# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
33.48, 0.0319366, -8.05905, -7.03776, -6.96581, -5.62913, -5.9181, -5.64293, -5.71509, -6.17281, -5.51578, -5.2557, -5.64331, -5.6266, -5.77335, -5.26085, -5.68831, -5.60915, -5.97778, -5.8906, -5.60838, -5.42291, -5.17474, -5.28134, -5.26131, -5.5851, -5.82704, -5.60185, -5.34502, -5.47035, -5.35613, -5.49307, -4.91355, -5.01116, -5.12382, -4.86621, -4.93585, -4.81866, -4.83269, -5.10937, -5.18381, -5.46053
33.49, 0.0319366, -7.0786, -5.9768, -6.05269, -5.80366, -6.82295, -6.40613, -6.61919, -6.35426, -5.78962, -6.16852, -6.05943, -5.58969, -6.13591, -5.1894, -5.45233, -5.86757, -5.98577, -5.75537, -5.83999, -5.3779, -5.21495, -5.17056, -5.35266, -5.60192, -5.64952, -5.75499, -5.06121, -5.36953, -5.26033, -5.52616, -5.28801, -5.22031, -5.24081, -5.20471, -4.79955, -4.85431, -4.82246, -5.07512, -5.28819, -6.01297
33.5, 0.0319366, -6.28692, -5.93213, -5.92216, -5.63986, -6.65598, -6.64017, -6.19708, -6.55363, -6.54989, -6.35021, -6.66264, -6.1771, -6.14385, -5.45788, -5.25633, -6.0244, -5.68939, -5.55145, -6.06373, -5.34644, -5.46778, -5.47112, -5.45034, -5.68644, -5.36719, -5.34411, -5.26378, -5.45852, -5.40962, -5.29761, -5.49021, -5.60893, -5.1713, -5.22311, -4.83477, -5.11957, -4.93807, -4.92121, -5.24888, -5.74543
33.51, 0.0319405, -6.35082, -6.44399, -5.46441, -5.02331, -5.75155, -6.94719, -6.53513, -6.61309, -6.33991, -5.7357, -5.63144, -5.69884, -6.38563, -5.56086, -5.40973, -6.17387, -5.61038, -5.60517, -5.82095, -5.4775, -5.48481, -5.741, -5.46562, -5.50514, -5.6447, -5.38836, -5.62554, -5.69421, -5.37597, -5.5206, -5.44632, -5.35659, -5.24648, -5.39772, -5.06442, -4.91636, -4.93708, -5.06304, -5.09818, -5.81042
33.52, 0.0319366, -7.14978, -6.87572, -5.65837, -5.29623, -5.7393, -5.70153, -6.3574, -6.92996, -6.55617, -6.05937, -5.96473, -5.78278, -6.20306, -5.57127, -5.62506, -5.84734, -5.81935, -5.8834, -6.04637, -5.72066, -5.51718, -5.38582, -5.57028, -5.87459, -5.90608, -5.95237, -5.47349, -5.6185, -5.77669, -5.58641, -5.02323, -5.13922, -5.12772, -5.27274, -5.10392, -5.17381, -5.16744, -4.98844, -4.92052, -5.75238
33.53, 0.0319405, -6.82073, -6.24911, -6.01915, -5.26762, -5.76389, -6.10789, -6.24097, -5.86876, -6.30356, -5.96877, -6.49405, -6.54861, -6.84968, -5.88837, -5.80148, -6.06335, -5.87082, -5.82399, -5.55449, -5.86451, -5.81314, -5.59696, -5.62954, -5.59793, -5.76009, -5.96662, -5.46191, -5.59389, -5.76248, -5.3431, -5.01972, -5.3848, -5.33731, -5.19827, -5.36544, -5.55416, -5.27611, -4.86706, -5.0901, -5.98768
33.54, 0.0319366, -7.3804, -7.0525, -6.53359, -6.04206, -6.13821, -6.40671, -6.29209, -5.74462, -5.96479, -5.39436, -6.0068, -6.25489, -6.67031, -5.90838, -5.63934, -6.23871, -5.80367, -5.3047, -5.49235, -5.4173, -5.47418, -5.59359, -5.69714, -5.49307, -5.42254, -5.71606, -5.40787, -5.21294, -5.58578, -5.28476, -5.38878, -5.21118, -5.41888, -5.29157, -5.07734, -5.2743, -5.09622, -4.75696, -5.04649, -5.71309
33.55, 0.0319366, -7.07819, -6.62884, -6.32482, -5.87111, -6.01687, -5.75051, -6.07464, -5.9795, -5.61137, -5.62264, -6.63867, -5.88822, -6.07074, -5.96687, -5.68645, -5.93619, -5.88268, -5.7115, -5.74999, -5.80702, -6.12793, -6.44046, -6.17425, -6.24197, -5.81364, -5.59662, -5.34105, -5.50509, -5.33168, -5.10786, -5.15326, -5.18562, -5.33651, -5.41811, -4.98618, -5.14554, -5.11843, -4.88597, -4.92242, -5.44013
33.56, 0.0319366, -6.84964, -6.84044, -6.21999, -6.10786, -6.12194, -5.74503, -6.41646, -6.39978, -6.31789, -6.30218, -6.74405, -5.94878, -6.27239, -5.71207, -5.87751, -6.27126, -6.00324, -6.07102, -5.77458, -5.66272, -5.9494, -6.20971, -5.51157, -5.75469, -5.40444, -5.64958, -5.54037, -5.36323, -5.36289, -5.4118, -5.2064, -5.36731, -5.4936, -5.29995, -4.99232, -5.00928, -5.06344, -4.84331, -5.009, -5.61025
33.57, 0.0319366, -6.65091, -6.68166, -6.21511, -5.93206, -6.97035, -5.94449, -6.23808, -6.15238, -6.18927, -6.31709, -6.35028, -6.07983, -6.76522, -6.1586, -5.78064, -5.71607, -6.77121, -6.49215, -5.76611, -5.30404, -5.42605, -5.92121, -5.82094, -5.57836, -5.38131, -5.77785, -5.46033, -5.03995, -5.47968, -5.48903, -5.43499, -5.10624, -5.44055, -5.28714, -4.78885, -5.10712, -4.9973, -4.83139, -5.06067, -5.898
33.58, 0.0319366, -7.44381, -6.11348, -5.78071, -5.71939, -6.21973, -6.34693, -6.26657, -6.84039, -6.46874, -6.13962, -6.3824, -6.26265, -6.9387, -6.2345, -5.73076, -5.63376, -6.11321, -6.56822, -6.10071, -5.45664, -5.71712, -5.9732, -5.9256, -5.4818, -5.61591, -5.53395, -5.49501, -5.44612, -5.84564, -5.40116, -5.49388, -5.18073, -5.15431, -5.22528, -5.1965, -5.06279, -4.89616, -4.96745, -5.05637, -5.61882
33.59, 0.0319366, -6.90847, -6.47655, -5.86377, -5.47097, -7.02264, -6.32898, -6.02441, -6.72621, -6.51969, -6.23467, -5.90427, -6.11834, -6.33438, -5.76779, -5.86281, -6.19292, -5.74112, -6.14294, -5.90559, -5.7782, -6.04855, -5.90637, -6.08302, -5.78604, -5.93212, -5.90509, -5.30755, -5.63628, -5.74511, -5.45919, -5.73758, -5.6858, -5.12084, -5.24372, -5.29527, -4.98477, -4.96855, -4.8103, -4.74992, -5.84863
33.6, 0.0319405, -6.80196, -7.81508, -6.03429, -5.95352, -7.32081, -6.04063, -5.68877, -6.57122, -7.17727, -6.39645, -6.02323, -5.95759, -6.05704, -5.38234, -5.89247, -6.33126, -5.74222, -6.17041, -5.74017, -5.64704, -5.66441, -5.66534, -5.88136, -5.62416, -5.88053, -5.91931, -5.63093, -5.72285, -5.73, -5.54385, -5.58198, -5.40295, -5.34052, -5.31495, -5.14757, -4.77962, -5.13578, -4.7362, -4.75065, -5.68281
33.61, 0.0319366, -7.02208, -6.89962, -6.33927, -6.10955, -7.07574, -5.87847, -5.6441, -6.2171, -7.15108, -6.40274, -5.62683, -5.972, -6.6444, -6.11802, -6.39996, -5.94183, -6.2041, -5.98847, -5.6622, -5.80523, -5.78361, -5.44421, -5.51878, -5.57696, -6.05323, -5.64948, -5.55033, -5.56995, -5.86253, -5.84072, -5.70473, -5.40142, -5.42234, -5.23064, -5.20641, -4.98702, -5.01013, -5.03885, -4.75733, -5.54989
33.62, 0.0319405, -6.71983, -6.03429, -6.04708, -6.45817, -6.71744, -5.48255, -5.70063, -6.02764, -6.36425, -6.95284, -5.50706, -6.01224, -6.19722, -6.11526, -6.58902, -6.25891, -5.75992, -5.93039, -5.31707, -5.74398, -5.71722, -5.32087, -5.42718, -5.92044, -5.69844, -5.654, -5.38699, -5.60048, -5.65441, -5.63643, -5.50601, -5.57063, -5.50326, -5.29475, -5.3015, -4.91822, -4.9363, -5.4993, -5.17707, -5.8032
33.63, 0.0319366, -8.01759, -5.89254, -5.65849, -6.58874, -6.65155, -5.8759, -5.77008, -6.04836, -5.9271, -6.19192, -6.19775, -6.13762, -5.98739, -5.4051, -6.13165, -5.96015, -5.6242, -5.91359, -5.87458, -6.00205, -5.99842, -5.50676, -5.46087, -5.57406, -5.39301, -5.59788, -5.76476, -5.78262, -5.58109, -5.39013, -5.32316, -5.56208, -5.35599, -5.33332, -5.41259, -5.23509, -4.89307, -5.12402, -5.27832, -5.89911
33.64, 0.0319366, -6.38851, -6.33223, -6.21263, -6.6785, -6.98355, -5.87595, -5.92404, -6.72703, -6.00089, -5.77744, -6.05304, -5.88433, -5.81615, -5.56442, -6.53713, -6.38184, -5.82933, -6.16543, -5.78617, -5.6018, -6.18583, -5.56444, -5.69533, -5.45103, -5.73869, -5.81946, -5.61685, -5.48067, -5.20755, -5.29824, -5.28565, -5.55717, -5.42607, -5.45571, -5.4389, -5.2719, -5.07943, -5.07499, -5.13216, -5.93532
33.65, 0.0319366, -6.71826, -6.58099, -6.57531, -5.74238, -6.29784, -6.17924, -6.06477, -5.92538, -6.09517, -5.98204, -6.26597, -5.79739, -5.89391, -5.71453, -6.26401, -6.08988, -6.21816, -5.86744, -5.67283, -5.43767, -5.88677, -5.64722, -5.77417, -5.41096, -5.47698, -5.675, -5.36733, -5.55249, -5.38897, -5.34391, -5.30278, -5.46308, -5.19441, -5.0717, -5.34312, -5.40571, -5.39731, -4.96666, -5.19136, -5.83794
33.66, 0.0319366, -7.24819, -6.56498, -7.3446, -5.821, -6.06608, -6.17891, -6.27006, -6.12697, -5.85882, -6.08374, -5.74427, -5.95557, -6.55751, -6.5341, -5.52928, -5.76241, -5.98747, -5.87306, -5.98751, -5.63242, -5.79178, -5.86504, -5.76803, -5.49165, -5.52662, -5.60988, -5.4487, -5.45519, -5.52249, -5.16959, -4.9858, -5.00734, -4.96227, -5.01795, -5.3764, -5.25019, -5.11895, -4.91405, -5.1964, -5.57908
33.67, 0.0319405, -6.29969, -5.89777, -7.11165, -6.17902, -6.28098, -6.50778, -5.98217, -7.19545, -6.02033, -6.03772, -5.62491, -6.25522, -6.81231, -5.71529, -5.05483, -5.304, -5.74629, -5.75068, -5.61289, -5.28597, -5.56813, -5.77273, -5.20355, -5.38841, -5.5804, -5.20009, -4.85286, -5.12311, -5.60624, -5.10563, -4.88965, -4.92635, -5.09912, -5.40172, -5.06723, -5.18397, -4.82769, -5.03642, -5.20861, -5.46397
33.68, 0.0319366, -2.87847, -3.86655, -3.70531, -2.96234, -3.32491, -3.41016, -2.9868, -3.06764, -2.99665, -3.05068, -3.31653, -3.42429, -3.74332, -3.4198, -3.16318, -3.01115, -2.87925, -2.92864, -3.14114, -3.0908, -2.80339, -2.56765, -2.45004, -2.58838, -2.88956, -3.25041, -3.04897, -3.07531, -3.13862, -3.26827, -3.23223, -3.28436, -3.33565, -3.50032, -3.324, -3.187, -3.63617, -3.042, -2.04015, -2.21251
33.69, 0.0319405, -1.50854, -1.53432, -0.0366756, 0.381331, 1.06554, 1.47014, 0.941067, 0.658487, 0.396041, 0.275971, 0.839866, 1.38314, 1.50891, 1.02548, 0.557356, 0.0523519, 0.928113, 1.17576, 1.96206, 2.1161, 2.42224, 2.03948, 2.04388, 2.361, 2.9222, 2.91135, 2.09051, 2.04289, 2.11918, 2.14315, 0.842181, -0.275969, -0.604528, -0.539989, -0.993669, -1.07086, -0.186057, 0.908839, 1.32144, 0.371045
33.7, 0.0319366, 0.0973272, 0.165275, 0.771112, 1.67997, 2.50044, 2.67522, 2.60884, 1.73808, 1.65087, 2.88927, 2.47237, 2.40851, 2.47479, 1.86479, 1.72133, 2.24491, 1.92189, 2.05289, 2.83001, 3.3325, 3.67395, 3.43628, 3.0931, 3.32281, 4.07969, 3.80623, 2.9365, 2.63835, 2.74682, 2.90377, 1.63305, 1.13624, 0.677993, 0.688507, 0.996859, 1.02834, 1.44191, 2.49558, 2.91269, 1.6078
33.71, 0.0319366, 0.685311, 0.737687, 1.8104, 2.73083, 3.20916, 2.77053, 2.89402, 3.29003, 3.78454, 4.40678, 3.58662, 2.98541, 3.25872, 2.67309, 2.30402, 2.52092, 2.38534, 2.36839, 2.97457, 3.13607, 3.77576, 3.23391, 3.05193, 3.33047, 4.02216, 3.50573, 2.98308, 2.5669, 2.39579, 2.34934, 1.56183, 1.82667, 2.04399, 2.27618, 1.82993, 1.59687, 2.24208, 3.08785, 3.3169, 2.13318
33.72, 0.0319366, 0.701516, 1.8751, 2.39334, 3.57435, 3.69856, 2.76803, 3.25107, 3.82224, 4.4802, 4.30885, 3.67747, 3.61281, 3.04595, 3.16704, 2.8059, 2.86939, 2.91116, 2.48843, 2.9218, 3.00313, 3.7769, 3.49024, 3.55488, 3.47965, 3.61807, 3.57863, 3.35106, 3.05763, 2.85112, 2.57257, 1.90707, 2.57935, 2.80167, 2.97988, 2.99442, 2.7687, 2.87009, 3.28022, 3.23699, 2.57069
33.73, 0.0319366, 0.766758, 1.42366, 2.86807, 4.36179, 3.83083, 2.86537, 3.06612, 3.29706, 3.48485, 2.89089, 3.19236, 3.39091, 3.21607, 3.35605, 2.95942, 3.01834, 2.96889, 2.62098, 3.11421, 3.37918, 3.28547, 3.30964, 3.28409, 3.94401, 3.95492, 3.9103, 3.67648, 3.54423, 3.43394, 3.7781, 3.16564, 3.36384, 3.32441, 3.17675, 2.91374, 3.09822, 3.30725, 3.72839, 3.54601, 2.96678
33.74, 0.0319366, 0.44567, 0.66966, 3.12726, 4.09493, 2.86943, 2.70991, 3.3783, 3.12917, 3.69391, 3.46886, 2.55449, 2.98583, 3.21505, 2.89974, 2.77977, 2.47401, 1.87387, 2.47973, 2.94123, 3.20746, 3.53875, 3.71191, 3.53413, 4.18334, 4.14261, 3.95278, 4.08276, 3.6429, 4.09755, 4.22518, 3.67028, 3.58649, 3.64429, 3.53769, 2.96098, 3.3178, 3.70737, 4.05089, 3.69183, 3.01944
33.75, 0.0319366, 0.345144, 1.78616, 3.3614, 3.73196, 2.36173, 3.36003, 3.0902, 3.02385, 3.02402, 2.85108, 1.97895, 2.47684, 2.29061, 2.13428, 2.06294, 2.371, 1.86653, 2.35249, 2.84976, 2.78426, 3.50312, 3.37028, 3.39605, 3.61796, 4.02782, 3.9508, 4.12087, 3.69274, 4.20753, 3.88383, 3.59274, 3.93844, 3.87127, 3.78383, 3.50735, 3.553, 3.70552, 3.8982, 3.41424, 2.7324
33.76, 0.0319405, 1.3041, 2.04747, 2.70001, 2.92067, 2.71081, 3.01195, 2.31327, 1.99199, 2.96825, 2.95104, 2.5822, 2.65391, 2.60198, 2.52224, 2.38106, 2.21002, 2.07829, 1.55578, 2.30998, 2.57523, 3.16848, 3.50216, 3.09531, 3.0943, 3.83989, 3.55914, 3.48823, 3.24134, 3.60743, 3.37806, 3.12984, 3.7816, 3.19394, 3.01924, 3.02769, 2.97851, 3.18365, 2.86414, 2.65849, 2.27867
33.77, 0.0319366, 0.370315, 1.42329, 1.87111, 2.01874, 1.35186, 1.43737, 0.943379, 1.36507, 2.17897, 2.30002, 2.2263, 3.01181, 2.01033, 2.3718, 1.71479, 2.18103, 2.11493, 1.73762, 2.56454, 2.46512, 2.66798, 3.04292, 2.66979, 2.77506, 3.34626, 2.88276, 3.01797, 2.43719, 2.45712, 2.30579, 2.00337, 2.20976, 1.869, 1.85383, 2.1556, 2.42276, 2.69737, 2.35563, 1.91111, 1.00795
33.78, 0.0319405, -0.430133, 1.21028, 1.19364, 0.465259, 0.44014, 0.882485, 1.0155, 1.29824, 2.27056, 1.84163, 1.39597, 2.85337, 2.11494, 2.19422, 1.98413, 2.38334, 1.77034, 2.07291, 2.856, 2.63473, 2.62264, 2.20201, 2.1802, 2.60937, 3.25955, 3.03233, 2.82383, 2.06125, 1.7674, 2.17677, 1.96913, 1.33678, 1.33512, 2.24352, 2.32528, 2.43602, 2.78122, 2.14006, 1.62507, 1.01527
33.79, 0.0319366, -0.577599, 0.91496, 1.26707, 0.259271, 0.538647, -0.0672062, 1.22392, 1.22185, 2.02614, 1.65374, 1.16344, 2.74461, 2.45824, 2.41133, 2.37422, 2.22292, 1.23498, 1.68541, 2.61104, 2.52571, 3.12292, 2.52447, 2.29521, 2.37828, 3.12344, 3.09052, 2.41743, 2.0097, 1.60665, 1.83347, 1.6294, 1.44959, 1.37488, 2.55494, 2.46983, 2.28377, 2.75109, 1.80994, 1.43778, 1.10559
33.8, 0.0319366, -0.703839, 0.957958, 0.960906, 0.212266, 0.665014, 0.892741, 0.679235, 1.71633, 2.58976, 2.01438, 0.695258, 2.70265, 2.11493, 2.44522, 2.74929, 2.09168, 0.919884, 1.57063, 2.47922, 2.31231, 3.05173, 2.9808, 2.57221, 2.51466, 3.23343, 2.70079, 2.58666, 1.88759, 1.73836, 1.62401, 1.53063, 1.50646, 1.85173, 2.53741, 2.41053, 2.46471, 2.5729, 1.93343, 1.65954, 0.94397
33.81, 0.0319366, -0.81, 0.283818, 0.460301, 0.0389197, -0.33996, 0.383535, 0.955374, 1.38715, 1.9386, 1.7882, 1.39553, 2.91311, 2.44645, 2.60015, 2.63648, 2.19608, 0.983913, 1.25998, 1.96256, 1.96437, 3.12123, 3.10173, 2.45067, 2.92768, 3.03129, 2.05885, 2.49633, 2.20835, 1.72761, 1.58061, 1.43642, 1.375, 1.98645, 2.54248, 2.4836, 2.37565, 2.49225, 2.29221, 1.75908, 0.85445
33.82, 0.0319366, -0.183444, 0.622427, 0.239678, -0.61541, -0.285759, 0.518899, 0.8234, 1.26628, 1.94509, 2.06406, 1.45121, 2.97072, 2.72511, 2.74603, 2.60483, 1.59889, 1.31458, 1.39781, 1.80319, 2.49653, 3.72914, 3.57178, 2.17799, 3.03923, 2.82234, 1.83405, 2.51336, 2.0075, 1.55868, 1.68452, 1.52505, 1.11952, 1.92155, 2.47603, 2.49048, 2.47656, 2.6648, 2.61136, 2.13104, 1.18283
33.83, 0.0319366, -0.446107, 0.798404, 0.0639206, 0.104175, 0.157486, -0.00690952, 0.144127, 1.37126, 1.82077, 1.76842, 1.1528, 3.16619, 2.93535, 2.35745, 1.6874, 1.84099, 1.41219, 1.61677, 2.10599, 2.56345, 3.61615, 4.10486, 2.23901, 3.06433, 3.01637, 2.21439, 2.52251, 2.22482, 1.72317, 2.03533, 1.75496, 0.957817, 2.00582, 2.84691, 2.81471, 2.56003, 2.66645, 2.84389, 2.22198, 0.930655
33.84, 0.0319366, -0.0289765, 0.970241, 0.578597, 0.0418941, -0.0134394, 0.451693, 0.7281, 1.15588, 1.50491, 1.89911, 1.69765, 3.15854, 2.79453, 2.2118, 1.66356, 2.03936, 1.63636, 1.88971, 2.42995, 2.27691, 3.17246, 3.924, 2.6143, 2.97213, 2.88644, 2.73043, 2.52716, 2.28397, 1.63115, 1.80749, 1.73259, 0.778723, 2.33919, 2.99302, 2.80096, 2.54976, 2.74923, 2.75796, 2.19251, 1.02383
33.85, 0.0319405, -0.0219048, -0.00114411, 0.0606358, -0.314668, 0.628122, 1.0296, 0.757466, 0.928427, 1.13662, 0.985181, 1.74294, 3.18321, 2.40957, 2.4512, 2.12635, 1.77654, 2.03954, 1.8189, 2.57722, 2.67131, 3.43932, 3.97571, 2.32884, 2.59725, 2.77919, 2.81998, 2.82404, 2.39824, 1.50537, 1.19638, 2.25425, 1.33421, 2.35181, 2.95305, 2.4777, 2.41551, 3.05418, 2.77127, 2.53416, 1.42515
33.86, 0.0319366, -0.202309, -0.527294, -0.584821, -0.34986, 0.591849, 0.207932, 0.054467, 0.0780367, 0.773795, 1.21793, 1.92356, 3.26689, 2.5275, 2.27321, 1.71849, 1.76887, 2.0894, 1.85755, 2.83785, 2.60838, 3.47641, 3.84395, 2.18697, 2.73828, 2.67295, 2.95456, 2.96962, 2.30882, 1.13826, 1.1824, 2.13049, 1.3752, 1.93218, 2.64065, 2.17298, 2.34081, 2.74524, 2.72238, 2.3123, 1.35337
33.87, 0.0319405, -0.195582, 0.216571, -0.165988, -0.324537, -0.453514, 0.0995665, 0.156904, -0.377191, 0.741484, 0.885634, 1.76932, 3.1009, 2.27954, 2.51396, 1.5237, 1.63309, 1.6899, 2.25067, 2.99086, 2.27266, 3.26178, 3.47242, 2.29229, 2.36159, 2.57373, 2.8665, 3.02979, 2.83227, 1.00288, 1.15473, 2.02541, 1.59229, 1.03707, 2.66901, 2.12679, 2.4712, 2.65566, 2.75246, 2.02448, 1.10753
33.88, 0.0319366, -0.236248, 0.800877, 0.259151, 0.371057, 0.106177, -0.490348, 0.462774, 0.525109, 0.448288, 0.604266, 1.94801, 3.14964, 2.33311, 2.50445, 1.65551, 1.28317, 1.33342, 2.49549, 2.74089, 2.25349, 3.11469, 3.18596, 2.72016, 2.16551, 2.66322, 3.2449, 3.2298, 2.82911, 0.821307, 1.21213, 2.14656, 1.63399, 0.568205, 2.31989, 1.95302, 2.51539, 2.72923, 2.5448, 1.99943, 1.19019
33.89, 0.0319366, -0.534729, 0.296449, 0.289907, 0.291349, -0.786924, -0.514419, 0.452364, 0.658535, 0.504615, -0.692116, 2.5163, 3.00672, 1.98508, 2.15067, 1.71449, 1.00193, 1.45135, 2.86423, 2.47153, 2.45398, 2.19932, 2.58619, 2.98096, 2.07227, 2.68495, 2.83143, 2.87952, 2.4271, 0.817373, 1.19107, 1.89467, 1.14182, 0.76304, 1.95944, 1.65338, 2.16743, 2.5237, 2.53771, 2.11493, 1.12128
33.9, 0.0319366, -0.722468, -0.0439512, 0.00642449, -0.169272, -0.810249, -0.178453, 0.289364, 0.397059, 1.14839, 0.754009, 2.834, 2.45746, 1.80703, 1.69427, 1.67848, 0.95655, 1.80813, 2.98733, 2.32847, 2.45311, 1.7097, 1.961, 2.60539, 1.9974, 2.41771, 2.46839, 2.38274, 2.39164, 0.997694, 1.02913, 1.79589, 0.793601, 0.832799, 1.62838, 1.51744, 1.91808, 2.23046, 2.37972, 2.08706, 0.769053
33.91, 0.0319366, -1.23858, 0.387224, 0.38311, 0.462816, -0.0316523, 0.446659, 0.607848, -0.0785663, 1.16873, 1.72755, 3.07652, 2.05041, 0.90333, 1.78843, 2.04206, 0.995053, 2.59323, 2.81222, 2.07692, 1.62203, 1.59998, 1.96494, 1.96949, 1.60282, 2.20056, 2.56596, 2.41191, 2.20921, 1.11962, 0.406334, 1.43862, 0.625529, 0.744608, 1.4061, 1.28127, 1.58704, 2.14685, 2.06065, 1.95674, 0.868588
33.92, 0.0319405, -1.22348, -0.285155, 0.0105364, 0.0109665, 0.275242, -0.836762, -0.879227, -0.286089, 1.06073, 2.59288, 3.01537, 1.58004, 1.05726, 1.06713, 1.67015, 1.4759, 3.0834, 2.64471, 1.82617, 0.977595, 1.34123, 1.85447, 1.35653, 1.45489, 2.21216, 2.11937, 1.66145, 1.85136, 0.861878, 0.0946181, 0.724596, 0.0901051, 0.923585, 1.75372, 1.13938, 1.5502, 2.02454, 2.1123, 2.21315, 0.90865
33.93, 0.0319366, -0.385258, -0.0242081, 0.72455, 0.121966, -0.4811, -0.0626822, -0.34822, -0.079182, 2.16468, 3.09152, 2.15598, 1.03939, 1.31741, 1.05198, 1.03292, 2.23503, 2.61804, 1.41749, 1.15651, 1.53584, 1.17729, 0.890157, 0.458955, 0.751637, 1.48006, 1.86982, 1.6236, 1.39168, 1.03835, 0.313355, 0.642414, -0.0395384, 0.613792, 1.31932, 0.891783, 1.48649, 1.69697, 1.92332, 1.74988, 0.589484
33.94, 0.0319405, 0.108784, 0.795698, 2.18906, 1.92841, 0.191057, 0.408263, 0.876028, 1.44219, 2.99622, 2.66734, 1.04165, 1.46772, 1.33491, 1.47272, 1.54562, 1.97057, 1.61851, 1.37534, 1.00802, 1.09371, 0.305718, 0.864054, 0.787063, 0.620728, 1.59716, 1.94022, 1.24617, 1.0374, 1.31395, 0.805001, 0.836959, 0.0421804, 0.756792, 1.35883, 0.975252, 1.633, 1.92826, 2.10809, 1.59038, 0.500045
33.95, 0.0319366, -0.661761, 0.172778, 2.79007, 2.63114, -0.387076, 0.839949, 1.70315, 2.04133, 2.56412, 2.13077, 1.27121, 1.64259, 1.59426, 1.77337, 1.12703, 1.22651, 2.09795, 2.17359, 1.36428, 0.656865, 0.324294, 0.673435, 0.963441, 0.761951, 1.75339, 2.07635, 1.0899, 1.04567, 1.60601, 1.09551, 1.02682, 0.657778, 0.756194, 1.74759, 1.38448, 1.69224, 2.13405, 2.43195, 1.94028, 0.666187
33.96, 0.0319366, -0.279245, -0.431026, 2.83591, 2.98289, 0.915336, 1.31069, 1.706, 1.03981, 2.7489, 2.25562, 1.69581, 2.11589, 1.94163, 2.2917, 1.72807, 1.54969, 1.84794, 2.03481, 1.98776, 1.24628, 0.942086, 1.12555, 1.03223, 1.107, 1.56319, 2.00052, 1.62573, 1.94874, 2.20355, 1.74447, 2.08631, 1.46233, 0.971368, 1.93337, 1.634, 2.11858, 2.45581, 3.11644, 2.59959, 0.938512
33.97, 0.0319366, 0.108804, 0.2327, 3.05454, 2.94338, 0.931078, 1.38664, 1.55954, 1.397, 2.99419, 2.35739, 2.10477, 2.41533, 1.99049, 2.42361, 1.89355, 1.53989, 1.93639, 2.30346, 2.17956, 1.89228, 1.57848, 0.92987, 0.503727, 1.23513, 1.64863, 1.75177, 2.02921, 2.2049, 2.33886, 1.86027, 2.33696, 1.94854, 1.01549, 1.88163, 1.82077, 2.4856, 2.93018, 3.17447, 2.76984, 1.03042
33.98, 0.0319366, -0.157686, 0.402541, 3.10612, 2.87686, 1.68069, 2.14341, 2.24533, 1.49425, 3.33357, 2.71332, 3.04079, 2.87859, 1.99931, 2.32301, 1.95681, 0.708099, 2.20036, 2.31628, 2.30048, 2.06053, 2.01168, 0.833964, 0.632434, 0.845054, 1.7566, 2.22051, 2.25877, 1.93745, 1.93582, 0.995995, 1.80303, 1.38354, 0.743316, 2.03546, 1.96687, 2.54581, 2.7707, 2.9876, 2.64753, 0.989577
33.99, 0.0319366, -0.138801, 0.757676, 3.11185, 2.82834, 2.10464, 2.40439, 2.0111, 2.22271, 3.3447, 2.68881, 2.63473, 2.40892, 2.39913, 2.10392, 1.68526, 1.12379, 2.02943, 2.26862, 2.41082, 1.75515, 1.1666, 0.720288, 0.477916, 0.565855, 1.5798, 2.25246, 1.87985, 1.9322, 1.88085, 0.422524, 0.972002, 0.7737, 0.435762, 1.76152, 1.89727, 2.3948, 2.54872, 2.42481, 2.18091, 0.835175
34, 0.0319366, -0.52654, 0.849928, 2.93343, 2.36001, 2.09345, 2.679, 2.09845, 2.73317, 2.83556, 2.15921, 2.23063, 2.30589, 2.01274, 1.43675, 1.78928, 1.42203, 1.87605, 2.12226, 2.11547, 1.54439, 0.496387, 0.360063, 0.322417, 0.479471, 0.86894, 1.81997, 1.27583, 1.47196, 1.53679, 0.555381, 0.684758, 0.602927, 0.375993, 1.50975, 1.86538, 2.63805, 3.1059, 2.71755, 1.93531, 0.608723
34.01, 0.0319405, 0.0855515, 1.10771, 2.7198, 2.02097, 1.66602, 2.42856, 1.93421, 2.75012, 2.18258, 1.73754, 1.6369, 2.26701, 1.09823, 1.32961, 1.20727, 1.51458, 2.01343, 1.87607, 1.59802, 0.78444, 0.398408, 0.151423, -0.412126, -0.323549, 0.0596437, 0.964121, 0.972911, 1.13945, 1.30513, 0.0517058, 0.40116, 0.00546307, -0.129159, 1.09538, 1.62839, 2.27004, 2.54697, 2.47565, 1.69151, 0.541696
34.02, 0.0319366, -0.473497, 1.56425, 2.60734, 1.52341, 1.67171, 1.94771, 2.0488, 2.34892, 1.64251, 1.38303, 1.43389, 1.85967, 0.187667, 1.17479, 1.17091, 1.37478, 1.73063, 1.77709, 1.40669, 0.971391, 0.524436, 0.0952184, -0.615591, 0.0928722, 0.26848, 0.440301, 0.59774, 1.05261, 0.763122, -0.650325, -0.256664, -1.06514, -0.299832, 0.960099, 1.138, 1.83093, 2.31214, 2.18152, 1.347, -0.116848
