# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.46, 0.0319386, -7.5242, -7.6586, -7.62465, -8.05905, -7.51615, -7.47162, -7.31271, -7.08216, -7.24544, -7.13354, -7.39037, -7.16258, -7.0355, -7.10813, -6.9475, -6.75503, -6.69023, -6.48808, -6.76101, -6.66855
24.47, 0.0319386, -6.96499, -7.28959, -6.84956, -6.95288, -7.24467, -6.59205, -6.55525, -6.58596, -6.71866, -6.34266, -6.66667, -6.65143, -6.47247, -6.53893, -6.30167, -5.99557, -6.13586, -6.03012, -6.19807, -6.07884
24.48, 0.0319386, -7.30436, -7.12463, -7.00545, -6.78437, -7.05129, -6.62389, -6.81589, -6.9302, -6.80931, -6.60075, -6.88717, -6.48283, -6.63153, -6.41377, -6.2507, -6.17902, -6.31008, -6.16437, -6.01485, -5.99439
24.49, 0.0319386, -7.21298, -7.57194, -7.28901, -6.97887, -6.77374, -6.78975, -7.32791, -6.55778, -6.62041, -6.79439, -6.88635, -6.46335, -6.20008, -6.44505, -6.11917, -6.14873, -6.31127, -6.27396, -6.12034, -5.99963
24.5, 0.0319366, -7.29784, -7.38674, -7.46112, -6.79555, -6.38787, -7.15084, -6.86375, -6.4374, -6.60152, -6.73996, -6.89308, -6.42661, -6.37175, -6.61278, -6.35408, -6.26415, -6.25423, -6.18322, -6.22004, -6.0969
24.51, 0.0319366, -6.86097, -7.05163, -7.02728, -6.52125, -6.49037, -6.65969, -6.63882, -6.68831, -6.44405, -6.44596, -6.43634, -6.43215, -6.30294, -6.45732, -6.56989, -6.09958, -5.97738, -5.88053, -5.83221, -5.77413
24.52, 0.0319366, -6.97987, -6.87858, -6.59799, -6.41702, -6.13044, -6.26605, -6.96312, -6.68631, -6.53191, -6.42005, -6.60316, -6.52388, -6.23875, -6.31601, -6.58779, -5.94115, -5.83113, -5.85673, -5.66898, -5.69986
24.53, 0.0319366, -6.7388, -6.66305, -7.01273, -6.75969, -5.95352, -6.94189, -6.53153, -6.77371, -6.62105, -6.39391, -6.2675, -6.72253, -6.30364, -6.1111, -6.20085, -6.02237, -6.10614, -5.66205, -5.61977, -5.94701
24.54, 0.0319366, -7.26726, -7.0467, -6.89337, -6.7338, -6.38954, -6.39882, -6.17781, -6.59231, -6.7521, -6.5214, -6.7462, -6.76242, -6.5702, -6.19656, -6.32438, -5.98981, -5.87826, -5.80388, -5.78492, -5.75177
24.55, 0.0319386, -7.73791, -6.61973, -6.78083, -6.41754, -5.82912, -6.23724, -6.21505, -6.4201, -6.05039, -6.3171, -6.68766, -6.75368, -6.4682, -6.34247, -6.30564, -5.96541, -5.76171, -5.74386, -5.68784, -5.7795
24.56, 0.0319386, -7.03849, -6.91104, -6.8105, -6.42842, -5.95838, -6.32146, -6.7897, -6.71911, -5.99964, -6.01958, -6.63083, -6.5296, -6.42872, -6.34318, -6.09881, -5.70757, -5.59631, -5.70561, -5.63281, -5.83316
24.57, 0.0319386, -6.86787, -7.0686, -6.4428, -6.83116, -5.98769, -6.21011, -7.08808, -6.44616, -6.23908, -6.12588, -6.48637, -6.17901, -6.17799, -6.18403, -5.80079, -5.6771, -5.62196, -5.68881, -5.70369, -5.82159
24.58, 0.0319366, -7.24948, -6.90126, -6.63235, -6.56116, -5.91655, -6.17932, -6.79244, -6.78146, -6.3469, -6.09366, -6.26971, -6.11488, -6.51669, -6.32628, -5.9098, -5.591, -5.65035, -5.4124, -5.60348, -5.63692
24.59, 0.0319366, -7.81589, -7.15464, -7.15596, -6.91224, -6.57003, -6.48729, -6.85917, -6.90838, -6.44668, -6.08782, -6.4082, -6.49836, -6.41931, -6.55154, -6.41206, -6.05175, -5.79601, -5.80777, -5.95506, -6.01659
24.6, 0.0319366, -7.34006, -6.98698, -6.86012, -6.7025, -6.47354, -6.82796, -7.13152, -7.29486, -6.89558, -6.2643, -6.23544, -6.22597, -6.72199, -6.30872, -6.46968, -6.10368, -6.2636, -6.13571, -6.0371, -5.901
24.61, 0.0319366, -7.20924, -7.52942, -7.29879, -7.31069, -6.80094, -6.91943, -7.17418, -6.69305, -6.93413, -6.71467, -6.58317, -6.58856, -6.6578, -6.62617, -6.60212, -6.61245, -6.66186, -6.59822, -6.50386, -6.26129
24.62, 0.0319366, -7.77827, -7.55138, -8.05905, -8.05905, -7.34021, -7.55109, -7.45605, -7.39513, -7.25151, -6.99444, -7.12248, -7.01216, -6.85357, -6.76227, -6.82499, -6.56556, -6.6644, -6.56775, -6.51776, -6.36255
24.63, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -7.87106, -8.05905, -8.05905, -8.05905, -7.53152, -7.58499, -7.68573, -7.65654, -7.2562, -7.21291, -7.28449, -7.01727, -6.95491, -6.82363, -6.81596, -6.62158
24.64, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.84893, -7.30055, -7.35284, -8.05905, -8.05905, -7.28935, -6.89255, -7.53037, -7.15279, -6.41755, -6.46142, -6.95989, -6.48186
24.65, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.61433, -7.64322, -8.05905, -7.76514
24.66, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.67, 0.0319366, -7.92195, -8.05905, -7.81973, -7.62528, -7.28069, -7.47876, -7.71178, -7.07016, -6.82565, -6.48833, -6.86737, -7.1364, -7.26695, -6.91335, -6.70431, -6.69988, -7.01944, -6.53386, -6.47723, -6.4113
24.68, 0.0319366, -7.609, -7.56851, -6.71077, -6.84953, -6.28178, -6.34391, -6.78977, -6.6599, -5.78798, -5.18848, -5.76127, -5.92095, -6.41488, -5.94795, -5.45159, -5.27399, -5.58966, -5.25778, -5.42315, -5.59255
24.69, 0.0319366, -6.69809, -6.48019, -6.33858, -5.96393, -5.89271, -5.74205, -5.88405, -6.01201, -5.6145, -4.80743, -5.28016, -5.43, -5.88797, -5.2626, -4.54982, -4.37201, -4.86945, -4.52511, -4.67821, -5.34576
24.7, 0.0319366, -6.25636, -6.16688, -5.92574, -5.89793, -5.2694, -5.10539, -5.76338, -5.59674, -5.26432, -5.11303, -5.60109, -5.75269, -5.72874, -5.12335, -3.99291, -4.04798, -4.89558, -4.16538, -4.43469, -5.21453
24.71, 0.0319386, -6.44432, -6.68235, -6.43216, -5.99899, -5.30363, -4.98861, -5.66785, -5.87965, -5.08182, -4.87592, -5.39922, -5.68187, -5.64426, -5.02424, -3.90551, -3.96174, -4.92526, -4.21094, -4.44244, -5.20087
24.72, 0.0319386, -6.83294, -6.8343, -6.59672, -6.59556, -5.6412, -5.71768, -5.9003, -5.5806, -5.5379, -4.99906, -5.56526, -5.84372, -5.61639, -5.37347, -4.31237, -4.42842, -4.92491, -4.35808, -4.51193, -5.19625
24.73, 0.0319386, -6.92187, -6.85326, -7.07094, -6.7198, -5.99136, -6.37985, -6.11028, -5.91972, -5.44475, -5.11812, -5.70153, -5.71969, -5.80993, -5.49509, -4.78757, -4.62444, -5.0711, -4.72675, -4.87329, -5.327
24.74, 0.0319386, -6.55599, -6.72751, -7.01814, -6.49135, -6.00835, -5.92814, -5.79703, -5.65366, -5.54468, -5.10055, -5.97021, -6.1249, -5.84821, -5.47362, -4.97364, -4.55759, -5.02963, -4.74158, -4.95807, -5.40494
24.75, 0.0319366, -7.06837, -7.41621, -7.47166, -6.65093, -6.04267, -5.6721, -5.7071, -6.10187, -5.79891, -5.4146, -5.98539, -5.98987, -6.0985, -5.65836, -5.02559, -4.92165, -5.2863, -5.17521, -5.13729, -5.47741
24.76, 0.0319366, -6.77843, -7.1618, -7.12916, -6.25953, -6.59773, -5.91362, -6.06739, -6.28704, -5.87902, -5.32532, -5.83454, -6.60673, -6.20236, -5.83725, -5.1742, -5.044, -5.4535, -5.43723, -5.46164, -5.66378
24.77, 0.0319366, -7.01547, -7.05621, -6.96217, -6.29562, -6.3443, -6.40131, -6.66095, -6.00518, -5.7553, -5.7597, -6.18678, -6.40814, -6.0215, -5.79606, -5.36823, -5.16927, -5.33076, -5.15452, -5.34616, -5.46301
24.78, 0.0319366, -7.36937, -7.36954, -7.38376, -6.75374, -6.26458, -6.47585, -6.43114, -6.05057, -5.43007, -5.6187, -6.12229, -6.26593, -6.17536, -5.97525, -5.57728, -5.4467, -5.52055, -5.19464, -5.32269, -5.58227
24.79, 0.0319366, -7.37306, -7.13087, -6.94988, -6.69857, -6.35189, -6.03403, -6.33003, -6.02462, -5.61181, -5.59294, -5.90488, -5.9646, -5.96124, -5.90492, -5.45227, -5.26829, -5.4998, -5.36044, -5.34742, -5.45335
24.8, 0.0319386, -7.4925, -7.25175, -6.79552, -6.5012, -6.42208, -6.15007, -6.20766, -6.3234, -5.83951, -5.49882, -6.00208, -5.88668, -5.97631, -5.91857, -5.56218, -5.11399, -5.40824, -5.09888, -5.32102, -5.48348
24.81, 0.0319386, -7.17658, -6.72255, -6.00757, -5.6347, -5.99569, -5.99524, -6.55315, -6.33859, -6.13214, -5.9343, -5.92919, -6.23307, -6.14737, -5.84447, -5.4068, -5.09627, -5.34426, -4.96675, -5.18262, -5.50418
24.82, 0.0319386, -5.6774, -5.57672, -4.51805, -3.73883, -4.57185, -5.15643, -4.86605, -5.05981, -5.42197, -5.78648, -5.57398, -5.44063, -5.2614, -5.4847, -5.4105, -5.14511, -5.26782, -4.95581, -5.17626, -5.54203
24.83, 0.0319366, -5.82012, -5.9813, -5.35643, -4.15002, -4.86306, -5.58617, -5.22808, -5.68788, -5.60422, -5.83447, -5.7571, -5.94353, -5.7004, -5.59798, -5.35298, -4.98813, -5.64906, -5.139, -5.21189, -5.43836
24.84, 0.0319366, -7.02114, -7.34403, -7.09874, -5.9196, -5.98899, -5.90412, -6.0198, -6.14418, -5.93166, -6.18887, -6.54566, -6.15931, -5.82075, -5.59244, -5.45848, -5.3723, -5.86676, -4.91828, -5.23613, -5.55734
24.85, 0.0319366, -7.32128, -7.58071, -7.11033, -6.966, -6.66444, -5.98763, -6.25746, -6.577, -6.19589, -6.26327, -6.53697, -6.15013, -6.21879, -6.08908, -5.66725, -5.20945, -5.55395, -4.86289, -5.28286, -5.77386
24.86, 0.0319366, -7.35254, -7.48797, -6.99715, -7.06285, -7.03888, -6.32062, -6.2041, -6.45846, -6.23265, -6.19036, -6.2104, -6.1108, -6.08723, -5.9086, -5.51545, -5.37666, -5.5378, -5.20713, -5.33134, -5.66965
24.87, 0.0319366, -7.37274, -7.35471, -7.32068, -7.3873, -6.76051, -6.75317, -6.76998, -6.81776, -6.32867, -6.26369, -6.46255, -6.38398, -6.18639, -5.89923, -5.59624, -5.51575, -5.72317, -5.37605, -5.37381, -5.5989
24.88, 0.0319386, -6.91855, -6.2291, -6.51681, -6.41118, -6.13666, -6.30667, -6.51031, -5.95859, -6.10878, -6.37963, -6.41873, -6.38673, -6.25242, -6.25837, -5.62056, -5.38402, -5.68083, -5.36547, -5.32623, -5.78492
24.89, 0.0319386, -5.84549, -5.28983, -5.21622, -5.21415, -5.22064, -5.55694, -5.83269, -5.39228, -5.41968, -5.26919, -5.52801, -5.87763, -5.90596, -5.85556, -5.50795, -5.28321, -5.73781, -5.28589, -5.38537, -5.38383
24.9, 0.0319386, -6.58183, -6.16052, -5.75407, -5.60634, -5.77492, -5.63368, -6.04021, -5.72784, -5.50983, -5.54839, -6.24885, -6.06399, -5.93258, -6.09191, -5.57623, -5.58337, -5.57763, -5.35443, -5.43617, -5.50846
24.91, 0.0319386, -7.65448, -7.19456, -7.43041, -6.6113, -6.42852, -6.63732, -6.97625, -6.54728, -6.79228, -6.30002, -6.52282, -6.59461, -6.45379, -6.5441, -6.32951, -5.84447, -5.86256, -5.71102, -5.66635, -5.88908
24.92, 0.0319366, -8.05905, -7.55402, -7.75937, -7.43449, -6.92799, -7.16113, -7.35958, -7.09217, -6.8041, -6.74726, -6.85436, -6.75299, -7.03702, -6.90435, -6.31733, -6.24272, -6.36828, -5.98201, -5.75143, -5.8962
24.93, 0.0319366, -8.05905, -7.62891, -7.54476, -8.05905, -7.46974, -7.53739, -7.62241, -7.16263, -7.11786, -7.06063, -7.19224, -6.87317, -6.78316, -6.85707, -6.64828, -6.64612, -6.59766, -6.51343, -6.46304, -6.46698
24.94, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.00339, -7.71597, -8.05905, -7.5742, -7.64775, -7.36078, -7.35537, -7.24972, -7.16065, -7.0804, -6.98433, -6.83671, -6.81005, -6.77275, -6.62641, -6.56406
24.95, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.0339, -7.84317, -7.75352, -7.64373, -7.55123, -7.44356, -7.33337, -7.28358
24.96, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98746, -7.86812, -7.78657, -7.68473, -7.57262, -7.47279
24.97, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97445, -7.68664, -7.57518, -7.69115, -7.9912, -7.89502, -7.40609, -7.09602, -7.2607, -7.46277, -6.9068, -6.88509, -7.03614
24.98, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.87224, -7.74865, -7.83107, -7.97125, -7.84597, -7.53633, -7.27156, -7.34953, -7.43851, -7.05959, -6.99981, -7.06179
24.99, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04945, -7.94937, -7.83689, -7.7358
25, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.01, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04433, -7.95031, -7.84238
25.02, 0.0319366, -7.98524, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.93321, -7.61625, -7.32995, -7.31578, -7.18455, -7.17757, -7.41497, -7.40663, -7.22737, -6.72181, -6.60148, -6.80566, -6.62051
25.03, 0.0319366, -7.70568, -8.05905, -7.70482, -7.25181, -7.28176, -7.07502, -7.84694, -7.52557, -6.99453, -6.80856, -6.95585, -6.89159, -6.7664, -6.92336, -6.63636, -6.78093, -6.43481, -6.21521, -6.25804, -6.15053
25.04, 0.0319366, -8.04753, -7.83463, -6.99265, -6.73198, -6.77053, -6.65963, -7.45634, -7.09179, -6.67257, -6.56999, -6.53847, -6.93672, -6.81814, -6.88794, -6.32527, -6.46269, -6.31652, -6.30521, -6.02772, -5.95138
25.05, 0.0319386, -7.91715, -7.87316, -7.37927, -7.16107, -7.2509, -7.55246, -7.77243, -7.2573, -7.11998, -6.87488, -6.95641, -7.22354, -7.06186, -7.18339, -6.84065, -6.77754, -6.67824, -6.69065, -6.48063, -6.61421
25.06, 0.0319386, -7.92542, -7.19857, -7.08144, -6.88434, -6.357, -7.09874, -7.27478, -6.8888, -6.94922, -6.76224, -6.96334, -7.10659, -6.65042, -6.31048, -6.27019, -6.14043, -6.18972, -6.35808, -6.39631, -6.53482
25.07, 0.0319386, -7.4348, -7.25483, -7.34258, -7.22628, -6.22351, -6.59037, -7.10568, -7.05115, -7.13234, -6.76097, -6.95658, -6.91785, -6.53566, -6.47111, -6.35937, -6.22359, -6.25147, -6.14941, -5.97857, -5.99106
25.08, 0.0319366, -8.05905, -8.05905, -8.05905, -7.82716, -6.93034, -7.14846, -7.57661, -7.2095, -7.31683, -7.20228, -6.76017, -6.95339, -6.77458, -6.98685, -6.72039, -6.37546, -6.27955, -6.19012, -6.13175, -6.24463
25.09, 0.0319366, -7.76966, -7.91464, -7.85502, -7.65427, -7.2057, -7.10166, -7.65322, -7.05157, -7.08835, -6.83482, -6.70162, -6.61676, -6.8604, -7.18827, -6.7236, -6.58764, -6.17763, -6.37809, -6.31719, -6.37505
25.1, 0.0319366, -7.85999, -7.99419, -7.87008, -7.69959, -7.60478, -7.86238, -7.88801, -7.53348, -7.28744, -6.94112, -7.007, -7.00983, -6.98965, -6.98953, -7.33884, -6.76591, -7.12537, -6.82485, -6.96507, -6.75391
25.11, 0.0319366, -7.40507, -7.33723, -7.28651, -7.28108, -7.2412, -7.47444, -7.7182, -7.93532, -8.02909, -7.44551, -7.26707, -7.11635, -6.96457, -7.0699, -7.54988, -7.13936, -7.29702, -7.0689, -6.93604, -6.74565
25.12, 0.0319366, -7.62045, -7.52049, -7.49734, -7.4757, -7.4588, -7.63336, -7.7889, -7.83604, -7.77782, -7.60446, -7.45648, -7.23068, -7.12356, -7.24013, -7.37074, -7.38478, -7.39534, -7.4731, -7.26115, -7.13447
25.13, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.01487, -7.96114, -7.80546, -7.76598, -7.6831, -7.61905, -7.48923, -7.46069, -7.38096, -7.32993, -7.29391, -7.25404, -7.23364, -7.16289
25.14, 0.0319386, -8.05905, -8.05905, -8.05905, -7.84954, -7.54037, -7.78626, -7.76643, -7.79219, -7.4443, -7.43105, -7.61309, -7.45165, -7.31326, -7.37053, -7.22674, -7.13109, -6.97825, -6.89823, -6.76681, -6.7012
25.15, 0.0319386, -8.02684, -7.88016, -7.67664, -7.39616, -7.12813, -7.26366, -7.52906, -7.44223, -7.03291, -7.1003, -7.55723, -7.28468, -7.33702, -7.59971, -7.39891, -7.34124, -7.09916, -6.95239, -6.77392, -6.82178
25.16, 0.0319386, -7.49481, -8.05905, -8.05905, -8.05905, -7.32436, -7.32117, -7.44894, -7.43848, -7.03475, -7.33462, -7.20603, -7.01349, -6.88002, -7.02496, -7.04051, -6.77581, -6.82605, -6.72189, -6.53234, -6.39071
25.17, 0.0319366, -7.62981, -7.89261, -7.65067, -7.31391, -7.21896, -7.45141, -7.11395, -7.03991, -7.05349, -7.17702, -7.15768, -7.09256, -6.92818, -7.13993, -7.24128, -6.86517, -6.95523, -6.84893, -6.75528, -6.8502
25.18, 0.0319366, -7.87793, -7.46026, -6.58353, -6.21562, -6.79748, -7.40156, -7.16397, -6.49402, -6.95039, -7.17728, -6.69811, -6.94059, -6.68536, -6.50272, -6.78157, -6.44224, -6.67648, -6.64833, -6.35026, -6.40759
25.19, 0.0319366, -7.68012, -7.37395, -7.1005, -6.79932, -7.16328, -7.14369, -7.31857, -7.02118, -7.14029, -7.29745, -7.2458, -7.34822, -7.26018, -7.35029, -7.17609, -6.84643, -6.97625, -6.95828, -6.72552, -6.59803
25.2, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.01819, -8.02257, -7.96771, -7.88057, -7.82805, -7.86065, -7.94736, -8.05171, -8.05905, -8.05905, -8.05905, -8.05905, -7.62592, -7.14843, -6.77218, -6.51726
25.21, 0.0319386, -8.05905, -8.05905, -7.99175, -7.83082, -7.74054, -7.5253, -7.77857, -7.16514, -7.21091, -7.22708, -7.31936, -7.15521, -7.19078, -7.21173, -6.83225, -6.97354, -6.88741, -6.70431, -6.44404, -6.25244
25.22, 0.0319386, -8.01138, -7.69264, -7.09081, -7.23351, -7.28049, -6.93288, -7.09672, -6.23455, -6.38974, -5.48179, -5.92089, -6.44239, -6.54706, -6.11953, -5.66, -5.70478, -5.97201, -5.64997, -5.73742, -5.97016
25.23, 0.0319386, -7.67997, -7.28299, -6.83243, -6.49917, -6.26616, -6.10526, -6.15391, -5.74888, -5.21227, -4.67133, -5.46318, -6.08111, -6.27585, -5.25918, -4.65321, -4.99145, -5.413, -4.92472, -5.09665, -5.55817
25.24, 0.0319386, -6.89762, -6.48435, -6.85178, -6.52866, -5.76443, -6.06687, -6.09585, -5.76536, -4.69703, -4.16385, -4.90691, -5.49574, -5.61246, -4.94306, -4.23601, -4.4865, -4.86194, -4.32563, -4.91577, -5.31443
25.25, 0.0319366, -6.71363, -6.38114, -6.49073, -6.10691, -6.08271, -5.823, -5.68404, -5.7071, -4.84674, -4.23337, -4.80499, -5.24552, -5.15882, -4.79368, -3.92017, -4.26749, -4.60241, -3.81723, -4.5793, -5.04049
25.26, 0.0319366, -6.5747, -6.49796, -6.38341, -6.48446, -6.06723, -5.77164, -5.91897, -5.76843, -4.6691, -4.21687, -4.46663, -5.05432, -5.26345, -4.67354, -4.0183, -4.44918, -4.47567, -3.77887, -4.41104, -5.11427
25.27, 0.0319366, -7.24229, -7.28613, -6.25751, -6.69669, -6.34305, -5.93107, -6.12295, -6.00122, -5.01004, -4.28646, -4.5292, -5.00515, -5.30979, -4.56729, -3.92296, -4.62638, -4.54235, -3.77567, -4.38801, -5.0135
25.28, 0.0319366, -7.43435, -6.99328, -6.88315, -6.70633, -5.66741, -5.6061, -5.75533, -5.63496, -5.05813, -4.57012, -4.86014, -5.23889, -5.54153, -4.95876, -3.84875, -4.7777, -4.85479, -4.05938, -4.60068, -5.19078
25.29, 0.0319366, -7.34789, -6.85021, -6.80746, -6.71183, -5.89427, -5.61175, -5.75355, -5.63445, -5.12383, -4.64832, -4.94628, -5.61375, -5.81231, -5.02023, -4.03464, -4.74526, -5.06236, -4.21596, -4.66453, -5.30367
25.3, 0.0319386, -6.7222, -6.87247, -6.77851, -7.02857, -6.68249, -6.29992, -6.50041, -6.11645, -5.25008, -4.94449, -5.40317, -5.68985, -5.93688, -5.05331, -4.49488, -4.86527, -5.05858, -4.51698, -4.89626, -5.4372
25.31, 0.0319386, -6.80831, -6.80917, -6.85445, -6.69534, -6.24914, -6.13916, -6.70224, -6.39836, -5.55073, -4.95164, -5.25835, -5.87398, -5.94713, -5.45934, -4.49565, -5.0649, -5.26494, -4.97165, -5.17637, -5.48249
25.32, 0.0319386, -7.09958, -7.21801, -7.05319, -6.51116, -6.33319, -6.33141, -6.49204, -6.57973, -6.0124, -5.19502, -5.72707, -6.29901, -6.04692, -5.78743, -4.6934, -5.17693, -5.63265, -5.05904, -5.39234, -5.62389
25.33, 0.0319366, -7.43148, -7.13498, -7.10317, -7.01603, -7.09687, -5.92973, -6.15086, -6.63991, -6.33373, -5.77653, -6.06715, -6.23386, -6.03839, -5.66767, -5.19923, -5.44613, -5.93928, -5.41831, -5.43615, -5.54524
25.34, 0.0319366, -7.44159, -7.13828, -7.39242, -7.13612, -6.98537, -6.55741, -6.69925, -6.36786, -6.45918, -6.28859, -6.27004, -6.54491, -6.04989, -5.87037, -5.42371, -5.71247, -5.89276, -5.58727, -5.62575, -5.75406
25.35, 0.0319366, -7.04804, -7.44558, -7.31918, -7.07746, -6.91209, -7.07363, -7.1283, -6.68333, -6.2123, -6.19672, -6.42872, -6.61614, -6.2195, -6.24486, -5.75177, -5.97406, -6.15868, -5.91903, -5.78772, -5.95
25.36, 0.0319366, -7.7761, -7.53957, -7.45124, -6.92844, -6.67341, -7.07612, -7.24974, -6.63659, -6.2056, -6.47099, -6.79351, -6.84798, -6.32871, -6.46581, -6.04854, -6.18698, -6.16513, -5.89545, -6.07316, -5.99893
25.37, 0.0319366, -7.92853, -7.7448, -7.81885, -7.45429, -7.13033, -7.24862, -7.13789, -6.88541, -6.60257, -6.5024, -6.75037, -6.81236, -6.43269, -6.78461, -6.07849, -6.21149, -6.44699, -6.07662, -6.00321, -6.1081
25.38, 0.0319386, -7.86405, -7.8928, -7.16787, -7.56159, -6.80144, -6.74274, -6.97211, -6.70227, -6.49757, -6.30543, -6.75555, -6.70737, -6.34453, -6.53286, -5.79117, -6.04092, -6.35478, -5.80223, -5.89138, -5.93051
25.39, 0.0319386, -7.74002, -8.05905, -7.23166, -7.60829, -7.57084, -7.32997, -7.28523, -6.97841, -6.54838, -6.35419, -6.80229, -7.11239, -6.76286, -6.78238, -5.97911, -6.18347, -6.47418, -6.02394, -6.122, -6.10229
25.4, 0.0319386, -7.43253, -7.03157, -6.90181, -6.76367, -6.98953, -7.21142, -7.11992, -6.81316, -6.69958, -6.23077, -6.66088, -6.83309, -6.37717, -6.10405, -5.81326, -6.05859, -6.19895, -6.22843, -6.12395, -6.10552
25.41, 0.0319386, -7.19614, -7.25715, -7.02969, -6.34013, -6.55957, -6.80792, -6.90581, -6.53338, -6.1219, -5.87732, -6.1198, -6.77913, -6.3457, -6.13098, -5.45259, -5.82806, -5.89979, -5.84692, -5.85113, -5.87205
25.42, 0.0319366, -7.10493, -6.97281, -7.25613, -6.67881, -6.73814, -6.54246, -6.63884, -6.13625, -6.01733, -5.85332, -6.0028, -6.65475, -6.58956, -5.93043, -5.629, -5.89411, -5.83952, -5.86828, -5.75163, -5.65461
25.43, 0.0319366, -6.9706, -6.99828, -6.81789, -6.36569, -6.41334, -6.10022, -6.28087, -6.39912, -5.96282, -5.69139, -6.05521, -6.64068, -6.52463, -6.02451, -5.59992, -5.92275, -6.23911, -5.97341, -5.83357, -5.65801
25.44, 0.0319366, -7.07091, -7.39395, -7.13689, -6.76901, -6.60029, -6.64866, -6.41505, -6.78548, -6.06967, -5.80775, -6.10632, -6.40094, -6.33973, -6.12283, -5.50963, -5.88643, -6.12212, -6.03312, -5.856, -5.74101
25.45, 0.0319366, -7.40816, -7.55223, -7.39052, -6.97484, -6.39359, -6.55719, -6.71639, -6.31008, -5.79718, -5.80996, -6.45411, -6.58231, -6.47461, -6.02144, -5.8399, -6.19079, -6.04465, -5.92503, -5.86493, -5.65495
25.46, 0.0319386, -7.28044, -7.10994, -7.3646, -7.3483, -6.526, -6.34844, -6.25865, -6.45928, -5.89773, -6.06152, -6.65291, -6.29695, -6.41736, -6.24276, -5.80175, -5.89871, -6.26454, -6.25959, -6.0963, -5.98756
25.47, 0.0319386, -7.47898, -7.70063, -7.12237, -7.42769, -6.78097, -6.53448, -6.9627, -6.81215, -6.26049, -6.2441, -6.57871, -6.75734, -6.2851, -6.4294, -6.18856, -6.08788, -6.27946, -6.19638, -6.17431, -5.83704
25.48, 0.0319386, -8.05905, -7.57278, -7.4832, -7.1713, -6.94934, -7.01225, -7.66998, -7.35196, -6.73268, -6.55841, -6.62239, -6.60322, -6.60064, -6.33849, -6.12196, -6.11244, -6.41114, -6.1703, -6.09106, -5.98122
25.49, 0.0319386, -8.01173, -7.43621, -7.4178, -7.54364, -7.27121, -7.32499, -7.50902, -7.15359, -6.89405, -6.75207, -6.86536, -6.80098, -6.63603, -6.22623, -6.12444, -6.12111, -6.07328, -5.95116, -6.11337, -6.23757
