Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
129.95000,0.98000,0.76338,0.23662
129.97000,0.98000,0.90044,0.09956
129.99001,0.98000,0.78080,0.21920
130.00999,0.98001,0.93357,0.06643
130.03000,0.98000,0.77545,0.22455
130.05000,0.98000,0.91030,0.08970
130.07001,0.98000,0.81733,0.18267
130.09000,0.98001,0.95251,0.04749
130.11000,0.98000,0.89140,0.10860
130.13000,0.98000,0.91829,0.08171
130.14999,0.98001,0.86954,0.13046
130.17000,0.98000,0.95443,0.04557
130.19000,0.98000,0.94660,0.05340
130.21001,0.98000,0.87953,0.12047
130.23000,0.98001,0.92668,0.07332
130.25000,0.98000,0.89164,0.10836
130.27000,0.98000,0.84728,0.15272
130.28999,0.98001,0.83958,0.16042
130.31000,0.98000,0.88505,0.11495
130.33000,0.98000,0.87390,0.12610
130.35001,0.98000,0.95018,0.04982
130.37000,0.98001,0.93059,0.06941
130.39000,0.98000,0.94462,0.05538
130.41000,0.98000,0.97001,0.02999
130.42999,0.98001,0.96682,0.03318
130.45000,0.98000,0.97735,0.02265
130.47000,0.98000,0.97751,0.02249
130.49001,0.98000,0.98576,0.01424
130.50999,0.98001,0.97793,0.02207
130.53000,0.98000,0.98609,0.01391
130.55000,0.98000,0.97233,0.02767
130.57001,0.98000,0.98542,0.01458
130.59000,0.98001,0.97169,0.02831
130.61000,0.98000,0.98061,0.01939
130.63000,0.98000,0.99203,0.00797
130.64999,0.98001,0.99209,0.00791
130.67000,0.98000,0.99544,0.00456
130.69000,0.98000,0.99470,0.00530
130.71001,0.98000,0.99556,0.00444
130.73000,0.98001,0.99565,0.00435
130.75000,0.98000,0.99601,0.00399
130.77000,0.98000,0.99445,0.00555
130.78999,0.98001,0.99495,0.00505
130.81000,0.98000,0.99281,0.00719
130.83000,0.98000,0.99571,0.00429
130.85001,0.98000,0.99269,0.00731
130.87000,0.98001,0.99531,0.00469
130.89000,0.98000,0.99183,0.00817
130.91000,0.98000,0.99651,0.00349
130.92999,0.98001,0.99247,0.00753
130.95000,0.98000,0.99551,0.00449
130.97000,0.98000,0.99244,0.00756
130.99001,0.98000,0.99664,0.00336
131.00999,0.98001,0.99219,0.00781
131.03000,0.98000,0.99642,0.00358
131.05000,0.98000,0.99379,0.00621
131.07001,0.98000,0.99707,0.00293
131.09000,0.98001,0.99546,0.00454
131.11000,0.98000,0.99671,0.00329
131.13000,0.98000,0.99480,0.00520
131.14999,0.98001,0.99736,0.00264
131.17000,0.98000,0.99669,0.00331
131.19000,0.98000,0.99703,0.00297
131.21001,0.98000,0.99565,0.00435
131.23000,0.98001,0.99800,0.00200
131.25000,0.98000,0.99717,0.00283
131.27000,0.98000,0.99819,0.00181
131.28999,0.98001,0.99645,0.00355
131.31000,0.98000,0.99865,0.00135
131.33000,0.98000,0.99673,0.00327
131.35001,0.98000,0.99823,0.00177
131.37000,0.98001,0.99629,0.00371
131.39000,0.98000,0.99809,0.00191
131.41000,0.98000,0.99640,0.00360
131.42999,0.98001,0.99772,0.00228
131.45000,0.98000,0.99730,0.00270
131.47000,0.98000,0.99797,0.00203
131.49001,0.98000,0.99702,0.00298
131.50999,0.98001,0.99802,0.00198
131.53000,0.98000,0.99824,0.00176
131.55000,0.98000,0.99846,0.00154
131.57001,0.98000,0.99780,0.00220
131.59000,0.98001,0.99806,0.00194
131.61000,0.98000,0.99817,0.00183
131.63000,0.98000,0.99838,0.00162
131.64999,0.98001,0.99731,0.00269
131.67000,0.98000,0.99823,0.00177
131.69000,0.98000,0.99861,0.00139
131.71001,0.98000,0.99835,0.00165
131.73000,0.98001,0.99823,0.00177
131.75000,0.98000,0.99827,0.00173
131.77000,0.98000,0.99908,0.00092
131.78999,0.98001,0.99850,0.00150
131.81000,0.98000,0.99850,0.00150
131.83000,0.98000,0.99850,0.00150
131.85001,0.98000,0.99902,0.00098
131.87000,0.98001,0.99869,0.00131
131.89000,0.98000,0.99857,0.00143
131.91000,0.98000,0.99796,0.00204
131.92999,0.98001,0.99892,0.00108
131.95000,0.98000,0.99829,0.00171
131.97000,0.98000,0.99836,0.00164
131.99001,0.98000,0.99824,0.00176
132.00999,0.98001,0.99886,0.00114
132.03000,0.98000,0.99845,0.00155
132.05000,0.98000,0.99834,0.00166
132.07001,0.98000,0.99824,0.00176
132.09000,0.98001,0.99862,0.00138
132.11000,0.98000,0.99836,0.00164
132.13000,0.98000,0.99807,0.00193
132.14999,0.98001,0.99791,0.00209
132.17000,0.98000,0.99810,0.00190
132.19000,0.98000,0.99817,0.00183
132.21001,0.98000,0.99802,0.00198
132.23000,0.98001,0.99811,0.00189
132.25000,0.98000,0.99830,0.00170
132.27000,0.98000,0.99864,0.00136
132.28999,0.98001,0.99793,0.00207
132.31000,0.98000,0.99857,0.00143
132.33000,0.98000,0.99760,0.00240
132.35001,0.98000,0.99839,0.00161
132.37000,0.98001,0.99789,0.00211
132.39000,0.98000,0.99835,0.00165
132.41000,0.98000,0.99731,0.00269
132.42999,0.98001,0.99847,0.00153
132.45000,0.98000,0.99744,0.00256
132.47000,0.98000,0.99821,0.00179
132.49001,0.98000,0.99627,0.00373
132.50999,0.98001,0.99859,0.00141
132.53000,0.98000,0.99784,0.00216
132.55000,0.98000,0.99820,0.00180
132.57001,0.98000,0.99689,0.00311
132.59000,0.98001,0.99775,0.00225
132.61000,0.98000,0.99629,0.00371
132.63000,0.98000,0.99769,0.00231
132.64999,0.98001,0.99437,0.00563
132.67000,0.98000,0.99706,0.00294
132.69000,0.98000,0.99472,0.00528
132.71001,0.98000,0.99665,0.00335
132.73000,0.98001,0.99233,0.00767
132.75000,0.98000,0.99694,0.00306
132.77000,0.98000,0.99464,0.00536
132.78999,0.98001,0.99685,0.00315
132.81000,0.98000,0.99478,0.00522
132.83000,0.98000,0.99701,0.00299
132.85001,0.98000,0.99538,0.00462
132.87000,0.98001,0.99736,0.00264
132.89000,0.98000,0.99456,0.00544
132.91000,0.98000,0.99684,0.00316
132.92999,0.98001,0.99536,0.00464
132.95000,0.98000,0.99717,0.00283
132.97000,0.98000,0.99600,0.00400
132.99001,0.98000,0.99720,0.00280
133.00999,0.98001,0.99687,0.00313
133.03000,0.98000,0.99738,0.00262
133.05000,0.98000,0.99615,0.00385
133.07001,0.98000,0.99733,0.00267
133.09000,0.98001,0.99603,0.00397
133.11000,0.98000,0.99757,0.00243
133.13000,0.98000,0.99636,0.00364
133.14999,0.98001,0.99719,0.00281
133.17000,0.98000,0.99638,0.00362
133.19000,0.98000,0.99758,0.00242
133.21001,0.98000,0.99570,0.00430
133.23000,0.98001,0.99669,0.00331
133.25000,0.98000,0.99596,0.00404
133.27000,0.98000,0.99780,0.00220
133.28999,0.98001,0.99613,0.00387
133.31000,0.98000,0.99768,0.00232
133.33000,0.98000,0.99645,0.00355
133.35001,0.98000,0.99789,0.00211
133.37000,0.98001,0.99686,0.00314
133.39000,0.98000,0.99785,0.00215
133.41000,0.98000,0.99683,0.00317
133.42999,0.98001,0.99811,0.00189
133.45000,0.98000,0.99732,0.00268
133.47000,0.98000,0.99749,0.00251
133.49001,0.98000,0.99711,0.00289
133.50999,0.98001,0.99828,0.00172
133.53000,0.98000,0.99800,0.00200
133.55000,0.98000,0.99816,0.00184
133.57001,0.98000,0.99805,0.00195
133.59000,0.98001,0.99858,0.00142
133.61000,0.98000,0.99866,0.00134
133.63000,0.98000,0.99870,0.00130
133.64999,0.98001,0.99888,0.00112
133.67000,0.98000,0.99889,0.00111
133.69000,0.98000,0.99902,0.00098
133.71001,0.98000,0.99876,0.00124
133.73000,0.98001,0.99904,0.00096
133.75000,0.98000,0.99887,0.00113
133.77000,0.98000,0.99897,0.00103
133.78999,0.98001,0.99888,0.00112
133.81000,0.98000,0.99876,0.00124
133.83000,0.98000,0.99901,0.00099
133.85001,0.98000,0.99898,0.00102
133.87000,0.98001,0.99897,0.00103
133.89000,0.98000,0.99879,0.00121
133.91000,0.98000,0.99911,0.00089
133.92999,0.98001,0.99891,0.00109
133.95000,0.98000,0.99907,0.00093
133.97000,0.98000,0.99894,0.00106
133.99001,0.98000,0.99927,0.00073
134.00999,0.98001,0.99915,0.00085
134.03000,0.98000,0.99925,0.00075
134.05000,0.98000,0.99915,0.00085
134.07001,0.98000,0.99917,0.00083
134.09000,0.98001,0.99920,0.00080
134.11000,0.98000,0.99916,0.00084
134.13000,0.98000,0.99935,0.00065
134.14999,0.98001,0.99917,0.00083
134.17000,0.98000,0.99941,0.00059
134.19000,0.98000,0.99921,0.00079
134.21001,0.98000,0.99939,0.00061
134.23000,0.98001,0.99909,0.00091
134.25000,0.98000,0.99949,0.00051
134.27000,0.98000,0.99921,0.00079
134.28999,0.98001,0.99945,0.00055
134.31000,0.98000,0.99926,0.00074
134.33000,0.98000,0.99926,0.00074
134.35001,0.98000,0.99907,0.00093
134.37000,0.98001,0.99943,0.00057
134.39000,0.98000,0.99926,0.00074
134.41000,0.98000,0.99929,0.00071
134.42999,0.98001,0.99934,0.00066
134.45000,0.98000,0.99922,0.00078
134.47000,0.98000,0.99942,0.00058
134.49001,0.98000,0.99929,0.00071
134.50999,0.98001,0.99946,0.00054
134.53000,0.98000,0.99943,0.00057
134.55000,0.98000,0.99950,0.00050
134.57001,0.98000,0.99932,0.00068
134.59000,0.98001,0.99947,0.00053
134.61000,0.98000,0.99938,0.00062
134.63000,0.98000,0.99947,0.00053
134.64999,0.98001,0.99927,0.00073
134.67000,0.98000,0.99951,0.00049
134.69000,0.98000,0.99927,0.00073
134.71001,0.98000,0.99960,0.00040
134.73000,0.98001,0.99940,0.00060
134.75000,0.98000,0.99957,0.00043
134.77000,0.98000,0.99950,0.00050
134.78999,0.98001,0.99959,0.00041
134.81000,0.98000,0.99942,0.00058
134.83000,0.98000,0.99957,0.00043
134.85001,0.98000,0.99960,0.00040
134.87000,0.98001,0.99957,0.00043
134.89000,0.98000,0.99946,0.00054
134.91000,0.98000,0.99959,0.00041
134.92999,0.98001,0.99945,0.00055
134.95000,0.98000,0.99950,0.00050
134.97000,0.98000,0.99950,0.00050
134.99001,0.98000,0.99957,0.00043
135.00999,0.98001,0.99960,0.00040
135.03000,0.98000,0.99957,0.00043
135.05000,0.98000,0.99946,0.00054
135.07001,0.98000,0.99955,0.00045
135.09000,0.98001,0.99957,0.00043
135.11000,0.98000,0.99967,0.00033
135.13000,0.98000,0.99953,0.00047
135.14999,0.98001,0.99973,0.00027
135.17000,0.98000,0.99950,0.00050
135.19000,0.98000,0.99960,0.00040
135.21001,0.98000,0.99955,0.00045
135.23000,0.98001,0.99966,0.00034
135.25000,0.98000,0.99964,0.00035
135.27000,0.98000,0.99964,0.00036
135.28999,0.98001,0.99951,0.00049
135.31000,0.98000,0.99958,0.00042
135.33000,0.98000,0.99961,0.00039
135.35001,0.98000,0.99965,0.00035
135.37000,0.98001,0.99960,0.00040
135.39000,0.98000,0.99967,0.00033
135.41000,0.98000,0.99957,0.00043
135.42999,0.98001,0.99961,0.00039
135.45000,0.98000,0.99959,0.00041
135.47000,0.98000,0.99960,0.00040
135.49001,0.98000,0.99960,0.00040
135.50999,0.98001,0.99953,0.00047
135.53000,0.98000,0.99947,0.00053
135.55000,0.98000,0.99954,0.00046
135.57001,0.98000,0.99960,0.00040
135.59000,0.98001,0.99964,0.00036
135.61000,0.98000,0.99955,0.00045
135.63000,0.98000,0.99962,0.00038
135.64999,0.98001,0.99959,0.00041
135.67000,0.98000,0.99964,0.00036
135.69000,0.98000,0.99953,0.00047
135.71001,0.98000,0.99967,0.00033
135.73000,0.98001,0.99961,0.00039
135.75000,0.98000,0.99960,0.00040
135.77000,0.98000,0.99949,0.00051
135.78999,0.98001,0.99961,0.00039
135.81000,0.98000,0.99956,0.00044
135.83000,0.98000,0.99967,0.00033
135.85001,0.98000,0.99943,0.00057
135.87000,0.98001,0.99962,0.00038
135.89000,0.98000,0.99949,0.00051
135.91000,0.98000,0.99965,0.00035
135.92999,0.98001,0.99947,0.00053
135.95000,0.98000,0.99962,0.00038
135.97000,0.98000,0.99950,0.00050
135.99001,0.98000,0.99962,0.00038
136.00999,0.98001,0.99934,0.00066
136.03000,0.98000,0.99961,0.00039
136.05000,0.98000,0.99951,0.00049
136.07001,0.98000,0.99966,0.00034
136.09000,0.98001,0.99954,0.00046
136.11000,0.98000,0.99961,0.00039
136.13000,0.98000,0.99949,0.00051
136.14999,0.98001,0.99965,0.00035
136.17000,0.98000,0.99949,0.00051
136.19000,0.98000,0.99966,0.00034
136.21001,0.98000,0.99947,0.00053
136.23000,0.98001,0.99962,0.00038
136.25000,0.98000,0.99944,0.00056
136.27000,0.98000,0.99963,0.00037
136.28999,0.98001,0.99955,0.00045
136.31000,0.98000,0.99960,0.00040
136.33000,0.98000,0.99953,0.00047
136.35001,0.98000,0.99956,0.00044
136.37000,0.98001,0.99953,0.00047
136.39000,0.98000,0.99965,0.00035
136.41000,0.98000,0.99953,0.00047
136.42999,0.98001,0.99966,0.00034
136.45000,0.98000,0.99948,0.00052
136.47000,0.98000,0.99960,0.00040
136.49001,0.98000,0.99952,0.00048
136.50999,0.98001,0.99963,0.00037
136.53000,0.98000,0.99956,0.00044
136.55000,0.98000,0.99955,0.00045
136.57001,0.98000,0.99941,0.00059
136.59000,0.98001,0.99954,0.00046
136.61000,0.98000,0.99943,0.00057
136.63000,0.98000,0.99958,0.00042
136.64999,0.98001,0.99944,0.00056
136.67000,0.98000,0.99951,0.00049
136.69000,0.98000,0.99932,0.00068
136.71001,0.98000,0.99949,0.00051
136.73000,0.98001,0.99948,0.00052
136.75000,0.98000,0.99957,0.00043
136.77000,0.98000,0.99963,0.00037
136.78999,0.98001,0.99953,0.00047
136.81000,0.98000,0.99959,0.00041
136.83000,0.98000,0.99959,0.00041
136.85001,0.98000,0.99950,0.00050
136.87000,0.98001,0.99951,0.00049
136.89000,0.98000,0.99950,0.00050
136.91000,0.98000,0.99936,0.00064
136.92999,0.98001,0.99955,0.00045
136.95000,0.98000,0.99934,0.00066
136.97000,0.98000,0.99954,0.00046
136.99001,0.98000,0.99940,0.00060
137.00999,0.98001,0.99964,0.00036
137.03000,0.98000,0.99931,0.00069
137.05000,0.98000,0.99962,0.00038
137.07001,0.98000,0.99921,0.00079
137.09000,0.98001,0.99960,0.00040
137.11000,0.98000,0.99954,0.00046
137.13000,0.98000,0.99956,0.00044
137.14999,0.98001,0.99948,0.00052
137.17000,0.98000,0.99960,0.00040
137.19000,0.98000,0.99933,0.00067
137.21001,0.98000,0.99959,0.00041
137.23000,0.98001,0.99930,0.00070
137.25000,0.98000,0.99953,0.00047
137.27000,0.98000,0.99940,0.00060
137.28999,0.98001,0.99958,0.00042
137.31000,0.98000,0.99932,0.00068
137.33000,0.98000,0.99960,0.00040
137.35001,0.98000,0.99932,0.00068
137.37000,0.98001,0.99951,0.00049
137.39000,0.98000,0.99938,0.00062
137.41000,0.98000,0.99948,0.00052
137.42999,0.98001,0.99938,0.00062
137.45000,0.98000,0.99961,0.00039
137.47000,0.98000,0.99922,0.00078
137.49001,0.98000,0.99961,0.00039
137.50999,0.98001,0.99932,0.00068
137.53000,0.98000,0.99936,0.00064
137.55000,0.98000,0.99936,0.00064
137.57001,0.98000,0.99951,0.00049
137.59000,0.98001,0.99923,0.00077
137.61000,0.98000,0.99951,0.00049
137.63000,0.98000,0.99907,0.00093
137.64999,0.98001,0.99946,0.00054
137.67000,0.98000,0.99887,0.00113
137.69000,0.98000,0.99931,0.00069
137.71001,0.98000,0.99837,0.00163
137.73000,0.98001,0.99930,0.00070
137.75000,0.98000,0.99708,0.00292
137.77000,0.98000,0.99904,0.00096
137.78999,0.98001,0.99794,0.00206
137.81000,0.98000,0.99862,0.00138
137.83000,0.98000,0.99705,0.00295
137.85001,0.98000,0.99829,0.00171
137.87000,0.98001,0.99630,0.00370
137.89000,0.98000,0.99869,0.00131
137.91000,0.98000,0.99565,0.00435
137.92999,0.98001,0.99831,0.00169
137.95000,0.98000,0.99654,0.00346
137.97000,0.98000,0.99810,0.00190
137.99001,0.98000,0.99579,0.00421
138.00999,0.98001,0.99819,0.00181
138.03000,0.98000,0.99389,0.00611
138.05000,0.98000,0.99835,0.00165
138.07001,0.98000,0.99293,0.00707
138.09000,0.98001,0.99717,0.00283
138.11000,0.98000,0.99338,0.00662
138.13000,0.98000,0.99835,0.00165
138.14999,0.98001,0.99044,0.00956
138.17000,0.98000,0.99794,0.00206
138.19000,0.98000,0.99322,0.00678
138.21001,0.98000,0.99803,0.00197
138.23000,0.98001,0.99287,0.00713
138.25000,0.98000,0.99708,0.00292
138.27000,0.98000,0.99307,0.00693
138.28999,0.98001,0.99772,0.00228
138.31000,0.98000,0.98946,0.01054
138.33000,0.98000,0.99776,0.00224
138.35001,0.98000,0.99254,0.00746
138.37000,0.98001,0.99742,0.00258
138.39000,0.98000,0.99309,0.00691
138.41000,0.98000,0.99768,0.00232
138.42999,0.98001,0.99186,0.00814
138.45000,0.98000,0.99749,0.00251
138.47000,0.98000,0.99439,0.00561
138.49001,0.98000,0.99717,0.00283
138.50999,0.98001,0.99509,0.00491
138.53000,0.98000,0.99758,0.00242
138.55000,0.98000,0.99528,0.00472
138.57001,0.98000,0.99787,0.00213
138.59000,0.98001,0.99519,0.00481
138.61000,0.98000,0.99817,0.00183
138.63000,0.98000,0.99738,0.00262
138.64999,0.98001,0.99812,0.00188
138.67000,0.98000,0.99772,0.00228
138.69000,0.98000,0.99838,0.00162
138.71001,0.98000,0.99804,0.00196
138.73000,0.98001,0.99870,0.00130
138.75000,0.98000,0.99859,0.00141
138.77000,0.98000,0.99887,0.00113
138.78999,0.98001,0.99904,0.00096
138.81000,0.98000,0.99903,0.00097
138.83000,0.98000,0.99890,0.00110
138.85001,0.98000,0.99915,0.00085
138.87000,0.98001,0.99910,0.00090
138.89000,0.98000,0.99895,0.00105
138.91000,0.98000,0.99920,0.00080
138.92999,0.98001,0.99879,0.00121
138.95000,0.98000,0.99946,0.00054
138.97000,0.98000,0.99904,0.00096
138.99001,0.98000,0.99897,0.00103
139.00999,0.98001,0.99908,0.00092
139.03000,0.98000,0.99934,0.00066
139.05000,0.98000,0.99926,0.00074
139.07001,0.98000,0.99937,0.00063
139.09000,0.98001,0.99878,0.00122
139.11000,0.98000,0.99939,0.00061
139.13000,0.98000,0.99899,0.00101
139.14999,0.98001,0.99918,0.00082
139.17000,0.98000,0.99902,0.00098
139.19000,0.98000,0.99937,0.00063
139.21001,0.98000,0.99867,0.00133
139.23000,0.98001,0.99948,0.00052
139.25000,0.98000,0.99913,0.00087
139.27000,0.98000,0.99944,0.00056
139.28999,0.98001,0.99920,0.00080
139.31000,0.98000,0.99938,0.00062
139.33000,0.98000,0.99927,0.00073
139.35001,0.98000,0.99946,0.00054
139.37000,0.98001,0.99918,0.00082
139.39000,0.98000,0.99943,0.00057
139.41000,0.98000,0.99927,0.00073
139.42999,0.98001,0.99940,0.00060
139.45000,0.98000,0.99896,0.00104
139.47000,0.98000,0.99934,0.00066
139.49001,0.98000,0.99870,0.00130
139.50999,0.98001,0.99947,0.00053
139.53000,0.98000,0.99907,0.00093
139.55000,0.98000,0.99911,0.00089
139.57001,0.98000,0.99927,0.00073
139.59000,0.98001,0.99932,0.00068
139.61000,0.98000,0.99927,0.00073
139.63000,0.98000,0.99932,0.00068
139.64999,0.98001,0.99886,0.00114
139.67000,0.98000,0.99932,0.00068
139.69000,0.98000,0.99917,0.00083
139.71001,0.98000,0.99920,0.00080
139.73000,0.98001,0.99921,0.00079
139.75000,0.98000,0.99921,0.00079
139.77000,0.98000,0.99917,0.00083
139.78999,0.98001,0.99928,0.00072
139.81000,0.98000,0.99923,0.00077
139.83000,0.98000,0.99921,0.00079
139.85001,0.98000,0.99924,0.00076
139.87000,0.98001,0.99911,0.00089
139.89000,0.98000,0.99922,0.00078
139.91000,0.98000,0.99940,0.00060
139.92999,0.98001,0.99899,0.00101
139.95000,0.98000,0.99930,0.00070
139.97000,0.98000,0.99912,0.00088
139.99001,0.98000,0.99915,0.00085
140.00999,0.98001,0.99937,0.00063
140.03000,0.98000,0.99919,0.00081
140.05000,0.98000,0.99922,0.00078
140.07001,0.98000,0.99939,0.00061
140.09000,0.98001,0.99922,0.00078
140.11000,0.98000,0.99928,0.00072
140.13000,0.98000,0.99924,0.00076
140.14999,0.98001,0.99924,0.00076
140.17000,0.98000,0.99928,0.00072
140.19000,0.98000,0.99916,0.00084
140.21001,0.98000,0.99898,0.00102
140.23000,0.98001,0.99934,0.00066
140.25000,0.98000,0.99925,0.00075
140.27000,0.98000,0.99918,0.00082
140.28999,0.98001,0.99924,0.00076
140.31000,0.98000,0.99916,0.00084
140.33000,0.98000,0.99897,0.00103
140.35001,0.98000,0.99931,0.00069
140.37000,0.98001,0.99912,0.00088
140.39000,0.98000,0.99933,0.00067
140.41000,0.98000,0.99929,0.00071
140.42999,0.98001,0.99922,0.00078
140.45000,0.98000,0.99902,0.00098
140.47000,0.98000,0.99938,0.00062
140.49001,0.98000,0.99905,0.00095
140.50999,0.98001,0.99945,0.00055
140.53000,0.98000,0.99909,0.00091
140.55000,0.98000,0.99916,0.00084
140.57001,0.98000,0.99913,0.00087
140.59000,0.98001,0.99929,0.00071
140.61000,0.98000,0.99892,0.00108
140.63000,0.98000,0.99938,0.00062
140.64999,0.98001,0.99904,0.00096
140.67000,0.98000,0.99907,0.00093
140.69000,0.98000,0.99921,0.00079
140.71001,0.98000,0.99916,0.00084
140.73000,0.98001,0.99925,0.00075
140.75000,0.98000,0.99938,0.00062
140.77000,0.98000,0.99901,0.00099
140.78999,0.98001,0.99942,0.00058
140.81000,0.98000,0.99925,0.00075
140.83000,0.98000,0.99936,0.00064
140.85001,0.98000,0.99933,0.00067
140.87000,0.98001,0.99936,0.00064
140.89000,0.98000,0.99907,0.00093
140.91000,0.98000,0.99922,0.00078
140.92999,0.98001,0.99932,0.00068
140.95000,0.98000,0.99885,0.00115
140.97000,0.98000,0.99920,0.00080
140.99001,0.98000,0.99919,0.00081
141.00999,0.98001,0.99937,0.00063
141.03000,0.98000,0.99928,0.00072
141.05000,0.98000,0.99917,0.00083
141.07001,0.98000,0.99923,0.00077
141.09000,0.98001,0.99915,0.00085
141.11000,0.98000,0.99923,0.00077
141.13000,0.98000,0.99939,0.00061
141.14999,0.98001,0.99921,0.00079
141.17000,0.98000,0.99934,0.00066
141.19000,0.98000,0.99903,0.00097
141.21001,0.98000,0.99917,0.00083
141.23000,0.98001,0.99895,0.00105
141.25000,0.98000,0.99940,0.00060
141.27000,0.98000,0.99902,0.00098
141.28999,0.98001,0.99922,0.00078
141.31000,0.98000,0.99834,0.00166
141.33000,0.98000,0.99925,0.00075
141.35001,0.98000,0.99907,0.00093
141.37000,0.98001,0.99939,0.00061
141.39000,0.98000,0.99898,0.00102
141.41000,0.98000,0.99934,0.00066
141.42999,0.98001,0.99894,0.00106
141.45000,0.98000,0.99938,0.00062
141.47000,0.98000,0.99915,0.00085
141.49001,0.98000,0.99950,0.00050
141.50999,0.98001,0.99898,0.00102
141.53000,0.98000,0.99929,0.00071
141.55000,0.98000,0.99898,0.00102
141.57001,0.98000,0.99938,0.00062
141.59000,0.98001,0.99917,0.00083
141.61000,0.98000,0.99949,0.00051
141.63000,0.98000,0.99900,0.00100
141.64999,0.98001,0.99934,0.00066
141.67000,0.98000,0.99889,0.00111
141.69000,0.98000,0.99939,0.00061
141.71001,0.98000,0.99909,0.00091
141.73000,0.98001,0.99943,0.00057
141.75000,0.98000,0.99892,0.00108
141.77000,0.98000,0.99938,0.00062
141.78999,0.98001,0.99879,0.00121
141.81000,0.98000,0.99945,0.00055
141.83000,0.98000,0.99898,0.00102
141.85001,0.98000,0.99934,0.00066
141.87000,0.98001,0.99891,0.00109
141.89000,0.98000,0.99954,0.00046
141.91000,0.98000,0.99904,0.00096
141.92999,0.98001,0.99928,0.00072
141.95000,0.98000,0.99903,0.00097
141.97000,0.98000,0.99933,0.00067
141.99001,0.98000,0.99890,0.00110
142.00999,0.98001,0.99896,0.00104
142.03000,0.98000,0.99894,0.00106
142.05000,0.98000,0.99878,0.00122
142.07001,0.98000,0.99665,0.00335
142.09000,0.98001,0.99723,0.00277
142.11000,0.98000,0.99597,0.00403
142.13000,0.98000,0.99814,0.00186
142.14999,0.98001,0.99284,0.00716
142.17000,0.98000,0.99573,0.00427
142.19000,0.98000,0.98959,0.01041
142.21001,0.98000,0.99280,0.00720
142.23000,0.98001,0.97665,0.02335
142.25000,0.98000,0.98544,0.01456
142.27000,0.98000,0.95736,0.04264
142.28999,0.98001,0.98235,0.01765
142.31000,0.98000,0.95880,0.04120
142.33000,0.98000,0.97750,0.02250
142.35001,0.98000,0.94508,0.05492
142.37000,0.98001,0.94049,0.05951
142.39000,0.98000,0.89659,0.10341
142.41000,0.98000,0.94562,0.05438
142.42999,0.98001,0.90574,0.09426
142.45000,0.98000,0.93688,0.06312
