# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.45, 0.0319376, -5.02881, -5.57706, -4.60865, -4.47407, -6.09448, -5.35082, -4.90492, -5.53531, -5.29197, -5.27369, -5.63953, -5.64734, -6.17037, -6.31001, -6.66574, -6.71072, -6.43406, -6.44276, -6.50491, -6.57902, -6.57411, -6.32668, -5.67946, -5.91007, -5.80427, -5.5922, -5.56759, -4.81075, -5.20415, -5.44304, -5.17303, -5.45674, -5.74895, -5.58128, -5.28624, -5.34393, -5.15857, -5.09063, -5.17117, -5.11614
9.46, 0.0319376, -4.56607, -5.55191, -4.6447, -4.76515, -6.19613, -5.03795, -4.76109, -5.59028, -5.25366, -4.99885, -5.87912, -5.82702, -6.05172, -6.57998, -6.99132, -7.01017, -5.95005, -6.33703, -6.60434, -6.54761, -6.7016, -6.26201, -5.89548, -6.24906, -5.9061, -5.5879, -5.78003, -5.37345, -5.63705, -5.81487, -5.47482, -5.49436, -5.59209, -5.64028, -5.41876, -5.454, -5.29155, -5.41144, -5.36281, -5.51963
9.47, 0.0319376, -4.77413, -5.29883, -5.11052, -4.76544, -6.18595, -5.75373, -4.76199, -5.2307, -4.94256, -4.98695, -5.52635, -5.48821, -6.16418, -6.65748, -6.02934, -6.34659, -6.23766, -6.41426, -6.40549, -6.63973, -6.70412, -6.27536, -6.16128, -6.23936, -5.83816, -5.57909, -5.78471, -5.52954, -5.91546, -5.87052, -5.6079, -5.25996, -5.41952, -5.78373, -5.97404, -5.74039, -5.64984, -5.30465, -5.39273, -5.76722
9.48, 0.0319376, -4.60881, -4.62709, -4.86041, -5.03321, -5.32509, -5.27646, -4.64514, -5.41912, -5.11677, -5.13087, -5.22869, -5.55976, -6.26082, -7.03096, -6.14687, -6.35489, -6.25596, -6.75382, -6.65989, -6.85833, -6.45725, -6.45753, -6.3815, -6.08433, -5.97044, -6.10568, -6.2012, -5.21952, -5.59036, -5.80011, -5.59643, -5.76671, -6.01743, -5.98156, -6.1776, -6.03081, -5.5169, -5.51816, -5.59462, -5.82957
9.49, 0.0319376, -5.13218, -4.75375, -4.52729, -5.02785, -5.55638, -5.16304, -4.81743, -5.79492, -5.71114, -6.06357, -5.58992, -5.81457, -6.65951, -6.86054, -6.62952, -6.40095, -6.27604, -6.36041, -6.08115, -6.05265, -6.55083, -6.23986, -5.75235, -5.38207, -5.62461, -5.53602, -5.32109, -5.24368, -5.57842, -5.78343, -5.49301, -5.9034, -5.75415, -5.37644, -5.89923, -5.63386, -5.28468, -5.22134, -5.36383, -5.84034
9.5, 0.0319376, -5.2383, -5.26437, -4.81234, -4.9927, -5.64607, -5.49495, -5.13312, -5.45991, -5.6803, -5.95183, -5.67369, -5.69044, -6.56734, -7.07562, -6.6644, -6.56165, -7.03252, -6.19855, -6.12869, -6.06463, -6.23139, -6.02332, -5.94271, -5.54197, -5.81638, -5.26507, -5.21012, -5.71248, -5.38531, -5.68507, -5.54457, -5.91414, -5.62269, -5.48056, -5.72565, -5.45423, -5.44313, -5.3684, -5.46138, -5.67416
9.51, 0.0319376, -5.18265, -5.21027, -5.21841, -5.9334, -6.5758, -5.62969, -4.81586, -5.31921, -5.52746, -6.03253, -6.43197, -6.31495, -7.1489, -6.8318, -7.14566, -6.50293, -6.05632, -6.11466, -6.11498, -6.40409, -6.12745, -6.26827, -5.8297, -6.1868, -5.92371, -5.30425, -5.49719, -6.1797, -5.94694, -6.01394, -5.75736, -6.07386, -5.80052, -5.91131, -6.11138, -5.82113, -5.95149, -5.85525, -5.62906, -5.86314
9.52, 0.0319366, -4.77459, -4.66933, -4.89485, -5.89603, -5.88383, -5.19204, -4.77937, -5.61998, -4.79217, -5.2565, -6.11474, -5.91123, -6.86516, -6.67983, -7.1268, -6.493, -6.20964, -6.78732, -6.37947, -6.51955, -6.96751, -6.05084, -5.90772, -6.03591, -6.09493, -6.2059, -5.93923, -5.9728, -6.35394, -6.14171, -5.72203, -6.05652, -5.91197, -5.94288, -6.04052, -5.92497, -6.12169, -5.88971, -5.674, -5.7178
9.53, 0.0319376, -5.20416, -5.10928, -4.71867, -4.63594, -5.37963, -5.59506, -5.28027, -5.86993, -5.64858, -5.08467, -5.61158, -5.51741, -6.19078, -6.48654, -6.17354, -6.26547, -5.70789, -6.4315, -6.50756, -6.5763, -5.80745, -6.01434, -5.84535, -5.90023, -5.5361, -5.82159, -5.58936, -5.90381, -5.83002, -5.41815, -5.11483, -5.41603, -5.31011, -5.36622, -5.38242, -5.47204, -5.6248, -5.369, -5.16792, -5.41764
9.54, 0.0319376, -5.26802, -5.57967, -4.69441, -4.83736, -5.3182, -5.89313, -4.68911, -5.70105, -5.98928, -5.87881, -6.10645, -5.41974, -6.58553, -6.67114, -5.81137, -6.05516, -5.40018, -5.96272, -6.17064, -6.12801, -5.77032, -5.51147, -5.59114, -5.52941, -5.978, -6.26265, -5.91978, -6.0903, -5.98835, -5.43884, -5.59667, -5.44107, -5.40654, -5.80509, -5.71251, -5.47461, -5.50835, -5.22769, -5.55419, -5.62391
9.55, 0.0319376, -5.27378, -5.50298, -4.9897, -4.78845, -5.64471, -5.59139, -4.83277, -5.31611, -5.16503, -5.54055, -6.31353, -5.83837, -6.45468, -6.58237, -6.01579, -6.06683, -5.42932, -5.70483, -5.93125, -5.41509, -5.55783, -5.75775, -6.24747, -5.95605, -5.9607, -5.71329, -5.63524, -6.06095, -6.12124, -5.79152, -5.97979, -5.66568, -5.71067, -5.96654, -6.00156, -5.48371, -5.5393, -5.10021, -5.7204, -5.75578
9.56, 0.0319366, -5.71191, -6.10247, -6.65345, -6.22927, -6.26289, -5.41666, -4.63977, -5.79081, -5.63077, -5.88898, -6.43549, -5.99551, -5.86722, -5.99055, -6.74473, -6.35989, -5.77667, -6.13168, -6.44138, -5.8843, -6.19676, -6.33979, -6.37221, -5.74679, -5.88999, -5.9739, -5.9014, -6.36615, -6.22047, -6.17931, -5.97825, -6.0308, -6.14121, -6.33279, -6.08394, -5.68194, -5.97029, -5.86829, -5.72894, -5.88059
9.57, 0.0319376, -5.66432, -5.3157, -5.46836, -6.05328, -6.62687, -5.46828, -4.53946, -5.7558, -5.58822, -6.05256, -5.97356, -6.0431, -6.47755, -6.40095, -6.44252, -6.33479, -5.69107, -6.0476, -6.17693, -5.89192, -6.31835, -6.3392, -6.23598, -5.98081, -5.81192, -6.06066, -5.81157, -6.11394, -6.00775, -5.62898, -5.68278, -6.13139, -5.73742, -6.16474, -5.64786, -5.58683, -5.96652, -5.95165, -5.8573, -6.02646
9.58, 0.0319376, -5.45635, -4.86855, -4.97988, -5.31844, -6.64781, -5.1478, -4.46821, -5.72515, -5.34986, -5.65771, -5.97053, -6.20503, -6.02854, -5.41693, -5.73089, -6.56889, -5.76869, -5.52864, -5.84946, -5.62419, -5.50363, -5.62537, -5.37643, -4.94765, -5.37586, -5.5324, -5.47461, -5.62503, -5.72785, -5.37212, -5.42303, -6.02779, -5.32529, -5.56243, -5.43413, -5.39416, -5.43903, -5.65096, -6.01483, -6.00099
9.59, 0.0319376, -5.5313, -5.45727, -5.13523, -5.46306, -5.57165, -5.29496, -4.81806, -5.12051, -5.45359, -5.67977, -6.27733, -6.04851, -6.09601, -5.68652, -5.68344, -6.26074, -5.87338, -5.71315, -5.75264, -6.04356, -5.89144, -6.03775, -5.67009, -5.33853, -5.8659, -5.99304, -5.30446, -5.10094, -5.57347, -5.63766, -5.81794, -5.88627, -5.6586, -5.85337, -5.84503, -5.79603, -5.63734, -5.8508, -5.80315, -6.05352
9.6, 0.0319366, -6.74211, -4.70868, -4.49203, -5.11288, -6.46578, -5.35582, -4.73536, -5.16875, -5.47393, -6.1038, -5.95523, -5.93122, -6.74819, -6.33542, -6.37288, -6.26573, -5.57254, -6.22888, -5.85811, -6.04513, -6.50722, -6.25641, -5.61537, -6.05484, -5.98981, -5.8314, -5.49095, -5.66815, -6.1418, -5.99973, -5.9033, -5.99833, -5.73527, -6.24383, -6.20716, -5.88548, -5.9672, -5.99537, -5.94364, -5.79871
9.61, 0.0319376, -5.52636, -4.7177, -4.33004, -4.68584, -6.69325, -5.4452, -4.92179, -6.00824, -5.28848, -5.45544, -5.75247, -5.96788, -6.69282, -6.51286, -6.41775, -5.78202, -5.15276, -6.09145, -6.40172, -6.21759, -6.27702, -6.35997, -5.83517, -5.84337, -6.20053, -6.5304, -5.61605, -5.82618, -5.99485, -5.68651, -5.86445, -5.885, -5.63923, -6.00414, -5.75776, -5.78464, -6.04515, -5.83016, -5.89728, -5.65226
9.62, 0.0319376, -5.93267, -4.9592, -5.20353, -4.78359, -5.94161, -5.36384, -5.12747, -4.79163, -5.14778, -4.86347, -5.77623, -6.08842, -5.97284, -6.0247, -6.47356, -6.25432, -5.6509, -6.29122, -6.49338, -6.833, -6.74619, -6.22226, -6.14774, -6.04025, -6.43943, -6.73819, -6.10676, -5.96482, -6.14708, -6.12369, -5.9943, -6.00645, -5.93737, -6.15502, -6.16949, -5.99158, -5.48666, -5.71906, -5.96949, -5.85799
9.63, 0.0319376, -6.22335, -5.13675, -5.04005, -4.54322, -5.51505, -5.06396, -4.7076, -4.7491, -5.10897, -5.03976, -5.98644, -6.49197, -6.62562, -6.2473, -6.70963, -5.92324, -5.90527, -6.42095, -6.15563, -6.49615, -6.76394, -6.39102, -6.08563, -6.01784, -5.99415, -6.43791, -6.1645, -5.93166, -6.32825, -5.87744, -5.85219, -6.1257, -6.2269, -5.9718, -5.99646, -6.34655, -5.97699, -6.1408, -6.11568, -6.16511
9.64, 0.0319376, -5.8162, -5.11457, -5.00868, -5.31007, -6.07732, -5.34311, -4.71767, -4.64177, -5.1204, -4.95336, -5.86935, -6.08828, -6.56457, -6.44605, -7.04623, -7.02318, -6.42773, -6.53383, -6.42189, -6.96438, -7.1387, -6.68369, -6.25429, -6.05806, -6.5246, -6.4007, -6.07501, -6.47274, -6.49464, -6.11752, -6.02557, -6.32771, -6.62888, -6.26898, -6.23997, -6.3952, -6.21127, -6.15347, -6.29583, -6.01976
9.65, 0.0319376, -5.05053, -4.35665, -4.54436, -5.6087, -6.25956, -5.07367, -4.5411, -5.3369, -5.39725, -5.02709, -5.94182, -6.41575, -6.80075, -6.2393, -6.58491, -6.88191, -6.73159, -6.51041, -6.19371, -6.5825, -6.77806, -6.91108, -6.47495, -6.02089, -6.12737, -6.36728, -6.25419, -6.21289, -6.099, -5.82057, -6.02299, -5.84997, -6.04686, -6.03901, -6.20548, -6.12184, -6.12347, -5.99324, -5.85779, -5.6568
9.66, 0.0319376, -5.65007, -4.83791, -4.65434, -5.05945, -5.5184, -5.34034, -4.80389, -5.21577, -4.95118, -5.1499, -5.85296, -6.32497, -6.86323, -6.51863, -6.61901, -6.67963, -6.14938, -6.74036, -6.82404, -6.47601, -6.54163, -6.48418, -6.00763, -5.71396, -6.33908, -6.66675, -6.14397, -6.36327, -6.12824, -6.0716, -6.14183, -6.04779, -6.09818, -5.96595, -6.08468, -6.26291, -6.01472, -6.19963, -6.11927, -6.06292
9.67, 0.0319376, -5.44328, -4.78223, -4.29737, -4.5559, -6.33286, -5.41708, -4.768, -5.65496, -5.65736, -5.59916, -6.14064, -6.2404, -6.84636, -6.70425, -6.39716, -6.56816, -6.42218, -6.09501, -6.5318, -6.03499, -6.32397, -6.22531, -6.07469, -5.47726, -5.70482, -6.25316, -6.35545, -6.25122, -6.14136, -5.99891, -6.0557, -6.19422, -6.00042, -5.98831, -6.07645, -6.03275, -6.08726, -6.21237, -6.21437, -6.40738
9.68, 0.0319376, -5.19507, -4.67223, -4.9784, -4.98898, -6.49627, -4.91509, -4.71378, -6.30574, -5.34851, -5.62577, -5.96208, -6.20239, -7.08938, -7.06474, -6.95628, -6.42332, -5.73766, -5.65053, -6.38212, -5.96035, -6.11365, -5.9914, -5.88084, -5.55722, -5.48105, -6.00494, -6.19584, -6.70518, -6.14759, -5.99582, -5.65993, -5.72361, -5.95424, -5.86761, -5.86085, -5.61054, -5.72542, -6.04682, -5.88787, -6.16713
9.69, 0.0319376, -6.23806, -5.25451, -5.10343, -4.82967, -5.76949, -5.39252, -4.55728, -6.18564, -5.09433, -5.31748, -5.4162, -6.1108, -7.22492, -6.9128, -7.16658, -6.73392, -5.55193, -5.63654, -5.99664, -5.98746, -5.78874, -5.78694, -5.38251, -5.66364, -5.75894, -6.21668, -6.07634, -6.24931, -6.03885, -6.13213, -5.57522, -6.12512, -6.27339, -5.90091, -6.16182, -5.66703, -5.85641, -5.93309, -5.91292, -5.71255
9.7, 0.0319376, -5.96547, -4.97646, -4.90122, -4.93958, -6.62114, -5.30671, -4.92622, -6.19939, -5.57381, -5.13341, -5.14275, -6.01435, -6.76727, -7.32252, -6.58775, -6.45033, -5.72466, -5.77085, -5.67946, -5.10696, -5.4464, -6.2312, -5.25107, -5.39703, -5.31606, -6.1368, -6.02794, -6.03479, -6.15299, -5.9676, -5.48245, -5.82616, -5.79238, -5.95489, -6.11175, -5.55065, -5.88761, -5.92516, -5.74485, -5.9226
9.71, 0.0319376, -5.63431, -4.80966, -4.77253, -4.73517, -5.54963, -5.28077, -4.74175, -5.2599, -5.27292, -5.41052, -5.30231, -5.61229, -6.16333, -6.65903, -6.53808, -6.64761, -6.58459, -6.46076, -6.1849, -5.75458, -6.09564, -6.31972, -6.06366, -6.16184, -6.08295, -6.09649, -5.79734, -5.691, -6.08285, -5.91573, -5.85196, -6.08843, -5.96046, -5.97401, -5.95052, -5.74729, -6.04574, -5.71457, -5.67414, -6.04329
9.72, 0.0319376, -5.92489, -5.22072, -4.87532, -5.71075, -6.11834, -5.11016, -5.14249, -5.5615, -6.01687, -6.24024, -5.57294, -5.95569, -6.21082, -6.72659, -6.5299, -7.00729, -6.47405, -6.77834, -6.66349, -6.49271, -6.52131, -6.33061, -6.17413, -6.13018, -6.10269, -6.28844, -6.26878, -5.70862, -6.162, -5.96732, -5.33795, -5.54232, -5.54827, -5.74697, -5.80751, -6.16069, -6.05662, -6.03678, -6.15645, -5.99705
9.73, 0.0319376, -5.19233, -5.86087, -5.31489, -5.12842, -6.57601, -5.40305, -4.83298, -5.76375, -6.16853, -5.69228, -5.6065, -5.98335, -6.45453, -6.31757, -6.36042, -6.47243, -6.39953, -6.71278, -6.75379, -6.28717, -6.40135, -6.34412, -6.1622, -6.22688, -6.53724, -5.85653, -5.71193, -6.12104, -6.23472, -5.70962, -4.81507, -4.86629, -5.11509, -5.99005, -6.02318, -6.11725, -6.33408, -6.02158, -6.31799, -6.16643
9.74, 0.0319376, -6.54057, -5.71611, -5.50982, -5.25493, -5.94645, -5.42978, -4.95409, -5.53512, -5.00651, -5.49019, -6.0986, -5.81784, -6.60282, -5.90894, -6.04102, -6.48011, -6.87756, -7.17083, -7.00648, -6.44518, -6.62633, -6.41733, -6.48184, -6.17416, -5.95037, -5.73739, -6.1248, -5.69031, -5.9483, -6.16646, -5.92597, -5.43777, -5.51269, -5.77064, -5.65521, -6.02476, -6.21731, -6.11021, -6.35922, -6.01265
9.75, 0.0319376, -4.82676, -5.21506, -4.54488, -5.07963, -5.42767, -5.35968, -5.45366, -5.10477, -5.30746, -5.96247, -6.03905, -5.80948, -6.52031, -6.07143, -6.41678, -7.33983, -6.87937, -7.08872, -6.78407, -6.4927, -6.57238, -6.12555, -6.43363, -6.41048, -5.89794, -6.07775, -5.74928, -5.90861, -6.14743, -6.40951, -6.20866, -6.23497, -5.94726, -6.13008, -6.19601, -6.23422, -6.37058, -5.99562, -5.9576, -6.12607
9.76, 0.0319376, -5.53642, -5.83222, -4.4377, -5.12441, -5.39226, -5.2574, -4.88475, -5.18872, -4.91735, -5.11831, -5.51135, -5.84398, -4.73525, -4.20592, -5.40485, -5.4303, -5.14741, -5.82205, -5.53225, -5.62919, -6.03561, -5.26526, -5.27258, -5.41823, -4.96712, -5.03902, -4.6998, -4.75577, -5.68464, -5.33002, -5.36779, -5.48945, -5.73301, -6.01439, -6.03919, -5.94175, -6.16913, -5.9933, -5.78152, -6.12463
9.77, 0.0319366, -5.88205, -6.09862, -4.88851, -4.67845, -5.42967, -4.51868, -4.85014, -6.26263, -5.55011, -4.83961, -5.29767, -5.38364, -3.90254, -3.68264, -4.68349, -4.37138, -4.38987, -5.5863, -5.06315, -4.40836, -4.94893, -4.55935, -4.08965, -4.00456, -4.43739, -4.65033, -4.38247, -4.37929, -4.97733, -4.44576, -4.85062, -4.78552, -4.78615, -5.51341, -5.06429, -5.06707, -5.47385, -5.65435, -5.63653, -5.82658
9.78, 0.0319376, -5.18533, -5.2324, -4.55137, -4.54178, -5.22554, -5.26447, -4.51354, -5.45195, -4.94155, -5.18815, -5.65272, -4.85031, -3.80377, -3.9095, -4.75164, -3.98508, -4.29034, -5.30743, -4.72765, -4.01646, -4.28159, -4.13544, -3.89532, -3.7759, -4.21717, -4.52036, -4.251, -3.96678, -4.5373, -4.26266, -4.2445, -4.53987, -4.71284, -4.87363, -4.63733, -4.66096, -5.24426, -5.2925, -5.52237, -5.53879
9.79, 0.0319376, -4.58538, -4.57554, -4.4537, -4.54687, -6.19072, -4.74756, -4.5827, -4.96005, -4.60915, -5.12406, -4.92946, -4.81937, -4.21289, -4.4386, -4.87158, -4.47621, -4.42507, -4.92255, -4.9627, -4.18515, -4.22941, -3.82399, -3.60124, -3.95085, -4.61507, -4.6381, -3.6419, -3.92879, -4.52983, -4.25954, -4.18177, -4.57511, -4.47607, -4.26156, -4.7555, -4.80775, -5.34546, -5.31361, -5.3685, -5.58823
9.8, 0.0319376, -5.45228, -4.94064, -5.34536, -4.7892, -5.79255, -4.61418, -4.382, -5.26066, -5.4352, -4.99883, -4.96378, -4.58169, -4.40646, -4.60035, -5.23994, -4.63971, -4.84414, -4.91825, -4.6512, -4.67264, -4.65795, -3.92152, -3.94031, -4.03719, -4.28854, -4.33029, -3.73445, -4.11626, -4.72968, -4.49159, -4.72933, -4.8275, -5.01005, -4.86137, -5.04921, -5.2099, -5.51961, -5.4817, -5.59764, -5.70121
9.81, 0.0319366, -6.16417, -4.96935, -4.85984, -5.43122, -6.60451, -5.36755, -4.55803, -5.25113, -4.99912, -5.26516, -5.46715, -4.85978, -4.49833, -4.37859, -5.00091, -4.75318, -4.52786, -5.2488, -5.25045, -5.19461, -4.74415, -4.29043, -4.56186, -4.31526, -4.37822, -4.35158, -3.99804, -4.49948, -4.52406, -4.636, -4.8515, -4.93242, -5.22268, -5.17762, -5.15263, -5.24407, -5.40548, -5.4075, -5.44701, -5.60858
9.82, 0.0319376, -5.68297, -4.5773, -4.24832, -4.99026, -6.06549, -4.8789, -5.08281, -4.9875, -5.03536, -5.31302, -5.1533, -5.39082, -5.1547, -4.45658, -5.22724, -4.82118, -4.67886, -5.27742, -5.31064, -4.95219, -4.35206, -4.18272, -4.38507, -4.14498, -4.38221, -5.05454, -4.81932, -4.5396, -4.81793, -4.85245, -4.83152, -4.92707, -5.05591, -5.39016, -5.2211, -5.15811, -5.25665, -5.49752, -5.68225, -5.88577
9.83, 0.0319376, -4.12985, -4.43379, -4.68505, -4.92356, -5.85691, -5.06368, -4.61481, -4.5596, -5.08854, -4.93265, -5.22911, -5.2183, -4.73118, -4.42669, -4.68215, -4.90235, -4.97511, -5.42654, -5.19263, -5.09785, -4.65842, -5.10705, -4.75946, -4.45457, -4.54418, -4.664, -4.60076, -4.68263, -5.17139, -4.98143, -5.15156, -5.24559, -5.16836, -5.38089, -5.29198, -5.35217, -5.51155, -5.6395, -5.96044, -6.04103
9.84, 0.0319376, -4.52341, -4.33058, -4.43588, -4.80364, -4.94912, -5.07682, -5.49803, -4.58971, -4.77945, -5.17355, -5.91701, -5.3582, -4.77553, -4.33758, -4.62143, -4.8934, -5.37526, -5.47686, -5.11162, -5.09293, -4.9948, -5.25906, -4.57814, -4.67094, -4.86884, -4.68801, -4.51185, -4.7704, -5.39052, -5.33181, -5.06819, -4.98565, -5.32931, -5.54828, -5.66789, -5.41512, -5.70081, -5.66704, -5.76894, -6.19672
9.85, 0.0319366, -3.70344, -4.21721, -4.7737, -4.82263, -5.81847, -5.03236, -5.23514, -4.86418, -5.10335, -5.22743, -5.77279, -6.70961, -5.31741, -4.82662, -5.15142, -5.16179, -5.33534, -6.10295, -5.80401, -5.75901, -5.3983, -5.05123, -4.81817, -4.86602, -5.01729, -5.08725, -5.07623, -5.06406, -5.47647, -5.1643, -4.98878, -5.11863, -5.37411, -5.81583, -5.80219, -5.5402, -5.6748, -5.76082, -5.96951, -6.08032
9.86, 0.0319376, -4.37355, -4.86035, -4.75008, -4.70718, -4.94073, -5.04795, -4.57886, -4.45022, -5.44773, -6.10814, -5.72611, -5.86448, -5.37761, -4.76233, -5.45889, -5.63075, -5.61793, -5.738, -5.6202, -5.91082, -5.67985, -5.21518, -4.72264, -4.91791, -4.95002, -5.26714, -5.03447, -5.17652, -5.70722, -5.48835, -5.49632, -5.58596, -5.46613, -5.85583, -5.80076, -5.86301, -5.8421, -5.99064, -5.98237, -6.08266
9.87, 0.0319376, -5.19429, -4.48836, -4.77072, -4.82562, -5.06809, -5.00821, -4.66288, -4.79639, -5.11984, -5.68517, -5.29371, -5.51269, -5.52916, -4.88038, -5.20669, -5.25561, -5.25449, -6.06005, -6.12144, -6.2544, -5.85428, -5.15458, -4.54154, -5.23569, -5.40391, -5.29656, -4.86595, -5.24189, -5.47457, -5.36102, -5.4413, -5.82031, -5.73896, -5.83881, -5.93391, -6.00107, -6.1187, -6.05117, -5.94008, -6.09622
9.88, 0.0319376, -4.42434, -4.74973, -5.14425, -5.41003, -6.30824, -5.09293, -4.77762, -5.52018, -5.2683, -5.25309, -5.51194, -5.8544, -5.99418, -5.14157, -5.33155, -5.54187, -5.45268, -5.72507, -5.87345, -6.18935, -6.1022, -5.54991, -4.95133, -5.70301, -5.68184, -5.52516, -4.85332, -5.12104, -5.57575, -5.94363, -5.36108, -5.74858, -5.73949, -5.88417, -5.69896, -5.67954, -5.84525, -5.80129, -5.95244, -5.94232
9.89, 0.0319376, -4.95453, -4.37596, -4.73999, -5.24196, -5.93028, -5.13391, -4.99046, -5.36665, -5.5321, -5.53285, -5.44379, -5.59497, -5.18482, -4.79755, -5.67522, -5.44377, -5.42521, -5.73963, -5.90995, -5.82772, -6.58041, -5.72649, -5.19558, -5.38189, -5.39533, -5.58239, -5.0248, -5.32651, -5.73754, -5.69472, -5.242, -5.65677, -5.80615, -5.79957, -6.0071, -5.78348, -5.70348, -5.79476, -6.15972, -5.81646
9.9, 0.0319376, -4.68861, -4.64889, -4.54599, -4.96152, -5.70414, -4.9935, -4.45299, -5.19099, -5.59081, -4.85193, -5.78176, -6.33964, -5.13598, -5.12395, -5.42594, -4.87007, -5.42769, -5.4488, -5.50313, -5.61391, -5.88991, -4.95316, -4.96476, -4.78062, -5.24638, -5.47637, -4.76713, -4.42527, -5.42739, -5.35841, -4.9109, -4.88848, -5.23886, -5.66518, -5.43023, -5.5937, -5.42385, -5.51976, -5.70046, -5.61841
9.91, 0.0319376, -5.79178, -4.91702, -4.63845, -5.11873, -6.93483, -5.37632, -4.47465, -5.09872, -5.73301, -4.78661, -5.29389, -5.47368, -5.16159, -4.93483, -5.38809, -4.68161, -5.05165, -5.7775, -5.39565, -5.53315, -5.57702, -4.90413, -4.56899, -4.5543, -5.15937, -5.06136, -4.48218, -4.38584, -4.94761, -4.67251, -4.52912, -4.49188, -4.45805, -4.80123, -4.64869, -4.90445, -5.07111, -4.91364, -5.12358, -5.20838
9.92, 0.0319376, -4.5697, -4.53716, -4.30868, -4.62555, -5.6267, -5.38359, -4.33038, -5.05486, -5.27626, -5.28056, -5.0993, -4.85461, -5.29919, -4.82544, -5.30312, -5.13296, -4.94379, -5.33957, -5.37333, -4.92851, -5.3005, -4.84509, -4.73865, -5.00079, -5.26195, -5.10057, -4.02324, -4.36389, -4.75897, -4.5658, -4.57218, -4.52398, -4.29034, -4.48285, -4.4159, -4.64068, -4.68634, -4.73882, -4.82834, -4.81804
9.93, 0.0319376, -5.18729, -4.51181, -4.17783, -5.16256, -5.67866, -5.39993, -4.75019, -4.64365, -4.2347, -4.54346, -4.41352, -4.42708, -4.41578, -4.14304, -4.27794, -4.36781, -4.73872, -4.75723, -4.7534, -4.13682, -4.45238, -4.39477, -4.02336, -4.61441, -4.80496, -4.67045, -4.13029, -4.14391, -4.46072, -4.32014, -3.90433, -4.44, -4.0136, -3.76263, -3.7382, -3.74536, -4.12386, -3.88017, -4.08906, -4.41446
9.94, 0.0319376, -5.30265, -4.53904, -4.22092, -4.9271, -4.99203, -4.78727, -4.1914, -4.97047, -4.33944, -4.66262, -4.77099, -4.67633, -4.58949, -4.40587, -4.64641, -4.67173, -4.90508, -4.85984, -4.70612, -4.40309, -4.74821, -4.69279, -4.11514, -4.3702, -4.838, -4.60895, -4.30134, -4.21514, -4.53664, -4.32555, -3.99086, -4.10795, -4.00553, -3.92227, -3.95815, -3.97021, -4.40622, -4.00813, -4.01992, -4.51626
9.95, 0.0319376, -4.89204, -5.10663, -4.19563, -4.65749, -5.99547, -4.90991, -4.13469, -4.99869, -4.66416, -5.05413, -4.53019, -4.59537, -5.27988, -5.09678, -4.9435, -4.16665, -4.65391, -4.95556, -4.94179, -4.47292, -4.67422, -4.50429, -4.16829, -4.14841, -4.4755, -4.41817, -4.23016, -4.20216, -4.27919, -3.73511, -3.66657, -4.05231, -4.17045, -3.79777, -3.835, -3.97543, -4.23363, -3.99089, -3.87862, -4.05596
9.96, 0.0319376, -4.86887, -5.21982, -4.60833, -4.46498, -4.8998, -4.98724, -4.60813, -4.19874, -4.43351, -5.08595, -4.87066, -5.00181, -5.24055, -4.92375, -4.49433, -4.29506, -4.37575, -4.74613, -4.95023, -4.44368, -4.78958, -4.44732, -3.7867, -3.66309, -4.15311, -4.21256, -3.97352, -3.90501, -4.00462, -3.65003, -3.58908, -3.95977, -4.00189, -4.0241, -3.91023, -3.95433, -4.12149, -4.01757, -3.75437, -4.08844
9.97, 0.0319376, -4.78558, -4.65138, -5.07898, -5.69018, -5.9109, -4.94296, -4.59517, -5.02646, -4.7364, -4.79989, -5.28899, -5.24332, -5.20474, -4.61804, -4.76312, -4.79042, -4, -4.31161, -4.79778, -4.5694, -4.73814, -4.66343, -3.7788, -3.56407, -4.41769, -4.23525, -3.86837, -3.96676, -3.81318, -3.58349, -3.74208, -4.17195, -4.0517, -4.30484, -4.36345, -4.11037, -4.066, -4.08339, -3.81324, -4.02185
9.98, 0.0319376, -4.36617, -5.58277, -5.79496, -5.51909, -5.77645, -5.04942, -4.96858, -5.30568, -4.87641, -4.74236, -5.85355, -5.41306, -5.58908, -5.55561, -5.61442, -4.85082, -4.03605, -4.57461, -4.54462, -4.6797, -4.48905, -4.4608, -4.0713, -4.0009, -4.19989, -4.4449, -4.01694, -3.95638, -3.93685, -3.71859, -3.79837, -4.30626, -4.18743, -4.22652, -4.30386, -4.49952, -4.34353, -4.46802, -3.88574, -4.18966
9.99, 0.0319376, -4.61765, -5.08524, -5.64966, -5.36114, -5.13305, -5.12599, -5.25373, -5.7329, -4.81617, -5.1603, -6.06604, -5.07101, -5.46114, -4.66566, -5.44565, -4.7972, -4.45233, -5.23663, -4.78709, -4.53775, -4.50851, -4.94938, -4.58167, -4.32671, -4.17615, -4.18267, -3.867, -4.16504, -4.47868, -3.89728, -4.08409, -4.69928, -4.50536, -4.42094, -4.76908, -5.0003, -4.75534, -4.67149, -4.37515, -4.78836
