# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.96, 0.0319376, -1.36722, -0.267168, -0.726919, -0.466976, -1.05977, -1.6366, -1.58216, -0.474762, 0.583235, 0.4474, 0.615849, 1.1213, 0.97961, 1.03836, 0.711495, 0.54048, -0.481643, -0.180365, -0.203152, 0.759989, 1.39574, 1.23269, 0.880723, 0.606698, -0.386111, 0.149487, 0.18306, 0.308518, 0.841662, 1.42747, 1.49151, 0.0269738, -0.148759, 0.488919, 0.50895, 0.466235, 0.836035, 0.0503505, -0.726761, -0.842945
7.97, 0.0319381, -1.71047, -0.167153, -0.324453, -0.198775, -0.469713, -1.76914, -1.43519, -0.699973, 0.0996667, 0.26757, 0.195986, 0.293795, 0.903633, 0.837701, 0.39257, 0.665602, 0.0488925, -0.203856, -0.236973, 0.799691, 1.67829, 0.612246, 0.500043, 0.262889, -0.568604, -0.0736023, -0.152052, 0.449218, 0.985607, 1.31513, 1.61479, -0.119505, -0.184408, 0.234039, 0.245326, 0.322448, 0.77314, -0.240033, -0.737974, -0.659124
7.98, 0.0319371, -2.0819, -0.155581, -0.225984, -0.0736198, -0.330089, -1.37579, -1.9059, -0.656025, -0.528074, -0.576419, -0.650779, 0.324231, 0.874943, 0.963673, 0.0640903, -0.118964, 0.252597, -0.671207, -0.645503, 0.391757, 1.35498, 0.510711, 0.568605, -0.0739965, -0.787397, -0.580215, -0.305018, 0.181431, 0.864559, 1.08664, 1.05784, -0.419758, -0.604913, -0.0243302, 0.129186, 0.272305, 0.379972, -0.51616, -0.328466, -0.482827
7.99, 0.0319376, -1.88794, -0.388277, -0.444165, -0.657863, -0.706485, -1.1944, -1.64644, -1.15158, -0.0307508, -0.530979, -0.787388, 0.286315, 0.629618, 0.488971, -0.502415, 0.323553, 0.120496, -1.22519, -0.713115, 0.307835, 1.62756, 0.555905, 0.554378, -0.107206, -0.791261, -0.929399, -0.369602, -0.278961, 0.363101, 0.916862, 1.11964, -0.12738, -0.876046, -0.169404, 0.0628186, -0.0273118, -0.0234381, -0.540466, -0.512312, -0.423188
8, 0.0319376, -1.68539, -0.900107, -0.773412, -0.630162, -0.699517, -1.23006, -0.846689, -1.09766, 0.189118, -0.0169633, -1.03602, 0.0510726, 0.933051, 0.697924, -0.521959, 0.201137, -0.0540988, -0.928141, -0.412332, 0.55364, 1.59968, 0.7033, 0.475398, -0.0642457, -0.68919, -0.801865, -0.658168, -0.456695, 0.434719, 1.11357, 1.14957, -0.368695, -0.973922, -0.343628, -0.079736, -0.373187, -0.471908, -0.883951, -0.86921, -0.697791
8.01, 0.0319376, -2.05663, -0.939565, -0.59856, -0.173701, -0.978926, -1.34129, -0.940121, -1.34472, -0.582863, -0.155826, -0.850003, 0.125696, -0.0196248, -0.0220329, -0.562519, -0.620324, -0.441452, -0.520745, -0.376813, 0.641754, 1.11093, 0.0779443, 0.0532166, -0.262, -0.792928, -1.09165, -0.882449, -0.318249, 0.591071, 1.39383, 0.879484, -0.766188, -0.882574, -0.0652204, -0.0716528, -0.222917, -0.717146, -1.09911, -0.910034, -0.539963
8.02, 0.0319366, -2.28463, -0.798773, -0.412236, -1.14527, -1.35988, -1.36852, -1.51683, -1.78373, -1.55337, -0.646375, -1.4303, -0.287172, -0.246153, -0.319123, -0.59019, -0.533183, -1.08934, -0.129582, -0.0117434, 0.885602, 0.914836, -0.0941478, -0.480994, -0.508332, -1.01006, -1.04174, -0.848019, -0.550392, 1.26028, 1.56719, 0.854527, -0.406608, -0.641592, -0.11456, -0.166753, -0.152344, -0.682956, -1.18415, -0.977436, -0.827961
8.03, 0.0319376, -1.95871, -0.762745, -0.829106, -0.849049, -2.10165, -1.11502, -1.27408, -2.61459, -1.36314, -1.23098, -1.14187, 0.416606, 0.3776, 0.295293, -0.851254, -0.407703, -0.905356, -0.511176, -0.282392, 1.26311, 1.07705, -0.0189376, -0.345732, -0.615597, -1.21889, -1.30904, -0.967572, 0.656518, 1.63918, 1.49957, 1.11594, -0.0660825, -0.869445, -0.277049, -0.0653167, -0.303752, -0.777622, -1.46457, -0.521875, -0.619858
8.04, 0.0319376, -2.95319, -0.945241, -0.941525, -1.35407, -2.72147, -1.40392, -1.41011, -2.61426, -0.803378, -1.16517, -1.66229, -0.158242, -0.0825032, -0.587607, -1.31149, -0.574416, -0.476598, -0.974293, -0.813584, 0.571251, 0.850476, -0.614686, -0.563492, -1.06547, -1.66135, -1.54212, 0.104788, 1.23222, 1.29648, 1.15008, 1.24658, -0.10472, -0.964936, -0.210217, -0.383316, -0.526782, -0.915586, -1.32002, -0.482851, -0.611555
8.05, 0.0319376, -2.29141, -0.687658, -0.539819, -1.5996, -2.76603, -2.08203, -1.82249, -2.55424, -0.927254, -1.02476, -1.40556, -0.764742, -1.14059, -1.04832, -0.933908, -0.787176, -0.695575, -1.00355, -1.10159, 0.699747, 1.32123, -0.712945, -0.647605, -1.07541, -1.66908, -0.882121, 0.781047, 0.997095, 0.72372, 0.772556, 0.90029, -0.49159, -1.20448, -0.556224, -0.634277, -0.618648, -1.07405, -1.48574, -0.906006, -0.456122
8.06, 0.0319366, -2.89733, -0.92694, -1.35199, -2.0033, -1.99105, -2.1438, -2.08278, -2.12749, -1.38302, -1.53486, -1.33099, -0.540747, -1.2216, -0.588252, -0.532266, -0.5503, -0.817077, -1.47765, -1.36974, 0.96216, 1.18579, -0.677011, -0.857433, -1.37654, -0.981634, -0.272078, 0.315902, 0.281776, 0.537281, 0.688439, 0.67742, -0.690896, -1.30701, -0.733263, -0.822934, -0.741513, -1.3465, -1.64615, -0.878679, -0.53222
8.07, 0.0319376, -2.70496, -1.15591, -0.897269, -0.523017, -0.831559, -1.19613, -1.0551, -0.261916, 0.602009, -0.301379, 0.544713, 1.17114, -0.35659, 0.224661, -0.265866, -0.338574, -0.64809, -0.468947, -0.316529, 0.889266, 0.871966, -0.809499, -1.19733, -1.52141, -0.980224, -0.58637, -0.289637, 0.14194, 0.641464, 0.662792, 0.462861, -0.985786, -1.34242, -0.484469, -0.703881, -1.08361, -1.7247, -1.88877, -0.625503, -0.703418
8.08, 0.0319376, -3.34363, -1.06154, -0.380033, 0.103914, -1.02887, -1.23076, -0.903516, -0.31673, 1.27152, 0.263623, 1.44711, 2.40149, 0.57611, 0.914151, 0.492354, 0.792202, 0.0903107, 0.695219, 0.781668, 1.69157, 1.27263, -0.102081, -1.11052, -1.57028, -0.911996, -0.750507, 0.106046, 0.482159, 0.785028, 0.584556, 0.301345, -0.55554, -0.602609, 0.00622181, -0.703128, -1.74775, -1.7576, -2.06644, -1.15459, -1.03953
8.09, 0.0319376, -2.83043, -1.25723, -0.660991, -0.774847, -1.02025, -1.96916, -2.03055, -1.00577, 0.810647, 0.408364, 1.3527, 2.48227, 0.422451, 0.835533, -0.159086, 0.581101, 0.151977, 0.496183, 0.55512, 1.52802, 1.5283, 0.280479, -0.654772, -1.50189, -0.510018, -0.605565, 0.286901, 0.420985, 1.04393, 1.05908, 0.604867, -0.1987, 0.22491, 0.758982, 0.255057, -1.25311, -1.82472, -2.10251, -1.27337, -0.740992
8.1, 0.0319366, -2.35494, -1.95125, -0.919545, -0.872548, -1.91708, -1.47414, -1.26558, -1.4543, -0.0903228, -0.28063, 1.02052, 1.88546, 0.162023, 0.260347, -0.689247, -1.04348, -0.36915, -0.148215, -0.0883625, 0.487493, 0.844608, 0.110506, -0.654015, -0.961182, -0.645872, -0.713029, -0.295295, 0.113971, 0.993734, 0.81233, 0.352769, -0.120406, 0.245278, 1.02363, 0.536815, -0.895909, -1.63615, -2.2294, -1.39767, -0.655553
8.11, 0.0319376, -1.75902, -1.81371, -1.25811, -0.858857, -1.7417, -1.54209, -1.38277, -1.76567, -0.313086, -1.01603, 0.605037, 1.3919, 0.0464805, -0.704273, -0.54207, -1.30637, -1.28145, -0.717244, -0.46198, 0.53727, 1.03983, -0.34244, -0.894045, -1.03877, -1.8241, -1.31033, -0.662319, -0.319213, 0.356498, 0.195959, -0.154994, -0.624311, -0.494194, 0.394159, 0.167545, -0.94141, -2.15771, -2.58028, -2.07593, -1.31539
8.12, 0.0319376, -2.04605, -1.85859, -1.27371, -1.55278, -1.65737, -2.30686, -1.65415, -1.78283, -1.51897, -1.67979, 0.663706, 1.45497, -0.522192, -0.686337, -0.97643, -1.04315, -1.19624, -0.525782, -0.530588, 0.809274, 0.816222, -0.541833, -1.66761, -1.80744, -1.34825, -1.25578, -1.08112, -0.700307, 0.0885561, -0.00878384, -0.420264, -0.703309, -0.93754, -0.0912937, -0.0162687, -0.902863, -2.0841, -2.55329, -2.06033, -1.50046
8.13, 0.0319376, -2.25695, -2.26066, -2.22228, -1.55482, -2.14371, -2.62555, -2.10618, -2.62837, -1.7949, -1.02877, -0.0533158, 0.61814, -0.840973, -0.774648, -1.13378, -1.45071, -1.39929, -0.726135, -0.57369, 0.78297, 0.602532, -0.869809, -1.47787, -1.99996, -1.68105, -1.28988, -1.00048, -0.374045, -0.0612103, -0.257838, -0.642382, -1.20955, -1.20306, -0.426987, -0.245717, -1.1151, -2.38409, -2.78236, -1.92733, -1.51453
8.14, 0.0319376, -2.36968, -2.65773, -2.47312, -2.22365, -2.49325, -3.35879, -1.85446, -1.9634, -1.50939, -1.35288, -0.552462, -0.181213, -1.05925, -0.358388, -1.26723, -1.73805, -1.72628, -0.86485, -0.70521, 0.112421, 0.284065, -0.87227, -1.33532, -2.02706, -2.18089, -1.91091, -1.32878, -0.779446, -0.0983668, -0.377743, -0.647143, -1.23403, -1.23166, -0.420651, -0.489035, -1.60189, -2.82502, -3.2795, -2.38838, -2.18845
8.15, 0.0319376, -1.89365, -3.63579, -2.92934, -2.76943, -3.11296, -2.71977, -2.45736, -2.3131, -1.09564, -1.23301, -0.992967, -0.106437, -1.42592, -0.462481, -1.24884, -1.12856, -1.59346, -1.45626, -0.6673, -0.141622, 0.044588, -1.20876, -1.29975, -2.07902, -2.47528, -2.21314, -1.52709, -1.11692, -0.45298, -0.532796, -0.848971, -1.48065, -1.27526, -0.760961, -0.941094, -1.77156, -2.95225, -3.44155, -2.53854, -2.43483
8.16, 0.0319376, -2.38583, -3.12382, -2.71586, -3.22995, -3.13416, -3.10854, -2.7546, -2.5299, -1.10091, -1.45325, -0.836745, -0.244655, -1.40116, -0.698237, -1.58186, -1.58752, -1.94069, -1.47251, -0.483677, -0.0315126, -0.407812, -1.13417, -1.56482, -2.19279, -2.57121, -2.00528, -1.38973, -1.04765, -0.888163, -0.885755, -1.24182, -1.5993, -1.52489, -0.544462, -0.861727, -1.93198, -3.01888, -3.25432, -2.59607, -2.75269
8.17, 0.0319376, -3.0666, -2.5447, -2.39079, -2.94942, -2.5067, -3.40663, -3.06475, -2.62703, -1.95004, -1.97753, -0.830641, -0.751692, -1.57073, -0.680574, -1.6684, -1.68324, -1.85611, -1.73473, -0.999949, -0.707501, -0.620052, -1.33782, -2.14903, -1.95164, -2.72901, -2.45845, -1.67033, -1.35176, -0.857747, -0.728518, -1.33386, -1.76155, -1.50339, -0.489776, -0.970966, -2.33613, -3.10325, -3.23651, -2.91667, -2.78702
8.18, 0.0319376, -3.00061, -2.789, -2.89275, -2.09581, -2.49118, -3.51481, -3.11286, -3.83562, -1.9886, -1.94966, -1.09438, -0.632287, -2.07324, -1.22378, -1.65488, -1.93112, -2.76512, -2.52587, -2.03801, -0.599285, -0.525043, -1.82823, -2.0426, -2.01041, -2.60346, -2.78142, -1.89958, -1.28265, -0.846776, -0.990398, -1.44636, -2.24045, -1.92142, -1.32353, -1.47615, -2.32177, -3.38855, -3.42036, -3.31879, -3.00286
8.19, 0.0319376, -2.28821, -2.32126, -2.99197, -2.49837, -2.50965, -3.32569, -3.2088, -3.67178, -2.67881, -2.62978, -1.98152, -0.913509, -2.18996, -1.4567, -2.34436, -1.71998, -2.35304, -2.13423, -1.83419, -0.295125, -0.347586, -1.94835, -2.12794, -2.33818, -2.70714, -3.10337, -2.46275, -1.63638, -1.36243, -1.32421, -1.62337, -2.24606, -2.19189, -1.28, -1.61608, -2.57682, -3.61269, -3.91492, -3.55462, -3.12042
8.2, 0.0319376, -2.51773, -3.75026, -2.91026, -2.98168, -3.57031, -3.55396, -3.70701, -3.65774, -2.75802, -2.80748, -2.15387, -1.37866, -2.05163, -1.85694, -2.73279, -1.92775, -2.41131, -2.28947, -2.02619, -0.650984, -0.751976, -1.95562, -2.40847, -3.04289, -2.954, -2.79668, -2.69256, -2.15212, -1.71719, -1.55614, -1.53818, -2.33115, -2.39334, -1.42574, -1.75229, -2.78673, -3.45738, -3.65135, -3.41616, -3.21304
8.21, 0.0319376, -4.12869, -2.91688, -3.14325, -2.98354, -4.37423, -3.64358, -3.21933, -3.44479, -2.34326, -2.34722, -2.16052, -1.70148, -1.99751, -2.21182, -2.78082, -2.81367, -2.58974, -2.76532, -2.42484, -1.07852, -0.913905, -2.04048, -2.5356, -3.07235, -3.0072, -3.03474, -2.79496, -2.18772, -1.77355, -1.52795, -2.09395, -2.56591, -2.74581, -1.34912, -1.73077, -3.12179, -3.69404, -3.69253, -3.54804, -3.57493
8.22, 0.0319376, -3.21216, -2.42207, -2.6089, -3.46477, -3.47203, -3.55041, -3.40674, -4.23307, -2.60265, -2.35087, -2.12371, -1.07061, -2.19435, -2.42251, -3.11599, -2.28674, -2.95369, -2.60233, -1.89905, -1.09324, -1.14783, -2.19817, -2.53141, -3.01454, -3.70306, -3.33215, -2.93733, -2.75237, -2.06367, -2.12538, -2.52495, -2.98881, -3.19839, -1.45057, -1.92606, -3.218, -3.88957, -4.02441, -3.8215, -3.72498
8.23, 0.0319376, -2.20814, -2.22392, -2.60786, -3.42599, -3.19394, -3.86753, -3.69966, -3.63465, -2.94943, -2.96914, -2.39411, -1.29722, -2.4195, -2.49703, -3.18423, -2.77491, -3.11274, -2.87117, -2.34178, -1.26992, -1.45455, -2.28063, -2.69594, -3.02073, -3.25028, -3.26882, -2.77943, -2.73036, -2.09592, -2.17503, -2.49033, -2.86158, -3.26359, -2.15752, -2.42394, -3.42102, -4.08411, -4.07464, -3.93864, -3.78167
8.24, 0.0319376, -2.43944, -2.82293, -2.92493, -3.00112, -3.0333, -3.65593, -3.47391, -3.47728, -2.91751, -2.68432, -1.815, -0.952094, -2.19604, -2.86568, -3.4411, -3.5213, -3.29146, -3.1473, -2.43732, -1.05448, -1.45737, -2.42459, -2.67255, -3.38425, -3.61815, -3.64948, -3.22605, -2.74006, -2.40341, -2.59382, -2.73867, -3.05669, -3.13968, -2.55533, -2.86118, -3.49279, -3.88301, -3.77582, -3.79814, -3.81329
8.25, 0.0319376, -2.54205, -3.43791, -3.20941, -3.44359, -3.03659, -3.10116, -3.11415, -3.60796, -3.15248, -3.15777, -2.39624, -1.27978, -2.60281, -2.42664, -3.67548, -3.56991, -3.31715, -3.02779, -2.56081, -1.47736, -2.20814, -2.77428, -3.14789, -3.34607, -3.65935, -3.85719, -3.39605, -3.35862, -2.74277, -2.83749, -3.09663, -3.49933, -3.19521, -2.30135, -2.86091, -3.56629, -3.84766, -4.00846, -3.75656, -4.07907
8.26, 0.0319376, -2.95429, -3.15407, -3.20573, -3.67318, -3.34444, -3.70478, -3.25958, -3.3141, -2.67357, -2.87305, -3.20887, -1.7323, -3.13744, -2.31295, -3.59546, -3.64292, -3.27078, -3.18702, -3.16969, -2.12627, -2.37043, -2.82128, -2.9244, -3.36028, -3.6207, -4.07431, -3.72519, -3.23613, -2.60191, -2.46753, -3.24596, -3.09182, -3.30079, -2.36189, -2.71645, -3.63063, -4.0779, -3.73697, -3.50198, -3.80876
8.27, 0.0319366, -2.17401, -2.43615, -1.61731, -1.37, -1.72393, -1.5996, -0.951962, -1.19638, -1.11921, -1.52612, -0.546555, 0.116249, -0.168799, -1.04169, -0.725261, -0.520723, -1.48238, -1.58184, -1.15396, -0.871022, -1.44984, -1.27286, -1.37222, -1.16657, -0.261039, -0.128734, -0.289326, -0.621015, -0.883521, -0.521939, 0.305563, -0.392034, -0.371284, -0.368435, -1.33705, -0.597188, -0.26938, -1.432, -2.0877, -1.86721
8.28, 0.0319376, -2.59016, -1.41475, -1.14373, 0.176586, 0.365714, 0.275817, -0.146656, 0.912104, 1.00607, 1.70142, 2.58625, 3.06249, 1.59682, -0.103204, 0.668373, 1.7745, 0.691267, 0.490539, 0.684347, 0.782428, 0.163366, 0.43381, 0.0207282, 0.477909, 1.52512, 1.71625, 1.75183, 1.27967, 1.10882, 1.38996, 2.18882, 1.42044, 1.11031, 1.38396, 1.33103, 1.73221, 1.62287, 0.53843, 0.0299727, -0.160619
8.29, 0.0319376, -0.875556, -0.658732, 0.29033, 1.66671, 1.12505, 0.824779, 0.386252, 1.9798, 2.393, 2.22511, 3.10672, 3.91409, 2.38906, 1.34925, 1.5194, 2.33579, 1.27712, 1.41344, 1.47984, 1.0139, 0.744945, 0.950948, 0.50539, 1.09332, 1.68536, 2.06231, 1.87346, 1.59429, 1.54183, 1.79155, 2.62619, 1.9802, 1.92341, 1.88874, 2.10761, 2.19009, 1.73653, 1.15204, 0.725421, 0.53798
8.3, 0.0319376, -0.333367, -0.757084, 1.23854, 1.88676, 1.68248, 0.569781, 1.27918, 2.57338, 2.90477, 2.64356, 2.88983, 3.72998, 2.48357, 1.93164, 1.23906, 1.56683, 0.761562, 1.41083, 1.0303, 0.825647, 0.936049, 0.918082, 0.91267, 1.76994, 1.80585, 1.73749, 1.8535, 1.82583, 1.33183, 1.63044, 2.67183, 2.05779, 1.95087, 1.63885, 2.0277, 2.38466, 1.78676, 1.39944, 0.999494, 0.536303
8.31, 0.0319366, -0.804521, -0.304374, 1.33413, 1.88715, 1.13475, 0.287021, 0.868085, 2.09648, 2.89589, 2.45489, 2.73912, 3.294, 1.96462, 2.01156, 1.38807, 1.39162, 0.824553, 0.648289, 0.0333521, 0.259089, 0.507198, 0.34289, 1.06001, 1.51812, 1.76043, 1.7574, 1.82697, 1.64903, 1.12919, 1.83951, 2.40397, 1.84929, 1.58508, 1.11884, 1.56677, 2.18839, 1.41609, 1.14674, 0.957172, 0.514826
8.32, 0.0319376, -0.407723, -0.248428, 1.4158, 1.49211, 1.00944, 0.304075, 0.324702, 0.961039, 2.10858, 1.95285, 2.39241, 3.38496, 1.92514, 1.63194, 1.25535, 0.826398, 0.989692, 0.0579909, -0.35722, 0.0660056, 0.332165, 0.279374, 0.788474, 1.15403, 1.67078, 1.55786, 1.44868, 1.37891, 1.33946, 1.97788, 1.85878, 1.77583, 1.27326, 1.01014, 1.27979, 2.00909, 1.71859, 1.1776, 0.865337, 0.51306
8.33, 0.0319376, -0.91393, -1.58936, 1.36078, 1.7117, 0.981882, -0.191067, 0.192021, 0.57505, 1.72117, 1.57271, 2.31155, 2.77591, 0.776128, 1.36672, 1.19506, 0.975499, 0.591066, 0.351795, -0.0910306, -0.0698532, 0.213678, 0.620493, 0.865031, 1.45137, 1.285, 1.10592, 1.10528, 0.939006, 1.49808, 2.04226, 1.76809, 1.29566, 1.0656, 0.526365, 1.1981, 1.51816, 1.55091, 1.04863, 0.520276, 0.171851
8.34, 0.0319376, -0.962473, -0.385277, 0.711518, 1.20635, 0.61661, -1.23261, -0.177407, 0.405379, 0.658397, 1.00177, 1.74195, 2.32013, 1.13279, 1.10475, 1.09819, 0.520534, -0.286839, 0.531972, 0.301426, 0.0197852, 0.175888, 0.477774, 0.951842, 1.51166, 1.02597, 1.0177, 0.939499, 0.709269, 1.25204, 1.37498, 1.83975, 1.19494, 0.701368, 0.40567, 1.00244, 0.910088, 1.04854, 0.553439, 0.0137805, -0.182553
8.35, 0.0319366, -0.992516, -1.33073, 0.692914, 0.804472, 0.6835, -1.0726, -0.266878, -0.396696, 0.534327, 0.88343, 1.50952, 1.96032, 1.41015, 0.780746, 0.611945, 0.160977, -0.00704613, 0.207311, 0.146419, -0.22803, -0.171263, -0.364813, 0.814706, 0.803942, 0.773132, 0.647834, 0.433787, 0.457541, 0.839298, 1.10395, 1.58725, 0.960315, 0.600842, 0.705453, 1.10997, 0.740477, 0.843657, 0.285195, -0.0592426, -0.424913
8.36, 0.0319376, -1.57444, -2.35513, 0.155465, 0.784891, 0.391384, -0.636082, -0.682475, -0.189551, 0.387442, 0.687448, 0.93158, 1.62712, 1.11937, 0.553111, 0.623068, 0.81989, 0.244527, -0.363035, -0.386332, -0.0488683, -0.271746, -0.217154, 1.00902, 1.09014, 1.19694, 1.20602, 0.704953, 0.384851, 0.77665, 1.08159, 1.38499, 0.71308, 0.263951, 0.721815, 0.734911, 0.334622, 0.531088, 0.198122, 0.000698084, -0.339123
8.37, 0.0319376, -1.822, -1.87588, -0.13042, 0.0663183, -0.870799, -1.09566, -0.186397, 0.330854, 0.341238, 0.812813, 1.00468, 1.19899, 0.815958, 0.713738, 0.165211, 1.51716, 0.962298, -0.146101, 0.0756445, 0.136333, -0.410305, -0.0845938, 0.851522, 1.29642, 1.39933, 1.51776, 1.81588, 0.478307, 0.694074, 0.949384, 1.1884, 0.589988, 0.127001, 0.5931, 0.604976, 0.290317, 0.125598, 0.00841938, -0.207258, -0.658551
8.38, 0.0319376, -1.63141, -1.32172, -0.477582, -0.438536, -0.899888, -1.57852, -0.801329, -0.343457, 0.602957, 0.380142, 0.413583, 1.38875, 0.571896, 0.396865, -0.0960918, 1.59401, 1.35579, -0.00628919, -0.279821, 0.216097, 0.190873, 0.0302063, 0.440905, 0.940857, 0.651434, 0.938165, 1.86411, 0.935716, 1.15465, 0.867564, 1.1917, 0.707181, -0.0820918, 0.389963, 0.144992, -0.0845128, -0.0386105, -0.23976, -0.334404, -0.554205
8.39, 0.0319376, -1.46622, -1.49572, -0.774376, -0.417606, -0.271048, -1.44449, -1.11834, -0.444754, 0.280358, -0.111175, -0.333309, 0.500942, 0.0394124, 0.420507, 0.00809448, 2.06949, 1.21041, -0.542042, -0.448794, 0.326122, 0.394176, 0.00949132, 0.538621, 1.02646, 0.681265, 0.870241, 1.63399, 1.02997, 1.01915, 1.1945, 1.02246, 0.330019, -0.0225273, 0.0860145, 0.489492, 0.00455117, -0.11368, -0.48857, -0.298379, -0.488345
8.4, 0.0319376, -1.68684, -1.94401, -0.346199, 0.136709, 0.130445, -1.30855, -1.33898, -0.178548, -0.0671293, 0.147364, -0.370782, 0.56855, 0.486213, -0.416649, -0.064464, 2.04972, 0.661131, -0.512862, -0.377145, 0.330917, 0.241506, -0.0875215, 0.164423, 0.537648, 0.449131, 0.669723, 1.16041, 0.795302, 1.02606, 1.16678, 1.30474, 0.521536, -0.206321, -0.242433, 0.38195, 0.15567, -0.0465815, -0.523638, -0.133382, -0.366348
8.41, 0.0319376, -1.974, -2.13698, -0.926065, -0.622039, -0.53814, -1.70888, -1.52238, -0.571449, -0.405507, 0.0841302, -0.650704, 0.0991896, 0.110006, -0.700947, 0.728806, 2.28364, 0.296727, -0.648725, 0.00109422, 0.450601, 0.525196, 0.0423462, 0.0533386, 0.425171, 0.223423, 0.689677, 1.47102, 0.669244, 0.895243, 0.784543, 1.92326, 0.647624, -0.501543, -0.156417, 0.167759, -0.325057, -0.406626, -0.340057, -0.198765, -0.569676
8.42, 0.0319376, -2.15812, -2.38609, -0.652922, -0.468404, -1.03508, -1.86794, -1.58614, -0.583343, -0.37453, -0.263893, -0.895919, -0.203827, -0.2865, -0.60317, 1.64744, 2.51344, 0.090986, -0.844419, -0.269311, 0.418777, 0.163871, -0.407464, -0.0516494, 0.413226, 0.083318, 0.903719, 1.95279, 0.890969, 1.19104, 0.89641, 1.95605, 0.400863, -0.500534, -0.405751, -0.130704, -0.409206, -0.424221, -0.456499, -0.058999, -0.487982
8.43, 0.0319376, -2.17163, -2.19597, -0.888548, -0.71762, -1.0673, -2.14129, -2.2574, -0.691704, 0.00370234, 0.0216486, -0.663474, 0.400801, -0.321694, -0.449365, 1.84318, 2.26161, -0.0789601, -0.818954, 0.311734, 0.646883, 0.0412471, -0.457864, 0.0655903, 0.347904, -0.152466, 0.6764, 1.4979, 0.685931, 1.21021, 1.48467, 1.55367, 0.144637, -0.864072, -0.534501, -0.114934, -0.339191, -0.609969, -0.719491, -0.517157, -0.593976
8.44, 0.0319376, -2.00066, -2.26234, -0.860357, -0.567682, -1.57941, -2.0959, -1.95824, -1.58256, -0.54886, 0.157363, -0.773305, -0.0407255, -0.890908, 0.12757, 1.95594, 1.59, -0.298829, -1.1268, -0.131701, 0.0161488, -0.222835, -0.907463, -0.0507127, 0.0834353, -0.0164902, 0.60969, 1.21847, 0.783487, 1.24463, 1.56972, 1.33111, 0.179431, -0.674722, -0.680851, -0.520946, -0.676052, -1.0309, -0.61804, -0.142084, -0.42917
8.45, 0.0319376, -2.90159, -2.57517, -0.506436, -0.383682, -1.06955, -2.48851, -2.18017, -1.64407, -1.43255, -0.56701, -1.01382, 0.210395, -0.270727, 1.50316, 1.98969, 1.52293, 0.0278645, -0.441976, 0.203181, 0.182677, -0.335612, -0.702092, -0.373388, -0.468568, -0.34298, 0.602132, 1.33629, 1.16964, 1.50684, 1.14039, 1.26297, -0.00123332, -0.772459, -1.02718, -0.438026, -0.861571, -0.903026, -0.770122, -0.293005, -0.237167
8.46, 0.0319376, -2.49838, -2.04057, -1.15918, -0.592044, -1.24704, -2.60322, -2.19616, -1.75798, -2.41671, -1.06072, -1.25525, -0.44553, 0.0154072, 1.54135, 1.95681, 1.6275, -0.360364, -0.53555, -0.629504, -0.308944, -0.515908, -0.751066, -0.665955, -0.840665, -0.770745, -0.0183205, 1.021, 1.02964, 0.882749, 0.603694, 1.1214, -0.284826, -1.16941, -0.821738, -0.596812, -0.750982, -0.976768, -1.11893, -0.426083, -0.629785
8.47, 0.0319376, -2.14083, -3.18907, -1.31767, -0.960296, -1.63271, -2.09745, -2.12523, -1.9395, -1.02535, -1.12965, -0.809427, -0.564364, -0.0984385, 1.29036, 1.87436, 1.14758, -0.5265, -0.643834, -0.573918, -0.789022, -0.835761, -1.15532, -1.07621, -0.813933, -0.966226, -0.149297, 0.494961, 0.531952, 1.14906, 0.626395, 0.518664, -0.403246, -1.30902, -0.90828, -0.808796, -1.1808, -1.45933, -1.2398, -0.86328, -1.22946
8.48, 0.0319376, -2.02729, -2.89063, -1.58645, -0.562007, -0.737036, -0.93276, -0.782145, -0.526351, 0.440275, 0.438604, 0.487814, 0.465346, -0.121086, 1.28631, 1.19921, 0.526099, -0.0510759, 0.184135, 0.724161, 0.753694, -0.60301, -1.06023, -0.834143, -0.918739, -0.734685, -0.155167, 0.326782, 0.251525, 0.688427, 0.200402, 0.191404, -0.708314, -1.81424, -1.1236, -0.914872, -1.83075, -2.02651, -1.61207, -1.15775, -0.852619
8.49, 0.0319376, -2.54293, -3.14818, -1.45829, -0.251796, -0.907744, -1.10647, -0.903648, -0.262303, 0.704767, 0.62935, 1.28132, 1.42159, -0.368005, 0.971994, 1.39522, 0.605491, 0.304877, 0.55616, 1.62158, 1.57897, 0.247055, -0.494093, -0.7942, -1.25801, -1.11593, -0.343537, 0.254988, 0.470547, 0.694894, 0.138003, 0.507896, -0.227216, -1.25726, -0.394335, -0.765054, -1.79661, -1.9072, -1.54349, -1.25939, -1.15085
