# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.74, 0.0319376, -0.784769, -1.86247, -1.32256, -0.334794, 0.147648, 0.468566, 0.792339, 0.0749266, 0.396948, 0.773308, 0.53422, 0.848711, 0.572806, 0.488478, 0.288559, 0.561068, 0.859418, 0.904872, 0.751468, 0.239368, 0.294671, 1.01037, 0.87092, 1.16127, 0.690161, 0.513051, 0.486085, -0.2618, 0.413398, 0.541784, 0.362419, 0.111868, 0.118139, 0.184859, -0.0275361, -0.0173528, -0.371895, -0.0821241, -0.209383, -0.539967
5.75, 0.0319376, -0.0506255, -0.904255, 0.27335, 0.142015, -0.181521, 0.42603, 1.12217, 0.371665, 1.07707, 0.845007, 1.15728, 1.21414, 0.204299, 1.04848, 1.13397, 0.895722, 1.53598, 1.05069, 0.660966, 0.763362, 1.03717, 0.724179, 0.734017, 0.545612, 0.517917, 0.850023, 0.589506, 0.16486, 0.540502, 0.828123, 0.720279, 0.384195, 1.02506, 1.16564, 0.757709, 0.577843, 0.569574, 0.827982, 1.20301, 0.671951
5.76, 0.0319371, -0.666445, 0.123772, 1.208, 0.66155, -0.357747, 0.508637, 1.55463, 1.32886, 1.55067, 1.4997, 1.62769, 1.99635, 1.22871, 1.09715, 1.74426, 1.76494, 1.82254, 1.81874, 1.69536, 1.05903, 0.825595, 0.891387, 1.62289, 1.1645, 0.879938, 0.970527, 0.85311, 0.378892, 1.05, 1.39369, 1.16142, 0.870743, 1.58122, 1.69078, 1.31351, 0.985283, 1.01642, 1.31717, 1.71525, 1.15959
5.77, 0.0319376, 0.126414, 0.63096, 0.834681, 0.524972, -0.730907, 0.449585, 1.09958, 0.996869, 1.2384, 0.722289, 0.922745, 1.39472, 1.27173, 0.703979, 1.44276, 1.75966, 1.79009, 2.10166, 1.57747, 1.17411, 1.39613, 1.23315, 1.81151, 0.717939, 0.941401, 1.065, 0.948806, 0.409127, 0.925746, 0.954713, 0.689302, 0.893148, 0.714636, 0.65606, 0.495901, 0.194899, 0.121259, 0.361622, 0.616298, 0.151479
5.78, 0.0319371, -0.851058, -0.121354, -0.254025, 0.821191, 0.311493, 0.0347833, 0.920616, 0.327021, 0.929364, 0.286337, 0.0366489, 0.817221, 0.6731, 0.693162, 0.939002, 1.19139, 1.47525, 1.7311, 1.37747, 0.502742, 0.644004, 0.479825, 1.17761, 0.909285, 1.16215, 1.01197, 0.347093, 0.357208, 0.457232, 0.22454, 0.358069, 0.377687, 0.309844, 0.216875, 0.127732, -0.0491138, -0.0606415, -0.0163085, 0.43542, 0.0919274
5.79, 0.0319376, -0.456676, 0.238933, -0.075208, 0.4051, 0.502489, 0.0529071, 0.638679, -0.29334, -0.170222, -0.268099, 0.0592747, 0.0354199, 0.253866, 0.753159, 0.541689, 0.609619, 0.966111, 1.10624, 0.973521, 0.930135, 0.103886, 0.198144, 0.842415, 1.17296, 0.980726, 0.457295, 0.295403, 0.427167, 0.533754, 0.170146, 0.218669, 0.25232, 0.540982, 0.463774, 0.278757, -0.0239717, -0.124443, -0.145448, 0.180024, 0.0111178
5.8, 0.0319371, 0.698127, 0.70444, 0.465376, -0.0383155, 0.172443, 0.0923638, 0.665918, 0.656896, 0.272212, 0.127448, 1.08721, 1.25368, 1.29837, 1.30663, 0.535895, 1.02085, 0.958884, 1.31515, 1.21546, 1.16877, 0.971765, 0.100959, 0.188994, 1.11695, 1.47217, 1.09687, 0.788234, 1.15096, 1.38876, 1.33956, 1.11063, 0.790686, 1.48957, 1.37636, 1.41538, 0.970348, 1.01363, 0.878388, 1.45023, 1.45249
5.81, 0.0319376, 0.702969, -0.209508, 0.489038, -0.555873, -0.18861, 1.06695, 0.721003, 1.04311, 0.749374, 0.910357, 1.09836, 1.06304, 1.30017, 1.50899, 1.24871, 1.45784, 1.46219, 1.72516, 1.06323, 1.15071, 1.17016, 0.719741, 0.666085, 1.40432, 1.42155, 1.06143, 1.03533, 0.92095, 1.06574, 1.04678, 0.894726, 0.637833, 1.04655, 0.947019, 1.04753, 0.637128, 0.735154, 0.557306, 1.01792, 1.05565
5.82, 0.0319371, 0.466796, -0.3415, 0.331391, 0.0226697, 0.0525625, 0.607337, 0.311557, 0.0969754, 0.0117965, 0.455671, 0.80753, 0.762802, -0.0421944, 0.763372, 1.02887, 0.438241, 0.998447, 1.4474, 0.734709, 1.15946, 0.921696, 0.885051, 0.725317, 1.3263, 1.03739, 0.888847, 0.77206, 0.153958, 0.29925, 0.325399, 0.367436, 0.310495, -0.152699, -0.102468, -0.0732946, -0.184334, 0.0287696, 0.197166, -0.150185, -0.620757
5.83, 0.0319376, 0.337189, -0.104597, 0.267684, -0.26487, -0.798057, -0.0435189, -0.407088, -0.586474, 0.0573543, 0.49624, 0.641625, 0.502729, -0.077461, 0.959814, 1.40365, 0.455504, 0.810371, 1.51494, 0.851346, 0.454138, 0.6609, 0.665871, 0.866783, 1.03183, 0.46512, 0.335036, 0.728938, 0.0992049, 0.334209, 0.452633, 0.353537, 0.249078, 0.217523, 0.0055201, -0.059839, -0.0589137, -0.271792, -0.108816, -0.226666, -0.493265
5.84, 0.0319371, -0.45886, -0.285699, 0.100294, -0.483756, -0.611516, -0.00303125, 0.416722, 0.315943, 0.34464, -0.0555605, 0.0544257, 0.469123, -0.145401, 0.824561, 1.54611, 0.798501, 0.631105, 1.2039, 1.19087, 0.819359, 0.633342, 0.629916, 1.06605, 0.847416, 0.329904, 0.339664, 0.499457, 0.0970005, 0.238337, 0.353542, 0.0957624, -0.206081, 0.573657, 0.343315, -0.0643765, -0.159569, -0.0417365, -0.105851, -0.00535171, -0.172857
5.85, 0.0319376, 0.029303, -0.888738, -0.824223, -1.36425, -0.677355, -0.444243, -0.122585, -0.601887, 0.340845, 0.360995, 0.324598, 0.556303, 0.336264, 0.756948, 0.738395, 0.673723, 0.532645, 0.944127, 0.733824, 0.942399, 0.827002, 0.0395614, 0.447224, 0.550307, 0.579833, 0.108947, 0.125423, 0.138797, 0.0445979, 0.111923, 0.164491, 0.164514, 0.126715, -0.188811, -0.200461, -0.517997, -0.283782, -0.237702, -0.250507, -0.390472
5.86, 0.0319376, -0.0336618, -0.339776, -0.0229438, -1.67701, -0.98301, -0.399671, 0.067461, -0.365675, 0.38918, 0.297167, -0.095972, 0.546711, 0.674608, 0.775999, 0.532339, 0.552152, 0.303378, 0.579504, 0.745178, 0.771106, 0.858102, 0.363213, 0.365554, 0.230652, 0.149666, 0.360987, 0.352025, 0.456158, -0.0554442, 0.274197, 0.107371, -0.0241898, 0.0898686, -0.28332, -0.536063, -0.621044, -0.204669, -0.262272, -0.536788, -0.660489
5.87, 0.0319376, -0.606261, -0.259478, 0.527069, -0.344639, -0.979881, -0.127439, -0.103113, -0.016574, 0.179066, 0.201618, -0.166556, 0.639946, 0.453567, 0.606203, 0.573501, 0.577564, 0.785395, 0.737309, 0.480343, 1.11778, 0.502538, 0.193823, -0.00715215, 0.266118, -0.068101, 0.401937, -0.118778, 0.278046, 0.0752124, 0.350219, 0.0978295, -0.0882015, 0.0490575, -0.391909, -0.330575, -0.658516, -0.389832, -0.340177, -0.679934, -0.748479
5.88, 0.0319376, -1.29173, -1.09452, 0.0362673, -1.13927, -3.06085, -0.939032, -0.209125, 0.329932, 0.59204, -0.19961, -0.118816, 0.222953, 0.124991, 0.104537, 0.515406, 0.378249, 0.525043, 0.646812, 0.33819, 0.700774, 0.478108, 0.18625, 0.349747, 0.345283, -0.0611534, 0.0277853, -0.231572, -0.120829, -0.203222, 0.411726, 0.181257, 0.0541145, -0.0946849, -0.288611, -0.450014, -0.76402, -0.869771, -0.415587, -0.469988, -0.350792
5.89, 0.0319376, -0.494832, -0.87331, -0.0144179, -0.935743, -1.79467, -0.561837, 0.113446, -0.25751, 0.344848, 0.0674161, -0.06406, 0.523847, 0.592698, 0.252476, 0.567609, 0.484821, 0.509751, 1.02856, 0.69864, 0.630881, 0.398258, 0.236448, 0.422776, 0.607836, 0.177199, 0.0941781, 0.0532401, -0.107543, -0.567559, -0.10309, 0.0674874, 0.396296, -0.09164, -0.0324643, -0.457402, -0.592987, -0.706391, -0.175791, -0.385941, -0.52108
5.9, 0.0319376, -0.849184, -1.14815, -0.248082, 0.432446, -0.762335, 0.62589, 1.55652, 1.13245, 1.14769, 1.17879, 1.10464, 0.981904, 1.18206, 0.805015, 1.20313, 1.33839, 1.48342, 0.857416, 0.666101, 0.182016, 0.530828, 0.594831, 0.573277, 0.751975, 0.399842, 0.248193, 0.656616, 0.966005, 0.594222, 1.1206, 1.29376, 1.31772, 1.29459, 1.09822, 0.637297, 0.469409, 0.30521, 0.310428, 0.250357, -0.44236
5.91, 0.0319376, -0.563663, -0.403503, 0.00695214, 0.746066, 0.13824, 1.31701, 1.76058, 0.774812, 0.72416, 1.08155, 1.39973, 1.41298, 1.72163, 1.33453, 1.69715, 1.45148, 1.40663, 0.802958, 1.18833, 0.562627, 0.861256, 0.628406, 0.729078, 1.02111, 0.736368, 0.443063, 0.670982, 1.07444, 1.20016, 1.39823, 1.79171, 1.68642, 1.54529, 1.07364, 0.495649, 0.57412, 0.584351, 0.164335, 0.162938, -0.389767
5.92, 0.0319376, -0.269879, -0.797726, -0.0708991, 0.930179, 0.732263, 0.532116, 0.761271, 0.0170905, 0.313576, 0.961485, 0.685634, 0.641965, 1.18399, 1.01315, 1.03972, 1.07716, 0.955158, 1.20033, 1.52852, 0.679931, 0.848442, 0.936282, 0.530041, 1.02208, 0.268183, 0.111943, 0.479096, 0.43731, 0.916203, 0.849757, 1.05471, 0.864605, 0.791866, 0.416472, 0.208119, 0.50448, 0.420033, 0.086223, 0.0680003, -0.106434
5.93, 0.0319376, -0.0336026, -0.346328, -0.0065154, -0.0759449, -0.81515, -0.311291, 0.470936, 0.189369, 0.875552, 0.621623, 0.631215, 0.886504, 1.43966, 0.838867, 0.972386, 1.30574, 1.01194, 1.12297, 1.49457, 0.889232, 0.945293, 0.45848, 0.516003, 0.427431, 0.0312352, 0.22719, 0.434435, 0.229828, 0.721325, 0.496995, 0.47781, 0.08352, 0.170167, 0.139589, 0.0516594, 0.178794, -0.0131931, 0.0792719, 0.423235, -0.0998723
5.94, 0.0319376, -0.200498, -0.171076, -0.050931, -0.242674, -0.79309, -0.413861, 0.0772166, -0.383278, 0.553019, 0.110001, 0.556845, 0.60692, 1.02538, 0.951022, 0.5691, 1.2011, 0.566157, 0.620397, 0.664914, 0.983832, 1.0051, 0.404834, 0.596515, 0.630893, 0.309146, 0.474008, 0.553634, 0.11311, 0.288164, 0.167259, 0.369654, 0.0758375, -0.0601812, 0.173457, -0.0921993, -0.0577436, -0.142796, 0.0722268, 0.0304994, -0.297775
5.95, 0.0319376, -0.743712, -0.859404, -0.219236, -0.0364338, -0.537838, -0.545339, -0.1262, -0.452211, -0.890806, -0.400666, 0.75282, 0.662463, 0.953498, 0.841834, 0.92103, 0.918432, 0.607408, 0.194796, 0.0161627, 0.820746, 0.787448, 0.40372, 0.60407, 0.211768, 0.629622, 0.235833, 0.178645, 0.273887, 0.28698, 0.0888485, 0.53427, 0.212075, 0.0295022, 0.0461467, 0.0201941, -0.0672211, -0.209457, -0.137296, -0.162257, -0.227103
5.96, 0.0319376, -0.0295939, -0.523413, 0.0243974, -0.198802, -0.0779417, -0.277534, 0.146585, -0.57554, -0.0207049, -0.146914, -0.428921, -0.347971, 0.793049, 0.852929, 0.921944, 0.865437, 0.678473, 0.966734, 0.740119, 0.492024, 0.279376, 0.455046, 0.751772, 0.577798, 0.385347, 0.360469, 0.232942, 0.0814205, 0.485823, 0.360311, 0.270803, -0.111983, -0.0315922, -0.108971, -0.216077, -0.28146, -0.114413, -0.310349, -0.0132747, -0.522127
5.97, 0.0319376, 0.0540688, -0.28234, -0.223193, -1.47595, -0.861426, -0.829463, -0.0932385, -0.155214, -0.17006, -0.0434362, 0.0436278, 0.301185, -0.361274, 0.63371, 0.854739, 0.385231, 1.18979, 0.705625, 0.751325, 0.277129, -0.376038, 0.303133, 0.915723, 0.885522, 0.54264, 0.383867, 0.1923, -0.455453, 0.131504, 0.47829, 0.397776, 0.0319916, -0.182501, -0.4042, -0.364208, -0.196499, -0.431372, -0.279217, -0.593236, -0.798049
5.98, 0.0319376, -0.568902, -2.13135, -0.625457, -1.11138, -1.59305, -1.0556, -0.0504903, 0.0117055, 0.546549, 0.368807, 0.104489, 0.268999, -0.671582, 0.0973024, 0.179063, 0.471788, 0.463558, 0.491903, 0.0718755, 0.438398, -0.0442645, 0.124786, 0.556336, 0.891442, 0.621546, 0.433086, 0.330256, 0.181226, 0.318037, 0.161165, -0.0512496, 0.0850382, 0.0114399, -0.155188, -0.298074, 0.103965, -0.245183, -0.0765966, -0.337764, -0.610966
5.99, 0.0319376, -1.2633, -1.28362, -0.485504, -1.06614, -0.959829, -0.756692, -0.195937, -0.053671, 0.711011, 0.339566, 0.635095, 0.726742, 0.383579, 0.480597, 0.555583, 0.739915, 0.78079, 0.493926, 0.204021, 0.540286, 0.919285, 0.679887, 0.853877, 0.677147, 0.764504, 0.499704, 0.0370603, 0.393785, 0.311574, 0.64244, 0.11236, -0.00336174, 0.0773707, -0.202531, -0.16563, -0.0295028, -0.321659, -0.325909, -0.0829231, -0.692131
6, 0.0319376, -1.39078, -1.24494, -1.73655, -1.74979, -0.791815, -0.222353, -0.399279, -0.423375, 0.535438, 0.214881, -0.192411, 0.990528, 0.495724, 0.200842, 1.03427, 0.411435, 0.596799, 0.303367, 0.57476, 0.68226, 0.626743, 0.465103, 0.861511, 0.824026, 0.522688, 0.136103, 0.445717, 0.0691697, 0.0392744, 0.290951, 0.100443, 0.012465, -0.246208, -0.227272, -0.126789, -0.378616, -0.638087, -0.59186, -0.412509, -0.521574
6.01, 0.0319371, -0.45421, -1.38075, -0.996739, -1.18758, -0.519248, -0.381815, -0.315484, -0.902871, 0.0279501, 0.31868, -0.0799661, 0.367491, 0.0525903, -0.249539, 0.993503, 0.467975, 0.326608, 0.52976, 0.66442, 0.415677, 0.515901, 0.389699, 0.445001, 0.557503, 0.210442, 0.140435, 0.466933, 0.218376, -0.0553817, 0.441868, 0.310201, 0.0424385, -0.0410579, 0.231152, -0.0452182, -0.0380174, -0.0314199, -0.30246, 0.0613354, -0.173373
6.02, 0.0319376, 0.195834, -1.40975, -0.341956, -0.855249, -0.374922, -0.15867, -0.121581, -0.194449, 0.0488123, 0.427875, -0.0855641, 0.946431, 0.710369, 0.273601, 0.605116, 0.712865, 1.06219, 1.14753, 0.697528, 0.743665, 0.921771, 0.425206, 0.645538, 0.793351, 0.670594, 0.454664, 0.260855, 0.0758839, 0.053865, 0.680095, 0.444198, 0.156466, 0.208734, 0.302601, 0.0422783, 0.00818376, 0.121672, -0.129173, 0.254041, 0.0961961
6.03, 0.0319371, -0.376086, -0.150712, 0.00758589, -1.14666, -1.52202, -0.0672112, 0.000223731, -0.0474501, -0.0928226, -0.276253, -1.0385, 0.548898, 0.505811, -0.090903, 1.01668, 0.789606, 0.584064, 0.871487, 0.880572, 0.556131, 0.73331, 0.505385, 0.617886, 1.00368, 0.721087, 0.480493, 0.25511, -0.0692996, -0.0652299, 0.139358, 0.182138, -0.0644603, -0.117954, -0.0892483, -0.33836, -0.398053, -0.237782, -0.101018, 0.00700802, -0.212088
6.04, 0.0319376, -0.598034, -0.510107, 0.30001, -0.235454, -1.30781, -0.487342, -0.402759, -0.40989, 0.517265, 0.535527, -0.417891, 0.092589, 0.128078, -0.201474, 0.524023, 0.341277, 0.436946, 0.468919, 0.621143, 0.454596, 0.309538, 0.485008, 0.388283, 0.839869, 0.450797, -0.171409, -0.116472, -0.0259976, 0.423595, 0.581766, 0.400035, 0.0321095, -0.304771, -0.371302, -0.419108, -0.468211, -0.0684591, -0.0369258, -0.067079, -0.382133
6.05, 0.0319371, -0.235468, -0.467728, 0.0164505, -0.719886, -1.33717, -1.71557, -1.11803, -0.608498, -0.233265, 0.266933, 0.535484, 0.358786, 0.122315, 0.140368, 0.297943, 0.516206, 0.743092, 0.70663, 0.361073, 0.345738, 0.430669, 0.541822, 0.55945, 0.143338, -0.314424, -0.311656, -0.318859, 0.0548703, 0.456817, 0.518379, 0.399197, 0.127347, 0.213845, -0.0464544, -0.250267, -0.710577, 0.0288361, -0.178766, -0.109737, -0.31498
6.06, 0.0319376, -0.501454, -0.707773, -0.216438, -0.975101, -0.88431, -0.880422, -0.644379, -1.18156, 0.120486, 0.707667, -0.0189488, 0.224392, 0.379049, -0.0285595, 0.44018, 0.23265, 1.02442, 1.03344, 1.14554, 0.96062, 0.548859, 0.223692, 0.00384782, -0.493858, -0.581805, 0.318365, 0.0933774, 0.124919, 0.509592, 0.196519, 0.17847, 0.163868, 0.30315, 0.149583, 0.100949, -0.626842, -0.305593, -0.279377, -0.132375, -0.420415
6.07, 0.0319371, -0.343513, -0.901246, -0.382236, -0.828234, -1.70356, -0.631779, -0.377641, -0.587675, -0.209397, 0.185177, -0.832869, 0.390992, 0.661746, 0.344648, 0.518729, 0.230904, 0.597407, 0.916752, 0.917064, 1.09261, 0.330255, 0.327437, 0.437765, 0.301688, -0.210239, 0.1159, 0.169589, 0.330827, 0.107508, 0.222398, 0.0358493, 0.102866, -0.0564759, -0.0616354, -0.134315, -0.439393, -0.696566, -0.502643, -0.191528, -0.466881
6.08, 0.0319376, -0.17425, -0.86095, -0.421173, -0.885913, -1.22914, -0.401961, -0.366147, -0.696523, -0.235502, -0.461905, 0.165428, 0.727825, 0.52057, 0.444136, 0.948613, 0.238248, 0.752325, 0.622976, 0.967124, 0.8364, 0.366462, 0.661238, 0.649138, 0.158719, -0.0951725, 0.240122, 0.352196, 0.545375, 0.143547, -0.0997625, 0.0399124, -0.101318, 0.148482, -0.0713794, -0.178689, -0.231917, -0.559196, -0.61582, -0.354202, -0.758753
6.09, 0.0319371, -0.492607, -1.0329, 0.0452093, -0.407085, -0.888364, -0.288735, -0.515389, -0.869729, -0.554816, -0.153717, 0.184985, 0.527372, 0.165387, -0.131871, 0.195208, 0.229087, 0.169769, 0.902551, 1.05476, 0.714855, 0.260964, 0.0353015, 0.435669, 0.414167, 0.323216, 0.359694, 0.163037, 0.168259, 0.0321655, 0.00821343, -0.163242, -0.459539, -0.272341, -0.178857, -0.497619, -0.285264, -0.312513, -0.285885, -0.156227, -0.855461
6.1, 0.0319376, -0.241609, -0.843664, -0.037887, -0.724559, -2.08318, -0.951165, -0.381901, -0.690002, -0.358419, 0.366382, 0.204155, -0.646657, 0.368884, 0.204007, 0.244136, -0.112492, -0.366369, 1.01267, 0.876189, 1.0048, 0.400725, 0.44472, 0.591913, 0.634451, 0.329797, 0.0509352, -0.00798712, 0.0867934, -0.00589364, -0.214984, 0.191114, -0.123583, -0.56553, -0.437039, -0.442456, -0.148839, -0.414304, -0.459465, -0.070764, -0.570674
6.11, 0.0319376, -0.989375, -0.527161, -0.295031, -1.92516, -1.60008, -1.00665, -0.423532, -0.541358, -0.0721355, 0.362791, -0.151785, 0.00939307, -0.227549, 0.664322, 0.484394, 0.390569, 0.280492, 0.579906, 0.487376, 0.731442, 0.316602, 0.548802, 0.450523, -0.0228651, -0.0452326, -0.0737979, 0.209645, 0.000733941, 0.0141598, 0.240102, 0.524453, 0.158427, -0.572278, -0.357673, -0.174351, -0.501819, -0.502681, -0.532755, -0.527618, -0.669965
6.12, 0.0319376, -0.422551, -1.09514, -0.167268, -0.965527, -1.15563, -0.498834, -0.161636, -0.176544, -0.344926, -0.465622, -0.264007, 0.052751, -0.115961, 0.132186, 0.604234, 0.580517, 0.318787, 0.243128, 1.01899, 0.198055, 0.183725, 0.460908, 0.188881, -0.111042, -0.137978, 0.199258, 0.373536, 0.128313, 0.070057, -0.0082014, 0.227109, 0.165664, -0.127309, -0.306733, -0.238635, -0.263389, -0.0767739, -0.4582, -0.524, -0.76199
6.13, 0.0319376, -0.620491, -0.800241, 0.000989782, -0.515543, -0.939596, -0.844898, -0.922092, -0.917264, -0.943089, -0.288868, -0.815804, 0.374523, 0.208054, 0.222751, 0.359345, 0.0325051, 0.736934, 0.442423, 0.998952, 0.574798, 0.225114, 0.650457, 0.168437, 0.180726, -0.160987, 0.0545567, 0.296254, 0.257495, 0.14375, -0.424504, 0.0964366, 0.285971, -0.131167, -0.176988, -0.197787, -0.406206, -0.246113, -0.126241, -0.302644, -0.660886
6.14, 0.0319376, -0.853217, -1.00207, -0.0426908, -0.656311, -0.655089, -0.0874643, -0.0428917, -1.17908, -0.614171, -0.0725501, 0.403232, 0.947776, 0.540786, 0.430533, 0.568968, 0.603937, 0.941446, 0.896309, 0.794508, 0.500852, 0.483766, 0.209115, 0.170102, 0.33533, 0.173935, -0.0521318, 0.468885, 0.244503, -0.174793, -0.542677, 0.111097, 0.365423, 0.181585, 0.154387, -0.255644, -0.481339, -0.402354, -0.639602, -0.204001, -0.725386
6.15, 0.0319376, -1.38477, -1.1831, -0.165915, -0.67727, -0.397332, 0.471782, 0.354685, 0.280189, 0.091505, -0.900716, 0.183177, 1.12297, 0.305053, 0.0227805, 0.913742, 0.94543, 0.952048, 0.945683, 0.238188, 0.782433, 0.304025, 0.308773, 0.587897, 0.321897, 0.124414, 0.0365375, 0.0846323, -0.0830449, 0.0872612, -0.161632, 0.0650259, -0.174999, -0.117989, 0.0248531, -0.554314, -0.817795, -0.77073, -0.779464, -0.531916, -0.55489
6.16, 0.0319376, -1.14439, -0.637396, 0.0102101, -0.896434, -0.932933, -0.0714858, -0.394725, 0.0335417, 0.334391, 0.0505968, -0.242706, 0.289096, 0.612575, 0.13555, 0.578293, 0.6473, 0.5729, 0.620133, 0.410363, 0.567983, 0.441582, 0.397945, 0.695703, 0.520711, 0.353355, -0.106345, 0.0654988, 0.155483, 0.0288226, -0.140671, 0.318351, 0.000417503, 0.0435629, -0.166606, -0.121971, -0.382854, -0.511035, -0.222577, -0.160585, -0.615987
6.17, 0.0319376, -0.455809, -1.10469, -0.367764, -1.10005, -0.844376, -1.16732, -0.320956, -0.720265, -0.13184, -0.0406861, 0.00107136, 0.141576, 0.545471, 0.22832, 0.520503, 0.592932, 0.483193, 0.942692, 0.787246, 0.679157, 0.7345, 0.138945, 0.248542, 0.604104, 0.376266, 0.328198, 0.562952, 0.378473, 0.34641, 0.421122, 0.1651, 0.0637289, 0.368225, 0.100082, 0.248894, 0.0866926, 0.246987, 0.525859, 0.233807, -0.273635
6.18, 0.0319376, -0.164285, -1.31777, -0.58819, -0.581526, -1.86167, -1.01382, -0.399336, -0.0335007, 0.345429, -0.0952563, 0.15577, 0.791957, 0.987758, 0.565688, 0.820133, 0.25947, 0.703414, 0.994511, 1.18903, 0.638014, 0.629191, 0.31053, 0.153578, 0.373264, 0.194995, 0.689325, 0.197965, 0.401776, 0.34828, 0.500656, -0.166932, -0.0925688, 0.317261, -0.0318064, 0.00718865, -0.0794014, 0.288037, 0.521561, 0.338666, -0.198731
6.19, 0.0319376, 0.106359, -0.707777, -1.04813, -0.90636, -1.36045, -0.362321, -0.116171, -0.148667, -0.107066, -1.03356, -0.408912, 0.605675, 0.614296, 0.444947, 0.476381, 0.441986, 0.577587, 0.570925, 0.736775, 0.449913, 0.639824, 0.348283, 0.15132, -0.063863, 0.209177, 0.315213, 0.00190874, 0.0619501, 0.116274, 0.215057, -0.27241, -0.31783, -0.0816234, -0.25708, -0.508907, -0.455725, -0.446032, -0.333103, -0.535184, -0.434301
6.2, 0.0319376, -0.779903, -1.01886, -1.12196, -1.0167, -1.2977, -0.210931, 0.41216, -0.694011, -0.0838533, -0.448372, -0.101301, 0.670285, 0.257573, 0.315464, 0.464316, 0.218278, 0.567027, 0.303574, 0.365746, 0.425618, 0.136371, -0.179451, 0.267513, 0.409591, 0.257493, 0.104005, 0.14828, 0.195299, -0.1919, 0.144137, -0.395559, -0.590834, -0.253743, -0.288689, -0.365144, -0.495323, -0.476792, -0.430927, -0.500992, -0.730992
6.21, 0.0319376, -0.858466, -0.993921, -0.322856, -0.95256, -1.16921, -0.261895, 0.531205, -0.55369, -1.13156, -0.248339, -0.512828, 0.35571, -0.0257029, -0.0282188, 0.1265, 0.824983, 0.926925, 0.52859, 0.491015, 0.362767, 0.270584, -0.526665, 0.337198, 0.263736, 0.217865, 0.238309, 0.396065, 0.340564, 0.37899, 0.16494, -0.267922, -0.348777, -0.0816886, -0.65848, -0.279447, -0.257246, -0.399224, -0.362389, -0.17484, -0.439011
6.22, 0.0319376, -0.345399, -1.90767, -0.365762, -0.906971, -1.98816, -0.164989, -0.119527, -0.686294, -1.24443, -1.17465, 0.10702, 0.445675, 0.458076, 0.604284, 0.58494, 0.705174, 0.720644, 0.343394, 0.63338, 0.481185, 0.454715, 0.363972, 0.714447, 0.542957, 0.630567, 0.925186, 0.639396, 0.34509, 0.250107, 0.623529, 0.201122, 0.170632, -0.136534, -0.389421, 0.0646016, -0.235954, -0.0448157, 0.106905, 0.178284, 0.00761759
6.23, 0.0319376, -0.446235, -1.6249, -0.702602, -0.527157, -0.841308, -0.394657, -0.115134, -0.310171, -0.676215, -0.912608, 0.293291, 0.466782, 0.416665, 0.765818, 1.3011, 1.33413, 0.850598, 0.551027, 0.752517, 0.877774, 0.626884, 0.596515, 0.848368, 0.565719, 0.63085, 0.692217, 0.517154, 0.353047, -0.103723, 0.323096, 0.465923, 0.293796, 0.314013, 0.0169624, -0.316372, -0.132349, -0.185206, -0.0103255, -0.136263, -0.189425
6.24, 0.0319376, -0.536074, -1.66611, -0.258547, -0.194355, -0.506688, -0.935617, -0.35856, -0.539793, 0.452488, 0.232002, 0.614409, 0.38366, 0.546155, 0.338284, 1.10801, 1.24844, 0.913725, 0.421655, 0.806312, 0.438275, 0.369119, 0.904018, 1.00336, 0.183311, 0.220328, 0.268061, 0.457566, 0.375486, 0.217081, 0.121444, 0.252255, -0.0469562, 0.0314416, -0.0649304, -0.554184, -0.368741, 0.0685577, -0.277238, -0.304666, -0.355387
6.25, 0.0319376, -0.284794, -1.1872, -0.352424, -0.524409, -0.988502, -0.602506, -0.611868, -0.657807, 0.0292806, 0.00125127, -0.158736, 0.0766043, 0.211596, 0.449293, 0.613099, 0.624846, 0.71342, 0.642768, 0.308635, 0.602608, 0.409502, 0.72793, 0.722882, 0.584161, 0.582279, 0.226632, 0.512723, 0.513352, 0.3892, 0.592105, 0.239461, -0.409475, -0.178215, -0.0591513, -0.129325, -0.551357, -0.161556, -0.0928611, 0.180204, -0.215048
6.26, 0.0319371, -0.379507, -1.29103, -0.12795, -0.198785, -0.602891, -0.586033, -0.417484, -0.312127, -0.207357, 0.117681, -0.637603, 0.126284, -0.156957, 0.233933, 0.485503, 0.558004, 0.3539, 0.803329, 0.510688, 0.503924, 0.69537, 0.706929, 0.576623, 0.521502, 0.414373, 0.0280707, 0.00301942, 0.391235, 0.464212, 0.132715, 0.235585, -0.612552, -0.393267, -0.218637, -0.234034, -0.317311, -0.0561705, -0.0936731, 0.130348, -0.234682
