# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.15, 0.0319376, -2.0722, -3.52461, -3.80871, -3.91657, -4.67939, -4.46508, -4.46967, -4.82008, -5.26871, -4.9349, -4.7314, -4.55218, -4.58242, -4.48695, -4.3633, -4.25173, -4.37544, -5.03482, -5.36312, -5.05305, -5.1093, -5.56277, -5.55127, -5.33929, -5.65438, -5.3131, -5.32638, -5.59628, -5.20509, -5.23191, -5.23655, -5.24114, -5.38318, -5.44699, -5.15707, -5.08468, -5.0027, -4.96759, -5.25991, -5.23881
5.16, 0.0319376, -1.93386, -2.51064, -2.89757, -4.07249, -4.6766, -4.36668, -4.37332, -5.09657, -5.40325, -4.73906, -4.55246, -5.04026, -4.68702, -4.78633, -4.65182, -4.31139, -4.85737, -5.29205, -5.22897, -4.9703, -4.87554, -5.41929, -6.00254, -5.75448, -5.62383, -5.35097, -5.35821, -5.34742, -5.2161, -5.07774, -5.29891, -5.30441, -5.28233, -5.51956, -5.49113, -5.23411, -4.82017, -5.19796, -4.9822, -5.03468
5.17, 0.0319376, -1.36569, -2.43322, -3.04123, -3.72536, -4.26439, -4.4768, -4.65776, -4.93156, -4.95663, -5.45149, -5.00424, -4.90448, -4.89807, -4.43777, -4.5924, -5.06733, -5.32916, -5.28273, -5.26531, -4.85472, -4.81162, -5.28531, -5.21664, -5.3416, -5.8073, -5.379, -5.64142, -5.38637, -5.18835, -5.11409, -5.25294, -5.3512, -5.07002, -5.15254, -5.3766, -5.2763, -4.82314, -5.22153, -5.01724, -5.08401
5.18, 0.0319376, -1.39779, -2.26737, -2.84186, -3.20668, -4.26472, -4.73287, -5.09402, -5.18094, -5.09889, -4.83881, -5.37113, -5.1674, -4.9973, -4.68956, -5.16226, -5.16443, -5.33577, -5.2724, -5.51226, -5.50514, -4.99697, -5.63859, -5.38546, -5.31106, -6.01474, -5.33523, -5.3031, -5.56969, -5.27917, -5.05827, -5.71096, -5.54913, -5.40891, -5.13482, -5.35121, -5.27751, -4.9268, -5.1954, -4.9237, -5.1254
5.19, 0.0319376, -1.75684, -2.5559, -3.23408, -3.1844, -5.73006, -4.52813, -4.9368, -5.09572, -5.09788, -4.875, -4.69777, -4.9997, -5.08717, -4.73379, -5.35093, -5.16563, -5.12926, -5.52851, -5.08823, -5.22768, -5.09582, -5.63155, -5.77161, -5.24635, -5.77036, -5.59146, -5.42017, -5.35353, -5.23699, -4.9742, -5.31468, -5.39247, -5.34126, -4.98131, -5.36891, -5.09782, -5.06986, -5.15391, -4.85559, -5.17929
5.2, 0.0319376, -1.67291, -2.27985, -3.40332, -3.73297, -5.15659, -4.45676, -4.90132, -4.82105, -5.07189, -5.14347, -5.13141, -5.00914, -4.57152, -4.58652, -5.00893, -5.22266, -5.20164, -5.10669, -5.15367, -5.2414, -5.40495, -5.4045, -5.4742, -5.44011, -5.43019, -5.50542, -5.484, -5.45007, -5.41497, -5.27813, -5.38847, -5.09765, -5.06888, -4.98172, -5.30014, -5.13785, -4.88497, -5.13768, -5.04052, -5.03717
5.21, 0.0319376, -1.41565, -2.52631, -2.61645, -3.6938, -4.19624, -4.88701, -4.98993, -4.96113, -5.11379, -5.23644, -4.95437, -5.60282, -5.76823, -5.29282, -5.12691, -5.49891, -5.24856, -5.19246, -4.8945, -5.32156, -5.91395, -5.65816, -5.46146, -5.55169, -5.51566, -5.59203, -5.96947, -5.46704, -5.50344, -5.42091, -5.37257, -5.08993, -5.24245, -5.23693, -5.11164, -5.3434, -4.98149, -4.8814, -4.88077, -4.86086
5.22, 0.0319376, -1.29965, -2.8163, -2.43793, -3.25995, -4.25709, -4.65381, -5.05772, -5.54519, -5.14185, -5.55624, -4.90495, -5.06053, -5.59514, -5.00866, -5.19852, -5.03322, -5.50006, -5.53342, -5.2286, -5.04678, -5.51692, -5.6279, -5.39637, -5.21673, -5.53767, -5.51116, -5.7025, -5.2944, -5.31525, -5.66641, -5.28771, -5.4081, -5.37044, -5.26411, -5.39946, -5.43112, -4.99035, -4.95777, -4.90923, -4.94354
5.23, 0.0319376, -1.27206, -2.21836, -2.56709, -3.38808, -3.89476, -4.64906, -3.98908, -4.42953, -4.31212, -4.41286, -4.49004, -4.31938, -4.39435, -4.53123, -4.59786, -4.46494, -4.60507, -4.55285, -4.58929, -4.66285, -4.69722, -4.73613, -4.7328, -4.74942, -4.83761, -4.88992, -4.73364, -4.62636, -4.64637, -4.76823, -4.68858, -4.64485, -4.71779, -4.75551, -4.73493, -4.5895, -4.50441, -4.45228, -4.39738, -4.45365
5.24, 0.0319376, 0.21178, -0.291737, -0.823469, -0.138044, -0.200487, -0.463737, -0.323173, -0.076527, -0.208352, -0.663772, -0.661651, -0.709907, -0.359837, 0.644996, 0.855995, 0.976018, 0.911158, 0.943869, 0.886057, 1.13944, 0.580822, 0.558596, 0.195332, -0.491099, 0.218382, 0.747744, 0.913749, 0.913912, 0.917267, 0.612076, 0.28384, -0.266899, -0.160686, 0.627018, 0.76999, 0.0849005, -1.06768, -0.670325, -0.898666, -0.38323
5.25, 0.0319376, 1.00354, 0.594611, 0.218057, 0.903813, 0.926758, 0.942229, 1.22178, 1.08256, 1.0619, 0.773613, 0.263477, 0.0439287, 1.11901, 1.96207, 2.15242, 2.25492, 2.22267, 2.15181, 2.1545, 2.25866, 1.79206, 1.64347, 1.28018, 0.714419, 1.25756, 1.89702, 2.13249, 2.11058, 2.08458, 1.87996, 1.43545, 0.890002, 0.998007, 1.85007, 2.01837, 1.34667, 0.313574, 0.518583, 0.320651, 0.799675
5.26, 0.0319371, 0.150549, -0.0859674, -0.286037, 0.170699, 0.351353, 0.238172, 0.756254, 0.254969, 0.36045, 0.188918, -0.398041, -0.427174, 0.594221, 1.31699, 1.46644, 1.53732, 1.49627, 1.32149, 1.3711, 1.40929, 1.07494, 0.826524, 0.60403, 0.0104208, 0.294216, 1.03726, 1.32707, 1.28596, 1.23141, 1.11712, 0.589963, 0.0859113, 0.178273, 1.06545, 1.24556, 0.615731, -0.177172, -0.0737196, -0.254287, 0.0568824
5.27, 0.0319376, -0.0326258, -1.47337, -2.11943, -2.00378, -0.920036, -0.728266, -0.68823, -0.536507, -0.455262, -0.316291, -0.904401, -0.866047, -0.789194, -0.190839, 0.424302, 0.0214374, 0.0884194, -0.424525, -0.579742, -0.319313, 0.164756, 0.0194432, -0.117795, -0.382257, -0.618724, -0.354673, -0.602294, -0.37685, -0.628595, -0.444527, -0.54984, -0.818285, -0.67158, -0.98102, -0.307106, -0.224503, -0.747073, -0.617006, -0.9951, -1.04691
5.28, 0.0319371, -1.41284, -2.61903, -2.5887, -1.54147, -2.05833, -2.08498, -1.19512, -0.657627, -0.878628, -1.06773, -1.50492, -1.76211, -1.15623, -0.649154, -0.674266, -0.494265, -0.409234, -1.06134, -0.803428, -0.593345, -0.433852, -0.789974, -1.14249, -1.36545, -1.14133, -1.32378, -0.91694, -0.464507, -0.744246, -0.714528, -0.930335, -1.30237, -1.13057, -0.859779, -1.049, -1.20975, -1.29889, -1.22752, -1.43785, -1.10162
5.29, 0.0319376, -1.72346, -2.34421, -2.26051, -1.52915, -1.4722, -1.93097, -1.6033, -1.13371, -1.45406, -1.30888, -1.53495, -2.00326, -1.71984, -0.976849, -1.07022, -1.11411, -0.667971, -1.34125, -1.70151, -1.48892, -1.40111, -1.17984, -1.18686, -1.81008, -1.68877, -1.16105, -1.17421, -0.773348, -0.771219, -1.12284, -1.37798, -1.21067, -1.14656, -0.628324, -0.742032, -0.903247, -1.1989, -1.26626, -1.48412, -1.20602
5.3, 0.0319371, -1.62231, -2.58942, -2.26674, -2.20297, -1.47616, -2.01241, -1.74384, -1.34245, -1.53981, -1.13511, -2.03215, -2.87212, -2.31749, -1.24415, -1.48829, -1.92292, -0.930101, -1.6732, -2.0595, -1.41014, -1.84617, -1.61397, -1.54717, -1.93611, -1.88228, -1.46072, -1.45733, -1.03333, -1.27934, -1.57483, -1.78233, -1.67833, -1.49334, -0.986289, -1.08802, -1.03063, -1.49716, -1.58926, -1.73679, -1.46875
5.31, 0.0319376, -1.57469, -2.73208, -3.22677, -2.37336, -1.9386, -2.13416, -2.53802, -3.09423, -2.06211, -1.496, -2.70228, -2.68476, -3.22515, -2.22265, -1.66791, -1.79077, -1.60552, -2.05362, -2.34526, -1.85788, -2.0255, -2.0238, -1.93146, -2.08015, -1.81478, -1.70932, -1.46704, -1.32786, -1.42062, -1.71803, -1.84921, -1.89346, -1.93398, -1.8664, -1.97799, -1.5949, -1.90179, -2.18534, -2.19104, -1.93788
5.32, 0.0319371, -2.25901, -2.58634, -2.51428, -1.93145, -1.86285, -1.98175, -1.82085, -2.11821, -2.14245, -2.55474, -3.00739, -2.80917, -2.93964, -1.48815, -1.46161, -1.35823, -1.87205, -2.02991, -2.68646, -2.30235, -2.06727, -2.1535, -2.26081, -2.52562, -2.54475, -2.06765, -1.86381, -1.94568, -1.76714, -1.89679, -2.1656, -1.94029, -1.94407, -1.85807, -2.0872, -1.77423, -2.07431, -2.37716, -2.39946, -2.29381
5.33, 0.0319376, -2.35244, -2.3772, -2.56798, -2.96959, -2.71115, -2.85474, -1.98623, -2.22023, -2.73259, -3.38193, -2.576, -2.90596, -2.77367, -1.78014, -1.27421, -1.36521, -1.99279, -1.94725, -2.25395, -2.36844, -2.22123, -2.91247, -2.20901, -2.80528, -2.84046, -2.49435, -2.06975, -2.11337, -1.95479, -2.1093, -2.80578, -2.33196, -2.43986, -2.44954, -2.10754, -2.17447, -2.50426, -2.57735, -2.40505, -2.54722
5.34, 0.0319371, -2.18049, -2.95309, -2.73837, -2.56815, -3.53071, -3.03243, -2.3461, -2.20298, -2.77645, -3.24106, -3.30871, -3.33717, -2.99486, -2.42271, -1.59319, -1.87055, -2.16405, -2.79333, -2.83162, -2.00389, -2.59253, -2.64496, -2.39519, -2.89406, -2.80133, -2.77275, -2.43379, -2.20471, -1.86473, -2.37377, -3.00904, -2.77282, -2.67045, -2.64096, -2.36991, -2.28739, -2.69816, -2.70946, -2.65314, -2.77023
5.35, 0.0319376, -1.6789, -2.31419, -2.37577, -2.14556, -2.75203, -2.78237, -2.98466, -2.28791, -2.92566, -3.07552, -3.84233, -3.05011, -2.88473, -2.44026, -2.27044, -2.0622, -2.17136, -2.91151, -2.74451, -2.66581, -2.95934, -2.74504, -2.71226, -3.30823, -2.84793, -2.96596, -2.43033, -2.33163, -2.14414, -2.6351, -3.17676, -2.70553, -2.82681, -2.76112, -2.72081, -2.79627, -2.97465, -2.87715, -2.85098, -2.83326
5.36, 0.0319376, -1.55077, -2.05895, -2.6037, -2.75496, -3.63256, -2.85096, -2.63918, -3.05474, -2.62677, -3.0771, -3.73876, -3.76102, -4.71986, -2.46697, -1.87275, -1.8604, -2.19677, -2.7345, -3.05148, -2.4459, -3.09978, -2.71406, -2.80091, -3.59387, -3.07264, -2.55413, -2.88038, -2.43235, -2.67435, -2.90326, -3.53928, -2.84727, -3.1007, -3.23924, -2.58554, -3.08195, -3.42448, -2.98205, -3.04618, -3.10855
5.37, 0.0319376, -1.61435, -2.07664, -2.62131, -2.80038, -3.12376, -3.49646, -2.82023, -2.87621, -2.30551, -3.27793, -3.85855, -3.31435, -3.54404, -3.26338, -2.38928, -2.01566, -2.14508, -2.87607, -3.40622, -2.21352, -3.06869, -3.27672, -2.92303, -3.60506, -3.19988, -3.09334, -3.08639, -2.5321, -2.92067, -3.2528, -3.46869, -3.23225, -3.3607, -3.40725, -2.90458, -3.0857, -3.67993, -3.17452, -3.61823, -3.40094
5.38, 0.0319376, -1.86688, -2.65711, -3.39646, -2.78505, -3.7497, -3.49815, -2.80477, -3.18717, -3.13523, -3.88096, -3.47956, -3.67729, -3.89129, -3.54935, -2.83901, -2.38866, -2.92858, -3.17134, -3.27746, -2.77817, -3.11441, -3.09174, -3.16051, -3.40659, -3.28832, -3.16963, -3.33506, -2.81126, -2.63232, -3.35177, -3.23384, -2.97155, -3.15801, -3.42319, -3.10473, -3.34406, -3.56802, -3.38024, -3.7012, -3.55682
5.39, 0.0319376, -1.53834, -2.40554, -3.26258, -2.97072, -4.54859, -3.84211, -3.15588, -3.5012, -3.57997, -3.43292, -3.58181, -3.73797, -3.8342, -2.97213, -2.70256, -3.02491, -3.28814, -3.70322, -3.12216, -3.1239, -3.41194, -3.37897, -3.32599, -3.55925, -3.67001, -3.7614, -3.03428, -2.85169, -2.81227, -3.2233, -3.39267, -3.44069, -3.27402, -3.473, -3.08473, -3.21105, -3.64831, -3.65754, -3.87221, -3.78435
5.4, 0.0319376, -1.27978, -2.98467, -3.14728, -3.57941, -4.89791, -3.80055, -3.36504, -3.17737, -3.14379, -3.36882, -5.01775, -4.30933, -3.70334, -2.68737, -2.70475, -2.98894, -3.65886, -3.9993, -3.24791, -3.49482, -3.41588, -3.28901, -3.4674, -3.96277, -4.20233, -3.87674, -3.20044, -3.21406, -3.14611, -3.50763, -3.60507, -3.56648, -3.44941, -3.57343, -3.33148, -3.46451, -3.89168, -3.93843, -4.05342, -4.04825
5.41, 0.0319376, -1.32748, -2.30529, -2.59653, -3.76578, -4.96064, -4.95105, -3.54179, -3.61804, -4.48488, -4.19674, -4.72498, -4.29091, -4.0519, -3.06247, -2.75609, -2.32313, -3.47043, -3.58, -3.45213, -3.77807, -3.66359, -3.50665, -3.53403, -4.28619, -3.89737, -3.97567, -3.938, -3.41397, -3.43175, -3.54931, -3.68984, -3.86048, -3.80256, -3.79343, -3.46461, -3.47296, -3.83159, -3.88367, -4.11062, -4.25044
5.42, 0.0319376, -2.55228, -2.5082, -3.16779, -3.30252, -4.59391, -4.41247, -3.98349, -4.2211, -3.66463, -3.85427, -4.03941, -4.04758, -4.21163, -3.2265, -3.17549, -2.71518, -3.22005, -3.77411, -3.74846, -3.56241, -3.24845, -3.72406, -3.74794, -4.267, -3.90826, -3.86072, -3.8387, -3.28702, -3.52706, -3.91781, -4.08458, -4.0905, -4.09322, -3.92898, -4.08086, -3.75976, -4.30135, -4.33496, -4.36575, -4.57914
5.43, 0.0319376, -2.93912, -2.92078, -2.92531, -3.59489, -4.21853, -4.74225, -4.8328, -4.58011, -3.9269, -4.15365, -4.21349, -4.77361, -4.58653, -3.65047, -3.70927, -3.23579, -3.38144, -3.64699, -3.70961, -3.89001, -3.92262, -4.10787, -4.07211, -4.78689, -4.68811, -4.02534, -3.66448, -3.57268, -3.773, -3.9454, -4.35505, -4.41017, -4.20986, -3.95196, -4.16832, -4.05409, -4.54447, -4.84004, -4.5536, -4.65223
5.44, 0.0319376, -1.48484, -2.13555, -3.02233, -3.86301, -3.9173, -4.36384, -4.01795, -4.09211, -4.46873, -4.53005, -4.77015, -5.10293, -4.52123, -3.88088, -3.61339, -3.30508, -3.42098, -3.97057, -3.96101, -3.70198, -4.16762, -4.4101, -4.6135, -4.33726, -4.41057, -4.05517, -3.85513, -4.07347, -4.11766, -4.19622, -4.47231, -4.55682, -4.00829, -4.27859, -4.156, -4.51474, -4.8714, -4.62159, -4.35766, -4.87672
5.45, 0.0319376, -1.91231, -2.41651, -3.29073, -4.37863, -4.75113, -4.44882, -4.21038, -4.88394, -4.0704, -4.6159, -5.03785, -4.87345, -4.42699, -4.13958, -3.36419, -3.43057, -3.90686, -4.2601, -4.48979, -4.03954, -3.88399, -4.49997, -4.47536, -4.58549, -4.65124, -4.26915, -4.42555, -4.42712, -4.36274, -4.02324, -4.27541, -4.90514, -4.39181, -4.55139, -4.12455, -4.34948, -4.80225, -4.3344, -4.5107, -4.9648
5.46, 0.0319376, -1.66642, -2.47936, -3.10817, -3.92603, -4.40235, -4.30986, -4.65335, -4.83747, -4.20559, -4.89678, -4.75674, -5.33186, -4.90404, -3.95515, -3.4893, -3.37392, -3.53668, -4.88635, -4.3046, -4.46699, -4.3349, -4.15884, -4.22977, -4.66596, -4.8306, -4.75565, -4.51787, -4.01586, -4.19282, -4.43143, -4.27988, -4.71352, -4.43702, -4.58074, -4.1635, -4.38601, -4.59599, -4.60801, -4.60049, -4.78288
5.47, 0.0319376, -1.42553, -2.31284, -2.97925, -4.10532, -4.07398, -4.36543, -4.92188, -4.60938, -4.37239, -4.87914, -4.27431, -4.71735, -4.75741, -3.95903, -3.87327, -3.94633, -4.15085, -4.97247, -4.76568, -4.58736, -4.36426, -4.64507, -4.44707, -4.87546, -4.91028, -4.7701, -4.45108, -4.05166, -3.93424, -4.74846, -4.34241, -4.75721, -5.10317, -4.85092, -4.54623, -4.7729, -4.9525, -4.99927, -4.88079, -4.85288
5.48, 0.0319376, -1.54074, -2.471, -3.11308, -3.55628, -4.51684, -4.69881, -4.99098, -4.95743, -4.75099, -5.28201, -4.99459, -5.0988, -4.97295, -3.94015, -4.27506, -4.29758, -4.26943, -5.23142, -4.51664, -5.12172, -4.96159, -4.9657, -4.76441, -5.30369, -5.63531, -5.04846, -4.64171, -4.50783, -4.87755, -4.87466, -5.15944, -4.68554, -4.8131, -4.80251, -4.70986, -4.76189, -5.16078, -5.12391, -5.01392, -4.96499
5.49, 0.0319376, -1.87523, -2.60069, -3.69388, -3.48405, -4.82053, -4.74121, -5.0564, -5.18935, -5.02079, -5.95987, -5.44073, -5.25141, -5.01171, -4.88493, -4.50066, -4.47676, -4.30279, -5.05211, -4.77859, -4.77185, -4.76043, -5.12151, -4.41803, -5.00317, -4.97442, -4.8338, -4.90977, -4.76109, -4.74292, -4.96201, -4.92325, -4.95427, -4.77264, -5.02591, -4.83353, -4.54705, -4.90488, -4.95546, -4.99521, -5.06879
5.5, 0.0319376, -2.13326, -2.09023, -3.2041, -3.85481, -4.63176, -5.59493, -4.31885, -4.76347, -5.11735, -4.9862, -4.58215, -4.99474, -5.06029, -5.01142, -4.69316, -4.3166, -4.54639, -4.5747, -4.77466, -4.78221, -4.70164, -5.05129, -4.80629, -5.10927, -4.86755, -4.90207, -4.94636, -4.9852, -4.71971, -4.86191, -5.18857, -4.84475, -5.24441, -5.25881, -5.02185, -4.77596, -5.08754, -5.03306, -4.93746, -5.15197
5.51, 0.0319371, -2.19499, -2.05118, -3.06189, -3.94966, -5.0781, -5.2315, -4.76296, -4.62298, -5.17153, -4.75868, -4.65086, -4.78892, -5.17687, -5.07954, -4.5858, -4.41909, -4.6675, -4.84571, -5.15991, -5.0874, -4.94554, -5.05123, -5.15526, -5.05186, -5.1312, -4.83878, -4.94954, -5.09504, -4.60018, -4.78198, -5.40542, -5.01666, -5.05535, -5.04599, -5.01972, -4.84664, -4.98588, -5.06464, -4.98481, -5.19474
5.52, 0.0319376, -1.52298, -2.39864, -3.53229, -3.88458, -4.93344, -5.56836, -4.96883, -5.16957, -5.21562, -4.91662, -4.69698, -4.79667, -5.29291, -5.27091, -4.79539, -5.2265, -5.03119, -5.01649, -5.30399, -5.20056, -5.24513, -5.41867, -5.24508, -5.11599, -5.51626, -5.06376, -4.96505, -4.98654, -4.85667, -5.04825, -5.10709, -5.18928, -5.1165, -5.28943, -5.24805, -4.78457, -4.81281, -5.12552, -4.97491, -4.92832
5.53, 0.0319371, -1.95135, -2.09569, -2.84409, -3.48912, -5.12362, -5.86859, -5.2323, -5.82795, -5.69245, -5.57596, -5.06327, -5.07357, -5.44355, -5.2861, -4.58264, -4.8256, -5.3058, -5.48294, -5.38748, -5.10411, -5.47841, -5.43783, -5.18084, -5.37824, -5.85329, -5.02774, -5.14204, -5.00591, -5.10477, -5.38052, -4.90017, -5.22471, -5.35984, -5.15966, -5.09826, -4.75608, -4.83905, -5.09122, -5.20106, -5.11465
5.54, 0.0319376, -1.88304, -2.53563, -2.75553, -3.46849, -5.72196, -5.01194, -4.9622, -5.71926, -6.52563, -6.16479, -4.92468, -4.50393, -5.19501, -4.50697, -4.46387, -4.61801, -5.22488, -5.36134, -5.32319, -5.13387, -6.11411, -5.53095, -5.11883, -5.59088, -5.28381, -4.8669, -5.50217, -5.40152, -5.28935, -5.31657, -5.16805, -5.07768, -5.01752, -5.23139, -5.31444, -4.97655, -4.85936, -4.9546, -5.0901, -5.17506
5.55, 0.0319371, -1.80155, -2.25489, -2.83778, -3.82462, -4.91219, -4.90012, -4.54655, -5.5922, -5.3051, -5.29553, -4.98122, -4.92864, -5.14114, -4.9893, -4.51194, -4.6158, -5.13364, -5.33266, -5.05667, -5.12302, -5.56491, -5.39605, -5.16436, -5.38257, -5.13555, -4.92332, -5.38961, -5.45053, -5.1796, -5.11982, -5.31078, -5.21194, -5.02541, -5.25505, -5.07776, -4.98416, -4.80852, -4.81177, -4.80391, -4.75817
5.56, 0.0319376, -1.43215, -2.06686, -2.88347, -4.1533, -4.43835, -5.13822, -5.21073, -5.93598, -5.40932, -4.76751, -5.34897, -5.31707, -5.97004, -5.10627, -4.78952, -4.94487, -4.95398, -5.84876, -5.23293, -5.26151, -5.52198, -5.71653, -5.55557, -5.04925, -5.53159, -5.14272, -5.63195, -5.52074, -5.12311, -5.08267, -5.32941, -5.27519, -5.31112, -5.16722, -5.24384, -4.76116, -4.55909, -5.00062, -5.1746, -5.23482
5.57, 0.0319371, -1.88773, -2.57409, -3.9009, -3.67033, -4.40106, -5.10905, -5.11105, -6.3985, -5.44988, -5.06987, -5.76297, -5.34617, -5.41848, -4.42901, -4.25633, -5.20219, -5.362, -5.26998, -5.43225, -5.22247, -6.06871, -5.90504, -5.72459, -5.49474, -5.56856, -5.4251, -5.83156, -5.19877, -5.31741, -5.57299, -5.34172, -4.98473, -5.48864, -5.39481, -5.28675, -4.93926, -4.66156, -5.0903, -5.04627, -5.21727
5.58, 0.0319376, -2.08783, -2.29272, -3.41684, -3.96124, -4.87412, -4.63381, -4.96413, -5.43867, -5.55325, -5.38302, -5.61828, -4.8337, -5.2581, -5.04575, -4.91698, -5.06562, -5.40568, -5.39654, -5.37977, -5.4563, -5.45641, -5.88501, -5.75544, -5.87243, -5.8897, -5.37765, -5.37266, -5.28733, -5.14839, -5.56262, -5.2172, -5.34176, -5.69444, -5.55373, -5.47612, -5.04298, -4.87012, -5.17556, -5.03604, -4.90338
5.59, 0.0319371, -2.10801, -2.40014, -3.79026, -3.7394, -4.28556, -4.80934, -4.85788, -5.24734, -6.03506, -5.70574, -5.33999, -4.75716, -5.35879, -5.7788, -5.59068, -5.04795, -5.04614, -5.39613, -5.29132, -5.19168, -5.42591, -5.79054, -5.60379, -5.83474, -5.75397, -5.53904, -5.60812, -5.38111, -4.74057, -5.1815, -5.4945, -5.48307, -5.66009, -5.59519, -5.35918, -5.02771, -4.90998, -5.13329, -4.8679, -5.30557
5.6, 0.0319376, -2.18645, -2.00641, -2.91617, -3.69754, -4.64096, -4.5638, -4.47511, -4.82828, -4.79722, -4.79374, -4.89074, -5.05362, -5.38605, -5.15381, -5.41937, -5.29689, -5.38406, -5.09404, -5.07938, -5.22369, -5.31952, -5.42077, -5.48367, -5.76986, -5.63501, -5.29847, -5.44023, -5.27193, -4.88758, -5.42301, -5.2632, -5.05858, -5.45274, -5.16227, -5.01026, -5.047, -4.79663, -5.07203, -4.69972, -4.97038
5.61, 0.0319376, -1.63509, -1.91762, -3.3365, -3.48485, -4.25935, -4.22416, -4.86458, -5.09007, -4.82456, -5.15329, -4.9987, -4.77098, -5.53538, -4.82901, -5.04832, -5.33993, -5.54898, -5.14418, -4.99826, -5.18592, -5.52176, -5.47598, -5.31952, -5.15743, -5.40807, -5.40531, -5.3577, -5.15459, -5.06283, -5.24524, -5.14184, -5.01624, -5.13954, -5.00376, -4.95006, -4.82044, -5.03888, -4.88762, -4.80069, -4.73058
5.62, 0.0319376, -1.44527, -1.8783, -2.95717, -3.71591, -3.79552, -4.42311, -4.83737, -5.25612, -5.1807, -5.05571, -5.43625, -4.98819, -5.3272, -4.89344, -5.53028, -5.47736, -5.29493, -5.34548, -5.13425, -5.19961, -5.20918, -5.27133, -5.15913, -5.38911, -5.59502, -6.16838, -5.65118, -5.20738, -5.26388, -5.11078, -5.20374, -5.28524, -5.06401, -5.14142, -4.8267, -4.85377, -5.04299, -5.17497, -4.94495, -4.85573
5.63, 0.0319376, -1.23541, -1.83481, -2.64869, -3.65694, -4.20851, -4.58991, -4.59405, -4.97554, -4.63983, -4.89679, -4.8203, -4.87904, -4.93728, -4.87129, -5.0393, -5.10331, -5.0364, -4.99596, -4.83829, -4.9462, -5.22099, -5.19534, -5.12589, -5.05942, -5.27692, -5.30822, -5.17713, -4.99678, -5.04681, -5.00208, -4.8985, -5.0405, -4.97594, -4.91666, -4.84171, -4.77767, -4.9457, -4.7877, -4.63544, -4.68273
5.64, 0.0319376, -0.628503, -1.3816, -0.466131, 0.434631, 0.531642, 1.07106, 1.48225, 1.396, 1.5678, 1.34522, 0.96429, 0.866259, 0.712784, 0.775759, 0.857077, 1.03658, 0.505906, 0.569587, 1.02745, 0.31333, 0.334296, 0.121917, 0.395149, -0.65512, -1.0649, -0.581331, -0.410198, -0.968197, -0.741565, -0.408175, -0.345982, -0.683245, 0.223634, 0.64366, 0.289469, -0.406051, 0.0892882, -0.0636441, -0.0217716, -0.0795441
5.65, 0.0319376, 0.322726, -0.184638, 0.571904, 1.3752, 1.53285, 2.00717, 2.44879, 2.38146, 2.59328, 2.46687, 2.18241, 2.19316, 2.03768, 2.08128, 1.99479, 2.09362, 1.70421, 1.78031, 2.27212, 1.87113, 1.72162, 1.52376, 1.31608, 0.270299, -0.0318227, 0.44904, 0.604785, 0.127674, 0.256779, 0.516589, 0.525392, 0.270473, 1.12157, 1.53679, 1.14842, 0.727953, 1.19876, 1.06894, 1.12811, 1.05271
5.66, 0.0319376, -0.240435, -0.696733, -0.237556, 0.446758, 0.630617, 0.90071, 1.41289, 1.37501, 1.60407, 1.61134, 1.32766, 1.5491, 1.34822, 1.36233, 1.23979, 1.32077, 1.17143, 1.11909, 1.58078, 1.40886, 1.31461, 1.05119, 0.328209, -0.45912, -0.535172, -0.277273, -0.236786, -0.34294, -0.167808, -0.257998, -0.239541, -0.26774, 0.188484, 0.517554, 0.180963, -0.0209452, 0.319554, 0.2005, 0.279163, 0.21374
5.67, 0.0319376, -0.44583, -1.54017, -1.28305, -1.52007, -3.0051, -0.703652, -0.470146, -0.278645, 0.249713, 0.493268, 0.0864439, 0.704678, 0.127188, 0.327386, 0.573445, 0.471515, 0.885548, 0.222127, 0.47519, 0.660142, 1.17019, 0.436529, -0.696403, -1.80089, -1.23523, -1.35305, -1.10253, -1.06056, -0.85358, -1.05405, -1.3726, -0.962858, -0.985831, -1.24596, -0.859746, -1.01941, -1.13669, -1.54305, -1.29945, -1.526
5.68, 0.0319376, -2.16914, -2.40632, -2.71092, -1.69191, -2.26943, -1.20948, -0.974867, -0.725738, -0.0445982, -0.205737, 0.0251887, -0.629689, -0.228378, -0.0159915, -0.406568, -0.245549, 0.293383, -0.230641, -0.386383, 0.25574, 0.191361, -0.476653, -1.25976, -2.21268, -1.43585, -1.80902, -2.08412, -1.94376, -1.85766, -1.32821, -1.61812, -1.60587, -1.41322, -1.2899, -1.5023, -1.66008, -1.1749, -1.55498, -1.41968, -1.45204
5.69, 0.0319376, -2.17177, -2.85125, -3.26129, -1.93769, -2.11432, -2.21565, -1.47799, -0.987894, -0.586111, -0.620442, -0.228933, -0.171851, -0.55605, -0.520884, -0.768905, -0.484049, 0.205302, -0.546432, -0.654827, -0.328031, -0.605622, -0.983871, -1.61928, -2.97127, -2.2824, -2.3657, -2.05449, -2.44285, -2.00597, -1.78886, -1.96358, -2.01368, -1.25353, -0.918689, -1.07513, -1.81749, -1.00066, -1.54926, -1.31063, -1.78126
