# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.62, 0.0319376, -1.25819, -2.16133, 0.905642, 1.08734, -1.16226, -0.0696021, 0.542828, -0.302863, 0.666958, 0.557803, 0.621623, 0.707053, 0.933824, 1.45969, 1.0009, 0.630081, 0.40854, 0.0184059, -0.420545, -0.24703, -0.067539, 0.155368, 0.401022, 0.451031, 0.685857, 0.533186, 0.427042, -0.129206, -0.231288, -0.341571, 0.167386, 0.181225, -0.342833, -1.46441, -1.2189, -0.833459, -0.568777, -0.687953, -1.01082, -2.24912
7.63, 0.0319376, -1.01536, -1.02121, 1.02155, 0.528654, -0.179132, 0.204235, -0.00250528, -0.35526, -0.157401, -0.155853, 0.24664, 0.169714, 0.508172, 0.794137, 0.478241, -0.332028, -0.446623, -0.930689, -1.26084, -1.80184, -1.01674, -0.623277, -0.249009, -0.189998, -0.134675, -0.357363, -0.115908, -0.374838, -0.25171, -0.593965, -0.0973994, 0.282927, -0.702131, -2.28561, -1.76259, -1.10956, -0.898606, -1.22281, -1.46904, -2.59621
7.64, 0.0319376, -1.78877, -0.443839, 0.541629, -0.373165, -0.176548, -0.393155, -0.574749, -1.28087, -0.989062, -0.746939, -0.476983, -0.952529, -0.332082, -0.30824, -0.515378, -1.46248, -1.35766, -1.9295, -1.91425, -2.24147, -1.85577, -1.71316, -0.585538, -0.63444, -1.30706, -0.998718, -0.902175, -0.966054, -0.741595, -0.620169, -0.564292, -0.287193, -0.840429, -2.79952, -2.47083, -2.05928, -1.48343, -1.82466, -2.01976, -2.97032
7.65, 0.0319376, -2.13657, -1.00877, -1.28849, -0.750608, -1.375, -1.67123, -2.14118, -2.82694, -2.15252, -1.63153, -1.64677, -2.39818, -2.56553, -1.25391, -1.38851, -2.03873, -2.6638, -2.6891, -2.83395, -2.81929, -2.70284, -2.30068, -1.32806, -1.61627, -2.12606, -1.63571, -1.65927, -1.7622, -1.40129, -1.08036, -1.33285, -1.04512, -1.6161, -3.39351, -3.02366, -2.67548, -2.45268, -2.49061, -2.85289, -3.50472
7.66, 0.0319376, -1.38698, -3.07934, -2.87503, -2.38558, -2.3847, -2.33762, -3.54365, -4.37287, -2.65435, -2.5027, -3.3209, -3.13626, -2.7021, -1.83653, -1.98922, -2.55539, -2.74319, -3.36765, -4.01581, -3.69663, -3.38325, -2.72267, -3.13677, -2.52936, -2.26042, -2.39369, -2.23011, -2.75625, -2.66717, -2.40041, -2.39951, -2.32583, -2.58962, -3.32909, -3.07122, -2.9755, -2.99537, -2.72646, -2.94615, -3.18233
7.67, 0.0319376, -1.29235, -3.34074, -2.92882, -2.52535, -2.94049, -3.16423, -2.93121, -3.30138, -2.61663, -2.62339, -2.90091, -3.12292, -3.37515, -2.08935, -2.60396, -2.8258, -3.24767, -3.37664, -3.4084, -3.10705, -2.98598, -2.90099, -2.86342, -2.52634, -2.46738, -2.4376, -2.80076, -2.36149, -2.22341, -1.7605, -2.113, -2.15914, -2.56577, -3.1044, -2.85452, -2.73295, -2.60937, -3.00129, -3.085, -3.12684
7.68, 0.0319376, -1.19947, -2.74728, -2.47347, -2.23046, -2.75671, -2.74955, -2.04991, -2.58837, -2.43233, -2.34635, -2.02554, -2.17153, -2.57441, -1.42428, -1.6565, -2.22915, -2.36057, -2.25119, -2.76101, -2.36516, -2.24331, -1.71108, -1.52719, -1.31294, -0.677389, -0.556946, -1.07466, -0.776444, -0.688829, -0.505573, -0.460726, -0.168847, -1.08538, -1.90915, -1.92075, -1.74631, -1.66614, -1.88592, -1.95723, -2.72039
7.69, 0.0319376, -1.4356, -2.44798, -1.76666, -1.64564, -1.88619, -2.39755, -1.97142, -2.16765, -2.42203, -2.44156, -2.03351, -2.35054, -1.72407, -0.888373, -1.01117, -1.78378, -1.67565, -1.77609, -1.80923, -1.57468, -1.81315, -1.31816, -1.14441, -1.11969, -0.277643, -0.0882864, -0.330058, -0.389062, -0.284383, -0.249207, 0.00313291, 0.539828, -0.491105, -1.39587, -1.53816, -1.35552, -1.05118, -1.10763, -1.11271, -2.02673
7.7, 0.0319376, -1.82385, -1.4209, 0.0191138, 0.430022, -0.252735, -0.869119, -0.0895773, -1.27571, -0.628035, -0.870047, -0.910386, -1.27453, -0.993987, -0.000704894, -0.459033, -0.701577, -1.13316, -1.41676, -1.79707, -1.60641, -1.4824, -1.42765, -0.387597, -0.0483516, -0.17589, -0.0861847, -0.474417, -0.746067, -0.846863, 0.138884, 0.727979, 0.886882, 0.132091, -0.901346, -1.51409, -1.09114, -0.949611, -0.649671, -0.623343, -0.862416
7.71, 0.0319376, -1.53201, -1.20687, 0.175845, 0.967086, 0.449367, 0.292816, 0.0921828, -0.409694, -0.100698, 0.0909416, -0.155805, 0.00501197, 0.386504, 0.777535, 0.0988684, -0.226061, -0.965875, -1.3949, -2.08503, -1.53484, -1.25912, -1.07879, 0.0161978, -0.169817, -0.311813, 0.168195, 0.163191, 0.399321, 0.0313458, 0.281929, 1.12746, 1.03431, 0.408769, -0.310528, -1.13661, -0.637915, -0.581677, -0.532197, 0.177492, -0.601868
7.72, 0.0319376, -1.69962, -1.64782, -0.368178, 0.400109, -0.00173122, -0.546007, -0.0381407, 0.412095, 0.0782999, -0.209141, -0.0350491, -0.0238023, 0.189, 0.902869, 0.64893, -0.00411647, -0.356521, -1.57979, -1.44982, -1.31326, -0.795093, -0.703324, -0.141456, -0.173524, -0.476862, 0.451135, 0.423628, 0.507747, 0.334482, 0.549594, 1.24689, 1.08555, 0.369174, -0.309204, -0.474872, -0.179624, -0.0904451, -0.0916757, 0.292901, -0.564816
7.73, 0.0319376, -0.996031, -1.46112, -0.481598, -0.121341, 0.229714, 0.273551, 0.278779, 0.124543, 0.909285, 0.472504, -0.475753, 0.282533, 0.848392, 0.471685, 0.28923, -0.652602, -0.655165, -0.896324, -1.03536, -1.2362, -0.749864, -0.300623, -0.105662, 0.3915, -0.117841, 0.546984, 0.352338, 0.380567, 0.157415, 0.461011, 1.35644, 1.41558, 0.594435, -0.736037, -0.616933, -0.171795, -0.266931, 0.00241155, -0.180936, -0.627372
7.74, 0.0319376, -0.669135, -1.09815, -1.52384, -0.909685, -0.457181, 0.287652, 0.625724, 0.162034, 1.24792, 0.887075, 0.359284, 0.247214, 0.904085, 1.13624, 0.284531, -0.883495, -0.694661, -0.579246, -1.02011, -1.24001, -0.702676, -0.0634218, 0.187952, 0.512603, 0.281474, 0.211703, 0.377348, 0.396214, -0.140769, 0.812069, 1.33689, 1.50909, 0.53772, -0.944477, -0.494813, 0.00641407, 0.0209906, -0.294252, -0.101995, -0.531915
7.75, 0.0319376, -0.95542, -3.13961, -1.76799, -1.10258, -0.762974, -0.613697, 0.092084, 0.710099, 1.69618, 1.57794, 0.50236, 0.182147, 0.992008, 0.949594, 0.599879, 0.262138, -0.571137, -0.689467, -1.48078, -0.945733, -0.438443, -0.139233, 0.140447, 0.259727, 0.440589, 0.316234, 0.301892, 0.140905, -0.0353866, 0.740537, 1.25, 1.68408, 0.622284, -0.549198, -0.0871607, -0.0188054, 0.0990818, -0.0710628, -0.0979774, -0.447599
7.76, 0.0319371, -1.35216, -2.38894, -1.77598, -1.70286, -1.63391, -1.23334, -0.881467, -0.465063, 1.80976, 2.61024, 1.70764, 0.766648, 0.509153, 0.408994, 0.65114, 0.970844, 1.07189, 0.127891, -0.656627, -0.293613, 0.252486, 0.691177, 0.705485, 0.537419, 0.727709, 0.847468, 0.168622, 0.173537, 0.0749732, 0.964049, 1.41593, 1.47701, 0.524307, -0.542562, -0.453553, -0.114111, 0.108543, 0.0828988, -0.00680474, -0.301997
7.77, 0.0319376, -1.90919, -2.88445, -1.71281, -1.62843, -2.60029, -1.00307, -0.993267, -0.940569, 1.19594, 3.05884, 3.39334, 1.86935, 0.911743, 1.15169, 0.362453, 0.846437, 2.12462, 1.43778, -0.360612, -0.360851, 0.71953, 1.84076, 1.26143, 0.987528, 0.97276, 1.20081, 0.351214, 0.352389, 0.530921, 0.747976, 1.5925, 1.15985, 0.501972, -0.625781, -0.233267, 0.148345, 0.564743, 0.235651, -0.0668688, -0.544593
7.78, 0.0319371, -2.16987, -2.84624, -2.16204, -1.78636, -2.57823, -1.54644, -1.35564, -1.34737, 0.0550469, 2.08822, 3.73099, 2.27015, 0.16975, 0.318094, 0.325549, 0.188739, 1.74275, 2.10876, -0.570291, -0.88419, 0.0330581, 2.02412, 1.66646, 0.699671, 1.05092, 1.66745, 0.793427, 0.483634, 1.14766, 0.584396, 1.57561, 1.5889, 0.791478, -0.0898311, -0.463761, 0.163974, 0.0344924, -0.0944314, -0.117077, -0.460558
7.79, 0.0319376, -1.72559, -2.36793, -1.95571, -1.69591, -2.67851, -1.61312, -1.21364, -1.60283, -0.492593, 0.778409, 3.60698, 2.81408, 0.202583, 0.252233, -0.494016, -0.348075, 0.892199, 2.24205, 0.18043, -0.768527, -0.481686, 1.71666, 2.17864, 0.156617, 0.525713, 1.6471, 1.09025, -0.236677, 1.06124, 1.02921, 1.48264, 1.71428, 0.414996, 0.233697, -0.682856, 0.469455, -0.1005, 0.00356515, -0.33835, -0.530429
7.8, 0.0319371, -1.96325, -2.84382, -1.94367, -1.67548, -2.29793, -2.03748, -1.83454, -1.74794, -0.877961, -0.218944, 3.40788, 3.03685, 1.08538, 0.757468, -0.124311, -0.857305, -1.90737e-05, 2.06752, 0.436779, -0.439478, -1.46334, 1.29406, 2.40144, 0.837023, 0.36811, 1.04952, 1.27853, -0.435555, 0.748096, 1.11762, 0.887214, 1.60516, 0.0225136, 0.0593102, -0.43609, 0.340521, 0.00771614, -0.00768856, -0.32458, -0.67821
7.81, 0.0319376, -1.63549, -1.68304, -1.40715, -1.21871, -1.8453, -1.20261, -1.03637, -1.13515, -0.312017, -0.467346, 3.2231, 3.414, 1.51277, 0.451011, -0.108878, -1.08496, -0.540628, 1.99117, 1.18073, -0.747438, -1.54818, 0.800625, 2.66478, 1.17693, 0.0019649, 0.900834, 1.77603, -0.313796, 0.476099, 1.44562, 0.799788, 1.69524, 0.577208, -0.285292, -0.102561, 0.152857, -0.0288221, -0.282314, -0.400938, -0.769612
7.82, 0.0319371, -2.88064, -2.7963, -2.11556, -2.56233, -2.95448, -2.71071, -2.13997, -2.36679, -1.07784, 0.460084, 3.13078, 3.44972, 1.17871, 0.158708, -0.33422, -0.963064, 0.180689, 1.94369, 1.02767, -0.831496, -1.26488, 0.237538, 2.44835, 1.25361, 0.158194, 0.922503, 1.62662, -0.054791, 0.192486, 1.28146, 1.23041, 1.7294, 0.735161, -0.53411, -0.277696, -0.293951, -0.153286, -0.546929, -0.32839, -0.945838
7.83, 0.0319376, -2.00894, -2.28606, -2.4393, -2.37339, -2.54362, -2.46665, -2.00865, -2.14148, -0.578325, 2.02923, 3.07751, 2.58013, 0.914818, -0.180752, -0.376594, -0.520952, 1.25388, 1.33596, -0.227265, -1.31979, -0.543907, 0.303794, 1.12118, 0.395282, 0.548583, 0.83946, 0.409562, 0.189045, 0.104256, 0.278152, 1.16785, 1.36696, -0.220575, -0.917007, -0.978529, -0.638932, -0.569826, -0.282131, -0.403665, -1.12225
7.84, 0.0319371, -2.01512, -2.48645, -2.37881, -2.20261, -2.34945, -2.12155, -1.84585, -1.57166, 0.0780973, 2.48765, 2.28004, 0.950156, 0.411685, 0.136702, -0.254446, 0.186111, 1.25579, -0.517912, -1.458, -1.41609, -0.510371, -0.387992, -0.317896, 0.353794, 0.807506, -0.235249, -0.443475, -0.195945, -0.418531, -0.0365129, 0.745775, 0.635452, -0.160032, -1.10717, -1.37956, -0.889548, -0.673874, -0.784611, -0.841103, -1.24795
7.85, 0.0319376, -2.82294, -3.2414, -2.34101, -2.55365, -2.46617, -2.02283, -1.95221, -1.04628, 0.637883, 1.94675, 1.12448, -0.297888, 0.106716, 0.0142266, -0.0463593, 0.109724, 0.233633, -1.42276, -1.57438, -1.9824, -0.796439, -0.337451, -0.021691, 0.297833, 0.414699, -0.301085, -0.397059, -0.489546, -0.654627, 0.12517, 0.420836, 0.928561, -0.0366688, -0.799086, -1.1411, -1.18602, -0.76806, -0.811663, -0.637892, -1.06463
7.86, 0.0319376, -2.3593, -2.12844, -1.4253, -1.42148, -1.95301, -1.60013, -1.64216, -1.97331, -0.440548, 0.495661, 0.437857, -0.222162, -0.132174, -0.304464, -0.95881, -0.966926, -1.03139, -1.08558, -1.51259, -1.42826, -0.758366, -0.206814, 0.282582, 0.310051, 0.394625, -0.0520559, -0.396761, -0.697346, -0.419898, 0.0254237, 0.543597, 0.978511, -0.00674971, -0.856132, -0.932373, -1.00387, -0.674065, -0.703255, -0.541198, -0.759606
7.87, 0.0319376, -2.26479, -2.65154, -1.98401, -1.36299, -1.13671, -1.32689, -2.29815, -2.22449, -1.27605, -0.769023, -0.417515, -0.653142, -0.828594, -0.732017, -1.21827, -1.51621, -1.53612, -1.53091, -1.57583, -1.7757, -1.39298, -0.483767, 0.0173714, -0.127833, 0.15217, -0.0517103, -0.62365, -0.65643, -0.533081, -0.00134123, 0.77297, 0.601055, -0.173733, -0.912491, -1.20581, -0.863478, -0.590217, -0.73147, -0.894, -1.18376
7.88, 0.0319376, -1.60156, -2.95312, -2.23316, -1.28148, -1.28551, -2.19152, -2.60752, -2.74711, -2.04081, -1.15774, -2.03005, -1.49171, -1.21723, -0.590051, -0.521367, -1.42382, -1.33497, -1.87496, -1.72228, -1.58233, -1.49218, -1.35993, -0.4672, -0.616949, -0.612274, -0.706435, -0.681304, -0.713992, -0.490673, 0.00162184, 0.633241, 0.0981108, -0.397484, -1.19071, -1.41403, -1.21563, -1.04243, -1.27316, -1.23296, -1.33629
7.89, 0.0319376, -1.66943, -3.39896, -2.57611, -1.65568, -2.43346, -3.21305, -3.14094, -3.48999, -2.72607, -1.46574, -1.48088, -1.34663, -1.17178, -0.992523, -1.04836, -1.65337, -2.14379, -2.29813, -2.7576, -2.02887, -1.97871, -1.30347, -0.604534, -0.92685, -1.03695, -1.25326, -1.17906, -1.51861, -1.10561, -0.612919, 0.213215, 0.0763882, -0.677973, -1.80372, -1.86688, -1.65936, -1.65752, -1.82267, -1.80109, -1.73408
7.9, 0.0319376, -2.1769, -2.6282, -2.89403, -3.33664, -3.35862, -4.23054, -3.3224, -4.14605, -3.52555, -1.90964, -1.78858, -1.83046, -2.09384, -1.94222, -1.97428, -2.51984, -2.56167, -2.50073, -2.70471, -2.3695, -2.40307, -1.7737, -1.18412, -1.48887, -1.39525, -1.82708, -2.28139, -2.3257, -1.75271, -1.39413, -0.608205, -0.72714, -1.42996, -2.84387, -2.74833, -2.68456, -2.42795, -2.48615, -2.67058, -2.65985
7.91, 0.0319376, -1.48604, -3.48342, -3.53459, -4.11822, -3.59727, -3.66786, -3.1554, -4.03745, -4.11681, -2.39097, -2.03055, -2.32333, -2.79718, -3.48164, -3.17358, -3.8668, -3.68685, -3.24825, -3.46153, -3.55884, -3.17875, -3.08833, -2.97071, -2.79196, -2.3908, -2.94351, -2.95402, -3.08681, -2.93598, -2.79059, -2.0444, -1.97486, -2.63564, -3.49696, -3.17723, -3.16035, -2.78477, -3.12996, -3.38123, -3.48065
7.92, 0.0319376, -1.09451, -3.18277, -2.79243, -3.24334, -3.39219, -3.9119, -3.96635, -3.74259, -3.95014, -2.57741, -2.55363, -2.75518, -3.83745, -3.43442, -3.78332, -3.97707, -3.91454, -3.82598, -3.66362, -3.91091, -3.6639, -3.42073, -3.11589, -3.13446, -3.66356, -3.78969, -3.35582, -3.35711, -3.3293, -3.16506, -2.93483, -3.20651, -3.24897, -3.70493, -3.26595, -3.2234, -3.20197, -3.50813, -3.13978, -3.81174
7.93, 0.0319376, -0.947938, -2.36174, -2.64263, -2.89402, -4.04022, -4.24262, -3.5398, -4.14452, -3.66577, -2.70067, -3.27388, -2.81054, -2.86383, -2.14759, -2.16211, -3.02769, -2.92839, -3.54157, -3.8256, -3.56683, -3.15373, -3.11057, -2.69999, -3.01571, -2.95888, -2.68752, -2.84928, -3.44718, -3.81117, -3.22147, -2.38915, -2.48699, -3.22528, -3.56585, -3.39223, -3.31215, -3.18519, -3.12542, -3.10073, -3.83692
7.94, 0.0319376, -1.13057, -2.78962, -3.04871, -2.73437, -3.43092, -4.71635, -3.08993, -3.34257, -2.83277, -2.57859, -2.91477, -1.65259, -2.12631, -1.67116, -1.57968, -2.56609, -1.78148, -2.65718, -3.02399, -2.83736, -2.28257, -2.01945, -1.84925, -1.89622, -2.15098, -1.78683, -2.07144, -2.47626, -2.60114, -2.13327, -1.08967, -1.20344, -1.94135, -2.81638, -3.28307, -2.74762, -2.7378, -2.98023, -3.02929, -3.57807
7.95, 0.0319376, -1.24661, -3.35039, -3.58024, -3.4297, -3.70132, -4.60236, -3.07955, -4.02891, -2.60408, -2.89142, -2.63708, -1.74189, -1.53213, -1.73717, -1.57497, -1.75941, -1.83993, -2.37062, -2.79118, -2.2788, -1.88978, -1.61943, -1.57512, -1.54382, -1.2619, -0.88683, -1.53444, -1.62587, -2.04997, -1.68535, -0.864719, -0.597177, -1.43193, -2.58953, -2.55602, -2.20226, -2.19459, -2.23384, -2.73768, -3.27428
7.96, 0.0319376, -1.28815, -2.84086, -2.36421, -2.89591, -2.93173, -3.31482, -3.0879, -3.82413, -3.00698, -2.51832, -2.24334, -2.00172, -1.65144, -1.99834, -1.69997, -1.50501, -1.83734, -1.92093, -2.41268, -2.78367, -2.07887, -1.29425, -0.968579, -1.21754, -1.06562, -0.893092, -1.09516, -1.24404, -1.89768, -1.38616, -0.595628, -0.453059, -1.06761, -1.92147, -2.05349, -1.76458, -1.6029, -2.01087, -2.20048, -2.71979
7.97, 0.0319381, -1.46863, -2.85428, -2.28944, -2.87836, -3.10483, -2.47447, -1.64497, -1.89165, -1.60102, -1.61723, -1.69861, -1.2245, -1.3699, -1.30121, -1.474, -1.35168, -1.52084, -1.93822, -2.27555, -2.41095, -1.82538, -1.1574, -0.840208, -0.939757, -0.923042, -1.13287, -0.953145, -1.39667, -1.15507, -1.19701, -0.554109, -0.0293791, -0.895889, -1.80646, -1.95614, -1.50682, -1.39751, -1.78817, -2.06781, -2.4897
7.98, 0.0319371, -1.89122, -2.58918, -2.1381, -2.69818, -2.63992, -1.23165, 0.390101, 0.34173, -0.0142461, -0.0519643, -0.245834, 0.425811, 0.454317, -0.192057, -0.489319, 0.0671265, -0.557461, -1.13242, -1.60689, -1.36411, -0.781064, -0.538589, 0.105782, 0.0479462, -0.218962, -0.713934, -0.543282, -0.968841, -0.492215, -0.518248, -0.0416074, 0.354149, -0.133429, -1.54488, -1.70164, -1.30913, -1.2593, -1.36547, -1.50982, -2.03562
7.99, 0.0319376, -1.93897, -2.51312, -2.44669, -1.75322, -1.33628, -1.27941, 1.20666, 0.607381, -0.385838, -0.20943, -0.536116, 0.327852, 1.01495, -0.07696, -0.161673, 0.0980598, 0.11421, -1.24376, -1.66859, -0.642716, -0.719088, -0.270521, -0.127329, -0.281737, 0.267497, 0.140508, 0.048853, -0.673659, -0.15771, -0.306058, -0.0989072, 0.775632, 0.0469768, -1.22745, -1.38987, -0.73353, -0.72841, -0.990209, -0.930495, -1.27101
8, 0.0319376, -1.20461, -1.41299, -1.20889, -1.08622, -0.0805265, 0.0439006, 1.4214, 0.603305, -0.55486, -0.288123, -0.693386, 0.016431, 1.2172, 0.371418, -0.00412713, 0.0743646, 0.301536, -0.918407, -1.26737, -0.309617, -0.686506, 0.155821, 0.149682, 0.357042, 0.621001, 0.129948, -0.0266353, -0.210546, 0.0628081, -0.0334406, 0.416867, 1.02345, 0.219656, -0.908111, -0.940793, -0.476072, -0.227699, -0.502019, -0.584658, -0.998552
8.01, 0.0319376, -0.950331, -2.05355, -1.11313, 0.423952, 0.631516, 0.244719, 0.991393, 0.569685, -0.0513737, 0.30683, 0.0133857, 0.160456, 0.76483, 0.517459, 0.544356, -0.377475, -0.258059, -1.34594, -0.900351, -0.689391, -0.889497, 0.0584649, 0.438404, 0.22857, 0.33018, 0.237768, 0.310254, -0.00758129, -0.142736, 0.375655, 1.018, 1.23517, 0.378923, -0.50304, -0.663973, -0.334405, -0.0206514, -0.235575, -0.39493, -1.07262
8.02, 0.0319366, -1.1156, -2.1875, -0.901511, 1.01494, 1.06042, 0.204362, 0.728944, 0.553339, 0.429222, -0.0252744, -0.126243, -0.192782, 0.441878, 0.619328, 0.802454, -0.396247, -0.907416, -0.879365, -1.15467, -1.00766, -0.371744, -0.383933, 0.427158, 0.177168, 0.211595, 0.613571, 0.359556, -0.379335, 0.088159, 0.672545, 1.06177, 1.14606, 0.486449, -0.184056, -0.493616, -0.17093, 0.305609, -0.344074, -0.350725, -0.657591
8.03, 0.0319376, -1.10197, -2.4157, -0.849426, 0.466747, 0.887073, -0.231956, 0.429592, 0.570993, -0.279126, -0.560538, -0.599954, -0.52765, -0.151666, 0.00551963, 0.352494, -0.357817, -0.782629, -1.10162, -1.20331, -0.9622, -0.503227, -0.259855, 0.0771436, 0.215994, 0.373778, 0.381489, 0.440377, -0.259355, -0.121855, 0.621775, 0.992139, 0.975996, 0.503519, -0.175301, -0.25725, 0.00199465, 0.0585873, -0.224448, -0.113166, -0.841766
8.04, 0.0319376, -1.18825, -1.62727, -0.492742, 0.319535, 0.885204, 1.02875, 0.752737, 0.252252, -0.510566, -0.377196, -0.579937, 0.250868, -0.24286, -0.296611, 0.0302676, -0.0773244, -0.805192, -1.24805, -1.65896, -0.81027, -0.339579, -0.288922, 0.379983, 0.247226, 0.452802, 0.0921155, -0.0103325, -0.0821863, -0.0410408, 0.43315, 0.770364, 1.24616, 0.924627, -0.46204, -0.380653, 0.0714, -0.0192137, 0.135986, 0.179533, -0.888901
8.05, 0.0319376, -1.93695, -1.70153, -0.275152, -0.24337, 0.151013, 0.891365, 1.29621, 0.580745, -0.0619996, 0.155628, 0.479487, 0.970095, 0.343856, 0.513772, 0.617663, -0.108904, -0.201379, -0.828993, -1.11015, -0.951788, -0.705139, -0.129904, 0.292544, 0.155402, 0.412154, -0.00215996, -0.159447, -0.162321, 0.0584102, 0.571138, 0.688671, 0.961651, 0.58251, -0.589384, -0.471472, -0.226453, 0.0869851, 0.089135, -0.0677715, -1.16679
8.06, 0.0319366, -1.5411, -2.15689, -1.30314, -0.457473, 0.189671, 1.33253, 1.61535, 0.17245, 0.612783, 0.661293, 1.57418, 1.96265, 0.770253, 1.33148, 1.14024, 0.707813, 0.553957, 0.0443756, -0.653571, -0.519299, -0.25957, -0.116525, 0.434868, 0.373876, 0.260578, -0.148434, 0.308186, -0.0107614, -0.127229, 0.430699, 0.512296, 0.884943, 0.371826, -0.919023, -0.895763, -0.218197, -0.0517317, -0.221321, -0.183715, -1.1177
8.07, 0.0319376, -1.29122, -2.0462, -0.460432, 0.354183, 1.37577, 1.10018, 1.82102, 1.12891, 1.10351, 1.25338, 2.09071, 1.96635, 2.13487, 2.28901, 1.71456, 1.18248, 1.214, 0.418445, 0.405562, 0.0701126, 0.474069, 0.750271, 0.978799, 0.775271, 0.905198, 0.272829, 0.559783, 0.283653, 0.119958, 0.425016, 0.788024, 1.00719, -0.0688403, -0.83923, -0.917915, -0.377165, 0.0172818, -0.193827, -0.146956, -1.27113
8.08, 0.0319376, -1.5826, -1.27276, -0.526939, 1.30086, 1.5387, 0.316728, 1.4216, 1.42292, 0.882066, 1.5345, 2.24845, 1.67584, 2.49044, 2.60945, 2.20754, 1.74744, 1.4427, 0.756738, 0.549495, 0.451554, 0.969543, 1.11493, 1.26427, 1.3557, 1.21535, 0.853204, 0.631899, 0.0643876, 0.160253, 0.118049, 0.702501, 0.654762, -0.147693, -0.552084, -0.680593, -0.0603437, -0.015947, -0.230894, -0.573293, -1.52138
8.09, 0.0319376, -2.21533, -1.75392, -0.489283, 1.54219, 0.75901, -0.189485, 1.54065, 0.597792, 0.718029, 1.48094, 1.7989, 1.80872, 2.38546, 1.7374, 1.38154, 1.7333, 1.08148, 0.736582, 0.102435, -0.00225596, 0.633733, 0.766551, 1.37564, 1.27587, 0.790254, 0.706491, 0.321128, -0.169205, -0.0115123, 0.0115558, 0.250392, 0.554592, 0.0142208, -0.449269, -0.916356, -0.527678, -0.191209, -0.265552, -0.374388, -1.67749
8.1, 0.0319366, -1.38224, -3.61096, 0.432485, 1.49882, 0.427897, 0.0266742, 1.63772, 0.344039, 1.23182, 1.82332, 1.13592, 2.00238, 2.38226, 2.53303, 1.73067, 1.72664, 1.30464, 0.918382, 0.361723, 0.453929, 0.914915, 0.798683, 1.4658, 1.26355, 0.823916, 0.606127, 0.423108, -0.119459, -0.279144, -0.142968, 0.406696, 0.921052, 0.119273, -0.913034, -1.03786, -0.517678, -0.460378, -0.384498, -0.482426, -2.11104
8.11, 0.0319376, -1.02776, -2.07007, 0.409705, 1.2644, 0.00574888, 0.917517, 1.45803, 0.151515, 1.26677, 1.49255, 0.739525, 1.92917, 1.99684, 2.24751, 1.51449, 1.51389, 0.628332, 0.678557, -0.0972306, 0.242311, 0.516339, 0.602555, 1.03381, 0.57109, 0.61976, 0.446134, 0.234855, -0.177132, -0.66277, -0.582544, 0.432917, 0.82215, -0.231113, -1.36034, -1.33928, -0.361977, -0.58375, -0.784, -0.840645, -1.89726
8.12, 0.0319376, -1.20253, -2.02981, -0.0147874, 0.730551, -0.854613, 1.01541, 0.699268, -0.964522, 0.914152, 0.885787, 0.863439, 1.32897, 1.97613, 1.93392, 1.89871, 1.34826, 1.01659, 0.763631, 0.190505, 0.485573, 0.204712, 0.780287, 1.24051, 0.667611, 1.02299, 0.260335, 0.375049, 0.0172978, -0.293896, -0.316104, 0.481181, 0.954293, 0.0875148, -1.22521, -1.1806, -0.760312, -0.714531, -0.802417, -0.56798, -1.5809
8.13, 0.0319376, -1.05372, -1.73161, 0.562016, 0.34786, -0.301759, 0.484823, 0.863308, -0.52076, 1.0565, 1.02216, 0.844752, 0.833221, 1.80583, 1.5455, 1.49432, 0.739614, 0.586632, 0.55882, -0.364841, -0.0702983, 0.395259, 0.53499, 0.927987, 0.912395, 0.861079, 0.463229, 0.0997913, -0.431067, -0.420341, -0.525927, -0.00875383, 0.510083, -0.0707444, -1.30312, -1.26953, -0.896293, -0.725875, -0.628545, -0.641567, -1.40234
8.14, 0.0319376, -0.689447, -1.29546, 0.735303, 0.36857, -0.878249, 0.407192, 1.30532, 0.281553, 1.28137, 0.73478, 0.133779, 0.352167, 1.82761, 1.72446, 1.37563, 0.476968, 0.448142, 0.403001, -0.274122, 0.0679602, 0.340736, 0.559355, 0.952281, 1.0633, 1.05989, 0.454643, 0.0512519, -0.190437, -0.0974316, 0.151984, 0.0941476, 0.318689, -0.0378677, -1.3317, -1.18323, -0.513373, -0.360752, -0.549166, -0.568048, -1.62143
