# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.99, 0.0319376, -1.39475, -3.14525, -2.61911, -2.59839, -0.183285, 1.38686, 0.231668, -2.77983, -0.461329, 1.73131, 1.40687, -0.629302, 0.675609, 1.37908, 0.207823, 1.99192, 3.0091, 2.62272, 2.07913, 1.19709, 1.63863, 1.15223, 1.44755, 1.39023, 1.52205, 1.13742, 1.53077, 1.55268, 0.944458, 0.226151, -0.462297, -0.277186, 0.0954876, -0.206028, 0.605874, 0.989443, 1.28892, 1.23445, 0.537116, -0.430414
7, 0.0319376, -1.84585, -3.39481, -2.68175, -1.72554, 0.563755, 1.02945, -1.04753, -3.0573, 0.367859, 1.62042, 0.57979, -0.673854, 1.29483, 0.808826, -0.0470374, 2.33878, 2.15538, 2.3774, 1.94835, 0.849338, 1.24642, 0.810273, 0.806535, 1.36864, 0.920448, 0.995082, 1.17167, 0.963443, 0.430285, -0.115932, -0.710678, -0.683433, -0.118948, -0.753473, 0.0351449, 0.812478, 1.03086, 0.752869, 0.393318, -0.541168
7.01, 0.0319371, -2.80399, -2.28832, -2.25042, -1.43535, 0.839359, 1.10016, -0.673354, -2.59758, 0.591524, 1.31656, 0.232318, -0.730219, 1.54724, 0.602045, 0.381486, 2.25377, 1.62963, 2.42918, 1.83859, 0.538257, 0.532214, 0.744715, 0.863585, 1.29499, 1.04743, 1.06563, 1.01326, 0.729177, 0.120505, -0.168575, -0.541511, -0.710727, -0.570769, -0.715662, -0.193214, 0.483539, 0.944328, 0.440188, 0.0935529, -0.223879
7.02, 0.0319376, -1.562, -2.28042, -2.14131, -1.7751, 0.685862, 1.06378, -0.625023, -2.05318, 0.373495, 1.61688, 0.0713297, -0.992598, 1.52031, 1.27231, 0.109724, 2.45442, 2.11705, 2.67158, 2.20794, 0.381992, 0.998095, 0.730135, 1.00804, 1.45447, 1.38855, 1.64329, 1.6427, 1.08609, 0.627018, 0.43734, 0.0276968, -0.233216, -0.661665, -0.714415, 0.122034, 0.681733, 0.944483, 0.818443, 0.419085, -0.290704
7.03, 0.0319371, -1.48643, -2.67412, -2.52437, -2.23916, 0.199154, 1.41844, -0.365218, -3.50188, -0.277186, 1.859, 0.965539, -0.885788, 0.884774, 1.77112, -0.0993587, 2.34543, 3.04109, 1.86546, 2.31776, 0.499547, 1.19837, 0.618141, 1.41777, 1.44662, 1.8723, 1.75768, 1.78032, 1.50048, 1.02499, 0.634719, 0.248052, 0.03284, -0.659034, -1.07685, 0.107707, 0.748438, 1.02733, 0.872794, 0.525574, -0.468651
7.04, 0.0319376, -1.56042, -2.61523, -2.76711, -2.89234, 0.173154, 1.51906, -0.232818, -3.26013, -0.938153, 1.70778, 1.06459, -1.05593, 0.469809, 1.82377, 0.4175, 2.16861, 3.05986, 1.51944, 2.28179, 0.814949, 1.41207, 0.907279, 1.5123, 1.33021, 1.78626, 1.27005, 1.46679, 1.56721, 1.25574, 0.278721, -0.409295, -0.337846, -0.445886, -1.08701, -0.238805, 0.841228, 1.36702, 0.849497, 0.283765, -0.317183
7.05, 0.0319371, -1.71919, -3.24588, -2.83494, -1.49458, 0.761286, 1.31102, -0.77232, -1.85415, 0.688073, 1.74516, 0.61394, 0.0865168, 1.46192, 1.28424, 0.742652, 2.48891, 2.57527, 2.08054, 2.07926, 1.23104, 1.319, 0.926491, 1.1, 1.41937, 1.36723, 1.19766, 1.18169, 1.28468, 0.895064, -0.27927, -0.906215, -0.636635, -0.396214, -1.14263, -0.15195, 0.735237, 1.09929, 0.727126, 0.0376822, -0.357012
7.06, 0.0319376, -2.1288, -3.01892, -2.65397, -0.0871135, 1.29828, 0.992228, -1.21981, -0.93501, 1.05956, 0.877119, -0.528867, 1.01347, 1.17344, 0.207543, 1.18501, 1.55629, 2.09984, 2.17662, 1.67261, 1.10109, 0.869375, 0.494529, 0.0667979, 0.823442, 0.630039, 0.682588, 0.772851, 0.64199, 0.0695444, -0.254193, -0.597212, -0.677969, -0.530829, -0.860748, -0.377646, 0.200614, 0.678541, 0.553555, -0.0556008, -0.302066
7.07, 0.0319371, -2.95137, -3.57987, -2.51154, 0.148965, 1.03535, 0.625441, -0.648274, -0.446295, 0.683668, -0.14758, -0.329617, 1.06329, 0.146558, 0.104999, 0.854352, 0.839035, 2.08684, 1.38591, 1.12426, -0.0525001, 0.303553, 0.229758, 0.24365, 0.575731, 0.205964, 0.127944, 0.540168, 0.462016, 0.00347736, -0.0627052, -0.613032, -1.02087, -1.1034, -1.18753, -0.593627, 0.0372321, 0.672093, 0.312329, -0.250321, -0.591301
7.08, 0.0319376, -2.71426, -3.67922, -1.39314, 0.682025, 0.56896, -0.134369, 0.0106972, 0.393529, 0.0361936, 0.532835, 1.11712, 0.837594, 1.03834, 0.525435, 1.3093, 1.52745, 2.26643, 1.86198, 1.42409, 0.40652, 0.107557, 0.200284, 0.569982, 0.43191, 0.330352, 0.179761, 0.333993, 0.529899, 0.43954, -0.0416618, -0.813587, -0.906463, -0.523078, -0.845875, -0.774835, 0.233423, 0.698417, 0.370657, -0.181056, -0.47725
7.09, 0.0319371, -2.55862, -3.17722, -1.33029, 0.742202, 0.511227, -0.0312439, -0.163899, 0.735174, 0.830638, 0.595041, 1.38814, 1.34034, 1.01064, 1.14109, 1.48105, 1.85224, 2.55878, 2.30229, 1.40745, 0.692452, 0.435961, 0.571987, 0.744446, 0.850919, 0.856109, 0.677667, 0.625072, 0.461277, 0.216669, 0.189505, -0.355525, -0.622288, -0.347082, -0.695389, -0.311121, 0.58189, 1.27543, 0.629807, 0.00683612, -0.26377
7.1, 0.0319376, -2.11272, -2.44049, -1.76376, 0.438463, 1.10185, -0.096879, -1.20591, -0.0901374, 1.36773, 0.488909, 0.225773, 1.61416, 1.32027, 0.476347, 1.92298, 1.67406, 2.79873, 2.58673, 1.51085, 1.14326, 0.82856, 0.874533, 1.00361, 1.15657, 1.00463, 0.926453, 1.0389, 0.870814, 0.531736, 0.00967764, -0.443749, -0.658105, -0.799561, -1.00655, -0.372604, 0.383342, 1.04238, 0.705247, 0.103937, 0.1039
7.11, 0.0319376, -1.81099, -2.14173, -2.14894, 0.0394091, 1.18328, 0.028186, -1.50061, -1.18175, 1.29785, 0.695164, -1.02045, 1.12913, 1.28957, 0.0707996, 1.82899, 1.35701, 2.26991, 2.88874, 1.2029, 1.23806, 0.697239, 0.819012, 0.634692, 0.928416, 1.13442, 0.944619, 1.01203, 0.795464, 0.387913, -0.261284, -0.646107, -0.709858, -1.08098, -1.05616, -0.429488, 0.091809, 0.675834, 0.383726, -0.157809, -0.101516
7.12, 0.0319376, -2.40592, -2.84619, -1.82859, 0.239813, 1.17111, -0.232421, -1.4802, 0.194576, 1.09134, 0.158179, 0.358033, 1.41301, 0.651691, 0.751979, 1.29724, 1.09043, 2.40206, 2.43018, 1.42037, 0.699721, 0.529935, 0.272102, 0.285906, 0.864617, 0.705913, 0.665698, 0.916572, 0.521858, 0.0073148, -0.414966, -0.759463, -0.931076, -1.31242, -1.2137, -0.667963, -0.238318, 0.680743, 0.125721, -0.296248, -0.196052
7.13, 0.0319376, -2.34049, -2.86092, -2.59011, 0.494961, 0.945181, -1.53096, -1.34296, 0.212779, 0.650625, -0.115904, 0.544135, 0.87277, -0.187723, 0.31859, 0.228111, 0.611886, 1.47619, 1.39643, 0.713698, 0.571893, 0.0613789, 0.0428154, -0.307776, 0.285118, 0.384486, 0.645822, 0.682728, 0.236191, 0.13227, -0.143558, -1.03598, -1.2184, -1.30389, -1.52431, -0.991753, -0.2969, 0.412656, -0.0155309, -0.437849, -0.428673
7.14, 0.0319376, -2.22383, -2.76877, -1.33701, 0.419782, 0.421492, -0.369173, 0.0429242, 0.169393, 0.353419, 0.600886, 0.553118, 0.879163, 0.669272, 0.542733, 0.483814, 1.03621, 1.66298, 1.37788, 0.47729, 0.241914, -0.0488951, 0.0296254, -0.144059, 0.194703, 0.272176, 0.456669, 0.771649, 0.479292, -0.232319, -0.543797, -0.797447, -1.29361, -1.43122, -1.84223, -1.09734, -0.125454, 0.515216, 0.00253118, -0.446019, -0.513686
7.15, 0.0319376, -2.57898, -3.01381, -0.741482, 0.498053, -0.877911, -0.588843, 0.474999, 0.113946, 0.25481, 1.1337, 0.925431, 1.22095, 1.21743, 1.14983, 1.1567, 1.71565, 2.30857, 2.1281, 0.933778, 0.436466, 0.358418, 0.605765, 0.877185, 0.873561, 0.60256, 0.511523, 0.724557, 0.603705, 0.154859, -0.230081, -0.769746, -0.70981, -0.704767, -1.32922, -0.886414, 0.0959221, 0.575806, -0.0131325, -0.543599, -0.228703
7.16, 0.0319376, -2.25673, -3.15727, -1.16742, 0.702203, 0.522866, -1.05823, -0.395752, 0.505376, 1.12339, 0.768145, 0.946181, 1.78447, 1.36938, 1.42717, 1.69924, 2.03599, 2.79733, 2.28847, 1.39327, 0.785918, 0.816735, 1.08323, 1.26312, 1.37548, 1.29414, 0.963921, 0.751731, 0.88799, 0.684812, 0.319133, -0.416111, -0.681298, -0.451195, -0.873234, -0.576536, 0.544683, 1.04483, 0.243889, -0.138418, 0.000886048
7.17, 0.0319376, -1.5023, -2.49357, -1.84558, -0.0409535, 0.897366, 0.282056, -1.15934, -0.765566, 1.34213, 1.29825, -0.421676, 1.53336, 1.96127, 0.575741, 1.8108, 2.18716, 2.72224, 2.94659, 1.47434, 1.34871, 0.848065, 1.03926, 1.10759, 1.37439, 1.30829, 1.16913, 1.19463, 1.30823, 0.83342, 0.400754, -0.378546, -0.973201, -0.926602, -1.2831, -0.564795, 0.498877, 0.979611, 0.18946, -0.148126, -0.0396277
7.18, 0.0319376, -1.87341, -2.51235, -2.054, -0.309821, 1.16425, 0.723184, -1.30079, -1.37831, 1.22153, 1.43614, -0.594327, 0.85526, 1.94744, 0.482625, 1.75365, 2.30158, 1.77447, 2.75354, 1.40745, 1.3955, 0.505001, 0.818797, 0.813684, 1.01094, 1.03328, 0.760289, 1.11286, 1.28956, 0.889671, 0.0719363, -0.454473, -0.889402, -0.990672, -1.07502, -0.392856, 0.483895, 0.95312, 0.330366, -0.163245, -0.0924849
7.19, 0.0319376, -2.92831, -3.11087, -2.05304, 0.171048, 1.23075, 0.421011, -1.47026, -0.0867222, 1.47748, 0.741965, 0.00531273, 1.36294, 1.43843, 0.559961, 1.93099, 1.87048, 2.71481, 2.67969, 1.57795, 1.12742, 0.590745, 0.703141, 0.761716, 0.868289, 0.816988, 0.642228, 1.03494, 0.89472, 0.285962, -0.34826, -0.613124, -1.25741, -1.19262, -1.22259, -0.606524, 0.0744288, 0.497101, 0.261512, -0.423191, -0.0872994
7.2, 0.0319376, -2.76517, -3.005, -1.47967, 0.932065, 1.05175, -1.67327, -0.368238, 0.814229, 0.943172, 0.514495, 1.10994, 1.10504, 0.526028, 0.78934, 1.15204, 1.71463, 2.57359, 2.22992, 1.39311, 0.561226, 0.308778, 0.159901, 0.0830796, 0.423225, 0.62722, 0.263704, 0.248026, 0.471879, 0.4562, 0.0392666, -0.881184, -1.17983, -1.17583, -1.4997, -0.822012, -0.208948, 0.643419, 0.154444, -0.46206, -0.173697
7.21, 0.0319376, -2.55814, -2.53803, -0.848447, 0.91477, 0.440369, -0.564341, 0.436842, 0.559417, -0.432385, 1.03843, 1.07359, 0.52931, 1.11887, 0.681058, 1.37199, 1.13399, 2.0572, 1.63038, 1.0464, 0.215296, 0.274225, -0.137672, -0.366627, 0.147076, 0.562402, 0.319207, 0.30015, 0.54655, 0.515945, -0.0356024, -0.920751, -1.05376, -1.16941, -1.26362, -0.810868, -0.256806, 0.596287, 0.234412, -0.130472, -0.0489964
7.22, 0.0319376, -2.08873, -2.89556, -0.762404, 0.962788, -0.483543, -0.487326, 0.342136, 0.761819, 0.595921, 1.15621, 1.45599, 1.00771, 1.24864, 1.23499, 1.56447, 1.95981, 2.49662, 2.20307, 1.03773, 0.572366, 0.495845, 0.517372, 0.421043, 0.714776, 0.56691, 0.260014, 0.442602, 0.743515, 0.527974, 0.0820354, -0.516868, -0.49082, -0.716943, -1.25491, -0.529027, 0.13915, 0.609303, 0.218305, -0.326885, -0.551564
7.23, 0.0319376, -2.33124, -2.35968, -1.34957, 0.90121, 0.72678, -0.706218, -0.785658, 0.768051, 1.27154, 0.254718, 1.16672, 1.92058, 1.16123, 1.4575, 2.01141, 2.06318, 2.99387, 2.40986, 1.4529, 0.833356, 1.03109, 0.804873, 1.10317, 1.47572, 1.3069, 0.750089, 0.250894, 1.0168, 0.991417, 0.365844, -0.753102, -0.499203, -0.499934, -0.899245, -0.479383, 0.700579, 0.954233, 0.336478, -0.155111, -0.190589
7.24, 0.0319376, -1.83326, -2.07226, -1.62404, 0.0424867, 0.927598, -0.0957426, -1.11641, -0.489136, 1.36727, 1.03742, -0.0989164, 1.65308, 1.96599, 0.696418, 2.19, 2.09775, 2.96692, 3.09258, 1.3356, 1.29549, 0.998676, 1.06644, 1.34832, 1.60665, 1.6045, 1.10859, 0.740017, 1.06436, 1.15215, 0.50609, -1.20938, -0.599462, -0.352884, -0.563322, -0.280483, 0.940855, 1.21663, 0.558624, 0.196651, 0.348007
7.25, 0.0319376, -2.04048, -2.13796, -2.21109, -0.196448, 1.07396, 0.720611, -1.30854, -1.26552, 1.05703, 1.40478, -0.730972, 0.724914, 2.00512, 0.680416, 1.51222, 2.54613, 1.90393, 3.00363, 1.77136, 1.25501, 0.491245, 1.09946, 1.05149, 1.31809, 1.35211, 0.953817, 1.09487, 1.29245, 0.956839, 0.330167, -1.20702, -1.16087, -0.617267, -0.676159, -0.447386, 0.590638, 1.19004, 0.527752, -0.0232489, 0.312015
7.26, 0.0319371, -2.02389, -2.02081, -2.6057, -0.0427997, 1.08821, 0.687675, -1.10452, -1.01391, 1.35161, 1.26261, -0.0920369, 1.35667, 1.79081, 0.722724, 1.89666, 2.18383, 2.36971, 2.91566, 1.42948, 1.27344, 0.87348, 1.17619, 0.889328, 1.09193, 1.0206, 1.05294, 1.19318, 1.19165, 0.691499, -0.176623, -1.34457, -1.25789, -1.06939, -1.02924, -0.576644, 0.160338, 0.865997, 0.175248, -0.227087, -0.049455
7.27, 0.0319376, -1.90954, -2.73358, -1.96263, 0.894227, 1.10145, -0.247817, -0.407504, 0.567503, 1.02947, 0.474081, 1.17628, 1.62316, 0.943808, 0.998846, 1.45595, 1.56292, 2.58975, 2.2769, 0.961517, 0.903123, 0.541268, 0.384865, 0.3349, 0.590897, 0.554762, 0.422549, 0.530495, 0.648326, 0.292, -0.401182, -1.04671, -1.21396, -1.16697, -1.1374, -0.771913, -0.0410008, 0.338643, -0.0150248, -0.594188, -0.429276
7.28, 0.0319371, -1.96903, -3.01122, -1.05374, 0.994529, 0.540293, -0.647385, 0.476392, 0.550798, -0.112814, 0.752113, 1.2634, 0.635115, 0.994696, 0.793529, 0.591541, 1.12297, 1.91535, 1.4927, 0.363665, 0.115636, 0.0646295, -0.182899, -0.392485, 0.394798, 0.236365, -0.0728793, 0.165255, 0.587266, 0.2338, -0.189975, -0.791766, -1.31852, -1.49277, -1.26621, -0.999171, -0.148815, 0.30075, -0.00598567, -0.476668, -0.298878
7.29, 0.0319376, -3.18084, -3.15681, -0.62353, 0.859018, -0.505481, -0.50838, 0.683113, 0.00590864, -0.0274842, 1.28903, 0.933639, 0.985414, 1.04109, 1.06611, 1.49053, 1.55042, 2.04491, 1.36105, 0.584435, 0.365067, 0.546978, 0.214043, 0.218145, 0.285217, 0.201209, 0.067542, 0.465329, 0.447537, 0.129902, -0.238697, -0.699602, -0.921294, -1.43971, -1.37472, -0.745649, -0.0976975, 0.646189, 0.0960362, -0.507783, -0.260586
7.3, 0.0319371, -2.87859, -3.23533, -0.877541, 1.08774, 0.258409, -0.894294, 0.0958676, 0.934372, 0.328904, 0.900113, 1.69957, 1.31716, 1.04418, 1.7909, 1.72535, 2.22469, 2.33967, 1.90748, 0.668098, 0.563741, 0.410789, 0.63222, 0.676956, 0.723733, 0.498336, -0.0216004, 0.474016, 0.682128, 0.530725, -0.00976631, -0.634703, -0.684956, -0.784722, -1.0365, -0.544461, 0.205683, 0.615819, 0.0970809, -0.609572, -0.211268
7.31, 0.0319376, -2.15067, -2.9726, -1.31787, 1.03338, 0.686434, -1.15101, -0.959489, 0.704177, 1.1091, -0.505163, 1.15157, 2.04174, 0.649168, 1.68952, 1.7364, 2.10152, 3.02129, 1.73059, 1.28596, 0.508843, 0.619695, 0.830012, 0.780571, 0.900681, 0.875419, 0.239878, 0.433496, 0.69968, 0.448191, -0.283023, -0.60194, -0.958583, -0.647729, -0.960478, -0.332769, 0.442492, 0.735396, 0.328608, -0.407256, -0.31957
7.32, 0.0319371, -1.54855, -2.95678, -1.80736, 0.215367, 0.934084, -0.50138, -1.52151, 0.0619764, 1.36645, -0.38758, -0.00499373, 1.94419, 0.670339, 1.00682, 1.6214, 1.34851, 3.22634, 1.48495, 1.37607, 0.0163374, 0.706108, 0.84915, 0.607183, 0.595533, 0.763911, 0.663625, 0.810287, 0.622117, 0.136195, -0.25885, -0.580923, -0.981993, -1.12507, -1.05741, -0.50431, 0.181901, 1.01509, 0.419845, -0.277612, -0.20093
7.33, 0.0319376, -1.86317, -3.04872, -1.90851, 0.662402, 0.854869, -0.820755, -0.587075, 0.792195, 1.10365, 0.10269, 1.11543, 1.74171, 0.746079, 1.19418, 1.14558, 2.00702, 2.93839, 1.73481, 1.49708, 0.581297, 0.456394, 0.648791, 0.17347, 0.150685, 0.363778, 0.498878, 0.658891, 0.61907, -0.159452, -0.221061, -0.815512, -1.23526, -1.32633, -1.00865, -0.585686, 0.138163, 0.891917, 0.241751, -0.287462, -0.0949151
7.34, 0.0319371, -2.07889, -2.80724, -0.733216, 0.78198, 0.106209, -0.817715, 0.561353, 0.510352, 0.289164, 0.971208, 1.14567, 1.06873, 0.919043, 0.563751, 0.863675, 1.36973, 2.03188, 1.57409, 0.954199, 0.221655, 0.0137736, -0.124374, -0.157467, -0.032337, -0.131919, -0.0657289, 0.0764588, 0.138558, -0.267615, -0.489574, -1.1522, -1.53074, -1.31914, -1.45176, -0.986602, -0.136837, 0.500865, -0.127979, -0.596016, -0.249153
7.35, 0.0319376, -2.35657, -4.16872, -0.167068, 0.50445, -0.609554, -0.299214, 0.567401, -0.563693, 0.940276, 0.858697, 0.641029, 1.35099, 0.820703, 0.816941, 0.801247, 0.99652, 1.72959, 1.40512, 0.78804, -0.385257, -0.0954978, -0.135461, -0.29038, -0.159911, -0.150653, -0.154045, -0.105398, 0.0736859, -0.0412985, -0.646391, -0.934825, -1.34032, -1.38392, -1.35345, -0.85724, -0.167239, 0.489017, -0.289377, -0.762011, -0.639167
7.36, 0.0319376, -2.64064, -3.50207, -0.232678, -0.475444, -1.10756, -0.244029, 0.181465, -1.25239, 0.879794, 0.635157, 0.679235, 1.24022, 0.629803, 1.23134, 1.36822, 1.30099, 2.19239, 1.39289, 0.190725, -0.247296, 0.149618, 0.0308495, 0.187225, 0.260297, 0.0385439, 0.0345556, 0.462947, 0.430232, -0.061537, -0.542619, -0.81286, -1.17008, -1.20982, -1.14097, -0.440955, 0.134704, 0.806571, 0.0600784, -0.399945, -0.262582
7.37, 0.0319376, -2.84524, -2.94293, -0.565535, 0.0368562, -1.87171, -0.971097, 0.428498, -0.823116, 0.678917, 1.3564, 0.223929, 1.40936, 0.896539, 1.07925, 0.981511, 1.80794, 2.21135, 1.68057, 0.777311, 0.593165, 0.647532, 0.634834, 0.615426, 0.4676, 0.462379, 0.423966, 0.708804, 0.522289, 0.0848476, -0.121975, -0.866652, -0.893912, -1.01157, -1.03598, -0.786228, -0.0883871, 0.782237, 0.0413617, -0.317532, -0.142335
7.38, 0.0319376, -2.18919, -2.55277, -0.95513, 0.415838, -1.76418, -1.63925, 0.651586, -0.165049, -0.0533762, 1.43573, 0.376927, 1.09033, 1.23399, 0.646072, 1.22342, 1.63844, 1.75204, 1.57805, 0.927294, 0.959878, 0.723204, 0.671934, 0.642703, 0.349617, 0.464285, 0.406216, 0.561088, 0.514796, 0.475603, 0.268675, -0.488052, -1.01705, -0.905913, -1.09869, -0.971891, -0.303822, 0.500806, 0.115582, -0.62016, -0.390721
7.39, 0.0319376, -2.65821, -2.62547, -0.502353, 0.550085, -1.46725, -1.29095, 0.798731, -0.604135, -0.216116, 1.46545, 0.0944204, 1.00099, 1.07781, 0.863911, 1.02748, 1.63809, 1.6836, 1.91242, 1.12465, 0.895402, 0.455395, 0.252637, -0.116441, -0.468348, -0.253092, 0.0826034, -0.00342382, -0.0676062, 0.266201, 0.134129, -0.89762, -1.56298, -0.951261, -1.39382, -0.75527, -0.0541817, 0.313601, 0.0857318, -0.729722, -0.623477
7.4, 0.0319376, -2.70742, -3.19257, -0.260384, 0.440463, -1.91502, -0.486107, 0.811742, -0.733873, 0.667491, 1.14907, 0.39711, 1.4435, 0.641089, 0.926854, 1.00042, 1.71988, 1.9646, 1.95937, 0.936372, 0.67516, 0.306343, 0.0595874, -0.354644, -0.642897, -0.0600787, 0.145315, -0.0266391, -0.298564, 0.107057, -0.0115876, -1.17413, -1.45794, -0.855887, -1.43021, -0.53537, -0.0159494, 0.324194, 0.00702672, -0.982308, -0.63935
7.41, 0.0319376, -2.64828, -3.09862, -0.138501, 0.0456437, -1.49359, -0.0589508, 0.323318, -1.07579, 0.967925, 0.147921, 0.994386, 1.06489, 0.993466, 0.628218, 1.30244, 1.24512, 1.97151, 1.65556, 0.72149, 0.146911, -0.0749711, -0.135009, -0.646752, -0.213549, 0.173135, 0.331614, 0.215581, -0.0603807, 0.216918, 0.198616, -0.844119, -1.28249, -0.745044, -1.17124, -0.480724, 0.375431, 0.46855, 0.0800727, -0.567938, -0.345733
7.42, 0.0319376, -2.26969, -2.37043, -0.200472, -0.272655, -1.62345, -0.147292, 0.259207, -1.72736, 1.06103, 0.291399, 0.885759, 1.06481, 0.670834, 0.571466, 1.2568, 0.893484, 1.47035, 1.31034, 0.444841, 0.301753, 0.0726098, -0.188214, -0.273537, 0.135673, 0.436999, 0.56215, 0.491521, 0.0346369, -0.0263205, 0.00226622, -0.768782, -1.23548, -0.710237, -0.957459, -0.511176, 0.486079, 0.592602, -0.121624, -0.585045, -0.261845
7.43, 0.0319376, -1.43372, -2.22987, -0.218214, -0.140527, -2.24772, -0.0825368, 0.196376, -1.26106, 0.937295, 0.113821, 0.989085, 0.793302, 0.631608, 0.526134, 1.23253, 0.617874, 1.39213, 1.37581, 0.981917, 0.547401, 0.229226, -0.0131792, -0.0431924, 0.387506, 0.63849, 0.577381, 0.227036, 0.297238, 0.303393, -0.1178, -0.940518, -1.0603, -0.974244, -0.965397, -0.514049, 0.176982, 0.780445, -0.320797, -0.484189, -0.488429
7.44, 0.0319376, -1.65056, -2.55225, -0.233978, -0.416621, -1.70861, -0.260751, 0.324857, -0.795315, 0.926489, 0.615396, 0.935337, 1.09145, 0.655056, 0.839297, 1.25492, 0.862688, 1.75008, 0.884699, 1.03288, 0.635008, 0.592807, 0.539838, 0.39061, 0.567173, 0.754897, 0.728523, 0.827784, 0.399096, 0.0828291, -0.0527666, -0.634754, -0.912363, -0.818705, -0.976705, -0.420368, 0.464871, 0.647867, -0.138849, -0.493689, -0.683727
7.45, 0.0319376, -0.889183, -1.72768, -0.332059, -0.233944, -2.36369, -0.563108, 0.295367, -1.45017, 0.93609, 0.537615, 0.611094, 1.33697, 0.409807, 0.952249, 1.18987, 0.85743, 1.64283, 1.02793, 0.871587, 0.967599, 0.788107, 0.455663, 0.420567, 0.549552, 0.683847, 0.538434, 0.515648, 0.339042, 0.609652, 0.132171, -0.814879, -1.29392, -0.832899, -1.27593, -0.398889, 0.477235, 0.692194, 0.155627, -0.375242, -0.437875
7.46, 0.0319376, -0.901607, -2.26224, -0.381661, -0.0925503, -1.92713, -0.649425, 0.310414, -1.18086, 1.03686, 1.02174, 0.596017, 1.47838, 0.521576, 1.32992, 1.0168, 1.10631, 1.8182, 1.50324, 1.20335, 0.896996, 0.743873, 0.272776, -0.0263914, 0.197183, 0.508065, 0.442663, 0.322987, 0.137988, 0.206477, -0.270621, -1.10366, -1.63021, -1.45649, -1.43611, -0.621438, -0.018673, 1.09021, 0.402395, -0.251748, -0.133448
7.47, 0.0319376, -1.55184, -2.72137, -0.209061, 0.458758, -1.97641, -1.2149, 0.643396, -1.00706, 0.645846, 1.15969, -0.723208, 1.25681, 0.346709, 0.88418, 0.334123, 1.24105, 1.83555, 1.84929, 1.20681, 0.648538, 0.302944, 0.0916677, -0.151431, 0.198246, 0.124902, -0.243268, -0.0943893, 0.229461, -0.0389589, -0.525281, -1.27248, -1.68489, -1.22389, -1.46973, -1.04261, -0.387583, 0.547503, 0.144096, -0.470655, -0.655973
7.48, 0.0319376, -2.31358, -2.00768, -0.131939, 0.620661, -1.90535, -1.0571, 0.850363, -0.924337, 0.381852, 1.25611, -1.10317, 1.31582, 0.2805, 0.692879, 0.140856, 1.1719, 1.36743, 1.78416, 1.26487, 0.526147, 0.410895, 0.139134, 0.161377, 0.487514, 0.276743, -0.459052, 0.353964, 0.579551, 0.0537665, -0.970509, -1.331, -1.60677, -1.14118, -1.28592, -0.785362, 0.0230856, 0.405974, 0.17101, -0.303955, -0.518156
7.49, 0.0319376, -1.97899, -2.43194, -0.0270793, 0.525217, -1.99909, -0.620838, 0.818109, -1.6208, 0.634484, 1.14568, -0.786066, 1.37251, -0.0793788, 0.819061, 0.217765, 1.12588, 1.70516, 1.67072, 1.21454, 0.370994, 0.187065, 0.0273364, 0.206297, 0.388199, 0.324724, -0.155535, 0.234291, 0.477304, 0.0962491, -1.09824, -1.69275, -1.52866, -1.61035, -1.30692, -0.707363, 0.478059, 0.684499, 0.0148292, -0.520292, -1.02722
7.5, 0.0319376, -2.22948, -3.43662, -0.119946, 0.19322, -2.26974, -0.583056, 0.720732, -1.73621, 0.530075, 0.777264, -0.399554, 1.3454, -0.123262, 0.66339, 0.231896, 0.948187, 1.84696, 1.33184, 0.987389, 0.646076, 0.181266, -0.0869552, 0.065289, 0.291397, 0.229026, 0.0206194, 0.0858956, 0.269411, -0.0179048, -0.875464, -1.3412, -1.58215, -1.24067, -0.970171, -0.539637, 0.306433, 0.775938, 0.134992, -0.689654, -1.1397
7.51, 0.0319371, -2.0368, -2.28771, -0.321707, 0.359417, -1.72365, -0.789291, 0.742911, -1.11187, 0.233838, 1.08675, -0.554285, 1.28601, 0.111444, 0.541185, 0.186015, 1.02395, 1.60264, 1.55602, 1.08431, 0.465495, 0.0913448, -0.205692, 0.0220149, 0.354463, 0.17669, 0.00126008, -0.0315073, 0.229708, 0.0128829, -0.862378, -1.32804, -1.46794, -1.34254, -0.907678, -0.69679, 0.2704, 0.744558, -0.0279041, -0.801277, -0.833093
7.52, 0.0319376, -2.23577, -3.47511, -0.437929, 0.463628, -1.95564, -1.01871, 0.836366, -1.06305, 0.153755, 1.3256, -0.982824, 1.28579, 0.529776, 0.520431, 0.406384, 1.0088, 1.52136, 1.88862, 0.988063, 0.368985, 0.0745246, -0.0882864, 0.194578, 0.434057, 0.176404, 0.0130834, 0.42159, 0.50201, 0.172611, -0.21837, -1.49268, -1.00597, -0.649863, -0.750516, -0.173217, 0.345651, 0.804499, 0.150855, -0.671031, -0.513085
