# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.77, 0.0319376, -3.50497, -1.81571, -0.324143, 0.97916, 0.577937, 0.511246, 0.597694, -0.0333863, 1.27253, 0.604648, 0.251819, 0.543698, 1.01767, 0.490536, 0.303363, -0.269912, 0.450007, 0.370655, 0.733799, -0.200825, 0.890396, -0.40002, -0.00594802, -0.373998, -0.575864, -0.347175, 0.254913, -0.130139, -0.203382, -0.233217, -0.023708, 0.504487, 0.0410955, -0.214559, -0.40948, 0.176386, 0.406842, 0.288147, -0.201903, -0.246592
6.78, 0.0319371, -4.97539, -1.83415, -0.182117, 0.903389, 0.148021, 0.413906, 0.482519, 0.154499, 1.15124, 0.793759, 0.439457, 0.688201, 0.62441, 0.851976, 0.795767, 0.535024, 0.440984, 0.404365, 0.713513, 0.331775, 0.590124, -0.865856, -0.393148, -0.850177, -1.13077, -0.575142, 0.129351, -0.0662109, -0.23646, -0.32155, -0.11336, 0.210727, 0.0908196, -0.0854161, -0.331968, 0.0567603, 0.0492407, 0.146715, -0.120413, -0.365486
6.79, 0.0319376, -3.92715, -2.35074, -0.985047, 0.500673, 0.223265, 0.942628, 0.561367, 0.316976, 0.460524, 0.291765, -0.0362339, 0.70323, 0.557309, 0.897855, 0.427972, 0.660028, -0.248037, 0.388766, 0.189902, 0.630398, 0.207103, -0.214241, -0.611705, -1.276, -1.17576, -0.48334, -0.236716, -0.553584, -0.639872, -0.123566, -0.296292, 0.0790023, -0.302987, -0.46161, -0.526093, -0.233129, -0.11946, 0.0031972, -0.271174, -0.481022
6.8, 0.0319371, -4.23781, -2.35594, -1.20272, 0.400758, 0.820983, 0.711792, 0.831093, 0.619564, 1.05192, 0.448705, -0.170626, 0.44322, 1.07829, 0.482541, 0.791306, 0.602735, 0.378083, 0.508767, 0.438639, 0.212899, 0.023665, -0.396149, -0.493321, -1.59936, -1.31235, -0.744502, -0.483099, -0.797579, -0.416988, -0.225991, -0.249717, 0.00703288, -0.562122, -0.729663, -0.997425, -0.371628, 0.0192073, -0.152102, -0.386844, -0.680508
6.81, 0.0319376, -3.79105, -2.89338, -1.56502, -0.212254, 0.881628, 0.483604, 0.493669, -0.0640409, 0.909282, 0.409699, -0.745127, 0.756339, 1.24251, 0.304396, 0.693968, 0.681364, 0.614046, 0.0165803, -0.00861531, 0.253522, -0.192153, -0.903555, -0.548155, -1.40071, -1.41602, -0.621412, -0.411123, -0.527494, -0.630939, -0.31565, -0.132073, 0.00470187, -0.708432, -0.933646, -0.717783, -0.493398, -0.105702, -0.00626106, -0.4114, -0.747883
6.82, 0.0319371, -4.34381, -2.3515, -0.696863, 0.525738, 0.578585, 0.224009, 0.574028, 0.203497, 0.263372, 0.46616, -0.338897, 0.88845, 1.02871, 0.457688, 0.593904, 0.291827, 0.35797, 0.103437, 0.741877, 0.143709, -0.227723, -1.01926, -1.09219, -1.32133, -1.15413, -0.512589, -0.272272, -0.522354, -0.847144, -0.210778, -0.0994596, -0.116814, -0.623522, -0.977939, -0.612188, -0.287646, -0.290099, -0.140995, -0.349464, -0.713739
6.83, 0.0319376, -4.04015, -2.53963, -0.977045, 0.415187, -0.451977, -0.508388, 0.68234, 1.02209, 0.284267, 0.00462249, -0.106452, 0.333297, 0.404855, 1.05359, 1.19589, 0.1721, 0.552085, -0.243698, 0.554064, 0.0272274, -0.496552, -1.06836, -1.63705, -1.51785, -1.01678, -0.713103, -0.303151, -0.900201, -0.810332, -0.271225, -0.414891, -0.462721, -0.660073, -0.871961, -0.601385, -0.500984, -0.457749, -0.265464, -0.516286, -0.958271
6.84, 0.0319371, -5.39592, -3.1843, -1.16523, 0.0859659, -0.485997, -0.140757, 0.340447, 0.33994, -0.388017, -0.311485, -0.387655, 0.0668566, 0.314709, 0.668756, 0.58994, -0.227537, 0.345046, -0.705887, -0.606447, -0.414736, -0.664469, -0.857478, -0.966991, -1.6288, -2.04399, -1.05648, -0.848182, -1.00865, -1.201, -0.699983, -0.648542, -0.852901, -0.903105, -1.15552, -0.430086, -0.46209, -0.575328, -0.417933, -0.631102, -1.31985
6.85, 0.0319376, -4.71784, -3.59755, -0.912742, 0.498755, 0.155426, -0.693737, -0.180296, 0.447523, -0.0457744, 0.0768144, -0.810472, 0.432211, 0.320077, 0.356402, 0.730801, -0.0203106, -0.331845, -0.253955, -0.585903, -0.798045, -0.875504, -0.941372, -1.14786, -1.34268, -1.85866, -1.23512, -0.720044, -1.01047, -1.42791, -1.08119, -0.955064, -1.04092, -0.91704, -1.077, -0.815671, -0.548384, -0.471579, -0.403251, -0.926826, -1.55692
6.86, 0.0319376, -4.56485, -3.19014, -1.681, -0.0810163, -0.266885, -0.895464, -0.245881, 0.0759442, -0.232946, -0.111178, -0.502762, -0.0793007, -0.0395576, -0.200631, 0.645645, -0.679441, -0.26686, -0.635027, -0.487172, -1.24255, -1.107, -1.4101, -1.38402, -1.54596, -1.9248, -0.969576, -0.896111, -1.16377, -1.38043, -1.01156, -1.43107, -1.08414, -0.915471, -1.16162, -0.92347, -0.695698, -0.702515, -0.661619, -1.33615, -1.39974
6.87, 0.0319376, -5.28662, -3.56051, -1.70828, 0.0564289, -0.258327, 0.233482, 0.323383, 0.342433, 0.209187, -1.0431, -0.988771, -0.283845, 0.00515631, -0.16675, -0.0465067, -0.168465, -0.218525, -0.607234, -0.58458, -1.07337, -1.18677, -1.47487, -1.52436, -1.43753, -1.55771, -1.44852, -1.5377, -1.63821, -1.70838, -1.13806, -1.25845, -1.184, -1.22595, -1.50572, -1.43708, -1.21158, -0.967066, -0.861518, -1.57583, -1.7866
6.88, 0.0319376, -4.85893, -3.19487, -1.45778, -0.603542, -1.43097, -0.11541, -0.104672, -0.372692, 0.561134, -0.368806, -0.9874, -0.298232, 0.217857, 0.145775, 0.107028, -0.774424, -0.742104, -0.708277, -0.502835, -1.37394, -1.48988, -1.52337, -1.3814, -1.7728, -2.12812, -1.84539, -1.59363, -1.32717, -1.87598, -1.38006, -1.17638, -1.29395, -1.87279, -1.53691, -1.51399, -1.20268, -1.19028, -1.30749, -1.59915, -2.17986
6.89, 0.0319376, -4.92686, -3.34358, -1.8525, -0.859097, -1.90673, -0.713584, -0.384777, -0.816569, -0.284199, -0.909827, -0.966239, -0.95158, -0.722792, -0.263118, -0.403592, -0.951231, -0.554827, -0.604696, -0.497068, -1.10816, -1.90112, -1.81052, -2.02556, -2.14999, -2.12388, -1.97883, -1.56846, -1.50402, -1.80117, -1.70797, -1.19848, -1.41419, -1.80492, -1.51511, -1.67753, -1.6491, -1.42254, -1.5496, -1.91503, -2.29312
6.9, 0.0319376, -4.46223, -4.08726, -1.85361, -0.98684, -1.09455, -0.799754, -0.378647, -1.32729, -0.449735, -0.505488, -1.10506, -1.22252, -0.330297, 0.0378214, -0.737529, -0.609585, -0.855655, -1.03337, -0.706326, -1.11383, -1.42823, -1.61855, -2.1351, -2.34347, -2.32545, -1.86074, -1.6352, -1.92902, -1.84009, -1.75149, -1.42076, -1.35837, -1.83002, -1.99831, -1.96145, -1.76519, -1.65775, -1.43545, -1.77511, -2.48954
6.91, 0.0319376, -6.26855, -4.43216, -2.32051, -1.64075, -0.8544, -1.34756, -1.43234, -1.24456, 0.108621, -0.134083, -0.837421, -0.856233, -0.398682, -0.106757, -0.525777, -0.615859, -0.489127, -1.28991, -0.888595, -1.10279, -1.42937, -2.13793, -2.01661, -2.00718, -2.33978, -2.3164, -1.901, -2.0535, -2.1476, -1.70529, -1.54348, -1.39708, -1.65535, -1.83271, -1.91101, -1.99086, -1.62295, -1.87922, -2.04634, -2.50435
6.92, 0.0319376, -5.62217, -4.60699, -2.52412, -1.29565, -1.41812, -0.802826, -1.31928, -0.772781, -0.394615, -0.746697, -0.755113, -0.74067, -0.607962, -0.649063, -0.526756, -0.640445, -1.03527, -0.78886, -0.839593, -1.26364, -1.66336, -2.03777, -2.05457, -2.51198, -2.53662, -2.44135, -1.49754, -2.03139, -2.17053, -1.80667, -1.93408, -1.68552, -1.98762, -1.92763, -2.03137, -1.99829, -1.76963, -1.89771, -2.21095, -2.61211
6.93, 0.0319376, -5.83111, -4.7194, -3.88885, -1.3678, -1.65005, -1.00303, -0.888671, -1.00363, -0.763941, -0.986195, -0.942422, -0.823792, -0.732555, -0.885213, -0.870342, -0.688439, -0.85542, -0.926047, -0.870911, -1.30796, -1.52028, -2.41991, -2.61631, -2.71331, -3.02371, -2.43507, -1.76521, -1.97128, -2.53876, -1.94856, -2.07351, -1.64035, -2.32329, -2.13446, -2.19195, -1.94463, -2.01229, -2.24988, -2.49697, -2.73879
6.94, 0.0319376, -5.42639, -4.10647, -2.55906, -1.07587, -1.422, -1.16823, -0.869724, -0.642338, -0.486734, -1.06562, -1.30332, -0.919267, -0.557026, -0.718709, -0.582456, -0.824132, -1.5493, -1.43394, -1.02742, -1.45217, -1.46798, -1.92946, -2.54442, -2.7845, -3.30256, -2.99511, -2.10785, -2.11804, -2.2159, -2.25493, -2.14861, -1.70846, -2.10061, -2.424, -2.11751, -2.03927, -2.26814, -2.38342, -2.52811, -2.64376
6.95, 0.0319376, -5.33329, -3.79532, -2.41556, -1.70565, -2.65814, -1.56288, -0.815371, -0.558805, -0.921957, -1.4396, -1.9821, -1.1921, -1.20156, -0.949119, -0.429523, -1.21007, -1.9112, -1.7649, -1.28115, -1.66798, -1.87761, -2.26314, -2.61497, -2.52968, -2.72239, -3.22664, -2.2978, -2.41157, -2.85587, -2.69776, -2.62641, -2.1262, -2.14914, -2.52419, -2.60316, -2.38344, -2.32378, -2.52631, -2.61835, -2.75532
6.96, 0.0319376, -5.16923, -4.96757, -3.42773, -2.12862, -2.17748, -1.66467, -1.28966, -1.121, -0.9324, -0.977607, -2.09479, -1.99846, -1.71955, -1.23297, -0.962841, -1.13995, -1.73996, -1.74734, -1.45241, -1.70051, -1.73794, -2.34539, -2.65624, -2.89025, -2.85511, -3.12759, -2.74333, -2.80817, -2.70466, -2.45326, -2.40224, -2.18114, -2.46943, -2.41026, -2.8607, -2.65986, -2.61253, -2.62248, -2.92611, -3.28992
6.97, 0.0319376, -3.8698, -4.11436, -2.06452, -1.14954, -1.14666, -0.702183, -0.614266, -0.99515, -1.45857, -1.63561, -1.23526, -1.20483, -0.712337, -0.535367, -0.480959, -0.499964, -0.00489286, -0.452433, 0.134997, 0.311289, 0.171644, -0.399746, -1.0953, -1.1411, -1.00428, -0.719694, -1.02166, -1.62952, -0.74024, -1.29007, -0.330288, 0.0736904, 0.137852, -0.615579, -0.309065, -0.155126, -0.766219, -0.607641, -0.385472, -0.285181
6.98, 0.0319376, -1.86066, -0.671295, 0.190123, 1.01729, 1.36808, 1.67585, 1.5937, 0.979681, 1.51419, 1.67176, 1.63355, 1.82954, 1.57389, 2.02903, 2.40465, 2.28605, 1.57582, 1.36218, 2.03754, 2.12215, 1.7903, 0.962741, 0.436361, 0.255866, 0.490574, 0.919317, 1.15933, 0.124497, 1.19926, 0.759417, 1.43062, 1.75889, 2.11723, 1.28686, 1.80021, 1.89969, 1.2079, 1.629, 1.67216, 1.6964
6.99, 0.0319376, -1.61918, -0.367244, 0.944412, 1.81488, 1.7471, 1.66266, 1.48671, 1.44821, 1.85625, 2.02285, 2.07128, 2.05957, 1.91526, 2.07376, 2.72415, 2.53489, 1.71451, 1.57163, 2.23341, 1.90182, 1.822, 0.806133, 0.174448, -0.0118767, 0.395658, 0.906761, 1.13665, 0.441026, 1.27415, 0.723737, 1.34906, 1.72114, 2.11375, 1.24855, 1.78972, 1.84688, 1.23393, 1.75479, 1.78021, 1.67321
7, 0.0319376, -2.84766, -1.21978, -0.0346165, 1.04913, 0.634027, 0.65094, 0.801279, 0.233462, 0.918687, 0.761779, 0.991507, 1.08541, 0.535867, 0.497426, 1.32977, 0.86465, 0.590299, 0.466872, 0.810469, 0.981802, 0.802876, -0.298927, -0.30715, -0.683344, -0.7685, -0.00112842, -0.0367503, 0.171332, -0.161896, -0.23949, 0.78453, 0.536456, 0.592513, 0.652408, 0.943678, 0.83153, 0.439738, 0.389561, 0.547039, 0.216159
7.01, 0.0319371, -3.19372, -1.18135, 0.167239, 0.980781, 0.188293, 0.845963, 0.951633, -0.18994, 1.28309, 1.28449, 1.09688, 0.685888, 0.643336, 0.724268, 0.590731, 0.326824, -0.156402, 0.25845, 0.424214, 0.675345, 0.531471, -0.587564, -0.0574769, -0.19439, -0.528541, -0.299065, -0.0551812, 0.0407742, -0.508249, -0.218297, 0.597898, 0.428739, 0.293138, 0.434811, 0.490936, 0.549773, 0.269676, 0.146334, 0.415845, -0.28314
7.02, 0.0319376, -3.19801, -1.92412, -0.625153, 0.328903, 0.301809, 0.304316, 0.557205, 0.433303, 0.934898, 0.211435, 0.43786, 1.04406, 0.906279, 0.841856, 0.616054, 0.714345, 0.203652, 0.527737, 0.617278, 0.108584, 0.0720939, -0.473229, -0.571317, -0.117292, -0.241229, -0.155801, -0.237362, -0.146082, -0.452306, -0.181843, 0.0670566, 0.502062, 0.293662, 0.348345, 0.43956, 0.591748, 0.324069, 0.102411, 0.0624095, -0.0902252
7.03, 0.0319371, -3.81995, -2.43643, -1.46124, -0.0265934, 0.712549, 0.324793, 0.894276, 0.712406, 0.524149, 0.0596433, 0.172173, 0.507789, 0.234528, 0.624089, 0.916899, 0.650869, 0.105852, 0.191161, 0.486452, -0.502622, -0.353508, -0.810265, -0.989828, -0.322878, -1.10598, -0.547637, -0.722619, -0.480369, -0.616985, -0.569549, -0.237219, 0.252013, 0.344474, 0.322084, 0.337132, 0.564433, 0.0933981, -0.293651, 0.0100184, -0.269326
7.04, 0.0319376, -4.47367, -3.01836, -1.70294, -0.320602, 0.728937, 0.0890529, 0.192971, -0.312222, -0.0151002, 0.32044, 0.429992, 0.404708, -0.206071, 0.0653046, 0.716736, 0.476977, 0.447355, 0.427916, 0.0286718, -0.143709, -0.32311, -0.843865, -1.13897, -0.457354, -0.973379, -0.497775, -0.693769, -1.23666, -0.739005, -1.02229, -0.270814, 0.0420407, 0.076823, 0.17641, 0.108774, 0.163668, -0.231537, -0.416006, -0.148708, -0.408614
7.05, 0.0319371, -3.49682, -2.21534, -1.15036, 0.212427, 0.481695, 0.322761, 0.178173, -0.397571, -0.360964, 0.40997, 0.0620021, 0.328761, -0.0835569, -0.405548, -0.125674, 0.263204, 0.237552, 0.16082, -0.39522, -0.243075, -0.331385, -0.827894, -1.08164, -0.33232, -0.658099, -0.526274, -1.19216, -1.54342, -1.01759, -0.702085, -0.455637, 0.0559532, -0.00895865, 0.0780474, -0.0758943, -0.126981, -0.374655, -0.549235, -0.420035, -0.720402
7.06, 0.0319376, -4.41452, -2.35501, -1.25533, 0.406821, -0.678091, -0.161839, 0.57646, 0.57171, -0.00679916, 0.247112, 0.171528, 0.349796, -0.0129071, 0.226782, 0.163744, 0.163055, 0.216522, 0.172633, -0.415947, -0.95012, -0.772957, -1.36639, -1.38122, -0.919659, -0.967277, -0.995946, -1.074, -1.38026, -1.38809, -1.1391, -0.664563, -0.323913, -0.0733796, -0.00699343, -0.236728, 0.0700513, -0.293895, -0.477945, -0.726227, -0.810019
7.07, 0.0319371, -5.50971, -2.79013, -1.30328, -0.054413, -0.581099, -0.0152618, 0.43168, 0.111985, -0.247562, 0.46174, 0.3193, -0.092146, -0.617718, 0.135176, 0.222848, -0.38727, -0.173013, -0.273099, -1.28343, -0.949816, -0.942382, -1.38899, -1.41532, -1.12958, -1.0742, -1.17628, -0.866997, -1.03989, -1.2026, -1.05662, -0.53771, -0.176845, -0.350849, -0.259294, -0.266162, -0.337129, -0.467489, -0.758859, -0.659454, -1.19909
7.08, 0.0319376, -4.2734, -3.3335, -1.06896, 0.202395, -0.218915, -0.593406, -0.190279, -0.440267, -0.414539, 0.00955237, -0.68518, -0.186162, -0.272729, -0.266619, 0.388194, -0.166415, -0.0822709, -0.11273, -0.87662, -0.674967, -0.997392, -1.48333, -1.73884, -1.38022, -1.39413, -1.22077, -1.24424, -1.1492, -1.14226, -0.979615, -0.497899, -0.235188, -0.276084, -0.175956, -0.102899, -0.377229, -0.894969, -0.789887, -0.883488, -1.21681
7.09, 0.0319371, -4.5954, -2.91096, -1.62173, -0.123188, -0.609215, -0.661027, -0.208078, 0.348932, -0.30973, -0.480885, -0.041706, -0.278462, -0.486599, -0.327278, 0.200654, -0.314276, -0.372197, -0.200309, -0.902382, -0.513207, -0.628333, -1.70931, -1.66959, -1.34589, -2.14451, -1.50782, -1.44098, -1.23136, -1.46453, -1.55034, -1.07409, -0.415397, -0.277476, -0.469085, -0.294192, -0.591266, -1.23497, -1.10096, -1.05514, -1.44743
7.1, 0.0319376, -5.20759, -2.961, -1.7861, -0.165294, -0.648015, -1.39916, -0.861589, 0.125958, -0.122638, -0.679809, -0.42025, -0.805428, -0.612772, -0.645584, -0.326807, -0.732665, -0.693513, -0.21699, -1.19782, -1.05718, -0.914029, -1.42365, -1.81515, -1.32142, -2.05263, -1.90943, -1.72169, -1.78109, -1.52462, -1.47619, -1.16519, -0.552359, -0.451834, -0.967121, -0.381676, -1.01471, -1.31495, -1.10723, -1.14686, -1.51894
7.11, 0.0319376, -5.31359, -3.16478, -1.62887, -0.452554, -1.67578, -1.15997, -0.736271, -0.487814, -0.491122, -0.716705, -0.314262, -0.992556, -0.472172, -0.554864, -0.539328, -0.897004, -0.808884, -0.482646, -1.00828, -1.2843, -1.2706, -1.77657, -1.77438, -1.81569, -1.91215, -2.36227, -2.04188, -1.75848, -1.77263, -1.49159, -0.762755, -0.766359, -1.05214, -0.920731, -0.579753, -0.811697, -1.41207, -1.41323, -1.34486, -1.72239
7.12, 0.0319376, -4.87518, -2.81947, -1.85044, -1.48439, -2.31682, -1.46866, -0.809281, -0.888236, -0.341592, -0.610707, -0.278524, -0.10797, -0.710465, -0.725143, -0.640878, -0.593721, -0.953588, -0.97804, -1.51916, -1.62577, -1.55833, -1.97168, -2.19271, -1.73053, -1.73205, -2.1582, -1.82717, -2.0228, -1.74861, -1.61235, -1.12507, -1.17096, -1.23873, -1.37803, -1.10585, -0.890408, -1.52816, -1.83721, -1.43971, -1.97228
7.13, 0.0319376, -4.99858, -3.73625, -2.08462, -1.63534, -1.57077, -1.25504, -0.499221, -0.604389, -1.13364, -0.980044, -0.973993, -0.641188, -1.20623, -1.61537, -1.17602, -0.904532, -0.932076, -1.39748, -1.45085, -1.66953, -1.72639, -2.26099, -2.02355, -1.63291, -2.19928, -1.79247, -1.78383, -2.31962, -2.07798, -2.14061, -1.50482, -1.30535, -0.993965, -1.2321, -1.24638, -1.17511, -1.58674, -1.83103, -1.52567, -2.05636
7.14, 0.0319376, -5.98868, -3.86718, -2.226, -1.56315, -1.14032, -1.43582, -1.62415, -1.80448, -0.68688, -0.526388, -0.747774, -0.723275, -1.73962, -1.72168, -1.64516, -0.821075, -1.04248, -1.62118, -0.980768, -1.3045, -1.93898, -2.3461, -1.97585, -1.52506, -2.19855, -2.28178, -2.22001, -2.43583, -1.92281, -2.13112, -1.51112, -1.40305, -1.18165, -1.13519, -1.46783, -1.28051, -1.65892, -1.95116, -1.81196, -2.23471
7.15, 0.0319376, -5.92809, -3.64904, -2.39133, -2.06944, -1.82666, -1.95589, -1.16734, -0.894691, -0.5913, -1.33708, -1.23569, -1.7589, -1.88576, -1.82265, -1.37571, -0.680977, -1.143, -1.13898, -1.27521, -1.69688, -1.95353, -2.68815, -2.61939, -1.89363, -2.14216, -2.28651, -2.34477, -2.3696, -2.28714, -2.5492, -1.38778, -1.23155, -1.40913, -1.28524, -1.34876, -1.51428, -2.0067, -2.0329, -1.91307, -2.37262
7.16, 0.0319376, -5.06466, -3.58836, -3.07666, -1.86062, -2.86366, -1.4626, -0.671189, -0.596813, -0.607087, -1.49064, -1.86088, -1.26558, -1.24512, -1.89115, -0.97071, -0.813699, -1.23452, -1.01206, -1.26394, -1.7728, -2.28749, -2.85121, -2.97542, -2.45204, -2.47991, -2.33769, -2.3914, -2.35887, -2.32044, -2.31974, -1.53249, -1.34615, -1.61407, -1.53717, -1.33477, -1.68659, -2.29274, -2.5761, -2.05152, -2.47929
7.17, 0.0319376, -5.13765, -3.56074, -2.48456, -1.1057, -1.75646, -1.68131, -1.05029, -1.74008, -1.26529, -1.3779, -1.22468, -1.05732, -1.25045, -1.3133, -1.19934, -1.01239, -1.34568, -1.30043, -1.67091, -1.82651, -2.22041, -2.803, -3.10253, -3.17647, -2.8354, -2.71654, -2.58364, -2.46252, -2.39179, -2.54169, -1.95235, -1.76435, -1.98235, -1.5989, -1.92301, -2.15975, -2.62896, -2.50487, -2.32997, -2.72098
7.18, 0.0319376, -5.50582, -3.3708, -1.90063, -1.00568, -2.42435, -2.36174, -1.31791, -0.958141, -1.35172, -1.00547, -1.21726, -0.9742, -1.65686, -1.30246, -0.957381, -1.02706, -2.49348, -2.01413, -2.02556, -1.65399, -1.95319, -2.79517, -2.97644, -2.78181, -3.14664, -3.08712, -2.82485, -2.63203, -2.4118, -2.7378, -2.0771, -1.87393, -2.11532, -2.0376, -2.12239, -2.29577, -2.70862, -2.41918, -2.80031, -2.89591
7.19, 0.0319376, -5.12277, -3.60293, -2.70051, -1.73445, -2.84588, -2.78699, -2.18768, -1.34145, -1.7218, -1.18838, -1.65998, -1.5282, -1.53763, -1.52794, -1.50172, -1.89593, -2.13386, -1.76783, -2.03582, -1.94989, -2.14408, -2.92477, -2.79841, -2.75669, -2.76916, -2.72017, -2.76631, -2.81054, -3.11005, -2.97649, -2.35441, -1.99294, -2.16465, -1.90232, -2.00199, -2.27063, -2.75264, -2.9331, -2.95935, -3.12394
7.2, 0.0319376, -5.2561, -4.11481, -3.02413, -2.17864, -3.55847, -2.94476, -3.11069, -2.03823, -1.61756, -1.80315, -1.62223, -1.38895, -1.83896, -2.11565, -1.5316, -1.2937, -1.63152, -1.61593, -1.89462, -2.01074, -1.97198, -2.47966, -2.18479, -2.44553, -2.40308, -2.62328, -2.53589, -2.67238, -2.47512, -2.56869, -2.01817, -1.61282, -1.70629, -1.96505, -2.39798, -2.08223, -2.55911, -2.3443, -2.37634, -2.5706
7.21, 0.0319376, -2.4024, -1.61964, -0.567646, 0.245635, 0.244324, 0.600024, 0.731876, 0.715398, 1.33157, 1.71883, 1.9625, 2.22149, 2.3049, 2.57792, 2.77772, 2.68625, 2.73092, 2.68695, 2.63891, 2.56263, 2.77482, 2.21907, 1.39986, 0.325655, -0.265521, -0.232389, 0.00822005, 0.0839596, 0.591371, 0.330289, 0.0745425, 0.382713, 1.02158, 1.0301, 0.977345, 1.02524, 1.02007, 1.08594, 0.834598, 0.0381749
7.22, 0.0319376, -1.67051, -1.84439, 0.0683696, 1.20702, 1.22109, 1.20251, 0.950161, 0.995329, 1.88222, 2.31417, 2.47426, 2.73847, 2.81433, 2.98719, 3.33831, 3.2521, 3.29469, 3.23435, 3.37801, 3.32955, 3.60186, 2.90346, 1.97216, 0.718742, -0.072992, -0.0350912, 0.315982, 0.399037, 0.995437, 0.794882, 0.525219, 0.628198, 1.34785, 1.34863, 1.29162, 1.35913, 1.32171, 1.39845, 1.2995, 0.474256
7.23, 0.0319376, -2.74637, -2.99176, -0.352897, 0.908491, 0.953033, 0.822661, 0.54945, -0.354043, 1.11161, 1.38294, 1.33097, 1.90719, 1.93215, 1.42856, 2.06722, 1.84933, 2.17932, 2.18696, 2.47823, 2.472, 2.89021, 2.16031, 1.36348, -0.271774, -1.08723, -0.203701, -0.342045, -0.0175348, -0.0907859, 0.171186, 0.12221, 0.345442, 0.442823, 0.132213, 0.075261, 0.070331, 0.290744, 0.287625, 0.0998169, -0.0966453
7.24, 0.0319376, -3.97813, -2.1501, 0.0606291, 1.15647, 0.562075, 0.739186, 0.640669, 0.475708, 1.73284, 1.95877, 1.64496, 1.67345, 2.13106, 1.37451, 1.66132, 1.54393, 1.84279, 1.81158, 2.48535, 2.57038, 3.00932, 2.05158, 1.07204, 0.102718, -0.510339, -0.193646, -0.16028, -0.157564, 0.116155, 0.233561, 0.19316, 0.283011, 0.402912, 0.237834, 0.154011, 0.156477, 0.361149, 0.156178, 0.187667, -0.0319288
7.25, 0.0319376, -4.90014, -2.33221, -0.497711, 0.466072, 0.60819, 0.296471, 0.439646, 0.66871, 1.21638, 1.03758, 1.41983, 1.98107, 1.52616, 1.73481, 1.66751, 1.90792, 1.44064, 2.35204, 2.32139, 2.68885, 2.48633, 1.69189, 0.832496, 0.352815, -0.260982, -0.330914, 0.103484, -0.208983, -0.227737, -0.129316, 0.0782059, -0.00898608, 0.0228371, -0.0251677, 0.023866, -0.150828, 0.204954, 0.0437308, -0.0452105, 0.0862233
7.26, 0.0319371, -3.16665, -1.9601, -1.10426, 0.291779, 1.08513, 0.518686, 0.847123, 0.485067, 1.03609, 0.853198, 1.24688, 1.4798, 1.02834, 1.72209, 2.08748, 1.90133, 1.77095, 2.2073, 2.21332, 2.37192, 2.43915, 1.55162, 0.440709, 0.120187, -0.26949, -0.384754, -0.0050078, -0.458294, -0.172088, -0.229011, -0.0993232, -0.0304576, -0.284775, -0.195247, -0.193008, -0.293143, 0.121241, 0.113157, -0.0196624, 0.0368241
7.27, 0.0319376, -4.31244, -2.64107, -1.63182, -0.0114006, 1.00223, 0.0162545, 0.620976, 0.106901, 0.603303, 1.04025, 1.09557, 1.8306, 1.58919, 1.33818, 1.82481, 1.41259, 2.12272, 2.16907, 1.93458, 2.12224, 2.12288, 1.15184, 0.31727, -0.0873113, -0.431482, -0.234024, -0.203936, -0.597747, -0.483687, -0.573581, 0.0534839, -0.0390486, -0.120804, -0.312037, -0.259743, -0.357282, -0.183388, -0.128594, -0.17218, -0.306754
7.28, 0.0319371, -4.57465, -2.61522, -1.02343, 0.560825, 0.872073, 0.571606, 0.735523, -0.262012, 0.31656, 1.23822, 0.892541, 1.64681, 1.38325, 0.868439, 1.51482, 1.06158, 1.86121, 1.91983, 1.58673, 1.48874, 1.98549, 1.0975, -0.108632, 0.200343, -0.277318, -0.50673, -0.826153, -0.935576, -0.532075, -0.630179, -0.0956173, -0.364351, 0.147172, -0.381604, -0.584188, -0.313173, -0.282921, -0.608437, -0.401075, -0.59556
7.29, 0.0319376, -4.17848, -3.10775, -0.67151, 0.825958, -0.0494983, -0.051928, 0.631716, 0.515381, 0.138972, 1.23934, 0.932424, 1.5248, 1.11123, 1.48031, 2.00979, 1.68098, 1.64109, 1.85117, 2.04403, 1.67655, 1.5264, 0.635666, 0.326597, -0.202648, -0.778754, -1.1582, -0.87769, -0.993445, -0.650704, -0.662077, -0.423569, -0.71198, -0.359895, -0.432206, -0.846906, -0.665939, -0.426866, -0.513058, -0.520934, -0.722039
7.3, 0.0319371, -5.40842, -3.37759, -1.28413, 0.297035, -0.326984, -0.453593, 0.424458, 0.225017, -0.370526, 1.00462, 1.13876, 0.705419, 0.469823, 1.55735, 1.6491, 1.00194, 1.77035, 1.53937, 1.31532, 1.48213, 1.59775, 0.921487, 0.0194675, -0.583232, -1.04347, -0.957429, -0.797813, -0.807777, -0.877238, -1.02521, -0.783422, -1.00648, -0.74592, -0.541964, -0.716632, -0.992589, -0.583371, -0.623685, -0.707561, -0.937335
