# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.38, 0.0319386, -0.467213, -0.978157, 0.126254, 0.610973, -1.10709, 0.864263, 1.05549, 0.259901, 1.102, 1.27542, 0.303939, 0.715717, 1.31088, 2.32095, 2.85002, 1.4348, 0.739729, 0.599861, 2.37378, 1.5398, 1.43745, 1.47036, -0.00104631, 1.33466, 0.619584, -0.58733, 0.625092, 1.25438, 1.14766, 0.212549, -0.480484, -1.37669, -0.16522, 0.446007, 0.539179, -0.558237, 0.177918, -0.980298, -1.24832, -0.250465
22.39, 0.0319386, -0.663704, -0.782842, 0.345204, 0.0466006, -0.677954, 1.14599, 1.48679, 0.883755, 0.870387, 0.730623, 0.512247, 0.163535, 1.78797, 2.13564, 2.2049, 1.1701, 0.555014, 0.851781, 2.50017, 1.34448, 1.26023, 1.13656, -0.078758, 0.836914, 0.251517, -1.24755, -0.102489, 0.621341, 0.847516, 0.219715, -0.658478, -1.2971, -0.0657206, 0.00395172, 0.241253, -0.771855, -0.439341, -1.41477, -1.49632, -0.457637
22.4, 0.0319386, 0.226481, 0.687178, 1.37442, 0.0485659, -0.956204, 0.836407, 1.20714, 0.517912, 0.962574, 0.674535, 0.572602, 0.0747794, 1.36129, 1.41276, 1.55548, 1.09958, 1.07579, 0.520303, 1.88275, 0.957985, 0.726012, 0.642313, -0.467016, 0.551546, 0.139888, -1.26754, -0.475757, -0.0329264, 0.343942, -0.531571, -1.43601, -1.16184, -0.550778, -0.767003, -0.631225, -1.45817, -0.717696, -1.52041, -1.99059, -0.786206
22.41, 0.0319386, -0.531446, 0.37319, 1.57203, 0.434185, -1.45577, 0.416687, 0.82471, 0.292586, 0.124756, -0.370333, 0.193348, 0.303464, 0.833925, 1.22837, 1.3099, 0.857345, 0.219317, -0.10429, 1.21956, 0.503481, -0.0486576, -0.239024, -1.24359, 0.563411, 0.206374, -1.06419, -0.854527, -0.297629, 0.434241, -0.800056, -1.55874, -1.4789, -1.07122, -0.819915, -0.895535, -1.9379, -1.01916, -1.43048, -2.03486, -1.4637
22.42, 0.0319366, -0.638689, -0.288678, 0.620028, 0.247025, -1.68471, -0.461756, -0.0278193, -0.230959, -0.454484, -0.403826, -0.716026, -0.0125006, 0.380541, 0.474505, 0.745512, -0.0308814, -0.701269, -0.625738, 1.27013, 0.204494, -0.619983, -0.433823, -1.35489, 0.473069, -0.0583299, -1.17683, -1.28262, -0.59446, -0.171093, -1.29475, -2.04696, -2.32208, -1.10949, -1.1383, -1.24465, -2.11377, -1.787, -1.91475, -2.1036, -1.81619
22.43, 0.0319366, -0.121842, -0.482851, -0.0580286, -0.538497, -1.34783, -0.80393, -0.725656, -1.45085, -0.718612, -0.837851, -1.47119, -0.95139, 0.0229868, 0.336713, 0.00123829, -0.232672, -0.383251, -0.864031, 0.54068, -0.448883, -0.498564, -0.884504, -1.7479, -0.0169786, -0.533388, -1.66984, -1.22317, -1.17324, -0.801751, -1.55682, -2.07098, -2.13931, -1.19355, -1.20883, -1.593, -2.24545, -1.96582, -2.20879, -2.15498, -1.88147
22.44, 0.0319366, -0.288505, -0.205888, 0.368442, -0.58821, -1.05738, -0.158148, -0.0687192, -0.650397, -1.04545, -1.02149, -2.58159, -1.41362, -0.148882, 0.224528, -0.216411, -0.874129, -0.482002, -1.14953, 0.292561, -0.2175, -0.974889, -1.27696, -1.99649, 0.225314, -0.366629, -1.72984, -1.34133, -1.15696, -0.877512, -1.56128, -2.15141, -2.05835, -1.51193, -1.40759, -1.47096, -2.47907, -1.73613, -2.09526, -2.03887, -1.94585
22.45, 0.0319366, -0.604127, -0.889538, -0.637552, -0.551874, -3.62564, -0.636072, -0.403515, -0.868595, -1.08221, -1.68926, -2.26585, -1.53265, -0.371983, -0.200117, -0.329657, -1.3232, -0.782201, -1.39451, 0.44833, -0.412064, -1.12901, -1.33012, -1.85364, 0.0846343, -0.521185, -1.93034, -1.49807, -0.974339, -1.14533, -1.78223, -2.16416, -1.98155, -1.57852, -1.40038, -1.70019, -1.87597, -1.67227, -1.75474, -1.9514, -2.14235
22.46, 0.0319386, -0.793475, -1.00078, -1.05637, -1.20299, -1.44946, -1.34066, -0.932191, -2.05707, -0.914966, -0.986866, -1.90085, -1.61452, -0.388785, -0.355217, -1.20555, -1.35959, -0.844697, -1.58505, -0.148845, -0.915689, -1.49998, -1.52829, -1.85104, -0.452105, -0.925608, -1.99219, -1.5185, -1.41588, -1.69694, -1.91562, -1.65022, -1.57012, -1.41817, -1.45905, -1.37022, -1.4374, -1.56454, -1.8796, -1.98279, -2.10396
22.47, 0.0319386, -0.0825096, -1.68714, -0.97782, -1.95888, -1.93081, -1.02364, -0.862788, -2.02552, -1.28808, -1.03454, -1.86057, -1.72137, -0.9281, -0.36198, -0.669516, -1.29414, -1.53824, -1.91884, -0.646806, -0.933992, -1.82055, -1.56605, -1.67002, -0.309561, -0.864232, -2.20657, -1.59317, -1.48607, -1.56447, -1.58275, -1.14138, -1.5842, -1.38447, -1.42027, -1.63244, -1.66812, -1.80744, -1.75778, -1.72825, -1.58504
22.48, 0.0319386, 0.363078, -2.30208, -0.670634, -0.769882, -1.638, -0.86796, -1.12439, -1.80771, -1.14645, -1.69128, -1.66828, -1.91414, -0.806235, 0.169849, -0.500764, -0.58193, -0.921245, -1.91013, -1.32861, -0.945539, -1.52478, -1.67911, -1.61191, -0.642887, -1.00442, -1.67632, -1.4051, -0.989576, -1.53011, -1.69299, -1.43236, -1.60594, -1.23463, -1.22201, -1.51127, -1.86575, -1.67004, -1.48982, -1.54658, -1.64127
22.49, 0.0319386, -0.279349, -1.47464, -1.10624, -0.79695, -2.33462, -0.584411, -0.642945, -2.00625, -1.20978, -2.04857, -1.50242, -1.75212, -0.738287, 0.479993, 0.281342, -0.230655, -1.18186, -1.39156, -0.921068, -0.939613, -1.09592, -1.15501, -1.58668, -1.08211, -1.36366, -1.29496, -1.26066, -1.34992, -1.37959, -1.13392, -0.96192, -1.34837, -1.35988, -1.1319, -1.39195, -1.59241, -1.57459, -1.61716, -1.49525, -1.77113
22.5, 0.0319366, -0.445175, -2.02478, -1.15276, -1.11849, -1.30118, -0.00482326, 0.12851, -0.738048, -1.32913, -1.88312, -1.42866, -1.46948, 0.0999253, 1.07891, 0.876863, 0.266733, -0.724403, -0.810182, -0.733658, -0.934861, -1.12847, -0.613203, -1.36123, -0.569507, -1.00525, -1.25027, -1.21224, -1.23088, -0.991233, -1.19495, -1.08142, -1.38689, -1.37898, -1.43913, -1.59935, -1.58606, -1.48308, -1.61743, -1.32166, -1.31704
22.51, 0.0319366, 0.0665575, -1.50139, -0.64441, -1.10426, -1.06845, 0.417848, 0.739612, -0.20266, 0.184621, -0.496375, -1.21144, -0.841802, 0.611007, 1.9594, 1.29314, -0.0628669, -0.873783, -0.311591, -0.939474, -0.548035, -0.303119, -0.047308, -0.99331, -0.550222, -1.14167, -1.67032, -1.2632, -0.496468, -0.539193, -1.29689, -0.987956, -1.20441, -1.16518, -1.40146, -1.45591, -1.3806, -1.23241, -1.45273, -1.41971, -1.3892
22.52, 0.0319366, -0.489778, -1.22559, -0.12787, -1.03646, -0.567562, -0.117917, 0.73775, -0.187504, 0.49257, -0.19614, -1.54105, -0.827322, 0.243065, 1.77658, 1.15837, 0.162816, -1.20913, -0.767531, -0.579646, -0.527028, -0.383213, -0.183756, -1.28685, -0.91448, -1.20566, -1.2806, -1.09211, -0.458814, -0.578078, -0.991064, -1.14652, -1.39325, -1.11775, -1.04291, -1.23693, -1.42693, -1.25728, -1.47622, -1.40203, -1.47377
22.53, 0.0319366, -0.650543, -1.09782, -0.236421, -0.540392, -0.426774, -0.060256, 0.319005, -0.7452, 0.150408, -0.49315, -0.63893, -0.634712, 0.894174, 1.2059, 0.667631, -0.128195, -0.793364, -0.772667, -0.0769795, -0.00457605, 0.177953, 0.39415, -1.63183, -0.959891, -1.09779, -1.19448, -1.00532, -0.0382085, -0.389131, -0.840486, -1.23452, -1.47949, -0.945465, -0.65586, -1.40382, -1.4977, -1.09963, -1.56473, -1.49967, -1.49715
22.54, 0.0319366, -0.278569, -1.3333, -0.440161, -1.01968, -0.722665, -0.0260284, 0.0942984, -0.808139, 0.0378398, -0.930108, -0.869986, -1.10161, 0.256861, 0.94925, 0.327626, -0.789464, -0.999365, -0.880864, -0.29348, -0.588237, -0.461411, -0.171084, -1.35544, -0.859362, -1.26249, -1.60312, -1.20158, -0.81818, -1.01622, -0.910378, -1.038, -1.35897, -1.10508, -0.885566, -1.43619, -1.61904, -1.20395, -1.4461, -1.38683, -1.47382
22.55, 0.0319386, 0.0912078, -0.952527, -0.627162, -0.795889, -0.819583, -0.627803, -0.619956, -0.423777, -0.539815, -1.23727, -1.07353, -1.32133, -0.779032, 0.399042, 0.0159451, -1.18589, -0.995957, -1.06864, -1.51769, -1.43084, -1.11397, -1.22682, -1.31152, -0.955463, -1.76642, -1.56589, -1.20158, -1.15385, -1.26334, -1.23651, -1.41398, -1.3735, -1.77935, -1.20055, -1.3723, -1.43075, -1.16327, -1.36028, -1.44427, -1.53017
22.56, 0.0319386, -0.726507, -1.48299, -1.53053, -2.20668, -1.35582, -0.738378, -0.342501, -0.43458, -0.380531, -1.78675, -0.9241, -1.29721, -1.40943, -0.181364, -0.150869, -1.05775, -1.37447, -1.08754, -1.35276, -1.47433, -1.42703, -1.32989, -1.73488, -1.50784, -1.714, -1.64914, -1.47884, -1.33243, -1.39368, -1.36945, -1.64069, -1.70552, -1.53958, -1.56193, -1.55611, -1.64272, -1.42581, -1.30982, -1.50809, -1.70386
22.57, 0.0319386, -0.316919, -0.444885, -0.728794, -1.56949, -1.94755, -1.28692, -0.781366, -1.10809, -0.842707, -2.18514, -1.38983, -1.22135, -1.08773, -0.280312, -0.809611, -1.06858, -0.855516, -1.17487, -1.19229, -1.28017, -1.89735, -2.06006, -1.68901, -1.73434, -1.84344, -1.94978, -1.71595, -1.19373, -1.34528, -1.56331, -1.64121, -1.89101, -1.81799, -1.40402, -1.61732, -1.69167, -1.66774, -1.41766, -1.54588, -1.78341
22.58, 0.0319366, -0.484609, -1.27202, -0.660691, -1.08034, -2.51583, -1.64527, -1.47926, -0.602109, -0.376516, -0.672862, -0.989129, -1.48899, -0.441341, 0.223381, -0.107995, -0.326279, -0.661988, -1.28096, -1.15579, -1.69298, -1.19432, -1.92124, -1.96581, -1.7165, -2.06144, -2.16616, -1.71794, -1.30888, -1.50798, -2.03373, -1.87994, -2.03737, -2.1869, -1.64217, -1.82153, -1.56405, -1.54997, -1.57752, -1.74138, -1.98506
22.59, 0.0319366, -0.680148, -1.50737, -2.06112, -1.69057, -2.46747, -0.561034, -0.0241456, -0.310755, -0.330077, 0.00375245, 0.0107559, 0.111559, 0.00649567, 1.24817, 1.02581, 0.369045, -0.0720012, -0.979544, -0.721654, -1.6345, -1.12826, -1.67125, -1.72784, -1.89735, -1.9866, -1.69712, -1.01412, -1.19814, -1.22644, -1.7622, -1.94422, -1.75647, -1.71451, -1.57646, -1.63572, -1.66103, -1.62662, -1.51598, -2.17122, -2.00138
22.6, 0.0319366, -0.330398, -1.00773, -0.93968, -1.84077, -2.65675, -0.492265, 0.99814, -0.422902, -0.691721, -1.24856, -0.423586, 0.977378, 0.189027, 0.828438, 1.05397, 1.07665, -0.130914, -0.960059, -0.321024, -1.37847, -1.19399, -2.07938, -2.09317, -1.27703, -1.79434, -1.56323, -1.40968, -1.64406, -1.40859, -1.62819, -2.13145, -1.93946, -1.66918, -1.62448, -1.60273, -2.03176, -1.72236, -1.41802, -1.85025, -1.92457
22.61, 0.0319366, -0.138511, -1.28881, -1.13, -1.86375, -2.45248, -1.16842, 1.27092, 0.144476, -1.29365, -0.66984, -0.82831, 0.805145, 0.805763, -0.482766, -0.256043, 0.702315, 0.415744, -1.36737, -0.827031, -1.04233, -1.67298, -1.63559, -1.75535, -1.41448, -1.61925, -1.33297, -1.34824, -1.09587, -1.28492, -1.52565, -1.96915, -1.96717, -1.8819, -1.46044, -1.56733, -1.8539, -1.7787, -1.71614, -1.74014, -1.65705
22.62, 0.0319366, -0.146963, -0.928721, -2.49754, -2.32137, -2.56129, -1.09828, 1.45355, 0.625097, -0.799054, -0.898456, -1.03599, 0.442933, 0.91638, -0.789954, -0.769099, 0.173974, 0.620939, -1.48952, -1.39906, -1.10594, -1.48758, -1.25019, -1.42097, -1.66525, -1.86778, -1.27917, -1.11397, -0.810747, -1.24846, -1.54449, -1.57696, -1.46992, -1.86876, -1.40054, -1.6092, -1.96001, -1.71384, -1.65785, -1.5093, -1.25504
22.63, 0.0319386, -0.0676631, -1.34772, -1.57309, -1.89039, -1.65745, -0.557152, 1.53936, 0.642046, -0.528245, -0.821856, -1.29427, 0.167709, 0.808369, -0.807784, -0.563964, 0.0976637, 0.407183, -1.83768, -1.72652, -1.65902, -1.81967, -1.48355, -1.79509, -1.80135, -2.07254, -1.63616, -1.37584, -1.32635, -1.46523, -1.87335, -1.92779, -1.86593, -1.92577, -1.33719, -1.6299, -1.81869, -1.79319, -1.68084, -1.75671, -1.89603
22.64, 0.0319386, -0.202109, -0.907812, -1.4149, -1.67727, -2.01068, -1.0713, 1.43526, 0.790948, -1.53094, -1.00659, -1.32177, -0.144883, 0.618323, -0.581567, -0.330121, -0.333468, 0.0440782, -1.92311, -1.52557, -2.02232, -2.01571, -1.8676, -2.18978, -1.94884, -2.39847, -1.7747, -1.52575, -1.433, -1.64493, -1.78192, -2.12848, -2.19118, -2.05416, -1.30619, -1.54833, -1.853, -1.89494, -1.89866, -1.93427, -2.10784
22.65, 0.0319386, 0.0281949, -1.8683, -1.5762, -2.00661, -2.24038, -1.36889, 1.35188, 0.671971, -1.47268, -1.0541, -1.44647, -1.03149, 0.0593976, -0.268568, -0.478513, -0.81516, -0.220219, -1.16845, -0.913942, -1.45326, -1.62817, -1.48883, -1.85631, -2.00848, -2.13915, -1.66463, -1.63984, -1.26121, -1.56845, -1.78331, -2.00317, -2.04538, -1.94205, -1.62267, -1.50475, -1.68985, -1.63088, -1.764, -1.98186, -2.02206
22.66, 0.0319386, -0.0143087, -1.64135, -1.58766, -1.40672, -2.07972, -1.53819, 0.915363, 0.792083, -1.02502, -1.18164, -1.07413, -0.937159, -0.086403, 0.333382, -0.881369, -1.21818, -0.942715, -1.38763, -1.05199, -1.73211, -1.51471, -1.45848, -2.02557, -2.13699, -2.13045, -1.73398, -1.74694, -1.37051, -1.84455, -1.94396, -1.85576, -1.58755, -1.84689, -1.82508, -1.76101, -1.73836, -1.63918, -1.85416, -1.75323, -1.58868
22.67, 0.0319366, -0.367989, -2.40091, -2.11559, -1.36716, -1.68294, -1.12767, 0.230227, 0.615061, -1.09891, -1.40524, -0.813881, -1.10331, -0.424039, 0.0141746, -0.836622, -1.08395, -1.28523, -1.59916, -1.0479, -1.51549, -1.79763, -1.28375, -1.80466, -1.94862, -2.07656, -1.95041, -1.63954, -1.45446, -1.70786, -1.93253, -2.0673, -1.81186, -1.82036, -1.8706, -1.8238, -2.07693, -1.91452, -1.83586, -1.85852, -1.79185
22.68, 0.0319366, -0.337899, -2.56106, -2.45515, -1.8195, -0.965621, -1.13982, -0.284717, -0.310861, -1.94422, -1.83677, -1.06476, -0.801841, -0.426612, -0.468713, -0.328031, -1.17699, -1.26158, -1.23303, -1.09306, -1.77451, -2.00936, -1.54588, -1.85119, -2.24402, -2.10429, -2.28378, -1.60951, -1.45317, -1.82829, -2.18528, -2.23247, -1.99406, -1.72877, -1.69752, -2.09448, -1.99875, -1.83458, -1.90469, -2.20023, -1.68715
22.69, 0.0319366, -0.702785, -3.36777, -2.5792, -1.83377, -1.43169, -0.653246, 0.156854, 0.1016, -1.50049, -1.30636, -1.38004, -1.17585, -0.986978, 0.20022, 0.0111872, -1.25733, -1.23973, -1.23952, -0.895905, -1.67748, -2.41321, -2.26076, -2.19556, -2.44251, -2.20135, -2.21036, -2.25733, -1.4686, -2.05716, -2.05861, -2.43564, -2.19402, -2.09959, -2.10937, -2.28844, -2.12275, -1.83793, -1.90819, -2.01446, -1.77182
22.7, 0.0319366, -0.802829, -2.06671, -2.28042, -2.08528, -1.90266, -1.40568, -0.106625, 0.148316, -0.988542, -1.41416, -2.4602, -1.44781, -0.857551, 0.159629, -0.249735, -1.52539, -1.32761, -0.875688, -1.2084, -1.42699, -1.78249, -1.97402, -2.51679, -2.38625, -2.50367, -2.11773, -1.8439, -1.63174, -2.12088, -2.43983, -2.35431, -2.4295, -1.99805, -2.02482, -2.24467, -2.26473, -2.07107, -2.08595, -1.97713, -1.90815
22.71, 0.0319386, 0.0466649, -2.00254, -2.40563, -3.23078, -2.70517, -1.83293, 0.28908, 0.209439, -0.926115, -2.08692, -2.55178, -0.670028, -0.241786, -0.190804, -0.322771, -0.701225, -0.949841, -1.29485, -1.07585, -1.53965, -1.38882, -1.86424, -2.50553, -2.72461, -2.36497, -2.25962, -1.86475, -1.73056, -2.00194, -2.32427, -2.33983, -2.43032, -2.09986, -2.03978, -1.74734, -1.96654, -2.2376, -2.03104, -2.20354, -1.82105
22.72, 0.0319386, 0.138761, -1.78933, -2.35265, -3.01002, -3.45947, -1.28874, 0.733444, -0.360082, -1.56419, -2.30878, -2.50098, 0.0293069, 0.00881802, 0.739384, 0.646755, 0.293028, -0.609821, -1.38305, -1.32233, -1.69296, -1.18985, -1.08125, -2.21123, -2.41826, -2.22117, -2.34692, -1.60824, -1.02286, -1.95022, -2.40192, -2.46855, -2.56808, -2.33985, -1.98561, -1.86464, -2.11929, -2.24129, -1.99354, -2.17276, -1.90534
22.73, 0.0319386, -0.870582, -2.27681, -3.0476, -3.71393, -3.15486, -0.854559, 0.494064, -0.333029, -1.96905, -1.79959, -1.246, 0.208195, -0.227082, 1.36966, 1.8854, 1.01212, -1.33227, -1.32148, -1.5077, -1.59681, -1.23715, -0.975958, -2.05002, -2.14565, -2.33975, -1.81213, -0.877822, -0.691739, -1.38521, -2.06742, -2.22288, -2.45982, -2.38121, -1.84017, -1.49501, -1.70595, -1.96542, -1.84524, -2.06044, -1.61635
22.74, 0.0319386, -0.870107, -2.55422, -2.63979, -2.68593, -2.68892, -0.469871, 0.515543, -0.817265, -1.8205, -2.02842, -1.10757, 0.116664, -0.636761, 1.04724, 1.75477, 0.926027, -1.68051, -1.40068, -1.50202, -1.70281, -1.19728, -1.07317, -2.30796, -2.29116, -2.25132, -1.72035, -1.20779, -1.19039, -1.56952, -1.96539, -2.09829, -2.27797, -2.18511, -1.79338, -1.51553, -2.04284, -2.02856, -2.00186, -2.2506, -1.67187
22.75, 0.0319366, -1.01406, -2.7565, -2.5082, -2.57729, -3.2508, -0.639286, 0.565714, -1.55057, -1.53531, -1.70358, -1.1789, 0.271906, -1.62973, 0.10912, 0.978495, 0.606848, -1.39809, -1.47539, -1.76845, -1.92502, -1.31902, -1.11224, -2.49251, -2.54468, -2.13167, -2.16168, -1.50219, -1.55414, -1.90049, -2.10097, -2.34007, -2.44932, -2.2421, -1.55384, -1.53602, -2.25107, -2.47515, -2.34873, -2.67085, -1.80229
22.76, 0.0319366, -1.74024, -2.14688, -2.3071, -2.30953, -3.17445, -0.680165, 0.589053, -1.38158, -1.79283, -1.7486, -1.68339, 0.310122, -0.861261, -0.00942708, 0.63488, 0.485572, -1.08174, -1.53013, -1.71199, -1.8509, -1.23556, -1.10746, -1.57077, -1.88277, -1.27073, -1.25572, -1.06046, -1.24769, -1.29375, -1.61166, -1.87197, -2.2977, -2.51691, -1.99353, -1.85447, -2.25128, -2.47077, -2.30185, -2.21675, -1.72661
22.77, 0.0319366, -1.20923, -2.70196, -2.22507, -2.16187, -2.59585, -1.20429, 0.448894, -1.28365, -1.4822, -1.97325, -1.40167, 0.084234, -0.40903, 0.302542, 1.12913, 1.29987, -0.387724, -0.969181, -0.866193, -0.119577, -0.252448, -0.336476, -0.390258, -0.938047, -0.0124332, 0.0966515, 0.0947067, -0.353341, -0.628358, -0.473342, -0.918617, -1.23377, -1.97978, -2.23884, -1.83766, -2.32858, -2.08884, -2.07268, -2.19826, -1.49458
22.78, 0.0319366, -1.08555, -3.10966, -2.11279, -2.03969, -1.82735, -1.08682, 0.656375, -0.708119, -1.9429, -2.59616, -2.27628, -0.136235, -0.402827, -0.716276, 0.460215, 0.76393, -0.302114, -1.08021, -1.13317, -0.279811, -0.784674, -0.366619, -0.740202, -1.06135, -0.302798, -0.0320103, -0.460149, -0.902139, -1.11634, -0.901815, -1.20847, -1.41921, -1.74865, -1.72385, -1.69132, -2.02028, -1.78799, -1.71081, -1.7833, -1.34904
22.79, 0.0319366, -0.637685, -1.42071, -2.24284, -1.54697, -2.37194, -1.06805, 0.692434, -0.971345, -1.4822, -1.7729, -1.93712, -0.449303, -0.917916, -0.436836, 0.384123, -0.209328, -1.42984, -2.06686, -1.33477, -1.78616, -1.60422, -0.770526, -1.50028, -1.6035, -1.0504, -1.15437, -1.36054, -1.15905, -0.732622, -1.21674, -1.46942, -1.48293, -1.01255, -1.07842, -1.21532, -1.3108, -0.714145, -0.826405, -0.647988, -0.681152
22.8, 0.0319386, 0.0566293, -0.781506, -1.80831, -1.24228, -1.97048, -0.952342, 0.535613, -1.07104, -1.27271, -1.84829, -1.94939, -0.770163, -1.5448, -0.0346406, 0.328433, -0.330156, -1.52054, -1.96366, -1.40162, -1.56785, -1.34795, -1.15202, -1.64122, -1.91105, -1.36388, -1.46982, -1.78083, -1.54631, -1.43306, -1.53473, -1.8284, -1.74894, -1.51224, -1.42343, -1.2735, -1.59237, -1.25931, -1.41278, -1.16941, -1.22209
22.81, 0.0319386, 0.448293, -0.271556, -1.56772, -1.84351, -1.65699, -1.25112, 0.0592851, -0.1842, -1.54038, -2.44443, -2.37617, -1.30162, -1.34016, -0.513272, 0.173239, -0.323223, -1.62833, -2.22051, -1.68879, -1.54794, -1.74883, -1.04962, -1.664, -2.18461, -1.6703, -1.73384, -1.81775, -1.16035, -0.861343, -1.85204, -2.28962, -2.11824, -1.93506, -1.90647, -1.40484, -1.6263, -1.77223, -1.76341, -1.39305, -1.3374
22.82, 0.0319386, 0.659462, -0.354276, -1.10907, -1.4525, -1.2745, -1.37953, -0.255316, -0.632971, -1.1688, -1.81767, -1.91927, -1.05406, -1.23976, -0.600821, -0.0526914, -0.368, -1.5254, -2.13815, -2.21902, -1.56391, -1.59837, -1.29182, -1.27766, -1.92425, -1.82327, -1.31653, -1.47902, -1.11372, -1.22086, -1.88519, -2.07012, -2.14794, -2.17969, -1.90305, -1.57467, -1.83173, -1.66983, -1.70039, -1.57126, -1.63483
22.83, 0.0319366, 0.797461, -0.359621, -1.49868, -1.54116, -2.13868, -1.43046, -0.816857, -0.955995, -0.237966, -0.903962, -1.41243, -1.21979, -0.68202, 0.688918, 1.11775, 0.902247, -0.982292, -1.88806, -1.86553, -1.45763, -0.927287, -0.704356, -0.806806, -1.42236, -1.20377, -1.03309, -1.14599, -1.21394, -1.51415, -1.41734, -1.57309, -1.21137, -1.35358, -1.76713, -1.62298, -1.88371, -1.33667, -1.72323, -1.95715, -1.52819
22.84, 0.0319366, 0.397063, -1.2228, -1.85843, -2.27555, -2.14084, -1.75865, -0.799971, -0.916952, -0.0105831, -1.22524, -0.896203, -0.727566, -0.822422, 0.433353, 0.997588, 0.897343, -1.49457, -1.07536, -0.859839, -0.979501, -0.910326, -0.394726, -0.804488, -1.0342, -1.25805, -1.24358, -0.80437, -0.577222, -1.25883, -1.26045, -1.23499, -1.00898, -1.11398, -1.57092, -1.6724, -1.69515, -1.51303, -1.68441, -1.91255, -1.56121
22.85, 0.0319366, -0.0470824, -2.6106, -1.92165, -1.05229, -2.04009, -1.47718, -1.04492, -0.622406, -0.261561, -0.662038, -0.983646, -0.80432, -1.2542, -0.386445, -0.0688533, 0.10253, -0.834488, -0.853421, -0.984073, -0.916231, -0.638842, -0.574871, -1.00143, -0.987776, -1.12671, -1.16759, -0.942612, -0.892355, -1.19438, -1.32979, -1.47055, -1.35594, -1.28502, -1.70112, -1.9534, -1.69127, -1.78076, -1.87863, -1.71976, -1.7797
22.86, 0.0319366, 0.237688, -1.22057, -1.7415, -0.9627, -2.34994, -1.70207, -0.745678, -0.713847, -0.390628, -0.171835, -0.788444, -0.862012, -0.519418, 0.343749, 0.661639, 0.477818, -0.083966, -0.372111, -0.195872, -0.37528, 0.210972, -0.225831, -1.35978, -0.389233, -0.27054, -0.755787, -0.880278, 0.157872, -0.0398475, -0.816291, -0.794434, -1.03533, -0.527857, -0.93492, -1.10925, -1.12997, -1.34106, -1.41626, -1.41649, -1.35475
22.87, 0.0319366, 0.111838, -0.740091, -0.627662, -0.444615, -1.2181, -0.575954, 0.31912, -0.311687, 0.374591, 0.106327, 0.832135, 0.599079, 0.90805, 1.64837, 2.16976, 1.82899, 1.28098, 1.4157, 1.77873, 1.48539, 2.2709, 1.92966, 0.746997, 0.971912, 1.00978, 0.576765, 0.698631, 1.39181, 0.998498, 1.11133, 1.08995, 0.416786, 1.65651, 1.78209, 0.764772, 0.864861, -0.0838198, 0.0231966, 0.3236, 0.743701
22.88, 0.0319386, 0.656556, -0.705453, 0.591089, 1.20919, 0.742343, 1.00285, 1.48558, 0.266318, 0.842514, 1.43029, 2.03202, 1.95132, 1.24747, 3.01328, 3.34605, 2.32516, 2.12793, 2.44102, 2.92083, 2.5977, 3.87633, 3.22037, 2.31801, 2.10503, 1.80604, 1.79689, 1.85554, 2.30347, 1.51534, 2.3924, 2.33801, 1.71048, 3.13799, 3.27206, 2.14416, 2.21435, 1.47974, 1.42348, 1.84604, 2.66448
22.89, 0.0319386, -0.0340182, 0.40517, 1.45144, 1.34656, 0.864056, 1.66448, 2.04933, 1.72494, 2.07746, 1.32433, 1.52417, 2.00185, 1.90659, 3.37048, 3.50338, 2.44376, 1.96462, 1.96766, 2.60556, 2.64312, 3.71321, 2.93945, 2.38888, 3.08479, 2.56739, 2.0459, 1.93417, 2.64232, 2.14387, 2.00341, 2.02422, 2.08725, 3.55247, 3.09466, 2.4907, 1.8514, 2.22196, 2.12849, 1.8228, 2.82656
22.9, 0.0319386, 0.250405, -0.0263122, 1.17813, 1.64257, 1.61904, 1.88925, 2.18684, 2.09653, 2.28286, 1.49585, 1.53839, 1.45689, 1.99356, 3.14786, 3.10206, 2.82601, 2.24826, 2.02862, 2.42846, 2.59697, 3.30381, 3.15574, 2.32166, 3.35383, 2.78895, 2.09278, 2.0583, 2.40802, 2.48577, 1.72289, 1.65529, 1.56582, 3.33799, 2.93583, 2.59631, 1.29289, 2.40918, 2.54266, 1.60085, 2.63114
22.91, 0.0319386, 0.180537, 0.684962, 2.09403, 2.14654, 1.64893, 1.77584, 1.90798, 1.88779, 1.52146, 1.62719, 1.69832, 1.53444, 1.44492, 2.50476, 2.98864, 2.88575, 2.26393, 2.70838, 2.81324, 2.30831, 3.38917, 3.46834, 2.44355, 3.17789, 2.68901, 2.11482, 2.06349, 2.47327, 2.7632, 2.34801, 1.77693, 1.57367, 3.18832, 2.80958, 2.59599, 1.46426, 2.41516, 2.61458, 1.64944, 2.77723
22.92, 0.0319366, 0.196366, 1.16643, 2.19861, 1.45857, 0.97214, 2.16013, 2.27771, 1.64291, 1.95041, 1.66922, 1.0209, 0.903512, 1.2856, 2.1913, 2.43943, 1.837, 1.70224, 2.4363, 2.6311, 2.12686, 2.84633, 2.73585, 1.44827, 3.45946, 2.9566, 1.65322, 1.77113, 2.15542, 2.46632, 1.80573, 1.0085, 1.11029, 2.18139, 1.93433, 1.95689, 0.952314, 1.95912, 2.1141, 1.45278, 2.76095
