# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.83, 0.0319376, -5.40577, -6.56177, -6.96102, -6.84945, -7.89164, -6.79043, -6.29553, -7.02883, -7.42896, -6.36821, -5.98701, -5.77522, -6.65168, -5.83388, -6.37587, -7.11018, -6.39933, -6.49767, -6.19058, -6.94596, -6.67977, -7.00684, -6.63082, -6.98433, -6.98938, -7.15267, -6.97094, -7.03419, -6.97323, -7.05306, -6.74101, -6.71008, -6.90512, -6.8356, -6.82112, -6.68628, -6.45798, -6.55308, -6.41477, -6.26754
3.84, 0.0319376, -5.66384, -6.50159, -5.99372, -6.41069, -6.84808, -6.73611, -6.11246, -7.42831, -7.13321, -6.50485, -6.40059, -6.59701, -6.31593, -6.19278, -6.46883, -7.19634, -6.37015, -6.16105, -6.34534, -6.99571, -6.6089, -7.08088, -6.61193, -6.37484, -6.64333, -6.95803, -7.274, -6.62675, -6.72807, -7.04075, -6.80323, -6.57493, -6.96574, -6.32207, -6.60133, -6.70125, -6.679, -6.78214, -6.38849, -6.21615
3.85, 0.0319376, -5.12877, -6.41321, -5.8746, -6.14875, -7.47557, -6.4655, -6.4525, -7.53998, -6.26174, -6.63215, -6.00427, -6.58043, -6.5608, -6.14024, -5.96354, -6.65866, -6.78994, -6.50834, -6.31406, -7.09359, -6.57217, -6.53309, -6.91105, -6.88713, -7.0558, -6.79683, -6.72814, -6.70245, -6.76347, -6.81827, -6.73564, -6.57428, -6.59354, -6.29837, -6.53639, -6.58632, -6.76669, -6.63248, -6.30014, -6.34417
3.86, 0.0319376, -5.22137, -6.05848, -5.95011, -6.76195, -7.25122, -6.21764, -6.0736, -6.34417, -6.35554, -6.65596, -6.49369, -6.3463, -6.21908, -5.75604, -5.83096, -6.22427, -7.09094, -6.22646, -6.20202, -6.88023, -6.59265, -6.81523, -6.88891, -6.78699, -6.97434, -7.05753, -6.47691, -6.52554, -6.64309, -6.60081, -6.54222, -6.59994, -6.37632, -6.41427, -6.50865, -6.36518, -6.3488, -6.57524, -6.25842, -6.2213
3.87, 0.0319376, -5.56763, -6.55561, -6.32541, -6.60355, -7.53983, -6.72081, -6.05334, -6.58118, -6.79673, -6.90825, -7.36835, -6.54358, -6.22004, -5.54711, -5.74483, -6.12903, -6.66477, -6.22406, -6.51004, -6.62865, -6.78042, -7.04818, -7.11117, -6.68946, -7.05847, -7.24035, -6.88005, -6.84111, -6.76872, -6.69272, -6.55034, -6.45995, -6.47373, -6.30607, -6.51485, -6.44562, -6.66103, -6.62326, -6.35619, -6.31793
3.88, 0.0319374, -4.4643, -5.74463, -5.73474, -6.0659, -6.73155, -7.1805, -6.65259, -7.52591, -7.44567, -6.80997, -6.72704, -6.36407, -5.99391, -5.58257, -6.13398, -6.74347, -6.55321, -6.25499, -6.78838, -6.71523, -6.91892, -7.26277, -6.83651, -6.43135, -6.78225, -7.15854, -6.67254, -6.69313, -6.75716, -6.94287, -6.57827, -6.86326, -6.58844, -6.55465, -6.47681, -6.46873, -6.48647, -6.61047, -6.28455, -6.22565
3.89, 0.0319374, -4.82993, -6.58242, -6.03074, -6.05937, -6.87578, -6.40245, -6.90353, -7.37, -7.12801, -6.8154, -6.40599, -5.97571, -5.99667, -5.80425, -5.6053, -6.51832, -6.29705, -6.13629, -6.46003, -6.55927, -7.35234, -7.37164, -7.21051, -6.74568, -7.0302, -7.1083, -6.91927, -6.86598, -6.83145, -6.76884, -6.74355, -6.85752, -6.77455, -6.74694, -6.57731, -6.44657, -6.45626, -6.73985, -6.23836, -6.20942
3.9, 0.0319374, -5.39634, -6.10958, -6.22922, -6.04029, -6.73425, -6.29288, -6.41111, -7.2322, -7.03549, -6.47172, -5.79443, -6.23371, -6.31474, -6.37077, -6.20937, -6.62628, -6.57695, -5.71932, -6.30087, -6.68169, -7.06354, -7.1911, -6.77872, -7.15914, -7.05722, -7.11696, -7.07059, -7.14247, -7.10202, -6.84529, -6.54446, -6.61515, -6.39892, -6.30779, -6.52489, -6.50621, -6.5254, -6.44517, -6.26089, -6.64098
3.91, 0.0319374, -6.01061, -6.0244, -6.10971, -6.74996, -7.49419, -7.07483, -7.2692, -7.13828, -7.07316, -6.89932, -6.13449, -5.90297, -6.16627, -6.38721, -6.30108, -6.48235, -6.32065, -6.16844, -6.54573, -6.40197, -7.0423, -7.01874, -6.55553, -7.03106, -7.37641, -7.14501, -6.74589, -6.89514, -7.20248, -7.11624, -6.69028, -6.59509, -6.73258, -6.71292, -6.77257, -6.45866, -6.44114, -6.34708, -6.65204, -6.42123
3.92, 0.0319374, -5.99436, -5.75561, -5.97639, -6.54613, -7.31723, -7.1012, -7.01641, -7.43744, -6.80018, -7.01989, -6.3985, -6.1202, -5.85447, -5.73267, -6.23343, -6.96506, -6.96989, -6.23684, -6.40344, -6.0697, -7.03252, -7.02438, -6.70604, -7.11091, -6.97114, -7.18766, -6.92228, -6.68679, -6.96266, -6.7841, -6.8926, -6.55439, -6.69283, -6.81819, -6.38368, -6.53226, -6.40939, -6.33552, -6.55811, -6.28131
3.93, 0.0319374, -5.70802, -6.20573, -6.25413, -6.69326, -6.97055, -7.60839, -7.40189, -7.05789, -6.5034, -6.18733, -6.30719, -5.79802, -6.08567, -5.94772, -5.7281, -6.78356, -6.97638, -6.4855, -6.46435, -6.3807, -6.91754, -7.03891, -6.75718, -6.72735, -6.86243, -7.11198, -6.85198, -6.67327, -6.78531, -6.70923, -6.8088, -6.6201, -6.91178, -6.57789, -6.38564, -6.3624, -6.22882, -6.11448, -6.28141, -6.36502
3.94, 0.0319374, -5.46883, -6.34175, -6.83213, -6.5695, -6.68459, -7.82363, -7.72383, -6.48392, -6.75921, -6.63656, -7.03623, -6.07754, -6.73364, -5.75521, -5.87514, -6.10931, -6.82055, -6.42498, -6.37337, -6.4456, -6.37968, -6.93653, -6.82244, -6.58557, -6.85012, -6.72713, -6.90417, -7.02792, -6.87711, -6.94734, -6.57563, -6.86192, -6.94222, -6.74775, -6.70949, -6.50274, -6.52088, -6.58927, -6.32293, -6.43827
3.95, 0.0319374, -5.52535, -6.5417, -6.32939, -5.96101, -7.0201, -7.0124, -7.29759, -6.53156, -6.73128, -6.20276, -6.34915, -5.95647, -6.114, -5.71847, -6.08827, -6.09307, -6.86102, -6.26318, -6.48048, -7.03703, -6.8838, -6.9464, -6.85779, -6.82473, -7.22194, -7.10823, -7.05898, -6.56792, -7.16909, -7.0438, -6.37086, -6.64809, -6.95545, -6.84235, -6.32448, -6.5886, -6.64867, -6.54704, -6.33733, -6.40994
3.96, 0.0319374, -5.54332, -7.34334, -6.61164, -5.86265, -7.24038, -6.2145, -6.64575, -7.03574, -6.77116, -5.92985, -5.58017, -6.08509, -6.49867, -5.57471, -6.03759, -6.37421, -6.94477, -6.31459, -6.57807, -6.7229, -6.48217, -6.6915, -6.85868, -7.02452, -6.99396, -6.84714, -7.00395, -6.81702, -7.25131, -6.74778, -6.51699, -6.69837, -6.65085, -6.68, -6.37997, -6.43651, -6.236, -6.46823, -6.38978, -6.3168
3.97, 0.0319374, -5.92581, -7.13158, -6.22972, -6.04489, -6.58387, -6.33035, -6.74549, -6.4936, -6.93058, -6.37239, -6.22963, -6.71651, -7.17805, -6.10309, -5.83012, -6.66848, -6.27854, -6.2088, -6.14881, -6.6875, -6.54767, -6.56225, -7.17371, -6.81464, -7.30338, -6.96598, -7.00647, -7.13385, -7.31483, -6.9131, -6.81231, -6.47359, -6.64162, -6.66844, -6.68278, -6.59525, -6.40067, -6.53268, -6.43074, -6.38412
3.98, 0.0319376, -5.67234, -6.64083, -6.8132, -6.87438, -6.45349, -6.71532, -6.67953, -7.07904, -7.21311, -7.34247, -7.39138, -6.65721, -6.51128, -5.96257, -5.87486, -6.66407, -6.26377, -5.98276, -6.26325, -6.40231, -6.28012, -6.49547, -7.03335, -6.49854, -7.05648, -6.92727, -6.87335, -6.88559, -7.22812, -6.79589, -6.90931, -6.82994, -6.6519, -6.7648, -6.68875, -6.54921, -6.36703, -6.71101, -6.37774, -6.40725
3.99, 0.0319374, -4.8024, -5.64685, -6.29338, -6.32502, -6.18329, -6.69978, -6.54085, -6.66169, -7.26668, -7.35809, -7.08588, -6.03972, -6.89627, -6.62419, -6.29865, -6.50443, -6.42945, -5.8766, -6.15908, -6.43223, -6.59174, -6.44697, -6.84803, -6.51563, -6.77762, -7.00291, -6.656, -6.89512, -6.76944, -6.74599, -6.76779, -6.80221, -6.32445, -6.65625, -6.52232, -6.6533, -6.62698, -6.41949, -6.38373, -6.39496
4, 0.0319376, -5.21304, -5.99348, -5.96039, -6.67535, -6.79103, -6.83064, -6.87573, -6.71136, -6.76346, -7.13643, -6.1053, -6.19824, -6.71818, -6.48773, -6.35853, -6.70967, -6.26244, -6.26468, -6.32838, -6.40449, -6.73967, -6.84932, -6.49941, -6.48418, -6.68309, -6.57816, -6.41298, -6.841, -6.66985, -6.73166, -6.72513, -6.69645, -6.37518, -6.50863, -6.56618, -6.50239, -6.1993, -6.35298, -6.36499, -6.18279
4.01, 0.0319371, -5.07056, -5.85873, -6.55424, -6.47558, -7.1727, -6.74081, -6.90317, -6.81003, -6.38798, -6.67435, -5.8913, -6.32064, -6.42788, -5.4693, -5.7169, -6.43919, -6.51597, -7.04877, -6.78709, -6.29357, -6.85345, -6.7193, -6.90377, -6.98489, -7.20756, -6.7123, -6.69027, -6.76324, -6.68279, -6.84413, -6.93334, -6.56576, -6.59471, -6.42801, -6.68091, -6.38338, -6.33874, -6.33658, -6.56978, -6.5166
4.02, 0.0319376, -4.66811, -5.67789, -6.12672, -6.59736, -7.73455, -6.92216, -7.18369, -7.05033, -7.21535, -7.03235, -6.37017, -5.86734, -6.36157, -5.45301, -5.98956, -6.37754, -6.2779, -6.77983, -7.03615, -6.71047, -6.39733, -6.88082, -6.8421, -6.78471, -7.04515, -6.83639, -6.7184, -6.745, -6.55198, -7.0119, -6.93002, -6.5545, -6.7418, -6.7528, -6.87656, -6.37541, -6.42635, -6.33849, -6.36638, -6.64978
4.03, 0.0319371, -4.86684, -5.87944, -6.7226, -6.82189, -6.9033, -6.62363, -6.97661, -6.96857, -7.30456, -7.05835, -6.66067, -6.04592, -6.44569, -6.16626, -6.03254, -6.17342, -6.5349, -6.29999, -6.82563, -7.27581, -6.63939, -6.87734, -6.66704, -6.87105, -7.16252, -6.91031, -7.00542, -6.98788, -6.80503, -6.7223, -6.66135, -6.82113, -6.69819, -6.76267, -6.67402, -6.3176, -6.50375, -6.53015, -6.16783, -6.33516
4.04, 0.0319376, -5.51415, -6.07725, -7.26245, -7.30937, -6.94574, -6.71306, -6.72996, -7.41521, -7.02945, -6.94392, -6.38699, -5.81707, -6.31314, -5.68033, -5.87528, -6.25049, -6.25763, -6.67254, -6.90827, -6.81061, -6.3627, -6.91825, -6.79308, -6.97486, -7.32215, -7.5278, -7.48119, -7.56743, -7.01252, -6.7474, -6.54215, -6.408, -6.89092, -6.76062, -6.38311, -6.51487, -6.43548, -6.23005, -6.22443, -6.44458
4.05, 0.0319371, -5.70626, -6.64133, -6.35641, -6.90533, -7.25216, -7.145, -7.34818, -7.24071, -6.58688, -6.16546, -6.50319, -6.3258, -5.98206, -6.27144, -6.26388, -6.8113, -6.18485, -6.3622, -6.67997, -6.36744, -6.27962, -7.00436, -6.65179, -6.97912, -7.54084, -7.09553, -7.203, -7.06307, -7.02056, -6.75094, -6.47948, -6.38669, -6.78367, -6.62472, -6.34494, -6.41733, -6.84994, -6.33976, -6.337, -6.35107
4.06, 0.0319376, -5.17124, -6.03595, -6.73067, -6.34135, -7.06365, -7.29479, -6.62459, -6.44556, -6.29406, -6.17321, -6.58613, -6.04023, -5.98965, -6.38806, -5.60536, -6.2971, -5.81383, -6.26089, -6.49427, -6.31912, -6.6709, -6.93288, -6.60192, -6.90392, -7.25863, -6.85685, -6.712, -6.87269, -7.20759, -6.9306, -6.71807, -6.40667, -6.71175, -6.45364, -6.48946, -6.64601, -6.79405, -6.51377, -6.42724, -6.48671
4.07, 0.0319371, -6.13422, -6.11778, -7.16695, -6.04985, -6.39006, -7.19857, -6.58459, -6.57861, -6.173, -6.73854, -6.32662, -6.09245, -6.19514, -5.92461, -5.82251, -6.61602, -6.67444, -6.44165, -6.99631, -6.54457, -6.97597, -7.15116, -6.62196, -6.68182, -7.13892, -7.79397, -7.0315, -7.0756, -7.00393, -7.12414, -7.21123, -6.91168, -6.58703, -6.75949, -6.65714, -6.7435, -6.56074, -6.65057, -6.39248, -6.35563
4.08, 0.0319376, -6.60826, -6.06354, -5.949, -6.57531, -6.23871, -7.09888, -6.76787, -6.95113, -6.55995, -6.49572, -5.91687, -5.90068, -6.08192, -5.71584, -6.60468, -7.0192, -6.38388, -6.32476, -6.71388, -6.74557, -7.13632, -7.32111, -6.95358, -6.8108, -6.93424, -7.02695, -6.88284, -6.70238, -6.7769, -6.95879, -6.70377, -6.7217, -6.65105, -6.61382, -6.58644, -6.38494, -6.35352, -6.52546, -6.40682, -6.36601
4.09, 0.0319371, -5.88712, -6.12661, -6.12785, -6.68379, -6.47478, -7.01718, -6.55194, -6.51931, -6.95469, -6.2552, -6.47608, -5.72943, -5.87523, -6.29159, -6.33213, -6.21992, -5.97, -6.03486, -6.50553, -6.72804, -6.78673, -6.8985, -7.10996, -7.05004, -7.28395, -7.08249, -7.17534, -6.75552, -6.93457, -6.90221, -6.69006, -6.47922, -6.93199, -6.65655, -6.461, -6.28526, -6.55808, -6.73124, -6.51073, -6.44429
4.1, 0.0319376, -5.24403, -6.34286, -6.88788, -7.1653, -7.86141, -7.48441, -7.0303, -7.29911, -7.09935, -6.54538, -6.4326, -5.75996, -5.40916, -6.06725, -6.31076, -6.55434, -6.03523, -5.92766, -6.13404, -6.89949, -6.41142, -6.84162, -6.7089, -7.05426, -7.08276, -6.87319, -7.13812, -6.86748, -6.83434, -6.84253, -6.99323, -6.52426, -6.54666, -6.82333, -6.6228, -6.41704, -6.66677, -6.46965, -6.18856, -6.31449
4.11, 0.0319376, -5.22056, -6.01239, -5.96922, -6.00051, -6.94097, -6.89906, -6.80918, -6.61542, -7.07294, -7.44102, -6.35049, -6.39474, -5.97296, -5.61691, -6.03345, -6.39553, -6.26062, -6.24721, -6.39957, -6.91725, -6.75349, -6.9123, -6.8613, -7.0419, -7.01962, -7.08033, -7.13419, -6.70589, -6.70894, -6.91154, -6.73759, -6.50135, -6.60172, -6.84117, -6.49194, -6.63651, -6.51105, -6.42699, -6.79276, -6.40353
4.12, 0.0319376, -5.21828, -6.44569, -5.9606, -6.17426, -6.30645, -6.52235, -6.70509, -6.80981, -6.91352, -7.00257, -5.94344, -5.84424, -6.15367, -6.06994, -5.70007, -6.46863, -6.50731, -6.37085, -6.55765, -6.65898, -7.01494, -6.79488, -6.62718, -7.04322, -6.99928, -7.25207, -6.86057, -6.69609, -6.63335, -6.43827, -6.60947, -6.70693, -6.94147, -7.10575, -6.81901, -6.58363, -6.70304, -6.63326, -6.53457, -6.50134
4.13, 0.0319376, -5.50717, -5.73532, -5.51533, -6.5696, -7.26237, -7.20879, -6.89225, -7.50608, -6.83986, -6.97536, -6.21811, -5.83548, -6.28684, -5.79432, -5.83883, -6.04773, -6.1306, -6.4028, -6.36602, -6.53788, -7.2959, -7.00344, -6.66195, -6.91797, -6.99373, -7.03102, -6.69155, -6.25127, -6.20037, -6.50421, -6.65563, -6.51372, -7.00672, -7.11458, -6.88879, -6.51851, -6.42949, -6.20679, -6.11377, -6.14581
4.14, 0.0319376, -5.48617, -6.21448, -6.25236, -7.38483, -7.57937, -6.93543, -6.57805, -7.37347, -7.22994, -6.7299, -6.46662, -6.51115, -5.9302, -6.19791, -6.08795, -6.76225, -6.48416, -6.44792, -6.29114, -6.29077, -6.87697, -6.66695, -6.59276, -6.59026, -6.78814, -6.73463, -6.2629, -5.8964, -6.31622, -6.61244, -6.60217, -6.55796, -6.67979, -6.67277, -6.68554, -6.42902, -6.18022, -5.95021, -5.75502, -5.81678
4.15, 0.0319376, -6.12292, -6.33904, -6.06304, -6.76466, -7.33737, -6.82157, -6.43869, -6.41198, -6.79501, -6.23356, -6.12076, -6.24491, -6.04802, -5.84546, -5.96283, -6.02651, -6.08683, -6.6438, -6.22958, -6.39727, -6.95246, -6.69189, -6.48146, -6.68176, -6.82384, -6.75444, -6.32864, -6.42863, -6.84778, -6.68006, -6.69103, -6.7029, -6.54368, -6.31906, -6.51074, -6.66042, -6.41513, -6.00706, -5.98812, -6.23809
4.16, 0.0319376, -6.13948, -6.80784, -6.48326, -6.86139, -7.39732, -6.59406, -6.30285, -7.02851, -6.71176, -6.27092, -6.03807, -6.00096, -6.59767, -5.57786, -5.71759, -6.15624, -6.06884, -6.18279, -6.24199, -6.56194, -6.84619, -6.98213, -6.4292, -6.72517, -6.76182, -6.92153, -7.33951, -7.12805, -6.84429, -6.64744, -6.39722, -6.73383, -6.73593, -6.4883, -6.74113, -6.70523, -6.60878, -6.35492, -6.34464, -6.44695
4.17, 0.0319376, -6.26178, -6.47835, -6.56084, -6.8036, -7.51744, -6.49506, -6.33446, -7.26512, -7.09773, -6.77886, -6.96742, -6.46208, -6.61209, -5.84284, -5.76165, -6.12446, -6.00957, -6.21581, -6.48072, -6.65026, -6.91716, -7.1257, -6.46559, -6.73555, -6.8428, -6.96712, -7.21924, -7.13238, -7.03649, -6.7717, -6.58862, -6.95705, -6.72339, -6.66918, -6.81015, -6.57464, -6.44293, -6.45767, -6.64115, -6.38096
4.18, 0.0319376, -5.87897, -6.33987, -6.0186, -6.08448, -7.68803, -7.69699, -7.6952, -7.29144, -6.21238, -6.77258, -6.71163, -6.1218, -6.33606, -5.39606, -5.53993, -6.54967, -6.1673, -6.42394, -6.71358, -6.6616, -6.82003, -7.13824, -6.6451, -6.7647, -6.90325, -6.84596, -6.80604, -7.03787, -6.60672, -6.91288, -6.7944, -6.56089, -6.61912, -7.0353, -6.65126, -6.47242, -6.48943, -6.37481, -6.50498, -6.27178
4.19, 0.0319376, -5.64333, -7.11621, -6.4288, -6.29017, -6.80106, -6.8855, -6.95529, -7.89817, -6.5416, -6.44853, -6.1305, -6.05414, -6.69895, -6.2121, -5.97633, -6.56089, -6.57655, -6.14506, -6.72707, -6.59798, -6.60306, -7.42159, -6.77707, -7.06499, -7.03385, -6.71883, -6.82437, -6.99663, -6.74211, -6.75905, -6.58867, -6.48817, -6.53808, -6.49774, -6.50959, -6.65851, -6.45571, -6.44249, -6.70737, -6.49436
4.2, 0.0319376, -5.57582, -6.59861, -6.80768, -6.30172, -6.23029, -7.37382, -6.44764, -6.92454, -6.64792, -7.11352, -6.10439, -6.29982, -6.23002, -6.08696, -5.86873, -6.72784, -6.45819, -6.02937, -6.50118, -6.72391, -7.0434, -6.99787, -6.7247, -7.04212, -6.98145, -6.95494, -6.86487, -6.99392, -7.34688, -6.79359, -6.65636, -6.32304, -6.6447, -6.3245, -6.23105, -6.49564, -6.60609, -6.14941, -6.44687, -6.36518
4.21, 0.0319376, -5.48024, -6.13645, -6.22685, -5.87188, -6.36583, -7.2126, -6.27756, -6.86195, -6.93396, -7.05578, -7.03142, -7.02123, -6.08765, -5.63362, -5.83136, -6.59659, -6.65782, -6.46864, -6.43058, -6.3318, -6.87341, -6.61518, -6.83826, -7.15513, -6.93591, -7.30882, -6.9078, -6.84447, -7.06704, -6.6681, -6.5986, -6.07211, -6.5512, -6.42878, -5.94407, -6.30603, -6.53949, -6.05294, -6.4355, -6.28665
4.22, 0.0319376, -5.18346, -6.74021, -6.10151, -6.07781, -7.64171, -6.87523, -7.37577, -7.26815, -6.85439, -6.72459, -6.67092, -6.34108, -5.89778, -5.8299, -5.88614, -6.84765, -6.58883, -6.51261, -6.11229, -6.24326, -6.84785, -7.02379, -7.02847, -7.34005, -7.01894, -7.18974, -7.02911, -6.97665, -6.73743, -6.47836, -6.52637, -6.58246, -6.56635, -6.51856, -6.50754, -6.46738, -6.47751, -6.37804, -6.37849, -6.27153
4.23, 0.0319376, -4.70846, -6.2592, -5.94348, -6.88925, -7.27904, -6.76426, -7.27038, -6.73942, -6.61185, -6.60723, -6.80454, -6.41641, -6.08025, -5.68203, -6.40006, -6.81597, -6.70023, -6.06457, -6.01789, -6.28075, -6.98277, -7.02881, -6.85287, -7.06946, -7.25032, -6.70508, -6.74597, -6.99291, -6.83282, -6.61037, -6.48107, -6.85503, -6.58504, -6.60737, -6.88371, -6.33065, -6.37421, -6.64438, -6.20242, -6.24364
4.24, 0.0319376, -4.87719, -6.11989, -5.70107, -7.22761, -6.38097, -6.09891, -6.34549, -6.68474, -6.45988, -7.09814, -7.13632, -6.95244, -6.65903, -6.42807, -6.7815, -6.53431, -6.94415, -6.28604, -6.34737, -6.66665, -7.00181, -7.27522, -6.78184, -6.96624, -7.30708, -6.75045, -6.56843, -6.53655, -6.49459, -6.4521, -6.36347, -6.70163, -6.84196, -6.54851, -6.78024, -6.51395, -6.51394, -6.49815, -6.55017, -6.49457
4.25, 0.0319376, -5.73758, -5.93658, -5.89756, -6.77152, -6.50042, -6.50357, -6.53128, -7.23604, -6.588, -7.17859, -7.27528, -6.71698, -6.7619, -6.31115, -6.07234, -6.54657, -6.55887, -6.37528, -6.38508, -6.27902, -6.8577, -7.43631, -7.06989, -6.92156, -6.85872, -6.74988, -6.50825, -6.56279, -6.52564, -6.47547, -6.77354, -6.45264, -6.61279, -6.65456, -6.40787, -6.65332, -6.60192, -6.49892, -6.26846, -6.25644
4.26, 0.0319371, -5.18596, -6.14472, -7.19918, -6.36232, -7.34253, -7.38385, -6.7124, -6.97897, -6.60099, -6.2782, -5.94782, -6.07103, -6.29155, -6.03746, -5.90567, -6.49399, -5.93889, -6.1716, -6.28446, -6.45679, -6.96771, -7.21874, -7.33196, -6.7143, -6.93519, -6.31037, -6.40142, -6.65439, -6.66191, -6.9286, -6.77764, -6.41328, -6.37544, -6.53547, -6.53693, -6.43111, -6.27717, -6.07379, -6.0785, -6.15474
4.27, 0.0319376, -5.81696, -6.4246, -6.1475, -6.62253, -6.75077, -6.5233, -6.5853, -6.90942, -7.0898, -6.92232, -5.94142, -5.70602, -6.03985, -6.4311, -6.00829, -5.80959, -5.85195, -6.08038, -5.74568, -6.81181, -6.99616, -6.48658, -6.61405, -6.47506, -7.20912, -6.47801, -6.67532, -6.62268, -6.65589, -6.90725, -6.87413, -6.24743, -6.56114, -6.74657, -6.57302, -6.45881, -6.28646, -6.07265, -6.25459, -6.26965
4.28, 0.0319371, -5.59228, -6.37681, -5.84055, -6.09874, -7.2123, -6.25975, -7.03934, -7.03109, -6.56221, -6.99833, -5.96009, -5.63539, -6.37058, -6.25342, -6.09393, -5.97713, -6.01926, -6.18324, -5.97985, -6.83525, -6.66836, -6.48941, -6.31929, -6.34841, -7.01089, -7.25614, -6.94906, -6.63967, -6.89985, -6.74568, -6.78379, -6.50508, -6.70458, -6.71926, -6.57742, -6.5393, -6.65515, -6.46351, -6.36754, -6.34845
4.29, 0.0319376, -5.03177, -6.26329, -5.27322, -5.84161, -6.80474, -6.27345, -5.31478, -5.28395, -5.07098, -4.91216, -5.52656, -5.49157, -6.0415, -5.34451, -5.71571, -5.9984, -6.23419, -6.14192, -6.16663, -6.35263, -6.59804, -6.94149, -5.9517, -6.43065, -6.95883, -6.98082, -7.24092, -6.88156, -7.01606, -6.69636, -6.9144, -6.93096, -6.63653, -6.48947, -6.72654, -6.74933, -6.4694, -6.43824, -6.59744, -6.59725
4.3, 0.0319371, -5.6453, -5.91907, -4.62318, -4.79744, -5.59285, -5.39834, -3.878, -4.37911, -3.52952, -3.42386, -4.0717, -4.54028, -4.34834, -4.29144, -4.37522, -4.97451, -5.18786, -5.0801, -5.33475, -5.09293, -5.68949, -6.04497, -5.42901, -6.29464, -7.46113, -6.9332, -6.77116, -6.31452, -6.7244, -6.65571, -6.71595, -6.67002, -6.35056, -6.68491, -6.71002, -6.51779, -6.1054, -6.10202, -6.57321, -6.58028
4.31, 0.0319376, -5.31684, -5.4937, -4.65204, -4.7223, -5.03533, -4.36672, -3.76125, -3.68506, -2.96245, -3.15157, -3.29443, -4.02091, -3.72387, -3.36078, -3.68559, -4.14203, -3.84209, -4.47043, -4.75815, -4.36509, -5.59132, -5.76926, -4.94636, -5.51677, -6.88647, -6.87276, -6.55187, -5.74381, -6.50326, -6.39539, -6.28125, -6.26072, -5.79915, -6.17806, -6.03268, -5.53808, -5.38916, -5.90444, -6.42423, -6.37742
4.32, 0.0319371, -5.21259, -5.62232, -4.23269, -5.34436, -5.78396, -3.90631, -4.41167, -3.95339, -3.43579, -3.54501, -3.25403, -4.00816, -3.51506, -3.01821, -3.51257, -4.01371, -3.26725, -4.12519, -4.5676, -4.28051, -5.18756, -5.38025, -4.53519, -5.15401, -6.15998, -6.25944, -6.17833, -5.70329, -6.42448, -6.38547, -6.27426, -6.21644, -5.62959, -5.80228, -5.7259, -5.20963, -4.96864, -6.0568, -6.13167, -6.11186
4.33, 0.0319376, -5.70087, -6.95354, -4.14888, -4.63216, -6.49936, -3.8606, -4.09246, -4.32003, -2.67215, -3.94769, -3.16303, -3.64697, -3.01375, -3.43062, -3.5514, -4.04311, -3.28336, -4.15296, -4.30437, -4.37311, -5.49818, -5.51318, -4.59466, -4.8764, -6.36852, -6.06552, -6.02864, -5.68371, -6.33222, -6.22606, -6.1562, -5.84761, -5.05215, -5.56177, -5.74547, -5.18717, -5.0754, -6.07596, -6.32078, -6.18011
4.34, 0.0319371, -5.27302, -5.79133, -3.86895, -4.19844, -6.74035, -3.89504, -3.96981, -4.36584, -2.29056, -3.9905, -3.35655, -3.79636, -3.53387, -4.40929, -3.98128, -4.48917, -4.03085, -4.45242, -4.78315, -5.20649, -6.18963, -6.27948, -4.94582, -5.12698, -6.29421, -6.49648, -6.69772, -6.02718, -6.31577, -6.37526, -6.0735, -6.12952, -4.91179, -5.76567, -5.90549, -5.46511, -5.42437, -6.10454, -6.27289, -6.05384
4.35, 0.0319376, -5.42775, -5.86781, -3.73635, -3.90306, -6.79116, -3.93584, -3.6064, -4.83238, -2.24037, -3.74377, -3.78172, -3.89973, -4.3233, -4.33538, -3.91982, -4.45368, -3.9851, -4.81268, -5.12521, -5.39801, -6.3452, -6.35319, -4.98371, -4.82024, -6.16098, -6.05865, -6.55586, -5.95609, -6.71593, -6.57308, -6.61338, -6.37342, -5.09158, -5.82173, -6.08241, -5.84486, -5.552, -5.95922, -6.25777, -6.17719
4.36, 0.0319376, -5.71236, -6.09456, -3.69026, -3.79059, -6.36974, -3.93853, -3.56232, -5.97528, -2.37368, -3.49785, -4.28866, -4.29651, -4.25265, -4.39259, -4.10589, -4.69467, -3.58072, -5.14282, -5.43772, -5.60298, -6.35868, -6.32931, -5.15509, -5.00318, -6.0904, -6.29277, -6.58838, -5.79011, -6.31279, -6.92775, -6.68245, -6.84471, -5.86607, -6.22842, -6.30224, -5.87273, -5.44409, -5.92007, -6.21605, -6.1046
4.37, 0.0319376, -4.98284, -5.79341, -3.6488, -3.78502, -6.29112, -4.06298, -3.72855, -5.51998, -2.39162, -3.51592, -5.06572, -5.02772, -5.25209, -4.79366, -4.72452, -5.08163, -3.65418, -5.59871, -6.13453, -6.50779, -6.25726, -6.62532, -5.39401, -5.18379, -6.08153, -6.65784, -6.76851, -5.74673, -6.21954, -6.80625, -6.65972, -6.75006, -6.11444, -6.49391, -6.57874, -6.0699, -5.47876, -5.92715, -6.25867, -6.22625
