# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.98, 0.0319376, -0.398188, 3.13868, 3.52313, 3.27086, 2.71401, 3.05946, 3.56176, 3.11442, 3.32866, 2.51077, 1.30466, 1.93649, 1.28471, 1.15886, 1.211, 1.44906, 1.96496, 3.21966, 3.56598, 3.28683, 3.46146, 3.70125, 3.79666, 2.9962, 2.98383, 3.3539, 2.48816, 2.59353, 3.10469, 3.18201, 4.24918, 4.79811, 3.79454, 3.19614, 3.23617, 4.00794, 4.31513, 4.37678, 4.80189, 3.97457
2.99, 0.0319376, -0.620951, 3.13036, 2.7112, 3.35876, 3.46119, 2.8793, 3.41894, 2.86314, 2.70907, 2.45771, 1.2802, 1.41149, 1.46926, 1.79159, 1.51869, 1.61478, 2.22125, 3.57826, 4.15273, 3.15753, 3.52032, 3.57877, 3.36071, 2.81024, 2.74591, 3.32879, 2.89175, 2.6425, 3.09462, 3.33488, 4.22699, 4.66133, 3.80662, 3.08359, 3.38073, 4.0337, 4.15136, 4.32061, 4.73096, 3.73317
3, 0.0319376, 0.150475, 3.18762, 3.22191, 3.46796, 2.78884, 2.88503, 3.1499, 2.6192, 2.34657, 2.57956, 1.44017, 2.02301, 1.39096, 1.55487, 1.67349, 2.32077, 3.18251, 3.62549, 3.46176, 3.35925, 3.91978, 3.60864, 3.53884, 3.54496, 2.74257, 3.47927, 2.73251, 2.47402, 3.26116, 3.22302, 4.15136, 4.73174, 3.69818, 2.78288, 3.32009, 3.97003, 4.30236, 4.00437, 4.45657, 3.4499
3.01, 0.0319376, -0.511442, 3.09692, 2.744, 3.59252, 3.1018, 2.71342, 3.08641, 2.7195, 3.10803, 2.88764, 1.51671, 1.80948, 0.617651, 0.632866, 1.42421, 2.08651, 3.19008, 3.88516, 2.94958, 3.04459, 3.41146, 3.47318, 3.28596, 3.11262, 2.75416, 3.03279, 2.52244, 2.53423, 2.93498, 3.26637, 3.78774, 4.46477, 3.24826, 2.5219, 3.09569, 4.13265, 3.98144, 4.23158, 4.4681, 3.36426
3.02, 0.0319376, 0.556971, 3.07154, 2.93249, 3.5498, 2.68817, 3.07493, 3.00979, 2.44679, 2.91225, 2.75501, 2.09721, 1.53205, 0.394922, 0.162658, 0.870822, 1.90128, 2.972, 3.75157, 3.56859, 3.14341, 3.39136, 3.11731, 2.63245, 3.12966, 2.92508, 3.42045, 2.47785, 2.19499, 2.50026, 3.38926, 3.83245, 4.08894, 3.12581, 2.68576, 3.3645, 4.58563, 4.20534, 4.32218, 4.57754, 3.37619
3.03, 0.0319376, -0.0336833, 2.96257, 2.66317, 3.1423, 2.41654, 3.23534, 3.60713, 3.02341, 2.73352, 2.61525, 1.78506, 1.85989, 1.36456, 0.923997, 1.3898, 2.08858, 3.28295, 4.39751, 3.73861, 2.89391, 3.54164, 3.51507, 2.95381, 3.20582, 3.00898, 3.30618, 2.77362, 2.25841, 2.9252, 3.18572, 3.94993, 4.37514, 3.28311, 2.72086, 3.44637, 4.53477, 3.94743, 4.30685, 4.4579, 3.47072
3.04, 0.0319376, -0.105898, 2.94772, 2.90626, 3.39987, 2.65279, 3.48115, 3.11202, 3.00301, 2.60475, 2.59878, 1.93544, 2.04848, 1.29256, 1.04314, 1.47639, 2.05864, 3.38589, 3.75697, 2.9435, 2.91107, 3.45211, 3.73692, 3.22124, 3.31738, 2.85611, 2.67129, 2.7096, 2.51628, 3.04371, 3.3613, 3.6535, 4.60594, 3.43824, 2.48898, 3.25924, 4.35725, 3.84693, 4.33742, 4.32987, 3.35362
3.05, 0.0319376, 0.172943, 2.86335, 2.63871, 3.15562, 2.09519, 3.26941, 3.17384, 3.03473, 3.06322, 2.45741, 1.70279, 2.30183, 0.562582, 0.904954, 1.64643, 1.90537, 2.57582, 3.04398, 3.19989, 2.81735, 3.02403, 3.13302, 2.79725, 3.28215, 2.71143, 2.53858, 2.55355, 2.48464, 2.95295, 3.7473, 3.76513, 4.50267, 3.39042, 2.23754, 2.911, 4.0681, 4.00132, 4.30021, 4.64934, 3.63824
3.06, 0.0319376, 0.216172, 2.64192, 2.62645, 3.16305, 2.3955, 3.18763, 2.48369, 2.30781, 2.83306, 2.02865, 1.94091, 1.89216, 0.741654, 1.30133, 1.51338, 1.86957, 2.94579, 3.5178, 3.17136, 3.33334, 3.51847, 3.2614, 2.97106, 3.00801, 2.42556, 2.48773, 2.3684, 2.17957, 2.91451, 3.53992, 3.55491, 4.22394, 3.06074, 2.23822, 2.98788, 4.39114, 4.2959, 4.31635, 4.415, 3.44638
3.07, 0.0319376, 0.561213, 2.25072, 2.26783, 2.72487, 2.56185, 3.26984, 2.99117, 1.96133, 2.46707, 2.33491, 2.51767, 2.1976, 1.14311, 1.30266, 1.75279, 1.82914, 3.12594, 4.24626, 3.80066, 3.2744, 3.10157, 2.38852, 2.98492, 2.61452, 2.25008, 2.53719, 2.45447, 2.19921, 2.89702, 3.2429, 3.57577, 4.18376, 3.32451, 2.23074, 3.03551, 4.25221, 4.6596, 4.62102, 4.28289, 3.35069
3.08, 0.0319376, 0.451544, 1.4426, 2.18695, 2.90767, 2.61957, 3.39992, 2.87356, 1.72648, 1.81736, 2.55484, 2.1905, 2.11431, 0.261518, 0.93801, 1.48164, 1.84058, 2.88211, 3.81377, 3.73976, 2.6351, 3.11405, 2.24088, 2.98178, 2.8791, 2.68857, 2.46601, 2.1895, 2.26775, 2.96926, 3.3386, 3.76658, 4.04963, 2.93652, 1.84255, 2.2411, 3.4875, 4.58902, 4.5502, 4.42402, 3.23288
3.09, 0.0319376, 0.263144, 0.571441, 2.35305, 3.1738, 2.89059, 2.96312, 2.48595, 1.80401, 1.82189, 2.44607, 1.67418, 1.66346, 0.644236, 0.60815, 1.35006, 1.62198, 2.34043, 2.97895, 2.90285, 2.74459, 2.96908, 2.45767, 2.64259, 2.2382, 2.35116, 2.46314, 2.26512, 2.4875, 3.06694, 3.48016, 3.59778, 4.36534, 2.98345, 1.53668, 1.59917, 3.46717, 4.47676, 4.33382, 4.02115, 2.84277
3.1, 0.0319376, 0.255324, 0.772917, 2.29726, 2.72821, 2.12038, 1.65627, 2.35008, 2.11547, 2.1774, 1.8144, 1.067, 1.14195, 0.640353, 0.470357, 0.924924, 1.45681, 2.5607, 2.93355, 2.43428, 2.72881, 2.73337, 2.84356, 2.34413, 2.08585, 2.26969, 2.61647, 2.29407, 2.18542, 2.71078, 3.02553, 3.07484, 4.27842, 3.07041, 1.75862, 1.75377, 3.30513, 4.40252, 4.12191, 3.65779, 2.73484
3.11, 0.0319376, -0.165489, 0.58639, 1.954, 2.26663, 1.83768, 2.01533, 1.69645, 1.13736, 1.55905, 1.75192, 0.995428, 1.31982, -0.163332, 0.201103, 0.55532, 1.24768, 2.0685, 2.75908, 2.26531, 2.55326, 2.36237, 2.38467, 2.07412, 1.97762, 2.42053, 2.32171, 2.19443, 2.00908, 2.30931, 2.89391, 3.12756, 3.5542, 3.09044, 1.01488, 1.40049, 3.00132, 4.30232, 3.86563, 3.41227, 2.41543
3.12, 0.0319376, 1.09513, 1.74971, 2.04322, 2.3095, 2.1005, 2.18323, 1.65583, 1.52011, 1.87006, 0.884543, 0.848151, 1.06546, -0.515503, -0.0541874, 0.651691, 0.651992, 2.07612, 3.04257, 2.78012, 2.47055, 1.96474, 2.02914, 1.95231, 2.00005, 2.1897, 1.98536, 1.8555, 1.90481, 2.31588, 2.77742, 2.91762, 3.67124, 3.05762, 0.277986, 0.576891, 2.50884, 3.63716, 3.62757, 3.16153, 2.39958
3.13, 0.0319374, 1.25476, 1.75635, 1.96326, 1.77086, 1.19389, 0.9691, 1.31786, 1.0228, 1.35883, 0.548998, 0.855187, 1.76393, 0.17046, 0.0750821, 0.407856, 0.322228, 2.0171, 3.01775, 3.51902, 2.4579, 2.17092, 2.24904, 2.20644, 2.11802, 1.4621, 1.65043, 1.72759, 1.77564, 2.32629, 2.50198, 2.82468, 3.7483, 3.1054, 0.469463, 0.768252, 2.60013, 3.73135, 3.72897, 3.25307, 2.28639
3.14, 0.0319374, 0.114649, 0.848253, 1.33252, 1.58857, 0.645221, 1.40028, 1.93663, 1.13615, 1.34752, 1.32264, 0.731962, 1.7331, 0.101944, -0.213404, -0.159029, 0.719335, 2.15192, 2.90943, 3.31636, 1.94305, 2.26847, 2.07586, 1.53017, 1.96777, 1.51873, 1.59511, 1.56843, 1.67118, 2.04034, 2.54216, 2.30585, 3.23402, 2.96997, 0.539539, 1.0171, 2.72147, 3.5798, 3.77814, 3.32695, 2.26614
3.15, 0.0319374, 1.07987, 1.35469, 1.43969, 1.25321, 1.0086, 1.90162, 2.20613, 1.06526, 1.30499, 1.31884, 1.18234, 2.07951, 0.340388, -0.0704025, 0.312953, 0.562729, 1.70655, 3.00572, 3.30324, 1.95588, 2.17629, 2.01862, 1.79143, 1.57132, 1.1104, 1.82209, 1.56175, 1.99822, 2.07095, 2.44238, 2.51903, 3.32576, 3.05322, 0.480756, 1.09868, 2.55962, 3.40631, 3.09698, 2.94481, 1.97948
3.16, 0.0319374, 0.959757, 0.516394, 0.569696, 1.1838, 1.15879, 1.76131, 1.59548, 1.10701, 1.18604, 1.50636, 1.23111, 1.80299, 0.0116294, -0.233458, 0.477938, 0.924316, 1.90761, 2.86595, 3.24059, 1.81058, 2.32314, 2.32923, 1.97259, 1.65735, 1.44806, 1.87836, 1.51158, 1.76192, 1.90241, 2.65327, 2.56074, 3.06875, 2.86704, 0.762266, 1.3862, 2.11464, 3.50125, 3.08388, 2.93122, 1.92937
3.17, 0.0319374, 0.551834, 0.352865, 0.735936, 0.676559, 0.119823, 0.687684, 1.51321, 0.406487, 0.855425, 1.34236, 1.15962, 1.74173, -0.275573, -0.39513, 0.261993, 0.937971, 1.77542, 3.09192, 3.40787, 1.97217, 2.37735, 2.35784, 2.08747, 1.98347, 1.46778, 1.76479, 1.50049, 1.31127, 2.10383, 2.62902, 2.59246, 2.46012, 2.78703, 0.893126, 1.30694, 1.70531, 3.09287, 2.89994, 2.94715, 2.13123
3.18, 0.0319374, -1.09162, 0.291249, 0.701499, 0.35283, -0.093905, 0.833442, 1.4081, 0.868035, 0.0464899, 0.384718, 1.13661, 2.05635, 0.555237, 0.261544, 0.537941, 0.508174, 2.09252, 3.05399, 3.10714, 1.76666, 1.86703, 1.83245, 2.62205, 2.11468, 0.815145, 1.15039, 1.37524, 1.32749, 1.92378, 2.51449, 2.71426, 2.1862, 2.75804, 1.01074, 1.23351, 1.86683, 2.52444, 2.68841, 2.63411, 1.82967
3.19, 0.0319374, -0.479227, -0.5915, 1.00936, 0.591716, 0.37166, 1.08469, 0.922527, 1.25574, 0.918, 0.501963, 1.17088, 2.1869, 0.333052, 0.0394918, 0.19366, 0.431456, 1.9681, 2.94153, 3.25202, 2.28069, 1.73154, 1.81322, 2.32985, 1.83536, 1.02646, 0.986247, 1.08136, 1.10992, 1.83017, 2.51579, 2.47057, 2.59955, 2.52833, 0.774604, 0.668934, 1.94472, 2.81796, 2.75179, 2.8715, 1.81272
3.2, 0.0319374, -0.821739, -0.449344, 0.130379, -0.428975, -0.42639, 1.29736, 0.722572, 1.23196, 0.844353, 0.458513, 0.939935, 1.8937, -0.109372, 0.065823, 0.0217663, 0.10087, 0.952226, 2.93731, 3.19296, 1.76855, 1.65221, 1.71571, 2.2814, 1.72099, 0.803074, 1.06258, 0.943808, 1.07128, 1.68278, 2.38644, 2.30983, 2.77248, 2.94, 0.978886, 0.633817, 1.60663, 2.69333, 2.58831, 2.75074, 1.61389
3.21, 0.0319374, -1.80044, -0.580032, 0.0457047, 0.180399, -0.703447, 0.53066, 1.34161, 1.58068, 1.41783, 0.771215, 1.32286, 1.78919, -0.600096, -0.350181, -0.178489, -0.019151, 1.31288, 2.95257, 3.09733, 1.56819, 1.66234, 1.46502, 2.0653, 1.64278, 0.192819, 0.837556, 1.11992, 1.30905, 1.80122, 1.79724, 2.19044, 3.30489, 3.43981, 1.26877, 1.0899, 1.32744, 2.27096, 2.56514, 2.68978, 1.4877
3.22, 0.0319374, -1.10248, -0.57143, 0.381684, 0.327977, -0.366618, 0.311882, 1.16364, 0.97334, 1.43936, 1.18807, 1.29159, 1.81914, -0.449471, -0.251696, 0.222123, 0.877079, 2.06808, 3.16119, 3.07927, 1.47282, 1.72487, 1.72616, 1.64872, 1.54626, 0.53495, 1.32307, 1.08445, 0.894825, 1.44512, 2.08415, 2.36762, 3.20011, 3.34718, 1.41232, 1.13789, 1.44502, 2.39677, 2.50657, 2.87978, 1.5372
3.23, 0.0319376, -1.8728, -0.337931, 0.638102, 0.640571, -1.16744, 0.530489, 1.29547, 1.08952, 1.30452, 0.64587, 1.72977, 2.19222, -0.52345, -0.41336, 0.78356, 1.14698, 1.66093, 3.25086, 2.77623, 1.64446, 1.87289, 1.59059, 1.62267, 1.36304, 0.678503, 1.36228, 0.823781, 0.515004, 1.44432, 2.03224, 2.42793, 2.97197, 2.93212, 1.19164, 1.13743, 1.41321, 2.1489, 2.30242, 2.74007, 1.31044
3.24, 0.0319376, -3.21118, -0.205404, 0.68385, 0.353307, -0.628992, 0.446199, 0.959032, 0.437752, 1.25107, 0.813536, 1.80447, 2.08884, -0.845494, -0.743071, 0.400869, 0.475986, 1.20001, 3.41127, 3.00444, 1.10141, 1.79734, 1.75993, 1.62431, 1.35141, 0.377385, 0.933677, 1.11602, 0.943627, 1.87128, 2.21604, 2.19866, 2.63531, 2.61302, 1.00045, 1.16737, 1.6099, 2.11945, 2.3277, 2.27266, 1.02616
3.25, 0.0319376, -1.21946, -0.304254, -0.367296, -1.35639, -1.71156, -0.764838, 0.375463, 0.0609732, 1.13849, 0.974067, 2.10616, 2.00992, -0.489159, -0.669243, 0.45377, 0.774855, 1.08307, 3.39311, 2.41309, 1.24212, 1.71787, 1.45719, 1.48004, 1.17518, 0.508657, 0.969987, 1.09681, 1.01994, 1.53324, 1.97779, 1.81736, 2.8333, 2.64637, 0.847774, 1.07228, 1.58072, 2.20316, 2.39507, 2.43152, 1.33541
3.26, 0.0319376, -0.313269, 0.332697, 0.0705428, -1.27199, -2.03549, 0.182014, 0.529828, -0.0965579, 0.580998, 0.256886, 1.7828, 1.62667, -0.50527, -0.578203, 0.0223452, 0.52989, 1.39823, 3.26846, 2.01319, 1.41652, 1.36566, 1.25246, 1.73995, 1.05726, 0.464918, 1.11173, 0.765315, 0.772225, 1.64184, 1.70271, 1.98782, 2.90917, 2.60741, 0.861885, 0.950426, 1.50493, 2.02192, 2.15916, 2.70516, 1.36486
3.27, 0.0319376, -0.696386, -0.483808, -0.184723, -0.830181, -1.36999, 0.614234, 0.933525, 0.0901847, -0.0305834, 0.247602, 2.1549, 1.64646, -0.489882, -0.379443, -0.171672, 1.06238, 1.40128, 3.23262, 1.97899, 1.40431, 1.40627, 1.02861, 1.3127, 0.883124, 0.641075, 1.07075, 0.536983, 0.710045, 1.53146, 2.06012, 2.15369, 2.61882, 2.45699, 0.785919, 0.514343, 1.17311, 1.59652, 1.92428, 2.44961, 1.30682
3.28, 0.0319376, -0.67979, -1.662, -0.211631, -0.0264081, 0.242463, 0.970449, 0.717828, -0.300984, 0.910527, 0.665775, 2.03936, 1.6055, -0.922272, -0.248744, 0.103001, 1.0853, 1.47074, 3.00049, 1.59728, 1.41347, 1.66801, 1.29164, 1.44737, 1.18852, 0.0827382, 1.15777, 0.457885, 0.95214, 1.31248, 2.02705, 1.71167, 2.3963, 2.14474, 0.84972, -0.110808, 1.21185, 1.51712, 1.72057, 2.16463, 0.962884
3.29, 0.0319376, -1.07424, -0.86742, -0.27373, -0.45649, -0.366528, 0.0870722, -0.0601718, 0.0811717, 1.35375, 0.897382, 1.95004, 1.06531, -0.838132, -0.26906, 0.146112, 0.45319, 1.47868, 3.01843, 1.73265, 1.7807, 1.84375, 1.07831, 1.35636, 0.958816, 0.0466219, 0.434175, 0.0199788, 0.889456, 1.33835, 1.60362, 1.3849, 2.6555, 2.30261, 0.837113, -0.0451167, 1.03847, 1.22604, 2.10323, 2.58884, 1.12486
3.3, 0.0319376, -2.30573, -1.87621, -0.795048, -1.21535, -1.60982, -0.318787, 0.147958, 0.127617, 0.624099, 0.515692, 2.15878, 1.04018, -1.0229, -0.786985, -0.492796, 0.640274, 1.86389, 2.59691, 1.65897, 1.78995, 1.38131, 0.900542, 1.11237, 0.554635, 0.224157, 0.660427, 0.425988, 0.849294, 1.43015, 1.95098, 1.66815, 2.47474, 2.3577, 0.830998, 0.181715, 0.813385, 1.14246, 1.78284, 2.50176, 1.05812
3.31, 0.0319376, -1.77412, -1.78443, -1.17691, -1.04919, -0.766695, 0.0644285, 0.386667, 0.653063, 0.428232, -0.115194, 2.16431, 1.19584, 0.0295287, -0.268494, -0.190189, 0.299135, 1.79269, 2.46637, 1.15068, 1.47736, 1.18994, 1.18373, 0.896144, 0.517323, 0.288184, 0.491691, 0.383678, 1.04334, 1.74013, 1.77445, 1.91599, 2.61171, 2.52898, 0.913854, 0.545052, 1.02945, 1.21328, 1.36329, 2.15996, 0.82558
3.32, 0.0319376, -2.19482, -1.34438, -1.30954, -1.43315, -0.698487, -1.0286, 0.204758, 0.849408, 0.876921, 0.373735, 1.99616, 1.02401, -0.390661, -0.416026, -0.335946, -0.23783, 1.52256, 2.28898, 0.795338, 1.46108, 1.4561, 1.48712, 1.21397, 0.407363, 0.00440021, 0.626469, 0.738275, 1.39533, 1.97102, 2.04962, 2.22507, 2.50144, 2.39325, 0.956902, 0.562894, 1.03432, 1.48055, 1.16675, 1.73119, 0.721707
3.33, 0.0319376, -1.70662, -1.44548, -0.934253, -0.718601, -1.01754, 0.0659754, 0.482085, 0.285889, 0.829926, 0.566932, 1.97411, 0.829313, -0.859556, -1.29413, -0.0311623, -0.00171839, 1.21038, 2.04863, 1.04333, 1.20236, 1.28391, 0.974227, 1.09889, 0.542527, 0.138727, 0.556552, 0.813265, 1.38689, 1.9844, 1.79726, 1.74924, 1.87598, 2.24868, 1.0082, 0.216136, 1.00539, 1.65165, 1.14834, 1.55559, 0.958353
3.34, 0.0319376, -1.84504, -0.891071, -0.870702, -0.247684, -0.467344, 0.55225, 0.532391, -0.576441, 0.427834, -0.155464, 1.82851, 0.916632, -0.877878, -1.74058, 0.162443, 0.348963, 1.09771, 1.62724, 0.931032, 1.11347, 1.35314, 0.834074, 1.0626, 0.734177, -0.0161438, 0.350853, 0.668654, 1.54999, 1.85141, 1.53029, 1.17144, 2.04288, 2.28087, 1.14415, 0.0214496, 0.69307, 0.86072, 1.1274, 1.56202, 0.803938
3.35, 0.0319376, -1.96198, -1.60373, -1.16008, -0.377661, -0.858333, 0.153576, 0.360439, -0.237835, 0.317147, 0.10881, 1.51933, 0.641411, -0.93082, -1.1561, 0.241976, 0.454233, 0.910368, 1.59096, 0.973426, 0.447585, 0.840837, 0.362246, 1.21101, 1.00161, 0.0607161, 0.472406, 0.472742, 1.48244, 1.42433, 1.97715, 1.85593, 1.52694, 2.08837, 0.926426, -0.44447, 0.41827, 0.959401, 1.17911, 1.64476, 0.741662
3.36, 0.0319376, -2.01461, -1.028, -1.1051, -0.295332, -1.03478, 0.37477, 0.658403, -0.052009, 0.782376, -0.0988874, 1.36451, 0.770262, -0.682936, -0.703516, 0.180743, 0.81472, 0.96082, 1.75279, 0.962187, 0.446524, 0.877384, 0.519271, 1.10883, 1.02054, 0.0417542, 0.667366, 0.393039, 1.55885, 1.4357, 1.59893, 1.91275, 1.61757, 2.10055, 1.26299, -0.0700064, 0.356166, 1.01474, 1.07577, 1.73281, 0.809071
3.37, 0.0319376, -1.72458, -0.898142, -0.709461, -0.54582, -0.610302, -0.351115, 0.384994, 0.0694333, 0.645214, 0.197113, 1.2302, 0.220421, -1.0945, -1.19429, 0.180254, 0.717209, 1.02434, 1.72562, 1.20417, 0.6717, 0.835728, 0.948878, 0.846534, 0.532353, -0.136208, 0.747062, 0.348827, 1.3485, 1.47052, 1.34544, 2.15249, 1.66784, 2.18763, 1.22021, 0.119932, 0.54002, 0.837527, 0.781576, 1.66911, 0.841292
3.38, 0.0319374, -2.84516, -1.8577, -0.362974, -0.62318, -1.42956, -0.822069, 0.119281, -0.523612, 0.0390358, 0.236344, 0.487413, -0.314822, -1.73349, -0.758709, -0.0239819, 0.610986, 0.649603, 1.40904, 1.17403, 1.03396, 0.849685, 0.838068, 0.645158, 0.914581, -0.26084, 0.222053, -0.342066, 1.17065, 1.69868, 1.77783, 2.18097, 1.92387, 2.30418, 0.932822, 0.281546, 0.475804, 0.851357, 0.655797, 1.50952, 0.646972
3.39, 0.0319374, -2.48296, -1.9368, -1.42386, -0.918089, -1.61056, -0.804423, 0.486847, -0.458291, -0.171862, -0.155322, -1.17562, -0.617518, -1.49614, -0.470097, -0.60707, -0.331808, 0.507727, 1.06545, 0.788813, 0.987239, 0.445256, 0.692626, 0.800438, 0.801461, -0.323703, -0.463968, -0.158706, 1.08186, 1.4606, 1.62134, 1.99857, 1.93636, 2.42421, 0.865174, 0.124859, 0.295305, 1.0031, 0.83578, 1.66921, 0.834984
3.4, 0.0319374, -2.47303, -1.87537, -0.992907, -0.659925, -1.61507, -0.677907, 0.0540598, -0.140943, -0.256061, 0.0183192, -0.700923, -0.710666, -1.34295, -0.772799, -0.341072, 0.0986249, 0.752561, 1.11008, 1.01141, 0.401573, 0.502642, 0.281618, 1.01277, 0.820933, -0.0848707, -0.337324, 0.24905, 1.09844, 1.28002, 1.55962, 1.77387, 1.61767, 2.15306, 0.532585, -0.0124005, 0.149427, 0.980749, 0.868529, 1.63356, 0.916829
3.41, 0.0319374, -1.6663, -1.35311, -0.704222, -0.756271, -0.935342, -0.097248, -0.0626034, -0.139938, -0.191456, -0.136745, -0.732678, -1.33891, -1.87546, -0.901082, -0.834973, 0.171678, 0.846374, 1.23786, 1.44446, 0.929571, 1.30354, 0.458587, 0.444621, 0.572325, -0.0645489, -0.346591, 0.547476, 1.34883, 1.55715, 1.77489, 1.57144, 1.40368, 1.96905, 0.491344, -0.381506, 0.285383, 0.8158, 1.22823, 1.69562, 0.565323
3.42, 0.0319374, -1.78201, -2.13742, -1.11898, -0.500199, -1.16788, -0.372543, 0.446292, -0.637828, 0.295185, -0.313375, -0.236522, -0.988537, -1.88247, -0.950554, -0.380631, 0.639228, 0.402685, 1.39112, 1.5769, 0.686463, 1.06722, 0.172257, 0.40795, 0.691418, -0.502079, -0.0755126, -0.00186593, 1.05902, 1.29169, 1.86177, 1.56453, 1.2315, 1.90811, 0.518873, -0.0362223, 0.318262, 0.70825, 0.692198, 1.61928, 0.577995
3.43, 0.0319374, -1.97038, -2.01041, -1.42937, -1.16834, -1.45679, -0.380219, -0.0279909, -0.0552561, 0.284618, 0.205049, -0.174448, -1.07333, -1.71332, -1.16913, -0.242312, 0.559448, 0.121662, 1.04373, 1.08635, 0.726166, 0.920174, 0.284697, 0.793824, 0.802073, -0.792209, -0.195866, -0.167022, 1.12634, 1.22432, 1.84451, 1.46168, 1.06447, 1.65502, 0.400539, -0.273024, 0.206576, 0.523835, 1.09852, 1.64383, 0.773275
3.44, 0.0319374, -1.29145, -1.98305, -1.0907, -0.469844, -0.775784, -0.240743, 0.00576145, -1.1338, -0.326974, 0.00461394, -0.390337, -0.496475, -1.67947, -1.06083, 0.146267, 0.830662, 0.106879, 0.498494, 0.760881, 1.01338, 0.680768, 0.309521, 0.793723, 0.786084, -0.827939, -0.596455, -0.317069, 0.772091, 1.03991, 1.30067, 1.40818, 1.01425, 1.51839, 0.823995, -0.450594, 0.309507, 0.580214, 1.02403, 1.54047, 0.493744
3.45, 0.0319374, -1.28785, -0.778733, -0.372273, -0.0468114, -0.155755, -0.413959, 0.0659384, -0.949786, -0.143289, -0.575814, -1.15871, -0.907768, -0.854031, -0.919983, 0.259817, 0.53441, 0.126607, 0.534522, 0.847412, 1.22477, 0.600332, 0.26095, 0.712258, 0.555545, -0.228932, -0.383173, -0.0565106, 0.938043, 1.21825, 1.35051, 1.43341, 1.01631, 1.5489, 0.495086, -0.188214, 0.235484, 0.56059, 1.05795, 1.66311, 0.532801
3.46, 0.0319374, -2.23395, -1.47144, -0.734068, -0.348799, -1.00997, -0.242848, -0.692339, -0.773483, -0.325235, -0.990283, -0.232215, -1.02487, -1.20653, -1.58553, 0.0400703, 0.351493, 0.0449935, 0.535042, 0.819736, 0.91481, 0.678771, 0.379804, 0.828961, 0.863756, -0.0996758, -0.175507, -0.392948, 0.662258, 0.705221, 1.34637, 1.61408, 1.15971, 1.74144, 0.890808, -0.222786, 0.0610293, 0.945498, 0.932113, 1.70826, 0.757042
3.47, 0.0319374, -2.52103, -3.48052, -1.57453, -1.2018, -0.885941, -0.416721, -0.783672, -1.01687, -0.231257, -0.638989, -0.234054, -0.838569, -1.28237, -1.40256, -0.190824, 0.53268, 0.525679, 0.554667, 0.415293, 0.870737, 0.68029, 0.571066, 0.86242, 0.744673, -0.266495, 0.156528, -0.144762, 0.743769, 0.859032, 1.53329, 1.75208, 0.986877, 1.78268, 0.923738, -0.0168791, 0.156702, 0.821765, 0.632769, 1.72579, 1.07529
3.48, 0.0319376, -1.74248, -1.54863, -1.22836, -1.18961, -1.56546, -0.205427, 0.0361239, -0.615185, -0.273825, -0.394329, -0.243538, -0.3186, -1.58498, -1.41494, 0.101297, 0.0762579, 0.489929, 0.604388, 0.448451, 0.942295, 0.850993, 0.470061, 0.628425, 0.556754, -0.570698, 0.115604, -0.000688253, 0.843636, 0.961566, 1.40097, 1.64364, 0.958321, 1.56278, 0.747256, 0.0232103, 0.136531, 0.739572, 0.909799, 1.88472, 1.07801
3.49, 0.0319376, -1.88972, -1.62206, -0.456499, -0.822789, -1.19934, -0.612458, -0.119757, -0.545128, 0.744984, 0.29944, -0.95331, -1.21947, -1.45128, -1.36484, -0.140849, -0.120195, 0.104083, 0.488467, 0.293844, 1.06203, 0.906062, 0.638005, 0.691364, 0.54605, -0.386714, -0.214621, -0.300902, 0.934997, 1.11382, 1.49154, 1.51681, 0.986416, 1.52148, 0.571124, -0.362566, 0.1436, 0.520073, 1.11183, 1.68373, 0.980789
3.5, 0.0319376, -1.44407, -1.76403, -0.55874, -0.422499, -1.43031, -1.21544, -0.823435, -0.50888, 0.417447, -0.591326, -1.63399, -1.11488, -1.49874, -1.20597, -0.608347, -0.490566, 0.643611, 0.73609, 0.876585, 1.37659, 0.832706, 0.873245, 0.630376, 0.6589, -0.339758, -0.167202, -0.448081, 0.739422, 0.989043, 1.61867, 1.5159, 0.874098, 1.72186, 0.793242, -0.422786, 0.240481, 0.581022, 1.11978, 1.89416, 0.989549
3.51, 0.0319376, -1.09479, -1.6602, -1.68907, -1.52121, -1.29436, -0.809308, -0.921722, -1.17377, -0.359965, -0.759859, -1.07606, -1.07136, -1.49185, -1.1942, -0.747605, -0.876371, 0.528482, 0.752645, 0.451293, 1.37888, 1.25681, 0.439839, 0.36083, 0.382266, -0.270046, -0.728106, -0.262594, 0.893672, 1.05626, 1.34784, 1.35793, 0.449738, 1.49001, 0.813108, 0.111745, 0.260763, 0.793441, 1.07514, 1.5229, 0.584691
3.52, 0.0319376, -1.13286, -1.61833, -1.90049, -1.08411, -1.17338, -0.912789, -0.60026, -1.00739, -0.330158, -0.408115, -0.715465, -1.46536, -1.61305, -1.22157, -1.20034, -0.453541, 0.711317, 0.835584, 0.542986, 0.934789, 1.32489, -0.122011, 0.0236595, 0.0957236, -0.882644, -0.543931, -0.390275, 0.614198, 0.881921, 1.07664, 0.944546, 0.0120294, 1.08418, 0.507708, 0.218953, 0.290005, 1.06385, 1.13572, 1.72656, 0.624224
