# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.48, 0.0319376, -1.40093, -1.38085, -1.91934, -2.3962, -3.12826, -1.33356, 1.04287, 0.0746227, -2.15786, -2.39208, -2.29243, 1.45541, 1.31125, 0.0496576, 0.0485785, 2.64004, 1.84355, 0.246641, 1.66514, 1.10013, 0.529846, 1.92393, 0.592579, 2.45937, 2.07268, 1.3099, 0.794977, 0.799136, 0.142614, 0.558227, 0.258984, 1.1744, 1.66399, 1.33059, 0.972082, 1.50601, 1.60339, 1.39142, 0.73839, -1.47597
8.49, 0.0319376, -1.85616, -1.80734, -2.37329, -2.82971, -2.96651, -1.20234, 0.996283, -0.0816795, -2.25738, -2.43387, -1.55922, 1.3183, 0.764204, -0.619639, 0.0451988, 2.76935, 1.50306, -0.32411, 1.81616, 0.83061, 0.763161, 1.76657, 0.343764, 2.37227, 1.57135, 1.23226, 0.470125, 0.827009, 0.219323, 0.534851, 0.201154, 1.12218, 1.6127, 1.39407, 0.974009, 1.61922, 1.70752, 1.10948, 0.843984, -1.1974
8.5, 0.0319376, -2.26904, -2.1656, -2.86229, -3.0289, -3.67557, -1.00719, 0.578012, -1.36994, -2.64257, -2.91335, -1.21257, 1.45855, 0.41149, -0.276932, 0.487351, 2.88603, 1.24917, 0.074404, 1.79505, 0.18824, 0.853401, 1.67778, 0.510657, 2.1798, 1.23386, 1.49093, 0.642725, 0.590676, 0.263705, 0.532597, 0.363735, 1.12428, 1.66652, 1.39536, 0.899812, 1.31559, 1.61495, 1.1771, 0.877108, -1.2658
8.51, 0.0319376, -1.54204, -2.56019, -1.76083, -1.91238, -3.56974, -0.889678, 0.538766, -1.74976, -3.58158, -3.09048, -1.02586, 1.605, 0.0410835, -0.625751, 0.68952, 2.81607, 0.908548, 0.0947973, 1.70135, 0.044559, 0.969378, 1.50653, 0.876172, 2.07388, 0.871823, 1.51743, 0.606066, 0.757275, 0.0305628, 0.0473626, 0.187451, 1.09275, 1.35999, 1.2471, 0.7877, 1.19996, 1.28246, 1.22149, 0.666175, -1.61872
8.52, 0.0319366, -2.2763, -2.09661, -1.82805, -2.26296, -2.99749, -0.806738, 0.699178, -1.82741, -2.76233, -2.71464, -0.717883, 1.84936, 0.496363, -0.496422, 0.840496, 2.59456, 0.703425, 0.181979, 1.48933, 0.139307, 0.987204, 1.37663, 0.762289, 1.75574, 0.948277, 1.65537, 0.565117, 0.473716, 0.048444, -0.29698, -0.206375, 0.924173, 1.53088, 1.04901, 0.930616, 1.44487, 1.06917, 1.06052, 0.559834, -1.61431
8.53, 0.0319376, -2.24569, -1.98101, -2.07087, -2.08303, -2.78827, -0.556566, 0.802522, -2.14936, -3.24859, -3.03956, -0.550415, 1.90315, 0.499716, -0.933962, 1.27071, 2.5867, 0.350908, 0.399226, 1.58413, -0.60876, 0.946892, 1.08096, 0.943117, 1.56788, 0.997223, 1.65279, 0.428671, 0.231207, 0.390589, -0.169808, -0.0414458, 1.29524, 1.72569, 0.904088, 1.05748, 1.38318, 0.969326, 0.966281, 0.154441, -1.58616
8.54, 0.0319376, -1.5085, -2.57167, -1.95499, -2.30327, -2.75395, -0.359127, 0.886528, -2.26311, -3.13162, -3.13631, -0.132656, 1.80326, -0.335972, -0.575935, 1.69198, 2.4797, 0.0402129, 0.621096, 1.60151, -0.905881, 0.819649, 0.471602, 1.09947, 1.37223, 1.01071, 1.5019, 0.401435, 0.0451147, 0.411432, -0.252889, -0.116677, 0.740388, 1.42775, 0.730978, 0.957041, 1.18743, 0.952255, 1.26727, 0.31943, -2.16448
8.55, 0.0319376, -0.564059, -1.57593, -2.2082, -2.95177, -2.67002, -0.122772, 0.987281, -2.0393, -2.16487, -2.08187, -0.0296068, 1.60539, -0.0829876, -0.504794, 2.02399, 2.49028, -0.553828, 0.708911, 1.32259, -0.440409, 1.12515, 0.361939, 1.24377, 1.5129, 1.08874, 0.969802, 0.499714, 0.176613, 0.302534, -0.0203194, -0.0807214, 0.687949, 1.47566, 0.597535, 0.716829, 1.43601, 1.12502, 1.23749, -0.000660817, -2.23023
8.56, 0.0319366, -0.49874, -2.796, -2.12133, -2.64589, -2.85328, -0.0282849, 0.954928, -2.47428, -2.31749, -2.32117, 0.185475, 1.14982, -0.695049, -0.751915, 2.42254, 2.3813, -1.17045, 0.859338, 1.11583, -0.487082, 1.45016, 0.442849, 1.45255, 1.16166, 1.77918, 1.47329, 0.40988, 0.230263, 0.410898, -0.26022, -0.0915026, 0.754562, 1.60641, 0.704808, 0.287998, 1.42298, 0.894576, 0.99304, 0.240725, -2.52477
8.57, 0.0319376, -0.817436, -2.47105, -2.59428, -2.94048, -3.91107, 0.185826, 0.894714, -1.9049, -2.933, -2.80837, 0.392617, 1.08208, -0.827525, -1.04752, 2.65155, 2.21248, -1.22936, 0.936169, 1.12922, -0.544396, 1.26035, 0.0514148, 1.71307, 1.00745, 2.14278, 1.37742, 0.412409, 0.366863, 0.454259, 0.0221338, -0.105643, 0.863207, 1.30247, 0.654352, 0.447337, 1.5239, 1.23099, 1.16645, 0.28333, -2.41954
8.58, 0.0319376, -0.998667, -1.93999, -2.22718, -2.70081, -3.34175, 0.290975, 0.888476, -2.06945, -2.76226, -2.56831, 0.547798, 1.07507, -0.655834, -0.351947, 2.75388, 1.99185, -0.830266, 1.09524, 0.953155, -0.7517, 0.969249, -0.224275, 1.38678, 0.502831, 2.11827, 0.778954, 0.159896, -0.124408, -0.0538671, -0.0587706, -0.256905, 0.791556, 1.35434, 0.676209, 0.416815, 1.1443, 1.22905, 0.879928, -0.0278256, -2.07403
8.59, 0.0319376, -1.01651, -1.72819, -2.38502, -2.52793, -3.08547, 0.356325, 0.838611, -2.29175, -2.21454, -2.05419, 0.638262, 0.949109, -0.92463, -0.308735, 2.83611, 1.6586, -0.807976, 1.10841, 0.765638, -0.513927, 0.512249, -0.139735, 0.939021, 0.193429, 1.99317, 0.589057, 0.316578, -0.0957309, -0.107507, 0.12285, -0.665137, 0.494861, 1.1625, 0.637754, 0.327412, 0.942225, 0.782757, 0.247952, -0.298957, -1.70482
8.6, 0.0319366, -1.1859, -1.67572, -2.50372, -3.04391, -3.54438, 0.366727, 0.768859, -2.58999, -2.66898, -2.30344, 0.738106, 0.881498, -1.23683, -0.187588, 2.8332, 1.48144, -1.18565, 1.10456, 0.260399, -0.520518, 0.656895, 0.0872815, 1.51851, 0.766504, 2.11394, 0.0770726, -0.297069, 0.0477385, 0.136026, 0.415136, -0.697977, 0.336349, 1.17449, 0.803446, 0.297456, 0.817273, 0.669799, 0.2011, -0.224659, -1.45743
8.61, 0.0319376, -1.76202, -1.88098, -2.41209, -2.8982, -3.63482, 0.348117, 0.638602, -2.81973, -3.08374, -2.58675, 0.920388, 0.971572, -1.44295, -0.0866847, 2.86194, 1.58533, -2.13933, 0.939034, -0.208068, -0.289903, 0.919226, 0.0052366, 1.49135, 0.701303, 1.92013, -0.098075, -0.267768, 0.325959, -0.0743692, -0.0481938, -0.74164, 0.000636137, 0.989495, 0.771476, 0.181361, 0.484072, 0.334988, 0.218654, -0.465531, -2.16908
8.62, 0.0319376, -1.25849, -2.19162, -2.37516, -2.5354, -3.66772, 0.379022, 0.616664, -3.29938, -3.24586, -2.87737, 1.08949, 0.92826, -1.80162, 0.481606, 2.7583, 1.45844, -1.80911, 0.763593, -0.313368, -0.234338, 0.389719, 0.16308, 1.3601, 1.08598, 1.86565, -0.199839, -0.110654, 0.400301, -0.0547576, -0.226515, -0.761035, -0.295336, 0.929826, 0.600974, 0.137425, 0.256161, 0.2475, 0.32925, -0.414752, -2.34808
8.63, 0.0319376, -1.12818, -2.27895, -2.02999, -2.09861, -2.82274, 0.461367, 0.602361, -2.49317, -2.39897, -1.96338, 1.15901, 0.932198, -1.48333, 0.583064, 2.14187, -0.130054, -0.980141, 0.839315, -0.466778, -0.117376, 0.0903924, 0.134244, 1.04745, 1.21022, 1.87163, -0.215179, -0.073128, 0.211787, 0.275957, -0.035403, -0.316012, -0.787331, 0.911371, 0.601361, 0.00259396, 0.352306, 0.210112, 0.0241619, -0.565169, -2.46241
8.64, 0.0319376, -1.75288, -2.95883, -2.81924, -3.25919, -3.87414, 0.598219, 0.570479, -2.82238, -3.81614, -2.95578, 1.03266, 0.402099, -1.5814, 1.00474, 2.51074, -0.336779, -0.818416, 1.02141, -0.752814, 0.00946274, 0.222964, 0.245744, 0.557631, 1.16046, 1.41069, -0.00806229, 0.0188928, 0.167568, -0.218855, -0.380203, -0.349134, -0.320923, 0.599883, 0.357488, -0.221453, 0.149774, 0.334522, -0.0692264, -0.54631, -1.83835
8.65, 0.0319376, -2.38445, -2.40197, -2.72981, -3.15842, -3.08946, 0.668468, 0.61377, -2.55494, -2.43383, -2.57718, 1.10966, 0.429433, -1.55944, 1.23537, 2.72756, -0.689627, -0.719257, 1.25214, -0.617586, -0.439126, -0.360165, -0.0249405, 0.567301, 1.01581, 1.31556, -0.215584, -0.392732, -0.186028, -0.907894, -0.748119, -0.802907, -0.209475, 0.623237, 0.307022, -0.255155, 0.143643, 0.751963, 0.0398153, -0.895076, -2.62772
8.66, 0.0319376, -1.95648, -2.33059, -2.55629, -3.11217, -2.91728, 0.680656, 0.7216, -2.63517, -2.52376, -2.41079, 1.13179, 0.496497, -1.23654, 1.10247, 2.74366, -0.110264, -0.851121, 1.28762, -0.612885, -0.473804, -0.150699, -0.297233, 0.35214, 0.926498, 1.1584, -0.179625, -0.0934943, -0.117604, -0.888416, -0.874148, -0.852124, 0.0878251, 0.732835, 0.0339054, -0.161827, 0.260363, 0.685651, 0.252767, -1.04913, -2.5154
8.67, 0.0319376, -1.82829, -2.90488, -3.09975, -3.05437, -3.29068, 0.66088, 0.64014, -2.78945, -2.32249, -2.09404, 1.19463, 0.520306, -1.49761, 0.749548, 2.5417, -0.0925409, -0.568405, 1.42768, -0.942641, -0.243131, 0.0408104, -0.478245, 0.191008, 1.08423, 1.33118, 0.00491625, -0.104756, -0.0154685, -0.730423, -0.706387, -0.444101, 0.220731, 0.584604, -0.149516, -0.108717, 0.0187373, 0.653997, 0.361533, -0.933745, -2.79265
8.68, 0.0319376, -1.23044, -1.65599, -2.24681, -2.33157, -3.51032, 0.52821, 0.555449, -2.92795, -3.32648, -2.78752, 1.19798, 0.652328, -1.91564, 0.778966, 2.4818, 0.128553, -0.435898, 1.56187, -0.481825, -0.144429, 0.220947, -0.546744, 0.202474, 1.18227, 1.75932, 0.288074, 0.0486138, 0.262162, -0.586156, -0.63855, -0.181392, 0.484015, 0.682919, -0.203181, 0.0963077, 0.208749, 0.648687, 0.07966, -1.17093, -2.81443
8.69, 0.0319376, -1.82429, -1.68129, -2.16969, -2.87283, -3.48551, 0.458778, 0.679342, -2.75951, -2.97786, -2.23869, 0.973875, 0.934805, -1.2621, -0.0971402, 2.54038, 1.5516, -0.579012, 1.47181, 0.568509, -0.457534, 0.586109, -0.516779, 0.832121, 1.34081, 2.53414, 0.772001, 0.709648, 0.240181, -0.626316, -0.538872, -0.0524512, 0.389781, 0.778906, -0.0276355, 0.356618, 0.881492, 0.631149, 0.141806, -0.573802, -2.53447
8.7, 0.0319376, -2.08592, -2.24391, -2.16354, -2.86849, -3.42869, 0.273139, 0.789193, -2.35182, -2.48442, -2.38566, 0.288461, 1.17792, -1.16205, -0.0558108, 2.74637, 2.45645, -0.547515, 1.46562, 1.54776, -0.657863, 0.550317, -0.232818, 0.896179, 1.20242, 2.39082, 1.39381, 0.614252, 0.117009, -0.325141, -0.238624, -0.0482211, 0.535232, 1.02816, 0.143769, 0.417659, 1.05029, 0.566581, 0.213178, -0.52703, -2.34031
8.71, 0.0319376, -2.28691, -2.68073, -2.23202, -2.8001, -3.21124, -0.309416, 0.583286, -1.69976, -2.29299, -2.33802, -0.887848, 1.34868, -0.116507, -0.220306, 2.03968, 2.78377, 0.665533, 1.05059, 1.90731, -0.22689, 0.229164, 0.553898, 0.824849, 1.69723, 1.71176, 1.46241, 0.370025, -0.0316058, -0.54131, -0.324855, 0.192911, 1.0015, 1.21566, 0.231396, 0.503217, 0.915977, 0.564389, 0.416238, -0.199304, -1.84045
8.72, 0.0319376, -1.70644, -2.06541, -2.57178, -3.2044, -3.37733, -1.07326, 0.451395, -1.02066, -3.36641, -3.53216, -1.26595, 1.5114, 1.02336, -0.176784, 1.63774, 2.72523, 1.72635, 0.533928, 1.99229, 1.03045, 0.0622214, 1.08281, 0.584979, 2.07601, 1.79152, 1.22436, 0.501101, 0.291088, -0.686214, -0.323734, -0.11303, 0.772474, 0.977855, 0.495799, 0.745222, 1.15126, 0.498246, 0.3655, 0.202019, -1.44782
8.73, 0.0319376, -1.67051, -1.51301, -1.95757, -2.77623, -4.22435, -1.28619, 0.444468, -0.614368, -2.74856, -3.15237, -1.89567, 1.16857, 1.67942, -0.202092, 1.5414, 2.33026, 2.28382, 0.36683, 1.46713, 1.59212, -0.432387, 1.14895, 0.866864, 2.17843, 2.45015, 1.00573, 0.964392, 0.301036, -0.33347, -0.279575, 0.202743, 0.779131, 1.19024, 0.688603, 0.954571, 1.1492, 0.795669, 0.697667, 0.399345, -1.38929
8.74, 0.0319376, -1.30716, -1.49766, -2.33256, -2.88956, -3.69815, -1.77966, 0.436339, -0.00516614, -2.91849, -3.00183, -1.4577, 1.22067, 2.2092, 0.0357861, 0.997442, 1.68836, 2.51875, 0.512715, 0.97753, 1.92262, 0.240211, 0.833613, 1.55274, 1.76045, 2.98337, 1.25494, 1.18057, 0.170598, 0.189616, 0.110955, 0.439503, 1.0612, 1.15701, 0.606272, 0.920522, 1.46643, 0.992599, 0.934248, 0.354138, -1.22673
8.75, 0.0319376, -1.51747, -1.88288, -2.05184, -3.14069, -3.37905, -2.21399, 0.07856, 0.215684, -2.5244, -3.11121, -1.71223, 0.440568, 2.23224, 0.838853, 1.0978, 1.40606, 2.38195, 1.03057, 0.401691, 1.67797, 1.00604, 0.19039, 1.92416, 1.22587, 2.99829, 2.1471, 0.925116, 0.464761, 0.403616, 0.191376, 0.534518, 0.973325, 1.29961, 1.084, 1.03893, 1.42882, 1.39015, 1.32179, 0.635196, -0.981019
8.76, 0.0319376, -2.12467, -1.66085, -2.15003, -2.62688, -3.87474, -2.59497, -0.702599, 0.326464, -2.26068, -3.10362, -2.68615, -0.62061, 1.92928, 1.28628, 0.785335, 0.552041, 2.3598, 1.49753, -0.0379355, 1.55407, 1.45169, -0.761466, 1.9458, 1.22448, 2.56105, 2.33588, 0.82483, 0.485952, 0.0875529, -0.0252742, 0.644989, 0.876845, 1.36227, 1.1151, 0.97113, 1.02572, 1.31117, 1.2075, 0.342305, -1.26241
8.77, 0.0319366, -2.40692, -2.03683, -2.06439, -2.60591, -3.05722, -2.45517, -0.194982, 0.563509, -1.78575, -3.20123, -2.17587, -1.21402, 2.20133, 1.72001, 0.661835, 0.520336, 2.05036, 1.56559, -0.339107, 1.26814, 1.60232, -0.873329, 2.25833, 1.37336, 1.95538, 2.06855, 0.655356, 0.60611, 0.137745, 0.000815655, 0.645328, 1.01118, 1.23273, 0.737455, 0.94132, 1.09455, 1.24863, 1.2082, 0.261967, -1.09284
8.78, 0.0319376, -1.63575, -2.63595, -2.37813, -2.79134, -3.57284, -2.58955, -0.353427, 0.634079, -1.76707, -4.03034, -2.19509, -0.805432, 2.37163, 1.793, 0.161337, 0.542254, 2.16581, 1.53806, 0.146993, 1.26174, 1.56183, -0.727965, 2.24446, 1.54858, 2.12595, 2.46728, 0.79906, 0.553359, 0.0490266, -0.216, 0.469591, 0.506813, 0.730472, 0.971973, 0.861372, 1.26665, 1.31516, 1.13768, 0.318962, -1.26202
8.79, 0.0319376, -1.70671, -2.88723, -3.27756, -3.07101, -3.47112, -2.97488, -0.272393, 0.431766, -2.07936, -2.85531, -1.79496, -0.174688, 2.49112, 1.5134, -0.146493, 0.657899, 2.39179, 1.47344, -0.267883, 1.4877, 1.34277, -0.170625, 2.30364, 1.3288, 2.40202, 2.43817, 0.994335, 0.755098, 0.426969, 0.189229, 0.622915, 0.954974, 1.22697, 1.41036, 1.32839, 1.39109, 1.63764, 1.22693, 0.320883, -1.21953
8.8, 0.0319376, -1.88545, -2.37407, -2.7377, -3.24661, -3.06864, -2.47206, -0.0858221, -0.203121, -2.20434, -2.7794, -1.88695, 0.60776, 2.31356, 0.987059, -0.470179, 1.24182, 2.60417, 1.06599, 0.614026, 1.86265, 0.708519, 0.793955, 1.94398, 1.05774, 2.97245, 2.16935, 1.55011, 0.790715, 0.481493, 0.192724, 0.876403, 1.47287, 1.78134, 1.54027, 1.44168, 1.69377, 1.79143, 1.49352, 0.578793, -0.715118
8.81, 0.0319366, -1.70598, -2.62955, -3.17564, -2.71011, -3.12676, -1.96407, 0.381115, -0.220017, -2.42679, -2.90319, -2.48273, 1.31809, 1.9915, 0.496131, -0.792765, 2.2157, 2.33623, 0.262529, 1.66648, 2.10587, -0.259664, 1.23086, 1.64004, 1.86169, 2.75077, 1.93642, 1.56795, 0.741573, 0.371303, 0.558255, 1.07665, 1.31036, 1.77748, 1.33326, 1.3492, 1.78882, 1.85013, 1.34775, 0.69142, -1.11004
8.82, 0.0319376, -1.10542, -1.86126, -2.76099, -2.52084, -2.84019, -1.35289, 0.868885, 0.118422, -2.10116, -2.3167, -1.83971, 1.54194, 1.82042, 0.0752803, -0.501447, 2.80455, 2.28979, 0.104127, 2.37712, 1.90268, -0.00342693, 1.27472, 1.01561, 1.86327, 2.04242, 1.97205, 1.27014, 1.11047, 0.55634, 0.445163, 0.669927, 1.09035, 1.67181, 1.12386, 1.10996, 1.52214, 1.94114, 1.52508, 0.698319, -1.23518
8.83, 0.0319376, -0.739722, -2.13031, -2.3546, -3.83808, -4.18609, -1.15338, 0.625093, -0.690081, -2.64449, -2.28111, -1.34626, 1.26736, 0.321358, -1.14524, 0.570602, 2.9531, 1.67118, 0.71164, 2.70637, 1.11848, 0.313053, 0.797283, 0.769581, 1.91424, 1.82792, 2.16359, 1.10122, 0.984409, 0.382946, 0.0875127, 0.399522, 1.39204, 1.75669, 1.26547, 1.07727, 1.51781, 1.7008, 1.2464, 0.619238, -1.59071
8.84, 0.0319376, -0.473811, -1.88123, -2.80666, -2.61055, -3.28898, -0.776067, 0.686733, -0.647996, -2.17408, -2.16877, -0.527827, 1.38308, 0.266537, -0.480625, 1.51903, 2.90137, 1.34378, 1.42211, 2.62179, 0.62529, 0.478801, 0.512422, 0.906442, 1.74472, 1.42966, 2.16641, 1.40573, 0.810408, 0.0622996, 0.0868465, 0.786975, 1.60327, 2.1316, 1.40776, 1.1292, 1.47217, 1.82615, 1.2861, 0.924515, -1.47499
8.85, 0.0319366, -0.476074, -1.8868, -2.276, -2.61797, -3.42603, -0.362011, 0.575181, -0.812255, -3.22515, -3.57605, -0.164488, 1.38209, 0.413913, -0.442536, 2.14325, 2.53515, 1.00616, 2.00232, 2.57811, 0.728463, 0.690874, -0.114006, 0.926031, 1.16368, 1.92594, 2.13458, 1.06082, 0.411064, -0.0555823, 0.214892, 0.960481, 1.41162, 1.83392, 1.1262, 1.07098, 1.37442, 1.6327, 0.987089, 0.767016, -1.25909
8.86, 0.0319376, -0.490457, -1.35229, -2.29044, -2.66789, -3.07688, -0.14076, 0.730137, -1.0105, -2.56519, -2.69032, 0.25757, 1.10552, 0.148899, -0.472441, 2.45743, 2.39543, 0.555844, 2.16679, 2.34604, 0.28914, 0.963948, -0.07024, 1.05274, 0.83735, 2.43035, 2.10744, 1.26506, 0.316423, -0.0309658, -0.130531, 0.758272, 1.13673, 1.36484, 0.588448, 0.870449, 1.557, 1.21232, 0.749821, 0.557702, -1.01826
8.87, 0.0319376, -0.65659, -1.7281, -2.35544, -2.34006, -2.04348, 0.0997773, 0.745108, -1.43091, -2.12193, -2.22445, 0.450559, 0.829424, -0.120809, -0.406694, 2.69647, 2.03479, 0.670722, 2.2346, 1.53422, -0.269315, 0.755548, -0.419771, 1.157, 0.76067, 2.25981, 1.70103, 1.45326, 0.356708, -0.0743906, -0.306638, 0.782248, 1.09493, 1.2336, 0.666868, 0.663028, 1.1728, 1.31188, 0.746675, 0.515413, -1.26936
8.88, 0.0319376, -0.84609, -2.75229, -2.89165, -2.84869, -2.21005, 0.280926, 0.654857, -2.33836, -2.69612, -2.51371, 0.710139, 0.939109, -1.05157, -0.0964248, 2.67665, 1.48389, 0.18074, 2.42948, 1.55587, -0.207455, 0.422323, -0.471542, 0.948529, 0.670343, 2.02157, 1.26475, 1.41078, 0.236183, -0.293175, 0.0126891, 0.86918, 1.14039, 1.39913, 0.760843, 0.852163, 0.996288, 1.32564, 1.10691, 0.412174, -1.46913
8.89, 0.0319376, -0.822083, -2.39845, -2.41393, -3.40965, -2.90023, 0.3424, 0.570538, -2.2901, -2.97477, -2.48966, 1.0118, 0.669327, -0.93048, 0.381679, 2.55988, 1.07011, 0.00109446, 2.29523, 1.54961, 0.352448, 0.443948, -0.151826, 1.22394, 0.861141, 1.93581, 1.20519, 1.21773, 0.187865, -0.247159, 0.182602, 0.554342, 1.09705, 1.25473, 0.703534, 0.885141, 0.77283, 1.10835, 0.97989, 0.363448, -1.5622
8.9, 0.0319376, -0.767781, -1.51773, -2.40551, -2.21116, -2.94108, 0.612293, 0.691837, -2.08244, -2.4258, -1.76668, 1.3165, 0.825698, -1.17595, 1.11246, 2.14906, 0.750244, 0.700945, 1.89538, 0.840207, 0.373885, 0.010813, 0.300353, 0.934874, 0.802879, 1.21181, 1.12315, 1.05216, 0.227537, -0.131103, 0.15212, 0.592913, 0.839893, 1.06411, 0.495255, 0.940503, 0.99247, 1.16811, 0.604362, 0.398574, -1.25349
8.91, 0.0319376, -0.460039, -1.67916, -2.54504, -2.00339, -2.31465, 0.759594, 0.512313, -2.01837, -2.39449, -1.22506, 1.32412, 0.366783, -1.81848, 1.79297, 2.75019, 1.26239, 0.995272, 1.90059, 0.363939, 0.334108, -0.401539, 0.405547, 0.211875, 0.988025, 1.22392, 1.08869, 1.14483, 0.282451, 0.0433622, 0.343005, 0.562905, 0.67038, 1.14887, 0.666586, 0.69327, 1.04934, 1.13001, 0.542918, 0.399711, -1.2008
8.92, 0.0319376, -0.612261, -2.18884, -2.22712, -2.81564, -2.40848, 0.838984, 0.437996, -2.16082, -3.03345, -0.621473, 0.977181, -0.461936, -2.10825, 2.25244, 2.62298, 1.03335, 0.938357, 1.50791, 0.543207, 0.569306, -0.548186, 0.823188, 0.46969, 1.33172, 1.10305, 1.13054, 1.18969, 0.247358, 0.0765448, 0.379663, 0.453459, 0.587499, 1.05115, 0.85309, 0.403161, 0.605662, 1.23157, 0.494703, -0.227628, -1.05569
8.93, 0.0319376, -0.519284, -1.27641, -2.39374, -2.93602, -2.35257, 0.75951, 0.145036, -2.46848, -2.38952, -0.096962, 0.669985, -0.412921, -1.17612, 2.23097, 2.1253, 0.239768, 1.12125, 0.609049, 0.274072, 0.484033, -0.591425, 0.7196, 0.590727, 1.16812, 0.808446, 1.18615, 0.866154, 0.236072, 0.0885305, 0.0884573, 0.161631, 0.353624, 1.31541, 0.933989, 0.459758, 0.483755, 0.695044, 0.296042, 0.0834937, -1.06019
8.94, 0.0319376, -1.4206, -1.7237, -2.6051, -2.89409, -1.67298, 0.426873, -0.634629, -2.48946, -1.98459, 0.607161, 0.796593, -0.773623, -0.0587587, 2.21857, 1.12306, 0.250259, 1.41672, 0.649798, 0.465092, 0.0739534, -0.105818, 0.52036, 0.556361, 0.637265, 1.23899, 1.05736, 0.865336, 0.183159, 0.0327871, -0.105908, -0.236868, 0.237188, 1.12652, 0.714269, 0.424968, 0.722019, 0.475478, 0.353743, 0.283938, -1.20551
8.95, 0.0319376, -1.65821, -1.69299, -2.55971, -2.61978, -0.662689, 0.723936, -0.371114, -3.85355, -1.06191, 0.97406, 0.300987, -1.35224, 1.18794, 2.43921, 1.2997, 1.02626, 0.945182, -0.0331577, 0.241443, -0.600938, 0.119437, 0.223828, 0.50675, 0.33451, 0.964259, 0.980431, 0.642793, 0.36009, 0.217701, -0.00721392, -0.0924402, 0.494762, 0.71445, 0.163918, -0.00691805, 0.480764, 0.531445, 0.405487, 0.0104076, -1.81107
8.96, 0.0319376, -1.06461, -1.88264, -2.15134, -1.51559, -0.00380655, 0.437975, -0.927806, -2.0356, -0.102052, 0.592158, -0.623699, 0.220371, 1.57674, 1.64243, 1.41457, 1.33243, 0.387831, -0.0290671, -0.193865, -0.059023, -0.0822316, -0.169646, -0.0281718, -0.0625443, 0.400925, 0.36561, 0.15926, 0.0911136, -0.248926, -0.314212, -0.52681, 0.242674, 0.650302, -0.175187, -0.304514, 0.45288, 0.492583, -0.2751, -0.464007, -2.12399
8.97, 0.0319376, -1.50922, -1.05743, -1.8846, -0.5256, -0.128546, -1.02895, -1.43473, -1.27026, -0.287185, -0.587115, -1.14406, 0.488429, 0.87231, 1.49444, 1.66374, 0.305182, -0.32974, -0.0640647, -0.347686, -0.377115, -0.165617, -0.400751, -0.501946, -0.157416, -0.0337198, 0.193308, 0.222723, -0.536822, -0.822995, -0.495854, -0.455272, 0.049993, 0.427739, -0.517161, -0.481525, 0.0488515, 0.26146, -0.297922, -0.475291, -2.00977
8.98, 0.0319376, -0.977644, -1.06869, -1.58309, -0.532619, -1.33953, -1.13649, -1.72642, -2.01762, -1.61605, -0.885272, -1.37423, -0.544427, 0.902677, 1.64246, 1.49039, -0.188861, -0.554446, 0.0162881, -0.242353, -1.25666, -0.822527, -0.604054, -0.538229, -0.141569, -0.0983648, 0.0337428, -0.182211, -0.706757, -0.786887, -1.08724, -0.478647, -0.117179, 0.15933, -0.618969, -0.60466, -0.380022, -0.198933, -0.640148, -0.822416, -2.06082
8.99, 0.0319376, -1.29157, -1.82396, -2.2989, -1.66942, -1.51443, -1.33518, -1.91826, -2.77459, -2.11159, -1.22201, -1.43519, -1.83294, 0.285401, 0.920798, 1.0198, -0.504313, -0.459083, -0.136467, -0.979637, -1.60762, -1.35714, -1.18444, -0.959586, -0.842078, -0.247094, -0.20651, -0.316856, -1.02606, -1.17101, -1.57741, -0.834953, -0.485857, -0.323428, -1.01756, -1.03062, -0.55763, -0.481163, -0.886821, -1.00347, -2.42192
9, 0.0319376, -1.54088, -2.01785, -2.48671, -2.21282, -1.65628, -0.849429, -1.77705, -2.84839, -2.20445, -1.90862, -2.08442, -1.96891, -0.657903, 0.526776, -0.00961717, -0.769092, -1.18771, -0.398705, -1.25681, -1.73988, -1.38286, -1.5876, -1.48004, -1.03681, -0.173966, -0.101025, -0.248616, -1.11311, -1.18948, -1.51068, -1.24272, -0.98314, -0.366739, -1.03167, -1.21099, -0.594035, -0.689524, -1.12785, -1.34563, -3.26097
9.01, 0.0319376, -0.73004, -1.85853, -1.89831, -1.37214, -1.85017, -0.949282, -1.80905, -3.33623, -2.54235, -1.98509, -2.03779, -1.71456, -0.94495, -0.155948, -0.656124, -1.46471, -1.17745, -0.891289, -1.33907, -2.15523, -1.65274, -1.72913, -1.65803, -1.03399, -0.830233, -0.253624, -0.560446, -1.56303, -1.33158, -1.38577, -1.47141, -1.31632, -0.804804, -1.34255, -1.14334, -0.844378, -0.809245, -1.28485, -1.78312, -3.45745
