Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
200.85001,0.67194,0.99986,0.00007,0.00002,0.00004
200.89999,0.67194,0.99949,0.00007,0.00002,0.00042
200.95000,0.67194,0.99985,0.00008,0.00000,0.00007
201.00000,0.67194,0.99956,0.00006,0.00002,0.00035
201.05000,0.67194,0.99961,0.00024,0.00000,0.00014
201.10001,0.67194,0.99922,0.00007,0.00000,0.00071
201.14999,0.67194,0.99686,0.00312,0.00001,0.00001
201.20000,0.67194,0.99871,0.00128,0.00000,0.00001
201.25000,0.67194,0.99823,0.00177,0.00000,0.00000
201.30000,0.67194,0.99918,0.00082,0.00000,0.00000
201.35001,0.67194,0.99942,0.00058,0.00000,0.00000
201.39999,0.67194,0.99793,0.00206,0.00000,0.00000
201.45000,0.67194,0.99891,0.00109,0.00000,0.00000
201.50000,0.67194,0.99942,0.00058,0.00000,0.00000
201.55000,0.67194,0.99794,0.00206,0.00000,0.00000
201.60001,0.67194,0.99670,0.00330,0.00000,0.00000
201.64999,0.67194,0.99012,0.00988,0.00000,0.00000
201.70000,0.67194,0.99308,0.00692,0.00000,0.00000
201.75000,0.67194,0.99203,0.00797,0.00000,0.00000
201.80000,0.67194,0.97938,0.02062,0.00000,0.00000
201.85001,0.67194,0.99803,0.00197,0.00000,0.00000
201.89999,0.67194,0.98448,0.01552,0.00000,0.00000
201.95000,0.67194,0.98552,0.01448,0.00000,0.00000
202.00000,0.67194,0.96224,0.03776,0.00000,0.00000
202.05000,0.67194,0.98957,0.01043,0.00000,0.00000
202.10001,0.67194,0.99584,0.00416,0.00000,0.00000
202.14999,0.67194,0.99414,0.00586,0.00000,0.00000
202.20000,0.67194,0.99859,0.00141,0.00000,0.00000
202.25000,0.67194,0.99951,0.00049,0.00000,0.00000
202.30000,0.67194,0.99894,0.00106,0.00000,0.00000
202.35001,0.67194,0.99650,0.00350,0.00000,0.00000
202.39999,0.67194,0.99708,0.00292,0.00000,0.00000
202.45000,0.67194,0.99931,0.00064,0.00000,0.00005
202.50000,0.67194,0.99989,0.00008,0.00000,0.00003
202.55000,0.67194,0.99985,0.00011,0.00000,0.00004
202.60001,0.67194,0.99991,0.00007,0.00000,0.00002
202.64999,0.67194,0.99986,0.00006,0.00000,0.00007
202.70000,0.67194,0.99987,0.00012,0.00000,0.00002
202.75000,0.67194,0.99988,0.00004,0.00000,0.00008
202.80000,0.67194,0.99982,0.00017,0.00000,0.00001
202.85001,0.67194,0.99964,0.00022,0.00000,0.00014
202.89999,0.67194,0.99989,0.00009,0.00000,0.00002
202.95000,0.67194,0.99973,0.00002,0.00000,0.00025
203.00000,0.67194,0.99990,0.00005,0.00000,0.00005
203.05000,0.67194,0.99974,0.00005,0.00000,0.00021
203.10001,0.67194,0.99992,0.00003,0.00000,0.00005
203.14999,0.67194,0.99972,0.00008,0.00000,0.00019
203.20000,0.67194,0.99951,0.00019,0.00000,0.00030
203.25000,0.67194,0.99897,0.00009,0.00000,0.00094
203.30000,0.67194,0.99980,0.00010,0.00000,0.00009
203.35001,0.67194,0.99958,0.00018,0.00000,0.00023
203.39999,0.67194,0.99975,0.00024,0.00000,0.00001
203.45000,0.67194,0.99971,0.00013,0.00000,0.00016
203.50000,0.67194,0.99996,0.00004,0.00000,0.00000
203.55000,0.67194,0.99993,0.00006,0.00000,0.00001
203.60001,0.67194,0.99963,0.00037,0.00000,0.00000
203.64999,0.67194,0.99975,0.00024,0.00000,0.00000
203.70000,0.67194,0.99928,0.00072,0.00000,0.00000
203.75000,0.67194,0.99945,0.00055,0.00000,0.00000
203.80000,0.67194,0.99912,0.00088,0.00000,0.00000
203.85001,0.67194,0.99966,0.00034,0.00000,0.00000
203.89999,0.67194,0.99993,0.00006,0.00000,0.00001
203.95000,0.67194,0.99984,0.00016,0.00000,0.00000
204.00000,0.67194,0.99985,0.00007,0.00000,0.00008
204.05000,0.67194,0.99977,0.00023,0.00000,0.00000
204.10001,0.67194,0.99990,0.00005,0.00000,0.00005
204.14999,0.67194,0.99994,0.00006,0.00000,0.00000
204.20000,0.67194,0.99985,0.00003,0.00000,0.00012
204.25000,0.67194,0.99976,0.00024,0.00000,0.00000
204.30000,0.67194,0.99978,0.00005,0.00000,0.00016
204.35001,0.67194,0.99991,0.00008,0.00000,0.00001
204.39999,0.67194,0.99961,0.00003,0.00000,0.00036
204.45000,0.67194,0.99994,0.00004,0.00000,0.00001
204.50000,0.67194,0.99953,0.00002,0.00000,0.00045
204.55000,0.67194,0.99994,0.00003,0.00000,0.00002
204.60001,0.67194,0.99988,0.00001,0.00000,0.00011
204.64999,0.67194,0.99994,0.00001,0.00000,0.00005
204.70000,0.67194,0.99968,0.00001,0.00000,0.00031
204.75000,0.67194,0.99990,0.00001,0.00000,0.00008
204.80000,0.67194,0.99985,0.00000,0.00000,0.00014
204.85001,0.67194,0.99985,0.00002,0.00000,0.00013
204.89999,0.67194,0.99884,0.00000,0.00000,0.00116
204.95000,0.67194,0.99975,0.00001,0.00000,0.00025
205.00000,0.67194,0.99925,0.00001,0.00000,0.00074
205.05000,0.67194,0.99936,0.00003,0.00000,0.00061
205.10001,0.67194,0.99956,0.00001,0.00000,0.00043
205.14999,0.67194,0.99911,0.00005,0.00000,0.00084
205.20000,0.67194,0.99943,0.00007,0.00000,0.00051
205.25000,0.67194,0.99935,0.00011,0.00000,0.00054
205.30000,0.67194,0.99922,0.00002,0.00000,0.00075
205.35001,0.67194,0.99945,0.00006,0.00000,0.00048
205.39999,0.67194,0.99934,0.00002,0.00000,0.00064
205.45000,0.67194,0.99945,0.00002,0.00000,0.00052
205.50000,0.67194,0.99979,0.00002,0.00000,0.00019
205.55000,0.67194,0.99986,0.00007,0.00000,0.00006
205.60001,0.67194,0.99995,0.00002,0.00000,0.00003
205.64999,0.67194,0.99995,0.00004,0.00000,0.00001
205.70000,0.67194,0.99991,0.00004,0.00000,0.00005
205.75000,0.67194,0.99997,0.00002,0.00001,0.00001
205.80000,0.67194,0.99994,0.00006,0.00000,0.00001
205.85001,0.67194,0.99995,0.00004,0.00000,0.00000
205.89999,0.67194,0.99994,0.00005,0.00000,0.00001
205.95000,0.67194,0.99976,0.00023,0.00000,0.00000
206.00000,0.67194,0.99990,0.00009,0.00000,0.00000
206.05000,0.67194,0.99990,0.00008,0.00000,0.00002
206.10001,0.67194,0.99965,0.00024,0.00000,0.00011
206.14999,0.67194,0.99972,0.00004,0.00000,0.00024
206.20000,0.67194,0.99975,0.00013,0.00000,0.00011
206.25000,0.67194,0.99950,0.00005,0.00000,0.00045
206.30000,0.67194,0.99932,0.00002,0.00000,0.00066
206.35001,0.67194,0.99869,0.00003,0.00000,0.00127
206.39999,0.67194,0.99931,0.00001,0.00000,0.00069
206.45000,0.67194,0.96795,0.00001,0.00000,0.03204
206.50000,0.67194,0.99943,0.00001,0.00000,0.00057
206.55000,0.67194,0.99700,0.00001,0.00000,0.00299
206.60001,0.67194,0.99972,0.00001,0.00000,0.00027
206.64999,0.67194,0.99796,0.00000,0.00000,0.00203
206.70000,0.67194,0.99979,0.00000,0.00000,0.00020
206.75000,0.67194,0.99951,0.00000,0.00000,0.00048
206.80000,0.67194,0.99991,0.00001,0.00000,0.00008
206.85001,0.67194,0.99994,0.00000,0.00000,0.00006
206.89999,0.67194,0.99994,0.00000,0.00000,0.00006
206.95000,0.67194,0.99995,0.00000,0.00000,0.00005
207.00000,0.67194,0.99997,0.00000,0.00000,0.00003
207.05000,0.67194,0.99998,0.00000,0.00000,0.00001
207.10001,0.67194,0.99958,0.00000,0.00000,0.00042
207.14999,0.67194,0.99985,0.00001,0.00000,0.00014
207.20000,0.67194,0.99904,0.00000,0.00000,0.00096
207.25000,0.67194,0.99928,0.00001,0.00000,0.00071
207.30000,0.67194,0.99603,0.00000,0.00000,0.00396
207.35001,0.67194,0.99903,0.00000,0.00000,0.00097
207.39999,0.67194,0.96018,0.00000,0.00000,0.03981
207.45000,0.67194,0.96982,0.00000,0.00000,0.03018
207.50000,0.67194,0.90114,0.00000,0.00001,0.09886
207.55000,0.67194,0.93142,0.00000,0.00000,0.06857
207.60001,0.67194,0.96337,0.00000,0.00000,0.03663
207.64999,0.67194,0.88779,0.00000,0.00000,0.11221
207.70000,0.67194,0.88600,0.00000,0.00001,0.11399
207.75000,0.67194,0.32808,0.00000,0.00000,0.67192
207.80000,0.67194,0.84635,0.00000,0.00000,0.15365
207.85001,0.67194,0.06997,0.00000,0.00000,0.93003
207.89999,0.67194,0.65721,0.00000,0.00000,0.34279
207.95000,0.67194,0.08820,0.00000,0.00000,0.91180
208.00000,0.67194,0.91023,0.00000,0.00000,0.08977
208.05000,0.67194,0.39489,0.00000,0.00000,0.60510
208.10001,0.67194,0.95316,0.00000,0.00000,0.04684
208.14999,0.67194,0.28434,0.00000,0.00000,0.71566
208.20000,0.67194,0.50134,0.00000,0.00000,0.49865
208.25000,0.67194,0.40145,0.00000,0.00000,0.59855
208.30000,0.67194,0.68692,0.00000,0.00000,0.31308
208.35001,0.67194,0.87903,0.00000,0.00000,0.12097
208.39999,0.67194,0.86317,0.00000,0.00000,0.13683
208.45000,0.67194,0.98154,0.00000,0.00001,0.01845
208.50000,0.67194,0.98755,0.00000,0.00000,0.01245
208.55000,0.67194,0.98775,0.00000,0.00000,0.01225
208.60001,0.67194,0.92865,0.00000,0.00002,0.07133
208.64999,0.67194,0.98099,0.00000,0.00001,0.01900
208.70000,0.67194,0.99354,0.00000,0.00002,0.00644
208.75000,0.67194,0.99443,0.00000,0.00001,0.00556
208.80000,0.67194,0.99829,0.00000,0.00001,0.00169
208.85001,0.67194,0.99915,0.00001,0.00003,0.00081
208.89999,0.67194,0.99975,0.00002,0.00000,0.00023
208.95000,0.67194,0.99961,0.00000,0.00005,0.00033
209.00000,0.67194,0.99908,0.00002,0.00001,0.00089
209.05000,0.67194,0.99949,0.00001,0.00004,0.00046
209.10001,0.67194,0.99961,0.00000,0.00002,0.00036
209.14999,0.67194,0.99946,0.00002,0.00020,0.00031
209.20000,0.67194,0.99709,0.00000,0.00002,0.00288
209.25000,0.67194,0.99995,0.00002,0.00000,0.00003
209.30000,0.67194,0.99961,0.00011,0.00000,0.00027
209.35001,0.67194,0.99906,0.00003,0.00000,0.00090
209.39999,0.67194,0.99634,0.00001,0.00000,0.00365
209.45000,0.67194,0.98744,0.00004,0.00000,0.01252
209.50000,0.67194,0.99678,0.00004,0.00000,0.00318
209.55000,0.67194,0.98833,0.00006,0.00000,0.01161
209.60001,0.67194,0.98988,0.00011,0.00000,0.01001
209.64999,0.67194,0.95236,0.00013,0.00000,0.04752
209.70000,0.67194,0.95259,0.00003,0.00000,0.04738
209.75000,0.67194,0.96357,0.00008,0.00000,0.03636
209.80000,0.67194,0.94974,0.00002,0.00000,0.05024
209.85001,0.67194,0.78158,0.00001,0.00000,0.21840
209.89999,0.67194,0.82525,0.00001,0.00000,0.17474
209.95000,0.67194,0.97688,0.00002,0.00001,0.02309
210.00000,0.67194,0.86137,0.00000,0.00000,0.13862
210.05000,0.67194,0.98263,0.00005,0.00000,0.01731
210.10001,0.67194,0.92349,0.00000,0.00000,0.07651
210.14999,0.67194,0.98941,0.00007,0.00000,0.01051
210.20000,0.67194,0.98811,0.00001,0.00000,0.01188
210.25000,0.67194,0.99885,0.00002,0.00000,0.00113
210.30000,0.67194,0.99743,0.00001,0.00000,0.00256
210.35001,0.67194,0.99962,0.00003,0.00000,0.00035
210.39999,0.67194,0.99849,0.00001,0.00000,0.00150
210.45000,0.67194,0.99985,0.00008,0.00000,0.00007
210.50000,0.67194,0.99845,0.00001,0.00000,0.00154
210.55000,0.67194,0.99991,0.00003,0.00000,0.00006
210.60001,0.67194,0.99976,0.00010,0.00000,0.00014
210.64999,0.67194,0.99987,0.00011,0.00000,0.00001
210.70000,0.67194,0.99912,0.00009,0.00000,0.00079
210.75000,0.67194,0.99960,0.00036,0.00000,0.00005
210.80000,0.67194,0.99992,0.00006,0.00000,0.00002
210.85001,0.67194,0.99951,0.00045,0.00000,0.00004
210.89999,0.67194,0.99977,0.00016,0.00000,0.00007
210.95000,0.67194,0.99972,0.00027,0.00000,0.00001
211.00000,0.67194,0.99992,0.00006,0.00000,0.00002
211.05000,0.67194,0.99972,0.00027,0.00000,0.00001
211.10001,0.67194,0.99995,0.00004,0.00000,0.00001
211.14999,0.67194,0.99993,0.00006,0.00000,0.00001
211.20000,0.67194,0.99990,0.00001,0.00000,0.00009
211.25000,0.67194,0.99998,0.00001,0.00000,0.00001
211.30000,0.67194,0.99971,0.00000,0.00000,0.00029
211.35001,0.67194,0.99963,0.00000,0.00000,0.00037
211.39999,0.67194,0.98723,0.00000,0.00000,0.01277
211.45000,0.67194,0.99571,0.00000,0.00000,0.00429
211.50000,0.67194,0.97551,0.00000,0.00000,0.02449
211.55000,0.67194,0.99581,0.00000,0.00000,0.00419
211.60001,0.67194,0.99476,0.00000,0.00000,0.00524
211.64999,0.67194,0.99821,0.00000,0.00000,0.00179
211.70000,0.67194,0.99763,0.00000,0.00000,0.00237
211.75000,0.67194,0.99994,0.00001,0.00000,0.00005
211.80000,0.67194,0.99998,0.00002,0.00000,0.00000
211.85001,0.67194,0.99996,0.00004,0.00000,0.00000
211.89999,0.67194,0.99989,0.00011,0.00000,0.00000
211.95000,0.67194,0.99952,0.00048,0.00000,0.00000
212.00000,0.67194,0.99889,0.00111,0.00000,0.00000
212.05000,0.67194,0.99608,0.00392,0.00000,0.00000
212.10001,0.67194,0.99903,0.00097,0.00000,0.00000
212.14999,0.67194,0.99652,0.00348,0.00000,0.00000
212.20000,0.67194,0.99501,0.00499,0.00000,0.00000
212.25000,0.67194,0.99315,0.00685,0.00000,0.00000
212.30000,0.67194,0.99299,0.00701,0.00000,0.00000
212.35001,0.67194,0.99112,0.00887,0.00001,0.00000
212.39999,0.67194,0.99428,0.00571,0.00000,0.00001
212.45000,0.67194,0.99912,0.00086,0.00000,0.00002
212.50000,0.67194,0.99872,0.00008,0.00000,0.00120
212.55000,0.67194,0.99977,0.00010,0.00000,0.00013
212.60001,0.67194,0.99896,0.00029,0.00000,0.00075
212.64999,0.67194,0.99928,0.00060,0.00000,0.00011
212.70000,0.67194,0.99861,0.00044,0.00000,0.00095
212.75000,0.67194,0.99917,0.00082,0.00000,0.00001
212.80000,0.67194,0.99866,0.00130,0.00000,0.00005
212.85001,0.67194,0.99957,0.00042,0.00000,0.00001
212.89999,0.67194,0.99955,0.00043,0.00000,0.00001
212.95000,0.67194,0.99965,0.00035,0.00000,0.00000
213.00000,0.67194,0.99976,0.00023,0.00000,0.00000
213.05000,0.67194,0.99986,0.00013,0.00000,0.00000
213.10001,0.67194,0.99898,0.00102,0.00000,0.00000
213.14999,0.67194,0.99988,0.00012,0.00000,0.00000
213.20000,0.67194,0.99992,0.00008,0.00000,0.00000
213.25000,0.67194,0.99933,0.00067,0.00000,0.00000
213.30000,0.67194,0.99825,0.00175,0.00000,0.00000
213.35001,0.67194,0.99926,0.00072,0.00000,0.00002
213.39999,0.67194,0.99838,0.00161,0.00000,0.00001
213.45000,0.67194,0.99944,0.00053,0.00000,0.00003
213.50000,0.67194,0.99981,0.00018,0.00000,0.00002
213.55000,0.67194,0.99942,0.00052,0.00000,0.00005
213.60001,0.67194,0.99950,0.00042,0.00000,0.00008
213.64999,0.67194,0.99925,0.00069,0.00000,0.00006
213.70000,0.67194,0.99817,0.00134,0.00000,0.00049
213.75000,0.67194,0.99750,0.00203,0.00000,0.00047
213.80000,0.67194,0.99382,0.00113,0.00000,0.00506
213.85001,0.67194,0.99460,0.00523,0.00000,0.00017
213.89999,0.67194,0.98908,0.00121,0.00002,0.00969
213.95000,0.67194,0.99783,0.00166,0.00000,0.00050
214.00000,0.67194,0.99324,0.00101,0.00003,0.00573
214.05000,0.67194,0.99661,0.00335,0.00000,0.00004
214.10001,0.67194,0.99741,0.00132,0.00000,0.00127
214.14999,0.67194,0.99653,0.00345,0.00000,0.00002
214.20000,0.67194,0.99554,0.00088,0.00000,0.00359
214.25000,0.67194,0.99930,0.00065,0.00000,0.00005
214.30000,0.67194,0.99905,0.00015,0.00000,0.00080
214.35001,0.67194,0.99982,0.00005,0.00000,0.00013
214.39999,0.67194,0.99985,0.00004,0.00000,0.00011
214.45000,0.67194,0.99985,0.00008,0.00000,0.00007
214.50000,0.67194,0.99988,0.00008,0.00000,0.00004
214.55000,0.67194,0.99991,0.00007,0.00000,0.00002
214.60001,0.67194,0.99990,0.00009,0.00000,0.00001
214.64999,0.67194,0.99989,0.00010,0.00000,0.00002
214.70000,0.67194,0.99990,0.00009,0.00000,0.00001
214.75000,0.67194,0.99996,0.00003,0.00000,0.00002
214.80000,0.67194,0.99991,0.00008,0.00000,0.00000
214.85001,0.67194,0.99997,0.00003,0.00000,0.00000
214.89999,0.67194,0.99995,0.00005,0.00000,0.00000
214.95000,0.67194,0.99986,0.00013,0.00000,0.00000
215.00000,0.67194,0.99988,0.00011,0.00000,0.00000
215.05000,0.67194,0.99992,0.00008,0.00000,0.00000
215.10001,0.67194,0.99996,0.00003,0.00000,0.00001
215.14999,0.67194,0.99993,0.00005,0.00000,0.00002
215.20000,0.67194,0.99994,0.00002,0.00000,0.00004
215.25000,0.67194,0.99993,0.00002,0.00001,0.00005
215.30000,0.67194,0.99977,0.00005,0.00001,0.00017
215.35001,0.67194,0.99991,0.00006,0.00000,0.00003
215.39999,0.67194,0.99982,0.00001,0.00000,0.00016
215.45000,0.67194,0.99982,0.00012,0.00001,0.00004
215.50000,0.67194,0.99956,0.00008,0.00000,0.00036
215.55000,0.67194,0.99970,0.00028,0.00000,0.00001
215.60001,0.67194,0.99969,0.00014,0.00000,0.00017
215.64999,0.67194,0.99971,0.00024,0.00000,0.00005
215.70000,0.67194,0.99942,0.00015,0.00000,0.00043
215.75000,0.67194,0.99899,0.00101,0.00000,0.00000
215.80000,0.67194,0.99950,0.00047,0.00000,0.00003
215.85001,0.67194,0.99899,0.00101,0.00000,0.00000
215.89999,0.67194,0.99984,0.00016,0.00000,0.00001
215.95000,0.67194,0.99992,0.00008,0.00000,0.00000
216.00000,0.67194,0.99979,0.00021,0.00000,0.00001
216.05000,0.67194,0.99976,0.00024,0.00000,0.00000
216.10001,0.67194,0.99977,0.00022,0.00000,0.00001
216.14999,0.67194,0.99964,0.00035,0.00000,0.00000
216.20000,0.67194,0.99975,0.00024,0.00000,0.00001
216.25000,0.67194,0.99968,0.00030,0.00000,0.00002
216.30000,0.67194,0.99967,0.00027,0.00000,0.00005
216.35001,0.67194,0.99974,0.00023,0.00000,0.00003
216.39999,0.67194,0.99989,0.00009,0.00000,0.00002
216.45000,0.67194,0.99990,0.00010,0.00000,0.00000
216.50000,0.67194,0.99983,0.00011,0.00000,0.00005
216.55000,0.67194,0.99994,0.00005,0.00000,0.00001
216.60001,0.67194,0.99965,0.00029,0.00000,0.00006
216.64999,0.67194,0.99979,0.00008,0.00000,0.00013
216.70000,0.67194,0.99980,0.00018,0.00000,0.00002
216.75000,0.67194,0.99988,0.00006,0.00000,0.00005
216.80000,0.67194,0.99995,0.00005,0.00000,0.00000
216.85001,0.67194,0.99984,0.00015,0.00000,0.00001
216.89999,0.67194,0.99986,0.00013,0.00000,0.00000
216.95000,0.67194,0.99952,0.00013,0.00001,0.00034
217.00000,0.67194,0.99976,0.00023,0.00000,0.00000
217.05000,0.67194,0.99955,0.00006,0.00000,0.00038
217.10001,0.67194,0.99932,0.00067,0.00000,0.00001
217.14999,0.67194,0.99935,0.00035,0.00000,0.00029
217.20000,0.67194,0.99983,0.00013,0.00001,0.00004
217.25000,0.67194,0.99991,0.00007,0.00000,0.00002
217.30000,0.67194,0.99996,0.00003,0.00000,0.00002
217.35001,0.67194,0.99990,0.00001,0.00001,0.00008
217.39999,0.67194,0.99995,0.00002,0.00001,0.00002
217.45000,0.67194,0.99985,0.00002,0.00001,0.00012
217.50000,0.67194,0.99986,0.00005,0.00000,0.00009
217.55000,0.67194,0.99992,0.00003,0.00001,0.00004
217.60001,0.67194,0.99990,0.00004,0.00000,0.00006
217.64999,0.67194,0.99984,0.00014,0.00001,0.00002
217.70000,0.67194,0.99995,0.00003,0.00000,0.00001
217.75000,0.67194,0.99994,0.00005,0.00000,0.00001
217.80000,0.67194,0.99992,0.00007,0.00000,0.00000
217.85001,0.67194,0.99981,0.00017,0.00000,0.00002
217.89999,0.67194,0.99984,0.00010,0.00000,0.00006
217.95000,0.67194,0.99864,0.00134,0.00000,0.00002
218.00000,0.67194,0.99938,0.00061,0.00000,0.00001
218.05000,0.67194,0.99528,0.00465,0.00000,0.00007
218.10001,0.67194,0.99807,0.00193,0.00000,0.00000
218.14999,0.67194,0.99906,0.00090,0.00001,0.00003
218.20000,0.67194,0.99971,0.00029,0.00000,0.00000
218.25000,0.67194,0.99969,0.00030,0.00000,0.00001
218.30000,0.67194,0.99945,0.00055,0.00000,0.00000
218.35001,0.67194,0.99971,0.00027,0.00000,0.00001
218.39999,0.67194,0.99980,0.00019,0.00000,0.00001
218.45000,0.67194,0.99943,0.00056,0.00000,0.00000
218.50000,0.67194,0.99970,0.00030,0.00000,0.00000
218.55000,0.67194,0.99981,0.00017,0.00000,0.00001
218.60001,0.67194,0.99992,0.00007,0.00000,0.00000
218.64999,0.67194,0.99996,0.00004,0.00000,0.00000
218.70000,0.67194,0.99997,0.00002,0.00001,0.00000
218.75000,0.67194,0.99995,0.00000,0.00003,0.00001
218.80000,0.67194,0.99998,0.00001,0.00002,0.00000
218.85001,0.67194,0.99998,0.00001,0.00000,0.00000
218.89999,0.67194,0.99997,0.00001,0.00002,0.00000
218.95000,0.67194,0.99998,0.00001,0.00001,0.00000
219.00000,0.67194,0.99997,0.00003,0.00001,0.00000
219.05000,0.67194,0.99993,0.00005,0.00001,0.00000
219.10001,0.67194,0.99951,0.00035,0.00014,0.00000
219.14999,0.67194,0.99979,0.00012,0.00007,0.00002
219.20000,0.67194,0.99747,0.00239,0.00013,0.00001
219.25000,0.67194,0.99772,0.00226,0.00003,0.00000
219.30000,0.67194,0.99975,0.00023,0.00001,0.00001
219.35001,0.67194,0.99886,0.00113,0.00000,0.00000
219.39999,0.67194,0.99957,0.00040,0.00002,0.00001
219.45000,0.67194,0.99927,0.00069,0.00001,0.00003
219.50000,0.67194,0.99866,0.00127,0.00000,0.00007
219.55000,0.67194,0.98949,0.00992,0.00000,0.00059
219.60001,0.67194,0.98108,0.01144,0.00001,0.00747
219.64999,0.67194,0.95610,0.00895,0.00002,0.03493
219.70000,0.67194,0.97230,0.01592,0.00000,0.01178
219.75000,0.67194,0.98829,0.01096,0.00000,0.00076
219.80000,0.67194,0.99093,0.00907,0.00000,0.00000
219.85001,0.67194,0.99325,0.00674,0.00000,0.00001
219.89999,0.67194,0.94615,0.05385,0.00000,0.00000
219.95000,0.67194,0.97268,0.02732,0.00000,0.00000
220.00000,0.67194,0.99581,0.00419,0.00000,0.00000
220.05000,0.67194,0.97105,0.02895,0.00000,0.00000
220.10001,0.67194,0.98670,0.01330,0.00000,0.00000
220.14999,0.67194,0.93256,0.06742,0.00002,0.00000
220.20000,0.67194,0.99582,0.00417,0.00001,0.00000
220.25000,0.67194,0.99496,0.00503,0.00000,0.00000
220.30000,0.67194,0.98220,0.01778,0.00002,0.00000
220.35001,0.67194,0.97776,0.02223,0.00001,0.00000
220.39999,0.67194,0.99659,0.00341,0.00000,0.00000
220.45000,0.67194,0.99772,0.00228,0.00000,0.00000
220.50000,0.67194,0.99975,0.00025,0.00000,0.00000
220.55000,0.67194,0.99960,0.00037,0.00002,0.00000
220.60001,0.67194,0.99976,0.00020,0.00001,0.00002
220.64999,0.67194,0.99976,0.00021,0.00003,0.00000
220.70000,0.67194,0.99985,0.00012,0.00000,0.00002
220.75000,0.67194,0.99984,0.00002,0.00000,0.00014
220.80000,0.67194,0.99979,0.00005,0.00001,0.00015
220.85001,0.67194,0.99973,0.00017,0.00001,0.00009
220.89999,0.67194,0.99986,0.00002,0.00001,0.00011
220.95000,0.67194,0.99984,0.00001,0.00001,0.00014
221.00000,0.67194,0.99944,0.00002,0.00002,0.00052
221.05000,0.67194,0.99752,0.00003,0.00005,0.00239
221.10001,0.67194,0.99911,0.00012,0.00004,0.00072
221.14999,0.67194,0.99837,0.00013,0.00004,0.00145
221.20000,0.67194,0.99978,0.00014,0.00001,0.00007
221.25000,0.67194,0.99964,0.00021,0.00000,0.00015
221.30000,0.67194,0.99919,0.00033,0.00001,0.00047
221.35001,0.67194,0.99674,0.00122,0.00027,0.00177
221.39999,0.67194,0.99877,0.00082,0.00008,0.00033
221.45000,0.67194,0.99906,0.00050,0.00006,0.00038
221.50000,0.67194,0.99915,0.00063,0.00002,0.00021
221.55000,0.67194,0.99834,0.00149,0.00002,0.00016
221.60001,0.67194,0.99911,0.00080,0.00002,0.00007
221.64999,0.67194,0.99305,0.00691,0.00000,0.00004
221.70000,0.67194,0.99811,0.00188,0.00000,0.00001
221.75000,0.67194,0.99814,0.00185,0.00000,0.00001
221.80000,0.67194,0.99827,0.00171,0.00000,0.00002
221.85001,0.67194,0.99887,0.00092,0.00000,0.00021
221.89999,0.67194,0.99955,0.00036,0.00000,0.00009
221.95000,0.67194,0.99910,0.00054,0.00000,0.00035
222.00000,0.67194,0.99813,0.00062,0.00000,0.00125
222.05000,0.67194,0.99844,0.00012,0.00000,0.00143
222.10001,0.67194,0.99851,0.00114,0.00000,0.00035
222.14999,0.67194,0.99883,0.00089,0.00000,0.00028
222.20000,0.67194,0.99834,0.00047,0.00000,0.00119
222.25000,0.67194,0.99959,0.00013,0.00000,0.00028
222.30000,0.67194,0.99942,0.00044,0.00000,0.00014
222.35001,0.67194,0.99982,0.00016,0.00000,0.00003
222.39999,0.67194,0.99855,0.00144,0.00000,0.00000
222.45000,0.67194,0.99812,0.00188,0.00000,0.00000
222.50000,0.67194,0.99892,0.00108,0.00000,0.00000
222.55000,0.67194,0.99792,0.00208,0.00000,0.00000
