Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
155.71001,0.48000,0.02582,0.97418
155.73000,0.48001,0.25489,0.74511
155.75000,0.48000,0.04973,0.95027
155.77000,0.48000,0.27061,0.72939
155.78999,0.48001,0.04262,0.95738
155.81000,0.48000,0.30407,0.69593
155.83000,0.48000,0.06325,0.93675
155.85001,0.48000,0.13741,0.86259
155.87000,0.48001,0.02063,0.97937
155.89000,0.48000,0.23814,0.76186
155.91000,0.48000,0.04950,0.95050
155.92999,0.48001,0.19136,0.80864
155.95000,0.48000,0.00977,0.99023
155.97000,0.48000,0.04939,0.95061
155.99001,0.48000,0.00456,0.99544
156.00999,0.48001,0.06652,0.93348
156.03000,0.48000,0.00090,0.99910
156.05000,0.48000,0.01459,0.98541
156.07001,0.48000,0.00440,0.99560
156.09000,0.48001,0.01507,0.98493
156.11000,0.48000,0.00726,0.99274
156.13000,0.48000,0.01076,0.98924
156.14999,0.48001,0.00888,0.99112
156.17000,0.48000,0.02481,0.97519
156.19000,0.48000,0.01067,0.98933
156.21001,0.48000,0.05629,0.94371
156.23000,0.48001,0.01512,0.98488
156.25000,0.48000,0.01980,0.98020
156.27000,0.48000,0.01183,0.98817
156.28999,0.48001,0.01077,0.98923
156.31000,0.48000,0.01911,0.98089
156.33000,0.48000,0.03014,0.96986
156.35001,0.48000,0.01490,0.98510
156.37000,0.48001,0.01482,0.98518
156.39000,0.48000,0.00683,0.99317
156.41000,0.48000,0.02620,0.97380
156.42999,0.48001,0.00239,0.99761
156.45000,0.48000,0.02728,0.97272
156.47000,0.48000,0.00477,0.99523
156.49001,0.48000,0.09824,0.90176
156.50999,0.48001,0.00339,0.99661
156.53000,0.48000,0.05970,0.94030
156.55000,0.48000,0.01591,0.98409
156.57001,0.48000,0.06779,0.93221
156.59000,0.48001,0.00920,0.99080
156.61000,0.48000,0.01534,0.98466
156.63000,0.48000,0.00170,0.99830
156.64999,0.48001,0.00942,0.99058
156.67000,0.48000,0.00098,0.99902
156.69000,0.48000,0.00084,0.99916
156.71001,0.48000,0.00253,0.99747
156.73000,0.48001,0.00046,0.99954
156.75000,0.48000,0.00123,0.99877
156.77000,0.48000,0.00018,0.99983
156.78999,0.48001,0.00057,0.99943
156.81000,0.48000,0.00011,0.99989
156.83000,0.48000,0.00176,0.99824
156.85001,0.48000,0.00010,0.99990
156.87000,0.48001,0.00023,0.99977
156.89000,0.48000,0.00009,0.99991
156.91000,0.48000,0.00161,0.99839
156.92999,0.48001,0.00029,0.99971
156.95000,0.48000,0.00091,0.99909
156.97000,0.48000,0.00012,0.99988
156.99001,0.48000,0.00514,0.99486
157.00999,0.48001,0.00062,0.99938
157.03000,0.48000,0.00367,0.99633
157.05000,0.48000,0.00051,0.99949
157.07001,0.48000,0.00544,0.99456
157.09000,0.48001,0.00263,0.99737
157.11000,0.48000,0.00405,0.99595
157.13000,0.48000,0.00987,0.99013
157.14999,0.48001,0.00315,0.99685
157.17000,0.48000,0.01425,0.98575
157.19000,0.48000,0.00198,0.99802
157.21001,0.48000,0.00898,0.99102
157.23000,0.48001,0.00660,0.99340
157.25000,0.48000,0.00327,0.99673
157.27000,0.48000,0.01174,0.98826
157.28999,0.48001,0.00448,0.99552
157.31000,0.48000,0.00145,0.99855
157.33000,0.48000,0.03547,0.96453
157.35001,0.48000,0.00896,0.99104
157.37000,0.48001,0.01802,0.98198
157.39000,0.48000,0.00488,0.99512
157.41000,0.48000,0.00355,0.99645
157.42999,0.48001,0.01691,0.98309
157.45000,0.48000,0.01018,0.98982
157.47000,0.48000,0.01123,0.98877
157.49001,0.48000,0.01681,0.98319
157.50999,0.48001,0.00351,0.99649
157.53000,0.48000,0.00442,0.99558
157.55000,0.48000,0.00350,0.99650
157.57001,0.48000,0.02220,0.97780
157.59000,0.48001,0.00861,0.99139
157.61000,0.48000,0.00497,0.99503
157.63000,0.48000,0.00835,0.99165
157.64999,0.48001,0.01597,0.98403
157.67000,0.48000,0.00519,0.99481
157.69000,0.48000,0.00339,0.99661
157.71001,0.48000,0.00101,0.99899
157.73000,0.48001,0.01165,0.98835
157.75000,0.48000,0.00168,0.99832
157.77000,0.48000,0.00874,0.99126
157.78999,0.48001,0.00309,0.99691
157.81000,0.48000,0.00465,0.99535
157.83000,0.48000,0.00211,0.99789
157.85001,0.48000,0.00273,0.99727
157.87000,0.48001,0.02168,0.97832
157.89000,0.48000,0.00220,0.99780
157.91000,0.48000,0.04485,0.95515
157.92999,0.48001,0.00851,0.99149
157.95000,0.48000,0.01574,0.98426
157.97000,0.48000,0.01856,0.98144
157.99001,0.48000,0.07957,0.92043
158.00999,0.48001,0.00766,0.99234
158.03000,0.48000,0.03486,0.96514
158.05000,0.48000,0.02248,0.97752
158.07001,0.48000,0.08349,0.91651
158.09000,0.48001,0.05275,0.94725
158.11000,0.48000,0.07323,0.92677
158.13000,0.48000,0.01814,0.98186
158.14999,0.48001,0.06000,0.94000
158.17000,0.48000,0.01977,0.98023
158.19000,0.48000,0.06974,0.93026
158.21001,0.48000,0.01279,0.98722
158.23000,0.48001,0.03093,0.96907
158.25000,0.48000,0.04898,0.95102
158.27000,0.48000,0.00960,0.99040
158.28999,0.48001,0.02928,0.97072
158.31000,0.48000,0.03124,0.96876
158.33000,0.48000,0.10749,0.89251
158.35001,0.48000,0.01354,0.98646
158.37000,0.48001,0.17417,0.82583
158.39000,0.48000,0.06721,0.93279
158.41000,0.48000,0.12807,0.87193
158.42999,0.48001,0.04474,0.95526
158.45000,0.48000,0.21918,0.78082
158.47000,0.48000,0.02854,0.97146
158.49001,0.48000,0.09015,0.90985
158.50999,0.48001,0.03737,0.96263
158.53000,0.48000,0.10027,0.89973
158.55000,0.48000,0.10475,0.89525
158.57001,0.48000,0.18318,0.81682
158.59000,0.48001,0.01238,0.98762
158.61000,0.48000,0.04310,0.95690
158.63000,0.48000,0.00864,0.99136
158.64999,0.48001,0.07487,0.92513
158.67000,0.48000,0.01304,0.98696
158.69000,0.48000,0.01389,0.98611
158.71001,0.48000,0.06614,0.93386
158.73000,0.48001,0.07290,0.92710
158.75000,0.48000,0.01222,0.98778
158.77000,0.48000,0.06223,0.93777
158.78999,0.48001,0.03024,0.96976
158.81000,0.48000,0.04231,0.95769
158.83000,0.48000,0.00971,0.99029
158.85001,0.48000,0.05537,0.94463
158.87000,0.48001,0.01453,0.98547
158.89000,0.48000,0.01167,0.98833
158.91000,0.48000,0.02611,0.97389
158.92999,0.48001,0.01781,0.98219
158.95000,0.48000,0.02604,0.97396
158.97000,0.48000,0.01501,0.98499
158.99001,0.48000,0.00979,0.99021
159.00999,0.48001,0.01113,0.98887
159.03000,0.48000,0.00505,0.99495
159.05000,0.48000,0.01409,0.98591
159.07001,0.48000,0.00243,0.99757
159.09000,0.48001,0.00584,0.99416
159.11000,0.48000,0.00960,0.99040
159.13000,0.48000,0.00802,0.99198
159.14999,0.48001,0.00757,0.99243
159.17000,0.48000,0.00171,0.99829
159.19000,0.48000,0.00960,0.99040
159.21001,0.48000,0.00612,0.99388
159.23000,0.48001,0.02143,0.97857
159.25000,0.48000,0.00238,0.99762
159.27000,0.48000,0.01080,0.98920
159.28999,0.48001,0.00085,0.99915
159.31000,0.48000,0.00354,0.99646
159.33000,0.48000,0.00258,0.99742
159.35001,0.48000,0.00287,0.99713
159.37000,0.48001,0.00320,0.99680
159.39000,0.48000,0.00314,0.99686
159.41000,0.48000,0.00268,0.99732
159.42999,0.48001,0.01102,0.98898
159.45000,0.48000,0.00305,0.99695
159.47000,0.48000,0.01243,0.98757
159.49001,0.48000,0.00578,0.99422
159.50999,0.48001,0.02353,0.97647
159.53000,0.48000,0.00391,0.99609
159.55000,0.48000,0.00141,0.99859
159.57001,0.48000,0.01641,0.98359
159.59000,0.48001,0.00100,0.99900
159.61000,0.48000,0.02075,0.97925
159.63000,0.48000,0.00204,0.99796
159.64999,0.48001,0.07011,0.92989
159.67000,0.48000,0.01188,0.98812
159.69000,0.48000,0.04751,0.95249
159.71001,0.48000,0.00640,0.99360
159.73000,0.48001,0.01581,0.98419
159.75000,0.48000,0.00492,0.99508
159.77000,0.48000,0.02072,0.97928
159.78999,0.48001,0.00438,0.99562
159.81000,0.48000,0.02158,0.97842
159.83000,0.48000,0.00456,0.99544
159.85001,0.48000,0.01825,0.98175
159.87000,0.48001,0.00867,0.99133
159.89000,0.48000,0.04695,0.95305
159.91000,0.48000,0.00195,0.99805
159.92999,0.48001,0.00270,0.99730
159.95000,0.48000,0.00066,0.99934
159.97000,0.48000,0.00059,0.99941
159.99001,0.48000,0.00133,0.99867
160.00999,0.48001,0.00304,0.99696
160.03000,0.48000,0.02248,0.97752
160.05000,0.48000,0.00766,0.99234
160.07001,0.48000,0.01381,0.98619
160.09000,0.48001,0.00043,0.99957
160.11000,0.48000,0.01925,0.98075
160.13000,0.48000,0.00343,0.99657
160.14999,0.48001,0.01682,0.98318
160.17000,0.48000,0.00287,0.99713
160.19000,0.48000,0.05970,0.94030
160.21001,0.48000,0.01743,0.98257
160.23000,0.48001,0.04840,0.95160
160.25000,0.48000,0.01191,0.98809
160.27000,0.48000,0.10645,0.89355
160.28999,0.48001,0.04356,0.95644
160.31000,0.48000,0.20587,0.79413
160.33000,0.48000,0.05588,0.94412
160.35001,0.48000,0.27606,0.72394
160.37000,0.48001,0.14184,0.85816
160.39000,0.48000,0.38513,0.61487
160.41000,0.48000,0.28453,0.71547
160.42999,0.48001,0.40230,0.59770
160.45000,0.48000,0.33650,0.66350
160.47000,0.48000,0.71569,0.28431
160.49001,0.48000,0.35537,0.64463
160.50999,0.48001,0.63328,0.36672
160.53000,0.48000,0.17603,0.82397
160.55000,0.48000,0.25705,0.74295
160.57001,0.48000,0.22062,0.77938
160.59000,0.48001,0.08165,0.91835
160.61000,0.48000,0.06502,0.93498
160.63000,0.48000,0.02925,0.97075
160.64999,0.48001,0.16419,0.83581
160.67000,0.48000,0.05835,0.94165
160.69000,0.48000,0.09363,0.90637
160.71001,0.48000,0.04321,0.95679
160.73000,0.48001,0.05648,0.94352
160.75000,0.48000,0.03456,0.96544
160.77000,0.48000,0.11859,0.88141
160.78999,0.48001,0.00608,0.99392
160.81000,0.48000,0.02094,0.97906
160.83000,0.48000,0.01263,0.98737
160.85001,0.48000,0.02036,0.97964
160.87000,0.48001,0.00311,0.99689
160.89000,0.48000,0.01486,0.98514
160.91000,0.48000,0.01367,0.98633
160.92999,0.48001,0.07118,0.92882
160.95000,0.48000,0.00947,0.99053
160.97000,0.48000,0.05170,0.94830
160.99001,0.48000,0.00720,0.99280
161.00999,0.48001,0.02589,0.97411
161.03000,0.48000,0.07418,0.92582
161.05000,0.48000,0.05249,0.94751
161.07001,0.48000,0.02018,0.97982
161.09000,0.48001,0.07986,0.92014
161.11000,0.48000,0.04753,0.95247
161.13000,0.48000,0.02006,0.97994
161.14999,0.48001,0.02571,0.97429
161.17000,0.48000,0.02979,0.97021
161.19000,0.48000,0.01855,0.98145
161.21001,0.48000,0.00903,0.99097
161.23000,0.48001,0.00133,0.99867
161.25000,0.48000,0.01396,0.98604
161.27000,0.48000,0.00052,0.99948
161.28999,0.48001,0.00278,0.99722
161.31000,0.48000,0.00064,0.99936
161.33000,0.48000,0.00295,0.99705
161.35001,0.48000,0.00041,0.99959
161.37000,0.48001,0.01220,0.98780
161.39000,0.48000,0.00058,0.99942
161.41000,0.48000,0.00609,0.99391
161.42999,0.48001,0.00004,0.99996
161.45000,0.48000,0.00683,0.99317
161.47000,0.48000,0.00049,0.99951
161.49001,0.48000,0.02298,0.97702
161.50999,0.48001,0.00080,0.99920
161.53000,0.48000,0.01976,0.98024
161.55000,0.48000,0.00010,0.99990
161.57001,0.48000,0.01188,0.98812
161.59000,0.48001,0.00050,0.99950
161.61000,0.48000,0.01638,0.98362
161.63000,0.48000,0.00049,0.99951
161.64999,0.48001,0.01814,0.98186
161.67000,0.48000,0.00092,0.99908
161.69000,0.48000,0.03581,0.96419
161.71001,0.48000,0.00245,0.99755
161.73000,0.48001,0.07789,0.92211
161.75000,0.48000,0.01699,0.98301
161.77000,0.48000,0.31982,0.68018
161.78999,0.48001,0.02018,0.97982
161.81000,0.48000,0.18547,0.81453
161.83000,0.48000,0.03306,0.96694
161.85001,0.48000,0.26539,0.73461
161.87000,0.48001,0.01195,0.98805
161.89000,0.48000,0.10957,0.89043
161.91000,0.48000,0.00934,0.99066
161.92999,0.48001,0.01532,0.98468
161.95000,0.48000,0.01732,0.98268
161.97000,0.48000,0.04182,0.95818
161.99001,0.48000,0.01463,0.98537
162.00999,0.48001,0.00394,0.99606
162.03000,0.48000,0.00883,0.99117
162.05000,0.48000,0.04071,0.95929
162.07001,0.48000,0.10362,0.89638
162.09000,0.48001,0.03668,0.96332
162.11000,0.48000,0.06326,0.93674
162.13000,0.48000,0.02101,0.97899
162.14999,0.48001,0.16378,0.83622
162.17000,0.48000,0.05004,0.94996
162.19000,0.48000,0.01302,0.98698
162.21001,0.48000,0.01345,0.98655
162.23000,0.48001,0.04235,0.95765
162.25000,0.48000,0.01048,0.98952
162.27000,0.48000,0.02448,0.97552
162.28999,0.48001,0.00267,0.99733
162.31000,0.48000,0.01610,0.98390
162.33000,0.48000,0.00472,0.99528
162.35001,0.48000,0.01025,0.98975
162.37000,0.48001,0.01701,0.98299
162.39000,0.48000,0.00508,0.99492
162.41000,0.48000,0.00823,0.99177
162.42999,0.48001,0.00683,0.99317
162.45000,0.48000,0.01143,0.98857
162.47000,0.48000,0.00446,0.99554
162.49001,0.48000,0.01936,0.98064
162.50999,0.48001,0.00805,0.99195
162.53000,0.48000,0.01206,0.98794
162.55000,0.48000,0.01316,0.98684
162.57001,0.48000,0.00704,0.99296
162.59000,0.48001,0.00597,0.99403
162.61000,0.48000,0.00602,0.99398
162.63000,0.48000,0.00285,0.99715
162.64999,0.48001,0.01021,0.98979
162.67000,0.48000,0.00605,0.99395
162.69000,0.48000,0.01192,0.98808
162.71001,0.48000,0.00597,0.99403
162.73000,0.48001,0.01392,0.98608
162.75000,0.48000,0.00750,0.99250
162.77000,0.48000,0.00865,0.99135
162.78999,0.48001,0.00765,0.99235
162.81000,0.48000,0.00852,0.99148
162.83000,0.48000,0.00693,0.99307
162.85001,0.48000,0.00277,0.99723
162.87000,0.48001,0.01460,0.98540
162.89000,0.48000,0.00322,0.99678
162.91000,0.48000,0.00859,0.99141
162.92999,0.48001,0.00019,0.99981
162.95000,0.48000,0.00902,0.99098
162.97000,0.48000,0.00034,0.99966
162.99001,0.48000,0.00509,0.99491
163.00999,0.48001,0.00003,0.99997
163.03000,0.48000,0.00674,0.99326
163.05000,0.48000,0.00006,0.99994
163.07001,0.48000,0.00649,0.99351
163.09000,0.48001,0.00001,0.99999
163.11000,0.48000,0.01079,0.98921
163.13000,0.48000,0.00002,0.99998
163.14999,0.48001,0.00476,0.99524
163.17000,0.48000,0.00002,0.99998
163.19000,0.48000,0.01669,0.98331
163.21001,0.48000,0.00005,0.99995
163.23000,0.48001,0.00683,0.99317
163.25000,0.48000,0.00003,0.99997
163.27000,0.48000,0.01013,0.98987
163.28999,0.48001,0.00003,0.99997
163.31000,0.48000,0.00588,0.99412
163.33000,0.48000,0.00005,0.99995
163.35001,0.48000,0.00662,0.99338
163.37000,0.48001,0.00011,0.99989
163.39000,0.48000,0.01041,0.98959
163.41000,0.48000,0.00051,0.99949
163.42999,0.48001,0.02393,0.97607
163.45000,0.48000,0.00281,0.99719
163.47000,0.48000,0.02691,0.97309
163.49001,0.48000,0.00301,0.99699
163.50999,0.48001,0.08033,0.91967
163.53000,0.48000,0.00917,0.99083
163.55000,0.48000,0.01941,0.98059
163.57001,0.48000,0.01797,0.98203
163.59000,0.48001,0.02393,0.97607
163.61000,0.48000,0.01523,0.98477
163.63000,0.48000,0.02094,0.97906
163.64999,0.48001,0.00925,0.99075
163.67000,0.48000,0.01993,0.98007
163.69000,0.48000,0.01561,0.98439
163.71001,0.48000,0.00908,0.99092
163.73000,0.48001,0.00977,0.99023
163.75000,0.48000,0.00724,0.99276
163.77000,0.48000,0.01539,0.98461
163.78999,0.48001,0.01259,0.98741
163.81000,0.48000,0.00796,0.99204
163.83000,0.48000,0.02720,0.97280
163.85001,0.48000,0.02691,0.97309
163.87000,0.48001,0.01077,0.98923
163.89000,0.48000,0.02017,0.97983
163.91000,0.48000,0.00913,0.99087
163.92999,0.48001,0.01176,0.98824
163.95000,0.48000,0.01369,0.98631
163.97000,0.48000,0.00513,0.99487
163.99001,0.48000,0.00717,0.99283
164.00999,0.48001,0.00930,0.99070
164.03000,0.48000,0.01612,0.98388
164.05000,0.48000,0.01169,0.98831
164.07001,0.48000,0.00712,0.99288
164.09000,0.48001,0.00458,0.99542
164.11000,0.48000,0.00539,0.99461
164.13000,0.48000,0.01180,0.98820
164.14999,0.48001,0.00237,0.99763
164.17000,0.48000,0.00760,0.99240
164.19000,0.48000,0.00900,0.99100
164.21001,0.48000,0.00370,0.99630
164.23000,0.48001,0.00848,0.99152
164.25000,0.48000,0.00525,0.99474
164.27000,0.48000,0.00431,0.99569
164.28999,0.48001,0.00149,0.99851
164.31000,0.48000,0.00418,0.99582
164.33000,0.48000,0.00115,0.99885
164.35001,0.48000,0.01167,0.98833
164.37000,0.48001,0.00076,0.99924
164.39000,0.48000,0.00473,0.99527
164.41000,0.48000,0.00346,0.99654
164.42999,0.48001,0.02359,0.97641
164.45000,0.48000,0.00084,0.99916
164.47000,0.48000,0.02052,0.97948
164.49001,0.48000,0.00265,0.99735
164.50999,0.48001,0.01314,0.98686
164.53000,0.48000,0.00379,0.99621
164.55000,0.48000,0.00228,0.99772
164.57001,0.48000,0.00390,0.99610
164.59000,0.48001,0.00345,0.99655
164.61000,0.48000,0.00433,0.99567
164.63000,0.48000,0.00265,0.99735
164.64999,0.48001,0.01625,0.98375
164.67000,0.48000,0.00216,0.99784
164.69000,0.48000,0.00329,0.99671
164.71001,0.48000,0.00192,0.99808
164.73000,0.48001,0.00187,0.99813
164.75000,0.48000,0.01581,0.98419
164.77000,0.48000,0.01916,0.98084
164.78999,0.48001,0.02889,0.97111
164.81000,0.48000,0.00307,0.99693
164.83000,0.48000,0.02297,0.97703
164.85001,0.48000,0.00288,0.99712
164.87000,0.48001,0.00502,0.99498
164.89000,0.48000,0.00310,0.99690
164.91000,0.48000,0.00323,0.99677
164.92999,0.48001,0.00280,0.99720
164.95000,0.48000,0.00727,0.99273
164.97000,0.48000,0.00124,0.99876
164.99001,0.48000,0.00398,0.99602
165.00999,0.48001,0.00118,0.99882
165.03000,0.48000,0.00966,0.99034
165.05000,0.48000,0.00019,0.99981
165.07001,0.48000,0.00962,0.99038
165.09000,0.48001,0.00070,0.99930
165.11000,0.48000,0.00924,0.99076
165.13000,0.48000,0.00351,0.99649
165.14999,0.48001,0.00094,0.99906
165.17000,0.48000,0.00376,0.99624
165.19000,0.48000,0.00096,0.99904
165.21001,0.48000,0.00136,0.99864
165.23000,0.48001,0.00043,0.99957
165.25000,0.48000,0.01016,0.98984
165.27000,0.48000,0.00312,0.99688
165.28999,0.48001,0.01303,0.98697
165.31000,0.48000,0.00293,0.99707
165.33000,0.48000,0.00923,0.99077
165.35001,0.48000,0.00967,0.99033
165.37000,0.48001,0.02296,0.97704
165.39000,0.48000,0.00641,0.99359
165.41000,0.48000,0.04195,0.95805
165.42999,0.48001,0.00307,0.99693
165.45000,0.48000,0.00752,0.99248
165.47000,0.48000,0.00026,0.99974
165.49001,0.48000,0.01665,0.98335
165.50999,0.48001,0.00291,0.99709
165.53000,0.48000,0.02791,0.97209
165.55000,0.48000,0.00175,0.99825
165.57001,0.48000,0.03548,0.96452
165.59000,0.48001,0.00365,0.99635
165.61000,0.48000,0.01013,0.98987
165.63000,0.48000,0.00029,0.99971
165.64999,0.48001,0.00201,0.99799
165.67000,0.48000,0.00728,0.99272
165.69000,0.48000,0.00910,0.99090
165.71001,0.48000,0.00150,0.99850
165.73000,0.48001,0.00208,0.99792
165.75000,0.48000,0.00062,0.99938
165.77000,0.48000,0.00235,0.99765
165.78999,0.48001,0.00169,0.99831
165.81000,0.48000,0.00392,0.99608
165.83000,0.48000,0.00627,0.99373
165.85001,0.48000,0.00225,0.99775
165.87000,0.48001,0.00223,0.99777
165.89000,0.48000,0.00187,0.99813
165.91000,0.48000,0.00098,0.99902
165.92999,0.48001,0.00063,0.99937
165.95000,0.48000,0.00144,0.99856
165.97000,0.48000,0.00755,0.99245
165.99001,0.48000,0.00076,0.99924
166.00999,0.48001,0.00351,0.99649
166.03000,0.48000,0.00101,0.99899
166.05000,0.48000,0.00413,0.99587
166.07001,0.48000,0.00308,0.99692
166.09000,0.48001,0.01254,0.98746
166.11000,0.48000,0.00181,0.99819
166.13000,0.48000,0.00171,0.99829
166.14999,0.48001,0.00304,0.99696
166.17000,0.48000,0.00097,0.99903
166.19000,0.48000,0.00079,0.99921
166.21001,0.48000,0.00166,0.99834
166.23000,0.48001,0.00191,0.99809
166.25000,0.48000,0.01925,0.98075
166.27000,0.48000,0.00277,0.99723
166.28999,0.48001,0.00533,0.99467
166.31000,0.48000,0.00275,0.99725
166.33000,0.48000,0.00171,0.99829
166.35001,0.48000,0.00358,0.99642
166.37000,0.48001,0.00050,0.99950
166.39000,0.48000,0.00560,0.99440
166.41000,0.48000,0.00106,0.99894
166.42999,0.48001,0.00621,0.99379
166.45000,0.48000,0.00104,0.99896
166.47000,0.48000,0.07294,0.92706
166.49001,0.48000,0.00249,0.99751
166.50999,0.48001,0.01211,0.98789
166.53000,0.48000,0.00358,0.99642
166.55000,0.48000,0.00940,0.99060
166.57001,0.48000,0.00756,0.99244
166.59000,0.48001,0.03254,0.96746
166.61000,0.48000,0.00308,0.99692
166.63000,0.48000,0.01018,0.98982
166.64999,0.48001,0.00503,0.99497
166.67000,0.48000,0.00556,0.99444
166.69000,0.48000,0.04187,0.95813
166.71001,0.48000,0.00312,0.99688
166.73000,0.48001,0.02561,0.97439
166.75000,0.48000,0.00059,0.99941
166.77000,0.48000,0.01272,0.98728
166.78999,0.48001,0.00079,0.99921
166.81000,0.48000,0.02018,0.97982
166.83000,0.48000,0.00058,0.99942
166.85001,0.48000,0.00632,0.99368
166.87000,0.48001,0.00018,0.99982
166.89000,0.48000,0.03250,0.96750
166.91000,0.48000,0.00046,0.99954
166.92999,0.48001,0.06095,0.93905
166.95000,0.48000,0.00063,0.99937
166.97000,0.48000,0.00260,0.99740
166.99001,0.48000,0.00097,0.99903
167.00999,0.48001,0.00403,0.99597
167.03000,0.48000,0.00112,0.99888
167.05000,0.48000,0.00517,0.99483
167.07001,0.48000,0.00315,0.99685
167.09000,0.48001,0.00570,0.99430
167.11000,0.48000,0.00107,0.99893
167.13000,0.48000,0.00094,0.99906
167.14999,0.48001,0.00373,0.99627
167.17000,0.48000,0.00285,0.99715
167.19000,0.48000,0.00075,0.99925
167.21001,0.48000,0.00182,0.99818
167.23000,0.48001,0.00081,0.99919
167.25000,0.48000,0.00409,0.99591
167.27000,0.48000,0.00352,0.99648
167.28999,0.48001,0.00158,0.99842
167.31000,0.48000,0.00888,0.99112
167.33000,0.48000,0.00082,0.99918
167.35001,0.48000,0.01075,0.98925
167.37000,0.48001,0.00374,0.99626
167.39000,0.48000,0.01753,0.98247
167.41000,0.48000,0.01583,0.98417
167.42999,0.48001,0.01353,0.98647
167.45000,0.48000,0.00855,0.99145
167.47000,0.48000,0.00473,0.99527
167.49001,0.48000,0.02480,0.97520
167.50999,0.48001,0.01488,0.98512
167.53000,0.48000,0.01494,0.98506
167.55000,0.48000,0.00164,0.99836
167.57001,0.48000,0.01191,0.98809
167.59000,0.48001,0.00383,0.99617
167.61000,0.48000,0.00508,0.99492
167.63000,0.48000,0.00342,0.99658
167.64999,0.48001,0.00220,0.99780
167.67000,0.48000,0.01453,0.98547
167.69000,0.48000,0.00212,0.99788
167.71001,0.48000,0.00183,0.99817
167.73000,0.48001,0.00508,0.99492
167.75000,0.48000,0.00585,0.99415
167.77000,0.48000,0.00666,0.99334
167.78999,0.48001,0.00631,0.99369
167.81000,0.48000,0.01091,0.98909
167.83000,0.48000,0.00687,0.99313
167.85001,0.48000,0.01524,0.98476
167.87000,0.48001,0.00371,0.99629
167.89000,0.48000,0.01711,0.98289
167.91000,0.48000,0.01428,0.98572
167.92999,0.48001,0.00878,0.99122
167.95000,0.48000,0.00347,0.99653
167.97000,0.48000,0.00434,0.99566
167.99001,0.48000,0.02112,0.97888
168.00999,0.48001,0.00489,0.99511
168.03000,0.48000,0.01107,0.98893
168.05000,0.48000,0.00486,0.99514
168.07001,0.48000,0.02879,0.97121
168.09000,0.48001,0.00726,0.99274
168.11000,0.48000,0.02027,0.97973
168.13000,0.48000,0.00959,0.99041
168.14999,0.48001,0.04375,0.95625
168.17000,0.48000,0.00634,0.99366
168.19000,0.48000,0.03267,0.96733
168.21001,0.48000,0.00391,0.99609
