# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.01, 0.0319371, -2.00211, -2.31975, -1.19051, -1.1586, -1.00824, 0.0138418, -0.186104, -0.337287, -0.360547, -0.982286, -0.301955, -0.391327, -0.894585, -0.613327, -0.78, -0.364518, 0.142876, 0.496296, 0.757259, 0.860344, 1.3884, 1.50659, 1.32765, 0.946959, 1.01834, 0.989422, 2.11066, 1.89381, 1.5935, 1.69304, 2.14337, 2.40998, 2.29358, 2.42665, 2.56698, 2.65943, 2.1555, 2.18915, 2.49997, 2.25274
5.02, 0.0319376, -2.93062, -2.24104, -2.43032, -1.54213, -1.04484, 0.532568, 0.27713, -0.76466, -0.849772, -0.773382, -0.631873, -0.583655, -0.922074, -1.28799, -1.0462, -0.251549, -0.109642, 0.25127, 0.484957, 1.01642, 1.17672, 1.46446, 1.2044, 1.08563, 1.40274, 1.49392, 2.04336, 1.74328, 1.70776, 1.57854, 1.87993, 2.225, 2.23678, 2.32114, 2.46164, 2.24711, 1.93322, 2.32821, 2.64462, 2.31382
5.03, 0.0319371, -2.67885, -2.76139, -2.4768, -1.83863, -1.59055, 0.401385, 0.26445, -0.559924, -0.238301, -0.63049, -0.969249, -0.82643, -0.810962, -1.17699, -0.33125, -0.0974883, 0.189647, 0.627576, 0.653662, 1.19387, 1.41855, 1.20952, 1.473, 1.22668, 1.05707, 1.42427, 1.82357, 2.00071, 2.04558, 1.56454, 1.79229, 2.05924, 2.31477, 2.11027, 2.17363, 1.99652, 1.87015, 2.25131, 2.67348, 2.21327
5.04, 0.0319376, -1.88331, -2.39141, -2.5088, -1.97821, -2.18999, -0.334701, 0.0477301, -0.686095, -0.62245, -1.1528, -1.66059, -1.08152, -1.1523, -1.24056, -0.86939, 0.0226725, 0.323011, 0.265358, 0.031807, 0.399476, 1.21203, 1.43218, 1.40548, 1.19112, 0.63016, 1.00874, 1.60575, 2.18364, 2.02041, 1.91936, 2.26099, 2.41561, 2.33517, 2.59596, 2.41642, 1.99401, 1.96002, 2.3146, 2.69105, 2.10949
5.05, 0.0319371, -1.65944, -1.56116, -1.28711, -1.92152, -1.46048, 0.126555, -0.101052, -0.813869, -1.17184, -1.32305, -1.65131, -0.724588, -1.26338, -1.21783, -1.07372, 0.103124, 0.261206, 0.135483, 0.225771, 0.765709, 1.00795, 1.12509, 1.34402, 1.01896, 0.700292, 1.42702, 1.76973, 1.91003, 1.94384, 1.8191, 1.75566, 1.99358, 2.02636, 1.95663, 1.78674, 2.07286, 2.30229, 2.41629, 2.78257, 2.45613
5.06, 0.0319376, -1.80998, -1.98925, -0.954579, -1.84216, -2.12824, 0.149143, -0.0429779, -0.733023, -0.61986, -1.56864, -1.27115, -0.936185, -0.955913, -0.603505, -0.950662, 0.165701, -0.400311, 0.182806, 0.294716, 0.460948, 0.678489, 0.591274, 0.83386, 0.997968, 1.31737, 1.46863, 1.49657, 1.83352, 1.74751, 1.56756, 1.74919, 2.0341, 2.09642, 2.09244, 1.80954, 2.15464, 2.22737, 2.35619, 2.66721, 2.35783
5.07, 0.0319371, -1.83292, -1.97452, -1.33385, -0.95321, -0.733421, -0.299626, -0.467898, -1.15377, -1.06635, -0.916537, -1.1011, -0.583251, -1.00916, -0.695891, -1.12998, 0.0146087, -0.0805555, 0.276434, 0.640582, 0.31532, 1.1688, 1.48462, 0.782676, 1.07752, 1.11591, 1.18289, 1.62924, 1.76102, 1.58707, 1.14436, 1.91449, 2.16446, 1.96375, 2.43264, 2.25817, 2.21335, 2.12587, 2.14328, 2.76569, 2.39601
5.08, 0.0319376, -1.56633, -1.21731, -0.815758, -0.924326, -1.26977, -0.376648, -0.495168, -1.24827, -1.16617, -1.11392, -1.48539, -1.16657, -0.728383, -1.19158, -1.04699, -0.432585, 0.162962, 0.117513, 0.246099, 0.0240076, 0.714964, 1.00926, 1.10144, 1.40011, 1.1763, 1.59326, 2.12064, 1.75457, 2.05061, 1.54676, 1.70273, 2.23341, 2.28081, 2.36741, 2.29778, 1.92709, 1.74602, 2.09067, 2.44059, 2.04739
5.09, 0.0319371, -1.84848, -2.25161, -2.2403, -1.96405, -1.84744, 0.1154, -0.0951297, -1.48847, -1.72265, -1.34163, -1.71771, -1.03829, -0.983267, -0.796173, -0.499965, -0.476103, 0.180666, 0.090813, 0.213063, 0.173226, 0.235064, 0.0858399, 1.24871, 1.27855, 1.36294, 1.31702, 1.5875, 1.92004, 2.00789, 1.66729, 1.95623, 2.09184, 1.94448, 2.10185, 2.11813, 2.17495, 1.98407, 2.08976, 2.44547, 2.13449
5.1, 0.0319376, -1.81439, -1.85338, -1.21406, -1.38319, -1.4186, -0.121409, -0.197278, -0.881715, -1.28244, -1.35787, -1.31162, -1.02513, -0.692957, -0.513825, -0.885186, -0.566831, 0.398447, 0.0276396, 0.0349869, 0.400451, 0.670511, 0.436825, 1.23588, 1.26118, 1.28809, 1.2465, 1.81701, 1.98511, 1.8078, 1.39819, 2.25508, 2.09804, 2.03172, 1.99617, 2.47228, 2.46866, 2.26049, 2.01791, 2.6991, 2.32017
5.11, 0.0319376, -1.67722, -1.11098, -0.824882, -1.35551, -1.81509, -0.788337, -0.223954, -0.792048, -0.881442, -1.65924, -0.922487, -0.325446, -0.384375, -0.610728, -0.643605, -0.368274, 0.533431, 0.858393, 0.409794, 0.264773, 0.421729, 0.483205, 0.739857, 0.503951, 0.914735, 1.08797, 1.45163, 1.36186, 1.02316, 1.37196, 2.04998, 1.98772, 2.03074, 2.3633, 2.86006, 2.66896, 2.64455, 2.13691, 2.69029, 2.3279
5.12, 0.0319376, -1.91522, -2.76592, -1.59839, -1.19119, -1.21396, -0.902473, -0.507162, -0.431528, -1.71922, -2.12817, -1.12698, -0.144382, -0.480484, -1.33127, -0.284501, 0.14499, -0.017308, 0.592879, 0.304918, 0.486933, 0.566139, 0.201839, 0.824793, 0.941636, 0.732027, 1.11607, 1.47472, 1.83291, 1.52723, 1.85579, 2.13653, 2.01036, 1.87223, 2.05102, 2.27056, 2.20552, 1.99573, 2.32464, 2.72251, 2.25047
5.13, 0.0319376, -2.25959, -2.99076, -2.42947, -2.35361, -1.36619, 0.00651012, -0.185743, -0.953981, -1.05894, -0.967808, -1.18633, -1.0923, -0.996032, -0.576784, 0.153247, 0.457403, 0.0657589, 0.201016, 0.281168, 0.772316, 1.11729, 0.755462, 1.03889, 1.28038, 0.830003, 1.20446, 1.81212, 1.78454, 1.43411, 1.91883, 2.02177, 1.99277, 1.97724, 2.5098, 2.48502, 2.28921, 1.78067, 2.58849, 2.78268, 2.27126
5.14, 0.0319376, -3.17442, -2.68672, -2.19326, -1.8406, -2.09077, 0.168728, -0.0889469, -1.50579, -0.720737, -0.752332, -1.53609, -1.05406, -0.897261, -0.835591, -0.383085, -0.05454, -0.0790751, 0.0872322, 0.223706, 0.373262, 0.819425, 1.00744, 0.855415, 1.26567, 1.00549, 1.34318, 1.8341, 1.74538, 1.19639, 1.53533, 1.79649, 1.96453, 1.94982, 2.46873, 2.39121, 2.1928, 2.13329, 2.36699, 2.63681, 2.33334
5.15, 0.0319376, -2.73874, -1.91744, -1.76778, -1.62369, -1.21674, 0.0283138, -0.359859, -0.772243, -1.00839, -0.494643, -0.954735, -0.818543, -0.566197, -0.327706, -0.0429871, -0.307591, 0.140078, 0.594455, 0.307588, -0.0239233, 0.886972, 1.05904, 1.29347, 1.17716, 1.27234, 1.39738, 2.21191, 1.85104, 1.52341, 1.57312, 1.88906, 2.45341, 2.22691, 1.99666, 2.0479, 2.04446, 2.04999, 2.24078, 2.4293, 2.50263
5.16, 0.0319376, -2.53278, -1.7645, -1.52637, -1.13498, -1.13641, 0.164992, -0.438635, -0.701377, -0.826392, -0.813257, -1.20646, -1.10098, -0.712023, -0.403378, -0.286873, -0.00864549, 0.323212, 0.548944, 1.11185, 0.501181, 1.05475, 1.32544, 1.50371, 1.64998, 1.32621, 1.47051, 2.29423, 1.86517, 1.59251, 1.79183, 2.08461, 2.41599, 2.11426, 2.04662, 2.28663, 2.59553, 2.21581, 2.29681, 2.51532, 2.47898
5.17, 0.0319376, -2.99744, -2.48684, -2.36703, -2.29217, -2.05927, 0.137859, -0.313895, -1.16582, -0.729029, -1.5458, -1.05682, -0.976188, -0.977856, -0.246356, 0.00653239, -0.199808, 0.0426022, 0.0504147, 0.84302, 1.00877, 1.3504, 1.16395, 1.4762, 1.41461, 1.09625, 1.07373, 2.1949, 1.71804, 1.7217, 1.86808, 2.19509, 2.43284, 2.232, 2.02044, 2.418, 2.35771, 2.17625, 2.57613, 2.78926, 2.21843
5.18, 0.0319376, -2.92442, -2.41894, -1.84742, -1.65312, -1.64648, 0.0882791, -0.0299996, -0.718586, -0.393422, -1.12169, -0.755106, -0.713239, -0.884432, -0.567546, -0.43331, 0.160797, 0.583975, 0.00499975, 0.899819, 1.22127, 1.55137, 1.15771, 1.73522, 1.40101, 0.770263, 0.988143, 1.92543, 1.53772, 1.76515, 1.83449, 2.36021, 2.44693, 1.94923, 2.10979, 2.55482, 2.00857, 2.11004, 2.33541, 2.45194, 2.11205
5.19, 0.0319376, -2.31277, -1.61319, -1.2515, -1.67817, -1.39421, 0.096881, -0.0470896, -0.325279, -0.636261, -1.49666, -1.23879, -0.530532, -0.430639, -0.195455, -0.178977, 0.133178, 0.742919, 0.800735, 1.03754, 0.972265, 1.15128, 1.26971, 1.40859, 1.44308, 0.794628, 1.08746, 2.00043, 1.81537, 1.33192, 1.79667, 2.02302, 2.19263, 1.90104, 1.95798, 2.11734, 2.03733, 2.12149, 2.38171, 2.27151, 2.20126
5.2, 0.0319376, -2.63063, -2.41369, -1.86321, -1.82547, -0.83348, -0.191672, -0.154675, -0.632023, -0.651456, -1.27494, -1.24841, -0.746367, -0.340254, -0.675686, -0.0654362, -0.120502, 0.53062, 0.910773, 1.00666, 0.707352, 1.08273, 1.35469, 0.954613, 1.16955, 1.24626, 1.59709, 1.90044, 2.08897, 1.4847, 1.26677, 1.69843, 1.9026, 1.8795, 2.17513, 2.00359, 2.04329, 2.05988, 2.16226, 2.29484, 2.27603
5.21, 0.0319376, -3.22602, -2.40597, -2.09409, -1.51752, -1.26657, 0.125737, -0.017854, -1.14613, -1.17083, -1.70173, -1.46396, -0.898702, -0.567172, -0.980467, -0.728933, -0.752195, 0.0383723, 0.700908, 0.679433, 0.354328, 0.966486, 1.37755, 1.2243, 1.4497, 1.59852, 1.96454, 2.0376, 2.14601, 1.72617, 1.21367, 1.99228, 1.90153, 2.0273, 2.2113, 1.86086, 2.40472, 2.09348, 2.34872, 2.46567, 2.36442
5.22, 0.0319376, -1.57954, -1.56527, -1.5429, -1.21103, -2.03698, -0.478112, -0.745363, -1.12947, -2.14943, -1.95795, -1.20262, -1.07926, -1.04704, -0.778305, -1.04622, -0.938049, -0.22044, 0.394564, 0.285081, 0.504274, 0.906031, 1.27036, 1.44913, 0.919443, 0.818335, 1.21848, 1.85459, 1.72347, 1.69288, 1.42871, 1.74469, 1.99128, 1.65302, 2.18314, 2.08399, 2.26435, 2.14246, 2.22363, 2.64246, 2.24908
5.23, 0.0319376, -0.927103, -1.22728, -1.5809, -1.79782, -1.67342, -0.307651, -0.265412, -1.16816, -1.35367, -1.82777, -1.52777, -0.969647, -0.627468, -1.16484, -1.00946, -0.773845, -0.152127, 0.211626, 0.505365, 0.659645, 0.702854, 1.2776, 1.267, 0.996327, 0.787911, 1.42269, 1.86659, 1.57474, 2.15876, 1.92346, 1.93752, 1.6478, 1.52208, 1.84697, 1.90968, 2.18351, 1.97691, 2.19312, 2.48273, 2.11512
5.24, 0.0319376, -1.2237, -2.10406, -1.83555, -1.58411, -0.953465, -0.223775, 0.0507602, -0.496384, -0.872845, -1.71161, -1.13971, -0.645057, -0.396016, -1.20687, -1.01982, -0.324005, 0.0119262, 0.0503944, 0.339543, 0.326174, 0.27652, 1.3033, 1.3481, 1.13711, 0.93771, 1.22561, 1.694, 1.66946, 2.02766, 1.93767, 1.97046, 2.062, 1.66535, 2.01101, 1.88211, 1.98145, 1.72048, 1.88916, 2.1721, 2.12588
5.25, 0.0319376, -1.81725, -1.99965, -1.36781, -1.9028, -1.28054, 0.152712, -0.296141, -0.606618, -0.482332, -1.3208, -1.55676, -1.26397, -0.531695, -1.00712, -0.74704, 0.030108, 0.451986, 0.164096, 0.257266, 0.581831, 0.975177, 1.20403, 1.20153, 0.996885, 0.714137, 0.754929, 1.82516, 2.00946, 1.73553, 1.81436, 2.04862, 2.21358, 1.93454, 2.31227, 2.14092, 2.20644, 1.98604, 2.15593, 2.52506, 2.47513
5.26, 0.0319371, -1.7263, -1.7375, -1.99112, -1.56981, -1.6498, -0.0298239, -0.0198333, -1.01298, -0.761969, -1.242, -1.29653, -1.27239, -0.926185, -1.36848, -1.40009, -0.053876, 0.26883, 0.476507, 0.561664, 0.904847, 1.14072, 0.906495, 0.850642, 0.572537, 0.570941, 0.840265, 1.87593, 1.90831, 1.5652, 1.46453, 1.93339, 2.11101, 1.9021, 2.16183, 2.28436, 2.23566, 2.34066, 2.44812, 2.76629, 2.60095
5.27, 0.0319376, -1.48927, -1.90806, -1.13456, -1.3698, -1.88751, -0.205032, 0.134688, -0.896675, -0.209193, -1.33662, -1.56602, -0.677347, -0.402553, -0.790604, -0.661535, -0.0947644, 0.674127, 0.999873, 0.613257, 0.573732, 1.43529, 1.08879, 0.690221, 0.726517, 0.974672, 1.07883, 1.93334, 2.19945, 1.91527, 1.4962, 1.87311, 2.04582, 1.83884, 1.89739, 2.16578, 2.07591, 2.1893, 2.24721, 2.41206, 2.31955
5.28, 0.0319371, -2.04284, -1.95658, -0.960828, -0.903023, -1.51565, -0.88309, -0.675931, -1.00707, -0.0120587, -0.997369, -0.713271, -0.549503, -0.696558, -0.251367, 0.12699, 0.0439462, 0.497439, 0.429873, 0.501997, 0.509763, 1.29569, 0.963357, 0.440848, 0.424589, 0.818777, 1.21061, 1.55566, 1.80223, 1.73131, 1.54913, 2.0338, 2.35055, 2.14092, 2.06083, 2.34052, 2.67707, 2.12741, 2.33343, 2.55107, 2.52984
5.29, 0.0319376, -3.07394, -2.03906, -2.03538, -1.63147, -0.983243, 0.0202629, -0.349144, -0.952343, -0.52119, -1.39408, -0.993362, -0.794457, -1.09241, -0.375128, 0.112226, -0.163833, 0.109648, 0.131351, 0.503875, 0.539749, 0.771784, 1.15078, 0.856018, 0.957218, 1.04079, 1.1927, 1.66102, 1.8966, 1.71162, 1.21566, 2.03724, 2.25485, 2.12801, 2.00813, 2.25509, 2.34002, 2.00345, 2.25323, 2.43644, 2.3893
5.3, 0.0319371, -2.4026, -2.21525, -1.98302, -1.6035, -1.91663, -0.0747946, -0.184323, -1.38902, -1.02556, -0.626839, -0.866773, -0.719535, -0.793928, -0.264848, -0.136717, -0.810223, 0.00730072, 0.118395, 0.386584, 0.425799, 0.994766, 1.68521, 1.26806, 1.73511, 1.81231, 1.90788, 2.42054, 1.9527, 1.71735, 1.25445, 1.91448, 2.29917, 1.98633, 1.85721, 2.4142, 2.35307, 1.91585, 2.17976, 2.25391, 2.06333
5.31, 0.0319376, -2.57999, -2.95066, -2.77793, -2.34156, -1.74502, -0.38524, -0.279971, -1.31492, -0.834935, -0.604771, -1.50488, -0.745917, -1.19971, -0.706178, -0.866438, -0.661612, 0.025157, -0.237917, 0.236226, 0.0775642, 1.1397, 1.17775, 0.965683, 1.47884, 1.48645, 1.39382, 1.91413, 1.5174, 1.32516, 1.39068, 1.9962, 2.27848, 1.72998, 2.01293, 2.23505, 2.11928, 2.12634, 2.52054, 2.31474, 1.91959
5.32, 0.0319371, -2.56214, -2.31887, -1.34618, -1.36932, -0.947326, -0.646335, -0.543301, -0.883713, -0.817912, -1.10403, -1.32473, -0.589544, -1.29829, -0.684323, -0.58708, -0.433784, 0.268069, -0.144697, 0.147866, 0.272725, 0.487487, 1.26766, 1.36736, 1.47654, 1.14293, 1.423, 1.78127, 1.32281, 1.45157, 1.52931, 2.04536, 1.81837, 1.56501, 2.15551, 2.26914, 2.25749, 2.03915, 2.31354, 2.19706, 1.83348
5.33, 0.0319376, -2.44655, -2.22069, -1.00704, -1.6683, -1.04506, -0.796623, -0.937991, -1.79129, -1.13893, -1.9971, -0.964104, -0.816639, -1.33845, -0.908803, -0.792464, -0.853805, -0.206617, -0.179474, -0.0712809, 0.440986, 1.0427, 1.5019, 1.42072, 1.49622, 1.22863, 1.51228, 1.68816, 1.41604, 1.4347, 1.42106, 1.91355, 1.96997, 1.87157, 2.20195, 2.32513, 2.34646, 2.05046, 2.19814, 2.24429, 1.86015
5.34, 0.0319371, -2.62777, -2.67488, -1.73365, -2.55613, -1.53996, -0.264039, -0.36845, -2.02501, -0.578682, -1.48071, -1.00209, -0.912584, -1.5242, -1.04692, -1.36693, -1.09678, -0.167416, 0.351058, 0.231125, 0.40332, 0.956298, 1.47973, 1.57617, 1.43369, 1.09529, 1.3703, 1.45351, 1.70066, 1.14854, 1.31108, 2.11078, 2.11626, 1.90422, 1.98447, 1.81642, 2.03686, 1.90215, 2.07229, 2.29363, 1.72638
5.35, 0.0319376, -2.94868, -3.03273, -2.1354, -1.52348, -1.54131, 0.0572537, 0.195799, -1.59209, -0.353615, -0.960986, -1.26983, -1.03169, -1.11068, -0.673365, -0.543102, -0.479719, 0.248995, 0.743528, 0.754562, 1.16034, 1.12008, 1.33075, 1.73599, 1.59279, 0.902284, 1.3213, 1.18234, 1.56084, 1.53532, 1.52916, 2.1802, 2.23374, 1.88744, 1.86432, 1.7966, 2.08065, 1.69448, 2.0289, 2.37999, 2.3907
5.36, 0.0319376, -2.45878, -2.00792, -1.51237, -1.67228, -1.58525, -0.0501457, 0.0398313, -0.958886, -0.626099, -1.0159, -1.62656, -1.20546, -0.513852, -0.210494, -0.168931, -0.569421, -0.0560966, 0.84323, 0.549952, 1.40557, 1.07728, 1.14019, 1.44833, 1.56238, 1.06707, 1.05834, 1.72165, 1.79458, 1.83538, 1.50756, 2.18588, 1.97806, 1.80249, 1.76833, 2.28326, 2.17467, 1.93962, 1.99487, 2.50026, 2.3842
5.37, 0.0319376, -2.29164, -1.90179, -1.37291, -1.46016, -2.38844, -0.374072, -0.195808, -1.00287, -0.655527, -1.54015, -1.22577, -0.531797, -0.109076, -0.0051964, -0.446969, -0.507513, 0.234595, 0.499625, 0.439876, 0.776797, 0.843709, 1.02738, 1.3925, 1.18735, 1.03634, 0.981683, 1.76724, 1.89373, 2.0759, 1.68937, 2.08968, 2.02178, 1.69067, 1.73647, 2.12434, 2.23108, 1.82102, 2.04275, 2.29802, 2.09067
5.38, 0.0319376, -2.75199, -2.86601, -1.80763, -1.38557, -1.09131, 0.350495, 0.280121, -1.4048, -0.916443, -0.581427, -0.715764, -0.641629, -0.892788, -0.333251, -0.287331, -0.304889, 0.0713769, 0.236232, -0.0837384, 0.632221, 1.04814, 0.939821, 0.878777, 0.74511, 0.468564, 0.961837, 1.59254, 1.64764, 1.69565, 1.55153, 1.8616, 2.13058, 1.82015, 1.79117, 2.17655, 2.37092, 1.84843, 2.01353, 2.437, 1.9859
5.39, 0.0319376, -2.48841, -2.49142, -1.50614, -2.09981, -2.19178, 0.416691, 0.0710715, -0.824384, -0.931711, -0.902008, -0.470693, -0.456977, -1.06468, -0.300595, -0.267391, -0.944305, 0.342075, 0.0587688, 0.275227, 0.711105, 1.07688, 0.790831, 0.931327, 0.644516, 0.724221, 1.55953, 1.82324, 1.8103, 1.85231, 1.60717, 1.85641, 2.1101, 2.05783, 1.94347, 2.65791, 2.71514, 1.96386, 1.9162, 2.72844, 2.44181
5.4, 0.0319376, -2.58118, -2.16464, -1.72914, -2.27894, -2.07332, 0.199816, -0.103071, -1.05552, -0.975961, -1.05711, -0.900526, -0.811301, -0.619587, -0.316371, -0.533528, -0.777955, 0.245591, 0.28008, 0.548734, 0.845069, 1.55653, 1.2927, 1.18035, 1.50915, 1.53434, 1.41036, 1.64202, 1.97276, 1.7985, 1.676, 1.92891, 1.98429, 2.10465, 1.94094, 2.63336, 2.62191, 2.17472, 2.168, 2.68909, 2.45063
5.41, 0.0319376, -2.53608, -2.9297, -1.76942, -1.85221, -1.5148, -0.282244, -0.246777, -1.47892, -0.889177, -1.44776, -1.5425, -0.978573, -0.382007, 0.00535897, -0.718938, -0.257086, 0.468652, 0.0588226, -0.243801, 0.58858, 1.05494, 1.00152, 1.10003, 1.3495, 1.47629, 1.13345, 1.5454, 1.84318, 1.54928, 1.62237, 1.82631, 2.21659, 2.06074, 1.99082, 2.21674, 2.23923, 2.15052, 2.02537, 2.42249, 2.31001
5.42, 0.0319376, -2.59675, -2.4436, -1.83356, -1.79094, -1.27002, -0.332851, 0.0444981, -0.871458, -0.559828, -1.47028, -1.20732, -1.53506, -0.548085, -0.395391, -0.53371, -0.238477, 0.304044, 0.0835618, 0.186288, 0.447594, 1.36076, 1.26915, 1.60379, 1.01148, 0.661951, 0.965793, 2.13269, 2.4421, 1.91293, 1.28326, 1.99441, 2.53515, 2.01625, 1.8851, 2.54537, 2.43615, 2.00025, 1.96089, 2.53856, 2.22461
5.43, 0.0319376, -2.14726, -1.60972, -1.41638, -1.71291, -1.27317, -0.328837, -0.283624, -0.71355, -0.078491, -0.592159, -0.958115, -0.986943, -0.884879, -0.437669, -0.426771, -0.1103, 0.985675, 0.952948, 1.10098, 1.16402, 1.35688, 0.846034, 1.11209, 1.35098, 1.05361, 1.42605, 2.05518, 2.03905, 1.70961, 1.91823, 2.2311, 2.50688, 2.33617, 2.2615, 2.34879, 2.55832, 2.33732, 2.21137, 2.65397, 2.45656
5.44, 0.0319376, -2.27321, -1.71312, -1.345, -1.28888, -0.636412, -0.350133, -0.360344, -0.929029, -0.485197, -0.868226, -1.66433, -0.873136, -1.13339, -0.486982, -0.508901, -0.253957, 0.705578, 0.403822, 0.714211, 0.700952, 0.624866, 0.702558, 0.738258, 1.38106, 1.18259, 1.5191, 1.98865, 1.47582, 1.94019, 1.82929, 2.19898, 2.16655, 2.23151, 2.37978, 2.39813, 2.6112, 2.30404, 2.35428, 2.5336, 2.42812
5.45, 0.0319376, -2.00498, -2.02505, -1.43574, -1.7594, -1.16098, -0.339264, -0.832206, -1.2859, -0.673265, -1.91966, -1.52289, -1.12178, -0.896182, -0.789093, -0.830752, -0.953324, -0.173856, -0.199041, 0.0149696, 0.0611998, 0.536628, 0.920339, 1.31594, 0.99615, 0.952784, 1.36758, 1.6885, 1.57703, 1.63176, 1.48538, 2.09618, 1.73626, 1.56339, 1.94884, 2.06467, 2.23402, 2.11384, 2.3006, 2.53872, 2.386
5.46, 0.0319376, -2.14395, -1.50987, -0.735968, -1.29582, -1.54495, -0.816141, -0.0999225, -1.23482, -1.13534, -1.03222, -0.98572, -0.771291, -0.876094, -1.10257, -1.32287, -0.808403, 0.0296798, 0.212695, -0.186225, 0.535354, 0.771684, 1.21448, 1.38562, 1.18175, 1.26812, 1.2902, 1.5787, 1.66321, 1.58254, 1.81745, 2.27934, 2.40872, 2.00237, 2.39287, 2.37292, 2.29015, 1.94878, 2.15684, 2.57594, 2.30023
5.47, 0.0319376, -1.97332, -1.88648, -1.21829, -1.61106, -2.25425, -0.0242301, 0.401419, -1.45683, -0.714127, -0.858809, -1.12046, -0.789966, -1.40296, -1.24004, -0.971578, -1.35334, 0.0836182, 0.231086, 0.21537, 0.925905, 0.7555, 1.0662, 0.959455, 1.24398, 1.17514, 1.66535, 1.59953, 1.67455, 1.71223, 1.50988, 2.1048, 2.21973, 2.18878, 2.17035, 2.32278, 2.19834, 1.71642, 1.96064, 2.32786, 2.27723
5.48, 0.0319376, -1.56955, -1.7937, -1.41289, -2.08502, -2.50919, 0.164495, -0.0982083, -1.30176, -0.705236, -1.14617, -0.957461, -0.811325, -1.67052, -1.66338, -1.3271, -1.04921, -0.321937, -0.316418, 0.131797, 0.451812, 0.624185, 0.886811, 1.04833, 1.63336, 1.11897, 1.48872, 2.00318, 2.28852, 1.8165, 1.17231, 1.81652, 1.85453, 1.94252, 2.16943, 2.47116, 2.18495, 2.02537, 2.36752, 2.71598, 2.18342
5.49, 0.0319376, -1.73486, -2.1478, -1.94058, -1.63137, -1.4894, 0.479685, 0.569573, -0.752697, -0.871934, -0.826896, -0.669417, -0.898258, -1.78023, -1.01749, -0.7873, -0.218344, 0.183652, 0.150633, 0.183008, 0.66238, 1.2734, 1.52232, 0.953415, 1.49856, 1.48215, 1.43163, 2.06523, 1.97855, 1.64789, 1.39459, 2.02292, 2.09711, 2.24551, 2.47296, 2.59114, 2.39895, 2.20093, 2.74471, 2.94308, 2.50892
5.5, 0.0319376, -1.97594, -2.5328, -1.51343, -1.42222, -1.21639, 0.226306, 0.682247, -0.612687, -0.27317, -0.838218, -0.769709, -0.860312, -1.3244, -0.459125, -0.433823, -0.11161, 0.0329656, 0.270793, 0.555005, 0.240629, 0.95265, 1.86402, 1.31692, 1.85416, 1.64289, 1.87535, 2.3629, 1.71815, 1.55971, 1.72971, 2.39671, 2.43576, 2.26319, 2.46581, 2.02322, 1.9202, 1.70324, 2.3091, 2.65543, 2.47779
5.51, 0.0319371, -2.1921, -2.00143, -2.10822, -1.66433, -2.03796, -0.123768, -0.0961931, -0.76934, -0.277661, -0.735501, -1.15377, -1.12557, -1.3065, -0.667039, -0.274558, -0.165975, 0.0257655, 0.184376, 0.39401, 0.0654766, 0.48812, 1.19872, 0.799946, 1.08259, 1.57686, 1.76794, 2.21927, 1.7492, 1.41724, 1.56114, 2.0819, 2.31723, 2.22564, 2.36367, 2.11959, 1.93276, 1.8143, 2.37165, 2.54063, 2.02868
5.52, 0.0319376, -2.93784, -1.91623, -1.5198, -1.63346, -2.54544, -0.629934, -0.229657, -1.43449, -0.45711, -0.465513, -0.996966, -1.49648, -1.6636, -1.40299, -0.595206, -0.694028, -0.371134, -0.139109, 0.423166, 0.138631, 0.480335, 0.554403, 0.70128, 0.576943, 0.791274, 1.18061, 1.45311, 1.23173, 1.49052, 1.56443, 1.80685, 1.73478, 1.90955, 2.22138, 2.23137, 1.9786, 2.15363, 2.18418, 2.55343, 2.26903
5.53, 0.0319371, -3.1173, -2.33098, -1.23485, -2.24695, -1.40872, -0.219523, -0.684853, -1.77519, -0.527434, -0.465966, -1.29296, -1.05556, -0.977972, -1.41824, -1.15652, -0.705291, -0.133573, 0.178322, 0.815397, 0.457013, 0.965594, 0.919578, 0.843757, 1.20677, 0.832242, 1.47839, 1.98785, 1.53653, 1.55561, 1.83997, 1.97042, 2.20427, 1.84861, 2.16203, 2.30251, 2.0441, 2.21517, 2.13572, 2.61757, 2.19309
5.54, 0.0319376, -2.93241, -2.09417, -1.96461, -1.65864, -1.61775, -0.595139, -0.359995, -1.60832, -1.36042, -1.80435, -0.816316, -0.562107, -0.672266, -0.719227, -1.52719, -0.590059, -0.159459, 0.255418, 0.536548, 0.612263, 1.16346, 1.16848, 1.45561, 1.33871, 1.15085, 1.31888, 2.16666, 2.24145, 1.9323, 1.76464, 2.17007, 2.46243, 2.47442, 2.82424, 2.54578, 2.47876, 2.28859, 2.24603, 2.38463, 2.01493
5.55, 0.0319371, -3.38143, -2.90211, -1.56436, -1.3987, -2.53246, 0.0195906, 0.139121, -1.25099, -0.0801966, -0.652752, -1.04436, -0.91177, -1.58744, -0.763616, -0.701625, -0.794646, -0.210324, 0.270055, 0.0565719, 0.648611, 0.72988, 1.16403, 1.70393, 1.28285, 1.24455, 1.35536, 1.9678, 2.36905, 1.70344, 1.68139, 2.10524, 2.44861, 2.25131, 2.51362, 2.08402, 2.34208, 2.42184, 2.20096, 2.31732, 2.29147
