# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.8, 0.0319376, -1.97406, -1.41014, -1.82281, -0.704739, -0.784089, 0.57666, -0.789978, -2.47923, -1.64752, -1.07636, -1.09935, -2.33695, -1.8644, 0.154015, -0.218361, -0.901839, -1.47318, -1.71751, -1.48094, -1.68439, -0.966003, -0.582089, -1.26881, -1.73308, -2.16742, -2.25159, -0.499249, -0.91009, -2.212, -2.98134, -3.47857, -3.30707, -2.86011, -2.06232, -1.99598, -2.84979, -2.3003, -1.63987, -1.57364, -2.88944
2.81, 0.0319376, -2.10707, -2.50563, -1.33519, -0.866309, -0.322063, 0.055518, -1.18233, -2.76955, -1.94792, -1.00651, -0.687201, -1.92679, -1.71053, -0.615199, -0.607865, -0.862832, -2.07929, -2.1833, -1.48463, -1.38102, -1.60229, -0.900087, -1.17744, -1.79357, -2.63332, -2.12964, -0.962765, -1.33388, -2.37199, -3.00897, -3.48637, -3.12911, -2.82647, -2.01752, -2.01621, -2.95624, -2.43224, -1.83888, -1.75235, -3.15117
2.82, 0.0319376, -1.33332, -1.9288, -1.54016, -1.08379, -1.35831, -0.990042, -1.50992, -2.56648, -1.84212, -0.886019, -1.07148, -2.00448, -1.77256, -0.553452, -0.758476, -0.853714, -1.76174, -2.0102, -1.69733, -2.07226, -1.85036, -1.10685, -1.50816, -1.66304, -2.74791, -2.40532, -1.00829, -1.08838, -2.53765, -3.22088, -3.25858, -3.42544, -3.08236, -2.33457, -2.33925, -3.06434, -2.60719, -2.05034, -2.04409, -3.03954
2.83, 0.0319376, -1.00168, -1.23843, -1.74165, -1.49063, -1.24804, -0.7381, -1.72135, -1.97553, -1.93417, -1.65909, -1.28596, -1.91148, -1.86229, -1.10283, -1.21871, -0.997786, -1.99828, -1.88523, -1.47429, -2.24842, -1.69305, -1.25144, -2.18478, -2.06624, -2.63488, -2.62584, -0.95103, -1.31082, -2.85535, -3.20888, -3.21987, -3.27313, -2.95959, -2.56599, -2.92202, -3.15939, -2.58784, -2.20465, -2.24984, -3.1707
2.84, 0.0319376, -1.00044, -1.49715, -1.17367, -1.65764, -1.0379, 0.166053, -0.0827932, -0.293323, -0.255138, -0.961519, -0.742506, -1.80494, -1.8152, -1.52385, -0.850861, -1.25037, -1.82055, -1.55945, -0.740816, -1.288, -1.26419, -1.31209, -1.77459, -1.38282, -0.349948, -0.700544, -0.73079, -1.51403, -2.30748, -2.79402, -2.48839, -2.5082, -2.10069, -2.14424, -2.43455, -2.69661, -2.44248, -2.07244, -2.19915, -2.69042
2.85, 0.0319376, -0.861814, -1.69426, -0.242853, 0.194103, 0.0492463, 0.835739, 1.78797, 2.04059, 1.01134, -0.00838543, -0.0630184, -1.02413, -0.657524, -1.06281, -1.19043, -0.920052, -1.01249, -0.103379, 0.738243, -0.0290891, -0.30878, -0.932078, -0.810935, -0.18424, 1.23039, 1.44413, 1.42086, 0.201529, -1.72465, -1.83908, -1.14008, -0.80591, -0.120974, -0.895708, -1.82271, -2.2168, -1.72423, -0.726472, -1.6901, -1.52919
2.86, 0.0319376, -0.471593, -0.256436, 1.54472, 1.69823, 1.71454, 2.15211, 2.647, 3.11317, 1.7017, 1.05202, -0.0989384, 0.191764, -0.225704, -0.424798, -1.18325, -0.771979, 0.0292406, 0.38746, 1.11203, 0.83987, 0.300393, -0.252956, -0.232736, 0.537634, 1.5518, 1.98683, 2.63115, 1.14371, -0.503129, -0.962047, -0.312733, 0.255525, 0.903259, 0.408086, -0.291017, -0.632105, -0.480371, 0.465636, -0.75091, -0.374827
2.87, 0.0319376, -0.599287, 0.546017, 1.9162, 1.69966, 1.73663, 1.87147, 2.74017, 3.23378, 2.25946, 0.973844, 0.654743, 0.804226, -0.113492, 0.283899, -0.504167, -1.20162, 0.0182481, 0.825762, 1.19724, 0.86845, 1.19735, 0.861473, -0.0448358, 0.970068, 1.36014, 1.81505, 2.26557, 1.19749, -0.0742407, 0.19496, 0.549213, 0.403565, 1.6472, 1.64434, 0.909103, 0.671266, 0.583494, 0.894861, -0.186015, 0.303049
2.88, 0.0319374, -0.235272, 1.13973, 1.63084, 1.61513, 1.62444, 1.60421, 1.32749, 2.36043, 2.26405, 1.37433, 1.00095, 0.472557, 0.348204, 0.690329, 0.0887097, -0.192424, 0.250874, 0.686526, 1.27187, 1.20847, 1.31042, 0.978718, 0.482827, 1.30922, 1.92154, 2.12395, 2.57918, 1.88477, 0.203256, 0.839959, 1.05264, 0.816116, 2.02216, 2.35429, 1.65366, 0.950217, 1.00262, 1.32728, 0.492328, 0.630526
2.89, 0.0319374, 0.370964, 1.61213, 1.86165, 1.46412, 0.899119, 0.879048, 1.18926, 2.04398, 1.7447, 1.52298, 1.85997, 1.26339, 0.16859, 0.539283, 0.355666, 0.364716, 0.290573, 1.74683, 1.55524, 0.449363, 0.760617, 0.598051, 0.349966, 0.380132, 1.18562, 1.60349, 2.40258, 1.86485, 0.702202, 0.351095, 0.75584, 0.850299, 1.33397, 1.62355, 1.38625, 1.00448, 0.167159, 0.620575, 0.738494, 0.360017
2.9, 0.0319374, 0.0720762, 0.777687, 1.14407, 1.29715, 0.405092, 0.568639, 1.09662, 1.42577, 1.48171, 1.00866, 2.01245, 2.14686, 1.12466, -0.0957077, -0.109959, -0.0672575, 0.110647, 1.9258, 2.40627, 1.66286, 0.157595, -0.384263, -0.493635, 0.208486, 0.888967, 1.47427, 2.12698, 1.11026, 0.340091, 0.0584279, 0.610667, 0.671866, 0.979534, 1.43497, 0.873615, 0.491356, 0.0540678, 0.340165, 0.439522, 0.391289
2.91, 0.0319374, 0.111726, 0.404729, 0.530721, 0.290016, -0.869371, 0.0612279, 0.737632, 1.64993, 0.884436, 0.312345, 1.16547, 2.21912, 1.77533, 0.139908, -0.120554, -0.236455, -0.794013, 1.34166, 2.60733, 2.551, 0.7969, 0.390059, -0.336171, 0.423537, 1.09866, 1.24342, 1.91803, 0.837143, -0.0981325, 0.021917, 0.433918, 0.779316, 1.15373, 1.85626, 0.879117, 0.0486674, 0.102178, 0.328271, 0.353971, 0.619757
2.92, 0.0319374, -0.120067, 0.00586752, 0.256675, -0.0154379, -0.182567, 0.280894, 0.634106, 1.06702, 0.275011, -0.490178, 0.55222, 2.07153, 2.37103, 1.06986, -0.255591, -0.131511, 0.0432191, 1.34517, 2.35387, 2.3834, 1.37521, 0.621617, 0.292308, 0.0644061, 1.66259, 1.6172, 1.72644, 1.32408, -0.237042, 0.0240254, -0.244682, 0.146639, 1.19519, 1.48091, 0.867823, -0.00377006, -0.278212, -0.158712, 0.0454811, 0.549546
2.93, 0.0319374, -0.362116, -0.101976, 0.255696, -0.919124, -1.40995, 0.37631, 1.06354, 1.15887, 0.541679, -0.406453, 0.552997, 2.28722, 2.71665, 1.47007, -0.0895944, -0.00511504, 0.622154, 0.824782, 1.82197, 2.44342, 1.75491, 0.626087, 0.558382, 0.0115901, 1.41766, 1.55741, 1.73687, 0.903074, -0.451824, -0.0828716, -0.0699838, 0.327995, 1.039, 1.29397, 0.768757, -0.0827491, 0.0241501, 0.410686, 0.270149, 1.00245
2.94, 0.0319374, -0.572531, -0.0278258, 0.438284, -0.446538, -0.196384, 0.00863048, 0.946072, 0.676938, 0.457356, -0.342757, 0.207627, 1.99429, 2.66605, 1.34792, -0.0217204, -0.159811, 0.107975, 0.656062, 1.42287, 2.37697, 1.99637, 0.266425, -0.228543, -0.0589315, 1.3203, 1.86096, 1.58855, 0.573432, -0.467138, -0.115201, 0.10945, 0.430395, 1.31251, 1.54466, 0.443839, -0.186191, 0.100935, 0.64033, 0.549687, 1.14292
2.95, 0.0319374, -0.428501, -0.0428215, 0.0259972, 0.184357, 0.168087, 0.241856, 1.13959, 0.540601, 0.259636, -0.227134, -0.274754, 1.15532, 2.7915, 1.4609, -0.154701, 0.102234, 0.0486767, 0.777648, 1.58371, 2.19806, 1.9233, 0.732667, 0.168513, 0.28038, 1.61377, 1.77543, 1.37407, 0.713997, -0.272581, 0.239025, 0.0447016, 0.678736, 1.40503, 1.27996, 0.585406, -0.0848746, -0.130254, 0.381867, 0.226975, 0.548931
2.96, 0.0319374, -0.770764, -1.03202, 0.124381, -0.300047, -0.42883, 0.594598, 0.790525, 0.467922, -0.584827, -0.256104, -0.124271, 1.00298, 2.80471, 1.52806, 0.109538, -0.0229699, 0.111614, 0.916188, 1.33783, 2.54317, 2.14309, 1.21476, 0.545476, 0.367274, 1.66725, 1.78229, 1.46534, 0.39532, -0.250909, 0.0470409, -0.0612845, 0.783814, 1.59063, 1.22996, 0.397519, -0.326604, 0.472717, 0.776766, 0.372351, 0.581978
2.97, 0.0319374, -0.983406, -0.186221, -0.208695, -0.720466, -1.61217, -0.265891, 0.650698, 0.203346, -0.120126, -0.268119, -0.260121, 1.35098, 2.61365, 1.77847, -0.320801, -0.177016, -0.159738, 0.63522, 1.24166, 2.31388, 1.91455, 0.975053, 0.563276, 0.648923, 1.73891, 1.77261, 1.58116, 0.866106, 0.021605, 0.22412, 0.206011, 0.446267, 1.24943, 0.691428, 0.414231, -0.0134063, 0.868159, 1.02079, 0.386672, 0.568948
2.98, 0.0319376, -1.17625, -0.135017, -0.117399, -1.10234, -0.769649, -0.382298, -0.258625, -0.352036, 0.491909, -0.0395826, 0.0737292, 1.35354, 3.1399, 1.99742, -0.00729149, -0.0626459, 0.369172, 0.747241, 1.40071, 2.14004, 1.40731, 0.814697, 0.391251, 0.50579, 1.60762, 1.8015, 1.80146, 1.39299, 0.0679369, 0.15033, 0.0299495, 0.263705, 0.238402, 0.140056, 0.104958, -0.0410069, 1.05306, 1.04011, 0.556235, 0.677569
2.99, 0.0319376, -0.975711, -0.443279, -0.317493, -0.588689, -0.700462, -0.513664, -0.392333, -0.0104937, 0.290728, 0.151589, 0.144928, 0.859031, 3.36202, 2.16715, 0.443547, 0.250878, 0.340741, 0.534956, 0.729453, 2.33058, 1.82268, 0.659275, 0.502822, 0.368825, 1.46297, 1.37224, 1.42284, 0.811632, -0.393617, 0.144813, -0.249561, -0.342253, -0.0696838, 0.161153, 0.263266, 0.0384865, 0.888624, 0.814367, 0.652258, 0.507084
3, 0.0319376, -0.964473, -0.657485, -0.387342, 0.0847491, -0.211716, -0.821631, -0.287513, 0.00123948, 0.291481, 0.0594419, -0.0256511, 1.14249, 3.28379, 2.04853, 0.349945, 0.195713, 0.0930293, 0.747911, 0.755077, 2.14623, 1.46959, -0.271526, 0.133659, -0.0621482, 1.75526, 1.06033, 0.900207, 0.774863, -0.274933, 0.205538, -0.25884, -0.181836, 0.210938, 0.328003, -0.00888089, -0.237811, 0.538873, 0.61467, 0.661233, 0.335632
3.01, 0.0319376, -1.22535, -0.767365, -0.172142, -0.189344, 0.0487316, -0.907974, 0.330667, 0.543389, 0.0684483, -0.227861, -0.0519645, 1.06202, 2.6684, 1.21191, 0.267418, 0.131739, 0.915751, 0.56023, 0.833141, 1.72259, 1.07648, 0.367945, 0.41026, 0.371295, 2.10107, 1.18443, 0.789344, 0.634377, -0.244994, -0.0876759, -0.181317, -0.04619, 0.542114, 0.88663, 0.406247, -0.197269, 0.399426, 0.731644, 0.500711, 0.4115
3.02, 0.0319376, -2.01773, -0.704465, 0.133538, -0.00472001, -0.231303, -0.527396, 0.42447, 0.759215, 0.117127, -0.0922195, 0.265501, 0.837412, 1.97108, 1.25745, 0.0259621, 0.217172, 0.913041, 0.403779, 1.19932, 2.48492, 1.29608, 0.257213, 0.0858068, 0.956172, 2.17649, 0.883819, 0.668154, 0.154782, -0.216238, -0.0683471, -0.281792, -0.0759562, 0.454347, 0.814609, 0.478281, -0.0210903, 0.548465, 1.1892, 0.378008, 0.460828
3.03, 0.0319376, -1.59694, -1.25306, -0.4094, 0.0442556, -0.84883, -0.682167, 0.573355, 0.436934, 0.0403167, 0.476133, 0.809591, 1.54597, 2.65472, 1.42943, -0.0916907, 0.417959, 0.904652, 0.355815, 1.75477, 2.46509, 0.568141, 0.484882, 0.0301655, 1.19775, 1.77599, 1.25418, 1.12644, 0.757611, -0.186614, -0.53848, -0.741063, -0.55483, 0.226724, 0.710674, 0.17195, 0.0795751, 0.483802, 1.12074, 0.308827, 0.547998
3.04, 0.0319376, -1.55679, -1.09865, -0.166208, -0.726388, -1.19373, -0.726337, 0.319625, 0.570215, 0.218356, -0.305034, -0.0572202, 2.04805, 2.9639, 1.30766, -0.129793, 0.0686216, 1.29092, 0.945724, 2.02821, 2.3886, 0.918955, 0.643189, 0.0990288, 1.25536, 1.71292, 1.11297, 0.387006, 0.610311, 0.0945448, -0.252628, -0.612134, -0.592623, -0.00722749, 1.08737, 0.476876, 0.117965, 0.49595, 1.29977, 0.255406, 0.509
3.05, 0.0319376, -1.62188, -0.925589, -0.94976, -0.73887, -0.80485, -0.361087, 0.262266, 0.0337868, 0.302952, -0.328628, 0.119806, 1.93943, 2.70311, 1.48219, -0.0414494, -0.646179, 1.05366, 0.838545, 2.59037, 2.46558, 0.897189, 0.799177, 0.163549, 1.17399, 1.44079, 0.895339, 0.719433, 0.982666, -0.0110371, -0.0688209, -0.532289, -0.469823, 0.571472, 0.637186, 0.304429, 0.196412, 0.426722, 1.2711, 0.401092, 0.644022
3.06, 0.0319376, -1.33992, -1.251, -0.951355, -0.263558, -0.682474, -0.912825, -0.0275593, -0.412924, -0.463539, -0.171588, 0.48364, 1.98645, 2.59246, 1.3975, -0.272535, -0.161205, 1.01527, 1.57053, 2.85136, 1.702, 0.714628, 0.601986, 0.831047, 1.64112, 1.39806, 0.485733, 1.07926, 1.26435, -0.534219, 0.330157, -0.303951, -0.773272, 0.688973, 0.936165, 0.482875, -0.113478, 0.482543, 1.2658, 0.379817, 0.447545
3.07, 0.0319376, -1.99303, -1.7556, -1.24448, -0.469473, -1.18041, -0.414637, -0.186629, -0.904789, -0.797701, -1.1778, 1.05773, 1.77607, 2.07718, 1.36801, 0.31668, 0.145787, 0.665499, 2.19563, 2.94923, 1.95912, 0.787228, 0.366163, 1.37476, 1.39235, 0.589165, 0.411085, 1.30892, 1.09684, -0.601118, 0.467828, -0.402199, -0.398466, 0.469395, 0.884655, 0.504655, -0.257534, 0.246838, 1.04639, 0.497752, 0.170039
3.08, 0.0319376, -1.34914, -1.85793, -1.47653, -0.516247, -0.986527, -0.253213, -0.37665, -0.287446, -0.990058, -0.918289, 1.57696, 1.78517, 1.4236, 0.855905, -0.0851008, 0.108258, 0.449827, 2.12311, 2.22282, 1.35017, 0.298176, 0.781975, 1.09987, 0.851962, 0.334319, 0.847908, 1.22429, 0.844808, -0.407477, 0.275905, -0.735014, -0.0145089, 0.605937, 0.803656, 0.540591, -0.355466, 0.215087, 1.14161, 0.273359, 0.0133799
3.09, 0.0319376, -1.41439, -1.79737, -1.13471, -0.2988, -0.558703, -0.619962, -0.550009, -0.0237028, -0.385045, 0.25567, 1.67306, 1.09572, 0.896797, 0.663274, -0.00315245, -0.52265, 0.911077, 1.5636, 0.888392, 0.425319, 0.360014, 1.57946, 0.713922, 0.43089, 0.65595, 0.786789, 0.771038, 0.750322, -0.697156, -0.632512, -1.21486, -0.520188, 0.265512, 0.760948, 0.374566, -0.591636, 0.319052, 1.29038, 0.533253, 0.212509
3.1, 0.0319376, -1.50663, -1.3913, -1.09982, -0.294241, -0.723641, -0.801966, -0.405833, -0.54667, -0.140469, 1.46494, 1.61355, 0.802306, 1.55898, 0.656351, -0.29718, 0.0707913, 1.19662, 1.1617, 1.18124, 0.61434, 0.847925, 1.74968, 0.141139, 0.132136, 0.747024, 0.223489, 0.492761, 0.514776, -0.648858, -0.799779, -1.38911, -0.761469, 0.196336, 0.266038, 0.222, -0.648181, -0.191397, 0.931065, 0.389432, 0.0989716
3.11, 0.0319376, -1.17581, -1.34958, -0.165883, 0.979407, 0.702494, -0.0110586, -0.180526, -0.835519, 0.308688, 1.66914, 1.14429, 1.26303, 1.4662, 0.426397, 0.843064, 0.491054, 0.732531, 1.01913, 1.4883, 0.927068, 0.737393, 0.925082, 0.144682, 0.336113, 0.578933, 0.315684, 0.849949, 0.890007, -0.700191, -0.627527, -1.53948, -0.904914, -0.11181, 0.268396, -0.135576, -1.05093, -0.385579, 0.667154, -0.212551, -0.37655
3.12, 0.0319376, -0.96947, -1.14442, 0.97049, 2.77604, 2.78517, 1.34666, 0.211804, 0.988244, 1.08592, 0.773261, 0.241488, 1.11507, 1.69302, 0.53102, 1.46818, 0.669322, 0.305871, 0.324623, 0.84972, 0.955834, 0.671029, 0.747912, 0.195585, 0.385651, 0.0660383, -0.0201582, 0.386475, 0.53393, -0.347076, -0.521847, -1.80848, -1.06037, -0.53712, -0.137824, 0.0935701, -0.877643, -0.558807, 0.450452, -0.610913, -0.803582
3.13, 0.0319374, -0.990632, -0.685164, 0.734142, 3.00098, 3.58329, 2.9385, 1.30921, 0.792724, 1.36995, 1.47328, -0.00438524, 1.28557, 1.78921, 1.10335, 1.17448, 0.223953, 0.169189, 0.398398, 1.07909, 0.811844, 0.576877, 0.377695, 0.18424, 0.158688, 0.225522, 0.197811, 0.699361, 0.80389, -0.315168, -0.754318, -1.76847, -1.53665, -0.930341, -0.220236, -0.115766, -1.40772, -0.747475, 0.395832, -0.560017, -1.041
3.14, 0.0319374, -1.69968, -1.08977, 0.180217, 1.81978, 3.28527, 3.46141, 1.65151, 0.0610973, 1.52318, 1.61893, 0.343185, 0.741184, 1.51445, 1.15824, 0.943547, 0.420244, -0.260668, 0.708944, 0.970176, 0.405031, 0.778765, 1.17863, 0.625113, -0.0146824, 0.0275812, 0.256786, 1.34246, 1.11372, -0.531213, -0.80598, -2.01632, -1.81143, -0.898073, -0.172957, -0.302489, -1.51635, -0.858798, 0.0597556, -0.640282, -1.31498
3.15, 0.0319374, -1.12015, -1.6596, 0.0725513, 1.94108, 2.88072, 2.76574, 1.65968, 1.65463, 1.71301, 0.99371, 0.459745, 0.678479, 1.07035, 0.404623, 1.56531, 0.795656, 0.192836, 0.488939, 0.372348, 0.351559, 0.320391, 1.12053, 0.191483, 0.118218, 0.14465, -0.685376, 0.922532, 0.694796, -0.770711, -1.13271, -2.12715, -1.85128, -1.18296, -0.502807, -0.397121, -1.53055, -1.2456, -0.359626, -0.789354, -1.32819
3.16, 0.0319374, -1.09251, -1.04338, -0.0086046, 2.07154, 2.29606, 1.8607, 1.53108, 1.43277, 1.19495, 1.02279, 0.17072, 0.654265, 0.453598, 0.206608, 1.09111, -0.0300369, -0.271209, 0.416017, 0.870302, 0.492757, -0.133302, 0.275034, -0.00771367, -0.252841, -0.0482346, -1.12486, -0.00774772, -0.121691, -1.1488, -1.05749, -2.13577, -1.74236, -1.52025, -1.11468, -0.8075, -2.01322, -1.37006, -0.343243, -0.760482, -1.3606
3.17, 0.0319374, -1.81356, -0.862006, -0.6009, 1.35512, 1.70956, 1.84367, 0.262346, -0.0848093, 0.805318, 0.856477, -0.201567, 0.0618915, 0.190877, 0.195226, 0.421343, -0.199427, -0.114437, 0.198756, 0.573137, 0.211561, -0.385177, -0.0681779, -0.470785, -0.326379, -0.0599003, -1.10837, -0.0489934, -0.238836, -1.54151, -1.53692, -2.04189, -1.71995, -1.27551, -0.954619, -1.03774, -1.9975, -1.77932, -0.348387, -0.8372, -1.31929
3.18, 0.0319374, -2.08859, -1.01601, -0.170638, 1.77624, 2.35357, 1.61241, -0.0914684, -0.39803, 0.451641, 0.23636, -0.0513011, 0.0951637, 0.495806, 0.00767793, 0.46551, 0.261065, -0.507799, -0.400635, -0.127787, 0.0499634, -0.509115, -0.228708, -0.507401, -0.469917, -0.475847, -1.27685, -0.269824, -0.191765, -1.32708, -1.20544, -2.54973, -2.2453, -1.44794, -0.847288, -0.982394, -2.00348, -1.43332, -0.669516, -1.07129, -1.6694
3.19, 0.0319374, -1.81239, -0.915797, -0.804091, 1.41183, 1.92014, 1.28595, -0.0990453, -0.707533, -0.109935, -0.243348, -0.117823, 0.177248, 0.691044, 0.308377, 0.173056, 0.227256, -0.909293, -0.314778, 0.238546, -0.236912, -0.549676, -0.302625, -0.658375, -0.351714, -0.42535, -1.02428, -0.350272, -0.051401, -1.1029, -1.40272, -2.62256, -2.1062, -1.41358, -1.26433, -1.32405, -2.09524, -1.45845, -0.850289, -1.34771, -1.80572
3.2, 0.0319374, -2.07765, -0.966164, -0.938693, 1.50622, 2.05696, 1.49935, 0.0474644, -0.295907, -0.483826, -0.555534, -0.130664, 0.0754359, 0.260065, 0.460725, 0.518244, -0.308258, -0.701469, -0.468707, 0.37844, 0.179714, -0.258345, -0.656187, -0.936133, -0.638423, -0.322209, -1.36239, -0.371476, -0.0749834, -1.24272, -1.42474, -2.53065, -2.22043, -1.91091, -1.49567, -1.48091, -2.14205, -1.65563, -0.742681, -1.27345, -1.8766
3.21, 0.0319374, -2.43952, -1.67069, -1.25974, 1.56173, 1.98197, 0.749833, -0.0301683, -0.780819, -1.07334, -0.767143, -0.566145, 0.0478084, -0.345534, 0.0964003, 0.77466, -0.133123, -0.393867, -0.346416, 0.0790159, -0.0233362, -0.786882, -0.796415, -1.10718, -1.03514, -0.930032, -1.14099, -0.53196, -0.35494, -1.17611, -1.6978, -2.5805, -2.27614, -1.83581, -1.21551, -1.14053, -2.49229, -2.014, -1.16538, -1.50337, -1.86321
3.22, 0.0319374, -1.94473, -1.75836, -1.66705, 0.587009, 1.72067, 1.45142, 0.0292299, -0.631389, -0.880764, -0.593242, -0.547142, 0.150983, 0.134451, -0.450186, 0.685529, 0.139364, -0.356642, -0.678625, -0.213664, 0.0846898, -0.243822, -0.427078, -0.990051, -1.00822, -1.09218, -1.25526, -0.708678, -0.44608, -1.5295, -1.91609, -2.69779, -2.31828, -2.03023, -1.12104, -1.18965, -2.44711, -2.04354, -1.25407, -1.8032, -2.06778
3.23, 0.0319376, -2.36055, -2.15329, -1.51083, 1.1392, 2.15175, 1.37037, -0.349168, -0.890916, -0.886318, -0.90407, -1.13273, -0.0572233, -0.0553281, -0.070947, 0.435874, -0.36815, -0.544439, -0.866748, 0.27133, 0.0568127, -0.79056, -0.829397, -1.07146, -0.970737, -0.720486, -1.33846, -0.98622, -0.704305, -1.61628, -1.51157, -2.59026, -2.25758, -1.82879, -1.87699, -1.36262, -2.38909, -1.79353, -1.11889, -1.91293, -2.2607
3.24, 0.0319376, -2.16155, -1.58442, -1.65605, 1.03421, 1.85777, 1.26327, -0.0398962, -1.19381, -1.55371, -0.619665, -1.1414, -0.634952, 0.269588, -0.572913, -0.181853, -0.577912, -0.480275, -0.681069, -0.0902661, -0.242692, -0.996203, -0.815748, -0.886282, -1.23044, -0.993159, -1.41296, -0.859117, -0.833924, -1.61069, -1.52951, -2.90148, -2.32444, -1.57793, -1.84297, -1.66536, -2.61173, -2.24299, -1.29167, -1.87823, -2.38148
3.25, 0.0319376, -2.59081, -1.70339, -1.9451, 0.33907, 1.0526, 0.96037, 0.0010947, -1.81266, -1.57262, -0.524666, -1.15663, -0.962517, -0.38321, -0.770964, -0.505594, -0.732926, -0.707193, -0.452604, 0.0147918, -0.454194, -0.97678, -0.871714, -1.14344, -1.3378, -1.17658, -1.54627, -0.701279, -0.817591, -1.52956, -1.80926, -2.90466, -2.67648, -2.17161, -1.63565, -1.68893, -2.73495, -2.18058, -1.26822, -1.70675, -2.24321
3.26, 0.0319376, -2.11877, -2.21636, -1.59077, 0.475835, 0.999296, 0.433803, -0.459609, -1.56857, -1.02051, -0.744399, -1.18101, -0.574466, 0.0121069, -0.586989, -1.52237, -1.47426, -0.960854, -0.80069, 0.199797, -0.0497569, -0.838262, -0.605602, -1.65309, -1.43576, -1.32395, -1.81108, -1.11858, -0.959677, -1.86027, -2.06726, -2.76125, -2.99258, -2.63381, -1.9067, -2.02824, -2.58233, -2.17266, -1.59231, -1.96169, -2.31626
3.27, 0.0319376, -1.68979, -1.80802, -1.86353, 0.389834, 1.26557, 0.976809, -0.814645, -1.65255, -1.1917, -1.15511, -1.18682, -0.926841, -0.722794, -0.942658, -0.681702, -1.04695, -0.764353, -0.799627, -0.293161, -0.343384, -1.04877, -0.600826, -1.25103, -1.41105, -1.32715, -1.91148, -1.26024, -0.962912, -1.95825, -2.09061, -2.86499, -2.62758, -2.24282, -1.75136, -1.73478, -2.5799, -2.33302, -1.71589, -2.14465, -2.7393
3.28, 0.0319376, -1.38582, -2.07092, -1.66562, 0.115694, 0.957848, 0.907556, -0.997541, -2.32807, -0.990042, -1.24591, -1.09324, -0.856429, -0.831486, -1.31244, -0.909758, -0.890319, -0.913911, -0.959907, -0.554098, -1.22014, -1.36459, -0.857598, -1.32344, -1.22091, -1.32443, -2.26386, -1.42999, -1.09787, -2.06787, -2.26782, -3.07048, -2.59266, -2.45671, -1.67385, -1.64853, -2.78066, -2.78007, -1.73267, -2.37991, -2.67618
3.29, 0.0319376, -2.079, -2.20679, -1.96266, 0.471956, 0.977734, -0.0837113, -1.72108, -1.37537, -0.847754, -1.26569, -1.52419, -0.967246, -0.243118, -0.895466, -0.914218, -1.73821, -1.46716, -1.60037, -1.30195, -0.98867, -1.23044, -1.1403, -1.11632, -1.49187, -1.8416, -2.51973, -1.26783, -0.787246, -2.32179, -2.10234, -2.93181, -2.71798, -2.31368, -1.98683, -2.02517, -2.81072, -2.74549, -2.2068, -2.49282, -3.12686
3.3, 0.0319376, -2.14214, -2.59484, -3.72623, 0.0751629, 0.0649725, -1.04435, -1.82237, -2.02098, -1.06221, -1.67626, -1.52729, -2.06053, -0.445887, -0.813465, -1.04709, -2.08321, -1.13914, -1.24682, -0.829461, -0.845979, -0.997952, -0.772395, -1.41084, -2.09758, -1.99131, -2.31032, -1.46266, -0.92592, -2.04994, -2.32124, -3.1369, -2.86701, -2.61166, -2.58099, -2.33715, -2.87529, -2.65193, -2.19838, -2.61578, -3.08995
3.31, 0.0319376, -1.74925, -2.12453, -1.82928, 0.0449444, -0.538199, -0.433342, -0.972704, -1.97969, -1.8774, -1.58628, -1.70794, -1.8463, -1.16491, -1.04811, -0.911478, -1.554, -1.3329, -1.35453, -0.756648, -1.3696, -1.32341, -0.746506, -1.81994, -2.02089, -1.88536, -2.33166, -1.56373, -1.23315, -2.46754, -2.61622, -3.21059, -3.2048, -2.96357, -2.14976, -2.34299, -3.26734, -2.91726, -2.23985, -2.74534, -3.02847
3.32, 0.0319376, -1.17793, -1.51366, -1.67352, -0.427304, -0.265317, -0.465505, -1.28521, -1.45546, -2.00859, -1.88704, -1.9776, -1.93988, -1.0944, -1.45229, -0.796354, -1.30464, -2.0402, -1.74823, -1.13399, -1.17669, -1.34908, -1.26129, -1.80721, -1.81544, -1.99056, -2.52536, -1.39315, -1.30592, -2.54317, -3.01093, -3.4872, -3.28555, -2.89811, -2.2609, -2.39005, -3.30181, -3.26744, -2.44749, -2.6595, -3.2745
3.33, 0.0319376, -1.89307, -2.28736, -1.91081, -1.01462, -1.01239, -1.37184, -1.38829, -2.40082, -1.82862, -1.91561, -2.19722, -1.42566, -0.700584, -1.25069, -1.0289, -1.29364, -1.73465, -1.61619, -1.22104, -1.33073, -1.77321, -1.26774, -1.70728, -2.05606, -2.29293, -2.56739, -1.65404, -1.85449, -2.65135, -2.71896, -3.37342, -3.33828, -3.43223, -2.53001, -2.65231, -3.39825, -3.11813, -2.54523, -2.90059, -3.74423
