Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
84.79000,0.48000,0.96982,0.03018
84.81000,0.48000,0.97901,0.02099
84.83000,0.48000,0.95908,0.04092
84.85000,0.48000,0.98372,0.01628
84.87000,0.48000,0.96869,0.03131
84.89000,0.48000,0.97896,0.02104
84.91000,0.48000,0.97350,0.02650
84.93000,0.48000,0.98027,0.01973
84.95000,0.48000,0.97244,0.02756
84.97000,0.48000,0.98281,0.01719
84.99000,0.48000,0.96908,0.03092
85.01000,0.48000,0.98133,0.01867
85.03000,0.48000,0.97314,0.02686
85.05000,0.48000,0.99048,0.00952
85.07000,0.48000,0.95982,0.04018
85.09000,0.48000,0.99270,0.00730
85.11000,0.48000,0.96432,0.03568
85.13000,0.48000,0.99051,0.00949
85.15000,0.48000,0.96164,0.03836
85.17000,0.48000,0.99013,0.00987
85.19000,0.48000,0.97152,0.02848
85.21000,0.48000,0.99389,0.00611
85.23000,0.48000,0.97045,0.02955
85.25000,0.48000,0.98986,0.01014
85.27000,0.48000,0.95927,0.04073
85.29000,0.48000,0.98746,0.01254
85.31000,0.48000,0.96248,0.03752
85.33000,0.48000,0.99241,0.00759
85.35000,0.48000,0.92538,0.07462
85.37000,0.48000,0.88987,0.11013
85.39000,0.48000,0.83453,0.16547
85.41000,0.48000,0.79234,0.20766
85.43000,0.48000,0.62848,0.37152
85.45000,0.48000,0.92620,0.07379
85.47000,0.48000,0.75753,0.24247
85.49000,0.48000,0.90948,0.09052
85.51000,0.48000,0.67341,0.32659
85.53000,0.48000,0.85340,0.14660
85.55000,0.48000,0.52569,0.47431
85.57000,0.48000,0.88576,0.11424
85.59000,0.48000,0.49747,0.50253
85.61000,0.48000,0.84386,0.15614
85.63000,0.48000,0.29068,0.70932
85.65000,0.48000,0.73182,0.26818
85.67000,0.48000,0.22311,0.77689
85.69000,0.48000,0.66521,0.33479
85.71000,0.48000,0.26624,0.73376
85.73000,0.48000,0.43121,0.56879
85.75000,0.48000,0.11631,0.88369
85.77000,0.48000,0.33575,0.66425
85.79000,0.48000,0.04993,0.95007
85.81000,0.48000,0.21445,0.78555
85.83000,0.48000,0.02251,0.97749
85.85000,0.48000,0.20373,0.79627
85.87000,0.48000,0.01898,0.98102
85.89000,0.48000,0.23351,0.76649
85.91000,0.48000,0.02350,0.97650
85.93000,0.48000,0.01781,0.98219
85.95000,0.48000,0.00260,0.99740
85.97000,0.48000,0.01418,0.98582
85.99000,0.48000,0.00502,0.99498
86.01000,0.48000,0.01058,0.98942
86.03000,0.48000,0.00203,0.99797
86.05000,0.48000,0.00756,0.99244
86.07000,0.48000,0.00194,0.99806
86.09000,0.48000,0.01102,0.98898
86.11000,0.48000,0.00708,0.99292
86.13000,0.48000,0.01457,0.98543
86.15000,0.48000,0.01276,0.98724
86.17000,0.48000,0.07975,0.92025
86.19000,0.48000,0.02652,0.97348
86.21000,0.48000,0.07429,0.92571
86.23000,0.48000,0.02962,0.97038
86.25000,0.48000,0.01272,0.98728
86.27000,0.48000,0.01347,0.98653
86.29000,0.48000,0.02030,0.97970
86.31000,0.48000,0.05505,0.94495
86.33000,0.48000,0.03434,0.96566
86.35000,0.48000,0.05386,0.94614
86.37000,0.48000,0.07125,0.92875
86.39000,0.48000,0.05567,0.94433
86.41000,0.48000,0.07071,0.92929
86.43000,0.48000,0.05826,0.94174
86.45000,0.48000,0.10405,0.89595
86.47000,0.48000,0.04869,0.95131
86.49000,0.48000,0.04857,0.95143
86.51000,0.48000,0.01743,0.98257
86.53000,0.48000,0.10867,0.89133
86.55000,0.48000,0.01451,0.98549
86.57000,0.48000,0.07267,0.92733
86.59000,0.48000,0.03822,0.96178
86.61000,0.48000,0.11171,0.88829
86.63000,0.48000,0.02591,0.97409
86.65000,0.48000,0.06518,0.93482
86.67000,0.48000,0.01046,0.98954
86.69000,0.48000,0.03603,0.96397
86.71000,0.48000,0.02725,0.97275
86.73000,0.48000,0.02842,0.97158
86.75000,0.48000,0.01961,0.98039
86.77000,0.48000,0.04186,0.95814
86.79000,0.48000,0.03848,0.96152
86.81000,0.48000,0.03169,0.96831
86.83000,0.48000,0.03863,0.96137
86.85000,0.48000,0.01197,0.98803
86.87000,0.48000,0.01759,0.98241
86.89000,0.48000,0.00636,0.99364
86.91000,0.48000,0.01123,0.98877
86.93000,0.48000,0.00091,0.99909
86.95000,0.48000,0.00471,0.99529
86.97000,0.48000,0.00094,0.99906
86.99000,0.48000,0.00616,0.99384
87.01000,0.48000,0.00048,0.99952
87.03000,0.48000,0.01853,0.98147
87.05000,0.48000,0.00042,0.99958
87.07000,0.48000,0.00494,0.99506
87.09000,0.48000,0.00011,0.99989
87.11000,0.48000,0.00634,0.99366
87.13000,0.48000,0.00005,0.99995
87.15000,0.48000,0.00168,0.99832
87.17000,0.48000,0.00020,0.99980
87.19000,0.48000,0.00985,0.99015
87.21000,0.48000,0.00029,0.99971
87.23000,0.48000,0.00278,0.99722
87.25000,0.48000,0.00002,0.99998
87.27000,0.48000,0.00159,0.99841
87.29000,0.48000,0.00006,0.99994
87.31000,0.48000,0.00117,0.99883
87.33000,0.48000,0.00010,0.99990
87.35000,0.48000,0.00119,0.99881
87.37000,0.48000,0.00011,0.99989
87.39000,0.48000,0.00107,0.99893
87.41000,0.48000,0.00011,0.99989
87.43000,0.48000,0.00045,0.99955
87.45000,0.48000,0.00003,0.99997
87.47000,0.48000,0.00193,0.99807
87.49000,0.48000,0.00019,0.99981
87.51000,0.48000,0.00516,0.99484
87.53000,0.48000,0.00008,0.99992
87.55000,0.48000,0.00420,0.99580
87.57000,0.48000,0.00005,0.99995
87.59000,0.48000,0.00452,0.99548
87.61000,0.48000,0.00006,0.99994
87.63000,0.48000,0.00173,0.99827
87.65000,0.48000,0.00003,0.99997
87.67000,0.48000,0.00476,0.99524
87.69000,0.48000,0.00003,0.99997
87.71000,0.48000,0.00870,0.99130
87.73000,0.48000,0.00014,0.99986
87.75000,0.48000,0.00602,0.99398
87.77000,0.48000,0.00047,0.99953
87.79000,0.48000,0.00202,0.99798
87.81000,0.48000,0.00175,0.99825
87.83000,0.48000,0.00529,0.99471
87.85000,0.48000,0.00042,0.99958
87.87000,0.48000,0.00290,0.99710
87.89000,0.48000,0.00014,0.99986
87.91000,0.48000,0.00192,0.99808
87.93000,0.48000,0.00037,0.99963
87.95000,0.48000,0.00405,0.99595
87.97000,0.48000,0.00051,0.99949
87.99000,0.48000,0.00194,0.99806
88.01000,0.48000,0.00145,0.99855
88.03000,0.48000,0.01097,0.98903
88.05000,0.48000,0.00536,0.99464
88.07000,0.48000,0.01667,0.98333
88.09000,0.48000,0.00098,0.99902
88.11000,0.48000,0.00465,0.99535
88.13000,0.48000,0.00247,0.99753
88.15000,0.48000,0.01201,0.98799
88.17000,0.48000,0.00123,0.99877
88.19000,0.48000,0.00218,0.99782
88.21000,0.48000,0.00004,0.99996
88.23000,0.48000,0.00387,0.99613
88.25000,0.48000,0.00033,0.99967
88.27000,0.48000,0.00209,0.99791
88.29000,0.48000,0.00050,0.99950
88.31000,0.48000,0.00234,0.99766
88.33000,0.48000,0.00010,0.99990
88.35000,0.48000,0.00080,0.99920
88.37000,0.48000,0.00049,0.99951
88.39000,0.48000,0.00134,0.99866
88.41000,0.48000,0.00066,0.99934
88.43000,0.48000,0.00091,0.99909
88.45000,0.48000,0.00024,0.99976
88.47000,0.48000,0.00102,0.99898
88.49000,0.48000,0.00042,0.99958
88.51000,0.48000,0.00069,0.99931
88.53000,0.48000,0.00004,0.99996
88.55000,0.48000,0.00103,0.99898
88.57000,0.48000,0.00011,0.99989
88.59000,0.48000,0.00339,0.99661
88.61000,0.48000,0.00062,0.99938
88.63000,0.48000,0.00267,0.99733
88.65000,0.48000,0.00283,0.99717
88.67000,0.48000,0.00716,0.99284
88.69000,0.48000,0.01649,0.98351
88.71000,0.48000,0.04283,0.95717
88.73000,0.48000,0.01103,0.98897
88.75000,0.48000,0.03725,0.96275
88.77000,0.48000,0.00210,0.99790
88.79000,0.48000,0.00877,0.99123
88.81000,0.48000,0.00142,0.99858
88.83000,0.48000,0.01954,0.98046
88.85000,0.48000,0.00415,0.99585
88.87000,0.48000,0.02879,0.97121
88.89000,0.48000,0.00270,0.99730
88.91000,0.48000,0.05114,0.94886
88.93000,0.48000,0.04869,0.95131
88.95000,0.48000,0.01833,0.98167
88.97000,0.48000,0.02044,0.97956
88.99000,0.48000,0.05049,0.94951
89.01000,0.48000,0.00863,0.99137
89.03000,0.48000,0.02330,0.97670
89.05000,0.48000,0.01263,0.98737
89.07000,0.48000,0.04963,0.95037
89.09000,0.48000,0.00877,0.99123
89.11000,0.48000,0.02424,0.97576
89.13000,0.48000,0.00490,0.99510
89.15000,0.48000,0.00918,0.99082
89.17000,0.48000,0.00103,0.99897
89.19000,0.48000,0.00330,0.99670
89.21000,0.48000,0.00165,0.99835
89.23000,0.48000,0.01557,0.98443
89.25000,0.48000,0.00276,0.99724
89.27000,0.48000,0.00592,0.99408
89.29000,0.48000,0.00296,0.99704
89.31000,0.48000,0.01069,0.98931
89.33000,0.48000,0.00355,0.99645
89.35000,0.48000,0.01028,0.98972
89.37000,0.48000,0.00450,0.99550
89.39000,0.48000,0.02968,0.97032
89.41000,0.48000,0.02511,0.97489
89.43000,0.48000,0.24921,0.75079
89.45000,0.48000,0.10630,0.89370
89.47000,0.48000,0.36652,0.63348
89.49000,0.48000,0.45222,0.54778
89.51000,0.48000,0.43811,0.56189
89.53000,0.48000,0.46148,0.53852
89.55000,0.48000,0.33762,0.66238
89.57000,0.48000,0.67988,0.32012
89.59000,0.48000,0.65728,0.34272
89.61000,0.48000,0.75922,0.24078
89.63000,0.48000,0.73061,0.26939
89.65000,0.48000,0.78468,0.21532
89.67000,0.48000,0.75335,0.24664
89.69000,0.48000,0.46530,0.53470
89.71000,0.48000,0.46271,0.53729
89.73000,0.48000,0.44621,0.55379
89.75000,0.48000,0.84665,0.15335
89.77000,0.48000,0.59102,0.40898
89.79000,0.48000,0.68829,0.31171
89.81000,0.48000,0.34733,0.65267
89.83000,0.48000,0.57660,0.42340
89.85000,0.48000,0.43830,0.56170
89.87000,0.48000,0.54025,0.45975
89.89000,0.48000,0.26611,0.73389
89.91000,0.48000,0.58924,0.41076
89.93000,0.48000,0.30081,0.69919
89.95000,0.48000,0.38974,0.61026
89.97000,0.48000,0.27861,0.72139
89.99000,0.48000,0.57079,0.42921
90.01000,0.48000,0.21706,0.78294
90.03000,0.48000,0.19739,0.80261
90.05000,0.48000,0.09043,0.90957
90.07000,0.48000,0.26977,0.73023
90.09000,0.48000,0.12739,0.87261
90.11000,0.48000,0.14998,0.85002
90.13000,0.48000,0.01418,0.98582
90.15000,0.48000,0.20186,0.79814
90.17000,0.48000,0.05383,0.94617
90.19000,0.48000,0.28864,0.71136
90.21000,0.48000,0.05359,0.94641
90.23000,0.48000,0.45968,0.54032
90.25000,0.48000,0.14060,0.85940
90.27000,0.48000,0.32824,0.67176
90.29000,0.48000,0.15902,0.84098
90.31000,0.48000,0.21801,0.78199
90.33000,0.48000,0.18310,0.81690
90.35000,0.48000,0.18251,0.81749
90.37000,0.48000,0.07227,0.92773
90.39000,0.48000,0.05089,0.94911
90.41000,0.48000,0.04665,0.95335
90.43000,0.48000,0.04401,0.95599
90.45000,0.48000,0.07644,0.92356
90.47000,0.48000,0.03391,0.96609
90.49000,0.48000,0.04828,0.95172
90.51000,0.48000,0.04118,0.95882
90.53000,0.48000,0.06339,0.93661
90.55000,0.48000,0.01100,0.98900
90.57000,0.48000,0.03283,0.96717
90.59000,0.48000,0.00682,0.99318
90.61000,0.48000,0.04422,0.95578
90.63000,0.48000,0.00229,0.99771
90.65000,0.48000,0.00110,0.99890
90.67000,0.48000,0.00034,0.99966
90.69000,0.48000,0.00317,0.99683
90.71000,0.48000,0.00068,0.99932
90.73000,0.48000,0.00299,0.99701
90.75000,0.48000,0.00140,0.99860
90.77000,0.48000,0.00358,0.99642
90.79000,0.48000,0.00362,0.99638
90.81000,0.48000,0.00140,0.99860
90.83000,0.48000,0.00238,0.99762
90.85000,0.48000,0.00034,0.99966
90.87000,0.48000,0.00114,0.99886
90.89000,0.48000,0.00029,0.99971
90.91000,0.48000,0.00087,0.99913
90.93000,0.48000,0.00025,0.99975
90.95000,0.48000,0.00116,0.99884
90.97000,0.48000,0.00066,0.99934
90.99000,0.48000,0.00060,0.99940
91.01000,0.48000,0.00035,0.99965
91.03000,0.48000,0.00092,0.99908
91.05000,0.48000,0.00085,0.99915
91.07000,0.48000,0.00052,0.99948
91.09000,0.48000,0.00073,0.99927
91.11000,0.48000,0.00402,0.99598
91.13000,0.48000,0.00851,0.99149
91.15000,0.48000,0.00840,0.99160
91.17000,0.48000,0.00967,0.99033
91.19000,0.48000,0.10721,0.89279
91.21000,0.48000,0.01374,0.98626
91.23000,0.48000,0.02875,0.97125
91.25000,0.48000,0.01131,0.98869
91.27000,0.48000,0.02488,0.97512
91.29000,0.48000,0.05475,0.94525
91.31000,0.48000,0.08810,0.91190
91.33000,0.48000,0.04294,0.95706
91.35000,0.48000,0.18428,0.81572
91.37000,0.48000,0.08612,0.91388
91.39000,0.48000,0.35610,0.64390
91.41000,0.48000,0.17001,0.82999
91.43000,0.48000,0.49255,0.50745
91.45000,0.48000,0.05713,0.94287
91.47000,0.48000,0.14390,0.85610
91.49000,0.48000,0.07155,0.92845
91.51000,0.48000,0.18510,0.81490
91.53000,0.48000,0.04499,0.95501
91.55000,0.48000,0.13155,0.86845
91.57000,0.48000,0.12647,0.87353
91.59000,0.48000,0.38376,0.61624
91.61000,0.48000,0.05491,0.94509
91.63000,0.48000,0.10290,0.89710
91.65000,0.48000,0.03377,0.96623
91.67000,0.48000,0.27577,0.72423
91.69000,0.48000,0.00686,0.99314
91.71000,0.48000,0.04084,0.95916
91.73000,0.48000,0.01346,0.98654
91.75000,0.48000,0.01792,0.98208
91.77000,0.48000,0.03200,0.96800
91.79000,0.48000,0.02993,0.97007
91.81000,0.48000,0.01430,0.98570
91.83000,0.48000,0.00864,0.99136
91.85000,0.48000,0.04808,0.95192
91.87000,0.48000,0.01857,0.98143
91.89000,0.48000,0.03470,0.96530
91.91000,0.48000,0.01365,0.98635
91.93000,0.48000,0.04182,0.95818
91.95000,0.48000,0.00498,0.99502
91.97000,0.48000,0.01957,0.98043
91.99000,0.48000,0.00420,0.99580
92.01000,0.48000,0.00928,0.99072
92.03000,0.48000,0.00312,0.99688
92.05000,0.48000,0.01035,0.98965
92.07000,0.48000,0.00320,0.99680
92.09000,0.48000,0.00831,0.99169
92.11000,0.48000,0.00838,0.99162
92.13000,0.48000,0.00229,0.99771
92.15000,0.48000,0.01175,0.98825
92.17000,0.48000,0.00616,0.99384
92.19000,0.48000,0.01751,0.98249
92.21000,0.48000,0.01502,0.98498
92.23000,0.48000,0.01266,0.98734
92.25000,0.48000,0.00681,0.99319
92.27000,0.48000,0.01474,0.98526
92.29000,0.48000,0.00785,0.99215
92.31000,0.48000,0.14050,0.85950
92.33000,0.48000,0.00208,0.99792
92.35000,0.48000,0.14541,0.85459
92.37000,0.48000,0.03276,0.96724
92.39000,0.48000,0.04593,0.95407
92.41000,0.48000,0.01614,0.98386
92.43000,0.48000,0.05342,0.94658
92.45000,0.48000,0.06297,0.93703
92.47000,0.48000,0.28600,0.71400
92.49000,0.48000,0.02320,0.97680
92.51000,0.48000,0.04655,0.95345
92.53000,0.48000,0.02462,0.97538
92.55000,0.48000,0.05058,0.94942
92.57000,0.48000,0.02548,0.97452
92.59000,0.48000,0.02670,0.97330
92.61000,0.48000,0.28070,0.71930
92.63000,0.48000,0.07495,0.92505
92.65000,0.48000,0.32257,0.67743
92.67000,0.48000,0.07948,0.92052
92.69000,0.48000,0.20094,0.79906
92.71000,0.48000,0.01900,0.98100
92.73000,0.48000,0.02514,0.97486
92.75000,0.48000,0.03203,0.96797
92.77000,0.48000,0.05302,0.94698
92.79000,0.48000,0.00865,0.99135
92.81000,0.48000,0.01180,0.98820
92.83000,0.48000,0.01808,0.98192
92.85000,0.48000,0.00925,0.99075
92.87000,0.48000,0.01135,0.98865
92.89000,0.48000,0.01044,0.98956
92.91000,0.48000,0.00602,0.99398
92.93000,0.48000,0.01483,0.98517
92.95000,0.48000,0.01586,0.98414
92.97000,0.48000,0.01860,0.98140
92.99000,0.48000,0.00890,0.99110
93.01000,0.48000,0.00880,0.99120
93.03000,0.48000,0.02735,0.97265
93.05000,0.48000,0.01702,0.98298
93.07000,0.48000,0.00820,0.99180
93.09000,0.48000,0.01019,0.98981
93.11000,0.48000,0.00689,0.99311
93.13000,0.48000,0.00457,0.99543
93.15000,0.48000,0.00157,0.99844
93.17000,0.48000,0.00746,0.99254
93.19000,0.48000,0.00817,0.99183
93.21000,0.48000,0.01487,0.98513
93.23000,0.48000,0.01163,0.98837
93.25000,0.48000,0.00460,0.99540
93.27000,0.48000,0.00197,0.99803
93.29000,0.48000,0.00063,0.99937
93.31000,0.48000,0.00324,0.99676
93.33000,0.48000,0.00214,0.99786
93.35000,0.48000,0.00964,0.99036
93.37000,0.48000,0.00010,0.99990
93.39000,0.48000,0.00028,0.99972
93.41000,0.48000,0.00067,0.99933
93.43000,0.48000,0.00110,0.99890
93.45000,0.48000,0.00057,0.99943
93.47000,0.48000,0.00120,0.99880
93.49000,0.48000,0.00044,0.99956
93.51000,0.48000,0.00164,0.99836
93.53000,0.48000,0.00038,0.99962
93.55000,0.48000,0.00127,0.99873
93.57000,0.48000,0.00132,0.99868
93.59000,0.48000,0.00175,0.99825
93.61000,0.48000,0.00238,0.99762
93.63000,0.48000,0.00126,0.99874
93.65000,0.48000,0.02023,0.97977
93.67000,0.48000,0.00900,0.99100
93.69000,0.48000,0.03339,0.96661
93.71000,0.48000,0.02760,0.97240
93.73000,0.48000,0.01857,0.98143
93.75000,0.48000,0.03119,0.96881
93.77000,0.48000,0.05342,0.94658
93.79000,0.48000,0.00226,0.99774
93.81000,0.48000,0.22739,0.77261
93.83000,0.48000,0.00423,0.99577
93.85000,0.48000,0.01234,0.98766
93.87000,0.48000,0.03393,0.96607
93.89000,0.48000,0.02650,0.97350
93.91000,0.48000,0.02679,0.97321
93.93000,0.48000,0.03184,0.96816
93.95000,0.48000,0.04087,0.95913
93.97000,0.48000,0.03699,0.96301
93.99000,0.48000,0.02578,0.97422
94.01000,0.48000,0.04962,0.95038
94.03000,0.48000,0.01431,0.98569
94.05000,0.48000,0.01740,0.98260
94.07000,0.48000,0.03338,0.96662
94.09000,0.48000,0.02785,0.97215
94.11000,0.48000,0.02833,0.97167
94.13000,0.48000,0.01137,0.98863
94.15000,0.48000,0.02823,0.97177
94.17000,0.48000,0.00893,0.99107
94.19000,0.48000,0.00794,0.99206
94.21000,0.48000,0.00202,0.99798
94.23000,0.48000,0.00724,0.99276
94.25000,0.48000,0.00300,0.99700
94.27000,0.48000,0.00189,0.99811
94.29000,0.48000,0.00474,0.99526
94.31000,0.48000,0.00206,0.99794
94.33000,0.48000,0.00302,0.99698
94.35000,0.48000,0.00338,0.99662
94.37000,0.48000,0.00447,0.99553
94.39000,0.48000,0.00234,0.99766
94.41000,0.48000,0.00881,0.99119
94.43000,0.48000,0.00167,0.99833
94.45000,0.48000,0.07090,0.92910
94.47000,0.48000,0.00831,0.99169
94.49000,0.48000,0.05221,0.94779
94.51000,0.48000,0.01047,0.98953
94.53000,0.48000,0.05051,0.94949
94.55000,0.48000,0.05580,0.94420
94.57000,0.48000,0.10127,0.89873
94.59000,0.48000,0.03543,0.96457
94.61000,0.48000,0.17418,0.82582
94.63000,0.48000,0.02892,0.97108
94.65000,0.48000,0.07727,0.92273
94.67000,0.48000,0.01507,0.98493
94.69000,0.48000,0.03683,0.96317
94.71000,0.48000,0.01989,0.98011
94.73000,0.48000,0.01538,0.98462
94.75000,0.48000,0.01521,0.98479
94.77000,0.48000,0.02130,0.97870
94.79000,0.48000,0.02840,0.97160
94.81000,0.48000,0.04923,0.95077
94.83000,0.48000,0.02841,0.97159
94.85000,0.48000,0.02036,0.97964
94.87000,0.48000,0.02609,0.97391
94.89000,0.48000,0.01730,0.98270
94.91000,0.48000,0.03864,0.96136
94.93000,0.48000,0.02335,0.97665
94.95000,0.48000,0.02540,0.97460
94.97000,0.48000,0.00393,0.99607
94.99000,0.48000,0.01485,0.98515
95.01000,0.48000,0.00561,0.99439
95.03000,0.48000,0.02183,0.97817
95.05000,0.48000,0.00487,0.99513
95.07000,0.48000,0.01375,0.98625
95.09000,0.48000,0.00487,0.99513
95.11000,0.48000,0.02443,0.97557
95.13000,0.48000,0.00857,0.99143
95.15000,0.48000,0.03713,0.96287
95.17000,0.48000,0.02334,0.97666
95.19000,0.48000,0.01456,0.98544
95.21000,0.48000,0.02576,0.97424
95.23000,0.48000,0.03333,0.96667
95.25000,0.48000,0.05420,0.94580
95.27000,0.48000,0.10498,0.89502
95.29000,0.48000,0.04827,0.95173
95.31000,0.48000,0.25739,0.74261
95.33000,0.48000,0.05857,0.94143
95.35000,0.48000,0.04617,0.95383
95.37000,0.48000,0.08293,0.91707
95.39000,0.48000,0.16956,0.83044
95.41000,0.48000,0.07550,0.92450
95.43000,0.48000,0.25738,0.74262
95.45000,0.48000,0.09182,0.90818
95.47000,0.48000,0.42943,0.57057
95.49000,0.48000,0.06814,0.93186
95.51000,0.48000,0.31046,0.68954
95.53000,0.48000,0.24566,0.75434
95.55000,0.48000,0.49619,0.50381
95.57000,0.48000,0.42574,0.57426
95.59000,0.48000,0.34384,0.65616
95.61000,0.48000,0.21284,0.78716
95.63000,0.48000,0.68202,0.31798
95.65000,0.48000,0.31569,0.68431
95.67000,0.48000,0.74948,0.25052
95.69000,0.48000,0.40403,0.59597
95.71000,0.48000,0.71502,0.28498
95.73000,0.48000,0.28637,0.71363
95.75000,0.48000,0.68134,0.31866
95.77000,0.48000,0.30562,0.69438
95.79000,0.48000,0.69445,0.30555
95.81000,0.48000,0.44902,0.55098
95.83000,0.48000,0.69106,0.30894
95.85000,0.48000,0.52598,0.47402
95.87000,0.48000,0.78700,0.21300
95.89000,0.48000,0.72227,0.27773
95.91000,0.48000,0.82132,0.17868
95.93000,0.48000,0.83950,0.16050
95.95000,0.48000,0.86552,0.13448
95.97000,0.48000,0.86142,0.13858
95.99000,0.48000,0.85793,0.14207
96.01000,0.48000,0.81075,0.18925
96.03000,0.48000,0.72343,0.27657
96.05000,0.48000,0.85341,0.14659
96.07000,0.48000,0.68139,0.31861
96.09000,0.48000,0.86276,0.13724
96.11000,0.48000,0.70899,0.29101
96.13000,0.48000,0.85042,0.14958
96.15000,0.48000,0.74522,0.25478
96.17000,0.48000,0.77762,0.22238
96.19000,0.48000,0.47383,0.52617
96.21000,0.48000,0.78319,0.21681
96.23000,0.48000,0.49833,0.50167
96.25000,0.48000,0.24694,0.75306
96.27000,0.48000,0.07552,0.92448
96.29000,0.48000,0.33439,0.66561
96.31000,0.48000,0.07306,0.92694
96.33000,0.48000,0.22342,0.77658
96.35000,0.48000,0.01916,0.98084
96.37000,0.48000,0.22689,0.77311
96.39000,0.48000,0.01278,0.98722
96.41000,0.48000,0.23446,0.76554
96.43000,0.48000,0.00780,0.99220
96.45000,0.48000,0.14029,0.85971
96.47000,0.48000,0.00655,0.99345
96.49000,0.48000,0.09631,0.90369
96.51000,0.48000,0.00662,0.99338
96.53000,0.48000,0.06916,0.93084
96.55000,0.48000,0.00521,0.99479
96.57000,0.48000,0.09412,0.90588
96.59000,0.48000,0.00221,0.99779
96.61000,0.48000,0.06953,0.93047
96.63000,0.48000,0.00371,0.99629
96.65000,0.48000,0.07314,0.92686
96.67000,0.48000,0.00123,0.99877
96.69000,0.48000,0.15470,0.84530
96.71000,0.48000,0.00363,0.99637
96.73000,0.48000,0.14674,0.85326
96.75000,0.48000,0.00178,0.99822
96.77000,0.48000,0.03205,0.96795
96.79000,0.48000,0.00579,0.99421
96.81000,0.48000,0.01125,0.98875
96.83000,0.48000,0.00309,0.99691
96.85000,0.48000,0.08032,0.91968
96.87000,0.48000,0.01120,0.98880
96.89000,0.48000,0.04499,0.95501
96.91000,0.48000,0.00485,0.99515
96.93000,0.48000,0.03197,0.96803
96.95000,0.48000,0.00661,0.99339
96.97000,0.48000,0.00114,0.99886
96.99000,0.48000,0.00207,0.99793
97.01000,0.48000,0.00043,0.99957
97.03000,0.48000,0.00522,0.99478
97.05000,0.48000,0.00048,0.99952
97.07000,0.48000,0.01292,0.98708
97.09000,0.48000,0.00070,0.99930
97.11000,0.48000,0.00555,0.99445
97.13000,0.48000,0.00063,0.99937
97.15000,0.48000,0.00869,0.99131
97.17000,0.48000,0.00108,0.99892
97.19000,0.48000,0.01025,0.98975
97.21000,0.48000,0.00054,0.99946
97.23000,0.48000,0.00842,0.99158
97.25000,0.48000,0.00149,0.99851
97.27000,0.48000,0.00343,0.99657
97.29000,0.48000,0.00053,0.99947
97.31000,0.48000,0.00742,0.99258
97.33000,0.48000,0.00005,0.99995
97.35000,0.48000,0.00554,0.99446
97.37000,0.48000,0.00026,0.99974
97.39000,0.48000,0.00062,0.99938
97.41000,0.48000,0.00111,0.99889
97.43000,0.48000,0.00206,0.99794
97.45000,0.48000,0.00291,0.99709
97.47000,0.48000,0.00140,0.99860
97.49000,0.48000,0.00076,0.99924
97.51000,0.48000,0.00053,0.99947
97.53000,0.48000,0.00367,0.99633
97.55000,0.48000,0.00095,0.99905
97.57000,0.48000,0.00124,0.99876
97.59000,0.48000,0.00024,0.99976
97.61000,0.48000,0.00017,0.99983
97.63000,0.48000,0.00010,0.99990
97.65000,0.48000,0.00016,0.99984
97.67000,0.48000,0.00005,0.99995
97.69000,0.48000,0.00044,0.99956
97.71000,0.48000,0.00008,0.99992
97.73000,0.48000,0.00112,0.99888
97.75000,0.48000,0.00002,0.99998
97.77000,0.48000,0.00198,0.99802
97.79000,0.48000,0.00002,0.99998
97.81000,0.48000,0.00246,0.99754
97.83000,0.48000,0.00001,0.99999
97.85000,0.48000,0.00314,0.99686
97.87000,0.48000,0.00017,0.99983
97.89000,0.48000,0.00641,0.99359
97.91000,0.48000,0.00006,0.99994
97.93000,0.48000,0.00324,0.99676
97.95000,0.48000,0.00003,0.99997
97.97000,0.48000,0.00915,0.99085
97.99000,0.48000,0.00023,0.99977
98.01000,0.48000,0.00379,0.99621
98.03000,0.48000,0.00002,0.99998
98.05000,0.48000,0.00218,0.99782
98.07000,0.48000,0.00028,0.99972
98.09000,0.48000,0.00310,0.99690
