# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
32.27, 0.0319366, 0.51496, 0.936077, 1.00913, 0.958055, 1.1159, 0.695652, 0.647923, 0.796471, 0.296776, -0.250773, -0.423968, -0.0373924, -0.651232, -1.00867, -0.778346, -1.11897, -1.25194, -1.18432, -1.63336, -1.86923
32.28, 0.0319405, 0.551928, 0.286581, 0.723715, 1.13118, 1.18787, 0.859087, 0.478261, 0.623877, 0.0970546, -0.376575, -0.345767, -0.213623, -0.807289, -0.653556, -0.534846, -1.03198, -1.02631, -1.31869, -1.45986, -1.84546
32.29, 0.0319366, 0.731342, 0.514824, 1.22168, 0.817902, 1.25222, 0.679358, 0.471079, 0.569945, 0.329282, -0.161087, -0.12636, -0.0399367, -0.440182, -0.51234, -0.593914, -0.976062, -0.833923, -1.36888, -1.69665, -1.69962
32.3, 0.0319366, 0.296159, 0.848257, 1.12258, 0.986703, 0.847388, 0.658287, 0.992249, 0.943208, 0.493379, -0.072273, 0.20867, -0.179191, 0.00550421, -0.570273, -0.47391, -0.515171, -0.448773, -1.08952, -1.72667, -1.61015
32.31, 0.0319366, 1.01326, 1.32556, 1.60401, 0.866056, 0.878203, 0.630776, 0.86249, 1.17431, 0.870606, 0.0786487, 0.431337, 0.0948859, 0.303691, -0.280785, -0.356812, -0.649647, -0.719908, -1.11722, -1.53856, -1.68435
32.32, 0.0319366, 1.6216, 1.2922, 1.18018, 1.5014, 1.30026, 1.35, 0.75687, 1.18075, 1.00055, 0.215528, 0.413375, 0.263189, 0.132478, -0.157314, -0.440955, -0.386796, -0.564524, -1.08887, -1.51884, -2.08337
32.33, 0.0319366, 1.51159, 1.10193, 1.52907, 1.51565, 1.1009, 1.17473, 0.771118, 1.03947, 0.802147, 0.323108, 0.550428, 0.198796, -0.349813, -0.155159, -0.335275, -0.412179, -0.685848, -0.895689, -1.5481, -1.97432
32.34, 0.0319366, 1.25398, 0.727658, 1.20498, 1.64829, 0.992435, 0.810963, 0.355853, 0.879824, 0.607465, 0.51421, 0.725103, 0.291121, -0.205384, 0.184754, -0.178707, -0.509455, -0.676437, -1.01081, -1.36747, -1.57935
32.35, 0.0319405, 1.5841, 0.976083, 1.17265, 1.68733, 1.10119, 0.897872, 0.569584, 0.584225, 0.851713, 0.801453, 1.04885, 0.140469, -0.0392091, 0.0822866, -0.0332566, -0.276723, -0.534657, -0.967341, -1.329, -1.47981
32.36, 0.0319366, 1.87462, 0.631975, 0.779678, 1.53889, 1.11794, 0.930133, 0.650654, 0.493738, 0.449637, 0.536724, 0.877512, 0.1404, 0.29861, 0.0998108, -0.308822, -0.358803, -0.286123, -0.668308, -1.18756, -1.25862
32.37, 0.0319405, 1.8203, 0.82834, 1.1223, 1.71522, 1.00163, 0.710789, 0.904876, 0.827849, 0.839254, 0.533154, 0.465428, 0.178822, 0.323016, -0.084307, -0.135095, -0.386375, -0.497975, -0.711313, -1.06325, -1.33683
32.38, 0.0319366, 1.95695, 1.06028, 0.996856, 1.13963, 0.64096, 0.961042, 0.867298, 0.975165, 0.802099, 0.603742, 0.637379, 0.248027, 0.12537, -0.329494, -0.208034, -0.165685, -0.48225, -0.798345, -1.18572, -1.52092
32.39, 0.0319366, 1.63514, 1.09683, 1.2208, 0.983941, 1.10444, 1.2126, 1.05914, 0.513226, 0.675067, 0.835172, 0.884159, 0.115099, 0.219151, -0.232521, -0.374941, -0.298686, -0.436246, -0.742058, -1.13142, -1.50461
32.4, 0.0319366, 0.817318, 0.777481, 1.24479, 1.28712, 0.960371, 0.754626, 0.823087, 0.987976, 1.29511, 1.218, 0.959406, 0.23833, 0.00126532, -0.15206, 0.0016116, -0.182349, -0.531428, -0.915821, -1.46685, -1.8721
32.41, 0.0319366, 0.823559, 0.597275, 1.37025, 1.05778, 0.134666, 0.27671, 0.108728, 0.909757, 1.13219, 0.769391, 0.603794, 0.460738, -0.112096, 0.032974, -0.241667, -0.285508, -0.668397, -0.997961, -1.61795, -1.74313
32.42, 0.0319405, 0.891959, 0.448994, 1.24496, 0.965559, 0.643227, 0.608672, -0.0919458, 1.24803, 1.18209, 0.637219, 0.577315, 0.189288, -0.0827621, -0.0561656, -0.218951, -0.288044, -0.708125, -1.1846, -1.6275, -1.67752
32.43, 0.0319366, 1.22179, 0.963899, 1.21876, 1.45105, 0.890314, 0.765033, 0.534134, 1.39753, 1.05526, 0.719789, 0.643959, 0.283144, 0.179187, -0.171495, -0.0843238, -0.207684, -0.415517, -1.24586, -1.68454, -1.76722
32.44, 0.0319405, 0.978526, 1.05162, 1.20505, 1.32614, 0.581168, 0.48304, 0.582908, 1.09271, 0.847419, 0.66321, 0.89798, 0.332937, 0.31453, -0.126276, -0.16403, -0.109597, -0.312632, -1.29783, -1.69742, -1.78479
32.45, 0.0319366, 0.811658, 1.12495, 1.62395, 1.44487, 0.837243, 0.97455, 0.484007, 0.458345, 0.758309, 0.743951, 0.875616, 0.356811, 0.120763, -0.389885, -0.230494, -0.290604, -0.575835, -1.32316, -1.59421, -1.7194
32.46, 0.0319366, 1.10182, 0.865868, 1.48488, 1.20223, 1.07599, 1.2448, 0.774183, 0.684762, 0.427185, 0.484198, 0.547385, 0.464866, 0.0894548, -0.175613, -0.0100898, -0.15227, -0.705428, -1.00764, -1.31384, -1.68509
32.47, 0.0319366, 1.5932, 0.81317, 0.88768, 0.774508, 0.690556, 0.926745, 0.842146, 0.19134, 0.901557, 0.779384, 0.723017, 0.120313, -0.136611, -0.357899, -0.198095, -0.0762695, -0.265506, -0.815188, -1.05483, -1.51162
32.48, 0.0319366, 1.23379, 0.915432, 1.2454, 1.21998, 1.30508, 0.59643, 0.38432, 0.318165, 0.756551, 0.817181, 0.505797, 0.142069, -0.227506, -0.317146, -0.143289, -0.33716, -0.278698, -0.580923, -0.93005, -1.29437
32.49, 0.0319366, 1.38895, 1.08702, 1.21893, 1.09457, 0.996091, 0.0852464, 0.371498, 0.487044, 0.32079, 0.625779, 0.377968, 0.386077, 0.0706627, -0.255233, -0.189216, -0.381422, -0.710777, -0.978927, -0.950178, -1.20449
32.5, 0.0319366, 1.26453, 1.34037, 1.16725, 1.24277, 0.92264, 0.280356, -0.000162019, 0.877533, 0.244053, 0.474534, 0.490698, 0.0843518, -0.0761039, -0.305144, -0.328159, -0.212095, -0.664864, -0.920465, -0.894533, -1.29853
32.51, 0.0319405, 1.4235, 1.2048, 0.762273, 1.00908, 0.398376, 0.638672, 0.163804, 0.551027, 0.0806415, 0.507226, 0.437105, -0.3255, -0.0618424, -0.350126, -0.335752, -0.345656, -0.686352, -0.785862, -0.66611, -1.09483
32.52, 0.0319366, 0.649287, 0.966764, 0.659439, 0.677691, 0.673639, 0.764875, 0.397319, 0.546874, 0.308295, 0.19594, 0.353962, -0.261701, -0.193345, -0.0495645, -0.443741, -0.410735, -0.830002, -0.876261, -0.770733, -0.976295
32.53, 0.0319405, 0.094208, 0.43369, 0.652552, 0.505102, 0.697548, 0.480548, 0.515117, 0.614297, 0.169457, -0.247663, 0.253414, -0.339356, -0.337029, -0.475579, -0.580016, -0.317175, -0.769998, -0.923655, -1.03988, -1.22741
32.54, 0.0319366, 1.39491, 0.967718, 0.613584, 0.831075, 0.515833, 0.563941, 0.350957, 0.437003, 0.47754, -0.147861, 0.158598, -0.259042, -0.320394, -0.485449, -0.913796, -0.72557, -0.71985, -0.662295, -1.00966, -1.481
32.55, 0.0319366, 1.35221, 1.28501, 0.562613, 0.527355, 0.826824, 0.813861, 0.485459, 0.390452, 0.570901, 0.243897, -0.138827, -0.0972338, -0.0461479, -0.526096, -0.783273, -0.673968, -0.840239, -0.846833, -1.11335, -1.50344
32.56, 0.0319366, 1.0786, 1.58355, 1.08772, 0.765745, 0.341603, -0.0781947, 0.24302, 0.18711, 0.75988, 0.166116, -0.184019, -0.235291, -0.372873, -0.663761, -0.619215, -0.392698, -0.893251, -1.18262, -1.09537, -1.25348
32.57, 0.0319366, 1.14979, 0.916089, 1.01571, 0.520438, 0.69134, 0.156406, 0.0647384, 0.241219, 0.329822, -0.0254296, -0.208022, -0.175467, -0.0950471, -0.367141, -0.789345, -0.449603, -1.08083, -1.14813, -0.971521, -1.29416
32.58, 0.0319366, 1.07827, 0.891504, 0.754107, 0.56596, 0.789089, 0.108656, 0.0805103, 0.0184413, 0.0841293, -0.27406, -0.448384, -0.482882, -0.364157, -0.334384, -0.764002, -0.485291, -0.940163, -0.987132, -0.964474, -1.30328
32.59, 0.0319366, 1.14157, 0.936226, 0.55843, 0.279997, 0.581496, 0.341151, 0.229275, 0.023068, -0.140258, -0.33598, -0.423891, -0.7299, -0.466253, -0.745368, -0.734727, -0.739402, -1.07093, -1.09774, -1.06728, -1.11916
32.6, 0.0319405, 0.942041, 0.589569, 0.72319, 0.316682, 0.945522, 0.691868, 0.190641, 0.506445, 0.190205, -0.105247, 0.0898742, -0.635072, -0.665299, -0.622415, -0.453288, -0.606798, -0.929757, -1.25534, -1.10214, -1.27705
32.61, 0.0319366, 1.10604, 1.34552, 0.941404, 0.556737, 0.559428, 0.429431, 0.195053, 0.18831, 0.108411, -0.0493767, -0.21378, -0.432519, -0.393653, -0.546078, -0.607358, -0.601098, -0.860723, -1.26931, -1.37549, -1.31121
32.62, 0.0319405, 1.43699, 1.03308, 1.21438, 1.13163, 0.901232, 0.141506, 0.311835, 0.272125, 0.0409003, 0.0125151, -0.13555, -0.443157, -0.443811, -0.54394, -0.66294, -0.800978, -0.675795, -1.09743, -1.42177, -1.51076
32.63, 0.0319366, 0.970323, 0.884461, 0.490989, 0.608051, 1.09644, 0.183741, 0.259975, 0.212902, 0.297532, 0.0418325, 0.0209339, -0.447234, -0.478064, -0.735332, -0.459424, -0.807097, -0.729384, -1.08971, -1.37733, -1.38277
32.64, 0.0319366, 1.57116, 0.172418, 0.431127, 0.724869, 0.826063, 0.32195, 0.182741, 0.160529, 0.553471, 0.316848, 0.154439, -0.323464, -0.493819, -0.422641, -0.229112, -0.525337, -0.445734, -0.874915, -1.21466, -1.1453
32.65, 0.0319366, 1.73366, 0.748609, 0.629443, 0.538518, 0.733469, -0.134802, 0.119438, 0.0761699, 0.751178, 0.0261137, 0.076763, 0.0582555, -0.156566, -0.311932, -0.444329, -0.617345, -0.390134, -0.735011, -0.990813, -1.01525
32.66, 0.0319366, 1.57538, 0.864875, 1.30634, 1.18638, 0.579195, 0.469413, 0.36215, 0.322503, 0.612594, 0.10368, 0.0469411, 0.106885, -0.0350453, -0.528892, -0.716257, -0.782531, -0.576109, -0.854849, -0.886105, -1.08208
32.67, 0.0319405, 1.31283, 0.608936, 0.930551, 1.14401, 0.934809, 0.900506, 0.0681381, 0.215498, 0.406165, -0.0296126, 0.0324069, -0.0884416, 0.0475858, -0.10544, -0.206983, -0.290547, -0.309064, -0.605734, -1.06853, -1.25493
32.68, 0.0319366, 1.0018, 0.556433, 1.00738, 0.736275, 0.927862, 0.745098, 0.183184, 0.104577, 0.267178, 0.0603532, 0.203097, -0.171156, -0.145671, -0.00876315, -0.0116365, -0.409428, -0.565332, -0.812249, -0.997621, -0.929885
32.69, 0.0319405, 0.572349, 0.449692, 0.502983, 0.487457, 0.913554, 0.455975, 0.322762, -0.0151942, 0.446443, -0.1421, 0.109638, -0.362073, -0.0955225, -0.0719111, -0.171247, -0.520081, -0.526298, -0.76373, -1.00943, -1.00049
32.7, 0.0319366, 1.10512, 0.7447, 0.719823, 0.642424, 0.954605, 0.107674, 0.484301, -0.0858822, 0.235993, 0.0751987, 0.325586, -0.143497, 0.155773, -0.21822, -0.0473762, -0.319322, -0.47143, -0.658622, -1.01036, -0.953962
32.71, 0.0319366, 0.999708, 0.507139, 1.40597, 1.00156, 0.851024, 0.0998879, 0.644481, -0.15159, 0.236999, 0.142986, 0.21468, 0.166652, -0.0849142, -0.381088, -0.0510343, 0.0885797, -0.425306, -0.878163, -1.03446, -0.987794
32.72, 0.0319366, 0.225517, 1.17565, 1.43599, 0.947166, 0.922527, 0.554942, 1.13081, 0.587191, 0.204179, -0.15941, 0.366091, 0.0371056, 0.0331474, -0.146341, -0.221694, -0.203187, -0.368261, -0.697675, -1.21352, -1.09602
32.73, 0.0319366, 0.703463, 0.873437, 1.1715, 1.36675, 0.96556, 0.663129, 1.30995, 0.467161, 0.14153, -0.0643543, 0.261628, -0.449625, -0.0813324, -0.180326, -0.411144, -0.599722, -0.601052, -0.965366, -1.12999, -1.13998
32.74, 0.0319366, 1.43832, 0.76417, 0.924581, 1.54678, 1.3209, 0.697142, 1.27579, 0.569305, 0.396092, 0.101834, -0.126247, -0.234546, -0.206685, -0.660064, -0.562647, -0.714901, -0.687645, -0.876453, -1.01232, -0.969863
32.75, 0.0319366, 0.891748, 0.772584, 0.835929, 1.24152, 1.01155, 0.589159, 1.3193, 0.0675911, 0.457523, 0.339653, -0.23737, -0.356713, -0.122265, -0.24032, -0.877215, -0.745108, -0.909775, -1.03904, -1.12291, -0.874794
32.76, 0.0319405, 1.28123, 0.9896, 1.09443, 1.16618, 1.16017, 0.682611, 0.963368, 0.183175, 0.232092, 0.0936293, -0.0202178, 0.0223008, -0.371906, -0.395684, -0.50293, -0.322328, -0.766756, -0.866305, -1.04058, -1.03885
32.77, 0.0319366, 1.00862, 0.974927, 1.89582, 1.53607, 1.45797, 0.622061, 0.955112, 0.193411, 0.152829, 0.10241, 0.0108017, 0.216978, -0.389588, -0.58276, -0.544178, -0.339863, -0.634991, -0.796523, -1.09904, -1.02528
32.78, 0.0319405, 0.975154, 1.19381, 2.09746, 1.90278, 1.69367, 1.06817, 1.07825, 0.268773, 0.271389, -0.030732, -0.249819, 0.0605405, -0.489886, -0.449583, -0.478508, -0.63073, -0.81702, -0.771953, -1.20971, -0.974069
32.79, 0.0319366, 1.28517, 0.84906, 1.64233, 1.45947, 1.73176, 0.980328, 1.34873, 0.627839, 0.628305, 0.462755, -0.0574294, 0.401679, -0.320004, 0.02718, -0.288607, -0.4807, -0.459816, -0.761228, -1.3623, -1.26276
32.8, 0.0319366, 0.790725, 0.985649, 2.04411, 1.44655, 1.70946, 0.890047, 1.68051, 0.777417, 0.684193, 0.458207, 0.0810097, 0.582107, -0.240183, 0.180819, -0.0408577, -0.229747, -0.691463, -1.15092, -1.4987, -1.55701
32.81, 0.0319366, 1.23148, 0.650989, 1.60324, 1.17772, 1.2482, 1.00127, 1.54897, 0.536328, 0.477675, 0.333332, 0.0666652, 0.27119, -0.192525, -0.264999, -0.154698, -0.350671, -0.995846, -1.14221, -1.33927, -1.41587
32.82, 0.0319366, 1.59891, 0.843334, 1.13401, 1.42474, 1.20624, 1.16063, 1.46964, 0.845844, 1.13441, 0.471554, 0.185987, 0.379573, -0.108337, 0.19388, -0.350437, -0.353738, -0.922447, -1.04176, -1.15758, -1.46865
32.83, 0.0319366, 1.60939, 0.885458, 0.84473, 1.05088, 1.8341, 1.22622, 1.22196, 0.645416, 1.10474, 0.243722, -0.315945, 0.101596, -0.277791, 0.143458, -0.283793, -0.49316, -0.805143, -1.1183, -1.14617, -1.53843
32.84, 0.0319366, 1.21496, 0.675609, 1.76528, 1.11928, 1.94796, 0.842921, 1.39567, 0.752736, 0.736934, 0.133056, 0.165853, 0.0431364, -0.595864, 0.116652, -0.365328, -0.490676, -0.748005, -1.09176, -1.33344, -1.31683
32.85, 0.0319405, 1.16446, 0.857759, 1.82618, 1.68492, 1.71484, 1.05087, 1.13634, 0.899295, 0.853236, 0.297313, 0.148435, 0.153858, -0.346139, -0.0878813, -0.290914, -0.541937, -0.812752, -0.811509, -1.12015, -1.52069
32.86, 0.0319366, 1.33266, 0.512372, 1.49395, 1.59654, 1.61969, 1.07309, 1.15233, 0.779508, 0.702793, 0.230098, -0.341845, -0.0521576, -0.315208, -0.204636, -0.221221, -0.740094, -0.908464, -1.0584, -1.3334, -1.75597
32.87, 0.0319405, 0.975551, 0.689727, 1.64671, 1.10567, 1.82901, 1.03392, 1.47739, 0.681252, 0.578242, 0.532238, 0.00500663, -0.170795, -0.142327, -0.287655, -0.469738, -0.487839, -0.830643, -1.06781, -1.39288, -1.81223
32.88, 0.0319366, 0.48216, 0.903192, 2.04943, 1.09161, 1.78445, 1.02296, 1.43444, 0.618404, 0.307651, 0.466823, 0.389753, -0.0611899, -0.0719014, -0.163562, -0.263, -0.638635, -0.860036, -1.12273, -1.17111, -1.52149
32.89, 0.0319366, 0.943806, 1.0146, 2.10691, 1.26496, 1.09368, 1.01795, 1.40948, 0.484306, 0.50485, 0.538677, 0.416288, 0.272321, -0.00183644, 0.102364, -0.193517, -0.656517, -0.934955, -1.32986, -1.2774, -1.53282
32.9, 0.0319366, 0.832693, 0.582728, 1.46822, 0.968644, 1.00494, 0.607507, 0.84601, 0.0478102, 0.289593, 0.512294, 0.452841, 0.275338, -0.391164, -0.0167915, -0.472331, -0.519031, -1.07869, -1.23405, -1.35108, -1.59133
32.91, 0.0319366, 1.20205, 0.88664, 1.55726, 0.825694, 1.24329, 0.779135, 1.18151, -0.0396788, -0.173464, 0.268702, 0.347637, 0.161344, -0.266019, -0.267141, -0.137345, -0.544683, -1.05492, -1.3134, -1.60563, -1.58967
32.92, 0.0319405, 1.46614, 1.04019, 1.61079, 1.06914, 0.801437, 0.676766, 1.24015, 0.403898, 0.320648, 0.21281, 0.308792, 0.42686, -0.264208, -0.249544, -0.0859412, -0.849945, -1.09882, -1.53593, -1.52018, -1.60383
32.93, 0.0319366, 1.23758, 0.561266, 1.58883, 1.39665, 1.42745, 0.756094, 1.19127, 0.176507, 0.242497, 0.158462, 0.439702, 0.508083, -0.115007, -0.0332892, 0.050766, -0.435142, -1.0342, -1.41617, -1.49633, -1.59084
32.94, 0.0319405, 1.24083, 0.833671, 1.58098, 0.742167, 1.20073, 0.993308, 0.686186, 0.394068, 0.488459, 0.191394, 0.586247, 0.366149, -0.213801, -0.644411, -0.1744, -0.545288, -0.722986, -1.09065, -1.58777, -1.90068
32.95, 0.0319366, 0.98551, 0.458361, 1.50177, 0.782365, 0.788967, 0.867834, 0.761534, 0.681346, 0.278726, 0.389077, 0.278333, 0.0697832, -0.158303, -0.431656, -0.113022, -0.50541, -0.769375, -1.18664, -1.67853, -1.83719
32.96, 0.0319366, 1.13508, 0.743049, 1.5987, 0.833383, 0.874682, 0.743205, 0.455144, 0.33003, 0.454692, 0.665801, 0.156479, 0.204119, -0.0729893, -0.585009, -0.277054, -0.780213, -1.02496, -1.48041, -1.76979, -1.65689
32.97, 0.0319366, 0.482418, 0.520752, 1.34495, 1.01614, 0.221591, 0.570988, 0.274049, 0.232036, 0.442245, 0.690114, -0.0573289, -0.0568472, -0.477726, -0.52417, -0.19068, -0.585502, -1.19293, -1.49396, -1.59485, -1.91237
32.98, 0.0319366, 0.83217, 0.490436, 1.02707, 0.504663, 0.429368, 0.127582, 0.290807, 0.090731, 0.0294646, -0.0399167, -0.290805, -0.100271, -0.372945, -0.829873, -0.275075, -0.746952, -1.28022, -1.48776, -1.55297, -1.66708
32.99, 0.0319366, 1.51335, 0.534719, 1.42948, 0.402913, 0.582778, 0.486056, 0.309996, 0.198713, 0.374402, 0.0801741, -0.187689, -0.0644468, -0.3318, -0.891867, -0.402854, -0.552854, -1.18412, -1.62059, -1.54749, -1.59541
33, 0.0319366, 0.87279, 0.495699, 0.91236, 0.419858, 1.02664, 0.610931, 0.027579, 0.0506128, 0.261959, 0.116625, -0.133273, 0.00968614, -0.631157, -0.888662, -0.536085, -0.810683, -1.20932, -1.61901, -1.58346, -1.70799
33.01, 0.0319405, 0.993785, 0.465818, 0.742231, 0.606783, 0.86662, 0.272683, 0.0103646, -0.212208, 0.180549, 0.543328, 0.184219, -0.140563, -0.410401, -0.997927, -0.870523, -0.729085, -1.11104, -1.45702, -1.61148, -1.91634
33.02, 0.0319366, 0.854536, 0.624684, 1.4561, 0.83453, 0.940525, 0.24307, 0.0104303, -0.0315516, 0.0372657, 0.0309586, -0.420748, -0.494869, -0.60513, -0.825234, -0.80151, -0.82368, -1.21424, -1.41055, -1.71592, -1.83362
33.03, 0.0319405, 0.962817, 0.273193, 1.38465, 0.848495, 0.81506, -0.219524, -0.116661, -0.0760815, 0.0962686, -0.0946105, -0.0613946, -0.320363, -0.675429, -0.617938, -0.78975, -0.878721, -1.12897, -1.45807, -1.57376, -1.82769
33.04, 0.0319366, 0.656284, 0.589678, 1.08731, 0.688319, 0.617629, 0.270292, 0.171012, 0.0981125, -0.0135427, -0.205519, 0.0796388, -0.211199, -0.733328, -0.55132, -0.781209, -0.87612, -1.13798, -1.72067, -1.53813, -1.9582
33.05, 0.0319366, 0.996544, 0.828575, 0.930497, 1.07589, 0.817398, 0.136556, 0.0575052, 0.00764882, 0.144542, 0.0295347, 0.0385645, -0.305936, -0.749694, -0.807176, -0.719227, -0.855145, -1.42978, -1.53493, -1.53209, -1.90038
33.06, 0.0319366, 0.994813, 0.305439, 1.49802, 1.15373, 0.904061, 0.0444743, 0.0452551, 0.407352, 0.403974, -0.15613, 0.128369, -0.095828, -0.590616, -0.708743, -0.545931, -0.555926, -1.17529, -1.41775, -1.57462, -1.87553
33.07, 0.0319366, 0.606058, 0.494899, 1.37503, 0.432276, 0.898524, 0.70064, 0.353464, 0.107665, 0.22683, -0.415732, -0.068934, -0.254672, -0.709964, -0.628748, -0.436976, -0.861834, -1.25819, -1.66075, -1.55049, -1.6677
33.08, 0.0319366, 0.688308, 0.799598, 1.29454, 0.259784, 0.576664, 0.709917, 0.443229, -0.0136175, 0.0572519, 0.165065, -0.091493, -0.461531, -0.674527, -0.648187, -0.407051, -0.618594, -1.16519, -1.46431, -1.68045, -1.88972
33.09, 0.0319366, 1.35304, 1.07506, 1.19714, 0.532099, 0.275537, 0.141759, 0.470884, 0.443448, 0.556623, 0.065788, -0.140932, -0.436303, -0.763903, -0.659432, -0.344196, -0.550866, -1.27309, -1.75875, -1.90443, -2.19291
33.1, 0.0319405, 1.35075, 0.976526, 1.61356, 0.702934, 0.426303, 0.28056, -0.0503106, 0.289398, 0.655726, 0.246389, -0.53593, -0.301478, -0.490904, -0.308807, -0.27363, -0.668636, -1.38198, -1.77506, -1.67878, -1.80114
33.11, 0.0319366, 0.877113, 0.926072, 1.58602, 0.639286, 0.49831, 0.419005, 0.0917201, -0.351518, 0.109094, 0.0107288, -0.106902, -0.169817, -0.28417, -0.384343, -0.411306, -0.846727, -1.24658, -1.49138, -1.59654, -1.62639
33.12, 0.0319405, 0.702651, 1.33727, 1.75458, 0.839806, 0.864485, 0.744892, 0.419518, 0.0116029, 0.308804, 0.114193, -0.236517, -0.328719, -0.570316, -0.740996, -0.656979, -1.04624, -1.40824, -1.43457, -1.3595, -1.63966
33.13, 0.0319366, 0.690042, 0.893228, 1.52154, 0.625494, 0.46176, 0.23629, 0.459547, 0.303847, 0.419637, 0.35231, -0.130512, -0.495951, -0.781748, -0.664955, -0.633046, -0.747457, -1.1524, -1.26561, -1.27132, -1.67885
33.14, 0.0319366, 1.06988, 1.11473, 1.38665, 0.501216, 0.192402, 0.425763, 0.544899, 0.270392, 0.42177, 0.35023, 0.361766, -0.438516, -0.457764, -0.852539, -0.601697, -0.782101, -1.13677, -1.27292, -1.35867, -1.66022
33.15, 0.0319366, 0.863436, 0.772074, 1.19092, 0.632947, 0.567963, 0.775272, 0.468253, 0.18579, 0.425929, 0.166436, -0.214339, -0.83841, -0.54719, -0.919702, -0.570325, -0.368419, -0.859926, -1.25559, -1.40466, -1.61622
33.16, 0.0319366, 1.01942, 0.997217, 1.34939, 0.654952, 0.767429, 0.669766, -0.302046, 0.00268421, 0.37397, 0.423313, -0.388713, -1.15042, -0.734753, -0.650804, -0.601679, -0.489387, -0.478344, -0.942841, -1.12788, -1.19635
33.17, 0.0319405, 0.943392, 0.799615, 1.04417, 0.396302, 0.605845, 0.274514, -0.0110272, 0.21442, 0.568417, 0.442929, -0.233339, -0.748033, -0.65924, -0.506914, -0.640593, -0.652907, -0.679778, -1.05468, -0.907281, -0.851908
33.18, 0.0319366, 1.01768, 1.04703, 1.09591, 0.5694, 0.531831, 0.377007, -0.0658317, 0.185642, 0.608727, 0.471597, -0.200546, -0.417921, -0.582857, -0.370146, -0.528168, -0.588857, -0.909618, -1.34742, -0.734236, -0.837466
33.19, 0.0319405, 0.405476, 0.84758, 1.25759, 0.515153, 0.94128, 0.63399, 0.459326, 0.0371527, 0.528619, 0.37925, -0.0910342, -0.588227, -0.627807, -0.633684, -0.530183, -0.425399, -0.820234, -1.08552, -0.831215, -0.897276
33.2, 0.0319366, 1.18075, 1.0441, 1.00005, 0.5334, 0.766697, 0.555082, 0.505865, 0.347399, 0.264008, 0.216672, -0.41621, -0.601901, -0.725332, -0.900871, -0.409676, -0.639235, -0.866867, -0.983393, -0.777968, -0.824436
33.21, 0.0319366, 1.21273, 0.978106, 1.39111, 1.50904, 0.335242, 0.751816, 0.288109, 0.321803, 0.0384659, 0.175638, -0.151004, -0.545151, -0.639969, -0.807853, -0.216782, -0.461101, -0.902354, -0.957113, -0.912438, -0.864462
33.22, 0.0319366, 1.20155, 0.545234, 1.0559, 1.36652, 0.69139, 1.08033, -0.0375417, 0.724825, 0.175645, 0.110313, 0.12724, -0.676958, -0.375594, -0.716608, -0.34744, -0.665133, -0.678348, -0.909922, -1.24033, -0.932422
33.23, 0.0319366, 0.752726, 0.934646, 0.953377, 1.08444, 0.901674, 1.29352, 0.568351, 0.81489, 0.0965825, 0.390726, 0.0953568, -0.80074, -0.613721, -0.701127, -0.597428, -0.575573, -0.782737, -1.32454, -1.34233, -1.12895
33.24, 0.0319366, 1.33593, 0.719632, 1.32357, 1.60898, 0.926452, 1.37558, 0.531672, 0.347842, -0.0730092, 0.290583, 0.120368, -0.783792, -0.34273, -0.518537, -0.683196, -0.420125, -0.605516, -1.12814, -1.10204, -1.30684
33.25, 0.0319366, 1.60508, 0.892928, 1.26868, 1.03352, 0.559238, 1.20001, 0.604805, 0.236175, -0.0322618, -0.0583301, -0.102554, -0.778143, -0.224953, -0.292563, -0.609375, -0.575764, -0.895107, -1.25334, -1.31249, -1.60435
33.26, 0.0319405, 1.7685, 0.426204, 1.10525, 1.40205, 0.557594, 0.925387, 0.416066, 0.0568601, 0.0748603, 0.0169101, -0.288702, -0.406661, -0.54325, -0.642419, -0.607041, -0.477337, -0.793019, -1.19304, -1.41531, -1.63986
33.27, 0.0319366, 1.54444, 0.367968, 0.952774, 1.43232, 1.07903, 0.924154, 0.53007, 0.477248, -0.180848, -0.13901, -0.498392, -0.544903, -0.721628, -0.44104, -0.472581, -0.820223, -0.7248, -1.10879, -1.22464, -1.50466
