# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.84, 0.0319371, -1.65413, -0.956048, -0.963154, -2.15149, -2.50097, -1.95616, -1.93862, -1.81382, -2.04674, -0.699072, -1.24012, -0.690286, -0.741153, -0.873482, -0.384246, -0.151326, -0.306148, -0.251022, -0.05145, 0.618843, 0.878258, 1.36417, 1.43818, 1.40652, 1.1173, 1.44964, 1.71714, 1.98199, 2.18978, 1.71227, 2.05417, 2.12706, 2.14349, 2.28812, 1.97076, 1.77055, 1.97936, 1.92318, 1.89801, 1.65431
4.85, 0.0319376, -1.51172, -0.622861, -0.913603, -1.41133, -2.23076, -1.92765, -1.35872, -1.66297, -1.94848, -0.728929, -1.36304, -1.09454, -1.43379, -0.617859, -0.481786, -0.320341, -0.321071, -0.160754, 0.0233012, 0.580178, 0.453618, 0.712942, 0.88972, 1.15342, 1.11467, 1.29621, 1.42668, 1.51394, 1.71558, 1.74091, 1.68542, 2.21354, 2.02973, 1.94854, 1.46313, 1.84965, 1.90567, 1.544, 1.59605, 1.52322
4.86, 0.0319376, -2.25151, -0.807959, -1.2845, -1.72772, -2.22042, -0.965484, -1.11046, -2.42652, -1.65105, -0.965767, -1.32389, -1.05369, -1.02763, -0.919551, -0.117375, -0.0641936, -0.196242, -0.0704179, 0.046307, 0.517179, 0.649959, 0.697311, 1.0801, 1.33907, 0.978154, 1.56118, 1.60988, 1.54515, 1.95691, 2.18211, 2.07199, 2.38352, 2.06659, 2.09989, 1.60606, 1.9258, 2.04637, 1.52806, 1.70178, 1.52758
4.87, 0.0319376, -2.16079, -1.14663, -1.6785, -2.10109, -2.68538, -0.962211, -0.98942, -2.09492, -1.56263, -1.44871, -1.09255, -1.35283, -0.7911, -0.979252, 0.154651, 0.160706, -0.191365, -0.603823, 0.0563982, 0.449444, 1.01161, 0.605855, 1.10021, 1.16985, 0.846987, 1.25753, 1.46354, 1.58395, 2.15683, 2.19449, 1.92393, 1.86403, 2.13398, 2.14236, 1.82646, 1.52378, 1.58351, 1.40232, 1.51203, 1.25717
4.88, 0.0319376, -1.44842, -1.32185, -1.37999, -1.5346, -1.79408, -1.04795, -1.41468, -2.38896, -2.1131, -2.03629, -1.27431, -1.90355, -1.08361, -1.19102, -0.579385, 0.00221971, -0.189242, -0.331763, -0.0234178, 0.533581, 1.01448, 1.02671, 1.44617, 1.27675, 0.924686, 0.611893, 0.792692, 1.33769, 1.39368, 1.22279, 1.4363, 1.72744, 1.7193, 1.9925, 1.72858, 1.40546, 1.69069, 1.8552, 1.80772, 1.09071
4.89, 0.0319376, -1.44106, -1.4358, -0.592425, -1.00334, -1.38187, -1.93766, -1.92006, -2.31881, -2.03323, -2.08837, -0.916308, -0.982736, -1.12424, -0.814727, -0.879722, -0.211631, 0.00844479, 0.110048, -0.112844, 0.0841299, 0.404398, 0.592111, 0.997725, 0.762798, 0.942797, 1.22861, 1.24948, 1.84839, 1.95869, 1.62679, 1.79505, 2.07439, 2.23651, 2.12467, 1.71227, 1.55358, 1.75919, 2.07297, 2.30905, 1.86798
4.9, 0.0319376, -2.40403, -1.05935, -1.14275, -1.69964, -1.44387, -1.36642, -1.56412, -1.96212, -1.52964, -1.95082, -0.703386, -1.01272, -0.746803, -0.74249, -0.313922, -0.127521, -0.364037, -0.0976937, -0.0173251, -0.226274, 0.180899, 0.264004, 1.17606, 1.00633, 1.30524, 1.70132, 1.98902, 2.00577, 2.13043, 1.91377, 2.01606, 1.81961, 2.0288, 1.99862, 2.10942, 2.06488, 1.74102, 2.00155, 2.18051, 1.94108
4.91, 0.0319376, -2.00349, -1.52073, -1.41914, -1.62326, -1.55559, -1.32771, -1.2373, -1.65377, -0.728107, -0.969194, -0.208506, -0.586453, -0.254162, 0.108285, 0.739456, 0.589845, 0.480403, 0.683237, 0.384533, 0.486653, 0.733074, 1.3016, 1.60017, 1.70301, 1.66425, 1.94989, 1.9704, 2.04009, 2.20062, 1.95418, 2.44473, 2.32297, 2.253, 2.22011, 2.2634, 2.32631, 1.90973, 1.71594, 1.97319, 1.90405
4.92, 0.0319376, -2.1326, -1.48369, -0.643567, -1.107, -1.21698, -0.371172, 0.0442682, -0.157972, 0.259281, 0.525595, 0.942012, 0.672954, 0.535699, 0.503338, 1.09577, 0.920274, 0.875981, 1.01848, 0.674791, 0.779261, 1.4467, 2.07512, 2.04576, 1.89579, 1.91194, 2.54824, 2.81147, 3.0129, 3.17055, 3.01298, 3.37371, 2.91811, 3.12188, 3.09812, 2.7455, 2.7094, 2.27037, 2.14415, 2.25181, 2.36658
4.93, 0.0319376, -1.58781, -1.22503, -0.712162, -1.54105, -1.91772, -0.876394, -0.355165, -0.40043, -0.257954, 0.192123, 0.360243, 0.21844, -0.0880115, 0.226534, 0.535895, 0.516523, 0.472258, 0.528008, 0.0741716, 0.917532, 1.17426, 1.52569, 1.78019, 1.1152, 1.41991, 1.96794, 2.25727, 2.36403, 2.43884, 2.38211, 2.55402, 2.13651, 2.37759, 2.38866, 2.10032, 2.04508, 1.75126, 1.91677, 1.75626, 1.61163
4.94, 0.0319376, -1.71151, -1.51295, -0.388814, -0.897359, -1.16713, -0.5742, -0.343325, -0.569935, -0.525339, 0.289761, 0.129879, 0.33865, 0.499306, 0.600584, 0.670159, 0.0739494, -0.233282, 0.159818, 0.55421, 1.09396, 1.11356, 1.711, 1.89584, 1.88915, 1.49255, 1.37296, 1.86252, 1.7736, 1.46267, 0.970289, 1.6408, 1.9576, 1.70518, 2.15611, 2.09071, 1.69518, 1.80375, 2.12686, 2.19887, 1.58791
4.95, 0.0319376, -2.38862, -1.56547, -1.4561, -1.0326, -1.39462, -1.32469, -0.96721, -1.09546, -0.680438, -0.026033, -0.559103, -0.601552, -0.347238, -0.453232, -0.0276497, -0.298141, -0.0639688, -0.114671, 0.431938, 0.483252, 0.5152, 0.896374, 1.32928, 1.35107, 0.792455, 0.803039, 1.02638, 1.42193, 1.22186, 1.378, 1.4619, 1.28354, 1.66093, 1.80611, 1.56347, 1.17844, 1.28343, 1.56969, 1.77635, 1.59202
4.96, 0.0319376, -2.7408, -2.2377, -2.06996, -1.45952, -2.11801, -1.51137, -1.13504, -1.20722, -0.730967, -0.576516, -0.642034, -0.410341, -0.244464, 0.138463, -0.164035, 0.0362913, 0.349006, 0.107885, 0.300246, 0.62441, 0.805782, 1.12937, 1.61935, 2.45535, 2.62958, 2.52253, 1.40847, 1.34697, 1.50384, 1.60036, 1.72213, 1.61738, 1.64842, 1.84169, 1.92043, 1.38251, 1.80437, 2.00907, 1.8044, 1.51575
4.97, 0.0319376, -1.72505, -1.75485, -1.1952, -1.95303, -1.99612, -1.87409, -1.29165, -1.232, -0.531798, -0.595839, -0.540553, -0.361409, 0.030462, 0.0217775, -0.0586918, 0.372205, 0.452225, 0.288757, 0.051169, 0.954398, 1.31013, 1.11299, 1.74036, 2.80436, 3.06483, 3.0882, 1.86361, 1.4652, 1.67774, 1.78858, 1.69485, 1.93369, 1.65214, 1.71658, 1.4663, 1.44834, 1.85942, 1.76281, 1.74083, 1.44113
4.98, 0.0319376, -2.24437, -1.95186, -1.14305, -1.88032, -2.23305, -1.50244, -2.00396, -1.323, -0.647067, -0.757039, -0.731202, -1.31118, -1.2344, -1.02218, -1.01715, 0.181029, 0.0279079, 0.542098, 0.126863, 0.659384, 1.57009, 0.94774, 1.48548, 2.32543, 2.99844, 2.64091, 1.89242, 1.7563, 1.95423, 2.45201, 2.29017, 2.32509, 1.93062, 2.2879, 2.13948, 2.23575, 1.95691, 1.98958, 1.96507, 1.3773
4.99, 0.0319376, -2.70651, -1.97027, -0.821472, -0.722765, -2.28012, -1.49243, -1.23828, -2.13713, -0.685078, -0.628092, -1.40351, -1.15895, -1.53483, -0.836695, -0.560063, -0.288809, -0.107865, 0.743463, 0.48681, 0.745771, 1.16999, 1.10203, 1.25745, 1.86496, 2.0601, 1.75043, 2.09663, 1.81956, 2.00999, 1.75816, 1.69755, 1.78097, 1.88544, 2.31497, 2.55293, 1.87004, 1.97715, 2.09257, 2.10115, 1.51607
5, 0.0319376, -1.94209, -1.29278, -0.479046, -0.648324, -2.10217, -1.57515, -0.768718, -1.84717, -1.21023, -0.81656, -1.39328, -1.18091, -1.63645, -0.480792, -0.27184, -0.0379011, -0.15927, -0.122817, -0.0722741, 0.29281, 0.318821, 0.670074, 0.619603, 1.0024, 0.752119, 1.18289, 1.064, 1.01015, 0.764268, 1.31466, 1.83846, 1.88052, 2.17489, 2.54864, 2.2756, 1.65402, 1.66774, 1.81617, 1.66435, 1.43824
5.01, 0.0319371, -2.87936, -2.19041, -1.10249, -1.21073, -2.52538, -1.6119, -0.715688, -1.19735, -1.5897, -0.967704, -1.22654, -1.49342, -1.46488, -0.708625, -0.474987, -0.810594, -0.212954, -0.204082, 0.368031, 0.0740012, 0.232409, 0.923464, 1.17173, 1.02524, 0.982913, 1.08857, 1.35439, 1.53185, 1.38275, 1.05287, 1.42942, 1.79835, 2.19247, 2.08389, 1.85726, 1.79516, 1.93691, 2.00767, 1.8384, 1.42959
5.02, 0.0319376, -2.28304, -1.93033, -1.53131, -1.21563, -1.48653, -1.29814, -1.14963, -0.856268, -1.1296, -0.621392, -1.01822, -1.06673, -0.759091, -0.16146, -0.134738, -0.114772, 0.76367, 0.832917, 1.13781, 1.0211, 1.08991, 1.76129, 2.26213, 2.19726, 1.78694, 1.83974, 2.25178, 2.49083, 2.40684, 1.49563, 1.78352, 2.85913, 3.13488, 2.92318, 2.66739, 2.54494, 2.70934, 2.89584, 2.4556, 1.96225
5.03, 0.0319371, -2.02161, -1.3605, -0.487595, -1.44973, -1.64418, -1.28635, -0.94065, -1.81844, -1.50511, -1.2497, -1.3843, -1.53354, -1.38709, -0.711347, -1.00612, -0.577145, 0.246242, 0.0761586, 0.175356, 0.374715, 0.646272, 1.11318, 1.57861, 1.5184, 1.19431, 1.20713, 1.43203, 1.66933, 1.91343, 1.18224, 1.77002, 2.19225, 2.59982, 2.37203, 2.43654, 1.90438, 1.9704, 2.17189, 1.89668, 1.66559
5.04, 0.0319376, -2.07291, -1.12424, -0.794915, -1.40274, -2.11848, -2.4979, -1.19654, -1.27065, -1.58902, -1.14635, -1.23952, -0.89271, -1.03392, -0.403953, -0.546401, -0.920186, 0.241731, -0.0844099, -0.410377, 0.0924698, 0.523573, 1.22197, 1.13758, 0.905379, 1.53376, 1.46691, 1.23317, 1.36448, 2.0361, 1.54685, 1.9442, 1.70425, 2.12543, 1.64858, 1.81394, 1.87884, 1.33007, 1.70666, 1.57784, 1.27353
5.05, 0.0319371, -2.70966, -1.77392, -0.841298, -1.32554, -2.71581, -2.69315, -1.54836, -1.42977, -2.22768, -2.01251, -1.54932, -1.3664, -1.24461, -0.746313, -0.600288, -1.1504, -0.242327, -0.138926, -0.331695, -0.241747, 0.0961276, 0.713696, 0.775224, 0.622175, 0.997145, 1.01332, 0.775947, 0.993687, 1.5471, 1.20373, 1.72295, 1.73445, 1.95137, 1.89491, 2.10716, 1.88686, 1.75874, 1.93063, 1.90052, 1.61016
5.06, 0.0319376, -1.69736, -1.40765, -0.738077, -1.51788, -2.22489, -1.81252, -1.36599, -2.42421, -1.92376, -1.6908, -1.569, -0.935559, -1.51553, -0.97994, -1.22993, -1.94177, -0.931825, -0.177585, 0.0781305, 0.383127, 0.0108455, -0.0696029, 0.76179, 0.69299, 0.621306, 0.424639, 0.526109, 1.22638, 1.38535, 0.968295, 1.39144, 1.46798, 1.60623, 1.5996, 1.71511, 1.25118, 1.55093, 1.6983, 1.73772, 1.56798
5.07, 0.0319371, -1.60408, -1.30947, -1.64913, -1.65755, -2.56535, -1.75713, -1.74929, -2.29698, -1.19011, -0.730572, -0.745521, -0.432861, -1.22638, -1.07326, -1.1737, -0.845355, -0.739963, -0.55847, 0.205883, 0.572836, 0.540038, 0.491263, 1.08315, 0.826312, 0.792498, 0.94511, 0.962704, 1.56295, 1.55572, 1.65446, 1.54692, 1.34646, 1.62731, 1.62048, 1.69234, 1.2094, 1.42041, 1.59697, 1.72924, 1.47774
5.08, 0.0319376, -1.86764, -0.999988, -1.88782, -1.72423, -1.98056, -2.00792, -1.54504, -1.52859, -0.908393, -0.690479, -0.878243, -0.720655, -0.971131, -0.727196, -0.975713, -0.851312, -0.467566, -0.0373028, 0.088065, 0.429425, 0.619276, 0.40503, 0.949354, 1.15752, 0.63874, 0.944747, 1.27092, 1.5595, 1.6379, 1.68142, 1.58436, 2.04232, 1.85249, 1.72785, 1.54861, 1.38778, 1.26376, 1.71712, 1.80818, 1.63894
5.09, 0.0319371, -1.815, -0.991116, -1.37246, -2.64354, -3.51407, -1.3925, -1.43866, -1.25584, -1.38766, -1.60361, -2.08579, -1.28934, -0.578072, -0.381203, -0.594298, -0.114498, 0.0833603, 0.517398, 0.100378, 0.227845, 0.770573, 0.622738, 1.32102, 1.06819, 1.01729, 1.2561, 1.51822, 1.62161, 1.82244, 1.84558, 1.84489, 2.52993, 2.09133, 2.23052, 1.51754, 1.41421, 1.13847, 1.54005, 1.78402, 1.62838
5.1, 0.0319376, -1.75461, -1.36455, -0.781335, -2.37218, -3.01452, -1.94094, -1.69391, -1.1189, -0.602903, -0.675067, -0.905622, -1.00183, -0.571637, 0.066678, 0.342543, 0.461195, 0.463993, 0.941854, 0.827411, 1.25772, 1.47459, 1.83162, 2.1659, 2.19937, 1.70548, 1.81655, 1.99267, 2.37727, 1.89432, 1.96353, 1.78724, 2.40868, 2.53083, 2.54896, 2.05631, 1.52676, 1.70392, 1.84348, 2.12855, 1.18144
5.11, 0.0319376, -1.79423, -1.24325, -1.26145, -1.62618, -2.98105, -0.979062, -0.803242, -1.7716, -0.843695, -0.857523, -1.16981, -0.973306, -0.692656, -0.128778, 0.0785342, 0.0526359, -0.0849579, 0.487927, 0.318635, 0.977478, 1.12416, 1.48521, 1.76907, 1.65448, 1.15496, 1.38373, 1.5044, 1.90407, 1.6345, 1.67905, 1.76405, 2.26144, 2.35187, 2.06853, 1.6148, 1.27894, 1.82921, 2.05439, 1.96646, 1.34954
5.12, 0.0319376, -2.72153, -1.61166, -1.48414, -1.21582, -2.47259, -0.885437, -0.663518, -1.22318, -1.10353, -0.748117, -0.812838, -0.750198, -0.55564, -0.355614, -0.333449, -0.809965, -0.203464, 0.0494912, 0.146639, 1.02872, 1.35146, 1.22371, 1.20497, 0.949939, 1.13596, 1.73677, 1.88151, 2.20836, 1.80435, 2.19892, 2.45087, 2.63175, 2.74257, 2.30265, 2.02647, 1.52339, 1.63023, 1.64972, 1.61313, 1.47036
5.13, 0.0319376, -2.06219, -2.29158, -1.60609, -1.30765, -0.969962, -0.959678, -0.340388, -0.665553, -0.159762, 0.48334, 0.616833, 0.52014, 0.632863, 0.87926, 0.850833, 0.530093, 1.03705, 1.28308, 1.13541, 1.55664, 1.98466, 2.22132, 2.2847, 1.69176, 1.78564, 2.3659, 2.62212, 2.6961, 2.5123, 2.759, 3.014, 2.99906, 2.84633, 2.79437, 2.91671, 2.43865, 2.09386, 1.90684, 1.77425, 1.56092
5.14, 0.0319376, -1.43397, -1.75749, -0.8203, -0.921227, -0.722584, -0.8852, -1.14256, -1.36366, -0.244409, 0.423545, 0.582532, 0.608147, 0.675619, 0.891344, 0.859319, 0.71975, 1.0594, 1.28602, 1.05262, 1.54953, 1.90869, 2.25392, 2.22432, 1.83166, 2.0811, 2.49739, 2.63427, 2.54904, 2.46846, 2.64796, 2.9277, 2.93395, 2.68295, 2.72799, 3.01975, 2.50955, 2.14052, 1.98024, 1.80762, 1.22711
5.15, 0.0319376, -0.933911, -0.705791, -0.841256, -1.78646, -2.18825, -1.44684, -2.07623, -2.35476, -1.83072, -1.59252, -1.36386, -1.22802, -1.06625, -0.537432, -0.387094, -0.102955, -0.20731, 0.189479, 0.158445, 0.635984, 0.795334, 0.857404, 1.0891, 1.26936, 1.2712, 1.51373, 1.50592, 1.80919, 1.27598, 0.901439, 1.22532, 1.44577, 1.76505, 1.67133, 1.81216, 1.82653, 1.59165, 1.46117, 1.69854, 1.3411
5.16, 0.0319376, -1.92613, -1.4451, -0.890393, -2.0778, -2.89448, -1.33236, -1.77054, -1.78203, -1.80303, -2.12785, -2.25098, -1.53354, -1.44629, -1.29943, -0.662073, -0.855064, -0.963739, 0.0455639, -0.429184, 0.260172, 0.175193, 0.552393, 0.750557, 0.895295, 0.825507, 0.754994, 0.902563, 1.47701, 1.26618, 1.14048, 1.21847, 1.42316, 1.67904, 1.93291, 1.91058, 1.61161, 1.3499, 1.45266, 1.75061, 1.33763
5.17, 0.0319376, -3.50034, -0.885659, -0.74951, -2.30064, -1.98776, -1.40133, -1.3509, -1.08956, -1.39585, -2.10377, -1.27357, -0.735798, -1.06936, -1.0072, -0.445569, -0.397488, 0.0735511, 0.291896, 0.151921, 0.156594, 0.513081, 0.836468, 0.840282, 1.07565, 0.694818, 1.36791, 0.938748, 1.75097, 1.71439, 1.42823, 2.13266, 2.19164, 2.15755, 2.17578, 2.09901, 1.88412, 1.69524, 1.79246, 1.87356, 1.59107
5.18, 0.0319376, -2.17211, -1.2507, -0.589718, -1.39191, -2.19499, -1.6641, -1.36206, -0.849638, -1.53471, -1.41005, -0.9356, -0.973237, -0.827278, -0.881468, -0.622607, -0.137816, -0.0190516, 0.0201761, -0.0726142, -0.142783, 0.151511, 0.371665, 0.449027, 1.29644, 0.936715, 0.848499, 0.726972, 1.62301, 1.59278, 1.35368, 2.22209, 2.26101, 2.33625, 2.22049, 1.9672, 1.88709, 1.80035, 1.97975, 1.98192, 1.81509
5.19, 0.0319376, -2.15367, -1.31437, -1.12667, -1.76279, -1.57233, -1.34336, -1.67851, -1.58372, -0.742831, -1.13059, -1.36491, -1.40579, -1.33007, -0.667902, -0.678946, -0.535525, -0.586918, -0.0737405, -0.176786, -0.157809, 0.0901374, 0.438674, 1.07582, 0.731185, 0.8299, 1.05878, 1.1389, 1.32003, 1.10581, 1.03104, 1.41722, 1.67053, 1.74277, 1.51969, 1.53284, 1.45254, 1.28439, 1.46851, 1.55132, 1.28132
5.2, 0.0319376, -1.67391, -1.30126, -1.86113, -1.79772, -2.12065, -1.48492, -1.3886, -1.52814, -1.27011, -1.33021, -1.29894, -0.835518, -0.745721, -0.63651, -0.665137, -0.801172, -0.674208, -0.348736, -0.441318, -0.380765, 0.208606, 0.628695, 1.11741, 0.489423, 0.510292, 0.762234, 1.15727, 1.22515, 1.04323, 1.27917, 1.20741, 1.55823, 1.24763, 1.66422, 1.73957, 1.81787, 1.53776, 1.31946, 1.42813, 1.16505
5.21, 0.0319376, -1.67081, -2.3067, -1.6507, -1.24787, -2.60035, -1.66091, -1.08946, -1.73863, -1.65841, -1.76089, -0.816528, -0.655304, -0.832123, -0.797603, -0.663904, -0.495685, -0.638596, -0.59723, -0.743478, 0.148403, 0.141137, 0.487387, 1.0692, 0.778764, 0.58177, 0.795826, 1.13487, 0.856202, 0.945298, 1.14511, 1.27847, 1.79855, 1.80921, 1.72302, 1.81493, 1.49825, 1.55139, 1.56295, 1.64648, 0.89265
5.22, 0.0319376, -2.51113, -1.90388, -1.26765, -1.07989, -2.34555, -1.85457, -0.952049, -1.33485, -1.72994, -1.74201, -1.19317, -1.20712, -1.00439, -0.981852, -0.625954, -0.651994, -0.595887, -0.581151, -0.384036, 0.27108, -0.0484879, 1.07501, 1.06368, 0.780808, 0.924173, 1.2219, 1.20187, 1.41708, 1.16503, 1.26791, 1.65283, 2.25418, 2.39843, 1.91776, 1.75065, 1.74703, 1.38775, 1.71039, 1.42205, 0.896638
5.23, 0.0319376, -2.99751, -2.16041, -0.908799, -1.4679, -1.81147, -1.28768, -0.643043, -1.12244, -1.85315, -1.34192, -1.04285, -0.749203, -1.14226, -1.31076, -0.602336, -0.514743, -0.815368, -0.0717178, 0.0692255, 0.581943, 0.900663, 0.826504, 1.44156, 1.53506, 1.31363, 1.70077, 1.60358, 1.82216, 1.90624, 2.02487, 2.36906, 2.535, 2.5465, 2.20058, 1.99287, 1.78576, 1.33487, 1.74131, 1.61474, 1.30886
5.24, 0.0319376, -2.52979, -1.52702, -0.579211, -1.1303, -1.97275, -1.35121, -0.815416, -1.04443, -1.51795, -1.04296, -0.325589, 0.0419835, -1.19616, -1.27221, -1.05993, -0.715685, -0.765407, 0.0803588, 0.709557, 0.823917, 1.07045, 0.958544, 1.57813, 1.84681, 2.26968, 2.58897, 2.06562, 2.23133, 3.01378, 3.35618, 3.35713, 3.33081, 2.8739, 2.38278, 2.55921, 2.17359, 1.92477, 2.07908, 1.68227, 1.67792
5.25, 0.0319376, -2.10421, -1.59959, -0.678764, -0.644816, -1.53987, -1.07346, -1.09969, -1.71425, -1.72326, -0.967362, -1.2148, -0.567866, -0.91885, -1.2296, -1.65755, -0.675991, -0.736052, -0.652572, -0.0411113, 0.0328809, 0.0860191, 0.455297, 0.955948, 1.21223, 1.69591, 1.9753, 1.72725, 1.8387, 2.44956, 2.71568, 2.63413, 2.69651, 2.44318, 1.93702, 2.01236, 1.75643, 1.75058, 2.00718, 1.86505, 1.63276
5.26, 0.0319371, -2.78738, -1.93311, -0.686085, -1.29781, -1.82902, -1.01989, -1.43587, -2.22932, -1.56621, -0.576725, -0.990429, -0.702945, -0.713851, -1.1749, -0.381169, -0.175682, -0.403918, -0.28673, 0.0354217, 0.136534, -0.0583455, 0.855917, 0.988025, 1.3695, 1.29877, 1.08266, 1.27415, 1.47402, 1.67508, 1.55119, 1.8821, 2.04181, 2.47401, 2.20849, 2.00346, 1.80039, 1.62609, 2.15386, 2.32835, 1.68311
5.27, 0.0319376, -3.02308, -1.75835, -1.07165, -1.45741, -1.97846, -1.56979, -1.20972, -2.58144, -2.09488, -1.16737, -1.27116, -0.800202, -0.688965, -0.904518, 0.0842242, -0.388012, -0.286064, -0.0235892, -0.174202, 0.216349, 0.390498, 0.843437, 1.00923, 1.3833, 0.959324, 1.08053, 1.23745, 1.44735, 1.81699, 1.61294, 2.07445, 2.33587, 2.4482, 2.12622, 2.0772, 1.80263, 1.54029, 2.10761, 2.09802, 1.61628
5.28, 0.0319371, -2.5025, -1.17237, -1.09074, -2.54824, -3.04165, -1.76215, -1.93191, -2.28596, -1.91183, -0.802675, -1.13901, -1.94659, -1.3447, -0.973403, -0.396235, -0.0613642, -0.26142, -0.0336765, -0.521953, 0.301926, 0.648502, 0.712904, 1.14289, 1.26301, 0.917989, 1.37051, 1.72798, 1.33692, 1.37784, 1.60457, 2.06262, 2.28308, 2.16159, 2.47488, 2.38361, 1.72604, 1.58671, 1.81465, 1.69719, 1.48374
5.29, 0.0319376, -2.20273, -1.68857, -1.47887, -2.19853, -3.85034, -2.04884, -1.83691, -2.30408, -1.42066, -0.366116, -0.686242, -1.14663, -1.07875, -1.21756, -0.725425, -0.703132, -0.0810914, 0.120913, -0.499288, -0.17471, -0.0154557, 0.407937, 0.618859, 0.940676, 1.12475, 1.37315, 1.1679, 1.71555, 1.24079, 1.31734, 1.84862, 1.91737, 1.66743, 1.99724, 1.98107, 1.54068, 1.63511, 1.8942, 1.4604, 1.1758
5.3, 0.0319371, -1.94209, -1.67691, -1.07455, -1.4914, -2.41687, -2.20544, -1.74655, -1.64976, -1.18556, -0.577412, -1.04979, -1.28657, -1.119, -0.768624, -1.16277, -1.01174, -0.385662, -0.148196, -0.408969, -0.281018, 0.241125, 0.737725, 0.629095, 0.530036, 0.503556, 1.05495, 1.32753, 1.3903, 1.32869, 1.24291, 1.41316, 1.33574, 1.67642, 1.71854, 1.78129, 1.07704, 1.50737, 1.68204, 1.6589, 1.22232
5.31, 0.0319376, -1.95247, -2.68202, -1.1413, -1.79399, -1.76524, -2.20189, -1.67326, -1.1801, -0.458472, -1.21065, -1.20359, -0.535024, -0.843934, -0.79526, -0.822998, -1.183, -0.583046, 0.183577, 0.0953676, 0.120713, 0.230288, 0.929839, 0.91918, 0.946724, 0.499523, 1.08904, 1.32046, 1.41946, 1.24355, 1.32161, 1.55588, 1.92266, 1.89546, 1.66751, 1.77258, 1.18051, 1.69579, 1.81876, 1.79697, 1.11534
5.32, 0.0319371, -1.62507, -1.43053, -0.548105, -0.483061, -1.13916, -1.27661, -0.563952, -0.979415, -0.600523, -1.21669, -0.489028, -0.968015, -1.08107, -0.325183, -0.203434, -1.04509, -0.654899, 0.279246, -0.446123, 0.3878, 0.436885, 0.910857, 1.18079, 1.00285, 0.798321, 0.929774, 1.60293, 1.83389, 1.46067, 1.53654, 1.85184, 1.93993, 2.26593, 1.95508, 2.20291, 1.62525, 1.95614, 2.25728, 2.44646, 1.77687
5.33, 0.0319376, -1.76899, -1.74508, -1.32939, -1.02528, -2.18212, -1.83348, -0.698188, -0.992531, -0.731498, -0.335475, 0.0120994, -0.822635, -1.01221, -0.497905, -0.447749, -0.8316, -0.295544, 0.539722, 0.301391, 0.298272, 0.792563, 1.3916, 1.28253, 0.902677, 1.04542, 0.871687, 1.69012, 1.9897, 1.3914, 1.79974, 2.11049, 2.0303, 2.52349, 2.55513, 2.24661, 1.80942, 1.96908, 2.18263, 2.48179, 1.43275
5.34, 0.0319371, -2.04391, -1.54281, -1.18254, -2.19662, -3.16785, -2.46727, -1.63774, -2.33191, -1.47308, -0.858213, -0.296439, -0.947931, -0.791637, -0.892638, -0.759559, -0.267399, 0.0385517, 0.292553, 0.179427, 0.215452, 0.270584, 0.600251, 0.604135, 1.01559, 0.781295, 0.849644, 1.0437, 1.282, 1.33596, 1.18604, 1.62816, 1.52777, 1.91064, 1.63475, 1.43389, 1.50495, 1.63075, 1.74725, 1.87496, 1.36463
5.35, 0.0319376, -2.22573, -1.83957, -0.669291, -1.51712, -2.62296, -2.14432, -1.15019, -1.66819, -1.17887, -0.903869, -0.183188, -0.707919, -0.315648, 0.0082262, -0.325055, -0.0119839, 0.36773, 0.445901, 0.515271, 1.01277, 0.64789, 1.32478, 0.783311, 1.2435, 1.09188, 1.47275, 1.07268, 1.49657, 1.72291, 1.37179, 1.59439, 2.18084, 2.27778, 2.18524, 1.83249, 1.8593, 2.01801, 1.98701, 1.96806, 1.586
5.36, 0.0319376, -2.16819, -1.44804, -1.07723, -1.7748, -2.41264, -1.07307, -0.479801, -1.42191, -0.958958, -1.04185, -0.568492, -1.37665, -1.20938, -0.442412, -0.69659, -0.0402976, -0.425322, 0.121287, 0.00653677, 0.612703, 0.482093, 0.798792, 0.766739, 0.884312, 0.87103, 1.34928, 1.05921, 1.25304, 1.40666, 1.50923, 1.73492, 2.13142, 2.29278, 2.25596, 1.97919, 1.91814, 2.14864, 2.2059, 2.11589, 1.49172
5.37, 0.0319376, -1.81626, -1.6031, -1.17902, -1.47932, -2.82644, -1.26357, -1.10525, -2.4895, -0.822109, -1.19171, -1.91576, -1.59677, -1.36455, -0.847796, -1.13208, -0.5648, -0.608216, -0.544066, -0.00585299, 0.182453, 0.175361, 0.483726, 0.265542, 0.274802, 0.452801, 1.03311, 1.15988, 1.22415, 0.985157, 0.991895, 1.49906, 1.5004, 1.36712, 1.83752, 2.10267, 1.37647, 1.65703, 1.95133, 1.97943, 1.53662
5.38, 0.0319376, -1.57194, -1.41614, -0.748129, -1.29788, -1.74484, -1.34949, -1.55391, -1.41395, -1.456, -1.93045, -1.22547, -1.15386, -0.876336, -0.601025, -0.779501, -0.267908, -0.00382415, 0.202882, 0.269145, 0.306339, 0.619849, 0.7611, 0.20376, 0.470982, 0.425726, 0.837461, 0.999252, 0.834718, 1.26149, 1.50455, 1.73368, 1.61504, 1.77172, 1.61949, 1.97202, 1.20945, 1.14306, 1.37258, 1.5318, 1.16385
