# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.02, 0.0319376, -0.982889, -0.634528, -0.213328, 0.464935, -0.864546, -0.19127, 0.519693, 1.06026, 1.59449, 0.974662, 0.196242, 0.161426, 0.425473, -0.0276389, -1.07887, -0.765655, -1.01498, -1.18792, -1.35123, -1.61552, -1.51382, -2.01331, -1.19123, -1.16044, -0.97526, -1.27077, -0.69931, -0.344894, -0.385614, -0.781616, -1.53399, -0.908167, -0.757908, -1.2699, -1.93322, -1.8675, -1.54232, -1.09303, -1.39867, -1.42888
5.03, 0.0319371, -0.925779, -1.66657, -0.6323, 0.213482, -0.913894, -0.719505, 0.322459, 0.686307, 1.20923, 0.796685, 0.373353, 0.245755, 0.318787, -0.26505, -0.675061, -1.15112, -0.711787, -1.25897, -1.42167, -1.44657, -1.16016, -1.6519, -0.718566, -0.818729, -0.868215, -1.55252, -1.28566, -0.368631, -0.617454, -1.05595, -1.59752, -1.34244, -1.20138, -1.55652, -1.79001, -1.95338, -1.87902, -1.31878, -1.17834, -1.03492
5.04, 0.0319376, -1.55195, -1.51807, -0.25171, 0.178871, -1.07699, 0.116953, 0.0540651, 1.15549, 1.10039, 1.19784, 0.450524, 0.49275, 0.852227, 0.324479, -0.452911, -0.670881, -0.957534, -0.562427, -0.734852, -1.27564, -0.931462, -1.21239, -0.501752, -0.367932, -0.27735, -0.820929, -0.728765, -0.122522, -0.335857, -0.630716, -1.17738, -0.966077, -0.687583, -1.19196, -1.60571, -1.72052, -1.64572, -1.09252, -0.849238, -0.86687
5.05, 0.0319371, -1.07349, -1.29867, -0.895463, -0.509307, -1.03166, -0.193285, -0.11881, 1.41405, 1.58775, 0.889861, 0.320533, 0.614746, 1.10806, 0.286622, -0.333856, -0.988156, -0.888924, -0.59405, -0.587852, -0.865013, -0.965345, -0.720357, -0.470672, -0.166873, -0.0472901, -0.581881, -0.651486, -0.14615, -0.117436, -0.505463, -0.960992, -0.761227, -0.269291, -0.814455, -1.54828, -1.71206, -1.43028, -0.760644, -0.815873, -0.993957
5.06, 0.0319376, -1.13276, -2.05252, -1.08167, -0.355436, -0.731576, -0.4507, 0.167461, 0.473425, 1.55288, 1.11948, 0.55165, 0.620826, 1.15993, 0.534878, 0.00127235, -0.93625, -0.648997, -0.375791, -0.489171, -0.902711, -0.827361, -0.669359, 0.0144233, 0.364425, 0.46012, -0.179035, -0.37164, 0.299983, 0.490438, 0.205949, -0.338063, -0.130513, 0.386095, -0.230921, -1.25004, -1.3061, -1.05698, -0.648583, -0.577316, -1.08306
5.07, 0.0319371, -1.61836, -1.8791, -0.82262, -0.426647, -0.857001, -0.566526, -0.0741033, 0.252063, 0.885262, 0.69892, 0.181547, 0.251597, 0.745977, 0.154587, -0.412717, -0.650301, -1.06408, -0.669657, -0.73495, -1.28623, -1.00872, -0.92066, -0.54781, -0.255963, -0.310896, -0.818209, -0.763808, 0.078414, -0.119837, -0.394297, -0.91423, -0.69695, -0.462807, -0.880556, -1.4411, -1.80711, -1.1324, -0.945934, -0.664309, -0.949618
5.08, 0.0319376, -1.38867, -1.10545, -0.734503, -0.359031, -0.87427, 0.00960255, -0.423303, 0.888945, 1.56198, 1.05391, 0.4338, 0.297241, 0.719243, 0.239544, -0.87147, -0.71796, -0.94176, -0.456339, -0.971088, -1.2601, -0.944299, -1.22237, -0.655315, -0.361607, -0.794913, -1.3459, -0.864722, -0.276947, -0.53585, -0.646993, -0.928396, -1.10836, -0.734668, -1.10898, -1.3723, -1.26509, -0.952596, -0.630449, -0.456142, -0.772592
5.09, 0.0319371, -2.46166, -0.975361, -0.685458, -0.245132, -1.04117, -0.521357, -0.791667, 0.199289, 1.35232, 1.15443, 0.178502, 0.651169, 0.478964, 0.348303, -0.525483, -0.61865, -0.691325, -0.436123, -0.723111, -1.19335, -1.3178, -1.40664, -0.908229, -0.595167, -0.691739, -1.16973, -0.786761, -0.432102, -0.787027, -0.87971, -1.09415, -1.34926, -0.676351, -1.17748, -1.49594, -1.3534, -1.24907, -0.946785, -0.89785, -1.01344
5.1, 0.0319376, -1.56401, -0.663746, -0.321378, -0.344975, -1.81208, -0.631912, -0.0306534, -0.0119678, 1.84061, 1.60412, 0.405874, 0.758653, 1.13003, 0.668316, -0.183007, -0.544314, -0.307267, -0.138595, -0.50781, -1.04518, -1.11247, -1.1835, -0.5399, -0.0861754, -0.152793, -0.702861, -0.582796, -0.264954, -0.412028, -0.631358, -0.979883, -0.868585, -0.456687, -0.864794, -1.30278, -1.43408, -1.09046, -0.82361, -0.921597, -1.22589
5.11, 0.0319376, -1.40771, -0.191518, -0.11178, -0.662039, -1.65386, -0.213152, 0.100452, 0.368369, 1.99686, 1.62443, 0.711196, 0.996162, 1.24473, 1.06724, -0.182629, -0.500363, -0.0955338, 0.0129402, -0.574162, -0.931219, -0.992013, -1.66937, -0.625802, -0.412148, -0.61964, -1.03214, -0.935482, -0.558604, -0.774375, -0.858363, -1.27975, -1.05739, -0.53356, -0.84248, -0.970286, -1.25864, -0.861284, -0.771321, -1.00892, -1.06069
5.12, 0.0319376, -2.25566, -0.251869, -0.564098, -0.398931, -1.16185, -0.182542, 0.531102, 0.143828, 1.78021, 1.74837, 0.623297, 0.0683534, 1.00739, 0.836509, -0.461984, -0.455289, -0.645289, -0.825235, -0.751966, -1.43935, -0.977597, -1.83971, -0.770089, -0.599771, -0.905434, -1.05336, -0.625112, -0.608405, -0.922494, -0.937946, -1.3444, -1.24976, -1.02395, -1.10509, -1.39958, -1.45915, -1.31025, -1.14877, -0.855422, -0.993639
5.13, 0.0319376, -1.48306, -0.997282, -0.864549, -0.592075, -0.792687, -0.140805, 0.155377, 0.86318, 1.70932, 1.65651, 0.595087, 0.503883, 0.725381, 0.570444, -0.498069, -0.983884, -0.842311, -0.593408, -0.976478, -1.92082, -1.74412, -1.65865, -0.798545, -0.703149, -0.931934, -1.24758, -0.922027, -0.457731, -0.961238, -0.84416, -1.10589, -1.04249, -1.11856, -1.03725, -1.39921, -1.30699, -1.05039, -0.747857, -0.891865, -1.14943
5.14, 0.0319376, -1.85081, -1.59921, -1.48051, -1.23297, -0.981968, -0.614643, -0.420446, 0.582561, 2.09103, 1.58229, 0.91969, 1.10389, 1.57257, 1.12199, 0.439271, -0.317341, -0.341996, 0.247384, -0.297602, -0.55055, -0.533746, -0.471599, 0.318035, 0.482749, 0.446293, -0.258021, -0.844352, -0.0889204, -0.130346, -0.148101, -0.655458, -0.650286, -0.815502, -1.21118, -1.15704, -0.656011, -0.362853, -0.077576, -0.129665, -0.95789
5.15, 0.0319376, -1.33384, -1.58994, -1.1876, -0.440568, -1.13617, -0.31026, -0.120611, 0.197817, 2.2366, 1.56159, 0.689071, 0.829834, 1.68475, 0.645055, 0.0675959, -0.398847, -0.584005, 0.0448839, -0.36427, -0.129128, -0.405176, -0.260217, 0.196209, 0.449719, 0.395768, -0.438407, -0.664251, 0.0236634, -0.131113, -0.497069, -0.877537, -0.712738, -0.738446, -1.0772, -1.4769, -1.17598, -0.842135, -0.570278, -0.332811, -0.973125
5.16, 0.0319376, -1.34151, -1.69745, -0.600046, 0.0422383, -0.966519, -0.263369, 0.185879, 0.18885, 1.35653, 0.940773, -0.104118, 0.0258176, 0.679424, -0.361152, -0.696115, -0.750321, -0.81381, -0.546972, -0.958091, -1.24556, -1.37426, -1.13772, -0.855606, -0.767938, -1.04827, -1.39034, -0.815415, -0.253747, -0.702187, -1.25145, -1.27675, -1.55357, -1.22282, -1.39339, -1.5353, -1.73161, -1.5709, -1.55522, -0.98368, -1.18564
5.17, 0.0319376, -1.22822, -0.966708, -1.21759, -0.969508, -0.614021, -0.375646, -0.577143, 0.665683, 1.42904, 0.779742, 0.156323, 0.360005, 0.66042, 0.101372, -0.504101, -0.690338, -0.89502, -1.02562, -1.22752, -1.15335, -1.02224, -1.47498, -0.574057, -0.360312, -0.509722, -1.08231, -0.863972, -0.642072, -0.783117, -0.994595, -1.18168, -1.08246, -0.951122, -1.21114, -1.68119, -1.87471, -1.7993, -1.18859, -0.698522, -1.0003
5.18, 0.0319376, -1.74502, -0.986134, -0.945701, -0.647817, -0.739575, -0.285601, 0.00182652, 0.78227, 1.25176, 0.589351, 0.51945, 0.314284, 0.807085, 0.508609, -0.0656627, -0.954238, -0.347961, -0.210935, -0.987735, -0.964025, -0.96752, -0.966447, -0.233941, 0.0390878, -0.180519, -0.723018, -0.850589, -0.124416, -0.0625874, -0.334108, -0.746665, -0.478012, 0.00192171, -0.914462, -1.66498, -1.4638, -1.19895, -0.81306, -0.837849, -1.06532
5.19, 0.0319376, -3.44115, -1.22026, -0.919497, -0.864276, -1.22469, -1.09751, -0.174986, 0.834713, 0.786325, 0.665753, -0.853468, -0.110627, 0.360121, 0.0735952, -0.403806, -1.35893, -0.841099, -0.543133, -0.98449, -0.898319, -1.09398, -0.835606, -0.490428, -0.257942, -0.423196, -0.835513, -0.912282, -0.308573, -0.29505, -0.386426, -0.83739, -0.663321, -0.385534, -0.979709, -1.58872, -1.73523, -1.39097, -0.982185, -1.25023, -1.18231
5.2, 0.0319376, -2.24037, -0.904752, -0.564353, -0.857106, -1.32659, -1.34265, 0.177441, 0.731758, 1.49425, 1.43475, 0.312981, 0.768352, 0.575553, 0.0794262, -0.195752, -0.730089, -0.685295, -0.642901, -1.06245, -1.15594, -1.26381, -1.50787, -1.05619, -1.11303, -1.26308, -1.60138, -1.01324, -0.417063, -0.672575, -1.0184, -0.856444, -1.09893, -0.45372, -0.670042, -1.19988, -1.67457, -1.2673, -0.959835, -1.12857, -1.19922
5.21, 0.0319376, -2.72047, -0.84532, -0.420229, -0.958699, -0.695613, -0.0926756, 0.347471, 0.803615, 1.95289, 1.44352, 0.875418, 0.902123, 0.974203, 0.509587, 0.0177572, -1.13636, -0.793346, -0.461137, -1.20421, -1.14176, -1.15345, -1.69811, -1.15508, -1.05198, -1.13086, -1.56868, -1.46586, -0.449988, -0.553211, -0.833612, -0.888456, -0.910221, -0.277869, -0.787611, -1.37674, -1.56897, -1.24171, -1.1034, -0.949637, -1.06858
5.22, 0.0319376, -1.70518, -1.04875, -0.610902, -0.785557, -1.77833, 0.049257, 0.564269, 0.847548, 1.10424, 0.889273, 0.746888, 0.131958, 0.926917, 0.613061, -0.0393561, -0.785357, -0.222331, -0.183408, -0.859308, -0.878909, -1.24016, -1.46838, -0.541038, -0.34092, -0.384986, -0.807257, -0.972885, -0.476472, -0.572363, -0.71257, -0.947294, -0.934027, -0.124459, -0.489621, -1.16144, -1.39653, -1.35671, -1.04957, -0.803573, -1.30777
5.23, 0.0319376, -1.64208, -0.89911, -0.276726, -0.225047, -0.660453, 0.0729503, 0.480486, 1.13109, 1.28986, 1.09409, 0.684878, 0.783735, 1.51565, 0.772038, 0.206387, -0.676201, -0.194967, -0.449876, -0.247952, -0.237492, -0.498122, -0.681908, 0.0411133, 0.296704, 0.167899, -0.456549, -0.326184, 0.0871387, -0.168617, -0.205988, -0.221933, -0.0431767, 0.563738, -0.0862043, -0.624735, -1.0011, -1.05476, -0.88282, -0.819124, -1.47291
5.24, 0.0319376, -1.8182, -1.15234, -0.354259, -0.0497372, -1.09927, -0.744134, -0.220988, 0.585108, 1.0951, 0.454666, -1.08344, -0.170243, 0.518983, -0.0709262, -0.351151, -0.79962, -0.699958, -0.615524, -0.580101, -0.924665, -0.959132, -1.02031, -0.702604, -0.529941, -0.677232, -1.05642, -0.901216, -0.170801, -0.747437, -0.941731, -0.789236, -0.766512, -0.391664, -1.08475, -1.6292, -1.25088, -1.12929, -1.01466, -0.835838, -1.19533
5.25, 0.0319376, -1.68359, -2.70488, -1.28945, 0.0047969, -0.976611, -0.47182, 0.448155, 0.801835, 1.52951, 1.02385, 0.548149, 0.826071, 1.04406, 0.415691, -0.486405, -0.75063, -0.882513, -0.502082, -1.18406, -1.17525, -1.09323, -1.02155, -0.699244, -0.62488, -0.645235, -1.49096, -0.965955, 0.0466038, -0.57887, -1.18407, -1.17406, -1.09557, -0.612505, -1.17197, -1.58544, -1.39392, -1.18, -0.96056, -0.854772, -1.18731
5.26, 0.0319371, -1.60382, -1.78039, -0.914987, -0.198588, -0.680027, -0.180687, 0.744339, 1.11948, 2.19761, 1.47866, 0.740213, 0.983119, 1.45563, 0.625544, -0.33143, -0.927504, -0.79774, -0.25405, -0.621726, -0.828221, -0.726691, -0.750295, -0.306167, -0.20053, -0.286824, -1.29265, -0.819692, -0.343367, -0.648339, -0.859442, -1.16255, -0.903864, -0.465021, -1.15295, -1.37617, -1.52305, -1.53577, -0.923755, -0.777168, -1.19316
5.27, 0.0319376, -2.2665, -1.904, -0.462371, -0.759806, -0.571815, -0.0217517, 0.522595, 0.28969, 1.9142, 1.4991, 0.690532, 0.610054, 1.0342, 0.951653, -0.00221557, -0.990972, -0.438478, -0.395349, -0.536512, -1.19722, -0.935829, -0.881307, -0.309342, -0.0671112, -0.145216, -0.74801, -0.748815, -0.458789, -0.200588, -0.425977, -0.821882, -0.963073, -0.412886, -1.01672, -1.07615, -1.41944, -1.44308, -0.947584, -1.13249, -1.1239
5.28, 0.0319371, -1.39761, -1.06619, -0.805102, -0.414733, -0.562534, 0.269741, 0.288279, 0.817462, 1.58537, 1.19442, 0.0940458, 0.0645736, 0.581853, 0.533274, -0.809043, -1.2947, -1.10879, -0.924529, -0.702112, -1.02827, -1.4402, -0.918218, -0.499217, -0.353932, -0.319724, -0.747578, -0.862125, -0.347879, -0.25543, -0.423769, -1.08046, -1.10809, -0.449157, -0.931954, -1.31782, -1.47982, -1.52722, -1.2137, -1.08078, -1.23699
5.29, 0.0319376, -1.24725, -1.00394, -0.724714, -0.478695, -0.801142, -0.757607, 0.115738, 1.49573, 1.85983, 1.52649, 0.609394, 0.327566, 0.577456, 0.186898, -0.645792, -0.785748, -1.21941, -0.728742, -0.889762, -1.06056, -1.11328, -1.27951, -0.541296, -0.440443, -0.526219, -0.838109, -0.886272, -0.672887, -0.23576, 0.560724, 0.409192, 0.27011, -0.374286, -0.016797, 0.0794252, 0.901433, 1.08338, 0.73719, 0.340646, -0.190632
5.3, 0.0319371, -1.51243, -1.91797, -0.357752, 0.0264855, -1.3796, -1.10177, 0.466254, 1.55046, 1.64945, 1.29347, 0.815173, 0.189826, 0.949702, 0.204721, -0.271504, -0.736922, -0.937307, -1.05673, -1.55273, -1.32474, -0.933332, -0.976525, -0.777466, -0.250404, 0.200487, -0.0651989, -0.451667, -0.0888232, 0.325967, 1.43235, 1.12531, 1.10634, 0.683617, 0.965969, 1.03674, 1.65653, 1.81436, 1.46244, 1.16023, 0.693491
5.31, 0.0319376, -1.95386, -1.16343, -0.552047, -0.390847, -1.644, -0.388272, 0.259161, 1.08264, 1.46086, 0.513857, 0.367256, 0.132401, 0.586836, -0.619573, -0.778738, -1.00013, -0.976722, -1.11569, -1.24513, -2.07779, -1.60567, -1.25854, -1.26435, -1.3203, -0.803018, -1.22484, -1.41905, -0.0864118, -0.126725, 0.509403, -0.0902916, 0.112239, 0.147066, 0.259216, 0.0359688, 0.423744, 0.561601, 0.268136, 0.267917, -0.166822
5.32, 0.0319371, -2.02222, -0.723459, -0.468632, -0.756098, -1.39716, -0.527504, 0.129211, 0.809449, 0.950501, 0.829523, 0.0223834, -0.25022, 0.0242396, -0.86312, -1.72289, -1.50624, -1.23464, -1.32712, -1.37688, -1.84414, -1.70532, -1.80696, -1.46051, -1.74203, -1.9308, -2.29342, -1.41224, -0.561728, -0.831687, -1.45732, -1.37814, -1.31775, -0.587128, -0.861925, -1.56889, -1.6962, -1.53667, -1.30344, -0.951469, -1.19334
5.33, 0.0319376, -3.24004, -1.1458, -0.363512, -0.543247, -1.47292, -0.314647, 0.117293, 0.917037, 1.37207, 0.913022, 0.128466, 0.25637, 0.446509, -0.24242, -0.803997, -1.19563, -1.12024, -1.24411, -1.24777, -1.68139, -1.39038, -1.50083, -1.0433, -0.795966, -0.763323, -1.51238, -1.33443, -0.533681, -0.982139, -1.03648, -1.40947, -1.08257, -0.337551, -0.898732, -1.47903, -1.53659, -1.59457, -1.05965, -0.576904, -1.07686
5.34, 0.0319371, -1.57801, -0.589781, 0.165613, 0.00480794, -1.03013, -0.111684, 0.0219413, 0.505472, 1.65591, 1.16167, 0.123216, 0.730171, 0.199044, 0.262595, -0.278811, -1.42641, -1.00596, -0.96756, -0.994059, -1.20026, -1.04896, -1.03362, -0.6681, -0.409268, -0.431371, -1.13201, -0.920319, -0.194799, -0.377511, -0.306567, -0.823096, -0.852885, -0.276946, -0.972923, -1.49372, -1.51148, -1.22713, -0.978864, -0.870457, -0.949
5.35, 0.0319376, -1.7358, -1.00524, -0.171042, 0.294532, -0.785543, -0.348852, -0.64235, 0.567197, 1.88812, 0.748304, 0.201263, 0.481211, 0.665332, 0.352015, -0.0671112, -1.12766, -1.04785, -0.535535, -0.687769, -1.13161, -0.951802, -1.14776, -0.776818, -0.409304, -0.37698, -1.15944, -0.720773, -0.227661, -0.365363, -0.373023, -1.08104, -1.03346, -0.438757, -0.998306, -1.66877, -1.50481, -1.34473, -1.03342, -0.690633, -1.00262
5.36, 0.0319376, -1.98046, -1.1204, -0.592997, -0.154562, -1.10194, -1.09411, -0.67628, 0.0211628, 1.09331, 0.285995, 0.115309, 0.127916, 0.191168, 0.00281854, -0.64347, -1.13225, -1.28682, -0.896875, -0.873086, -1.38756, -1.58516, -1.62134, -1.19985, -0.89611, -0.850316, -1.39863, -1.2011, -0.487235, -0.87862, -0.853404, -1.54554, -1.50012, -0.754615, -1.19605, -1.7139, -1.58269, -1.21945, -1.18435, -0.748696, -1.025
5.37, 0.0319376, -1.38276, -1.43027, -1.1557, -0.394734, -0.920109, -0.527755, 0.276072, 1.16875, 1.66411, 1.21892, 0.786894, 0.983017, 1.08675, 0.557781, -0.119074, -0.706124, -0.574414, -0.56347, -0.637754, -0.859419, -1.18462, -1.53903, -0.694707, -0.211962, -0.330961, -0.955993, -1.04259, -0.334708, -0.452752, -0.245613, -0.642263, -0.585288, -0.258786, -0.851592, -1.37165, -1.13141, -0.940369, -0.644686, -0.853872, -1.04193
5.38, 0.0319376, -1.48766, -1.24763, -0.906983, -0.257096, -1.40187, -0.609256, 0.412065, 0.733168, 1.35107, 1.17013, 0.0936339, 0.451568, 0.830597, 0.0786109, -0.400187, -1.12858, -1.06696, -0.470447, -0.615138, -0.951578, -1.28004, -1.31404, -0.744993, -0.488421, -0.687564, -1.12967, -1.01128, -0.253889, -0.458191, -0.56405, -1.04513, -0.866316, -0.386813, -0.74926, -1.53798, -1.24585, -1.03301, -0.838164, -0.838765, -1.21855
5.39, 0.0319376, -1.97435, -0.958592, -0.624446, 0.20879, -1.00842, -1.0752, -0.164652, 0.853365, 1.54837, 1.18141, 0.00427262, 0.175695, 0.672785, -0.0421816, -0.708788, -1.21508, -1.14541, -0.375912, -0.469611, -1.01187, -1.30117, -1.40188, -0.734876, -0.312841, -0.551833, -1.13494, -0.707107, -0.440174, -0.374897, -0.512696, -0.749138, -0.569812, -0.314371, -0.880814, -1.32289, -1.13874, -0.894284, -0.855235, -0.377158, -0.859401
5.4, 0.0319376, -1.69389, -2.01817, -1.48448, -0.0413493, -1.16101, -0.905125, -0.268428, 0.873616, 1.68397, 1.28774, 0.42833, -0.0468948, -0.352664, -0.0586047, -0.267004, -0.96727, -1.02527, -0.397483, -0.598799, -1.24516, -1.24492, -1.37584, -1.31913, -0.361467, -0.50836, -0.875604, -0.610862, -0.136381, -0.141173, -0.721482, -0.506641, -0.326891, -0.467184, -0.833914, -1.18031, -1.12432, -0.98034, -0.905116, -0.321609, -0.758037
5.41, 0.0319376, -1.79029, -2.96991, -1.49743, -0.386629, -1.09131, -1.63967, -0.419534, 0.631441, 1.74076, 1.28175, 0.90218, 0.956524, 1.05895, 0.767364, -0.0636734, -0.350696, -0.543902, -0.544768, -0.802398, -0.779235, -1.29843, -1.18887, -0.584623, -0.457657, -0.522973, -1.12555, -0.968174, -0.102517, -0.593596, -1.15464, -1.09985, -1.07459, -0.487621, -0.942525, -1.42201, -1.63199, -1.30881, -0.995347, -0.787806, -1.13073
5.42, 0.0319376, -2.5591, -1.40057, -0.916266, -0.572594, -1.30116, -0.305158, -0.391965, 1.19874, 1.49093, 1.55542, 0.807932, 0.942324, 1.22528, 0.902724, 0.139373, -0.731133, -0.279422, -0.140532, -0.571403, -0.569828, -0.696301, -0.810057, -0.510434, -0.199706, -0.257645, -1.04853, -0.855019, -0.0611958, -0.380191, -0.579198, -0.970099, -0.847741, -0.383705, -1.02898, -1.55823, -1.56056, -1.3018, -0.98824, -0.607701, -1.02852
5.43, 0.0319376, -1.46391, -0.637025, -0.278832, -0.284422, -1.11815, 0.0766592, 0.525426, 0.934729, 1.31825, 1.19667, 0.138136, -0.24564, -0.0422038, 0.261636, -0.581939, -1.40628, -0.803745, -0.315278, -1.06488, -1.31649, -1.15919, -1.24672, -0.588362, -0.438162, -0.511716, -1.01825, -1.00186, 0.0420328, -0.424203, -0.509055, -0.724812, -0.730574, 0.011874, -0.595931, -0.946798, -1.6081, -1.10548, -0.811563, -0.692861, -1.01962
5.44, 0.0319376, -1.58659, -0.778043, -0.95598, -0.917696, -1.7808, -0.785302, 0.40296, 0.538406, 0.781589, 1.13591, 0.0595432, -0.464574, -0.0386914, 0.148421, -0.940382, -1.99357, -1.09617, -0.329052, -1.3881, -1.3116, -1.03436, -1.39391, -0.415776, -0.0906877, -0.0838983, -0.725713, -0.988977, -0.102576, -0.30091, -0.16186, -0.40553, -0.383175, 0.181121, -0.403127, -0.88732, -1.41971, -1.06035, -0.629875, -0.626983, -0.921068
5.45, 0.0319376, -1.31657, -0.276948, -0.361386, -0.855455, -1.24807, -1.73643, -0.366213, 0.487002, 1.19471, 1.11354, 0.24215, 0.277776, 0.574534, 0.165335, -0.634206, -1.21867, -0.814964, -0.692933, -1.22906, -1.73079, -1.59376, -1.40448, -1.1, -1.18109, -1.2754, -1.55525, -1.05643, -0.166572, -0.934416, -1.33839, -1.50539, -1.62293, -1.0765, -1.34285, -1.72587, -1.68241, -1.49542, -1.28555, -0.778784, -1.48729
5.46, 0.0319376, -1.14398, -0.858036, -1.01419, -0.618727, -0.943393, -0.819129, -0.189008, 0.70743, 1.93975, 1.5449, 0.781004, 0.467697, 1.15391, 0.411548, -0.33549, -1.08179, -0.733688, -0.596341, -1.28157, -1.51303, -1.42784, -1.19824, -0.976253, -0.853285, -1.02644, -1.84676, -0.990929, -0.168249, -0.739162, -1.23759, -1.37725, -1.71178, -1.20514, -1.78725, -1.81265, -1.74893, -1.77207, -1.51974, -1.2869, -1.72705
5.47, 0.0319376, -1.55543, -1.20396, -0.691747, -0.680497, -0.72166, -0.564565, -0.111422, 0.853726, 1.76034, 1.44682, 0.644797, 0.509446, 0.888521, 0.0730697, -0.67364, -0.81542, -0.919813, -0.41224, -1.14738, -1.49592, -1.42173, -1.18976, -0.790571, -0.625164, -0.916152, -1.51206, -0.993726, -0.138386, -0.216232, -0.974428, -1.44256, -1.06283, -1.09331, -1.4724, -1.6149, -1.64667, -1.40874, -1.50218, -0.980854, -1.45875
5.48, 0.0319376, -2.34651, -1.68605, -0.680616, -0.754847, -0.982761, -0.286062, -0.26954, 1.31232, 1.22695, 1.53439, 0.419986, 0.530069, 0.514796, 0.392693, -0.490943, -0.989827, -0.70912, -0.699303, -1.30963, -1.47186, -1.56139, -1.36856, -0.788931, -0.671263, -0.865356, -1.28175, -1.13161, -0.281786, -0.558349, -1.09824, -1.39487, -1.21778, -0.889954, -1.6522, -1.79801, -1.83028, -1.66434, -1.35492, -0.817442, -1.37513
5.49, 0.0319376, -2.17219, -1.87087, -0.732462, -0.344175, -0.917505, -0.729886, 0.0234352, 1.35458, 1.40311, 1.49437, 0.667363, 0.390318, 1.28259, 0.63289, -0.181981, -1.26563, -0.388277, -0.553056, -0.851318, -1.07043, -1.08623, -0.911418, -0.378857, -0.229874, -0.394163, -1.13138, -0.771289, 0.00490735, -0.374777, -0.655161, -1.08039, -1.21478, -0.579611, -1.22437, -1.78662, -1.52134, -1.52191, -1.28475, -0.908149, -0.927211
5.5, 0.0319376, -1.59233, -1.43963, -0.793646, -0.684012, -1.46218, -0.915271, 0.132162, 0.877262, 1.39671, 1.23713, 0.512119, 0.408938, 0.694517, 0.596537, -0.206149, -1.29042, -0.596675, -0.252834, -0.511888, -1.09276, -0.838897, -0.951827, -0.920507, -0.471402, -0.422062, -1.09236, -0.865352, -0.111742, -0.481942, -0.588117, -0.897609, -1.09, -0.521789, -0.895346, -1.78178, -1.61622, -1.68268, -0.961649, -0.824439, -1.06758
5.51, 0.0319371, -1.58445, -1.17522, -1.4321, -1.34254, -1.6394, -0.661127, -0.425188, 0.275056, 1.3092, 0.921373, -0.318174, -0.174671, -0.099803, 0.0121694, -0.445357, -1.21871, -0.90762, -0.653531, -1.00678, -1.38762, -1.31648, -1.88949, -1.72537, -1.20107, -1.10875, -1.50242, -0.877905, -0.245177, -0.857283, -1.11932, -1.47465, -1.69873, -0.997104, -1.18092, -1.76629, -1.45361, -1.76445, -1.30814, -0.897182, -1.30651
5.52, 0.0319376, -1.55243, -1.67563, -0.540747, -0.636968, -1.33027, -0.464459, 0.4231, 1.36766, 1.19625, 1.26406, 0.273429, 0.431686, 0.368732, 0.372102, -0.638493, -0.846732, -0.878916, -0.694149, -1.08353, -1.20148, -1.3115, -1.31603, -0.956517, -0.473515, -0.47136, -1.09274, -0.923227, -0.399989, -0.575933, -0.384653, -0.556111, -1.03866, -0.825721, -0.839042, -1.239, -1.09378, -1.6206, -1.32444, -0.821946, -1.05996
