# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.99, 0.0319376, -4.36686, -3.36177, -2.46236, -2.11964, -2.57218, -2.15401, -0.972117, -1.50435, -2.60538, -2.85697, -3.00547, -1.76773, -0.991956, -1.97767, -1.89652, -1.63955, -1.31451, -1.8309, -2.14312, -2.00503, -1.95673, -1.89156, -0.865713, -1.29374, -1.83371, -1.87494, -2.11458, -1.47447, -1.62173, -2.07852, -2.02786, -1.76654, -2.19885, -1.97602, -2.89263, -2.79245, -3.03419, -2.19821, -2.48855, -2.78509
11, 0.0319376, -5.25614, -3.18723, -2.48443, -1.8751, -2.55381, -2.06352, -0.913182, -1.49211, -2.88572, -3.34886, -2.55172, -2.28759, -1.28459, -2.19498, -2.33259, -1.82273, -1.47534, -2.06249, -1.97579, -2.64109, -2.35337, -2.28876, -1.6721, -1.73966, -1.91348, -2.01019, -1.91259, -1.767, -1.95183, -2.4028, -2.22893, -2.26089, -2.35015, -2.0782, -2.54345, -2.93157, -3.16599, -2.64038, -2.82003, -2.99991
11.01, 0.0319376, -5.53055, -2.99149, -2.28816, -2.51411, -2.08047, -2.16088, -1.36596, -1.63723, -3.11317, -3.17321, -3.5439, -2.08349, -0.936693, -2.14788, -2.15855, -1.97665, -1.66984, -1.99662, -2.27718, -3.05504, -2.74676, -2.37067, -1.45387, -1.62751, -1.98803, -2.37132, -1.9658, -1.88806, -2.27041, -2.41823, -1.92073, -2.6151, -2.66982, -2.16108, -2.61015, -3.24236, -3.22262, -2.98908, -2.98689, -3.06383
11.02, 0.0319366, -4.69771, -3.52849, -2.95353, -2.03979, -2.18174, -1.63522, -2.22612, -1.99707, -2.60121, -2.99584, -3.35539, -2.11612, -1.46561, -2.39956, -2.12272, -2.0222, -1.67235, -2.2098, -2.6234, -3.23621, -3.51666, -2.56461, -2.03119, -1.81068, -2.12207, -2.43979, -2.33058, -2.30491, -2.15594, -2.27856, -2.40623, -2.8154, -2.80714, -2.54367, -2.6892, -3.12085, -2.87553, -2.92963, -3.00661, -3.13237
11.03, 0.0319376, -4.66057, -4.81936, -3.17038, -2.01655, -2.30912, -2.20327, -1.91418, -2.74741, -2.83553, -3.5528, -3.06751, -2.44779, -1.89141, -2.2687, -2.11005, -2.05121, -2.22098, -2.1814, -2.49871, -3.09132, -3.28468, -2.35845, -2.18605, -2.28961, -2.21295, -2.65504, -2.37956, -2.51583, -2.2669, -2.58972, -2.96399, -2.91753, -3.04375, -3.08478, -3.06844, -3.00348, -2.88803, -2.98484, -3.03041, -3.33811
11.04, 0.0319376, -5.85923, -3.38567, -2.21272, -2.12439, -3.6935, -2.34143, -2.55143, -2.95367, -3.19607, -3.28352, -2.71659, -2.50191, -1.85246, -1.79274, -2.35574, -3.05653, -2.41615, -2.73491, -2.99609, -2.9891, -2.88153, -3.20803, -2.44722, -2.41343, -2.78796, -3.41859, -2.60023, -2.85615, -2.6818, -2.97146, -3.47491, -3.37164, -3.38242, -3.25336, -2.99514, -3.08311, -3.10264, -3.10292, -3.12567, -3.35277
11.05, 0.0319376, -5.07371, -2.96181, -2.10582, -2.32186, -2.37359, -2.82682, -2.47236, -2.75164, -3.12431, -3.50363, -3.62777, -3.08673, -2.48274, -2.44641, -2.06355, -2.78673, -2.66179, -3.08842, -3.04387, -3.49438, -3.25774, -3.52178, -3.00988, -3.08295, -2.7894, -3.15536, -3.29613, -3.27109, -2.7843, -3.35499, -3.40626, -3.33139, -3.38604, -3.3196, -3.31315, -2.94941, -3.0843, -3.47181, -3.46962, -3.34679
11.06, 0.0319366, -5.52942, -3.72468, -2.54287, -2.63579, -2.11847, -2.62823, -1.63466, -2.01772, -1.85789, -2.32299, -2.87294, -2.61056, -2.76973, -2.39756, -2.09941, -2.83265, -2.72736, -3.03828, -3.16639, -3.3971, -3.16105, -3.24555, -2.9608, -3.40239, -3.59365, -3.21688, -2.84637, -3.24029, -3.34763, -3.38063, -2.98851, -3.34801, -3.23984, -3.07145, -3.09926, -3.04958, -3.18787, -3.28748, -3.23602, -3.44897
11.07, 0.0319376, -5.28611, -3.52215, -2.05464, -1.84495, -1.61114, -1.4684, -1.53635, -1.95454, -1.93616, -2.97514, -2.79645, -2.5528, -3.05211, -2.82064, -2.91035, -3.35749, -3.14738, -2.97191, -3.51212, -3.11046, -3.23241, -3.54561, -3.19507, -3.86963, -4.10871, -3.67707, -2.98637, -3.42985, -3.47954, -3.50489, -3.22294, -3.71013, -3.52542, -3.26388, -2.90332, -2.86605, -3.21054, -3.28451, -3.1737, -3.56547
11.08, 0.0319376, -5.03096, -3.84775, -1.66699, -1.46434, -2.77171, -1.64277, -2.02509, -2.28762, -2.36391, -2.31841, -2.4749, -2.48279, -2.10962, -2.98944, -2.7747, -2.54857, -2.75667, -2.49099, -3.117, -2.51367, -2.81593, -2.6872, -2.85681, -3.34601, -3.34861, -3.88274, -3.46789, -3.28482, -3.30759, -3.41922, -3.49486, -3.35509, -3.41373, -3.38751, -3.46557, -3.20889, -3.31423, -3.26749, -3.31674, -3.6105
11.09, 0.0319376, -5.84916, -3.41696, -1.37115, -0.658736, -1.14177, -1.754, -1.69647, -1.77705, -1.69205, -1.56312, -1.93206, -1.31549, -1.08872, -2.21814, -2.21954, -2.3717, -2.25273, -1.74313, -2.20458, -1.68656, -1.6309, -1.87323, -2.38394, -2.81862, -3.0714, -3.11215, -2.58852, -2.98513, -3.31511, -3.409, -3.38925, -3.287, -3.14134, -3.26603, -3.4434, -3.08004, -3.07303, -3.25502, -3.25549, -3.56454
11.1, 0.0319366, -4.93228, -2.66233, -1.77272, -1.01471, -0.838031, -1.32344, -1.49572, -1.75324, -1.83199, -1.52914, -1.68016, -1.67148, -1.59907, -2.95351, -2.53405, -2.4041, -2.40369, -2.3592, -2.18689, -2.01767, -1.87474, -2.0478, -2.80121, -2.76245, -3.31337, -2.95414, -2.67338, -3.21106, -3.24978, -3.13892, -3.09743, -3.30351, -3.11134, -3.07874, -2.84554, -3.03336, -2.72891, -2.9206, -2.95122, -3.45392
11.11, 0.0319376, -4.64516, -2.65774, -2.10785, -1.85821, -0.984016, -0.972578, -1.92476, -2.39996, -2.3145, -2.6253, -1.97318, -2.11172, -2.75895, -2.79545, -2.66399, -3.44035, -2.57742, -2.51126, -2.1856, -2.26011, -2.76637, -3.25684, -2.50478, -2.56143, -3.32128, -3.14694, -3.16653, -3.2911, -3.07383, -3.03826, -3.08103, -3.24271, -3.07106, -3.1949, -2.75809, -2.85051, -2.84085, -2.97955, -3.03923, -3.36615
11.12, 0.0319376, -4.58485, -2.82481, -1.1852, -0.730829, -1.18585, -0.820238, -1.28399, -2.50411, -2.63395, -2.47937, -2.1034, -2.26056, -2.53074, -2.47238, -2.58408, -2.8863, -2.58173, -2.92865, -2.70237, -2.74007, -2.80284, -2.89061, -2.77208, -2.8518, -3.00009, -3.05402, -3.08708, -3.35959, -3.24677, -3.14575, -2.88432, -3.03249, -3.15095, -3.35, -3.07886, -2.86683, -2.89388, -2.80217, -2.83388, -3.16989
11.13, 0.0319376, -5.0636, -2.2053, -1.09782, -0.44411, -1.12895, -2.21097, -1.72652, -2.09171, -1.41951, -1.77341, -1.91173, -2.21159, -2.576, -2.16234, -2.61852, -2.65213, -2.72563, -2.25541, -1.81806, -2.07556, -2.58969, -2.18279, -2.04505, -2.64647, -2.27118, -2.23364, -2.93704, -2.90752, -2.78685, -2.55507, -2.55131, -2.77704, -2.78409, -3.0904, -2.69827, -2.87274, -2.87543, -2.63781, -2.8596, -3.13579
11.14, 0.0319376, -4.14037, -2.33783, -0.339282, -1.16605, -0.878337, -1.12072, -1.1436, -0.843205, -0.849586, -1.57015, -2.05622, -1.32349, -2.07333, -1.59262, -1.09724, -2.10409, -2.62926, -2.08479, -2.13054, -2.47677, -2.58539, -2.22016, -2.18348, -2.79743, -2.65785, -2.42561, -3.01885, -3.07529, -3.00171, -2.72469, -2.86517, -3.05494, -2.89185, -2.87183, -2.74157, -3.04567, -2.92431, -3.02074, -3.04308, -3.23142
11.15, 0.0319376, -4.15026, -1.99435, -0.319664, 0.588214, 0.173798, -0.476765, -0.919551, -0.952554, -0.92971, -1.59234, -1.78981, -1.45303, -2.02471, -1.76056, -1.189, -1.93407, -2.95379, -2.21538, -2.38506, -2.56356, -2.55981, -2.54792, -2.67959, -3.14277, -3.02556, -2.55384, -3.10465, -2.93635, -3.16053, -2.99256, -3.03494, -3.11526, -3.31334, -3.16823, -3.07048, -2.90645, -2.90479, -3.439, -3.17952, -3.52306
11.16, 0.0319376, -5.21059, -2.45486, -0.769485, 0.755073, -0.506689, -0.28477, -0.480699, -1.59825, -1.4255, -1.89824, -2.36094, -2.168, -2.48076, -1.97647, -2.52414, -1.81609, -2.85363, -2.7666, -2.59496, -2.73213, -2.85361, -2.25332, -2.32336, -2.49632, -2.6902, -2.51557, -2.93902, -2.79026, -2.80639, -2.90872, -2.95937, -2.78253, -3.06855, -3.05822, -3.15987, -2.86828, -3.23434, -3.61347, -3.21058, -3.58368
11.17, 0.0319376, -4.34008, -2.80012, -1.04957, 0.19484, -0.749969, -1.16577, -0.909541, -1.12112, -1.49765, -1.67369, -1.34048, -1.90486, -1.93541, -1.8036, -2.26697, -2.40263, -3.07376, -2.9969, -2.76735, -2.43264, -2.55593, -1.77985, -2.1247, -2.11574, -2.23469, -1.84364, -2.67135, -2.49942, -2.45968, -2.68541, -2.68323, -2.59017, -3.13049, -2.95714, -2.92777, -3.00086, -3.05159, -3.33952, -3.09562, -3.40324
11.18, 0.0319376, -3.7097, -2.10157, -1.36575, -0.675754, -1.2381, -1.32698, -0.791001, -1.35425, -0.991474, -1.83609, -1.26889, -1.88626, -1.75881, -1.67207, -2.09345, -2.05434, -2.41521, -2.59397, -2.4171, -2.50702, -2.62507, -2.1036, -1.97023, -2.42986, -2.08609, -1.81218, -2.37992, -2.42361, -2.72399, -2.65015, -2.7706, -2.75944, -3.14594, -3.00628, -2.73575, -2.9303, -2.96909, -3.19518, -3.03817, -3.18301
11.19, 0.0319376, -3.76992, -1.34539, -0.770766, -0.663099, -1.72627, -1.31073, -1.12286, -1.58221, -1.49577, -1.66583, -2.27798, -2.17604, -2.32254, -1.6786, -1.86824, -1.86816, -1.96301, -2.39745, -2.07782, -2.19217, -2.13986, -1.99349, -1.74522, -2.1781, -2.11335, -2.06354, -2.17375, -2.44501, -2.51072, -2.39512, -2.48519, -2.79221, -2.79454, -2.79236, -2.69387, -2.87622, -2.93023, -2.90583, -2.90556, -3.0738
11.2, 0.0319376, -3.75992, -1.19627, -0.909072, -0.890249, -1.24445, -1.30958, -1.27969, -1.30962, -2.01919, -2.36674, -2.73671, -2.446, -2.13894, -1.92175, -1.74687, -2.27231, -2.2431, -2.58872, -1.98514, -2.22181, -2.69172, -2.49762, -2.48658, -2.49963, -2.23555, -2.3324, -2.58385, -2.63918, -2.89002, -2.90797, -3.17033, -2.98322, -2.98602, -3.03168, -2.94157, -2.97036, -3.22147, -3.30555, -2.92294, -3.02701
11.21, 0.0319376, -4.34343, -1.65835, -0.999454, -0.606546, -1.49455, -2.04438, -1.69669, -2.00569, -2.02529, -2.62134, -2.6297, -2.94361, -2.0184, -1.57831, -1.71261, -2.21927, -2.38187, -2.18637, -1.90812, -2.40443, -2.42559, -2.07963, -2.27782, -2.26047, -2.3849, -2.24303, -2.36985, -2.58834, -2.95977, -2.88323, -2.64928, -2.90128, -3.05356, -3.02731, -2.96148, -3.12017, -2.83955, -2.80416, -3.1305, -3.10801
11.22, 0.0319376, -5.11553, -2.52597, -1.10371, -0.630648, -1.46655, -1.90058, -2.28949, -2.00318, -1.71951, -2.23869, -2.23475, -2.23286, -2.06868, -1.9777, -1.98166, -2.17865, -2.7061, -2.40579, -2.13679, -2.19377, -2.45096, -2.17923, -1.84199, -2.13851, -2.48793, -2.23271, -2.39183, -2.56761, -2.72122, -2.95919, -2.6651, -2.69786, -2.85254, -2.68726, -2.57615, -2.81495, -2.70681, -2.75157, -3.0131, -3.24259
11.23, 0.0319376, -5.05388, -2.50995, -0.884193, -0.86649, -1.6138, -1.66443, -1.54707, -0.954357, -1.3743, -1.79415, -1.85332, -1.46439, -1.71604, -1.79583, -2.00266, -2.47173, -2.52177, -2.48481, -1.97702, -2.3222, -2.4864, -2.3913, -2.28696, -2.41751, -2.84528, -2.54067, -2.60485, -2.83974, -3.04783, -2.93272, -2.82265, -2.76258, -3.02538, -2.79034, -3.07467, -3.15522, -3.1478, -3.06404, -3.09083, -3.18576
11.24, 0.0319376, -4.47428, -2.85322, -1.41703, -0.864153, -1.48788, -1.22898, -1.2373, -1.09328, -1.85884, -1.46683, -1.98425, -1.82194, -2.084, -1.77096, -2.11278, -2.06312, -2.20709, -2.18124, -2.51771, -2.74603, -2.5691, -2.35405, -2.47004, -2.3863, -2.85695, -2.72176, -2.53198, -2.58043, -3.05487, -3.01185, -2.76776, -2.66576, -2.97365, -2.93413, -3.12477, -3.13203, -2.7655, -2.74601, -2.95069, -2.99315
11.25, 0.0319376, -4.84441, -2.64501, -1.40928, -1.12371, -1.97425, -1.68551, -1.46572, -2.28401, -1.98856, -1.80043, -2.33566, -2.10663, -1.88398, -2.10398, -2.15875, -1.99011, -2.30517, -1.9818, -2.43584, -2.44729, -2.75837, -2.50616, -2.1655, -2.58826, -2.62281, -2.94516, -2.491, -2.80357, -2.97716, -2.83156, -2.84299, -2.8653, -2.85823, -2.8691, -3.01009, -3.16221, -2.96419, -2.91389, -2.94241, -3.10445
11.26, 0.0319376, -4.17086, -2.42865, -1.29457, -1.51402, -1.78258, -1.44156, -1.22584, -1.26998, -1.59376, -2.22725, -2.20901, -2.17501, -1.51147, -1.05307, -1.35373, -1.63713, -1.68029, -1.37145, -1.82447, -1.94466, -1.97566, -1.95279, -2.13919, -2.67185, -2.54509, -2.90401, -2.51388, -2.31686, -2.38594, -2.60688, -2.64033, -2.52266, -2.70805, -2.87097, -3.01876, -2.862, -3.04296, -2.97246, -3.0596, -3.38733
11.27, 0.0319366, -3.57558, -2.21427, -0.872908, -1.21671, -1.19099, -1.48216, -1.06434, -1.90324, -1.38381, -1.90077, -1.9365, -1.8956, -2.01921, -1.61588, -1.60455, -1.98296, -1.93826, -1.7879, -2.15787, -2.55602, -2.58198, -2.3595, -2.52755, -2.68949, -2.4, -2.74099, -2.82074, -2.65162, -2.75746, -2.75321, -2.54056, -2.262, -2.30487, -2.42274, -2.53955, -2.46877, -2.6643, -2.71561, -2.72961, -2.69535
11.28, 0.0319376, -3.33226, -2.21114, -0.764984, -0.751537, -0.748957, -0.564596, -1.22017, -1.99245, -1.15945, -1.33027, -1.48504, -1.63513, -2.02393, -2.02561, -2.04516, -1.83014, -1.90775, -2.24269, -2.48742, -2.56869, -2.6759, -2.31849, -2.67827, -2.56858, -2.517, -2.47019, -2.57657, -2.58033, -2.46276, -2.54406, -2.47944, -2.57933, -2.25108, -2.19932, -2.42515, -2.56427, -2.63766, -2.70465, -2.70982, -2.93767
11.29, 0.0319376, -3.53467, -1.81222, -0.382137, -0.209624, -1.42075, -0.696098, -1.18166, -1.49038, -1.65046, -1.63085, -1.52678, -1.28403, -1.90414, -2.1398, -2.57785, -2.19825, -2.71555, -2.31201, -2.10927, -2.64779, -2.7521, -2.33767, -2.85252, -2.95006, -2.42821, -2.39785, -2.70029, -2.79222, -2.88899, -2.94832, -2.92562, -2.83896, -2.98688, -2.65913, -2.78285, -2.6743, -2.85003, -2.72961, -2.75404, -3.25273
11.3, 0.0319376, -3.47906, -2.76929, -0.72475, -0.237999, -1.993, -1.45244, -1.38008, -1.16395, -1.39099, -1.71344, -2.13197, -1.49725, -1.84093, -2.31622, -1.99938, -2.3137, -2.20215, -2.75112, -2.61377, -2.57975, -3.02176, -3.2315, -3.03894, -3.43319, -3.02258, -3.09489, -2.94637, -2.7263, -2.95199, -2.98203, -3.51109, -3.11259, -3.34086, -3.25, -3.19593, -2.93835, -3.0181, -3.03236, -3.1912, -3.57063
11.31, 0.0319366, -4.46777, -2.25281, -0.736902, -1.12756, -1.2243, -1.24925, -1.35757, -1.41311, -1.33846, -1.49083, -1.73755, -1.93021, -2.57198, -2.26342, -2.55792, -2.29014, -2.23141, -2.76624, -2.49809, -2.91795, -3.39228, -2.71272, -2.78793, -3.24399, -2.95592, -3.11631, -2.992, -3.09762, -3.18965, -3.13614, -3.10791, -3.07493, -2.96212, -3.28504, -3.3333, -3.0289, -3.03059, -3.00286, -3.20136, -3.44792
11.32, 0.0319376, -3.91628, -2.46212, -1.29412, -1.12102, -0.878725, -1.53606, -1.16306, -1.65081, -2.11497, -1.94059, -2.49708, -1.62967, -2.44783, -1.92423, -2.58349, -2.24861, -2.50185, -2.66933, -2.96374, -2.80455, -2.63689, -2.27671, -2.38637, -2.5736, -2.52337, -2.57659, -2.83937, -2.786, -2.79578, -2.96838, -2.57505, -2.53078, -2.5926, -2.80449, -3.24227, -3.36961, -3.08552, -3.11385, -2.99794, -3.30946
11.33, 0.0319376, -3.46909, -2.46297, -1.71009, -0.707398, -1.28696, -1.14648, -1.01013, -1.46822, -1.07306, -1.48965, -2.06143, -1.71235, -2.38356, -2.27767, -2.00284, -2.02292, -2.22299, -2.67293, -2.88659, -2.73807, -2.81867, -2.59915, -2.53416, -2.55527, -2.81611, -2.41842, -3.05612, -2.78024, -2.87272, -2.94768, -2.49941, -2.68177, -2.8406, -2.72935, -2.99822, -3.23496, -2.81391, -3.06102, -3.11495, -3.33232
11.34, 0.0319376, -3.58408, -1.80039, -0.888834, -0.425561, -1.20937, -1.22875, -1.22091, -0.851255, -0.970831, -1.23827, -2.40748, -1.84939, -2.06538, -2.02126, -2.22812, -2.07472, -2.36135, -2.49392, -3.03527, -2.52088, -2.46882, -2.50199, -2.04332, -2.09597, -2.1995, -2.59984, -2.5211, -2.64421, -2.93112, -3.01437, -2.68097, -2.63241, -2.7308, -2.83024, -3.05082, -3.28993, -3.08449, -3.08849, -3.1296, -3.15399
11.35, 0.0319366, -4.46098, -2.34155, -1.5172, -0.645337, -1.60444, -1.4891, -1.61107, -1.6623, -1.64506, -1.83575, -2.06531, -2.25055, -2.27007, -2.16668, -2.96655, -2.51474, -2.29853, -2.45814, -2.76299, -2.78908, -2.27814, -2.59746, -2.46144, -2.03367, -2.3082, -2.526, -2.44068, -2.33727, -2.52838, -2.66371, -2.66937, -2.43382, -2.53117, -2.61592, -3.0481, -3.01068, -2.96969, -2.99997, -2.99091, -3.15542
11.36, 0.0319376, -4.67326, -3.16728, -1.90178, -0.652252, -1.5188, -1.52946, -1.39647, -1.5151, -1.62688, -2.13632, -1.74079, -1.86614, -1.69333, -1.92487, -2.24712, -2.0739, -1.95236, -1.91044, -1.91301, -2.47823, -2.02564, -1.71598, -2.17505, -2.1982, -1.96263, -1.96491, -1.82425, -1.94909, -2.20855, -2.42126, -2.48935, -2.18207, -2.21406, -2.06262, -2.80522, -2.73321, -2.6553, -2.69424, -2.57644, -2.96229
11.37, 0.0319376, -3.67066, -2.54537, -2.10754, -1.27321, -1.96252, -1.68164, -1.75642, -1.84693, -1.2022, -1.99314, -2.06903, -2.04919, -1.81242, -2.03336, -1.91194, -1.79652, -2.00226, -2.16042, -1.95642, -2.42698, -1.95161, -1.7283, -2.12936, -2.07984, -1.8521, -1.71669, -1.7899, -1.7926, -2.05926, -2.45538, -2.55548, -2.16924, -2.06148, -1.4959, -2.15745, -2.9079, -2.66895, -2.62312, -2.52486, -2.67494
11.38, 0.0319376, -3.39408, -2.40377, -2.32461, -2.0965, -2.06585, -1.88287, -1.53829, -2.05973, -1.68771, -1.9492, -2.81711, -2.24401, -2.25998, -1.74472, -1.74005, -2.39601, -2.46851, -2.11318, -2.30884, -2.22338, -2.3433, -2.35935, -1.82962, -1.64178, -1.69409, -1.8902, -1.52188, -1.61611, -1.93056, -2.4627, -2.74081, -2.27655, -2.1213, -1.33133, -1.79244, -2.82529, -2.72382, -2.47275, -2.72814, -2.42156
11.39, 0.0319376, -4.13538, -2.38034, -1.78139, -0.913668, -1.38168, -1.73796, -1.36305, -2.02965, -1.50106, -2.28585, -2.30845, -1.92853, -1.83191, -1.6761, -1.50099, -2.0398, -2.42858, -2.28549, -2.17536, -2.06277, -2.51627, -2.19174, -2.03809, -1.60083, -1.65534, -1.46254, -1.3812, -1.40994, -1.90338, -2.105, -2.48757, -2.0998, -1.9439, -1.35027, -1.87892, -2.81871, -2.93466, -2.51112, -2.68089, -2.73112
11.4, 0.0319376, -4.50899, -1.86847, -0.495225, -0.592351, -1.28463, -1.86551, -1.44124, -2.07381, -1.83821, -2.29768, -1.77685, -1.94912, -1.78966, -1.50864, -1.60713, -2.42061, -1.85218, -1.68077, -2.77908, -2.5114, -2.67478, -2.54142, -2.38558, -1.925, -1.78816, -1.53974, -1.44362, -1.28999, -1.68915, -1.96156, -2.55892, -2.01572, -2.01818, -1.5265, -2.1529, -2.77549, -2.7121, -2.17474, -2.43166, -2.53598
11.41, 0.0319376, -3.70769, -2.39505, -0.583584, -0.394054, -1.75311, -2.21838, -1.44723, -2.16356, -2.26206, -1.96445, -1.86825, -1.30266, -1.36577, -0.956699, -1.11986, -2.2259, -1.79106, -1.81469, -2.39915, -2.24556, -2.96198, -2.72456, -2.03822, -1.94592, -2.12897, -1.89419, -1.38594, -1.29281, -1.68808, -2.12356, -2.54736, -1.90443, -1.88605, -1.29883, -1.99918, -2.87706, -2.54177, -2.42389, -2.36795, -2.35161
11.42, 0.0319376, -3.91601, -2.19064, -1.37281, -1.35967, -2.41501, -2.05878, -1.34959, -1.86371, -1.68226, -1.34839, -0.881145, -0.226666, -0.0685403, 0.188266, -0.605372, -1.67305, -1.13797, -1.36807, -2.20162, -2.23063, -2.55382, -1.91266, -1.60224, -1.57961, -2.09921, -1.56683, -1.31401, -0.950711, -2.02281, -2.68606, -2.6449, -2.12535, -2.01697, -1.34433, -1.94549, -2.80842, -2.65401, -2.45141, -2.55472, -2.7467
11.43, 0.0319376, -4.01781, -2.1272, -1.0164, -1.07614, -2.30056, -2.2341, -1.42674, -1.49888, -1.2284, -1.49625, -1.67533, -0.912454, -0.54248, -0.355932, -1.07412, -1.55059, -1.47832, -1.92738, -2.25893, -2.29489, -2.87471, -2.2752, -1.96049, -2.1411, -2.42015, -1.73104, -1.45508, -1.68689, -2.26579, -2.47223, -2.61475, -2.31232, -2.07082, -1.8588, -2.23053, -2.76303, -2.86461, -2.65713, -2.56166, -3.01038
11.44, 0.0319376, -3.86352, -1.49571, -0.606105, -1.37763, -2.34312, -2.23464, -0.95833, -0.791539, -1.19504, -1.82804, -2.24569, -2.0257, -1.7042, -1.62824, -1.98359, -2.08738, -2.71799, -2.44641, -2.06436, -2.42794, -3.27985, -3.08149, -2.25171, -1.97634, -2.2173, -2.39277, -2.15013, -1.76118, -2.24246, -2.26909, -2.59972, -2.37103, -2.41085, -2.50163, -2.58127, -2.84764, -2.68422, -2.61076, -2.77578, -3.02654
11.45, 0.0319376, -4.32008, -1.7742, -0.881512, -0.768804, -2.32906, -2.14653, -1.086, -1.47167, -1.56799, -1.33622, -1.73423, -2.66341, -2.19776, -2.231, -2.43643, -2.99115, -2.63544, -2.05555, -1.66789, -2.06796, -1.91291, -2.1563, -1.6736, -2.13864, -2.36438, -1.92662, -1.98194, -1.85664, -1.8066, -2.06692, -2.20847, -2.17687, -2.63241, -2.75635, -2.77202, -2.83536, -2.35401, -2.50728, -2.80775, -3.11766
11.46, 0.0319376, -4.0609, -1.91082, -0.914863, -0.642032, -2.1909, -2.52739, -1.83333, -1.3058, -1.1653, -0.873219, -1.73006, -2.55584, -2.20539, -2.0725, -2.17279, -2.8395, -2.68263, -1.82089, -1.1933, -2.09614, -1.92434, -1.498, -1.57535, -2.11407, -2.05458, -1.98051, -1.95749, -1.92927, -1.39872, -1.93276, -2.05547, -2.26023, -2.17173, -2.2415, -2.62919, -2.65089, -2.46625, -2.23153, -2.6853, -3.03009
11.47, 0.0319376, -4.25318, -2.60491, -1.84777, -1.17445, -1.6202, -2.13045, -1.50471, -1.658, -1.41164, -1.38014, -1.46007, -2.06398, -2.40533, -2.12002, -1.80405, -2.72366, -2.34208, -2.19542, -1.59402, -1.99769, -2.23519, -1.74851, -1.71175, -2.66969, -2.30275, -2.51611, -1.85042, -1.5438, -1.6823, -1.70777, -1.65876, -1.64343, -1.46907, -1.89665, -2.27282, -2.43586, -2.35286, -2.5688, -2.37228, -2.56071
11.48, 0.0319376, -4.67492, -2.27064, -1.14702, -1.11236, -1.34803, -2.83919, -1.48184, -1.85654, -1.78282, -1.74497, -1.87839, -2.70091, -2.47715, -2.32547, -2.00048, -2.80174, -2.51329, -2.46469, -1.99064, -2.30547, -2.24197, -2.19238, -2.68287, -2.59471, -2.04645, -2.56683, -2.10869, -2.10039, -2.31386, -2.1728, -2.02245, -2.05325, -2.04262, -2.34891, -2.55443, -2.70104, -2.66532, -3.04962, -2.6898, -2.92674
11.49, 0.0319376, -4.88063, -2.80352, -1.32144, -1.35302, -2.02324, -2.12265, -2.12826, -1.83796, -2.11163, -2.15107, -2.4041, -2.63995, -2.55907, -2.4244, -2.1564, -3.07889, -2.88724, -2.68656, -2.4955, -2.77223, -2.54931, -2.07786, -2.50515, -3.11439, -2.49474, -2.65649, -2.68771, -3.04815, -2.57892, -2.44742, -2.83541, -2.62483, -2.74669, -2.64503, -2.94165, -3.08197, -2.93223, -3.17339, -3.35382, -3.44542
11.5, 0.0319376, -3.88951, -2.85968, -1.75224, -1.91083, -1.36499, -1.32475, -2.05623, -2.89918, -2.04911, -1.67674, -2.99793, -2.80757, -2.59853, -2.87225, -2.62819, -2.85726, -2.97314, -3.05723, -2.57963, -2.48112, -2.62586, -2.59867, -2.84773, -3.39435, -3.03327, -3.04508, -2.85882, -3.12463, -2.97809, -2.83008, -2.89628, -2.77204, -2.71634, -3.00882, -3.00978, -3.1069, -2.97297, -3.03111, -3.1608, -3.46129
11.51, 0.0319376, -3.88601, -2.61824, -1.80015, -1.53207, -1.61483, -1.93446, -2.01464, -2.02711, -1.77306, -2.12518, -2.60708, -2.45326, -2.60655, -2.61604, -2.57412, -2.81663, -3.08932, -2.75764, -2.28534, -2.86471, -2.67955, -2.63663, -2.60956, -3.15741, -3.38483, -3.32605, -2.76338, -2.76074, -2.81184, -3.15647, -3.0062, -2.94807, -3.11833, -3.17096, -3.01937, -2.99034, -3.01323, -3.0364, -3.01887, -3.24993
11.52, 0.0319366, -4.33073, -2.50536, -2.34006, -1.64212, -2.0859, -1.9848, -1.9792, -2.22572, -1.89226, -2.63711, -3.06584, -2.69498, -2.98973, -2.87383, -3.09074, -3.21813, -3.59756, -2.72522, -2.39874, -3.36753, -3.19101, -2.74234, -2.95924, -2.73721, -3.15965, -3.69742, -3.22116, -2.68448, -2.69421, -2.94607, -3.02151, -3.32242, -3.37912, -3.22553, -3.39026, -3.31188, -3.26039, -3.14135, -3.19624, -3.41292
