# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.51, 0.0319366, -3.93516, -4.30305, -3.98458, -3.20853, -1.60086, -1.65958, -3.47348, -3.98273, -0.738603, -0.106824, -2.00425, -1.96375, -0.393566, -1.53445, -2.2401, -1.31329, -2.6982, -1.83384, -2.30581, -1.25762, -1.15466, -0.310289, -0.0605109, 0.329763, -0.0480572, -0.468437, -0.637649, -0.78982, -0.921217, -1.03652, -0.918935, -0.646701, -0.0134147, 0.0902191, -0.241121, -0.18216, 0.321066, 0.00764445, -0.49029, -1.11852
25.52, 0.0319366, -3.65417, -4.02852, -3.72988, -3.05504, -1.52482, -2.36067, -4.04829, -4.29724, -0.571705, -0.843093, -3.59817, -1.26978, -0.436659, -2.49636, -1.73436, -1.89414, -2.90247, -2.0479, -2.73696, -1.47925, -1.48579, -0.713458, -0.0607363, -0.18033, -0.117652, -0.661599, -0.870724, -0.968764, -1.09213, -1.10942, -1.00164, -0.727857, -0.106469, -0.0480504, -0.330645, -0.2946, 0.215802, -0.128265, -0.555664, -1.15642
25.53, 0.0319366, -3.58723, -4.67874, -4.42549, -3.06269, -1.47248, -2.21053, -4.06438, -3.77974, -0.517867, -0.992168, -4.00992, -1.01825, -0.553631, -3.01031, -1.56945, -2.18515, -2.66023, -2.12337, -2.3742, -1.67367, -1.23066, -0.846954, -0.036081, -0.238226, -0.202422, -0.570176, -0.851285, -0.966939, -1.07835, -1.05336, -0.949473, -0.750925, -0.16888, -0.118005, -0.367615, -0.342021, 0.141993, -0.208473, -0.480257, -1.00998
25.54, 0.0319366, -3.84972, -4.91125, -4.51375, -2.63201, -1.49798, -2.99468, -4.19687, -3.09557, -0.518862, -1.54797, -3.12293, -0.579174, -0.875071, -2.7572, -1.49231, -2.96723, -2.25372, -2.49414, -2.00931, -2.14148, -0.960247, -0.973656, -0.16892, 0.0609014, -0.308854, -0.56012, -0.791463, -0.944948, -1.0205, -1.05692, -0.883821, -0.6436, -0.0622819, -0.102235, -0.446989, -0.365424, 0.0695708, -0.265321, -0.554707, -1.11388
25.55, 0.0319386, -3.82098, -4.71049, -4.10285, -2.42645, -1.61858, -3.00891, -4.1023, -1.85716, -0.686699, -2.15615, -1.83389, -0.233342, -1.46984, -1.88278, -1.62955, -2.84501, -1.94309, -2.63605, -1.92222, -1.88975, -1.03455, -0.653006, -0.205911, 0.169899, -0.195557, -0.561924, -0.780304, -0.902145, -0.975874, -0.984485, -0.859114, -0.69036, -0.130696, -0.214536, -0.570465, -0.475035, -0.0396264, -0.314155, -0.51451, -1.07963
25.56, 0.0319386, -3.67568, -3.77502, -3.93968, -1.99766, -2.18033, -3.59829, -2.77702, -1.17031, -1.37539, -2.67685, -0.591274, -0.419919, -2.05081, -1.32525, -2.18539, -1.94337, -2.3016, -2.27413, -2.22158, -1.65433, -1.28631, -0.775529, -0.244754, -0.0364719, -0.249141, -0.673735, -0.885005, -1.06649, -1.1239, -1.11143, -0.950732, -0.786372, -0.275359, -0.327296, -0.60453, -0.480891, -0.0167922, -0.398772, -0.701311, -1.30951
25.57, 0.0319386, -3.95715, -4.2978, -4.0551, -2.01284, -3.25128, -3.51342, -2.11857, -1.25997, -2.37871, -1.55776, -0.306778, -1.41118, -1.33671, -1.68957, -2.11205, -2.17503, -2.43134, -2.54115, -2.1234, -1.91487, -1.40438, -0.849231, -0.348233, -0.101983, -0.378524, -0.778911, -0.977334, -1.05906, -1.14509, -1.14937, -0.97406, -0.799505, -0.277279, -0.326632, -0.730517, -0.646633, -0.1783, -0.531597, -0.781365, -1.35163
25.58, 0.0319366, -3.22065, -3.82655, -3.29154, -2.15059, -3.50697, -3.20447, -1.64272, -1.95674, -2.08934, -0.830018, -0.794855, -1.26373, -1.22672, -1.94013, -2.14429, -2.5761, -2.58257, -2.5987, -2.5034, -2.04345, -1.64058, -1.09996, -0.542738, -0.206475, -0.490693, -0.883854, -1.08154, -1.17645, -1.22852, -1.22589, -1.04069, -0.729181, -0.233111, -0.315778, -0.856661, -0.88843, -0.410456, -0.788039, -1.02313, -1.58206
25.59, 0.0319366, -3.82867, -4.61148, -3.02688, -2.79462, -4.05735, -2.44711, -1.94794, -3.07487, -1.56828, -1.53257, -1.33729, -1.08004, -1.83199, -2.08056, -2.43008, -2.81462, -2.91949, -2.90524, -2.89888, -2.45337, -1.95841, -1.32401, -0.908031, -0.49379, -0.697985, -1.05191, -1.25918, -1.38833, -1.47141, -1.37916, -1.17744, -0.843545, -0.238817, -0.338645, -0.957093, -1.1213, -0.736498, -1.12878, -1.27282, -1.75026
25.6, 0.0319366, -4.40271, -4.75319, -3.3401, -3.57979, -4.68101, -2.46934, -2.38045, -3.50739, -1.58528, -2.76997, -1.2423, -1.55949, -2.04048, -2.41979, -2.66509, -3.3147, -3.12215, -3.05497, -2.95743, -2.60113, -1.97918, -1.44599, -0.955537, -0.644249, -0.825884, -1.20996, -1.43101, -1.50115, -1.51805, -1.40871, -1.222, -0.897603, -0.302269, -0.305233, -0.858384, -0.967594, -0.756606, -1.34912, -1.54309, -2.10307
25.61, 0.0319366, -3.52115, -4.3143, -3.19007, -3.13641, -4.22781, -2.88373, -1.95546, -3.62531, -1.66674, -1.7793, -1.63095, -1.02642, -2.24032, -1.96476, -2.72555, -2.66887, -2.88866, -2.91498, -2.72515, -2.3568, -1.78898, -1.34727, -0.812477, -0.480094, -0.712085, -1.11469, -1.38492, -1.46643, -1.4947, -1.44452, -1.23017, -0.909671, -0.327175, -0.307816, -0.84285, -0.949782, -0.785664, -1.42017, -1.67181, -2.4169
25.62, 0.0319366, -3.88078, -4.67206, -3.25401, -2.78751, -4.21613, -3.18139, -1.86752, -3.43931, -1.86054, -1.26884, -2.12108, -0.978663, -2.22813, -2.08127, -2.91325, -2.51068, -3.25122, -2.99951, -2.64041, -2.32675, -1.79571, -1.30864, -0.751134, -0.420972, -0.691749, -1.03691, -1.29995, -1.41094, -1.42803, -1.38674, -1.19734, -0.937768, -0.312525, -0.270242, -0.742831, -0.841202, -0.72557, -1.49309, -1.8514, -2.61857
25.63, 0.0319386, -3.51265, -4.79421, -2.82714, -2.74477, -3.80375, -2.50899, -2.17716, -2.42336, -1.70988, -1.43721, -1.40918, -1.21712, -1.89706, -2.29838, -2.95235, -2.72745, -3.19278, -3.08436, -2.93816, -2.45431, -1.92368, -1.40505, -0.897113, -0.610964, -0.902881, -1.30498, -1.4077, -1.47451, -1.56482, -1.48892, -1.3339, -1.04114, -0.335684, -0.340622, -0.900553, -0.830016, -0.750334, -1.66392, -2.01076, -2.5809
25.64, 0.0319386, -3.40689, -4.53621, -3.36313, -3.61091, -4.64042, -2.48097, -3.05859, -2.16094, -2.40504, -1.57979, -1.5091, -1.54043, -1.92841, -2.54011, -2.84701, -3.06255, -3.17788, -3.13347, -2.92603, -2.60972, -2.08736, -1.57459, -1.01844, -0.687605, -0.879013, -1.33925, -1.50388, -1.66833, -1.67511, -1.68496, -1.47179, -1.28389, -0.66369, -0.545512, -0.926946, -0.984883, -0.965419, -1.88205, -2.2552, -2.70359
25.65, 0.0319386, -3.50059, -5.39633, -3.18905, -3.44239, -4.98569, -2.38017, -2.46758, -2.89766, -1.63804, -2.13572, -1.07815, -1.65869, -1.62902, -2.55254, -2.61002, -2.98571, -3.10554, -2.99853, -2.85862, -2.5352, -2.07617, -1.50883, -0.963272, -0.664602, -0.81802, -1.18522, -1.36628, -1.48673, -1.51025, -1.48815, -1.35739, -1.07926, -0.385668, -0.349086, -0.878788, -1.01065, -1.04651, -1.84556, -2.25299, -2.97139
25.66, 0.0319386, -3.37015, -4.81052, -3.057, -3.47711, -4.57676, -2.4629, -2.3393, -3.4635, -1.66479, -2.6904, -1.10823, -1.58246, -1.86117, -2.46953, -2.55315, -3.20826, -3.03271, -3.09257, -2.77464, -2.50355, -1.98331, -1.45248, -0.918168, -0.619516, -0.768127, -1.11763, -1.34785, -1.46204, -1.49214, -1.45455, -1.25397, -0.969617, -0.380271, -0.325834, -0.808913, -1.03249, -1.03335, -1.91533, -2.23591, -3.03416
25.67, 0.0319366, -3.97596, -3.78126, -2.89078, -3.61577, -3.81444, -2.38906, -2.2544, -2.30778, -1.98063, -1.69454, -1.20504, -1.43504, -1.95076, -2.52711, -2.73267, -3.15324, -3.22095, -3.26956, -2.98146, -2.56235, -2.00994, -1.57414, -1.06868, -0.796226, -0.938607, -1.28844, -1.49135, -1.58581, -1.64761, -1.68178, -1.41297, -1.11188, -0.452631, -0.390954, -0.995423, -1.12864, -1.25071, -2.3302, -2.64451, -2.97233
25.68, 0.0319366, -4.01777, -3.83461, -3.53459, -4.34765, -3.53403, -2.74739, -2.93499, -2.21098, -2.2205, -1.61449, -1.66866, -1.37289, -2.03884, -2.3491, -2.80863, -2.99248, -3.21071, -3.195, -3.13017, -2.80751, -2.19833, -1.76191, -1.19674, -0.806904, -0.98225, -1.33329, -1.53783, -1.63424, -1.67629, -1.76278, -1.58039, -1.21457, -0.561007, -0.455347, -0.998088, -1.33373, -1.58913, -2.33626, -2.4882, -2.58711
25.69, 0.0319366, -3.46055, -5.39077, -3.31281, -2.7743, -4.16587, -2.82025, -2.0167, -2.28428, -1.84481, -1.39176, -1.3275, -1.13433, -1.71304, -1.99994, -2.39294, -2.91151, -2.72737, -2.81933, -2.73459, -2.32268, -1.88244, -1.39153, -0.820108, -0.533563, -0.68545, -1.06099, -1.42684, -1.57476, -1.5503, -1.53214, -1.39052, -1.14981, -0.5455, -0.464521, -0.798603, -0.8985, -0.985787, -1.90685, -2.33128, -2.72463
25.7, 0.0319366, -3.97092, -4.56404, -3.8519, -2.06018, -2.91102, -3.65187, -2.04745, -1.38875, -2.17884, -1.36449, -0.461295, -1.16642, -1.37065, -1.49994, -2.24622, -2.05825, -2.59136, -2.28889, -2.2364, -1.98734, -1.37693, -0.994654, -0.477405, -0.226331, -0.344672, -0.753206, -1.04504, -1.23877, -1.36176, -1.43771, -1.3641, -1.20157, -0.509414, -0.207433, -0.56062, -0.622259, -0.681416, -1.63052, -2.19212, -2.74685
25.71, 0.0319386, -3.85038, -4.49031, -4.64431, -1.97176, -2.3579, -4.2303, -3.34412, -1.2172, -1.93509, -2.66387, -0.43936, -0.796578, -2.58659, -1.27229, -2.98449, -1.93383, -3.00329, -2.281, -2.62149, -1.77853, -1.36503, -1.06359, -0.471934, -0.0579956, -0.412742, -0.748752, -1.03635, -1.24688, -1.33162, -1.3587, -1.24417, -1.09442, -0.450882, -0.217596, -0.491996, -0.537813, -0.440245, -1.29475, -1.68276, -2.37263
25.72, 0.0319386, -3.82509, -4.25495, -4.05179, -2.03173, -2.65033, -4.44082, -2.43787, -1.27719, -2.1262, -1.85153, -0.366023, -0.97267, -1.47516, -1.39894, -2.27035, -1.96573, -2.41787, -2.33416, -2.18505, -1.76738, -1.23675, -0.859603, -0.361335, 0.0146837, -0.243104, -0.717579, -0.95699, -1.08783, -1.15637, -1.21514, -1.1301, -1.02524, -0.516346, -0.443279, -0.718112, -0.725245, -0.538656, -1.27717, -1.54559, -2.05761
25.73, 0.0319386, -3.33096, -3.99444, -3.63177, -2.07114, -3.5872, -4.49142, -1.79342, -1.86529, -3.07768, -0.899751, -0.809609, -1.77051, -1.02753, -2.25497, -1.98159, -2.77843, -2.272, -2.59414, -2.46594, -1.8656, -1.43529, -1.01277, -0.502707, -0.14066, -0.332328, -0.81151, -1.05476, -1.18219, -1.23449, -1.28946, -1.13316, -1.01914, -0.389797, -0.282628, -0.696623, -0.844603, -0.728429, -1.47625, -1.82013, -2.39967
25.74, 0.0319386, -3.26389, -4.2431, -3.23871, -2.06499, -3.81709, -4.32624, -1.63359, -2.28609, -3.16261, -0.772013, -1.5144, -1.73567, -1.06958, -2.64692, -2.15454, -2.9713, -2.41958, -2.59907, -2.64534, -1.97992, -1.54443, -1.20142, -0.718792, -0.432894, -0.561316, -1.05829, -1.33946, -1.53471, -1.60873, -1.65567, -1.44847, -1.32474, -0.625478, -0.43271, -0.65152, -0.768857, -0.730481, -1.51959, -1.90478, -2.70117
25.75, 0.0319366, -4.49708, -4.15223, -2.88084, -2.13442, -4.34254, -3.3081, -1.57416, -2.99595, -1.97742, -0.881838, -1.76045, -0.911762, -1.40376, -1.93673, -2.5367, -2.36756, -2.66634, -2.53726, -2.37342, -2.09991, -1.54258, -1.11536, -0.599413, -0.297171, -0.512314, -0.975754, -1.21979, -1.372, -1.43296, -1.46012, -1.30275, -1.1934, -0.514194, -0.252723, -0.584725, -0.678986, -0.646345, -1.6251, -2.23084, -3.13797
25.76, 0.0319366, -4.10588, -4.74594, -3.14469, -2.59123, -4.96537, -2.9545, -1.63449, -4.00205, -1.72957, -1.54948, -2.39689, -0.784418, -2.51864, -1.76235, -2.91635, -2.47844, -3.01955, -2.89953, -2.67872, -2.23972, -1.79527, -1.30975, -0.81018, -0.479244, -0.655904, -1.0852, -1.37251, -1.49107, -1.52897, -1.62056, -1.42872, -1.2248, -0.517007, -0.20642, -0.563035, -0.712875, -0.820101, -1.83437, -2.68589, -3.65378
25.77, 0.0319366, -5.00915, -4.38515, -2.89285, -2.65624, -4.9606, -2.87313, -1.77825, -3.32639, -1.66743, -1.40507, -2.09107, -0.719513, -2.15947, -1.69275, -2.66373, -2.31739, -2.64107, -2.67603, -2.45953, -2.10552, -1.61292, -1.1722, -0.691118, -0.426307, -0.591666, -1.03537, -1.33359, -1.51389, -1.70072, -1.79271, -1.59159, -1.43232, -0.611304, -0.216001, -0.550691, -0.700541, -0.787373, -1.84413, -2.65794, -3.70841
25.78, 0.0319366, -4.46052, -4.59107, -3.36701, -2.6603, -4.30721, -3.20008, -1.60352, -3.36803, -1.76556, -1.31231, -2.29269, -0.767482, -2.15258, -1.77458, -2.8781, -2.37349, -2.80044, -2.7769, -2.48939, -2.14331, -1.70227, -1.24749, -0.707394, -0.385792, -0.583178, -1.02715, -1.30169, -1.47001, -1.55495, -1.63401, -1.48259, -1.35651, -0.550607, -0.279156, -0.668925, -0.859877, -0.959132, -2.02463, -2.69772, -3.5451
25.79, 0.0319366, -5.13836, -4.81581, -3.14151, -2.6517, -4.70233, -3.07416, -1.53257, -3.64811, -1.86593, -1.37755, -2.88845, -0.722846, -2.45693, -1.80027, -2.95864, -2.37161, -3.09683, -2.81835, -2.54886, -2.29771, -1.86872, -1.34581, -0.837672, -0.522649, -0.668837, -1.11086, -1.34866, -1.54625, -1.57601, -1.63795, -1.56712, -1.28283, -0.559403, -0.202723, -0.490886, -0.660331, -0.800896, -1.9438, -2.88782, -3.83099
25.8, 0.0319386, -4.6523, -5.06665, -3.12792, -2.49626, -5.20055, -3.26723, -1.49364, -3.73901, -2.0384, -1.1078, -3.18467, -0.811859, -1.92048, -1.99073, -2.83643, -2.34017, -3.09065, -2.77073, -2.51826, -2.39837, -1.79454, -1.25872, -0.831339, -0.431874, -0.636323, -1.08296, -1.33054, -1.54371, -1.62136, -1.65479, -1.47918, -1.28164, -0.514887, -0.107778, -0.43966, -0.648818, -0.801713, -1.97471, -2.89939, -3.8874
25.81, 0.0319386, -4.13754, -5.31427, -3.11669, -2.53074, -5.29501, -3.35728, -1.524, -3.57606, -2.02273, -1.19055, -3.05058, -0.810917, -2.07252, -1.9686, -2.89541, -2.25318, -3.1125, -2.90012, -2.49221, -2.34576, -1.92811, -1.37485, -0.879164, -0.550555, -0.695956, -1.13253, -1.40687, -1.54679, -1.65421, -1.6726, -1.59056, -1.36102, -0.642401, -0.182843, -0.507025, -0.70064, -0.829165, -1.9583, -2.83539, -3.7747
25.82, 0.0319386, -3.86386, -5.60866, -3.1823, -2.54437, -5.11321, -3.22102, -1.50764, -3.70345, -1.91246, -1.20679, -3.00131, -0.792558, -2.08672, -1.90335, -2.84602, -2.23161, -3.03709, -2.813, -2.48277, -2.2657, -1.82805, -1.28046, -0.824162, -0.478059, -0.611205, -1.04111, -1.29307, -1.48137, -1.58524, -1.6301, -1.50875, -1.33008, -0.649694, -0.210095, -0.528254, -0.714152, -0.865944, -1.92935, -2.72264, -3.48325
25.83, 0.0319366, -4.17667, -5.58195, -3.04178, -2.65951, -4.94297, -2.77184, -1.66021, -4.04631, -1.68246, -1.65533, -2.06786, -0.715416, -2.2295, -1.72175, -2.6739, -2.39825, -2.80935, -2.84405, -2.66485, -2.14721, -1.716, -1.28222, -0.760339, -0.430899, -0.577496, -1.02961, -1.30682, -1.43588, -1.54517, -1.62017, -1.46873, -1.35806, -0.667074, -0.267925, -0.610169, -0.78762, -0.935288, -2.06646, -2.90882, -3.42188
25.84, 0.0319366, -3.92911, -4.60536, -3.1442, -2.29741, -4.32852, -3.16572, -1.49558, -2.29232, -1.96859, -0.952628, -1.33984, -0.85689, -1.1963, -1.78745, -2.06979, -2.42285, -2.47429, -2.58559, -2.53082, -2.15481, -1.6053, -1.19359, -0.646727, -0.350502, -0.545107, -0.958734, -1.293, -1.47162, -1.54637, -1.60712, -1.46377, -1.28418, -0.779616, -0.366037, -0.632619, -0.731022, -0.895968, -1.98122, -2.70144, -3.23337
25.85, 0.0319366, -4.46721, -4.49453, -3.7624, -1.88856, -2.95073, -3.85567, -1.91481, -1.2956, -2.46518, -1.21162, -0.405137, -1.35441, -1.10354, -1.55092, -2.10915, -2.06376, -2.52096, -2.44329, -2.29301, -2.0983, -1.38266, -0.992915, -0.560441, -0.254466, -0.460929, -0.966552, -1.2548, -1.42037, -1.48679, -1.52778, -1.38355, -1.11712, -0.500996, -0.0937095, -0.505859, -0.747173, -0.920482, -1.9356, -2.22301, -2.33532
25.86, 0.0319366, -3.76224, -4.38818, -4.16669, -1.86226, -2.43836, -4.02639, -3.21806, -1.11118, -1.72257, -2.61798, -0.339614, -0.721482, -2.34945, -1.23183, -2.56852, -1.88513, -2.6677, -2.27625, -2.51414, -1.77021, -1.33494, -0.952167, -0.409451, -0.115455, -0.393294, -0.825231, -1.10535, -1.30891, -1.40378, -1.47762, -1.35071, -1.11652, -0.40552, -0.045537, -0.456607, -0.714845, -0.868378, -1.88395, -2.12127, -2.12093
25.87, 0.0319366, -3.19785, -4.61304, -4.81837, -2.22137, -1.85938, -3.89164, -3.8778, -1.50231, -0.91048, -2.83889, -0.982823, -0.148242, -2.05082, -1.57747, -1.83521, -2.52871, -2.00077, -2.51125, -2.07872, -1.72505, -1.29649, -0.721093, -0.295912, -0.058668, -0.278254, -0.819685, -1.09169, -1.25414, -1.38218, -1.44461, -1.37071, -1.12683, -0.428711, -0.0976471, -0.522123, -0.775392, -0.833437, -1.70315, -1.8354, -1.79835
25.88, 0.0319386, -3.18922, -4.13463, -4.61079, -2.53764, -1.5647, -3.14742, -4.80985, -2.4315, -0.56688, -1.84828, -2.31453, -0.249252, -0.963223, -2.50869, -1.45607, -2.90244, -2.14605, -2.44782, -1.9434, -2.01995, -1.05088, -0.921515, -0.246563, 0.0419633, -0.317357, -0.675372, -1.01746, -1.23578, -1.34632, -1.37199, -1.30165, -1.09164, -0.421614, -0.0529596, -0.51617, -0.837011, -0.933254, -1.76228, -1.65304, -1.55886
25.89, 0.0319386, -3.66081, -5.01927, -5.03059, -2.90733, -1.49745, -2.59987, -4.3051, -3.85341, -0.672515, -1.47576, -2.81921, -0.847986, -0.642498, -3.39813, -1.54549, -2.52584, -2.77045, -2.33141, -2.45856, -2.02227, -1.34533, -1.20372, -0.29234, -0.349579, -0.468886, -0.792219, -1.25521, -1.39131, -1.51111, -1.48384, -1.39431, -1.26177, -0.599346, -0.172972, -0.59867, -0.845356, -0.831144, -1.68581, -1.76299, -1.65864
25.9, 0.0319386, -3.75867, -4.91097, -4.85385, -3.14737, -1.47247, -2.57886, -3.68081, -3.37244, -0.650216, -1.33671, -3.06865, -0.805038, -0.57424, -2.99009, -1.55663, -2.27996, -2.70329, -2.18195, -2.38916, -1.87902, -1.37561, -1.09542, -0.286387, -0.351516, -0.417324, -0.754476, -1.159, -1.31723, -1.46564, -1.51771, -1.43043, -1.25491, -0.547619, -0.125463, -0.506513, -0.752256, -0.676959, -1.53834, -1.74826, -1.65671
25.91, 0.0319386, -4.0492, -4.68185, -4.7885, -3.10778, -1.47825, -1.69069, -3.41261, -3.41451, -0.805392, -0.407961, -2.78878, -1.29703, -0.353325, -1.72889, -2.03862, -1.46933, -2.77168, -1.88182, -2.24978, -1.42116, -1.21472, -0.535344, -0.21744, 0.149288, -0.227156, -0.707992, -0.938424, -1.21037, -1.36504, -1.44168, -1.3328, -1.08517, -0.408508, -0.0538011, -0.41931, -0.740164, -0.733289, -1.46486, -1.55293, -1.39159
25.92, 0.0319366, -3.73102, -4.92799, -4.97812, -4.2472, -1.95164, -1.25864, -3.16874, -4.04, -1.43393, -0.0155857, -2.09608, -2.81259, -0.909675, -1.08185, -3.4551, -1.60056, -2.23021, -2.31614, -1.8908, -2.04555, -0.976798, -0.869796, -0.335481, 0.104148, -0.550147, -0.620613, -1.11595, -1.31779, -1.4165, -1.42684, -1.29531, -1.01879, -0.322429, 0.0302868, -0.438074, -0.757741, -0.717341, -1.41122, -1.44482, -1.19899
25.93, 0.0319366, -4.08735, -4.54413, -5.12229, -5.47293, -2.09954, -1.28183, -3.01426, -3.74859, -1.4708, 0.0407752, -1.6928, -3.2278, -0.936594, -1.05068, -3.61555, -1.60339, -2.21574, -2.22872, -1.89036, -1.99148, -0.976603, -0.862279, -0.30695, 0.0679215, -0.463122, -0.644546, -1.13108, -1.29898, -1.39956, -1.37499, -1.25912, -0.990792, -0.311033, 0.0629496, -0.442092, -0.753773, -0.690022, -1.26558, -1.42655, -1.22727
25.94, 0.0319366, -4.04983, -4.40339, -4.57019, -3.64077, -1.77084, -1.74583, -4.02621, -3.7576, -1.05998, -0.324816, -2.41775, -2.81348, -0.608244, -1.74191, -3.33734, -1.49653, -3.20708, -2.08142, -2.57221, -1.61975, -1.60508, -0.703183, -0.682238, 0.0754065, -0.667804, -0.956435, -1.20585, -1.41381, -1.51032, -1.51086, -1.34581, -1.12405, -0.437118, -0.0375954, -0.538057, -0.866957, -0.784012, -1.36127, -1.58294, -1.41631
25.95, 0.0319366, -5.39284, -5.39827, -5.47301, -4.14007, -1.90992, -1.48886, -3.68591, -4.34032, -1.32435, -0.23511, -2.58185, -3.54359, -0.775503, -1.3478, -3.58925, -1.4756, -2.60744, -2.17203, -2.12601, -1.8376, -1.28607, -0.808236, -0.584443, 0.0803253, -0.779829, -0.82586, -1.18913, -1.37017, -1.50432, -1.47339, -1.29064, -1.02926, -0.353986, -0.0241723, -0.502604, -0.821618, -0.856327, -1.4169, -1.56565, -1.40269
25.96, 0.0319386, -4.73645, -5.85452, -6.31544, -5.61894, -2.24599, -1.1705, -3.01392, -4.81162, -1.80284, 0.0464555, -1.55747, -3.53734, -1.32537, -0.894891, -3.87888, -1.89633, -2.07692, -2.72677, -1.70356, -2.62559, -0.89445, -1.28166, -0.238795, -0.245568, -0.502411, -0.846641, -1.32607, -1.42599, -1.48492, -1.51343, -1.38153, -1.12915, -0.401877, -0.0709445, -0.579732, -0.896623, -0.898045, -1.44146, -1.60391, -1.44188
25.97, 0.0319386, -4.40345, -4.68331, -4.44717, -4.49344, -2.19755, -1.06199, -2.70443, -4.68356, -2.03638, 0.129689, -1.1909, -3.64111, -1.64674, -0.904299, -3.78098, -2.12958, -1.98975, -2.9742, -1.69865, -3.02002, -0.858723, -1.50147, -0.187103, -0.576825, -0.42523, -0.978251, -1.42363, -1.47752, -1.50274, -1.56169, -1.42914, -1.1907, -0.512611, -0.216955, -0.692125, -1.00455, -1.00828, -1.45266, -1.47228, -1.33225
25.98, 0.0319386, -4.29483, -4.68809, -4.28451, -4.44799, -1.88641, -1.2788, -3.25208, -4.36167, -1.51534, 0.0344211, -1.9414, -3.27342, -1.0643, -1.20442, -3.92773, -1.61647, -2.37547, -2.34663, -1.96265, -2.1614, -1.05397, -0.944029, -0.401747, -0.0534824, -0.642198, -0.789416, -1.28923, -1.42148, -1.50336, -1.4674, -1.32489, -1.07588, -0.353469, -0.0469539, -0.581285, -0.867284, -0.818338, -1.33655, -1.35912, -1.27115
25.99, 0.0319386, -4.02481, -5.0146, -4.57044, -3.99895, -1.79832, -1.55958, -3.7378, -4.61842, -1.1796, -0.233784, -3.02831, -3.18692, -0.811044, -1.63378, -3.37754, -1.51279, -2.96298, -2.0765, -2.43039, -1.69317, -1.56947, -0.762651, -0.778349, -0.0283461, -0.918697, -1.05883, -1.30636, -1.56991, -1.68296, -1.66261, -1.49429, -1.21131, -0.517962, -0.289682, -0.788579, -1.00804, -0.969955, -1.4836, -1.59829, -1.48811
26, 0.0319366, -3.55213, -4.32021, -4.11572, -3.15836, -1.58569, -2.01118, -3.90708, -2.8365, -0.648954, -0.578729, -2.38195, -0.990517, -0.622687, -2.05016, -1.83883, -1.71891, -2.57454, -1.95362, -2.14742, -1.50245, -1.34569, -0.662294, -0.376176, -0.107584, -0.490776, -1.01123, -1.30063, -1.46768, -1.53144, -1.51023, -1.35682, -1.12696, -0.438451, -0.210152, -0.725784, -1.00035, -1.03105, -1.59924, -1.61857, -1.56204
26.01, 0.0319366, -4.22022, -4.51247, -4.10555, -2.28336, -1.75685, -2.94284, -3.69038, -1.55834, -0.777589, -1.888, -1.20224, -0.292922, -1.29435, -1.70795, -1.87379, -2.41047, -2.21928, -2.36416, -2.05657, -1.75648, -1.40478, -0.876983, -0.493215, -0.320182, -0.558532, -1.14148, -1.48542, -1.63616, -1.68633, -1.6295, -1.47378, -1.17784, -0.523474, -0.301036, -0.750677, -1.02189, -1.03341, -1.73194, -1.83803, -1.87101
26.02, 0.0319366, -3.74283, -4.40874, -4.03879, -2.05414, -2.59796, -3.7113, -2.24421, -1.18746, -1.78847, -1.61419, -0.419718, -0.793123, -1.52386, -1.59593, -2.16303, -2.29241, -2.58435, -2.49098, -2.32871, -1.96307, -1.57846, -1.13297, -0.648774, -0.447038, -0.827163, -1.2471, -1.53324, -1.66505, -1.72546, -1.79846, -1.59681, -1.439, -0.789475, -0.386499, -0.816636, -0.960318, -1.08336, -1.88953, -2.16148, -2.23167
