# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.96, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
6.97, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
6.98, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
6.99, 0.0319376, -6.41475, -6.41513, -6.11265, -6.13946, -6.41358, -6.09366, -5.91352, -6.09232, -5.88422, -5.85013, -5.85978, -5.65536, -5.64124, -5.46733, -5.44414, -5.42529, -5.25508, -5.1056, -5.07225, -5.0315, -4.87283, -4.72511, -4.57481, -4.5076, -4.43381, -4.27509, -4.03694, -3.86331, -3.74141, -3.5478, -3.2781, -3.04507, -2.76879, -2.47521, -2.05528, -1.45222, -0.440729, 1.43229, 1.38604, -0.196212
7, 0.0319376, -4.85365, -4.85412, -4.56529, -4.55959, -4.84764, -4.57109, -4.33299, -4.56063, -4.33765, -4.33482, -4.32641, -4.14556, -4.14056, -3.98243, -3.97539, -3.97095, -3.8306, -3.70017, -3.69226, -3.67932, -3.55947, -3.44588, -3.34079, -3.31567, -3.29084, -3.17787, -2.99738, -2.88573, -2.83238, -2.70619, -2.51401, -2.362, -2.17566, -1.92859, -1.40983, -0.254571, 0.933468, 3.47461, 3.37646, 0.483215
7.01, 0.0319371, -4.42756, -4.43139, -4.13972, -4.14061, -4.43743, -4.13007, -3.91828, -4.13441, -3.90762, -3.91326, -3.90656, -3.72128, -3.72104, -3.55961, -3.55702, -3.54964, -3.40775, -3.28343, -3.27368, -3.26222, -3.14426, -3.03459, -2.92833, -2.9082, -2.8827, -2.77583, -2.5996, -2.49377, -2.44576, -2.32961, -2.14801, -2.01095, -1.84888, -1.66035, -1.38549, -0.662805, 0.392581, 3.73906, 3.58468, -0.025241
7.02, 0.0319376, -4.26136, -4.25934, -3.96961, -3.97268, -4.24495, -3.97327, -3.74257, -3.9656, -3.73899, -3.73965, -3.7361, -3.54977, -3.54725, -3.38935, -3.38336, -3.37818, -3.23816, -3.11081, -3.10278, -3.08965, -2.97316, -2.86086, -2.75608, -2.73424, -2.71108, -2.60339, -2.42569, -2.31949, -2.27153, -2.15352, -1.97122, -1.83184, -1.67135, -1.48467, -1.25102, -0.891042, -0.320861, 3.53137, 3.31075, -0.359777
7.03, 0.0319371, -4.95296, -4.94555, -4.65481, -4.65783, -4.94923, -4.66267, -4.43049, -4.65531, -4.42746, -4.43146, -4.41573, -4.24161, -4.23019, -4.07496, -4.06729, -4.06087, -3.91986, -3.7886, -3.77811, -3.76272, -3.64206, -3.5265, -3.41637, -3.38809, -3.35705, -3.24329, -3.05615, -2.93792, -2.8741, -2.73941, -2.53508, -2.3687, -2.17144, -1.94005, -1.64589, -1.20432, -0.515627, 3.52806, 3.31271, -0.121083
7.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.37752, -7.54546, -7.40438, -7.12852, -6.87557, -6.83394, -6.59517, -6.44347, -6.19184, -6.09577, -5.97201, -5.7211, -5.52524, -5.40668, -5.30115, -5.10504, -4.89702, -4.69717, -4.58142, -4.47049, -4.2785, -4.01116, -3.80641, -3.65978, -3.43802, -3.14845, -2.89585, -2.61129, -2.29388, -1.91524, -1.3912, -0.617936, 3.53157, 3.31826, -0.0639468
7.05, 0.0319371, -4.97779, -4.98769, -4.69469, -4.67839, -4.99722, -4.68955, -4.45758, -4.69091, -4.45935, -4.45827, -4.46144, -4.27399, -4.26357, -4.10514, -4.09865, -4.09287, -3.95331, -3.81978, -3.8078, -3.7999, -3.67192, -3.56079, -3.44608, -3.42121, -3.3895, -3.27307, -3.08532, -2.96822, -2.90435, -2.76805, -2.56291, -2.39384, -2.1967, -1.96315, -1.66847, -1.22506, -0.532401, 3.53798, 3.32171, -0.133562
7.06, 0.0319376, -4.3704, -4.36299, -4.07584, -4.08086, -4.36044, -4.07396, -3.8541, -4.07372, -3.8473, -3.84879, -3.84445, -3.65826, -3.65606, -3.49742, -3.49163, -3.48635, -3.34525, -3.21994, -3.20974, -3.19887, -3.07965, -2.96826, -2.86231, -2.84057, -2.81579, -2.70781, -2.53059, -2.42303, -2.3728, -2.25402, -2.07092, -1.92879, -1.76576, -1.57406, -1.33336, -0.961975, -0.368315, 3.54351, 3.32072, -0.344748
7.07, 0.0319371, -4.11172, -4.1131, -3.82077, -3.82604, -4.1069, -3.81922, -3.59411, -3.82183, -3.59363, -3.59159, -3.59088, -3.40442, -3.39988, -3.24398, -3.23808, -3.23217, -3.09151, -2.96594, -2.9572, -2.94474, -2.82753, -2.71717, -2.61171, -2.59237, -2.56814, -2.46092, -2.2857, -2.18046, -2.13368, -2.01825, -1.83877, -1.70316, -1.54826, -1.36851, -1.14447, -0.799098, -0.251696, 3.54731, 3.3182, -0.699294
7.08, 0.0319376, -4.06127, -4.04826, -3.76713, -3.76291, -4.04833, -3.76497, -3.54033, -3.76122, -3.53733, -3.53531, -3.53055, -3.34857, -3.3444, -3.18551, -3.18084, -3.1726, -3.03601, -2.90846, -2.89932, -2.88864, -2.771, -2.65948, -2.55554, -2.53476, -2.51181, -2.40549, -2.22966, -2.12536, -2.07859, -1.96396, -1.78521, -1.65115, -1.49756, -1.31981, -1.09899, -0.759014, -0.221734, 3.55003, 3.31845, -0.92667
7.09, 0.0319371, -4.16272, -4.16323, -3.8753, -3.87747, -4.16175, -3.87259, -3.64884, -3.87321, -3.64552, -3.64425, -3.64444, -3.45577, -3.45509, -3.294, -3.2908, -3.28603, -3.14361, -3.01812, -3.00907, -2.99886, -2.88067, -2.76913, -2.66493, -2.64264, -2.61978, -2.51314, -2.33604, -2.23131, -2.18407, -2.06747, -1.88797, -1.75164, -1.59513, -1.41343, -1.18626, -0.8362, -0.279697, 3.55158, 3.32321, -0.592116
7.1, 0.0319376, -4.48362, -4.48591, -4.19244, -4.19801, -4.4903, -4.19119, -3.96903, -4.19212, -3.97052, -3.96578, -3.96588, -3.77769, -3.77265, -3.61579, -3.60912, -3.60513, -3.46347, -3.33739, -3.32781, -3.31464, -3.1975, -3.08473, -2.97996, -2.95657, -2.93107, -2.82117, -2.64314, -2.53389, -2.48324, -2.36201, -2.17607, -2.03033, -1.86216, -1.66445, -1.41505, -1.03029, -0.416025, 3.55223, 3.3299, -0.28138
7.11, 0.0319376, -5.238, -5.2401, -4.95469, -4.94089, -5.24202, -4.95591, -4.72682, -4.94139, -4.71867, -4.71851, -4.71117, -4.5296, -4.518, -4.36833, -4.35043, -4.34667, -4.1997, -4.06817, -4.0571, -4.03831, -3.91627, -3.7966, -3.67982, -3.65014, -3.61288, -3.49195, -3.29704, -3.17013, -3.09719, -2.94944, -2.73154, -2.54698, -2.33274, -2.07953, -1.76179, -1.29389, -0.574705, 3.55258, 3.33512, -0.11585
7.12, 0.0319376, -6.55584, -6.59582, -6.20686, -6.26253, -6.57539, -6.23435, -5.98262, -6.23367, -6.00691, -5.95089, -5.9422, -5.75388, -5.69523, -5.54878, -5.49707, -5.44953, -5.28456, -5.13049, -5.0651, -5.01349, -4.8534, -4.67513, -4.51442, -4.43086, -4.34507, -4.1688, -3.91761, -3.73205, -3.60101, -3.39459, -3.11783, -2.87429, -2.59958, -2.28988, -1.91771, -1.39828, -0.62958, 3.55399, 3.33743, -0.0830839
7.13, 0.0319376, -4.86913, -4.82344, -4.55668, -4.5621, -4.83479, -4.56639, -4.33176, -4.55268, -4.33044, -4.31867, -4.33232, -4.13692, -4.1317, -3.97485, -3.96928, -3.95775, -3.81974, -3.69276, -3.68133, -3.66663, -3.54546, -3.43331, -3.32258, -3.2974, -3.27027, -3.15756, -2.97202, -2.85816, -2.79895, -2.66784, -2.47012, -2.30991, -2.12222, -1.9002, -1.61914, -1.19277, -0.520097, 3.55743, 3.33729, -0.17514
7.14, 0.0319376, -4.34853, -4.33661, -4.05372, -4.04636, -4.34926, -4.03965, -3.82664, -4.04526, -3.82284, -3.81884, -3.81781, -3.63345, -3.62802, -3.47131, -3.46466, -3.45934, -3.31819, -3.19187, -3.18287, -3.17145, -3.05247, -2.94172, -2.83612, -2.81509, -2.79029, -2.68243, -2.50573, -2.39838, -2.35014, -2.23099, -2.04863, -1.90829, -1.74649, -1.55727, -1.31956, -0.952803, -0.367172, 3.56155, 3.33513, -0.399441
7.15, 0.0319376, -4.117, -4.11583, -3.83466, -3.82913, -4.10967, -3.83189, -3.60395, -3.827, -3.59988, -3.60286, -3.59359, -3.41272, -3.40925, -3.24856, -3.24544, -3.23963, -3.09917, -2.97398, -2.96426, -2.95302, -2.83545, -2.72519, -2.61967, -2.59938, -2.57569, -2.46983, -2.2931, -2.18865, -2.14152, -2.02648, -1.84724, -1.71201, -1.55689, -1.37751, -1.15417, -0.809409, -0.263719, 3.56497, 3.33287, -0.750125
7.16, 0.0319376, -4.07224, -4.07174, -3.78556, -3.78465, -4.07057, -3.78149, -3.55667, -3.78264, -3.55431, -3.5526, -3.5526, -3.36524, -3.36262, -3.20294, -3.19915, -3.19399, -3.05238, -2.92719, -2.91761, -2.90718, -2.78901, -2.67918, -2.57435, -2.55336, -2.53045, -2.42419, -2.24788, -2.14304, -2.09719, -1.98234, -1.80403, -1.66964, -1.51594, -1.33811, -1.11716, -0.776934, -0.238875, 3.56705, 3.33319, -0.937624
7.17, 0.0319376, -4.17793, -4.18184, -3.89066, -3.89559, -4.18075, -3.88845, -3.66812, -3.88873, -3.66437, -3.65988, -3.66162, -3.47423, -3.47311, -3.31331, -3.30698, -3.30122, -3.16218, -3.03638, -3.0257, -3.01523, -2.89751, -2.78663, -2.68143, -2.66001, -2.63696, -2.52917, -2.35378, -2.24855, -2.20141, -2.08527, -1.90526, -1.76853, -1.61202, -1.43067, -1.20356, -0.853136, -0.296072, 3.56804, 3.3375, -0.607723
7.18, 0.0319376, -4.48299, -4.4903, -4.19528, -4.19831, -4.47894, -4.196, -3.97045, -4.18858, -3.96898, -3.96645, -3.9612, -3.77952, -3.77561, -3.617, -3.61189, -3.60304, -3.46519, -3.33832, -3.3279, -3.31476, -3.19766, -3.08446, -2.97973, -2.9569, -2.93168, -2.8227, -2.64292, -2.53583, -2.48474, -2.36437, -2.17794, -2.033, -1.86542, -1.66871, -1.42045, -1.03781, -0.42597, 3.56793, 3.34299, -0.306677
7.19, 0.0319376, -5.17642, -5.17861, -4.88188, -4.8774, -5.17729, -4.88078, -4.66381, -4.87716, -4.64739, -4.65371, -4.64575, -4.46424, -4.45529, -4.29468, -4.28917, -4.28495, -4.13399, -4.01076, -3.99267, -3.97795, -3.85522, -3.73808, -3.62464, -3.59545, -3.55906, -3.44068, -3.2467, -3.12344, -3.05457, -2.9106, -2.69753, -2.51866, -2.31053, -2.06356, -1.75287, -1.29236, -0.580723, 3.56781, 3.34756, -0.140173
7.2, 0.0319376, -7.21872, -7.28952, -7.01537, -6.95667, -7.1239, -6.87271, -6.69706, -6.73397, -6.557, -6.47486, -6.48547, -6.25514, -6.13909, -5.95472, -5.89589, -5.81062, -5.60505, -5.39307, -5.3297, -5.24068, -5.05306, -4.86257, -4.67612, -4.56946, -4.4658, -4.27896, -4.01641, -3.8129, -3.67267, -3.45662, -3.16991, -2.91902, -2.63702, -2.32135, -1.94538, -1.42101, -0.648175, 3.5688, 3.3498, -0.0977226
7.21, 0.0319376, -4.9811, -4.9797, -4.6957, -4.68865, -4.99281, -4.68287, -4.46788, -4.6839, -4.45289, -4.4614, -4.45739, -4.27147, -4.26681, -4.10409, -4.10214, -4.08962, -3.9541, -3.82099, -3.81388, -3.79627, -3.67464, -3.55924, -3.44889, -3.42219, -3.39246, -3.27748, -3.09048, -2.97298, -2.9113, -2.77558, -2.5724, -2.40532, -2.21019, -1.97968, -1.68758, -1.24713, -0.558543, 3.57132, 3.3496, -0.171807
7.22, 0.0319376, -4.43193, -4.41417, -4.13737, -4.13115, -4.41671, -4.13723, -3.90552, -4.12564, -3.90816, -3.90317, -3.89685, -3.7151, -3.71084, -3.55285, -3.54679, -3.54302, -3.40046, -3.27402, -3.2643, -3.25336, -3.13499, -3.02283, -2.91832, -2.89506, -2.8723, -2.76303, -2.58489, -2.47777, -2.4276, -2.30811, -2.12424, -1.98217, -1.8176, -1.62486, -1.3827, -1.00858, -0.410572, 3.5744, 3.34684, -0.367705
7.23, 0.0319376, -4.17192, -4.15516, -3.8736, -3.87415, -4.15806, -3.86814, -3.64934, -3.86745, -3.64392, -3.64043, -3.64192, -3.4536, -3.45188, -3.29322, -3.28795, -3.28214, -3.14296, -3.01556, -3.00651, -2.99483, -2.87752, -2.7682, -2.66173, -2.64204, -2.61789, -2.51073, -2.33499, -2.22999, -2.18303, -2.06699, -1.88746, -1.75201, -1.59661, -1.41583, -1.19068, -0.843133, -0.291794, 3.57772, 3.34405, -0.68675
7.24, 0.0319376, -4.77523, -4.77086, -4.4782, -4.48892, -4.7646, -4.47804, -4.2538, -4.47855, -4.25016, -4.24683, -4.25123, -4.06036, -4.05805, -3.8994, -3.89244, -3.88498, -3.74618, -3.61696, -3.60998, -3.59711, -3.47724, -3.36468, -3.25673, -3.23315, -3.20892, -3.0972, -2.91706, -2.80749, -2.75388, -2.63061, -2.43926, -2.2903, -2.11203, -1.90262, -1.57636, -0.689654, 0.647618, 3.78124, 3.49822, -0.161102
7.25, 0.0319376, -5.62372, -5.64733, -5.34343, -5.33566, -5.62953, -5.35614, -5.12151, -5.34668, -5.12046, -5.10994, -5.09173, -4.9305, -4.90928, -4.7544, -4.73892, -4.735, -4.58186, -4.44912, -4.43275, -4.41124, -4.28676, -4.15821, -4.04151, -4.0007, -3.95629, -3.83019, -3.6228, -3.48612, -3.39834, -3.23983, -3.00711, -2.80509, -2.55636, -2.23313, -1.55258, -0.125264, 1.32053, 3.74679, 3.37513, 0.21009
7.26, 0.0319371, -6.26, -6.22518, -5.96672, -6.00878, -6.16584, -6.01202, -5.73706, -5.94333, -5.7081, -5.72481, -5.69694, -5.51828, -5.48976, -5.31859, -5.31689, -5.28057, -5.12322, -4.98493, -4.93767, -4.91327, -4.76149, -4.61825, -4.47332, -4.40809, -4.33672, -4.18389, -3.95012, -3.78184, -3.66423, -3.47486, -3.21101, -2.97775, -2.71528, -2.41451, -2.01309, -1.22768, -0.000328535, 2.10806, 1.69152, -0.196361
7.27, 0.0319376, -8.05905, -8.05905, -8.05905, -7.81348, -8.05905, -8.05905, -8.04828, -8.05905, -8.05905, -8.04416, -8.05905, -7.97106, -8.02102, -7.64548, -7.75889, -8.05905, -7.49524, -7.19078, -7.5514, -7.71106, -7.43132, -7.45649, -7.60973, -7.13052, -6.953, -7.20076, -6.90784, -7.03916, -6.97737, -6.47532, -6.54168, -6.42606, -6.25393, -5.8581, -5.18683, -4.11294, -2.81121, -0.861661, -1.4268, -3.75162
7.28, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.70855, -7.67042, -8.05905, -8.05905, -7.96988, -8.05905, -8.05905, -8.05905, -7.79416, -7.82952, -7.94275, -8.05905, -7.64335, -7.52175, -7.28997, -7.56882, -7.33414, -7.27877, -7.04136, -7.1651, -7.30365, -7.1312, -7.22764, -7.09593, -6.67313, -6.70471, -6.65426, -6.84659, -6.2689, -5.85641, -4.78404, -3.5892, -1.03533, -1.43054, -4.64528
7.29, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.95952, -8.05905, -7.97957, -8.05905, -8.0438, -7.78086, -7.67149, -7.71565, -7.32069, -7.2849, -7.4181, -7.37176, -6.94449, -7.14339, -7.21806, -6.92206, -6.84328, -6.91337, -6.85008, -6.8981, -6.61809, -6.60305, -6.49888, -6.16599, -5.81357, -5.37545, -4.29303, -1.56931, -1.96678, -5.08786
7.3, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.93107, -8.05905, -8.05905, -7.72867, -7.49418, -7.64894, -7.20276, -7.3985, -7.48001, -7.46288, -7.08966, -7.32904, -7.35235, -7.05632, -6.71865, -6.99415, -6.94659, -6.7527, -6.60303, -6.763, -6.53738, -6.42379, -6.18526, -5.67179, -4.81062, -2.44524, -2.81523, -5.74032
7.31, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.94065, -7.51345, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.85359, -7.87241, -8.05905, -8.05905, -7.6286, -7.53718, -7.4173, -7.64456, -7.75212, -7.64641, -7.39549, -7.13047, -7.27294, -6.98797, -7.25718, -7.04447, -6.94414, -7.3326, -7.01826, -6.58204, -6.68477, -6.67662, -6.5633, -6.11966, -5.11368, -3.51423, -3.84952, -6.00566
7.32, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04344, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99415, -7.64029, -7.76868, -7.06854, -7.78535, -7.60197, -7.45742, -7.19471, -7.44987, -7.39646, -7.66627, -7.75445, -7.70446, -6.68153, -7.17504, -7.06981, -6.99721, -7.13559, -6.5103, -6.53983, -6.67079, -6.7742, -6.85167, -6.44996, -5.85894, -3.68567, -4.04396, -6.15764
7.33, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.54111, -7.94462, -7.81862, -8.05905, -8.05905, -7.95642, -7.89671, -8.05905, -8.04177, -7.32019, -7.84655, -7.4793, -7.7658, -7.38206, -7.48691, -7.15336, -6.97915, -7.63369, -7.75002, -7.00514, -6.81155, -6.95846, -7.37703, -7.24938, -6.61651, -6.58087, -6.84313, -7.11713, -6.99627, -6.39257, -6.34542, -4.27795, -4.56657, -6.691
7.34, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.85387, -7.78044, -7.44754, -7.85757, -7.28339, -7.67873, -8.02858, -8.05905, -8.05905, -8.05905, -7.95928, -7.81312, -7.83004, -7.25958, -6.95277, -6.97095, -7.01533, -7.69886, -7.76216, -7.4248, -6.88984, -7.04427, -7.61843, -7.88431, -6.92174, -6.40583, -7.09663, -7.26394, -6.75768, -6.47237, -6.70947, -4.7399, -4.87686, -6.72938
7.35, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.80497, -7.78916, -7.73292, -7.93637, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.69602, -6.94466, -6.50313, -7.62038, -7.92066, -8.05905, -8.05905, -7.63384, -7.23461, -7.07841, -7.42327, -7.51418, -6.80851, -5.95849, -7.05316, -7.49412, -6.77817, -6.71828, -7.32044, -5.13326, -5.31939, -6.84199
7.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.89462, -7.42359, -8.05905, -8.05905, -8.05905, -7.89173, -7.6708, -7.67587, -7.71414, -7.63193, -7.6774, -7.48351, -7.15428, -8.05905, -8.05905, -8.05905, -8.01995, -7.68942, -7.32676, -7.63713, -7.36048, -7.18373, -6.21935, -5.79769, -6.92413, -7.21255, -6.96149, -6.85117, -6.64171, -5.13656, -5.44272, -7.06253
7.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9989, -8.05905, -7.94731, -7.69849, -7.22712, -7.00115, -7.74407, -8.05458, -8.05905, -7.98583, -7.29956, -6.23639, -6.491, -7.72571
7.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
