# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
45.65, 0.0319366, -0.984586, -1.32079, 0.0698937, 1.16089, 1.12266, 0.911032, 0.875065, 1.83387, 1.43338, 1.69603, 1.01654, 1.5666, 0.981981, 0.758632, 1.03127, -0.00635049, -0.345041, -0.265682, -0.476674, -0.673806, -1.18241, -1.08893, -0.97954, -0.559822, -0.78196, -1.27698, -0.956603, -0.168412, -0.0381586, -0.72222, -1.05901, -1.29747, -1.39427, -1.13374, -1.03207, -1.09311, -1.43406, -1.26234, -0.979522, -0.898161
45.66, 0.0319366, -0.722778, -1.48755, -0.316121, 1.08892, 0.700714, 1.6669, 1.64493, 2.03118, 1.70831, 1.87843, 1.17534, 1.07522, 1.04376, 1.02134, 1.18096, -0.0882202, -0.204978, -0.766156, -0.620635, -0.761256, -0.515413, -0.945497, -1.02733, -0.53279, -0.941112, -1.37592, -0.900937, -0.349844, -0.521642, -0.983996, -1.38321, -1.54201, -1.60413, -1.32063, -0.994641, -1.06513, -0.971543, -1.18558, -1.57885, -1.23972
45.67, 0.0319405, -0.680258, -1.08085, 0.130466, 0.466996, 0.880002, 1.78934, 1.37737, 1.92876, 1.62274, 1.95878, 1.6547, 1.24306, 1.23317, 0.857631, 0.728953, -0.809421, -0.621232, -0.646474, -0.994282, -0.808767, -0.396704, -1.14954, -0.851465, -0.99034, -1.14852, -1.35626, -0.841335, -0.426225, -0.91029, -0.791648, -0.883784, -1.40968, -1.87431, -1.23882, -0.776637, -0.646303, -0.632202, -0.830179, -1.01869, -0.815358
45.68, 0.0319366, -0.71251, -0.859735, 1.00842, 0.709266, 0.929952, 1.92035, 0.805752, 1.61502, 1.70292, 1.81474, 1.9731, 1.12859, 1.62446, 0.980219, 0.665628, -0.592627, -0.628026, -1.03043, -1.58136, -0.857253, -0.503634, -0.548706, -0.842988, -1.05989, -1.21238, -0.882554, -0.85889, -0.425054, -0.62772, -0.954288, -0.986162, -1.42843, -1.52554, -1.22554, -0.800842, -0.913934, -1.02163, -0.946139, -0.908571, -0.850667
45.69, 0.0319405, -0.599478, -0.499672, 0.803982, 0.643015, 0.780843, 1.7569, 1.59428, 1.66695, 1.98874, 1.54961, 1.64001, 1.03121, 1.78797, 0.8744, 0.35332, -0.918101, -0.566282, -0.419983, -0.833673, -1.34362, -0.561977, -0.62997, -1.11393, -1.17432, -1.09232, -0.61746, -1.07201, -0.653633, -0.506413, -1.06856, -1.23372, -1.77405, -1.6414, -1.63841, -1.33382, -1.34127, -1.34932, -1.35866, -1.29182, -1.48498
45.7, 0.0319366, -0.293964, 0.1708, 0.876488, 0.761219, 1.23107, 1.38339, 1.2721, 1.47368, 2.17697, 1.00701, 1.39644, 0.912658, 1.12156, 0.23805, 0.426024, -0.329939, -0.405515, -0.402328, -1.29392, -0.789659, -0.696356, -0.633975, -0.853975, -0.534542, -0.843043, -1.05888, -1.20047, -0.438133, -0.0677346, -0.367332, -0.632378, -1.14784, -1.88576, -2.1016, -1.71946, -1.44072, -1.52874, -1.69546, -1.3376, -1.44196
45.71, 0.0319366, -0.706245, 0.0608374, 1.48148, 0.639801, 0.902882, 1.3377, 0.598483, 1.5849, 2.04945, 0.995171, 1.42563, 1.23494, 1.14267, 0.508912, -0.310804, -0.551202, -0.913506, -0.504213, -0.971138, -0.769505, -0.296705, -0.389941, -0.665156, -0.412164, -0.577535, -1.68961, -1.12531, -0.224034, 0.0711322, -0.195943, -0.161028, -1.17557, -1.9117, -1.93333, -1.98301, -1.43019, -1.54766, -1.76683, -1.3504, -1.49503
45.72, 0.0319366, -0.440919, -0.0214269, 1.78982, 0.742701, 0.806705, 1.8885, 1.35776, 1.2875, 1.09403, 0.895889, 1.41724, 1.49104, 1.0223, 0.928, 0.117369, -0.464107, 0.17774, 0.0303806, -0.695274, -0.519674, 0.0134337, -0.253718, -0.601951, -0.692232, -0.688201, -1.4932, -1.15248, -0.279918, 0.216445, -0.0720949, -0.11344, -1.1211, -1.74976, -2.0227, -2.04669, -1.34306, -1.75612, -2.00341, -1.26866, -1.61404
45.73, 0.0319366, -0.237227, 0.606991, 2.14281, 1.35376, 1.13527, 2.03807, 1.65636, 1.19741, 0.629228, 0.191081, 1.54183, 1.65245, 1.45869, 1.26109, 0.0722731, -0.223559, 0.417376, 0.0462758, -0.417371, -0.602684, -0.569178, -0.439529, -0.317506, -1.06941, -0.954575, -1.1124, -1.24637, -0.455474, 0.383379, -0.0858004, -0.424421, -1.02133, -1.57726, -1.71775, -1.56524, -1.22893, -1.76809, -2.30406, -1.51859, -1.45896
45.74, 0.0319366, 0.113628, 0.866693, 2.03815, 0.926893, 1.05535, 2.0728, 1.53542, 1.63986, 1.1811, 1.06975, 1.33357, 1.80337, 1.35271, 1.05001, -0.0314783, 0.0426149, -0.0581376, -0.559796, -0.821107, -0.337898, -0.894972, -0.735442, -0.712663, -1.01589, -0.920687, -1.33168, -1.04329, -0.233781, -0.0699509, 0.0584014, -0.285518, -1.39618, -1.36897, -1.83871, -1.64046, -1.31664, -1.69335, -1.93214, -1.63938, -1.30647
45.75, 0.0319366, -0.71407, 0.0967203, 1.44048, 0.884599, 1.2927, 1.90399, 1.44676, 1.60388, 1.0741, 1.35742, 1.32109, 2.07679, 1.19434, 1.14078, -0.387467, -0.18432, -0.28375, -0.185021, -0.686894, -0.663176, -1.1272, -0.827124, -0.575096, -0.528318, -0.697183, -1.19804, -0.659923, -0.142586, -0.209785, -0.275098, -0.199797, -1.49522, -1.5351, -2.03568, -1.56653, -1.56821, -1.41011, -1.72317, -1.36793, -1.48741
45.76, 0.0319405, -0.589989, -0.218391, 1.49609, 1.04862, -0.266833, 1.66047, 2.19413, 1.80178, 0.787085, 1.4527, 1.7844, 2.21087, 1.15089, 1.42479, -0.0995502, -0.0831775, -0.355782, -0.109308, -0.850771, -0.889755, -0.814897, -0.593655, -0.0740981, -0.196672, -0.509, -0.8826, -0.684002, -0.181916, 0.0853673, -0.164072, 0.0498095, -0.967932, -1.0896, -1.70174, -1.81041, -1.28041, -1.23184, -1.31492, -1.09755, -1.47428
45.77, 0.0319366, -0.851967, -0.664077, 0.676802, 0.748714, -0.291169, 1.82281, 2.30193, 1.67087, 0.292667, 1.30172, 1.68675, 2.12056, 1.16629, 1.39533, 0.0918115, -0.115121, -0.182407, -0.863751, -1.25335, -0.424517, -0.923921, -1.16509, -0.644662, -0.265234, -0.560931, -1.24919, -0.911515, -0.254093, -0.0746172, -0.187223, 0.133038, -0.514552, -0.77735, -1.65252, -1.52771, -1.14954, -1.15918, -1.21779, -1.1336, -1.28804
45.78, 0.0319405, -0.259993, -0.0310575, 0.829442, 0.323203, 0.735224, 2.02325, 2.49331, 1.36197, 1.0815, 0.799965, 1.65424, 2.25951, 0.885235, 1.83448, 0.0443156, 0.0517329, -0.361954, -0.409602, -0.539321, -0.504785, -0.434277, -0.599809, -0.531723, -0.111865, -0.314748, -0.719367, -0.855952, -0.514112, -0.351393, 0.0739436, 0.290942, -0.501422, -0.655572, -1.32591, -1.54664, -1.24829, -1.16978, -0.888894, -0.894317, -1.06985
45.79, 0.0319366, -1.05201, -0.32935, 0.429005, 0.656245, 0.931443, 1.5231, 1.90998, 1.71545, 1.67773, 1.1094, 1.83556, 2.26205, 0.637131, 2.08118, 0.279964, 0.410108, -0.47291, -0.372036, -0.367439, -0.519768, -0.251087, -0.526463, -0.540791, -0.139793, -0.280895, -0.884729, -0.84803, -0.442968, -0.169573, -0.286947, 0.106652, -0.775987, -0.738408, -1.15584, -1.39469, -0.794306, -0.849368, -0.791152, -0.799745, -0.763196
45.8, 0.0319366, -1.22576, -0.263958, 0.808306, 0.721307, 0.716128, 1.07566, 2.49381, 2.08131, 1.60239, 1.43464, 2.25493, 2.44507, 0.730527, 2.19958, 0.531349, 0.104012, -0.222039, -0.376615, -0.522804, -0.500923, -0.229073, -0.429574, -0.116163, -0.185734, -0.538793, -0.823039, -0.454722, -0.0165975, -0.109541, -0.263676, -0.162058, -0.793881, -1.00713, -1.1577, -1.27951, -0.909292, -0.744131, -0.876579, -0.974944, -0.68164
45.81, 0.0319366, -1.17955, 0.0887054, 0.60054, 0.391518, 0.932361, 1.08523, 2.51357, 2.09996, 1.92948, 1.67101, 2.26674, 2.47543, 0.984654, 1.95904, 0.47979, 0.869741, -0.212894, -0.318821, -0.278999, -0.670776, -0.374661, -0.28494, -0.2233, -0.253258, -1.06505, -0.964716, -0.925911, -0.43261, -0.0498356, 0.100018, 0.135124, -0.215465, -0.841067, -1.08717, -1.02959, -0.866505, -0.575019, -0.744557, -0.659797, -0.584427
45.82, 0.0319366, -0.144461, -0.0680926, 0.673459, 0.462552, 0.961119, 0.952784, 1.66984, 1.13816, 0.762614, 1.34969, 2.06903, 2.53255, 0.713144, 1.76294, 0.407027, 0.822333, 0.340262, 0.134903, -0.44403, -0.603788, -0.373352, -0.210212, -0.259026, -0.0102311, -1.44468, -0.859669, -0.522729, -0.44205, -0.000541118, 0.0839477, 0.284539, -0.187976, -1.13801, -1.24737, -1.04079, -0.857914, -0.573398, -0.635273, -0.787271, -0.833987
45.83, 0.0319366, -0.465549, -0.355104, -0.197043, 1.06668, 0.944595, 1.52593, 2.06005, 1.20911, 0.385915, 1.12581, 1.83643, 2.49959, 0.926551, 1.64275, 0.53578, 0.929569, 0.820298, 0.662195, -0.142628, -1.04253, -0.66896, -0.0871886, -0.133203, -0.345234, -0.781896, -0.494071, -0.756065, -0.634683, 0.129649, 0.150984, 0.220179, -0.0193598, -0.683129, -0.842612, -0.85804, -0.788855, -0.479085, -0.621377, -0.742427, -0.740523
45.84, 0.0319366, -1.02733, -0.320618, -0.669302, 1.15326, 1.22514, 1.7382, 1.80073, 1.14223, 1.28547, 1.27301, 1.7302, 2.38501, 0.869915, 0.641112, 0.380559, 1.0923, 0.249276, 0.491245, 0.115312, -0.464105, -0.208489, -0.348862, -0.0607287, -0.367142, -0.265936, -0.46506, -0.821672, -0.287589, -0.0412662, 0.0317084, 0.302868, -0.275849, -0.741576, -0.878606, -1.17404, -0.843711, -0.285413, -0.688912, -0.736562, -0.604851
45.85, 0.0319405, -1.45209, 0.0885089, 0.0927925, 0.882645, 1.00016, 1.41051, 1.87532, 1.39628, 1.05594, 1.50755, 1.16295, 2.28701, 0.77474, 0.529723, 0.629131, 1.11215, 0.370695, 0.931159, 0.254214, -0.464559, -0.205665, -0.390792, -0.355063, -0.303085, -0.291366, -0.732315, -0.973092, -0.221101, -0.0598831, -0.238882, 0.0169719, -0.552902, -0.910252, -1.02402, -0.984126, -0.696509, -0.56031, -0.801902, -0.584966, -0.660525
45.86, 0.0319366, -1.32208, 0.171948, 0.263156, 0.293568, 0.75845, 1.49693, 1.9114, 0.919559, 1.31751, 1.73851, 1.51148, 1.84747, 0.640357, 0.540481, 0.872646, 0.770607, 0.541174, 0.610478, -0.0999014, -0.481313, -0.430682, -0.449125, -0.582061, -0.155731, -0.0785569, -0.606944, -0.651051, -0.589516, -0.35291, -0.438125, -0.111463, -0.543, -0.762271, -0.832922, -1.24543, -1.16595, -0.937015, -0.950646, -0.763156, -1.15188
45.87, 0.0319405, -1.62838, -0.408966, 0.754654, 0.415013, -0.183374, 1.54667, 2.22134, 0.807009, 1.21376, 1.32935, 1.72117, 1.50714, 0.724905, 0.89254, 0.986612, 0.388581, 0.0803352, 0.496029, 0.00319292, -0.330141, -0.533981, -0.608011, -0.159322, 0.00943783, -0.619864, -0.829701, -0.865924, -0.742454, -0.268314, -0.5763, -0.135283, -0.572391, -1.13591, -0.967452, -1.35562, -1.77406, -1.29658, -1.24257, -1.15157, -1.54275
45.88, 0.0319366, -1.69476, -0.0835802, 0.9314, 1.01246, -0.395473, 1.61283, 1.57342, 0.634838, 1.37903, 1.57256, 1.36296, 1.4342, 0.975984, 0.746981, 0.672024, 0.651343, 0.380337, 0.730316, 0.177266, 0.0262211, -0.197144, -0.479054, -0.263536, -0.236678, -0.852755, -1.11756, -0.862244, -0.989728, -0.578827, -0.627694, -0.293611, -0.71061, -1.35718, -1.2855, -1.52005, -1.78961, -1.6247, -1.36502, -1.36988, -1.64116
45.89, 0.0319366, -1.43172, 0.00441196, 0.994506, 0.701927, 0.353617, 1.78801, 1.30406, 1.40127, 1.73006, 1.29541, 1.50694, 1.14255, 1.02624, 0.840583, 0.502217, 0.872625, 0.212617, 0.655098, 0.47612, -0.0242344, -0.290506, -0.240843, -0.0194482, -0.261677, -0.747121, -0.73168, -0.738824, -0.771938, -0.166682, -0.267809, -0.498224, -0.966143, -1.62849, -1.25071, -1.64787, -1.62592, -1.74189, -1.70762, -1.70134, -2.07027
45.9, 0.0319366, -0.195594, -0.261211, 1.22122, 1.50274, 1.08291, 1.44483, 1.35683, 1.23386, 1.81474, 0.994656, 1.47322, 0.778118, 0.26056, 0.794984, 0.50615, 0.777562, -0.0932639, 0.829279, 1.02692, -0.171839, -0.22339, -0.127524, 0.413343, 0.1763, -0.440851, -0.848244, -0.839962, -0.641486, -0.0693822, 0.0532156, -0.349384, -0.885224, -1.54897, -1.51427, -1.6801, -1.42355, -1.69675, -1.62663, -1.38071, -1.67646
45.91, 0.0319366, -0.415197, 0.164113, 1.14755, 0.557578, 1.15697, 1.85493, 1.98009, 1.60335, 1.61725, 0.730038, 1.0909, 1.05614, 0.459426, 0.768195, 0.204844, 0.529807, -0.316602, 1.01925, 0.827159, -0.307802, 0.313387, 0.215616, 0.769266, -0.0854701, -0.499536, -0.756734, -0.838001, -0.543445, 0.142527, -0.188028, -0.61947, -0.876801, -1.05766, -1.32289, -1.53786, -1.20171, -1.22924, -1.28826, -1.08913, -1.27567
45.92, 0.0319405, -0.236756, -0.0126433, 1.2154, 0.869133, 1.00362, 2.48729, 2.46115, 1.40746, 1.03757, 0.570067, 0.204879, 0.590295, 0.329742, 0.330724, -0.242555, -0.169625, -0.691309, 0.630524, 0.186631, -0.201095, 0.647062, 0.0877848, 0.993804, 0.0898802, -0.254294, -0.934534, -0.553967, -0.383967, -0.0357812, -0.228479, -0.445156, -1.08096, -1.26558, -1.5693, -1.51774, -1.21164, -1.08419, -1.17175, -0.869125, -0.999795
45.93, 0.0319366, -0.193943, -0.42337, 1.57684, 1.11234, 0.975562, 2.28991, 1.78619, 1.10673, 0.716635, 0.822854, 0.825544, 0.269465, -0.217248, 0.519139, 0.105645, -0.587165, -0.153168, 0.226315, 0.277071, 0.0853663, -0.0961708, -0.114378, 0.587685, -0.299759, -0.801677, -1.35599, -0.700996, -0.400626, -0.618542, -0.775261, -0.757312, -1.23303, -1.56278, -1.93054, -1.56918, -1.44129, -1.75252, -1.33882, -1.22619, -1.66179
45.94, 0.0319405, -0.257172, -0.233083, 1.80056, 1.60268, 0.973465, 1.68589, 2.05186, 1.24826, 0.626423, 0.360214, 0.138532, 0.183288, 0.216353, 0.158712, -0.34813, 0.0644568, 0.208634, 0.0826063, 0.112272, 0.0427988, -0.0106453, -0.0599262, 0.150303, -0.871935, -1.06343, -1.40004, -0.941724, -0.572094, -1.26828, -1.02101, -1.16046, -1.64057, -1.71283, -1.75518, -1.6036, -1.78816, -1.76236, -1.54473, -1.20393, -1.67487
45.95, 0.0319366, -0.189341, -0.618708, 1.14308, 1.32689, 0.0236439, 1.02047, 2.08704, 1.52618, 0.128543, 0.754759, 0.314238, 0.0777839, 0.255154, 0.0127478, -0.321177, 0.370729, 0.264711, 0.418344, 0.442199, -0.328543, -0.0403861, 0.365318, 0.0891219, -0.543674, -0.693765, -1.52666, -1.28314, -0.168817, -0.521852, -1.06968, -1.35459, -1.67943, -1.66683, -1.96894, -2.02808, -2.02812, -1.84996, -1.89475, -1.40199, -1.95264
45.96, 0.0319366, -0.335644, 0.573489, 1.47818, 1.36309, 0.876407, 1.29718, 2.11334, 1.05794, 0.500695, 0.495199, 0.0856665, 0.639537, 0.635314, -0.0546834, -0.335968, 0.423265, 0.0662402, -0.215657, 0.103761, -0.248217, -0.240281, 0.308448, 0.453595, -0.59611, -0.848382, -1.44083, -1.004, -0.145619, 0.0771948, -0.679062, -1.30769, -1.79021, -1.83851, -1.69996, -1.46597, -1.8135, -2.13929, -2.15715, -1.85826, -2.27952
45.97, 0.0319366, -0.415703, 0.361278, 1.73275, 1.73526, 0.911721, 1.56192, 2.29514, 1.23406, 1.08857, 0.312344, -0.334944, 0.282397, -0.16989, -0.353064, -0.882093, -0.105832, -0.0442815, -0.400335, 0.0404087, -0.042859, -0.15615, 0.171593, 0.105893, -0.814443, -0.971656, -1.39995, -1.07033, -0.0627579, 0.346736, -0.530039, -1.31673, -2.03704, -1.96309, -1.9258, -1.58972, -1.77103, -1.79339, -1.94929, -1.7119, -2.0414
45.98, 0.0319366, 0.129964, 2.15766e-05, 1.05821, 1.44864, 0.843979, 1.36869, 1.62193, 1.39753, 1.24276, 0.819923, 0.0971975, 0.312258, -0.110124, -0.566054, -0.318314, 0.0110746, 0.0492161, -0.442187, -0.305829, -0.311923, -0.419591, -0.211884, -0.209823, -0.652592, -1.30256, -1.72914, -1.35675, -0.337912, 0.0729407, -0.704028, -1.43233, -1.92981, -1.51926, -1.84622, -1.8665, -1.86372, -1.70726, -1.94966, -1.38254, -1.79637
45.99, 0.0319366, -0.000220383, 0.70601, 1.01508, 1.27523, 0.495413, 1.38737, 2.28293, 1.35586, 1.30432, 0.877267, 0.414347, 0.428867, 0.0235489, -0.0362565, 0.41719, 0.244802, 0.139823, -0.259158, -0.175465, -0.160172, -0.496465, -0.387972, 0.169581, -0.290628, -1.27941, -1.98554, -1.25816, -0.39987, 0.16743, -0.735917, -1.24581, -2.1012, -1.64735, -1.64578, -1.62659, -1.68579, -1.6984, -1.67656, -1.49891, -1.59678
46, 0.0319366, -0.559985, 0.815446, 1.18574, 1.89577, 0.922189, 0.987464, 1.7618, 0.872248, 0.901622, 0.405248, -0.0774462, 0.379916, -0.290162, -0.200294, 0.0501353, -0.225943, 0.0300886, -0.246661, -0.51151, -0.383184, -0.463005, -0.688199, -0.432294, -0.743439, -1.37235, -1.90853, -1.42521, -0.476951, 0.0759977, -0.68911, -1.16487, -1.81084, -1.99666, -1.60295, -1.74201, -1.73623, -1.72647, -1.53933, -1.85798, -1.55387
46.01, 0.0319405, -0.931533, 0.266756, 1.18094, 2.08223, 0.951011, 0.58649, 0.834642, 1.02721, 0.963594, 0.0480785, -0.417664, 0.120634, -0.389242, -0.154243, -0.334793, -0.960449, -0.449216, -0.3833, -0.888334, -0.352409, -0.833704, -0.536275, -0.454137, -0.466061, -1.01819, -1.63282, -1.62662, -0.810354, 0.0622272, -0.621159, -1.26229, -1.71239, -1.76415, -1.48222, -1.73938, -1.72645, -1.61138, -1.62903, -1.85763, -1.98566
46.02, 0.0319366, -0.289337, 0.291885, 0.844706, 1.62366, 0.0591434, 0.473375, 1.59695, 1.10003, 0.507688, 0.292001, -0.641652, 0.0473836, -0.580998, -0.832944, -0.258111, -1.21649, -0.178503, -0.247136, -0.886889, -0.134151, -0.477992, -0.426727, -0.629903, -0.696498, -1.55933, -1.60462, -1.78557, -0.765279, -0.116868, -1.06764, -1.77583, -1.31916, -1.02623, -0.720758, -0.99566, -1.21805, -1.25153, -1.5494, -1.70315, -1.87274
46.03, 0.0319405, -0.393966, 0.201068, 1.05112, 2.09947, 0.697216, 0.698661, 1.90005, 1.03806, 0.923155, -0.183143, -0.483638, 0.0781812, -0.754481, -0.788358, -0.428816, -0.95369, -0.303955, -0.321732, -0.208933, -0.157398, -0.241688, -0.2588, -0.471763, -0.814752, -1.64351, -1.78854, -1.38189, -1.02521, -0.204149, -1.07689, -1.4554, -1.36537, -0.921761, -0.579437, -0.847535, -0.759001, -1.08475, -1.25914, -1.38425, -1.48096
46.04, 0.0319366, 0.0500709, 0.628135, 1.67702, 2.05321, 0.106654, 0.573725, 1.66646, 1.12346, 1.11508, -0.0248426, 0.153347, 0.44812, -1.28181, -0.643082, -0.671405, -0.816565, -0.942434, -0.238762, 0.482148, -0.187542, -0.639149, -0.914273, -0.669932, -0.702318, -1.28147, -1.62842, -1.28833, -1.05546, -0.403497, -0.80198, -1.26765, -1.61205, -0.810527, -0.437534, -0.54135, -0.517783, -0.587527, -0.885484, -0.890131, -0.922231
46.05, 0.0319366, 0.263182, -0.0496498, 1.53031, 1.3892, 0.126523, 1.14947, 1.5039, 0.844649, 0.160883, 0.272319, -0.206611, -0.099174, -0.777216, -0.393496, -0.761639, -0.686203, -0.736201, -0.256072, 0.268777, -0.28591, -0.978391, -1.0679, -0.592063, -0.989821, -1.45353, -1.06435, -1.3137, -0.990477, -0.648575, -0.73976, -1.01531, -1.41639, -0.748328, -0.184971, -0.411268, -0.458902, -0.365192, -0.65266, -0.746059, -0.721831
46.06, 0.0319366, 0.240369, 0.18186, 0.85082, 0.482366, 0.513925, 1.07737, 1.60381, 1.12208, 0.471678, 0.952584, 0.413929, 0.346723, -0.0771002, -0.230685, -0.399716, 0.0849022, -0.13186, -0.744751, -0.481339, 0.327063, -0.658821, -1.63665, -1.02225, -1.35869, -1.58572, -1.00572, -1.33537, -1.13786, -1.21446, -1.01403, -0.83114, -1.18044, -0.666662, -0.253887, -0.294094, -0.246963, -0.429839, -0.79121, -0.610688, -0.832138
46.07, 0.0319366, 0.536362, -0.195419, 0.790413, 1.43822, 1.22067, 0.949955, 1.26619, 1.30355, 1.34596, 1.21723, 0.673193, 0.290104, 0.307319, 1.00956, 0.706812, 0.817212, 1.2107, 0.044495, -0.393726, -0.34344, -0.928327, -1.21486, -0.820221, -1.14963, -0.764974, -0.944744, -1.39872, -1.03181, -0.88108, -0.720721, -0.606917, -0.497374, -0.512369, -0.251408, -0.142012, -0.187085, -0.491219, -0.932987, -0.64495, -0.996803
46.08, 0.0319366, -0.290393, -0.00450564, 0.463741, 1.9073, 1.31525, 0.945273, 1.38262, 2.14613, 1.52653, 1.65771, 1.66371, 0.692124, 0.357718, 1.47208, 0.850795, 1.31744, 1.46676, 0.266119, -0.625294, -0.100131, -0.444082, -0.348936, -0.0156017, -0.483178, -0.562925, -0.489123, -1.03312, -0.680724, -0.54417, 0.0575952, 0.150894, 0.0304686, -0.297778, -0.394099, -0.319506, -0.673715, -0.867425, -1.08287, -0.806188, -1.14274
46.09, 0.0319366, -0.859844, 0.0599597, 0.557676, 1.73568, 1.45935, 1.60434, 1.1072, 1.98626, 1.62369, 1.70179, 1.77731, 1.01037, 0.749361, 1.19811, -0.0354405, 1.17665, 0.803433, 0.67793, -0.681167, -0.457612, -0.358609, -0.122153, -0.0239946, -0.260723, -0.778932, -0.887911, -0.842516, -0.486777, -0.345556, 0.00069594, 0.285028, 0.735898, -0.00443241, -0.489049, -0.984071, -0.913417, -1.00675, -1.29902, -0.936427, -1.07619
46.1, 0.0319405, -0.966475, 0.222842, 0.740143, 1.76736, 1.07441, 1.62458, 1.34078, 2.08899, 1.74136, 1.87405, 0.995877, 0.799121, 0.914415, 0.87975, 0.184311, 1.39052, 1.25101, 0.941166, -0.225745, -0.280888, -0.368911, -0.418921, -0.17397, -0.366742, -0.190071, -0.697579, -0.880457, -0.522114, -0.3532, 0.00524656, 0.603615, 1.04715, 0.244695, -0.580156, -0.726963, -0.954986, -1.10349, -1.13194, -1.10521, -0.864601
46.11, 0.0319366, -1.30393, -0.510316, 0.725092, 1.52775, 1.54293, 0.564877, 0.645407, 1.775, 1.55998, 2.23396, 1.67321, 0.524356, 0.39193, 0.898555, 0.437753, 1.63827, 1.18242, 0.899688, -0.208311, -0.0958679, -0.384275, -0.629987, -0.274917, -0.0248401, -0.281306, -1.04723, -1.21624, -0.90256, -0.169085, -0.123065, 0.418509, 0.923453, 0.256057, -0.30062, -0.703755, -0.808388, -1.15922, -1.14862, -1.19648, -1.31434
46.12, 0.0319405, -2.22036, -0.9243, 0.225427, 0.793374, 1.0005, 1.07531, 0.521759, 1.36479, 0.832758, 1.92715, 1.77108, 0.788909, 0.336082, 0.283866, 0.24871, 1.59261, 0.655004, 0.591254, -0.278644, -0.713136, -0.463977, -0.356575, -0.169197, -0.490559, -0.920608, -1.24049, -1.10612, -0.481466, -0.0740015, -0.131687, 0.0628814, 0.485987, -0.136782, -0.699618, -0.851146, -0.744368, -0.667858, -0.700499, -0.811928, -1.25407
46.13, 0.0319366, -1.56109, -0.807909, 0.461241, 0.726101, 0.908287, 0.768892, 0.248131, 1.40156, 1.15973, 1.37571, 1.63801, 0.752293, 0.0389528, 0.278128, 0.338658, 1.18644, 0.860719, 0.681865, -0.590558, -0.633614, -0.807913, -0.633601, -0.110944, -0.226401, -0.96843, -1.08774, -1.013, -0.265099, -0.120743, -0.28827, -0.231486, -0.146592, -0.329753, -0.247993, -0.794234, -0.63563, -0.196888, -0.513105, -0.712093, -0.81497
46.14, 0.0319366, -1.17133, -0.979214, 0.711138, 0.690891, -0.097803, 0.241962, 0.276227, 1.4434, 0.769256, 0.604446, 0.936645, 0.186138, 0.242973, 0.0525134, -0.27234, 0.472283, 0.463723, 0.31026, -0.960761, -0.883387, -0.975577, -1.0403, -0.554612, -0.414528, -0.95531, -1.11874, -0.862263, -0.510207, -0.0393406, -0.0200914, -0.171715, -0.0873899, -0.0975146, -0.321196, -0.598213, -0.462018, -0.0757609, -0.470026, -0.708473, -0.759216
46.15, 0.0319366, -0.710789, -1.56139, 0.348405, 0.63829, 0.455415, 0.228986, 0.698471, 0.981594, 1.58325, 0.978448, 0.7829, 0.105517, -0.22541, -0.147639, -0.435388, 0.0324868, -0.36832, -0.578431, -1.13641, -0.818944, -0.91942, -0.852781, -0.515177, -0.475989, -0.965886, -0.58034, -0.968338, -0.640114, 0.0376347, -0.0718828, 0.222358, 0.0487951, 0.336375, -0.0438883, -0.514854, -0.363551, -0.0482138, -0.345815, -0.764233, -0.859042
46.16, 0.0319366, -0.806186, -0.505946, 0.59456, 1.09164, 0.592104, 0.720886, 0.657463, 1.81357, 2.22047, 0.974897, 0.899651, 0.612393, 0.616058, 0.789309, 0.335804, 1.42154, 1.11447, -0.251548, -0.697203, -0.813572, -0.832463, -0.964936, -0.460418, -0.310839, -0.590057, -1.0271, -1.08291, -0.249654, 0.380007, 0.205621, 0.471634, 0.92247, 0.703382, 0.274217, -0.36052, -0.319036, -0.178567, -0.366023, -0.730341, -0.907299
