# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.09, 0.0319371, -2.76296, -3.72249, -3.2042, -2.83405, -2.02931, -1.05441, -1.3442, -2.73259, -3.09704, -2.97856, -2.612, -2.28557, -3.27481, -2.85681, -2.71317, -1.68336, -1.52106, -2.52939, -2.75756, -1.43494, -1.47787, -1.66792, -0.719988, -0.444335, -0.187312, -0.356853, 0.424261, -0.169273, -1.11921, -0.908687, -0.312893, -0.727996, -1.01276, -0.78231, -0.766981, -0.725024, -0.29877, -0.0614633, -0.131462, -0.0759922
5.1, 0.0319376, -2.69299, -3.84516, -3.54958, -2.70381, -1.42611, -0.473511, -1.74383, -2.94415, -3.12606, -2.85078, -2.54682, -2.93417, -3.47802, -3.06133, -2.35798, -1.84561, -2.03406, -2.62855, -2.51323, -1.96237, -2.19216, -1.41855, -0.677139, -0.237192, -0.14004, -0.164666, -0.0237628, -0.32544, -1.19012, -0.920089, -0.122817, -0.677918, -0.946956, -0.894347, -0.752827, -0.904801, -0.232166, -0.0299411, 0.0943845, 0.04491
5.11, 0.0319376, -2.70638, -3.62197, -3.41221, -2.58162, -1.70735, -0.444465, -1.68401, -3.61736, -3.70009, -2.46954, -1.889, -2.77796, -2.64737, -2.49284, -2.28499, -1.90798, -1.69798, -2.31737, -2.53561, -2.40783, -2.08153, -1.40076, -0.758722, -0.476319, -0.0218341, -0.0129588, -0.00212579, -0.457096, -1.27357, -0.879115, -0.140706, -0.729752, -0.615441, -0.732386, -0.808195, -0.941277, 0.273908, -0.122994, 0.0704579, 0.0257277
5.12, 0.0319376, -2.42221, -3.79668, -3.31163, -2.19995, -2.24266, -0.926964, -1.87103, -4.01705, -3.34516, -2.42784, -2.39741, -3.26769, -2.6753, -2.90562, -2.25293, -1.71352, -1.45222, -2.71858, -2.85982, -2.06123, -2.12134, -1.32649, -0.172414, -0.0212897, -0.0196115, 0.0556429, 0.306066, -0.331912, -0.872737, -0.730798, -0.0911096, -0.552216, -0.472812, -0.604327, -0.880814, -0.699835, -0.0689215, -0.377296, -0.0176322, -0.104452
5.13, 0.0319376, -2.00657, -3.7306, -2.72371, -1.68383, -2.44844, -1.17007, -1.70345, -3.23558, -2.77892, -2.61622, -1.86841, -2.39897, -2.79023, -1.78237, -1.75824, -1.53521, -2.06195, -2.65831, -2.50475, -2.0177, -2.18244, -1.89108, -0.244882, 0.112774, -0.00703239, 0.310713, -0.201266, -0.843458, -0.999322, -0.733306, -0.0785435, -0.509266, -0.459865, -0.410568, -0.763851, -0.634806, -0.0580083, -0.21667, 0.08304, 0.0808411
5.14, 0.0319376, -2.07914, -3.28915, -2.81182, -1.59684, -2.28012, -0.890225, -1.3083, -3.1292, -2.71719, -2.04543, -1.31202, -2.5304, -2.44237, -1.4027, -1.66425, -1.62297, -2.33784, -2.26494, -2.38269, -2.00162, -2.08377, -1.46061, -1.16678, -0.161446, 0.0797569, 0.023294, -0.526495, -0.636987, -1.07803, -0.525504, 0.350635, -0.569584, -0.725645, -0.769367, -1.06387, -0.83163, 0.205638, -0.101203, 0.336255, 0.222816
5.15, 0.0319376, -2.4777, -2.97981, -2.99128, -1.98063, -1.82915, -1.35602, -2.19238, -2.90834, -3.96822, -2.91366, -1.74504, -3.13119, -2.38881, -2.29182, -2.20332, -2.03405, -1.53711, -2.66484, -2.92137, -2.10539, -1.73462, -1.50427, -0.832024, -0.238495, -0.19286, -0.465306, -0.696223, -0.593613, -0.775325, -0.653555, -0.165774, -0.589775, -0.70075, -0.983492, -0.928271, -0.472867, 0.0171221, -0.188027, 0.349121, 0.00967575
5.16, 0.0319376, -2.68995, -3.0412, -3.20612, -1.86219, -2.46624, -1.77565, -2.42545, -3.39273, -3.72769, -3.55556, -2.67958, -3.46683, -2.5497, -2.15101, -2.18503, -1.381, -1.33269, -2.71116, -2.68897, -1.73674, -1.3946, -1.37438, -0.852477, -0.169883, -0.305105, -0.0419968, -0.299159, -0.47241, -0.656961, -0.575187, -0.212767, -0.571206, -0.451609, -0.618682, -0.78252, -0.551174, 0.121481, -0.246609, 0.387433, 0.212174
5.17, 0.0319376, -2.30945, -3.73086, -3.12741, -1.93681, -1.60464, -1.5053, -1.65148, -3.60318, -3.99598, -2.92416, -2.79631, -2.70228, -2.51622, -1.68941, -1.86185, -2.11661, -1.66087, -2.63245, -2.43073, -2.13462, -1.7251, -1.55903, -0.663666, -0.629633, -0.191179, -0.301433, -0.0239622, -0.587087, -1.03114, -0.605828, -0.137073, -0.418902, -0.479801, -0.670726, -0.663172, -0.550697, 0.0263532, 0.126029, 0.545275, 0.38663
5.18, 0.0319376, -2.22152, -3.57472, -3.19002, -2.58431, -1.26033, -0.90508, -1.93278, -3.35749, -3.09059, -2.41992, -2.2328, -3.07445, -3.02637, -2.06721, -1.93299, -1.87005, -2.04806, -2.84539, -2.5529, -2.19547, -1.99515, -1.87273, -0.532288, -0.487445, -0.0533744, -0.543406, -0.0547615, -0.392462, -1.19989, -0.842125, -0.396106, -0.687763, -0.492059, -0.837814, -0.890883, -0.732981, -0.0707879, 0.0139847, 0.475298, 0.157756
5.19, 0.0319376, -2.22163, -3.89134, -3.74133, -2.83395, -1.51504, -0.815906, -2.30334, -3.74016, -2.75752, -2.82066, -3.06765, -2.67234, -3.40441, -2.72303, -2.14546, -2.1192, -1.96284, -2.43143, -2.17275, -2.3298, -2.09144, -1.81785, -0.734113, -0.144795, -0.039054, -0.116786, -0.0840305, -0.537568, -0.808719, -0.789343, -0.188719, -0.507204, -0.56512, -0.802477, -1.22805, -0.772637, -0.0506222, -0.0620006, 0.37654, -0.0040957
5.2, 0.0319376, -1.69352, -4.5062, -3.39106, -2.357, -1.79928, -0.971281, -1.80986, -3.62823, -3.00372, -2.78691, -2.82898, -3.06756, -2.98471, -2.81186, -2.10289, -2.02023, -1.79432, -2.15331, -2.18178, -1.81358, -1.69168, -1.79093, -1.12154, -0.332843, -0.232846, 0.0808167, -0.184676, -0.711798, -0.566053, -0.489298, 0.159562, -0.384079, -0.774088, -0.600023, -1.03445, -0.874279, -0.245239, -0.296355, -0.0572884, -0.0386526
5.21, 0.0319376, -1.18727, -3.13014, -3.09245, -2.64484, -2.46778, -1.89729, -2.43182, -3.56095, -2.9666, -3.01644, -2.68607, -3.48304, -2.753, -2.79533, -2.72606, -1.59253, -1.20553, -2.11186, -2.27476, -2.20301, -1.80676, -1.83158, -0.96021, -0.628709, -0.0775723, 0.0908024, 0.0126195, -0.764057, -1.51866, -0.759988, -0.172974, -0.36411, -0.70325, -0.832384, -0.90942, -0.905706, -0.179458, 0.0506704, 0.232379, -0.100644
5.22, 0.0319376, -1.70411, -3.28906, -2.99732, -2.40211, -1.77403, -1.11131, -2.50463, -3.48806, -3.23349, -3.12321, -2.42407, -2.98385, -3.02941, -2.44368, -2.61247, -2.08034, -1.54468, -2.68845, -3.06768, -2.34859, -1.61827, -1.49741, -0.951786, 0.0895247, 0.501761, -0.0661538, 0.257648, -0.392803, -1.33121, -0.676809, -0.347947, -0.394751, -0.65353, -0.78312, -0.610691, -0.6468, -0.0638103, -0.0272668, 0.256383, 0.113911
5.23, 0.0319376, -1.8628, -3.88374, -3.1626, -2.34605, -1.80462, -0.901449, -1.49918, -3.23248, -3.22936, -3.19119, -2.35716, -2.31925, -3.21571, -2.25139, -2.15572, -2.06224, -1.56514, -2.62162, -3.46124, -2.47192, -1.64739, -1.50688, -0.444589, -0.260406, -0.157782, -0.154026, -0.299168, -0.556123, -1.17916, -0.760523, -0.0665947, -0.513336, -0.4883, -0.462603, -0.702278, -0.694484, -0.0193839, 0.151918, 0.0908906, 0.0604087
5.24, 0.0319376, -2.26664, -3.66163, -3.00582, -2.22182, -3.36398, -1.90829, -2.06856, -3.04206, -2.92059, -2.54091, -1.51285, -1.51884, -2.53674, -2.36546, -2.2305, -1.91573, -1.6046, -1.94013, -2.53078, -2.49301, -1.74438, -1.71726, -0.776867, -0.87813, -0.419171, -0.293969, -0.286035, -0.547425, -1.02053, -0.577312, 0.17798, -0.483944, -0.436623, -0.559298, -1.12218, -0.873733, -0.0880281, -0.0557525, -0.0318494, 0.0380656
5.25, 0.0319376, -2.00425, -3.02944, -2.73591, -1.98115, -3.91305, -1.31734, -1.44224, -3.11734, -3.06363, -3.22099, -2.06063, -1.94834, -2.87785, -2.66355, -2.32152, -1.83273, -1.48604, -2.12579, -2.09034, -2.5031, -1.68579, -1.71199, -0.361427, -0.18745, -0.135005, -0.452461, 0.00943523, -0.354316, -0.986481, -0.558556, -0.107243, -0.634215, -0.658117, -0.648252, -0.862914, -0.810081, -0.166499, -0.494949, -0.0334179, 0.09542
5.26, 0.0319371, -1.53183, -2.8915, -3.15731, -1.7444, -1.65951, -0.884675, -0.990299, -3.13192, -2.71836, -2.50692, -2.16759, -2.50464, -3.28944, -2.49625, -2.14219, -2.01182, -1.53149, -1.97193, -2.50791, -2.30886, -2.14241, -1.70884, -0.759538, -0.131211, 0.203222, -0.311373, 0.0228376, -0.230303, -0.832143, -0.80993, 0.102788, -0.353499, -0.476787, -0.931465, -0.912863, -0.872567, -0.204658, -0.245885, 0.199408, 0.0342983
5.27, 0.0319376, -1.47267, -3.65089, -2.54497, -2.40881, -2.17804, -1.14434, -1.57228, -3.23299, -2.91279, -3.22139, -2.69035, -2.66597, -3.85247, -3.2328, -2.30514, -1.87357, -1.93162, -1.91835, -2.44036, -1.97942, -2.24732, -1.43282, -0.844266, -0.202112, 0.226269, 0.0546321, -0.204788, -0.120011, -0.455651, -0.533502, 0.244824, -0.347037, -0.554982, -0.799794, -0.873608, -0.679725, -0.128842, 0.106837, 0.298923, -0.305602
5.28, 0.0319371, -1.56094, -3.04511, -2.38996, -2.72557, -2.21022, -0.953279, -1.7363, -3.38753, -3.40316, -3.42551, -2.80106, -2.07488, -3.10416, -3.67193, -2.18502, -1.84851, -1.57546, -2.09642, -2.78174, -2.28999, -2.06771, -1.73392, -0.619799, -0.0674683, 0.066623, -0.145652, 0.140034, -0.434613, -0.977734, -0.59738, -0.241791, -0.470955, -0.736157, -0.43634, -0.80509, -0.71229, 0.0945222, 0.0910029, 0.245542, -0.174479
5.29, 0.0319376, -1.31088, -2.92422, -2.09772, -2.19834, -1.26255, -0.867116, -1.57669, -2.78086, -2.6349, -3.34098, -2.61984, -2.17677, -2.58148, -3.32053, -1.99335, -1.77825, -1.99614, -2.57886, -2.25213, -2.00348, -2.03367, -1.72192, -0.400319, -0.136774, -0.0870162, -0.216137, -0.0455245, -0.541764, -0.858871, -0.184999, 0.0578892, -0.56235, -0.666378, -0.599799, -0.818721, -0.755581, 0.249569, -0.0871376, 0.159903, -0.0116461
5.3, 0.0319371, -1.51689, -3.01414, -2.59685, -2.126, -1.27834, -0.177722, -0.954763, -2.84167, -3.11649, -2.83134, -2.62571, -2.21731, -2.57571, -2.8924, -2.15766, -1.95131, -2.26342, -2.44869, -2.90111, -1.63351, -1.49181, -1.54891, -0.631947, -0.449493, -0.103038, 0.0893128, 0.096206, -0.721525, -0.810866, -0.413351, -0.139462, -0.497553, -0.886318, -0.876936, -0.645147, -0.538224, 0.475381, -0.0959057, 0.275483, -0.0304922
5.31, 0.0319376, -1.77748, -3.76192, -3.07445, -2.36959, -1.37751, -0.865667, -1.56374, -3.01136, -3.24392, -3.33178, -2.21466, -2.04015, -2.98549, -3.18098, -2.46655, -2.27436, -2.04193, -2.47018, -2.68702, -1.6178, -1.98096, -1.4708, -0.598268, -0.562176, -0.243813, 0.0237656, -0.257315, -0.896099, -0.643528, -0.695627, -0.205745, -0.266737, -0.48832, -0.437084, -0.952173, -0.624118, 0.0429266, -0.184634, -0.182686, 0.160964
5.32, 0.0319371, -1.83864, -3.02045, -2.68655, -1.6268, -1.26746, -1.14054, -1.4304, -3.27092, -2.8308, -3.39573, -2.13745, -1.37045, -2.51899, -2.49849, -2.10817, -2.03121, -1.77363, -2.29397, -2.23164, -1.48618, -1.38367, -0.738666, -0.417048, -0.155276, 0.318405, -0.132276, 0.0837724, -0.327708, -0.200871, -0.395315, -0.0160856, 0.0462134, 0.0173878, -0.199699, -0.845235, -0.539747, 0.0803042, 0.0517683, 0.0991969, -0.0429798
5.33, 0.0319376, -2.17454, -3.45889, -2.55238, -2.06819, -1.94508, -0.33179, -1.04779, -2.65027, -2.27945, -2.58398, -1.72609, -1.51216, -2.58112, -2.45874, -1.90269, -1.62055, -1.41025, -1.96465, -2.28466, -1.80197, -1.17429, -1.34647, -0.711653, -0.0853583, 0.264717, -0.541984, -0.0629373, -0.375234, -0.67431, -0.668018, -0.0119813, -0.16642, -0.227806, -0.596559, -1.02879, -0.852527, 0.201718, 0.0635059, 0.179605, 0.190168
5.34, 0.0319371, -2.03443, -4.61851, -2.63557, -1.73421, -2.26459, -0.444261, -0.690829, -1.86709, -2.28755, -1.71856, -1.28489, -1.16977, -2.39453, -2.19893, -2.29196, -1.75799, -1.76918, -2.58751, -3.01367, -2.05002, -1.98541, -1.99478, -0.533475, -0.661611, -0.595617, 0.0600914, -0.209571, -0.562449, -0.637515, -0.693032, -0.329736, -0.386948, -0.681052, -0.524602, -0.617136, -0.631819, 0.105645, 0.0159933, 0.102146, -0.0429274
5.35, 0.0319376, -1.8935, -3.44064, -2.93276, -2.24056, -1.21518, -0.623855, -1.0366, -2.77625, -3.73373, -2.51681, -2.34689, -1.82349, -2.38098, -2.1699, -2.36606, -2.13462, -1.98236, -2.83308, -2.94721, -2.3766, -2.11829, -1.56319, -0.719725, -0.607583, -0.45334, 0.0461333, -0.139252, -0.709134, -0.765042, -0.377729, 0.204452, -0.750988, -0.53555, -0.591761, -0.885598, -0.663086, 0.304168, 0.0300833, 0.333149, -0.0282974
5.36, 0.0319376, -2.59998, -3.60243, -2.97287, -2.40743, -1.20421, -1.11883, -1.55796, -2.33705, -2.83029, -2.7091, -2.39892, -1.98932, -2.99955, -2.76658, -2.43642, -2.01385, -1.71362, -2.03494, -2.36371, -1.97761, -1.63729, -1.33876, -0.653495, -0.690136, -0.194188, -0.011399, -0.219477, -0.569837, -0.839047, -0.496981, -0.0288932, -0.81052, -0.901261, -0.860624, -1.20212, -0.795336, 0.225643, 0.0436436, 0.140126, -0.108575
5.37, 0.0319376, -1.6181, -3.16195, -2.38839, -2.0966, -1.22804, -0.217176, -1.11749, -2.43256, -2.91629, -3.36522, -1.90995, -1.74962, -2.83822, -2.51924, -2.24792, -1.93328, -1.46802, -1.77233, -2.37057, -1.93967, -1.79837, -1.26262, -0.598197, 0.0464757, 0.422939, 0.112417, 0.241538, -0.21952, -1.36365, -0.633871, 0.23434, -0.756104, -1.24164, -0.662593, -0.995776, -0.854153, -0.376702, 0.0937237, -0.0472102, -0.121399
5.38, 0.0319376, -1.92108, -3.42631, -2.96888, -1.73637, -1.96223, -0.437537, -1.15595, -2.76658, -3.3598, -3.45098, -2.6162, -2.16179, -2.90143, -2.3226, -1.72753, -1.54545, -1.27863, -2.13213, -2.38657, -2.21264, -1.75533, -2.08469, -1.40523, -0.225684, 0.0944067, -0.205838, -0.340347, -0.43281, -1.09126, -0.394945, -0.0193042, -0.402902, -0.927357, -0.36848, -0.699221, -0.755744, -0.00100974, 0.0205709, 0.136835, 0.190609
5.39, 0.0319376, -2.4489, -3.13111, -2.9761, -2.41016, -1.18525, -1.0627, -1.17601, -3.19079, -3.42809, -3.30408, -2.56513, -2.68098, -3.23783, -2.81523, -1.81196, -1.65011, -1.65453, -2.17681, -2.43566, -1.82563, -1.45721, -2.01355, -1.13309, -0.334275, 0.165326, 0.0264946, -0.172296, -0.533876, -0.945083, -0.647463, -0.232634, -0.489604, -0.611731, -0.545782, -1.02095, -0.661611, 0.118192, -0.080881, 0.0892237, 0.144729
5.4, 0.0319376, -3.34085, -3.17315, -2.6967, -2.52806, -1.13342, -0.435808, -1.61054, -3.06983, -3.23349, -2.79655, -2.06301, -1.76622, -2.70169, -2.29554, -2.13164, -2.39715, -1.5166, -2.28079, -2.37366, -1.91696, -1.41806, -1.65731, -0.971795, -0.402986, 0.120427, 0.0823213, 0.0382247, -0.542165, -1.23759, -0.568655, -0.0456623, -0.327098, -0.586497, -0.765785, -1.04, -0.823793, -0.203774, -0.109665, 0.342943, 0.0164919
5.41, 0.0319376, -2.43393, -3.01824, -2.19595, -2.54774, -1.09012, 0.0514491, -1.13563, -3.38455, -3.08775, -3.04031, -2.28319, -1.42436, -2.21233, -2.13851, -2.59168, -2.29802, -1.81348, -2.47564, -2.49022, -1.97341, -1.01617, -1.53048, -0.442523, 0.167002, -0.162138, -0.624343, -0.292749, -0.554768, -0.833013, -0.704856, 0.0103487, -0.280065, -0.562091, -0.338069, -0.70605, -0.709364, -0.126521, -0.0842471, 0.277896, 0.0489049
5.42, 0.0319376, -2.10627, -2.78328, -2.54831, -2.57117, -0.921509, 0.00803122, -1.14564, -3.0794, -3.41525, -3.05523, -2.73075, -2.18858, -2.55596, -3.41059, -2.15018, -1.9654, -2.25044, -2.36867, -2.21431, -1.77907, -1.03309, -1.32822, -0.78723, -0.142835, -0.034245, -0.390149, 0.198007, -0.52812, -0.793362, -0.758887, -0.0519106, -0.352204, -0.59144, -0.718694, -1.05366, -0.786386, -0.122097, -0.182619, 0.378734, 0.117479
5.43, 0.0319376, -2.06557, -3.43495, -2.47145, -2.47408, -0.888191, -0.779804, -1.35772, -2.74309, -2.74632, -3.29834, -2.02577, -2.0281, -2.60734, -2.95448, -1.90948, -1.58314, -1.63622, -2.35391, -2.35238, -2.05485, -1.6857, -1.39039, -0.770879, -0.446261, -0.57268, -0.251687, -0.0336493, -0.399797, -1.2283, -1.00208, 0.258462, -0.262236, -0.632903, -0.771035, -0.78697, -0.740294, 0.183559, -0.0104036, 0.340358, 0.169729
5.44, 0.0319376, -2.10877, -3.21643, -2.89364, -2.50781, -1.00131, -0.409097, -1.63589, -2.80939, -3.17917, -3.4773, -2.43943, -2.71267, -2.86031, -2.41088, -1.98398, -1.59568, -2.10905, -2.93834, -2.74031, -2.21918, -1.69998, -1.56745, -0.905509, -0.543113, -0.317516, -0.260845, 0.0506125, -0.619779, -1.09474, -0.85971, 0.140066, -0.244695, -0.700185, -0.85241, -1.0284, -0.797292, -0.0762417, -0.193815, 0.233625, -0.101063
5.45, 0.0319376, -1.6987, -2.41837, -1.89797, -1.62338, -0.580324, 0.30859, -0.931318, -2.13922, -3.13391, -3.16979, -2.47055, -1.67928, -2.21271, -2.37961, -1.82043, -1.42397, -2.05479, -2.20894, -2.36183, -2.43552, -1.28441, -1.11446, -0.839372, -0.384197, -0.152644, 0.309287, 0.25677, -0.422741, -0.780942, -0.56588, -0.0793179, -0.568207, -0.594398, -0.854651, -1.06674, -0.901985, -0.0870489, -0.0949239, 0.393907, 0.0152719
5.46, 0.0319376, -2.33141, -3.11289, -2.33292, -1.84707, -0.504692, 0.569287, -0.756909, -3.01613, -2.81995, -2.94145, -2.08692, -1.32339, -2.07987, -2.26623, -2.3829, -2.44078, -2.4099, -2.08098, -2.37957, -2.16516, -1.52437, -1.59467, -0.835974, -0.646886, -0.371112, -0.0962512, -0.584196, -0.875431, -0.601602, -0.520255, -0.130162, -0.471719, -0.718788, -0.900859, -1.51845, -0.752293, -0.277617, -0.211199, 0.370641, 0.296955
5.47, 0.0319376, -2.56841, -2.5529, -2.56603, -1.7493, -0.98687, 0.545702, -0.905203, -2.3849, -2.67256, -3.35112, -2.84576, -1.93174, -2.31492, -2.7115, -3.26411, -2.59899, -2.07761, -2.36943, -2.95699, -2.05388, -2.02312, -1.40364, -0.68982, -0.622224, -0.284994, -0.164048, -0.612546, -1.06474, -0.410732, -0.728728, -0.133445, -0.615423, -0.56959, -0.596609, -1.00545, -0.638048, -0.212202, -0.0517638, 0.441156, 0.0606748
5.48, 0.0319376, -2.60213, -2.60891, -2.21185, -1.51723, -0.723933, 0.36091, -0.625247, -2.14399, -3.31965, -3.63395, -2.61771, -1.62748, -2.15701, -2.71383, -2.71046, -2.46983, -2.21434, -2.37167, -2.66106, -2.1253, -1.90298, -1.31288, -0.476647, -0.41592, -0.431357, -0.064739, -0.332619, -0.79746, -0.329443, -0.243503, 0.188986, -0.570914, -0.503616, -0.553715, -0.887564, -0.860173, -0.142446, 0.0196766, 0.274045, -0.022827
5.49, 0.0319376, -3.30001, -3.21724, -2.29801, -2.03189, -2.01455, -0.408707, -1.02229, -2.63835, -2.72056, -3.97215, -3.14219, -2.43849, -2.84249, -2.77698, -2.24529, -1.68971, -2.36793, -2.87155, -2.82411, -2.61398, -2.29409, -1.531, -0.471992, -0.493744, -0.401727, -0.342249, -0.0771565, -0.34187, -0.995598, -0.562345, 0.159262, -0.499939, -0.82382, -0.660805, -1.02499, -0.894747, -0.28578, -0.31118, 0.48891, 0.202484
5.5, 0.0319376, -4.27663, -3.56519, -2.98785, -2.03652, -1.52676, -0.353618, -1.5502, -2.07542, -2.61151, -2.86671, -2.23444, -2.06559, -2.83026, -3.26195, -2.76111, -1.72689, -2.16198, -2.32342, -2.37714, -2.43541, -1.97501, -1.50609, -0.431037, -0.281621, -0.101118, -0.272742, -0.0993012, -0.584279, -1.06233, -0.641795, -0.159317, -0.458038, -0.893763, -0.828962, -0.914709, -0.790382, -0.00969294, -0.181204, 0.215442, 0.132231
5.51, 0.0319371, -2.72026, -2.66897, -2.3709, -1.88722, -1.72709, -0.142718, -1.50828, -2.82623, -2.60979, -2.73808, -1.65676, -1.76479, -2.8243, -3.03928, -2.6971, -1.62391, -1.62938, -1.99985, -2.46668, -2.33767, -1.76164, -1.86734, -0.844036, -0.65647, -0.30425, -0.205992, -0.419616, -0.603006, -0.944864, -0.34104, 0.569139, 0.159914, -0.508077, -0.532535, -0.727914, -0.696592, 0.352605, -0.11291, 0.301013, 0.179524
5.52, 0.0319376, -2.8295, -2.43861, -2.73501, -2.54855, -1.25863, -0.182046, -1.13008, -3.11461, -2.80501, -3.34737, -2.20645, -1.78157, -2.93492, -3.15721, -2.63456, -2.17428, -2.10954, -2.4237, -2.80201, -2.6104, -2.08971, -1.73974, -0.388913, -0.352988, -0.307987, -0.0319686, -0.340451, -0.536808, -0.584104, -0.460636, 0.653526, 0.213513, -0.339743, -0.526257, -0.833801, -0.734988, 0.227374, -0.0750835, 0.262794, 0.104902
5.53, 0.0319371, -2.02519, -2.99314, -2.38838, -2.06173, -1.34439, -0.710613, -0.723071, -2.42444, -2.13142, -3.25378, -1.7845, -1.4295, -2.50604, -2.62099, -2.2407, -2.19341, -1.70329, -2.71856, -2.41569, -1.83526, -1.53875, -0.80444, -0.436391, -0.558316, -0.354711, -0.247245, -0.485502, -0.302263, -0.728558, -1.04725, -0.0307812, -0.757625, -0.793561, -0.785261, -1.05663, -0.795683, -0.163206, -0.195735, 0.273363, 0.117341
5.54, 0.0319376, -1.9238, -2.26144, -1.92749, -1.81385, -1.58911, -0.395467, -1.26105, -2.50244, -2.87732, -2.82971, -2.48279, -2.59675, -3.26005, -2.72355, -2.43757, -1.68928, -1.72724, -2.65128, -2.36731, -2.21767, -1.7804, -1.41679, -1.07137, -0.415853, 0.0358847, -0.180641, -0.332843, -0.474624, -1.01839, -0.777444, 0.0663344, -0.706515, -1.01712, -0.637151, -0.976832, -0.631834, -0.0370527, -0.050306, 0.0503852, -0.0261916
5.55, 0.0319371, -1.97867, -2.83357, -2.05532, -1.2601, -0.958807, 0.257297, -0.666602, -2.4094, -3.14826, -2.6452, -2.16369, -2.51086, -3.10123, -2.32181, -2.18765, -1.80739, -1.38708, -2.00384, -2.36332, -2.4882, -2.21521, -1.17995, -0.741529, -0.306758, 0.0625566, 0.0381418, 0.467806, -0.584517, -1.18408, -0.865444, -0.288205, -0.493444, -0.790477, -0.4431, -0.988616, -0.492997, 0.0376107, 0.313098, 0.315923, 0.0155515
5.56, 0.0319376, -2.72399, -3.7574, -2.50166, -1.41168, -0.979994, 0.138278, -0.887508, -2.86349, -3.5606, -2.60004, -2.01656, -2.44355, -3.14952, -2.93513, -2.178, -1.26267, -1.18759, -2.16179, -2.60786, -1.93787, -2.15952, -1.29858, -0.145128, -0.140389, -0.192435, 0.0140598, 0.199864, -0.724669, -0.949219, -0.556697, -0.172681, -0.521417, -0.751718, -0.491778, -1.04633, -0.936337, -0.213751, 0.0517122, 0.0656654, 0.11056
5.57, 0.0319371, -2.8353, -2.96139, -2.65167, -1.72476, -1.33735, -0.627251, -1.26838, -3.77395, -3.60264, -3.20197, -3.05684, -2.89697, -2.9165, -3.35374, -1.88411, -1.34718, -1.8525, -2.44117, -2.60307, -2.02512, -1.88019, -1.44437, -0.331965, -0.685922, -0.279989, 0.394622, 0.126827, -0.69045, -0.787404, -0.443031, 0.325185, -0.0852181, -0.583283, -0.724064, -1.17729, -0.871703, -0.223223, -0.0839788, 0.11769, 0.00219331
5.58, 0.0319376, -2.61656, -2.81226, -2.27724, -2.10696, -2.32966, -1.48843, -1.18997, -2.54123, -3.65099, -3.62473, -3.26058, -2.8726, -2.70921, -3.31613, -2.09371, -1.06559, -1.77307, -2.72114, -2.7669, -1.94735, -1.87394, -1.5366, -0.443531, -0.325113, -0.213827, -0.163067, 0.126895, -0.594861, -0.801666, -0.500975, 0.0309321, -0.350721, -0.683907, -0.713262, -1.02937, -0.457816, 0.279451, 0.0543516, 0.124351, -0.0478496
5.59, 0.0319371, -2.31789, -2.99357, -2.70973, -1.92917, -1.21191, -0.923496, -1.94378, -2.19475, -3.42745, -3.39794, -2.8462, -3.01957, -3.00226, -3.31402, -2.2989, -1.21843, -1.62958, -2.65857, -3.11819, -1.94843, -2.17446, -1.49813, -0.819286, -0.108825, -0.264787, -0.133474, -0.0985725, -0.403344, -0.972203, -0.883627, -0.473524, -0.480919, -0.829052, -0.654042, -1.00167, -0.851046, 0.350293, 0.0595941, 0.239247, 0.0890566
