# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.98, 0.0319376, -1.51148, -2.48638, -2.3666, -1.9365, -2.35817, 0.661806, 2.45906, 0.00500889, -1.94228, -1.8389, -0.510307, 2.4949, 0.961947, 0.0320208, 0.759383, 3.17723, 0.997813, 0.160364, 1.80727, -0.45899, -0.152951, 0.718541, -0.0239336, 1.47588, -0.238611, 1.207, 0.124344, 0.341917, -0.725902, -0.902303, -1.6278, -1.8796, -1.14139, -1.34704, -0.661973, -0.171948, -0.0270174, -0.162702, -0.261655, 0.106114
8.99, 0.0319376, -2.1395, -2.2338, -2.51655, -1.73319, -2.05401, 0.72276, 2.45653, -0.0715914, -1.71205, -1.60178, -0.367082, 2.5591, 1.03881, -0.0210554, 0.96521, 3.23471, 1.04527, 0.232285, 1.80812, -0.817275, -0.16465, 0.647278, -0.0574545, 1.47229, -0.109771, 1.31375, 0.0706617, 0.305655, -0.961515, -0.915604, -1.51396, -1.75967, -1.79164, -1.5745, -0.723782, -0.435236, 0.0244081, -0.496266, -0.525181, 0.0221785
9, 0.0319376, -2.21286, -2.86183, -2.26171, -1.76296, -2.27569, 0.825949, 2.49338, -0.132205, -1.61337, -1.22937, -0.0546197, 2.61547, 0.973634, 0.2024, 1.1319, 3.16502, 0.848136, 0.257946, 1.69676, -1.48252, -0.127785, 0.408498, -0.167315, 1.24444, -0.0548886, 1.27019, 0.227653, 0.445079, -1.18077, -1.4341, -1.2302, -1.65698, -1.63499, -1.31529, -0.859364, -0.288727, -0.316684, -0.447059, -0.778773, -0.140266
9.01, 0.0319376, -2.69863, -2.17875, -1.66521, -1.96512, -2.83446, 0.928387, 2.49423, -0.211472, -1.27156, -1.05352, 0.281235, 2.69724, 0.960935, 0.0944568, 1.36705, 3.03717, 0.36447, 0.352851, 1.59369, -1.76232, 0.140828, 0.474006, 0.038524, 0.852777, 0.16033, 1.20287, 0.26944, 0.494313, -1.05224, -1.41243, -1.14448, -1.58739, -1.58368, -1.40605, -0.854657, -0.283891, -0.360584, -0.404603, -0.644492, -0.263458
9.02, 0.0319366, -2.57086, -2.08746, -1.93278, -1.97561, -1.96468, 1.03157, 2.41208, -0.731587, -1.39563, -1.48697, 0.528481, 2.66903, 0.526976, -0.52098, 1.75419, 2.98823, -0.108241, 0.431065, 1.43388, -1.57997, 0.335771, 0.384788, 0.543849, 1.02637, 0.272725, 1.17438, 0.521469, 0.39781, -1.17751, -1.46636, -1.1677, -1.69899, -1.42788, -1.11205, -0.863917, -0.406145, 0.0198294, -0.191975, -0.649343, -0.127893
9.03, 0.0319376, -2.03362, -2.40357, -2.44303, -2.49835, -1.99907, 1.08846, 2.35853, -0.706137, -1.3021, -1.98724, 0.836529, 2.69812, 0.254418, -0.814994, 1.87945, 2.90848, -0.573124, 0.548269, 1.46788, -1.2545, 0.36492, 0.191517, 0.626095, 0.914196, 0.498763, 1.18092, 0.524919, 0.16638, -0.747235, -1.20037, -1.34297, -1.46463, -1.30171, -1.26792, -0.929266, -0.450956, 0.0110884, -0.245993, -0.692866, -0.249859
9.04, 0.0319376, -1.60135, -2.47703, -1.64499, -1.7682, -2.04356, 1.18813, 2.36369, -0.932082, -1.50426, -1.13828, 0.962533, 2.76587, 0.166967, -0.766531, 1.9678, 2.80734, -0.889372, 0.566793, 1.47834, -2.30018, 0.111475, -0.13074, 0.688597, 0.793789, 0.548118, 1.11116, 0.415428, -0.00107776, -1.26517, -1.77707, -1.75949, -1.87979, -1.50095, -1.47098, -1.06779, -0.876914, 0.0529393, -0.151355, -0.723706, -0.560008
9.05, 0.0319376, -1.73062, -2.59655, -1.99362, -2.497, -2.46328, 1.30255, 2.38756, -0.908293, -1.69342, -1.4354, 1.13049, 2.74302, 0.0851593, -0.639483, 2.13009, 2.52262, -0.984903, 0.661748, 1.18804, -1.86379, 0.425024, -0.566988, 0.598472, 0.560169, 0.873105, 1.07891, 0.446594, -0.0944483, -1.46358, -1.53946, -1.58525, -1.7405, -1.79859, -1.41935, -1.21771, -0.772376, -0.0724014, -0.245923, -0.595583, -0.715127
9.06, 0.0319366, -1.51141, -2.57502, -3.00269, -2.26258, -3.42603, 1.45625, 2.33791, -1.12517, -1.83117, -1.62997, 1.44701, 2.57201, -0.0728786, -0.326287, 2.41859, 2.36377, -0.698013, 0.727175, 0.727369, -1.75833, 0.73564, -0.34015, 0.698771, 0.22106, 0.954137, 0.59472, 0.435625, -0.340836, -1.16595, -1.473, -1.63576, -1.61875, -1.43736, -1.34685, -1.10269, -0.670364, 0.0202319, -0.202268, -0.661105, -0.392672
9.07, 0.0319376, -1.71845, -3.02714, -2.48588, -2.37496, -2.18354, 1.57286, 2.20212, -1.53655, -2.47971, -2.41445, 1.76401, 2.17804, -0.551995, -0.102847, 2.68589, 1.94153, -1.25276, 0.917285, 0.474034, -1.12129, 0.756981, -0.659958, 0.950757, -0.151487, 1.03572, -0.0247752, 0.312317, -0.666164, -1.21832, -1.21147, -1.63326, -1.69272, -1.86429, -1.65195, -0.96189, -0.59979, -0.0688433, -0.27195, -0.839007, -0.370549
9.08, 0.0319376, -2.06486, -2.49429, -2.41192, -2.43182, -2.15625, 1.68222, 2.12011, -2.2352, -1.9821, -1.77906, 1.96198, 2.09193, -0.176805, 0.329298, 2.80375, 1.5064, -1.02755, 0.967242, 0.201854, -0.477748, 0.560644, -0.89144, 0.809887, -0.293907, 0.906619, -0.13549, 0.0337527, -0.795991, -1.38709, -1.38747, -1.73609, -1.8475, -1.58167, -1.85183, -1.12053, -0.750419, -0.108875, -0.291911, -0.726506, -0.299
9.09, 0.0319376, -2.72749, -2.70082, -2.24497, -2.00788, -2.85406, 1.7113, 2.00213, -1.35321, -1.87821, -1.30124, 2.13404, 2.04427, 0.185945, 0.600615, 2.77344, 1.02959, -0.277592, 0.997039, -0.122142, -0.314088, 0.251573, -0.859529, 0.598887, -0.147043, 0.800345, 0.0327318, -0.0477005, -0.658506, -1.02287, -1.32714, -1.72481, -1.99334, -1.77446, -1.94419, -1.25891, -0.960912, -0.209392, -0.209962, -0.606652, -0.226996
9.1, 0.0319366, -3.19761, -1.94764, -1.80058, -1.77983, -3.03369, 1.76742, 1.93376, -2.02388, -0.963502, -1.5269, 2.26534, 1.86963, 0.112518, 0.893426, 2.65592, 0.50469, -0.110168, 0.970264, -0.31997, -0.354989, 0.136427, -0.596535, 0.488546, -0.214423, 0.680733, 0.0735473, -0.166765, -0.564169, -0.938081, -1.28308, -1.97165, -2.04502, -2.00006, -2.33727, -1.5318, -1.25926, -0.393057, -0.671668, -0.975413, -0.666875
9.11, 0.0319376, -1.86654, -1.91611, -2.49426, -2.73272, -2.36794, 1.8065, 1.97786, -2.40725, -1.41862, -1.74041, 2.28679, 1.82035, 0.0704802, 0.788297, 2.58758, 0.382338, -0.171162, 1.0335, -0.147192, -0.124829, 0.253145, -0.43419, 0.409892, -0.189502, 0.274652, -0.183893, -0.393794, -0.584614, -0.864777, -1.18802, -1.65972, -1.81789, -1.69601, -1.73044, -1.54773, -1.33186, -0.512265, -0.821418, -1.02626, -0.715383
9.12, 0.0319376, -2.28771, -2.05026, -2.32489, -2.24615, -2.76829, 1.8127, 1.91022, -1.9033, -1.5328, -1.99729, 2.34635, 1.89392, -0.57787, 0.811257, 2.65265, 0.327976, -0.521375, 0.871487, -0.554844, -0.163883, 0.201445, -0.600693, 0.0442599, -0.124884, 0.258379, -0.243957, -0.537246, -0.444945, -1.14499, -1.4698, -1.75719, -2.16327, -2.25713, -2.07119, -1.65068, -1.52374, -0.656998, -1.25528, -1.199, -0.64555
9.13, 0.0319376, -3.24202, -2.63967, -2.26789, -2.35514, -2.60919, 1.77882, 1.7825, -1.13817, -2.05457, -1.89276, 2.34269, 1.78818, -1.15523, 0.804752, 2.60748, 0.0314314, -0.780739, 1.00245, -0.760045, -0.153275, 0.164855, -0.62258, 0.0790641, -0.319579, 0.0903482, -0.152182, -0.594492, -0.579477, -1.46449, -1.73325, -1.60317, -1.89099, -2.05494, -1.6214, -1.57122, -1.14417, -0.868875, -1.06113, -1.44121, -1.06499
9.14, 0.0319376, -2.22527, -2.28671, -2.00498, -1.91545, -2.26813, 1.79281, 1.90015, -1.46354, -1.64531, -1.516, 2.31811, 1.80171, -2.05664, 0.823534, 2.62627, 0.121967, -0.945563, 1.02185, -1.0306, -0.110255, 0.0870168, -0.696298, 0.0585186, -0.308599, 0.338194, -0.14637, -0.386909, -0.556104, -1.52862, -1.76379, -1.53977, -2.07852, -1.84284, -1.69805, -1.70443, -1.36122, -1.24045, -1.32061, -1.35085, -0.974263
9.15, 0.0319376, -2.21582, -3.30387, -2.85039, -2.96711, -2.57278, 1.78236, 1.91011, -1.53299, -1.70123, -1.48355, 2.26118, 1.86928, -1.81565, 0.44997, 2.6112, 0.123932, -1.25075, 0.925088, -0.944632, -0.377195, 0.0188843, -0.968405, 0.19947, -0.244294, 0.585248, -0.690039, -0.433874, -0.511658, -1.46358, -1.33063, -1.5997, -1.78337, -1.81415, -1.82274, -1.64013, -1.1488, -1.33541, -1.59267, -0.973356, -0.563805
9.16, 0.0319376, -1.80135, -2.55683, -1.98495, -1.75308, -2.56645, 1.75456, 2.00052, -1.94639, -2.03187, -1.83017, 2.18911, 2.01316, -1.16086, 0.237839, 2.54259, 0.564783, -1.24221, 0.767354, -0.63967, -0.460573, 0.132241, -1.1718, 0.290228, -0.578978, 0.61591, -0.6211, -0.314779, -0.931513, -1.34711, -1.14807, -1.58578, -1.62865, -1.9281, -2.15921, -1.62109, -1.39517, -1.26828, -1.48921, -0.832434, -0.36122
9.17, 0.0319376, -1.63328, -2.34848, -2.61737, -2.11272, -2.83049, 1.74581, 2.02362, -1.30732, -1.55015, -1.82137, 2.16938, 2.0999, -0.919933, -0.088563, 2.47057, 0.505562, -1.78536, 0.772278, -0.537042, -0.437865, 0.0149593, -1.35668, 0.338074, -0.820316, 0.591789, -0.174908, 0.0341641, -0.662436, -1.19655, -1.22615, -2.17762, -2.00445, -2.04103, -2.21939, -1.30399, -1.20898, -1.02829, -1.30997, -0.851613, -0.535077
9.18, 0.0319376, -1.52072, -2.71786, -2.58166, -2.33058, -2.77123, 1.74953, 2.08662, -1.39616, -1.43574, -1.1825, 2.16597, 2.14909, -0.038122, 0.232642, 2.40572, 0.6307, -1.49657, 0.788113, -0.392189, -0.70053, -0.203937, -1.25782, 0.550073, -0.646152, 0.640672, -0.247489, 0.297787, -0.779584, -1.10354, -1.25407, -2.06551, -2.03462, -1.97657, -2.28943, -1.35226, -1.03453, -0.955892, -1.56818, -0.802208, -0.381884
9.19, 0.0319376, -1.41556, -1.84491, -2.10542, -2.20146, -2.42065, 1.76159, 2.16365, -2.06717, -1.58696, -1.47251, 2.2284, 2.33137, 0.40173, 0.511363, 2.21656, 0.70335, -0.56713, 0.668919, -0.188009, -0.693472, -0.163853, -1.13321, 0.657033, -0.85124, 0.463288, -0.0855902, 0.341311, -0.953649, -1.36475, -1.19737, -1.39607, -1.78128, -1.62765, -1.72262, -1.45353, -0.968674, -0.879367, -1.36807, -0.535295, -0.446979
9.2, 0.0319376, -1.57391, -2.14299, -2.23094, -2.21788, -2.48239, 1.74485, 2.19026, -1.41906, -1.44544, -1.60394, 2.15432, 2.36424, 0.185695, 0.37448, 2.146, 0.911671, -0.809363, 0.601609, -0.03598, -0.989538, 0.00723599, -1.7646, 0.549553, -0.998794, 0.524272, -0.250645, 0.10272, -1.03969, -1.66859, -1.16487, -1.68995, -1.85799, -1.95704, -2.21486, -1.67182, -1.11783, -1.00529, -1.4348, -0.514618, -0.584442
9.21, 0.0319376, -1.40604, -2.39937, -2.53952, -3.25465, -3.22668, 1.70528, 2.21696, -1.42953, -1.61323, -1.48345, 2.08812, 2.42747, -0.192541, -0.288469, 2.16236, 1.07037, -0.723468, 0.784398, 0.140562, -1.24078, 0.112051, -1.70017, 0.436574, -1.06367, 0.359725, -0.715385, 0.0555918, -1.23642, -1.37286, -1.18376, -1.82687, -1.7664, -1.85677, -2.02774, -1.46116, -1.02336, -1.03165, -1.62, -0.680823, -0.613267
9.22, 0.0319376, -1.79342, -2.39492, -1.86384, -2.20648, -2.17436, 1.6489, 2.22518, -1.68803, -1.6803, -1.38257, 2.01057, 2.39612, -0.433794, -0.36984, 2.16518, 1.09042, -0.784088, 0.788261, 0.201375, -1.19695, 0.103441, -1.63343, 0.574243, -1.28964, 0.0454838, -0.813156, 0.143811, -1.34541, -1.50384, -1.48211, -1.96509, -2.0063, -2.0849, -2.08651, -1.46145, -0.86678, -0.83234, -1.70269, -0.848389, -0.7723
9.23, 0.0319376, -3.00949, -3.04061, -2.7481, -2.82808, -3.99871, 1.68665, 2.2081, -2.01672, -1.61437, -1.61824, 1.94842, 2.34109, -0.037807, 0.00354816, 2.161, 1.01906, -0.875929, 0.795527, 0.0787807, -0.750106, 0.144976, -1.60468, 0.640281, -1.02834, -0.0866884, -0.84375, -0.198371, -1.16025, -1.48, -1.43583, -1.78346, -2.31328, -2.22048, -2.18283, -1.47683, -0.903648, -0.719195, -2.07745, -0.716687, -0.777503
9.24, 0.0319376, -2.75312, -3.20636, -2.8809, -4.03172, -3.23932, 1.67571, 2.19526, -1.75121, -1.64095, -1.69941, 2.02141, 2.4408, 0.0358563, -0.0401725, 2.14547, 1.06291, -1.07334, 0.728972, 0.139769, -0.77125, 0.13301, -1.21285, 0.568178, -0.913277, 0.0241874, -0.728401, -0.205588, -1.27987, -1.54029, -1.38442, -2.11114, -2.63472, -2.26044, -2.01513, -1.58101, -0.988772, -0.836449, -2.10131, -0.678273, -0.606912
9.25, 0.0319376, -2.60099, -4.00343, -2.19211, -2.43051, -3.77487, 1.59932, 2.18594, -1.85196, -1.89417, -1.53689, 2.02505, 2.46386, 0.623111, 0.483778, 2.08621, 1.23638, -0.335435, 0.743154, 0.192031, -0.46098, 0.0288918, -1.11957, 0.656752, -0.299074, 0.0620698, -0.127363, 0.143073, -0.752526, -1.14121, -1.01594, -1.84047, -2.10186, -2.07936, -2.03375, -1.49888, -0.936849, -0.760873, -1.61814, -0.441412, -0.431565
9.26, 0.0319376, -2.84485, -3.10509, -2.12153, -1.81346, -2.13308, 1.6009, 2.16144, -1.93252, -1.9997, -1.28677, 2.0616, 2.48153, 0.769222, 0.623043, 2.15976, 1.21131, -0.600459, 0.849376, 0.245666, -0.598234, 0.120162, -1.3176, 0.644267, -0.257768, 0.208643, -0.148318, 0.190385, -0.670492, -1.16533, -1.23837, -1.89537, -2.08513, -2.12206, -2.10565, -1.49419, -0.92669, -0.905021, -1.46729, -0.27202, -0.401293
9.27, 0.0319366, -2.05761, -2.77202, -3.10737, -2.91327, -2.76391, 1.62223, 2.1606, -1.89905, -2.00734, -1.91069, 2.03595, 2.42778, -0.428745, -0.173011, 2.16766, 1.08984, -1.02382, 0.774949, 0.00152472, -1.06617, 0.181989, -1.36879, 0.525919, -0.640905, 0.22832, -0.546852, -0.202704, -0.990169, -1.58634, -1.5949, -1.98362, -2.44424, -2.40804, -2.29009, -1.59762, -1.11991, -1.41046, -1.77609, -0.53399, -0.583629
9.28, 0.0319376, -1.58717, -2.31913, -3.07432, -2.94468, -3.03816, 1.63627, 2.19002, -2.09495, -1.99852, -1.65442, 1.96252, 2.43169, -0.358239, 0.110252, 2.08155, 1.00116, -0.90411, 0.685714, 0.125966, -0.852017, 0.15122, -1.3881, 0.569838, -0.765923, -0.010322, -0.329666, -0.00532169, -0.727548, -1.4122, -1.44698, -2.23598, -2.5403, -2.48413, -2.09312, -1.65416, -1.31415, -1.38155, -1.91848, -0.801735, -0.734574
9.29, 0.0319376, -1.99671, -2.30091, -2.70705, -2.95467, -3.70394, 1.59637, 2.23173, -2.17129, -2.65723, -1.92793, 1.92331, 2.50844, -0.0547319, 0.184336, 2.01592, 1.24971, -0.720979, 0.705856, 0.293143, -0.872904, 0.146349, -1.41876, 0.344098, -0.743693, 0.110484, -0.385725, 0.325032, -0.722151, -1.45093, -1.53467, -2.405, -2.533, -2.35151, -1.97307, -1.5733, -1.00091, -0.98135, -1.657, -0.386676, -0.455552
9.3, 0.0319376, -2.52842, -2.67698, -3.11659, -2.25175, -3.12039, 1.54283, 2.28492, -2.13128, -2.75325, -2.32686, 1.90611, 2.63712, -0.0900479, -0.00321637, 1.97905, 1.39728, -0.532504, 0.583503, 0.307117, -1.16996, -0.122909, -1.36651, 0.0629433, -0.615333, 0.617665, -0.229326, 0.567092, -0.929892, -1.60028, -1.56643, -2.16607, -2.35314, -2.30947, -2.28907, -1.68925, -0.879382, -0.93326, -1.49267, -0.0725749, -0.38323
9.31, 0.0319366, -2.49292, -2.99681, -3.26392, -2.70902, -3.83011, 1.49081, 2.28508, -2.86103, -2.5564, -2.46201, 1.93364, 2.7856, -0.597886, -0.917884, 1.8713, 1.36464, -1.34317, 0.560792, 0.443576, -1.70134, -0.0161216, -1.14046, 0.400349, -0.580164, 0.513082, -0.200071, 0.325217, -1.22392, -1.7361, -1.59055, -2.28392, -2.3902, -2.27507, -2.32867, -1.77209, -0.940227, -0.936935, -1.68029, -0.339153, -0.74655
9.32, 0.0319376, -1.70478, -2.90827, -3.22225, -3.71053, -3.1867, 1.4664, 2.27609, -2.0486, -1.97543, -1.52432, 1.94653, 2.82752, -0.563647, -1.15719, 1.66961, 1.27138, -1.30867, 0.520348, 0.342875, -1.72102, 0.084998, -1.2781, 0.563834, -0.537588, 0.334393, -0.319925, 0.0475074, -1.2638, -1.62148, -1.91783, -2.49044, -2.37392, -2.74125, -2.51281, -1.9446, -1.25641, -0.817626, -1.31451, -0.221551, -0.685577
9.33, 0.0319376, -1.52037, -2.17301, -2.81421, -2.31529, -2.65592, 1.44957, 2.26021, -1.79752, -1.99919, -1.24347, 1.98026, 2.8175, -0.752946, -0.932085, 1.33276, 1.11533, -1.17291, 0.399332, 0.231855, -1.24713, 0.0418831, -1.4179, 0.232437, -0.698653, 0.255364, -0.395884, -0.174573, -1.41292, -1.6892, -1.83234, -2.54901, -2.32282, -2.38359, -2.27092, -1.73809, -1.12978, -0.708783, -1.00817, -0.152316, -0.91295
9.34, 0.0319376, -1.52398, -2.10894, -2.33038, -2.51582, -2.79727, 1.4508, 2.31875, -1.42231, -2.07626, -1.7203, 1.90311, 2.86442, -0.728834, -0.642559, 0.969747, 0.90455, -1.18658, 0.412532, 0.40114, -1.12771, -0.0502488, -1.18688, -0.073093, -0.594623, -0.0719543, -0.47694, -0.234199, -1.08966, -1.32407, -1.75068, -1.99777, -1.95017, -2.02609, -1.86041, -1.5825, -1.21617, -0.769361, -0.776827, -0.287349, -0.978648
9.35, 0.0319366, -1.92001, -2.2208, -2.58645, -2.56888, -3.2455, 1.38516, 2.33975, -1.00005, -1.36029, -1.35615, 1.79877, 2.92917, -0.194899, -0.583288, 0.838705, 0.996799, -1.28717, 0.284579, 0.477752, -1.46141, -0.0615627, -1.19444, -0.077332, -0.56266, -0.184714, -0.400227, -0.312682, -1.08913, -1.35894, -2.025, -3.0836, -2.84613, -2.63408, -2.31277, -1.67554, -1.47403, -0.891245, -0.867942, -0.465818, -1.23734
9.36, 0.0319376, -2.31065, -2.84412, -2.84431, -2.90549, -3.86872, 1.38261, 2.33098, -1.10027, -1.63445, -1.28121, 1.73142, 2.85668, -0.4847, -0.679469, 0.804703, 0.938671, -1.85929, 0.227593, 0.481193, -1.87247, -0.734188, -1.57367, -0.192662, -0.679392, -0.292484, -0.538345, -0.665724, -1.39662, -1.58155, -2.60792, -3.33049, -2.83261, -2.64595, -2.55016, -1.90406, -1.60899, -0.805426, -0.872001, -0.683985, -1.5745
9.37, 0.0319376, -2.73246, -2.77991, -2.27721, -2.72981, -2.46304, 1.43085, 2.27943, -1.33412, -1.95514, -1.91517, 1.78044, 2.70721, -0.805168, -1.12346, 0.923385, 0.720884, -2.10746, 0.246291, 0.200265, -2.18848, -0.331109, -1.79428, -0.0153333, -0.694768, -0.355123, -0.875175, -0.79218, -1.70596, -1.89588, -2.45727, -3.26445, -2.95447, -2.87552, -2.795, -2.23952, -1.8491, -0.861828, -0.917559, -0.694299, -1.48258
9.38, 0.0319376, -2.21695, -2.85679, -2.48796, -2.66604, -2.45648, 1.55656, 2.17316, -1.90623, -2.52668, -1.82802, 1.99703, 2.53469, -1.5402, -1.55924, 1.1091, 0.45348, -2.36931, 0.413593, 0.0335696, -1.67315, -0.147812, -1.97882, -0.146254, -1.08035, -0.171352, -0.928122, -0.524436, -1.76599, -1.79436, -2.08367, -3.15909, -2.80675, -2.81612, -2.79436, -2.26649, -1.6923, -0.860257, -1.02078, -1.00865, -1.73725
9.39, 0.0319376, -2.78221, -2.89479, -3.08654, -2.74506, -2.44112, 1.6882, 2.06775, -1.43553, -1.49123, -1.22801, 2.25789, 2.33568, -1.12293, -0.723975, 1.24013, -0.262215, -2.01539, 0.372792, -0.591047, -0.990443, -0.12064, -1.52556, -0.0626619, -1.23077, -0.40281, -0.715967, -0.678338, -1.76501, -1.71726, -1.72817, -2.62385, -2.60557, -2.37627, -2.44873, -2.24463, -1.81475, -1.10076, -1.16152, -0.920348, -1.79227
9.4, 0.0319376, -2.48639, -2.37244, -2.47547, -2.19948, -2.93741, 1.76339, 1.88986, -1.9159, -1.88134, -0.972981, 2.50239, 2.03241, -1.16088, -0.212074, 1.09404, -1.02822, -1.33134, 0.37775, -1.24302, -0.27931, -0.279109, -1.11926, -0.186979, -0.943456, -0.659776, -0.667036, -0.923946, -1.81699, -1.73814, -1.73477, -2.74211, -2.88857, -2.66211, -2.81621, -2.53097, -2.02401, -1.18696, -1.35535, -1.21656, -1.77803
9.41, 0.0319376, -1.74125, -2.36809, -2.04403, -2.26612, -2.11031, 1.82705, 1.6339, -1.69885, -1.39045, -0.109428, 2.68039, 1.68388, -0.655849, 0.402292, 0.961657, -1.41372, -0.639856, 0.271137, -1.57677, -0.0817419, -0.763935, -0.794691, -0.708193, -0.955695, -1.09867, -0.299329, -1.06562, -1.70051, -1.67134, -2.26231, -2.66841, -2.90333, -2.89079, -2.88077, -2.55739, -2.18032, -1.14281, -1.27715, -1.08714, -1.66325
9.42, 0.0319376, -1.77434, -2.53705, -2.5655, -2.11968, -0.94157, 1.87083, 1.34876, -1.74598, -0.916622, 1.34711, 2.55947, 1.16106, -0.221204, 1.19177, 0.730232, -0.96043, 0.24597, -0.174982, -0.653584, -0.0241933, -1.58611, -0.924178, -0.922623, -0.671625, -1.00849, -0.41471, -1.69007, -1.71956, -1.58526, -2.57444, -2.92979, -2.93736, -2.84568, -2.89973, -2.6612, -2.19975, -1.08304, -1.14019, -1.40441, -2.00374
9.43, 0.0319376, -1.91092, -3.02977, -3.24424, -1.54481, 0.277096, 1.62358, 0.586411, -1.68973, 0.559299, 2.17674, 1.88814, 0.200623, 0.787674, 1.30755, -0.118848, -0.0439859, 0.188572, -0.604507, -0.321082, -0.770065, -1.6248, -1.30955, -0.986898, -1.1042, -1.10424, -0.83058, -1.50021, -1.78931, -1.76167, -2.50194, -2.95719, -3.11229, -2.97672, -2.90363, -2.801, -2.37282, -1.09834, -1.3194, -1.98195, -2.30146
9.44, 0.0319376, -2.08367, -3.29548, -1.97398, -0.191984, 0.967059, 0.79893, -0.675923, -0.666609, 1.22573, 1.75092, 0.724397, 1.02046, 1.0929, 0.49571, -0.111861, -0.0095641, -0.670024, -0.822643, -1.13026, -1.37274, -1.48583, -1.65701, -1.35621, -1.60804, -1.58176, -1.38899, -1.56522, -2.08431, -2.66047, -2.53723, -2.65033, -3.13907, -3.01403, -2.83168, -2.73062, -2.34452, -1.49315, -1.74583, -2.22465, -2.58699
9.45, 0.0319376, -2.64663, -2.40982, -1.12277, -0.102305, 0.561287, -0.00512558, -0.049313, -0.555173, 0.350786, -0.0815466, 0.770261, 0.608024, -0.33459, -0.212579, -0.760399, -0.972925, -1.24284, -1.51852, -1.70797, -1.47513, -1.68992, -1.79025, -1.76767, -2.05446, -1.7481, -1.90527, -1.8806, -2.07775, -2.42891, -2.60242, -2.55619, -2.90318, -2.82095, -2.89092, -2.77826, -2.38447, -1.80637, -2.20838, -2.26631, -2.65399
9.46, 0.0319376, -4.16734, -2.44233, -1.27516, -0.643842, -0.978597, -0.413345, -0.685675, -1.43713, -1.38984, -1.08646, 0.376483, -0.7248, -1.43253, -1.05761, -1.80538, -2.06145, -2.15686, -2.39814, -2.02897, -1.92157, -2.34183, -1.97857, -2.14952, -2.43035, -1.9869, -2.18103, -1.84387, -2.14298, -2.76959, -2.8119, -3.02434, -3.36588, -3.04433, -3.04241, -3.02458, -2.86184, -2.21836, -2.51684, -2.42704, -3.14002
9.47, 0.0319376, -3.17799, -3.3557, -1.64231, -1.49525, -1.29598, -1.54557, -1.60113, -2.08242, -1.65021, -1.19636, 0.00292469, -0.476222, -1.38087, -1.90211, -1.86955, -2.44002, -3.0326, -2.49986, -2.31419, -2.20494, -2.46412, -2.35489, -2.47686, -2.79343, -2.20381, -2.07407, -2.0333, -2.519, -3.02952, -2.98178, -2.79712, -3.06861, -3.19319, -2.98949, -2.98104, -2.93183, -2.20761, -2.45547, -2.80751, -3.38418
9.48, 0.0319376, -2.69498, -3.24006, -1.97608, -0.996286, -2.14601, -1.81251, -2.62229, -2.4857, -1.5999, -1.5249, -1.24381, -1.39451, -1.84189, -1.85856, -1.9262, -2.6391, -2.50083, -2.75204, -2.53586, -2.13401, -2.62335, -2.99194, -2.63064, -2.80312, -2.10757, -2.24884, -2.13185, -2.69414, -2.87698, -2.79035, -2.68643, -2.96093, -3.02084, -3.27607, -3.22062, -2.68188, -2.10924, -2.51018, -2.52223, -3.18276
9.49, 0.0319376, -2.24779, -2.26082, -1.18721, -1.00507, -2.51813, -1.79211, -2.19461, -2.19809, -1.0649, -1.04982, -0.262115, -0.107382, -0.769814, -1.71838, -2.61306, -2.27095, -1.68822, -2.49777, -2.02358, -2.23694, -2.88527, -2.79068, -2.50953, -1.91538, -1.34806, -1.58726, -2.1681, -2.23542, -2.61118, -2.56501, -2.6079, -2.6889, -2.66295, -3.10828, -2.79359, -1.66762, -1.28274, -2.44209, -2.27061, -3.13174
9.5, 0.0319376, -2.8512, -2.21586, -1.17588, -0.874214, -2.35074, -2.2288, -2.3206, -2.18798, -1.52584, -1.16599, -0.132738, -0.410815, -1.08169, -2.13421, -2.74019, -2.83509, -2.17389, -2.52666, -2.6788, -2.78991, -2.87036, -2.90057, -2.79633, -2.22763, -1.92441, -1.82783, -2.35958, -2.58827, -2.72172, -2.64222, -2.56253, -2.60262, -2.75487, -3.05685, -2.82088, -1.89329, -1.62625, -2.51688, -2.44188, -3.21955
9.51, 0.0319376, -3.3896, -2.6185, -2.39933, -1.52675, -2.53018, -2.09665, -1.82786, -2.02481, -1.66662, -1.51031, -0.478247, -0.281962, -1.24592, -1.37656, -1.9646, -2.66785, -2.07117, -1.68523, -2.57508, -2.33384, -2.19876, -2.09845, -1.60021, -1.94526, -1.09258, -0.611338, -1.4133, -1.82912, -2.32635, -2.62629, -2.66423, -2.34934, -2.57601, -2.55694, -2.43118, -1.39048, -1.16573, -2.03056, -1.70466, -2.51207
9.52, 0.0319366, -2.14729, -2.79561, -1.93805, -1.63197, -1.9497, -1.5791, -0.981969, -1.29405, -0.998837, -0.335152, 0.602469, 1.01285, 0.675059, 0.00552769, -1.05323, -1.19057, -0.991086, -0.847115, -1.74641, -1.66817, -1.65578, -1.19675, -0.55217, -0.947039, -0.370699, 0.726512, -0.179469, -0.71436, -1.66787, -1.99375, -2.17879, -1.83811, -1.72503, -1.43662, -1.15662, -0.174217, 0.0972307, -0.68591, -0.885203, -1.71576
