# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.93, 0.0319376, -4.76815, -2.87434, -1.92054, -0.729942, -1.03261, -1.33632, -1.75406, -1.67184, -0.994282, -0.462295, 0.292892, 0.763008, -0.0195481, -0.752718, -1.10665, -1.48543, -1.95578, -1.82848, -2.12242, -1.9949, -1.28542, -1.50378, -1.52008, -2.07966, -1.43444, -0.160974, 0.26353, -0.34625, -0.782269, 0.0308638, 0.861313, 0.394864, -0.749448, -0.214415, -0.209574, -1.22365, -0.846349, -0.326487, -0.892055, -1.69333
8.94, 0.0319376, -4.43284, -4.14529, -2.55132, -0.764304, -1.18609, -1.57272, -1.55953, -1.94825, -1.11045, -0.969331, -0.166083, 0.225348, -0.625672, -0.883543, -1.91406, -2.14068, -1.71841, -1.37042, -1.66377, -2.00136, -1.77323, -1.98733, -2.37471, -2.31357, -1.24786, -0.431191, -0.245231, -0.848684, -0.273391, -0.0243616, 0.114695, -0.093006, -0.475793, -0.623776, -0.8211, -1.29808, -0.976018, -0.682602, -1.38492, -1.76475
8.95, 0.0319376, -4.72558, -3.93393, -2.31957, -0.760793, -0.96608, -1.30134, -1.18972, -1.81274, -0.858161, -0.669878, 0.107937, 0.616258, -0.187222, -0.617355, -1.85878, -2.83945, -1.62989, -1.05941, -1.41869, -1.80391, -1.51806, -2.08803, -2.52008, -2.39585, -0.938139, -0.0623326, -0.00671472, -0.851986, 0.0522013, 0.248449, 0.26757, -0.00866166, -0.297075, -0.728172, -0.649587, -1.15946, -0.889937, -0.399303, -1.1545, -1.61415
8.96, 0.0319376, -4.54933, -4.15667, -2.47249, -1.61424, -1.43713, -1.8863, -2.18545, -3.16374, -2.03249, -1.8397, -1.11959, -0.308288, -1.34275, -2.02532, -2.31104, -3.11306, -2.74747, -2.42002, -2.94228, -3.1148, -2.8888, -3.12849, -3.29094, -3.19147, -2.34408, -1.3727, -1.48733, -2.09313, -1.57093, -1.45141, -1.28427, -1.6721, -1.84104, -1.65639, -1.68656, -1.74913, -2.01983, -1.85665, -2.17126, -2.37447
8.97, 0.0319376, -5.23961, -3.78285, -2.85315, -2.33318, -2.13409, -2.65687, -2.46915, -2.79037, -2.16999, -1.47376, -1.13157, -1.46168, -2.11936, -2.43566, -2.4401, -2.79875, -2.69257, -2.87157, -3.11452, -3.19609, -2.99058, -2.86482, -2.8665, -2.77678, -2.32231, -1.59748, -1.76489, -2.2584, -2.10185, -1.90605, -1.34377, -1.78123, -1.89426, -1.6075, -1.92547, -2.09152, -1.95497, -2.08223, -2.09349, -2.27472
8.98, 0.0319376, -4.67273, -3.46972, -2.7018, -1.37952, -2.24784, -1.99714, -2.01361, -2.16069, -1.27124, -0.981364, -0.731321, -0.400665, -1.22804, -1.97237, -1.60908, -2.54653, -2.07584, -1.52738, -2.07228, -2.12975, -2.02848, -2.20895, -2.21926, -1.70209, -1.21307, -1.29869, -1.29202, -0.664229, -0.947986, -0.980127, -0.389982, -0.649977, -1.24238, -1.29011, -1.17856, -0.978156, -1.121, -0.870878, -1.47223, -1.90118
8.99, 0.0319376, -5.05008, -3.63985, -1.73277, -0.991178, -2.06335, -2.07634, -1.5514, -1.84553, -0.922903, -0.6831, -0.518349, -0.149128, -0.670443, -1.73392, -1.62167, -2.54164, -2.1913, -1.42383, -1.97729, -1.93026, -1.74326, -2.27244, -2.30223, -1.76363, -1.02265, -1.08854, -1.15738, -0.624411, -0.979186, -0.96914, -0.288379, -0.480166, -1.18124, -1.24337, -1.03864, -0.925314, -1.15751, -0.784234, -1.41783, -1.84938
9, 0.0319376, -4.8968, -3.60185, -2.11434, -1.66582, -2.30472, -2.0961, -1.72795, -2.89603, -1.45616, -0.841867, -0.806508, -0.494134, -0.527657, -1.76647, -2.72297, -3.31169, -3.40874, -2.33875, -2.4806, -2.06774, -2.0939, -2.66482, -2.89605, -2.17773, -1.41689, -1.22137, -1.33138, -1.58322, -2.14646, -1.41845, -0.943801, -0.910801, -1.53654, -1.68268, -1.51814, -1.56943, -1.61271, -1.48744, -1.76512, -2.40544
9.01, 0.0319376, -4.46125, -4.1831, -2.35826, -1.55249, -1.83855, -2.50611, -2.64024, -3.00163, -2.60095, -2.27432, -1.54883, -1.60054, -1.92316, -2.68702, -3.27047, -3.57872, -3.71632, -3.24679, -2.98998, -3.09848, -2.93455, -3.22182, -3.61467, -3.30585, -2.50153, -2.38421, -2.44794, -2.41108, -2.48009, -2.44688, -1.9465, -2.18204, -2.31271, -2.46876, -2.19789, -2.01956, -2.33225, -1.86782, -1.9871, -2.60825
9.02, 0.0319366, -4.48711, -3.81924, -2.9509, -2.29794, -2.70086, -3.22635, -2.98645, -3.20779, -2.86078, -2.84345, -1.95193, -1.90366, -2.48381, -3.0624, -3.27561, -4.19696, -3.7155, -3.16376, -2.91154, -3.72863, -3.20801, -3.32088, -3.70327, -3.86942, -3.28833, -2.84242, -2.64278, -2.58584, -2.56577, -2.55682, -2.61853, -2.56921, -2.43413, -2.78702, -2.39816, -2.42939, -2.49849, -2.07981, -2.03342, -2.80428
9.03, 0.0319376, -4.55535, -3.44887, -2.93175, -2.84429, -2.62392, -2.5093, -2.95906, -3.50054, -3.19352, -2.96491, -2.91023, -2.5936, -2.79334, -3.08418, -3.43099, -4.04235, -3.43017, -3.21979, -3.23864, -2.92256, -3.53944, -3.65825, -3.82411, -3.49016, -3.06004, -3.06686, -2.84283, -2.70089, -3.11317, -2.53315, -2.40217, -2.3897, -2.72901, -2.44007, -2.4348, -2.44002, -2.72606, -2.63314, -2.24415, -2.68573
9.04, 0.0319376, -4.42447, -3.41446, -2.91398, -2.74191, -3.38005, -2.81986, -2.76561, -3.4581, -3.01989, -2.84844, -2.72611, -2.3699, -2.50926, -3.58881, -3.29894, -3.43497, -3.30911, -3.63039, -2.90995, -2.86351, -3.19902, -3.45086, -3.69986, -3.4715, -3.21193, -3.11128, -2.60411, -2.63256, -2.94048, -2.81553, -2.38012, -2.54415, -2.72713, -2.52531, -2.75151, -2.81578, -2.7666, -2.41385, -2.31384, -2.88029
9.05, 0.0319376, -4.56813, -4.07924, -3.04666, -2.32903, -2.45994, -2.54652, -3.29689, -3.41863, -3.29528, -2.85261, -2.7146, -2.31568, -2.33315, -3.3599, -3.94022, -3.35616, -3.41615, -3.30929, -2.97551, -3.4521, -3.1836, -2.8748, -2.99445, -3.08119, -3.41042, -3.49903, -2.91535, -2.91809, -2.73503, -2.90145, -2.82799, -2.61555, -2.75359, -3.0793, -3.08855, -2.91206, -2.84281, -2.56658, -2.4934, -3.144
9.06, 0.0319366, -4.50196, -3.60283, -3.45056, -2.55848, -3.07737, -2.85844, -2.80668, -3.5553, -2.95364, -2.67397, -2.88831, -2.65359, -2.90986, -3.3631, -3.81035, -3.07734, -3.44493, -3.10404, -3.17927, -3.49848, -3.49634, -3.49998, -3.02863, -2.97247, -3.01951, -3.29851, -2.77044, -3.02204, -2.74906, -2.58087, -2.75951, -2.84936, -2.75784, -3.14604, -3.08272, -2.92827, -2.75197, -2.41115, -2.67567, -2.88584
9.07, 0.0319376, -4.26296, -3.32586, -2.63507, -2.66965, -3.48358, -3.61386, -2.84791, -3.43992, -3.03249, -3.63043, -2.61106, -2.84661, -3.12857, -3.42628, -4.21872, -3.60778, -4.00944, -3.20648, -3.46563, -3.79906, -3.96806, -3.53401, -3.51722, -3.53319, -3.30077, -3.12599, -2.87034, -2.83163, -2.67719, -2.46515, -2.82948, -2.89204, -2.78814, -3.04332, -2.87806, -3.01815, -2.84569, -2.69298, -2.679, -3.09253
9.08, 0.0319376, -4.44579, -3.55618, -2.70859, -3.39624, -2.96137, -3.3646, -3.68545, -2.98923, -2.92529, -2.58277, -2.58083, -3.37227, -3.27705, -3.27251, -3.57503, -3.92343, -3.76283, -3.49907, -3.64277, -3.53171, -3.79476, -3.42905, -3.41414, -3.60628, -3.27064, -3.28032, -3.0894, -3.0912, -2.9113, -2.84394, -2.91479, -2.89286, -2.72658, -3.04863, -2.91533, -2.69926, -2.81303, -2.56466, -2.79263, -3.0057
9.09, 0.0319376, -4.42472, -3.13781, -3.17176, -3.0423, -2.59333, -2.72291, -2.78559, -2.64067, -2.71418, -2.70257, -2.69393, -3.01073, -3.09725, -3.28384, -3.92551, -3.78675, -3.26439, -3.09615, -3.33214, -3.30577, -3.40678, -3.41033, -3.35641, -3.41163, -3.13795, -3.40199, -3.28501, -3.15685, -2.94012, -3.04434, -3.05978, -2.99759, -2.90123, -2.90501, -2.78268, -2.87075, -2.77005, -2.22698, -2.37239, -2.86626
9.1, 0.0319366, -4.47175, -3.8466, -3.34031, -2.69034, -3.04428, -2.72482, -2.09135, -2.44071, -3.29597, -2.93111, -2.33399, -2.31342, -2.88727, -3.64995, -3.8855, -3.6817, -3.40678, -3.27549, -3.15432, -3.55145, -3.16984, -3.23162, -3.34306, -3.44516, -3.25278, -3.23516, -2.94543, -2.89236, -3.02183, -3.046, -3.10147, -2.85781, -2.56448, -2.4651, -2.4306, -2.37306, -2.64295, -2.16611, -1.92373, -2.46687
9.11, 0.0319376, -4.55876, -3.79024, -3.22575, -3.01888, -3.54078, -3.40404, -3.09652, -3.41288, -3.13489, -3.23531, -2.57577, -2.82022, -3.14659, -3.98153, -4.39734, -3.64955, -3.89867, -3.50712, -3.31198, -3.20203, -3.53897, -3.4462, -3.2746, -3.3223, -3.1957, -2.87279, -3.23005, -2.78449, -2.93899, -2.59438, -2.62606, -2.66514, -2.38953, -2.65216, -2.61627, -2.17688, -2.22104, -2.21042, -2.0046, -2.54287
9.12, 0.0319376, -4.72102, -3.70311, -2.7304, -3.01384, -3.2373, -3.04842, -2.9637, -3.00098, -3.46906, -4.42857, -3.0132, -3.10799, -3.58111, -3.74889, -4.09738, -3.83249, -3.58499, -3.28652, -3.55714, -3.22686, -3.31334, -2.96579, -3.11865, -3.2487, -3.20231, -2.61605, -2.48357, -2.25295, -2.69237, -3.11364, -2.69772, -2.20042, -2.05573, -2.31653, -2.43908, -2.26338, -1.90582, -1.98948, -1.82266, -2.34406
9.13, 0.0319376, -4.47491, -3.70096, -2.47661, -2.24539, -2.66805, -3.96188, -3.32092, -2.98784, -3.12799, -2.83492, -2.84609, -2.70596, -2.99718, -3.11426, -2.91045, -3.31225, -2.91351, -2.97314, -2.92742, -2.75633, -3.08294, -2.91711, -2.95402, -3.39112, -2.96959, -3.2528, -2.75496, -2.35405, -2.86669, -2.86242, -2.4887, -2.15512, -2.03817, -2.2418, -2.03665, -1.88651, -1.62345, -1.68212, -1.8139, -2.19643
9.14, 0.0319376, -4.5121, -2.99116, -2.12225, -2.6068, -3.90039, -3.21914, -3.16942, -3.44631, -2.84592, -2.8506, -2.91142, -2.84546, -3.08512, -3.11786, -2.9474, -3.41008, -2.91121, -2.87751, -2.8044, -2.37115, -2.89916, -3.19287, -3.35613, -3.42723, -2.75583, -3.00171, -2.63453, -2.16933, -2.74072, -2.19186, -2.21323, -2.00379, -2.00989, -1.95577, -2.07643, -1.76596, -1.84764, -1.74774, -1.52324, -2.10678
9.15, 0.0319376, -5.40924, -3.06038, -1.71261, -1.98455, -2.81562, -2.43874, -2.56217, -3.2815, -3.34279, -3.04855, -2.68644, -2.85701, -3.2261, -3.43716, -2.91092, -3.05593, -2.9436, -2.65251, -2.91483, -2.56997, -3.1563, -3.32637, -3.36255, -2.98375, -2.41158, -2.70227, -2.69606, -2.69774, -3.05857, -2.80641, -2.17392, -2.15645, -2.17361, -1.77211, -2.1568, -1.887, -1.93568, -2.03167, -2.0397, -2.24546
9.16, 0.0319376, -5.21602, -3.17294, -2.05998, -2.93761, -3.20432, -2.77563, -3.04916, -3.85198, -3.79631, -3.69516, -2.84204, -3.67137, -3.8961, -3.4515, -3.53741, -3.46736, -3.21973, -3.30012, -3.18402, -2.85605, -3.0923, -2.72669, -2.98772, -2.86428, -2.61817, -2.77865, -2.81538, -2.72596, -2.84072, -3.0428, -2.2239, -2.12839, -2.53795, -2.23796, -2.13148, -1.99546, -1.89364, -1.88655, -1.87014, -1.94297
9.17, 0.0319376, -4.94852, -3.01205, -1.75684, -2.8367, -3.20049, -2.90261, -3.89253, -3.01543, -2.57227, -2.76388, -3.1847, -3.23508, -2.95192, -3.1636, -3.28393, -3.46661, -3.14053, -2.87117, -2.90712, -2.65646, -2.41721, -2.69712, -2.6513, -2.83586, -2.57808, -2.74125, -2.86865, -2.41134, -2.56435, -2.67423, -2.25225, -2.51886, -2.69977, -2.35938, -2.07403, -1.92031, -1.96204, -1.81352, -1.53123, -1.80978
9.18, 0.0319376, -5.52634, -2.73165, -2.06922, -3.11837, -2.90708, -3.54468, -3.78624, -3.0253, -2.67727, -2.56122, -2.83641, -2.40328, -3.08632, -3.36215, -2.81495, -2.87374, -2.47226, -2.45608, -2.94814, -2.60844, -2.30905, -2.52278, -2.59669, -2.63911, -2.89337, -3.10044, -2.61521, -2.12374, -2.54493, -2.5152, -2.26289, -2.52571, -2.40393, -2.05057, -1.97994, -2.12478, -2.0402, -1.92447, -1.27658, -1.80268
9.19, 0.0319376, -4.83289, -3.26443, -1.96191, -2.65159, -3.56618, -4.20992, -4.62972, -3.49503, -3.28799, -3.92796, -2.33829, -2.56442, -3.01223, -3.59572, -3.03985, -2.73232, -2.59062, -2.37024, -2.20665, -2.21822, -2.1221, -3.04295, -2.91077, -2.71151, -2.7896, -3.00748, -2.21485, -2.44461, -2.25716, -2.32188, -2.40162, -2.39831, -2.1337, -1.99589, -1.84084, -1.96934, -2.21621, -2.00226, -1.27009, -1.96788
9.2, 0.0319376, -4.92826, -3.00895, -1.9213, -3.04329, -2.89489, -3.22219, -4.03809, -3.21702, -3.51588, -3.97511, -2.96136, -3.02306, -3.15643, -3.39256, -2.65567, -3.03434, -2.91408, -2.17878, -2.31641, -2.59217, -2.6278, -3.24344, -2.98291, -2.44569, -2.15496, -2.54769, -2.11572, -2.44712, -2.29064, -2.26565, -2.1864, -2.36576, -2.40333, -2.06164, -1.94727, -2.04111, -2.05788, -2.16641, -1.31792, -2.20142
9.21, 0.0319376, -4.77339, -3.15442, -1.83753, -2.57547, -3.38234, -2.91957, -3.32791, -3.05081, -3.63671, -3.16282, -2.81375, -3.42917, -2.96759, -3.13787, -3.09261, -2.61589, -2.5296, -2.70428, -2.32391, -2.46225, -2.46523, -3.04129, -2.47289, -2.20519, -2.00809, -2.57305, -2.41535, -2.32309, -2.18781, -1.97266, -1.99336, -2.137, -2.012, -1.85605, -1.79419, -2.12311, -2.21763, -1.89593, -1.37989, -2.20437
9.22, 0.0319376, -4.75075, -3.29524, -2.08588, -2.36391, -3.68411, -3.24489, -3.18013, -3.55679, -3.8077, -3.17972, -2.48258, -3.03197, -2.91637, -2.78478, -3.05231, -3.19394, -3.12529, -3.23395, -2.59457, -2.6825, -2.25568, -2.60422, -2.37821, -2.43345, -2.25211, -2.72183, -2.37092, -2.06029, -2.28074, -2.38312, -2.42859, -2.24971, -1.98646, -1.75191, -1.8152, -2.01572, -2.06516, -1.88603, -1.44635, -2.03374
9.23, 0.0319376, -4.6593, -3.67486, -3.33551, -3.79017, -4.1336, -3.64027, -3.47378, -3.1123, -3.30932, -3.44206, -2.82972, -3.53877, -3.05299, -3.06707, -3.34201, -3.09316, -3.14586, -2.60512, -2.74332, -3.05489, -2.51478, -2.8254, -2.8292, -3.05227, -3.02383, -2.80015, -2.89666, -2.16557, -2.66887, -2.92541, -2.69941, -2.35969, -2.20725, -2.15625, -2.30681, -2.14988, -2.03597, -1.98005, -1.26486, -1.97505
9.24, 0.0319376, -4.68099, -4.05699, -4.1591, -3.3063, -3.42709, -3.45801, -3.05008, -3.70029, -3.44986, -4.09642, -3.44191, -3.87789, -3.04798, -3.21768, -3.56263, -3.60713, -3.05936, -2.88312, -3.09802, -3.12144, -2.81553, -2.72126, -2.89519, -3.00228, -2.96994, -3.39773, -2.83145, -2.72405, -2.8416, -2.86203, -2.91243, -2.74173, -2.56324, -2.75062, -2.72857, -2.51041, -2.26084, -1.96207, -1.62507, -2.04121
9.25, 0.0319376, -4.65067, -3.51904, -3.29577, -3.16892, -3.4631, -3.61937, -3.34716, -3.55622, -3.51865, -3.28294, -3.57578, -4.33983, -3.20553, -3.03182, -3.43302, -3.98504, -2.93664, -3.05567, -3.42877, -3.51808, -3.15459, -2.89908, -3.24823, -3.17917, -3.00258, -2.5961, -2.73084, -2.73213, -2.88041, -2.88771, -2.56525, -2.58489, -2.80378, -2.8421, -2.92445, -2.46305, -2.12916, -2.05562, -1.62283, -1.82301
9.26, 0.0319376, -4.43057, -3.62481, -2.98021, -2.85869, -3.48693, -2.8418, -2.77751, -3.46714, -3.45794, -3.43554, -3.47541, -3.78283, -3.44962, -3.27187, -3.77169, -3.57854, -3.56175, -3.20951, -3.37163, -3.193, -2.70686, -3.1008, -3.18297, -2.98685, -3.14455, -3.05668, -2.85443, -2.9423, -2.80944, -2.76985, -2.6307, -2.65797, -2.3421, -2.50694, -2.85276, -2.42095, -2.3399, -2.34549, -2.35513, -2.17578
9.27, 0.0319366, -4.73041, -3.32383, -2.16161, -2.64339, -4.63221, -2.89669, -2.65855, -3.61941, -3.49785, -3.75886, -3.23275, -3.54386, -3.90027, -3.36325, -3.78675, -3.55058, -3.69612, -3.13096, -3.27451, -3.25961, -3.09441, -3.46139, -3.24405, -3.04184, -2.98804, -3.27514, -2.77925, -2.80527, -2.75672, -2.91988, -2.58644, -2.46383, -2.22038, -2.57232, -2.57786, -2.40867, -2.07884, -2.03095, -1.83859, -2.32614
9.28, 0.0319376, -4.43316, -3.06186, -2.36888, -2.97584, -3.2803, -3.40224, -3.08456, -3.70912, -3.64134, -3.98895, -3.50666, -3.11847, -3.4085, -2.97778, -3.68923, -3.09166, -2.87385, -3.288, -3.18423, -3.07611, -3.35508, -3.62299, -3.18464, -3.20338, -3.50746, -3.3043, -3.12247, -2.91458, -2.73366, -2.90846, -2.75136, -2.5779, -2.43109, -2.51999, -2.30971, -2.3185, -2.24211, -1.81289, -1.39324, -2.03654
9.29, 0.0319376, -4.29797, -2.81161, -2.13389, -2.454, -3.32421, -4.24676, -3.42906, -3.54774, -3.25122, -3.06967, -2.90983, -3.3135, -3.19908, -2.59818, -3.17176, -3.20628, -3.34246, -3.56155, -3.20507, -3.12908, -3.31348, -3.40403, -3.10067, -3.23988, -3.19795, -3.08083, -3.23523, -3.05879, -2.9314, -2.996, -2.71708, -2.42533, -2.69877, -3.02517, -2.38519, -2.29374, -2.31244, -1.85599, -1.76467, -2.08951
9.3, 0.0319376, -4.37095, -3.38312, -2.27161, -2.7535, -3.52793, -3.6718, -3.10076, -3.15392, -2.91432, -3.15549, -3.34056, -3.74529, -3.43624, -2.7274, -3.24363, -3.23081, -3.53278, -3.39821, -3.23352, -2.98188, -2.84955, -3.71294, -3.16154, -3.18141, -3.67268, -3.31871, -3.09342, -2.74566, -2.91746, -2.7836, -2.84544, -2.23377, -2.46267, -2.78772, -2.50954, -2.15428, -1.49435, -1.6512, -1.4961, -1.83408
9.31, 0.0319366, -4.47878, -3.39347, -2.68594, -2.97829, -3.92669, -3.16006, -3.32939, -3.39367, -2.96046, -2.58346, -2.7849, -3.09536, -3.5533, -3.35869, -3.09477, -3.28391, -3.11088, -3.34272, -3.41161, -3.26382, -2.85078, -3.44961, -3.13429, -3.04354, -3.29293, -3.23795, -2.89289, -2.57976, -2.77599, -2.78867, -3.08413, -2.37313, -2.50099, -2.70005, -2.38269, -2.37648, -1.73892, -1.45982, -1.22798, -1.89606
9.32, 0.0319376, -4.5931, -3.01821, -2.54916, -3.48003, -3.93574, -2.9535, -2.77891, -2.82579, -3.04098, -2.83495, -2.94967, -2.81257, -3.06352, -3.01757, -3.12515, -3.31312, -3.072, -2.84835, -3.24233, -3.31872, -2.88319, -3.0166, -3.2264, -3.18681, -3.37091, -3.27864, -3.12097, -2.90995, -2.50019, -2.69619, -2.7191, -2.36698, -2.296, -2.18972, -2.17171, -2.48524, -1.85235, -1.63871, -1.52099, -2.23424
9.33, 0.0319376, -4.73637, -3.14447, -1.84495, -2.85009, -3.62883, -2.94577, -2.37103, -2.70803, -3.28499, -3.22433, -2.83468, -3.09249, -2.97534, -2.90106, -3.5208, -3.76822, -3.39108, -3.07222, -2.94833, -3.05452, -3.01185, -3.24128, -3.16154, -3.25908, -3.25279, -3.25053, -3.07826, -3.27327, -2.99253, -2.92327, -2.57409, -2.1912, -2.24974, -2.27719, -2.23417, -2.66427, -2.01035, -1.96042, -1.37644, -2.00472
9.34, 0.0319376, -4.50791, -2.94047, -1.96346, -2.30381, -2.65846, -2.66619, -2.63672, -3.11721, -2.65817, -3.48812, -2.60278, -2.92525, -3.31851, -2.86592, -3.58161, -3.0213, -2.84031, -2.77464, -3.03697, -2.7044, -2.98211, -3.1469, -2.96568, -3.43643, -3.19378, -3.25134, -2.81645, -3.01075, -2.90183, -2.78005, -2.78145, -2.26737, -2.18213, -2.40616, -2.12359, -2.08704, -1.79156, -1.743, -1.36837, -1.91568
9.35, 0.0319366, -4.14966, -3.13566, -2.47086, -2.93539, -3.08705, -3.37831, -3.22097, -2.79223, -2.98513, -2.84121, -3.15609, -2.97298, -3.23859, -2.7607, -3.54538, -3.16558, -3.40628, -2.59913, -3.18135, -2.99556, -3.10442, -3.14533, -2.94387, -3.24698, -3.39058, -3.46013, -3.1627, -3.41454, -2.93726, -2.90058, -2.92449, -2.38071, -2.30434, -2.37658, -2.30193, -1.98473, -1.75636, -1.85587, -1.50925, -1.80091
9.36, 0.0319376, -4.45163, -2.70695, -2.06243, -3.19552, -4.37489, -3.1001, -2.74456, -2.91891, -3.22203, -3.24327, -2.51062, -2.96653, -3.6867, -3.01151, -3.15787, -3.6263, -3.36842, -3.37869, -3.17207, -3.13673, -2.96427, -3.31667, -3.18548, -3.2568, -3.35916, -3.32989, -3.37366, -3.10045, -2.95568, -3.06552, -2.54239, -2.54726, -2.37863, -2.31162, -2.21958, -2.21109, -2.03361, -2.05023, -1.81554, -2.21151
9.37, 0.0319376, -4.49881, -3.10071, -1.72452, -2.85421, -4.25998, -3.09744, -2.59915, -3.26658, -2.84554, -3.42965, -2.86816, -2.92805, -3.26647, -3.33537, -3.02564, -3.33979, -2.94858, -3.02863, -3.15038, -2.58551, -2.28166, -2.80506, -3.15379, -3.29554, -3.31932, -3.19063, -2.70442, -2.85447, -2.85749, -2.98488, -3.05505, -2.30227, -2.23106, -2.30461, -2.17309, -2.41749, -1.93669, -2.13789, -1.77508, -2.27109
9.38, 0.0319376, -4.68868, -2.87789, -1.89768, -2.15771, -3.30339, -3.76466, -3.04427, -2.65274, -2.79088, -3.2402, -2.64737, -2.3233, -3.35762, -3.20894, -2.70427, -3.55153, -3.64037, -2.9949, -2.42771, -2.50673, -2.47267, -3.09543, -3.14947, -3.14347, -3.27208, -3.35273, -2.67176, -2.76235, -3.06263, -2.93154, -3.07761, -2.18864, -1.98473, -2.66349, -2.4888, -2.66005, -1.84796, -2.2118, -1.72046, -2.29265
9.39, 0.0319376, -4.93994, -3.0234, -1.90615, -1.99591, -3.2035, -3.44579, -3.42429, -2.0801, -2.10002, -3.33304, -2.68994, -2.79308, -3.93821, -3.46598, -3.09409, -3.29773, -3.06689, -2.68843, -2.36873, -2.33, -3.08655, -3.49203, -3.02173, -2.96218, -3.17546, -3.2175, -3.18196, -2.71067, -2.71644, -2.60215, -2.93416, -2.50766, -2.31886, -2.7816, -2.74495, -2.54434, -1.92065, -2.25892, -1.94188, -2.59477
9.4, 0.0319376, -5.3145, -2.70999, -1.5565, -2.98358, -2.70234, -3.22718, -2.89917, -2.32219, -2.59456, -2.53621, -2.15127, -2.22677, -2.28121, -2.2708, -2.56503, -2.97213, -3.05078, -3.34755, -3.04909, -2.45324, -2.33182, -2.87645, -2.65974, -2.76815, -2.75746, -2.35264, -2.14791, -2.4548, -2.48189, -2.56376, -2.35471, -2.29654, -2.37296, -2.44813, -2.4768, -2.32481, -2.03146, -2.08635, -1.85907, -2.70393
9.41, 0.0319376, -5.12282, -2.78966, -1.1512, -1.9615, -3.80521, -2.96754, -2.16407, -1.2612, -1.24102, -1.08765, -0.874408, -0.765452, -0.713179, -0.270275, -1.38304, -1.55387, -1.82546, -1.96286, -1.85404, -1.98792, -1.58577, -2.25174, -2.51738, -1.92737, -1.24602, -0.726511, -0.545578, -1.05219, -1.23462, -1.58195, -0.995233, -0.871678, -0.788049, -1.17395, -1.2978, -1.22775, -0.540498, -0.943582, -1.0679, -1.79156
9.42, 0.0319376, -5.46345, -2.99657, -1.36653, -2.0113, -3.4494, -2.94866, -2.21892, -0.687564, -1.37374, -1.4354, -1.142, -1.00485, -0.757228, -0.0354701, -1.87637, -1.96777, -2.02556, -1.36361, -2.04441, -2.42748, -1.5352, -2.13181, -2.37794, -1.62309, -1.50225, -0.554866, -0.690075, -1.48616, -1.60198, -1.65956, -1.25364, -0.769135, -0.707715, -1.04452, -1.09336, -0.926011, -0.290635, -0.680401, -0.814315, -1.54324
9.43, 0.0319376, -4.89013, -3.058, -2.61784, -2.83884, -3.52372, -3.43662, -1.75133, -0.576146, -1.99188, -2.74414, -2.2512, -1.50536, -0.352052, -0.0981473, -2.84936, -3.04015, -1.7489, -1.16205, -2.18905, -2.48127, -1.3437, -2.09864, -1.74736, -1.44735, -1.70442, -0.11402, -0.906507, -1.22264, -1.8817, -1.38839, -1.20918, -0.702875, -0.633497, -1.20256, -1.26273, -0.642473, -0.294141, -0.633412, -1.00571, -2.00477
9.44, 0.0319376, -5.12166, -3.32863, -2.75477, -2.58494, -3.25998, -2.91126, -0.901917, -0.632558, -2.62994, -2.63588, -2.24914, -0.678203, 0.64089, -0.0965805, -2.62748, -2.45426, -1.22895, -1.75545, -2.66771, -1.72129, -1.71848, -2.25439, -1.29342, -1.84247, -0.545716, -0.258386, -0.423201, -0.721148, -1.28778, -1.40971, -0.825642, -0.703218, -0.499679, -0.965741, -1.13163, -0.447538, -0.0408464, -0.341678, -0.859107, -2.44259
9.45, 0.0319376, -6.09309, -3.66848, -2.56198, -2.54293, -3.33379, -1.33094, -0.245912, -1.35752, -2.46193, -2.49826, -0.240297, 0.897562, 1.02028, -0.767309, -1.25595, -1.04672, -1.24403, -1.28715, -1.33835, -1.6345, -1.39848, -1.7898, -1.25191, -1.40602, -0.262855, -0.0292278, 0.0892425, -0.472216, -0.906441, -0.68455, -0.238045, -0.274352, -0.0938746, -0.611053, -0.934283, -0.449595, 0.0459344, -0.478691, -1.11276, -2.64318
9.46, 0.0319376, -5.5356, -3.49942, -2.34222, -3.35544, -2.47998, -0.348607, -0.230366, -1.9086, -2.86745, -1.12912, 0.808945, 0.855432, 0.040633, -0.555928, -0.412044, -1.50263, -1.40675, -0.736661, -1.49851, -1.31289, -1.34168, -1.42971, -1.21633, -0.92142, -0.311291, 0.421962, 0.305445, 0.0760864, -0.364693, -0.342397, 0.114151, 0.237448, 0.253019, -0.273262, -0.542625, -0.778228, -0.63161, -0.678013, -1.2941, -2.76872
9.47, 0.0319376, -5.05401, -3.23394, -1.91928, -3.10727, -2.70972, -0.020668, -0.790739, -2.33425, -2.6226, -0.239314, 0.706785, -0.725516, -2.05767, 0.0510686, -0.644776, -2.45963, -0.771868, -1.35047, -1.80115, -0.978488, -1.95899, -1.38406, -1.38936, -0.895841, -0.324567, 0.298061, 0.213315, -0.0934089, -0.282065, -0.224901, 0.0512914, 0.340451, 0.173027, -0.187256, -0.408463, -0.161214, -0.443491, -0.631272, -0.952984, -2.33643
