Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
161.60001,0.67194,0.84265,0.00008,0.15727,0.00000
161.64999,0.67194,0.83927,0.00003,0.16070,0.00000
161.70000,0.67194,0.94106,0.00018,0.05876,0.00000
161.75000,0.67194,0.97110,0.00004,0.02886,0.00000
161.80000,0.67194,0.93510,0.00003,0.06487,0.00000
161.85001,0.67194,0.95826,0.00002,0.04172,0.00000
161.89999,0.67194,0.95990,0.00004,0.04006,0.00000
161.95000,0.67194,0.98439,0.00005,0.01556,0.00000
162.00000,0.67194,0.95996,0.00008,0.03996,0.00000
162.05000,0.67194,0.98687,0.00002,0.01311,0.00000
162.10001,0.67194,0.98379,0.00000,0.01621,0.00000
162.14999,0.67194,0.99645,0.00001,0.00355,0.00000
162.20000,0.67194,0.99789,0.00000,0.00210,0.00000
162.25000,0.67194,0.99568,0.00000,0.00432,0.00000
162.30000,0.67194,0.99750,0.00000,0.00250,0.00000
162.35001,0.67194,0.99962,0.00000,0.00038,0.00000
162.39999,0.67194,0.99943,0.00000,0.00057,0.00000
162.45000,0.67194,0.99983,0.00000,0.00016,0.00000
162.50000,0.67194,0.99970,0.00000,0.00030,0.00000
162.55000,0.67194,0.99973,0.00000,0.00027,0.00000
162.60001,0.67194,0.99989,0.00000,0.00011,0.00000
162.64999,0.67194,0.99992,0.00000,0.00008,0.00000
162.70000,0.67194,0.99988,0.00000,0.00011,0.00000
162.75000,0.67194,0.99975,0.00001,0.00024,0.00000
162.80000,0.67194,0.99982,0.00002,0.00016,0.00000
162.85001,0.67194,0.99952,0.00002,0.00047,0.00000
162.89999,0.67194,0.99942,0.00004,0.00055,0.00000
162.95000,0.67194,0.99944,0.00006,0.00051,0.00000
163.00000,0.67194,0.99968,0.00008,0.00024,0.00000
163.05000,0.67194,0.99958,0.00007,0.00035,0.00000
163.10001,0.67194,0.99919,0.00029,0.00051,0.00000
163.14999,0.67194,0.99904,0.00015,0.00080,0.00000
163.20000,0.67194,0.99863,0.00025,0.00112,0.00000
163.25000,0.67194,0.99699,0.00015,0.00286,0.00000
163.30000,0.67194,0.99818,0.00047,0.00135,0.00000
163.35001,0.67194,0.99850,0.00036,0.00114,0.00000
163.39999,0.67194,0.99781,0.00066,0.00153,0.00000
163.45000,0.67194,0.99516,0.00059,0.00425,0.00000
163.50000,0.67194,0.99371,0.00298,0.00331,0.00000
163.55000,0.67194,0.98894,0.00195,0.00910,0.00000
163.60001,0.67194,0.98687,0.00068,0.01245,0.00000
163.64999,0.67194,0.98562,0.00422,0.01015,0.00000
163.70000,0.67194,0.98852,0.00128,0.01020,0.00000
163.75000,0.67194,0.97962,0.00228,0.01810,0.00000
163.80000,0.67194,0.99335,0.00132,0.00534,0.00000
163.85001,0.67194,0.99605,0.00077,0.00318,0.00000
163.89999,0.67194,0.99802,0.00040,0.00158,0.00000
163.95000,0.67194,0.99871,0.00055,0.00074,0.00000
164.00000,0.67194,0.99906,0.00033,0.00062,0.00000
164.05000,0.67194,0.99905,0.00007,0.00088,0.00000
164.10001,0.67194,0.99962,0.00012,0.00025,0.00000
164.14999,0.67194,0.99969,0.00015,0.00016,0.00000
164.20000,0.67194,0.99976,0.00007,0.00017,0.00000
164.25000,0.67194,0.99941,0.00028,0.00031,0.00000
164.30000,0.67194,0.99949,0.00016,0.00035,0.00000
164.35001,0.67194,0.99943,0.00042,0.00015,0.00000
164.39999,0.67194,0.99817,0.00037,0.00146,0.00000
164.45000,0.67194,0.99815,0.00049,0.00136,0.00000
164.50000,0.67194,0.99744,0.00032,0.00223,0.00000
164.55000,0.67194,0.99699,0.00044,0.00257,0.00000
164.60001,0.67194,0.99461,0.00015,0.00523,0.00000
164.64999,0.67194,0.99555,0.00059,0.00385,0.00000
164.70000,0.67194,0.99709,0.00027,0.00265,0.00000
164.75000,0.67194,0.99611,0.00110,0.00278,0.00000
164.80000,0.67194,0.99538,0.00056,0.00406,0.00000
164.85001,0.67194,0.99622,0.00031,0.00347,0.00000
164.89999,0.67194,0.99757,0.00035,0.00208,0.00000
164.95000,0.67194,0.99860,0.00041,0.00099,0.00000
165.00000,0.67194,0.99777,0.00043,0.00180,0.00000
165.05000,0.67194,0.99862,0.00051,0.00087,0.00000
165.10001,0.67194,0.99786,0.00182,0.00032,0.00000
165.14999,0.67194,0.99698,0.00280,0.00022,0.00000
165.20000,0.67194,0.99744,0.00219,0.00036,0.00000
165.25000,0.67194,0.99759,0.00228,0.00013,0.00000
165.30000,0.67194,0.99783,0.00204,0.00012,0.00000
165.35001,0.67194,0.99385,0.00607,0.00008,0.00000
165.39999,0.67194,0.99340,0.00642,0.00018,0.00000
165.45000,0.67194,0.99781,0.00180,0.00039,0.00000
165.50000,0.67194,0.99269,0.00715,0.00016,0.00000
165.55000,0.67194,0.99596,0.00370,0.00034,0.00000
165.60001,0.67194,0.99807,0.00124,0.00069,0.00000
165.64999,0.67194,0.99799,0.00152,0.00049,0.00000
165.70000,0.67194,0.99783,0.00128,0.00089,0.00000
165.75000,0.67194,0.99777,0.00041,0.00182,0.00000
165.80000,0.67194,0.99517,0.00048,0.00435,0.00000
165.85001,0.67194,0.99285,0.00126,0.00589,0.00000
165.89999,0.67194,0.99138,0.00086,0.00776,0.00000
165.95000,0.67194,0.99326,0.00140,0.00535,0.00000
166.00000,0.67194,0.99689,0.00073,0.00238,0.00000
166.05000,0.67194,0.99701,0.00031,0.00268,0.00000
166.10001,0.67194,0.99617,0.00039,0.00344,0.00000
166.14999,0.67194,0.99577,0.00027,0.00396,0.00000
166.20000,0.67194,0.99610,0.00013,0.00377,0.00000
166.25000,0.67194,0.99913,0.00021,0.00066,0.00000
166.30000,0.67194,0.99903,0.00009,0.00088,0.00000
166.35001,0.67194,0.99830,0.00012,0.00158,0.00000
166.39999,0.67194,0.99750,0.00004,0.00246,0.00000
166.45000,0.67194,0.99832,0.00016,0.00152,0.00000
166.50000,0.67194,0.99739,0.00009,0.00253,0.00000
166.55000,0.67194,0.99811,0.00013,0.00176,0.00000
166.60001,0.67194,0.99814,0.00003,0.00183,0.00000
166.64999,0.67194,0.99915,0.00005,0.00081,0.00000
166.70000,0.67194,0.99893,0.00008,0.00099,0.00000
166.75000,0.67194,0.99877,0.00006,0.00117,0.00000
166.80000,0.67194,0.99691,0.00004,0.00305,0.00000
166.85001,0.67194,0.99848,0.00008,0.00144,0.00000
166.89999,0.67194,0.99920,0.00004,0.00076,0.00000
166.95000,0.67194,0.99979,0.00007,0.00014,0.00000
167.00000,0.67194,0.99982,0.00007,0.00011,0.00000
167.05000,0.67194,0.99985,0.00004,0.00011,0.00000
167.10001,0.67194,0.99975,0.00006,0.00018,0.00001
167.14999,0.67194,0.99990,0.00003,0.00006,0.00001
167.20000,0.67194,0.99989,0.00001,0.00008,0.00001
167.25000,0.67194,0.99986,0.00003,0.00010,0.00001
167.30000,0.67194,0.99993,0.00002,0.00004,0.00002
167.35001,0.67194,0.99991,0.00001,0.00006,0.00002
167.39999,0.67194,0.99991,0.00001,0.00002,0.00005
167.45000,0.67194,0.99983,0.00000,0.00006,0.00010
167.50000,0.67194,0.99974,0.00000,0.00021,0.00005
167.55000,0.67194,0.99940,0.00000,0.00058,0.00001
167.60001,0.67194,0.99975,0.00000,0.00024,0.00000
167.64999,0.67194,0.99975,0.00000,0.00024,0.00000
167.70000,0.67194,0.99984,0.00000,0.00015,0.00000
167.75000,0.67194,0.99989,0.00000,0.00010,0.00000
167.80000,0.67194,0.99982,0.00000,0.00017,0.00000
167.85001,0.67194,0.99993,0.00000,0.00007,0.00000
167.89999,0.67194,0.99969,0.00000,0.00030,0.00001
167.95000,0.67194,0.99978,0.00000,0.00022,0.00000
168.00000,0.67194,0.99995,0.00000,0.00005,0.00000
168.05000,0.67194,0.99997,0.00000,0.00003,0.00001
168.10001,0.67194,0.99998,0.00000,0.00002,0.00000
168.14999,0.67194,0.99995,0.00000,0.00004,0.00002
168.20000,0.67194,0.99992,0.00000,0.00006,0.00002
168.25000,0.67194,0.99992,0.00000,0.00001,0.00007
168.30000,0.67194,0.99978,0.00000,0.00004,0.00018
168.35001,0.67194,0.99989,0.00000,0.00005,0.00006
168.39999,0.67194,0.99995,0.00000,0.00003,0.00002
168.45000,0.67194,0.99957,0.00000,0.00002,0.00041
168.50000,0.67194,0.99992,0.00000,0.00002,0.00007
168.55000,0.67194,0.99990,0.00000,0.00002,0.00009
168.60001,0.67194,0.99985,0.00000,0.00010,0.00005
168.64999,0.67194,0.99976,0.00000,0.00015,0.00009
168.70000,0.67194,0.99978,0.00000,0.00006,0.00015
168.75000,0.67194,0.99954,0.00000,0.00042,0.00003
168.80000,0.67194,0.99994,0.00000,0.00005,0.00001
168.85001,0.67194,0.99983,0.00000,0.00014,0.00002
168.89999,0.67194,0.99996,0.00001,0.00003,0.00001
168.95000,0.67194,0.99989,0.00001,0.00008,0.00002
169.00000,0.67194,0.99995,0.00000,0.00002,0.00003
169.05000,0.67194,0.99988,0.00001,0.00011,0.00001
169.10001,0.67194,0.99996,0.00000,0.00003,0.00001
169.14999,0.67194,0.99992,0.00000,0.00007,0.00001
169.20000,0.67194,0.99997,0.00001,0.00003,0.00000
169.25000,0.67194,0.99995,0.00000,0.00004,0.00000
169.30000,0.67194,0.99997,0.00000,0.00003,0.00000
169.35001,0.67194,0.99996,0.00000,0.00004,0.00000
169.39999,0.67194,0.99997,0.00001,0.00002,0.00000
169.45000,0.67194,0.99996,0.00000,0.00004,0.00000
169.50000,0.67194,0.99987,0.00000,0.00013,0.00000
169.55000,0.67194,0.99977,0.00001,0.00022,0.00000
169.60001,0.67194,0.99974,0.00000,0.00026,0.00000
169.64999,0.67194,0.99984,0.00001,0.00014,0.00000
169.70000,0.67194,0.99977,0.00004,0.00019,0.00000
169.75000,0.67194,0.99975,0.00007,0.00018,0.00000
169.80000,0.67194,0.99913,0.00012,0.00075,0.00000
169.85001,0.67194,0.99786,0.00004,0.00209,0.00000
169.89999,0.67194,0.99487,0.00022,0.00491,0.00000
169.95000,0.67194,0.98622,0.00033,0.01345,0.00000
170.00000,0.67194,0.99742,0.00021,0.00237,0.00000
170.05000,0.67194,0.99583,0.00029,0.00389,0.00000
170.10001,0.67194,0.99295,0.00028,0.00677,0.00000
170.14999,0.67194,0.99579,0.00097,0.00324,0.00000
170.20000,0.67194,0.99401,0.00128,0.00470,0.00000
170.25000,0.67194,0.99527,0.00155,0.00318,0.00000
170.30000,0.67194,0.99759,0.00071,0.00170,0.00000
170.35001,0.67194,0.99647,0.00085,0.00268,0.00000
170.39999,0.67194,0.99681,0.00254,0.00065,0.00000
170.45000,0.67194,0.99900,0.00022,0.00078,0.00000
170.50000,0.67194,0.99966,0.00020,0.00014,0.00000
170.55000,0.67194,0.99961,0.00023,0.00016,0.00000
170.60001,0.67194,0.99919,0.00036,0.00045,0.00000
170.64999,0.67194,0.99791,0.00159,0.00050,0.00000
170.70000,0.67194,0.99850,0.00124,0.00026,0.00000
170.75000,0.67194,0.99932,0.00045,0.00023,0.00000
170.80000,0.67194,0.99905,0.00041,0.00053,0.00000
170.85001,0.67194,0.99851,0.00134,0.00015,0.00000
170.89999,0.67194,0.99801,0.00183,0.00016,0.00000
170.95000,0.67194,0.99611,0.00376,0.00013,0.00000
171.00000,0.67194,0.98457,0.01524,0.00019,0.00000
171.05000,0.67194,0.99387,0.00195,0.00418,0.00000
171.10001,0.67194,0.99463,0.00420,0.00117,0.00000
171.14999,0.67194,0.98412,0.01442,0.00146,0.00000
171.20000,0.67194,0.99258,0.00547,0.00195,0.00000
171.25000,0.67194,0.98655,0.01235,0.00110,0.00000
171.30000,0.67194,0.97741,0.02173,0.00087,0.00000
171.35001,0.67194,0.98714,0.01166,0.00120,0.00000
171.39999,0.67194,0.98612,0.01082,0.00306,0.00000
171.45000,0.67194,0.98978,0.00836,0.00186,0.00000
171.50000,0.67194,0.98800,0.01003,0.00198,0.00000
171.55000,0.67194,0.98710,0.01080,0.00210,0.00000
171.60001,0.67194,0.99288,0.00433,0.00279,0.00000
171.64999,0.67194,0.99610,0.00094,0.00296,0.00000
171.70000,0.67194,0.99494,0.00071,0.00435,0.00000
171.75000,0.67194,0.99824,0.00109,0.00068,0.00000
171.80000,0.67194,0.99678,0.00114,0.00208,0.00000
171.85001,0.67194,0.99736,0.00144,0.00120,0.00000
171.89999,0.67194,0.99718,0.00164,0.00118,0.00000
171.95000,0.67194,0.99388,0.00530,0.00082,0.00000
172.00000,0.67194,0.99627,0.00202,0.00171,0.00000
172.05000,0.67194,0.99338,0.00505,0.00157,0.00000
172.10001,0.67194,0.99638,0.00116,0.00247,0.00000
172.14999,0.67194,0.99350,0.00541,0.00109,0.00000
172.20000,0.67194,0.99560,0.00342,0.00098,0.00000
172.25000,0.67194,0.99584,0.00366,0.00050,0.00000
172.30000,0.67194,0.99479,0.00490,0.00031,0.00000
172.35001,0.67194,0.96538,0.03448,0.00014,0.00000
172.39999,0.67194,0.99690,0.00290,0.00020,0.00000
172.45000,0.67194,0.99602,0.00362,0.00036,0.00000
172.50000,0.67194,0.99691,0.00252,0.00057,0.00000
172.55000,0.67194,0.99912,0.00062,0.00025,0.00000
172.60001,0.67194,0.99928,0.00038,0.00035,0.00000
172.64999,0.67194,0.99904,0.00082,0.00014,0.00000
172.70000,0.67194,0.99954,0.00011,0.00035,0.00000
172.75000,0.67194,0.99966,0.00006,0.00029,0.00000
172.80000,0.67194,0.99931,0.00005,0.00065,0.00000
172.85001,0.67194,0.99877,0.00004,0.00118,0.00000
172.89999,0.67194,0.99750,0.00002,0.00248,0.00000
172.95000,0.67194,0.99890,0.00006,0.00104,0.00000
173.00000,0.67194,0.99667,0.00001,0.00332,0.00000
173.05000,0.67194,0.99642,0.00004,0.00355,0.00000
173.10001,0.67194,0.99453,0.00002,0.00544,0.00000
173.14999,0.67194,0.99027,0.00014,0.00959,0.00000
173.20000,0.67194,0.99668,0.00003,0.00329,0.00000
173.25000,0.67194,0.99840,0.00002,0.00158,0.00000
173.30000,0.67194,0.99757,0.00009,0.00234,0.00000
173.35001,0.67194,0.99608,0.00008,0.00384,0.00000
173.39999,0.67194,0.99860,0.00007,0.00133,0.00000
173.45000,0.67194,0.99855,0.00007,0.00138,0.00000
173.50000,0.67194,0.99919,0.00003,0.00078,0.00000
173.55000,0.67194,0.99973,0.00006,0.00021,0.00000
173.60001,0.67194,0.99949,0.00006,0.00044,0.00000
173.64999,0.67194,0.99981,0.00003,0.00016,0.00000
173.70000,0.67194,0.99965,0.00001,0.00035,0.00000
173.75000,0.67194,0.99988,0.00002,0.00010,0.00000
173.80000,0.67194,0.99982,0.00001,0.00017,0.00000
173.85001,0.67194,0.99977,0.00001,0.00022,0.00000
173.89999,0.67194,0.99986,0.00001,0.00014,0.00000
173.95000,0.67194,0.99996,0.00000,0.00004,0.00000
174.00000,0.67194,0.99989,0.00000,0.00011,0.00000
174.05000,0.67194,0.99986,0.00001,0.00013,0.00000
174.10001,0.67194,0.99998,0.00000,0.00002,0.00000
174.14999,0.67194,0.99994,0.00000,0.00005,0.00000
174.20000,0.67194,0.99999,0.00000,0.00001,0.00000
174.25000,0.67194,0.99999,0.00000,0.00001,0.00000
174.30000,0.67194,0.99999,0.00000,0.00001,0.00000
174.35001,0.67194,0.99998,0.00000,0.00002,0.00000
174.39999,0.67194,0.99998,0.00000,0.00001,0.00000
174.45000,0.67194,0.99998,0.00000,0.00002,0.00000
174.50000,0.67194,0.99998,0.00000,0.00001,0.00000
174.55000,0.67194,0.99998,0.00001,0.00002,0.00000
174.60001,0.67194,0.99995,0.00002,0.00004,0.00000
174.64999,0.67194,0.99995,0.00002,0.00002,0.00000
174.70000,0.67194,0.99993,0.00003,0.00004,0.00000
174.75000,0.67194,0.99990,0.00003,0.00007,0.00000
174.80000,0.67194,0.99995,0.00002,0.00003,0.00000
174.85001,0.67194,0.99994,0.00003,0.00002,0.00000
174.89999,0.67194,0.99997,0.00002,0.00000,0.00000
174.95000,0.67194,0.99996,0.00003,0.00001,0.00000
175.00000,0.67194,0.99994,0.00005,0.00000,0.00000
175.05000,0.67194,0.99994,0.00006,0.00000,0.00000
175.10001,0.67194,0.99994,0.00006,0.00000,0.00000
175.14999,0.67194,0.99994,0.00006,0.00000,0.00000
175.20000,0.67194,0.99990,0.00010,0.00000,0.00000
175.25000,0.67194,0.99999,0.00001,0.00000,0.00000
175.30000,0.67194,0.99995,0.00005,0.00000,0.00000
175.35001,0.67194,0.99997,0.00002,0.00000,0.00000
175.39999,0.67194,0.99996,0.00004,0.00000,0.00000
175.45000,0.67194,0.99990,0.00010,0.00000,0.00000
175.50000,0.67194,0.99983,0.00016,0.00000,0.00000
175.55000,0.67194,0.99987,0.00012,0.00000,0.00001
175.60001,0.67194,0.99989,0.00009,0.00002,0.00000
175.64999,0.67194,0.99988,0.00011,0.00001,0.00000
175.70000,0.67194,0.99990,0.00009,0.00000,0.00000
175.75000,0.67194,0.99984,0.00015,0.00000,0.00000
175.80000,0.67194,0.99978,0.00021,0.00001,0.00000
175.85001,0.67194,0.99972,0.00026,0.00002,0.00000
175.89999,0.67194,0.99947,0.00029,0.00025,0.00000
175.95000,0.67194,0.99923,0.00072,0.00005,0.00000
176.00000,0.67194,0.99936,0.00026,0.00038,0.00000
176.05000,0.67194,0.99945,0.00045,0.00010,0.00000
176.10001,0.67194,0.99961,0.00014,0.00025,0.00000
176.14999,0.67194,0.99969,0.00007,0.00024,0.00000
176.20000,0.67194,0.99962,0.00010,0.00029,0.00000
176.25000,0.67194,0.99953,0.00006,0.00041,0.00000
176.30000,0.67194,0.99960,0.00003,0.00036,0.00000
176.35001,0.67194,0.99987,0.00001,0.00012,0.00000
176.39999,0.67194,0.99993,0.00001,0.00005,0.00000
176.45000,0.67194,0.99995,0.00002,0.00003,0.00000
176.50000,0.67194,0.99990,0.00000,0.00010,0.00000
176.55000,0.67194,0.99988,0.00000,0.00012,0.00000
176.60001,0.67194,0.99967,0.00000,0.00033,0.00000
176.64999,0.67194,0.99968,0.00001,0.00032,0.00000
176.70000,0.67194,0.99985,0.00002,0.00013,0.00000
176.75000,0.67194,0.99975,0.00000,0.00025,0.00000
176.80000,0.67194,0.99991,0.00001,0.00008,0.00000
176.85001,0.67194,0.99993,0.00001,0.00006,0.00000
176.89999,0.67194,0.99991,0.00002,0.00007,0.00000
176.95000,0.67194,0.99967,0.00001,0.00032,0.00000
177.00000,0.67194,0.99987,0.00003,0.00010,0.00000
177.05000,0.67194,0.99956,0.00002,0.00043,0.00000
177.10001,0.67194,0.99963,0.00001,0.00035,0.00000
177.14999,0.67194,0.99986,0.00000,0.00013,0.00000
177.20000,0.67194,0.99973,0.00001,0.00026,0.00000
177.25000,0.67194,0.99992,0.00001,0.00007,0.00000
177.30000,0.67194,0.99997,0.00001,0.00002,0.00000
177.35001,0.67194,0.99997,0.00001,0.00003,0.00000
177.39999,0.67194,0.99999,0.00000,0.00001,0.00000
177.45000,0.67194,0.99997,0.00000,0.00003,0.00000
177.50000,0.67194,0.99996,0.00000,0.00004,0.00000
177.55000,0.67194,0.99992,0.00000,0.00008,0.00000
177.60001,0.67194,0.99978,0.00001,0.00022,0.00000
177.64999,0.67194,0.99990,0.00001,0.00009,0.00000
177.70000,0.67194,0.99990,0.00003,0.00007,0.00000
177.75000,0.67194,0.99981,0.00010,0.00009,0.00000
177.80000,0.67194,0.99993,0.00004,0.00004,0.00000
177.85001,0.67194,0.99992,0.00003,0.00005,0.00000
177.89999,0.67194,0.99988,0.00007,0.00005,0.00000
177.95000,0.67194,0.99983,0.00011,0.00006,0.00000
178.00000,0.67194,0.99960,0.00026,0.00014,0.00000
178.05000,0.67194,0.99957,0.00024,0.00019,0.00000
178.10001,0.67194,0.99951,0.00025,0.00024,0.00000
178.14999,0.67194,0.99953,0.00022,0.00025,0.00000
178.20000,0.67194,0.99945,0.00027,0.00028,0.00000
178.25000,0.67194,0.99945,0.00045,0.00010,0.00000
178.30000,0.67194,0.99938,0.00054,0.00008,0.00000
178.35001,0.67194,0.99930,0.00063,0.00007,0.00000
178.39999,0.67194,0.99918,0.00035,0.00047,0.00000
178.45000,0.67194,0.99742,0.00102,0.00157,0.00000
178.50000,0.67194,0.99657,0.00107,0.00236,0.00000
178.55000,0.67194,0.99811,0.00040,0.00150,0.00000
178.60001,0.67194,0.99866,0.00024,0.00110,0.00000
178.64999,0.67194,0.99870,0.00055,0.00075,0.00000
178.70000,0.67194,0.99801,0.00148,0.00052,0.00000
178.75000,0.67194,0.99850,0.00105,0.00045,0.00000
178.80000,0.67194,0.99823,0.00153,0.00024,0.00000
178.85001,0.67194,0.99946,0.00030,0.00024,0.00000
178.89999,0.67194,0.99859,0.00122,0.00019,0.00000
178.95000,0.67194,0.99938,0.00043,0.00019,0.00000
179.00000,0.67194,0.99931,0.00046,0.00024,0.00000
179.05000,0.67194,0.99932,0.00042,0.00026,0.00000
179.10001,0.67194,0.99957,0.00031,0.00012,0.00000
179.14999,0.67194,0.99984,0.00013,0.00004,0.00000
179.20000,0.67194,0.99966,0.00022,0.00012,0.00000
179.25000,0.67194,0.99951,0.00036,0.00014,0.00000
179.30000,0.67194,0.99951,0.00022,0.00026,0.00000
179.35001,0.67194,0.99944,0.00044,0.00012,0.00000
179.39999,0.67194,0.99938,0.00032,0.00030,0.00000
179.45000,0.67194,0.99932,0.00019,0.00049,0.00000
179.50000,0.67194,0.99954,0.00008,0.00038,0.00000
179.55000,0.67194,0.99795,0.00046,0.00159,0.00000
179.60001,0.67194,0.99695,0.00128,0.00177,0.00000
179.64999,0.67194,0.99277,0.00085,0.00638,0.00000
179.70000,0.67194,0.99401,0.00159,0.00440,0.00000
179.75000,0.67194,0.98994,0.00041,0.00965,0.00000
179.80000,0.67194,0.99361,0.00050,0.00589,0.00000
179.85001,0.67194,0.99711,0.00029,0.00261,0.00000
179.89999,0.67194,0.99642,0.00020,0.00338,0.00000
179.95000,0.67194,0.99552,0.00051,0.00398,0.00000
180.00000,0.67194,0.98691,0.00101,0.01208,0.00000
180.05000,0.67194,0.98017,0.00032,0.01951,0.00000
180.10001,0.67194,0.95868,0.00016,0.04116,0.00000
180.14999,0.67194,0.97844,0.00005,0.02151,0.00000
180.20000,0.67194,0.99133,0.00011,0.00856,0.00000
180.25000,0.67194,0.99278,0.00030,0.00691,0.00000
180.30000,0.67194,0.98284,0.00038,0.01671,0.00008
180.35001,0.67194,0.98964,0.00046,0.00989,0.00002
180.39999,0.67194,0.98675,0.00053,0.01268,0.00004
180.45000,0.67194,0.98335,0.00025,0.01624,0.00015
180.50000,0.67194,0.95801,0.00115,0.04073,0.00010
180.55000,0.67194,0.96497,0.00083,0.03328,0.00092
180.60001,0.67194,0.96939,0.00022,0.02978,0.00061
180.64999,0.67194,0.99135,0.00015,0.00846,0.00004
180.70000,0.67194,0.99448,0.00031,0.00505,0.00015
180.75000,0.67194,0.95758,0.00072,0.04169,0.00001
180.80000,0.67194,0.96299,0.00040,0.03661,0.00000
180.85001,0.67194,0.97655,0.00044,0.02300,0.00000
180.89999,0.67194,0.97563,0.00053,0.02384,0.00000
180.95000,0.67194,0.98359,0.00014,0.01627,0.00000
181.00000,0.67194,0.99591,0.00030,0.00379,0.00000
181.05000,0.67194,0.98851,0.00018,0.01131,0.00000
181.10001,0.67194,0.99351,0.00015,0.00635,0.00000
181.14999,0.67194,0.99264,0.00015,0.00722,0.00000
181.20000,0.67194,0.98906,0.00025,0.01069,0.00000
181.25000,0.67194,0.99728,0.00032,0.00241,0.00000
181.30000,0.67194,0.99653,0.00001,0.00346,0.00000
181.35001,0.67194,0.99514,0.00001,0.00485,0.00000
181.39999,0.67194,0.99549,0.00002,0.00449,0.00001
181.45000,0.67194,0.99741,0.00002,0.00256,0.00001
181.50000,0.67194,0.99689,0.00006,0.00303,0.00001
181.55000,0.67194,0.99673,0.00009,0.00318,0.00000
181.60001,0.67194,0.99371,0.00006,0.00623,0.00000
181.64999,0.67194,0.99121,0.00009,0.00870,0.00000
181.70000,0.67194,0.99564,0.00003,0.00433,0.00000
181.75000,0.67194,0.99653,0.00005,0.00342,0.00000
181.80000,0.67194,0.99818,0.00003,0.00179,0.00000
181.85001,0.67194,0.99740,0.00008,0.00252,0.00000
181.89999,0.67194,0.99886,0.00010,0.00104,0.00000
181.95000,0.67194,0.99831,0.00043,0.00126,0.00000
182.00000,0.67194,0.99711,0.00158,0.00130,0.00000
182.05000,0.67194,0.99546,0.00018,0.00436,0.00000
182.10001,0.67194,0.99867,0.00084,0.00049,0.00000
182.14999,0.67194,0.99872,0.00005,0.00123,0.00000
182.20000,0.67194,0.99912,0.00010,0.00076,0.00002
182.25000,0.67194,0.99890,0.00051,0.00058,0.00001
182.30000,0.67194,0.98469,0.00048,0.01478,0.00004
182.35001,0.67194,0.99135,0.00200,0.00663,0.00002
182.39999,0.67194,0.96794,0.00153,0.03051,0.00002
182.45000,0.67194,0.98039,0.00507,0.01454,0.00001
182.50000,0.67194,0.98842,0.00015,0.01143,0.00000
182.55000,0.67194,0.99525,0.00049,0.00426,0.00001
182.60001,0.67194,0.98868,0.00075,0.01051,0.00005
182.64999,0.67194,0.99060,0.00123,0.00817,0.00000
182.70000,0.67194,0.97747,0.00593,0.01659,0.00000
182.75000,0.67194,0.99510,0.00086,0.00404,0.00000
182.80000,0.67194,0.99804,0.00014,0.00183,0.00000
182.85001,0.67194,0.99945,0.00008,0.00047,0.00000
182.89999,0.67194,0.99844,0.00013,0.00143,0.00000
182.95000,0.67194,0.99955,0.00011,0.00034,0.00000
183.00000,0.67194,0.99727,0.00004,0.00268,0.00000
183.05000,0.67194,0.99902,0.00013,0.00084,0.00001
183.10001,0.67194,0.99787,0.00005,0.00208,0.00000
183.14999,0.67194,0.99888,0.00003,0.00101,0.00008
183.20000,0.67194,0.99898,0.00034,0.00010,0.00059
183.25000,0.67194,0.99904,0.00002,0.00020,0.00075
183.30000,0.67194,0.99941,0.00023,0.00014,0.00022
