# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.5, 0.0319366, -1.34824, -0.99747, -0.611452, 0.364287, 1.02814, 1.47849, 0.924184, -0.319304, 1.0381, 0.970981, 0.762575, 0.724071, 0.959417, 1.14539, 1.47995, 2.29907, 3.03603, 2.11573, 1.8366, 0.970207, 1.33887, 1.09818, 1.24609, 1.44315, 1.17118, 1.34665, 1.52008, 1.52949, 0.616021, 0.0847926, 0.159201, -0.146567, -0.772452, -0.787622, -0.0853999, 0.728424, 1.05836, 1.14409, 1.21972, 0.100428
16.51, 0.0319366, -1.02267, -1.31344, -0.533225, -0.126894, -0.3192, 0.0832738, 0.302772, -0.2243, 0.039905, -0.940492, -0.408204, -0.307471, 0.0309247, 0.00787582, 0.781244, 1.69345, 2.02603, 1.06329, 0.995125, 0.454529, 0.296414, 0.315264, 0.59555, 0.630688, 0.772277, 0.920788, 1.10865, 1.20059, 0.44798, 0.00170741, 0.00127246, -0.471261, -1.18975, -1.04482, -0.30874, 0.130043, 0.37351, 0.584819, 0.217846, -0.777747
16.52, 0.0319366, -1.77204, -1.38235, -1.62298, -0.909304, -1.17759, -0.571257, -0.879885, -1.44744, -2.64947, -2.26181, -1.63795, -1.22469, -0.891186, -1.12854, -0.244279, 0.314628, 1.11361, 0.381504, 0.183595, 0.0574519, -0.00477726, 0.0570645, 0.0241591, -0.108294, 0.438659, 0.719893, 1.03827, 0.643026, -0.23871, -0.0192497, 0.0828144, -0.468236, -1.66818, -0.994358, -0.368139, -0.112916, 0.298904, 0.272767, -0.403163, -1.05903
16.53, 0.0319366, -1.48328, -2.16927, -2.11447, -1.23403, -1.46974, -0.485193, -0.913379, -1.80749, -0.526551, 0.0403745, -0.127037, -0.635508, -0.933128, -0.642052, -0.426415, 0.0787488, 0.721784, 0.255842, -0.42674, -0.360209, -0.221485, -0.427821, -0.209676, 0.0929988, 0.602598, 0.637314, 0.589484, 0.467582, -0.15656, -0.091819, -0.273552, -0.590235, -1.91371, -1.94709, -0.872922, -0.301055, 0.0115334, 0.0725504, -0.565117, -1.24565
16.54, 0.0319366, -1.23345, -1.22998, -1.18822, -1.09603, -1.3155, -0.947954, -0.997652, -2.11758, 0.515184, 1.17959, 0.144228, -0.294796, -0.707157, -0.31054, 0.682388, 1.35652, 0.422915, -8.26751e-05, -0.875824, -0.369304, 0.149074, -0.483198, -0.453264, 0.134672, 0.266371, 0.500999, 0.415765, 0.521336, -0.297186, -0.0641734, -0.552461, -0.476279, -1.54097, -2.38727, -0.985445, -0.225337, 0.0860141, 0.0934978, -0.38458, -1.12503
16.55, 0.0319386, -1.47278, -1.80177, -1.06677, -1.70397, -1.94728, -1.26482, -1.00111, -1.77947, 0.866383, 1.84275, -0.2247, -0.176552, -0.325037, -0.236103, 0.775063, 1.96442, 0.522127, -0.374881, -0.950648, 0.0410042, 0.74589, -0.175671, 0.262404, 0.569869, 0.341858, 0.867342, 0.554702, 0.61451, -0.219754, -0.220105, -0.673882, -0.966328, -1.66532, -1.71156, -0.195398, 0.255905, 0.207298, 0.0902172, -0.0544514, -0.635316
16.56, 0.0319386, -1.16884, -1.98245, -1.83856, -2.16286, -2.139, -1.19028, -1.23533, -1.69416, 0.974211, 2.13986, -0.4342, -0.943625, -1.4364, -0.555604, 0.907329, 2.50815, 0.995811, -0.997398, -0.738763, 0.63023, 1.02075, -0.531505, -0.0302439, 0.783786, 0.393277, 0.564048, 0.768338, 0.586193, -0.533399, -0.320714, -0.75676, -1.09248, -1.40345, -1.32977, -0.239903, 0.0227649, 0.208722, 0.249598, -0.0223049, -0.525304
16.57, 0.0319386, -1.14959, -2.92481, -2.08442, -1.82721, -2.72779, -1.49135, -1.25896, -1.64183, 0.848898, 2.27328, 0.549882, -0.463093, -1.03104, 0.126979, 0.655247, 2.50328, 1.72738, -0.675554, -0.0609546, 0.703255, 1.35237, -0.145135, -0.874243, 0.576261, 0.622703, 0.202196, 0.793473, 0.402026, -1.04294, -0.507863, -0.791735, -1.04329, -1.55924, -1.11436, -0.251387, 0.149014, 0.28242, 0.063146, -0.0702404, -0.443976
16.58, 0.0319366, -1.36974, -2.26148, -2.04588, -1.67789, -2.38751, -1.21462, -0.928306, -1.03344, 0.267278, 2.33115, 1.08663, 0.629579, -0.336506, 0.802873, 1.1783, 2.0096, 2.13052, 0.461402, 0.241451, 0.272257, 1.44633, 0.845163, 0.583735, 0.812484, 0.919005, 0.822201, 0.936181, 0.770239, -0.788023, -0.240792, -0.665648, -1.044, -1.3946, -1.36276, -0.305357, 0.452532, 0.547953, 0.799233, 0.457169, -0.111874
16.59, 0.0319366, -2.0683, -2.30844, -1.20735, -1.64754, -2.37677, -1.75463, -1.43307, -1.93187, 0.622719, 2.38984, 1.20006, 0.400539, -0.202919, 0.520225, 1.57859, 2.46102, 2.17072, 0.598419, 0.0431917, 0.497189, 1.57063, 0.915981, 0.802282, 1.34513, 1.21333, 0.898777, 1.00476, 0.744013, -1.10397, -0.293398, -1.05521, -1.00635, -1.29399, -1.3735, -0.361039, 0.297554, 0.481595, 0.829534, 0.677054, -0.0605301
16.6, 0.0319366, -2.36168, -1.59035, -1.46626, -1.47417, -2.15329, -1.92399, -1.55051, -1.29266, 1.61066, 2.23699, 0.386953, -0.500302, -0.669166, 0.297628, 1.46885, 2.39059, 1.6653, -0.633707, -0.609067, 1.12984, 1.30491, -0.00314671, 0.181662, 1.12524, 0.674988, 0.761089, 0.919794, 0.187538, -0.871055, -0.590658, -1.0509, -1.05798, -1.61277, -1.73942, -0.664683, 0.0565653, 0.247155, 0.444162, 0.115318, -0.33979
16.61, 0.0319366, -1.52513, -2.10694, -1.3218, -1.55816, -2.51802, -2.4384, -1.78988, 0.0419202, 1.75421, 1.33048, -0.883046, -1.28933, -1.11176, 0.528509, 2.18864, 1.89531, -0.062972, -0.645859, 0.0102629, 0.430895, -0.286488, -0.470205, -0.239494, 0.00965721, -0.0861757, 0.851982, 0.362323, -0.284632, -0.941551, -0.739188, -1.11825, -1.54532, -1.78739, -1.81938, -1.12117, -0.435155, -0.563603, -0.314123, -0.530597, -0.75986
16.62, 0.0319366, -1.32751, -1.58477, -1.59664, -2.09967, -3.40967, -3.26745, -1.85769, 0.758236, 1.05393, -0.158642, -1.68388, -1.81605, -1.0419, 0.957295, 1.52227, 0.58342, -0.97802, -0.752087, -0.568911, -0.595874, -0.717492, -0.227862, -0.739157, -0.784466, -0.754151, -0.217826, -0.0685039, -0.140572, -1.07826, -0.991147, -1.44034, -1.63214, -2.08611, -1.90849, -1.34778, -0.355914, -0.2494, -0.304701, -0.694813, -0.808041
16.63, 0.0319386, -1.7456, -2.17175, -1.72835, -1.59871, -3.1303, -2.44011, -0.526402, 0.818912, 0.227008, -0.228098, -0.896835, -0.463517, -0.311154, 0.699994, 0.236006, -0.384316, -0.624942, -0.59218, -1.1594, -0.945251, -0.857785, -0.868431, -0.864048, -0.605893, 0.0607761, 0.105527, -0.0986994, -0.659266, -1.13652, -0.780375, -1.91804, -1.77455, -1.91972, -1.86507, -1.31584, -0.424977, -0.210309, -0.269683, -0.624634, -1.02671
16.64, 0.0319386, -0.671181, -1.38293, -1.58344, -1.47358, -2.25184, -1.53866, -0.173717, -0.190531, -0.740273, -0.15647, -0.500721, -0.216609, -0.678243, -0.266913, -0.0416555, 0.123646, -0.697927, -1.52949, -1.93929, -1.3144, -0.867739, -0.888646, -0.606275, -0.275668, 0.312905, -0.029722, -0.460981, -1.08992, -1.73023, -1.57171, -1.95047, -2.00551, -2.0885, -2.12227, -1.43385, -0.621381, -0.246547, -0.431004, -0.775548, -1.47729
16.65, 0.0319386, -0.620348, -1.56491, -1.0461, -0.904747, -1.26973, -0.648102, 0.042613, -1.1091, -1.03485, -0.141577, -1.09176, -0.857818, -0.857558, -0.895064, 0.15402, 0.147115, -0.371985, -1.58984, -1.36117, -1.04853, -0.583492, -0.584113, -0.0894817, 0.0758272, -0.163298, -0.293283, -0.231221, -0.673221, -1.33217, -1.56497, -1.53683, -1.83208, -1.96873, -2.31445, -1.5197, -0.402416, -0.186086, -0.521119, -0.660518, -1.58273
16.66, 0.0319386, -1.52201, -1.32887, -1.04006, -0.88382, -1.28147, -0.564628, -0.196604, -1.79972, -1.297, -0.637597, -1.04794, -1.53804, -1.67272, -0.963298, -0.514358, -0.246279, -0.761379, -1.7909, -1.50702, -0.921635, -1.09206, -0.517375, -0.287652, 0.019897, -0.0400805, 0.0303143, -0.382021, -0.68561, -1.58952, -1.66729, -1.21286, -1.8323, -2.01465, -2.45455, -1.75429, -0.675792, -0.334866, -0.211919, -0.628404, -1.64456
16.67, 0.0319366, -0.879162, -2.42888, -1.99223, -1.05474, -1.90963, -0.0153665, -0.126164, -1.38971, -1.44947, -1.81589, -1.00579, -1.10175, -1.60241, -0.623945, 0.404341, -0.106727, -0.84009, -1.06382, -1.39236, -1.50936, -0.920054, -0.305112, -0.539103, -0.0706423, 0.334242, 0.234838, 0.00230547, -0.59959, -1.76775, -1.62818, -1.7533, -2.0414, -2.38029, -2.47379, -1.88337, -0.847972, -0.565069, -0.400756, -0.72534, -1.57043
16.68, 0.0319366, -0.921042, -2.69239, -2.51411, -1.46358, -1.64002, 0.166111, 0.75576, -1.81459, -2.02304, -2.45169, -0.813883, 0.154991, -1.39001, -0.581203, 1.30232, 1.06001, -0.879697, -0.784398, -0.819114, -1.31216, -0.911725, -0.300441, -0.0668481, -0.136786, 0.37018, -0.026269, -0.402693, -0.3443, -1.4137, -1.46796, -1.80035, -2.03875, -2.52073, -2.50574, -2.05763, -1.12544, -0.471386, -0.319659, -0.627689, -1.50634
16.69, 0.0319366, -1.03101, -2.06289, -1.32948, -1.57649, -2.87291, -0.14788, 0.906044, -1.63867, -2.13025, -1.71205, -0.943277, 0.384186, -1.42549, -0.65765, 1.16703, 1.56238, -0.849149, -1.11156, -0.784524, -0.803215, -0.25001, -0.345174, -0.012722, 0.289569, 0.336576, 0.0686444, -0.997668, -0.866701, -1.67596, -1.61004, -2.08062, -1.99809, -1.98627, -2.2726, -2.09281, -1.08757, -0.410437, -0.273097, -1.04792, -1.58518
16.7, 0.0319366, -0.877965, -2.33173, -1.81385, -2.41494, -2.8577, 0.236389, 0.877384, -1.63285, -2.24182, -1.29798, -0.204514, 0.16379, -1.41426, -0.315958, 1.46792, 1.21126, -1.23793, -0.865389, -1.02649, -0.706434, -0.200385, -0.181658, -0.031886, 0.183971, -0.308522, -0.0397928, -0.615094, -0.905805, -1.50397, -1.45263, -1.71639, -1.80049, -1.93021, -1.88455, -1.88427, -0.858839, -0.71185, -0.368242, -1.22843, -1.85467
16.71, 0.0319386, -0.617631, -2.39271, -2.01299, -1.4181, -1.55164, 0.50772, 0.343443, -1.8937, -2.13119, -1.3426, 0.118382, -0.619233, -1.34559, 0.250662, 1.32114, 0.0208922, -1.19803, -0.868172, -1.28221, -0.792059, -0.308707, -0.48081, -0.0851079, 0.0406707, -0.0781023, -0.480476, -0.637757, -0.933553, -1.45053, -1.35882, -1.28559, -1.77865, -1.96868, -1.83187, -1.8656, -0.997071, -0.891704, -0.570284, -1.26743, -2.01232
16.72, 0.0319386, -0.891629, -1.27743, -1.30758, -1.34289, -0.344324, 0.319662, -0.532232, -2.42756, -2.75171, -1.3751, -0.752617, -1.59736, -1.43483, 0.00145663, 0.319084, -0.501494, -1.13231, -1.36773, -1.6063, -1.58579, -1.00622, -1.16827, -0.709619, -0.726232, -0.288238, -1.00804, -1.01772, -1.04287, -1.72958, -1.59888, -1.53119, -2.01875, -2.11976, -2.25071, -1.86385, -1.2159, -1.04419, -1.20842, -1.45038, -1.98221
16.73, 0.0319386, -1.79078, -2.45355, -1.72595, -1.25832, -0.939427, -1.04961, -1.73918, -2.76361, -2.56771, -2.18734, -2.06094, -2.06555, -1.90163, -1.44026, -0.95502, -0.80344, -1.77247, -2.0804, -1.8099, -1.46795, -1.18373, -1.45834, -1.76527, -1.14989, -0.751203, -0.983956, -1.13258, -1.28512, -1.90379, -1.73826, -1.9748, -2.23832, -2.43168, -2.5591, -2.19775, -1.75343, -1.34099, -1.4763, -1.5735, -2.13676
16.74, 0.0319386, -0.657393, -1.72215, -2.2784, -1.46613, -2.02334, -1.81907, -1.90001, -2.42803, -2.95713, -2.92067, -2.03207, -2.0268, -2.02388, -2.11957, -1.52059, -1.33088, -2.03944, -2.69558, -2.09719, -1.71069, -1.0656, -1.38247, -1.73139, -1.18575, -1.18733, -1.77635, -1.0883, -1.54692, -1.84954, -2.06163, -1.91731, -1.72388, -2.42047, -2.97231, -2.25889, -1.79426, -1.50642, -1.72351, -1.90602, -2.25302
16.75, 0.0319366, -0.255508, -1.48548, -2.49512, -1.93325, -2.07061, -1.84088, -2.05749, -3.01037, -2.45718, -2.4583, -2.3487, -2.20704, -2.5384, -2.12169, -1.32278, -1.42683, -2.00278, -2.82065, -2.59896, -2.02945, -1.58856, -1.85935, -1.75765, -0.994868, -0.847902, -1.52107, -1.6395, -1.74595, -2.01758, -1.95977, -1.58091, -1.88388, -1.95388, -3.04451, -2.27524, -1.9416, -1.65969, -1.67267, -2.02563, -2.32149
16.76, 0.0319366, -0.814882, -0.965792, -2.33706, -2.528, -2.52307, -3.23611, -2.97343, -2.94162, -2.64128, -3.19158, -2.58599, -2.50587, -2.89142, -2.57904, -1.42195, -1.82721, -2.29026, -2.56537, -2.54569, -2.81047, -1.93731, -1.63413, -1.58943, -1.73349, -1.20637, -1.81739, -1.67594, -1.81853, -2.12575, -2.10334, -1.68779, -2.0823, -2.1642, -2.78548, -2.18015, -1.89886, -1.84199, -1.74396, -2.13187, -2.37477
16.77, 0.0319366, -0.719102, -0.735404, -1.96101, -3.11368, -2.61791, -2.75983, -2.87239, -2.47925, -2.84432, -2.82377, -2.52351, -2.6492, -3.18241, -1.97398, -1.58812, -1.72651, -2.29404, -2.35525, -2.75381, -2.58735, -2.24423, -2.08984, -2.06806, -1.50005, -1.46925, -2.01565, -1.82412, -2.17215, -2.40937, -2.24289, -2.00976, -1.97402, -2.32014, -2.55169, -1.88935, -1.90998, -1.8847, -1.95754, -2.02455, -2.30733
16.78, 0.0319366, -1.00906, -1.49323, -1.57213, -2.90798, -2.45781, -2.47266, -2.49163, -3.11001, -2.82623, -2.91017, -2.33407, -2.38206, -2.63601, -1.98168, -1.90358, -2.10871, -2.34494, -2.60034, -2.62439, -2.67757, -2.18428, -2.21302, -2.28984, -2.00741, -1.98991, -1.73446, -1.76731, -1.80769, -2.27012, -2.13076, -2.10293, -2.02825, -2.34445, -2.18476, -1.72301, -1.90232, -1.86914, -2.08177, -2.03551, -2.28982
16.79, 0.0319366, -1.62364, -1.77199, -1.94045, -2.41262, -2.87879, -2.37783, -2.32492, -2.53487, -2.46885, -2.83683, -2.63112, -2.25451, -2.40123, -2.2215, -1.76027, -1.91321, -2.36182, -2.51886, -2.38551, -2.28563, -2.26219, -2.48866, -2.73905, -2.08293, -2.16627, -2.05627, -1.62956, -1.81381, -2.20812, -2.05034, -1.94564, -2.20684, -2.12742, -2.14958, -1.92471, -1.75645, -1.8895, -2.12365, -1.67388, -2.04409
16.8, 0.0319386, -0.335126, -0.996921, -1.86159, -2.20127, -2.06815, -2.45578, -2.6462, -2.89906, -2.03043, -2.65165, -2.75458, -2.24867, -2.39259, -2.29465, -1.57777, -1.6745, -1.64196, -2.65646, -2.17348, -2.4495, -2.44142, -2.32691, -2.47543, -2.61456, -2.32561, -1.89806, -1.70422, -1.86026, -2.21206, -1.81874, -1.88246, -2.24357, -1.95966, -2.36923, -2.30835, -2.01795, -1.80726, -1.98895, -1.61002, -2.02529
16.81, 0.0319386, 0.0715442, -0.671143, -1.30626, -1.87631, -2.392, -2.4335, -3.10315, -2.54623, -2.42753, -2.67577, -2.51278, -2.21811, -2.45423, -2.2391, -1.91957, -1.94919, -1.67772, -2.39282, -2.1341, -1.90326, -2.03224, -1.89915, -2.21751, -2.01501, -2.24973, -2.02602, -1.67287, -2.16603, -1.98484, -1.83012, -1.8625, -1.97842, -2.18906, -2.14727, -2.20903, -1.59536, -1.78253, -2.00165, -1.83369, -2.164
16.82, 0.0319386, 0.0822568, -0.434788, -1.37249, -2.42865, -3.19515, -1.93289, -1.96194, -2.33839, -2.71138, -3.1692, -3.44792, -2.67503, -2.04993, -1.89356, -2.14505, -1.88084, -1.72502, -2.20923, -2.0952, -1.9401, -2.36048, -1.89031, -1.89146, -2.20654, -2.15808, -2.12949, -1.60162, -1.88295, -1.81027, -1.95472, -1.88407, -1.78425, -2.17523, -2.10766, -2.17945, -1.95787, -1.83551, -1.76046, -1.84307, -2.12978
16.83, 0.0319366, 0.744177, 0.527938, -1.1315, -2.00977, -2.94409, -2.26689, -2.04509, -2.1333, -2.86642, -2.93264, -3.03609, -2.80537, -2.03727, -1.78747, -2.27656, -2.03412, -2.08372, -2.01982, -2.07467, -2.25191, -1.95328, -1.97617, -1.72707, -1.95598, -1.83546, -2.31727, -1.84998, -2.08835, -2.09896, -2.26373, -1.98289, -2.10038, -2.29462, -2.42712, -2.05778, -2.12509, -1.99287, -1.65744, -1.72007, -2.11582
16.84, 0.0319366, 0.665814, 0.679463, -0.998544, -2.02098, -2.31773, -2.12933, -1.78578, -2.54235, -3.15254, -2.5297, -3.0987, -2.47076, -2.718, -2.35579, -2.31158, -2.64016, -2.13971, -2.12213, -1.63876, -1.86603, -2.37067, -1.9635, -1.89889, -2.20056, -1.93561, -2.18258, -1.98256, -2.08201, -2.16819, -2.07654, -1.85666, -1.93879, -2.05185, -2.06263, -1.86256, -1.94746, -1.97243, -1.75499, -2.09145, -2.2961
16.85, 0.0319366, 0.0353363, 0.250511, -1.81279, -2.25497, -2.51223, -2.0974, -1.80015, -2.79479, -2.43194, -2.58772, -3.36542, -2.51842, -2.68099, -1.76519, -1.69476, -2.3288, -2.08489, -2.19717, -1.84607, -1.76268, -1.97146, -2.03891, -2.19311, -2.208, -2.29978, -2.57459, -1.95241, -2.0584, -1.999, -2.11319, -1.82497, -2.25735, -2.05929, -2.16517, -1.99507, -1.84984, -1.85563, -2.00713, -2.26039, -2.71076
16.86, 0.0319366, 0.0605374, 0.0520413, -1.31191, -2.23009, -2.07699, -1.86821, -1.93041, -2.22548, -2.89089, -2.63665, -3.25969, -2.49838, -2.19842, -1.79683, -2.00932, -2.20379, -1.90144, -2.51072, -2.50114, -1.69168, -1.81388, -2.01942, -2.37926, -2.23722, -2.20848, -2.23284, -2.16936, -2.0274, -2.09136, -2.46889, -2.49968, -2.60538, -2.14391, -2.46685, -2.12867, -1.8536, -2.01215, -2.2016, -2.31388, -2.66565
16.87, 0.0319366, 0.132027, -0.546184, -1.85999, -1.87035, -1.67473, -2.15814, -2.54983, -2.81916, -2.65745, -2.61122, -2.9201, -2.14847, -2.11078, -2.22762, -1.89915, -1.85377, -1.65976, -2.13293, -2.46931, -2.13502, -2.16497, -2.50716, -2.61522, -2.70266, -2.3912, -2.36878, -2.21062, -2.18839, -2.7096, -2.46147, -2.82774, -2.65326, -2.76988, -3.1751, -2.6582, -2.5844, -2.35748, -2.5483, -2.8901, -3.04681
16.88, 0.0319386, 0.332566, -0.890098, -1.73186, -2.35052, -2.97327, -2.09987, -2.82603, -3.19041, -2.30925, -2.93899, -3.78169, -2.55609, -2.48952, -2.82368, -2.17253, -1.99269, -2.02361, -2.45514, -2.4634, -2.10415, -2.58246, -2.16897, -2.15812, -2.67197, -2.49784, -2.8506, -2.61631, -2.53413, -2.65836, -2.47639, -2.48722, -2.5035, -2.70205, -2.94386, -2.75437, -2.54857, -2.43903, -2.35637, -2.77481, -3.04414
16.89, 0.0319386, 0.576424, -0.203799, -1.42233, -2.87385, -2.98421, -2.84841, -2.97589, -2.68105, -2.38595, -2.63703, -3.45617, -2.85054, -2.67479, -2.26703, -2.44421, -2.09984, -1.86478, -2.22496, -2.35921, -2.10865, -2.86459, -1.92634, -1.99328, -2.065, -2.09674, -2.40608, -2.30861, -2.44958, -2.61833, -2.61381, -2.45882, -2.81125, -2.80445, -3.13596, -2.96345, -3.1045, -2.93383, -2.58366, -2.8663, -3.24897
16.9, 0.0319386, 0.518262, 0.0811942, -1.50179, -2.93121, -2.77726, -2.81545, -2.14085, -2.14365, -2.01428, -2.48909, -3.47617, -3.08726, -2.75682, -2.00525, -2.04212, -2.06843, -1.73936, -2.22378, -2.31221, -1.92892, -2.45266, -2.55351, -2.24226, -2.47591, -2.12266, -2.24629, -2.2438, -2.46617, -2.70912, -2.59092, -2.65688, -3.0233, -3.08601, -3.09081, -2.77923, -2.78265, -2.80138, -2.5766, -2.70588, -2.95963
16.91, 0.0319386, -0.0991572, -0.0550024, -1.35022, -1.94055, -2.08314, -1.79987, -2.01023, -2.64959, -2.39844, -2.82455, -2.91334, -2.75339, -2.52079, -2.11748, -2.6125, -2.54568, -1.97995, -2.7092, -2.16625, -1.91369, -2.10477, -2.54403, -2.12686, -2.69951, -2.5707, -2.70304, -2.85115, -2.89986, -2.74745, -2.37001, -2.62517, -3.03013, -3.283, -3.04553, -2.91762, -2.84697, -2.94914, -2.85904, -2.55233, -2.70388
16.92, 0.0319366, 0.312958, 0.0928396, -0.97433, -1.86173, -2.50195, -2.01882, -1.91247, -2.86252, -2.57932, -2.38883, -2.82988, -2.41955, -2.3293, -2.26469, -2.61451, -2.7607, -2.42199, -2.79357, -2.35464, -2.47701, -1.98999, -2.0439, -2.37231, -2.3149, -2.45016, -2.74032, -2.67991, -2.97988, -2.76113, -2.64135, -2.70274, -2.66944, -3.01087, -3.10238, -3.10012, -2.79575, -2.98709, -2.87049, -2.84055, -3.04462
16.93, 0.0319366, -0.54038, -0.138915, -1.35334, -2.13447, -3.80624, -2.24666, -1.91908, -3.24215, -2.17, -2.21292, -2.4973, -2.37575, -2.3637, -2.25544, -2.84284, -2.76326, -2.25488, -2.47858, -2.21142, -2.43254, -2.31086, -2.22815, -2.72798, -2.49516, -2.05083, -2.37599, -2.80128, -3.04234, -2.86871, -2.75045, -2.69041, -2.63922, -3.11025, -3.2316, -2.82799, -2.80872, -2.71254, -2.59671, -2.73159, -3.17367
16.94, 0.0319366, -0.358119, -0.861949, -1.67305, -2.16593, -2.82225, -2.06498, -2.23854, -3.59598, -2.32601, -2.29525, -2.2041, -2.24599, -2.26495, -2.68611, -2.81938, -2.22681, -2.20375, -2.57264, -2.82584, -2.43699, -2.35338, -2.24515, -2.34421, -2.5727, -2.53674, -2.75776, -2.82428, -2.83777, -2.70309, -2.64941, -2.65489, -2.52175, -2.80736, -3.25779, -2.80561, -2.69013, -2.78592, -2.88824, -2.98383, -3.19594
16.95, 0.0319366, -0.532658, -0.760323, -1.37178, -2.4742, -3.1171, -2.42471, -2.42952, -3.41049, -2.95003, -3.16543, -2.79022, -2.36236, -2.00613, -2.61623, -2.60061, -2.56852, -2.07178, -2.73985, -2.80179, -2.13993, -2.56088, -2.69165, -2.49286, -2.43195, -3.00767, -2.85974, -2.7085, -2.66814, -2.72194, -2.71862, -2.78458, -2.72018, -3.30512, -3.25922, -2.89765, -2.69648, -2.69329, -3.06268, -3.02173, -3.20583
16.96, 0.0319386, 0.0649135, -0.787062, -1.83903, -2.59009, -2.53518, -2.42336, -2.42023, -2.86798, -2.70848, -2.82573, -3.22441, -3.03431, -2.79691, -2.76456, -2.63155, -2.72227, -2.5035, -2.66149, -2.68618, -2.23193, -2.70426, -2.92434, -2.46622, -2.43668, -2.96989, -2.66482, -2.66742, -2.64034, -2.93811, -2.8164, -2.98728, -2.98295, -3.19296, -3.1816, -2.99705, -2.6859, -2.88195, -3.03275, -3.14739, -3.45855
16.97, 0.0319386, -0.23976, -0.432134, -0.911878, -0.306498, -0.246072, -0.407558, -0.41761, 0.0959369, 0.676819, 0.460698, 0.936931, 1.40831, 0.971631, 1.16625, 0.265604, 0.124533, -0.266328, -0.857137, -0.703178, -0.192581, 0.12958, 0.556935, 0.723082, 0.443192, -0.313566, -0.745997, -0.944615, -1.1972, -1.74034, -1.84838, -1.79688, -1.37335, -2.25108, -2.73417, -2.51557, -2.36543, -2.42809, -2.39672, -2.20891, -2.18341
16.98, 0.0319386, -0.815015, -1.04583, -0.862302, 0.925138, 1.30427, 0.207032, -0.379179, 0.887771, 1.80822, 0.82224, 1.42715, 2.47322, 1.53589, 1.92426, 1.26306, 0.700641, 0.783634, 0.306353, 0.402036, 0.480339, 0.686238, 1.13958, 1.35722, 1.35837, 0.90143, 0.133224, -0.292745, -0.663996, -1.0432, -1.02279, -0.994699, -0.660636, -1.63831, -2.45199, -2.15978, -1.96067, -2.19246, -2.14044, -1.6866, -1.69876
16.99, 0.0319386, 0.140417, -0.974183, -1.33861, 0.760419, 1.79116, 1.08019, -1.01502, 0.0659251, 2.20167, 1.76727, 0.355135, 2.45896, 2.59763, 1.27323, 1.57235, 1.10699, 0.555936, 0.802295, 0.279745, 0.856018, 0.751551, 1.17724, 1.47744, 1.52097, 1.28617, 0.317076, -0.269498, -0.637242, -0.88044, -1.02805, -0.806204, -0.533518, -1.64704, -2.96481, -2.39812, -2.13311, -2.67348, -2.40961, -2.04363, -2.26034
17, 0.0319366, -0.0076151, -1.72417, -1.71267, -0.233934, 1.79469, 1.68743, -0.711249, -1.8918, 2.01531, 2.29871, -1.03058, 1.35951, 2.85013, 0.972561, 0.793485, 1.57787, -0.570064, 0.774757, -0.0243539, 1.10515, 0.423875, 1.37617, 1.21268, 1.57397, 1.16296, 0.39293, -0.336533, -0.800811, -0.891776, -1.54188, -1.50034, -1.08648, -2.2742, -3.02241, -2.36595, -2.48947, -2.51971, -2.30981, -1.85108, -1.91139
17.01, 0.0319366, 0.204709, -1.78159, -1.61441, -0.740268, 1.74716, 1.92171, -0.572455, -1.85555, 1.77067, 2.50098, -0.533532, 0.448358, 2.72878, 1.56641, 0.220986, 1.53397, -0.163271, 0.37282, 0.103913, 0.753836, 0.582164, 1.29327, 1.04873, 1.73333, 0.841232, 0.463431, -0.382481, -0.677123, -0.97981, -1.24536, -1.44661, -1.14811, -2.13348, -3.14443, -2.37443, -2.29484, -2.23325, -2.06766, -1.6232, -1.96014
17.02, 0.0319366, -0.0572568, -1.1279, -1.23931, -1.06803, 1.67561, 2.0575, -0.425984, -1.74661, 1.42742, 2.56958, -0.308084, -0.0224193, 2.56789, 2.0134, -0.469657, 1.26161, 0.0753002, 0.258107, 0.358909, 0.464985, 0.930507, 1.01727, 1.08717, 1.8355, 0.602485, 0.526978, -0.456845, -0.482572, -0.857438, -1.1286, -1.0925, -0.85969, -1.57412, -2.2169, -2.1581, -2.076, -1.9701, -1.96862, -1.49928, -1.67571
17.03, 0.0319366, -0.445483, -1.24271, -1.04422, -1.29556, 1.654, 2.16954, -0.192349, -1.99816, 1.23131, 2.6485, -0.019206, -0.308635, 2.48078, 2.1498, -0.681728, 1.28803, 0.418914, 0.18664, 0.465436, 0.441418, 1.02714, 0.866343, 1.12443, 1.79618, 0.74992, 0.46705, -0.749076, -0.772113, -1.06326, -1.12424, -1.18896, -0.992023, -1.80856, -2.11932, -2.04966, -1.97181, -1.94254, -1.84635, -1.60863, -1.75315
