# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.53, 0.0319376, 0.0420231, -0.846979, -0.863299, -0.434023, -1.12109, -0.345851, -0.966914, -0.802976, -0.639262, -1.36324, -1.30964, -1.12264, -0.911034, -1.78784, -1.46613, -1.21869, -1.24752, -0.828272, 0.105011, 0.576822, -0.435255, -1.51583, -1.47273, -2.22655, -2.81449, -2.93789, -3.07407, -1.59521, -1.71682, -4.17387, -4.75865, -4.38381, -4.01171, -3.64058, -3.49452, -3.72524, -3.26977, -3.26565, -3.04748, -2.84234
15.54, 0.0319376, 0.0534479, -0.589273, -1.50963, -0.281179, -0.184487, -0.0668154, -0.750623, -0.743949, -0.788244, -1.12529, -1.27253, -1.50356, -1.48521, -1.62419, -0.908853, -1.33833, -1.04603, 0.27902, -0.0501123, 0.129943, -0.528738, -1.26466, -1.69954, -2.08869, -2.59286, -2.69696, -2.6675, -1.05752, -1.58316, -4.24461, -4.79238, -4.35384, -3.85251, -3.68919, -3.8488, -3.35872, -3.24987, -3.25136, -2.90516, -2.71501
15.55, 0.0319376, 0.288132, -0.536329, -1.1224, -0.831319, -1.60254, -0.0638759, -0.786896, -1.12377, -1.07704, -1.00223, -1.12923, -1.06013, -1.43059, -1.12263, -0.783794, -1.38707, -1.18439, 0.688035, -0.327734, -0.213847, -1.14062, -0.84767, -1.23364, -2.14249, -2.56849, -2.44083, -1.90805, -1.25513, -2.15962, -4.45511, -4.76647, -4.38541, -3.98856, -3.83022, -3.53204, -3.51268, -3.52743, -3.33117, -3.06837, -2.9491
15.56, 0.0319366, -0.618903, -1.20923, -0.372394, -0.468558, -0.832601, -1.05771, -1.39554, -1.95206, -1.13409, -0.993515, -1.11694, -0.479267, -1.12941, -1.08476, -0.866183, -1.86928, -0.815635, 0.584645, -0.245021, -0.192383, -1.47821, -1.05539, -1.18558, -1.94349, -2.00586, -1.31577, -1.06895, -1.28945, -2.02439, -4.28127, -4.79748, -4.53161, -4.20543, -3.48244, -3.48755, -3.48461, -3.20058, -3.25112, -3.12102, -3.06939
15.57, 0.0319376, -1.44224, -2.18188, -0.733069, -1.21534, -2.10721, -0.528474, -0.351299, -1.19123, -0.855046, -1.21483, -1.12827, -1.34979, -1.38002, -1.1774, -0.859145, -1.33499, -0.723077, -0.0698744, -0.80012, -0.600012, -1.73153, -1.83463, -1.55183, -2.01737, -1.76521, -1.2323, -1.55704, -1.41018, -1.72368, -4.1397, -4.7826, -4.49246, -4.08156, -3.49847, -3.76586, -3.55699, -3.3827, -3.67796, -3.12595, -3.0424
15.58, 0.0319376, -0.483725, -1.94447, -1.65113, -1.16363, -1.01501, 0.144672, 0.294612, -1.0332, -0.546335, -1.55048, -1.36445, -1.83903, -1.60891, -1.46341, -1.59985, -0.836018, -0.356531, 0.127087, -1.46044, -0.506383, -1.59347, -2.08039, -1.4698, -1.84084, -2.01681, -2.34358, -2.15757, -1.49586, -1.70539, -4.16748, -5.04389, -4.6397, -4.0014, -3.6181, -3.92538, -3.44756, -3.46063, -3.15006, -2.77919, -3.01877
15.59, 0.0319376, -0.19108, -1.60435, -1.42682, -0.408426, -0.428305, -0.288354, -0.243727, -0.411718, -0.596013, -1.32511, -1.74305, -1.33737, -1.43062, -1.88613, -1.35029, -0.396056, -0.755939, -0.317833, -1.3134, -0.733388, -1.51665, -1.58841, -1.53135, -2.29607, -2.46957, -2.48591, -1.73221, -1.70103, -2.04517, -4.18409, -4.42082, -4.16457, -3.69948, -3.55118, -3.60119, -3.19163, -3.10873, -3.06772, -3.00374, -3.12344
15.6, 0.0319366, -0.277967, -1.85421, -0.885156, -0.661909, -1.23865, -0.919439, -0.0654797, -0.294051, -1.03769, -1.15415, -1.11831, -0.967043, -1.74468, -1.39872, -1.06948, -0.352148, -0.648518, -0.195265, -0.923889, -0.701373, -1.15515, -1.38791, -1.64483, -2.06621, -2.56836, -2.52619, -2.02935, -1.92487, -2.02546, -3.87958, -4.69668, -4.3169, -3.92747, -3.72559, -3.7875, -3.1271, -3.1518, -3.15197, -3.23261, -3.29446
15.61, 0.0319376, -0.725969, -1.25752, -1.67965, -1.00932, -1.0717, -0.752788, -0.564194, -1.21766, -1.13754, -1.20006, -1.34839, -1.87445, -1.23586, -0.745342, -0.987058, -0.738432, -0.794136, -0.842513, -1.16665, -1.09577, -1.46029, -1.67585, -1.68165, -1.63522, -2.09025, -2.33227, -2.08531, -1.83017, -1.94543, -3.85658, -4.81635, -4.15739, -4.06569, -3.8667, -3.61443, -3.33612, -3.64851, -3.31258, -3.12467, -3.02656
15.62, 0.0319376, -1.08152, -1.0846, -2.05418, -0.406644, -0.538947, -1.27484, -1.06234, -0.959285, -0.886027, -1.23698, -1.25844, -1.84493, -1.44703, -1.15492, -1.24921, -0.800024, -1.59776, -1.06414, -1.35226, -1.00613, -1.58688, -1.90194, -1.82938, -1.91058, -2.21181, -2.2243, -2.07759, -2.07386, -2.27921, -4.26288, -4.73383, -4.142, -3.92156, -3.76041, -3.35191, -3.20506, -3.2914, -3.41855, -2.98129, -2.97595
15.63, 0.0319376, -0.420538, -1.53073, -1.8071, -0.391968, -0.498847, -0.968713, -0.859127, 0.0702723, -0.677722, -1.24726, -0.750022, -0.963938, -1.32591, -1.54597, -1.32756, -1.61194, -2.22685, -0.930457, -1.08778, -0.934941, -0.907348, -1.16578, -1.70046, -2.0694, -2.55826, -2.53842, -2.33363, -2.00182, -2.42548, -4.49341, -4.647, -4.23913, -4.03984, -3.94495, -3.57846, -3.23681, -3.13543, -3.27588, -2.98606, -3.0255
15.64, 0.0319376, -0.677537, -2.20747, -1.48424, -0.198025, -1.18157, -0.399699, -0.569422, 0.124053, -0.471695, -0.711514, -1.11078, -1.17447, -1.85543, -1.29075, -1.41555, -1.9962, -1.53946, -0.553673, -0.983614, -1.11607, -1.10021, -1.54224, -1.79765, -2.15875, -2.65885, -2.39183, -2.18677, -1.59134, -2.32719, -4.11926, -4.27106, -3.87995, -3.96288, -3.93654, -3.5507, -3.41514, -3.16218, -2.96828, -3.18323, -3.20919
15.65, 0.0319376, -0.0838967, -0.929899, -0.582919, -0.654075, -0.896993, -0.370292, 0.170006, -0.0378758, -0.411498, -1.02528, -0.956122, -2.08746, -2.21702, -1.28725, -1.40669, -1.82357, -0.975842, -0.272533, -0.932411, -1.77617, -1.56745, -1.62374, -1.8504, -2.0489, -2.33938, -2.13947, -1.83865, -1.60301, -2.19821, -4.34868, -4.42162, -4.05391, -4.03254, -3.62938, -3.26125, -3.45065, -3.16914, -3.16025, -3.17418, -3.03666
15.66, 0.0319376, -0.157106, -1.84863, -0.565673, -1.53835, -1.02621, -0.29356, -0.0399347, -0.65114, -0.798856, -0.918444, -1.22893, -1.69612, -1.44562, -1.01768, -1.14314, -1.87246, -1.33435, -0.715082, -1.43905, -1.65545, -1.84761, -1.4231, -1.41058, -1.52119, -1.94017, -2.0891, -2.05877, -2.01938, -2.83227, -4.35609, -4.4698, -4.37709, -3.77469, -3.58839, -3.47489, -3.25781, -2.89653, -3.08378, -3.26006, -3.24286
15.67, 0.0319376, -0.956697, -1.31939, -0.463216, -0.584566, -0.388713, -0.074863, -0.299912, -0.588697, -0.673554, -0.515452, -1.4254, -1.53166, -1.37353, -1.1338, -1.10718, -1.50212, -1.66725, -0.661656, -1.77317, -1.85444, -1.55769, -1.23199, -1.80232, -2.09788, -2.32119, -2.31776, -2.03288, -2.19027, -2.5433, -4.12248, -4.36132, -4.65039, -4.14655, -3.83326, -3.90374, -3.43917, -3.10707, -3.36828, -3.09451, -2.91236
15.68, 0.0319376, -0.845512, -2.00429, -0.794086, -0.240906, -0.0615194, 0.0331042, -0.417432, -1.01159, -1.06035, -0.672899, -1.60394, -1.56237, -1.15324, -1.15338, -0.850384, -1.59863, -1.59212, -1.21584, -1.40004, -1.8176, -1.10764, -1.07306, -1.58187, -2.36993, -2.65231, -2.24879, -2.16705, -2.31817, -2.7149, -4.12954, -4.68617, -4.54514, -4.19702, -3.75179, -3.82175, -3.65494, -3.35591, -3.15426, -3.17942, -2.76259
15.69, 0.0319376, -0.901035, -2.36587, -0.873868, -0.149544, -0.97054, -0.456744, -0.0236906, -0.062574, -0.31549, -1.4143, -1.41179, -0.761822, -0.878507, -1.14748, -1.30043, -1.84709, -1.46732, -0.845511, -1.07837, -0.965535, -1.14503, -1.08244, -1.8317, -2.34461, -2.55418, -2.6114, -2.23157, -2.1289, -2.94964, -4.48121, -4.72022, -4.48866, -4.38863, -3.70329, -3.66481, -3.8508, -3.27051, -3.30818, -3.39934, -3.15767
15.7, 0.0319376, -0.715327, -1.8382, -0.567016, -0.270228, -1.12669, -0.0955766, 0.0437662, -0.214621, -0.233188, -1.29042, -1.24347, -1.2262, -1.06544, -1.0471, -0.905565, -1.75391, -1.36659, -0.330382, -0.506907, -0.574082, -1.18096, -1.1633, -1.63889, -2.23699, -2.06712, -2.58667, -2.23761, -2.36544, -2.76015, -4.27061, -4.77695, -4.36437, -4.34129, -3.68306, -3.2545, -3.38285, -3.12627, -3.36764, -3.334, -3.24543
15.71, 0.0319376, -1.16239, -1.26789, -1.30331, -1.1405, -1.02447, 0.00949238, 0.0123015, -0.298271, -0.890856, -0.963914, -1.52056, -0.836787, -1.24437, -1.63288, -0.783862, -1.0396, -1.14137, -0.665073, 0.03016, -0.399853, -1.47197, -1.08935, -1.75278, -2.0259, -2.20806, -2.28951, -2.33247, -2.30628, -2.83073, -4.46944, -4.75181, -4.4102, -3.89227, -3.37773, -3.64819, -3.59574, -3.32318, -3.1556, -2.96658, -3.03389
15.72, 0.0319376, -0.255153, -0.7603, -1.42489, -1.04733, -2.06915, -0.259404, -0.404353, -0.899375, -0.453467, -0.494525, -1.10568, -1.26007, -1.31149, -1.39813, -0.990871, -1.39604, -1.10558, -1.08338, -0.188783, -0.81434, -1.5843, -1.33826, -1.55369, -1.82298, -2.26588, -2.41586, -2.32596, -2.42128, -2.85926, -4.24703, -4.56496, -4.31748, -3.83659, -3.18969, -3.49853, -3.56363, -3.30888, -3.18446, -3.03462, -2.79307
15.73, 0.0319376, -0.0563633, -1.60274, -1.06775, -1.40061, -1.46358, -0.146031, -0.0310701, -0.388844, -0.49593, -0.650435, -1.3011, -1.19587, -1.52984, -1.4853, -1.40014, -1.90777, -1.1181, 0.0591621, -0.446807, -1.28334, -1.83269, -1.62539, -1.39852, -1.8208, -2.23134, -2.05369, -2.32738, -2.28806, -2.9259, -3.73543, -3.88014, -3.82443, -3.53263, -3.35602, -3.36292, -3.19579, -3.25543, -3.1424, -3.02002, -2.65914
15.74, 0.0319376, -0.185112, -1.64311, -0.342732, -0.195562, -0.888436, 0.144984, -0.261819, -0.38906, -0.635166, -0.688872, -0.928404, -1.1058, -1.70669, -1.27868, -1.57723, -1.72174, -0.150651, 0.321283, -1.13272, -1.27867, -1.70793, -1.52947, -1.41827, -1.96008, -1.62755, -1.70312, -2.18932, -2.498, -2.7312, -4.33098, -4.79071, -4.51905, -4.13522, -3.53097, -3.37785, -3.30039, -3.33365, -3.23792, -2.97265, -2.42949
15.75, 0.0319376, -0.19127, -1.25488, -0.505487, -0.305282, -1.18375, -0.239168, -0.868129, -0.271887, -0.386064, -0.485204, -0.740939, -1.21981, -1.03803, -1.12105, -1.7761, -2.28838, -0.119341, -0.0904996, -0.856519, -1.28759, -1.7849, -1.37528, -1.51265, -1.54821, -1.43882, -2.32294, -2.25826, -2.88875, -3.17611, -4.53519, -4.6102, -4.09316, -4.4458, -3.78768, -3.46327, -3.20678, -3.06431, -3.00719, -2.92707, -2.80248
15.76, 0.0319376, -0.42561, -1.25621, -1.38154, -0.759627, -0.889989, -0.965841, -0.378742, -0.790496, -0.116188, -0.343788, -0.931923, -1.28937, -1.24738, -1.52706, -1.85533, -2.11617, -0.257614, -0.0734888, -0.693005, -1.61639, -1.40454, -1.66587, -1.52715, -1.56533, -1.46306, -2.14908, -2.08241, -2.35704, -2.8415, -4.47889, -4.39626, -4.11277, -4.1231, -3.57315, -3.4776, -3.45081, -3.13649, -3.18057, -3.21778, -2.71294
15.77, 0.0319366, -0.529156, -1.49857, -1.24547, -1.86954, -0.76409, -0.0189722, -0.196891, -0.407209, -0.617459, -0.898055, -0.859445, -1.2113, -2.05179, -0.832853, -1.50926, -1.7597, -0.0120717, -0.15866, -0.663441, -1.0546, -1.92348, -2.13019, -1.952, -1.96208, -1.57842, -1.94377, -2.12749, -2.25931, -2.83906, -4.60595, -4.78366, -4.44939, -3.9348, -3.598, -3.42463, -3.23798, -3.21232, -3.24766, -3.31036, -2.87774
15.78, 0.0319376, -1.28036, -1.27156, -0.570498, -0.834599, -0.529286, 0.422052, 0.222808, -0.696622, -1.07843, -1.10353, -0.649881, -1.43073, -1.84826, -1.20227, -1.43868, -1.82396, -0.170672, -0.234015, -0.804647, -1.362, -1.83013, -1.59318, -1.56001, -1.8031, -1.73796, -1.94962, -2.40063, -2.69334, -2.9617, -4.14724, -4.71122, -4.04973, -3.81744, -3.65378, -3.70831, -3.66017, -3.44261, -3.44867, -3.42786, -2.83821
15.79, 0.0319376, -0.831275, -2.23984, -0.576732, -0.786807, -0.612861, 0.153046, 0.109508, -0.701216, -1.06947, -1.47895, -1.35451, -1.73153, -2.07717, -1.45563, -1.50349, -1.85919, -0.722939, -0.348767, -1.13626, -1.27717, -1.66889, -1.67877, -1.69334, -2.10643, -1.69476, -2.45847, -2.28134, -2.36597, -2.18896, -4.19146, -4.64838, -3.98276, -3.61089, -3.67376, -3.71953, -3.61414, -3.35868, -3.05401, -3.29001, -2.73059
15.8, 0.0319376, -0.989287, -1.25255, -0.909986, -0.988384, -0.590322, 0.11951, 0.145023, -0.652425, -0.505137, -0.523474, -0.696207, -1.33625, -1.44765, -0.925126, -1.08754, -1.18355, -0.87826, -0.947942, -0.803992, -1.12243, -1.96701, -1.8687, -2.15776, -1.99287, -1.73154, -2.36977, -2.43307, -2.26944, -1.9368, -4.12498, -4.7707, -4.07713, -3.51611, -3.28761, -3.48846, -3.47233, -3.16434, -3.16406, -3.09641, -2.71148
15.81, 0.0319366, -1.69324, -1.10495, -1.11665, -0.979909, -1.88517, -0.602018, -0.246683, -0.556327, -0.558878, -1.10516, -1.23321, -1.18503, -1.55401, -1.10711, -1.03269, -1.60703, -1.0268, -0.952912, -1.11618, -1.09842, -1.312, -1.55414, -1.62124, -1.92801, -2.27131, -2.44228, -2.59188, -2.44304, -2.43488, -4.07571, -4.42736, -4.27037, -3.90201, -3.55873, -3.73368, -3.52457, -3.20877, -3.51169, -3.28447, -2.9691
15.82, 0.0319376, -0.776055, -0.723787, -0.311947, -0.886719, -1.52905, -0.809967, -0.626361, -0.308893, -0.568112, -1.17154, -1.00205, -0.765925, -1.08261, -1.24197, -0.869896, -1.92835, -1.17321, -1.12334, -1.03967, -0.720705, -1.20382, -0.785692, -0.770084, -1.86404, -2.2182, -2.36661, -2.55714, -1.9607, -1.56985, -3.9654, -4.59374, -4.29569, -3.86734, -3.61982, -3.51934, -3.1902, -3.07791, -3.28742, -3.01855, -2.8594
15.83, 0.0319376, -1.05155, -1.45384, -1.05855, -0.495242, -0.51153, -0.83916, -0.519706, -0.961307, -1.24585, -1.01468, -0.935853, -0.774204, -1.35132, -0.714245, -0.111643, -1.26224, -0.786998, -0.594221, -0.6883, -1.07771, -1.7812, -1.05008, -0.56458, -1.25609, -1.36908, -2.08134, -2.53809, -1.41544, -1.02283, -3.87696, -4.72362, -4.38995, -4.01283, -3.79867, -3.56115, -3.20223, -3.15045, -3.21598, -2.78076, -2.90246
15.84, 0.0319376, -1.37117, -1.27557, -0.395189, -0.359223, -0.668777, -0.273812, 0.252658, -0.660345, -0.94858, -0.31831, -1.04191, -0.958953, -1.52844, -0.971858, -0.776925, -1.44351, -0.993312, -0.491708, -0.366351, -0.707048, -1.80049, -1.57728, -0.959418, -1.12018, -1.10599, -1.60765, -2.28811, -1.03293, -1.00069, -4.11387, -4.35096, -4.25836, -3.83697, -3.64526, -3.83538, -3.25298, -3.03814, -3.31625, -3.09729, -2.94156
15.85, 0.0319366, -2.60602, -1.41041, -0.683712, -1.11611, -1.83292, -0.982069, -0.106024, -0.575352, -0.565679, -0.439278, -1.36398, -1.16339, -1.21211, -1.14024, -1.27357, -1.50695, -1.39269, -0.925427, -0.837577, -1.21758, -1.71048, -2.00069, -1.16858, -1.40353, -2.28749, -2.2355, -2.52421, -0.709719, -1.07041, -4.0397, -4.67012, -4.18968, -3.79952, -3.67462, -3.81483, -3.4337, -3.08971, -2.84139, -3.08058, -2.80432
15.86, 0.0319376, -1.08473, -1.5706, -1.26661, -1.53255, -1.94834, -0.737656, -0.434728, -0.827934, -1.04298, -1.43281, -1.10552, -1.06942, -1.30738, -1.91774, -1.52069, -2.09238, -1.10501, -0.889583, -0.773915, -0.990947, -1.57708, -1.71895, -1.5973, -2.0434, -2.19259, -2.20492, -2.7328, -0.526596, -1.28388, -4.4153, -4.87608, -4.30719, -3.79185, -3.445, -3.62838, -3.49687, -3.50084, -3.09298, -3.34609, -2.97865
15.87, 0.0319376, -0.850087, -1.52226, -1.53569, -1.18413, -2.09653, -0.81646, -0.499224, -0.802192, -0.525926, -1.16425, -1.55311, -1.52379, -1.61725, -1.87013, -2.03647, -2.20702, -1.25272, -1.09553, -0.616755, -0.592859, -1.17108, -1.6504, -1.71621, -2.27718, -1.92429, -2.15907, -2.29501, -0.594071, -1.82064, -3.85037, -4.30305, -4.17525, -3.79128, -3.54224, -3.68684, -3.464, -3.318, -3.09358, -3.06649, -2.59441
15.88, 0.0319376, -0.0852403, -1.36078, -1.36255, -1.21722, -1.14936, -0.943657, -0.747813, -0.440585, -0.592019, -1.33501, -1.2168, -1.05826, -1.21204, -1.56885, -1.94104, -1.92206, -1.522, -0.954041, -0.664838, -0.359603, -1.25485, -1.41207, -1.8167, -1.98364, -2.13857, -1.94219, -1.02794, -0.590548, -1.54471, -3.69319, -3.98874, -3.9582, -3.8578, -3.73462, -3.47903, -3.295, -3.34451, -3.24971, -3.07845, -2.74278
15.89, 0.0319376, 0.0186664, -1.68144, -0.671703, -0.851026, -1.11538, -0.928234, -0.577442, -0.401463, -0.770725, -0.772738, -1.10116, -1.22582, -1.3785, -1.07916, -1.50063, -1.77035, -1.79357, -1.35738, -0.489199, 0.0693428, -1.15471, -1.29913, -1.67225, -2.0212, -1.69758, -0.250833, -0.106998, -0.32431, -1.39536, -4.37622, -4.7587, -4.55309, -4.11028, -3.69019, -3.64986, -3.39232, -3.41401, -3.35287, -3.2219, -2.65645
15.9, 0.0319376, -0.241868, -1.37006, -1.17227, -1.47276, -1.53644, -1.94371, -0.783472, -0.533027, -1.06545, -0.994045, -1.05077, -1.26004, -0.869168, -0.923709, -1.1355, -1.43757, -1.44927, -0.432152, -0.638742, -0.324404, -1.66547, -1.86857, -1.84906, -1.52094, -0.925445, 0.146407, -0.412611, -0.414684, -1.79979, -4.31757, -4.71721, -4.43295, -4.12059, -3.90349, -3.48601, -3.35066, -3.49602, -3.41747, -3.2189, -2.76702
15.91, 0.0319376, -0.209111, -1.59156, -0.855923, -0.792129, -0.748074, -0.76065, -0.593354, -0.735811, -0.598504, -1.05081, -1.39413, -1.10966, -1.18017, -1.15039, -1.46937, -1.88194, -1.22223, 0.473602, -0.790742, -0.821214, -1.31796, -1.66416, -1.4387, -1.06309, -0.968861, -0.591354, -0.959804, -0.853856, -1.97272, -4.28626, -4.55635, -4.04265, -3.96695, -3.5298, -3.44184, -3.41554, -3.39095, -3.35414, -3.27959, -3.12876
15.92, 0.0319376, -0.376855, -0.633401, -0.479523, -0.449135, -0.649597, -1.45565, -0.315704, -0.20828, -0.156597, -1.0577, -1.15961, -1.0575, -1.6517, -0.692926, -1.82856, -2.28322, -1.06898, 0.45286, -0.927037, -0.603323, -1.32766, -1.66594, -1.56448, -1.86414, -1.6119, -1.35684, -1.16064, -1.1476, -1.83864, -4.17093, -5.08041, -4.30208, -3.94155, -3.37919, -3.6374, -3.7363, -3.70594, -3.35491, -3.33571, -3.00418
15.93, 0.0319376, -0.383242, -0.810428, -0.188587, -0.768319, -0.748104, -0.369552, -0.644553, -0.927373, -0.627921, -0.774068, -1.10498, -1.37969, -2.07877, -1.10258, -1.26717, -1.8222, -1.28693, 0.292542, -1.0548, -1.14365, -1.65239, -1.56733, -1.66313, -1.92447, -1.71077, -1.33374, -1.19232, -1.32058, -1.98498, -3.99663, -4.80238, -4.38601, -3.80833, -3.49832, -3.7527, -3.8009, -3.68723, -3.4069, -3.2954, -2.82104
15.94, 0.0319376, 0.276517, -0.723026, -1.10675, -0.669022, -0.697105, 0.109064, -0.480462, -0.995972, -0.712757, -0.378697, -0.671377, -1.485, -1.44431, -1.03154, -1.11912, -1.36585, -1.3526, 0.0617502, -1.19447, -1.0442, -1.66922, -1.53345, -1.50514, -1.60962, -1.97328, -1.54463, -1.57181, -1.34275, -2.03357, -4.17397, -4.42956, -4.12479, -4.22714, -3.81854, -3.82343, -3.73876, -3.16658, -3.55219, -3.54313, -2.88302
15.95, 0.0319376, 0.449252, -0.665103, -1.06753, -2.13458, -2.27266, -0.0075255, -0.5231, -0.946503, -1.04092, -0.724095, -0.830625, -1.53078, -1.03992, -0.783029, -1.30203, -1.32752, -1.71606, -0.560103, -0.876475, -0.739305, -1.59522, -1.50217, -1.76036, -1.62918, -1.93469, -1.34443, -1.37282, -1.12888, -2.16867, -4.0872, -4.499, -4.22492, -4.26535, -3.69031, -3.80638, -3.7518, -3.18789, -3.41863, -3.25184, -2.68244
15.96, 0.0319376, 0.160932, -1.36903, -1.67697, -0.849779, -1.38983, -0.711872, -0.654361, -1.00386, -0.628086, -0.445088, -1.1939, -1.28789, -1.16964, -1.16373, -1.53501, -1.18059, -1.74655, -0.639212, -1.1224, -1.08542, -1.50327, -1.14602, -1.73106, -1.73553, -1.97842, -1.95798, -1.66284, -0.79282, -2.22392, -4.17243, -4.36595, -4.06664, -3.87647, -3.74688, -3.66665, -3.63512, -3.26624, -3.50434, -2.91735, -2.42408
15.97, 0.0319376, -0.411284, -1.42314, -1.29262, -1.20056, -1.50983, -0.42729, -0.0698272, -0.338285, -0.207201, -0.633037, -0.756586, -1.33669, -1.36545, -1.59391, -1.95257, -1.37798, -1.37034, -0.436522, -1.44124, -0.804423, -1.26814, -1.40226, -1.70059, -1.96857, -1.82387, -1.65058, -1.13942, -0.684651, -2.44646, -4.22944, -4.71348, -4.25296, -4.00033, -3.75941, -3.66581, -3.37708, -3.35766, -3.49285, -3.06747, -2.74255
15.98, 0.0319386, -0.946591, -0.864331, -1.42354, -1.57006, -1.19195, -0.561607, -0.154637, -1.11242, -0.60661, -0.9, -0.963573, -1.17532, -1.38482, -1.25378, -1.47833, -1.58713, -1.1711, -0.610568, -1.0205, -0.635616, -1.30271, -1.55105, -2.14387, -1.82578, -1.70038, -1.31366, -0.740139, -0.743936, -2.38615, -4.4411, -4.59327, -4.29513, -4.11153, -3.7791, -3.47436, -3.11699, -3.23034, -3.42021, -3.24077, -2.86002
15.99, 0.0319386, -1.11211, -1.11536, -0.808646, -1.15754, -1.02477, -0.196359, -0.659584, -0.894838, -1.25916, -0.824182, -1.07897, -1.12451, -2.02061, -1.74146, -1.38097, -1.38819, -1.73217, -0.845662, -1.05177, -1.06232, -1.35912, -1.58305, -2.49047, -1.99688, -1.35139, -0.384232, -0.687898, -0.938061, -2.35603, -4.19036, -4.51335, -4.19242, -3.88199, -3.66137, -3.50674, -3.31348, -3.37475, -3.31525, -3.22624, -2.68835
16, 0.0319366, -0.440233, -1.53846, -1.27361, -1.29276, -0.894017, -0.509614, -0.238101, -0.360394, -0.661256, -0.455898, -2.00884, -1.81046, -1.83881, -1.78583, -1.65694, -1.34146, -1.57712, -0.921637, -0.956576, -1.0168, -1.64226, -1.72118, -2.23174, -1.42339, -1.18221, -0.687286, -1.15016, -1.37633, -2.44684, -3.85119, -4.01807, -3.94394, -3.80944, -3.82543, -3.45325, -3.03523, -3.06963, -3.10274, -3.2477, -2.57443
16.01, 0.0319366, 0.0275508, -0.916541, -1.35114, -1.15494, -0.618225, -0.200391, -0.195372, -0.655923, -0.362429, -1.24831, -1.33146, -1.0194, -0.96911, -1.28726, -1.25995, -1.3127, -1.03376, -0.675725, -0.924863, -1.40051, -1.11534, -1.43115, -1.94097, -1.41892, -1.16579, -0.696765, -1.20404, -1.20276, -2.70412, -3.75935, -4.11926, -4.15496, -3.8812, -3.34333, -3.27432, -3.04618, -3.02022, -3.02838, -2.87294, -2.54495
16.02, 0.0319366, 0.0163352, -0.89061, -1.33466, -1.22812, -0.838222, 0.253263, 0.0114092, -0.616443, -0.540754, -1.58203, -1.93145, -1.52484, -1.28663, -1.07874, -0.782153, -1.63517, -1.71182, -1.04336, -1.24677, -1.36092, -1.35217, -2.01997, -1.69143, -1.39292, -1.09447, -0.842763, -1.52733, -1.75323, -2.81081, -4.26969, -4.67716, -4.48383, -4.2404, -3.40851, -3.40781, -3.4981, -2.92501, -3.61012, -2.81277, -2.71028
16.03, 0.0319366, -0.654774, -1.81978, -0.965029, -1.19691, -0.667417, -0.235141, 0.291823, -0.139377, -0.334004, -1.02345, -1.70196, -1.48198, -1.40012, -1.5998, -0.906293, -1.58262, -1.31439, -1.00101, -0.804358, -0.478692, -1.52976, -2.24741, -1.67309, -1.4147, -0.588941, -0.627234, -1.34204, -1.60479, -2.48253, -4.57233, -4.52358, -4.2601, -4.03746, -3.73475, -3.53546, -3.5263, -3.29319, -3.34044, -3.06342, -2.88757
16.04, 0.0319366, -0.628028, -1.66859, -0.800354, -1.34856, -0.813906, -0.465101, -0.0923279, -1.07485, -0.496899, -1.09274, -1.01473, -1.92333, -1.8388, -1.18105, -1.30587, -1.03235, -1.00284, -0.874284, -1.05558, -0.168914, -1.51839, -1.62501, -1.77471, -1.78859, -1.13604, -0.655432, -1.52879, -1.42158, -2.58823, -4.65036, -4.75283, -4.19593, -4.03691, -3.93077, -3.78473, -3.20725, -3.23925, -3.32809, -2.7924, -2.67479
