Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
139.39999,0.67194,0.99986,0.00000,0.00014,0.00000
139.45000,0.67194,0.99996,0.00000,0.00003,0.00000
139.50000,0.67194,0.99994,0.00000,0.00006,0.00000
139.55000,0.67194,0.99998,0.00001,0.00001,0.00000
139.60001,0.67194,0.99998,0.00001,0.00001,0.00000
139.64999,0.67194,0.99998,0.00000,0.00002,0.00000
139.70000,0.67194,0.99998,0.00001,0.00001,0.00000
139.75000,0.67194,0.99998,0.00001,0.00001,0.00000
139.80000,0.67194,0.99993,0.00002,0.00005,0.00000
139.85001,0.67194,0.99995,0.00001,0.00004,0.00000
139.89999,0.67194,0.99990,0.00003,0.00007,0.00000
139.95000,0.67194,0.99991,0.00003,0.00006,0.00000
140.00000,0.67194,0.99990,0.00005,0.00005,0.00000
140.05000,0.67194,0.99998,0.00000,0.00001,0.00000
140.10001,0.67194,0.99993,0.00001,0.00006,0.00000
140.14999,0.67194,0.99990,0.00001,0.00008,0.00000
140.20000,0.67194,0.99979,0.00003,0.00019,0.00000
140.25000,0.67194,0.99980,0.00002,0.00018,0.00000
140.30000,0.67194,0.99988,0.00001,0.00011,0.00000
140.35001,0.67194,0.99985,0.00008,0.00006,0.00000
140.39999,0.67194,0.99925,0.00001,0.00074,0.00000
140.45000,0.67194,0.99986,0.00001,0.00013,0.00000
140.50000,0.67194,0.99993,0.00001,0.00006,0.00000
140.55000,0.67194,0.99961,0.00000,0.00038,0.00001
140.60001,0.67194,0.99980,0.00000,0.00019,0.00000
140.64999,0.67194,0.99583,0.00001,0.00416,0.00000
140.70000,0.67194,0.99790,0.00000,0.00209,0.00000
140.75000,0.67194,0.99972,0.00001,0.00027,0.00000
140.80000,0.67194,0.99689,0.00000,0.00311,0.00000
140.85001,0.67194,0.99950,0.00001,0.00049,0.00000
140.89999,0.67194,0.99982,0.00000,0.00017,0.00000
140.95000,0.67194,0.99995,0.00001,0.00005,0.00000
141.00000,0.67194,0.99965,0.00000,0.00035,0.00000
141.05000,0.67194,0.99974,0.00000,0.00026,0.00000
141.10001,0.67194,0.99982,0.00000,0.00017,0.00000
141.14999,0.67194,0.99988,0.00000,0.00012,0.00000
141.20000,0.67194,0.99987,0.00001,0.00013,0.00000
141.25000,0.67194,0.99997,0.00001,0.00003,0.00000
141.30000,0.67194,0.99998,0.00002,0.00001,0.00000
141.35001,0.67194,0.99994,0.00000,0.00006,0.00000
141.39999,0.67194,0.99986,0.00001,0.00013,0.00000
141.45000,0.67194,0.99989,0.00001,0.00010,0.00000
141.50000,0.67194,0.99917,0.00002,0.00081,0.00000
141.55000,0.67194,0.99725,0.00001,0.00274,0.00000
141.60001,0.67194,0.99927,0.00001,0.00071,0.00000
141.64999,0.67194,0.99930,0.00001,0.00070,0.00000
141.70000,0.67194,0.99723,0.00002,0.00274,0.00000
141.75000,0.67194,0.99815,0.00002,0.00182,0.00000
141.80000,0.67194,0.99954,0.00001,0.00046,0.00000
141.85001,0.67194,0.99975,0.00001,0.00024,0.00000
141.89999,0.67194,0.99931,0.00001,0.00067,0.00000
141.95000,0.67194,0.99744,0.00000,0.00255,0.00001
142.00000,0.67194,0.99969,0.00000,0.00030,0.00000
142.05000,0.67194,0.99994,0.00000,0.00006,0.00000
142.10001,0.67194,0.99984,0.00000,0.00016,0.00000
142.14999,0.67194,0.99960,0.00000,0.00040,0.00000
142.20000,0.67194,0.99978,0.00000,0.00022,0.00000
142.25000,0.67194,0.99994,0.00000,0.00006,0.00000
142.30000,0.67194,0.99995,0.00000,0.00005,0.00000
142.35001,0.67194,0.99979,0.00000,0.00020,0.00000
142.39999,0.67194,0.99983,0.00000,0.00017,0.00000
142.45000,0.67194,0.99991,0.00000,0.00009,0.00000
142.50000,0.67194,0.99998,0.00000,0.00002,0.00000
142.55000,0.67194,0.99995,0.00000,0.00005,0.00000
142.60001,0.67194,0.99998,0.00000,0.00002,0.00000
142.64999,0.67194,0.99995,0.00000,0.00005,0.00000
142.70000,0.67194,0.99996,0.00000,0.00003,0.00000
142.75000,0.67194,0.99997,0.00000,0.00003,0.00000
142.80000,0.67194,0.99996,0.00000,0.00004,0.00000
142.85001,0.67194,0.99998,0.00000,0.00002,0.00000
142.89999,0.67194,0.99997,0.00000,0.00002,0.00000
142.95000,0.67194,0.99995,0.00001,0.00004,0.00000
143.00000,0.67194,0.99974,0.00001,0.00026,0.00000
143.05000,0.67194,0.99973,0.00001,0.00026,0.00000
143.10001,0.67194,0.99967,0.00001,0.00032,0.00000
143.14999,0.67194,0.99909,0.00000,0.00091,0.00000
143.20000,0.67194,0.99985,0.00000,0.00015,0.00000
143.25000,0.67194,0.99994,0.00000,0.00006,0.00000
143.30000,0.67194,0.99995,0.00001,0.00004,0.00000
143.35001,0.67194,0.99981,0.00001,0.00017,0.00000
143.39999,0.67194,0.99906,0.00001,0.00094,0.00000
143.45000,0.67194,0.99930,0.00000,0.00070,0.00000
143.50000,0.67194,0.99960,0.00000,0.00040,0.00000
143.55000,0.67194,0.99992,0.00000,0.00007,0.00000
143.60001,0.67194,0.99991,0.00000,0.00009,0.00000
143.64999,0.67194,0.99885,0.00000,0.00114,0.00000
143.70000,0.67194,0.99964,0.00000,0.00035,0.00000
143.75000,0.67194,0.99934,0.00001,0.00065,0.00000
143.80000,0.67194,0.99965,0.00004,0.00031,0.00000
143.85001,0.67194,0.99589,0.00002,0.00408,0.00000
143.89999,0.67194,0.99170,0.00001,0.00829,0.00000
143.95000,0.67194,0.99865,0.00002,0.00133,0.00000
144.00000,0.67194,0.99858,0.00001,0.00141,0.00000
144.05000,0.67194,0.99804,0.00002,0.00193,0.00000
144.10001,0.67194,0.99841,0.00002,0.00157,0.00000
144.14999,0.67194,0.99874,0.00003,0.00124,0.00000
144.20000,0.67194,0.99840,0.00000,0.00159,0.00000
144.25000,0.67194,0.99906,0.00000,0.00093,0.00000
144.30000,0.67194,0.99725,0.00001,0.00274,0.00000
144.35001,0.67194,0.99917,0.00000,0.00083,0.00000
144.39999,0.67194,0.99736,0.00000,0.00261,0.00003
144.45000,0.67194,0.99989,0.00000,0.00009,0.00002
144.50000,0.67194,0.99964,0.00000,0.00007,0.00028
144.55000,0.67194,0.99985,0.00000,0.00009,0.00005
144.60001,0.67194,0.99983,0.00000,0.00012,0.00005
144.64999,0.67194,0.99956,0.00000,0.00041,0.00003
144.70000,0.67194,0.99943,0.00000,0.00056,0.00000
144.75000,0.67194,0.99977,0.00000,0.00022,0.00000
144.80000,0.67194,0.99947,0.00000,0.00053,0.00001
144.85001,0.67194,0.99945,0.00000,0.00054,0.00000
144.89999,0.67194,0.99951,0.00000,0.00048,0.00000
144.95000,0.67194,0.99991,0.00000,0.00009,0.00000
145.00000,0.67194,0.99989,0.00000,0.00011,0.00000
145.05000,0.67194,0.99980,0.00000,0.00020,0.00000
145.10001,0.67194,0.99976,0.00000,0.00024,0.00000
145.14999,0.67194,0.99928,0.00000,0.00072,0.00000
145.20000,0.67194,0.99914,0.00000,0.00086,0.00000
145.25000,0.67194,0.99972,0.00000,0.00028,0.00000
145.30000,0.67194,0.99940,0.00000,0.00060,0.00000
145.35001,0.67194,0.99967,0.00000,0.00033,0.00000
145.39999,0.67194,0.99991,0.00000,0.00009,0.00000
145.45000,0.67194,0.99999,0.00000,0.00001,0.00000
145.50000,0.67194,0.99991,0.00000,0.00009,0.00000
145.55000,0.67194,0.99995,0.00000,0.00005,0.00000
145.60001,0.67194,0.99961,0.00000,0.00039,0.00000
145.64999,0.67194,0.99988,0.00000,0.00012,0.00000
145.70000,0.67194,0.99999,0.00000,0.00001,0.00000
145.75000,0.67194,0.99994,0.00000,0.00006,0.00000
145.80000,0.67194,0.99993,0.00000,0.00007,0.00000
145.85001,0.67194,0.99985,0.00000,0.00015,0.00000
145.89999,0.67194,0.99993,0.00000,0.00007,0.00001
145.95000,0.67194,0.99988,0.00000,0.00011,0.00000
146.00000,0.67194,0.99947,0.00000,0.00049,0.00003
146.05000,0.67194,0.99901,0.00000,0.00098,0.00001
146.10001,0.67194,0.99946,0.00001,0.00052,0.00001
146.14999,0.67194,0.99957,0.00003,0.00039,0.00000
146.20000,0.67194,0.99991,0.00004,0.00005,0.00000
146.25000,0.67194,0.99649,0.00021,0.00330,0.00000
146.30000,0.67194,0.99936,0.00021,0.00043,0.00000
146.35001,0.67194,0.99811,0.00014,0.00175,0.00000
146.39999,0.67194,0.99928,0.00026,0.00045,0.00000
146.45000,0.67194,0.99856,0.00014,0.00129,0.00001
146.50000,0.67194,0.99946,0.00025,0.00025,0.00004
146.55000,0.67194,0.99873,0.00056,0.00069,0.00002
146.60001,0.67194,0.99960,0.00017,0.00021,0.00001
146.64999,0.67194,0.99940,0.00021,0.00040,0.00000
146.70000,0.67194,0.99818,0.00009,0.00173,0.00000
146.75000,0.67194,0.99912,0.00022,0.00066,0.00000
146.80000,0.67194,0.99901,0.00030,0.00070,0.00000
146.85001,0.67194,0.99978,0.00010,0.00012,0.00000
146.89999,0.67194,0.99914,0.00003,0.00082,0.00000
146.95000,0.67194,0.99853,0.00004,0.00143,0.00000
147.00000,0.67194,0.99741,0.00001,0.00257,0.00000
147.05000,0.67194,0.99966,0.00001,0.00033,0.00000
147.10001,0.67194,0.99964,0.00000,0.00036,0.00000
147.14999,0.67194,0.99977,0.00001,0.00022,0.00000
147.20000,0.67194,0.99862,0.00001,0.00137,0.00000
147.25000,0.67194,0.99944,0.00002,0.00054,0.00000
147.30000,0.67194,0.99973,0.00000,0.00026,0.00000
147.35001,0.67194,0.99989,0.00002,0.00009,0.00000
147.39999,0.67194,0.99988,0.00001,0.00011,0.00000
147.45000,0.67194,0.99982,0.00001,0.00017,0.00000
147.50000,0.67194,0.99976,0.00000,0.00023,0.00000
147.55000,0.67194,0.99990,0.00000,0.00010,0.00000
147.60001,0.67194,0.99972,0.00000,0.00028,0.00000
147.64999,0.67194,0.99978,0.00000,0.00021,0.00000
147.70000,0.67194,0.99958,0.00000,0.00042,0.00000
147.75000,0.67194,0.99973,0.00000,0.00027,0.00000
147.80000,0.67194,0.99945,0.00000,0.00055,0.00000
147.85001,0.67194,0.99963,0.00000,0.00036,0.00000
147.89999,0.67194,0.99983,0.00000,0.00016,0.00000
147.95000,0.67194,0.99977,0.00000,0.00023,0.00000
148.00000,0.67194,0.99973,0.00000,0.00027,0.00000
148.05000,0.67194,0.99985,0.00000,0.00015,0.00000
148.10001,0.67194,0.99996,0.00000,0.00004,0.00000
148.14999,0.67194,0.99990,0.00000,0.00010,0.00000
148.20000,0.67194,0.99966,0.00001,0.00034,0.00000
148.25000,0.67194,0.99983,0.00001,0.00016,0.00000
148.30000,0.67194,0.99990,0.00001,0.00009,0.00000
148.35001,0.67194,0.99985,0.00001,0.00014,0.00000
148.39999,0.67194,0.99990,0.00001,0.00010,0.00000
148.45000,0.67194,0.99995,0.00000,0.00005,0.00000
148.50000,0.67194,0.99961,0.00000,0.00039,0.00000
148.55000,0.67194,0.99997,0.00000,0.00003,0.00000
148.60001,0.67194,0.99997,0.00000,0.00002,0.00000
148.64999,0.67194,0.99998,0.00000,0.00002,0.00000
148.70000,0.67194,0.99980,0.00000,0.00020,0.00000
148.75000,0.67194,0.99998,0.00001,0.00001,0.00000
148.80000,0.67194,0.99994,0.00001,0.00005,0.00000
148.85001,0.67194,0.99997,0.00001,0.00002,0.00000
148.89999,0.67194,0.99998,0.00000,0.00001,0.00000
148.95000,0.67194,0.99996,0.00000,0.00004,0.00000
149.00000,0.67194,0.99991,0.00000,0.00009,0.00000
149.05000,0.67194,0.99995,0.00001,0.00004,0.00000
149.10001,0.67194,0.99990,0.00000,0.00010,0.00000
149.14999,0.67194,0.99997,0.00000,0.00002,0.00000
149.20000,0.67194,0.99979,0.00000,0.00021,0.00000
149.25000,0.67194,0.99986,0.00000,0.00013,0.00000
149.30000,0.67194,0.99995,0.00000,0.00005,0.00000
149.35001,0.67194,0.99994,0.00000,0.00006,0.00000
149.39999,0.67194,0.99992,0.00000,0.00008,0.00000
149.45000,0.67194,0.99994,0.00000,0.00005,0.00000
149.50000,0.67194,0.99938,0.00000,0.00062,0.00000
149.55000,0.67194,0.99980,0.00000,0.00020,0.00000
149.60001,0.67194,0.99970,0.00000,0.00030,0.00000
149.64999,0.67194,0.99996,0.00000,0.00004,0.00000
149.70000,0.67194,0.99994,0.00000,0.00006,0.00000
149.75000,0.67194,0.99995,0.00000,0.00005,0.00000
149.80000,0.67194,0.99988,0.00000,0.00012,0.00000
149.85001,0.67194,0.99987,0.00000,0.00013,0.00000
149.89999,0.67194,0.99979,0.00000,0.00021,0.00000
149.95000,0.67194,0.99960,0.00000,0.00040,0.00000
150.00000,0.67194,0.99916,0.00000,0.00084,0.00000
150.05000,0.67194,0.99832,0.00000,0.00168,0.00000
150.10001,0.67194,0.99933,0.00000,0.00067,0.00000
150.14999,0.67194,0.99928,0.00000,0.00072,0.00000
150.20000,0.67194,0.99864,0.00000,0.00136,0.00000
150.25000,0.67194,0.99806,0.00000,0.00194,0.00000
150.30000,0.67194,0.99984,0.00000,0.00016,0.00000
150.35001,0.67194,0.99974,0.00000,0.00026,0.00000
150.39999,0.67194,0.99962,0.00000,0.00038,0.00000
150.45000,0.67194,0.99982,0.00000,0.00018,0.00000
150.50000,0.67194,0.99939,0.00000,0.00060,0.00000
150.55000,0.67194,0.99987,0.00000,0.00013,0.00000
150.60001,0.67194,0.99994,0.00000,0.00006,0.00000
150.64999,0.67194,0.99998,0.00001,0.00002,0.00000
150.70000,0.67194,0.99997,0.00000,0.00003,0.00000
150.75000,0.67194,0.99984,0.00001,0.00015,0.00000
150.80000,0.67194,0.99989,0.00001,0.00010,0.00000
150.85001,0.67194,0.99995,0.00001,0.00005,0.00000
150.89999,0.67194,0.99989,0.00001,0.00011,0.00000
150.95000,0.67194,0.99981,0.00002,0.00017,0.00000
151.00000,0.67194,0.99971,0.00000,0.00029,0.00000
151.05000,0.67194,0.99969,0.00000,0.00030,0.00000
151.10001,0.67194,0.99983,0.00001,0.00016,0.00000
151.14999,0.67194,0.99971,0.00000,0.00029,0.00000
151.20000,0.67194,0.99982,0.00000,0.00017,0.00000
151.25000,0.67194,0.99946,0.00000,0.00054,0.00000
151.30000,0.67194,0.99984,0.00000,0.00016,0.00000
151.35001,0.67194,0.99984,0.00000,0.00016,0.00000
151.39999,0.67194,0.99984,0.00000,0.00016,0.00000
151.45000,0.67194,0.99963,0.00000,0.00037,0.00000
151.50000,0.67194,0.99984,0.00001,0.00016,0.00000
151.55000,0.67194,0.99988,0.00001,0.00011,0.00000
151.60001,0.67194,0.99996,0.00000,0.00004,0.00000
151.64999,0.67194,0.99996,0.00000,0.00004,0.00000
151.70000,0.67194,0.99997,0.00001,0.00002,0.00000
151.75000,0.67194,0.99992,0.00001,0.00008,0.00000
151.80000,0.67194,0.99993,0.00001,0.00006,0.00000
151.85001,0.67194,0.99998,0.00001,0.00002,0.00000
151.89999,0.67194,0.99988,0.00000,0.00012,0.00000
151.95000,0.67194,0.99999,0.00000,0.00001,0.00000
152.00000,0.67194,0.99998,0.00000,0.00001,0.00000
152.05000,0.67194,0.99991,0.00001,0.00009,0.00000
152.10001,0.67194,0.99992,0.00001,0.00007,0.00000
152.14999,0.67194,0.99997,0.00001,0.00002,0.00000
152.20000,0.67194,0.99996,0.00002,0.00003,0.00000
152.25000,0.67194,0.99999,0.00000,0.00001,0.00000
152.30000,0.67194,0.99998,0.00000,0.00002,0.00000
152.35001,0.67194,0.99985,0.00000,0.00015,0.00000
152.39999,0.67194,0.99998,0.00001,0.00001,0.00000
152.45000,0.67194,0.99996,0.00000,0.00003,0.00000
152.50000,0.67194,0.99993,0.00000,0.00007,0.00000
152.55000,0.67194,0.99788,0.00000,0.00212,0.00000
152.60001,0.67194,0.99950,0.00000,0.00050,0.00000
152.64999,0.67194,0.99897,0.00001,0.00103,0.00000
152.70000,0.67194,0.99963,0.00000,0.00037,0.00000
152.75000,0.67194,0.99859,0.00000,0.00141,0.00000
152.80000,0.67194,0.99891,0.00000,0.00108,0.00000
152.85001,0.67194,0.99287,0.00000,0.00713,0.00000
152.89999,0.67194,0.99756,0.00000,0.00244,0.00000
152.95000,0.67194,0.99841,0.00000,0.00159,0.00000
153.00000,0.67194,0.99889,0.00000,0.00111,0.00000
153.05000,0.67194,0.99925,0.00000,0.00075,0.00000
153.10001,0.67194,0.99961,0.00000,0.00039,0.00000
153.14999,0.67194,0.99989,0.00000,0.00011,0.00000
153.20000,0.67194,0.99998,0.00000,0.00002,0.00000
153.25000,0.67194,0.99996,0.00000,0.00004,0.00000
153.30000,0.67194,0.99996,0.00000,0.00004,0.00000
153.35001,0.67194,0.99999,0.00000,0.00001,0.00000
153.39999,0.67194,0.99998,0.00000,0.00002,0.00000
153.45000,0.67194,0.99999,0.00001,0.00001,0.00000
153.50000,0.67194,0.99999,0.00001,0.00001,0.00000
153.55000,0.67194,0.99996,0.00000,0.00004,0.00000
153.60001,0.67194,0.99994,0.00001,0.00004,0.00000
153.64999,0.67194,0.99994,0.00001,0.00005,0.00000
153.70000,0.67194,0.99986,0.00001,0.00013,0.00000
153.75000,0.67194,0.99981,0.00001,0.00018,0.00000
153.80000,0.67194,0.99972,0.00001,0.00027,0.00000
153.85001,0.67194,0.99978,0.00001,0.00020,0.00000
153.89999,0.67194,0.99976,0.00001,0.00023,0.00000
153.95000,0.67194,0.99982,0.00001,0.00017,0.00000
154.00000,0.67194,0.99990,0.00000,0.00010,0.00000
154.05000,0.67194,0.99983,0.00001,0.00016,0.00000
154.10001,0.67194,0.99965,0.00001,0.00034,0.00000
154.14999,0.67194,0.99966,0.00000,0.00034,0.00000
154.20000,0.67194,0.99939,0.00000,0.00060,0.00000
154.25000,0.67194,0.99973,0.00001,0.00026,0.00000
154.30000,0.67194,0.99989,0.00000,0.00011,0.00000
154.35001,0.67194,0.99988,0.00000,0.00012,0.00000
154.39999,0.67194,0.99952,0.00001,0.00047,0.00000
154.45000,0.67194,0.99966,0.00003,0.00031,0.00000
154.50000,0.67194,0.99969,0.00002,0.00029,0.00000
154.55000,0.67194,0.99980,0.00000,0.00019,0.00000
154.60001,0.67194,0.99959,0.00000,0.00040,0.00000
154.64999,0.67194,0.99976,0.00001,0.00024,0.00000
154.70000,0.67194,0.99968,0.00001,0.00031,0.00000
154.75000,0.67194,0.99986,0.00000,0.00014,0.00000
154.80000,0.67194,0.99879,0.00001,0.00120,0.00000
154.85001,0.67194,0.99879,0.00002,0.00119,0.00000
154.89999,0.67194,0.99918,0.00000,0.00082,0.00000
154.95000,0.67194,0.99965,0.00001,0.00034,0.00000
155.00000,0.67194,0.99985,0.00001,0.00015,0.00000
155.05000,0.67194,0.99988,0.00000,0.00012,0.00000
155.10001,0.67194,0.99989,0.00000,0.00010,0.00000
155.14999,0.67194,0.99997,0.00000,0.00002,0.00000
155.20000,0.67194,0.99981,0.00000,0.00019,0.00000
155.25000,0.67194,0.99958,0.00000,0.00042,0.00000
155.30000,0.67194,0.99973,0.00000,0.00027,0.00000
155.35001,0.67194,0.99953,0.00000,0.00047,0.00000
155.39999,0.67194,0.99946,0.00000,0.00053,0.00000
155.45000,0.67194,0.99972,0.00000,0.00028,0.00000
155.50000,0.67194,0.99977,0.00000,0.00022,0.00001
155.55000,0.67194,0.99954,0.00000,0.00046,0.00000
155.60001,0.67194,0.99855,0.00000,0.00107,0.00038
155.64999,0.67194,0.99967,0.00000,0.00030,0.00003
155.70000,0.67194,0.99613,0.00000,0.00303,0.00083
155.75000,0.67194,0.99525,0.00000,0.00470,0.00005
155.80000,0.67194,0.99623,0.00000,0.00290,0.00088
155.85001,0.67194,0.99981,0.00000,0.00009,0.00009
155.89999,0.67194,0.99884,0.00000,0.00081,0.00035
155.95000,0.67194,0.99952,0.00000,0.00046,0.00002
156.00000,0.67194,0.99852,0.00000,0.00143,0.00005
156.05000,0.67194,0.99815,0.00000,0.00183,0.00002
156.10001,0.67194,0.99882,0.00000,0.00117,0.00000
156.14999,0.67194,0.98882,0.00000,0.01118,0.00000
156.20000,0.67194,0.99605,0.00000,0.00395,0.00000
156.25000,0.67194,0.99972,0.00000,0.00028,0.00000
156.30000,0.67194,0.99963,0.00000,0.00037,0.00000
156.35001,0.67194,0.99932,0.00000,0.00068,0.00000
156.39999,0.67194,0.99929,0.00001,0.00070,0.00000
156.45000,0.67194,0.99899,0.00001,0.00100,0.00000
156.50000,0.67194,0.99873,0.00001,0.00125,0.00000
156.55000,0.67194,0.99974,0.00000,0.00026,0.00000
156.60001,0.67194,0.99953,0.00000,0.00047,0.00000
156.64999,0.67194,0.99993,0.00000,0.00007,0.00000
156.70000,0.67194,0.99986,0.00000,0.00014,0.00000
156.75000,0.67194,0.99997,0.00000,0.00003,0.00000
156.80000,0.67194,0.99998,0.00000,0.00002,0.00000
156.85001,0.67194,0.99999,0.00000,0.00001,0.00000
156.89999,0.67194,0.99997,0.00000,0.00003,0.00000
156.95000,0.67194,0.99999,0.00000,0.00001,0.00000
157.00000,0.67194,0.99999,0.00000,0.00001,0.00000
157.05000,0.67194,0.99999,0.00000,0.00001,0.00000
157.10001,0.67194,0.99998,0.00000,0.00002,0.00000
157.14999,0.67194,0.99996,0.00000,0.00004,0.00000
157.20000,0.67194,0.99997,0.00000,0.00003,0.00000
157.25000,0.67194,0.99998,0.00000,0.00002,0.00000
157.30000,0.67194,0.99998,0.00000,0.00000,0.00001
157.35001,0.67194,0.99999,0.00000,0.00001,0.00000
157.39999,0.67194,0.99994,0.00000,0.00005,0.00002
157.45000,0.67194,0.99997,0.00000,0.00002,0.00001
157.50000,0.67194,0.99998,0.00000,0.00001,0.00001
157.55000,0.67194,0.99987,0.00000,0.00013,0.00000
157.60001,0.67194,0.99987,0.00000,0.00012,0.00001
157.64999,0.67194,0.99996,0.00000,0.00004,0.00000
157.70000,0.67194,0.99990,0.00000,0.00009,0.00000
157.75000,0.67194,0.99999,0.00000,0.00001,0.00000
157.80000,0.67194,0.99982,0.00000,0.00018,0.00000
157.85001,0.67194,0.99991,0.00000,0.00009,0.00000
157.89999,0.67194,0.99972,0.00001,0.00027,0.00000
157.95000,0.67194,0.99976,0.00001,0.00023,0.00000
158.00000,0.67194,0.99959,0.00001,0.00040,0.00000
158.05000,0.67194,0.99989,0.00000,0.00011,0.00000
158.10001,0.67194,0.99991,0.00000,0.00009,0.00000
158.14999,0.67194,0.99983,0.00000,0.00016,0.00000
158.20000,0.67194,0.99962,0.00000,0.00038,0.00000
158.25000,0.67194,0.99942,0.00001,0.00058,0.00000
158.30000,0.67194,0.99933,0.00000,0.00066,0.00000
158.35001,0.67194,0.99935,0.00000,0.00065,0.00000
158.39999,0.67194,0.99967,0.00000,0.00033,0.00000
158.45000,0.67194,0.99958,0.00000,0.00041,0.00000
158.50000,0.67194,0.99968,0.00000,0.00032,0.00000
158.55000,0.67194,0.99913,0.00000,0.00087,0.00000
158.60001,0.67194,0.99680,0.00000,0.00320,0.00000
158.64999,0.67194,0.99877,0.00000,0.00123,0.00000
158.70000,0.67194,0.99833,0.00000,0.00166,0.00000
158.75000,0.67194,0.99921,0.00000,0.00079,0.00000
158.80000,0.67194,0.99940,0.00000,0.00060,0.00000
158.85001,0.67194,0.99993,0.00000,0.00007,0.00000
158.89999,0.67194,0.99966,0.00000,0.00034,0.00000
158.95000,0.67194,0.99967,0.00000,0.00032,0.00000
159.00000,0.67194,0.99984,0.00000,0.00016,0.00000
159.05000,0.67194,0.99985,0.00000,0.00015,0.00000
159.10001,0.67194,0.99987,0.00000,0.00013,0.00000
159.14999,0.67194,0.99992,0.00000,0.00008,0.00000
159.20000,0.67194,0.99995,0.00000,0.00004,0.00000
159.25000,0.67194,0.99998,0.00000,0.00002,0.00000
159.30000,0.67194,0.99999,0.00000,0.00001,0.00000
159.35001,0.67194,0.99997,0.00000,0.00003,0.00000
159.39999,0.67194,0.99997,0.00000,0.00003,0.00000
159.45000,0.67194,0.99969,0.00000,0.00030,0.00001
159.50000,0.67194,0.99974,0.00000,0.00025,0.00000
159.55000,0.67194,0.99967,0.00000,0.00032,0.00001
159.60001,0.67194,0.99989,0.00000,0.00010,0.00000
159.64999,0.67194,0.99969,0.00000,0.00031,0.00000
159.70000,0.67194,0.99982,0.00000,0.00017,0.00000
159.75000,0.67194,0.99962,0.00000,0.00036,0.00001
159.80000,0.67194,0.99936,0.00000,0.00063,0.00001
159.85001,0.67194,0.99960,0.00000,0.00040,0.00000
159.89999,0.67194,0.99533,0.00001,0.00467,0.00000
159.95000,0.67194,0.99956,0.00000,0.00043,0.00000
160.00000,0.67194,0.99981,0.00000,0.00018,0.00000
160.05000,0.67194,0.99994,0.00003,0.00004,0.00000
160.10001,0.67194,0.99986,0.00000,0.00014,0.00000
160.14999,0.67194,0.99993,0.00002,0.00004,0.00000
160.20000,0.67194,0.99801,0.00007,0.00191,0.00000
160.25000,0.67194,0.99928,0.00012,0.00059,0.00001
160.30000,0.67194,0.99989,0.00003,0.00008,0.00000
160.35001,0.67194,0.99993,0.00001,0.00006,0.00000
160.39999,0.67194,0.99987,0.00002,0.00011,0.00000
160.45000,0.67194,0.99983,0.00001,0.00016,0.00000
160.50000,0.67194,0.99967,0.00001,0.00031,0.00000
160.55000,0.67194,0.99988,0.00001,0.00011,0.00000
160.60001,0.67194,0.99984,0.00001,0.00015,0.00000
160.64999,0.67194,0.99949,0.00001,0.00050,0.00000
160.70000,0.67194,0.99959,0.00000,0.00041,0.00000
160.75000,0.67194,0.99988,0.00000,0.00012,0.00000
160.80000,0.67194,0.99974,0.00000,0.00026,0.00000
160.85001,0.67194,0.99998,0.00000,0.00002,0.00000
160.89999,0.67194,0.99965,0.00000,0.00035,0.00000
160.95000,0.67194,0.99986,0.00000,0.00014,0.00000
161.00000,0.67194,0.99986,0.00000,0.00014,0.00000
161.05000,0.67194,0.99991,0.00000,0.00008,0.00000
161.10001,0.67194,0.99997,0.00000,0.00003,0.00000
161.14999,0.67194,0.99994,0.00000,0.00006,0.00000
161.20000,0.67194,0.99988,0.00000,0.00011,0.00000
161.25000,0.67194,0.99992,0.00000,0.00008,0.00000
161.30000,0.67194,0.99976,0.00001,0.00023,0.00000
161.35001,0.67194,0.99980,0.00000,0.00020,0.00000
161.39999,0.67194,0.99997,0.00000,0.00003,0.00000
161.45000,0.67194,0.99997,0.00000,0.00003,0.00000
161.50000,0.67194,0.99992,0.00000,0.00007,0.00000
161.55000,0.67194,0.99993,0.00001,0.00006,0.00000
161.60001,0.67194,0.99989,0.00001,0.00011,0.00000
161.64999,0.67194,0.99976,0.00000,0.00023,0.00000
161.70000,0.67194,0.99992,0.00001,0.00007,0.00000
161.75000,0.67194,0.99954,0.00001,0.00045,0.00000
161.80000,0.67194,0.99995,0.00001,0.00004,0.00000
161.85001,0.67194,0.99994,0.00001,0.00005,0.00000
161.89999,0.67194,0.99983,0.00001,0.00016,0.00000
161.95000,0.67194,0.99990,0.00001,0.00009,0.00000
162.00000,0.67194,0.99947,0.00000,0.00053,0.00000
162.05000,0.67194,0.99990,0.00000,0.00009,0.00000
162.10001,0.67194,0.99997,0.00001,0.00002,0.00000
162.14999,0.67194,0.99995,0.00000,0.00005,0.00000
162.20000,0.67194,0.99983,0.00000,0.00017,0.00000
162.25000,0.67194,0.99988,0.00001,0.00011,0.00000
162.30000,0.67194,0.99796,0.00001,0.00200,0.00003
162.35001,0.67194,0.99896,0.00010,0.00093,0.00001
162.39999,0.67194,0.99830,0.00004,0.00164,0.00002
162.45000,0.67194,0.99747,0.00004,0.00247,0.00003
162.50000,0.67194,0.99793,0.00007,0.00200,0.00001
162.55000,0.67194,0.99900,0.00005,0.00095,0.00000
162.60001,0.67194,0.99881,0.00003,0.00116,0.00000
