# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.77, 0.0319366, -2.63723, -2.35907, -0.941386, 0.204843, 0.645998, -0.163284, -0.45598, -0.179287, 1.2108, 0.608629, -0.735495, -0.845626, -1.42647, -2.07511, -1.52967, -1.23927, -1.18222, -1.86107, -2.4794, -2.41292, -2.54269, -2.2119, -1.45029, -1.70256, -1.71279, -1.84513, -2.41192, -2.42964, -2.74998, -1.76905, -1.65116, -1.03205, -0.832195, -0.936924, -1.28606, -2.02572, -1.4608, -1.14914, -1.75916, -2.78727
28.78, 0.0319366, -2.19868, -2.78934, -1.1098, 0.865592, 1.10549, -0.546299, -0.851814, -0.356134, 1.46897, 0.352037, -1.54732, -0.824823, -1.51149, -2.20045, -1.10427, -1.07451, -1.846, -2.08697, -2.77637, -2.56435, -2.72747, -2.38465, -1.59346, -2.18121, -1.7691, -2.14406, -2.87882, -2.63242, -2.84723, -1.85683, -1.97179, -1.42471, -0.978024, -1.36111, -1.49194, -2.0057, -1.70575, -1.74719, -2.16543, -3.35538
28.79, 0.0319366, -2.92058, -2.11126, -1.08422, 1.25556, 1.3659, -0.649963, -0.540842, 0.0226267, 1.581, 0.372208, -1.34536, -1.39867, -1.58322, -1.6149, -1.378, -1.21648, -1.83488, -2.07297, -3.02556, -3.19602, -3.28704, -2.63082, -1.92299, -2.46627, -1.98697, -2.347, -3.10532, -2.64652, -2.59147, -2.02135, -2.13368, -2.11233, -1.1286, -1.40803, -1.64415, -2.33399, -1.9865, -1.74464, -2.24598, -3.66786
28.8, 0.0319386, -0.981114, -0.71856, -0.0660565, 0.820698, 1.176, 0.350795, 1.05624, 0.521285, 1.18137, 0.295086, 0.0775155, 0.543901, 0.255915, 0.244457, -0.168447, -0.313159, -0.444528, -0.953632, -1.77937, -2.33143, -1.79683, -1.33948, -1.04311, -1.08316, -0.403771, -0.607349, -1.61953, -1.89668, -0.541222, 0.440805, 0.482532, 0.556781, 0.63951, 0.61332, 0.241953, 0.0520903, 0.0285636, 0.170447, -0.145406, -1.05027
28.81, 0.0319386, 0.775432, 1.15823, 1.81833, 2.70512, 2.31851, 2.47115, 3.00199, 2.93726, 2.41067, 1.71692, 2.11599, 2.37782, 2.45695, 1.73723, 0.877466, 1.484, 1.59169, 1.07072, -0.513689, -1.15498, -0.0719803, 0.370416, 0.652129, 0.161771, 1.39781, 1.35945, 0.235337, -0.045319, 1.25145, 2.26377, 2.39361, 2.25702, 2.60555, 2.74756, 2.33099, 1.88441, 1.71795, 2.43448, 2.06687, 0.814079
28.82, 0.0319386, 1.39685, 1.17371, 2.44548, 3.90377, 2.42118, 2.9152, 3.29711, 3.32264, 3.51914, 3.02772, 2.41552, 2.79192, 3.0971, 2.43558, 1.31197, 1.94233, 2.52338, 2.02174, 0.198179, 0.346767, 0.64036, 1.24437, 1.28062, 1.14151, 2.59696, 2.52712, 1.71698, 1.62196, 2.16294, 2.59473, 2.6828, 2.68506, 3.15471, 3.46713, 3.19624, 2.53948, 2.35123, 3.16922, 2.77397, 1.68383
28.83, 0.0319366, 0.92463, 1.21112, 3.22443, 4.14456, 3.10744, 2.76094, 2.87499, 2.45981, 2.85289, 2.56851, 2.19329, 2.49736, 2.68583, 2.14316, 1.69025, 1.5586, 2.33694, 2.20439, 1.34331, 1.20325, 1.42339, 2.38585, 1.96092, 2.28148, 3.3438, 3.72346, 2.51811, 2.53786, 2.97501, 2.82208, 2.8041, 3.52507, 4.15211, 3.84223, 3.337, 2.7361, 2.70208, 3.4426, 2.91298, 1.81174
28.84, 0.0319366, 1.29794, 0.622524, 3.35005, 3.37044, 2.33116, 2.34472, 2.08248, 1.82812, 2.21161, 1.83708, 1.34667, 1.84654, 2.50498, 2.19823, 2.02026, 2.3014, 2.69791, 2.39236, 1.26118, 1.06944, 1.57327, 2.68703, 2.3167, 2.40722, 3.34044, 3.71967, 2.83296, 2.46453, 3.09827, 2.71255, 2.54183, 3.50824, 4.03325, 3.43618, 3.00937, 2.46817, 2.80331, 3.51473, 3.01479, 1.75992
28.85, 0.0319366, 1.46597, 1.78612, 2.92753, 2.75491, 1.92506, 1.83204, 1.123, 1.11312, 1.60681, 2.06165, 1.60307, 1.59856, 2.1194, 1.72671, 1.2205, 1.56666, 1.87466, 1.53356, -0.0337042, 0.111756, 0.888717, 1.49173, 1.48706, 1.29116, 2.20139, 2.81789, 2.12885, 1.60642, 2.05299, 1.81269, 1.5703, 2.48215, 2.66932, 2.14452, 2.02643, 1.43271, 1.91131, 2.31981, 2.14066, 1.01137
28.86, 0.0319366, 2.15154, 2.37027, 2.59449, 2.24918, 1.80316, 1.66682, 1.07036, 1.44827, 1.38531, 1.57793, 1.89391, 1.21798, 0.670828, 0.604844, 0.691848, 0.236033, 0.881137, 0.660273, -0.917346, -1.04609, -0.230169, 1.01887, 0.534139, 0.280557, 1.27398, 1.54772, 1.02483, 0.68944, 0.44432, 0.0615534, 0.587602, 1.32871, 1.62484, 0.950888, 1.36446, 0.824085, 1.00921, 1.5124, 1.32189, -0.294756
28.87, 0.0319366, 1.89809, 1.86267, 1.81683, 2.07271, 1.90985, 1.90974, 1.88509, 1.51005, 1.34084, 1.36732, 1.99199, 1.65282, 0.323798, 0.0737618, 0.477467, 0.052211, 0.591363, 0.531705, -0.400116, -1.2083, -0.493334, 0.843051, 0.425895, 0.03625, 1.2914, 1.53942, 0.844154, 0.466621, 0.28343, -0.0839464, 0.915872, 1.4754, 1.48012, 0.936764, 1.13651, 0.647234, 0.812008, 1.38228, 1.31662, -0.513925
28.88, 0.0319386, 1.70912, 2.35693, 2.31176, 2.31192, 1.96354, 2.19336, 1.91854, 1.39863, 1.5773, 1.35037, 1.25106, 1.10332, -0.0862139, -0.0328173, 0.212148, 0.425261, -0.00020983, -0.254724, -0.256876, -1.03647, -0.386074, 1.12232, 0.587095, 0.201177, 0.957829, 1.11806, 0.470544, 0.339797, 0.147103, -0.257875, 0.557817, 1.40214, 1.39078, 0.810133, 0.919652, 0.706274, 0.749925, 1.33623, 1.33334, -0.442871
28.89, 0.0319386, 2.03273, 2.29514, 1.9616, 2.2994, 1.28395, 1.71458, 1.76367, 0.555809, 1.37431, 1.81293, 1.65997, 0.466123, -0.17098, -0.661986, -0.18708, 0.483925, -0.0808869, -0.145165, -0.842802, -1.28465, -0.403541, 0.872382, 0.435388, -0.201532, 1.03031, 1.14504, 0.259501, 0.0126404, 0.180415, 0.0566421, 0.386748, 0.920223, 1.49703, 1.16301, 1.15128, 0.562341, 0.997374, 1.205, 1.36592, -0.0927444
28.9, 0.0319386, 1.23057, 0.99152, 1.74089, 2.43779, 0.729513, 0.5294, 0.876158, 0.68918, 1.25571, 1.65395, 0.849458, -0.209165, 0.152153, -0.0575814, 0.0420322, 0.624362, 0.364318, 0.078858, -0.862329, -1.8474, -0.0921252, 0.945101, 0.196613, -0.333014, 0.59866, 0.990893, 0.310587, -0.294913, 0.205722, 0.533582, 0.492215, 0.908938, 1.3193, 1.3787, 1.11324, 0.738829, 1.27571, 1.22553, 1.29148, -0.0959742
28.91, 0.0319386, 0.731313, 0.223309, 1.73137, 1.80248, 0.407595, 0.679072, 0.694522, 0.403008, 1.24897, 1.20045, 0.482049, 0.382492, 0.325238, 0.431317, 1.17878, 0.339471, 0.0918296, -0.182796, -0.958019, -1.26461, -0.2631, 0.978338, 0.071734, -0.441969, 0.724817, 1.32187, 0.658727, -0.408144, 0.538294, 0.821806, 0.706598, 1.69442, 1.35845, 1.23765, 1.08803, 1.00269, 1.17758, 1.36521, 1.21467, -0.105747
28.92, 0.0319366, 1.35425, 1.53209, 2.59772, 2.37826, -0.448637, 1.56678, 1.47511, -0.411204, 0.735479, 0.515114, 0.861366, 0.919193, 0.278545, 1.02861, 1.28063, 0.614015, 0.617598, -0.12351, -0.890617, -0.836174, -0.234303, 0.762078, 0.112785, -0.556797, 0.834774, 1.43507, 0.687858, -0.121849, 0.68221, 1.07145, 0.707268, 1.77555, 1.69487, 1.58972, 1.36029, 0.984347, 1.09748, 1.56536, 1.2121, -0.0167884
28.93, 0.0319366, 0.994787, 2.15695, 3.97338, 3.28983, 1.32998, 2.18339, 1.71553, 1.10155, 1.54903, 0.786703, 0.931504, 1.05881, 0.851583, 0.859615, 1.2135, 1.18908, 0.949929, 0.320972, -0.829409, -1.26699, -0.168313, 0.736031, 0.224138, -0.20572, 0.882415, 1.22243, 0.631242, 0.353691, 0.774125, 0.900683, 0.439422, 1.72127, 2.17769, 1.8635, 1.48074, 1.51808, 1.37406, 1.62267, 1.31516, -0.220002
28.94, 0.0319366, 0.287767, 2.12366, 4.35451, 3.21815, 1.47424, 2.18495, 1.85325, 1.8656, 2.2403, 1.35693, 1.16598, 1.29783, 1.50956, 1.0167, 0.94695, 1.24098, 0.778169, 0.331476, -0.412733, -1.36516, -0.258246, 0.682823, 0.0946445, -0.688471, 0.782803, 1.53274, 0.466397, -0.114548, 0.630502, 0.893638, 0.969499, 1.78469, 2.06549, 1.87397, 1.50725, 1.57764, 1.20327, 1.46366, 1.47458, 0.0121308
28.95, 0.0319366, 0.362298, 2.28122, 4.35958, 2.96143, 1.69499, 2.94204, 1.92607, 2.74629, 2.04827, 1.7528, 1.08156, 1.77297, 1.41431, 1.22544, 1.14954, 1.01412, 0.722152, 0.20909, -0.827031, -1.55148, -0.0939877, 0.432369, 0.421693, -0.573158, 0.338544, 0.938144, 0.382215, -0.302122, 0.583149, 0.695864, 1.40161, 1.85762, 1.99363, 1.9406, 1.36904, 1.27444, 0.891111, 1.13556, 1.24046, -0.0375741
28.96, 0.0319386, 0.167835, 2.42138, 4.1714, 2.56469, 2.54308, 3.25367, 2.25227, 3.14759, 1.84056, 1.98467, 1.37158, 1.97679, 1.38742, 1.31537, 1.3048, 1.31827, 1.18737, 0.810119, -0.512795, -0.995869, -0.822871, 0.335947, 0.217575, -0.8258, 0.256177, 0.760929, -0.61547, -0.880407, 0.173435, 0.891113, 1.11053, 1.62391, 1.49324, 1.52502, 1.00216, 1.08224, 0.614092, 0.911838, 0.687769, -0.31622
28.97, 0.0319386, -0.329235, 2.61175, 3.83196, 2.42459, 3.28658, 3.22051, 2.65257, 2.94014, 2.21777, 2.12704, 1.77834, 1.91606, 1.05263, 1.31891, 1.0831, 1.24339, 1.53577, 0.794133, -0.11683, -0.434546, -0.392047, 0.403229, 0.058439, -0.391177, 0.0191736, 0.455354, -0.226846, -0.41828, 0.596138, 1.15448, 0.64585, 0.998503, 1.41557, 1.33047, 0.579926, 0.717078, 0.431179, 1.03414, 0.499585, -0.310858
28.98, 0.0319386, 0.12396, 2.79787, 3.40527, 2.70044, 3.63989, 2.51819, 2.86444, 2.18422, 2.87942, 2.08962, 1.81214, 1.36588, 1.44941, 1.19116, 1.31673, 1.18209, 1.5612, 1.05284, -0.0937368, -0.84668, -0.36172, 0.179603, -0.0438192, -0.443718, -0.524479, -0.32018, -0.491326, -0.809348, 0.656405, 1.24843, 0.812748, 0.721446, 1.24484, 1.09248, 0.520966, 0.451848, 0.0802553, 0.737223, 0.351561, -0.760197
28.99, 0.0319386, 0.516093, 2.93765, 3.27707, 3.0263, 3.49603, 2.27401, 2.8381, 2.31864, 2.96273, 1.62198, 1.28819, 1.35896, 0.808727, 0.963019, 1.10407, 0.969418, 1.55918, 0.75815, -0.190496, -0.848484, -0.457621, 0.129787, -0.391602, -0.524851, -0.474091, -0.58948, -0.967807, -0.865775, -0.064959, 0.472866, 0.097567, 0.380726, 0.73813, 0.564405, -0.0590571, -0.083702, -0.453388, 0.455773, 0.289532, -0.681947
29, 0.0319366, -0.288281, 2.97842, 3.17968, 3.27026, 3.07616, 2.02588, 2.21128, 2.44852, 2.613, 1.64355, 0.788502, 1.21274, 1.03144, 0.885912, 0.634277, 0.75957, 0.962855, 0.0732257, -0.944458, -1.69017, -1.0927, -0.338248, -0.880702, -1.04871, -0.717252, -0.575424, -1.4702, -1.2788, -1.14687, -0.657244, -0.786637, 0.148302, 0.653749, 0.36003, -0.53004, -0.419817, -0.759735, 0.0648825, 0.0988492, -1.33571
29.01, 0.0319366, -0.340105, 2.97057, 3.12116, 3.02136, 2.33139, 2.25124, 2.00945, 2.36146, 1.58593, 1.22463, 0.615076, 1.15418, 0.784722, 0.785143, 0.89447, 0.777916, 0.77035, -0.191877, -0.969943, -1.59522, -1.17833, -0.0834189, -0.541033, -1.32148, -0.803264, -0.868435, -1.45023, -1.35589, -1.17706, -0.879274, -1.04217, -0.0986881, 1.18342, 0.591578, -0.80599, -0.775233, -0.836481, -0.152543, -0.324323, -1.3113
29.02, 0.0319366, 0.432754, 2.69828, 2.69756, 2.96489, 1.84367, 1.55483, 1.0019, 1.51056, 1.38697, 1.20864, 1.29065, 0.794418, -0.00120683, 0.688512, 0.886852, 0.382742, 0.482538, -0.199093, -1.10745, -1.85201, -1.47863, -0.215189, -0.381875, -1.10067, -0.930233, -0.98745, -1.64564, -1.66458, -0.972003, -1.23418, -1.26969, -0.172738, 1.32614, 0.798334, -0.668505, -0.698397, -1.1758, -0.321595, -0.726709, -1.58527
29.03, 0.0319366, 0.680387, 2.31003, 2.19812, 2.7462, 1.60297, 1.83087, 1.26858, 0.830135, 0.82776, 1.10835, 0.715971, 0.621336, -0.215384, 0.274184, 0.394522, -0.267471, -0.298877, -0.801981, -1.60091, -2.29559, -2.08404, -0.476185, -0.665812, -1.25851, -1.23201, -0.971022, -1.85795, -1.75517, -1.39019, -1.67694, -1.13515, -0.231421, 0.850097, 0.433887, -0.392232, -0.67138, -1.3923, -0.731473, -1.24399, -2.23322
29.04, 0.0319366, 0.557818, 2.58705, 2.62748, 2.05671, 1.60504, 1.97145, 1.6614, 0.993298, 1.2517, 0.536367, 0.0981237, -0.278731, -0.485727, -0.0656762, -0.305143, -1.14712, -1.23666, -1.72019, -1.9274, -2.24299, -1.92361, -1.18869, -1.09981, -1.65441, -1.48843, -1.04007, -1.92556, -1.7433, -1.7195, -1.98325, -1.21538, -0.257627, 0.985961, 0.73347, -0.585914, -0.781593, -1.5595, -1.01863, -1.49561, -2.03957
29.05, 0.0319386, 0.568005, 2.15963, 2.04358, 1.59181, 1.08019, 1.39993, 0.909048, 1.09414, 1.10311, -0.274078, -0.667353, -0.978257, -1.0528, -0.843984, -1.42816, -1.58944, -1.85843, -2.62374, -3.35952, -3.25206, -2.22495, -1.30194, -1.77863, -2.15385, -1.37823, -1.30872, -2.21944, -1.9865, -2.37164, -2.25588, -1.56603, -0.907807, 0.173746, -0.0950924, -1.17145, -1.42723, -2.21572, -1.28916, -1.96908, -3.13538
29.06, 0.0319386, 0.461667, 1.60194, 2.17301, 1.77846, 1.4289, -0.15213, 0.241233, 0.734322, 0.0312762, -0.260701, -0.970669, -0.680055, -1.30088, -0.979138, -1.89317, -1.59365, -1.54583, -2.41596, -2.61482, -2.70921, -2.02681, -1.19044, -1.5473, -1.87117, -1.5259, -1.43598, -2.17195, -2.02803, -2.19344, -2.17129, -1.88316, -1.29573, -0.297376, -0.5181, -1.48266, -1.85283, -2.13746, -1.61197, -2.28403, -2.40341
29.07, 0.0319386, -0.0716196, 1.60313, 1.82627, 1.4147, 1.15083, 0.323117, -0.355422, 0.502828, 0.431207, -0.589869, -1.29397, -1.37675, -1.95425, -1.53593, -2.43991, -1.84413, -1.49529, -3.06362, -3.82808, -3.84166, -2.44038, -1.53623, -1.12603, -2.01151, -2.31665, -1.86486, -2.42909, -2.55654, -2.61948, -2.34143, -1.97506, -1.00858, -0.503005, -0.946317, -1.72665, -2.0493, -2.68405, -1.88221, -2.82635, -3.59203
29.08, 0.0319366, -0.536919, 0.905579, 1.57261, 1.03476, 0.418353, 0.659204, -0.399475, -0.439067, 0.303912, -0.829304, -1.46034, -1.96738, -2.65627, -2.46916, -2.80196, -2.53935, -2.02126, -2.84027, -3.30367, -3.27782, -2.46542, -1.6304, -1.34453, -1.93503, -2.55773, -1.98411, -2.16615, -2.7547, -2.83529, -3.07119, -2.4436, -1.20179, -0.873827, -1.30806, -1.77219, -1.94011, -2.77142, -2.21402, -2.90749, -3.22536
29.09, 0.0319366, -0.877231, 1.10018, 1.25609, 0.616261, -0.0784797, -0.0448946, -0.770033, -1.54622, -0.202774, -1.35977, -1.57012, -2.42828, -3.00511, -2.91899, -3.38614, -2.76382, -2.95966, -3.48848, -3.83169, -3.97002, -2.74832, -1.91597, -1.63565, -2.18184, -2.3219, -2.08104, -2.15432, -2.48491, -2.91503, -3.626, -2.68418, -1.37823, -1.15957, -1.52259, -2.41255, -2.57259, -3.64171, -2.89049, -3.55337, -4.84167
29.1, 0.0319366, -1.0627, 0.381562, 0.104388, 0.211808, -0.230644, -0.68489, -0.884548, -1.72426, -0.715315, -1.51212, -2.28396, -2.07769, -3.17415, -3.13601, -3.28152, -3.3707, -3.62578, -3.53653, -4.11514, -4.14095, -3.10814, -2.57766, -2.27034, -2.2824, -2.25681, -2.21949, -2.32174, -2.3796, -2.69976, -3.82696, -2.84653, -1.42629, -1.35255, -2.09225, -2.73873, -2.68087, -3.8765, -2.9607, -3.27131, -5.28681
29.11, 0.0319366, -1.29668, 0.786468, 0.687098, 0.403073, 0.610163, -0.0632116, -0.652276, -1.37246, -1.92124, -2.1748, -2.38727, -2.10268, -3.59038, -2.91655, -3.29326, -3.90047, -3.4323, -3.68415, -4.49356, -3.8591, -2.67851, -1.95692, -1.91036, -2.4656, -2.55335, -2.25944, -2.56115, -2.3522, -2.67526, -3.53983, -3.0722, -1.92039, -1.81937, -2.63659, -2.99654, -3.01477, -3.98364, -3.11925, -3.40386, -4.53213
29.12, 0.0319366, -0.801094, 0.755643, 0.603856, 0.304755, 0.643652, 0.144335, -0.613506, -1.74715, -1.89694, -2.5084, -2.04972, -2.55814, -3.58495, -2.81291, -3.62198, -3.80924, -3.87904, -4.02185, -4.11004, -4.20797, -3.31683, -1.76992, -2.0985, -2.73269, -2.58245, -2.21769, -2.47009, -2.46604, -2.83751, -3.74689, -3.94115, -2.76226, -2.23961, -3.30335, -3.3729, -3.50712, -4.23197, -3.43466, -3.97536, -5.09232
29.13, 0.0319386, -1.89769, 0.30583, 0.316464, -0.435897, -0.281093, -0.475856, -1.15491, -2.29205, -1.79893, -2.50754, -2.30165, -2.32426, -2.77842, -2.48063, -3.77288, -3.89235, -3.65068, -3.38065, -3.44324, -3.84834, -2.69581, -1.79542, -2.17141, -2.76948, -2.97913, -2.72557, -2.50854, -2.72982, -3.09223, -3.29391, -3.64426, -2.71278, -2.09945, -3.06786, -3.50247, -3.64244, -3.95782, -3.47279, -3.79225, -3.99674
29.14, 0.0319386, -1.6992, 0.0321921, 0.163909, -0.162464, -0.381923, -0.486125, -1.31291, -2.16517, -2.04934, -2.4128, -3.27527, -2.68718, -2.77929, -2.5659, -3.48821, -4.19977, -3.78632, -3.29042, -3.2672, -3.66829, -2.50279, -1.85289, -2.838, -3.3522, -3.32595, -2.97203, -2.86549, -3.23626, -3.23878, -3.34945, -3.77322, -3.02514, -2.50003, -3.181, -4.0219, -3.9587, -4.64791, -3.88226, -4.14895, -4.81025
29.15, 0.0319386, -2.67612, -1.1001, -0.457403, 6.01989e-05, -0.789178, -1.14522, -1.09939, -1.86751, -1.84913, -2.81451, -3.13301, -2.38418, -2.78997, -2.51392, -3.76636, -4.17541, -3.90891, -3.76865, -3.57489, -3.3718, -3.09126, -2.20397, -2.73353, -3.63282, -3.24021, -3.09742, -3.04535, -3.24579, -3.72538, -3.65831, -3.87366, -3.62295, -2.85089, -3.27534, -4.0746, -4.03632, -4.42717, -4.31, -3.95027, -4.42805
29.16, 0.0319386, -2.71498, -2.40568, -0.392114, -0.484841, -2.2941, -1.56032, -1.40579, -2.81225, -1.92347, -2.59942, -2.66792, -2.60316, -2.52578, -2.73165, -3.28083, -3.4067, -3.74488, -3.57634, -3.73665, -3.99673, -2.88287, -1.92337, -2.4315, -3.31874, -3.77207, -3.46838, -3.64165, -3.3391, -3.89101, -4.10289, -4.15008, -4.00817, -3.13585, -3.47871, -4.19191, -4.31448, -4.2694, -4.39931, -4.22086, -4.70527
29.17, 0.0319366, -3.29641, -1.43262, -0.371471, -1.21771, -0.885469, -1.30412, -1.55491, -2.86159, -1.88093, -2.39196, -2.83488, -2.36489, -2.59059, -3.36776, -3.48628, -3.953, -4.11802, -3.93269, -4.39881, -3.66554, -2.60398, -2.11157, -2.42305, -3.3027, -3.93852, -3.41709, -3.56258, -3.50541, -4.13432, -4.29607, -4.31044, -4.03545, -3.20739, -3.84382, -4.38269, -4.33252, -4.41738, -4.1311, -4.53786, -4.94106
29.18, 0.0319366, -3.2102, -0.899997, -0.337161, -1.17512, -0.748097, -1.91813, -2.79, -2.89459, -2.32623, -3.48601, -2.79702, -2.33007, -3.45856, -3.49714, -3.42039, -4.2248, -4.15602, -3.68397, -3.46449, -3.6709, -3.143, -2.48053, -2.77756, -3.35307, -4.17886, -3.78932, -3.80586, -4.01804, -4.1153, -4.59856, -4.60597, -4.10246, -3.29519, -4.1516, -4.72126, -4.90102, -4.46614, -3.98446, -4.44253, -4.98843
29.19, 0.0319366, -3.03415, -1.30382, -0.155467, -0.75593, -1.57845, -2.0674, -2.23676, -2.99687, -2.59752, -3.27304, -2.87122, -2.5278, -3.38467, -3.74681, -3.9625, -4.45564, -4.4053, -4.21576, -3.53662, -4.08615, -3.08203, -2.79501, -3.11338, -3.75916, -4.4334, -4.27537, -4.11783, -4.5264, -4.44741, -4.81252, -4.8667, -4.44226, -3.90811, -4.39334, -4.9488, -4.89793, -4.12478, -3.79636, -4.33227, -4.99774
29.2, 0.0319366, -2.47681, -1.0632, 0.178307, -1.20263, -2.2712, -2.29648, -2.52683, -2.59364, -2.62486, -3.51089, -3.11153, -2.43084, -3.49061, -3.45499, -4.45055, -4.89281, -4.66952, -4.08164, -4.21335, -4.36147, -3.00833, -2.56246, -2.65998, -3.62593, -4.24321, -4.13931, -4.25678, -4.67532, -4.66654, -5.07506, -4.9593, -4.71113, -4.25006, -4.37016, -5.05783, -4.78121, -3.95289, -3.73202, -4.28987, -4.90749
29.21, 0.0319386, -2.17759, -0.598281, 0.0258275, -1.39496, -2.95074, -3.20549, -2.9256, -3.64858, -3.08318, -4.02165, -3.7298, -2.83228, -3.3211, -3.41455, -4.28898, -4.90304, -4.69833, -4.65133, -4.99506, -4.60658, -3.52515, -2.49242, -2.58558, -3.5696, -4.65881, -4.45429, -4.53145, -4.51281, -4.39463, -4.66565, -4.75655, -4.80853, -4.1742, -4.28378, -4.65571, -4.48419, -3.94406, -4.08021, -4.40572, -4.93379
29.22, 0.0319386, -2.07134, -1.22199, -0.958527, -2.39164, -3.08666, -2.78021, -3.39192, -3.55746, -3.15644, -4.13386, -3.9549, -3.4995, -3.64534, -3.71344, -4.22139, -4.73132, -4.69727, -4.53588, -4.81993, -4.48366, -4.05067, -2.68413, -3.01643, -3.98148, -4.32308, -4.58643, -4.23682, -4.60686, -4.51637, -4.50789, -4.63507, -4.33408, -3.89625, -4.0915, -4.28359, -4.20358, -3.98718, -3.75328, -4.37642, -4.77565
29.23, 0.0319386, -2.41731, -1.86022, -2.25361, -2.48885, -3.25996, -3.50895, -3.27257, -3.21919, -3.14597, -3.90609, -4.07928, -3.50833, -3.6092, -4.0818, -4.35817, -4.53624, -5.01405, -4.41553, -4.66609, -4.69695, -4.396, -3.03579, -3.26046, -4.09101, -4.60406, -5.25986, -4.35927, -4.22514, -4.69911, -4.77122, -5.05665, -4.38829, -3.41058, -3.73873, -3.81287, -4.08287, -4.08171, -3.98717, -4.59349, -5.2112
29.24, 0.0319386, -3.38602, -2.07791, -1.63092, -2.75953, -3.85947, -3.73506, -3.18314, -3.43467, -2.86654, -3.97258, -4.54217, -4.65955, -3.84909, -4.1241, -4.01122, -4.25789, -4.57429, -4.08964, -4.40486, -4.62347, -4.05585, -2.99627, -3.49803, -4.1504, -4.72565, -5.12341, -4.5727, -4.31182, -4.68662, -4.80768, -5.23453, -4.40915, -3.10712, -3.51075, -3.688, -4.01436, -4.26439, -4.31488, -4.60195, -5.47469
29.25, 0.0319366, -2.80201, -1.77537, -0.939561, -2.50778, -3.23284, -4.08107, -3.06254, -3.33634, -3.56904, -4.04132, -4.35151, -4.9064, -3.71999, -3.79525, -4.41261, -4.34862, -4.3822, -4.49225, -4.62277, -4.46207, -4.00058, -3.21632, -3.6309, -4.16714, -4.81888, -5.15552, -4.80017, -4.33311, -4.32605, -4.60207, -4.94388, -4.43907, -3.46084, -3.28734, -3.76584, -4.10615, -4.13743, -4.256, -4.40358, -5.45493
29.26, 0.0319366, -3.04891, -1.69117, -0.89151, -2.21545, -3.04852, -3.7752, -3.44044, -3.71183, -3.62905, -4.15027, -4.22161, -4.02758, -3.1174, -4.0598, -4.39424, -4.56125, -4.67126, -4.71211, -4.63757, -4.40881, -4.34858, -3.56356, -3.80533, -4.37228, -4.83532, -4.75998, -4.82301, -4.56194, -4.37804, -4.64123, -4.83716, -4.45986, -3.46726, -2.84901, -3.30679, -4.06662, -3.92042, -4.2224, -4.55865, -5.24915
29.27, 0.0319366, -3.50562, -2.71442, -1.42072, -2.82982, -3.5986, -4.11795, -3.95433, -3.90638, -3.80239, -4.47204, -4.25431, -3.86324, -3.29255, -4.00694, -4.42304, -5.0325, -4.73718, -4.62197, -4.54328, -4.75178, -4.58562, -3.62471, -3.87887, -4.34321, -4.93193, -4.70903, -4.69554, -4.75074, -4.8365, -4.59175, -4.33113, -4.33517, -3.45444, -2.49015, -3.00449, -3.97645, -4.07107, -4.24967, -4.40428, -5.05425
29.28, 0.0319366, -3.85359, -2.43135, -2.05685, -2.74296, -3.36094, -4.0337, -3.61073, -3.57055, -3.68123, -4.21696, -4.10557, -3.93933, -3.75892, -4.14077, -4.19495, -5.33089, -4.70194, -4.77305, -5.00559, -4.81397, -4.12198, -3.73178, -4.12824, -4.0887, -4.55078, -4.60021, -4.8083, -5.04621, -4.98275, -4.87528, -4.44132, -3.53358, -2.34172, -1.87413, -2.43923, -3.74251, -4.16727, -4.71396, -4.39615, -5.23918
29.29, 0.0319366, -4.73802, -2.27263, -2.18412, -3.18644, -3.75364, -3.66205, -3.66495, -3.27031, -3.12686, -3.7356, -4.22523, -4.34466, -3.87674, -4.08411, -4.66522, -4.76091, -4.45236, -4.66199, -4.9073, -5.00745, -4.53869, -4.19552, -4.30381, -4.2828, -4.88734, -4.84946, -4.72089, -5.02178, -5.11182, -4.84987, -4.32689, -2.93265, -1.50055, -1.11174, -1.74595, -3.22736, -4.19728, -4.73084, -4.54704, -5.41935
29.3, 0.0319386, -4.51588, -2.44713, -2.23747, -2.89799, -3.6461, -3.4833, -3.51553, -4.14493, -2.98708, -3.93879, -4.21384, -3.97553, -3.58855, -4.32201, -5.14116, -4.95462, -4.54604, -4.63177, -4.81334, -4.94282, -5.33436, -4.39583, -4.72582, -4.96997, -4.99333, -4.57992, -4.69438, -4.70415, -4.56435, -4.6027, -3.92236, -2.70931, -1.17333, -0.442787, -0.96332, -2.96789, -4.28563, -4.51388, -4.73612, -5.65412
29.31, 0.0319386, -3.11649, -2.34437, -2.0823, -3.15386, -2.99766, -3.48264, -3.12262, -3.97681, -3.74595, -3.7527, -4.33772, -4.14596, -3.37595, -4.07161, -4.78616, -5.48793, -4.92305, -4.63808, -4.70785, -4.52212, -5.2322, -4.4374, -4.68241, -4.82659, -4.52523, -3.99092, -4.41934, -4.57506, -4.5451, -4.77019, -4.09311, -3.26162, -1.62948, -0.761277, -1.40599, -3.13415, -4.18829, -4.46637, -4.81382, -5.42487
