Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
199.95000,0.67194,0.99981,0.00011,0.00007,0.00000
200.00000,0.67194,0.99983,0.00008,0.00009,0.00000
200.05000,0.67194,0.99981,0.00008,0.00011,0.00000
200.10001,0.67194,0.99992,0.00004,0.00004,0.00000
200.14999,0.67194,0.99989,0.00008,0.00002,0.00000
200.20000,0.67194,0.99984,0.00013,0.00002,0.00000
200.25000,0.67194,0.99985,0.00011,0.00004,0.00000
200.30000,0.67194,0.99989,0.00008,0.00002,0.00000
200.35001,0.67194,0.99987,0.00010,0.00003,0.00000
200.39999,0.67194,0.99985,0.00014,0.00001,0.00000
200.45000,0.67194,0.99994,0.00005,0.00001,0.00000
200.50000,0.67194,0.99986,0.00011,0.00003,0.00000
200.55000,0.67194,0.99984,0.00007,0.00009,0.00000
200.60001,0.67194,0.99986,0.00010,0.00004,0.00000
200.64999,0.67194,0.99981,0.00003,0.00016,0.00000
200.70000,0.67194,0.99978,0.00006,0.00016,0.00000
200.75000,0.67194,0.99980,0.00004,0.00016,0.00000
200.80000,0.67194,0.99957,0.00003,0.00040,0.00000
200.85001,0.67194,0.99972,0.00006,0.00022,0.00000
200.89999,0.67194,0.99972,0.00004,0.00023,0.00000
200.95000,0.67194,0.99976,0.00011,0.00013,0.00000
201.00000,0.67194,0.99976,0.00006,0.00017,0.00000
201.05000,0.67194,0.99987,0.00010,0.00003,0.00000
201.10001,0.67194,0.99985,0.00008,0.00007,0.00000
201.14999,0.67194,0.99989,0.00009,0.00002,0.00000
201.20000,0.67194,0.99983,0.00003,0.00015,0.00000
201.25000,0.67194,0.99994,0.00005,0.00001,0.00000
201.30000,0.67194,0.99990,0.00004,0.00006,0.00000
201.35001,0.67194,0.99991,0.00007,0.00003,0.00000
201.39999,0.67194,0.99986,0.00002,0.00013,0.00000
201.45000,0.67194,0.99989,0.00003,0.00009,0.00000
201.50000,0.67194,0.99970,0.00001,0.00029,0.00000
201.55000,0.67194,0.99961,0.00001,0.00038,0.00000
201.60001,0.67194,0.99759,0.00000,0.00241,0.00000
201.64999,0.67194,0.99877,0.00001,0.00123,0.00000
201.70000,0.67194,0.99936,0.00000,0.00064,0.00000
201.75000,0.67194,0.99533,0.00000,0.00466,0.00000
201.80000,0.67194,0.99872,0.00000,0.00127,0.00000
201.85001,0.67194,0.99731,0.00000,0.00268,0.00000
201.89999,0.67194,0.99908,0.00000,0.00092,0.00000
201.95000,0.67194,0.99371,0.00000,0.00629,0.00000
202.00000,0.67194,0.99896,0.00001,0.00103,0.00000
202.05000,0.67194,0.99917,0.00001,0.00083,0.00000
202.10001,0.67194,0.99960,0.00001,0.00039,0.00000
202.14999,0.67194,0.99966,0.00001,0.00033,0.00000
202.20000,0.67194,0.99974,0.00006,0.00019,0.00000
202.25000,0.67194,0.99974,0.00005,0.00020,0.00000
202.30000,0.67194,0.99980,0.00016,0.00004,0.00000
202.35001,0.67194,0.99986,0.00011,0.00003,0.00000
202.39999,0.67194,0.99968,0.00030,0.00002,0.00000
202.45000,0.67194,0.99967,0.00029,0.00004,0.00000
202.50000,0.67194,0.99974,0.00023,0.00003,0.00000
202.55000,0.67194,0.99961,0.00038,0.00002,0.00000
202.60001,0.67194,0.99958,0.00041,0.00001,0.00000
202.64999,0.67194,0.99956,0.00043,0.00000,0.00000
202.70000,0.67194,0.99966,0.00034,0.00000,0.00000
202.75000,0.67194,0.99966,0.00033,0.00001,0.00000
202.80000,0.67194,0.99974,0.00026,0.00000,0.00000
202.85001,0.67194,0.99951,0.00048,0.00000,0.00000
202.89999,0.67194,0.99948,0.00052,0.00000,0.00000
202.95000,0.67194,0.99971,0.00029,0.00000,0.00000
203.00000,0.67194,0.99968,0.00032,0.00000,0.00000
203.05000,0.67194,0.99924,0.00076,0.00000,0.00000
203.10001,0.67194,0.99936,0.00064,0.00000,0.00000
203.14999,0.67194,0.99931,0.00069,0.00000,0.00000
203.20000,0.67194,0.99973,0.00027,0.00000,0.00000
203.25000,0.67194,0.99938,0.00062,0.00000,0.00000
203.30000,0.67194,0.99974,0.00024,0.00003,0.00000
203.35001,0.67194,0.99956,0.00041,0.00003,0.00000
203.39999,0.67194,0.99969,0.00027,0.00005,0.00000
203.45000,0.67194,0.99980,0.00016,0.00004,0.00000
203.50000,0.67194,0.99961,0.00026,0.00013,0.00000
203.55000,0.67194,0.99967,0.00021,0.00012,0.00000
203.60001,0.67194,0.99975,0.00015,0.00010,0.00000
203.64999,0.67194,0.99940,0.00045,0.00015,0.00000
203.70000,0.67194,0.99959,0.00026,0.00015,0.00000
203.75000,0.67194,0.99925,0.00070,0.00005,0.00000
203.80000,0.67194,0.99960,0.00035,0.00005,0.00000
203.85001,0.67194,0.99946,0.00048,0.00006,0.00000
203.89999,0.67194,0.99969,0.00019,0.00012,0.00000
203.95000,0.67194,0.99949,0.00044,0.00007,0.00000
204.00000,0.67194,0.99952,0.00038,0.00009,0.00000
204.05000,0.67194,0.99936,0.00060,0.00004,0.00000
204.10001,0.67194,0.99974,0.00019,0.00007,0.00000
204.14999,0.67194,0.99946,0.00049,0.00006,0.00000
204.20000,0.67194,0.99966,0.00026,0.00007,0.00000
204.25000,0.67194,0.99931,0.00060,0.00009,0.00000
204.30000,0.67194,0.99964,0.00013,0.00023,0.00000
204.35001,0.67194,0.99950,0.00047,0.00003,0.00000
204.39999,0.67194,0.99958,0.00033,0.00009,0.00000
204.45000,0.67194,0.99980,0.00013,0.00007,0.00000
204.50000,0.67194,0.99967,0.00028,0.00005,0.00000
204.55000,0.67194,0.99967,0.00017,0.00016,0.00000
204.60001,0.67194,0.99957,0.00016,0.00027,0.00000
204.64999,0.67194,0.99937,0.00011,0.00051,0.00000
204.70000,0.67194,0.99952,0.00009,0.00039,0.00000
204.75000,0.67194,0.99868,0.00009,0.00123,0.00000
204.80000,0.67194,0.99870,0.00025,0.00105,0.00000
204.85001,0.67194,0.99869,0.00008,0.00122,0.00000
204.89999,0.67194,0.99944,0.00018,0.00038,0.00000
204.95000,0.67194,0.99949,0.00010,0.00041,0.00000
205.00000,0.67194,0.99955,0.00021,0.00025,0.00000
205.05000,0.67194,0.99972,0.00009,0.00019,0.00000
205.10001,0.67194,0.99974,0.00015,0.00011,0.00000
205.14999,0.67194,0.99965,0.00014,0.00020,0.00000
205.20000,0.67194,0.99965,0.00022,0.00012,0.00000
205.25000,0.67194,0.99987,0.00006,0.00007,0.00000
205.30000,0.67194,0.99973,0.00012,0.00015,0.00000
205.35001,0.67194,0.99964,0.00013,0.00023,0.00000
205.39999,0.67194,0.99964,0.00008,0.00028,0.00000
205.45000,0.67194,0.99933,0.00007,0.00060,0.00000
205.50000,0.67194,0.99943,0.00012,0.00045,0.00000
205.55000,0.67194,0.99894,0.00003,0.00103,0.00000
205.60001,0.67194,0.99943,0.00009,0.00048,0.00000
205.64999,0.67194,0.99949,0.00006,0.00045,0.00000
205.70000,0.67194,0.99963,0.00009,0.00028,0.00000
205.75000,0.67194,0.99977,0.00008,0.00015,0.00000
205.80000,0.67194,0.99973,0.00007,0.00020,0.00000
205.85001,0.67194,0.99982,0.00010,0.00008,0.00000
205.89999,0.67194,0.99982,0.00010,0.00009,0.00000
205.95000,0.67194,0.99980,0.00010,0.00010,0.00000
206.00000,0.67194,0.99984,0.00010,0.00006,0.00000
206.05000,0.67194,0.99979,0.00017,0.00004,0.00000
206.10001,0.67194,0.99975,0.00020,0.00005,0.00000
206.14999,0.67194,0.99970,0.00023,0.00006,0.00000
206.20000,0.67194,0.99932,0.00062,0.00006,0.00000
206.25000,0.67194,0.99968,0.00019,0.00013,0.00000
206.30000,0.67194,0.99953,0.00043,0.00003,0.00000
206.35001,0.67194,0.99967,0.00023,0.00009,0.00000
206.39999,0.67194,0.99959,0.00032,0.00010,0.00000
206.45000,0.67194,0.99983,0.00008,0.00009,0.00000
206.50000,0.67194,0.99969,0.00026,0.00005,0.00000
206.55000,0.67194,0.99961,0.00020,0.00019,0.00000
206.60001,0.67194,0.99977,0.00019,0.00003,0.00000
206.64999,0.67194,0.99983,0.00005,0.00012,0.00000
206.70000,0.67194,0.99957,0.00034,0.00009,0.00000
206.75000,0.67194,0.99960,0.00019,0.00021,0.00000
206.80000,0.67194,0.99975,0.00008,0.00017,0.00000
206.85001,0.67194,0.99880,0.00002,0.00118,0.00000
206.89999,0.67194,0.99957,0.00017,0.00025,0.00000
206.95000,0.67194,0.99951,0.00010,0.00039,0.00000
207.00000,0.67194,0.99941,0.00009,0.00050,0.00000
207.05000,0.67194,0.99954,0.00008,0.00039,0.00000
207.10001,0.67194,0.99979,0.00011,0.00011,0.00000
207.14999,0.67194,0.99872,0.00017,0.00111,0.00000
207.20000,0.67194,0.99905,0.00004,0.00091,0.00000
207.25000,0.67194,0.99693,0.00003,0.00305,0.00000
207.30000,0.67194,0.99949,0.00003,0.00048,0.00000
207.35001,0.67194,0.99951,0.00003,0.00046,0.00000
207.39999,0.67194,0.99939,0.00011,0.00050,0.00000
207.45000,0.67194,0.99966,0.00003,0.00031,0.00000
207.50000,0.67194,0.99985,0.00005,0.00010,0.00000
207.55000,0.67194,0.99977,0.00005,0.00018,0.00000
207.60001,0.67194,0.99924,0.00008,0.00069,0.00000
207.64999,0.67194,0.99957,0.00009,0.00034,0.00000
207.70000,0.67194,0.99975,0.00007,0.00018,0.00000
207.75000,0.67194,0.99963,0.00017,0.00021,0.00000
207.80000,0.67194,0.99969,0.00021,0.00009,0.00000
207.85001,0.67194,0.99943,0.00050,0.00007,0.00000
207.89999,0.67194,0.99970,0.00020,0.00009,0.00000
207.95000,0.67194,0.99955,0.00031,0.00014,0.00000
208.00000,0.67194,0.99954,0.00023,0.00023,0.00000
208.05000,0.67194,0.99965,0.00033,0.00002,0.00000
208.10001,0.67194,0.99969,0.00030,0.00001,0.00000
208.14999,0.67194,0.99901,0.00098,0.00001,0.00000
208.20000,0.67194,0.99926,0.00074,0.00000,0.00000
208.25000,0.67194,0.99932,0.00068,0.00000,0.00000
208.30000,0.67194,0.99943,0.00057,0.00000,0.00000
208.35001,0.67194,0.99909,0.00091,0.00000,0.00000
208.39999,0.67194,0.99918,0.00082,0.00000,0.00000
208.45000,0.67194,0.99917,0.00083,0.00000,0.00000
208.50000,0.67194,0.99519,0.00481,0.00000,0.00000
208.55000,0.67194,0.99492,0.00508,0.00000,0.00000
208.60001,0.67194,0.99748,0.00252,0.00000,0.00000
208.64999,0.67194,0.99559,0.00441,0.00000,0.00000
208.70000,0.67194,0.99739,0.00261,0.00000,0.00000
208.75000,0.67194,0.99403,0.00597,0.00000,0.00000
208.80000,0.67194,0.99596,0.00403,0.00000,0.00000
208.85001,0.67194,0.99391,0.00609,0.00000,0.00000
208.89999,0.67194,0.99571,0.00428,0.00001,0.00000
208.95000,0.67194,0.99698,0.00301,0.00001,0.00000
209.00000,0.67194,0.99899,0.00100,0.00002,0.00000
209.05000,0.67194,0.99910,0.00089,0.00002,0.00000
209.10001,0.67194,0.99897,0.00101,0.00002,0.00000
209.14999,0.67194,0.99975,0.00024,0.00002,0.00000
209.20000,0.67194,0.99981,0.00016,0.00004,0.00000
209.25000,0.67194,0.99974,0.00022,0.00004,0.00000
209.30000,0.67194,0.99971,0.00027,0.00002,0.00000
209.35001,0.67194,0.99976,0.00021,0.00003,0.00000
209.39999,0.67194,0.99986,0.00012,0.00002,0.00000
209.45000,0.67194,0.99963,0.00034,0.00002,0.00000
209.50000,0.67194,0.99980,0.00019,0.00000,0.00000
209.55000,0.67194,0.99973,0.00025,0.00002,0.00000
209.60001,0.67194,0.99923,0.00077,0.00000,0.00000
209.64999,0.67194,0.99938,0.00061,0.00000,0.00000
209.70000,0.67194,0.99935,0.00065,0.00000,0.00000
209.75000,0.67194,0.99917,0.00082,0.00000,0.00000
209.80000,0.67194,0.99878,0.00122,0.00000,0.00000
209.85001,0.67194,0.99846,0.00154,0.00000,0.00000
209.89999,0.67194,0.99927,0.00072,0.00001,0.00000
209.95000,0.67194,0.99940,0.00060,0.00000,0.00000
210.00000,0.67194,0.99909,0.00090,0.00000,0.00000
210.05000,0.67194,0.99899,0.00100,0.00000,0.00000
210.10001,0.67194,0.99953,0.00047,0.00000,0.00000
210.14999,0.67194,0.99886,0.00114,0.00001,0.00000
210.20000,0.67194,0.99872,0.00125,0.00002,0.00000
210.25000,0.67194,0.99921,0.00078,0.00002,0.00000
210.30000,0.67194,0.99929,0.00070,0.00001,0.00000
210.35001,0.67194,0.99946,0.00052,0.00001,0.00000
210.39999,0.67194,0.99908,0.00091,0.00001,0.00000
210.45000,0.67194,0.99942,0.00058,0.00001,0.00000
210.50000,0.67194,0.99929,0.00069,0.00002,0.00000
210.55000,0.67194,0.99968,0.00026,0.00006,0.00000
210.60001,0.67194,0.99945,0.00052,0.00003,0.00000
210.64999,0.67194,0.99975,0.00021,0.00004,0.00000
210.70000,0.67194,0.99953,0.00047,0.00000,0.00000
210.75000,0.67194,0.99986,0.00013,0.00001,0.00000
210.80000,0.67194,0.99966,0.00034,0.00000,0.00000
210.85001,0.67194,0.99979,0.00021,0.00000,0.00000
210.89999,0.67194,0.99936,0.00063,0.00001,0.00000
210.95000,0.67194,0.99969,0.00030,0.00002,0.00000
211.00000,0.67194,0.99939,0.00060,0.00001,0.00000
211.05000,0.67194,0.99975,0.00023,0.00001,0.00000
211.10001,0.67194,0.99946,0.00053,0.00000,0.00000
211.14999,0.67194,0.99920,0.00079,0.00001,0.00000
211.20000,0.67194,0.99950,0.00049,0.00001,0.00000
211.25000,0.67194,0.99919,0.00078,0.00003,0.00000
211.30000,0.67194,0.99885,0.00114,0.00001,0.00000
211.35001,0.67194,0.99928,0.00070,0.00003,0.00000
211.39999,0.67194,0.99913,0.00086,0.00001,0.00000
211.45000,0.67194,0.99965,0.00033,0.00002,0.00000
211.50000,0.67194,0.99941,0.00057,0.00001,0.00000
211.55000,0.67194,0.99909,0.00088,0.00003,0.00000
211.60001,0.67194,0.99956,0.00043,0.00001,0.00000
211.64999,0.67194,0.99963,0.00036,0.00001,0.00000
211.70000,0.67194,0.99978,0.00022,0.00001,0.00000
211.75000,0.67194,0.99935,0.00064,0.00001,0.00000
211.80000,0.67194,0.99961,0.00038,0.00001,0.00000
211.85001,0.67194,0.99983,0.00017,0.00001,0.00000
211.89999,0.67194,0.99977,0.00021,0.00002,0.00000
211.95000,0.67194,0.99943,0.00055,0.00002,0.00000
212.00000,0.67194,0.99955,0.00044,0.00002,0.00000
212.05000,0.67194,0.99954,0.00042,0.00004,0.00000
212.10001,0.67194,0.99982,0.00012,0.00006,0.00000
212.14999,0.67194,0.99953,0.00041,0.00007,0.00000
212.20000,0.67194,0.99961,0.00029,0.00010,0.00000
212.25000,0.67194,0.99983,0.00010,0.00007,0.00000
212.30000,0.67194,0.99980,0.00011,0.00009,0.00000
212.35001,0.67194,0.99987,0.00010,0.00003,0.00000
212.39999,0.67194,0.99986,0.00008,0.00006,0.00000
212.45000,0.67194,0.99995,0.00004,0.00001,0.00000
212.50000,0.67194,0.99991,0.00007,0.00002,0.00000
212.55000,0.67194,0.99997,0.00003,0.00000,0.00000
212.60001,0.67194,0.99993,0.00006,0.00001,0.00000
212.64999,0.67194,0.99998,0.00002,0.00000,0.00000
212.70000,0.67194,0.99984,0.00015,0.00001,0.00000
212.75000,0.67194,0.99984,0.00014,0.00001,0.00000
212.80000,0.67194,0.99945,0.00054,0.00001,0.00000
212.85001,0.67194,0.99964,0.00036,0.00000,0.00000
212.89999,0.67194,0.99936,0.00063,0.00001,0.00000
212.95000,0.67194,0.99961,0.00037,0.00002,0.00000
213.00000,0.67194,0.99948,0.00051,0.00000,0.00000
213.05000,0.67194,0.99935,0.00064,0.00001,0.00000
213.10001,0.67194,0.99848,0.00151,0.00001,0.00000
213.14999,0.67194,0.99930,0.00070,0.00001,0.00000
213.20000,0.67194,0.99911,0.00089,0.00000,0.00000
213.25000,0.67194,0.99880,0.00119,0.00001,0.00000
213.30000,0.67194,0.99913,0.00086,0.00000,0.00000
213.35001,0.67194,0.99857,0.00142,0.00001,0.00000
213.39999,0.67194,0.99901,0.00098,0.00001,0.00000
213.45000,0.67194,0.99863,0.00136,0.00001,0.00000
213.50000,0.67194,0.99940,0.00060,0.00000,0.00000
213.55000,0.67194,0.99872,0.00128,0.00000,0.00000
213.60001,0.67194,0.99883,0.00117,0.00000,0.00000
213.64999,0.67194,0.99910,0.00090,0.00000,0.00000
213.70000,0.67194,0.99925,0.00075,0.00001,0.00000
213.75000,0.67194,0.99893,0.00106,0.00001,0.00000
213.80000,0.67194,0.99917,0.00082,0.00001,0.00000
213.85001,0.67194,0.99886,0.00114,0.00001,0.00000
213.89999,0.67194,0.99924,0.00075,0.00001,0.00000
213.95000,0.67194,0.99903,0.00097,0.00001,0.00000
214.00000,0.67194,0.99910,0.00090,0.00001,0.00000
214.05000,0.67194,0.99845,0.00155,0.00000,0.00000
214.10001,0.67194,0.99916,0.00084,0.00000,0.00000
214.14999,0.67194,0.99881,0.00119,0.00001,0.00000
214.20000,0.67194,0.99934,0.00066,0.00000,0.00000
214.25000,0.67194,0.99861,0.00139,0.00000,0.00000
214.30000,0.67194,0.99949,0.00051,0.00000,0.00000
214.35001,0.67194,0.99918,0.00082,0.00000,0.00000
214.39999,0.67194,0.99934,0.00066,0.00000,0.00000
214.45000,0.67194,0.99940,0.00060,0.00000,0.00000
214.50000,0.67194,0.99952,0.00048,0.00000,0.00000
214.55000,0.67194,0.99947,0.00053,0.00000,0.00000
214.60001,0.67194,0.99920,0.00080,0.00000,0.00000
214.64999,0.67194,0.99972,0.00028,0.00000,0.00000
214.70000,0.67194,0.99912,0.00088,0.00000,0.00000
214.75000,0.67194,0.99944,0.00056,0.00000,0.00000
214.80000,0.67194,0.99935,0.00065,0.00000,0.00000
214.85001,0.67194,0.99902,0.00098,0.00000,0.00000
214.89999,0.67194,0.99922,0.00077,0.00000,0.00000
214.95000,0.67194,0.99881,0.00119,0.00000,0.00000
215.00000,0.67194,0.99948,0.00051,0.00001,0.00000
215.05000,0.67194,0.99953,0.00047,0.00000,0.00000
215.10001,0.67194,0.99969,0.00031,0.00000,0.00000
215.14999,0.67194,0.99946,0.00053,0.00001,0.00000
215.20000,0.67194,0.99970,0.00030,0.00001,0.00000
215.25000,0.67194,0.99970,0.00029,0.00001,0.00000
215.30000,0.67194,0.99992,0.00006,0.00002,0.00000
215.35001,0.67194,0.99987,0.00011,0.00002,0.00000
215.39999,0.67194,0.99992,0.00006,0.00002,0.00000
215.45000,0.67194,0.99980,0.00018,0.00002,0.00000
215.50000,0.67194,0.99995,0.00005,0.00001,0.00000
215.55000,0.67194,0.99980,0.00018,0.00002,0.00000
215.60001,0.67194,0.99980,0.00017,0.00003,0.00000
215.64999,0.67194,0.99943,0.00053,0.00003,0.00000
215.70000,0.67194,0.99984,0.00015,0.00001,0.00000
215.75000,0.67194,0.99960,0.00024,0.00016,0.00000
215.80000,0.67194,0.99972,0.00024,0.00004,0.00000
215.85001,0.67194,0.99976,0.00014,0.00010,0.00000
215.89999,0.67194,0.99979,0.00010,0.00011,0.00000
215.95000,0.67194,0.99979,0.00003,0.00018,0.00000
216.00000,0.67194,0.99986,0.00006,0.00008,0.00000
216.05000,0.67194,0.99983,0.00006,0.00010,0.00000
216.10001,0.67194,0.99979,0.00019,0.00002,0.00000
216.14999,0.67194,0.99988,0.00004,0.00009,0.00000
216.20000,0.67194,0.99989,0.00011,0.00001,0.00000
216.25000,0.67194,0.99990,0.00006,0.00004,0.00000
216.30000,0.67194,0.99978,0.00020,0.00002,0.00000
216.35001,0.67194,0.99986,0.00010,0.00004,0.00000
216.39999,0.67194,0.99972,0.00027,0.00001,0.00000
216.45000,0.67194,0.99968,0.00029,0.00002,0.00000
216.50000,0.67194,0.99945,0.00044,0.00011,0.00000
216.55000,0.67194,0.99971,0.00025,0.00004,0.00000
216.60001,0.67194,0.99971,0.00027,0.00002,0.00000
216.64999,0.67194,0.99953,0.00044,0.00004,0.00000
216.70000,0.67194,0.99968,0.00026,0.00006,0.00000
216.75000,0.67194,0.99966,0.00031,0.00004,0.00000
216.80000,0.67194,0.99986,0.00010,0.00004,0.00000
216.85001,0.67194,0.99955,0.00042,0.00002,0.00000
216.89999,0.67194,0.99970,0.00028,0.00001,0.00000
216.95000,0.67194,0.99962,0.00036,0.00002,0.00000
217.00000,0.67194,0.99968,0.00027,0.00005,0.00000
217.05000,0.67194,0.99842,0.00156,0.00002,0.00000
217.10001,0.67194,0.99928,0.00069,0.00004,0.00000
217.14999,0.67194,0.99959,0.00036,0.00005,0.00000
217.20000,0.67194,0.99965,0.00022,0.00013,0.00000
217.25000,0.67194,0.99923,0.00071,0.00006,0.00000
217.30000,0.67194,0.99958,0.00031,0.00011,0.00000
217.35001,0.67194,0.99958,0.00034,0.00007,0.00000
217.39999,0.67194,0.99973,0.00016,0.00011,0.00000
217.45000,0.67194,0.99968,0.00021,0.00011,0.00000
217.50000,0.67194,0.99976,0.00015,0.00009,0.00000
217.55000,0.67194,0.99977,0.00012,0.00011,0.00000
217.60001,0.67194,0.99974,0.00012,0.00014,0.00000
217.64999,0.67194,0.99974,0.00015,0.00011,0.00000
217.70000,0.67194,0.99982,0.00006,0.00012,0.00000
217.75000,0.67194,0.99985,0.00006,0.00009,0.00000
217.80000,0.67194,0.99978,0.00011,0.00011,0.00000
217.85001,0.67194,0.99969,0.00023,0.00008,0.00000
217.89999,0.67194,0.99982,0.00012,0.00006,0.00000
217.95000,0.67194,0.99980,0.00016,0.00004,0.00000
218.00000,0.67194,0.99986,0.00012,0.00002,0.00000
218.05000,0.67194,0.99974,0.00024,0.00002,0.00000
218.10001,0.67194,0.99985,0.00013,0.00002,0.00000
218.14999,0.67194,0.99989,0.00009,0.00002,0.00000
218.20000,0.67194,0.99957,0.00041,0.00002,0.00000
218.25000,0.67194,0.99977,0.00022,0.00001,0.00000
218.30000,0.67194,0.99977,0.00022,0.00001,0.00000
218.35001,0.67194,0.99982,0.00017,0.00001,0.00000
218.39999,0.67194,0.99973,0.00026,0.00001,0.00000
218.45000,0.67194,0.99992,0.00006,0.00002,0.00000
218.50000,0.67194,0.99957,0.00041,0.00002,0.00000
218.55000,0.67194,0.99991,0.00006,0.00003,0.00000
218.60001,0.67194,0.99987,0.00010,0.00002,0.00000
218.64999,0.67194,0.99992,0.00006,0.00002,0.00000
218.70000,0.67194,0.99983,0.00016,0.00001,0.00000
218.75000,0.67194,0.99950,0.00048,0.00001,0.00000
218.80000,0.67194,0.99984,0.00014,0.00002,0.00000
218.85001,0.67194,0.99990,0.00009,0.00001,0.00000
218.89999,0.67194,0.99983,0.00015,0.00002,0.00000
218.95000,0.67194,0.99995,0.00003,0.00002,0.00000
219.00000,0.67194,0.99994,0.00005,0.00001,0.00000
219.05000,0.67194,0.99990,0.00008,0.00002,0.00000
219.10001,0.67194,0.99990,0.00009,0.00001,0.00000
219.14999,0.67194,0.99992,0.00007,0.00001,0.00000
219.20000,0.67194,0.99991,0.00009,0.00000,0.00000
219.25000,0.67194,0.99997,0.00003,0.00001,0.00000
219.30000,0.67194,0.99995,0.00004,0.00002,0.00000
219.35001,0.67194,0.99994,0.00003,0.00003,0.00000
219.39999,0.67194,0.99995,0.00003,0.00001,0.00000
219.45000,0.67194,0.99986,0.00013,0.00001,0.00000
219.50000,0.67194,0.99996,0.00002,0.00002,0.00000
219.55000,0.67194,0.99990,0.00009,0.00001,0.00000
219.60001,0.67194,0.99995,0.00004,0.00001,0.00000
219.64999,0.67194,0.99985,0.00015,0.00000,0.00000
219.70000,0.67194,0.99991,0.00008,0.00001,0.00000
219.75000,0.67194,0.99989,0.00010,0.00001,0.00000
219.80000,0.67194,0.99990,0.00008,0.00002,0.00000
219.85001,0.67194,0.99979,0.00021,0.00000,0.00000
219.89999,0.67194,0.99972,0.00027,0.00001,0.00000
219.95000,0.67194,0.99961,0.00039,0.00001,0.00000
220.00000,0.67194,0.99966,0.00033,0.00001,0.00000
220.05000,0.67194,0.99961,0.00039,0.00001,0.00000
220.10001,0.67194,0.99922,0.00078,0.00000,0.00000
220.14999,0.67194,0.99973,0.00027,0.00000,0.00000
220.20000,0.67194,0.99956,0.00044,0.00000,0.00000
220.25000,0.67194,0.99957,0.00043,0.00000,0.00000
220.30000,0.67194,0.99954,0.00046,0.00000,0.00000
220.35001,0.67194,0.99961,0.00039,0.00000,0.00000
220.39999,0.67194,0.99968,0.00032,0.00000,0.00000
220.45000,0.67194,0.99988,0.00012,0.00000,0.00000
220.50000,0.67194,0.99978,0.00022,0.00000,0.00000
220.55000,0.67194,0.99977,0.00022,0.00000,0.00000
220.60001,0.67194,0.99981,0.00019,0.00000,0.00000
220.64999,0.67194,0.99972,0.00028,0.00001,0.00000
220.70000,0.67194,0.99982,0.00018,0.00001,0.00000
220.75000,0.67194,0.99985,0.00015,0.00001,0.00000
220.80000,0.67194,0.99958,0.00041,0.00001,0.00000
220.85001,0.67194,0.99957,0.00042,0.00001,0.00000
220.89999,0.67194,0.99962,0.00036,0.00002,0.00000
220.95000,0.67194,0.99979,0.00020,0.00001,0.00000
221.00000,0.67194,0.99951,0.00043,0.00006,0.00000
221.05000,0.67194,0.99957,0.00041,0.00001,0.00000
221.10001,0.67194,0.99985,0.00010,0.00005,0.00000
221.14999,0.67194,0.99976,0.00022,0.00003,0.00000
221.20000,0.67194,0.99983,0.00015,0.00002,0.00000
221.25000,0.67194,0.99962,0.00037,0.00001,0.00000
221.30000,0.67194,0.99994,0.00004,0.00002,0.00000
221.35001,0.67194,0.99987,0.00012,0.00001,0.00000
221.39999,0.67194,0.99986,0.00013,0.00001,0.00000
221.45000,0.67194,0.99984,0.00015,0.00001,0.00000
221.50000,0.67194,0.99989,0.00010,0.00001,0.00000
221.55000,0.67194,0.99984,0.00014,0.00002,0.00000
221.60001,0.67194,0.99994,0.00004,0.00002,0.00000
221.64999,0.67194,0.99992,0.00007,0.00001,0.00000
