# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
35.56, 0.0319366, -0.471178, -0.609891, -1.30525, -0.976341, -1.26963, -1.34928, -0.755259, -1.41628, -1.08405, -0.776389, -1.08899, -0.763195, -0.519008, -0.235333, -0.140603, 0.39741, 0.135552, -0.141602, 0.0772734, -0.0561123, -0.138942, -0.452715, -0.566228, -0.348174, -0.192372, -1.08466, -0.786947, -1.25409, -1.35373, -1.32943, -0.950578, -0.633399, -0.46693, -0.88583, -1.08246, -1.17441, -0.833998, -1.14187, -1.05123, -1.02442
35.57, 0.0319366, 0.169661, -0.827074, -0.320091, -1.04551, -0.678746, -1.16273, -1.09796, -1.41103, -1.2909, -0.197691, -0.341792, 0.260599, -0.491978, -0.353986, 0.00785583, 0.588337, 0.335104, -0.369857, -0.366737, 0.317525, 0.0775899, -0.550698, -0.865778, -0.0628177, -0.152617, -0.760143, -1.13618, -0.73174, -0.897581, -1.17732, -0.998068, -0.455239, -0.563688, -0.944061, -0.783772, -0.738825, -1.03031, -1.15057, -0.844178, -0.779718
35.58, 0.0319366, 0.0343842, -0.964096, 0.0601581, -1.27347, -0.886228, -1.20894, -0.408341, -0.654173, -1.09331, -0.092285, -0.324837, 0.295041, -0.240631, -0.310407, 0.364066, 0.32029, 0.0181296, -0.0898874, 0.0596777, 0.202083, -0.135977, -0.102273, -0.238932, 0.265688, -0.325096, -0.476378, -0.809551, -0.690155, -0.790335, -1.01122, -0.817952, -1.15056, -0.637564, -0.567088, -0.647856, -0.558005, -0.841616, -0.768194, -0.694826, -0.554173
35.59, 0.0319366, 0.0767326, 0.265332, 0.342586, -0.522435, -1.82243, -1.27216, -0.588753, -0.800985, -1.04265, -0.530036, -0.898933, -0.19168, 0.164661, 0.304765, 0.0718782, 0.0842524, 0.439864, -0.0701834, 0.180976, -0.834814, -0.643617, -0.0130682, 0.0225436, -0.138281, -0.509169, -0.467671, -0.410044, -0.49936, -0.761642, -1.0447, -0.858674, -0.759531, -0.466157, -0.618838, -1.21936, -0.94681, -1.15139, -1.02178, -0.80234, -0.943793
35.6, 0.0319405, -0.288875, 0.352669, 0.329581, -0.58402, -1.09109, -0.893192, -1.10181, -0.575364, -0.226936, -0.109339, -0.331117, -0.286197, -0.683665, 0.0584495, 0.66732, -0.0522974, 0.528159, 0.0782064, -0.121899, -0.562718, -0.272055, -0.344745, -0.299839, -0.398228, -0.968049, -0.91591, -0.580953, -0.688345, -0.871059, -0.872174, -0.896677, -0.816149, -0.753819, -0.704526, -1.29857, -1.26059, -1.2624, -0.882676, -0.688995, -0.907884
35.61, 0.0319366, -1.10862, 0.274848, 0.396836, -1.00432, -0.829262, -0.76695, -0.51626, -0.58792, -0.00235256, -0.400039, -0.423316, -0.90577, -0.751716, 0.173018, 0.25509, 0.207011, 0.251148, 0.0131617, -0.171605, -0.48171, -0.52489, -0.286157, -0.241852, -0.429018, -0.567237, -0.257079, -0.582142, -0.796655, -0.561742, -1.06039, -1.03736, -0.815186, -0.950986, -0.88556, -1.18825, -1.23156, -1.32256, -1.1188, -0.899749, -1.04338
35.62, 0.0319405, -0.0636904, -1.1722, -0.447081, -1.4868, -0.76502, 0.101543, 0.144529, -0.369141, -0.214415, 0.0079579, -0.434611, -0.0186882, -0.181815, 0.1149, -0.0484488, -0.207736, 0.209031, -0.280848, -0.38064, -0.327899, -0.602773, -0.538704, -0.713792, -0.261307, -0.72467, -0.756591, -0.46991, -0.626892, -0.669315, -0.931811, -0.858452, -0.900595, -0.932386, -0.915535, -0.961088, -0.892512, -1.16602, -1.19365, -1.30948, -1.52995
35.63, 0.0319366, 0.315634, -0.523954, -0.156821, -0.337974, -0.343174, -0.104743, 0.571078, 0.0790668, -0.413098, 0.242219, -0.420452, -0.15736, -0.459417, -0.412259, -0.737906, -0.404678, 0.563811, 0.344577, -0.40125, -0.0295346, -0.270044, -0.634487, -0.459644, -0.0705945, -0.404078, -1.1965, -0.241279, -0.442268, -0.679702, -0.610268, -0.971117, -1.08796, -1.02258, -0.852504, -0.755922, -0.814291, -1.29251, -1.11502, -1.22455, -1.42085
35.64, 0.0319366, 0.278919, -0.584813, -0.541898, -0.846356, -0.526931, -0.914013, -0.473863, -0.0938625, 0.183578, 0.048519, -0.801266, -0.043856, -0.112483, -0.577208, -0.584071, -0.32362, 0.515491, 0.37629, -0.255185, -0.395855, -0.523311, -0.0190954, -0.324104, -0.273045, -0.951167, -1.17753, -0.42008, -0.982525, -0.984691, -0.495698, -0.907433, -1.05291, -1.00726, -0.687631, -0.834348, -0.954368, -1.04628, -1.01227, -0.867921, -1.10926
35.65, 0.0319366, -0.231395, -0.979993, -0.475674, -0.489285, -0.839426, -1.21717, -0.677557, -0.974899, -0.422957, -0.281674, -0.488483, -0.0793137, -0.0203221, -0.306493, 0.351178, -0.150498, -0.196228, 0.382042, 0.248041, -0.183302, -0.540819, -0.192867, -0.469531, -0.998061, -0.858821, -0.984201, -0.196339, -0.589069, -0.846478, -0.574843, -0.962723, -1.15602, -0.851922, -0.886716, -0.807777, -0.921604, -0.675503, -0.820452, -0.594751, -0.93044
35.66, 0.0319366, -0.71522, -0.986298, -0.584355, -0.709996, -0.510507, -1.14448, -1.31559, -1.82041, -0.400722, -0.165971, -0.202155, -0.798439, -0.107214, -0.129817, 0.335015, -0.202553, -0.888953, 0.504919, 0.415751, -0.385262, -0.325156, -0.541441, -1.09796, -0.7928, -0.289781, -0.61805, -0.48533, -0.673218, -0.951936, -1.09388, -0.919759, -0.658994, -0.680047, -0.64032, -0.40812, -1.01613, -0.800417, -0.630493, -0.66726, -0.738544
35.67, 0.0319405, -0.337224, -0.963689, -0.138764, -0.43556, -0.431996, -1.35391, -1.02516, -1.41851, -0.722967, -0.048919, -0.419626, -0.358562, -0.279299, -0.200994, -0.409142, 0.134065, -0.299515, 0.504982, 0.522175, -0.251653, -0.38872, 0.0334933, -0.194136, -0.600475, -0.428454, -1.02045, -0.693809, -0.98221, -1.01655, -1.12771, -0.702189, -1.05803, -0.956721, -1.05184, -0.826546, -0.762395, -0.83959, -0.945285, -1.10638, -1.31273
35.68, 0.0319366, -0.526471, -1.28207, -0.0576371, 0.231889, -0.804246, -0.79446, -0.725987, -0.520403, -0.754369, -0.905524, 0.0587191, 0.0155123, -0.404861, 0.299362, 0.461824, -0.235202, -0.159423, 0.363667, 0.709041, -0.476403, -0.254607, -0.128387, 0.106402, -0.179265, -0.596034, -1.20854, -1.11358, -0.952943, -1.06543, -1.32166, -0.735549, -0.776286, -1.17668, -1.05886, -0.988036, -0.746847, -1.11534, -1.37876, -1.16358, -1.34079
35.69, 0.0319405, -0.954256, -1.32616, 0.181181, 0.00270168, -0.341741, -2.01666, -0.793439, -0.232812, 0.200867, 0.199244, -0.302755, 0.132379, 0.0449364, 0.114406, 0.293594, -0.547227, -0.334842, -0.312819, 0.678297, -0.190627, -0.597764, -0.219437, -0.220541, -0.404227, -0.640339, -1.2088, -0.691237, -0.85408, -0.876671, -1.30479, -0.866636, -0.539296, -0.685355, -0.762702, -0.564366, -0.526772, -1.20982, -1.40078, -1.06956, -1.79344
35.7, 0.0319366, -0.0994662, 0.00258505, 0.351194, 0.254873, -0.695524, -0.913889, -0.0688092, -0.662661, 0.148265, 0.31789, 0.186772, -0.411922, -0.18456, -0.682039, -0.192536, -0.661797, 0.00179166, -0.806449, 0.463964, 0.113398, -0.600248, -0.29761, -0.640207, -0.967986, -0.902557, -0.807827, -0.636024, -0.924476, -1.1388, -0.967741, -1.00679, -0.839166, -0.732262, -1.02647, -0.656367, -0.613515, -1.03443, -1.15429, -1.17192, -1.77677
35.71, 0.0319366, -0.944453, -0.161275, -0.505493, -0.387973, -0.352429, -0.608433, 0.025547, -0.0281114, 0.268507, 0.201415, 0.528693, 0.106525, 0.097014, -0.163474, -0.0632066, -0.592103, 0.21294, -0.0269209, -0.02841, 0.296941, -0.405505, -0.318417, -0.333464, -0.768396, -0.296574, -0.34933, -0.182007, -0.344243, -0.778138, -0.633146, -0.23176, -0.590632, -0.865626, -1.04417, -0.778994, -0.438959, -0.940957, -1.00849, -1.08136, -1.6285
35.72, 0.0319366, -0.817294, -0.943415, 0.0436512, 0.00418406, -0.842222, -0.56195, 0.352249, 0.374426, -0.309416, -0.30667, 0.891587, 0.316768, -0.289372, -0.252457, -0.609508, -0.561229, 0.198124, 0.0533015, 0.156922, 0.601938, -0.37115, -0.262986, -0.419212, -0.464053, -0.520578, -0.882741, -0.531682, -0.0180911, -0.138061, -1.0305, -0.451464, -0.364986, -0.642083, -0.847551, -0.932442, -0.919182, -1.40667, -1.19294, -1.0284, -1.4103
35.73, 0.0319366, -1.33556, -0.389156, 0.580999, -0.835089, -1.15683, 0.0364526, -0.219914, 0.132996, -0.00792008, -0.453969, 0.867256, -0.433405, -1.06785, -0.883564, -1.13066, -0.533205, 0.191291, -0.0644393, -0.105847, 0.317207, -0.214072, -0.432243, -0.634302, -0.710135, -0.894287, -0.742526, -0.17055, 0.604234, -0.23999, -1.21947, -0.772192, -0.239227, -0.681643, -1.00161, -0.841592, -0.971614, -1.26418, -1.45437, -0.95465, -1.08342
35.74, 0.0319366, -0.665851, -0.0298272, -0.066275, -1.16536, -0.794949, 0.0155328, -0.779124, -1.10416, -0.942794, -0.542805, 0.629874, 0.272914, -0.124124, -0.808455, -0.8146, -0.617512, -0.0366979, 0.0922363, -0.319281, -0.101233, -0.625025, 0.0885765, -0.34313, -0.880509, -0.772407, -0.605754, 0.707883, 0.427061, -0.902796, -1.49346, -1.34662, -1.00655, -1.3907, -1.16373, -0.821276, -0.939386, -1.23461, -1.28627, -1.17512, -1.0506
35.75, 0.0319366, -1.02491, 0.245004, -0.0796254, -1.44552, -1.78387, -0.842234, -0.925727, -0.360954, -0.669443, -0.509286, -0.163396, -0.0807213, 0.390226, 0.420289, -0.0390163, -0.281133, -0.0394302, -0.0965026, -0.253068, -0.372573, -0.280267, -0.0560943, -0.397762, -1.23851, -0.947781, -0.0914681, 0.728402, -0.402146, -1.66056, -1.56073, -1.08004, -0.739531, -1.17566, -0.659002, -0.67157, -0.82386, -1.00399, -0.95976, -1.1134, -1.24094
35.76, 0.0319405, -0.281156, 0.234915, -0.41841, -1.89153, -1.86662, -1.22185, -1.05167, -0.830215, -1.01554, -0.10478, 0.205885, -0.698159, -0.0524934, 0.519898, 0.475696, 0.435167, 0.248764, 0.0741636, -0.278864, -0.690075, -0.436427, -0.454327, -0.593582, -0.384822, -0.524632, 0.290751, -0.00683102, -0.829455, -1.12111, -0.943478, -0.724634, -0.650195, -0.919638, -0.755421, -0.618035, -0.624819, -0.781865, -1.20147, -1.19119, -0.9
35.77, 0.0319366, -1.09584, -0.236005, -0.494429, -1.27962, -1.22398, -0.890427, -0.606879, -0.869218, -0.515181, 0.126486, 0.508856, 0.158586, 0.000583955, -0.194966, 0.19288, 0.971801, 0.678749, 0.304462, 0.494327, 0.35256, -0.260802, -0.515118, -0.335359, -0.272523, -0.34094, 0.0551921, -0.127003, -0.895125, -0.727919, -0.798493, -0.948885, -0.860045, -0.613507, -0.973527, -0.621613, -0.669548, -0.6981, -1.13285, -1.10782, -0.741995
35.78, 0.0319405, -0.792598, -0.938194, -0.360657, -0.716143, -0.619711, -1.38034, -0.656532, -0.87333, -0.408267, -0.353899, 0.216456, 0.216672, -0.666669, -0.0552522, -0.275267, -0.0508851, -0.140062, -0.184374, 0.516267, 0.450434, -0.280931, -0.634332, -0.457648, -0.813318, -0.219588, -0.260581, -0.0290679, -0.684855, -0.85987, -1.12038, -0.73941, -0.915082, -0.804602, -0.759967, -0.653659, -0.997522, -1.01085, -1.30452, -1.08498, -1.05613
35.79, 0.0319366, 0.299424, 0.106347, 0.473847, -0.246527, -0.672617, -0.612561, -0.63059, -0.392418, -0.585463, -0.501317, 0.398119, -0.00677509, -0.572562, 0.070372, -0.380836, -0.652882, 0.231683, 0.182152, -0.0397069, -0.427178, -0.405453, -0.379303, -0.749848, -0.534082, -0.421, -0.727012, -0.499062, -0.95856, -1.24123, -1.2049, -0.659791, -1.06277, -0.688721, -0.421113, -0.903152, -0.764668, -0.978334, -1.00755, -0.849516, -0.941218
35.8, 0.0319366, 0.138036, -0.88618, -0.161156, -0.421172, -0.315923, -0.384822, -0.452468, -1.00244, -0.896913, -0.694345, -0.0284527, 0.0711782, 0.129594, -0.692068, -0.420903, -0.836872, -0.0533894, -0.181141, -0.115169, -0.446392, -0.696521, -0.51874, -0.672917, -0.45696, -0.348991, -0.958444, -0.611501, -0.486774, -1.17753, -0.872054, -0.745234, -0.912141, -0.865688, -0.851012, -1.01207, -0.882223, -0.961393, -0.899676, -0.93239, -1.11867
35.81, 0.0319366, -0.0909187, 0.106088, 0.0120908, 0.355442, -0.687013, -0.58299, -0.774829, -1.82353, -0.626679, -0.22305, -0.124049, 0.270233, 0.0855557, -0.257012, -0.491905, -0.664606, -0.545855, -0.326316, 0.0836345, -0.0125245, -0.650489, -0.405755, -0.515556, -0.515984, -0.104946, -0.657666, -0.526022, -0.676728, -0.78665, -0.939797, -0.711596, -1.01562, -1.00042, -0.898661, -0.94978, -1.01428, -1.10048, -0.826974, -1.05697, -0.890338
35.82, 0.0319366, 0.178506, -0.230703, 0.642741, -0.148823, -0.412668, -0.662583, -0.893944, -0.455385, 0.0519288, -0.141812, -0.505617, -0.155442, -0.489974, -0.0266163, -0.0671201, 0.122093, -0.325224, -0.515512, -0.363478, -0.636646, -0.674676, -0.50183, -0.798301, -0.640927, -0.853878, -0.975942, -0.989056, -0.915535, -0.941591, -0.959973, -0.756886, -0.882991, -0.976022, -1.19831, -0.919743, -1.30042, -1.44566, -1.16297, -1.27421, -1.19029
35.83, 0.0319366, -0.719428, -0.920461, 0.545028, -0.513616, -1.0595, -1.4765, -0.512862, -0.88408, 0.0124172, -0.327553, -0.359824, -0.255784, 0.203627, -0.0554586, 0.181191, 0.121204, -0.354339, -0.481759, -0.654423, -1.01262, -1.18425, -0.715048, -0.717597, -0.767827, -0.396518, -0.32403, -1.02867, -0.769095, -1.13455, -0.965405, -0.710938, -0.692651, -0.627724, -0.545513, -0.982336, -1.03238, -1.34415, -1.07629, -1.0901, -1.28893
35.84, 0.0319366, -0.48713, -0.447064, -0.233927, -0.759652, -1.24232, -1.57075, -1.11457, -1.40172, -0.205268, -0.317888, -0.102161, 0.460518, 0.333227, -0.299306, -0.169334, 0.143385, -0.509918, -0.0515634, -0.436356, -0.993118, -0.845987, -0.564898, -0.555525, -0.278081, -0.298378, -0.459778, -0.785768, -0.988214, -0.990147, -0.704331, -0.407988, -0.922353, -0.650735, -0.506085, -0.856091, -0.951055, -0.986402, -1.18061, -1.18053, -1.56456
35.85, 0.0319405, -0.142684, -0.681152, -0.706463, -0.988722, -1.17099, -0.862092, -0.573996, -1.25791, -0.548832, 0.0517209, -0.514699, 0.178253, -0.0832466, -0.150375, -0.110662, 0.149484, -0.575786, -0.211704, -0.245122, -0.64704, -0.587814, -0.528895, -0.631239, -0.297114, -0.413227, -0.66166, -0.770212, -0.994815, -1.10017, -0.924832, -0.484058, -0.329546, -0.134946, -0.405149, -0.67067, -0.662831, -0.941691, -1.01333, -1.11444, -1.62347
35.86, 0.0319366, 0.298824, 0.132479, -0.318472, -0.805602, -0.844264, -0.201723, -0.244605, -0.426143, -0.0257, 0.464767, -0.220896, -0.178192, -0.538621, -0.19658, 0.179164, -0.0644664, 0.183698, 0.120012, -0.610533, -0.495648, -0.240349, -0.211019, -0.387608, -0.668329, -0.852744, -0.775371, -0.516595, -0.656241, -0.806732, -0.802924, -0.394792, -0.482031, -0.23979, -0.270332, -0.453481, -0.76346, -0.826179, -1.05808, -0.94052, -1.42135
35.87, 0.0319405, -0.0392356, 0.266804, 0.0689134, -0.368272, -1.42133, -0.733216, -0.31452, 0.0541865, 0.024623, 0.252894, -0.606568, -0.29617, -0.739138, 0.0857588, 0.180643, 0.330441, -0.155332, 0.198441, -0.526572, -0.435681, -0.0463397, -0.115046, 0.0430679, -0.25592, -0.300121, -0.4324, -0.677261, -0.336171, -0.468949, -0.726934, -0.545901, -0.58281, -0.381486, -0.440746, -0.567732, -0.709205, -0.834874, -1.17536, -0.910638, -1.20233
35.88, 0.0319366, 0.123393, -0.369792, -0.0193693, 0.0925534, -0.599672, -0.254929, -0.384254, 0.0943529, -0.500312, -0.523276, -0.904444, -0.208578, -0.717018, -0.451265, 0.0751648, 0.508742, -0.188183, 0.210741, -0.355909, -0.773419, -0.202289, -0.0789262, -0.357044, -0.677582, -0.688286, -0.530458, -0.256979, -0.513384, -0.922313, -1.02031, -0.835542, -0.931957, -0.783963, -0.709934, -0.982852, -0.780758, -0.800697, -0.999929, -0.909706, -1.32875
35.89, 0.0319366, -0.397585, 0.652243, 0.319259, -0.400993, -0.474669, -0.697416, -0.307013, -0.900254, -0.504451, -0.232374, -0.11059, -0.113086, -0.64052, -0.575459, -0.194707, 0.740712, 0.120058, -0.0197972, 0.01861, -0.547475, -0.415581, 0.0227208, -0.0318929, -0.279116, -0.651837, -0.67568, -0.238419, -0.346274, -0.598448, -0.924333, -0.827669, -1.22565, -0.946481, -0.605701, -0.589759, -0.768417, -0.895056, -0.82275, -0.894341, -1.19905
35.9, 0.0319366, -0.0561296, 0.572501, 0.220067, -0.310772, -1.47073, -0.589433, -0.233745, -0.411232, 0.200027, -0.16658, 0.0187234, 0.114783, -0.257849, -0.0842894, 0.0197335, 1.01743, -0.0184617, -0.606704, -0.247678, -0.405942, -0.82811, -0.685225, -0.183911, -0.616954, -0.636611, -0.841706, -0.455979, -0.387497, -1.01036, -1.07301, -0.933723, -1.07656, -0.632873, -0.653519, -0.868929, -1.0452, -0.915105, -0.902501, -1.03901, -1.4865
35.91, 0.0319366, -0.323819, 0.553744, 1.03311, -0.0477402, -1.16506, -0.699396, -0.643824, -1.13646, 0.150668, -0.384779, -0.440706, 0.15088, -0.176382, -0.542272, -0.650118, 0.154704, 0.129013, -0.0660123, -0.283027, -0.666253, -1.02172, -1.01355, -0.736249, -0.922441, -0.620597, -0.648736, -0.779622, -0.511447, -0.62119, -0.951673, -0.742034, -0.871611, -0.822653, -0.914177, -0.771958, -1.07453, -1.03799, -1.36793, -1.15154, -1.66663
35.92, 0.0319405, 0.0881335, 0.145451, 0.306898, -0.21246, -0.754177, -0.528607, -0.458501, -0.288569, -0.320645, -0.196803, 0.0394104, -0.114009, -0.307101, -0.464703, -0.912438, -0.142032, -0.118353, -0.113465, -0.61182, -1.26836, -1.11228, -0.936932, -0.939598, -0.630818, -1.11454, -0.337245, 0.161513, -0.0836634, -0.320063, -0.355448, -0.389827, -0.462851, -0.331909, -0.762108, -1.12618, -1.14599, -1.14212, -1.02405, -0.845007, -1.28295
35.93, 0.0319366, 0.301054, -0.171291, -0.0629503, -0.297675, -1.09152, -1.0028, -0.74436, -0.724888, -0.126293, -0.200039, -0.165712, -0.167945, -0.72636, -0.642686, -0.233739, -0.115734, -0.697593, -0.604492, -0.76067, -0.833986, -0.384719, -0.610496, -0.730819, -0.705238, -0.84781, -0.427375, -0.0738618, -0.214768, -0.0953088, 0.220963, 0.424942, 0.523395, 0.289833, -0.420238, -0.755272, -0.977061, -0.833877, -0.982484, -0.690936, -1.03092
35.94, 0.0319405, -0.359138, 0.316381, -0.574968, -1.62036, -1.93067, -0.507364, -0.25627, -0.520706, -0.538137, -1.11325, -0.927467, -0.643325, -0.719402, -0.949345, -0.636822, 0.00809756, -0.242994, -0.339399, -0.652393, -0.58994, -0.34029, -0.563752, -0.630204, -0.686687, -0.603075, -0.771141, -0.594315, -0.578903, -0.148267, -0.0684644, 0.0293481, 0.187385, -0.0572159, -0.603757, -0.461279, -0.676451, -0.743891, -0.953023, -1.08805, -1.30034
35.95, 0.0319366, 0.204825, -0.177313, -0.0372391, -1.51054, -2.30852, -0.511505, 0.0261427, -0.233766, -0.132371, -0.219092, 0.136206, -0.199339, -0.34689, -0.244839, 0.401567, 0.141587, 0.464875, 0.422855, -0.500553, -0.16751, -0.362508, -0.621892, -0.498633, -0.245216, -0.874063, -1.06152, -0.174794, 0.133111, 0.457004, -0.342103, -0.37867, 0.208194, 0.199361, -0.0998103, -0.650668, -0.755502, -0.558703, -0.73427, -0.895871, -1.11399
35.96, 0.0319366, 0.4163, -0.633879, 0.0484788, -0.649678, -1.2716, -1.48443, -0.403419, -1.15693, -0.618254, -0.297258, 0.00710011, 0.128684, 0.687125, 0.992527, 0.618892, 0.225167, 0.654389, 0.687201, -0.686255, -0.316358, -0.490617, -0.613154, -0.421447, -0.113057, -0.618272, -0.575492, -0.0628685, 0.634507, 0.22936, -0.410944, -0.492297, -0.0905404, -0.200376, -0.166138, -0.719133, -0.81447, -0.67348, -0.653358, -0.923043, -0.755124
35.97, 0.0319366, -0.205557, -0.93083, -0.154695, 0.0838929, -1.13576, -2.16527, -0.469588, -1.44544, -0.277901, -0.475806, -0.889651, -0.39968, 0.286259, 1.06828, 0.616108, 0.365806, 0.334832, 0.273407, -0.326463, 0.330179, -0.149859, -0.351404, 0.198279, 0.721009, -0.0689884, -0.625517, 0.545727, 0.679104, -0.520138, -0.795199, -0.62453, -0.504461, -0.654497, -0.508614, -1.29473, -1.10576, -0.994264, -0.957665, -0.997006, -0.884515
35.98, 0.0319366, 0.106542, -1.01153, 0.157852, 0.169885, -0.755987, -1.45002, -0.156807, -1.27201, -0.9742, 0.0754931, -0.0845322, -0.173902, -0.0261538, 0.451028, -0.368424, 0.508712, 0.317158, -0.12332, 0.339782, 0.299062, -0.0908394, 0.117501, -0.136148, 0.171114, -0.230978, -0.144338, 0.347146, -0.144517, -0.283129, -0.686605, -0.689722, -0.401306, -0.35224, -0.851806, -1.16498, -1.22801, -1.01233, -0.983353, -0.856015, -0.988285
35.99, 0.0319366, 0.120731, -0.667207, -0.661157, -0.760478, -1.29651, -1.11275, -0.0956862, -1.37055, -0.78142, -0.305247, -0.0547032, -0.0590027, 0.122517, -0.326574, 0.274122, 0.170003, -0.919063, -0.329449, 0.308644, 0.432033, 0.152719, -0.0956125, -0.302042, -0.831831, -0.502061, -0.541141, -0.46753, -0.514066, -0.183006, -0.678819, -1.14074, -0.880131, -0.366738, -0.556348, -0.688822, -0.743038, -0.810585, -0.658812, -0.720839, -0.941426
36, 0.0319366, 0.335111, -0.800585, 0.102307, -0.224645, -1.26608, -1.62161, -0.316431, -1.21795, -0.463257, -0.0569976, -0.47407, -0.359662, -0.331261, -0.0965547, 0.0936753, -0.237581, -0.641375, -0.529703, -0.0407035, 0.0576042, -0.292049, 0.126477, -0.134204, -0.547916, -0.214894, -1.14831, -0.324772, -0.50431, -0.810345, -1.03861, -1.19254, -1.25087, -1.24957, -0.738896, -0.751652, -0.652028, -0.750045, -1.0442, -0.614982, -1.04693
36.01, 0.0319405, -0.0778876, -0.368131, 0.218667, 0.0717817, -0.363415, -1.53147, -0.927283, -0.677433, -0.573224, -0.638133, -0.71929, -0.728513, -0.36953, -0.000611194, -0.302033, 0.370376, 0.288301, -0.36186, -0.0351728, -0.132654, -0.254263, -0.235725, -0.596019, -0.135344, -0.531622, -0.963938, -0.573563, -0.724252, -0.844492, -1.10579, -0.880777, -0.872078, -0.738227, -0.774858, -1.05876, -0.96685, -1.1649, -1.07036, -0.817735, -1.60428
36.02, 0.0319366, -0.443267, -0.0669819, 0.423098, 0.0452397, -0.315939, -2.18729, -1.0337, -0.677578, -0.152519, -0.5291, -0.72448, -0.409724, -0.363534, 0.219465, -0.452714, 0.253882, 0.252256, -0.0377781, 0.0723235, 0.322528, -0.10741, -0.652514, -0.627375, -0.0953054, -0.337507, -0.513338, -0.4435, -0.699907, -1.12793, -1.01952, -0.876898, -0.54855, -0.257165, -0.649335, -1.15092, -0.948387, -1.20433, -1.2277, -1.10878, -1.34605
36.03, 0.0319405, -0.759132, -0.117195, 0.0291471, -0.126366, -0.38139, -1.06838, -0.751138, -1.18185, -0.213657, -0.424615, -0.927416, -0.235324, -0.133592, 0.450702, -0.30181, -0.287099, 0.0591284, -0.533829, -0.793218, -0.529821, -0.39099, -1.17091, -0.0276288, 0.12283, -0.288632, -0.533426, -0.430347, -0.783189, -0.505167, -0.948764, -0.638133, -0.633891, -0.472064, -0.892457, -0.85819, -0.509972, -0.932493, -0.94622, -0.870592, -1.01414
