# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.14, 0.0319376, -5.97854, -6.10386, -5.6238, -5.8714, -5.45268, -5.54835, -5.73154, -5.36338, -4.95578, -4.50408, -3.75399, -1.49244, 3.0302, 3.39304, -0.421995, -2.12976, -3.12498, -3.69771, -0.802861, -0.976678
12.15, 0.0319376, -6.05889, -6.11073, -5.92218, -5.66673, -5.54738, -5.6708, -5.63866, -5.83657, -5.30156, -4.98976, -3.88122, -2.31547, 3.5244, 4.04956, -0.724959, -2.60504, -3.60072, -3.88865, -0.749416, -0.987888
12.16, 0.0319376, -6.11799, -5.50748, -5.95583, -5.79808, -5.80899, -5.95639, -6.16516, -6.20054, -5.79319, -5.29774, -4.16231, -1.7352, 3.71444, 4.18871, -1.22321, -3.32059, -3.95742, -4.27701, -1.02889, -1.2577
12.17, 0.0319376, -6.2203, -5.82729, -6.01185, -6.2768, -5.88, -6.05955, -6.63952, -7.11563, -6.62896, -5.37913, -4.50314, -1.87443, 3.54068, 4.08131, -1.1229, -4.36503, -4.32489, -4.83044, -1.07522, -1.27589
12.18, 0.0319376, -5.77535, -6.18678, -6.47603, -6.59242, -5.81331, -6.1005, -7.03229, -6.54341, -6.55973, -5.51529, -4.55683, -2.16581, 3.19052, 3.68111, -1.66011, -5.1139, -4.88732, -5.0605, -1.35541, -1.53406
12.19, 0.0319376, -5.93407, -6.32012, -6.86896, -7.27793, -6.0804, -6.18096, -7.18044, -6.57499, -6.78343, -6.17758, -4.98685, -2.28092, 2.77416, 3.19726, -2.10834, -5.23515, -5.47532, -5.70345, -1.18755, -1.32377
12.2, 0.0319376, -5.49866, -5.87323, -5.95153, -7.17183, -6.91197, -6.89478, -6.93069, -5.93003, -6.08585, -5.89947, -5.25737, -2.97956, 2.97025, 3.4909, -2.02768, -5.98256, -6.0035, -5.92273, -1.23787, -1.35035
12.21, 0.0319376, -5.38173, -5.6576, -5.81942, -7.08327, -7.14955, -7.19955, -6.89224, -5.92786, -5.38664, -6.05906, -5.30151, -2.88623, 3.24425, 3.75888, -2.51921, -5.80771, -5.95961, -6.01847, -1.164, -1.25111
12.22, 0.0319376, -5.39839, -6.11101, -5.85143, -6.8382, -6.02572, -6.72724, -6.84193, -6.02365, -5.34441, -6.14695, -5.46714, -3.44215, 3.1234, 3.68339, -2.71409, -6.01878, -6.12781, -6.0466, -1.13637, -1.21351
12.23, 0.0319376, -5.84484, -6.23746, -5.98191, -7.27365, -5.89817, -6.18512, -7.0478, -6.34199, -6.23251, -6.31458, -5.41508, -3.84195, 2.94065, 3.51189, -2.98315, -5.48297, -5.5329, -5.518, -1.15106, -1.23297
12.24, 0.0319376, -6.28879, -6.11778, -5.79807, -6.56939, -6.49231, -6.35346, -7.55582, -6.75521, -6.32665, -6.60467, -5.73082, -3.69326, 3.03967, 3.56438, -2.85023, -6.15043, -5.84449, -5.85926, -1.05892, -1.17375
12.25, 0.0319376, -5.7089, -5.96159, -5.70029, -6.52265, -6.87339, -6.18565, -7.29634, -6.68666, -6.62599, -6.55684, -6.42672, -4.00889, 2.96129, 3.49125, -3.12306, -5.88825, -5.87524, -5.86735, -1.15275, -1.26542
12.26, 0.0319376, -5.54385, -5.77086, -5.85684, -6.71375, -6.3875, -6.34762, -6.67477, -6.4098, -6.55281, -6.63557, -6.59853, -4.21651, 2.62526, 3.19391, -3.47796, -6.02882, -6.18403, -6.13678, -1.1066, -1.22229
12.27, 0.0319366, -5.89696, -6.2484, -6.78924, -7.41357, -6.46221, -6.62478, -6.03706, -5.92162, -6.7419, -6.7008, -6.36584, -4.38357, 2.74037, 3.27376, -3.6604, -5.70831, -5.93272, -5.96621, -1.19867, -1.31022
12.28, 0.0319376, -6.01151, -5.68982, -6.61843, -7.80592, -6.36046, -6.94161, -6.2556, -5.99962, -6.17104, -6.49687, -6.47345, -4.54281, 2.96106, 3.4699, -3.8833, -5.98127, -6.10375, -5.88974, -1.21469, -1.33063
12.29, 0.0319376, -5.4564, -5.18277, -6.36006, -7.48388, -6.72165, -7.15471, -6.33266, -6.0744, -6.10424, -6.18073, -6.17757, -4.49943, 2.77211, 3.31656, -4.12043, -5.58168, -5.71174, -5.68498, -1.14234, -1.26485
12.3, 0.0319376, -5.93896, -5.64957, -6.13742, -6.65932, -7.21566, -7.15094, -6.81136, -6.00083, -5.93128, -6.02954, -6.01441, -4.74046, 2.58057, 3.14476, -4.74533, -5.77394, -5.79301, -5.79318, -1.17868, -1.28491
12.31, 0.0319366, -5.76334, -5.41545, -5.87964, -6.00717, -6.66866, -6.676, -7.00694, -6.48984, -6.39523, -6.33936, -5.62002, -5.06563, 2.84696, 3.37588, -4.85095, -6.08844, -6.04326, -5.8408, -1.07831, -1.19611
12.32, 0.0319376, -5.63346, -5.64424, -5.91579, -5.96387, -6.49954, -6.43719, -7.26825, -6.85476, -6.26909, -6.11764, -5.84523, -5.68055, 2.85155, 3.39277, -4.82436, -6.20803, -6.04012, -5.89561, -1.19225, -1.30508
12.33, 0.0319376, -5.18919, -5.76671, -5.78184, -6.45805, -6.64757, -6.20414, -7.05516, -7.02177, -6.04366, -5.71462, -5.66125, -5.80622, 2.66925, 3.23646, -5.05445, -5.98913, -5.7828, -5.96151, -1.13948, -1.24293
12.34, 0.0319376, -5.533, -5.63976, -5.64298, -6.03754, -6.29819, -5.84188, -7.0185, -7.25742, -5.89423, -5.70855, -5.74604, -5.78073, 2.80594, 3.35274, -4.96484, -5.85944, -5.76546, -5.73788, -1.14238, -1.25306
12.35, 0.0319366, -6.21737, -5.80316, -6.20502, -5.42666, -5.89754, -5.72056, -7.07112, -7.34449, -6.27704, -6.126, -5.74076, -5.76755, 2.96238, 3.49518, -5.15069, -6.07857, -6.09447, -5.98305, -1.2492, -1.36024
12.36, 0.0319376, -5.60998, -6.08251, -6.77762, -6.06777, -5.91481, -5.70831, -6.69577, -6.91581, -6.95186, -6.92758, -5.95457, -5.70124, 2.84909, 3.39581, -5.16214, -5.74051, -5.92101, -5.93211, -1.12167, -1.24437
12.37, 0.0319376, -5.76911, -5.97445, -6.06179, -6.06791, -6.18704, -5.79811, -6.69628, -6.58031, -6.66042, -6.51971, -6.11896, -5.9937, 2.74535, 3.3084, -5.43541, -6.25161, -6.10909, -5.95572, -1.18061, -1.29498
12.38, 0.0319376, -5.69039, -5.59402, -5.46822, -5.97347, -5.77309, -6.17472, -7.1216, -6.7132, -6.66777, -6.27782, -6.24701, -5.73677, 3.00545, 3.54166, -5.09622, -5.93072, -5.93774, -5.80942, -1.09907, -1.22041
12.39, 0.0319376, -5.19849, -5.81713, -5.24674, -5.69598, -5.88513, -6.72127, -7.37359, -6.37778, -6.64853, -6.22456, -6.05551, -5.80661, 3.00492, 3.54678, -4.63568, -5.98748, -6.22306, -5.97952, -1.10592, -1.22679
12.4, 0.0319376, -6.19377, -5.81731, -5.45302, -5.80511, -6.23829, -6.47837, -7.19132, -6.62259, -6.31286, -6.34634, -5.78726, -5.76413, 2.78438, 3.35331, -4.65438, -5.40948, -5.76464, -5.86403, -1.09645, -1.20881
12.41, 0.0319376, -5.8006, -5.97074, -5.54852, -5.84519, -6.24839, -5.90983, -6.49213, -6.64683, -6.02652, -6.6751, -5.99289, -6.06216, 2.90923, 3.45948, -4.61826, -5.89426, -5.96818, -6.02657, -1.10378, -1.20963
12.42, 0.0319376, -5.56965, -5.92963, -5.69477, -5.29288, -5.78074, -5.4396, -6.15442, -7.08257, -6.09983, -6.48502, -6.02675, -5.50595, 3.0386, 3.58085, -5.15076, -6.15645, -5.91607, -6.00352, -1.16569, -1.2685
12.43, 0.0319376, -5.38038, -5.1874, -5.43859, -5.38536, -5.57294, -5.68231, -5.95809, -6.71185, -5.83679, -6.52903, -6.03727, -4.73701, 2.92844, 3.47923, -5.4141, -6.20933, -6.23173, -6.03626, -1.10183, -1.20986
12.44, 0.0319376, -5.67117, -5.57237, -6.44294, -5.85046, -5.62835, -5.33003, -5.53454, -6.31281, -5.98407, -6.52543, -6.48499, -4.58081, 2.82472, 3.39477, -5.18618, -5.80057, -6.12628, -5.91307, -1.13709, -1.23699
12.45, 0.0319376, -5.85753, -6.05954, -6.01382, -5.73335, -5.78249, -5.65476, -5.68889, -6.26605, -5.78038, -6.19963, -6.38917, -5.0853, 3.01302, 3.56096, -5.63801, -5.87857, -6.16384, -5.92245, -1.12562, -1.22232
12.46, 0.0319376, -5.47572, -5.95608, -5.4108, -5.6332, -5.58096, -5.9644, -6.32977, -6.05951, -6.15188, -6.26536, -6.1707, -5.68675, 3.0242, 3.56024, -5.33544, -5.64172, -5.77898, -5.84818, -1.06845, -1.17331
12.47, 0.0319376, -5.59514, -6.13548, -5.58819, -5.86694, -5.4821, -5.61877, -6.58067, -6.32034, -6.65099, -6.34657, -6.09978, -5.99718, 2.77004, 3.34262, -5.2731, -5.74125, -5.97241, -5.87932, -1.1362, -1.2405
12.48, 0.0319376, -5.1706, -5.71543, -6.16086, -5.81453, -5.85167, -6.09077, -6.04025, -6.58849, -6.10123, -5.8844, -5.97244, -5.93599, 2.93132, 3.48052, -5.3732, -5.97182, -6.09904, -5.8986, -1.07499, -1.18386
12.49, 0.0319376, -5.58857, -5.69672, -6.22689, -6.01159, -5.94377, -6.31026, -6.11311, -6.85738, -6.205, -5.86698, -5.72313, -5.71109, 3.04623, 3.57912, -5.38801, -5.95768, -6.10217, -5.96904, -1.17772, -1.27146
12.5, 0.0319376, -5.3008, -5.84432, -6.47676, -5.53392, -6.07608, -6.30006, -5.66525, -6.40886, -6.04212, -5.5244, -5.59931, -5.76328, 2.88992, 3.43935, -5.50166, -5.89608, -5.90481, -5.89795, -1.18015, -1.27102
12.51, 0.0319376, -5.10276, -5.90623, -6.97262, -5.43163, -5.92614, -6.20008, -5.75856, -6.26439, -6.00196, -5.56886, -5.89933, -5.74186, 2.82876, 3.39486, -5.31191, -5.65621, -5.89497, -5.75758, -1.1547, -1.25194
12.52, 0.0319366, -5.78626, -6.58089, -6.35431, -5.74756, -5.64809, -5.92412, -5.83266, -6.35798, -6.33068, -5.82738, -6.01911, -5.72731, 3.01151, 3.55213, -5.71008, -5.92715, -5.90858, -5.85519, -1.15454, -1.24916
12.53, 0.0319376, -5.41986, -6.76076, -5.92661, -5.70583, -5.45127, -5.79524, -6.1155, -6.09166, -6.61892, -6.4192, -6.21337, -5.75241, 2.99552, 3.52853, -5.32544, -5.91513, -5.91401, -5.87465, -1.03251, -1.13535
12.54, 0.0319376, -5.4407, -7.02285, -6.07388, -5.46306, -5.64965, -6.12593, -6.3086, -6.4404, -6.81171, -6.67874, -6.00323, -5.88834, 2.7649, 3.34223, -5.86916, -6.21443, -6.00812, -5.8902, -1.09983, -1.18919
12.55, 0.0319376, -5.4345, -6.40093, -6.4464, -5.83117, -6.01165, -6.53425, -6.82114, -6.60763, -6.74782, -6.69988, -6.00507, -5.55556, 2.94811, 3.49973, -5.19093, -5.64234, -5.80591, -5.76702, -1.10515, -1.19907
12.56, 0.0319366, -5.6365, -6.18532, -6.16701, -6.08295, -5.92991, -6.21183, -7.46613, -7.51593, -7.09911, -6.60399, -6.04208, -5.61773, 3.07679, 3.6048, -5.66778, -5.92091, -5.97564, -6.03086, -1.12745, -1.21924
12.57, 0.0319376, -6.46902, -6.75682, -5.84099, -5.74204, -5.8339, -6.20809, -7.0085, -7.08434, -6.89469, -6.76362, -6.28574, -4.21156, 2.87207, 3.43218, -3.49664, -5.3355, -5.85829, -6.03261, -1.09347, -1.18158
12.58, 0.0319376, -6.61457, -6.83373, -5.80013, -5.52037, -6.18834, -6.2281, -6.39397, -6.43497, -6.00419, -5.96087, -5.03824, -2.33954, 2.98021, 3.52301, -1.82463, -5.73985, -5.97355, -5.80861, -1.0065, -1.12224
12.59, 0.0319376, -5.82418, -6.05635, -5.97131, -6.77333, -6.80028, -5.62728, -6.22942, -6.0877, -5.77595, -5.27897, -4.154, -1.17973, 3.31988, 3.75301, -1.13225, -4.83361, -5.64858, -5.2444, -0.835123, -1.05141
12.6, 0.0319366, -5.38158, -5.82524, -5.54062, -6.73517, -6.56146, -5.90629, -6.18759, -5.80279, -5.71695, -5.52963, -4.11548, -1.26437, 3.34384, 3.79351, -1.0799, -3.786, -5.23899, -4.87087, -0.706365, -0.893073
12.61, 0.0319376, -5.2973, -6.20049, -5.52945, -6.61429, -6.19205, -6.6065, -6.67359, -5.89059, -6.18636, -5.26677, -3.94231, -1.92107, 3.39286, 3.86643, -1.20899, -3.50033, -4.87241, -5.0691, -0.835468, -1.03241
12.62, 0.0319376, -5.34121, -6.08267, -5.43582, -6.20493, -5.5642, -6.54684, -6.67167, -6.07098, -6.17826, -5.2749, -4.35306, -1.7407, 3.53438, 4.02378, -1.94402, -3.89544, -4.92581, -5.2852, -1.26094, -1.51217
12.63, 0.0319376, -5.3723, -6.00144, -6.24035, -6.26926, -5.36582, -5.96645, -6.12668, -5.83057, -5.92911, -5.30173, -4.45964, -1.69111, 3.1786, 3.72455, -1.88019, -4.77412, -5.27806, -5.36359, -1.86438, -2.09413
12.64, 0.0319376, -5.81914, -6.43357, -6.53944, -6.36812, -5.73212, -5.74082, -6.34065, -6.20563, -6.16605, -5.40414, -4.7978, -2.07305, 2.66375, 3.22652, -2.3881, -5.56639, -5.82394, -5.43575, -2.17747, -2.41421
12.65, 0.0319376, -5.75379, -5.6191, -6.3245, -6.70972, -6.39323, -5.71804, -6.27122, -6.13629, -5.92595, -5.53313, -5.26234, -2.22969, 2.41501, 2.80065, -2.8226, -5.92347, -6.02253, -5.70085, -2.47364, -2.71037
12.66, 0.0319376, -5.36289, -5.84807, -5.97396, -6.29518, -6.35922, -6.06242, -6.33542, -6.26065, -5.95328, -5.76261, -5.25384, -2.65751, 2.20331, 2.61777, -2.36101, -5.84874, -5.96497, -5.76392, -2.16101, -2.28818
12.67, 0.0319376, -5.95311, -6.81992, -6.4159, -6.46049, -6.15862, -6.27796, -6.48228, -6.15448, -5.8857, -5.60165, -5.37312, -2.8678, 2.26439, 2.75217, -2.76179, -5.92138, -6.06808, -5.82767, -2.33592, -2.48656
12.68, 0.0319376, -5.41277, -5.78649, -6.11109, -6.26348, -6.05396, -5.86343, -6.13148, -6.38838, -6.14485, -5.62762, -5.45028, -3.39718, 2.29896, 2.85445, -3.39359, -5.89709, -6.05313, -5.74789, -2.6538, -2.85907
12.69, 0.0319376, -5.82978, -5.8364, -6.31117, -6.26558, -5.8565, -6.10696, -5.99132, -6.13358, -6.20138, -5.87074, -5.61188, -3.10241, 2.15679, 2.70193, -4.0051, -6.13247, -6.28558, -6.04139, -2.9733, -3.07527
12.7, 0.0319376, -5.44593, -5.82695, -6.06129, -6.20379, -5.86371, -5.78844, -5.96019, -6.33791, -5.81569, -5.68105, -5.7391, -3.19569, 1.67968, 2.19721, -4.61089, -6.22663, -6.0627, -5.86132, -3.12359, -3.34262
12.71, 0.0319376, -5.65832, -5.55832, -5.6253, -6.11963, -5.72925, -6.15646, -5.80244, -5.82934, -5.63755, -5.66978, -6.1408, -3.96749, 1.26454, 1.80867, -4.983, -6.05256, -6.11842, -5.7529, -3.10354, -3.28066
12.72, 0.0319376, -5.55977, -6.06325, -6.37455, -6.33092, -6.28691, -5.99438, -6.18859, -5.88997, -5.71805, -5.79558, -6.28749, -5.35018, 0.992859, 1.55804, -4.90333, -6.12233, -6.15728, -6.04036, -3.24991, -3.45574
12.73, 0.0319376, -6.25025, -6.20032, -6.56869, -6.88744, -6.531, -5.73434, -5.89264, -5.81314, -5.93096, -6.01029, -5.91519, -5.0565, 1.03794, 1.65231, -4.70745, -6.19571, -6.2106, -6.04187, -3.47653, -3.68972
12.74, 0.0319376, -6.51391, -6.34724, -6.65314, -6.38602, -6.2436, -5.9295, -5.99172, -6.08359, -5.90698, -6.20075, -5.90932, -4.73539, 0.393907, 0.938477, -4.26715, -6.0902, -6.12725, -5.90792, -3.61509, -3.84286
12.75, 0.0319376, -6.14435, -6.56066, -6.47888, -6.18793, -6.12044, -6.12579, -6.46642, -6.31911, -5.86504, -6.00093, -5.94162, -4.60508, 0.473171, 0.967679, -4.52437, -6.0629, -5.99779, -5.75445, -4.19351, -4.40833
12.76, 0.0319376, -5.66653, -5.87992, -6.90914, -5.85664, -6.03884, -6.24209, -6.64596, -6.43162, -6.07327, -6.00409, -5.89547, -4.855, 0.395865, 0.926231, -5.37248, -6.24639, -6.18163, -5.69145, -4.08688, -4.47145
12.77, 0.0319366, -4.83159, -5.8426, -6.03415, -5.38415, -5.69864, -6.1734, -6.48153, -6.25996, -6.21533, -5.73222, -5.57968, -4.76604, 0.227294, 0.80154, -5.49551, -6.16442, -6.10484, -5.67413, -3.92085, -4.1809
12.78, 0.0319376, -5.4146, -5.4136, -5.54712, -6.04324, -5.84319, -6.14175, -6.34755, -5.71011, -6.04914, -5.77405, -5.63438, -5.07082, 0.174167, 0.660987, -4.66551, -6.19935, -5.91211, -5.75235, -3.94997, -4.06225
12.79, 0.0319376, -5.2253, -5.8788, -6.01997, -5.76675, -5.54912, -5.76985, -6.09019, -5.75967, -5.97771, -5.96782, -5.80429, -4.9906, -0.0559884, 0.482044, -4.73702, -6.33704, -6.0894, -5.74537, -4.11492, -4.27391
12.8, 0.0319376, -5.4687, -5.95161, -5.83056, -5.56548, -5.88392, -6.11957, -6.54042, -5.98123, -6.12668, -6.29424, -5.9417, -5.16075, -0.395332, 0.136308, -4.46147, -6.4361, -6.18287, -5.60279, -4.22147, -4.35901
12.81, 0.0319366, -6.09465, -5.74618, -5.65546, -5.89252, -5.98587, -6.38254, -6.29704, -6.15361, -6.15648, -5.99293, -5.93678, -5.64289, -0.293813, 0.263077, -4.79012, -6.31541, -6.17113, -5.70062, -4.55424, -4.82762
12.82, 0.0319376, -5.56331, -5.93552, -5.93663, -6.04225, -6.37885, -6.21253, -6.09385, -5.81969, -5.90178, -5.61983, -5.73021, -5.29134, -0.361936, 0.205119, -5.18561, -6.11152, -6.04816, -5.86214, -4.85936, -5.15886
12.83, 0.0319376, -5.22145, -5.90912, -5.69447, -5.7342, -6.24999, -6.29173, -6.42066, -5.75985, -5.6124, -5.7938, -5.71797, -5.29216, -0.487741, 0.0284196, -6.044, -5.90367, -5.83756, -5.77987, -5.17506, -5.25734
12.84, 0.0319376, -5.6321, -5.45665, -5.41767, -5.45171, -5.91891, -5.89563, -6.18236, -5.88642, -5.77355, -6.26607, -5.86387, -5.32238, -0.633076, -0.0949505, -5.93807, -6.14524, -5.61253, -5.48396, -5.20756, -5.36195
12.85, 0.0319366, -5.5864, -5.55245, -6.19703, -5.71025, -5.8318, -5.97762, -6.2563, -5.92686, -5.87281, -6.18457, -5.79336, -5.23154, -0.793805, -0.266486, -5.77919, -6.0165, -5.65565, -5.73448, -5.26384, -5.17422
12.86, 0.0319376, -6.20788, -5.77261, -6.20112, -6.79654, -6.0896, -6.12543, -6.02223, -6.01566, -6.07306, -5.91807, -5.63554, -5.41203, -1.10391, -0.628861, -5.75867, -5.87624, -5.69385, -5.72922, -5.24964, -5.18295
12.87, 0.0319376, -5.96026, -5.67052, -6.27967, -6.74374, -6.06984, -6.18753, -5.95111, -6.26598, -5.93363, -6.07402, -6.16373, -6.18112, -1.26712, -0.7205, -6.0503, -5.75137, -5.48654, -5.46141, -5.17291, -5.3843
12.88, 0.0319376, -5.49344, -5.95556, -5.52381, -6.39169, -5.80458, -5.80011, -6.02475, -6.25002, -5.98673, -5.82574, -5.6782, -5.58724, -0.836818, -0.292546, -6.21787, -5.88161, -5.55331, -5.61016, -5.29419, -5.25608
12.89, 0.0319376, -5.42817, -6.00192, -5.6301, -6.33881, -5.77383, -5.64395, -6.13486, -6.11472, -5.82068, -5.6457, -5.45605, -5.56554, -0.875775, -0.293073, -6.29334, -6.33622, -5.47465, -5.49402, -5.37207, -5.39955
12.9, 0.0319376, -5.54192, -5.76308, -5.24904, -6.03559, -6.15225, -6.28841, -5.98587, -6.18609, -5.84526, -5.81877, -5.88622, -5.62026, -1.36839, -0.789137, -6.31475, -6.08629, -5.83489, -5.8265, -5.62872, -5.37117
12.91, 0.0319376, -5.99886, -5.83492, -5.67666, -6.32041, -6.2422, -6.32262, -6.16092, -5.98954, -6.19447, -6.22227, -5.71249, -5.64359, -2.06473, -1.51741, -6.13488, -6.09236, -6.0145, -5.67621, -5.49537, -5.37744
12.92, 0.0319376, -5.33312, -5.83984, -5.99773, -6.13779, -6.18325, -6.07446, -5.83382, -5.77017, -5.42386, -5.53314, -5.51647, -5.69758, -1.598, -0.966278, -6.38018, -6.27673, -5.8617, -5.60157, -5.39451, -5.31451
12.93, 0.0319376, -5.21255, -6.22889, -6.50274, -6.08079, -5.51974, -5.91727, -6.00765, -5.93822, -5.92474, -5.67884, -5.74917, -5.54632, -1.62107, -0.965707, -6.29942, -6.21109, -5.84698, -5.67806, -5.60092, -5.42634
12.94, 0.0319376, -5.24808, -5.99594, -6.10381, -5.81209, -5.7067, -5.79447, -5.83167, -6.18879, -6.25637, -5.94827, -5.64461, -5.26033, -1.95324, -1.24826, -6.47522, -5.9983, -5.60509, -5.74872, -5.65477, -5.66527
12.95, 0.0319376, -5.43721, -5.57081, -5.70191, -5.8422, -6.26426, -6.03945, -5.78722, -6.13367, -5.78567, -6.05625, -5.51037, -5.41455, -1.80552, -1.08925, -6.53558, -5.94057, -5.52689, -5.72839, -5.67434, -5.48379
12.96, 0.0319376, -5.06853, -5.54342, -5.33957, -6.27491, -6.34794, -6.14555, -6.33338, -6.5918, -6.08383, -5.9428, -5.65069, -5.82092, -1.69573, -0.973414, -6.52103, -5.77188, -5.56508, -5.67736, -5.63525, -5.36716
12.97, 0.0319376, -4.77681, -5.96341, -6.20579, -6.63617, -5.99177, -5.91289, -6.24066, -6.06326, -6.08669, -5.98382, -5.83326, -5.68597, -1.86426, -1.09661, -6.26574, -5.77495, -5.37029, -5.58951, -5.56288, -5.35652
12.98, 0.0319376, -5.20523, -6.09463, -5.66262, -6.66729, -6.02712, -6.38492, -6.12702, -6.01846, -5.8547, -5.76832, -6.06051, -5.87773, -1.81766, -1.04956, -6.12258, -6.00298, -5.46291, -5.60186, -5.49289, -5.51848
12.99, 0.0319376, -5.57087, -5.6011, -6.00733, -6.82971, -6.26146, -6.14709, -6.00337, -5.93929, -5.93231, -6.01751, -6.15586, -5.69933, -1.80573, -1.05088, -6.22966, -5.99839, -5.47154, -5.63042, -5.46226, -5.49533
13, 0.0319376, -5.11488, -5.64163, -5.92967, -6.44423, -6.06097, -5.9087, -6.60028, -6.25883, -6.16492, -5.96619, -6.00424, -5.78236, -1.94111, -1.15825, -6.21251, -5.98559, -5.71244, -5.68399, -5.24827, -5.31487
13.01, 0.0319376, -5.04725, -5.75858, -6.34391, -6.66647, -5.81913, -6.15773, -6.3382, -5.92618, -5.91441, -5.7262, -5.98843, -6.04729, -1.77847, -1.00814, -6.24839, -5.93674, -5.48307, -5.46172, -5.43503, -5.36079
13.02, 0.0319366, -5.52188, -6.17047, -6.31799, -6.61678, -5.83449, -5.94565, -6.14427, -5.85729, -5.96818, -5.87589, -6.11083, -5.83152, -1.63662, -0.874591, -6.36316, -6.04082, -5.57386, -5.58007, -5.58623, -5.51851
13.03, 0.0319376, -5.36828, -5.77805, -6.37052, -6.36049, -5.74411, -6.24516, -6.23981, -6.25976, -6.05099, -5.96605, -5.99482, -5.80845, -1.73106, -0.952135, -6.41871, -6.27805, -5.63389, -5.49124, -5.63658, -5.5561
13.04, 0.0319376, -5.20505, -5.87742, -6.37332, -6.42671, -6.04036, -6.40516, -6.16252, -5.85664, -5.5574, -5.94242, -6.02563, -5.71225, -1.77514, -0.996597, -6.00284, -6.33111, -5.90835, -5.46932, -5.34822, -5.37161
13.05, 0.0319376, -5.35358, -5.84751, -6.36501, -6.9337, -6.08858, -6.22879, -5.90522, -5.78915, -5.9575, -6.14546, -6.00854, -5.79968, -1.70178, -0.931777, -5.40657, -6.0787, -5.67731, -5.55997, -5.42221, -5.38325
13.06, 0.0319366, -5.52827, -5.79005, -5.89685, -6.49635, -6.1309, -6.20862, -6.49192, -6.38768, -6.11612, -6.14509, -6.47515, -5.82385, -1.6426, -0.86631, -5.05015, -6.04439, -5.63624, -5.76471, -5.32049, -5.40847
13.07, 0.0319376, -5.70919, -5.63816, -5.67882, -6.15084, -6.12458, -6.26196, -6.61599, -6.18582, -6.18704, -6.15297, -5.92425, -5.55273, -1.41518, -0.730175, -4.56303, -5.99589, -5.68073, -5.49139, -5.27787, -5.39659
13.08, 0.0319376, -6.13198, -5.41461, -5.21288, -5.55181, -5.90953, -6.07646, -5.83237, -6.10339, -5.87578, -5.97859, -5.69121, -4.15588, -0.0174137, 0.163094, -4.38907, -5.99603, -6.04175, -5.53671, -4.976, -5.14074
13.09, 0.0319376, -5.24569, -5.81303, -5.64533, -5.49305, -5.47746, -6.11771, -5.53053, -5.80456, -5.72399, -6.05838, -5.72034, -3.78608, 0.632369, 0.693288, -4.06796, -6.23609, -6.06908, -5.69506, -4.42314, -4.69613
13.1, 0.0319366, -5.04541, -5.71644, -5.65769, -5.41068, -5.59679, -5.9618, -5.809, -5.96934, -6.30759, -5.69455, -5.47222, -3.62676, 0.66284, 0.718731, -4.84389, -6.03896, -5.86828, -5.62885, -3.55577, -3.92701
13.11, 0.0319376, -5.39848, -5.93591, -5.57237, -5.78349, -5.75706, -5.92786, -6.33968, -5.85266, -5.87634, -5.72869, -5.54142, -3.99383, 0.706099, 0.771961, -4.86474, -6.01495, -5.82867, -5.44691, -3.08827, -3.46139
13.12, 0.0319376, -5.28303, -6.2551, -5.70741, -5.89712, -5.87409, -6.18607, -6.10015, -6.10307, -6.01163, -5.9126, -5.76557, -3.79587, 0.739596, 0.862745, -5.09843, -6.2998, -5.93485, -5.74998, -2.8701, -3.23794
13.13, 0.0319376, -5.70431, -5.7992, -5.60854, -5.4999, -5.70825, -6.05596, -6.04867, -6.18379, -5.85473, -5.89709, -5.48614, -4.01938, 0.879443, 1.13788, -5.92603, -6.36845, -6.17465, -5.95489, -3.07004, -3.4441
13.14, 0.0319376, -5.43086, -5.6507, -5.8899, -5.94803, -6.27633, -6.12752, -6.39749, -6.3088, -6.15422, -6.03574, -5.40034, -4.47837, 0.566717, 0.864334, -6.12806, -6.13001, -6.10588, -5.64655, -3.17031, -3.57142
13.15, 0.0319376, -5.25651, -5.4114, -6.19684, -6.155, -6.11817, -6.44021, -6.14613, -6.10624, -6.21512, -5.75142, -5.57216, -5.64803, 0.350343, 0.700016, -5.57059, -6.16078, -6.13205, -5.66189, -3.038, -3.4307
13.16, 0.0319376, -5.58964, -5.51095, -5.8126, -6.28938, -6.20186, -6.0019, -6.36719, -5.9653, -6.06454, -6.04707, -6.02159, -4.83195, 0.349396, 0.750709, -5.20681, -6.18248, -5.90759, -5.62852, -3.09687, -3.4155
13.17, 0.0319376, -5.54959, -5.96965, -5.80752, -6.34822, -5.99493, -6.12557, -6.67091, -6.34827, -6.02117, -6.01543, -6.15556, -4.86259, 0.149416, 0.513837, -5.57672, -6.17201, -5.93211, -5.69442, -3.03819, -3.36158
13.18, 0.0319376, -5.03923, -5.78987, -5.90577, -6.16806, -6.07444, -6.11921, -5.91974, -5.92926, -6.03696, -6.12771, -5.94402, -5.2413, -0.0135366, 0.358004, -5.60858, -6.34833, -6.14123, -5.85632, -3.06009, -3.37448
