Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
148.00000,0.67194,0.01394,0.00004,0.00000,0.98602
148.05000,0.67194,0.01156,0.00001,0.00000,0.98842
148.10001,0.67194,0.01790,0.00005,0.00001,0.98205
148.14999,0.67194,0.02054,0.00001,0.00000,0.97945
148.20000,0.67194,0.02142,0.00020,0.00001,0.97837
148.25000,0.67194,0.02472,0.00017,0.00000,0.97510
148.30000,0.67194,0.03888,0.00041,0.00000,0.96070
148.35001,0.67194,0.03023,0.00009,0.00000,0.96967
148.39999,0.67194,0.09631,0.00030,0.00001,0.90338
148.45000,0.67194,0.03612,0.00008,0.00001,0.96379
148.50000,0.67194,0.01341,0.00007,0.00000,0.98652
148.55000,0.67194,0.00970,0.00001,0.00000,0.99029
148.60001,0.67194,0.01599,0.00002,0.00000,0.98399
148.64999,0.67194,0.01070,0.00003,0.00001,0.98926
148.70000,0.67194,0.00482,0.00002,0.00000,0.99516
148.75000,0.67194,0.01831,0.00003,0.00000,0.98166
148.80000,0.67194,0.00814,0.00000,0.00000,0.99186
148.85001,0.67194,0.00378,0.00002,0.00000,0.99620
148.89999,0.67194,0.00608,0.00001,0.00000,0.99390
148.95000,0.67194,0.01065,0.00010,0.00000,0.98924
149.00000,0.67194,0.01532,0.00001,0.00000,0.98467
149.05000,0.67194,0.00815,0.00001,0.00000,0.99184
149.10001,0.67194,0.00879,0.00001,0.00000,0.99121
149.14999,0.67194,0.01443,0.00002,0.00000,0.98554
149.20000,0.67194,0.02110,0.00001,0.00000,0.97889
149.25000,0.67194,0.01465,0.00003,0.00000,0.98532
149.30000,0.67194,0.00759,0.00001,0.00000,0.99240
149.35001,0.67194,0.01098,0.00002,0.00000,0.98899
149.39999,0.67194,0.00661,0.00001,0.00000,0.99338
149.45000,0.67194,0.01377,0.00010,0.00002,0.98611
149.50000,0.67194,0.00508,0.00001,0.00000,0.99491
149.55000,0.67194,0.00978,0.00003,0.00000,0.99018
149.60001,0.67194,0.00270,0.00001,0.00000,0.99730
149.64999,0.67194,0.00391,0.00002,0.00000,0.99607
149.70000,0.67194,0.00653,0.00002,0.00000,0.99345
149.75000,0.67194,0.01087,0.00003,0.00000,0.98910
149.80000,0.67194,0.01240,0.00011,0.00000,0.98748
149.85001,0.67194,0.02330,0.00010,0.00001,0.97660
149.89999,0.67194,0.01803,0.00002,0.00001,0.98194
149.95000,0.67194,0.01713,0.00003,0.00001,0.98284
150.00000,0.67194,0.02673,0.00005,0.00002,0.97320
150.05000,0.67194,0.01026,0.00002,0.00001,0.98971
150.10001,0.67194,0.00808,0.00001,0.00001,0.99191
150.14999,0.67194,0.00739,0.00001,0.00002,0.99259
150.20000,0.67194,0.00257,0.00000,0.00000,0.99743
150.25000,0.67194,0.00275,0.00001,0.00000,0.99723
150.30000,0.67194,0.00340,0.00001,0.00000,0.99659
150.35001,0.67194,0.00194,0.00000,0.00000,0.99805
150.39999,0.67194,0.00702,0.00000,0.00000,0.99298
150.45000,0.67194,0.00158,0.00000,0.00000,0.99842
150.50000,0.67194,0.01423,0.00006,0.00000,0.98571
150.55000,0.67194,0.00282,0.00000,0.00000,0.99718
150.60001,0.67194,0.00636,0.00001,0.00000,0.99362
150.64999,0.67194,0.00424,0.00003,0.00000,0.99573
150.70000,0.67194,0.00718,0.00002,0.00000,0.99280
150.75000,0.67194,0.00336,0.00000,0.00000,0.99664
150.80000,0.67194,0.00726,0.00002,0.00000,0.99272
150.85001,0.67194,0.01063,0.00000,0.00000,0.98936
150.89999,0.67194,0.02115,0.00003,0.00000,0.97882
150.95000,0.67194,0.00469,0.00000,0.00000,0.99531
151.00000,0.67194,0.00235,0.00000,0.00000,0.99765
151.05000,0.67194,0.00493,0.00000,0.00000,0.99507
151.10001,0.67194,0.00272,0.00000,0.00000,0.99728
151.14999,0.67194,0.00554,0.00000,0.00000,0.99446
151.20000,0.67194,0.00294,0.00000,0.00000,0.99706
151.25000,0.67194,0.01171,0.00000,0.00000,0.98829
151.30000,0.67194,0.00432,0.00000,0.00000,0.99568
151.35001,0.67194,0.00354,0.00001,0.00000,0.99645
151.39999,0.67194,0.00321,0.00000,0.00000,0.99678
151.45000,0.67194,0.00686,0.00003,0.00000,0.99310
151.50000,0.67194,0.00459,0.00000,0.00000,0.99540
151.55000,0.67194,0.00653,0.00004,0.00000,0.99342
151.60001,0.67194,0.02242,0.00004,0.00002,0.97751
151.64999,0.67194,0.01066,0.00001,0.00000,0.98933
151.70000,0.67194,0.01670,0.00009,0.00001,0.98320
151.75000,0.67194,0.02262,0.00013,0.00001,0.97724
151.80000,0.67194,0.01614,0.00015,0.00002,0.98369
151.85001,0.67194,0.01321,0.00003,0.00001,0.98674
151.89999,0.67194,0.01990,0.00023,0.00001,0.97985
151.95000,0.67194,0.01273,0.00010,0.00001,0.98716
152.00000,0.67194,0.01573,0.00004,0.00000,0.98423
152.05000,0.67194,0.02493,0.00004,0.00001,0.97503
152.10001,0.67194,0.02080,0.00013,0.00001,0.97906
152.14999,0.67194,0.01324,0.00007,0.00000,0.98668
152.20000,0.67194,0.01410,0.00006,0.00000,0.98583
152.25000,0.67194,0.00695,0.00004,0.00000,0.99300
152.30000,0.67194,0.00680,0.00002,0.00000,0.99317
152.35001,0.67194,0.00437,0.00001,0.00000,0.99562
152.39999,0.67194,0.00706,0.00001,0.00000,0.99293
152.45000,0.67194,0.00735,0.00001,0.00000,0.99264
152.50000,0.67194,0.00522,0.00002,0.00000,0.99477
152.55000,0.67194,0.00390,0.00001,0.00000,0.99610
152.60001,0.67194,0.00590,0.00003,0.00000,0.99407
152.64999,0.67194,0.00816,0.00001,0.00000,0.99183
152.70000,0.67194,0.00516,0.00003,0.00000,0.99481
152.75000,0.67194,0.00760,0.00001,0.00000,0.99239
152.80000,0.67194,0.00770,0.00003,0.00000,0.99227
152.85001,0.67194,0.00843,0.00004,0.00000,0.99153
152.89999,0.67194,0.01303,0.00029,0.00000,0.98667
152.95000,0.67194,0.00983,0.00003,0.00000,0.99013
153.00000,0.67194,0.00706,0.00007,0.00000,0.99287
153.05000,0.67194,0.02000,0.00003,0.00000,0.97996
153.10001,0.67194,0.01131,0.00004,0.00001,0.98864
153.14999,0.67194,0.01029,0.00001,0.00000,0.98970
153.20000,0.67194,0.01348,0.00003,0.00000,0.98648
153.25000,0.67194,0.01778,0.00005,0.00000,0.98217
153.30000,0.67194,0.01879,0.00011,0.00000,0.98110
153.35001,0.67194,0.02614,0.00002,0.00000,0.97384
153.39999,0.67194,0.05101,0.00026,0.00002,0.94871
153.45000,0.67194,0.04751,0.00015,0.00001,0.95232
153.50000,0.67194,0.06215,0.00028,0.00001,0.93755
153.55000,0.67194,0.09139,0.00026,0.00001,0.90834
153.60001,0.67194,0.11978,0.00039,0.00003,0.87979
153.64999,0.67194,0.05110,0.00017,0.00001,0.94873
153.70000,0.67194,0.12221,0.00026,0.00003,0.87750
153.75000,0.67194,0.17612,0.00042,0.00002,0.82344
153.80000,0.67194,0.20471,0.00057,0.00003,0.79469
153.85001,0.67194,0.15276,0.00029,0.00001,0.84694
153.89999,0.67194,0.20201,0.00114,0.00001,0.79684
153.95000,0.67194,0.08238,0.00023,0.00001,0.91738
154.00000,0.67194,0.08867,0.00082,0.00001,0.91050
154.05000,0.67194,0.03470,0.00021,0.00000,0.96508
154.10001,0.67194,0.12199,0.00593,0.00000,0.87207
154.14999,0.67194,0.04744,0.00021,0.00001,0.95234
154.20000,0.67194,0.12429,0.00044,0.00001,0.87526
154.25000,0.67194,0.06973,0.00039,0.00001,0.92988
154.30000,0.67194,0.10457,0.00052,0.00001,0.89491
154.35001,0.67194,0.03696,0.00023,0.00001,0.96281
154.39999,0.67194,0.05485,0.00016,0.00002,0.94496
154.45000,0.67194,0.01451,0.00017,0.00000,0.98531
154.50000,0.67194,0.02576,0.00009,0.00001,0.97414
154.55000,0.67194,0.01362,0.00006,0.00001,0.98630
154.60001,0.67194,0.02647,0.00006,0.00003,0.97344
154.64999,0.67194,0.01089,0.00005,0.00000,0.98905
154.70000,0.67194,0.07146,0.00056,0.00007,0.92791
154.75000,0.67194,0.01642,0.00014,0.00001,0.98344
154.80000,0.67194,0.01190,0.00007,0.00000,0.98804
154.85001,0.67194,0.00780,0.00007,0.00000,0.99213
154.89999,0.67194,0.00896,0.00007,0.00000,0.99096
154.95000,0.67194,0.01878,0.00005,0.00001,0.98116
155.00000,0.67194,0.00967,0.00003,0.00000,0.99030
155.05000,0.67194,0.00640,0.00002,0.00000,0.99358
155.10001,0.67194,0.01641,0.00006,0.00001,0.98352
155.14999,0.67194,0.01457,0.00002,0.00000,0.98540
155.20000,0.67194,0.01656,0.00003,0.00001,0.98341
155.25000,0.67194,0.03394,0.00011,0.00001,0.96594
155.30000,0.67194,0.02802,0.00006,0.00002,0.97190
155.35001,0.67194,0.01373,0.00006,0.00002,0.98620
155.39999,0.67194,0.01496,0.00003,0.00000,0.98500
155.45000,0.67194,0.02037,0.00018,0.00001,0.97944
155.50000,0.67194,0.03119,0.00016,0.00001,0.96864
155.55000,0.67194,0.02215,0.00010,0.00002,0.97773
155.60001,0.67194,0.03905,0.00018,0.00002,0.96075
155.64999,0.67194,0.03977,0.00008,0.00001,0.96014
155.70000,0.67194,0.07331,0.00039,0.00005,0.92625
155.75000,0.67194,0.06962,0.00017,0.00001,0.93019
155.80000,0.67194,0.05288,0.00012,0.00001,0.94699
155.85001,0.67194,0.05602,0.00005,0.00001,0.94392
155.89999,0.67194,0.05131,0.00009,0.00000,0.94859
155.95000,0.67194,0.05725,0.00006,0.00000,0.94269
156.00000,0.67194,0.13171,0.00023,0.00002,0.86804
156.05000,0.67194,0.06783,0.00006,0.00000,0.93210
156.10001,0.67194,0.08687,0.00016,0.00001,0.91297
156.14999,0.67194,0.09978,0.00023,0.00000,0.89998
156.20000,0.67194,0.06617,0.00020,0.00001,0.93363
156.25000,0.67194,0.07693,0.00029,0.00003,0.92275
156.30000,0.67194,0.04485,0.00015,0.00002,0.95499
156.35001,0.67194,0.08209,0.00019,0.00001,0.91771
156.39999,0.67194,0.09246,0.00032,0.00005,0.90717
156.45000,0.67194,0.06380,0.00018,0.00006,0.93596
156.50000,0.67194,0.05254,0.00016,0.00010,0.94721
156.55000,0.67194,0.02643,0.00008,0.00005,0.97343
156.60001,0.67194,0.03114,0.00014,0.00006,0.96866
156.64999,0.67194,0.02334,0.00005,0.00002,0.97659
156.70000,0.67194,0.01825,0.00005,0.00002,0.98167
156.75000,0.67194,0.02122,0.00011,0.00003,0.97864
156.80000,0.67194,0.02071,0.00006,0.00002,0.97921
156.85001,0.67194,0.04906,0.00014,0.00001,0.95080
156.89999,0.67194,0.04724,0.00015,0.00001,0.95259
156.95000,0.67194,0.10185,0.00057,0.00004,0.89755
157.00000,0.67194,0.07962,0.00023,0.00002,0.92014
157.05000,0.67194,0.15883,0.00110,0.00003,0.84004
157.10001,0.67194,0.07820,0.00034,0.00002,0.92143
157.14999,0.67194,0.10362,0.00084,0.00004,0.89551
157.20000,0.67194,0.04575,0.00071,0.00002,0.95352
157.25000,0.67194,0.06947,0.00063,0.00003,0.92988
157.30000,0.67194,0.04823,0.00057,0.00002,0.95118
157.35001,0.67194,0.04680,0.00048,0.00004,0.95267
157.39999,0.67194,0.05828,0.00031,0.00002,0.94140
157.45000,0.67194,0.03663,0.00049,0.00002,0.96285
157.50000,0.67194,0.07123,0.00162,0.00001,0.92714
157.55000,0.67194,0.01548,0.00014,0.00001,0.98437
157.60001,0.67194,0.03514,0.00022,0.00001,0.96463
157.64999,0.67194,0.00930,0.00008,0.00001,0.99061
157.70000,0.67194,0.01704,0.00016,0.00000,0.98280
157.75000,0.67194,0.00667,0.00008,0.00000,0.99325
157.80000,0.67194,0.01650,0.00008,0.00000,0.98341
157.85001,0.67194,0.01032,0.00003,0.00000,0.98965
157.89999,0.67194,0.00891,0.00001,0.00000,0.99108
157.95000,0.67194,0.00877,0.00005,0.00001,0.99118
158.00000,0.67194,0.00721,0.00001,0.00000,0.99278
158.05000,0.67194,0.00962,0.00001,0.00000,0.99036
158.10001,0.67194,0.00853,0.00001,0.00000,0.99146
158.14999,0.67194,0.00822,0.00002,0.00001,0.99175
158.20000,0.67194,0.00824,0.00001,0.00000,0.99174
158.25000,0.67194,0.01293,0.00002,0.00000,0.98705
158.30000,0.67194,0.01014,0.00001,0.00000,0.98984
158.35001,0.67194,0.01311,0.00002,0.00000,0.98687
158.39999,0.67194,0.01913,0.00005,0.00001,0.98082
158.45000,0.67194,0.03832,0.00009,0.00001,0.96158
158.50000,0.67194,0.04989,0.00009,0.00001,0.95001
158.55000,0.67194,0.05250,0.00014,0.00001,0.94735
158.60001,0.67194,0.08683,0.00015,0.00001,0.91302
158.64999,0.67194,0.04336,0.00010,0.00001,0.95654
158.70000,0.67194,0.15137,0.00064,0.00002,0.84797
158.75000,0.67194,0.10112,0.00018,0.00001,0.89868
158.80000,0.67194,0.10087,0.00035,0.00002,0.89876
158.85001,0.67194,0.08696,0.00017,0.00002,0.91285
158.89999,0.67194,0.09348,0.00090,0.00005,0.90558
158.95000,0.67194,0.08163,0.00020,0.00001,0.91816
159.00000,0.67194,0.08473,0.00025,0.00001,0.91501
159.05000,0.67194,0.05939,0.00011,0.00001,0.94049
159.10001,0.67194,0.05524,0.00024,0.00001,0.94451
159.14999,0.67194,0.03119,0.00014,0.00000,0.96867
159.20000,0.67194,0.04051,0.00022,0.00001,0.95926
159.25000,0.67194,0.03519,0.00006,0.00000,0.96474
159.30000,0.67194,0.02803,0.00009,0.00001,0.97187
159.35001,0.67194,0.01957,0.00002,0.00000,0.98041
159.39999,0.67194,0.01696,0.00007,0.00000,0.98296
159.45000,0.67194,0.00900,0.00002,0.00000,0.99098
159.50000,0.67194,0.01076,0.00003,0.00000,0.98921
159.55000,0.67194,0.00767,0.00001,0.00000,0.99232
159.60001,0.67194,0.00619,0.00001,0.00000,0.99379
159.64999,0.67194,0.00300,0.00000,0.00000,0.99700
159.70000,0.67194,0.00586,0.00001,0.00000,0.99413
159.75000,0.67194,0.00494,0.00000,0.00000,0.99505
159.80000,0.67194,0.00268,0.00001,0.00000,0.99730
159.85001,0.67194,0.00612,0.00002,0.00000,0.99386
159.89999,0.67194,0.00279,0.00001,0.00000,0.99721
159.95000,0.67194,0.00322,0.00001,0.00000,0.99677
160.00000,0.67194,0.00313,0.00002,0.00000,0.99684
160.05000,0.67194,0.00694,0.00003,0.00001,0.99303
160.10001,0.67194,0.00371,0.00002,0.00000,0.99626
160.14999,0.67194,0.00641,0.00005,0.00000,0.99354
160.20000,0.67194,0.00511,0.00005,0.00001,0.99483
160.25000,0.67194,0.00778,0.00005,0.00002,0.99215
160.30000,0.67194,0.00532,0.00007,0.00001,0.99460
160.35001,0.67194,0.00757,0.00008,0.00001,0.99234
160.39999,0.67194,0.00479,0.00002,0.00000,0.99519
160.45000,0.67194,0.00224,0.00001,0.00000,0.99775
160.50000,0.67194,0.00344,0.00004,0.00001,0.99651
160.55000,0.67194,0.00282,0.00002,0.00000,0.99716
160.60001,0.67194,0.00333,0.00001,0.00000,0.99665
160.64999,0.67194,0.00331,0.00002,0.00000,0.99667
160.70000,0.67194,0.00385,0.00003,0.00001,0.99612
160.75000,0.67194,0.00216,0.00001,0.00000,0.99782
160.80000,0.67194,0.00347,0.00002,0.00001,0.99651
160.85001,0.67194,0.00415,0.00001,0.00001,0.99583
160.89999,0.67194,0.00508,0.00002,0.00001,0.99489
160.95000,0.67194,0.00230,0.00001,0.00001,0.99768
161.00000,0.67194,0.00562,0.00003,0.00005,0.99430
161.05000,0.67194,0.00512,0.00001,0.00001,0.99486
161.10001,0.67194,0.00465,0.00001,0.00000,0.99534
161.14999,0.67194,0.00294,0.00001,0.00000,0.99705
161.20000,0.67194,0.00280,0.00000,0.00000,0.99719
161.25000,0.67194,0.00250,0.00001,0.00000,0.99749
161.30000,0.67194,0.00349,0.00000,0.00000,0.99650
161.35001,0.67194,0.00316,0.00000,0.00000,0.99684
161.39999,0.67194,0.00515,0.00000,0.00000,0.99485
161.45000,0.67194,0.00805,0.00001,0.00000,0.99194
161.50000,0.67194,0.00493,0.00000,0.00000,0.99507
161.55000,0.67194,0.00474,0.00001,0.00000,0.99525
161.60001,0.67194,0.00681,0.00001,0.00000,0.99318
161.64999,0.67194,0.01256,0.00006,0.00000,0.98738
161.70000,0.67194,0.00263,0.00002,0.00000,0.99735
161.75000,0.67194,0.01580,0.00019,0.00000,0.98401
161.80000,0.67194,0.00633,0.00002,0.00000,0.99365
161.85001,0.67194,0.01561,0.00008,0.00000,0.98431
161.89999,0.67194,0.00372,0.00001,0.00000,0.99628
161.95000,0.67194,0.01887,0.00013,0.00000,0.98100
162.00000,0.67194,0.00875,0.00002,0.00000,0.99122
162.05000,0.67194,0.01601,0.00001,0.00000,0.98397
162.10001,0.67194,0.00289,0.00000,0.00000,0.99711
162.14999,0.67194,0.01049,0.00001,0.00000,0.98950
162.20000,0.67194,0.00166,0.00000,0.00000,0.99834
162.25000,0.67194,0.00102,0.00000,0.00000,0.99898
162.30000,0.67194,0.00130,0.00001,0.00000,0.99869
162.35001,0.67194,0.00214,0.00001,0.00000,0.99785
162.39999,0.67194,0.00214,0.00001,0.00000,0.99785
162.45000,0.67194,0.00385,0.00001,0.00000,0.99614
162.50000,0.67194,0.00334,0.00001,0.00000,0.99666
162.55000,0.67194,0.00799,0.00002,0.00000,0.99200
162.60001,0.67194,0.00146,0.00000,0.00000,0.99853
162.64999,0.67194,0.00414,0.00002,0.00000,0.99583
162.70000,0.67194,0.00362,0.00002,0.00000,0.99636
162.75000,0.67194,0.00418,0.00002,0.00000,0.99580
162.80000,0.67194,0.00447,0.00003,0.00000,0.99550
162.85001,0.67194,0.00563,0.00003,0.00000,0.99434
162.89999,0.67194,0.00821,0.00004,0.00000,0.99175
162.95000,0.67194,0.00560,0.00000,0.00000,0.99440
163.00000,0.67194,0.00251,0.00000,0.00000,0.99749
163.05000,0.67194,0.00231,0.00000,0.00000,0.99769
163.10001,0.67194,0.00248,0.00001,0.00000,0.99752
163.14999,0.67194,0.00240,0.00000,0.00000,0.99760
163.20000,0.67194,0.00232,0.00000,0.00000,0.99768
163.25000,0.67194,0.00216,0.00000,0.00000,0.99784
163.30000,0.67194,0.00245,0.00000,0.00000,0.99755
163.35001,0.67194,0.00124,0.00000,0.00000,0.99876
163.39999,0.67194,0.00158,0.00000,0.00000,0.99842
163.45000,0.67194,0.00223,0.00000,0.00000,0.99776
163.50000,0.67194,0.00101,0.00000,0.00000,0.99899
163.55000,0.67194,0.00322,0.00000,0.00000,0.99678
163.60001,0.67194,0.00176,0.00000,0.00000,0.99824
163.64999,0.67194,0.00683,0.00000,0.00000,0.99316
163.70000,0.67194,0.00205,0.00000,0.00000,0.99795
163.75000,0.67194,0.00277,0.00000,0.00000,0.99723
163.80000,0.67194,0.00339,0.00000,0.00000,0.99661
163.85001,0.67194,0.00349,0.00000,0.00000,0.99651
163.89999,0.67194,0.00382,0.00000,0.00000,0.99618
163.95000,0.67194,0.00456,0.00001,0.00000,0.99543
164.00000,0.67194,0.00263,0.00000,0.00000,0.99737
164.05000,0.67194,0.00194,0.00000,0.00000,0.99806
164.10001,0.67194,0.00514,0.00003,0.00001,0.99483
164.14999,0.67194,0.02058,0.00010,0.00000,0.97932
164.20000,0.67194,0.00288,0.00001,0.00000,0.99711
164.25000,0.67194,0.02661,0.00002,0.00000,0.97337
164.30000,0.67194,0.00398,0.00001,0.00000,0.99600
164.35001,0.67194,0.02038,0.00003,0.00000,0.97959
164.39999,0.67194,0.00370,0.00000,0.00000,0.99629
164.45000,0.67194,0.02754,0.00002,0.00000,0.97244
164.50000,0.67194,0.00330,0.00000,0.00000,0.99670
164.55000,0.67194,0.01052,0.00001,0.00000,0.98946
164.60001,0.67194,0.00461,0.00000,0.00000,0.99539
164.64999,0.67194,0.01223,0.00001,0.00000,0.98776
164.70000,0.67194,0.00445,0.00001,0.00000,0.99554
164.75000,0.67194,0.04518,0.00015,0.00000,0.95467
164.80000,0.67194,0.00164,0.00000,0.00000,0.99836
164.85001,0.67194,0.00238,0.00001,0.00000,0.99762
164.89999,0.67194,0.00350,0.00000,0.00000,0.99649
164.95000,0.67194,0.00597,0.00001,0.00000,0.99402
165.00000,0.67194,0.00235,0.00000,0.00000,0.99765
165.05000,0.67194,0.00726,0.00002,0.00000,0.99273
165.10001,0.67194,0.00422,0.00001,0.00000,0.99577
165.14999,0.67194,0.01310,0.00002,0.00000,0.98687
165.20000,0.67194,0.00278,0.00000,0.00000,0.99722
165.25000,0.67194,0.01656,0.00005,0.00000,0.98339
165.30000,0.67194,0.00289,0.00000,0.00000,0.99710
165.35001,0.67194,0.00265,0.00000,0.00000,0.99735
165.39999,0.67194,0.00279,0.00000,0.00000,0.99720
165.45000,0.67194,0.00351,0.00002,0.00000,0.99647
165.50000,0.67194,0.00818,0.00005,0.00000,0.99177
165.55000,0.67194,0.02723,0.00005,0.00000,0.97272
165.60001,0.67194,0.00596,0.00002,0.00000,0.99401
165.64999,0.67194,0.00601,0.00002,0.00000,0.99397
165.70000,0.67194,0.00283,0.00001,0.00000,0.99716
165.75000,0.67194,0.01084,0.00010,0.00000,0.98906
165.80000,0.67194,0.00696,0.00018,0.00000,0.99286
165.85001,0.67194,0.01929,0.00012,0.00000,0.98060
165.89999,0.67194,0.00538,0.00006,0.00000,0.99456
165.95000,0.67194,0.02431,0.00017,0.00000,0.97552
166.00000,0.67194,0.01003,0.00013,0.00000,0.98984
166.05000,0.67194,0.03860,0.00025,0.00000,0.96116
166.10001,0.67194,0.01494,0.00003,0.00000,0.98503
166.14999,0.67194,0.00425,0.00003,0.00000,0.99571
166.20000,0.67194,0.00584,0.00001,0.00000,0.99416
166.25000,0.67194,0.00412,0.00001,0.00000,0.99587
166.30000,0.67194,0.01416,0.00001,0.00000,0.98583
166.35001,0.67194,0.00376,0.00001,0.00000,0.99623
166.39999,0.67194,0.00332,0.00000,0.00000,0.99668
166.45000,0.67194,0.00418,0.00000,0.00000,0.99582
166.50000,0.67194,0.00463,0.00000,0.00000,0.99537
166.55000,0.67194,0.00220,0.00000,0.00000,0.99780
166.60001,0.67194,0.00334,0.00000,0.00000,0.99666
166.64999,0.67194,0.00278,0.00000,0.00000,0.99721
166.70000,0.67194,0.00153,0.00001,0.00000,0.99846
166.75000,0.67194,0.00309,0.00000,0.00000,0.99691
166.80000,0.67194,0.00184,0.00000,0.00000,0.99815
166.85001,0.67194,0.00843,0.00000,0.00000,0.99157
166.89999,0.67194,0.00353,0.00002,0.00000,0.99645
166.95000,0.67194,0.00637,0.00003,0.00000,0.99360
167.00000,0.67194,0.00471,0.00004,0.00000,0.99525
167.05000,0.67194,0.00683,0.00005,0.00000,0.99312
167.10001,0.67194,0.00346,0.00001,0.00000,0.99652
167.14999,0.67194,0.00426,0.00003,0.00000,0.99571
167.20000,0.67194,0.00162,0.00001,0.00000,0.99837
167.25000,0.67194,0.00431,0.00002,0.00000,0.99567
167.30000,0.67194,0.00204,0.00000,0.00000,0.99796
167.35001,0.67194,0.00204,0.00000,0.00000,0.99795
167.39999,0.67194,0.00878,0.00004,0.00000,0.99118
167.45000,0.67194,0.00274,0.00001,0.00000,0.99725
167.50000,0.67194,0.00160,0.00000,0.00000,0.99839
167.55000,0.67194,0.00180,0.00000,0.00000,0.99820
167.60001,0.67194,0.00185,0.00000,0.00000,0.99815
167.64999,0.67194,0.00238,0.00000,0.00000,0.99762
167.70000,0.67194,0.00275,0.00000,0.00000,0.99725
167.75000,0.67194,0.00389,0.00000,0.00000,0.99611
167.80000,0.67194,0.00361,0.00001,0.00000,0.99638
167.85001,0.67194,0.00298,0.00001,0.00000,0.99701
167.89999,0.67194,0.00746,0.00002,0.00000,0.99252
167.95000,0.67194,0.00821,0.00001,0.00000,0.99178
168.00000,0.67194,0.01429,0.00006,0.00000,0.98565
168.05000,0.67194,0.00476,0.00002,0.00000,0.99522
168.10001,0.67194,0.00699,0.00003,0.00000,0.99297
168.14999,0.67194,0.00986,0.00011,0.00001,0.99002
168.20000,0.67194,0.00649,0.00005,0.00001,0.99345
168.25000,0.67194,0.00650,0.00005,0.00001,0.99344
168.30000,0.67194,0.00741,0.00011,0.00000,0.99248
168.35001,0.67194,0.00558,0.00002,0.00000,0.99440
168.39999,0.67194,0.00956,0.00001,0.00000,0.99043
168.45000,0.67194,0.00345,0.00001,0.00000,0.99654
168.50000,0.67194,0.00582,0.00002,0.00000,0.99416
168.55000,0.67194,0.00346,0.00000,0.00000,0.99654
168.60001,0.67194,0.00581,0.00001,0.00000,0.99418
168.64999,0.67194,0.00222,0.00000,0.00000,0.99778
168.70000,0.67194,0.00409,0.00000,0.00000,0.99591
168.75000,0.67194,0.00389,0.00000,0.00000,0.99610
168.80000,0.67194,0.00891,0.00000,0.00000,0.99109
168.85001,0.67194,0.01351,0.00001,0.00000,0.98648
168.89999,0.67194,0.00925,0.00001,0.00000,0.99074
168.95000,0.67194,0.00465,0.00000,0.00000,0.99535
169.00000,0.67194,0.00683,0.00004,0.00000,0.99313
169.05000,0.67194,0.00598,0.00002,0.00000,0.99401
169.10001,0.67194,0.00398,0.00001,0.00000,0.99601
169.14999,0.67194,0.00504,0.00003,0.00000,0.99493
169.20000,0.67194,0.00765,0.00005,0.00001,0.99230
169.25000,0.67194,0.01472,0.00010,0.00000,0.98517
169.30000,0.67194,0.00552,0.00001,0.00000,0.99447
169.35001,0.67194,0.00793,0.00004,0.00001,0.99203
169.39999,0.67194,0.00675,0.00003,0.00000,0.99322
169.45000,0.67194,0.00526,0.00000,0.00000,0.99474
169.50000,0.67194,0.01169,0.00003,0.00000,0.98828
169.55000,0.67194,0.00648,0.00003,0.00000,0.99349
169.60001,0.67194,0.00597,0.00002,0.00000,0.99401
169.64999,0.67194,0.00453,0.00002,0.00000,0.99545
169.70000,0.67194,0.00471,0.00004,0.00000,0.99525
