Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
126.75000,0.67194,0.99998,0.00002,0.00000,0.00000
126.80000,0.67194,0.99997,0.00003,0.00000,0.00000
126.85000,0.67194,0.99998,0.00002,0.00000,0.00000
126.90000,0.67194,0.99999,0.00001,0.00000,0.00000
126.95000,0.67194,0.99997,0.00003,0.00000,0.00000
127.00000,0.67194,0.99997,0.00003,0.00000,0.00000
127.05000,0.67194,0.99997,0.00002,0.00000,0.00000
127.10000,0.67194,0.99998,0.00002,0.00000,0.00000
127.15000,0.67194,0.99997,0.00003,0.00000,0.00000
127.20000,0.67194,0.99993,0.00007,0.00000,0.00000
127.25000,0.67194,0.99993,0.00004,0.00000,0.00004
127.30000,0.67194,0.99974,0.00026,0.00000,0.00000
127.35000,0.67194,0.99962,0.00032,0.00000,0.00006
127.40000,0.67193,0.99985,0.00014,0.00000,0.00000
127.45000,0.67194,0.99989,0.00008,0.00000,0.00003
127.50000,0.67194,0.99961,0.00038,0.00000,0.00000
127.55000,0.67194,0.99945,0.00051,0.00000,0.00004
127.60000,0.67194,0.99919,0.00080,0.00000,0.00001
127.65000,0.67193,0.99989,0.00009,0.00000,0.00002
127.70000,0.67194,0.99936,0.00064,0.00000,0.00000
127.75000,0.67194,0.99962,0.00015,0.00000,0.00023
127.80000,0.67194,0.99971,0.00028,0.00000,0.00001
127.85000,0.67194,0.99977,0.00022,0.00000,0.00002
127.90000,0.67193,0.99970,0.00030,0.00000,0.00000
127.95000,0.67194,0.99993,0.00007,0.00000,0.00000
128.00000,0.67194,0.99967,0.00033,0.00000,0.00000
128.05000,0.67194,0.99983,0.00017,0.00000,0.00000
128.10001,0.67194,0.99985,0.00015,0.00000,0.00000
128.14999,0.67194,0.99997,0.00003,0.00000,0.00000
128.20000,0.67194,0.99985,0.00015,0.00000,0.00000
128.25000,0.67194,0.99962,0.00038,0.00000,0.00000
128.30000,0.67194,0.99984,0.00016,0.00000,0.00000
128.35001,0.67194,0.99981,0.00019,0.00000,0.00000
128.39999,0.67194,0.99983,0.00017,0.00000,0.00000
128.45000,0.67194,0.99943,0.00057,0.00000,0.00000
128.50000,0.67194,0.99984,0.00016,0.00000,0.00000
128.55000,0.67194,0.99975,0.00025,0.00000,0.00000
128.60001,0.67194,0.99932,0.00068,0.00000,0.00000
128.64999,0.67194,0.99921,0.00080,0.00000,0.00000
128.70000,0.67194,0.99934,0.00066,0.00000,0.00000
128.75000,0.67194,0.99934,0.00066,0.00000,0.00000
128.80000,0.67194,0.99986,0.00014,0.00000,0.00000
128.85001,0.67194,0.99875,0.00125,0.00000,0.00000
128.89999,0.67194,0.99971,0.00029,0.00000,0.00000
128.95000,0.67194,0.99984,0.00016,0.00000,0.00000
129.00000,0.67194,0.99966,0.00034,0.00000,0.00000
129.05000,0.67194,0.99976,0.00024,0.00000,0.00000
129.10001,0.67194,0.99991,0.00009,0.00000,0.00000
129.14999,0.67194,0.99988,0.00012,0.00000,0.00000
129.20000,0.67194,0.99992,0.00008,0.00000,0.00000
129.25000,0.67194,0.99987,0.00013,0.00000,0.00000
129.30000,0.67194,0.99997,0.00003,0.00000,0.00000
129.35001,0.67194,0.99991,0.00009,0.00000,0.00000
129.39999,0.67194,0.99981,0.00019,0.00000,0.00000
129.45000,0.67194,0.99998,0.00002,0.00000,0.00000
129.50000,0.67194,0.99992,0.00008,0.00000,0.00000
129.55000,0.67194,0.99985,0.00015,0.00000,0.00000
129.60001,0.67194,0.99980,0.00020,0.00000,0.00000
129.64999,0.67194,0.99982,0.00018,0.00000,0.00000
129.70000,0.67194,0.99984,0.00016,0.00000,0.00000
129.75000,0.67194,0.99988,0.00012,0.00000,0.00000
129.80000,0.67194,0.99973,0.00027,0.00000,0.00000
129.85001,0.67194,0.99984,0.00016,0.00000,0.00000
129.89999,0.67194,0.99992,0.00008,0.00000,0.00000
129.95000,0.67194,0.99976,0.00024,0.00000,0.00000
130.00000,0.67194,0.99987,0.00013,0.00000,0.00000
130.05000,0.67194,0.99977,0.00023,0.00000,0.00000
130.10001,0.67194,0.99988,0.00012,0.00000,0.00000
130.14999,0.67194,0.99990,0.00010,0.00000,0.00000
130.20000,0.67194,0.99995,0.00005,0.00000,0.00000
130.25000,0.67194,0.99993,0.00007,0.00000,0.00000
130.30000,0.67194,0.99996,0.00004,0.00000,0.00000
130.35001,0.67194,0.99998,0.00001,0.00000,0.00000
130.39999,0.67194,0.99986,0.00014,0.00000,0.00000
130.45000,0.67194,0.99986,0.00014,0.00000,0.00000
130.50000,0.67194,0.99995,0.00005,0.00000,0.00000
130.55000,0.67194,0.99996,0.00004,0.00000,0.00000
130.60001,0.67194,0.99997,0.00003,0.00000,0.00000
130.64999,0.67194,0.99998,0.00002,0.00000,0.00000
130.70000,0.67194,0.99989,0.00011,0.00000,0.00000
130.75000,0.67194,0.99997,0.00003,0.00000,0.00000
130.80000,0.67194,0.99997,0.00003,0.00000,0.00000
130.85001,0.67194,0.99999,0.00001,0.00000,0.00000
130.89999,0.67194,0.99995,0.00005,0.00000,0.00000
130.95000,0.67194,0.99996,0.00004,0.00000,0.00000
131.00000,0.67194,0.99997,0.00003,0.00000,0.00000
131.05000,0.67194,0.99998,0.00002,0.00000,0.00000
131.10001,0.67194,0.99993,0.00007,0.00000,0.00000
131.14999,0.67194,0.99987,0.00013,0.00000,0.00000
131.20000,0.67194,0.99973,0.00027,0.00000,0.00000
131.25000,0.67194,0.99987,0.00013,0.00000,0.00000
131.30000,0.67194,0.99980,0.00020,0.00000,0.00000
131.35001,0.67194,0.99973,0.00027,0.00000,0.00000
131.39999,0.67194,0.99939,0.00061,0.00000,0.00000
131.45000,0.67194,0.99972,0.00028,0.00000,0.00000
131.50000,0.67194,0.99983,0.00017,0.00000,0.00000
131.55000,0.67194,0.99991,0.00009,0.00000,0.00000
131.60001,0.67194,0.99986,0.00014,0.00000,0.00000
131.64999,0.67194,0.99987,0.00013,0.00000,0.00000
131.70000,0.67194,0.99993,0.00007,0.00000,0.00000
131.75000,0.67194,0.99993,0.00007,0.00000,0.00000
131.80000,0.67194,0.99994,0.00006,0.00000,0.00000
131.85001,0.67194,0.99995,0.00005,0.00000,0.00000
131.89999,0.67194,0.99997,0.00003,0.00000,0.00000
131.95000,0.67194,0.99997,0.00003,0.00000,0.00000
132.00000,0.67194,0.99999,0.00001,0.00000,0.00000
132.05000,0.67194,0.99998,0.00002,0.00000,0.00000
132.10001,0.67194,0.99999,0.00001,0.00000,0.00000
132.14999,0.67194,0.99997,0.00003,0.00000,0.00000
132.20000,0.67194,0.99998,0.00001,0.00000,0.00000
132.25000,0.67194,0.99999,0.00001,0.00000,0.00000
132.30000,0.67194,0.99999,0.00001,0.00000,0.00000
132.35001,0.67194,0.99999,0.00001,0.00000,0.00000
132.39999,0.67194,0.99999,0.00001,0.00000,0.00000
132.45000,0.67194,0.99999,0.00001,0.00000,0.00000
132.50000,0.67194,0.99998,0.00002,0.00000,0.00000
132.55000,0.67194,0.99996,0.00004,0.00000,0.00000
132.60001,0.67194,0.99989,0.00011,0.00000,0.00000
132.64999,0.67194,0.99990,0.00010,0.00000,0.00000
132.70000,0.67194,0.99992,0.00008,0.00000,0.00000
132.75000,0.67194,0.99986,0.00014,0.00000,0.00000
132.80000,0.67194,0.99990,0.00010,0.00000,0.00000
132.85001,0.67194,0.99980,0.00020,0.00000,0.00000
132.89999,0.67194,0.99986,0.00014,0.00000,0.00000
132.95000,0.67194,0.99968,0.00032,0.00000,0.00000
133.00000,0.67194,0.99972,0.00028,0.00000,0.00000
133.05000,0.67194,0.99946,0.00054,0.00000,0.00000
133.10001,0.67194,0.99991,0.00009,0.00000,0.00000
133.14999,0.67194,0.99966,0.00034,0.00000,0.00000
133.20000,0.67194,0.99995,0.00005,0.00000,0.00000
133.25000,0.67194,0.99989,0.00011,0.00000,0.00000
133.30000,0.67194,0.99991,0.00009,0.00000,0.00000
133.35001,0.67194,0.99987,0.00013,0.00000,0.00000
133.39999,0.67194,0.99990,0.00010,0.00000,0.00000
133.45000,0.67194,0.99989,0.00011,0.00000,0.00000
133.50000,0.67194,0.99998,0.00002,0.00000,0.00000
133.55000,0.67194,0.99998,0.00002,0.00000,0.00000
133.60001,0.67194,0.99999,0.00001,0.00000,0.00000
133.64999,0.67194,0.99998,0.00002,0.00000,0.00000
133.70000,0.67194,0.99999,0.00001,0.00000,0.00000
133.75000,0.67194,0.99998,0.00002,0.00000,0.00000
133.80000,0.67194,1.00000,0.00000,0.00000,0.00000
133.85001,0.67194,0.99999,0.00001,0.00000,0.00000
133.89999,0.67194,0.99999,0.00001,0.00000,0.00000
133.95000,0.67194,0.99998,0.00002,0.00000,0.00000
134.00000,0.67194,1.00000,0.00000,0.00000,0.00000
134.05000,0.67194,0.99999,0.00001,0.00000,0.00000
134.10001,0.67194,0.99999,0.00001,0.00000,0.00000
134.14999,0.67194,0.99997,0.00003,0.00000,0.00000
134.20000,0.67194,0.99999,0.00000,0.00000,0.00000
134.25000,0.67194,0.99998,0.00002,0.00000,0.00000
134.30000,0.67194,0.99999,0.00000,0.00000,0.00000
134.35001,0.67194,0.99999,0.00001,0.00000,0.00000
134.39999,0.67194,0.99997,0.00000,0.00003,0.00000
134.45000,0.67194,0.99998,0.00002,0.00000,0.00000
134.50000,0.67194,0.99998,0.00000,0.00001,0.00000
134.55000,0.67194,0.99998,0.00002,0.00000,0.00000
134.60001,0.67194,0.99997,0.00000,0.00003,0.00000
134.64999,0.67194,0.99997,0.00002,0.00001,0.00000
134.70000,0.67194,0.99991,0.00001,0.00008,0.00000
134.75000,0.67194,0.99997,0.00001,0.00002,0.00000
134.80000,0.67194,0.99998,0.00001,0.00001,0.00000
134.85001,0.67194,0.99998,0.00001,0.00001,0.00000
134.89999,0.67194,0.99997,0.00002,0.00001,0.00000
134.95000,0.67194,0.99998,0.00001,0.00001,0.00000
135.00000,0.67194,0.99998,0.00001,0.00000,0.00000
135.05000,0.67194,0.99997,0.00003,0.00000,0.00000
135.10001,0.67194,0.99990,0.00010,0.00000,0.00000
135.14999,0.67194,0.99985,0.00015,0.00000,0.00000
135.20000,0.67194,0.99971,0.00029,0.00000,0.00000
135.25000,0.67194,0.99971,0.00029,0.00000,0.00000
135.30000,0.67194,0.99979,0.00021,0.00000,0.00000
135.35001,0.67194,0.99992,0.00008,0.00000,0.00000
135.39999,0.67194,0.99986,0.00014,0.00000,0.00000
135.45000,0.67194,0.99996,0.00004,0.00000,0.00000
135.50000,0.67194,0.99991,0.00008,0.00001,0.00000
135.55000,0.67194,0.99993,0.00006,0.00001,0.00000
135.60001,0.67194,0.99992,0.00008,0.00000,0.00000
135.64999,0.67194,0.99996,0.00003,0.00002,0.00000
135.70000,0.67194,0.99995,0.00004,0.00002,0.00000
135.75000,0.67194,0.99998,0.00002,0.00000,0.00000
135.80000,0.67194,0.99996,0.00003,0.00001,0.00000
135.85001,0.67194,0.99997,0.00003,0.00001,0.00000
135.89999,0.67194,0.99997,0.00002,0.00001,0.00000
135.95000,0.67194,0.99997,0.00003,0.00000,0.00000
136.00000,0.67194,0.99997,0.00003,0.00000,0.00000
136.05000,0.67194,0.99998,0.00002,0.00000,0.00000
136.10001,0.67194,0.99998,0.00001,0.00002,0.00000
136.14999,0.67194,0.99998,0.00002,0.00000,0.00000
136.20000,0.67194,0.99999,0.00001,0.00000,0.00000
136.25000,0.67194,0.99998,0.00001,0.00002,0.00000
136.30000,0.67194,0.99997,0.00000,0.00003,0.00000
136.35001,0.67194,0.99998,0.00002,0.00001,0.00000
136.39999,0.67194,0.99998,0.00001,0.00001,0.00000
136.45000,0.67194,0.99998,0.00001,0.00002,0.00000
136.50000,0.67194,0.99997,0.00000,0.00003,0.00000
136.55000,0.67194,0.99998,0.00001,0.00002,0.00000
136.60001,0.67194,0.99998,0.00001,0.00001,0.00000
136.64999,0.67194,0.99998,0.00000,0.00002,0.00000
136.70000,0.67194,0.99999,0.00001,0.00001,0.00000
136.75000,0.67194,0.99999,0.00001,0.00000,0.00000
136.80000,0.67194,0.99999,0.00001,0.00000,0.00000
136.85001,0.67194,0.99999,0.00001,0.00000,0.00000
136.89999,0.67194,0.99999,0.00001,0.00000,0.00000
136.95000,0.67194,0.99999,0.00000,0.00001,0.00000
137.00000,0.67194,0.99999,0.00001,0.00000,0.00000
137.05000,0.67194,0.99999,0.00001,0.00000,0.00000
137.10001,0.67194,0.99999,0.00001,0.00000,0.00000
137.14999,0.67194,0.99997,0.00002,0.00000,0.00000
137.20000,0.67194,0.99998,0.00001,0.00000,0.00000
137.25000,0.67194,0.99989,0.00011,0.00000,0.00000
137.30000,0.67194,0.99992,0.00008,0.00000,0.00000
137.35001,0.67194,0.99996,0.00004,0.00000,0.00000
137.39999,0.67194,0.99997,0.00003,0.00000,0.00000
137.45000,0.67194,0.99998,0.00002,0.00000,0.00000
137.50000,0.67194,0.99997,0.00003,0.00000,0.00000
137.55000,0.67194,0.99997,0.00003,0.00000,0.00000
137.60001,0.67194,0.99990,0.00010,0.00000,0.00000
137.64999,0.67194,0.99997,0.00003,0.00000,0.00000
137.70000,0.67194,0.99997,0.00002,0.00001,0.00000
137.75000,0.67194,0.99998,0.00002,0.00000,0.00000
137.80000,0.67194,0.99995,0.00004,0.00000,0.00000
137.85001,0.67194,0.99998,0.00002,0.00000,0.00000
137.89999,0.67194,0.99999,0.00001,0.00000,0.00000
137.95000,0.67194,0.99993,0.00006,0.00000,0.00000
138.00000,0.67194,0.99995,0.00005,0.00000,0.00000
138.05000,0.67194,0.99995,0.00005,0.00000,0.00000
138.10001,0.67194,0.99997,0.00003,0.00000,0.00000
138.14999,0.67194,0.99989,0.00011,0.00000,0.00000
138.20000,0.67194,0.99988,0.00012,0.00000,0.00000
138.25000,0.67194,0.99995,0.00005,0.00000,0.00000
138.30000,0.67194,0.99994,0.00006,0.00000,0.00000
138.35001,0.67194,0.99994,0.00005,0.00000,0.00000
138.39999,0.67194,0.99993,0.00007,0.00000,0.00000
138.45000,0.67194,0.99992,0.00008,0.00000,0.00000
138.50000,0.67194,0.99997,0.00003,0.00001,0.00000
138.55000,0.67194,0.99987,0.00012,0.00000,0.00000
138.60001,0.67194,0.99988,0.00012,0.00000,0.00000
138.64999,0.67194,0.99994,0.00006,0.00001,0.00000
138.70000,0.67194,0.99997,0.00002,0.00000,0.00000
138.75000,0.67194,0.99993,0.00006,0.00000,0.00000
138.80000,0.67194,0.99996,0.00004,0.00000,0.00000
138.85001,0.67194,0.99996,0.00004,0.00000,0.00000
138.89999,0.67194,0.99995,0.00005,0.00000,0.00000
138.95000,0.67194,0.99996,0.00004,0.00000,0.00000
139.00000,0.67194,0.99988,0.00012,0.00000,0.00000
139.05000,0.67194,0.99998,0.00002,0.00000,0.00000
139.10001,0.67194,0.99983,0.00017,0.00000,0.00000
139.14999,0.67194,0.99996,0.00004,0.00000,0.00000
139.20000,0.67194,0.99994,0.00006,0.00000,0.00000
139.25000,0.67194,0.99996,0.00002,0.00002,0.00000
139.30000,0.67194,0.99995,0.00005,0.00000,0.00000
139.35001,0.67194,0.99995,0.00002,0.00003,0.00000
139.39999,0.67194,0.99996,0.00002,0.00002,0.00000
139.45000,0.67194,0.99997,0.00001,0.00001,0.00000
139.50000,0.67194,0.99998,0.00001,0.00001,0.00000
139.55000,0.67194,0.99997,0.00001,0.00001,0.00000
139.60001,0.67194,0.99997,0.00001,0.00002,0.00000
139.64999,0.67194,0.99999,0.00001,0.00000,0.00000
139.70000,0.67194,0.99999,0.00001,0.00000,0.00000
139.75000,0.67194,0.99997,0.00003,0.00001,0.00000
139.80000,0.67194,0.99999,0.00001,0.00000,0.00000
139.85001,0.67194,0.99995,0.00005,0.00000,0.00000
139.89999,0.67194,0.99998,0.00002,0.00000,0.00000
139.95000,0.67194,0.99997,0.00003,0.00000,0.00000
140.00000,0.67194,0.99997,0.00003,0.00000,0.00000
140.05000,0.67194,0.99998,0.00002,0.00000,0.00000
140.10001,0.67194,0.99997,0.00002,0.00000,0.00000
140.14999,0.67194,0.99994,0.00005,0.00000,0.00000
140.20000,0.67194,0.99998,0.00002,0.00000,0.00000
140.25000,0.67194,0.99998,0.00002,0.00000,0.00000
140.30000,0.67194,0.99998,0.00002,0.00000,0.00000
140.35001,0.67194,0.99996,0.00004,0.00000,0.00000
140.39999,0.67194,0.99997,0.00003,0.00000,0.00000
140.45000,0.67194,0.99998,0.00002,0.00000,0.00000
140.50000,0.67194,0.99996,0.00003,0.00001,0.00000
140.55000,0.67194,0.99997,0.00002,0.00001,0.00000
140.60001,0.67194,0.99998,0.00002,0.00000,0.00000
140.64999,0.67194,0.99998,0.00002,0.00000,0.00000
140.70000,0.67194,0.99996,0.00003,0.00001,0.00000
140.75000,0.67194,0.99997,0.00003,0.00000,0.00000
140.80000,0.67194,0.99998,0.00002,0.00000,0.00000
140.85001,0.67194,0.99993,0.00007,0.00000,0.00000
140.89999,0.67194,0.99997,0.00003,0.00000,0.00000
140.95000,0.67194,0.99993,0.00007,0.00000,0.00000
141.00000,0.67194,0.99996,0.00004,0.00000,0.00000
141.05000,0.67194,0.99992,0.00008,0.00000,0.00000
141.10001,0.67194,0.99998,0.00002,0.00000,0.00000
141.14999,0.67194,0.99999,0.00001,0.00000,0.00000
141.20000,0.67194,0.99999,0.00001,0.00000,0.00000
141.25000,0.67194,0.99998,0.00002,0.00000,0.00000
141.30000,0.67194,0.99999,0.00001,0.00000,0.00000
141.35001,0.67194,0.99999,0.00001,0.00000,0.00000
141.39999,0.67194,0.99999,0.00001,0.00000,0.00000
141.45000,0.67194,1.00000,0.00000,0.00000,0.00000
141.50000,0.67194,0.99999,0.00001,0.00000,0.00000
141.55000,0.67194,0.99999,0.00000,0.00001,0.00000
141.60001,0.67194,1.00000,0.00000,0.00000,0.00000
141.64999,0.67194,0.99999,0.00001,0.00000,0.00000
141.70000,0.67194,0.99999,0.00000,0.00000,0.00000
141.75000,0.67194,0.99999,0.00000,0.00001,0.00000
141.80000,0.67194,0.99999,0.00001,0.00000,0.00000
141.85001,0.67194,0.99997,0.00001,0.00002,0.00000
141.89999,0.67194,0.99998,0.00001,0.00001,0.00000
141.95000,0.67194,0.99997,0.00000,0.00003,0.00000
142.00000,0.67194,0.99994,0.00000,0.00006,0.00000
142.05000,0.67194,0.99989,0.00000,0.00011,0.00000
142.10001,0.67194,0.99987,0.00000,0.00012,0.00000
142.14999,0.67194,0.99979,0.00000,0.00021,0.00000
142.20000,0.67194,0.99979,0.00000,0.00021,0.00000
142.25000,0.67194,0.99993,0.00000,0.00007,0.00000
142.30000,0.67194,0.99983,0.00000,0.00017,0.00000
142.35001,0.67194,0.99970,0.00000,0.00030,0.00000
142.39999,0.67194,0.99973,0.00000,0.00027,0.00000
142.45000,0.67194,0.99996,0.00000,0.00004,0.00000
142.50000,0.67194,0.99987,0.00000,0.00013,0.00000
142.55000,0.67194,0.99998,0.00001,0.00001,0.00000
142.60001,0.67194,0.99984,0.00000,0.00016,0.00000
142.64999,0.67194,0.99995,0.00002,0.00003,0.00000
142.70000,0.67194,0.99999,0.00000,0.00001,0.00000
142.75000,0.67194,0.99998,0.00002,0.00001,0.00000
142.80000,0.67194,0.99999,0.00000,0.00001,0.00000
142.85001,0.67194,0.99998,0.00001,0.00001,0.00000
142.89999,0.67194,0.99999,0.00000,0.00000,0.00000
142.95000,0.67194,0.99998,0.00001,0.00001,0.00000
143.00000,0.67194,0.99999,0.00000,0.00000,0.00000
143.05000,0.67194,0.99998,0.00001,0.00001,0.00000
143.10001,0.67194,0.99998,0.00001,0.00001,0.00000
143.14999,0.67194,0.99998,0.00001,0.00000,0.00000
143.20000,0.67194,0.99996,0.00003,0.00001,0.00000
143.25000,0.67194,0.99999,0.00000,0.00001,0.00000
143.30000,0.67194,0.99997,0.00002,0.00000,0.00000
143.35001,0.67194,0.99999,0.00001,0.00000,0.00000
143.39999,0.67194,0.99996,0.00004,0.00000,0.00000
143.45000,0.67194,0.99999,0.00000,0.00000,0.00000
143.50000,0.67194,0.99998,0.00002,0.00000,0.00000
143.55000,0.67194,0.99999,0.00001,0.00000,0.00000
143.60001,0.67194,0.99996,0.00003,0.00001,0.00000
143.64999,0.67194,0.99998,0.00001,0.00000,0.00000
143.70000,0.67194,0.99993,0.00007,0.00000,0.00000
143.75000,0.67194,0.99997,0.00002,0.00000,0.00000
143.80000,0.67194,0.99995,0.00003,0.00001,0.00000
143.85001,0.67194,0.99996,0.00003,0.00001,0.00000
143.89999,0.67194,0.99997,0.00002,0.00000,0.00000
143.95000,0.67194,0.99998,0.00002,0.00000,0.00000
144.00000,0.67194,0.99998,0.00001,0.00000,0.00000
144.05000,0.67194,0.99997,0.00002,0.00000,0.00000
144.10001,0.67194,0.99998,0.00001,0.00001,0.00000
144.14999,0.67194,0.99996,0.00003,0.00001,0.00000
144.20000,0.67194,0.99999,0.00001,0.00000,0.00000
144.25000,0.67194,0.99999,0.00001,0.00001,0.00000
144.30000,0.67194,0.99996,0.00000,0.00003,0.00000
144.35001,0.67194,0.99994,0.00002,0.00004,0.00000
144.39999,0.67194,0.99996,0.00002,0.00002,0.00000
144.45000,0.67194,0.99998,0.00001,0.00001,0.00000
144.50000,0.67194,0.99998,0.00000,0.00002,0.00000
144.55000,0.67194,0.99998,0.00002,0.00001,0.00000
144.60001,0.67194,0.99994,0.00005,0.00001,0.00000
144.64999,0.67194,0.99998,0.00001,0.00001,0.00000
144.70000,0.67194,0.99994,0.00005,0.00001,0.00000
144.75000,0.67194,0.99996,0.00003,0.00001,0.00000
144.80000,0.67194,0.99993,0.00007,0.00000,0.00000
144.85001,0.67194,0.99990,0.00010,0.00000,0.00000
144.89999,0.67194,0.99990,0.00010,0.00000,0.00000
144.95000,0.67194,0.99996,0.00004,0.00000,0.00000
145.00000,0.67194,0.99987,0.00013,0.00000,0.00000
145.05000,0.67194,0.99993,0.00007,0.00000,0.00000
145.10001,0.67194,0.99994,0.00005,0.00000,0.00000
145.14999,0.67194,0.99991,0.00009,0.00000,0.00000
145.20000,0.67194,0.99997,0.00003,0.00000,0.00000
145.25000,0.67194,0.99976,0.00024,0.00000,0.00000
145.30000,0.67194,0.99998,0.00001,0.00001,0.00000
145.35001,0.67194,0.99996,0.00004,0.00000,0.00000
145.39999,0.67194,0.99997,0.00001,0.00002,0.00000
145.45000,0.67194,0.99990,0.00009,0.00001,0.00000
145.50000,0.67194,0.99998,0.00000,0.00001,0.00000
145.55000,0.67194,0.99995,0.00004,0.00001,0.00000
145.60001,0.67194,0.99995,0.00000,0.00005,0.00000
145.64999,0.67194,0.99996,0.00003,0.00001,0.00000
145.70000,0.67194,0.99997,0.00000,0.00002,0.00000
145.75000,0.67194,0.99998,0.00001,0.00001,0.00000
145.80000,0.67194,0.99998,0.00000,0.00001,0.00000
145.85001,0.67194,0.99998,0.00001,0.00001,0.00000
145.89999,0.67194,0.99998,0.00000,0.00002,0.00000
145.95000,0.67194,0.99997,0.00001,0.00002,0.00000
146.00000,0.67194,0.99998,0.00000,0.00002,0.00000
146.05000,0.67194,0.99997,0.00000,0.00003,0.00000
146.10001,0.67194,0.99996,0.00001,0.00003,0.00000
146.14999,0.67194,0.99997,0.00000,0.00003,0.00000
146.20000,0.67194,0.99997,0.00000,0.00002,0.00000
146.25000,0.67194,0.99992,0.00000,0.00008,0.00000
146.30000,0.67194,0.99997,0.00001,0.00002,0.00000
146.35001,0.67194,0.99997,0.00000,0.00002,0.00000
146.39999,0.67194,0.99999,0.00001,0.00001,0.00000
146.45000,0.67194,0.99998,0.00000,0.00002,0.00000
146.50000,0.67194,0.99993,0.00002,0.00005,0.00000
146.55000,0.67194,0.99997,0.00002,0.00001,0.00000
146.60001,0.67194,0.99998,0.00002,0.00000,0.00000
146.64999,0.67194,0.99995,0.00003,0.00002,0.00000
146.70000,0.67194,0.99997,0.00001,0.00002,0.00000
146.75000,0.67194,0.99994,0.00002,0.00004,0.00000
146.80000,0.67194,0.99996,0.00001,0.00003,0.00000
146.85001,0.67194,0.99992,0.00000,0.00008,0.00000
146.89999,0.67194,0.99998,0.00001,0.00002,0.00000
146.95000,0.67194,0.99997,0.00000,0.00003,0.00000
147.00000,0.67194,0.99997,0.00000,0.00003,0.00000
147.05000,0.67194,0.99996,0.00000,0.00004,0.00000
147.10001,0.67194,0.99988,0.00000,0.00012,0.00000
147.14999,0.67194,0.99991,0.00000,0.00009,0.00000
147.20000,0.67194,0.99992,0.00001,0.00008,0.00000
147.25000,0.67194,0.99993,0.00000,0.00007,0.00000
147.30000,0.67194,0.99999,0.00000,0.00001,0.00000
147.35001,0.67194,0.99997,0.00001,0.00002,0.00000
147.39999,0.67194,0.99996,0.00000,0.00004,0.00000
147.45000,0.67194,0.99997,0.00001,0.00002,0.00000
147.50000,0.67194,0.99999,0.00000,0.00001,0.00000
147.55000,0.67194,0.99997,0.00002,0.00001,0.00000
147.60001,0.67194,0.99996,0.00003,0.00001,0.00000
147.64999,0.67194,0.99996,0.00003,0.00000,0.00000
147.70000,0.67194,0.99997,0.00002,0.00001,0.00000
147.75000,0.67194,0.99993,0.00007,0.00001,0.00000
147.80000,0.67194,0.99998,0.00002,0.00001,0.00000
147.85001,0.67194,0.99998,0.00001,0.00000,0.00000
147.89999,0.67194,0.99997,0.00002,0.00001,0.00000
147.95000,0.67194,0.99995,0.00004,0.00000,0.00000
148.00000,0.67194,0.99996,0.00003,0.00001,0.00000
148.05000,0.67194,0.99997,0.00002,0.00000,0.00000
148.10001,0.67194,0.99994,0.00006,0.00001,0.00000
148.14999,0.67194,0.99995,0.00005,0.00000,0.00000
148.20000,0.67194,0.99997,0.00002,0.00001,0.00000
148.25000,0.67194,0.99998,0.00001,0.00000,0.00000
148.30000,0.67194,0.99996,0.00003,0.00000,0.00000
148.35001,0.67194,0.99997,0.00002,0.00001,0.00000
148.39999,0.67194,0.99997,0.00000,0.00003,0.00000
148.45000,0.67194,0.99998,0.00001,0.00001,0.00000
