# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.04, 0.0319376, -0.642533, 0.226493, 1.58557, -0.186817, -0.222132, 0.691108, 1.3962, 0.321794, -0.610562, -0.726133, -0.288431, -0.13744, 0.701364, 0.44373, 0.069055, -0.534262, -0.631707, -0.0771465, 0.783516, 0.679767
12.05, 0.0319376, -0.586498, 0.403565, 1.07253, -0.681938, -0.0633873, 1.26257, 1.37031, 0.439789, -0.429204, -0.534901, -0.079541, 0.212412, 0.630442, 0.130154, 0.139504, -0.471597, -0.84672, -0.245748, 0.440352, 0.493589
12.06, 0.0319366, -1.11194, 0.203729, 0.390968, -0.716204, -0.234907, 0.994315, 0.9075, 0.531336, -0.537184, -0.887772, -0.485746, 0.169054, 0.386298, 0.283738, 0.219262, -0.683804, -1.17419, -0.498388, 0.664876, 0.620051
12.07, 0.0319376, -1.5843, 0.359323, 0.163752, -0.182284, -0.0139854, 0.678719, 0.629883, 0.155295, -1.05421, -1.04339, -0.990277, -0.194147, 0.379886, 0.0616228, 0.0571104, -0.786311, -1.15286, -0.660249, 0.725653, 0.687945
12.08, 0.0319376, -1.89129, 0.312678, 0.0210045, -0.73083, -0.15948, 1.15523, 0.741965, -0.52276, -1.08529, -1.14997, -0.919717, 0.0159547, 0.274742, 0.0886867, -0.373777, -1.07118, -1.18805, -0.476389, 0.561996, 0.618227
12.09, 0.0319376, -2.12815, 0.240242, -0.135971, -1.85417, -0.572129, 0.671634, -0.0881341, -0.981671, -1.28948, -1.52039, -0.62133, -0.305952, -0.0135253, -0.405451, -0.404384, -1.03662, -1.3652, -0.777505, 0.29859, 0.289713
12.1, 0.0319366, -2.16561, 0.305396, -0.236557, -1.8932, -0.382533, 0.417028, -0.0633435, -0.80092, -1.25319, -1.73559, -1.2351, -0.727242, -0.452163, -0.630066, -0.778166, -1.06304, -1.5622, -1.07194, 0.184641, -0.0240751
12.11, 0.0319376, -2.55301, 0.0982094, -0.630368, -2.42919, -0.629279, 0.00311972, -0.440595, -1.03375, -1.52207, -1.73808, -1.14836, -0.54164, -0.517462, -0.662173, -0.748091, -1.13063, -1.50918, -0.936945, -0.00252452, -0.231722
12.12, 0.0319376, -1.83696, -0.47236, -1.39833, -2.33043, -0.995043, -0.480675, -0.872384, -1.3709, -1.89425, -2.16563, -1.42636, -0.573532, -0.651438, -0.658333, -0.634236, -1.45292, -1.56262, -1.01293, -0.220205, -0.503782
12.13, 0.0319376, -2.57042, -1.25037, -1.88529, -2.54535, -1.80114, -0.890533, -0.624456, -1.3501, -1.89373, -2.38102, -1.34806, -0.880855, -0.719108, -0.927822, -0.799966, -1.64203, -2.03603, -1.58352, -0.97386, -1.10722
12.14, 0.0319376, -3.30101, -2.67946, -2.42903, -2.40309, -2.27801, -1.03222, -1.15315, -2.39535, -2.41983, -2.60428, -1.52082, -1.00862, -0.756305, -1.22396, -1.31777, -2.00209, -2.21504, -2.00946, -1.23484, -1.36269
12.15, 0.0319376, -2.61064, -2.41462, -2.94591, -3.04325, -2.10396, -1.67353, -1.94524, -2.74816, -2.73047, -2.56477, -1.9494, -1.42477, -1.13739, -1.75553, -1.51289, -2.17938, -2.38013, -2.08214, -1.29374, -1.39702
12.16, 0.0319376, -2.55199, -2.30328, -2.96699, -2.94418, -1.98884, -1.50807, -1.83214, -2.48459, -2.75707, -2.4967, -2.28363, -1.79733, -1.55576, -1.77235, -2.00405, -2.59163, -2.29782, -2.25749, -1.81226, -1.7602
12.17, 0.0319376, -2.88717, -2.33985, -3.01255, -2.95207, -2.42582, -2.00805, -2.42184, -2.21023, -3.12324, -2.8565, -2.58599, -2.1423, -1.85888, -2.0094, -2.56192, -2.54185, -2.54708, -2.69838, -2.35094, -2.39326
12.18, 0.0319376, -3.17954, -3.00575, -2.90413, -2.77765, -2.71661, -2.50931, -2.57645, -2.25426, -3.42796, -3.06043, -2.894, -2.35632, -2.35224, -2.67738, -2.94147, -2.99612, -2.77421, -2.84934, -2.42726, -2.50607
12.19, 0.0319376, -3.26394, -2.90133, -3.47218, -2.59812, -2.75441, -3.38175, -2.95086, -2.38285, -3.18019, -3.17817, -2.92123, -2.86365, -3.04408, -3.11691, -3.22308, -3.1738, -2.98447, -2.9192, -2.5832, -2.80256
12.2, 0.0319376, -3.32967, -3.19285, -3.24343, -3.09241, -3.35838, -3.38779, -2.63271, -2.16469, -3.08843, -3.04619, -2.84412, -2.80294, -2.6473, -3.0549, -3.18277, -2.93002, -3.0541, -2.73299, -2.59411, -2.677
12.21, 0.0319376, -3.19252, -2.87018, -2.88852, -3.31373, -2.99858, -2.97271, -2.84137, -2.36412, -3.0733, -2.98072, -3.01277, -2.80795, -3.00361, -2.94837, -3.03389, -2.87813, -3.00917, -2.75227, -2.56143, -2.67861
12.22, 0.0319376, -2.94315, -2.84622, -3.3765, -3.57939, -2.75721, -2.31873, -2.66375, -2.36385, -2.77593, -2.53377, -2.54835, -1.85617, -2.09293, -2.25702, -2.27596, -2.61535, -2.68647, -2.5844, -2.27851, -2.38696
12.23, 0.0319376, -2.01068, -2.57379, -2.66723, -2.57536, -2.36853, -1.5555, -2.03656, -1.91806, -2.3346, -2.15973, -1.43176, -1.28451, -1.51899, -1.66837, -1.3699, -2.01153, -2.58247, -2.52641, -1.65524, -1.54656
12.24, 0.0319376, -0.860655, -1.59002, -2.35572, -2.1918, -1.89765, -1.30236, -1.72422, -1.9446, -2.01903, -2.04678, -1.11091, -1.07999, -1.15065, -1.43397, -1.30591, -1.83516, -2.54706, -2.52619, -1.07844, -0.921959
12.25, 0.0319376, 1.08143, 1.10419, -1.28969, -0.534781, 0.580424, -0.957564, -0.269819, -1.07581, -1.89118, -1.66576, -1.21543, -1.08138, -0.916607, -1.21471, -1.10486, -1.6827, -2.64631, -2.41982, -0.671446, -0.558683
12.26, 0.0319376, 1.40752, 1.56722, -1.49442, 0.494815, 1.33867, -0.0871305, 1.4881, -0.218217, -0.21634, -0.479089, -0.529556, -0.75831, -0.598467, -0.571118, -0.166272, -0.997093, -2.38575, -1.78993, -0.172247, -0.060224
12.27, 0.0319366, 1.57591, 1.28085, -1.61747, 0.881107, 1.47374, 0.389683, 2.12594, 0.122206, 0.561406, 0.249682, 0.295444, 0.139552, -0.502905, -0.466407, -0.0291532, -0.869845, -1.84066, -1.0656, 0.415595, 0.629022
12.28, 0.0319376, 1.55113, 1.50386, -1.82623, 1.04714, 1.85226, 0.216658, 2.47376, 0.830881, 1.23204, 0.577784, 0.75083, 0.869947, 0.549614, 0.253407, 0.0735329, -0.853559, -1.62488, -0.633435, 1.13504, 1.40192
12.29, 0.0319376, 1.27187, 1.72542, -1.72494, 0.823992, 2.1963, -0.578318, 2.64327, 1.77423, 1.55732, 0.805506, 0.933052, 1.10658, 1.15942, 0.960533, 0.724755, -0.204196, -1.56342, -0.350655, 1.412, 1.86146
12.3, 0.0319376, 0.887506, 1.76175, -1.44001, 0.426295, 2.265, 0.083876, 2.82459, 2.47778, 1.62669, 1.07367, 1.10457, 1.00104, 1.18171, 1.23013, 0.951672, 0.0131556, -1.67168, -0.382286, 1.30859, 1.97192
12.31, 0.0319366, 0.585818, 1.80504, -1.24639, -0.113985, 2.27443, 0.100402, 3.05078, 2.96503, 1.68789, 1.35569, 1.33084, 1.01935, 1.21121, 1.26632, 1.07718, 0.191115, -1.01699, -0.320416, 1.26505, 2.03566
12.32, 0.0319376, 0.520007, 1.9066, -1.16594, -0.532312, 2.2015, 0.055681, 3.2283, 3.34641, 1.78243, 1.63513, 1.5712, 0.903944, 1.16005, 1.33648, 1.18867, 0.252087, -0.802656, -0.333209, 1.25005, 2.08418
12.33, 0.0319376, 0.481568, 2.06063, -0.88956, -1.12854, 2.17316, 0.273863, 3.14751, 3.55387, 1.86026, 1.96055, 1.83014, 1.0679, 1.32244, 1.52345, 1.43756, 0.408883, -0.706483, -0.295228, 1.49354, 2.28977
12.34, 0.0319376, 0.143421, 2.17734, -0.233002, -1.33422, 2.22089, 0.950426, 3.00267, 3.89892, 1.73324, 2.31744, 1.85234, 1.39989, 1.35189, 1.44757, 1.59608, 0.374842, -0.359035, 0.240019, 1.71434, 2.45953
12.35, 0.0319366, -0.454453, 2.19345, 0.260711, -1.69739, 2.10351, 1.37989, 2.49635, 4.12089, 1.36126, 2.42597, 1.70074, 1.66038, 1.39482, 1.42072, 1.2454, 0.42173, -0.109298, 0.515321, 1.59429, 2.34809
12.36, 0.0319376, -1.40038, 2.2239, 0.664912, -2.0154, 1.96759, 1.59711, 1.59688, 4.09742, 1.53161, 2.41235, 1.37615, 1.82048, 1.47719, 1.34728, 1.07284, 0.0825453, 0.0695808, 0.468404, 1.58065, 2.10858
12.37, 0.0319376, -1.94951, 2.24527, 0.878477, -2.15661, 1.73215, 1.66962, 0.559486, 3.86904, 1.94029, 2.24402, 1.34677, 1.99885, 1.3983, 1.46608, 1.32831, -0.120937, -0.0267092, 0.268555, 1.46305, 2.01256
12.38, 0.0319376, -1.8148, 2.31294, 1.09149, -2.06703, 1.62354, 1.75966, 0.45034, 3.73535, 2.26268, 2.15126, 1.36024, 2.12067, 1.45592, 1.60091, 1.5028, -0.137802, 0.0977072, 0.368638, 1.34649, 1.82587
12.39, 0.0319376, -1.86942, 2.38577, 1.2739, -2.07077, 1.51623, 1.83784, -0.0134447, 3.69365, 2.49803, 2.01863, 1.18694, 2.15275, 1.17084, 1.40297, 1.39076, -0.178128, -0.042206, 0.374293, 1.40666, 1.97477
12.4, 0.0319376, -1.54547, 2.32821, 1.36326, -2.26482, 1.46857, 1.94728, -0.274459, 3.75332, 2.66091, 2.12061, 1.34126, 2.24138, 1.21135, 1.4601, 1.58646, 0.376913, 0.0293835, 0.514621, 1.51232, 1.94803
12.41, 0.0319376, -1.78427, 2.33092, 1.48358, -2.27312, 1.44318, 2.06565, -0.0684173, 3.55446, 2.72007, 1.93641, 1.48875, 2.16717, 1.29169, 1.42806, 1.56413, 0.562274, -0.19814, 0.462768, 1.36809, 1.93667
12.42, 0.0319376, -2.00729, 2.29765, 1.58155, -1.73414, 1.34375, 2.05574, -0.275471, 3.41705, 2.7736, 1.9398, 1.56563, 2.26096, 1.46745, 1.4926, 1.42556, 0.33915, -0.0518861, 0.709612, 1.52507, 2.04738
12.43, 0.0319376, -2.09688, 2.27349, 1.7041, -2.03102, 1.04211, 2.06164, -0.598777, 3.18877, 2.79405, 1.95562, 1.70004, 2.33626, 1.59716, 1.44852, 1.4354, 0.371071, 0.075201, 0.856996, 1.57321, 2.07486
12.44, 0.0319376, -2.38233, 2.22938, 1.77532, -2.20539, 0.623127, 2.06015, -0.202649, 2.88087, 2.78417, 1.90709, 1.89732, 2.13559, 1.5916, 1.50673, 1.70465, 0.657368, 0.103325, 0.879833, 1.69058, 2.15564
12.45, 0.0319376, -2.31596, 2.19085, 1.7817, -1.98579, 0.542604, 2.02392, -0.203519, 2.76124, 2.73267, 1.80715, 1.87978, 2.14247, 1.65679, 1.49745, 1.64036, 1.0351, 0.223513, 0.829357, 1.53384, 1.87333
12.46, 0.0319376, -2.23948, 2.18678, 1.77262, -1.93547, 0.522729, 1.95929, 0.00921012, 2.73666, 2.69986, 1.82161, 1.82844, 2.0575, 1.59785, 1.51267, 1.4929, 1.15048, 0.177209, 0.778552, 1.35739, 1.81559
12.47, 0.0319376, -2.59326, 2.17629, 1.75593, -1.59099, 0.437071, 1.76237, -0.0456523, 2.57138, 2.51723, 1.85785, 1.83913, 1.95555, 1.47752, 1.26461, 1.28987, 1.12466, 0.0917622, 0.735574, 1.31832, 2.05927
12.48, 0.0319376, -2.05991, 2.15063, 1.72865, -1.37113, 0.377978, 1.65829, 0.254179, 2.45111, 2.43051, 1.90985, 1.83938, 1.83997, 1.28312, 1.09692, 1.4463, 0.939426, 0.0888109, 0.723041, 1.41561, 2.06879
12.49, 0.0319376, -1.59044, 2.12373, 1.77993, -0.392836, 0.613852, 1.64797, 0.849767, 2.29328, 2.32626, 1.92361, 1.95898, 1.80232, 1.50258, 1.41689, 1.8084, 1.11164, 0.324948, 0.777133, 1.5352, 2.07503
12.5, 0.0319376, -0.0257257, 2.19773, 1.88774, 1.02374, 1.28998, 1.88089, 1.94298, 2.62177, 2.57833, 2.3663, 2.80246, 2.27344, 1.90232, 1.9927, 2.27853, 1.68345, 0.915753, 1.2163, 2.02175, 2.35559
12.51, 0.0319376, 0.596236, 2.22225, 1.85096, 1.13384, 1.67136, 2.19914, 2.35914, 2.91546, 2.50593, 2.52702, 3.21956, 2.9064, 2.42594, 2.44202, 2.79249, 2.08792, 1.04221, 1.4294, 2.25271, 2.48471
12.52, 0.0319366, 0.169554, 2.18654, 1.5197, 1.30532, 2.09123, 2.31961, 2.58539, 3.03284, 2.38686, 2.52347, 3.23203, 3.00807, 2.40223, 2.49386, 3.07158, 2.41113, 1.50506, 1.84831, 2.5321, 2.72547
12.53, 0.0319376, 0.448392, 2.2059, 1.70259, 1.25651, 2.2184, 2.28248, 2.50234, 2.6197, 2.33676, 2.49538, 3.3205, 2.77921, 2.47459, 2.55071, 3.01542, 2.39751, 1.27476, 1.85947, 2.74477, 2.76149
12.54, 0.0319376, 0.793588, 1.99198, 2.10957, 1.03104, 2.04698, 2.21177, 2.66823, 3.1439, 2.83793, 2.51262, 3.40345, 2.77354, 2.66233, 2.6081, 2.94627, 2.21853, 1.02809, 1.57479, 2.55283, 2.96478
12.55, 0.0319376, 0.854429, 1.82924, 1.63706, 1.07441, 2.28216, 1.99116, 2.24668, 2.85491, 3.06165, 2.74782, 3.2382, 2.76842, 2.43686, 2.47761, 3.09272, 2.33082, 1.33968, 1.7895, 2.59132, 2.73765
12.56, 0.0319366, 0.437753, 1.87999, 1.34405, 1.29964, 2.04961, 2.2949, 1.96338, 2.87799, 2.80764, 2.3199, 3.28947, 2.8781, 2.22025, 2.09456, 2.68457, 1.75553, 0.87699, 1.20544, 2.10568, 2.32855
12.57, 0.0319376, 0.713822, 1.94159, 1.80487, 1.40491, 2.12806, 2.63085, 2.31049, 2.86041, 3.09448, 2.4638, 3.41223, 3.03155, 2.32615, 2.26705, 2.78894, 2.13309, 1.05936, 1.37727, 2.19889, 2.5714
12.58, 0.0319376, 1.27324, 2.11254, 1.84897, 1.45006, 2.19788, 2.50461, 2.19949, 3.2646, 2.9266, 2.85605, 3.5539, 3.13416, 2.43323, 2.57147, 2.91281, 2.08648, 0.884619, 1.2951, 2.34642, 2.71102
12.59, 0.0319376, 0.906471, 2.11286, 1.54182, 1.0507, 2.23377, 2.33036, 2.58514, 3.22467, 2.83278, 2.93445, 3.50443, 2.95966, 2.66626, 2.70729, 3.06687, 2.2193, 1.099, 1.58079, 2.31934, 2.34293
12.6, 0.0319366, 1.08718, 2.15519, 1.91179, 1.42953, 2.32411, 2.50878, 2.39974, 3.18212, 2.92358, 2.66668, 3.57058, 2.90993, 2.60934, 2.32522, 2.69489, 1.9455, 0.814141, 1.30905, 2.24845, 2.53721
12.61, 0.0319376, 1.01499, 1.91772, 1.78393, 1.54985, 2.25842, 2.28323, 2.45897, 2.92874, 2.76108, 2.78057, 3.65429, 3.0251, 2.62781, 2.73412, 2.89155, 2.4265, 1.21928, 1.77024, 2.70183, 2.82142
12.62, 0.0319376, 0.861491, 2.1328, 1.67991, 1.55236, 2.24086, 1.98284, 2.69288, 2.90052, 2.19296, 2.89787, 3.37542, 2.71838, 2.22774, 2.62779, 2.87937, 2.23981, 1.23183, 1.64883, 2.37525, 2.40119
12.63, 0.0319376, 0.833155, 2.27405, 2.36155, 1.42809, 2.09659, 2.29489, 2.37694, 3.00043, 2.80945, 2.7483, 3.39584, 2.92076, 2.28032, 2.1913, 2.50758, 1.85937, 0.760402, 1.16144, 2.02544, 2.58426
12.64, 0.0319376, 0.727728, 2.14524, 2.44536, 1.49185, 2.14644, 2.3956, 2.32069, 2.9705, 2.96817, 2.80402, 3.42459, 3.12682, 2.40383, 2.20077, 2.69034, 1.73124, 0.450206, 0.852172, 2.06101, 2.59935
12.65, 0.0319376, 0.921258, 2.12157, 2.13915, 1.3759, 2.44294, 2.38992, 2.6907, 3.17401, 2.73267, 2.55053, 3.58366, 2.99306, 2.40464, 2.49614, 2.90337, 1.87111, 0.84873, 1.27406, 2.27199, 2.67776
12.66, 0.0319376, 0.886822, 2.08259, 2.47232, 1.39173, 1.92166, 1.94996, 2.68962, 3.15561, 3.08418, 2.73432, 3.58315, 2.94343, 2.60459, 2.47391, 2.71812, 1.9369, 0.850956, 1.11573, 2.1266, 2.53936
12.67, 0.0319376, 1.24568, 2.19218, 2.13224, 1.24559, 2.15286, 1.96969, 2.52344, 2.92218, 2.99693, 3.11539, 3.51041, 2.81287, 2.69854, 2.51242, 2.95346, 1.97941, 1.0065, 1.2496, 2.0642, 2.38534
12.68, 0.0319376, 0.837035, 2.1674, 2.14871, 1.51156, 2.1134, 2.22935, 2.65027, 2.82412, 3.03901, 2.84094, 3.59203, 2.77513, 2.67403, 2.5871, 2.98076, 1.96998, 1.04068, 1.28592, 2.11001, 2.65702
12.69, 0.0319376, 0.965354, 2.16803, 2.36781, 1.6914, 1.71942, 1.8459, 2.28456, 2.52188, 2.67861, 2.75964, 3.45433, 2.67602, 2.40159, 2.5183, 2.74266, 1.93105, 0.827017, 1.36619, 2.16836, 2.51615
12.7, 0.0319376, 0.883487, 2.12918, 1.85408, 1.46739, 2.05912, 2.05098, 2.42136, 2.62636, 2.88751, 3.01505, 3.48427, 2.65236, 2.53052, 2.53753, 3.12264, 2.24173, 1.11255, 1.57683, 2.45243, 2.67842
12.71, 0.0319376, 1.2005, 2.23417, 2.21577, 1.45101, 1.96381, 1.76005, 2.63178, 2.62295, 2.86399, 2.9102, 3.46533, 2.85051, 2.68978, 2.40825, 3.00283, 2.3484, 1.02724, 1.4863, 2.42755, 2.78007
12.72, 0.0319376, 0.965313, 2.31845, 2.24488, 1.44513, 1.84066, 1.75507, 2.5648, 2.86261, 2.95029, 2.70158, 3.49232, 2.85002, 2.36972, 2.17298, 2.61935, 2.00614, 0.875833, 1.08865, 2.03722, 2.5191
12.73, 0.0319376, 1.12619, 2.31625, 2.29778, 1.56361, 1.99646, 1.93504, 2.61796, 2.96706, 3.17421, 2.8083, 3.58123, 2.93602, 2.51201, 2.49878, 3.01976, 2.19293, 1.1409, 1.58209, 2.43352, 2.7858
12.74, 0.0319376, 0.897142, 2.43795, 2.39021, 1.19258, 1.95124, 1.73057, 2.2989, 3.06841, 3.26745, 2.94454, 3.44355, 2.80062, 2.17103, 2.11028, 2.63788, 1.87626, 0.791457, 1.04824, 1.88697, 2.36204
12.75, 0.0319376, 1.16642, 2.32608, 2.04443, 1.19261, 1.90932, 1.94228, 2.23409, 2.42884, 2.81046, 2.67662, 3.22786, 2.7774, 1.97407, 1.90647, 2.46073, 1.62294, 0.270999, 0.626784, 1.75527, 2.0497
12.76, 0.0319376, 0.967551, 2.30054, 1.58369, 1.50981, 2.19036, 2.00941, 2.41147, 2.65624, 2.68674, 2.77643, 3.26169, 2.70292, 2.0685, 2.14849, 2.69777, 1.74096, 0.690473, 0.96857, 1.87619, 2.24719
12.77, 0.0319366, 1.37865, 2.14554, 1.54471, 1.45905, 2.27458, 2.01258, 2.25636, 2.78983, 2.41885, 2.63691, 3.14437, 2.89741, 2.21051, 2.37772, 2.84185, 2.11356, 1.03267, 1.30835, 2.1747, 2.54181
12.78, 0.0319376, 1.23432, 2.36801, 1.66785, 1.57299, 2.10534, 1.64432, 2.47385, 2.77627, 2.67075, 3.01434, 3.3869, 2.83944, 2.36185, 2.55591, 2.70748, 2.15434, 1.06457, 1.51651, 2.37421, 2.66559
12.79, 0.0319376, 0.836873, 2.38056, 1.65768, 1.24999, 1.92743, 1.64891, 2.49583, 2.93236, 3.16014, 2.90763, 3.45495, 2.67291, 2.43782, 2.44108, 2.69539, 1.99536, 0.833455, 0.958665, 1.85246, 2.11266
12.8, 0.0319376, 0.756069, 2.27297, 1.44837, 0.807786, 1.59666, 1.22771, 2.52147, 3.01823, 2.87813, 2.88832, 3.15338, 2.70986, 2.78928, 2.60088, 2.94724, 2.18495, 0.874435, 1.28029, 1.99861, 1.95894
12.81, 0.0319366, 0.863881, 2.22827, 1.30682, 0.815553, 1.71747, 1.08384, 2.54836, 2.8503, 2.72477, 2.60871, 3.19749, 2.64903, 2.65383, 2.71727, 2.93964, 2.0466, 1.02363, 1.30409, 2.13299, 2.31454
12.82, 0.0319376, 0.981752, 2.18613, 1.20085, 0.514734, 1.47653, 1.42367, 2.43202, 2.85356, 3.0948, 2.68974, 3.07195, 2.56887, 2.51669, 2.5474, 2.99279, 2.11156, 1.02383, 1.46117, 2.13199, 2.2648
12.83, 0.0319376, 0.971818, 2.19901, 0.845505, -0.315886, 1.21006, 1.48846, 2.02182, 3.07705, 3.0461, 2.69641, 2.77001, 2.73645, 2.50311, 2.2333, 2.62975, 1.834, 0.656114, 1.15567, 1.77436, 2.10026
12.84, 0.0319376, 1.1534, 2.12611, 0.797897, -0.842001, 1.0642, 1.39494, 2.01111, 3.04306, 2.89831, 2.46013, 2.76692, 2.79357, 2.56196, 2.2172, 2.68293, 1.93012, 0.520493, 0.803631, 1.94069, 2.31888
12.85, 0.0319366, 1.14649, 2.06808, 0.391686, -0.669655, 1.35966, 0.917364, 2.17705, 2.77539, 2.63306, 2.34293, 3.26813, 2.62733, 2.29633, 2.28726, 2.63377, 1.57301, 0.287582, 0.685344, 1.6548, 2.08699
12.86, 0.0319376, 1.08819, 2.03348, 0.159977, -0.342261, 1.48767, 0.684895, 2.14618, 2.80459, 2.6615, 2.42451, 3.36431, 2.43279, 2.32027, 2.30295, 2.51073, 1.69302, 0.208349, 0.527144, 1.44983, 1.89368
12.87, 0.0319376, 1.04498, 2.06872, 0.0994702, -0.0322693, 1.72002, 0.761876, 2.0582, 2.73842, 2.58146, 2.44623, 3.21423, 2.31997, 2.27633, 2.24018, 2.50154, 1.86109, 0.263836, 0.413498, 1.20977, 1.61705
12.88, 0.0319376, 0.949463, 2.13044, -0.0624712, -0.182189, 1.83033, 0.696979, 2.03187, 2.62496, 2.7024, 2.4282, 3.14238, 2.27626, 2.18914, 2.26285, 2.47301, 1.85417, 0.23132, 0.342844, 1.0851, 1.51262
12.89, 0.0319376, 1.01079, 2.21247, 0.14073, -0.235096, 1.76723, 0.831549, 2.187, 2.79536, 2.63487, 2.47967, 3.41062, 2.45424, 2.25945, 2.41047, 2.53578, 1.89915, 0.357858, 0.463559, 1.34292, 1.63227
12.9, 0.0319376, 1.22139, 2.18496, -0.194061, 0.0150576, 1.75463, 0.636197, 2.35188, 2.6964, 2.77173, 2.40913, 3.33442, 2.53306, 2.20768, 2.28241, 2.50831, 1.56682, -0.0117561, 0.109835, 1.14262, 1.63604
12.91, 0.0319376, 1.53357, 1.96602, -0.902106, 0.654509, 1.72391, -0.0310298, 2.58301, 2.24332, 3.21047, 2.31951, 2.9735, 2.51833, 2.21636, 2.16772, 2.33523, 1.54433, -0.393126, -0.341793, 0.658912, 1.39629
12.92, 0.0319376, 1.84891, 1.42842, -1.56481, 1.0356, 1.3623, 0.424791, 2.37696, 2.26854, 3.4426, 2.06772, 2.3757, 2.52918, 2.21524, 2.05042, 2.30809, 1.56468, -0.410352, -0.52287, 0.422863, 1.27933
12.93, 0.0319376, 2.10932, 1.19692, -2.75926, 1.15879, 0.797039, 1.00287, 1.99322, 2.7941, 3.27262, 1.89372, 2.15501, 2.28883, 1.99524, 1.89486, 2.11719, 1.29744, -0.389441, -0.568539, -0.000988018, 0.778123
12.94, 0.0319376, 2.08625, 0.98101, -2.50518, 1.33337, 0.87939, 1.27801, 2.00114, 2.84985, 3.07413, 2.03493, 1.93458, 1.96269, 1.78753, 1.75625, 1.96204, 0.938989, -0.391445, -0.661907, 0.0341042, 0.546777
12.95, 0.0319376, 1.99153, 0.788839, -2.398, 1.39533, 0.87285, 1.62651, 2.23938, 2.70059, 2.96213, 2.27246, 2.28895, 2.17942, 1.69249, 1.93626, 2.14798, 1.05884, -0.314444, -0.591543, 0.100869, 0.315234
12.96, 0.0319376, 1.90011, 0.815111, -2.61298, 1.39603, 0.947031, 1.63459, 2.31983, 2.63306, 2.9165, 2.22583, 2.36898, 2.36349, 1.80237, 1.8194, 2.17551, 1.1175, -0.22949, -0.417608, 0.154198, 0.224263
12.97, 0.0319376, 1.83791, 0.774613, -2.7334, 1.36165, 0.912391, 1.64378, 2.3185, 2.62373, 2.92203, 2.14672, 2.20891, 2.25765, 1.79628, 1.80834, 2.10993, 1.07558, -0.304989, -0.537189, 0.301655, 0.507129
12.98, 0.0319376, 1.83429, 0.699313, -2.7283, 1.35806, 0.856382, 1.70205, 2.27345, 2.73685, 2.90743, 2.2249, 2.20457, 2.18808, 1.74847, 1.84448, 2.06748, 1.0131, -0.427806, -0.639329, 0.341454, 0.595771
12.99, 0.0319376, 1.87839, 0.742094, -2.37821, 1.34891, 0.840684, 1.55553, 2.07913, 2.75667, 2.86683, 2.06434, 2.01323, 1.91746, 1.48636, 1.62064, 1.72313, 0.675252, -0.72126, -0.818485, -0.0344885, 0.595826
13, 0.0319376, 1.96527, 0.748267, -2.20069, 1.34513, 0.748639, 1.53107, 1.94664, 2.8246, 2.8679, 1.90514, 1.83492, 1.7183, 1.50263, 1.61585, 1.60764, 0.466185, -0.854799, -0.81406, 0.341849, 1.03696
13.01, 0.0319376, 2.02011, 0.529161, -1.98432, 1.32909, 0.472979, 1.59393, 1.56298, 3.04496, 2.70365, 1.7219, 1.96821, 1.72986, 1.48699, 1.51374, 1.41189, 0.339015, -1.03638, -0.775802, 0.456656, 1.04203
13.02, 0.0319366, 2.00552, 0.0606671, -1.57098, 1.43522, -0.0303195, 1.91751, 1.38649, 3.39409, 2.51849, 1.7528, 1.94291, 1.72604, 1.50894, 1.4285, 1.32081, 0.356897, -1.36117, -0.585485, 0.587471, 1.03727
13.03, 0.0319376, 1.85646, -0.618002, -1.22183, 1.45983, -0.480584, 2.04187, 0.99347, 3.44912, 2.09969, 1.73257, 1.62588, 1.55402, 1.58689, 1.31589, 1.42435, 0.194174, -1.20231, -0.897549, 0.464586, 0.995628
13.04, 0.0319376, 1.66691, -1.0345, -0.787215, 1.47991, -0.392147, 2.23339, 1.13563, 3.44315, 1.87749, 1.82148, 1.67874, 1.72944, 1.62878, 1.61389, 1.71056, 0.507697, -0.899066, -0.94314, 0.145701, 0.738381
13.05, 0.0319376, 1.43975, -1.62187, -0.703088, 1.48333, -0.365533, 2.25326, 1.37759, 3.61971, 1.6381, 1.59265, 1.59037, 1.83206, 1.51111, 1.42161, 1.50422, 0.550053, -0.791626, -0.944456, -0.254799, 0.313174
13.06, 0.0319366, 1.50969, -1.42586, -0.911841, 1.45592, -0.469219, 2.21032, 1.39362, 3.59831, 1.63228, 1.53774, 1.50503, 1.6132, 1.34263, 1.3308, 1.47347, 0.397839, -1.07276, -1.13224, -0.178611, 0.507968
13.07, 0.0319376, 1.59171, -1.34482, -1.12189, 1.45341, -0.472455, 2.16113, 1.12081, 3.38995, 1.5105, 1.4586, 1.31663, 1.37234, 1.22661, 1.25345, 1.36233, 0.129282, -1.22247, -1.19403, 0.0901678, 0.56866
13.08, 0.0319376, 1.65117, -1.31748, -0.957392, 1.42583, -0.542689, 2.088, 0.982063, 3.27657, 1.49292, 1.41356, 1.21732, 1.41323, 1.24484, 1.06966, 1.27582, -0.107513, -1.33985, -1.34403, 0.0230041, 0.657288
13.09, 0.0319376, 1.65602, -1.32975, -0.647379, 1.46117, -0.531423, 2.01579, 1.19766, 3.2808, 1.51024, 1.31341, 1.0765, 1.30292, 1.27246, 1.02024, 1.13908, -0.233209, -1.39249, -1.09399, 0.266321, 0.811132
