Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88.32381179823862,0.1878799945116043,-0.9293959736824036,-0.1217559948563575,5.582499980926514,52.709999084472656,-21.489999771118164
88.3439128022892,0.1312720030546188,-0.936959981918335,-0.1390800029039383,-12.460000038146973,53.900001525878906,-11.34000015258789
88.36401380633977,0.041967999190092,-0.9996680021286012,-0.1729959994554519,-21.350000381469727,56.33250045776367,-0.1574999988079071
88.38411481039034,-0.0431879982352256,-1.0618879795074463,-0.1693359911441803,-18.479999542236328,57.557498931884766,3.1675000190734863
88.40421581444092,-0.0431879982352256,-1.0899479389190674,-0.1390800029039383,-6.474999904632568,54.86249923706055,2.1524999141693115
88.42431681849149,-0.0041479999199509,-1.0706720352172852,-0.124439999461174,8.3125,52.48250198364258,-0.2450000047683715
88.44441782254206,0.0197639986872673,-0.9923479557037354,-0.1366399973630905,21.50749969482422,53.74250030517578,-1.9600000381469729
88.46451882659264,0.0287919994443655,-0.9247599840164183,-0.1461559981107711,28.15749931335449,56.85750198364258,-1.1200000047683716
88.48461983064321,0.0280600003898143,-0.9350079894065856,-0.1371279954910278,28.03499984741211,59.20249938964844,1.5924999713897705
88.50472083469379,0.0060999998822808,-0.9877119660377502,-0.1290760040283203,25.34000015258789,58.345001220703125,3.7274999618530273
88.52482183874436,0.0048799999058246,-1.0474920272827148,-0.1659199893474578,22.01499938964844,53.095001220703125,4.987500190734863
88.54492284279493,-0.0966240018606185,-1.0355359315872192,-0.1412760019302368,22.977500915527344,54.09249877929688,6.230000019073486
88.5650238468455,-0.1825120002031326,-1.044319987297058,-0.1110199987888336,18.707500457763672,50.59249877929688,6.860000133514404
88.58512485089608,-0.1703120023012161,-1.001863956451416,-0.0988200008869171,18.53249931335449,38.4474983215332,4.269999980926514
88.60522585494665,-0.1046760007739067,-0.9630680084228516,-0.0058559998869895,16.25749969482422,25.707500457763672,-0.6825000047683716
88.62532685899723,-0.1217559948563575,-0.8903560042381287,-0.0224479995667934,11.672499656677246,15.8725004196167,-3.4825000762939453
88.6454278630478,-0.1644559949636459,-0.879863977432251,-0.0087839998304843,3.797500133514404,6.002500057220459,-2.799999952316284
88.66552886709837,-0.1273680031299591,-0.925491988658905,-0.0187879987061023,-7.997499942779541,-16.485000610351562,0.4550000131130218
88.68562987114895,-0.0841799974441528,-0.9608719944953918,-0.0527039989829063,-12.670000076293944,-27.545000076293945,-0.0700000002980232
88.70573087519952,-0.0185439996421337,-0.9916160106658936,-0.0961359962821006,-15.27750015258789,-38.16749954223633,-1.3125
88.7258318792501,0.0224479995667934,-1.0372439622879028,-0.119559995830059,-16.83500099182129,-45.692501068115234,-0.6299999952316284
88.74593288330067,0.0217159986495971,-1.067988038063049,-0.1263919919729232,-16.22249984741211,-49.997501373291016,1.0674999952316284
88.76603388735124,0.0339160002768039,-1.0706720352172852,-0.1183400005102157,-11.567500114440918,-52.76250076293945,2.782500028610229
88.78613489140182,0.0619760006666183,-1.0523719787597656,-0.1063839942216873,-5.757500171661377,-51.869998931884766,5.039999961853027
88.80623589545239,0.1239520013332367,-1.0257760286331177,-0.0983319953083992,0.2275000065565109,-49.01750183105469,6.737500190734863
88.82633689950296,0.1815359890460968,-0.9984479546546936,-0.1019919961690902,3.9375,-43.084999084472656,7.822500228881836
88.84643790355354,0.216183990240097,-0.9833199977874756,-0.1183400005102157,5.284999847412109,-33.915000915527344,8.697500228881836
88.86653890760411,0.1912959963083267,-0.9835639595985411,-0.1224879994988441,6.545000076293945,-19.950000762939453,10.342499732971191
88.88663991165468,0.1525000035762787,-0.9740479588508606,-0.128831997513771,9.082500457763672,-10.447500228881836,11.147500038146973
88.90674091570526,0.095891997218132,-0.9267119765281676,-0.1459119915962219,12.5649995803833,-4.690000057220459,14.4375
88.92684191975583,0.0344039984047412,-0.969655990600586,-0.1476199924945831,11.987500190734863,0.0700000002980232,19.774999618530277
88.9469429238064,-0.0392839983105659,-0.9786840081214904,-0.1349319964647293,9.5024995803833,1.3125,23.274999618530277
88.96704392785698,-0.0463600009679794,-0.9977160096168518,-0.1368840038776397,6.107500076293945,-1.1375000476837158,22.924999237060547
88.98714493190755,-0.0573399998247623,-0.995519995689392,-0.1654319912195205,3.5174999237060547,-2.6424999237060547,21.89249992370605
89.00724593595812,-0.1127279996871948,-1.028216004371643,-0.1954440027475357,-0.8050000071525574,-3.569999933242798,20.3174991607666
89.0273469400087,-0.1851959973573684,-1.120692014694214,-0.1661639958620071,-10.989999771118164,-3.237499952316284,11.287500381469728
89.04744794405927,-0.095160000026226,-1.0970239639282229,-0.1376159936189651,-13.352499961853027,-4.322500228881836,-5.09250020980835
89.06754894810985,0.0207399986684322,-0.9891759753227234,-0.1088239997625351,-11.637499809265137,-5.460000038146973,-14.542500495910645
89.08764995216042,0.0485559999942779,-0.9232959747314452,-0.1149239987134933,-11.88249969482422,-4.672500133514404,-13.125
89.10775095621099,0.0746639966964721,-0.8935279846191406,-0.1034559980034828,-10.675000190734863,-4.952499866485596,-7.244999885559082
89.12785196026157,-0.0148839997127652,-0.9081679582595824,-0.0634399950504303,-12.337499618530272,-2.2925000190734863,-3.692500114440918
89.14795296431214,-0.1012599989771843,-0.9684360027313232,-0.0553879998624324,-13.2475004196167,-4.707499980926514,-2.6075000762939453
89.16805396836271,-0.118827998638153,-0.9884439706802368,-0.0451399981975555,-9.047499656677246,-11.619999885559082,-4.514999866485596
89.18815497241329,-0.085887998342514,-0.9838079810142516,-0.0412359982728958,-6.789999961853027,-16.485000610351562,-7.139999866485596
89.20825597646386,-0.0463600009679794,-0.9921039938926696,-0.0524599999189376,-7.612500190734863,-18.1299991607666,-8.925000190734863
89.22835698051443,-0.0451399981975555,-1.0094280242919922,-0.0634399950504303,-8.015000343322754,-15.260000228881836,-10.02750015258789
89.24845798456501,-0.0871080011129379,-1.0882400274276731,-0.0514839999377727,-6.247499942779541,-6.982500076293945,-11.234999656677246
89.26855898861558,-0.0746639966964721,-1.1001960039138794,-0.0595359988510608,0.2450000047683715,-0.8050000071525574,-12.18000030517578
89.28865999266615,-0.0983319953083992,-1.1226439476013184,-0.0495319999754428,8.732500076293945,7.052500247955322,-13.142499923706056
89.30876099671673,-0.1229759976267814,-1.0855560302734375,-0.0849120020866394,21.787500381469727,11.84749984741211,-12.774999618530272
89.3288620007673,-0.1505479961633682,-1.001376032829285,-0.1246839985251426,31.920000076293945,14.962499618530272,-7.490000247955322
89.34896300481788,-0.1803160011768341,-1.0016199350357056,-0.1080919951200485,31.20249938964844,19.477500915527344,2.747499942779541
89.36906400886845,-0.1932480037212371,-1.036512017250061,-0.0736880004405975,30.100000381469727,23.729999542236328,12.25
89.38916501291902,-0.1871479898691177,-0.993079960346222,-0.0334279984235763,33.092498779296875,27.912500381469727,16.8174991607666
89.4092660169696,-0.1556719988584518,-1.0182119607925415,-0.0082959998399019,27.667499542236328,32.34000015258789,19.565000534057617
89.42936702102017,-0.1124840006232261,-1.0284600257873535,0.0280600003898143,24.43000030517578,38.46500015258789,22.5049991607666
89.44946802507074,-0.0975999981164932,-0.9989359974861144,-0.0178119987249374,22.592500686645508,47.07500076293945,25.6200008392334
89.46956902912132,-0.0888160020112991,-0.9850279688835144,-0.0178119987249374,21.2450008392334,55.685001373291016,26.739999771118164
89.48967003317189,-0.1385920047760009,-1.012112021446228,-0.0082959998399019,21.350000381469727,65.625,27.247499465942383
89.50977103722246,-0.1973959952592849,-0.9906399846076964,-0.0029279999434947,27.405000686645508,72.55500030517578,27.28249931335449
89.52987204127304,-0.2603479921817779,-0.9545279741287231,0.0117119997739791,30.607500076293945,76.17749786376953,26.302499771118164
89.54997304532361,-0.2857239842414856,-0.9110959768295288,0.0261080004274845,31.36000061035156,74.41000366210938,22.03249931335449
89.57007404937418,-0.27742800116539,-0.9045079946517944,0.0222040005028247,28.857500076293945,72.02999877929688,18.44499969482422
89.59017505342476,-0.2444880008697509,-0.9069479703903198,0.0248879995197057,26.670000076293945,69.24749755859375,15.75
89.61027605747533,-0.2227720022201538,-0.929152011871338,0.0090279998257756,24.02750015258789,67.35749816894531,12.72249984741211
89.6303770615259,-0.2015440016984939,-0.941107988357544,0.0109799997881054,22.9424991607666,65.83499908447266,10.359999656677246
89.65047806557648,-0.1790959984064102,-0.958187997341156,0.0265959985554218,19.61750030517578,65.74749755859375,9.204999923706056
89.67057906962705,-0.1622599959373474,-0.9855159521102904,0.0119559997692704,17.114999771118164,65.94000244140625,8.855000495910645
89.69068007367763,-0.1461559981107711,-0.9823439717292786,-0.0046359999105334,18.07749938964844,67.05999755859375,7.349999904632568
89.7107810777282,-0.1395680010318756,-1.0152839422225952,-0.0143959997221827,18.059999465942383,68.45999908447266,5.617499828338623
89.73088208177877,-0.1400559991598129,-0.9882000088691713,0.0107359997928142,21.612499237060547,66.63999938964844,4.409999847412109
89.75098308582935,-0.1481079906225204,-0.9091439843177797,-0.0041479999199509,21.89249992370605,64.01499938964844,2.414999961853028
89.77108408987992,-0.1842200011014938,-0.9140239953994752,-0.0053679998964071,14.420000076293944,65.60749816894531,3.867500066757202
89.7911850939305,-0.2762079834938049,-0.9747799634933472,0.0263519994914531,12.022500038146973,66.97250366210938,8.592499732971191
89.81128609798107,-0.3369639813899994,-0.9533079862594604,0.0585599988698959,16.65999984741211,60.30500030517578,9.730000495910645
89.83138710203164,-0.3267160058021545,-0.9391559958457948,0.0278159994632005,12.949999809265137,53.35750198364258,9.59000015258789
89.85148810608221,-0.2313119918107986,-1.0086959600448608,0.0222040005028247,9.15250015258789,48.93000030517578,10.5
89.87158911013279,-0.2115480005741119,-0.9894199967384338,0.009515999816358,13.177499771118164,49.209999084472656,9.239999771118164
89.89169011418336,-0.2125239968299865,-0.9652639627456664,-0.0092719998210668,13.037500381469728,49.89250183105469,9.362500190734863
89.91179111823394,-0.2222839891910553,-0.9486719965934752,-0.0102479998022317,10.90250015258789,50.872501373291016,10.850000381469728
89.93189212228451,-0.234727993607521,-0.9718520045280457,0.0034159999340772,7.71750020980835,52.709999084472656,13.789999961853027
89.95199312633508,-0.2286279946565628,-0.986735999584198,0.0092719998210668,7.664999961853027,54.54750061035156,15.154999732971191
89.97209413038566,-0.2152079939842224,-0.9921039938926696,0.0129319997504353,7.892499923706055,57.62749862670898,14.577500343322754
89.99219513443623,-0.1978839933872223,-1.0003999471664429,0.0058559998869895,8.067500114440918,60.72499847412109,14.385000228881836
90.0122961384868,-0.2093520015478134,-1.0055240392684937,0.0187879987061023,9.9399995803833,64.4175033569336,14.84000015258789
90.03239714253738,-0.2010560035705566,-0.8971880078315735,0.0436760000884532,17.447500228881836,65.0824966430664,14.630000114440918
90.05249814658795,-0.2454639971256256,-0.9398880004882812,0.0287919994443655,11.392499923706056,67.77750396728516,12.8100004196167
90.07259915063852,-0.2686440050601959,-0.9149999618530272,0.0239119995385408,13.335000038146973,64.73249816894531,10.56999969482422
90.0927001546891,-0.3323279917240143,-0.9003599882125854,0.0412359982728958,12.145000457763672,63.10499954223633,8.487500190734863
90.11280115873967,-0.3940599858760834,-0.8783999681472778,0.0653920024633407,9.520000457763672,56.77000045776367,6.28249979019165
90.13290216279024,-0.4179719984531402,-0.875715970993042,0.0692960023880004,4.8125,45.46500015258789,4.514999866485596
90.15300316684082,-0.4267559945583343,-0.8979200124740601,0.0834480002522468,0.4900000095367431,35.087501525878906,1.9424999952316284
90.17310417089139,-0.3928399980068207,-0.901579976081848,0.1083360016345977,-0.9275000095367432,24.7450008392334,-0.8224999904632568
90.19320517494197,-0.3406240046024322,-0.8949919939041138,0.1115079969167709,-2.572499990463257,16.607500076293945,-1.7324999570846558
90.21330617899254,-0.3008520007133484,-0.9140239953994752,0.1205359995365142,-5.599999904632568,11.637499809265137,-2.4674999713897705
90.23340718304311,-0.2693759799003601,-0.9184159636497498,0.0963799953460693,-7.385000228881836,9.432499885559082,-3.745000123977661
90.25350818709369,-0.2486359924077987,-0.8888919949531555,0.0883279964327812,-8.295000076293945,8.8725004196167,-5.670000076293945
90.27360919114426,-0.2181359976530075,-0.8832799792289734,0.0793000012636184,-11.84749984741211,9.642499923706056,-6.860000133514404
90.29371019519483,-0.1864160001277923,-0.9018239974975586,0.0710039958357811,-14.94499969482422,12.145000457763672,-8.137499809265137
90.31381119924541,-0.1837320029735565,-0.9230519533157348,0.061243999749422,-17.202499389648438,15.925000190734863,-9.852499961853027
90.33391220329598,-0.1861719936132431,-0.9479399919509888,0.0558759979903698,-18.51499938964844,19.774999618530277,-11.707500457763672
90.35401320734655,-0.2022759914398193,-0.9706319570541382,0.0385520011186599,-19.28499984741211,22.24250030517578,-12.25
90.37411421139713,-0.2122799903154373,-0.9860039949417114,0.0317199975252151,-16.747499465942383,23.83500099182129,-11.795000076293944
90.3942152154477,-0.234484001994133,-0.9684360027313232,0.0246439985930919,-11.917500495910645,25.39249992370605,-11.322500228881836
90.41431621949828,-0.2640079855918884,-0.9259799718856812,0.0402599982917308,-7.804999828338623,25.23500061035156,-11.829999923706056
90.43441722354885,-0.2847479879856109,-0.9186599850654602,0.0441639982163906,-9.7475004196167,24.71000099182129,-13.230000495910645
90.45451822759942,-0.4223639965057373,-0.9652639627456664,0.0544119998812675,-17.010000228881836,24.51749992370605,-11.182499885559082
90.47461923165,-0.4633559882640838,-1.1028800010681152,-0.2608360052108764,-35.10499954223633,22.90749931335449,-2.047499895095825
90.49472023570057,-0.3025600016117096,-1.4549720287322998,-0.2122799903154373,-36.22499847412109,14.524999618530272,6.597499847412109
90.51482123975114,-0.3862519860267639,-1.2063360214233398,-0.0102479998022317,-9.607500076293944,5.302500247955322,12.774999618530272
90.53492224380172,-0.310368001461029,-0.9013359546661376,-0.1776320040225982,-0.4724999964237213,-2.450000047683716,13.912500381469728
90.55502324785229,-0.2898719906806946,-0.7978799939155579,-0.1986159980297088,-3.762500047683716,1.0325000286102295,4.550000190734863
90.57512425190286,-0.2039839923381805,-0.9716079831123352,-0.1407880038022995,-22.32999992370605,2.432500123977661,3.745000123977661
90.59522525595344,-0.1932480037212371,-1.0160160064697266,-0.1246839985251426,-24.21999931335449,3.552500009536743,1.8550000190734863
90.61532626000401,-0.2547360062599182,-1.107759952545166,-0.1527439951896667,-21.01749992370605,7.210000038146973,-2.799999952316284
90.63542726405458,-0.269131988286972,-1.056764006614685,-0.1141919940710067,-0.9275000095367432,7.472499847412109,-7.210000038146973
90.65552826810516,-0.257420003414154,-0.9140239953994752,-0.1219999939203262,10.850000381469728,3.7799999713897705,-14.5600004196167
90.67562927215573,-0.2481479942798614,-0.954039990901947,-0.1080919951200485,7.385000228881836,3.990000009536743,-19.354999542236328
