# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.93, 0.0319376, -0.354118, -0.462864, -0.515894, -0.892999, 0.0753262, 0.177456, 0.408032, 0.39973, 0.86125, 0.111736, -0.418962, 0.24682, 0.132948, 0.501809, -0.463149, -0.423538, -0.0162079, 0.797867, 0.964793, 0.41718, 0.182566, 0.413089, 0.790453, 0.837098, 1.80125, 1.70419, 0.613768, 0.996574, 1.69014, 1.68541, 1.60488, 1.69706, 1.71381, 1.56699, 1.49323, 1.54901, 1.57131, 1.46404, 1.80587, 1.72985
4.94, 0.0319376, -1.02006, -0.971001, -0.342612, -0.223369, 0.504097, 0.71329, 0.629078, 0.0668724, 0.501991, 0.262434, 0.109981, -0.173991, 0.0434778, 0.0498715, -0.336385, -0.315919, 0.330128, 0.508278, 0.645199, 0.709074, 0.336956, 0.406057, 0.355721, 0.468059, 1.71348, 1.79091, 0.448793, 0.760464, 1.55622, 1.66857, 1.45829, 1.36826, 1.30138, 1.37198, 1.09833, 1.08689, 1.52661, 1.35645, 1.77168, 2.05789
4.95, 0.0319376, -0.676233, -0.492774, -0.611947, 0.303931, 0.718343, -0.0686375, 0.219829, -0.24984, 0.249506, 0.383862, -0.473059, -0.038065, 0.158095, -0.50378, 0.298277, 0.457756, 0.603137, 0.525459, -0.122188, 0.555971, 0.68977, 0.229324, 0.392419, 0.5413, 1.61682, 1.77964, 1.19457, 1.11291, 1.02154, 0.903136, 0.983533, 1.02421, 1.13169, 1.47212, 0.848732, 0.774562, 1.36218, 1.45707, 1.31635, 2.01249
4.96, 0.0319376, -0.921817, -1.06028, -0.41846, 0.127836, 0.392986, 0.349024, 0.19573, -0.0747469, 0.93655, 0.420027, -0.336797, 0.11428, 0.0604437, 0.120258, 0.114896, -0.037788, 0.134404, -0.0555992, 0.0664956, -0.285162, -0.0594848, -0.00131455, 0.217206, -0.0473269, 1.59869, 1.74105, 0.684201, 0.51989, 0.611776, 0.824898, 0.593131, 0.801463, 0.808011, 1.02165, 1.39521, 0.735838, 1.24472, 1.04758, 1.17438, 1.52865
4.97, 0.0319376, -0.678386, -0.43395, -0.0745224, 0.5435, 0.215196, 0.699614, 0.778729, 1.07443, 1.67748, 0.90007, 0.35299, 0.521126, 0.458506, 0.323867, 0.506763, -0.277348, -0.114294, -0.0754105, -0.122412, -0.446092, -0.664306, -0.265091, 0.0731485, -0.0857873, 1.59596, 1.84754, 1.29989, 0.458232, 0.690376, 0.660194, 0.553161, 1.12329, 1.06549, 1.1104, 1.78823, 1.34534, 2.05938, 1.38302, 1.55777, 1.45195
4.98, 0.0319376, -0.663791, -1.07557, -0.903146, -0.102157, -0.285114, 0.293263, 0.320873, 0.755419, 0.918884, 0.585355, -0.11466, 0.460354, 0.783859, 0.11974, 0.350994, 0.0115328, 0.013841, 0.114908, -0.0962735, 0.0599097, 0.321384, 0.133688, 0.497464, 0.175806, 1.46047, 1.91301, 1.5684, 0.957717, 0.928459, 0.785892, 0.614533, 1.17721, 0.821918, 1.01083, 1.52338, 1.4494, 1.65643, 1.48759, 1.87371, 1.88297
4.99, 0.0319376, -1.00551, 0.306093, 0.405788, 0.587073, 1.02025, 0.516759, 0.412406, -0.00332724, 0.477491, 0.141291, -0.0510213, -0.270792, 0.0307292, -0.571547, -0.307144, -0.101759, 0.0946095, 0.317516, 0.311721, 0.149965, -0.0529316, -0.0404614, 0.792684, 0.33094, 1.49557, 1.74618, 0.792959, 0.833279, 1.14422, 0.976481, 0.488499, 1.08147, 0.868993, 1.09691, 1.32757, 0.715215, 0.966562, 1.51278, 1.97904, 1.97107
5, 0.0319376, -0.325695, 1.0194, 1.59423, 1.78452, 1.75792, 1.93511, 1.79113, 1.23268, 1.81424, 1.19152, -0.091107, -0.715149, 0.113668, -0.245105, 0.451827, 0.585533, 0.817586, 0.918317, 0.92098, 0.788076, 0.16269, 0.434944, 0.736521, 0.383665, 1.42732, 1.33027, 0.761032, 1.36914, 1.59651, 1.40123, 0.94372, 0.896402, 1.33189, 1.5193, 1.31042, 0.741332, 1.28024, 1.65207, 1.81005, 1.73805
5.01, 0.0319371, -0.816249, 0.629379, 0.700182, 1.30193, 0.868965, 1.3991, 1.22483, 0.275601, 1.62611, 0.957559, -0.284863, -0.250538, 0.338048, -0.378577, -0.11667, 0.611076, 0.656903, 0.723186, 0.601356, 0.884622, 0.826986, 0.7248, 1.04751, 0.701853, 0.975943, 0.49752, 0.707104, 0.872871, 1.41496, 1.63823, 0.986946, 1.36263, 1.56085, 1.52357, 1.61046, 1.10014, 1.72813, 1.87847, 1.98248, 2.00454
5.02, 0.0319376, -1.83684, -0.51874, -0.485322, -0.110832, 0.146985, -0.974675, 0.292526, -0.0234154, 1.23569, 0.868465, -0.00153391, 0.470636, 0.194359, 0.180863, 0.315817, -0.208891, -0.0922912, 0.491649, 0.405136, 0.293698, 0.695701, 0.643046, 0.813058, 0.568785, 0.953791, 0.847982, 1.14412, 1.3827, 1.70177, 1.44383, 1.41687, 1.85195, 1.70721, 1.51142, 2.0289, 1.32388, 1.47847, 1.90425, 2.79413, 2.30143
5.03, 0.0319371, -0.887329, -0.669514, 0.0871866, 0.563455, 0.124981, 0.536216, 0.624704, 0.599054, 1.27742, 0.739438, -0.30985, 0.186226, 0.234704, 0.705097, 0.781114, 0.426704, 0.363246, 0.398184, 0.882081, 0.803521, 1.02964, 0.545437, 0.930175, 0.978945, 1.07474, 1.14341, 1.22665, 1.40079, 1.67988, 1.78294, 1.68801, 1.98906, 1.58619, 2.27332, 2.54089, 1.66551, 1.87576, 2.1849, 2.98741, 2.04934
5.04, 0.0319376, -1.30083, -0.109116, 0.314501, 0.00847777, 0.690618, 0.714619, 0.217967, 0.152198, 0.783108, 0.579127, 0.0375423, -0.0327276, 0.204861, -0.124044, 0.320608, -0.0901309, 0.352803, 0.0471886, 0.770376, 0.363555, 0.384856, -0.0397782, 0.573437, 0.769569, 1.05666, 0.221432, 1.00342, 1.17618, 1.79144, 1.64948, 1.31613, 1.36139, 1.32154, 2.31806, 2.5394, 1.03427, 1.7478, 2.28379, 2.56256, 1.95913
5.05, 0.0319371, -2.15654, -0.561613, -0.663942, -0.697777, -0.191053, -0.19899, -0.311985, -0.0702055, 0.194027, 0.123838, -0.269406, -0.188259, -0.200859, -0.765868, -1.27108, -0.649963, 0.289504, -0.0777314, -0.694922, -0.676582, -0.0890625, -0.34631, 0.381852, 0.555649, 0.56597, -0.0159066, 0.417828, 0.625947, 1.56933, 1.4076, 1.21767, 1.21786, 0.845543, 1.56464, 2.02764, 0.330474, 1.22488, 1.79287, 2.29291, 1.38332
5.06, 0.0319376, -1.58373, -0.608083, -0.740583, -0.678978, -0.774987, -0.852663, -1.22555, -0.972636, -0.595253, -0.389105, -0.926455, -1.34548, -1.29704, -1.45231, -1.57279, -0.893539, -0.0844018, -0.226014, -1.28643, -0.954813, -0.765338, -0.651863, 0.537986, -0.138351, -0.328419, -0.332605, -0.267671, -0.256666, 1.09425, 0.910501, 0.461413, 0.907476, 0.407026, 1.00574, 1.5023, -0.112606, 0.585063, 1.26265, 1.80516, 0.809666
5.07, 0.0319371, -1.7751, -1.79484, -0.286392, 0.427625, 0.657579, 0.847045, 0.535042, -0.0907079, 0.234193, -0.122887, -1.12644, -1.32666, -1.22218, -1.48729, -1.30788, -1.12321, -1.03875, -0.426701, -1.06061, -1.11207, -0.685974, -0.931296, 0.54691, -0.663531, -1.07074, -0.49001, 0.786781, 0.546717, 0.326398, 0.427452, -0.0773962, 0.552605, 0.37468, 0.797898, 1.24621, 0.456293, 0.643808, 1.11282, 1.23569, 0.563075
5.08, 0.0319376, -1.67744, -0.897072, -0.290867, 0.788309, 0.529017, 0.772001, 0.770869, 0.163724, 0.443812, -0.0223047, -0.557656, -0.891868, -0.984703, -1.58417, -1.5462, -0.788894, -0.928268, -0.250608, -0.61226, -1.06395, -0.787615, -0.884652, -0.390285, -0.400818, -0.624202, -0.435393, 0.196302, 0.193861, -0.0453387, -0.00626352, -0.10853, 0.218106, 0.254449, 0.0138342, 0.5015, 0.359367, 0.557339, 0.962655, 1.13211, 0.456393
5.09, 0.0319371, -1.2621, -1.15407, -0.645025, -0.467721, -1.24364, -1.08068, -0.640575, -0.757421, 0.0314031, -1.2115, -1.18863, -1.3812, -1.80834, -2.01889, -1.72609, -1.43701, -1.33463, -0.873984, -1.28734, -0.758264, -0.938362, -0.922057, -0.272916, -0.882466, -0.830788, -0.765258, 0.0312919, -0.490174, 0.409982, 0.0281351, -0.552642, -0.213986, 0.350065, 0.0762754, 0.330153, 0.323731, 0.35632, 0.761871, 1.08091, 0.456729
5.1, 0.0319376, -1.5489, -0.706136, -0.931944, -0.548012, -1.31769, -1.52429, -0.729832, -1.28025, -0.275364, -1.16046, -1.74837, -1.84178, -1.64502, -1.14156, -1.17901, -1.10432, -1.1565, -1.15997, -0.986775, -0.796113, -1.04651, -1.04695, -0.638001, -1.25345, -1.31923, -1.02104, -0.4435, -0.651737, 0.0690171, -0.262503, -1.06547, -1.07679, -0.121897, -0.345211, -0.176373, -0.465874, -0.0890981, 0.404382, 0.567476, 0.651846
5.11, 0.0319376, -2.3616, -0.763679, -0.621096, -1.28407, -1.87961, -1.99352, -1.3647, -1.19315, -0.803795, -1.46883, -1.26947, -1.80714, -1.59173, -1.88646, -1.82341, -1.83934, -1.5201, -1.49091, -1.33767, -1.12115, -1.55129, -1.44803, -1.2575, -1.51672, -1.53367, -1.24336, -0.892092, -0.810413, -0.481946, -0.505141, -0.61264, -0.761594, -0.912549, -0.522005, -0.0931215, -0.888857, -0.624945, -0.221343, 0.0749017, 0.344283
5.12, 0.0319376, -2.77218, -1.25174, -1.09812, -1.14789, -1.26916, -1.12083, -1.10842, -1.17367, -1.41898, -1.88205, -1.51923, -1.66562, -1.12112, -1.47692, -1.63908, -1.37745, -1.17681, -1.17207, -1.56762, -1.54792, -1.86735, -1.73971, -1.35944, -1.62585, -1.02706, -1.16526, -0.398343, -0.655818, -0.308275, -0.142996, -0.288592, -0.583646, -0.578828, -0.422975, 0.04466, -0.772479, -0.907371, -0.479618, -0.373901, -0.37657
5.13, 0.0319376, -2.03607, -1.51302, -1.77877, -1.37223, -0.696138, -1.43091, -0.667241, -1.14025, -1.15303, -1.89407, -1.53592, -1.26961, -1.02353, -1.69876, -1.97343, -1.53085, -1.8479, -1.02962, -1.98778, -1.97343, -2.1205, -1.68738, -1.47594, -1.80723, -1.36169, -1.68022, -1.22362, -1.07782, -0.484614, -0.662143, -1.25919, -1.11422, -0.81815, -0.93524, -0.576341, -0.986853, -0.8667, -0.797437, -0.44662, -1.14227
5.14, 0.0319376, -2.08633, -1.17776, -1.01677, -0.780318, -0.769918, -0.822223, -1.3456, -2.92913, -1.87541, -1.75412, -1.48618, -1.54739, -2.13019, -1.85388, -2.54025, -1.98412, -1.95735, -1.88303, -2.28513, -2.31526, -2.16069, -1.3463, -1.49963, -1.51769, -0.945193, -1.59027, -1.33144, -1.12879, -0.476604, -0.618255, -1.40831, -1.00944, -1.29392, -1.09172, -0.720585, -1.18582, -0.915724, -0.651291, -0.23934, -1.09996
5.15, 0.0319376, -1.75578, -0.796918, -1.18621, -1.47565, -1.21035, -1.18762, -2.54403, -2.3254, -1.31629, -1.63973, -2.32623, -2.27378, -2.21412, -2.09638, -1.88583, -1.66342, -2.28741, -2.20697, -2.03124, -1.96021, -2.10487, -1.22606, -1.42021, -1.51194, -0.99015, -1.63949, -1.563, -1.07452, -0.681806, -0.915304, -1.4445, -1.4406, -1.19074, -1.05873, -0.833666, -1.44656, -1.33342, -1.11524, -0.438701, -1.08205
5.16, 0.0319376, -2.32575, -1.42761, -1.25403, -1.63766, -1.07903, -0.844316, -1.80285, -2.62324, -1.58922, -2.03601, -2.28598, -2.14075, -1.81133, -2.04054, -2.08199, -1.7739, -2.04783, -1.88117, -2.23224, -1.77674, -2.24624, -1.70695, -1.30111, -1.99773, -1.99768, -1.91913, -1.93919, -1.66677, -0.811894, -1.02524, -1.23118, -1.22346, -1.131, -1.1562, -1.09952, -1.772, -1.27947, -1.19322, -0.873851, -1.58818
5.17, 0.0319376, -2.74428, -1.65899, -1.80959, -1.17172, -1.20366, -1.63781, -0.933802, -0.949547, -0.833511, -1.25017, -1.4622, -1.53545, -1.74923, -1.98376, -2.04111, -2.01385, -1.906, -2.00472, -1.94614, -1.99582, -2.13227, -1.79481, -1.55793, -1.76719, -2.01101, -1.72429, -1.71292, -1.45251, -0.442919, -0.866156, -1.47804, -1.32283, -1.28147, -1.16148, -1.18568, -2.05177, -1.42341, -1.46783, -0.732077, -1.64091
5.18, 0.0319376, -3.17312, -1.81482, -1.23866, -0.930496, -2.95063, -0.975795, -0.820387, -1.26956, -0.740437, -1.38405, -1.73909, -1.88645, -1.96603, -2.39586, -2.56349, -2.47413, -2.19513, -1.92981, -2.22711, -1.87916, -2.17783, -2.03774, -1.60556, -2.02136, -1.8876, -2.04287, -1.8909, -1.67423, -0.691155, -1.01699, -1.7583, -1.52509, -1.58996, -1.2605, -1.24267, -1.8678, -1.71636, -1.26552, -0.857974, -1.68432
5.19, 0.0319376, -4.04073, -2.24459, -1.78382, -0.59264, -1.22027, -1.51212, -1.98135, -2.03215, -1.94306, -1.50329, -1.84964, -2.54875, -2.10721, -2.30225, -2.94725, -2.51184, -2.07788, -2.40813, -2.62552, -2.54018, -2.513, -2.54706, -2.46615, -2.53137, -2.03857, -2.67277, -2.09075, -1.93428, -1.18862, -1.32797, -1.90978, -1.6589, -1.87075, -1.31236, -1.37101, -1.97503, -1.62992, -1.34371, -0.900878, -1.7663
5.2, 0.0319376, -4.83095, -3.03519, -2.52286, -0.955191, -1.58689, -1.86915, -2.4619, -2.66817, -2.4172, -1.67411, -2.18906, -2.62449, -2.6429, -2.34331, -2.81113, -3.09216, -2.27118, -2.26255, -3.12359, -3.07771, -2.31233, -2.31216, -2.66997, -3.15815, -2.27516, -2.48261, -2.25577, -1.95527, -1.53982, -1.71767, -1.8329, -1.70987, -1.88006, -1.45004, -1.37348, -1.98287, -1.58872, -1.64337, -1.23487, -1.97616
5.21, 0.0319376, -3.75009, -3.83946, -2.99469, -1.45636, -1.55015, -2.04773, -1.98896, -2.72792, -2.42584, -2.14948, -2.31458, -2.25072, -2.75306, -2.73345, -2.92303, -3.33326, -2.31285, -2.59442, -2.64397, -2.42425, -2.88806, -2.0624, -1.73843, -2.3188, -2.06257, -2.33041, -2.18812, -1.68337, -1.46985, -1.71503, -1.73298, -1.73016, -2.04879, -1.69907, -1.27152, -1.60321, -1.75046, -1.75739, -0.797565, -1.45785
5.22, 0.0319376, -2.96399, -3.65528, -2.91627, -2.06039, -1.84952, -1.91105, -1.84811, -2.07354, -1.9114, -2.01974, -2.35849, -1.87851, -2.13351, -2.65459, -3.02012, -3.10283, -2.34592, -2.67387, -2.91257, -2.27732, -2.78964, -2.2513, -1.23418, -2.00573, -1.95745, -1.7504, -1.84796, -1.49397, -0.964141, -1.14643, -1.69214, -1.19942, -1.14763, -1.37285, -1.10419, -1.07859, -1.2327, -1.32432, -0.64345, -0.918826
5.23, 0.0319376, -3.17302, -2.38059, -1.65679, -1.45927, -1.5155, -1.4765, -1.62605, -1.63463, -1.48892, -1.65551, -2.68201, -1.27453, -1.16738, -1.95767, -2.67488, -2.72422, -2.01381, -2.19853, -2.5942, -2.1045, -2.43984, -1.86179, -0.405829, -1.61325, -1.58126, -1.04464, -1.28961, -0.931065, -0.42569, -0.722831, -1.79668, -0.948376, -0.652836, -0.872214, -0.734563, -0.801529, -0.792869, -1.00572, -0.253777, -0.604033
5.24, 0.0319376, -3.83068, -2.16922, -1.89544, -1.34121, -1.75134, -2.06632, -2.52599, -2.26893, -2.73226, -2.40915, -2.50059, -1.93816, -1.83326, -2.17021, -2.89853, -2.40292, -2.4076, -2.44059, -2.77565, -2.50807, -2.96804, -2.48167, -0.750958, -2.11867, -2.25184, -1.76743, -2.08155, -1.67318, -0.838157, -1.21759, -1.95884, -1.78789, -1.46651, -1.485, -1.19923, -1.96521, -1.66582, -1.36527, -0.923453, -1.70528
5.25, 0.0319376, -3.45484, -2.49893, -2.54377, -2.62758, -2.7787, -2.79624, -2.99377, -3.0801, -2.79933, -2.43333, -1.84228, -2.1185, -2.96047, -3.23631, -2.90916, -2.98074, -2.84789, -2.81416, -2.71669, -2.42176, -2.84863, -2.40833, -1.53718, -2.48805, -2.37364, -1.9611, -2.41491, -1.73586, -1.30292, -1.66067, -2.19798, -1.99131, -1.91963, -1.75665, -1.22709, -2.00599, -2.29001, -1.90734, -1.38086, -2.12785
5.26, 0.0319371, -3.39537, -2.60075, -2.51815, -3.43004, -3.01618, -2.4924, -2.4796, -2.90517, -2.66763, -2.96144, -2.67243, -2.60793, -2.86339, -3.16792, -2.94232, -3.10802, -2.72794, -2.64208, -2.72538, -2.79886, -2.78366, -2.94019, -2.65805, -2.62735, -2.16325, -2.33374, -2.60428, -2.02666, -1.8696, -2.06812, -2.36517, -2.19026, -2.27526, -1.8338, -1.32563, -1.99484, -2.22822, -2.19431, -1.52302, -2.13021
5.27, 0.0319376, -3.48307, -3.71579, -3.01846, -2.94502, -2.08383, -1.92702, -2.72764, -2.78584, -2.33399, -3.56948, -3.4349, -3.23036, -3.22887, -3.35374, -3.61012, -3.48459, -2.97177, -2.65652, -2.86619, -3.18583, -2.89511, -2.94129, -2.55757, -3.01982, -2.39862, -2.6639, -3.26845, -2.95595, -2.31002, -2.23473, -2.47593, -2.36167, -2.60232, -2.11053, -1.9677, -2.73066, -2.56283, -2.28385, -1.81827, -2.68716
5.28, 0.0319371, -3.47018, -3.43021, -2.47441, -2.67923, -2.49155, -2.70458, -3.34025, -3.95055, -2.21193, -2.73211, -2.84601, -3.01694, -3.00125, -3.495, -3.61541, -2.89678, -3.164, -3.09707, -3.43195, -3.49507, -3.19732, -3.56229, -2.8546, -3.47708, -2.29228, -2.65641, -3.31485, -2.98725, -1.85354, -1.9262, -2.37131, -2.14928, -2.4491, -2.30999, -2.11002, -2.50976, -2.69043, -2.64999, -1.78755, -2.25482
5.29, 0.0319376, -3.56786, -3.11254, -3.26844, -2.88227, -2.87668, -3.02865, -2.42923, -3.14923, -2.45129, -3.16509, -3.19133, -3.22075, -3.57281, -3.21355, -3.35627, -2.95145, -2.97814, -3.20488, -3.55971, -3.35498, -3.48581, -3.85047, -2.73493, -3.38579, -2.82361, -3.17611, -3.34401, -2.97367, -2.19415, -2.1983, -2.28898, -2.45304, -2.49315, -2.57997, -2.34944, -2.59788, -2.71862, -2.7684, -2.02923, -2.33686
5.3, 0.0319371, -3.28152, -3.06214, -2.91394, -2.46082, -2.64609, -3.42844, -2.79743, -3.28079, -2.85939, -2.9256, -3.07466, -2.96065, -3.76709, -3.18698, -2.79009, -2.83147, -3.02398, -2.9938, -3.27928, -3.15398, -3.31485, -3.1862, -2.57233, -2.75346, -2.63111, -3.0317, -3.19747, -3.03584, -2.43513, -2.90125, -2.66007, -2.42202, -2.55558, -2.46624, -2.4248, -2.88718, -2.82096, -2.46206, -2.1364, -2.9496
5.31, 0.0319376, -4.02391, -3.79775, -3.00496, -2.98079, -2.81127, -3.89959, -3.54983, -3.46177, -2.79517, -2.14351, -3.23902, -3.68852, -3.38615, -2.91162, -2.98562, -3.27882, -3.3549, -3.37474, -3.94011, -3.88922, -3.59513, -3.25181, -2.82628, -2.92402, -2.84023, -3.08986, -3.35585, -3.71947, -2.40559, -2.73857, -2.84616, -2.5346, -2.39187, -2.65269, -2.27037, -2.65272, -2.83658, -2.49194, -2.07679, -2.78515
5.32, 0.0319371, -4.29858, -3.52822, -3.08387, -2.57256, -2.24546, -2.92547, -3.5631, -3.1274, -3.45576, -2.67839, -2.45422, -3.52198, -3.64115, -2.69149, -3.53546, -3.62318, -3.081, -3.3553, -3.73543, -3.63857, -3.50221, -3.39885, -3.23008, -2.88225, -2.76491, -3.00847, -3.62569, -3.60076, -2.72265, -2.60651, -2.94304, -2.53513, -2.63356, -2.46903, -2.47033, -2.92234, -2.82939, -2.45487, -2.1475, -2.43271
5.33, 0.0319376, -3.91178, -3.58626, -2.75082, -2.46569, -2.67691, -2.67045, -3.12474, -3.49589, -3.97527, -3.93532, -2.82407, -3.05432, -3.79381, -3.48093, -3.58022, -3.38432, -3.47474, -3.70952, -3.91659, -3.43507, -3.46984, -3.06428, -2.8009, -3.43451, -3.07575, -3.25898, -3.52821, -3.53709, -2.47809, -2.76726, -2.8414, -2.56854, -2.68276, -2.61746, -2.54509, -3.37004, -3.16161, -2.59181, -2.52886, -2.87877
5.34, 0.0319371, -3.99636, -3.97278, -3.16536, -3.07747, -2.67044, -2.95765, -3.10133, -3.39792, -3.75815, -3.57684, -3.45171, -3.4152, -3.83403, -4.24202, -3.66871, -3.31533, -3.8378, -3.95834, -3.76824, -3.33131, -3.66257, -3.13529, -2.8944, -3.4243, -3.33682, -3.15017, -3.04485, -3.21778, -2.35676, -2.56861, -3.2461, -2.984, -2.84176, -2.78933, -2.72009, -3.31671, -3.1985, -2.88683, -2.76543, -3.32003
5.35, 0.0319376, -3.67591, -3.55075, -2.61583, -2.34097, -2.61955, -3.24532, -3.10379, -2.71167, -2.94896, -2.99763, -3.11172, -2.83289, -3.77811, -4.42694, -4.07684, -3.57109, -3.6279, -3.86048, -3.78129, -3.64057, -3.28069, -3.71308, -3.38764, -4.04288, -3.61762, -3.49883, -3.60885, -3.38588, -2.68926, -2.84955, -2.93025, -3.0942, -3.03996, -3.02383, -3.02252, -3.52261, -3.21684, -3.2135, -2.73443, -3.24083
5.36, 0.0319376, -4.14106, -4.51742, -2.68461, -2.43154, -2.54577, -3.16893, -3.3965, -3.45166, -2.88669, -3.59728, -4.25933, -3.42861, -3.71322, -4.14483, -4.05292, -3.42836, -3.01448, -3.42406, -3.74378, -3.85645, -3.41752, -3.53598, -3.45959, -3.63024, -3.72329, -3.33096, -3.57469, -3.47534, -2.41906, -2.95446, -2.95352, -2.83212, -3.13809, -3.11057, -3.17884, -3.66283, -3.29611, -3.17388, -3.11117, -3.66473
5.37, 0.0319376, -3.7636, -3.78417, -2.83198, -2.42017, -2.33678, -3.45294, -3.84692, -3.94494, -3.0471, -3.49666, -3.82797, -3.31042, -3.20445, -3.92375, -4.15236, -3.30822, -3.47341, -3.34916, -3.82223, -4.14497, -3.35187, -3.83895, -3.60632, -3.40977, -3.42161, -3.80368, -3.73824, -3.71454, -2.8422, -3.37951, -3.15089, -2.70981, -2.95666, -2.90468, -2.96502, -3.30834, -3.16493, -2.86422, -2.95827, -3.82291
5.38, 0.0319376, -3.82428, -4.26509, -3.6259, -3.08288, -2.70237, -3.04124, -3.65998, -4.32203, -3.93582, -3.5064, -2.95499, -2.97111, -3.44587, -3.81133, -4.02213, -4.16226, -3.89425, -3.4683, -3.94366, -3.86628, -3.5912, -3.66641, -3.59901, -3.49023, -3.93611, -3.96137, -3.73085, -3.76716, -3.25907, -3.40937, -3.21299, -2.93414, -3.11794, -2.93234, -2.63886, -3.44493, -3.1587, -2.8553, -3.34468, -3.8961
5.39, 0.0319376, -3.61653, -4.188, -3.66681, -3.40938, -3.80229, -2.80346, -3.2351, -3.78376, -3.94463, -3.69046, -3.00212, -3.05089, -3.95471, -3.67058, -3.88082, -3.63945, -3.46632, -4.20776, -4.25586, -4.00433, -4.02164, -3.47555, -3.28028, -3.45066, -3.80929, -3.72097, -3.73994, -3.85926, -3.0876, -3.09485, -3.3508, -3.33867, -3.26574, -3.38075, -3.03014, -3.5258, -3.66731, -3.33934, -3.34267, -3.88513
5.4, 0.0319376, -4.2413, -3.43627, -3.15584, -3.31767, -4.10044, -3.25818, -3.5239, -3.77312, -3.20804, -3.74873, -3.63268, -3.15522, -3.52751, -4.14052, -4.15531, -3.72412, -3.69945, -4.14531, -4.63036, -4.47974, -3.68566, -3.51477, -3.68682, -3.65791, -3.77646, -3.63624, -4.05216, -3.81085, -3.00728, -3.16589, -3.40548, -3.29496, -3.37409, -3.29769, -3.13658, -3.50177, -3.77535, -3.13743, -3.141, -3.80043
5.41, 0.0319376, -3.82868, -3.07503, -2.8479, -3.15418, -3.8968, -3.65703, -3.43859, -4.54868, -3.83967, -3.64621, -4.21631, -4.1068, -3.78447, -4.36851, -4.00608, -4.20156, -3.697, -3.64134, -4.26406, -4.65091, -4.00603, -3.89135, -3.3498, -4.05568, -4.1298, -3.64851, -4.14286, -3.74893, -3.46057, -3.60028, -3.39685, -3.18263, -3.17404, -3.30631, -3.10906, -3.37176, -3.55898, -3.01866, -3.12728, -3.39872
5.42, 0.0319376, -4.05823, -3.16372, -2.90029, -2.81373, -3.37996, -3.41942, -3.48583, -4.23605, -4.08637, -2.9745, -3.48049, -4.27588, -4.16385, -3.65247, -3.52091, -3.56737, -3.52079, -3.08719, -3.52994, -3.91131, -4.01649, -3.80892, -3.57734, -3.88872, -3.32352, -3.01719, -2.89691, -2.85133, -3.29564, -2.91566, -2.61475, -2.18565, -1.70129, -2.11055, -2.64654, -2.44764, -2.67395, -2.97642, -2.47703, -1.97697
5.43, 0.0319376, -3.30073, -3.4579, -3.65319, -3.56811, -3.92806, -3.18244, -4.22502, -4.11032, -3.9906, -3.64266, -3.52192, -3.33338, -4.21163, -3.92627, -3.78133, -4.10403, -3.62557, -3.61706, -3.88603, -4.1268, -4.01668, -3.64713, -3.81332, -3.70142, -3.30972, -3.08485, -3.08808, -3.01111, -2.96049, -2.99696, -2.73742, -2.39906, -1.97143, -2.45524, -2.94251, -2.73632, -2.75922, -2.83326, -2.52201, -2.27004
5.44, 0.0319376, -4.55949, -3.4956, -3.00507, -3.3824, -3.24945, -3.85273, -4.11294, -4.18984, -3.60777, -4.57308, -3.74675, -3.41794, -4.21004, -3.74396, -4.29259, -3.83277, -3.39424, -4.25827, -4.53881, -4.01853, -3.94521, -3.78519, -3.67182, -4.24323, -3.63166, -3.9027, -3.92648, -3.94617, -3.25799, -3.45384, -3.44296, -3.25995, -3.27769, -3.56852, -3.53009, -3.81645, -3.70465, -3.42673, -3.26873, -3.73255
5.45, 0.0319376, -3.71002, -3.71174, -3.48769, -3.21086, -3.18013, -3.59374, -3.81825, -4.21725, -3.59285, -3.49308, -3.66263, -3.8598, -4.56816, -3.99362, -4.08566, -4.48127, -3.53177, -3.8169, -4.07462, -3.80137, -4.05163, -3.95757, -3.53141, -4.27597, -3.28764, -3.67965, -3.58358, -3.40886, -2.99315, -3.30348, -3.26149, -2.90668, -2.53047, -2.99175, -3.30009, -3.81232, -3.95432, -3.52007, -3.15507, -3.45517
5.46, 0.0319376, -3.78448, -4.43256, -3.83973, -4.20333, -3.24057, -3.22101, -3.83459, -4.16088, -3.6739, -3.39505, -4.11818, -4.35357, -3.8823, -3.65737, -4.08273, -4.26691, -3.83863, -3.7055, -3.81106, -4.01132, -4.39141, -3.77058, -3.71293, -3.94125, -3.42721, -3.92185, -4.09822, -3.63413, -3.02122, -3.54616, -3.88842, -3.6317, -3.24993, -3.29511, -3.37065, -3.74497, -3.59548, -3.58131, -3.52336, -3.95063
5.47, 0.0319376, -3.80423, -3.8093, -3.33994, -3.62147, -3.29766, -3.71331, -4.01272, -4.93959, -4.08605, -4.67311, -4.40026, -3.91524, -3.38372, -3.54438, -4.04269, -3.84075, -3.90903, -3.77177, -3.45128, -3.90527, -3.70832, -3.42084, -3.7115, -3.69439, -3.7422, -3.87258, -4.20262, -3.35536, -3.39962, -3.23189, -3.56502, -3.5298, -3.25046, -3.06384, -2.74326, -2.91596, -2.87425, -3.12342, -2.77072, -3.15814
