# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.95, 0.0319376, -2.30681, -1.5677, 0.298321, 0.11767, 0.0862686, -0.139397, 0.846475, 0.528591, 0.979367, 0.120677, 1.05978, 0.890613, 1.04957, 0.674039, 0.336604, 0.203487, 0.3607, -0.258076, -0.501404, 0.221419, 0.835394, 0.886895, 0.761943, 0.37583, 0.905177, 0.668182, 0.819452, 0.256976, -0.138774, -0.0811839, -0.13346, 0.351568, 0.057954, 0.089968, -0.146585, -0.522016, -0.977814, -0.521547, -0.810246, -1.54713
15.96, 0.0319376, -2.3282, -1.18485, 0.252303, -0.247485, -0.240288, -0.0741441, 0.363535, 0.290847, 0.420249, 0.621632, 1.05533, 1.18077, 1.03293, 0.441434, 0.245934, 0.357053, 0.419109, 0.290469, -0.060621, 0.556402, 0.991231, 0.957736, 0.77931, -0.110632, 0.488105, 0.765103, 0.963837, 0.358254, -0.0274512, -0.225283, -0.0715366, 0.0772363, 0.164748, 0.251098, -0.308037, -0.633237, -1.01208, -0.443277, -0.743565, -1.2877
15.97, 0.0319376, -1.57714, -1.3084, -0.264347, -0.0766779, -0.898975, -0.502039, 0.789955, 0.550171, 0.439035, 0.731774, 0.623533, 0.986718, 1.35729, 1.09011, 0.217517, 0.0513219, 0.590323, 0.490807, 0.351125, 0.601471, 1.05557, 0.922243, 0.347966, 0.319478, 0.778629, 0.51415, 0.233852, 0.164873, 0.0311587, 0.0214312, 0.191845, 0.370349, -0.154725, 0.0113305, -0.243636, -0.792009, -1.08372, -0.538776, -0.89232, -1.42088
15.98, 0.0319386, -2.17848, -1.6544, -0.160677, 0.038526, -0.150834, -0.498561, 0.794631, 1.16969, 0.783831, 0.398414, 0.505246, 0.904939, 0.690397, 1.12353, 0.230342, -0.399607, 0.621776, 0.585079, 0.0500921, 0.341735, 0.557337, 0.743624, 0.427733, 0.236312, 0.338324, 0.569954, 0.0802, 0.166261, -0.392956, 0.0284729, -0.0078797, 0.448644, 0.164358, 0.123296, -0.286468, -0.7974, -0.949299, -0.806541, -1.03889, -1.62248
15.99, 0.0319386, -2.49991, -1.20009, 0.00773908, -0.0520644, -0.0229808, -0.659103, 0.36931, 0.815654, 0.975032, 0.773918, 0.734943, 1.10707, 1.09946, 0.90073, 0.438875, 0.0894878, 0.413202, 0.472406, 0.17765, 0.654274, 0.511233, 0.439239, 0.514315, 0.239981, 0.57563, 0.412773, 0.272687, -0.0876702, -0.107166, 0.342876, -0.00130793, 0.429126, 0.08355, 0.0903727, -0.321402, -0.765313, -1.14054, -0.86149, -1.07682, -1.40611
16, 0.0319366, -2.83457, -1.61933, 0.0343181, 0.566222, -0.450458, 0.214758, 0.566171, 1.12102, 0.483295, 1.25106, 1.35066, 1.0079, 0.156825, 0.383856, -0.284491, 0.0976979, 0.392014, 0.126008, -0.00429832, 0.541724, 0.624374, 0.0418857, 0.0870837, 0.423328, 0.737646, 0.334858, 0.400106, -0.0353862, 0.136902, 0.235486, -0.120881, 0.385452, 0.102777, 0.0930683, -0.489954, -1.152, -1.24009, -0.900206, -1.10759, -1.47764
16.01, 0.0319366, -2.43078, -1.44003, -0.0102829, 0.322385, 0.070179, 0.0183932, 0.436124, 0.894896, 0.608025, 1.05714, 0.992245, 1.16732, 1.17482, 0.529497, -0.067268, 0.0594825, 0.30425, 0.0681846, 0.205686, 0.761446, 0.218033, -0.295814, -0.0379205, 0.314192, 0.627763, 0.147461, 0.443032, -0.19892, -0.0396734, 0.199955, -0.322156, 0.143693, 0.24453, -0.00368774, -0.683371, -0.95175, -1.06507, -0.898868, -1.31362, -1.74426
16.02, 0.0319366, -1.68672, -1.44137, -0.309965, 0.0783314, -0.139436, -0.193806, 0.0163271, 0.178149, 0.5379, 1.25505, 1.09367, 1.13018, 1.14281, 0.648376, -0.160798, 0.252931, 0.893384, 0.875468, 0.973279, 0.985518, 0.312034, 0.277053, -0.015305, 0.134796, 0.530074, 0.682905, 0.302936, -0.148119, -0.0528775, 0.266429, -0.117113, 0.232895, 0.104017, -0.329215, -0.514539, -0.790981, -1.27894, -0.893992, -1.10935, -1.34331
16.03, 0.0319366, -1.86307, -1.29748, 0.236186, 0.353477, -0.600101, -0.828576, 0.431815, 0.0264205, 0.406911, 0.836091, 1.32413, 1.21099, 1.37823, 0.733035, -0.248622, -0.427626, 0.973147, 1.04442, 0.382674, 0.59019, 0.883646, 0.768042, 0.472339, 0.565152, 0.520799, 0.484395, 0.455563, 0.146986, 0.106667, 0.0545974, -0.00930982, -0.174459, -0.127387, -0.411784, -0.930699, -0.961972, -1.37183, -0.997998, -1.13607, -1.3714
16.04, 0.0319366, -2.83421, -0.716172, 0.397251, -0.0560105, 0.172014, -0.770565, 0.309402, 0.437788, 0.705794, 0.432747, 0.906081, 0.909699, 1.35277, 0.940535, 0.741343, -0.0339907, 0.731645, 1.08369, 0.981371, 0.899615, 0.666119, 0.33639, 0.340903, 0.498867, 0.525282, 0.865267, 0.462928, 0.106738, -0.0347398, 0.344119, -0.000550004, -0.0577544, -0.215224, -0.128568, -0.487456, -1.08167, -1.333, -1.10356, -1.18945, -1.43945
16.05, 0.0319386, -2.49946, -0.820438, -0.0861143, 0.260582, 0.00382953, 0.228903, 0.329592, 0.357821, 0.169611, 0.756043, 1.00957, 0.844882, 1.52809, 1.45475, 0.788351, -0.0718944, 0.502086, 0.785718, 1.18896, 1.16342, 0.542308, 0.624876, 0.480348, 0.600624, 0.514353, 0.906391, 0.666223, 0.108119, -0.593611, 0.299024, 0.387623, 0.0935142, -0.179835, -0.336612, -0.59683, -0.733362, -1.2658, -1.07292, -0.952744, -1.38026
16.06, 0.0319386, -2.66788, -1.80605, -0.579256, 0.131036, 0.401962, 0.280654, 0.319622, -0.456783, -0.0175218, 0.527193, 1.28475, 0.96342, 1.69644, 1.30471, 0.91117, 0.0755498, 0.385633, 0.369717, 0.74386, 0.868222, 0.897739, 0.874638, 0.464595, 0.867198, 0.323919, 0.454605, 0.638193, 0.288968, -0.358864, 0.202907, 0.107, 0.140632, 0.263386, -0.412515, -0.561831, -0.682879, -1.29885, -1.05368, -0.838536, -1.29308
16.07, 0.0319386, -1.99681, -1.01833, -1.06332, 0.0150907, 0.591295, 0.772661, 0.751521, 0.674681, 0.432515, 0.899372, 0.877028, 0.350913, 0.680671, 0.615807, 0.606462, 0.119845, -0.034727, 0.524227, 0.556744, 0.865853, 1.40622, 0.54906, 0.30732, 0.600726, 0.774506, 0.677725, 0.390892, 0.394259, -0.0236372, 0.481057, 0.0665433, 0.321863, 0.497156, -0.461863, -0.338605, -0.691449, -1.18926, -1.16716, -0.630214, -1.00085
16.08, 0.0319366, -1.54203, -0.86252, -0.623063, 0.0312639, -0.140211, -0.166956, 0.120066, 0.821437, 0.802859, 1.0507, 0.540962, 0.485524, 0.550907, 0.266342, 0.434581, 0.114508, 0.0249152, 0.365713, 0.409521, 0.74702, 1.36556, 0.517849, 0.491712, 0.37527, 0.670426, 0.696536, 0.616381, -0.0863739, 0.0270573, 0.518187, 0.201953, 0.0128588, 0.405464, -0.314393, -0.473694, -0.876982, -1.0864, -1.19879, -0.79218, -1.33631
16.09, 0.0319366, -1.09218, -1.1909, -0.381211, 0.189795, 0.289516, -0.28704, -0.0117972, 0.557359, 1.05752, 1.39651, 0.407283, 0.514325, 0.858666, 0.718234, 0.557856, 0.14368, 0.337872, 0.512136, 0.924252, 0.962065, 1.04861, 0.855872, 0.533831, 0.633749, 0.5184, 0.392639, 0.4131, 0.191353, -0.0190032, 0.24976, 0.212648, 0.109875, -0.0733312, -0.159285, -0.235601, -0.526674, -0.829003, -1.2717, -0.949093, -1.42863
16.1, 0.0319366, -1.59127, -1.7971, -0.612252, -0.377501, -0.0666101, -0.388695, 0.504534, 0.893655, 1.118, 1.14008, 0.964009, 1.20331, 1.02885, 0.350688, 0.764555, 0.281225, 0.290394, 0.918535, 1.01638, 1.10949, 0.809127, 0.747261, 0.755928, 0.696869, 0.679265, 0.149307, -0.179154, 0.108068, 0.0275561, 0.0530058, -0.033889, 0.0956865, 0.0428992, 0.0360655, -0.153093, -0.587057, -0.720173, -0.728556, -0.628084, -1.15623
16.11, 0.0319366, -1.90803, -1.04818, 0.047369, 0.0898016, 0.0928134, 0.110774, 0.266687, 0.556344, 0.506217, 0.800387, 0.471924, 1.51728, 1.53678, 0.572343, 0.556859, 0.116065, 0.357392, 0.655758, 0.992075, 1.0467, 1.11921, 0.675892, 0.620488, 0.799468, 0.781911, 0.688506, 0.231983, 0.389333, -0.252874, 0.202353, 0.104828, 0.211504, 0.0295724, 0.100942, -0.141138, -0.690742, -1.17703, -0.727223, -0.564258, -0.682509
16.12, 0.0319366, -1.58111, -1.5532, -0.34406, 0.28324, 0.693588, -0.211952, 0.662028, 0.099927, 0.259673, 0.65152, 0.653567, 1.49948, 1.36097, 0.00258017, 0.0989191, 0.0776493, 0.476997, 0.0127322, 0.692838, 0.453192, 1.37345, 0.873812, 0.445134, 0.787296, 0.426379, 0.706069, 0.58558, 0.400555, -0.149495, 0.101224, -0.0542778, 0.0256953, 0.0283377, -0.232604, -0.781706, -0.619094, -0.900778, -0.638249, -0.550942, -0.5908
16.13, 0.0319386, -0.85841, -0.939122, -0.494992, 0.769508, 0.827268, 0.215815, 0.700106, -0.519194, -0.348755, -0.130927, 0.408878, 1.35868, 1.21602, 0.0514037, 0.311366, 0.779543, 0.356199, -0.028924, 0.118229, 0.807634, 1.10714, 0.852018, 0.698828, 0.540448, 0.470409, 0.423007, 0.353288, -0.0969865, -0.164084, 0.219831, 0.250292, 0.170953, 0.0169432, -0.168211, -0.565107, -0.524678, -0.696281, -0.252698, -0.424573, -0.70959
16.14, 0.0319386, -1.09363, -0.33772, -0.352437, 0.121185, -0.577803, 0.257845, 0.12722, -0.660816, -0.106937, -0.29168, 0.318327, 1.25931, 1.23238, 0.57387, 0.179395, 0.425743, 0.544414, 0.210899, 0.292834, 0.834217, 1.32877, 0.938641, 0.34131, 0.100117, 0.631424, -0.0225242, 0.234627, 0.0931253, 0.0058783, 0.086737, 0.103592, 0.324533, 0.225149, 0.00174382, -0.482552, -0.531331, -0.428042, -0.0180555, -0.28695, -0.945276
16.15, 0.0319386, -2.03519, -0.475899, 0.317203, 0.13694, 0.168977, 0.29924, 0.0977684, -0.220327, 0.499939, -0.138595, 0.4003, 1.44752, 0.81827, 0.542078, 0.234887, 0.258817, 0.0184477, 0.0639665, 0.310172, 0.88861, 1.19583, 1.24876, 0.245699, 0.365514, 0.734473, 0.143419, 0.405156, 0.393022, 0.0649337, -0.00289663, 0.358577, 0.1423, 0.253262, -0.142692, -0.619405, -0.726411, -0.677164, 0.0943624, -0.30635, -0.596411
16.16, 0.0319386, -1.90387, -1.31401, 0.0610621, -0.00835706, -0.526576, 0.0469144, -0.244021, -0.544991, 0.385573, 0.238733, 0.73717, 1.14199, 0.659598, 0.802642, 0.595524, 0.541688, 0.0334843, 0.0908487, 0.0349988, 0.687935, 0.807523, 0.847659, 0.374232, 0.104371, 0.307027, 0.021987, 0.612826, 0.109915, 0.142758, 0.00557262, 0.655026, 0.360034, 0.148601, -0.169343, -0.568469, -0.490609, -0.663768, -0.112262, -0.392628, -0.406068
16.17, 0.0319366, -1.24366, -1.72399, -0.303733, -0.123884, -0.380899, -0.282725, 0.709348, 0.360224, 0.206757, 0.507493, 0.914121, 1.40376, 1.19047, 1.2673, 0.204778, 0.487485, 0.0301478, 0.0930059, 0.309699, 0.52392, 0.461125, 0.794845, 0.433871, 0.270185, 0.176187, 0.0739197, 0.583524, 0.109541, -0.261887, 0.0146362, 0.0483273, 0.0166017, 0.262978, -0.0212245, -0.351774, -0.754117, -0.715854, -0.005672, -0.281633, -0.441674
16.18, 0.0319366, -1.17659, -0.954796, -0.964382, 0.470529, 0.340114, 0.486385, 1.22352, 0.50677, 1.18735, 1.0516, 1.07363, 1.04097, 1.3012, 1.60201, 0.0789965, 0.653271, 0.0283363, 0.248635, 0.702958, 0.893314, 1.17947, 1.08428, 0.592675, 0.190726, 0.158946, 0.848912, 0.565927, 0.00973265, -0.435133, -0.2651, -0.0877194, 0.207347, 0.144294, 0.103758, -0.0593436, -0.500701, -0.682295, -0.105864, -0.081232, -0.350463
16.19, 0.0319366, -2.45714, -0.90079, -0.453547, 0.316469, 0.0147493, 0.319063, 0.659652, 0.297638, 1.43094, 1.11358, 0.903664, 0.532545, 1.11278, 1.11705, 0.0897461, 0.57906, 0.534354, 0.42937, 0.681762, 1.06689, 1.28691, 1.02949, 0.845058, 0.231024, 0.561821, 1.10294, 0.70655, 0.671766, 0.0684808, -0.218742, 0.218009, -0.000738118, -0.0914028, -0.133394, -0.0476967, -0.376591, -0.762885, -0.340673, -0.0338486, -0.453223
16.2, 0.0319366, -1.65849, -1.01718, -0.456438, -0.135627, 0.103267, 0.199367, 0.821212, 0.442987, 1.30289, 1.40408, 0.493998, 0.878061, 0.8004, 0.583518, 0.292384, 0.120659, 0.499215, 0.127452, 0.305044, 0.82946, 1.01967, 0.993303, 1.03364, 0.319021, 0.748027, 0.948168, 0.682108, 0.424363, 0.28202, -0.00935488, 0.377257, -0.346995, -0.246942, 0.170666, 0.139899, -0.369536, -0.672971, -0.294413, -0.309811, -0.533057
16.21, 0.0319386, -1.55806, -1.62551, -0.704281, -0.166644, 0.0637527, -0.375, 0.662548, 0.466204, 1.27159, 1.29059, 0.492239, 1.28758, 0.95707, 0.50304, 0.172862, 0.387225, 0.197913, 0.291205, 0.400296, 0.909599, 0.814762, 0.89237, 0.694893, 0.0601489, 0.784899, 0.419391, 0.528685, 0.0289449, 0.352803, -0.148603, 0.136053, -0.232953, -0.180184, -0.00281396, 0.0614966, -0.53062, -0.632415, -0.284451, -0.163252, -0.470062
16.22, 0.0319386, -2.01926, -1.57717, -0.529319, -0.108763, -0.608677, -0.013338, 0.49402, 0.580598, 1.35318, 0.898968, 0.74448, 1.09632, 1.12562, 0.514762, -0.345289, 0.118708, 0.0836569, 0.131044, 0.19071, 0.88653, 1.19726, 1.20996, 0.345874, 0.210474, 0.214561, 0.345105, 0.808413, 0.0571387, 0.0162404, -0.338043, -0.0366721, -0.0681744, -0.241764, -0.0857079, 0.000113123, -0.731469, -0.64989, -0.30828, 0.010995, -0.604519
16.23, 0.0319386, -1.61104, -0.824529, -0.485511, -0.0664851, -0.527196, 0.100579, 0.384445, 0.397817, 1.3684, 1.37053, 1.23963, 1.36646, 0.356647, 0.0288956, 0.0694239, 0.975552, 0.364192, 0.0703262, 0.783869, 0.890496, 1.03742, 1.30975, 0.367888, 0.187841, 0.27138, 0.875933, 0.59337, -0.0147703, 0.0867532, -0.10537, -0.0513333, -0.0505423, -0.040033, 0.0732415, -0.210274, -0.722021, -0.684168, -0.367762, -0.319186, -0.480381
16.24, 0.0319386, -1.86869, -1.61269, -0.367054, 0.0463601, -0.807381, -0.123517, 0.646599, 0.238873, 1.24855, 1.07857, 1.02578, 1.25182, 0.00478504, -0.233677, 0.0807076, 1.10671, -0.252341, 0.237725, 0.813018, 1.00426, 1.12335, 0.831208, -0.0658065, -0.228733, 0.367124, 0.7788, 0.469346, 0.0707499, 0.155274, -0.103414, 0.42993, -0.0437685, -0.095322, -0.160635, -0.317363, -0.667392, -0.877917, -0.351836, -0.199163, -0.573558
16.25, 0.0319366, -1.83824, -1.04157, -0.121506, 0.312792, -0.576486, 0.74182, 1.01839, 0.594162, 1.25586, 0.679544, 0.698225, 1.15844, 0.705096, 0.0407365, 0.363613, 0.858122, -0.18929, 0.51571, 0.731372, 0.595495, 1.10938, 0.562365, 0.521104, 0.230202, 0.283255, 0.457406, 0.428854, 0.0960373, 0.0414225, 0.220188, 0.143967, 0.0314427, -0.242066, -0.623668, -0.644, -1.01546, -1.01848, -0.342766, -0.511376, -0.521361
16.26, 0.0319366, -2.64577, -1.05584, -0.732385, 0.164078, -0.0906453, 0.590653, 0.69972, 1.26992, 1.39333, 0.902668, 0.982805, 1.58751, 1.19882, 0.714891, 1.20996, 0.966693, 0.367393, 0.527209, 0.223813, 0.824005, 1.09448, 0.5097, 0.801308, 0.424296, 0.14417, 0.160195, 0.475313, -0.100207, -0.0146991, -0.208673, -0.0900175, -0.304751, -0.437737, -0.485214, -0.821091, -1.05336, -0.905264, -0.875508, -0.524466, -0.428478
16.27, 0.0319366, -2.26569, -0.475513, -0.29575, 0.543756, -0.19852, -0.51023, 0.218341, 0.549066, 0.45551, 0.307238, 0.686098, 1.51114, 0.979158, 0.139801, 1.25415, 0.815659, 0.301487, 0.78875, 0.385152, 0.637669, 0.843274, 0.212648, 0.389266, 0.204846, 0.404608, 0.225387, 0.765712, 0.230781, -0.146851, -0.231352, -0.0355916, -0.276057, -0.413569, -0.232668, -0.816091, -0.947006, -1.18697, -0.900146, -0.747376, -0.667032
16.28, 0.0319366, -2.13737, -0.462768, -0.0997126, 0.279553, 0.209177, 0.387996, 0.775467, 0.769325, -0.115502, 0.319857, 1.10775, 1.29298, 0.220759, 0.776969, 1.48139, 0.387152, 0.0445165, 0.290676, -0.00214198, 0.462604, 0.873557, 0.236146, 0.13149, 0.3157, 0.651968, 0.228429, 0.530517, 0.0123182, -0.0871441, -0.107744, -0.0193956, -0.274658, -0.405094, -0.612513, -0.876688, -0.838068, -1.20962, -0.768722, -0.948843, -1.08354
16.29, 0.0319366, -1.8373, -1.19323, -0.669179, 0.0529431, -0.172022, 0.426832, 0.652685, 1.26021, 1.13967, 0.0672766, 1.24581, 1.08257, 0.697691, 0.91981, 1.54484, 0.393054, 0.276477, 0.530338, 0.287765, 0.831961, 1.17677, 0.358363, 0.522987, 0.418772, 0.518668, 0.273988, 0.0554815, 0.063513, 0.122994, -0.0204392, 0.0999109, -0.497081, -0.387968, -0.442328, -0.621244, -0.859829, -1.04152, -0.939498, -1.00226, -1.13478
16.3, 0.0319386, -1.84227, -1.06935, -1.00481, -0.721688, -0.406239, -0.00225285, 0.13545, 0.530292, 1.54865, 0.535966, 1.30387, 1.01529, 0.445488, 0.4931, 1.62062, 0.930424, 0.453969, 0.67671, 0.663032, 1.25437, 1.2377, -0.0646495, 0.112878, -0.23222, 0.209342, 0.688237, 0.541331, 0.0943083, 0.0477001, -0.0988925, 0.0978962, -0.313042, -0.393463, -0.447425, -0.546243, -1.11167, -1.12584, -0.799118, -0.731801, -1.11207
16.31, 0.0319386, -2.54283, -1.4803, -0.957897, -0.536347, -1.45799, 0.0587709, 0.835589, 0.885028, 1.72595, 0.918278, 1.21777, 1.73533, 0.6039, 0.432362, 1.40918, 1.01496, 0.209961, 0.658661, 0.866921, 0.610233, 0.495541, -0.101549, -0.0131066, 0.0187327, 0.0545517, 0.679106, 0.343583, -0.113587, -0.273542, -0.145512, 0.0617975, -0.481907, -0.281011, -0.304256, -0.700041, -1.08528, -1.39197, -1.10058, -0.77289, -1.01264
16.32, 0.0319386, -1.72609, -1.61239, -0.937384, -0.342931, -0.528015, -0.243529, 0.263882, 1.06105, 1.26718, 0.714032, 0.892494, 1.56776, 0.585717, 0.637319, 1.03581, 0.863802, 0.311491, 0.533261, 1.03249, 0.489501, 0.425713, -0.024722, 0.0487382, 0.0535342, 0.356997, 0.628969, 0.102678, -0.445586, -0.489607, -0.237565, -0.255545, -0.480532, -0.508787, -0.188393, -0.404535, -0.765513, -1.3411, -0.887272, -0.892324, -0.790601
16.33, 0.0319366, -1.81124, -2.33036, -1.50643, 0.00611139, -0.125852, 0.381759, 0.904392, 0.244926, 1.27607, 0.829792, 1.47229, 1.37504, 0.713376, 1.21971, 1.09086, 0.938145, -0.0451485, 0.598464, 0.767172, 0.895548, 0.977547, 0.14819, 0.357961, 0.150293, 0.294439, 0.369623, -0.153474, -0.0372663, 0.134169, -0.348091, -0.715328, -0.654127, -0.330607, -0.152263, -0.304481, -0.738718, -1.10014, -0.933661, -0.897337, -0.925886
16.34, 0.0319366, -1.62666, -1.40213, -0.848996, 0.183355, 0.0179325, 0.357659, 0.823346, 0.419086, 0.795913, 0.366635, 1.73253, 0.887017, 0.523979, 1.27019, 1.18337, 0.885375, 0.412117, 1.03126, 1.32892, 1.17345, 0.510301, 0.035778, 0.121334, 0.0130686, 0.114397, -0.0265839, -0.0904799, -0.114549, -0.00837696, -0.346874, -0.416717, -0.113034, -0.234746, -0.0200014, -0.40385, -0.750393, -1.12809, -1.24722, -0.952352, -1.06631
16.35, 0.0319366, -2.61674, -1.4809, -0.579092, 0.506997, 0.247771, 0.537114, 0.737843, 0.901387, 1.16972, 0.872321, 1.56862, 1.12609, 0.960646, 1.16816, 0.926594, 0.836968, 0.514075, 0.453495, 1.20805, 1.22194, 0.460891, 0.16915, 0.454115, 0.293481, 0.00548679, 0.474168, 0.0623087, -0.412571, 0.0484269, 0.236788, -0.130217, -0.148993, -0.00961916, 0.041748, -0.227202, -0.72827, -1.05868, -1.07915, -0.864808, -1.2624
16.36, 0.0319366, -3.19971, -0.986481, -0.510922, 0.0248259, 0.146422, 0.355969, 0.430219, 1.47292, 1.39421, 1.05419, 1.51318, 1.38776, 0.386305, 1.08507, 0.969396, 0.397678, 0.781534, 0.997333, 0.960517, 1.39501, 0.735313, 0.135862, 0.260247, 0.3685, 0.194482, 0.97137, 0.408668, -0.149539, -0.409112, 0.230773, -0.0383475, -0.139085, -0.00634539, 0.145743, 0.0372239, -0.780226, -1.43337, -1.08001, -0.933074, -1.27849
16.37, 0.0319366, -3.18717, -0.826773, -0.135856, 0.467171, -0.922416, 0.0350963, 0.00358273, 1.04984, 1.0476, 0.830623, 0.941155, 0.759536, 0.211136, 0.699792, 0.665343, -0.0143328, 0.642508, 0.704681, 0.848511, 1.41744, 0.905112, 0.567419, 0.419486, 0.344411, 0.317537, 0.888694, 0.344478, -0.0299456, -0.341505, 0.221068, 0.124266, 0.0430074, 0.136781, 0.300716, -0.0176644, -0.672135, -1.00416, -1.34015, -1.01216, -1.16323
16.38, 0.0319386, -2.15257, -0.481144, -0.495886, 0.693042, 0.109591, 0.264576, -0.0473582, 1.40506, 1.10444, 0.786687, 1.13905, 0.996803, -0.264707, 0.811156, 0.854337, 0.293507, 0.629386, 0.886853, 0.456999, 1.28016, 0.726203, 0.375692, -0.0510327, 0.22051, 0.372165, 0.627619, 0.370488, 0.106789, -0.189861, 0.274093, 0.32104, 0.153551, 0.122257, 0.358175, -0.257537, -0.991521, -1.03737, -1.24978, -1.06573, -1.18276
16.39, 0.0319386, -1.96059, -0.525521, -0.129297, 0.471471, 0.21543, -0.608149, 0.386469, 1.5873, 1.35989, 1.25522, 1.58112, 1.41895, 1.12268, 1.51376, 1.12514, 0.0654648, 0.247147, 0.958128, 0.505402, 1.07661, 0.71307, 0.461168, 0.34514, 0.614885, 0.651296, 0.916151, 0.547824, -0.0776945, 0.142085, 0.203628, 0.101617, -0.204812, 0.0319491, 0.00742912, -0.522585, -0.933329, -1.35221, -1.26439, -0.916604, -0.944509
16.4, 0.0319386, -2.04259, -0.358275, 0.223134, 0.343488, -0.195224, -0.87351, 0.19194, 0.974878, 0.827918, 1.57317, 1.66041, 1.74954, 1.39505, 1.53047, 1.2274, 0.454405, 0.337613, 1.25915, 0.842931, 0.848338, 0.711639, 0.611114, 0.58301, 0.620227, 0.382747, 0.965938, 0.600037, 0.212515, 0.315997, 0.810307, 0.391228, 0.081971, -0.0656843, -0.0955734, -0.357942, -1.2755, -1.47099, -1.07763, -0.860897, -0.71407
16.41, 0.0319386, -2.94935, -1.06448, -0.308557, 0.287723, -0.25487, 0.179714, 0.981693, 1.37632, 0.8361, 1.65069, 1.41785, 1.56714, 0.980462, 1.221, 1.3606, 0.113646, -0.00223654, 1.56762, 1.10337, 0.711046, 0.788883, 0.143008, 0.805622, 0.386789, 0.587588, 0.779797, 0.937405, 0.328088, 0.379576, 0.717966, 0.47979, -0.0343173, -0.0890183, 0.100734, -0.331786, -1.17512, -1.13351, -0.909183, -1.00349, -1.03558
16.42, 0.0319366, -3.44994, -1.17658, -0.468655, -0.231076, 0.39883, 0.784884, 1.46734, 0.668057, 1.08734, 1.46417, 1.1481, 1.28785, 0.912666, 1.60908, 0.527616, -0.239923, 0.172183, 1.1861, 0.747478, 0.838678, 0.973887, 0.246979, 0.864229, 0.604345, 0.435573, 0.865519, 1.2406, 0.160416, 0.568344, 0.433331, 0.573943, -0.0437987, 0.109973, 0.279927, -0.0719838, -0.859256, -1.09343, -1.14036, -0.982335, -1.01989
16.43, 0.0319366, -2.30808, -1.51512, -0.199616, 0.590796, -0.187199, 0.294825, 1.0551, 1.11293, 0.737746, 1.57477, 1.26294, 1.09822, 1.52385, 1.67526, 0.486709, -0.144151, -0.237234, 0.959315, 0.921162, 0.885264, 0.979629, 0.336021, 0.615733, 0.822566, -0.139243, 0.66852, 1.04943, 0.313753, 0.586718, 0.53859, 0.715867, 0.393719, 0.000644953, 0.156395, -0.214744, -0.743368, -1.10898, -1.22648, -0.862169, -1.13636
16.44, 0.0319366, -1.54397, -1.7517, -0.426253, 0.164518, -0.135864, 0.533537, 0.698973, 0.89635, 0.829292, 1.08925, 1.24276, 1.06964, 0.97753, 0.88404, 0.494807, -0.00965912, 0.504125, 1.10011, 0.789996, 1.33456, 0.876747, 0.972054, 0.818198, 0.66081, 0.202982, 0.7653, 0.828007, 0.416426, 0.412948, 0.086957, 0.727019, 0.56879, -0.064542, -0.0393388, -0.596663, -0.853009, -1.29425, -0.990173, -1.03385, -1.30325
16.45, 0.0319366, -1.42407, -1.47262, -0.782714, -1.2542, -0.931519, -0.153524, 0.593633, 0.501948, 1.15093, 1.07077, 1.40168, 1.60728, 1.02991, 0.618066, -0.34169, 0.163696, 0.356737, 0.463358, 0.547446, 1.23473, 0.753886, 0.745073, 0.832762, 0.23489, 0.349735, 0.755962, 0.573546, 0.0857242, 0.455751, 0.00355268, 0.522487, 0.199295, -0.521594, -0.364465, -0.813537, -1.15466, -1.36959, -1.00497, -1.13897, -1.39672
16.46, 0.0319386, -2.09862, -2.5184, -1.17377, -0.492277, -0.787571, 0.0335405, 0.893476, 1.30185, 0.786009, 1.28228, 0.882034, 0.919224, 0.376269, 0.83548, -0.270426, 0.384428, -0.0385406, 0.749841, 0.582812, 0.265695, 0.829138, 0.820512, 0.459187, 0.266074, 0.55154, 0.62006, 0.294201, -0.0260904, 0.273331, 0.175805, 0.627605, -0.167697, -0.307522, -0.484716, -0.512505, -1.31538, -1.4943, -1.27089, -1.26892, -1.69807
16.47, 0.0319386, -2.36485, -2.31257, -0.678568, -0.208248, -0.876645, -0.293731, 0.774894, 1.01295, 0.313099, 1.31608, 0.783046, 0.588898, 0.793183, 0.886162, 0.0128822, 0.198211, 0.378954, 0.402962, 0.329618, 0.322417, 0.448282, 0.852762, 0.793779, 0.375498, 1.05944, 0.74885, 0.546781, -0.0126041, -0.286313, 0.157324, 0.579822, 0.0896578, -0.0828876, -0.156932, -0.323614, -1.00746, -1.51325, -1.32244, -1.0887, -1.76939
