# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
51.65, 0.0319366, 1.78333, 2.1586, 1.46131, 1.29503, 1.04312, 0.909457, 0.954271, 1.1338, 0.523254, -0.667882, -0.278875, -0.158598, -0.148377, 0.113048, -0.0112691, -0.648425, -1.36031, -0.551218, -0.972332, -1.15883
51.66, 0.0319366, 2.10022, 2.21789, 1.14087, 1.26326, 1.34029, 0.827238, 1.13487, 1.28585, 0.467398, -0.690902, -0.290634, 0.0470113, 0.232745, 0.565906, 0.0744766, -0.798479, -0.712233, 0.225304, -0.322779, -0.980684
51.67, 0.0319405, 2.33882, 2.24839, 0.67574, 0.981436, 1.49748, 0.598291, 1.18445, 1.00701, 0.0426236, -0.543872, -0.233005, 0.34665, 0.868058, 0.790899, 0.0414481, -0.671963, -0.177064, 0.537015, -0.122959, -0.783678
51.68, 0.0319366, 1.61892, 1.8168, 0.939232, 0.910068, 1.44298, 0.650518, 1.27285, 1.78648, -0.17416, -0.73752, -0.261476, 0.702661, 1.18121, 0.850761, -0.338069, -0.722743, 0.0526794, 0.939748, 0.381803, -0.437366
51.69, 0.0319405, 1.13108, 2.07509, 0.901155, 0.278367, 1.43966, 0.721227, 1.27196, 1.93098, -0.644243, -0.728903, 0.0280933, 0.320631, 1.11619, 1.10547, 0.244315, -0.371879, 0.0430785, 0.734806, 0.454242, -0.61842
51.7, 0.0319366, 0.868745, 1.91009, 1.0472, 0.423696, 1.50178, 0.93041, 1.05649, 1.87053, -0.18445, -0.591318, 0.468817, 0.619792, 1.21473, 1.35275, 0.705454, -0.0374074, 0.112494, 0.539595, 0.094501, -0.692703
51.71, 0.0319366, 0.677513, 2.02455, 0.999351, 0.407465, 1.12461, 0.888298, 0.4753, 1.37324, -0.103689, -0.66838, 0.398202, 0.801094, 1.40411, 1.54323, 0.909092, -0.22411, 0.0653272, 0.825969, -0.369805, -0.805527
51.72, 0.0319366, 1.29334, 2.31437, 1.1777, 0.0203192, 0.516499, 0.602442, 0.300425, 1.02897, 0.0328823, -0.519218, 0.0906875, 0.742883, 1.07748, 1.43175, 1.07097, -0.186276, 0.149367, 1.00962, 0.00585543, -0.779984
51.73, 0.0319366, 0.900312, 2.02232, 1.18267, -0.167913, 1.29573, 0.930249, 0.44404, 1.07287, -0.0820522, -0.461961, -0.0399709, 0.904452, 1.01102, 1.34592, 1.11419, -0.209927, 0.0452416, 0.886878, 0.178523, -1.04004
51.74, 0.0319366, 1.04424, 1.94195, 1.08969, 0.117867, 1.41714, 0.772254, 0.149138, 0.821112, -0.243397, -0.254921, -0.194008, 1.17342, 0.876157, 1.13888, 0.961976, -0.266005, -0.0751857, 0.552088, 0.0430258, -1.09118
51.75, 0.0319366, 1.12893, 1.48696, 1.01037, 0.211866, 0.883989, 0.783339, 0.659618, 1.26597, 0.058071, 0.157015, -0.196471, 1.20999, 0.91743, 1.23097, 0.926396, -0.302991, -0.461858, 0.183679, -0.087486, -0.941524
51.76, 0.0319405, 1.46367, 1.94015, 1.06184, 0.260966, 0.177261, 0.60788, 0.837444, 1.36224, 0.431559, 0.206541, -0.0675099, 1.24991, 0.954776, 1.20719, 0.631414, -0.656606, -0.579107, 0.152767, -0.192031, -0.901307
51.77, 0.0319366, 1.31657, 2.49375, 1.45684, 0.864407, 0.686283, 1.12366, 0.599453, 1.25102, 0.803994, 0.134799, 0.0906431, 1.36052, 1.01016, 1.19727, 0.745116, -0.54572, -0.357135, 0.106979, 0.058312, -0.407325
51.78, 0.0319405, 1.14147, 2.16945, 1.60031, 0.761755, 1.19486, 1.37966, 0.375098, 1.28821, 0.843809, 0.111053, 0.269282, 1.05936, 0.737176, 0.806033, 0.301124, -0.484214, -0.321736, 0.0589876, -0.0560992, -0.165431
51.79, 0.0319366, 1.39419, 2.29561, 1.8158, 0.764526, 1.11614, 1.30085, 0.807997, 0.966484, 0.322292, -0.285841, -0.116441, 1.00255, 0.77297, 0.749133, 0.0594672, -0.619907, -0.509405, -0.358091, -0.427976, -0.448715
51.8, 0.0319366, 1.56059, 2.08763, 1.77484, 0.946643, 0.916468, 0.983506, 0.918291, 1.04544, 0.117927, 0.0603439, -0.0759903, 0.0393803, -0.12496, 0.17563, -0.152365, -0.938931, -1.04984, -0.936123, -0.913993, -1.06499
51.81, 0.0319366, 1.39495, 2.13043, 1.79097, 0.715753, 0.768722, 0.89004, 1.14237, 1.33376, 0.152193, -0.113567, -0.145944, -0.115213, 0.10286, 0.301293, 0.0675394, -0.784657, -1.08859, -0.899964, -0.999045, -1.19539
51.82, 0.0319366, 1.43916, 1.48682, 1.81236, 0.674594, 0.358455, 0.230396, 1.00775, 1.10347, 0.0130273, -0.136328, -0.200059, -0.081185, 0.122677, 0.282989, -0.130848, -0.843539, -1.02984, -0.808271, -1.09065, -1.22779
51.83, 0.0319366, 1.45443, 1.49774, 1.53312, 0.332881, 0.190892, 0.564124, 0.704991, 0.779583, -0.0457046, -0.173184, -0.333511, -0.266594, -0.286081, -0.00570461, -0.288319, -0.922369, -0.8534, -0.889547, -1.14023, -1.23546
51.84, 0.0319366, 1.71395, 1.45366, 1.08376, 0.00993226, 0.485486, 0.905128, 0.599328, 0.859141, -0.0581517, -0.359965, -0.305909, -0.556418, -0.589867, -0.155933, -0.204804, -1.00733, -0.953736, -0.952645, -0.776015, -0.980029
51.85, 0.0319405, 1.42701, 1.42191, 1.19288, 0.00868898, -0.093301, 0.0248776, 0.678284, 0.62035, 0.140235, -0.570165, -0.0980946, -0.826977, -0.692034, -0.487261, -0.62453, -1.28684, -1.26383, -1.01566, -1.21267, -1.3299
51.86, 0.0319366, 1.48394, 1.68587, 1.24872, -0.265383, -0.584663, -0.0968247, 0.447979, 0.720528, 0.536373, -0.584292, -0.157582, -0.172927, -0.706168, -0.512572, -0.733769, -1.35939, -1.16393, -1.32072, -1.28337, -1.29373
51.87, 0.0319405, 1.56542, 2.58216, 1.56352, 0.0993594, 0.321989, 0.2196, 0.35075, 0.76901, 0.394354, -0.732151, 0.27417, 0.395976, -0.614589, -0.0445082, -0.275052, -1.07173, -1.21822, -1.30762, -0.896389, -1.01226
51.88, 0.0319366, 1.02383, 2.75859, 1.70634, 0.293488, 0.111747, -0.172873, -0.0325071, 0.56669, 0.334528, -0.179531, 0.373342, 0.0995538, -0.756885, -0.000912904, 0.203956, -0.757707, -1.37281, -0.879598, -0.582811, -0.991417
51.89, 0.0319366, 1.35285, 2.74119, 1.32318, -0.233871, 0.241997, -0.129107, -0.015308, 0.393135, 0.658265, 0.563283, 0.627269, 0.0854212, -0.357639, -0.0274407, 0.323958, -0.891706, -1.15611, -1.03389, -0.880161, -0.988425
51.9, 0.0319366, 1.6055, 2.43962, 0.575715, -0.318408, 0.120215, -0.456095, -0.250182, 0.228519, 0.870332, 0.836711, 0.802141, 0.0740817, -0.0883602, -0.352952, 0.268485, -0.826922, -1.17535, -1.35305, -1.02632, -1.02539
51.91, 0.0319366, 1.76217, 2.20104, 0.37265, 0.990868, 0.485725, 0.0271294, -0.537985, 0.204141, 0.370003, 0.493343, 0.79231, 0.532407, -0.243663, -0.0365305, 0.572393, -0.525163, -1.25649, -1.43165, -1.29784, -1.275
51.92, 0.0319405, 1.91341, 1.77914, 1.28906, 2.07168, 0.827126, 0.78084, 0.285351, 0.495055, 0.243658, 0.316299, 0.394862, 0.350444, -0.364577, -0.374301, -0.104551, -0.778842, -1.15567, -1.18685, -1.30992, -1.47857
51.93, 0.0319366, 1.87205, 2.14157, 1.59538, 1.76862, 1.22084, 1.04662, 0.509307, 0.814601, 0.81486, 0.526172, -0.138522, -0.231734, -0.485741, -0.748966, -0.330715, -0.81656, -1.33752, -1.52756, -1.28975, -1.41518
51.94, 0.0319405, 1.05179, 1.6375, 1.3957, 1.19233, 1.56977, 0.877233, 0.575779, 0.683249, 0.538126, 0.488079, -0.347099, -0.127788, -0.116704, -0.348127, -0.420362, -1.15944, -1.40263, -1.5049, -1.08188, -1.30122
51.95, 0.0319366, 1.40931, 1.00849, 1.59278, 1.29952, 1.90288, 1.07983, 0.449109, 1.04602, 0.820499, 0.48409, -0.459691, -0.283386, -0.516743, -0.770176, -0.534994, -1.01506, -0.851897, -1.16103, -0.648408, -0.83747
51.96, 0.0319366, 1.34437, 1.95132, 1.59124, 1.15657, 1.74732, 1.5072, 0.312725, 1.19381, 0.774601, 0.565966, -0.109137, -0.0608047, -0.522909, -0.436338, -0.134092, -0.926832, -1.10311, -1.33457, -0.997695, -1.24173
51.97, 0.0319366, 1.40393, 1.81452, 0.890332, 0.352946, 1.18051, 1.76475, 0.349055, 1.18191, 0.698924, 0.635678, 0.559138, 0.202605, -0.170864, -0.231076, 0.202222, -0.575104, -0.646658, -0.791117, -0.890412, -1.23017
51.98, 0.0319366, 1.69644, 1.17002, 1.16037, 0.807291, 1.22047, 1.76408, 0.732408, 1.14804, 1.14996, 0.886757, 0.37097, 0.0825532, -0.330528, -0.600609, -0.0780063, -0.681098, -0.586985, -0.7727, -0.971973, -1.0488
51.99, 0.0319366, 1.91533, 1.4954, 1.03136, 0.665461, 1.25692, 1.51901, 0.872315, 0.64686, 1.07722, 0.558365, -0.325323, -0.295569, -0.569891, -0.357493, 0.0226602, -0.442971, -0.943991, -1.19289, -1.02874, -0.983952
52, 0.0319366, 2.25593, 1.02457, 1.9695, 1.33023, 1.40989, 1.23555, 0.951561, 1.01101, 0.882765, 0.0966765, -0.186998, -0.39997, -0.421783, 0.407764, 0.580728, 0.0321942, -1.01856, -0.939594, -0.878989, -1.10188
52.01, 0.0319405, 2.1824, 0.906175, 1.9176, 1.54348, 1.64846, 1.09926, 0.616753, 0.882713, 0.789932, 0.284135, 0.0169561, -0.00725036, 0.232582, 1.27812, 1.28179, 0.000945598, -0.68749, -0.789562, -0.798703, -0.955297
52.02, 0.0319366, 1.74581, 1.40238, 1.48479, 1.87072, 1.72907, 1.25186, 1.08045, 1.09666, 0.957402, 0.0175989, 0.243925, 0.0176359, 0.230393, 1.34083, 1.40157, 0.167305, -0.364961, -0.677672, -0.87267, -0.830094
52.03, 0.0319405, 1.2752, 1.51207, 1.20772, 1.85945, 1.62694, 1.10303, 0.903631, 1.27803, 0.934173, 0.565623, 0.501648, 0.162636, 0.198482, 1.23628, 1.15953, 0.032112, -0.558822, -0.60519, -0.942299, -0.610516
52.04, 0.0319366, 0.578889, 1.12385, 1.16085, 1.93729, 1.58562, 1.35277, 0.840688, 1.21513, 0.84426, 0.480275, 0.856686, 0.0827904, 0.263226, 1.29521, 1.07253, 0.0824537, -0.585948, -0.571662, -0.815032, -0.624989
52.05, 0.0319366, 0.594296, 0.894815, 1.3741, 1.81613, 1.38111, 1.14233, 1.16798, 1.37944, 0.569332, 0.181798, 0.801073, 0.261063, 0.29838, 1.51698, 0.940079, 0.257026, -0.358145, -0.337857, -0.401028, -0.633404
52.06, 0.0319366, 1.14052, 0.718611, 0.928841, 0.953771, 1.33648, 1.09308, 0.895226, 1.07768, 0.0847605, 0.431033, 0.780182, 0.485548, 0.146424, 1.45849, 0.949368, -0.0197787, -0.312681, -0.266717, -0.575879, -0.602488
52.07, 0.0319366, 1.42764, 0.909597, 0.875682, 1.31019, 1.29717, 0.965761, 1.00028, 1.17095, 0.363591, 0.745846, 1.15401, 0.629246, 0.343858, 1.11714, 0.731376, 0.236445, -0.155133, -0.169471, -0.684864, -0.467324
52.08, 0.0319366, 1.68213, 0.895996, 1.23209, 1.57157, 1.69729, 1.62519, 0.689169, 1.27975, 0.552862, 0.948471, 1.3178, 0.530005, 0.735371, 1.6709, 0.976056, 0.543072, -0.271078, -0.184602, -0.722329, -0.738647
52.09, 0.0319366, 1.51157, 1.14607, 1.3934, 2.04483, 1.71576, 1.65919, 0.584334, 1.66941, 0.390026, 0.616794, 1.38452, 0.6362, 0.844338, 1.77037, 0.923325, 0.460129, -0.452554, -0.344573, -0.763364, -0.727224
52.1, 0.0319405, 1.40143, 0.970818, 1.70102, 2.43658, 1.67462, 1.613, 0.71325, 1.62826, 0.53739, 0.601207, 1.57894, 0.302152, 0.837207, 1.52751, 0.942126, 0.163742, -0.601491, -0.648141, -0.610479, -0.509484
52.11, 0.0319366, 1.85431, 0.628709, 1.46833, 2.50391, 1.67375, 1.54542, 0.327062, 1.51471, 0.489623, 0.366239, 0.912901, -0.128041, 0.620863, 1.27771, 0.704249, 0.199764, -0.666618, -1.13568, -0.941686, -0.894733
52.12, 0.0319405, 2.53265, 0.994084, 1.06668, 2.44159, 1.6721, 1.73295, -0.0880228, 1.54829, 0.162724, 0.323286, 0.949945, -0.0364667, 0.367693, 0.854991, 0.487984, 0.219396, -0.704232, -0.676196, -0.999858, -1.00531
52.13, 0.0319366, 2.6638, 1.96794, 0.915652, 1.77219, 1.61322, 1.71511, 0.571835, 1.43687, 0.244109, 0.566105, 1.10896, 0.166572, 0.0601159, 0.702219, 0.514179, 0.0473358, -0.899171, -0.582362, -0.977039, -0.861861
52.14, 0.0319366, 2.59909, 1.96541, 0.759979, 1.93739, 1.99196, 1.33849, 0.411936, 1.31727, 0.330034, 0.309895, 0.910992, 0.333349, 0.398854, 0.845156, 0.585741, -0.126561, -0.876692, -0.756484, -0.899826, -0.906144
52.15, 0.0319366, 2.02018, 1.79391, 0.619759, 2.31601, 2.4146, 1.49535, 0.671808, 1.41263, 1.02317, 0.371625, 0.62425, 0.37676, 0.431677, 0.633871, 0.540233, 0.0642342, -0.928437, -0.612353, -0.782861, -1.00285
52.16, 0.0319366, 2.14765, 1.79314, 0.878203, 2.04915, 2.27037, 1.43258, 0.953947, 1.28873, 1.02287, 0.649995, 0.743457, 0.329581, 0.0501637, 0.399022, 0.392419, 0.145724, -0.771619, -0.674214, -0.756535, -0.97344
52.17, 0.0319405, 1.44826, 1.32034, 1.484, 1.75916, 2.14616, 0.937531, 1.55369, 1.67739, 1.20077, 0.913181, 0.685727, 0.295269, 0.337616, 0.48027, 0.660708, 0.0397294, -0.727388, -1.00556, -0.734178, -0.887498
52.18, 0.0319366, 1.60587, 1.99573, 1.84858, 1.85301, 2.44554, 1.5973, 1.61843, 2.10926, 1.2519, 1.01049, 0.57701, 0.516638, 0.5032, 0.539894, 0.395615, -0.231108, -0.89205, -0.93039, -0.754942, -0.901038
52.19, 0.0319405, 1.73473, 1.88827, 2.00951, 1.74161, 2.00032, 1.47782, 1.16285, 2.0595, 1.22559, 1.62757, 0.539092, 0.3904, 0.291063, 0.319669, 0.196033, -0.185194, -0.913899, -0.805504, -0.595357, -0.441504
52.2, 0.0319366, 2.27005, 2.27635, 2.3664, 2.16015, 2.31936, 1.32705, 0.534918, 1.75226, 1.30963, 1.37562, 0.261252, 0.523396, 0.31171, -0.0932046, 0.379784, 0.132816, -0.623215, -0.345647, -0.637202, -0.441208
52.21, 0.0319366, 2.08351, 2.00232, 2.47284, 1.92784, 2.11907, 1.47922, 0.969921, 2.05317, 1.26234, 1.12639, 0.583999, 0.566108, 0.445906, -0.0421239, 0.388886, 0.172508, -0.653108, -0.502268, -0.787603, -0.609064
52.22, 0.0319366, 1.42795, 1.81132, 2.12993, 1.26984, 2.01715, 1.75239, 0.969159, 1.88339, 1.20897, 0.852112, 0.691228, 0.57108, 0.963042, 0.399132, 0.363446, 0.263702, -0.639847, -0.814204, -1.10472, -0.832042
52.23, 0.0319366, 1.99491, 1.99244, 1.4311, 1.2593, 2.1761, 1.74354, 0.848041, 1.80456, 1.25413, 0.866531, 0.726723, 0.399637, 0.625107, 0.272214, 0.284599, 0.262218, -0.798921, -0.777846, -0.890216, -0.986809
52.24, 0.0319366, 2.01638, 2.24978, 1.45159, 0.719102, 2.13098, 1.68081, 0.558751, 1.79473, 1.31181, 0.910629, 0.731941, 0.633748, 0.499235, 0.268754, 0.202666, -0.0739586, -0.658131, -0.745586, -0.727428, -0.803617
52.25, 0.0319366, 2.19168, 2.50716, 1.44983, 1.19163, 2.28409, 1.67993, 0.401649, 1.72975, 0.983639, 0.717132, 0.391141, 0.374126, 0.532134, 0.17122, 0.263352, -0.170711, -0.82404, -0.652358, -0.606482, -0.63589
52.26, 0.0319405, 2.31466, 1.85262, 1.22325, 1.59631, 2.5344, 1.73972, 0.914889, 1.72094, 0.625672, 0.595509, 0.151529, -0.0122436, 0.384938, 0.137467, -0.0123878, -0.232776, -0.779954, -0.271486, -0.503139, -0.657353
52.27, 0.0319366, 2.38752, 1.62382, 1.51597, 2.04396, 2.65809, 1.64727, 1.13971, 1.64251, 0.996251, 0.866498, 0.54984, 0.314093, 0.106439, -0.131047, -0.123227, -0.392074, -0.876263, -0.533135, -0.538383, -0.558347
52.28, 0.0319405, 2.1456, 2.01936, 2.22398, 2.44683, 2.67042, 1.28891, 1.47677, 1.76987, 1.57439, 1.11629, 0.331591, -0.126551, 0.258938, 0.109375, 0.249902, -0.327921, -0.710297, -0.967527, -0.477459, -0.490087
52.29, 0.0319366, 1.69027, 2.48437, 2.83846, 2.73736, 2.54081, 1.23747, 1.83424, 1.75589, 1.85244, 1.21507, 0.134055, -0.0544879, 0.0960927, 0.297154, 0.606427, -0.214416, -0.468043, -1.0702, -0.547263, -0.671953
52.3, 0.0319366, 1.39242, 2.48959, 2.91204, 2.6634, 1.90331, 1.16286, 2.24471, 1.95229, 1.91745, 1.0645, 0.269307, -0.00321332, 0.29836, 0.365256, 0.674396, 0.0662711, -0.295024, -0.869679, -0.537575, -0.740308
52.31, 0.0319366, 2.29041, 2.16751, 2.77093, 2.53931, 2.0011, 1.62708, 2.50141, 1.90024, 1.88699, 0.913512, 0.425985, 0.190315, 0.4387, 0.860622, 0.811593, -0.0076515, -0.345081, -0.834347, -0.561902, -0.865996
52.32, 0.0319366, 2.67553, 2.68757, 2.86493, 2.50828, 2.11724, 1.83659, 2.61482, 1.5982, 1.49037, 0.814645, 0.547172, 0.109539, 0.517994, 0.95656, 0.769414, -0.17854, -0.726242, -0.945437, -0.705147, -0.706261
52.33, 0.0319366, 2.62321, 2.5063, 3.14784, 2.38062, 1.55183, 1.86358, 2.10188, 1.03369, 0.979276, 0.768423, 0.26463, 0.467873, 0.65551, 1.12327, 0.439792, -0.212745, -0.87297, -0.894177, -0.482568, -0.881398
52.34, 0.0319366, 3.01012, 2.45055, 3.3191, 2.24127, 1.49457, 1.86473, 1.61153, 0.935763, 0.990149, 0.789673, 0.177229, 0.714124, 0.44567, 1.18858, 0.289198, -0.261406, -0.933975, -0.786997, -0.466217, -0.947251
52.35, 0.0319405, 3.19789, 2.49963, 3.41164, 2.0251, 1.84839, 1.90626, 1.24097, 0.975401, 1.07017, 0.526335, 0.22743, 0.440376, 0.525628, 0.927879, 0.186026, -0.289433, -1.09889, -0.397914, -0.165895, -0.690885
52.36, 0.0319366, 3.22083, 2.64376, 3.08212, 1.89926, 1.81568, 1.59975, 0.984724, 0.903141, 0.929864, 0.460605, 0.256957, 0.40018, 0.619904, 0.587482, 0.178491, -0.501227, -1.10291, -0.545064, -0.360971, -0.584603
52.37, 0.0319405, 3.5523, 2.72621, 2.66702, 1.54824, 1.79297, 1.46804, 1.63576, 1.15545, 1.29953, 0.267392, 0.0600201, 0.244635, 0.347362, 0.681341, 0.152878, -0.45057, -1.0954, -0.96716, -0.543659, -0.623152
52.38, 0.0319366, 3.43924, 2.89086, 2.4835, 1.39984, 1.63634, 1.4882, 1.5321, 1.30668, 1.15792, -0.153536, -0.0717137, 0.304482, -0.0615955, 0.60802, 0.46061, -0.357582, -0.994384, -0.887453, -0.737973, -0.922125
52.39, 0.0319366, 3.38548, 2.87824, 2.66606, 1.56086, 1.44753, 1.08391, 1.52268, 1.63173, 0.877449, -0.0614794, -0.513639, 0.198853, -0.0801461, 0.354368, 0.20064, -0.599467, -1.03109, -0.696803, -0.595243, -0.53027
52.4, 0.0319366, 3.43799, 2.42891, 2.29019, 1.88068, 1.6205, 1.14698, 1.09912, 1.42482, 0.560158, 0.334981, -0.109774, 0.127756, -0.260042, 0.140734, 0.353132, -0.46672, -1.20486, -1.02509, -0.586693, -0.429369
52.41, 0.0319366, 3.00518, 2.63324, 1.89328, 2.24987, 1.87167, 1.52119, 1.02675, 0.90962, 1.23749, 0.303345, -0.0148769, 0.307698, -0.30986, 0.267438, 0.193771, -0.535273, -1.00166, -0.993097, -0.481655, -0.647532
52.42, 0.0319405, 2.5937, 2.51607, 2.1909, 2.77732, 1.74899, 1.38344, 0.724672, 1.57557, 1.62341, 0.572755, -0.0727241, 0.0522043, -0.122534, 0.0911376, 0.179454, -0.365075, -0.81437, -0.804669, -0.735257, -0.647148
52.43, 0.0319366, 2.44679, 2.43483, 2.27283, 3.10196, 2.20693, 2.13061, 1.06307, 1.90342, 1.60912, 0.660621, 0.386074, 0.26174, -0.156992, 0.11514, 0.389324, -0.368394, -0.833553, -0.950281, -0.730288, -0.681729
52.44, 0.0319405, 2.42502, 2.47651, 2.03733, 3.08529, 2.24758, 2.39638, 1.59581, 1.92263, 1.52153, 0.612257, 0.338172, -0.0670654, -0.351365, 0.162767, 0.334267, -0.224427, -0.742022, -0.873315, -0.704793, -0.452083
52.45, 0.0319366, 2.47809, 2.67156, 2.04893, 2.90685, 2.06667, 2.38665, 1.56264, 1.84784, 1.23865, 0.676431, 0.60415, 0.0175494, -0.538868, 0.0695695, 0.406738, -0.12557, -0.835533, -0.825064, -0.677224, -0.389369
52.46, 0.0319366, 2.45266, 2.42626, 1.95677, 2.95753, 1.80042, 2.15642, 1.63475, 1.34611, 0.657702, 0.49671, 0.241988, 0.190969, -0.372152, 0.579701, 0.482403, -0.248107, -0.900917, -0.741416, -0.629615, -0.614358
52.47, 0.0319366, 2.49857, 2.29763, 1.89635, 3.04698, 2.24463, 2.37723, 1.6281, 1.35238, 0.433677, 0.568963, 0.174295, 0.176999, -0.31379, 0.612743, 0.232911, -0.0763523, -0.673483, -0.62163, -0.528992, -0.322493
52.48, 0.0319366, 2.77419, 2.32017, 1.948, 2.66404, 2.08729, 2.17144, 1.50506, 1.63307, 0.844506, 0.556865, 0.0143406, 0.175242, -0.365166, 0.395266, 0.393213, -0.0387429, -0.698643, -0.564213, -0.707487, -1.01511
52.49, 0.0319366, 2.77288, 2.75636, 2.1609, 2.50519, 2.10681, 2.07094, 1.62328, 1.4293, 0.889784, 0.179244, 0.158472, 0.0238735, -0.351166, 0.385595, 0.521712, -0.0751793, -0.625923, -0.669057, -0.599285, -0.713974
52.5, 0.0319366, 2.40037, 2.67023, 2.47986, 1.97053, 1.91818, 2.05788, 1.72433, 1.9454, 1.13991, 0.00978719, 0.235406, 0.0170871, -0.121909, 0.194719, 0.492645, 0.0403974, -0.86531, -0.266907, -0.35631, -0.301177
52.51, 0.0319405, 2.12772, 2.52386, 2.36478, 1.7662, 1.76966, 1.94798, 1.43515, 1.91534, 1.19426, 0.0461323, 0.291134, -0.283906, -0.418171, 0.289321, 0.16143, -0.130684, -0.56623, -0.227345, -0.225586, -0.34107
52.52, 0.0319366, 1.93871, 2.46285, 2.55483, 1.83247, 1.6703, 1.8616, 1.31374, 1.44413, 0.8874, 0.171387, 0.221274, -0.253557, -0.442958, 0.411424, 0.195137, -0.292772, -0.48795, -0.399883, -0.217837, -0.651575
52.53, 0.0319405, 1.55345, 2.61724, 2.57636, 1.79168, 1.6253, 1.12822, 1.44179, 1.63327, 0.825295, 0.163837, 0.229732, 0.00287524, -0.278272, 0.531129, 0.222618, -0.116007, -0.542035, -0.451196, -0.204432, -0.495862
52.54, 0.0319366, 1.5041, 2.69732, 2.55904, 1.45849, 1.45556, 0.860096, 1.72241, 1.69846, 0.738272, -0.0965753, -0.203633, -0.193545, -0.390878, 0.372276, 0.308776, -0.268363, -0.575681, -0.456585, -0.179459, -0.333265
52.55, 0.0319366, 1.18614, 2.2675, 2.60169, 1.23167, 0.751683, 1.09083, 1.33119, 1.35028, 0.517054, -0.116728, 0.108376, -0.229669, -0.479691, 0.0180404, 0.496376, 0.0455686, -0.717003, -0.812689, -0.414489, -0.526382
52.56, 0.0319366, 1.45009, 2.4611, 3.17658, 1.39846, 1.16356, 1.36866, 1.28564, 1.77568, 0.691844, -0.0444852, 0.184412, -0.205695, -0.509432, -0.0607505, 0.081576, -0.174092, -0.683173, -0.436864, -0.342544, -0.254221
52.57, 0.0319366, 1.19809, 2.2075, 3.17228, 1.29984, 1.09648, 1.54383, 1.31378, 2.16107, 0.616301, 0.185544, 0.610636, 0.175443, -0.303124, 0.176683, 0.446927, -0.39103, -0.784752, -0.44991, -0.584543, -0.503187
52.58, 0.0319366, 1.43635, 2.17367, 3.3318, 1.59634, 1.76855, 1.52166, 1.30098, 1.78708, 0.452046, 0.257557, 0.831433, 0.39939, -0.592811, 0.299413, 0.188541, -0.378135, -0.853293, -0.651187, -0.545956, -0.758934
52.59, 0.0319366, 0.896574, 1.77058, 3.20942, 1.38483, 1.68813, 1.25961, 1.20051, 2.01849, 0.799984, 0.320107, 0.390599, 0.0246876, -0.264696, 0.338082, 0.201121, -0.450846, -1.03873, -0.713978, -0.526782, -0.694408
52.6, 0.0319405, 1.42077, 2.38007, 3.14781, 1.90806, 1.97557, 1.66078, 1.11821, 2.08979, 0.531627, 0.149826, 0.207537, 0.0666103, -0.43281, 0.236292, 0.349478, -0.615371, -0.966996, -0.53156, -0.400335, -0.543266
52.61, 0.0319366, 1.5894, 2.26067, 2.53455, 1.22707, 1.73947, 1.13778, 1.08021, 1.63426, 0.158097, 0.27285, 0.0278402, -0.117313, -0.282246, 0.167656, 0.208142, -0.589755, -0.749441, -0.571993, -0.475394, -0.455382
52.62, 0.0319405, 1.25681, 1.972, 2.33278, 1.26115, 1.28999, 1.28954, 1.17805, 1.80446, 0.633509, 0.116485, -0.248172, -0.123812, -0.269128, 0.0807996, 0.104073, -0.620575, -0.639983, -0.581169, -0.301537, -0.441246
52.63, 0.0319366, 1.52753, 2.16815, 2.51188, 1.53233, 1.32261, 1.08965, 0.717847, 1.29786, 0.82888, 0.261427, -0.26274, -0.373838, -0.0248068, 0.141175, -0.344698, -0.73675, -0.659642, -0.583517, -0.413653, -0.389777
52.64, 0.0319366, 1.6099, 1.78283, 1.88442, 1.33334, 1.28682, 1.2309, 1.03519, 1.80469, 0.855198, 0.20513, 0.14939, -0.202081, 0.197657, 0.232406, -0.214195, -0.693506, -1.03183, -0.704557, -0.289674, -0.355882
52.65, 0.0319366, 1.2643, 1.78178, 2.05705, 1.08661, 1.44641, 1.08888, 0.912927, 1.64464, 0.892921, 0.265014, 0.0484024, 0.38076, 0.0953291, -0.0429876, -0.282537, -0.613239, -0.928494, -0.614849, -0.42267, -0.464692
52.66, 0.0319366, 1.36691, 1.8006, 1.66582, 0.897821, 1.53695, 1.43527, 0.602221, 1.25401, 0.368784, 0.335934, -0.159379, 0.158321, 0.0668357, -0.23246, -0.341333, -0.455107, -0.780753, -0.332935, -0.417731, -0.352468
52.67, 0.0319405, 1.15222, 1.87978, 1.66264, 1.16225, 1.39193, 1.50528, 0.775432, 0.651799, 0.0768027, 0.329179, -0.511608, 0.0749144, 0.238883, -0.284523, -0.230648, -0.406415, -0.75934, -0.258479, -0.140214, -0.158761
