# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.54, 0.0319376, -0.552569, 0.76111, 0.406345, -0.585545, -0.854122, -0.47045, -0.539248, -1.14296, -1.61135, -1.09086, -0.908649, -1.46177, -0.409246, -0.534454, -0.944825, -0.453587, -0.964545, -1.29133, -0.851659, -0.0955345
5.55, 0.0319371, -0.0202662, 1.29474, 1.10401, 0.604423, 0.455028, -0.153466, -0.462104, -0.932679, -1.2923, -1.20514, -1.00802, -1.04312, -0.553322, -0.196544, -0.638849, -0.714531, -1.05062, -1.20732, -0.699625, -0.251641
5.56, 0.0319376, 0.266375, 1.88215, 1.73022, 1.12273, 1.04361, -0.00139721, -0.357046, -0.489751, -0.959776, -0.821171, -0.17294, -0.514507, -0.41769, -0.0833426, -0.413654, -0.436492, -0.830419, -1.2682, -0.623444, -0.16913
5.57, 0.0319371, 0.642984, 1.18136, 1.58469, 1.03741, 0.805352, -0.265164, -0.600724, -0.528294, -1.15249, -0.50453, 0.107749, -0.484134, -0.348824, -0.0900537, -0.486453, -0.369728, -0.60842, -1.1085, -0.755347, -0.361349
5.58, 0.0319376, 0.631441, 1.20809, 1.12685, 0.341397, 0.198486, -0.706588, -0.637909, -0.622483, -1.36906, -0.767576, -0.478358, -1.08432, -0.542872, -0.54698, -0.879073, -0.731497, -1.07258, -1.35884, -0.903309, -0.616508
5.59, 0.0319371, 0.73293, 1.47833, 1.35325, 0.975929, 0.905562, -0.467197, -0.380111, -0.674653, -1.00623, -0.937437, -0.451648, -0.732783, -0.627776, -0.362695, -0.749966, -0.730256, -1.09983, -1.21181, -0.718269, -0.435523
5.6, 0.0319376, -0.213922, 0.695165, 0.60284, 0.087914, 0.198301, -0.839057, -0.969609, -0.97623, -1.29609, -1.22626, -1.23158, -1.43494, -0.714095, -0.370631, -1.14181, -0.66975, -1.07008, -1.54456, -0.76107, -0.494275
5.61, 0.0319376, -1.21006, 0.253366, 0.0280257, -0.911169, -0.768868, -0.72738, -1.14724, -1.06856, -1.38103, -1.28174, -1.72715, -1.38618, -0.50008, -0.573748, -1.09768, -0.720789, -0.973957, -1.38472, -0.890756, -0.538978
5.62, 0.0319376, -0.496945, 0.185063, 0.456485, -0.266987, -0.425804, -0.731238, -1.00309, -1.37309, -1.45803, -1.08849, -1.24343, -1.49535, -0.320579, -0.307981, -0.653016, -0.569698, -1.08461, -1.12024, -0.816807, -0.265345
5.63, 0.0319376, 0.540011, 0.960304, 1.13241, 0.859298, 0.759675, -0.392598, -0.63674, -0.950031, -0.666235, -0.513267, 0.190584, -0.387584, 0.00447914, 0.521053, 0.36638, 0.300691, 0.0107512, -0.219302, 0.116292, 0.494385
5.64, 0.0319376, 0.285709, 0.521694, 0.411927, 0.103363, 0.135176, -0.372513, -0.327558, -0.914726, -0.807145, -0.741078, -0.441771, -0.690714, -0.0502882, 0.295505, 0.00026747, -0.0956674, -0.460895, -0.738704, -0.514057, 0.0273307
5.65, 0.0319376, 0.256205, 1.15241, 0.847134, 0.443906, 0.532595, -0.376409, -0.557018, -0.618421, -0.69896, -0.708322, -0.75108, -0.586294, 0.0536135, 0.289755, 0.112077, -0.161869, -0.595164, -0.473906, -0.412509, 0.14199
5.66, 0.0319376, 0.427602, 1.70186, 1.11224, 0.641286, 0.149782, -0.170498, -0.604031, -0.567973, -0.823382, -0.716713, -0.470392, -0.640351, -0.342676, 0.0673275, -0.0817016, -0.323177, -0.548053, -0.432178, -0.214495, -0.117776
5.67, 0.0319376, 0.430364, 1.43134, 1.27632, 0.5938, 0.779009, -0.186037, -0.640459, -0.982938, -0.817522, -0.56525, 0.0831138, -0.163098, -0.00136683, 0.231581, -0.114247, -0.420899, -0.396737, -0.741885, -0.653626, -0.11352
5.68, 0.0319376, -0.234035, 1.50801, 1.10108, 0.25658, 0.304336, -0.551763, -0.689035, -1.01883, -1.09425, -0.754464, -0.602489, -0.901656, -0.110443, -0.170665, -0.77796, -0.494556, -0.928019, -1.11729, -0.558638, 0.208507
5.69, 0.0319376, 0.652872, 2.01452, 1.74842, 1.55756, 1.43755, 0.534107, 0.308164, -0.127622, -0.119448, 0.0704026, 0.730169, 0.342397, 0.265849, 0.484702, 0.122386, 0.269199, -0.422929, -1.10194, -0.506949, 0.198707
5.7, 0.0319376, 0.924162, 2.0733, 1.82916, 1.39722, 1.12978, 0.17981, 0.0761173, -0.0422903, -0.124665, 0.166458, 0.446234, 0.0494713, 0.428331, 0.594074, -0.0759786, 0.0659137, -0.293858, -1.01485, -0.507745, -0.181855
5.71, 0.0319376, 0.692761, 1.7897, 1.50834, 1.04461, 1.07281, 0.153055, -0.292932, -0.187898, -0.445431, -0.191691, 0.385935, -0.00213905, 0.269628, 0.324412, -0.19605, 0.45253, 0.264219, -0.733921, -0.376164, 0.0759188
5.72, 0.0319376, 0.672519, 2.1258, 1.98087, 1.77726, 1.68025, 0.551383, 0.5934, 0.529243, 0.230847, 0.271293, 1.07037, 0.718383, 0.602742, 1.08696, 0.942661, 0.90496, 0.711332, 0.48959, 0.708874, 0.516992
5.73, 0.0319376, 1.01119, 2.23445, 1.86762, 1.61782, 1.61894, 0.321894, 0.304698, 0.272821, 0.349479, 0.393745, 0.996768, 0.696733, 0.653265, 1.12589, 0.838821, 0.775471, 0.465986, 0.257504, 0.526488, 0.462006
5.74, 0.0319376, 0.41601, 2.04584, 1.54759, 1.43693, 1.41821, -0.168328, -0.547676, -0.371306, -0.699512, -0.0298553, 0.0749408, -0.477579, -0.0424059, 0.144346, -0.297488, 0.0418691, -0.270879, -0.908976, -0.612024, -0.172958
5.75, 0.0319376, 0.851969, 1.77055, 1.75379, 1.22728, 1.11002, 0.121284, -0.0757789, -0.0865227, -0.388819, -0.0882431, 0.523312, 0.0861772, 0.149579, 0.432963, 0.190782, 0.51513, 0.309614, -0.15835, 0.194147, 0.0733617
5.76, 0.0319371, 1.13919, 2.03301, 2.23145, 1.89801, 1.87354, 0.542104, 0.554119, 0.566982, 0.635429, 0.793152, 1.52168, 1.04839, 1.02031, 1.45005, 1.03811, 1.29344, 0.966047, 0.468353, 0.83271, 0.758457
5.77, 0.0319376, 0.717811, 1.04114, 1.18905, 0.918244, 1.16988, -0.0194044, 0.215637, 0.333116, 0.234657, 0.204724, 0.432788, 0.0430973, 0.465178, 0.754097, 0.157584, 0.151844, -0.130201, -0.497483, -0.00441511, 0.150894
5.78, 0.0319371, 0.0659282, 0.93762, 0.91933, 0.663155, 0.426543, -0.496493, -0.193544, -0.568501, -0.596209, -0.621598, -0.293863, -0.846504, -0.0850464, 0.0232029, -0.869452, -0.413472, -0.670845, -0.763492, -0.435883, -0.413959
5.79, 0.0319376, 0.544405, 1.30301, 1.35663, 0.673397, 0.67559, -0.25483, -0.600513, -0.640019, -0.783741, -0.759941, -0.748547, -0.931162, -0.237638, -0.220486, -0.908649, -0.520203, -0.941497, -0.990972, -0.467035, -0.364321
5.8, 0.0319371, 0.644327, 2.10108, 2.08564, 1.55425, 1.49095, 0.267341, -0.321168, -0.50955, -0.450021, -0.27538, 0.135198, -0.26057, -0.344997, 0.101006, -0.299154, -0.0695322, -0.303965, -0.646468, -0.30433, -0.177827
5.81, 0.0319376, 0.850182, 2.32841, 1.6502, 1.29527, 1.48861, 0.150405, -0.437182, -0.417287, -0.354937, 0.0285647, 0.283796, -0.0540091, 0.160861, 0.251132, -0.181454, 0.0129853, -0.369886, -0.793664, -0.514826, -0.129025
5.82, 0.0319371, 0.775302, 1.90356, 1.05774, 0.487286, 0.533405, -0.989068, -0.557987, -0.754912, -0.625973, -0.505138, -0.235842, -0.751853, -0.108081, -0.158938, -0.819039, -0.690907, -0.758236, -1.2391, -0.748197, -0.505038
5.83, 0.0319376, 0.525031, 1.06966, 1.1737, 0.442619, 0.355167, -0.52721, -0.362205, -0.717278, -0.923687, -0.734663, -0.736104, -0.769517, -0.0465512, 0.0483455, -0.0948974, -0.556226, -0.846877, -1.04857, -0.687229, -0.203523
5.84, 0.0319371, 0.97942, 1.60853, 1.63884, 1.13926, 1.11562, -0.0653297, -0.374547, -0.591328, -0.832796, -0.632413, -0.580291, -0.453339, -0.0892231, 0.107104, -0.0147456, 0.088682, -0.280161, -0.774019, -0.180833, 0.105893
5.85, 0.0319376, 0.605588, 2.08459, 2.03382, 1.38235, 1.20448, 0.0407138, -0.29265, -0.45885, -0.371292, -0.122723, 0.379035, 0.0465755, 0.162752, 0.444461, 0.0894617, 0.383431, -0.070408, -0.45648, 0.302512, 0.357212
5.86, 0.0319376, 0.647289, 2.49003, 2.22623, 1.8092, 1.5382, 0.124031, -0.00858729, -0.0905567, -0.241033, -0.218652, 0.203265, 0.0043976, 0.222339, 0.76109, 0.283392, 0.186035, -0.105355, -0.58652, -0.0886003, -0.0792802
5.87, 0.0319376, 0.666307, 2.0306, 1.73211, 1.12337, 1.09884, -0.243394, -0.383861, -0.444446, -0.545795, -0.696255, -0.43155, -0.855976, -0.0404466, 0.273953, -0.443689, -0.32864, -0.570279, -1.11223, -0.823064, -0.378925
5.88, 0.0319376, 0.313728, 2.09602, 1.75263, 0.732861, 0.79037, -0.0884425, -0.208044, -1.09969, -1.27144, -0.852436, -0.805422, -1.15436, -0.452903, -0.439972, -1.15739, -0.632756, -0.876372, -1.05057, -0.763847, -0.824919
5.89, 0.0319376, 0.459327, 1.86128, 1.50766, 0.786681, 0.818129, -0.344777, -0.593322, -0.699117, -0.763534, -0.569555, -0.309779, -0.855785, -0.203617, -0.106946, -0.657495, -0.647777, -0.72325, -1.07484, -0.700435, -0.436948
5.9, 0.0319376, 0.630439, 1.83125, 1.63921, 1.12242, 0.963225, -0.321641, -0.440011, -0.487637, -0.767721, -0.581982, -0.145383, -0.239754, -0.0873551, 0.0940778, -0.480952, -0.536371, -0.681821, -1.15205, -0.848245, -0.319871
5.91, 0.0319376, 1.02158, 2.23389, 2.38843, 1.74868, 1.43605, 0.299136, 0.173938, -0.0929792, -0.214482, 0.045943, 0.716676, 0.153511, 0.16188, 0.445979, -0.191068, -0.348288, -0.61748, -0.97179, -0.47297, -0.411562
5.92, 0.0319376, 0.651823, 1.985, 1.86385, 1.07748, 0.940761, 0.112245, 0.180615, -0.323104, -0.770909, -0.269465, -0.193715, -0.690141, 0.131893, 0.194446, -0.387491, -0.583475, -0.965571, -1.20866, -0.533056, -0.306669
5.93, 0.0319376, -0.0565459, 1.41727, 1.09898, 0.49646, 0.311366, -0.198259, -0.156227, -0.31743, -0.826764, -1.03036, -0.954145, -1.09682, -0.281118, -0.270059, -0.829684, -0.316669, -0.67834, -1.4076, -0.732205, -0.459075
5.94, 0.0319376, 0.547472, 1.66423, 1.66801, 1.17929, 1.13094, 0.0224255, -0.152567, -0.533841, -1.00072, -0.982006, -0.728345, -0.904715, -0.0709337, -0.0605974, -0.667648, -0.596031, -0.80208, -1.00688, -0.558638, -0.359655
5.95, 0.0319376, 0.658304, 2.22663, 1.9841, 1.40345, 1.32256, 0.279289, -0.0780318, -0.238411, -0.396617, -0.372923, 0.115525, 0.0610729, 0.155439, 0.432458, -0.211957, 0.199383, 0.00219188, -0.431168, 0.167347, 0.425712
5.96, 0.0319376, 1.03723, 2.0406, 1.5428, 1.05759, 0.957856, -0.143253, -0.556646, -0.606473, -0.641823, -0.661224, -0.158769, -0.155782, 0.00426977, 0.391476, -0.131626, 0.0240855, -0.232412, -0.678072, 0.0132362, 0.253047
5.97, 0.0319376, 0.778443, 1.89203, 1.34191, 1.22836, 0.952466, -0.121227, -0.388748, -0.69808, -0.72056, -0.835875, -0.444699, -0.547159, -0.884111, -0.390429, -0.603861, -0.309395, -0.704888, -0.910289, -0.736763, -0.365307
5.98, 0.0319376, 0.831921, 2.12914, 1.8551, 1.2867, 1.10109, -0.0357349, -0.06998, -0.51193, -0.452622, -0.350104, -0.0112053, -0.330261, -0.226753, -0.0820734, -0.36471, -0.391113, -0.678184, -0.851423, -0.575683, -0.420152
5.99, 0.0319376, 0.67173, 2.16684, 1.64754, 1.37463, 1.0878, -0.197296, -0.20769, -0.773313, -0.598156, -0.136996, 0.458228, 0.10044, 0.19726, 0.525401, 0.200909, 0.686559, 0.736146, 0.983583, 1.01045, 1.02137
6, 0.0319376, 0.827977, 1.84597, 1.32497, 0.807255, 0.594451, -0.357948, -0.716784, -0.414035, -0.416506, 0.030843, 0.629311, 0.188824, 0.236937, 0.995688, 0.678492, 0.95294, 0.990257, 1.08293, 1.16944, 1.22087
6.01, 0.0319371, 0.435421, 1.68265, 1.45775, 0.638022, 0.384174, -0.355527, -0.853845, -0.529569, -1.09997, -0.773157, -0.619392, -0.61951, 0.0163013, 0.288923, -0.493327, -0.208073, -0.290602, -0.584141, -0.575066, -0.138962
6.02, 0.0319376, 0.302506, 1.61316, 1.50124, 0.813228, 0.556097, -0.403398, -0.80123, -0.934306, -0.778418, -0.874134, -0.569218, -0.860122, 0.255547, 0.181271, -0.84046, -0.733295, -0.823634, -1.15364, -0.623186, -0.119434
6.03, 0.0319371, 0.63383, 1.63237, 1.83125, 1.10514, 0.830375, -0.15507, -0.243379, -0.631355, -0.299144, -0.600295, -0.315334, -0.345746, 0.0893592, -0.0242178, -0.352875, -0.299889, -0.582856, -0.0881841, 0.652417, 0.864905
6.04, 0.0319376, 0.412592, 1.27072, 1.22164, 0.470841, 0.500847, -0.358333, -0.59343, -0.982151, -0.963576, -1.15542, -0.859027, -0.777821, -0.0726157, -0.0271152, -0.593644, -0.705872, -0.884019, -0.576237, 0.249702, 0.484722
6.05, 0.0319371, 0.437584, 1.33286, 0.846982, -0.268421, -0.477225, -0.57696, -0.515432, -1.10861, -1.37973, -1.19288, -1.23409, -1.33752, -0.13512, -0.248734, -1.23236, -0.918296, -0.807736, -1.27645, -0.895319, -0.568071
6.06, 0.0319376, 0.528446, 1.61615, 1.49399, 1.19222, 0.970967, -0.152145, -0.395343, -0.59039, -0.748573, -0.500448, -0.0775725, -0.887484, -0.381064, -0.210289, -0.687527, -0.650443, -0.498269, -1.12521, -0.996311, -0.480346
6.07, 0.0319371, 0.425663, 1.98636, 1.67146, 1.2492, 1.03742, -0.763531, -0.534163, -0.916985, -0.866747, -0.432671, -0.181498, -0.672484, 0.200371, 0.0818496, -0.673425, -0.855874, -0.882373, -1.45508, -1.05729, -0.582922
6.08, 0.0319376, 0.371475, 1.44518, 1.34059, 0.90294, 0.818974, -0.442768, -0.316567, -0.329168, -0.583762, -0.489726, -0.324362, -0.549812, 0.428734, 0.300435, -0.637112, -0.743744, -0.958368, -1.40955, -0.621421, -0.193179
6.09, 0.0319371, 1.00666, 1.76789, 1.38329, 0.852467, 0.703793, -0.15575, -0.291323, -0.551743, -0.661087, -0.643576, -0.426816, -0.442334, 0.249771, 0.347595, -0.117328, -0.209304, -0.725157, -0.856289, -0.571454, 0.00338493
6.1, 0.0319376, 0.599301, 1.66738, 1.29371, 1.00975, 0.719679, -0.0451106, -0.0596977, -0.724869, -0.565109, -0.740358, 0.0547674, -0.206111, 0.278143, 0.512863, -0.00344386, 0.142052, -0.31422, -0.615931, -0.258658, -0.000560202
6.11, 0.0319376, 0.479314, 1.46988, 1.19678, 0.64131, 0.47946, -0.470464, -0.454323, -0.739713, -0.916072, -1.00528, -0.374053, -0.70513, -0.161101, -0.0058091, -0.661653, -0.606504, -0.691904, -1.30924, -0.700971, -0.543748
6.12, 0.0319376, 0.158935, 1.38413, 1.24325, 0.615619, 0.651226, -0.420191, -0.720182, -0.759604, -1.01024, -1.02462, -0.404001, -0.767315, -0.279126, -0.02527, -0.435502, -0.395004, -0.325257, -0.908118, -0.482707, 0.30987
6.13, 0.0319376, 0.843941, 1.70544, 1.4684, 0.967073, 1.01114, -0.278771, -0.302722, -0.549086, -0.549705, -0.263937, 0.282645, -0.211921, 0.183013, 0.509668, -0.0408056, 0.265824, 0.319114, -0.382672, 0.212923, 0.735995
6.14, 0.0319376, 0.496303, 1.63393, 1.34737, 0.648539, 0.617667, -0.205733, -0.528147, -0.558106, -0.654548, -0.187686, -0.0399332, -0.555164, 0.168387, 0.436884, -0.348971, -0.299333, -0.521888, -0.896336, -0.292494, -0.183684
6.15, 0.0319376, 0.674676, 1.5939, 1.64826, 0.955565, 0.649509, -0.203015, -0.487002, -0.878528, -1.04905, -0.669203, -0.677337, -0.809268, -0.273153, -0.444883, -1.07783, -0.717663, -0.969023, -1.06972, -0.553634, -0.494409
6.16, 0.0319376, 0.54184, 1.75991, 1.43296, 1.05481, 1.0549, -0.297135, -0.331306, -0.877546, -0.753965, -0.482872, -0.412864, -0.846244, -0.784273, -0.627311, -0.817012, -0.457822, -0.690205, -0.795128, -0.420763, -0.420282
6.17, 0.0319376, 0.484709, 1.88448, 1.58323, 0.9826, 1.0952, -0.367231, -0.427275, -0.993631, -0.728811, -0.211335, 0.15841, -0.340331, -0.177476, -0.167884, -0.54844, -0.120997, -0.304934, -0.589867, -0.427328, -0.411334
6.18, 0.0319376, 0.272267, 1.71764, 1.70119, 0.948267, 1.046, -0.208097, -0.246159, -0.462377, -0.634926, -0.287452, 0.283854, -0.0759707, 0.0542275, 0.361426, 0.340555, 1.28661, 0.991784, 0.14888, -0.137478, -0.18756
6.19, 0.0319376, 0.179244, 1.61789, 1.54442, 0.644211, 0.728631, 0.0478555, -0.101978, -0.262752, -0.937372, -0.56283, 0.0882002, -0.306118, 0.336586, 0.872231, 0.658816, 1.53149, 1.28824, 0.321589, -0.0317863, -0.136479
6.2, 0.0319376, 0.893144, 1.51323, 1.78936, 1.02258, 0.685292, 0.0867852, -0.235434, -0.502438, -0.682012, -0.867601, -0.335413, -0.626242, 0.0315737, 0.181224, -0.125021, 0.231026, 0.161012, -0.762193, -0.306532, -0.357471
6.21, 0.0319376, 0.544765, 1.79402, 1.3002, 0.673314, 0.43996, -0.448386, -0.478179, -0.611075, -0.80581, -0.589388, -0.423485, -0.656298, 0.131753, 0.0469184, -0.571941, -0.455229, -0.936489, -1.08002, -0.596201, -0.422105
6.22, 0.0319376, 0.26861, 1.47025, 1.23869, 0.771517, 0.527321, -0.359652, -0.437294, -0.833298, -1.25993, -0.553711, -0.469806, -0.820751, -0.221467, -0.155414, -0.690196, -0.73796, -1.03782, -1.04448, -0.726322, -0.61564
6.23, 0.0319376, 0.377176, 1.82165, 1.69719, 0.880096, 0.914091, -0.227195, -0.547939, -0.680921, -0.884257, -0.381749, -0.0452295, -0.264249, -0.0286407, 0.150693, -0.29206, -0.546439, -0.86116, -0.843314, -0.472351, -0.460061
6.24, 0.0319376, 0.46685, 1.7502, 1.55645, 0.638358, 0.738571, -0.271662, -1.18235, -0.852313, -0.757885, -0.288573, 0.0899454, -0.236805, 0.0212749, 0.0808471, -0.331765, -0.59932, -0.86848, -0.879104, -0.532, -0.755056
6.25, 0.0319376, 0.250962, 1.01502, 0.792011, -0.250115, -0.316971, -0.849324, -0.663506, -1.09445, -1.19778, -0.600544, -0.480883, -0.753587, 0.15285, -0.217444, -0.779196, -0.769594, -0.963982, -1.04702, -0.597051, -0.428905
6.26, 0.0319371, 0.677306, 1.51622, 1.13539, 0.24881, -0.0721538, -0.894086, -0.781792, -0.651905, -1.03185, -0.972627, -0.842757, -1.28361, 0.216571, 0.167023, -0.807236, -0.715268, -0.964339, -0.995988, -0.767608, -0.303546
6.27, 0.0319376, 0.280639, 2.08375, 1.48155, 0.60416, 0.556208, -0.352146, -0.235738, -0.732645, -0.949397, -0.849234, -0.372785, -0.832358, -0.196487, 0.194095, -0.52608, -0.21667, -0.480702, -1.06085, -0.726204, -0.407254
6.28, 0.0319371, 0.317861, 1.88184, 1.03562, 1.04247, 0.913869, 0.229676, 0.0648758, -0.637372, -0.831071, -0.411772, 0.0807207, -0.373603, -0.235931, 0.289354, -0.373732, 0.0171045, -0.288808, -0.654302, -0.289667, -0.328045
6.29, 0.0319376, 0.808373, 1.94873, 1.75874, 1.40102, 1.41848, 0.375415, 0.303969, -0.353511, -0.304223, 0.0691734, 0.671728, 0.238066, 0.0272127, 0.625052, 0.488471, 0.555088, 0.492606, 0.31099, 0.333022, 0.512133
6.3, 0.0319371, 0.377875, 1.62103, 1.52143, 1.10834, 1.22856, -0.0175347, 0.0975804, -0.146721, -0.176873, -0.0438542, 0.41421, 0.192067, -0.0258264, 0.434666, 0.298727, 0.483779, 0.128965, -0.270578, -0.102699, 0.00479999
6.31, 0.0319376, 0.888549, 2.03345, 1.94543, 1.5764, 1.60868, 0.387573, 0.435541, 0.108978, 0.041166, 0.426185, 1.08155, 0.705882, 0.721824, 0.856871, 0.57605, 0.898156, 0.482816, -0.0965441, 0.141607, 0.0136337
6.32, 0.0319371, 0.488517, 1.41966, 1.38844, 0.55568, 0.841616, 0.0361342, -0.104143, -0.175626, -0.388634, -0.227597, -0.0469396, -0.238293, 0.256958, 0.298055, -0.243172, -0.142053, -0.350017, -0.895778, -0.514307, -0.71014
6.33, 0.0319376, 0.627254, 1.75392, 1.17007, 1.06819, 1.02416, -0.234724, -0.110563, -0.368076, -0.521724, -0.406627, 0.151978, -0.0939396, 0.254552, 0.378749, -0.00169773, -0.00379303, -0.167558, -0.506306, -0.360656, -0.158009
6.34, 0.0319371, 0.994308, 1.9341, 1.44876, 1.12985, 1.03479, 0.0693251, -0.0635668, -0.302489, -0.465091, -0.305215, 0.231857, -0.0426794, 0.0702101, 0.328112, 0.155472, 0.371485, -0.0427821, -0.549576, -0.497683, -0.236702
6.35, 0.0319376, 0.401019, 1.44464, 0.97885, 0.481357, 0.395952, -0.507916, -0.413409, -0.552922, -1.148, -0.858508, -0.633391, -0.843712, -0.0453225, 0.0528843, -0.269579, -0.311697, -0.610942, -1.03956, -0.895015, -0.373361
6.36, 0.0319376, 0.96055, 1.9963, 1.80765, 1.35777, 1.1661, -0.00534518, -0.178428, -0.158335, -0.619064, -0.323149, 0.196571, -0.120431, 0.533235, 0.488171, -0.072767, -0.134907, -0.520558, -1.1942, -0.829224, -0.168552
6.37, 0.0319376, 0.779146, 1.39994, 1.71528, 1.29517, 1.25486, -0.273801, -0.265944, -0.207401, -0.459818, -0.524235, -0.0127032, -0.28914, 0.376462, 0.31264, -0.215533, -0.230824, -0.663729, -1.03294, -0.510343, -0.531054
6.38, 0.0319376, 0.511529, 1.13612, 1.06107, 0.913252, 0.722565, -0.50739, -0.629805, -0.623347, -0.934449, -0.651885, -0.451251, -1.04132, -0.236142, -0.360873, -0.714205, -0.496423, -0.693609, -1.08319, -0.744178, -0.394823
6.39, 0.0319376, 1.01391, 2.24681, 1.68446, 1.47263, 1.278, -0.0957786, -0.324663, -0.711711, -0.664502, -0.460527, -0.311756, -0.78376, -0.00264756, -0.0349654, -0.528416, -0.347619, -0.610377, -0.752559, -0.787942, -0.44937
6.4, 0.0319376, 0.773204, 2.07525, 1.76053, 1.31951, 0.956901, -0.0901702, -0.469925, -0.597364, -0.963046, -0.684084, -0.863537, -0.981924, 0.0467555, -0.197033, -0.559537, -0.565264, -0.696776, -0.907974, -0.659057, -0.428699
6.41, 0.0319376, 0.806683, 1.77128, 1.58541, 1.06307, 0.791434, -0.199224, -0.818759, -0.824895, -1.04391, -0.930578, -0.932235, -1.17936, -0.229751, -0.392406, -0.554976, -0.214677, -0.543444, -1.14171, -0.705723, -0.48534
6.42, 0.0319376, 0.106773, 1.09706, 0.476276, -0.0746495, -0.256738, -0.589084, -0.481522, -1.53221, -1.47177, -0.93699, -1.16548, -1.0215, -0.199554, -0.362153, -0.767955, -0.75889, -0.713702, -1.26458, -0.638769, -0.327611
6.43, 0.0319376, 0.189488, 0.755466, 0.796894, 0.26049, 0.26061, -0.306767, -0.476846, -0.91822, -1.40674, -0.699493, -0.933684, -1.02072, 0.0570431, -0.00138223, -0.850024, -0.517369, -0.45393, -0.906319, -0.691464, -0.20991
6.44, 0.0319376, 0.492573, 2.30887, 1.64084, 1.62, 1.33372, 0.194127, -0.0301027, -0.615589, -0.712993, -0.0748979, 0.389297, -0.0112851, 0.203454, 0.572125, 0.199708, 0.440936, 0.16838, -0.263606, -0.0316122, -0.0567002
6.45, 0.0319376, 0.606478, 2.37699, 1.59599, 1.41516, 1.02396, 0.233375, -0.128968, -0.437059, -0.416125, 0.0788814, 0.234588, -0.160025, 0.342945, 0.527967, 0.162218, 0.0683371, -0.0526008, -0.328668, -0.321524, -0.314682
6.46, 0.0319376, 0.832405, 2.06663, 1.66987, 1.29096, 0.860883, 0.115084, -0.235377, -0.649033, -0.8114, -0.305552, -0.444673, -0.712326, -0.132856, 0.11437, -0.559131, -0.450159, -0.373233, -0.728316, -0.611492, -0.358013
6.47, 0.0319376, 1.322, 1.9862, 1.98718, 1.6242, 1.41327, 0.327928, 0.108633, -0.201624, -0.203279, -0.169673, 0.532725, 0.123472, 0.236221, 0.593607, 0.0463615, 0.208145, -0.115282, -0.32703, -0.405851, -0.283604
6.48, 0.0319376, 1.07619, 1.9092, 1.69803, 1.23836, 1.33498, 0.2163, 0.00922607, -0.0668887, -0.177103, 0.0109718, 0.495948, 0.0899236, 0.564852, 0.760476, 0.190081, 0.241854, -0.185483, -0.63075, -0.61893, -0.467056
6.49, 0.0319376, 0.11482, 2.04807, 1.89391, 1.53661, 1.48556, 0.336136, 0.339283, 0.216429, -0.0547055, 0.194822, 0.759094, 0.617156, 0.549218, 0.950302, 0.45044, 0.608391, 0.241468, -0.428325, -0.222345, -0.135519
6.5, 0.0319376, 0.629813, 2.23924, 1.85865, 1.51416, 1.1629, -0.281141, 0.302583, -0.287384, -0.193045, 0.166739, 0.698736, 0.392243, 0.773636, 1.84742, 1.88886, 1.13063, 0.840784, 1.08681, 1.10424, 0.753937
