# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.62, 0.0319376, -0.679349, -1.71255, -0.85247, -1.24419, -2.21271, -1.09645, 0.814441, -0.326989, -2.2936, -2.62094, -1.39364, 1.18189, 0.680585, -1.85336, -1.84314, -0.356732, -1.9436, -2.00943, -0.538256, -1.65515, -1.50956, -0.556412, -0.465729, 0.695292, -0.735164, -0.708506, -1.87575, -1.61313, -1.02666, -1.07685, -0.459247, -0.348853, -0.218586, -0.396554, -0.00778773, 0.941494, 0.673303, -0.433315, -1.96174, -2.86542
7.63, 0.0319376, -0.587622, -1.24938, -1.17172, -2.06523, -2.36325, -1.38228, 0.535551, -1.0842, -2.06732, -2.71154, -0.926281, 0.601357, 0.170017, -2.20066, -2.2915, -0.14236, -1.55876, -2.91217, -1.42205, -1.63856, -2.02307, -0.97709, -0.45332, 0.650753, -1.13974, -0.803665, -1.97431, -2.05343, -1.37393, -0.913672, -0.506583, -0.74367, -0.654407, -0.854601, -0.32899, 0.415575, 0.472004, -0.677714, -2.28497, -2.90769
7.64, 0.0319376, -0.578746, -0.92454, -1.2911, -2.18261, -1.86578, -1.44149, 0.322402, -1.62916, -3.05948, -1.92586, -1.50227, -0.657827, -0.258468, -2.43509, -2.23895, -0.224883, -2.00057, -3.35915, -1.9112, -1.90113, -2.18191, -1.39562, -0.556424, 0.693402, -0.995366, -1.54029, -2.04583, -1.61287, -1.25508, -0.866949, -1.02402, -1.09792, -1.00774, -1.07329, -0.718095, 0.85832, 0.644355, -0.85378, -2.34023, -2.93056
7.65, 0.0319376, -0.987555, -1.47298, -2.0046, -1.95701, -2.68274, -1.31704, 0.194541, -1.85935, -3.51335, -2.87389, -1.3656, -0.387063, -0.887335, -2.45551, -2.2273, -0.696053, -2.19531, -3.80867, -1.76809, -1.90186, -1.55698, -0.782369, -0.211921, 0.415582, -1.66203, -1.66869, -2.24012, -1.94655, -1.42524, -1.57063, -1.68544, -1.20943, -0.873839, -0.925508, -0.834338, 0.352474, 0.0445659, -1.22472, -2.48384, -3.22341
7.66, 0.0319376, -0.326194, -2.25664, -1.60527, -1.90982, -2.00503, -1.26568, 0.098062, -1.89523, -3.20902, -2.45284, -1.42075, 0.296635, -1.0806, -2.25929, -2.50555, -1.77668, -2.55423, -3.00032, -1.76503, -2.08244, -1.3857, -0.673582, -0.267788, 0.209274, -1.37352, -1.59794, -2.3372, -1.81149, -1.59316, -1.56296, -1.52112, -1.13812, -0.747162, -0.934967, -0.685973, 0.111747, -0.196029, -1.10339, -2.56785, -3.09357
7.67, 0.0319376, -0.0363799, -1.08568, -1.22217, -1.16458, -1.63593, -1.49583, -0.174024, -1.60911, -2.30321, -1.52836, -1.25148, 0.599683, -0.607677, -2.16967, -2.4996, -1.49486, -2.38581, -3.00149, -2.00878, -2.24189, -1.80731, -0.689588, -0.155909, 0.502477, -1.22811, -1.93927, -2.34751, -2.01756, -2.16096, -1.80166, -1.63888, -1.30379, -1.14493, -1.10655, -0.300526, 0.303037, -0.385432, -1.03889, -2.23884, -2.83516
7.68, 0.0319376, -0.441741, -1.07284, -1.78333, -0.841254, -0.891362, -1.31928, -0.796921, -2.22457, -2.20239, -2.0229, -1.99728, 0.219752, -0.87161, -2.51739, -2.57836, -1.84248, -2.74406, -3.12125, -2.70612, -2.69937, -1.70751, -0.362787, 0.044548, -0.262249, -1.62857, -2.04586, -2.09071, -2.16921, -1.95196, -1.59851, -1.43671, -1.4868, -0.969563, -0.988003, -0.435674, -0.000923702, -0.518889, -0.957057, -2.15901, -2.55493
7.69, 0.0319376, -0.334852, -0.960885, -1.53514, -1.38928, -1.29181, -2.05534, -1.5082, -2.25205, -2.24277, -1.8053, -2.51962, -0.437203, -1.39495, -2.22315, -2.10573, -2.17938, -2.94185, -2.64613, -2.53768, -2.49356, -1.52517, -0.778951, -0.0581208, -0.194061, -1.72924, -2.13348, -2.45137, -2.1353, -1.69651, -1.4956, -1.33424, -1.16091, -0.981309, -1.07313, -0.55099, -0.23123, -0.572034, -0.666941, -2.03252, -2.31531
7.7, 0.0319376, -0.75817, -0.868524, -1.53141, -1.20794, -2.13266, -1.81854, -1.69392, -1.95637, -1.81471, -1.73212, -1.62494, -0.31366, -1.26158, -1.64541, -2.11355, -1.88298, -2.41603, -2.59062, -2.22953, -2.45174, -1.44307, -0.604282, -0.317181, -0.284441, -1.55825, -2.13826, -2.54317, -2.33008, -1.48895, -1.40776, -1.21771, -1.2537, -1.01983, -0.990446, -0.724585, -0.218875, -0.570843, -0.943639, -1.8601, -2.20851
7.71, 0.0319376, -0.437054, -0.656962, -0.944512, -1.22847, -2.01901, -1.55754, -1.20102, -1.70338, -1.85143, -2.3255, -1.7979, -0.321001, -0.989053, -1.81631, -2.19095, -2.03304, -2.37142, -2.85042, -1.95252, -2.07711, -1.3106, -0.508244, -0.201667, -0.240558, -1.29484, -2.11462, -2.64096, -2.47434, -1.81273, -1.83778, -1.35269, -1.1832, -0.801984, -0.85437, -0.769185, -0.345203, -0.50268, -0.727122, -1.65671, -2.18552
7.72, 0.0319376, -0.277474, -1.04538, -0.716359, -1.21063, -2.27429, -2.05506, -1.61298, -2.28945, -1.79868, -1.96414, -2.02949, -0.281599, -1.03842, -2.20838, -2.35048, -2.4847, -3.22845, -2.6595, -2.44699, -2.11754, -1.33699, -0.172205, 0.161045, -0.310802, -1.53684, -2.17969, -2.52007, -2.36401, -1.67829, -1.87761, -1.51509, -1.20592, -1.07471, -1.00724, -0.448472, -0.25039, -0.260152, -0.622417, -1.76613, -2.30742
7.73, 0.0319376, -0.828108, -1.03954, -1.26334, -1.31374, -2.88641, -1.88788, -1.29023, -2.51633, -1.71667, -1.69322, -1.92863, -0.427048, -1.1539, -2.30629, -2.38793, -2.08585, -2.71471, -2.58604, -2.1424, -1.99466, -1.24159, -0.452513, 0.474458, -0.339071, -1.46376, -2.22913, -2.15195, -2.42696, -1.91193, -1.85997, -1.3166, -1.195, -1.40753, -1.37827, -0.68303, -0.197468, -0.518893, -0.673445, -1.80332, -2.23619
7.74, 0.0319376, -0.417751, -0.880761, -0.700639, -0.615856, -2.29307, -1.29945, -0.922653, -2.31453, -2.52713, -2.13082, -1.68761, -0.181762, -1.14637, -1.44391, -1.76326, -1.98994, -2.62787, -2.65736, -2.64494, -2.04356, -1.65043, -0.40594, 0.254278, -0.521122, -1.24031, -1.91257, -2.06642, -2.44631, -1.7302, -1.51548, -1.28843, -1.2897, -1.21831, -1.10195, -0.450244, -0.139101, -0.357221, -0.486586, -1.38429, -1.99491
7.75, 0.0319376, -0.763002, -1.28181, -0.667212, -0.541991, -1.94203, -1.96466, -1.64267, -2.34351, -2.32524, -1.97813, -2.05139, -0.313478, -1.09018, -1.42523, -2.14223, -2.29647, -2.5651, -2.30078, -2.69856, -2.01379, -2.20658, -0.349169, -0.226896, -0.889045, -1.63324, -2.03324, -2.18139, -2.29798, -1.89382, -1.63038, -1.46028, -1.448, -0.883833, -1.26074, -0.511318, -0.268589, -0.593691, -0.515535, -1.54902, -2.26997
7.76, 0.0319371, -0.387568, -0.642891, -0.684737, -1.07518, -1.64805, -1.75486, -0.942184, -1.90043, -2.50452, -1.72775, -1.8849, -0.605035, -1.20938, -2.04649, -2.11464, -2.34243, -2.83373, -2.78374, -2.75776, -2.30532, -1.60554, -0.574296, 0.181605, -0.342856, -1.57854, -2.15662, -2.37436, -2.22812, -1.65642, -1.43116, -1.06976, -1.15503, -0.826491, -1.24524, -0.829093, -0.384071, -0.504928, -0.744656, -1.59889, -2.17189
7.77, 0.0319376, 0.271589, -0.975247, -2.23975, -1.90957, -1.3839, -0.967029, -0.827757, -2.16025, -2.48938, -1.30309, -1.55094, -0.496762, -1.39579, -2.28103, -2.01864, -2.73028, -2.41436, -2.40207, -2.45596, -2.20884, -1.94273, -0.576234, 0.0223752, -0.802166, -1.51195, -2.25013, -2.14556, -2.01051, -1.54254, -1.73914, -1.03117, -1.14624, -0.734257, -1.05178, -0.856225, -0.338247, -0.331154, -0.908215, -1.64322, -2.12933
7.78, 0.0319371, 0.194987, -1.91483, -1.11971, -1.07332, -1.40227, -1.3038, -1.58489, -1.93402, -1.39792, -1.26332, -2.0931, -0.571113, -1.45821, -2.25662, -2.52193, -2.3736, -2.36683, -2.70809, -2.6234, -2.03715, -1.64714, -0.731673, -0.255768, -0.842974, -1.69998, -2.08442, -2.57033, -2.43248, -1.81676, -1.80728, -1.03757, -1.45938, -0.942527, -1.04736, -0.855135, -0.498245, -1.07881, -1.19377, -1.79523, -2.08958
7.79, 0.0319376, 0.248449, -1.08784, -0.627329, -0.794391, -1.81594, -1.22152, -1.86042, -2.28215, -2.0409, -1.40208, -1.55927, -0.395912, -1.3136, -2.51421, -2.26515, -2.14999, -2.25668, -2.71857, -2.6497, -2.19625, -1.55606, -0.682822, -0.30071, -0.888535, -1.82248, -1.99879, -2.45535, -2.85636, -2.18401, -1.7115, -1.65365, -1.51103, -1.11547, -1.44113, -0.952548, -0.729637, -1.05739, -0.910741, -1.97176, -2.23016
7.8, 0.0319371, -0.22133, -1.36478, -1.76759, -1.12597, -1.96044, -1.83863, -2.09823, -2.3076, -2.14733, -1.91669, -2.15623, -0.782603, -1.47874, -2.64899, -2.698, -2.03694, -2.36066, -2.73889, -2.67916, -2.13052, -1.42551, -0.817798, -0.118033, -0.843794, -1.85904, -2.09008, -2.42704, -2.64383, -2.27974, -2.04647, -1.66669, -1.52304, -1.35963, -1.66077, -0.775948, -0.802619, -1.05876, -0.990637, -2.01835, -2.59104
7.81, 0.0319376, -0.202231, -1.3444, -1.2473, -1.13589, -2.24146, -2.07034, -2.03011, -2.72497, -2.32365, -2.07112, -2.68911, -1.06666, -1.46996, -2.67542, -3.20952, -2.49508, -2.61039, -2.96157, -2.69432, -2.34846, -1.93048, -1.22071, -0.461215, -0.85962, -1.87685, -2.31829, -2.66332, -2.51769, -2.10318, -1.94778, -1.68152, -1.6554, -1.4761, -1.95182, -1.1899, -1.09625, -0.882192, -1.20568, -2.29273, -2.82759
7.82, 0.0319371, -0.00664026, -0.912886, -1.16382, -1.15956, -2.21781, -2.73276, -2.35836, -4.23437, -2.20002, -2.01926, -2.51781, -0.868549, -1.64885, -2.63916, -2.92759, -2.61228, -2.86133, -2.79927, -2.83155, -2.78426, -2.00531, -1.30325, -0.896639, -1.39249, -1.58584, -2.26117, -2.62337, -2.40086, -2.35891, -2.08471, -1.8491, -2.18623, -1.96789, -1.86659, -1.26381, -1.14125, -1.28206, -1.81331, -2.57332, -2.88459
7.83, 0.0319376, 0.011442, -1.99451, -2.02685, -1.15733, -2.31573, -2.20734, -1.91304, -3.37432, -2.2664, -2.18913, -2.9507, -1.2467, -1.83928, -3.07098, -2.80537, -2.88124, -3.46564, -3.3857, -3.35104, -2.85773, -2.70377, -2.12867, -1.24956, -1.63247, -2.30801, -2.56878, -2.66419, -2.646, -2.41198, -2.14066, -1.81581, -2.19226, -1.80587, -1.97795, -1.37666, -1.07962, -1.15297, -1.76414, -2.71723, -3.26484
7.84, 0.0319371, 0.186446, -1.30198, -1.70024, -1.27646, -2.1163, -1.60042, -2.27425, -2.99561, -2.5259, -2.22887, -3.54502, -1.4115, -1.90689, -2.98592, -2.69214, -2.6554, -3.07944, -3.39188, -3.17876, -2.93148, -2.47739, -1.95773, -1.46738, -1.97681, -2.19106, -2.5374, -3.18792, -2.98145, -2.69019, -2.397, -2.10508, -2.02764, -2.1376, -2.27821, -1.5125, -1.39169, -1.5275, -2.06169, -2.78668, -3.16661
7.85, 0.0319376, 0.2057, -0.951251, -1.45947, -1.61584, -2.70358, -2.22082, -2.5697, -2.0598, -2.58362, -2.75956, -3.53347, -1.69008, -2.26653, -2.7273, -2.90267, -3.04675, -2.77058, -2.78377, -3.16691, -3.01238, -2.15681, -1.23657, -0.807878, -1.55217, -2.13543, -2.45972, -2.73574, -2.42119, -2.21749, -2.31853, -2.06365, -1.9651, -2.04145, -1.99508, -1.45679, -1.32165, -1.84885, -2.18152, -2.99516, -3.25234
7.86, 0.0319376, 0.0350359, -0.622173, -0.989866, -1.78973, -2.22248, -1.98896, -0.749479, -0.829246, -1.53611, -1.96933, -2.42158, -2.13847, -1.87778, -1.85679, -2.82944, -3.20608, -3.0293, -2.61587, -2.08134, -2.1526, -1.78548, -0.673313, -0.233313, -1.13439, -2.14953, -2.04971, -2.14078, -2.34568, -1.99366, -1.99599, -1.73216, -1.61897, -1.95705, -1.24797, -1.42949, -0.734195, -1.32582, -1.79702, -2.19837, -3.11202
7.87, 0.0319376, -0.223746, -1.88576, -1.27602, -1.69771, -1.8229, -1.34399, 0.781813, 0.797559, -0.644088, -1.62712, -2.10561, -1.35005, -0.20455, -0.951138, -2.54373, -3.19565, -2.98133, -2.41264, -2.07777, -1.68141, -1.7942, -0.436793, -0.0753818, -1.11259, -1.90096, -1.69058, -1.95817, -1.85242, -1.57049, -1.75959, -1.73321, -1.43751, -1.43314, -0.959151, -1.18118, -0.400444, -0.778518, -1.18445, -1.58885, -2.57308
7.88, 0.0319376, 0.107188, -0.891776, -0.805993, -1.52683, -1.48671, -1.61088, 1.38128, 1.09766, -1.20173, -2.03659, -1.61672, -0.37211, 0.616734, -1.31682, -2.1345, -2.25079, -2.22838, -2.48427, -1.70775, -1.33515, -1.61761, -0.0748632, -0.0352133, -1.24738, -1.87274, -1.88327, -1.86383, -1.73712, -1.1437, -1.75766, -1.15431, -0.885882, -0.976234, -0.838117, -0.768695, -0.151064, -0.548052, -0.808755, -1.42699, -2.00229
7.89, 0.0319376, 0.129649, -1.34134, -1.27233, -1.87366, -2.54777, -0.954773, 1.66585, 0.874846, -2.10014, -1.55907, -1.62454, 0.313265, 0.911329, -1.6466, -1.7433, -1.42865, -1.57486, -3.02058, -1.46058, -1.05903, -1.39681, 0.318194, 0.40997, -0.814928, -1.3614, -2.14287, -1.98564, -1.78766, -0.92984, -1.41145, -1.0071, -0.901616, -0.618621, -0.475739, -0.685628, -0.0878225, -0.54217, -1.02137, -1.11438, -1.55597
7.9, 0.0319376, 0.598934, -1.59884, -1.57057, -1.40823, -1.55633, -0.733043, 1.71871, 0.687999, -2.0109, -2.15187, -1.53237, 0.188389, 0.632507, -1.86561, -1.93129, -1.03663, -1.23506, -2.64918, -1.2652, -0.94365, -1.62733, 0.586682, 0.227038, -0.576056, -0.938976, -1.80134, -1.88783, -1.42582, -0.918017, -1.15855, -0.895201, -0.805769, -0.973553, -0.360364, -0.626325, -0.0861629, -0.141957, -0.960373, -1.01755, -1.33852
7.91, 0.0319376, 0.787076, -0.855771, -1.35773, -1.07116, -1.33551, -0.676824, 1.73975, 0.330844, -1.83144, -2.1259, -1.38511, 0.419456, 0.261195, -1.85289, -2.52043, -0.730623, -1.10375, -2.42378, -1.18537, -1.2686, -1.80989, 0.70602, -0.199329, -0.591358, -1.0995, -1.71338, -1.81309, -1.31424, -1.09431, -1.15262, -0.857917, -1.06001, -0.827719, -0.242825, -0.667275, -0.131468, -0.0761158, -0.972362, -1.24999, -1.16002
7.92, 0.0319376, 0.0236564, -0.314625, -1.28172, -1.661, -1.74647, -0.559906, 1.88978, 0.479935, -1.97573, -2.28697, -1.66329, 1.00363, 0.889684, -1.9386, -2.70459, -0.243356, -0.821045, -2.89727, -0.628333, -1.05118, -1.8421, 0.654751, -0.619562, -0.318745, -1.12693, -1.33285, -1.52399, -1.65034, -1.63052, -1.39946, -0.711704, -0.717381, -0.99382, -0.308062, -0.653136, -0.215155, -0.610166, -1.02223, -1.59531, -1.5975
7.93, 0.0319376, 0.79215, -0.279795, -1.1605, -1.86633, -1.6527, -0.12632, 1.97203, 0.21128, -2.84638, -2.51456, -1.4803, 1.44305, 0.902136, -1.82149, -2.01262, 0.0989205, -0.884745, -2.18789, 0.0540604, -0.588963, -0.738002, 0.850545, -0.575591, 0.348571, -0.761729, -1.13092, -1.37493, -1.14837, -1.4563, -1.37892, -0.37926, -0.542003, -0.55919, -0.300709, -0.663198, -0.110469, -0.507148, -0.864882, -1.45137, -1.84086
7.94, 0.0319376, 0.567433, -0.777902, -1.35591, -1.62347, -1.93103, 0.378766, 1.91308, 0.0346604, -2.26314, -1.96931, 0.548477, 2.0691, 0.55981, -1.08099, -0.0634754, 0.284016, -1.25213, -0.65391, 0.0628631, -0.881039, 0.519368, 0.947948, 1.08394, 0.751496, -0.846529, -0.981645, -1.24844, -1.06399, -1.02176, -1.54496, -0.728085, -0.376804, -0.312739, -0.179242, -0.537468, 0.0301054, -0.351779, -0.900654, -1.42657, -1.85908
7.95, 0.0319376, 0.621319, -0.499272, -1.54803, -1.54838, -1.50276, 0.825096, 1.20723, -0.288822, -2.08093, 0.109014, 1.75116, 2.35193, 1.21717, 0.668931, 0.895965, -0.0104174, -0.0519276, 0.199132, 0.0886386, 0.212092, 0.57651, 1.42792, 1.94907, 0.816454, -0.473799, -1.26187, -1.07368, -0.94184, -0.798792, -1.12908, -0.753064, -0.5749, 0.00834005, 0.282991, -0.25352, 0.496753, -0.176234, -0.370978, -1.39521, -2.18902
7.96, 0.0319376, 0.249343, -0.132136, -1.5794, -1.213, -1.35329, 0.937393, 0.758311, -0.710522, -0.962127, 1.07141, 1.81914, 2.19742, 1.31001, 1.32021, 0.467013, 0.290747, 0.501401, 0.0908533, 0.685696, 0.320681, 1.09392, 1.60244, 2.06938, 0.480892, -0.580321, -1.02697, -0.880416, -0.649846, -0.779748, -0.928959, -0.587275, -0.536908, -0.0136977, 0.448496, -0.0242417, 1.0665, 0.0695925, 0.0845629, -1.04159, -2.3832
7.97, 0.0319381, 0.223279, -0.233401, -1.34594, -1.20706, -0.846174, 0.602077, 0.0759514, -1.52692, -0.557385, 1.46048, 1.45903, 1.40915, 0.852958, 1.25056, 0.361617, 0.0870792, 0.42451, 0.0502, 0.368267, 0.203201, 1.06182, 1.8783, 2.3084, 0.858852, -0.386714, -0.770469, -0.820299, -0.843675, -0.926045, -1.35285, -0.564622, -0.228398, -0.0451739, 0.317133, 0.203491, 0.785402, 0.0886461, 0.251015, -0.570903, -2.17597
7.98, 0.0319371, 0.121766, -0.890554, -1.04983, -1.66153, -2.26899, 1.07702, 0.875659, -1.48823, -0.916736, 1.0285, 2.12314, 1.57287, -0.179218, 1.15888, 1.44191, 0.121414, 0.460573, 0.846959, -0.0200932, 0.280942, 0.82717, 1.76698, 1.99239, 1.05154, 0.0483208, -0.554964, -0.786845, -0.609414, -0.609433, -0.675213, -0.000221575, 0.058418, 0.0820359, 0.434646, 0.379004, 1.16588, 0.281109, 0.325784, -0.719778, -2.43242
7.99, 0.0319376, 0.00631563, -1.07754, -0.970432, -2.08176, -2.11112, 1.1683, 1.327, -1.612, -0.968638, 0.284334, 2.26152, 2.10223, -0.226561, 0.329002, 1.38562, 0.50608, 0.0575114, 0.661678, -0.0767161, -0.356553, 0.822191, 1.21192, 1.78771, 0.254789, -0.0416952, -1.01528, -0.808558, -0.731252, -0.524656, -0.593297, 0.0550649, -0.0473036, 0.199435, 0.718816, 0.426005, 1.15932, 0.188551, 0.296987, -0.531013, -2.51741
8, 0.0319376, -0.478576, -1.75944, -1.23714, -1.68262, -1.55696, 0.803311, 1.1972, -2.03666, -1.41338, -0.489327, 1.86869, 1.90804, 0.0370245, 0.176902, 1.41406, 0.544939, -0.430028, 0.86157, 0.357089, -0.225619, 1.20179, 0.867279, 1.8127, 0.462517, -0.461037, -1.29042, -0.949765, -0.514972, -0.338516, -0.271903, -0.272198, -0.0772425, 0.41608, 0.743307, 0.565123, 1.25304, 0.392149, 0.595488, -0.517318, -2.1294
8.01, 0.0319376, -1.21636, -1.32333, -1.58474, -1.49636, -1.84314, 0.895971, 1.24904, -1.58464, -1.42771, -0.221292, 2.32346, 2.29073, -0.154537, -0.133745, 1.13638, -0.247505, -0.788635, 0.929393, 0.12083, 0.29471, 0.892983, 1.10373, 2.00956, -0.158759, -1.02056, -1.47807, -1.20267, -0.308038, -0.561495, -0.436754, 0.00119722, 0.153812, 0.386144, 0.845414, 0.76788, 1.65829, 0.651127, 0.844141, -0.452235, -1.93837
8.02, 0.0319366, -1.2077, -2.21762, -1.76, -1.2087, -2.21055, 0.858657, 0.906161, -1.66995, -1.4375, 0.0366691, 2.70156, 2.2853, -0.406629, -0.114695, 0.0118913, -0.791335, -0.79996, 0.680827, -0.321541, 0.502578, 0.931224, 0.772261, 2.09459, -0.284946, -0.707812, -1.36727, -1.11243, -0.699519, -0.759029, -0.765464, 0.0252367, 0.135184, 0.536113, 0.878392, 0.936741, 1.69506, 0.806718, 0.985741, -0.378996, -2.34413
8.03, 0.0319376, -1.12647, -2.06345, -0.791051, -1.59772, -2.27641, 0.874346, 1.16245, -1.98283, -1.66529, -0.486949, 2.37069, 2.41518, -0.585707, -0.206754, 0.142339, -0.971673, -1.05426, 0.385954, -0.73611, 0.0827724, 1.03096, 0.653958, 2.13341, -0.176045, -0.640683, -1.4617, -1.33094, -0.850679, -1.06874, -0.942456, -0.0417772, 0.0967489, 0.45187, 0.576383, 0.676008, 1.57417, 0.735415, 0.870742, -0.416564, -1.91511
8.04, 0.0319376, -0.85069, -2.04605, -0.674937, -1.12985, -2.45662, 0.78153, 1.07457, -1.93959, -1.75339, 0.153532, 2.63414, 2.29023, -0.998713, -0.36415, 0.69861, -0.526222, -1.14731, 0.570695, -0.679198, 0.0285832, 0.826122, 0.582808, 1.93771, -0.125059, -0.67496, -1.50208, -1.23354, -1.05828, -0.934735, -0.650907, 0.0573459, 0.187901, 0.661756, 0.836542, 0.752366, 1.74595, 0.997334, 0.78984, -0.376433, -2.24437
8.05, 0.0319376, -0.847878, -1.7769, -1.79723, -1.44313, -1.85437, 0.701196, 1.34194, -1.89832, -2.01047, -0.471881, 2.52144, 2.49451, -0.742594, -0.68581, 0.9885, 0.602843, -1.12479, 0.578835, 0.227922, -0.423161, 1.05524, 0.652419, 2.03694, 0.243375, -0.896085, -1.42191, -0.637574, -0.650494, -0.530221, -0.610876, 0.025022, 0.412834, 0.91212, 1.05492, 0.866028, 1.79336, 1.02418, 1.40502, 0.0493642, -2.14195
8.06, 0.0319366, -0.640391, -1.28629, -1.60544, -1.31331, -2.29763, 0.441065, 1.58688, -0.979954, -1.69756, -1.43337, 1.65635, 2.36849, 0.642385, -0.711307, 1.61864, 1.45726, -0.681284, 0.728682, 0.906431, -0.10589, 1.49264, 1.15516, 1.76209, 0.932595, -0.780366, -0.410203, -0.706641, 0.0378331, -0.0450489, -0.0238653, 0.142054, 0.897685, 1.2371, 1.20382, 0.830399, 1.7908, 1.03796, 1.17867, 0.00975437, -1.80423
8.07, 0.0319376, -0.370877, -0.968929, -1.53711, -1.74437, -2.45697, 0.028784, 1.61415, -0.439339, -1.71082, -0.846031, 1.71763, 2.97021, 1.3931, -0.510688, 1.31929, 1.40306, -0.419113, 0.426849, 0.989564, -0.244953, 1.16563, 1.30499, 1.23378, 0.929667, -0.551547, 0.0965085, -0.775466, -0.0743536, 0.0879225, -0.0817527, 0.198118, 0.794742, 1.15072, 1.21115, 1.01711, 1.46989, 0.963612, 1.28574, 0.187093, -1.7148
8.08, 0.0319376, -0.759281, -0.668918, -1.24417, -1.66361, -2.04378, 0.103819, 1.83564, -0.0940786, -2.11006, -1.35703, 1.39897, 3.10303, 1.90652, -0.601075, 0.985715, 1.21966, 0.00893547, -0.289913, 0.950721, -0.0603965, 0.410908, 1.22909, 1.18944, 0.963847, -0.303376, 0.305536, -0.432644, -0.0379713, -0.272169, -0.54351, 0.382882, 0.797709, 1.12475, 1.10187, 1.15139, 1.81762, 1.03841, 1.30761, -0.146291, -2.12401
8.09, 0.0319376, -1.15855, -0.696574, -1.45128, -2.11603, -2.62606, -0.401764, 1.87247, 0.304925, -2.21228, -1.28809, 0.985182, 3.00247, 1.97483, -0.978943, 0.628147, 1.38286, 0.563847, -0.590243, 0.713131, 0.238869, 0.023346, 1.45205, 0.780716, 0.823645, -0.000844418, 0.140438, -0.305985, 0.00814131, -0.471476, -0.487085, 0.416012, 0.560018, 0.996432, 1.28104, 1.10292, 2.06154, 0.803029, 1.32499, -0.0125872, -2.23637
8.1, 0.0319366, -0.0889122, -0.464011, -1.35706, -2.04699, -2.35246, -0.360425, 1.92004, 0.317715, -1.55947, -1.204, 0.935097, 2.46096, 1.57213, -0.928321, 0.222954, 1.72474, 0.897697, -0.759254, 1.10975, 0.368844, -0.066491, 1.27902, 0.628621, 0.503033, -0.329262, -0.0203942, -0.302257, -0.188, -0.193477, -0.185269, 0.51499, 0.686027, 1.19381, 1.39506, 1.16606, 1.90666, 1.02357, 1.558, 0.0176272, -1.92396
8.11, 0.0319376, -0.767539, -0.727456, -1.69324, -1.98999, -2.41457, -0.326653, 1.99883, 0.427832, -1.78463, -1.77524, 0.618379, 1.62506, 1.07845, -1.25165, -0.411554, 1.60986, 0.959029, -0.740896, 0.798914, 0.140995, 0.0287849, 0.92975, 0.262422, 0.883709, 0.00406107, 0.272047, -0.0591283, -0.235539, -0.360045, -0.0863525, 0.641408, 0.971897, 1.35237, 1.51665, 0.982582, 2.02449, 0.913357, 1.39225, -0.348553, -1.94953
8.12, 0.0319376, -1.2256, -0.953264, -1.58299, -2.18574, -2.91132, -0.304712, 1.94011, 0.316337, -2.06491, -1.64382, 0.182138, 2.06289, 1.04021, -1.37059, -0.441617, 1.66839, 0.78947, -0.606459, 1.04025, 0.202319, 0.101299, 1.17307, 0.229457, 1.19605, 0.0901541, 0.547894, 0.0432548, 0.0596561, -0.322561, -0.149013, 1.00008, 1.13308, 1.59685, 1.87007, 1.14494, 2.06735, 0.947451, 1.30341, -0.213706, -1.87128
8.13, 0.0319376, -0.882815, -1.14273, -1.4502, -1.55097, -2.80947, 0.117926, 1.80266, -0.220024, -1.6949, -1.31181, 0.472012, 2.84556, 1.42191, -1.08598, -0.144174, 1.6628, 0.250471, -0.190401, 1.19576, -0.491115, 0.416169, 1.04989, 0.616225, 1.27828, -0.386848, 0.460966, -0.182901, 0.259197, 0.107332, 0.17076, 0.762993, 1.11313, 1.58711, 1.74559, 1.18308, 1.89506, 1.23285, 1.6487, 0.279021, -1.31837
8.14, 0.0319376, -1.09718, -1.42611, -1.37402, -1.40168, -1.7797, 0.0628987, 1.40367, -1.02397, -1.94577, -1.72968, 0.768295, 3.43969, 2.12283, -1.29455, 0.194589, 1.43158, -0.449005, -0.35602, 1.08096, -0.528203, 0.733923, 0.875205, 1.09249, 1.50606, -0.564993, 0.260167, -0.410394, -0.0322356, -0.130753, -0.178506, 0.307468, 0.914809, 1.29862, 1.52384, 1.09432, 1.99693, 1.37077, 1.50048, 0.302204, -1.98912
