# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.66, 0.0319376, 1.58212, -0.153522, 0.731861, 2.70741, 1.05878, 0.784094, 1.70933, 0.0947064, -2.85198, -3.08333, -1.66175, -1.51796, -3.53197, -3.37278, -2.53475, -1.60246, -1.60599, -1.87323, -1.95836, -2.3392, -3.15472, -3.12876, -3.02405, -3.22258, -3.03775, -2.59611, -2.23794, -2.63311, -1.93817, -2.0022, -2.3451, -1.66655, -1.87976, -2.5469, -2.51375, -2.42868, -2.31386, -2.41231, -2.14101, -2.39639
4.67, 0.0319376, 0.950437, 0.318352, 0.868782, 2.35324, 0.648796, 0.246727, 1.17805, -0.597723, -1.89322, -2.08159, -2.13668, -2.28305, -2.51734, -2.49605, -2.57232, -2.55594, -2.45467, -2.31037, -2.54677, -2.90399, -2.57217, -2.4447, -2.41627, -2.78806, -2.69956, -2.6279, -2.4853, -2.56652, -2.45271, -2.19279, -2.19873, -2.12656, -2.2912, -2.48538, -2.49389, -2.26394, -2.24949, -2.32493, -2.18337, -2.30061
4.68, 0.0319376, 1.1822, 0.333733, 0.368836, 1.93196, 0.291772, -0.443871, 0.536204, -1.12831, -2.32542, -2.64673, -2.98382, -3.09544, -3.24341, -3.45799, -3.30639, -3.16045, -3.1665, -3.05656, -2.72173, -3.09919, -2.82602, -2.76358, -2.60323, -2.88791, -2.83005, -3.03628, -2.91455, -2.81439, -2.78046, -2.68631, -2.57315, -2.21845, -2.55453, -2.37296, -2.38056, -2.36666, -2.13941, -2.17154, -2.40905, -2.58123
4.69, 0.0319376, 0.337041, -1.55178, -0.32248, 1.57812, -0.14308, -0.985272, -0.14554, -2.01765, -3.17862, -3.15509, -3.33766, -3.40634, -3.51715, -3.50806, -3.77064, -3.32463, -3.60828, -3.33823, -2.87784, -3.20821, -3.19387, -3.10456, -3.13676, -3.25326, -3.17441, -3.02578, -2.81547, -2.83977, -2.50491, -2.67412, -2.591, -2.71119, -2.60473, -2.29158, -2.3629, -2.36138, -2.2233, -2.37909, -2.56005, -2.36835
4.7, 0.0319376, -0.330972, -2.02261, -0.68925, 1.21263, -0.48873, -1.65432, -0.670933, -2.55492, -3.75311, -3.53502, -4.06759, -3.97775, -4.28796, -3.80197, -3.90315, -3.74432, -3.78138, -3.51996, -3.54422, -3.55816, -3.52387, -3.35195, -3.23723, -3.28671, -3.18194, -3.35541, -2.88556, -3.22952, -2.80486, -2.93841, -2.78072, -3.02253, -2.85433, -2.56505, -2.59647, -2.41016, -2.22437, -2.43312, -2.2297, -2.40781
4.71, 0.0319376, -1.51547, -3.3643, -1.08282, 0.849355, -0.86011, -2.15147, -1.34702, -3.47624, -3.80995, -3.97454, -4.12674, -4.25427, -4.22853, -4.01183, -4.45529, -4.44023, -3.97646, -3.77005, -3.76798, -3.64501, -3.3865, -3.352, -3.25991, -3.39046, -3.16852, -3.19242, -3.22295, -3.3504, -2.94413, -3.16581, -2.82095, -2.45636, -2.87769, -2.66148, -3.12226, -2.88829, -2.69746, -2.39624, -2.13437, -2.60003
4.72, 0.0319376, -1.51874, -3.57763, -1.44805, 0.477784, -1.22982, -2.66937, -1.8805, -3.69186, -4.01366, -4.29813, -4.00645, -3.59775, -4.15561, -3.38932, -3.81683, -4.24347, -3.29451, -3.3302, -3.55815, -3.73153, -3.3397, -3.03205, -3.31773, -3.42904, -3.30582, -3.4402, -3.36562, -3.30242, -2.9885, -2.85755, -2.91393, -2.51926, -2.83629, -2.85057, -2.83559, -2.73372, -2.69226, -2.60246, -2.22183, -2.29763
4.73, 0.0319376, -1.36305, -3.78786, -1.81686, 0.112014, -1.5585, -3.07588, -2.52456, -4.13122, -3.97575, -4.36606, -4.41808, -3.51682, -3.89893, -3.6493, -3.98899, -4.36622, -3.58658, -3.58595, -3.38794, -3.67886, -3.63632, -3.16342, -3.27204, -2.93564, -2.93858, -3.14979, -3.07239, -3.15509, -3.00032, -3.03827, -2.98751, -2.78406, -2.57766, -3.01372, -2.87867, -2.6692, -2.48809, -2.62922, -2.73206, -2.52442
4.74, 0.0319376, -1.60851, -4.04837, -2.10619, -0.25704, -1.9377, -3.3796, -2.86275, -4.56732, -3.95021, -3.62347, -3.95753, -3.72331, -3.82161, -3.88664, -4.14661, -4.18046, -3.85657, -4.08305, -3.45864, -3.50025, -3.35769, -3.29929, -3.17869, -3.20879, -3.02605, -3.00034, -3.05876, -3.14171, -2.92113, -2.71096, -2.85321, -3.07067, -2.81671, -3.00517, -2.78546, -2.47443, -2.49533, -2.4631, -2.6176, -2.93398
4.75, 0.0319376, -1.17136, -2.48132, -2.37587, -0.639163, -2.28037, -4.0269, -3.57049, -4.87015, -4.49641, -3.88368, -4.02187, -3.61895, -3.43774, -4.69789, -4.52978, -4.14856, -3.2555, -3.63676, -3.63933, -3.55792, -3.46668, -3.31148, -3.22319, -3.27859, -3.72446, -2.77219, -2.96753, -3.01113, -2.88582, -2.83855, -2.94949, -3.09564, -2.98178, -2.84107, -2.59389, -2.33025, -2.45027, -2.18682, -2.41281, -3.02955
4.76, 0.0319371, -1.20798, -2.05849, -2.31666, -0.996148, -2.67866, -4.54295, -4.40852, -4.23658, -4.46828, -3.87618, -4.5277, -3.96524, -3.97453, -4.05034, -4.35759, -3.78916, -3.322, -3.42373, -3.69164, -4.42145, -3.61248, -3.32048, -3.20666, -3.46358, -3.83685, -3.01799, -2.90273, -2.82656, -3.18009, -2.88765, -3.16811, -2.87278, -3.08417, -3.06868, -2.72298, -2.49424, -2.34802, -2.23162, -2.40347, -2.79852
4.77, 0.0319376, -1.08644, -3.13749, -2.74376, -1.35192, -2.84582, -4.2739, -4.11041, -4.71698, -4.41375, -4.04793, -4.06869, -3.82531, -3.7182, -3.58429, -4.00571, -3.89237, -3.67061, -3.65158, -3.67067, -4.14561, -3.25261, -4.02292, -3.41738, -4.05187, -3.83592, -3.68415, -3.30254, -3.14994, -3.28931, -2.71788, -3.18966, -2.87763, -2.8028, -2.7563, -2.49688, -2.51985, -2.39451, -2.459, -2.49165, -2.42355
4.78, 0.0319371, -1.1945, -2.20539, -2.92896, -1.72417, -3.03817, -4.20565, -3.39995, -3.99804, -4.06425, -3.77098, -3.80767, -3.79021, -3.94038, -3.58994, -3.8742, -4.01627, -4.3642, -4.06684, -3.56119, -3.60352, -3.13534, -3.53366, -3.37053, -3.35731, -3.63524, -3.24828, -3.30675, -3.34806, -3.10154, -3.06717, -2.6665, -2.78624, -2.75411, -2.7871, -2.62875, -2.82991, -2.46903, -2.3632, -2.35193, -2.69399
4.79, 0.0319376, -1.40543, -3.3065, -3.33118, -2.08165, -3.75495, -4.7145, -3.96409, -4.23332, -3.77337, -3.61149, -3.58625, -3.41764, -4.46218, -3.55891, -3.91237, -3.69001, -3.85529, -3.47431, -3.46486, -3.69351, -3.50623, -3.2825, -3.66123, -3.16717, -3.1959, -3.12982, -3.04957, -3.18316, -2.87967, -3.11773, -2.94649, -2.63191, -2.55174, -2.8994, -2.53477, -2.61261, -2.10449, -2.25684, -2.51563, -2.81937
4.8, 0.0319371, -1.65208, -3.28711, -3.84594, -2.49309, -3.93019, -4.53686, -3.96911, -4.65549, -4.14131, -3.74963, -3.64026, -3.58209, -3.78391, -3.84352, -3.8523, -4.11797, -4.20321, -3.69614, -3.21986, -3.5838, -4.0892, -3.91681, -3.41389, -3.54259, -3.33007, -3.28823, -3.10274, -3.07957, -3.20168, -3.07556, -2.82588, -2.65895, -2.7616, -2.9091, -2.96908, -2.60969, -2.13778, -2.29509, -2.38031, -2.99575
4.81, 0.0319376, -1.7876, -4.52735, -4.09517, -2.92294, -4.37924, -3.82396, -3.37559, -4.05205, -4.12337, -4.38043, -4.23492, -3.51659, -3.97689, -3.76515, -3.44196, -3.91263, -4.24512, -3.99108, -3.59458, -3.76226, -3.90803, -3.36465, -3.68, -3.21898, -3.01706, -3.13137, -3.26479, -3.11558, -3.38095, -3.51152, -2.88689, -2.7848, -2.71298, -2.62592, -2.69941, -2.36912, -2.46747, -2.36473, -2.33193, -2.7864
4.82, 0.0319371, -1.60653, -4.61394, -3.93673, -3.18114, -4.26902, -4.06812, -4.12747, -4.64922, -4.72105, -4.36746, -4.03077, -3.64408, -4.57103, -4.19529, -3.53622, -3.50563, -3.38082, -3.57404, -3.63066, -4.20225, -3.82574, -3.39819, -3.70992, -3.74278, -3.11327, -3.19603, -3.03908, -3.10407, -2.85513, -2.97741, -2.81338, -2.8003, -2.8945, -2.53851, -2.44392, -2.67839, -2.58055, -2.5153, -2.26715, -2.70087
4.83, 0.0319376, -1.9035, -3.84552, -3.66954, -3.44079, -4.81316, -4.61961, -4.8399, -5.54111, -4.67762, -3.98163, -3.70853, -3.76536, -4.08619, -4.52039, -4.18065, -3.93911, -3.75745, -3.76379, -3.59001, -3.5567, -3.44312, -3.52054, -3.41386, -3.59396, -3.71657, -3.39784, -3.07987, -2.92047, -2.88742, -2.96499, -2.73029, -2.57431, -2.69181, -2.81112, -2.57066, -2.70612, -2.60051, -2.5854, -2.39094, -2.7254
4.84, 0.0319371, -2.8506, -4.21716, -4.21179, -4.19956, -5.30491, -4.55065, -4.65591, -5.3325, -4.25269, -3.97513, -3.74135, -3.7425, -3.93029, -4.43929, -4.19461, -3.95431, -3.83301, -3.67106, -3.49806, -3.40905, -3.26642, -3.59832, -3.1003, -3.06725, -3.32537, -3.63116, -2.92589, -2.67331, -3.25456, -3.13976, -2.86334, -2.95441, -2.48733, -2.65164, -2.79185, -2.61284, -2.65079, -2.5609, -2.53423, -2.93787
4.85, 0.0319376, -2.65724, -3.83401, -3.88983, -4.34546, -4.1809, -4.10822, -5.15888, -5.31553, -4.10991, -3.50026, -3.8276, -4.23116, -4.47523, -3.93363, -3.12917, -3.51526, -3.82944, -3.81268, -3.70472, -3.64828, -3.96127, -3.82407, -3.21903, -3.24151, -3.49849, -3.17269, -2.83812, -2.83465, -3.3395, -2.96904, -2.74458, -2.84947, -2.91391, -2.58813, -2.59375, -2.45537, -2.48376, -2.59685, -2.59863, -2.59496
4.86, 0.0319376, -2.11023, -4.58847, -4.05158, -4.8082, -4.98883, -3.72321, -4.34493, -4.79365, -4.5851, -4.05675, -4.75356, -4.41445, -4.70731, -4.16589, -3.24132, -3.79335, -3.97241, -3.98182, -3.7074, -3.55615, -4.02086, -3.60326, -3.02117, -3.22684, -3.30924, -2.97958, -2.86957, -3.15046, -3.19352, -2.91865, -3.02462, -2.9075, -3.0283, -2.45772, -2.44755, -2.47811, -2.28122, -2.49206, -2.67723, -2.62689
4.87, 0.0319376, -1.90529, -3.72242, -4.012, -3.88543, -4.22559, -3.82918, -3.54445, -4.64449, -4.22622, -4.88479, -4.50466, -4.08245, -4.3202, -3.64712, -3.89907, -3.95209, -3.93035, -3.80864, -3.69777, -3.58567, -3.55224, -3.30647, -3.09696, -3.22237, -3.34179, -3.20782, -2.96255, -3.27169, -3.03577, -3.04177, -3.18675, -2.9623, -2.8339, -2.65461, -2.59697, -2.37363, -2.18397, -2.37497, -2.2895, -2.67969
4.88, 0.0319376, -0.0911971, 0.191989, 0.430193, -0.103311, -1.35419, -1.88694, -2.32111, -3.26337, -2.79635, -2.93003, -2.90579, -3.5369, -4.68699, -3.75852, -3.00337, -2.56488, -2.85303, -3.136, -2.77717, -3.44129, -3.52992, -3.18319, -2.82459, -3.21469, -3.39086, -2.80229, -2.47924, -2.29317, -1.74984, -1.44079, -2.04512, -2.41293, -2.45957, -1.92121, -2.18876, -2.40624, -2.52828, -2.49257, -1.76968, -1.93927
4.89, 0.0319376, 0.576368, 0.961731, 1.13203, 0.545826, -1.43248, -1.72687, -1.73992, -2.46168, -2.62605, -2.64441, -2.33709, -3.10697, -3.65405, -3.63554, -2.92463, -2.29417, -2.92606, -3.17269, -2.46225, -3.79005, -3.7231, -3.28629, -2.93284, -3.38846, -3.30294, -2.85789, -2.47554, -2.4809, -1.76843, -1.37555, -2.13483, -2.56865, -2.46852, -1.85097, -2.45898, -2.53478, -2.36304, -2.58401, -1.7855, -2.01274
4.9, 0.0319376, -0.120267, -0.0906718, -0.143711, 0.163071, -1.77491, -2.59666, -2.06183, -3.08795, -3.74159, -3.47851, -3.55121, -3.73849, -3.81456, -3.90375, -3.65903, -3.29465, -3.65172, -3.95031, -3.43286, -3.7544, -3.52135, -3.43348, -3.20528, -3.5922, -3.33878, -3.19166, -3.09195, -3.10408, -3.17716, -2.76006, -2.89857, -3.14874, -2.70879, -2.76054, -2.74084, -2.79206, -2.45981, -2.69811, -2.54929, -2.56821
4.91, 0.0319376, 0.0356782, -2.17779, -1.60015, -0.321237, -1.98838, -3.55192, -2.59912, -4.51444, -3.88643, -4.28151, -3.87944, -3.89608, -4.2036, -3.60604, -3.62943, -4.04461, -3.77654, -3.79252, -3.86573, -4.03252, -3.22256, -3.63452, -3.55382, -3.31745, -3.55306, -3.09002, -2.85903, -3.2995, -3.10775, -3.2555, -3.06145, -3.01266, -2.70987, -2.77582, -2.65972, -2.57296, -2.36022, -2.51358, -2.60276, -2.7469
4.92, 0.0319376, -0.264606, -1.61268, -1.85164, -0.631731, -2.30831, -3.46852, -3.05104, -4.72293, -4.37287, -3.91599, -3.87316, -4.05644, -3.91195, -4.10317, -3.98576, -3.93198, -4.074, -4.14707, -3.84537, -3.64049, -3.60336, -3.48939, -3.18724, -3.29747, -3.28652, -3.34003, -3.05111, -3.19572, -2.80561, -3.23176, -2.85158, -2.72575, -2.76185, -3.08305, -2.83838, -2.68007, -2.52425, -2.40518, -2.34591, -2.60778
4.93, 0.0319376, -1.06248, -3.26166, -2.94749, -1.0811, -2.72134, -3.96762, -4.03154, -4.2765, -4.20454, -3.98248, -4.52231, -3.88663, -3.62169, -3.86205, -4.31099, -3.53593, -3.72179, -3.92314, -3.83747, -3.55922, -3.61023, -3.3623, -3.3288, -3.36389, -3.51603, -3.58236, -3.58962, -3.0817, -3.09277, -3.05021, -2.70832, -2.72363, -2.46292, -2.94499, -2.9411, -2.79354, -2.37702, -2.2291, -2.34662, -2.65862
4.94, 0.0319376, -1.43903, -4.11575, -2.91237, -1.40274, -3.20779, -4.10858, -4.49933, -4.55307, -3.92315, -4.82154, -4.32666, -4.47268, -3.9514, -4.3245, -4.14603, -3.54421, -4.01681, -3.71145, -3.03058, -3.64135, -3.56015, -3.52339, -3.35529, -3.03577, -2.89619, -3.14985, -3.10887, -2.93037, -3.35163, -3.18606, -2.76497, -2.95466, -2.70779, -2.98984, -2.64392, -2.68037, -2.44534, -2.45466, -2.42154, -3.06937
4.95, 0.0319376, -2.12614, -4.00198, -3.56533, -1.84152, -3.43637, -3.96256, -4.42718, -4.47772, -4.32519, -4.47559, -4.06689, -3.92638, -3.83877, -3.82797, -4.09229, -4.00722, -3.4017, -3.47311, -3.46523, -3.95929, -3.36968, -3.3268, -3.1001, -3.14249, -3.00475, -3.02762, -2.79036, -2.91884, -3.01654, -3.29838, -2.83339, -2.89447, -2.64097, -2.96983, -2.48513, -2.59798, -2.34814, -2.55534, -2.51572, -2.85766
4.96, 0.0319376, -2.43646, -4.58368, -4.19694, -2.22977, -3.67237, -4.51143, -4.55224, -4.69593, -5.13634, -4.26588, -4.34443, -4.54347, -4.29499, -3.67286, -3.76028, -3.739, -3.7059, -3.97476, -4.15785, -3.76448, -3.52837, -3.38164, -3.14366, -3.2655, -3.27119, -3.44447, -3.35105, -3.18256, -2.82598, -3.07282, -2.92063, -2.87543, -2.78063, -2.96045, -2.79168, -2.51594, -2.51712, -2.76749, -2.42606, -2.55582
4.97, 0.0319376, -2.20646, -4.16944, -4.07672, -2.68364, -4.0251, -4.49209, -5.0279, -4.4189, -4.78067, -4.96643, -4.68353, -4.12989, -4.30357, -3.56219, -3.65364, -3.81986, -4.04786, -3.30672, -3.79438, -3.80449, -3.57544, -3.11135, -3.13643, -3.19404, -3.16718, -2.93506, -2.92953, -3.07825, -2.91441, -2.81605, -2.96505, -2.6942, -2.75646, -2.7719, -2.68934, -2.30286, -2.42095, -2.75251, -2.45423, -2.7594
4.98, 0.0319376, -2.2951, -4.38397, -4.53202, -3.02782, -4.49992, -4.17191, -4.80619, -4.62058, -3.9675, -4.58345, -3.91167, -4.01747, -4.89767, -3.64475, -3.37858, -3.8305, -3.99392, -3.34232, -3.63579, -3.45437, -3.72814, -3.32435, -3.59064, -3.9079, -3.23998, -2.82246, -2.97536, -2.73611, -3.24796, -2.8619, -3.00158, -2.92761, -2.92827, -2.84485, -2.49545, -2.66584, -2.40878, -2.54061, -2.70563, -2.87518
4.99, 0.0319376, -2.63895, -4.15642, -4.62162, -3.15912, -4.4643, -4.02273, -4.40893, -4.02417, -4.18737, -3.8912, -3.88925, -3.99143, -4.66389, -3.86551, -3.56612, -3.64498, -4.08374, -3.43387, -3.74903, -3.90374, -3.71873, -3.07202, -3.17516, -3.54396, -3.02086, -3.04483, -3.03625, -2.9776, -3.00291, -3.09983, -3.11692, -2.95893, -2.63348, -2.74859, -2.7806, -2.65689, -2.46875, -2.57124, -2.45507, -2.80151
5, 0.0319376, -3.18198, -4.9028, -4.52102, -3.23197, -4.40889, -3.9918, -4.06997, -3.99091, -4.48859, -4.22248, -4.00605, -4.53663, -4.32732, -4.22874, -3.41137, -4.27691, -4.22025, -3.74382, -3.59969, -3.39094, -3.5577, -3.23989, -3.17603, -3.36184, -3.05997, -2.9207, -2.7389, -2.81972, -2.89527, -3.23402, -2.80892, -2.96611, -2.5466, -2.89643, -2.72733, -2.66315, -2.66842, -2.47093, -2.42826, -2.6963
5.01, 0.0319371, -2.92237, -5.16817, -4.99735, -3.35364, -4.15234, -4.26306, -4.48277, -4.78539, -4.20951, -4.64711, -5.46836, -5.55798, -4.5562, -4.01235, -3.70523, -3.75382, -3.74421, -3.35182, -3.47531, -3.40466, -3.44828, -3.35602, -3.3956, -3.31377, -3.39521, -3.2577, -2.91142, -2.68832, -2.86758, -2.9955, -2.70939, -2.61831, -2.94913, -3.11398, -2.84339, -2.59984, -2.70986, -2.39098, -2.5767, -2.76497
5.02, 0.0319376, -3.5282, -5.06928, -4.30807, -3.70975, -5.03404, -5.06452, -4.14426, -4.28338, -3.6967, -3.96964, -4.06177, -4.58017, -4.24672, -3.9029, -3.98939, -3.83096, -3.90745, -3.42469, -3.20004, -3.41289, -3.3882, -3.37258, -3.29734, -3.30058, -3.72386, -3.57774, -3.32144, -2.88413, -2.93381, -2.96536, -2.55213, -2.72787, -3.27286, -2.68894, -3.0758, -2.50422, -2.39824, -2.42647, -2.34662, -2.75525
5.03, 0.0319371, -4.32722, -4.42585, -4.70385, -4.6476, -4.84981, -5.1458, -4.31319, -4.36494, -3.80505, -4.40109, -3.82099, -4.13549, -3.99074, -3.77951, -3.59264, -3.66115, -3.78948, -3.88262, -3.0845, -3.39633, -3.81588, -3.74688, -2.82262, -3.29051, -3.30062, -3.26649, -3.27751, -2.94876, -3.08041, -3.27392, -2.75786, -2.49165, -3.14548, -2.89155, -2.83694, -2.53033, -2.5498, -2.55988, -2.56491, -2.70257
5.04, 0.0319376, -3.00963, -5.35203, -4.69182, -4.45752, -4.6889, -4.35633, -4.12343, -4.13815, -4.24527, -4.55474, -4.14587, -3.91087, -3.78401, -3.59558, -3.62048, -4.12234, -3.67794, -3.52558, -3.47693, -3.39726, -3.5058, -3.9275, -3.313, -3.29698, -3.47123, -3.32046, -3.38826, -3.51817, -2.9659, -3.12633, -2.87105, -2.53385, -2.95829, -2.98563, -2.68969, -2.84542, -2.85687, -2.52196, -2.59216, -2.72757
5.05, 0.0319371, -2.97819, -4.41524, -4.15637, -4.20326, -4.75996, -4.32344, -4.04025, -4.20948, -4.69011, -4.38712, -5.32549, -4.04265, -3.97921, -4.145, -3.65073, -3.97739, -3.65886, -3.65189, -3.53196, -3.52978, -3.63613, -3.86704, -3.35481, -3.15908, -3.40439, -3.35674, -2.95855, -3.37215, -3.01021, -2.72572, -2.83083, -2.88041, -3.01845, -2.71841, -2.72643, -2.41522, -2.9484, -2.74079, -2.50973, -2.65963
5.06, 0.0319376, -3.74417, -4.48811, -4.17167, -4.68347, -5.46258, -4.71311, -4.74313, -4.04192, -4.33072, -4.38486, -4.86474, -4.36023, -4.3012, -4.16206, -4.47551, -4.37138, -4.13336, -3.87493, -3.85219, -4.00835, -3.81009, -3.69537, -3.00685, -3.06482, -3.36454, -3.15576, -3.24183, -3.13457, -2.88514, -2.72739, -3.03469, -2.88348, -3.11829, -2.8569, -2.64329, -2.58287, -2.9934, -2.5542, -2.25467, -2.60586
5.07, 0.0319371, -3.71328, -4.55318, -4.27914, -4.0831, -5.03443, -4.27206, -4.21519, -3.89472, -4.0728, -4.32438, -4.56194, -4.45837, -3.949, -4.08924, -4.33651, -3.8192, -3.61961, -3.48658, -2.9594, -3.32101, -3.59795, -4.07474, -3.16709, -3.04148, -3.24436, -3.57823, -3.23016, -3.0827, -3.04439, -2.6547, -2.90535, -2.45967, -2.95717, -2.9623, -2.71024, -2.74385, -2.75835, -2.64902, -2.42106, -2.80885
5.08, 0.0319376, -2.64138, -4.99855, -3.94717, -3.90109, -4.97559, -4.30036, -4.29334, -4.35942, -3.94509, -3.94357, -3.92373, -4.20061, -4.71239, -3.84693, -4.02289, -3.4805, -3.50125, -3.30475, -3.40254, -3.35574, -3.16562, -3.60554, -2.93199, -3.08802, -2.79537, -3.2829, -3.34982, -3.10586, -3.31182, -2.87304, -2.87969, -2.7873, -2.78982, -2.90351, -2.71884, -2.61434, -2.64175, -2.5767, -2.45913, -2.93328
5.09, 0.0319371, -2.32691, -2.88286, -2.37241, -2.28495, -2.5088, -2.33833, -2.27588, -2.69534, -2.68876, -2.71792, -2.78806, -2.85558, -2.93103, -3.00351, -3.65901, -3.82203, -3.08059, -3.1274, -3.51452, -3.28313, -3.13677, -3.09168, -3.023, -2.96157, -2.9036, -2.86721, -2.58976, -2.49544, -2.77936, -2.81655, -2.81187, -2.96678, -2.81059, -2.53817, -2.64932, -2.73871, -2.52792, -2.32157, -2.31448, -2.58247
5.1, 0.0319376, 0.46969, 0.775312, 1.25006, 0.895421, -0.834808, -0.825166, -0.100283, -0.638931, -0.902453, -1.65659, -1.63272, -1.47879, -1.81948, -1.72374, -1.83089, -1.69332, -2.05185, -2.36526, -2.16988, -3.31456, -3.55855, -3.6024, -2.94395, -2.67487, -2.40252, -1.52221, -1.10554, -1.5485, -1.316, -1.16137, -1.94681, -2.33033, -2.21345, -1.35783, -2.32293, -2.161, -2.01768, -1.87635, -0.973144, -1.52323
5.11, 0.0319376, 0.778477, 1.16355, 1.7957, 1.82174, -0.111341, -0.400837, 0.421079, -0.3415, -0.65266, -1.51446, -1.26163, -1.25647, -1.91822, -1.72235, -2.04787, -1.69114, -2.14642, -2.17892, -2.06254, -3.25386, -3.21812, -2.40003, -2.58414, -2.90819, -2.38381, -1.72925, -1.21619, -1.85112, -1.57379, -1.3123, -2.16697, -2.60033, -2.13372, -1.37155, -2.24662, -2.24648, -2.1738, -1.91649, -1.16971, -1.75062
5.12, 0.0319376, 0.490814, -0.282692, 0.489376, 1.65706, -0.00446624, -1.06985, -0.049, -1.68746, -2.54605, -2.33021, -2.058, -2.72108, -3.26194, -2.8294, -2.77777, -3.00528, -3.11588, -3.1354, -3.1844, -3.47334, -3.3508, -2.72489, -3.10918, -3.2253, -2.8052, -2.67473, -2.61696, -3.08898, -2.94494, -2.62994, -2.74599, -2.81697, -2.60922, -2.47617, -2.61749, -2.63338, -2.42208, -2.35383, -2.26099, -2.67681
5.13, 0.0319376, 0.690556, -0.713684, -0.509529, 1.30281, -0.324471, -1.50786, -0.671607, -2.32553, -2.99932, -2.62834, -3.32181, -2.693, -2.79064, -2.35771, -2.29601, -2.77326, -3.57844, -3.46474, -3.59626, -3.80924, -3.95412, -3.56145, -3.28003, -3.31411, -3.10641, -3.10058, -2.9397, -2.85456, -3.12342, -3.13728, -2.88265, -2.76841, -2.83308, -2.59875, -2.84588, -2.60346, -2.5272, -2.34876, -2.19899, -2.51401
5.14, 0.0319376, -0.55142, -0.926483, -0.471418, 0.92084, -0.607521, -1.87664, -1.22227, -2.81778, -3.23642, -3.24874, -3.58607, -4.01419, -3.65965, -3.25755, -3.32135, -3.43828, -3.45568, -3.10215, -3.15583, -3.32584, -3.42541, -3.53552, -3.48139, -3.63969, -3.23768, -3.05444, -3.08179, -3.17643, -2.96944, -3.27981, -2.9859, -2.84396, -2.72818, -2.53462, -2.8101, -2.45377, -2.33075, -2.32732, -2.37389, -2.72981
5.15, 0.0319376, -0.186405, -0.516952, -0.415139, 0.588483, -0.943954, -2.15617, -2.0045, -2.79057, -3.18209, -3.68885, -4.03286, -3.83554, -3.80857, -3.58185, -3.76261, -4.16424, -3.27628, -3.2186, -3.39069, -3.46097, -3.30377, -3.57243, -3.15516, -3.58245, -3.43651, -3.20974, -2.99526, -3.01506, -2.85625, -3.00268, -2.67874, -2.79877, -2.67987, -2.65225, -2.55365, -2.60112, -2.5504, -2.37873, -2.36594, -2.74231
5.16, 0.0319376, -0.863004, -1.82663, -1.44126, 0.228657, -1.50999, -3.01007, -2.92632, -4.06643, -4.2814, -4.25535, -4.22655, -3.72113, -3.86365, -4.12474, -4.01116, -3.65247, -3.33296, -3.50429, -3.64458, -3.76791, -3.6335, -3.70928, -3.6888, -3.4992, -3.18213, -3.20189, -3.08802, -3.19176, -2.62261, -2.72192, -2.71122, -3.04853, -2.87671, -2.86054, -2.51294, -2.66837, -2.43112, -2.49801, -2.53626, -2.50323
5.17, 0.0319376, -1.37046, -3.02772, -1.96493, -0.164505, -1.82744, -3.73435, -3.37119, -4.31007, -4.94033, -5.0998, -4.019, -3.70344, -3.61592, -3.57415, -4.25281, -3.81378, -3.25966, -3.65443, -3.48441, -3.19452, -3.8408, -3.49926, -3.18755, -3.2537, -3.40879, -3.00928, -3.15646, -3.36107, -2.97693, -3.09739, -2.71448, -2.71598, -2.89214, -2.87171, -2.75356, -2.54148, -2.50961, -2.66228, -2.474, -2.70323
5.18, 0.0319376, -1.3322, -2.23092, -2.07168, -0.554255, -2.25402, -3.96546, -4.07192, -4.05649, -4.33219, -4.69702, -4.01947, -3.40442, -3.45842, -3.448, -3.70154, -3.71838, -3.85893, -3.88086, -3.77231, -3.29793, -3.40214, -3.71404, -3.43165, -3.19492, -3.57464, -3.22715, -3.22377, -3.22603, -3.01157, -3.14769, -2.94289, -2.77945, -3.00124, -2.922, -2.80176, -2.55972, -2.4544, -2.48023, -2.38792, -2.94639
5.19, 0.0319376, -2.3872, -3.20008, -2.65928, -0.91597, -2.51271, -4.54872, -4.22639, -3.62817, -3.42283, -4.89857, -4.09884, -4.09396, -4.11475, -3.55618, -3.53396, -4.07323, -3.45427, -3.55644, -3.81662, -3.61494, -3.44841, -3.90475, -3.52415, -3.2775, -3.37289, -3.13065, -3.12207, -3.13772, -2.84088, -2.79534, -2.98424, -2.69606, -2.82268, -2.8177, -2.72163, -2.55244, -2.42295, -2.4298, -2.47782, -2.58082
5.2, 0.0319376, -2.93074, -4.28946, -3.15685, -1.26282, -2.95888, -4.18763, -4.00375, -4.00343, -3.86834, -4.20319, -3.63876, -3.58526, -3.78136, -3.54203, -3.64135, -4.02767, -3.51368, -3.80039, -3.49621, -3.75062, -3.53392, -3.33567, -3.20684, -2.83751, -3.50934, -3.52091, -3.12967, -3.3755, -3.17382, -2.98674, -2.93124, -2.84064, -2.9477, -2.76291, -2.49522, -2.80196, -2.48286, -2.51089, -2.45964, -2.6743
