Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
139.39999,0.67194,0.96206,0.03792,0.00003,0.00000
139.45000,0.67194,0.97443,0.02557,0.00000,0.00000
139.50000,0.67194,0.97787,0.02211,0.00003,0.00000
139.55000,0.67194,0.95674,0.04323,0.00003,0.00000
139.60001,0.67194,0.95957,0.04028,0.00015,0.00000
139.64999,0.67194,0.92337,0.07631,0.00032,0.00000
139.70000,0.67194,0.94710,0.05239,0.00051,0.00000
139.75000,0.67194,0.92740,0.07226,0.00034,0.00000
139.80000,0.67194,0.90621,0.09284,0.00095,0.00000
139.85001,0.67194,0.51895,0.48084,0.00020,0.00000
139.89999,0.67194,0.48995,0.50885,0.00119,0.00000
139.95000,0.67194,0.35828,0.64122,0.00049,0.00001
140.00000,0.67194,0.43718,0.55771,0.00504,0.00007
140.05000,0.67194,0.35027,0.64914,0.00053,0.00006
140.10001,0.67194,0.61634,0.36317,0.00462,0.01588
140.14999,0.67194,0.60787,0.32787,0.00041,0.06384
140.20000,0.67194,0.59916,0.13985,0.00081,0.26018
140.25000,0.67194,0.66583,0.13383,0.00010,0.20024
140.30000,0.67194,0.40679,0.10539,0.00018,0.48765
140.35001,0.67194,0.73067,0.20846,0.00019,0.06068
140.39999,0.67194,0.76585,0.22620,0.00004,0.00791
140.45000,0.67194,0.84775,0.13066,0.00001,0.02157
140.50000,0.67194,0.73932,0.26026,0.00010,0.00031
140.55000,0.67194,0.87336,0.12550,0.00002,0.00113
140.60001,0.67194,0.72273,0.27674,0.00001,0.00052
140.64999,0.67194,0.83651,0.16280,0.00000,0.00069
140.70000,0.67194,0.54723,0.45275,0.00001,0.00002
140.75000,0.67194,0.68932,0.30900,0.00001,0.00167
140.80000,0.67194,0.33185,0.66815,0.00000,0.00000
140.85001,0.67194,0.60642,0.39349,0.00001,0.00008
140.89999,0.67194,0.41953,0.58047,0.00001,0.00000
140.95000,0.67194,0.41353,0.58627,0.00018,0.00002
141.00000,0.67194,0.42604,0.57395,0.00001,0.00000
141.05000,0.67194,0.44756,0.55220,0.00013,0.00010
141.10001,0.67194,0.42356,0.57643,0.00001,0.00000
141.14999,0.67194,0.45604,0.54396,0.00001,0.00000
141.20000,0.67194,0.37401,0.62599,0.00000,0.00000
141.25000,0.67194,0.56270,0.43729,0.00001,0.00000
141.30000,0.67194,0.37293,0.62706,0.00000,0.00000
141.35001,0.67194,0.64999,0.34999,0.00002,0.00000
141.39999,0.67194,0.58136,0.41864,0.00000,0.00000
141.45000,0.67194,0.79535,0.20463,0.00002,0.00000
141.50000,0.67194,0.60705,0.39294,0.00001,0.00000
141.55000,0.67194,0.79163,0.20836,0.00001,0.00000
141.60001,0.67194,0.90730,0.09269,0.00001,0.00000
141.64999,0.67194,0.88132,0.11866,0.00001,0.00000
141.70000,0.67194,0.84625,0.15364,0.00011,0.00000
141.75000,0.67194,0.73753,0.26235,0.00012,0.00000
141.80000,0.67194,0.77617,0.22375,0.00008,0.00000
141.85001,0.67194,0.78336,0.21656,0.00007,0.00001
141.89999,0.67194,0.90428,0.09520,0.00016,0.00036
141.95000,0.67194,0.79018,0.20914,0.00005,0.00063
142.00000,0.67194,0.88660,0.09533,0.00015,0.01792
142.05000,0.67194,0.78170,0.17941,0.00004,0.03885
142.10001,0.67194,0.82608,0.10948,0.00001,0.06442
142.14999,0.67194,0.68416,0.13938,0.00000,0.17646
142.20000,0.67194,0.48025,0.38777,0.00001,0.13198
142.25000,0.67194,0.37563,0.50804,0.00001,0.11631
142.30000,0.67194,0.46560,0.52727,0.00002,0.00710
142.35001,0.67194,0.53885,0.46104,0.00001,0.00009
142.39999,0.67194,0.22682,0.77317,0.00001,0.00000
142.45000,0.67194,0.42093,0.57906,0.00001,0.00000
142.50000,0.67194,0.37525,0.62475,0.00000,0.00000
142.55000,0.67194,0.28934,0.71065,0.00001,0.00000
142.60001,0.67194,0.21500,0.78500,0.00001,0.00000
142.64999,0.67194,0.39639,0.60357,0.00004,0.00000
142.70000,0.67194,0.26312,0.73687,0.00001,0.00000
142.75000,0.67194,0.23308,0.76689,0.00003,0.00000
142.80000,0.67194,0.10024,0.89974,0.00002,0.00000
142.85001,0.67194,0.08789,0.91211,0.00000,0.00000
142.89999,0.67194,0.37397,0.62601,0.00002,0.00000
142.95000,0.67194,0.30462,0.69535,0.00003,0.00000
143.00000,0.67194,0.70216,0.29777,0.00007,0.00000
143.05000,0.67194,0.67369,0.32607,0.00024,0.00000
143.10001,0.67194,0.59516,0.40454,0.00030,0.00000
143.14999,0.67194,0.64852,0.35142,0.00006,0.00000
143.20000,0.67194,0.51181,0.48816,0.00003,0.00000
143.25000,0.67194,0.69304,0.30664,0.00032,0.00000
143.30000,0.67194,0.59149,0.40843,0.00008,0.00000
143.35001,0.67194,0.60194,0.39802,0.00004,0.00000
143.39999,0.67194,0.55230,0.44750,0.00020,0.00000
143.45000,0.67194,0.80366,0.19536,0.00099,0.00000
143.50000,0.67194,0.95136,0.04798,0.00067,0.00000
143.55000,0.67194,0.87429,0.12531,0.00040,0.00000
143.60001,0.67194,0.74920,0.25075,0.00005,0.00000
143.64999,0.67194,0.87814,0.12181,0.00005,0.00000
143.70000,0.67194,0.56810,0.43190,0.00000,0.00000
143.75000,0.67194,0.48734,0.51264,0.00002,0.00000
143.80000,0.67194,0.58808,0.41190,0.00003,0.00000
143.85001,0.67194,0.77588,0.22394,0.00018,0.00000
143.89999,0.67194,0.50090,0.49901,0.00010,0.00000
143.95000,0.67194,0.69369,0.30613,0.00019,0.00000
144.00000,0.67194,0.38133,0.61856,0.00011,0.00000
144.05000,0.67194,0.68761,0.31173,0.00066,0.00000
144.10001,0.67194,0.55569,0.44426,0.00004,0.00000
144.14999,0.67194,0.43288,0.56712,0.00000,0.00000
144.20000,0.67194,0.05197,0.94803,0.00000,0.00000
144.25000,0.67194,0.03790,0.96210,0.00000,0.00000
144.30000,0.67194,0.02713,0.97286,0.00001,0.00000
144.35001,0.67194,0.02272,0.97727,0.00000,0.00000
144.39999,0.67194,0.02641,0.97358,0.00001,0.00000
144.45000,0.67194,0.02679,0.97320,0.00000,0.00000
144.50000,0.67194,0.02888,0.97112,0.00000,0.00000
144.55000,0.67194,0.03237,0.96763,0.00000,0.00000
144.60001,0.67194,0.04026,0.95973,0.00000,0.00000
144.64999,0.67194,0.03934,0.96066,0.00000,0.00000
144.70000,0.67194,0.04471,0.95528,0.00000,0.00000
144.75000,0.67194,0.04462,0.95536,0.00001,0.00000
144.80000,0.67194,0.06373,0.93623,0.00004,0.00000
144.85001,0.67194,0.03490,0.96506,0.00004,0.00000
144.89999,0.67194,0.05694,0.94301,0.00005,0.00000
144.95000,0.67194,0.09564,0.90431,0.00005,0.00000
145.00000,0.67194,0.10693,0.89306,0.00001,0.00000
145.05000,0.67194,0.14373,0.85625,0.00002,0.00000
145.10001,0.67194,0.18800,0.81196,0.00005,0.00000
145.14999,0.67194,0.38233,0.61748,0.00019,0.00000
145.20000,0.67194,0.43509,0.56486,0.00006,0.00000
145.25000,0.67194,0.79974,0.20016,0.00010,0.00000
145.30000,0.67194,0.89057,0.10931,0.00012,0.00000
145.35001,0.67194,0.92091,0.07899,0.00011,0.00000
145.39999,0.67194,0.96843,0.03151,0.00006,0.00000
145.45000,0.67194,0.97636,0.02348,0.00016,0.00000
145.50000,0.67194,0.97943,0.02020,0.00037,0.00000
145.55000,0.67194,0.97849,0.02130,0.00021,0.00000
145.60001,0.67194,0.98557,0.01416,0.00026,0.00000
145.64999,0.67194,0.99178,0.00786,0.00036,0.00000
145.70000,0.67194,0.99419,0.00512,0.00068,0.00000
145.75000,0.67194,0.99820,0.00138,0.00043,0.00000
145.80000,0.67194,0.99814,0.00057,0.00130,0.00000
145.85001,0.67194,0.99750,0.00118,0.00132,0.00000
145.89999,0.67194,0.99642,0.00103,0.00255,0.00000
145.95000,0.67194,0.99926,0.00048,0.00026,0.00000
146.00000,0.67194,0.99902,0.00018,0.00080,0.00000
146.05000,0.67194,0.99971,0.00018,0.00011,0.00000
146.10001,0.67194,0.99959,0.00024,0.00017,0.00000
146.14999,0.67194,0.99969,0.00009,0.00022,0.00000
146.20000,0.67194,0.99962,0.00006,0.00033,0.00000
146.25000,0.67194,0.99993,0.00002,0.00005,0.00000
146.30000,0.67194,0.99989,0.00004,0.00008,0.00000
146.35001,0.67194,0.99794,0.00198,0.00009,0.00000
146.39999,0.67194,0.99949,0.00050,0.00001,0.00000
146.45000,0.67194,0.99884,0.00116,0.00000,0.00000
146.50000,0.67194,0.99743,0.00257,0.00000,0.00000
146.55000,0.67194,0.96045,0.03955,0.00000,0.00000
146.60001,0.67194,0.98106,0.01892,0.00002,0.00000
146.64999,0.67194,0.93947,0.06053,0.00000,0.00000
146.70000,0.67194,0.93537,0.06461,0.00002,0.00000
146.75000,0.67194,0.78396,0.21604,0.00000,0.00000
146.80000,0.67194,0.81499,0.18500,0.00001,0.00000
146.85001,0.67194,0.58255,0.41744,0.00001,0.00000
146.89999,0.67194,0.43704,0.56296,0.00000,0.00000
146.95000,0.67194,0.08258,0.91742,0.00000,0.00000
147.00000,0.67194,0.05763,0.94237,0.00000,0.00000
147.05000,0.67194,0.04947,0.95053,0.00000,0.00000
147.10001,0.67194,0.03995,0.96005,0.00000,0.00000
147.14999,0.67194,0.03486,0.96514,0.00000,0.00000
147.20000,0.67194,0.04557,0.95443,0.00000,0.00000
147.25000,0.67194,0.05497,0.94502,0.00000,0.00000
147.30000,0.67194,0.04861,0.95139,0.00000,0.00000
147.35001,0.67194,0.05972,0.94028,0.00000,0.00000
147.39999,0.67194,0.06371,0.93628,0.00000,0.00000
147.45000,0.67194,0.07951,0.92049,0.00000,0.00000
147.50000,0.67194,0.10415,0.89585,0.00000,0.00000
147.55000,0.67194,0.08411,0.91589,0.00000,0.00000
147.60001,0.67194,0.10917,0.89083,0.00000,0.00000
147.64999,0.67194,0.06835,0.93165,0.00000,0.00000
147.70000,0.67194,0.17220,0.82777,0.00003,0.00000
147.75000,0.67194,0.15929,0.84067,0.00003,0.00000
147.80000,0.67194,0.40755,0.59233,0.00012,0.00000
147.85001,0.67194,0.74257,0.25735,0.00008,0.00000
147.89999,0.67194,0.86044,0.13906,0.00049,0.00000
147.95000,0.67194,0.86775,0.13221,0.00003,0.00000
148.00000,0.67194,0.96147,0.03806,0.00047,0.00000
148.05000,0.67194,0.96510,0.03481,0.00009,0.00000
148.10001,0.67194,0.99006,0.00976,0.00017,0.00000
148.14999,0.67194,0.99443,0.00538,0.00020,0.00000
148.20000,0.67194,0.99593,0.00404,0.00003,0.00000
148.25000,0.67194,0.99849,0.00144,0.00007,0.00000
148.30000,0.67194,0.99902,0.00083,0.00015,0.00000
148.35001,0.67194,0.99876,0.00119,0.00005,0.00000
148.39999,0.67194,0.99731,0.00267,0.00002,0.00000
148.45000,0.67194,0.99246,0.00753,0.00001,0.00000
148.50000,0.67194,0.98214,0.01785,0.00000,0.00000
148.55000,0.67194,0.93293,0.06707,0.00000,0.00000
148.60001,0.67194,0.90729,0.09271,0.00000,0.00000
148.64999,0.67194,0.83498,0.16502,0.00000,0.00000
148.70000,0.67194,0.84345,0.15654,0.00001,0.00000
148.75000,0.67194,0.66920,0.33079,0.00000,0.00000
148.80000,0.67194,0.56050,0.43949,0.00000,0.00000
148.85001,0.67194,0.54505,0.45494,0.00001,0.00000
148.89999,0.67194,0.28531,0.71469,0.00000,0.00000
148.95000,0.67194,0.09264,0.90736,0.00000,0.00000
149.00000,0.67194,0.07909,0.92091,0.00000,0.00000
149.05000,0.67194,0.05989,0.94011,0.00000,0.00000
149.10001,0.67194,0.05046,0.94953,0.00000,0.00000
149.14999,0.67194,0.04775,0.95225,0.00000,0.00000
149.20000,0.67194,0.04585,0.95415,0.00000,0.00000
149.25000,0.67194,0.04768,0.95232,0.00000,0.00000
149.30000,0.67194,0.04564,0.95436,0.00000,0.00000
149.35001,0.67194,0.03802,0.96198,0.00000,0.00000
149.39999,0.67194,0.04604,0.95396,0.00000,0.00000
149.45000,0.67194,0.04475,0.95525,0.00000,0.00000
149.50000,0.67194,0.07371,0.92629,0.00000,0.00000
149.55000,0.67194,0.08747,0.91253,0.00000,0.00000
149.60001,0.67194,0.12464,0.87536,0.00000,0.00000
149.64999,0.67194,0.15512,0.84488,0.00000,0.00000
149.70000,0.67194,0.18691,0.81308,0.00000,0.00000
149.75000,0.67194,0.17634,0.82366,0.00000,0.00000
149.80000,0.67194,0.10976,0.89023,0.00000,0.00000
149.85001,0.67194,0.13686,0.86314,0.00000,0.00000
149.89999,0.67194,0.21484,0.78515,0.00000,0.00000
149.95000,0.67194,0.32232,0.67766,0.00002,0.00000
150.00000,0.67194,0.84535,0.15455,0.00011,0.00000
150.05000,0.67194,0.69613,0.30354,0.00034,0.00000
150.10001,0.67194,0.86158,0.13821,0.00020,0.00000
150.14999,0.67194,0.91892,0.08107,0.00001,0.00000
150.20000,0.67194,0.96860,0.03127,0.00013,0.00000
150.25000,0.67194,0.99053,0.00946,0.00001,0.00000
150.30000,0.67194,0.99185,0.00814,0.00002,0.00000
150.35001,0.67194,0.99342,0.00654,0.00004,0.00000
150.39999,0.67194,0.99584,0.00408,0.00007,0.00000
150.45000,0.67194,0.99657,0.00341,0.00002,0.00000
150.50000,0.67194,0.99186,0.00813,0.00002,0.00000
150.55000,0.67194,0.96703,0.03296,0.00001,0.00000
150.60001,0.67194,0.96798,0.03202,0.00000,0.00000
150.64999,0.67194,0.98218,0.01782,0.00000,0.00000
150.70000,0.67194,0.95785,0.04215,0.00001,0.00000
150.75000,0.67194,0.92679,0.07313,0.00008,0.00000
150.80000,0.67194,0.73425,0.26573,0.00001,0.00000
150.85001,0.67194,0.92086,0.07794,0.00120,0.00000
150.89999,0.67194,0.82389,0.17459,0.00152,0.00000
150.95000,0.67194,0.75484,0.24312,0.00204,0.00000
151.00000,0.67194,0.47486,0.52412,0.00102,0.00000
151.05000,0.67194,0.34113,0.65337,0.00550,0.00000
151.10001,0.67194,0.16464,0.83385,0.00151,0.00000
151.14999,0.67194,0.30692,0.68580,0.00728,0.00000
151.20000,0.67194,0.28245,0.71426,0.00329,0.00000
151.25000,0.67194,0.31282,0.68294,0.00425,0.00000
151.30000,0.67194,0.54437,0.43786,0.01777,0.00000
151.35001,0.67194,0.54135,0.44800,0.01063,0.00003
151.39999,0.67194,0.47770,0.51970,0.00255,0.00005
151.45000,0.67194,0.45419,0.54507,0.00067,0.00006
151.50000,0.67194,0.37193,0.62772,0.00034,0.00001
151.55000,0.67194,0.46766,0.53229,0.00005,0.00000
151.60001,0.67194,0.44933,0.55053,0.00014,0.00000
151.64999,0.67194,0.55514,0.44475,0.00011,0.00000
151.70000,0.67194,0.60153,0.39818,0.00028,0.00000
151.75000,0.67194,0.69641,0.30329,0.00029,0.00000
151.80000,0.67194,0.65535,0.34456,0.00009,0.00000
151.85001,0.67194,0.88707,0.11105,0.00187,0.00000
151.89999,0.67194,0.86159,0.13755,0.00086,0.00000
151.95000,0.67194,0.97645,0.02275,0.00081,0.00000
152.00000,0.67194,0.96604,0.03392,0.00003,0.00000
152.05000,0.67194,0.94898,0.05077,0.00025,0.00000
152.10001,0.67194,0.96140,0.03857,0.00003,0.00000
152.14999,0.67194,0.99563,0.00430,0.00007,0.00000
152.20000,0.67194,0.99709,0.00284,0.00007,0.00000
152.25000,0.67194,0.99583,0.00413,0.00003,0.00000
152.30000,0.67194,0.99694,0.00297,0.00009,0.00000
152.35001,0.67194,0.99044,0.00894,0.00061,0.00000
152.39999,0.67194,0.97166,0.02834,0.00000,0.00000
152.45000,0.67194,0.99277,0.00710,0.00012,0.00000
152.50000,0.67194,0.98271,0.01721,0.00008,0.00000
152.55000,0.67194,0.91169,0.08428,0.00403,0.00000
152.60001,0.67194,0.95224,0.00703,0.04073,0.00000
152.64999,0.67194,0.95476,0.03891,0.00634,0.00000
152.70000,0.67194,0.93168,0.05618,0.01213,0.00001
152.75000,0.67194,0.65654,0.34172,0.00174,0.00001
152.80000,0.67194,0.96937,0.02406,0.00654,0.00002
152.85001,0.67194,0.80742,0.18918,0.00340,0.00000
152.89999,0.67194,0.83771,0.16125,0.00104,0.00000
152.95000,0.67194,0.31652,0.68281,0.00067,0.00000
153.00000,0.67194,0.83806,0.16093,0.00101,0.00000
153.05000,0.67194,0.82050,0.17541,0.00409,0.00000
153.10001,0.67194,0.90339,0.09293,0.00369,0.00000
153.14999,0.67194,0.88249,0.11629,0.00122,0.00000
153.20000,0.67194,0.92792,0.07172,0.00036,0.00000
153.25000,0.67194,0.77744,0.22045,0.00211,0.00000
153.30000,0.67194,0.90926,0.08335,0.00739,0.00000
153.35001,0.67194,0.99160,0.00781,0.00059,0.00000
153.39999,0.67194,0.80099,0.19564,0.00337,0.00000
153.45000,0.67194,0.98836,0.00970,0.00194,0.00000
153.50000,0.67194,0.92156,0.07598,0.00246,0.00000
153.55000,0.67194,0.99705,0.00213,0.00082,0.00000
153.60001,0.67194,0.97442,0.02464,0.00094,0.00000
153.64999,0.67194,0.98058,0.01865,0.00077,0.00000
153.70000,0.67194,0.95124,0.04845,0.00030,0.00000
153.75000,0.67194,0.98868,0.01129,0.00003,0.00000
153.80000,0.67194,0.94507,0.05487,0.00006,0.00000
153.85001,0.67194,0.82804,0.17103,0.00093,0.00000
153.89999,0.67194,0.81220,0.18238,0.00543,0.00000
153.95000,0.67194,0.81098,0.18695,0.00207,0.00000
154.00000,0.67194,0.76192,0.23748,0.00060,0.00000
154.05000,0.67194,0.63362,0.36636,0.00002,0.00000
154.10001,0.67194,0.37396,0.62562,0.00042,0.00000
154.14999,0.67194,0.54412,0.45577,0.00011,0.00000
154.20000,0.67194,0.82078,0.17914,0.00008,0.00000
154.25000,0.67194,0.96369,0.03628,0.00003,0.00000
154.30000,0.67194,0.71855,0.28060,0.00086,0.00000
154.35001,0.67194,0.76847,0.23112,0.00041,0.00000
154.39999,0.67194,0.81711,0.18233,0.00056,0.00000
154.45000,0.67194,0.87351,0.12648,0.00001,0.00000
154.50000,0.67194,0.84078,0.15317,0.00605,0.00000
154.55000,0.67194,0.82630,0.17341,0.00029,0.00000
154.60001,0.67194,0.41952,0.58031,0.00016,0.00000
154.64999,0.67194,0.96209,0.03780,0.00010,0.00000
154.70000,0.67194,0.89543,0.10400,0.00057,0.00000
154.75000,0.67194,0.94141,0.05321,0.00537,0.00000
154.80000,0.67194,0.82104,0.17802,0.00094,0.00000
154.85001,0.67194,0.68666,0.31324,0.00010,0.00000
154.89999,0.67194,0.91716,0.08216,0.00068,0.00000
154.95000,0.67194,0.84545,0.15346,0.00109,0.00000
155.00000,0.67194,0.93624,0.06375,0.00000,0.00000
155.05000,0.67194,0.97048,0.02952,0.00001,0.00000
155.10001,0.67194,0.92382,0.07615,0.00003,0.00000
155.14999,0.67194,0.94349,0.05651,0.00001,0.00000
155.20000,0.67194,0.95548,0.04450,0.00003,0.00000
155.25000,0.67194,0.97169,0.02831,0.00000,0.00000
155.30000,0.67194,0.99614,0.00385,0.00000,0.00000
155.35001,0.67194,0.99696,0.00301,0.00003,0.00000
155.39999,0.67194,0.99917,0.00083,0.00000,0.00000
155.45000,0.67194,0.99709,0.00291,0.00001,0.00000
155.50000,0.67194,0.99894,0.00106,0.00001,0.00000
155.55000,0.67194,0.99970,0.00027,0.00003,0.00000
155.60001,0.67194,0.99906,0.00085,0.00009,0.00000
155.64999,0.67194,0.99823,0.00169,0.00007,0.00000
155.70000,0.67194,0.99228,0.00756,0.00016,0.00000
155.75000,0.67194,0.99792,0.00199,0.00010,0.00000
155.80000,0.67194,0.99002,0.00963,0.00035,0.00000
155.85001,0.67194,0.98915,0.01070,0.00015,0.00000
155.89999,0.67194,0.97413,0.02540,0.00046,0.00000
155.95000,0.67194,0.97377,0.02565,0.00058,0.00000
156.00000,0.67194,0.98507,0.01318,0.00174,0.00000
156.05000,0.67194,0.93153,0.06708,0.00139,0.00000
156.10001,0.67194,0.97993,0.01776,0.00232,0.00000
156.14999,0.67194,0.89109,0.10802,0.00088,0.00000
156.20000,0.67194,0.92263,0.07647,0.00089,0.00000
156.25000,0.67194,0.66318,0.33628,0.00054,0.00000
156.30000,0.67194,0.60656,0.38737,0.00607,0.00000
156.35001,0.67194,0.72419,0.21984,0.05595,0.00002
156.39999,0.67194,0.84642,0.12692,0.02658,0.00008
156.45000,0.67194,0.77012,0.11772,0.11120,0.00096
156.50000,0.67194,0.89638,0.05480,0.04755,0.00127
156.55000,0.67194,0.60191,0.07736,0.31397,0.00676
156.60001,0.67194,0.74112,0.23697,0.02138,0.00053
156.64999,0.67194,0.74180,0.11379,0.14292,0.00150
156.70000,0.67194,0.61274,0.37038,0.01687,0.00001
156.75000,0.67194,0.69510,0.29352,0.01135,0.00003
156.80000,0.67194,0.56653,0.42681,0.00666,0.00000
156.85001,0.67194,0.69981,0.28665,0.01353,0.00001
156.89999,0.67194,0.55354,0.44623,0.00023,0.00000
156.95000,0.67194,0.71986,0.27941,0.00073,0.00000
157.00000,0.67194,0.48304,0.51690,0.00006,0.00000
157.05000,0.67194,0.37507,0.62481,0.00012,0.00000
157.10001,0.67194,0.40221,0.59778,0.00001,0.00000
157.14999,0.67194,0.37534,0.62464,0.00003,0.00000
157.20000,0.67194,0.46371,0.53627,0.00002,0.00000
157.25000,0.67194,0.44930,0.55065,0.00004,0.00000
157.30000,0.67194,0.81390,0.18605,0.00005,0.00000
157.35001,0.67194,0.65286,0.34709,0.00006,0.00000
157.39999,0.67194,0.96959,0.03017,0.00024,0.00000
157.45000,0.67194,0.98324,0.01665,0.00010,0.00000
157.50000,0.67194,0.99666,0.00332,0.00002,0.00000
157.55000,0.67194,0.99611,0.00384,0.00005,0.00000
157.60001,0.67194,0.99868,0.00129,0.00003,0.00000
157.64999,0.67194,0.99626,0.00369,0.00005,0.00000
157.70000,0.67194,0.99883,0.00106,0.00011,0.00000
157.75000,0.67194,0.99858,0.00128,0.00014,0.00000
157.80000,0.67194,0.99975,0.00023,0.00002,0.00000
157.85001,0.67194,0.99868,0.00103,0.00028,0.00000
157.89999,0.67194,0.99836,0.00159,0.00005,0.00000
157.95000,0.67194,0.99911,0.00085,0.00004,0.00000
158.00000,0.67194,0.98905,0.01091,0.00004,0.00000
158.05000,0.67194,0.99597,0.00322,0.00080,0.00000
158.10001,0.67194,0.97829,0.02148,0.00023,0.00000
158.14999,0.67194,0.99291,0.00436,0.00273,0.00000
158.20000,0.67194,0.97289,0.02668,0.00044,0.00000
158.25000,0.67194,0.99328,0.00584,0.00088,0.00000
158.30000,0.67194,0.99672,0.00321,0.00007,0.00000
158.35001,0.67194,0.99794,0.00175,0.00031,0.00000
158.39999,0.67194,0.99501,0.00389,0.00110,0.00000
158.45000,0.67194,0.99415,0.00221,0.00363,0.00000
158.50000,0.67194,0.99896,0.00079,0.00025,0.00000
158.55000,0.67194,0.99912,0.00012,0.00077,0.00000
158.60001,0.67194,0.99600,0.00304,0.00096,0.00000
158.64999,0.67194,0.99558,0.00164,0.00277,0.00000
158.70000,0.67194,0.99869,0.00070,0.00061,0.00000
158.75000,0.67194,0.97833,0.00024,0.02142,0.00001
158.80000,0.67194,0.99835,0.00019,0.00144,0.00001
158.85001,0.67194,0.96302,0.00002,0.03645,0.00051
158.89999,0.67194,0.99435,0.00057,0.00489,0.00019
158.95000,0.67194,0.95157,0.00016,0.04180,0.00647
159.00000,0.67194,0.92191,0.00030,0.06058,0.01720
159.05000,0.67194,0.71032,0.00006,0.01161,0.27802
159.10001,0.67194,0.90983,0.00076,0.01060,0.07881
159.14999,0.67194,0.14952,0.00010,0.00029,0.85009
159.20000,0.67194,0.71496,0.00144,0.00783,0.27577
159.25000,0.67194,0.09653,0.00009,0.00018,0.90320
159.30000,0.67194,0.74203,0.02465,0.00325,0.23008
159.35001,0.67194,0.72747,0.00972,0.00055,0.26226
159.39999,0.67194,0.92012,0.07012,0.00094,0.00882
159.45000,0.67194,0.76023,0.22030,0.00022,0.01925
159.50000,0.67194,0.77861,0.21935,0.00065,0.00139
159.55000,0.67194,0.87778,0.12178,0.00009,0.00035
159.60001,0.67194,0.60955,0.39041,0.00003,0.00000
159.64999,0.67194,0.85089,0.14903,0.00008,0.00000
159.70000,0.67194,0.76987,0.22989,0.00024,0.00000
159.75000,0.67194,0.92156,0.07805,0.00039,0.00000
159.80000,0.67194,0.89891,0.10070,0.00039,0.00000
159.85001,0.67194,0.97063,0.02926,0.00010,0.00000
159.89999,0.67194,0.98624,0.01354,0.00022,0.00000
159.95000,0.67194,0.99576,0.00398,0.00026,0.00000
160.00000,0.67194,0.99475,0.00523,0.00002,0.00000
160.05000,0.67194,0.99944,0.00054,0.00003,0.00000
160.10001,0.67194,0.99811,0.00180,0.00009,0.00000
160.14999,0.67194,0.99979,0.00016,0.00006,0.00000
160.20000,0.67194,0.99884,0.00103,0.00012,0.00000
160.25000,0.67194,0.99991,0.00004,0.00005,0.00000
160.30000,0.67194,0.99915,0.00048,0.00036,0.00000
160.35001,0.67194,0.99926,0.00010,0.00064,0.00000
160.39999,0.67194,0.99634,0.00329,0.00037,0.00000
160.45000,0.67194,0.99767,0.00075,0.00158,0.00000
160.50000,0.67194,0.99550,0.00138,0.00312,0.00000
160.55000,0.67194,0.99685,0.00060,0.00254,0.00000
160.60001,0.67194,0.99695,0.00153,0.00146,0.00006
160.64999,0.67194,0.99919,0.00029,0.00048,0.00004
160.70000,0.67194,0.99680,0.00187,0.00042,0.00091
160.75000,0.67194,0.99878,0.00017,0.00017,0.00087
160.80000,0.67194,0.99670,0.00314,0.00005,0.00011
160.85001,0.67194,0.99761,0.00228,0.00009,0.00002
160.89999,0.67194,0.99313,0.00680,0.00004,0.00003
160.95000,0.67194,0.98213,0.01772,0.00013,0.00002
161.00000,0.67194,0.97933,0.02066,0.00000,0.00000
161.05000,0.67194,0.97805,0.02194,0.00001,0.00000
161.10001,0.67194,0.99457,0.00542,0.00001,0.00000
161.14999,0.67194,0.99826,0.00173,0.00001,0.00000
161.20000,0.67194,0.99442,0.00553,0.00005,0.00000
161.25000,0.67194,0.99973,0.00022,0.00005,0.00000
161.30000,0.67194,0.99771,0.00210,0.00019,0.00000
161.35001,0.67194,0.99828,0.00044,0.00128,0.00000
161.39999,0.67194,0.99850,0.00034,0.00117,0.00000
161.45000,0.67194,0.99874,0.00026,0.00100,0.00000
161.50000,0.67194,0.96370,0.00169,0.03461,0.00000
161.55000,0.67194,0.99712,0.00045,0.00243,0.00000
161.60001,0.67194,0.96718,0.00004,0.03278,0.00000
161.64999,0.67194,0.99755,0.00025,0.00220,0.00000
161.70000,0.67194,0.93404,0.00054,0.06542,0.00000
161.75000,0.67194,0.99734,0.00023,0.00243,0.00000
161.80000,0.67194,0.99845,0.00018,0.00137,0.00000
161.85001,0.67194,0.99298,0.00618,0.00084,0.00000
161.89999,0.67194,0.99829,0.00029,0.00142,0.00000
161.95000,0.67194,0.99539,0.00408,0.00053,0.00000
162.00000,0.67194,0.99478,0.00377,0.00144,0.00000
162.05000,0.67194,0.98138,0.01840,0.00023,0.00000
162.10001,0.67194,0.96498,0.03484,0.00019,0.00000
162.14999,0.67194,0.81439,0.18557,0.00004,0.00000
162.20000,0.67194,0.86424,0.13574,0.00002,0.00000
162.25000,0.67194,0.67707,0.32284,0.00009,0.00000
162.30000,0.67194,0.70721,0.29273,0.00006,0.00000
162.35001,0.67194,0.63162,0.36834,0.00004,0.00000
162.39999,0.67194,0.29517,0.70482,0.00001,0.00000
162.45000,0.67194,0.16070,0.83929,0.00000,0.00000
162.50000,0.67194,0.06965,0.93035,0.00000,0.00000
162.55000,0.67194,0.03527,0.96473,0.00000,0.00000
162.60001,0.67194,0.02763,0.97237,0.00000,0.00000
