# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.69, 0.0319376, 0.236053, 1.07124, 2.75496, 3.52219, 2.55927, 2.4481, 2.80272, 2.95589, 2.2202, 1.10305, 1.58455, 1.26767, 0.0890158, -0.299832, 0.105954, -0.130969, -0.508324, -0.751952, -1.16081, -2.25012, -2.42548, -2.60458, -2.81842, -2.6856, -2.53615, -2.70506, -2.33306, -2.80557, -2.60939, -2.22208, -2.20815, -2.30062, -2.1681, -2.37265, -2.69177, -2.6787, -2.30244, -2.7883, -2.75414, -3.14504
15.7, 0.0319376, -0.47529, 0.486364, 1.792, 2.84607, 2.05811, 1.69474, 1.97053, 1.72848, 1.00272, 0.899876, 0.0612521, 0.235048, 0.050872, -0.550405, -0.532303, -0.478601, -1.13901, -1.24393, -1.62537, -1.70669, -1.6234, -1.75126, -1.69384, -1.66913, -1.83303, -1.81507, -1.7172, -1.76144, -1.78408, -1.8098, -1.68762, -1.71105, -1.71513, -1.73724, -1.76723, -1.71078, -1.6569, -1.66586, -1.63585, -1.59886
15.71, 0.0319376, -0.75406, 0.0823318, 1.3077, 1.79259, 1.33165, 1.76413, 1.76818, 1.09649, 0.325808, 0.188379, -0.298016, -0.941111, 0.00125199, -0.937684, -1.1086, -0.90552, -1.57213, -1.93331, -2.44861, -2.62211, -2.13334, -2.49318, -2.74773, -2.51481, -2.98891, -2.56112, -2.82017, -3.05685, -2.69021, -2.56775, -2.69751, -2.40246, -2.89576, -2.99294, -2.66578, -2.77964, -2.72978, -2.45956, -2.85204, -3.11977
15.72, 0.0319376, -0.823477, 0.107863, 0.99406, 0.319285, 0.581745, 0.979976, 1.48319, 1.18637, 0.425571, 0.296059, -0.278636, -0.636629, -0.960385, -1.09298, -1.32454, -1.34824, -1.581, -2.1421, -2.23814, -2.77111, -2.31725, -2.52625, -3.05912, -3.04026, -3.49737, -3.05683, -3.06256, -2.91102, -2.92616, -2.65881, -3.03389, -3.01478, -3.11474, -3.01154, -2.69476, -2.8733, -2.88313, -3.01946, -3.2531, -3.75046
15.73, 0.0319376, -1.78228, -0.300087, 0.843807, 0.142121, 0.453754, 0.878578, 1.18863, 0.548433, 0.341082, -0.0692038, 0.501863, -0.0099003, -1.12271, -1.40835, -1.49297, -0.946788, -1.5087, -2.39826, -2.18156, -2.54112, -2.61677, -2.79155, -3.38856, -3.64132, -3.65799, -3.74785, -3.37506, -3.00838, -3.18156, -2.93925, -3.30153, -3.15827, -3.30496, -3.06834, -2.94573, -3.43971, -3.17407, -3.26986, -3.26577, -3.78774
15.74, 0.0319376, -1.98759, -0.448141, 0.712917, 0.878529, 0.431663, 0.135414, 0.591183, -0.0677661, 0.295129, 0.142741, 0.0519486, -0.641283, -1.09804, -1.34709, -1.7796, -1.39333, -1.57456, -2.47438, -2.76394, -3.21012, -3.17828, -2.94604, -3.35865, -3.62012, -3.59868, -3.61955, -3.46479, -3.30198, -3.57345, -3.37182, -3.37871, -3.4216, -3.58507, -3.5983, -3.40913, -3.54038, -3.46173, -3.48091, -3.47954, -3.59034
15.75, 0.0319376, -2.93354, -1.6214, -0.287, 1.16307, 0.796221, 0.536536, 1.05129, 0.506466, 0.137845, 0.208755, -0.423453, -0.767448, -1.33512, -1.39205, -2.28805, -1.78158, -2.21978, -2.28536, -2.62242, -2.95165, -3.40587, -3.54388, -3.49136, -4.14334, -3.86342, -4.02749, -3.71423, -3.68244, -3.5218, -3.67391, -3.64165, -3.74286, -3.74347, -3.93103, -3.67533, -3.66654, -3.80298, -3.72828, -3.65379, -4.26488
15.76, 0.0319376, -2.49574, -1.19544, 0.280418, 1.03242, 0.129963, -0.11751, 0.5902, -0.0200759, 0.057994, -0.46734, -0.408174, -0.988043, -1.24142, -0.826709, -2.50021, -1.73211, -2.00461, -3.00627, -3.16897, -3.14021, -3.29179, -3.65038, -3.56285, -3.75215, -3.70909, -3.79802, -3.49319, -3.34122, -3.24454, -3.54938, -3.49062, -3.61112, -3.59198, -3.84477, -3.74313, -3.53476, -3.60162, -3.36109, -3.46303, -3.74555
15.77, 0.0319366, -1.79817, -0.543119, 0.375096, 0.0196474, -0.210241, -0.110435, 0.0572885, -0.466882, -0.249185, -1.035, -0.644128, -1.22507, -1.38881, -1.29779, -2.37065, -2.2068, -2.12882, -2.54217, -3.15688, -3.23572, -3.60309, -3.67385, -3.74246, -3.90534, -3.97827, -3.9927, -3.86296, -3.41042, -3.26941, -3.48746, -3.71722, -3.84536, -3.83277, -3.80151, -3.82848, -3.74329, -3.611, -3.42346, -3.58531, -3.98414
15.78, 0.0319376, -2.16526, -1.54792, -0.0782452, 0.754838, 0.417726, -0.0872267, 0.119089, -0.0214541, -0.558464, -0.161542, -0.815199, -0.95554, -1.36985, -1.68857, -2.73366, -2.31964, -2.7476, -2.30436, -3.03462, -3.11036, -3.55646, -3.79798, -3.62971, -3.44142, -3.77948, -3.82162, -3.65918, -3.63263, -3.48851, -3.27154, -3.56079, -3.65419, -3.71691, -3.77391, -3.98613, -3.50883, -3.41601, -3.40922, -3.52796, -4.00937
15.79, 0.0319376, -2.23395, -1.9752, 0.110485, 1.33984, 0.471439, -0.593988, -0.470929, -0.15039, -1.08587, -0.229983, -0.401024, -1.54062, -1.51682, -1.53749, -2.66084, -2.34608, -3.10932, -2.6401, -2.81092, -3.58998, -3.76393, -4.08697, -3.48276, -3.41662, -3.81909, -4.09855, -3.55885, -3.41376, -3.82853, -3.04609, -3.25709, -3.17986, -3.65429, -3.69769, -3.69168, -3.59398, -3.43108, -3.44992, -3.81621, -4.3212
15.8, 0.0319376, -2.24314, -1.75325, 0.316028, 0.476957, 0.086767, -1.14804, -0.922498, -0.203016, -1.01642, -1.16612, -0.620232, -1.52288, -1.97185, -2.08052, -2.35184, -2.19687, -3.16918, -2.65326, -2.90212, -3.24764, -3.49818, -3.5786, -3.80093, -4.04784, -4.17453, -4.41045, -3.78211, -3.21337, -3.31599, -3.32891, -3.01722, -3.20374, -3.44601, -3.6461, -3.70588, -3.57855, -3.30454, -3.1922, -3.52566, -3.9213
15.81, 0.0319366, -1.93132, -0.71258, 0.0633176, 0.0592385, -0.414827, -0.628342, -0.48319, 0.0425591, -1.1679, -1.14958, -1.06927, -1.65786, -1.75382, -1.74043, -2.28198, -2.01723, -3.59251, -3.31188, -3.11639, -3.34906, -3.36872, -3.59489, -4.04973, -4.17299, -4.27221, -4.05001, -3.57349, -3.18765, -2.89662, -3.41266, -3.25236, -3.22836, -3.24051, -3.37368, -3.51549, -3.51718, -3.13711, -3.45823, -3.48819, -3.84444
15.82, 0.0319376, -1.61822, -1.53366, 0.139346, -0.0447985, 0.0923748, -0.87192, -0.479049, -0.402924, -0.991553, -1.06977, -1.60877, -1.99726, -2.19001, -2.15263, -2.269, -2.19746, -3.1748, -3.54693, -3.48434, -3.64656, -3.96863, -3.79621, -4.20599, -4.38286, -3.98391, -3.67179, -3.33998, -3.23927, -3.40903, -3.66367, -3.71203, -3.32145, -3.34118, -3.28236, -3.69918, -3.52619, -3.4052, -3.28757, -3.68224, -3.87922
15.83, 0.0319376, -2.30315, -1.9095, -0.220127, 0.0368364, -0.173116, -0.728296, -0.814713, -1.50127, -1.2301, -1.54514, -2.27185, -1.58031, -1.71755, -2.34875, -2.82556, -2.9584, -3.14811, -3.39279, -3.27442, -3.7712, -3.78666, -3.77654, -3.81212, -3.94177, -3.77817, -3.78484, -3.71967, -3.38904, -3.60123, -3.66739, -3.57262, -3.67566, -3.80832, -3.66859, -3.64525, -3.54593, -3.47186, -3.65841, -3.69598, -3.69451
15.84, 0.0319376, -2.75674, -2.39683, 0.0416358, 0.262771, -0.169505, -0.611659, -0.685603, -1.45939, -1.46899, -1.44236, -1.8027, -1.53943, -1.76009, -2.38685, -2.75198, -3.13465, -2.9152, -3.17274, -3.65265, -4.19696, -4.33594, -4.37805, -4.4082, -4.62822, -4.42982, -4.39636, -4.11423, -4.03432, -4.08877, -3.91582, -4.00743, -4.08201, -4.31968, -4.4418, -4.34788, -3.94442, -3.91852, -4.17683, -4.2263, -4.35225
15.85, 0.0319366, -2.8608, -2.49647, -0.535938, 0.258789, 0.0677972, -0.776929, -0.709792, -1.17378, -1.0842, -1.14358, -2.0232, -2.92325, -2.94957, -2.84263, -3.15711, -3.31892, -2.75264, -3.63224, -3.59659, -4.25557, -4.40412, -4.23701, -4.30267, -4.44353, -4.56303, -4.63631, -4.29075, -4.24956, -4.05159, -3.87938, -3.81074, -4.16585, -4.02808, -4.11455, -4.33302, -4.08432, -3.96844, -4.12207, -4.1724, -4.232
15.86, 0.0319376, -3.54266, -2.66991, -0.597837, -0.353795, -0.687886, -1.76541, -0.587837, -0.982395, -1.59497, -1.00243, -2.36381, -2.59362, -2.7601, -2.73357, -3.16774, -3.46244, -3.43708, -3.3844, -3.62657, -4.35786, -4.58631, -4.4989, -4.53882, -4.83578, -4.7314, -4.72539, -4.63188, -4.06839, -4.26185, -4.15748, -4.04504, -4.28526, -4.31815, -4.29302, -3.90434, -4.26231, -3.80926, -4.06266, -4.21124, -4.29957
15.87, 0.0319376, -2.86439, -1.96853, -1.06835, -1.19268, -0.964899, -2.07445, -0.946466, -0.832934, -1.42067, -1.5168, -3.0227, -3.02211, -2.64776, -2.65857, -3.02189, -3.52755, -3.53321, -3.74095, -3.8013, -4.5112, -4.45519, -5.17888, -5.05924, -5.0315, -5.03244, -4.85689, -4.5895, -4.64733, -4.23176, -4.26855, -4.10154, -4.39557, -4.4701, -4.48118, -4.17366, -4.15119, -3.80415, -4.08601, -4.32097, -4.42506
15.88, 0.0319376, -2.62003, -1.74612, -0.602942, -1.6013, -1.54193, -1.13382, -1.19108, -1.29293, -1.58774, -1.54453, -1.7542, -2.37899, -2.50597, -2.89761, -3.15015, -3.47436, -3.63634, -3.90335, -3.93605, -4.13206, -4.41693, -5.14098, -5.33171, -5.14358, -5.37472, -4.98751, -4.86858, -4.86797, -4.63423, -4.33446, -4.73272, -4.46055, -4.42586, -4.82964, -4.51492, -4.21092, -4.30904, -4.33817, -4.468, -4.89583
15.89, 0.0319376, -2.96122, -1.90824, -0.90891, -0.977692, -1.52837, -1.26778, -0.9572, -2.11158, -2.12673, -1.58153, -1.72519, -2.37674, -2.96081, -3.15919, -3.78491, -3.27148, -3.08137, -3.76234, -4.34908, -4.24429, -4.57296, -5.61198, -5.24942, -5.04636, -5.61009, -5.44314, -5.03305, -4.81061, -4.10973, -4.48413, -4.58793, -4.4592, -4.54943, -4.83575, -4.51906, -4.24858, -4.2963, -4.34809, -4.39162, -4.87172
15.9, 0.0319376, -2.32168, -1.94478, -1.11915, -1.13083, -1.79363, -1.64753, -1.83908, -2.29245, -2.14416, -2.10915, -3.38763, -3.35565, -2.91446, -3.37781, -3.40442, -3.77147, -4.08831, -4.13517, -4.55418, -4.95307, -4.80821, -5.19602, -5.00874, -4.69432, -5.32661, -5.30629, -4.74697, -4.39725, -3.90596, -4.61569, -4.39288, -4.50025, -4.63727, -4.50451, -4.31216, -4.2405, -4.39778, -4.30036, -4.6374, -4.90342
15.91, 0.0319376, -2.60907, -2.4373, -1.6811, -1.07936, -1.31205, -2.02231, -1.80803, -2.79419, -2.92683, -2.29707, -3.35347, -3.22979, -2.46927, -3.54732, -3.45315, -3.14658, -3.56831, -4.04317, -4.58281, -4.89525, -4.97519, -4.96618, -5.11567, -4.84105, -5.37425, -5.05899, -4.77657, -4.54608, -4.44774, -4.58341, -4.55069, -4.47592, -4.81803, -4.53354, -4.20297, -4.46069, -4.5682, -4.55674, -4.61622, -4.8036
15.92, 0.0319376, -3.45955, -2.49616, -0.916606, -0.995364, -2.10021, -2.22335, -2.35677, -2.72506, -2.77139, -2.64173, -2.18479, -3.01847, -3.06871, -3.43702, -3.68602, -3.283, -3.56383, -4.31034, -4.78692, -4.98748, -4.896, -4.80023, -5.03358, -5.19864, -5.57527, -5.05661, -4.7544, -4.45079, -4.83397, -4.79749, -4.34344, -4.59668, -4.6931, -4.39553, -4.34803, -4.26845, -4.26718, -4.43999, -4.48486, -4.77991
15.93, 0.0319376, -3.99232, -2.91714, -1.21122, -1.51797, -2.61933, -2.13942, -1.55243, -1.9557, -1.97376, -1.99937, -1.819, -3.06782, -3.13331, -3.4442, -3.79098, -3.44654, -4.00598, -4.2139, -4.50108, -4.66085, -4.73215, -4.78501, -4.92604, -4.80133, -5.11881, -5.09507, -4.68886, -4.14885, -4.41355, -4.33926, -4.30611, -4.67868, -4.22717, -4.34489, -4.60813, -4.07945, -4.19822, -4.24347, -4.34626, -5.04805
15.94, 0.0319376, -3.24181, -2.9274, -1.92654, -1.28429, -2.68746, -1.72057, -1.76034, -1.97303, -2.53977, -2.06363, -2.41522, -3.38836, -3.50455, -3.58592, -3.59941, -3.94555, -4.37727, -4.01186, -4.06207, -4.90499, -5.05897, -4.88489, -4.84248, -4.8877, -4.96598, -5.01739, -4.62157, -4.28661, -4.57669, -4.22757, -4.27222, -4.44663, -4.23439, -4.44599, -4.55221, -4.08398, -4.1065, -4.03737, -4.14873, -4.78043
15.95, 0.0319376, -3.20138, -2.43842, -1.57326, -0.959392, -1.87625, -2.89281, -2.05741, -2.34358, -3.00171, -2.51715, -2.63067, -3.5757, -3.77788, -3.68917, -3.23984, -3.9201, -4.20107, -3.95193, -4.56426, -4.98373, -4.89983, -5.11086, -4.76334, -4.61258, -4.86116, -4.76278, -4.53542, -4.61851, -4.62154, -4.37018, -4.05446, -4.03047, -4.38688, -4.71749, -4.45013, -4.1369, -4.21354, -4.29348, -4.3397, -4.56357
15.96, 0.0319376, -4.14482, -3.01447, -2.22439, -1.65222, -2.62733, -3.18085, -2.21809, -2.25626, -3.11145, -2.94739, -3.14928, -3.35604, -3.6134, -3.85678, -3.79879, -4.37634, -4.35952, -4.33407, -4.94318, -4.87503, -4.37271, -4.91083, -4.47833, -4.67952, -5.15591, -4.94884, -4.30701, -4.34716, -4.42806, -4.41715, -4.46981, -4.28552, -4.36327, -4.54913, -4.22937, -3.97443, -3.96353, -4.144, -4.12659, -4.54041
15.97, 0.0319376, -3.81144, -3.64764, -2.33141, -2.14625, -1.85698, -2.96202, -2.46953, -2.43324, -2.88695, -3.0379, -3.54983, -3.70603, -3.47035, -3.99562, -4.35723, -4.35049, -4.05319, -4.41527, -4.66516, -4.49524, -4.63176, -4.82979, -4.86227, -5.07779, -5.25449, -5.13627, -4.48123, -4.25457, -4.44243, -4.66731, -4.60549, -4.52139, -4.37275, -4.31705, -4.28367, -4.14267, -4.06565, -3.9497, -4.27984, -4.62325
15.98, 0.0319386, -3.7087, -3.14163, -2.5735, -1.6059, -1.76243, -2.31963, -2.45135, -2.79369, -3.11293, -3.27014, -3.65418, -3.38222, -3.68289, -4.41326, -4.36014, -4.45945, -4.04288, -4.40371, -4.88172, -4.46579, -4.64369, -4.83571, -5.18671, -5.09993, -4.88619, -4.62442, -4.39208, -4.00987, -4.31706, -4.09613, -3.99674, -3.96835, -4.21301, -4.24483, -4.55049, -4.20009, -4.24371, -4.18554, -4.37591, -4.54173
15.99, 0.0319386, -3.60269, -3.86508, -2.21479, -2.19328, -2.5526, -3.00251, -2.81012, -2.70353, -3.2248, -3.38231, -4.06488, -3.80498, -3.77237, -4.16416, -4.8971, -4.91174, -4.46682, -4.08686, -4.52971, -4.95869, -5.03891, -5.0749, -5.11463, -4.6722, -4.87358, -4.69733, -4.16608, -4.12627, -4.21022, -4.22001, -4.06843, -4.08722, -4.34918, -4.49505, -4.64305, -4.22063, -4.23318, -4.05416, -4.14988, -4.44107
16, 0.0319366, -3.34932, -4.18172, -2.0986, -2.50031, -2.54876, -2.79088, -2.4635, -2.9533, -3.612, -3.29184, -3.28634, -3.636, -3.98153, -4.61654, -5.10243, -4.98789, -4.67431, -4.55607, -5.14358, -4.95862, -5.11496, -5.2015, -5.4205, -5.21466, -5.15621, -5.07084, -4.2783, -4.3575, -4.24494, -4.21047, -4.02267, -4.33694, -4.61799, -4.84984, -4.78403, -4.38585, -4.34593, -4.13987, -4.32995, -4.70921
16.01, 0.0319366, -3.18697, -3.29222, -2.89357, -2.42129, -2.9276, -2.85249, -2.93887, -3.02238, -3.6673, -3.64089, -3.7053, -4.17069, -3.75667, -4.58183, -5.35882, -4.59377, -4.66195, -4.65896, -4.97377, -5.10368, -4.74601, -4.73007, -5.02749, -5.22694, -5.1857, -4.95215, -4.56572, -4.36992, -4.48754, -4.53053, -4.11825, -4.46579, -4.68153, -4.7165, -4.96771, -4.20223, -4.23638, -4.33192, -4.25708, -4.53969
16.02, 0.0319366, -3.04596, -3.55749, -2.31814, -1.86746, -2.66367, -3.1808, -3.01638, -2.79251, -3.77182, -3.68439, -3.7705, -3.59928, -3.79061, -4.48278, -4.85252, -4.99371, -4.94598, -4.54014, -4.57763, -5.41817, -5.23003, -4.9254, -5.0792, -4.81405, -4.81418, -4.65982, -4.30014, -4.34097, -4.39792, -4.59229, -4.22948, -4.2945, -4.31421, -4.75607, -4.49346, -4.0545, -4.21, -4.19456, -4.14307, -4.32451
16.03, 0.0319366, -2.91822, -3.03988, -2.99961, -1.71182, -2.34584, -2.82099, -2.58785, -2.40137, -3.50482, -4.24364, -3.78883, -3.44974, -3.88948, -3.84332, -4.4794, -4.92933, -4.78437, -4.52826, -4.7501, -5.09715, -4.79052, -5.01625, -5.05697, -4.76963, -4.60635, -4.63535, -4.09936, -4.0871, -4.34625, -4.66081, -4.0446, -4.38151, -4.1108, -4.83757, -4.45378, -4.29531, -3.94871, -4.11734, -4.25679, -4.44647
16.04, 0.0319366, -3.64374, -3.35832, -2.56349, -2.23398, -2.91351, -3.6433, -3.64461, -2.97352, -3.69875, -4.16128, -3.65566, -4.00315, -4.27051, -4.08226, -4.35918, -5.01139, -4.82716, -4.48983, -4.25406, -4.85957, -4.55101, -4.7994, -5.04794, -4.8146, -4.8972, -4.8204, -4.39274, -4.21119, -4.32007, -4.40004, -4.00085, -4.453, -4.33109, -4.60642, -4.20759, -4.10149, -3.77461, -3.82502, -4.2525, -4.2803
16.05, 0.0319386, -3.74272, -3.59391, -3.04641, -2.84252, -4.1947, -3.34064, -3.51154, -3.91627, -3.95355, -3.8699, -3.87058, -4.13781, -4.40983, -4.10499, -3.90365, -4.55428, -4.25056, -4.55267, -4.75707, -5.80769, -5.19366, -4.94551, -5.11557, -5.07573, -5.24176, -4.88863, -4.20176, -3.87233, -4.65048, -4.27647, -3.92419, -4.32544, -4.30321, -4.38143, -4.1072, -3.72252, -3.67695, -3.70967, -4.15838, -4.23454
16.06, 0.0319386, -3.45301, -3.10119, -2.81433, -2.90388, -3.26304, -3.68022, -3.56662, -3.5565, -4.11434, -3.5703, -4.08761, -4.35902, -4.4058, -4.37364, -4.97719, -5.06027, -4.55991, -4.43515, -4.26201, -4.7309, -4.88801, -4.42452, -4.65579, -5.15629, -5.20558, -4.83648, -4.4125, -4.21732, -4.4094, -4.12943, -4.11498, -4.28243, -4.30854, -4.40807, -4.16604, -3.94691, -3.73988, -3.75924, -4.13371, -4.14057
16.07, 0.0319386, -2.43635, -2.51473, -2.9991, -2.83336, -3.32415, -3.20336, -3.78992, -4.09803, -4.59323, -3.67686, -4.10143, -3.99673, -4.17006, -4.75634, -4.96289, -4.83348, -4.62328, -4.91095, -4.38463, -4.74605, -4.47565, -4.54187, -4.8972, -4.79033, -5.15837, -5.12453, -4.26659, -4.07223, -4.24836, -4.44328, -4.29572, -4.26198, -4.61095, -4.34651, -4.17818, -4.1316, -3.74773, -4.19488, -4.36033, -4.47106
16.08, 0.0319366, -2.56851, -3.27708, -2.48799, -2.12454, -3.47102, -3.06623, -3.25996, -3.37835, -3.52537, -4.09737, -4.01152, -4.29287, -4.06102, -4.17281, -4.58564, -4.2627, -4.30736, -4.60267, -4.70823, -4.90229, -4.98735, -4.77627, -5.07827, -5.16424, -5.12761, -4.65213, -4.23999, -3.9632, -4.14746, -4.33255, -3.96497, -4.09273, -4.3155, -4.41134, -4.3752, -4.31236, -3.98522, -3.9845, -4.28102, -4.45937
16.09, 0.0319366, -3.00022, -4.14226, -2.66033, -2.48288, -3.58152, -3.46093, -3.6945, -3.62338, -3.6982, -4.02861, -4.54084, -4.31615, -4.07357, -4.19474, -4.51044, -4.5313, -4.49255, -4.941, -5.16798, -4.95242, -4.41232, -4.82138, -5.09572, -5.14696, -5.25628, -4.8708, -4.64692, -4.29837, -4.74543, -4.82558, -4.39995, -4.59404, -4.39845, -4.74238, -4.50614, -4.1732, -4.03199, -4.30524, -4.0975, -4.34805
16.1, 0.0319366, -3.04351, -3.87487, -2.60789, -3.42429, -3.65355, -3.77766, -3.48692, -3.64461, -3.79375, -4.74582, -5.61299, -4.69114, -4.32211, -4.67473, -5.32784, -5.3293, -5.28948, -4.73455, -4.96189, -5.20511, -4.96179, -4.93294, -5.07887, -5.22413, -4.90185, -4.98938, -4.75559, -4.42137, -4.53109, -4.61781, -4.75466, -4.61067, -4.30043, -4.59847, -4.56254, -3.99227, -3.78096, -4.18341, -4.14652, -4.64698
16.11, 0.0319366, -3.23076, -3.42449, -2.87272, -3.29217, -3.59885, -4.37606, -3.91717, -3.876, -4.67488, -4.6154, -5.37969, -4.15867, -4.38133, -4.2859, -4.72048, -5.26815, -5.39051, -4.70187, -5.21777, -4.82487, -4.76037, -4.76461, -5.00879, -4.93705, -5.42896, -5.02195, -4.61649, -4.55894, -4.33982, -4.73319, -4.4515, -4.17233, -4.13735, -4.71073, -4.58455, -4.08545, -3.73142, -3.88648, -3.96832, -4.61559
16.12, 0.0319366, -3.4587, -3.73271, -3.07573, -3.3454, -3.27028, -4.06129, -2.99951, -3.53738, -4.50999, -3.77588, -4.01508, -4.16343, -3.99066, -4.15895, -4.80405, -4.77383, -4.57067, -4.70633, -4.93001, -4.60844, -4.86634, -4.63587, -4.98847, -5.14306, -5.67233, -4.99385, -4.89384, -4.82473, -4.70254, -4.90187, -4.3316, -4.50341, -4.64623, -4.53187, -4.50764, -4.35087, -3.55947, -3.74986, -4.03448, -4.53846
16.13, 0.0319386, -3.15503, -3.65155, -2.88447, -2.34768, -2.83588, -4.2364, -3.36236, -3.29829, -3.71001, -3.91826, -4.04106, -4.87066, -5.11298, -4.64129, -5.24443, -5.12134, -5.06873, -5.21528, -5.02304, -5.34282, -5.16681, -5.20545, -5.47895, -5.2932, -5.96355, -5.51068, -4.96852, -4.93159, -4.96578, -4.53144, -4.51841, -4.82802, -4.35341, -4.45981, -4.76878, -4.38073, -4.00185, -4.12651, -4.34735, -4.52615
16.14, 0.0319386, -3.30983, -3.23142, -3.58122, -2.76162, -3.31111, -4.5233, -3.92386, -3.86095, -4.20133, -4.44404, -4.34509, -4.88598, -5.05027, -5.05662, -5.22172, -5.37014, -5.34435, -5.40691, -5.26344, -5.16645, -5.25937, -5.23986, -5.44875, -5.54626, -5.74088, -5.72952, -5.08596, -4.92623, -4.69663, -4.70254, -4.61627, -4.68595, -4.46943, -4.72767, -4.81434, -4.2348, -4.0121, -4.25833, -4.24697, -4.588
16.15, 0.0319386, -3.96002, -3.38548, -3.39588, -3.79868, -3.82912, -4.16622, -4.28058, -3.85622, -4.41784, -4.67147, -4.32572, -4.39154, -4.57515, -5.38676, -5.02916, -5.15809, -5.07568, -4.80178, -5.15253, -5.2663, -5.12054, -4.75988, -5.31274, -5.28442, -5.88707, -5.44249, -5.15263, -5.16434, -4.78332, -5.0024, -4.76879, -4.46947, -4.582, -4.44929, -4.64731, -4.33254, -3.96241, -4.08793, -4.39329, -4.23625
16.16, 0.0319386, -4.50208, -4.07297, -3.05376, -3.37381, -3.69458, -3.88095, -3.85077, -4.86241, -4.49232, -4.02084, -4.17291, -4.88563, -5.26735, -4.47573, -4.79457, -5.28599, -5.20534, -4.78062, -5.15223, -5.59368, -5.31508, -4.37531, -5.15148, -5.03043, -5.57944, -5.4939, -5.12706, -5.06063, -4.6371, -4.73611, -4.77749, -4.57709, -4.75756, -4.56759, -4.61143, -4.14063, -3.87434, -4.3272, -4.53392, -4.31137
16.17, 0.0319366, -3.18619, -3.37654, -3.07476, -3.76579, -3.50455, -4.59364, -4.34993, -4.57099, -4.00326, -4.81846, -4.76471, -4.39463, -4.13907, -4.20675, -4.61833, -5.78573, -5.345, -4.45776, -4.92768, -5.48632, -5.78803, -5.26863, -5.34005, -4.98361, -5.37349, -5.48411, -5.35521, -5.44652, -4.87835, -4.65215, -4.54186, -4.56355, -4.74802, -4.30099, -4.46164, -4.53816, -4.19444, -4.1654, -4.36501, -4.50169
16.18, 0.0319366, -2.80328, -3.22487, -3.46292, -3.92168, -3.6789, -4.45086, -4.29406, -4.30013, -3.58661, -5.10869, -4.5187, -3.98865, -4.37325, -4.39855, -4.71745, -5.37002, -5.42166, -4.66938, -5.0255, -5.07411, -5.69164, -5.22168, -5.39325, -5.61521, -5.50864, -5.3718, -5.11108, -5.26386, -4.73205, -4.56539, -4.5121, -4.8644, -4.78626, -4.60641, -4.68562, -4.79179, -4.52056, -4.33986, -4.22739, -4.45287
16.19, 0.0319366, -3.49962, -2.9722, -3.47637, -3.90083, -4.19157, -4.06312, -4.06478, -4.54117, -4.02409, -4.63908, -4.85618, -4.25366, -4.72414, -4.34411, -4.96655, -5.06511, -5.08945, -4.75536, -5.06417, -5.26658, -5.08378, -5.09585, -5.33669, -5.41552, -5.58619, -5.01962, -5.01181, -4.80579, -4.58866, -4.66441, -4.85929, -4.60162, -4.62869, -4.75219, -4.78898, -4.61535, -4.29718, -4.42177, -4.3097, -4.4701
16.2, 0.0319366, -4.37679, -3.56183, -3.4327, -3.84296, -4.55413, -4.26545, -4.44774, -4.99851, -4.06667, -4.53941, -5.1997, -4.75471, -5.14235, -4.74644, -5.37346, -4.78284, -4.78861, -4.58151, -5.17482, -5.65066, -4.92439, -5.04565, -5.28274, -4.99914, -5.3963, -4.98166, -4.93569, -4.69634, -4.49686, -4.69821, -4.60022, -4.45021, -4.58178, -4.6593, -4.80139, -4.59014, -4.50288, -4.56951, -4.40733, -4.52292
16.21, 0.0319386, -3.90194, -4.00575, -3.56871, -3.32452, -4.43251, -4.44211, -4.51009, -4.52601, -4.30385, -4.68199, -4.05734, -4.33694, -4.97504, -5.18842, -5.0422, -4.59925, -4.70737, -4.51719, -4.65607, -4.81664, -5.25882, -4.98564, -5.15753, -5.30409, -5.34333, -5.13315, -4.79597, -4.687, -4.52947, -4.63208, -4.27551, -4.14377, -4.66764, -4.7572, -4.85355, -4.74399, -4.34146, -4.24635, -4.50088, -4.6544
16.22, 0.0319386, -3.80812, -3.55267, -4.0225, -3.29647, -4.58239, -4.34244, -4.44635, -4.2021, -3.80289, -4.1613, -4.03718, -4.44432, -4.76475, -4.89742, -4.9754, -4.73033, -4.94456, -4.67338, -4.45066, -4.53636, -4.93813, -5.20205, -5.17323, -5.30072, -5.12366, -5.25102, -4.66102, -4.67811, -4.47253, -4.56682, -4.30932, -4.19478, -4.61408, -4.81322, -4.92056, -4.80463, -4.43738, -4.35263, -4.4947, -4.74799
