# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.87, 0.0319376, 0.145395, 1.50947, 2.47868, 1.45153, 0.457591, 0.95159, 1.4181, 0.783624, 0.538554, 0.711842, 1.09469, 0.680709, 0.584771, 1.63623, 2.3796, 2.43253, 3.04931, 2.98669, 4.04164, 4.20525, 4.091, 2.65369, 1.50551, 1.81757, 2.40872, 2.03314, 1.77903, 1.65075, 2.05999, 2.94396, 2.35192, 1.98295, 1.94075, 2.04916, 2.94041, 2.68145, 1.7988, 1.44742, 2.22834, 2.50623
2.88, 0.0319374, 0.361952, 1.65132, 1.90055, 1.73265, 1.19156, 0.81484, 1.10486, 0.413793, 0.434368, 1.24008, 0.663309, 0.881127, 0.410527, 1.76895, 2.07524, 2.03017, 2.96489, 3.51154, 4.15062, 4.18469, 3.82203, 2.45537, 1.61245, 1.97069, 2.79379, 2.33051, 1.6372, 1.08361, 2.05142, 2.98788, 2.10453, 1.57726, 1.77625, 1.86506, 2.42687, 2.54137, 2.0906, 1.86313, 2.1821, 2.06319
2.89, 0.0319374, -0.944765, 1.21268, 1.77343, 1.23076, 1.19388, 0.678063, 0.988664, 0.603051, 0.980119, 1.06247, 0.439984, 1.14394, 0.918206, 1.64108, 1.69582, 2.16108, 2.95888, 3.57533, 4.14987, 3.80774, 3.52681, 2.66886, 1.35924, 1.984, 2.6785, 1.9977, 1.72868, 1.20684, 2.23262, 2.47011, 1.64029, 1.5365, 1.80015, 1.45801, 2.06309, 2.15894, 1.94132, 1.84315, 2.17494, 1.96029
2.9, 0.0319374, 0.700841, 1.15848, 2.10375, 1.4231, 1.61462, 1.38422, 0.67149, 0.618676, 0.86413, 1.12189, 0.26801, 0.965683, 0.935907, 1.63751, 2.58951, 2.20218, 2.74649, 3.62815, 3.90653, 3.922, 3.69316, 2.56348, 1.42978, 1.78673, 2.45585, 1.69246, 1.59436, 1.15822, 2.07428, 2.17671, 1.45462, 1.61535, 2.16031, 1.51201, 2.33505, 2.01998, 1.50779, 1.89554, 2.18934, 1.96535
2.91, 0.0319374, 0.739017, 1.59168, 2.03257, 0.548863, 1.43401, 1.53558, 1.17608, 0.511446, 0.929641, 0.61331, 0.0518358, 1.29584, 0.978381, 1.6147, 2.10295, 1.8579, 2.70856, 3.73884, 4.3663, 3.80736, 3.27395, 1.98944, 1.25039, 1.55086, 2.00164, 1.81103, 1.23941, 0.819644, 2.09227, 2.06652, 1.47666, 1.63414, 1.84558, 1.38168, 2.03267, 1.8134, 1.64879, 1.67556, 2.19708, 2.1928
2.92, 0.0319374, 1.1435, 1.85941, 1.88774, 1.13585, 0.592662, 1.54672, 1.05065, 0.781, 1.11157, 0.115638, 0.296174, 1.17197, 0.978136, 1.40656, 1.8813, 1.51424, 2.24878, 3.36488, 4.3883, 4.21276, 3.64789, 2.15587, 0.987924, 1.47571, 2.24963, 1.69545, 1.04651, 0.809924, 2.17723, 1.82212, 1.1538, 1.60743, 1.74052, 1.24538, 1.81128, 1.49279, 1.7215, 1.51514, 2.06971, 2.19084
2.93, 0.0319374, 0.697484, 0.453509, 1.42698, 0.868214, 0.185868, 0.610098, 0.887476, 1.23345, 0.245774, 0.1389, 0.594779, 0.377628, 1.07304, 1.76527, 2.02563, 1.25393, 1.39551, 3.02196, 3.78393, 4.66301, 3.713, 2.42213, 0.910518, 1.11105, 2.09048, 1.56676, 1.14627, 0.776291, 2.1544, 1.97442, 0.928717, 1.32728, 1.6479, 1.31412, 2.11879, 1.46548, 1.63569, 1.41686, 2.06656, 2.17856
2.94, 0.0319374, 0.0422582, 1.15194, 1.92622, 1.35614, 0.47723, 1.37694, 1.11434, 0.879243, 0.50046, 0.352164, 0.366971, 0.504276, 0.755956, 1.407, 1.65602, 0.903252, 1.54227, 2.91431, 4.05121, 4.40066, 3.50828, 1.96509, 0.926678, 1.21267, 2.28045, 1.46792, 0.687224, 0.694868, 2.37905, 2.15427, 1.06047, 1.35545, 1.82286, 1.22285, 2.0442, 1.52613, 1.67372, 1.24546, 2.07762, 2.2408
2.95, 0.0319374, -0.0290575, 1.27748, 1.46464, 1.47195, 0.557727, 0.61742, 0.797576, 0.697405, 0.839968, 0.820474, 0.888181, 0.570995, 0.338014, 1.04129, 1.6218, 0.647709, 0.908519, 2.96625, 4.39111, 4.02875, 3.1842, 1.52826, 0.752877, 1.44499, 1.82461, 0.960528, 0.466787, 0.824113, 1.93006, 1.47279, 0.771214, 1.37565, 1.72438, 1.21234, 1.95538, 1.48722, 1.5319, 1.30351, 1.92522, 2.20499
2.96, 0.0319374, 0.721586, 0.982355, 1.83432, 0.519953, 0.0686203, 0.809926, 1.0237, 0.673785, 0.144049, -0.435474, 0.110594, 0.302193, 0.600795, 1.2765, 1.34217, 0.216496, 0.539596, 2.373, 4.30497, 3.96373, 2.92614, 1.42828, 0.743066, 1.22617, 1.86089, 1.09595, 0.527183, 1.10199, 1.59643, 1.84131, 0.896225, 0.937699, 1.37635, 0.922762, 1.75003, 1.4677, 1.26179, 1.44747, 1.60125, 2.03014
2.97, 0.0319374, 0.47341, 1.53748, 1.66322, 0.736878, 0.461098, 1.32208, 0.885187, 0.55069, -0.0470048, 0.473633, 0.248348, 0.292416, 0.247062, 1.4762, 1.24757, 0.892133, 1.29392, 2.07598, 4.55981, 3.49816, 2.28371, 1.30131, 0.545812, 0.921041, 1.85946, 1.19733, 0.730341, 1.3991, 2.16182, 2.05562, 1.11815, 1.06657, 1.2194, 1.0819, 1.9325, 1.65017, 0.946239, 1.36116, 1.4271, 1.69086
2.98, 0.0319376, 0.753426, 0.904961, 1.66803, 1.82988, 1.09059, 1.61698, 1.04882, 0.641771, 0.637174, 0.963583, 0.42933, 0.521885, 0.0786, 1.82407, 1.70148, 0.612476, 1.47348, 3.0799, 4.33888, 3.10425, 2.39693, 1.95352, 0.507061, 1.25063, 1.95162, 1.15653, 0.84998, 1.14723, 2.38834, 2.20096, 1.11645, 0.937198, 1.15583, 1.11495, 1.75573, 1.59301, 1.28402, 1.424, 1.50545, 1.48282
2.99, 0.0319376, 0.935535, 0.0607971, 1.21169, 1.97066, 0.878061, 1.236, 0.882515, 0.519477, 0.473196, 0.444348, 0.186426, 0.73269, -0.206475, 1.57703, 2.00369, 0.96013, 2.03328, 3.59269, 3.81864, 2.64462, 2.20483, 2.06482, 0.772739, 1.01202, 1.9257, 1.5374, 1.22598, 0.490857, 1.70373, 1.9392, 0.872321, 0.648248, 0.36, 0.93908, 1.84325, 1.78256, 1.80665, 1.23552, 1.44617, 1.45916
3, 0.0319376, 1.0406, 1.46576, 1.78141, 1.66369, 0.61177, 1.75856, 1.1697, 1.34898, 1.13308, 0.724971, 0.82585, 0.902466, 0.219262, 1.29449, 2.32505, 1.69182, 3.01064, 3.39372, 2.52535, 2.66267, 2.54057, 1.29775, 0.479839, 0.872307, 1.75249, 1.45916, 0.827029, 0.512962, 1.76062, 1.41156, 0.718092, 0.546385, 0.199569, 0.730446, 1.91058, 1.75976, 1.64064, 1.41901, 1.50816, 0.914759
3.01, 0.0319376, 0.977952, 0.916339, 1.61433, 1.26839, 0.856722, 1.38935, 1.0156, 1.19161, 0.557494, 0.818807, 0.566265, 0.742752, 0.870773, 1.94808, 2.46683, 2.14328, 3.08887, 2.98367, 2.3856, 2.22138, 2.313, 1.49629, 0.551081, 0.85485, 2.21953, 1.24072, 0.223539, 0.137262, 1.54492, 1.68039, 0.584629, 0.432039, -0.185519, 0.470739, 1.53614, 1.62928, 1.39069, 1.55553, 1.66947, 1.00786
3.02, 0.0319376, 0.92097, 0.461591, 1.48918, 1.49491, 1.46316, 1.43437, 1.14727, 0.810431, 0.934538, 1.25621, 0.689432, 0.849786, 1.0787, 2.49884, 2.82746, 1.43802, 2.21582, 1.50547, 1.54479, 1.38275, 1.08893, 0.721197, 0.452942, 0.928175, 2.03781, 0.842617, 0.0274138, -0.129038, 0.828676, 1.1684, 0.0690465, 0.342907, -0.146606, -0.114953, 1.17539, 1.609, 0.93212, 1.03064, 1.323, 1.08079
3.03, 0.0319376, 1.1591, 1.46648, 1.26912, 2.10116, 2.82794, 3.06466, 2.24991, 1.46341, 2.09444, 2.71282, 2.89952, 1.73904, 1.86822, 2.70835, 2.25203, 1.34672, 1.96287, 1.98808, 1.90779, 1.52566, 1.07182, 0.766204, 0.208952, 1.01415, 1.63136, 1.05649, 0.179781, -0.40523, 1.09318, 1.48906, 0.150658, 0.685008, 0.247192, -0.248587, 0.817083, 1.69525, 0.831433, 0.375218, 1.15467, 0.797668
3.04, 0.0319376, 0.67767, 1.19024, 1.14676, 1.61699, 2.8806, 3.79027, 3.27609, 1.3306, 2.07417, 2.96993, 3.93469, 3.08721, 1.87116, 3.13998, 3.191, 1.30049, 2.23517, 3.12188, 2.20446, 2.39513, 2.40756, 1.0249, 0.723495, 1.64685, 2.4497, 1.64757, 0.744619, 0.0887058, 1.66958, 1.8325, 0.723864, 1.06147, 1.34327, 1.33632, 1.2464, 2.13697, 1.29659, 0.502761, 1.42337, 1.28857
3.05, 0.0319376, -0.0696752, 0.0880852, 0.274209, 1.38631, 1.35857, 3.2379, 3.46992, 1.48616, 0.946792, 1.73871, 3.612, 3.28248, 1.43105, 2.30732, 2.98991, 0.87778, 1.79858, 3.96925, 3.28298, 2.52398, 2.96058, 0.736899, 0.92102, 1.77685, 2.89024, 1.30668, 0.94482, 0.228701, 1.64576, 1.96851, 0.900449, 2.18443, 1.87495, 1.98209, 1.83389, 2.54088, 1.99516, 0.918978, 1.98219, 1.82396
3.06, 0.0319376, 0.583099, 1.19703, 0.958717, 0.542725, 0.267172, 2.93228, 3.11486, 0.421407, 0.467855, 1.25369, 2.79264, 2.25949, 0.744406, 1.52216, 2.21146, 0.436079, 0.840398, 3.7447, 3.80939, 3.17275, 2.90663, 1.45611, 1.02411, 2.0654, 2.64846, 1.53588, 1.07504, 0.579882, 1.26582, 1.86413, 1.65686, 2.65096, 1.85941, 1.9251, 1.79539, 2.70396, 2.45747, 0.944814, 1.81444, 1.64295
3.07, 0.0319376, 0.925112, 0.961485, 0.747495, 0.951932, 1.02062, 2.05917, 2.21321, 0.829173, 0.432485, 1.09086, 2.0077, 0.899969, 0.496528, 1.43634, 1.73672, 0.42492, 0.727439, 2.73173, 3.23134, 2.52402, 1.85572, 1.36562, 1.00602, 1.73848, 2.11378, 1.98004, 0.735231, 0.649199, 1.18339, 1.45166, 1.58178, 2.44712, 1.39364, 1.26601, 1.09713, 2.61949, 2.59452, 1.24383, 1.93514, 1.5116
3.08, 0.0319376, 0.195236, 0.152967, 0.943224, 1.73744, 0.976938, 1.5696, 1.34524, 1.2158, 0.179591, 0.549464, 0.847846, -0.0686579, 0.300262, 0.546917, 0.42792, -0.63868, -0.0581131, 1.29784, 2.01295, 1.38408, 0.620735, 0.355902, 0.371964, 0.654229, 1.77258, 1.78265, 0.0221399, 0.0345564, 0.251276, 0.878104, 0.819001, 1.59997, 0.987608, 0.177202, 0.284076, 1.59021, 1.85641, 0.836854, 1.32832, 1.01942
3.09, 0.0319376, 1.00862, 0.923967, 0.704837, 2.02301, 1.23979, 1.43561, 1.51697, 0.898783, 0.291356, 0.316727, -0.496446, -0.0790489, 0.0829408, 0.648436, 0.379406, -0.640054, -0.667765, 0.691131, 0.970389, 0.6227, -0.0650717, -0.0179022, -0.263144, 0.0617661, 0.858592, 0.749706, -0.728079, -0.346276, -0.319769, -0.250977, -0.15978, 0.0697906, -0.406156, -0.678307, -0.740531, 0.205543, 0.770935, 0.0613414, 0.410422, -0.0855428
3.1, 0.0319376, 1.41241, 1.03657, 0.334223, 1.41158, 0.446574, 1.10323, 1.26495, 0.217037, -0.110858, 0.135693, -0.208782, 0.304616, 0.0183001, 0.292417, 0.263438, -0.29431, -1.17026, -0.316447, 0.210758, -0.104501, -0.452798, -0.400186, -0.118169, -0.263872, -0.112912, -0.00644401, -0.469758, -0.312754, -0.568308, -0.331379, -0.624156, -0.76882, -0.812538, -1.0468, -1.06518, -0.835275, -0.445715, -0.474427, -0.547229, -1.10326
3.11, 0.0319376, 0.658339, 0.34563, 0.84736, 1.31518, 0.154323, 0.35373, 0.658167, 0.935813, 0.652943, 0.157924, 0.31294, 0.0106761, 0.0612744, 0.217926, -0.0422364, -0.332329, -0.842082, -0.984498, -0.18259, -0.255425, -0.436836, -0.294517, -0.104469, -0.00437937, -0.59314, -0.566878, -0.448457, -0.571847, -0.582547, -0.60098, -0.762247, -0.644621, -1.05811, -1.05052, -0.791294, -1.01986, -0.783517, -0.699214, -0.961043, -1.36388
3.12, 0.0319376, 0.816214, 1.28472, 1.53065, 0.687261, 0.158179, 0.639297, 1.41902, 1.03145, 0.924642, 0.388948, 0.391643, -0.108633, -0.271687, -0.226743, -0.634858, -0.248754, -0.494901, -0.737887, -0.0984061, -0.0799307, -0.554125, -0.630024, -0.0218265, -0.141868, -0.52563, -0.109473, -0.606279, -0.428605, -0.465649, -1.03869, -0.908519, -0.517312, -0.979754, -0.949362, -0.811632, -0.778004, -0.561932, -1.06142, -1.01781, -1.29599
3.13, 0.0319374, 0.81423, 1.44704, 1.82495, 1.39053, 1.21631, 1.21066, 1.59845, 0.525084, 0.15937, 0.127544, 0.653942, -0.0147046, 0.000985971, 0.176756, 0.109003, -0.413242, -0.295634, -0.273509, -0.0685242, -0.293839, -0.653532, -0.843861, -0.502978, -0.28121, -0.448532, -0.122783, -0.27349, -0.485783, -0.656251, -0.695994, -0.741176, -0.812577, -1.06343, -0.848361, -0.927799, -0.931779, -0.745229, -0.956824, -1.08315, -1.14695
3.14, 0.0319374, -0.587918, 0.550568, 1.82133, 1.4875, 1.18221, 1.27525, 1.82755, 0.587342, 0.243955, -0.150692, -0.13103, 0.648013, 0.250003, 0.383385, 0.540626, -0.515786, -0.432589, -0.438745, -0.611457, -0.591726, -0.142961, -0.876307, -0.419127, -0.168797, -0.0976167, -0.399509, -0.121472, -0.487405, -0.471714, -0.657737, -0.923909, -0.782134, -1.20252, -0.942739, -0.747173, -1.08057, -0.810498, -0.92441, -1.07794, -1.26541
3.15, 0.0319374, -0.0384384, 0.944561, 1.78914, 1.18767, -0.0463991, 0.214917, 1.75267, 1.33825, 0.651288, 0.0887369, 0.0166796, 0.474183, 0.250901, -0.101375, 0.450508, -0.0437176, -0.596051, -0.64435, -1.09647, -0.480674, -0.380773, -0.455523, -0.0499302, -0.185702, -0.174817, -0.509739, -0.13729, -0.466529, -0.510247, -0.77227, -1.02647, -0.821168, -0.931367, -0.961262, -0.929641, -0.960517, -0.834653, -0.983165, -0.96185, -1.39572
3.16, 0.0319374, 0.949127, 1.10905, 1.04094, 1.39103, 0.275997, -0.527615, 0.680267, 0.462454, 0.296956, 0.976893, -0.241263, -0.0867753, 0.0347715, 0.329804, -0.0113131, 0.293973, -0.505963, -0.555793, -0.590764, -0.710319, -0.623923, -0.318509, -0.48822, -0.390011, -0.359604, -0.787629, -0.188035, -0.258229, -0.720678, -0.992372, -1.02227, -0.943254, -0.986052, -0.748636, -0.651449, -0.76266, -0.788311, -0.684516, -0.892166, -1.18942
3.17, 0.0319374, 0.692751, 1.50722, 1.73583, 1.71243, 1.13942, 1.31625, 1.37822, 0.678586, 0.605798, 0.938328, 0.203922, -0.377895, -0.0619042, 0.384716, 0.331406, 0.103907, -0.169636, -0.295775, -0.17403, -0.417562, -0.41685, 0.0673912, -0.386249, -0.524343, -0.481913, -1.13558, -0.575655, -0.502398, -0.773035, -0.828359, -0.974042, -0.893369, -0.824646, -0.905297, -0.746918, -0.824365, -0.663698, -0.815105, -1.10912, -1.35261
3.18, 0.0319374, 0.679846, 1.12649, 1.40787, 1.29743, 0.861389, 1.14445, 1.22175, 1.21267, 0.710561, 0.702934, 0.666615, 0.543752, 0.588298, 0.107525, 0.565138, -0.175223, -0.308791, -0.342834, 0.0259486, -0.570562, -0.207464, -0.468843, -0.34003, -0.303427, -0.191613, -0.67761, -0.685929, -0.539979, -0.864122, -0.85052, -0.913943, -0.708979, -1.08526, -0.935614, -0.767841, -0.688325, -0.716312, -1.34309, -0.906222, -1.44232
3.19, 0.0319374, 0.961374, 1.16049, 1.46102, 1.1018, 1.13657, 0.991438, 1.04055, 0.758853, 0.61772, 0.871182, 0.301221, 0.686616, 0.219598, 0.614009, 0.539654, -0.34005, -0.192623, -0.756568, -0.341604, -0.183067, -0.273351, -0.674097, -0.561953, -0.469003, -0.190623, -0.560629, -0.580367, -0.621247, -0.760111, -0.811107, -1.20163, -0.662575, -0.803559, -0.966099, -0.883044, -0.698516, -0.722877, -1.04875, -0.897516, -1.60078
3.2, 0.0319374, -0.110497, 0.604203, 1.78902, 1.63624, 1.29828, 0.874607, 1.18889, 0.362656, 0.758978, 0.423132, 0.103682, 0.0179578, -0.0555829, 0.394755, 0.444053, -1.02075, -0.537135, -0.711213, -0.345392, -0.428302, -0.555548, -0.358819, -0.278707, -0.351103, -0.657585, -0.360085, -0.543675, -0.657641, -1.08011, -1.16924, -1.12605, -0.6285, -0.716788, -0.787367, -0.874905, -0.874499, -1.02944, -0.985015, -0.939185, -1.50289
3.21, 0.0319374, 0.286041, 0.779603, 1.4016, 1.24061, 0.784274, 1.13598, 1.53619, 0.781677, 0.839289, 0.257851, 0.480874, 0.186322, -0.250225, 0.33374, 0.251978, -0.361217, -0.646866, -0.732756, -0.689801, -0.494287, -0.658243, -0.520806, -0.456951, -0.514235, -0.460513, -0.664231, -0.519024, -0.668826, -0.750326, -0.681629, -0.845762, -0.902897, -0.566048, -0.778118, -0.918815, -0.814746, -0.928329, -0.978688, -0.968871, -1.30251
3.22, 0.0319374, 0.519426, 1.09582, 1.78826, 1.32035, 0.419794, 1.48656, 1.01923, 0.889711, 1.03129, 0.628422, 0.421492, 0.410755, 0.0578797, 0.427765, 0.411774, 0.274327, -0.30327, -0.301052, -0.477072, -0.656644, -0.326843, -0.023909, -0.277136, -0.705697, -0.580014, -0.64069, -0.611957, -0.721865, -0.602286, -0.434227, -0.545674, -0.751512, -0.660438, -0.715192, -0.694874, -0.724768, -0.870953, -0.972588, -0.726293, -1.07998
3.23, 0.0319376, 0.336229, 0.850099, 1.83914, 1.43076, 0.341762, 0.820661, 0.825568, 0.605956, 0.675064, 0.118646, -0.435472, 0.298657, 0.121331, -0.0628776, -0.126671, -0.569691, -0.0594041, -0.233663, 0.0967762, -0.570935, -0.279746, -0.0345429, 0.0976559, -0.143035, -0.228886, -0.537834, -0.570616, -0.552849, -0.419171, -0.356732, -0.561867, -0.87985, -0.684885, -0.846361, -0.817944, -0.805352, -0.938897, -0.91812, -0.878377, -1.15125
3.24, 0.0319376, 0.738576, 0.927405, 1.24637, 1.30965, -0.365817, 1.33264, 0.848057, -0.672569, 0.733558, -0.0271485, -0.0539306, -0.301642, 0.0102992, 0.426308, -0.336495, -0.241976, -0.00820315, -0.380965, -0.173618, -0.397318, -0.0611958, 0.0420406, -0.191532, -0.304574, 0.0785556, -0.661968, -0.706454, -0.711385, -0.449099, -0.719596, -0.598535, -0.70468, -0.896709, -0.929655, -0.832097, -0.811971, -0.962077, -1.11775, -1.07061, -1.47804
3.25, 0.0319376, 1.0351, 1.29825, 1.61932, 1.06815, 0.263571, 1.55792, 1.20675, 0.713314, 0.89375, 0.471836, 0.378099, -0.135217, 0.441092, 0.637609, 0.572342, 0.00198275, 0.0602209, -0.106321, -0.913118, -0.947088, 0.0321987, -0.029399, -0.337665, -0.22794, -0.351797, -0.776991, -0.710944, -0.537867, -0.453852, -0.539227, -0.557385, -0.479853, -0.866979, -1.19076, -0.951884, -0.58901, -0.888894, -1.03445, -0.9314, -1.25295
3.26, 0.0319376, 1.4394, 1.27346, 1.49774, 1.40085, 1.34486, -0.0663783, 1.07688, 1.06293, 0.601859, 0.852475, -0.31456, -0.314812, 0.749524, 0.521493, 0.55196, 0.17619, 0.0130194, -0.329806, -1.39015, -1.03004, -0.280612, -0.309578, -0.390483, -0.321621, -0.649578, -0.59304, -0.190207, -0.323848, -0.341165, -0.508959, -0.611546, -0.697533, -0.91308, -1.16887, -1.30882, -0.947651, -0.957952, -1.13442, -1.00331, -1.34794
3.27, 0.0319376, 1.4035, 1.12488, 0.892065, 1.36633, 1.48016, 1.1254, 1.4206, 1.43377, 0.850201, 0.680323, 0.535039, 0.488078, 0.791598, 0.248032, 0.246805, 0.0393023, -1.06299, -1.04356, -0.778709, -0.77816, -0.269474, -0.213684, -0.274411, -0.378659, -0.695403, -0.579777, -0.557113, -0.521547, -0.949294, -0.848666, -0.606841, -0.53062, -0.865853, -0.859977, -0.773034, -0.733026, -0.75578, -1.31564, -1.0608, -0.986802
3.28, 0.0319376, 0.24346, 0.368141, 1.36751, 1.53443, 0.572362, 1.3726, 1.27107, 1.00126, 0.643039, 0.806761, -0.0532396, 0.406073, 0.474581, 0.487509, 0.31783, 0.24507, -0.0780497, -0.0924159, -0.583625, -0.774992, -0.605162, -0.738086, -0.223035, -0.132998, -0.144821, -0.859197, -0.729416, -0.433406, -0.406017, -0.564705, -0.36913, -0.526452, -0.977791, -0.985941, -0.601476, -0.511535, -0.836369, -0.946601, -0.737697, -1.05368
3.29, 0.0319376, 1.06155, 1.26456, 1.95859, 1.79308, 0.993588, 0.511404, 0.100771, 0.054317, -0.395776, 0.0600486, 0.404656, 0.334392, -0.0751408, 0.442955, 0.210522, -0.0592051, -0.0446893, 0.0684907, -0.102403, -0.699442, -0.822073, -1.0239, -0.233674, -0.150424, -0.155753, -1.03352, -0.444154, -0.433724, -0.521057, -0.774359, -0.747647, -0.685397, -0.684849, -0.869993, -0.695286, -0.725516, -1.01368, -0.935343, -0.976465, -1.40347
3.3, 0.0319376, 0.485384, 1.58294, 1.82977, 1.8149, 0.656808, 1.00253, 0.38686, -0.454753, 0.293638, 0.507238, -0.0217024, 0.371797, 0.489844, 0.328168, 0.109505, -0.112371, 0.206292, 0.201827, -0.120399, -0.171348, -0.615913, -0.912386, -0.636066, 0.00936579, -0.202024, -0.504832, -0.565924, -0.620348, -0.864917, -1.03295, -0.661581, -0.946923, -0.717599, -0.993205, -0.965102, -0.984641, -0.700811, -0.573255, -0.68573, -1.16599
3.31, 0.0319376, 0.51125, 0.834806, 1.85655, 1.5691, 0.990026, 1.10825, 0.631773, 0.265075, 0.811812, 0.831759, 0.454042, 0.574823, 0.617614, 0.381076, 0.0260278, -0.0685962, 0.545711, 0.150199, -0.170203, -0.0493316, -0.475285, -0.616232, -0.41371, -0.335278, -0.127651, -0.496524, -0.326008, -0.68617, -0.960069, -0.645213, -0.764888, -1.07287, -0.892486, -0.942367, -0.740737, -0.670051, -0.526935, -0.671998, -0.743383, -1.05688
3.32, 0.0319376, 0.863013, 0.547572, 1.73768, 1.76064, 0.747812, 0.891204, 1.23229, 0.76133, 0.770425, 1.02252, -0.0157294, 0.800321, 0.451376, 0.71146, 0.152281, 0.10912, -0.424752, 0.0688081, -0.352764, -0.741513, -0.865035, -0.633521, -0.134142, -0.365578, -0.430682, -0.639269, -0.292005, -0.563205, -0.644913, -0.641194, -0.901741, -0.60652, -0.876221, -0.866036, -0.519448, -0.877909, -0.862571, -0.723188, -1.0648, -1.46433
3.33, 0.0319376, 1.66553, 0.279265, 0.919209, 1.26313, -0.497152, 0.324501, 1.29331, 1.14228, 0.791317, 0.434525, -0.106761, 0.485083, 0.602063, 0.53703, 0.209431, 0.012013, -0.251889, 0.0278929, -0.0681622, -0.782694, -0.716927, -0.44729, -0.225497, -0.0807595, -0.302414, -0.616357, -0.591155, -0.374721, -0.604803, -0.944843, -1.00182, -0.586293, -0.780338, -1.09774, -0.759181, -0.961619, -1.10995, -1.09146, -1.25412, -1.3691
3.34, 0.0319376, 2.15304, 2.14062, 1.76403, 0.996348, 0.0996021, -0.348839, 0.578464, 0.838564, 0.571297, 0.3283, -0.143109, 0.548757, 0.922628, 0.171827, 0.0750873, -0.30793, -0.0157995, -0.0591668, 0.019826, -0.266525, -0.763756, -0.142475, -0.291683, -0.197776, -0.328891, -0.3869, -0.512607, -0.492239, -0.64331, -0.84255, -1.08321, -0.563754, -0.732384, -0.964899, -0.741566, -0.684698, -1.0846, -0.943486, -0.950631, -1.34961
3.35, 0.0319376, 1.64562, 1.92477, 1.78695, 0.853528, 0.0662806, 0.669721, 1.1791, 0.355011, -0.0291533, 0.0545794, 0.399049, 0.161629, -0.0445478, -0.00570455, 0.0687015, -0.359401, -0.43226, -0.49912, 0.061287, -0.378884, -0.444559, -0.330757, -0.38795, -0.318832, -0.501182, -0.25144, -0.237919, -0.517323, -0.793958, -0.96398, -0.658989, -0.747489, -0.945656, -0.941355, -0.821692, -0.620893, -1.1486, -0.682818, -0.841177, -1.38948
3.36, 0.0319376, 1.22841, 0.508655, 0.974839, 1.30497, 0.86426, 1.08699, 1.60599, 0.489443, 0.395817, 0.0807051, 0.213846, 0.101092, 0.291888, 0.116405, 0.222806, -0.0235102, -0.218009, -0.923425, -0.316477, -0.502427, -0.609003, -0.160978, -0.29417, -0.189659, -0.385547, -0.687994, 0.0391864, -0.223821, -0.655895, -0.914983, -0.596908, -1.11301, -1.31276, -1.04609, -1.22066, -0.72521, -1.0891, -0.679435, -0.699124, -1.10319
3.37, 0.0319376, 1.39, 0.617774, 1.4708, 1.59492, 1.49117, 1.25993, 1.38593, 1.29797, 1.48764, 0.461284, -0.0102603, 0.155418, -0.0159701, -0.169835, -0.152483, -0.198357, -0.534186, -0.443399, -0.471314, -0.535703, -0.901853, -0.52876, 0.213591, -0.182269, -0.294206, -0.511248, -0.216895, -0.259606, -0.648343, -0.926817, -0.701767, -1.0921, -1.27627, -0.868679, -1.11401, -0.74529, -1.09719, -0.899324, -0.756151, -1.26424
3.38, 0.0319374, 0.826214, 1.52678, 1.87584, 1.57074, 1.44579, 0.961447, 1.41343, 1.4467, 1.34785, 1.35383, 0.958567, 0.20451, -0.35786, 0.445462, 0.00606008, -0.241404, -0.64795, -0.497149, -0.447415, -0.326512, -1.03623, -0.825165, -0.0888036, -0.3071, -0.592677, -0.357997, -0.46197, -0.553621, -0.550815, -0.825858, -0.706767, -1.30046, -1.1808, -0.978833, -0.82187, -0.586412, -0.824652, -1.15454, -1.00591, -1.17668
3.39, 0.0319374, 0.229673, 0.366895, 1.21796, 1.31814, 1.42342, 1.16798, 1.20319, 0.743794, 1.2609, 1.07765, 0.37474, 0.350079, 0.102133, 0.506544, -0.100848, -0.317564, -0.447346, -0.338286, -0.35824, -0.664597, -0.955163, -0.948341, -0.393371, -0.0504117, -0.423224, -0.428494, -0.467785, -0.744081, -0.891511, -0.687047, -0.705856, -0.886103, -0.769045, -0.857082, -0.671565, -0.738785, -1.01233, -1.09712, -1.0168, -1.19745
3.4, 0.0319374, 1.30224, 1.40854, 0.583738, 0.746674, 0.345359, 1.17399, 0.877486, 0.541772, 0.846794, 0.330962, -0.251882, -0.0880232, 0.294271, 0.0829393, -0.0547852, 0.17301, -0.10541, -0.475303, -0.852739, -1.10167, -1.07351, -0.716527, -0.31015, -0.433247, -0.47956, -0.853084, -0.585407, -0.485527, -0.813438, -0.938823, -0.892011, -0.780061, -1.08479, -0.73836, -0.603956, -0.709936, -1.04758, -0.974186, -0.776554, -1.17896
