# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.67, 0.0319376, -0.198713, -1.39946, -2.05863, -2.76246, -3.3627, 0.358228, 1.7459, -1.22714, -1.90984, -1.76265, 0.540735, 2.85235, 0.854044, 0.592922, 1.43731, 2.51186, -0.535658, 0.211267, 1.31504, -1.61953, 1.20104, 1.18783, 0.755329, 1.06459, 0.258794, 0.932678, 0.0871832, -0.15521, -0.109546, -0.103513, 0.0659933, 0.26371, 1.56463, 0.200243, 0.0631568, 0.931469, 1.90849, 1.97287, 0.805307, -0.982658
6.68, 0.0319376, -0.608603, -2.83641, -2.50031, -3.10586, -3.27263, 0.189791, 1.75094, -0.964625, -2.12793, -1.79329, 0.538223, 2.94849, 1.11324, 0.342279, 1.4017, 2.598, -0.449957, 0.0888205, 1.38369, -2.18416, 0.959466, 1.02125, 0.789883, 1.30459, 0.472369, 1.08071, 0.218344, 0.0200037, 0.146334, -0.00557621, -0.0980022, -0.0438467, 1.28422, 0.294204, 0.311204, 0.857059, 1.91079, 2.06393, 0.985933, -0.727009
6.69, 0.0319376, -1.12742, -2.32574, -2.76492, -2.70092, -2.85416, 0.304059, 1.7928, -1.05589, -2.53924, -2.10473, 0.501386, 2.92468, 1.06931, 0.12174, 1.25635, 2.61555, -0.259466, 0.0180256, 1.35807, -2.0004, 0.889069, 1.0567, 0.719807, 1.45594, 0.29247, 0.802954, -0.119116, -0.128418, 0.185575, 0.0801901, -0.108804, 0.120548, 1.30943, 0.233019, 0.264502, 1.0416, 1.9489, 1.75544, 0.670832, -0.931535
6.7, 0.0319376, -1.66422, -3.42632, -2.27574, -2.46698, -2.54183, 0.325945, 1.85038, -0.790733, -2.47307, -2.46081, 0.38566, 2.84286, 1.03106, 0.232001, 1.04206, 2.54659, -0.16236, 0.152348, 1.49744, -1.81473, 0.837194, 1.03725, 0.303858, 1.35311, 0.104537, 0.966506, -0.265532, -0.196644, 0.0954492, 0.140525, 0.22181, 0.381512, 1.21894, 0.250016, 0.328991, 1.00871, 1.89549, 1.906, 0.908489, -1.12145
6.71, 0.0319376, -1.50822, -2.23549, -2.72004, -2.61465, -2.92595, 0.443576, 1.84783, -1.07993, -2.60617, -2.53751, 0.683363, 2.83781, 0.773234, 0.297442, 1.37977, 2.62572, -0.246251, 0.0765295, 1.37128, -1.58685, 1.09199, 1.1403, 0.696144, 1.3158, 0.210651, 1.10874, 0.231518, 0.115024, 0.324331, -0.116709, 0.101907, 0.278658, 0.723222, 0.312761, 0.359224, 1.23656, 1.80292, 1.96805, 0.974305, -1.11825
6.72, 0.0319376, -1.29127, -2.43947, -2.7765, -3.01968, -3.60278, 0.626331, 1.88548, -1.17394, -2.1875, -2.00691, 0.849204, 2.80506, 0.877526, 0.152075, 1.60547, 2.50164, -1.08422, 0.325264, 1.129, -1.76756, 1.2257, 0.962659, 0.869099, 1.17534, 0.504616, 0.855151, 0.177595, -0.163537, 0.101347, -0.378036, -0.0920451, 0.41261, 1.34038, 0.201285, 0.352292, 1.10741, 1.83565, 1.86996, 0.791619, -1.84399
6.73, 0.0319376, -1.42178, -1.72582, -2.10434, -2.60983, -2.71082, 0.682403, 1.86041, -1.40191, -1.75129, -1.63764, 1.03462, 2.7344, 0.625632, -0.246825, 1.74608, 2.38127, -1.17332, 0.502115, 1.18866, -1.98805, 1.29655, 0.638379, 1.10369, 1.3001, 0.811009, 0.668801, 0.303755, -0.280329, -0.296151, -0.307748, 0.0743485, 0.594683, 1.57303, 0.217625, 0.291238, 1.09909, 1.89776, 1.59996, 0.824184, -1.43304
6.74, 0.0319376, -1.6379, -2.01618, -2.89375, -2.80578, -2.88765, 0.784008, 1.81829, -1.80431, -1.35775, -1.33573, 1.15797, 2.58636, -0.245738, -0.0615034, 1.90042, 2.12676, -1.21535, 0.590327, 1.01265, -2.04835, 1.31646, 0.45669, 1.32436, 1.39216, 0.910826, 0.371449, 0.44746, -0.327525, -0.254839, -0.272634, -0.249599, 0.61618, 1.59771, 0.189563, 0.261886, 0.693014, 1.97092, 1.1749, 0.583533, -1.43123
6.75, 0.0319376, -1.86058, -2.38227, -2.26101, -2.41038, -3.05958, 0.870466, 1.76675, -1.62181, -2.16952, -1.79688, 1.40452, 2.44014, -0.431303, -0.128047, 2.18636, 2.09439, -1.24966, 0.667553, 0.691713, -1.31631, 1.47557, 0.146601, 1.28829, 0.929899, 1.07427, 0.559922, 0.69978, -0.355207, -0.0989913, 0.330211, -0.0159285, 1.13684, 1.78746, -0.0827908, 0.230384, 1.03957, 1.9765, 1.40153, 0.739227, -1.31126
6.76, 0.0319371, -1.50115, -2.34619, -2.90083, -3.27898, -3.38787, 0.894617, 1.58905, -1.95698, -2.49774, -2.29398, 1.72403, 2.28752, -0.834794, 0.386505, 2.56661, 1.95203, -1.76019, 0.832367, 0.487422, -0.787957, 1.55803, -0.367594, 1.44578, 0.607879, 1.22463, 0.390053, 0.83409, -0.691267, -0.40437, 0.395005, 0.246994, 1.20278, 1.44502, 0.06433, 0.320924, 1.40477, 2.04885, 1.82025, 0.95599, -1.80378
6.77, 0.0319376, -2.12797, -2.39584, -2.6047, -3.22879, -2.97844, 0.899063, 1.39001, -2.03783, -3.10078, -1.95278, 1.74503, 2.18971, -0.963742, 0.362559, 2.87803, 1.74253, -1.31215, 1.07451, 0.471835, -0.0372188, 1.5024, -0.578248, 1.60813, 0.581827, 1.08647, 0.212422, 0.73729, -0.594891, -0.582887, 0.148752, 0.159316, 0.992519, 1.07711, 0.374828, 0.553316, 1.51346, 1.85461, 1.78095, 0.927389, -1.20691
6.78, 0.0319371, -1.8803, -2.91159, -2.58488, -2.66545, -2.43765, 0.995874, 1.24886, -1.7971, -1.35489, -1.43185, 1.83917, 1.92313, -0.310254, 0.685216, 3.0913, 1.40567, -1.33341, 0.898117, -0.317127, 0.460573, 1.4656, -0.346202, 1.42062, 0.435311, 1.3355, 0.439003, 0.675896, -0.806074, -0.392035, 0.344381, 0.252111, 1.01686, 1.12634, 0.299256, 0.389844, 1.39866, 1.88586, 1.71724, 0.758875, -1.31041
6.79, 0.0319376, -1.70652, -2.62765, -2.33374, -3.35102, -2.99981, 1.09671, 1.29819, -2.45847, -2.25516, -2.11868, 1.85462, 1.46282, 0.0134505, 1.15478, 3.10926, 0.848498, -1.74857, 0.818849, -0.597515, 0.610641, 1.25014, -0.188495, 1.03361, 0.585512, 1.14097, 0.289548, 0.319709, -0.425115, -0.41478, -0.0694076, 0.0127984, 0.770418, 1.19655, 0.345574, 0.155313, 1.11572, 1.96571, 1.63646, 0.617536, -1.6651
6.8, 0.0319371, -1.28029, -1.90876, -2.51238, -3.24945, -3.13679, 1.17882, 1.20351, -2.02863, -1.8241, -1.79766, 1.93459, 1.36719, 0.0406617, 1.27324, 3.00318, 0.30139, -1.01058, 0.7376, -0.792748, 0.837691, 1.11842, 0.261311, 1.12488, 0.899324, 0.821478, 0.389481, 0.272104, -0.420619, -0.25239, -0.101012, 0.0318008, 0.484554, 1.30819, 0.344262, 0.154127, 1.02429, 2.12246, 1.63021, 0.56657, -1.78988
6.81, 0.0319376, -2.00042, -2.28799, -2.99396, -2.88637, -3.17212, 1.25756, 1.16715, -2.2009, -2.04986, -1.44029, 2.10523, 1.45966, -0.157148, 1.8107, 3.01621, -0.258522, -0.749077, 0.789192, -0.981807, 1.08557, 0.927267, 0.805086, 1.42034, 0.816912, 0.632685, 0.424653, 0.016246, -0.21303, -0.423101, -0.194892, 0.0165619, 0.384989, 1.33029, 0.0497773, 0.147326, 0.852542, 2.05702, 1.44886, 0.537167, -1.32531
6.82, 0.0319371, -2.30943, -2.30752, -2.78552, -2.82068, -3.02631, 1.40386, 1.22545, -1.91841, -1.83276, -1.42307, 2.10341, 1.23854, -0.857451, 2.09072, 3.08737, -0.39514, -0.667236, 0.646564, -1.60282, 1.29952, 0.744435, 1.02299, 1.29077, 1.0918, 1.00501, 0.415919, 0.119154, -0.0166014, -0.443731, -0.324872, -0.171321, 0.312451, 1.30446, 0.0737325, 0.182459, 1.0633, 2.01332, 1.25641, 0.560798, -1.79402
6.83, 0.0319376, -1.52311, -3.11889, -2.67487, -3.30332, -2.43765, 1.54618, 1.34846, -1.97624, -1.87151, -0.574719, 1.96117, 0.702479, -0.465521, 2.52743, 3.14086, -0.519661, 0.219451, 0.760249, -1.37794, 1.44678, 0.541592, 1.15298, 0.943759, 1.39897, 0.846754, 0.353293, 0.291297, -0.0742829, -0.160488, -0.343247, -0.126441, 0.684499, 1.30951, 0.0397687, 0.318651, 1.19123, 1.72417, 1.38083, 0.477756, -1.85079
6.84, 0.0319371, -1.64315, -3.06671, -2.91945, -2.68415, -3.03006, 1.5714, 1.25657, -2.17068, -1.6731, -0.18421, 1.81523, 0.22207, -0.151241, 2.97668, 3.13574, -0.338852, 0.417212, 0.686874, -0.949108, 1.31662, 0.115471, 1.29608, 0.756051, 1.75918, 0.541134, 0.419246, 0.360467, -0.0736613, -0.190735, -0.174614, -0.113832, 0.923519, 1.33555, 0.0975901, 0.133519, 1.01318, 1.60258, 1.6014, 0.354911, -1.95617
6.85, 0.0319376, -1.69353, -2.43663, -2.34326, -2.61342, -2.74726, 1.36218, 0.832161, -2.6468, -3.32757, -0.0484563, 1.80879, -0.0192427, -0.583558, 3.12848, 3.14919, -0.832596, 0.131343, 0.302261, -0.658016, 0.991466, -0.365589, 1.24427, 0.433779, 1.94332, 0.525002, 0.30091, 0.16568, -0.424468, -0.250347, -0.025081, -0.459483, 0.682151, 0.795562, -0.337795, 0.0193034, 0.705277, 1.527, 1.45562, 0.202833, -2.75397
6.86, 0.0319376, -1.48362, -2.74756, -2.48157, -3.49702, -3.00261, 1.11432, 0.397312, -3.12139, -3.59486, -0.201679, 1.74135, -0.274239, -0.431756, 3.03447, 3.02758, -0.736249, 0.186883, 0.21153, -0.652815, 0.792893, -0.685098, 1.25587, 0.568243, 2.00185, 0.450774, 0.175049, -0.0787703, -0.427031, -0.45867, -0.0727884, -0.827719, 0.903972, 0.88692, -0.62114, -0.16566, 0.624863, 1.44275, 1.33243, 0.258695, -2.30747
6.87, 0.0319376, -1.62762, -2.99534, -2.61047, -2.92289, -3.32697, 0.978114, 0.307896, -2.79996, -2.88992, -0.22823, 1.76357, 0.0253111, -0.274917, 2.93979, 3.01176, -0.18265, 0.40941, 0.72114, -0.705484, 1.0147, -0.506537, 1.17691, 0.483282, 1.84459, 0.357701, 0.0579807, -0.0860365, -0.270405, -0.101673, -0.213168, -0.450567, 0.897022, 0.935728, -0.0822936, -0.246327, 0.504503, 1.48165, 1.37336, 0.335985, -2.13796
6.88, 0.0319376, -1.41215, -1.79399, -1.97198, -1.96456, -2.53923, 1.00345, 0.537928, -1.92328, -1.61622, -0.301809, 1.82205, 0.348573, -0.247317, 2.82119, 3.04802, -0.0972226, 0.444251, 0.675943, -0.999702, 0.980393, -0.347832, 1.10736, 0.849552, 1.95005, 0.82354, 0.208718, 0.0796586, -0.260261, 0.0155069, 0.044617, 0.0380478, 0.723832, 1.00812, -0.0717501, -0.176756, 0.821116, 1.49574, 1.35297, 0.375366, -1.42729
6.89, 0.0319376, -0.941147, -2.3977, -2.37378, -2.60916, -3.30366, 1.02197, 0.697745, -2.87375, -2.59613, -0.722436, 1.80768, 0.552071, -0.314138, 2.52752, 3.21269, -0.0414745, -0.0787066, 0.828946, -1.18205, 1.18446, 0.357773, 0.989701, 0.998212, 1.71533, 1.14188, 0.0851695, 0.00437303, -0.330312, 0.0531483, -0.181045, -0.1277, 0.531835, 1.39461, 0.114339, -0.400581, 0.927491, 1.71618, 1.31122, 0.748181, -1.30734
6.9, 0.0319376, -0.566024, -1.37884, -2.98401, -2.98399, -2.6026, 1.06883, 0.921785, -2.76038, -2.163, -1.22281, 1.73665, 0.987502, -0.670448, 1.9035, 3.23626, 0.16732, -0.33811, 0.942789, -0.945739, 0.842941, 0.593175, 0.911565, 1.34589, 1.18272, 1.26745, 0.03007, -0.158391, -0.615874, -0.0601853, -0.190454, -0.136811, 0.357854, 1.36088, 0.000720361, -0.1693, 0.914951, 1.77991, 1.29644, 0.707926, -1.22889
6.91, 0.0319376, -0.919921, -1.55234, -1.81324, -2.41993, -3.01283, 1.12175, 1.13259, -2.49997, -2.83888, -1.40316, 1.56708, 1.37808, -0.685919, 1.18014, 3.0422, 0.780696, -0.98917, 0.856923, -0.371983, 0.577677, 0.946467, 0.430613, 1.55516, 1.02544, 1.4192, 0.185457, 0.0731984, -0.354998, -0.183002, 0.045157, 0.00129604, 0.303616, 1.00778, 0.0285775, -0.0280875, 0.965541, 1.76583, 1.51832, 0.671229, -1.31335
6.92, 0.0319376, -0.580059, -2.44615, -1.88792, -2.45323, -3.46879, 0.981133, 1.20299, -2.80788, -2.60248, -2.30931, 1.63388, 1.58667, -0.439532, 0.627263, 3.04636, 1.45586, -0.681628, 0.930312, -0.00341007, 0.0633324, 0.838478, -0.0418499, 1.49766, 0.981983, 1.60817, 0.39171, 0.415187, -0.671931, -0.385114, -0.0575987, -0.169045, 0.314892, 0.75056, -0.0353755, -0.174979, 0.902996, 1.42995, 1.53509, 0.880393, -1.00222
6.93, 0.0319376, -0.826166, -2.77182, -2.24265, -3.24931, -3.30516, 0.716515, 1.10716, -2.21779, -2.51343, -1.91341, 1.44479, 1.83749, -0.163402, 0.486232, 2.99156, 1.99908, -0.864805, 0.807982, 0.361213, -0.137119, 1.1644, -0.318733, 1.63887, 0.926219, 1.76632, 0.429693, 0.194973, -0.783565, -0.569034, 0.20206, -0.263928, 0.4208, 0.861514, -0.117331, -0.0775663, 1.14225, 1.82192, 1.68016, 0.945698, -1.05564
6.94, 0.0319376, -1.10337, -2.32486, -2.15086, -3.65712, -4.06376, 0.259703, 1.04421, -2.01371, -2.21893, -1.72692, 0.993375, 2.08166, -0.212822, 0.583588, 2.83834, 2.42468, -0.4689, 0.671611, 0.523205, -0.701948, 1.40144, 0.274851, 1.73802, 1.27011, 1.27032, 0.523871, 0.36341, -0.425438, -0.331054, 0.363615, -0.258202, 0.372526, 0.929859, 0.00751916, 0.00385815, 0.992621, 2.05848, 1.39341, 0.820803, -1.281
6.95, 0.0319376, -1.27381, -2.70695, -2.4159, -3.03271, -3.85989, -0.35341, 1.0134, -1.68295, -2.20195, -2.10341, 0.79452, 2.42327, 0.188926, -0.0412386, 2.20826, 2.67666, -0.340732, 0.293052, 0.883592, -1.07392, 1.21899, 0.881058, 1.33733, 1.44525, 0.91796, 0.815836, 0.185609, -0.222606, -0.012812, 0.271375, -0.0475311, 0.392004, 1.18689, -0.0710302, 0.0922449, 0.798828, 2.03329, 1.55741, 0.6866, -1.94038
6.96, 0.0319376, -1.39112, -2.28223, -2.19431, -2.64294, -3.66893, -0.147319, 1.26732, -1.12608, -2.14929, -2.18273, 0.349085, 2.62971, 1.2463, 0.176422, 1.45461, 2.72774, 0.551789, 0.19133, 1.49749, -0.501008, 0.898077, 1.50782, 0.872881, 2.03176, 0.51892, 0.73448, -0.0319425, 0.0729934, 0.28837, 0.244696, 0.255192, 0.483088, 1.06094, 0.0247367, 0.0622378, 1.16582, 1.91202, 1.6984, 0.696933, -3.20321
6.97, 0.0319376, -1.14595, -1.75123, -1.92858, -3.08903, -3.35552, -0.277799, 1.36121, -0.772257, -2.43422, -1.99569, -0.847016, 2.63219, 1.85064, 0.124393, 0.858, 2.64985, 1.25028, -0.210669, 1.56797, 0.215494, 0.28393, 1.76185, 0.117911, 2.31518, 0.739672, 0.642765, -0.38738, -0.119289, 0.0728637, 0.148796, 0.163759, 0.599788, 0.773344, -0.0712057, 0.106503, 0.997176, 1.94065, 1.59961, 0.593212, -1.85293
6.98, 0.0319376, -0.439327, -1.90927, -3.05989, -3.1262, -3.87047, -0.934631, 1.23752, -0.295038, -2.89125, -2.67358, -0.752019, 2.65886, 2.21531, -0.037544, 0.136856, 2.34471, 1.59695, -0.998255, 1.21687, 0.590257, -1.10209, 1.68883, 0.409158, 2.24795, 1.08471, 0.533966, 0.0185911, -0.214807, -0.240068, 0.272098, 0.14774, 0.935984, 1.16801, -0.0752908, 0.335133, 0.771592, 1.88238, 1.58321, 0.271564, -2.00679
6.99, 0.0319376, -0.64313, -1.88916, -2.36742, -2.43427, -2.59787, -0.89792, 1.41286, -0.066869, -2.22154, -1.94835, -1.01865, 2.71185, 2.53716, 0.267062, 0.32871, 2.25708, 1.76492, -1.21128, 1.23481, 0.956193, -1.4394, 1.73561, 0.705517, 1.84114, 1.04649, 0.365508, 0.206095, -0.273055, -0.560898, 0.350815, 0.153278, 0.915877, 1.31917, -0.0308729, 0.354792, 0.975345, 1.77882, 1.54015, 0.21393, -1.25958
7, 0.0319376, -1.19992, -2.76662, -2.48001, -2.03241, -2.39196, -1.35076, 1.42855, 0.171693, -1.83571, -1.72462, -1.03425, 2.65776, 2.74856, 0.209135, 0.157697, 2.1273, 1.95462, -1.39695, 1.21986, 1.31957, -2.0459, 1.60233, 0.969108, 1.3866, 1.06523, 0.241709, 0.427822, -0.561151, -0.615671, 0.369999, -0.114666, 0.93359, 1.50821, -0.127351, 0.326273, 1.00599, 1.81114, 1.66238, 0.377102, -0.966323
7.01, 0.0319371, -0.549511, -2.32268, -2.42485, -2.19619, -2.81271, -1.09012, 1.51334, 0.206501, -1.67992, -1.62972, -0.85501, 2.54794, 2.8223, 0.264488, -0.0554776, 2.00444, 1.9429, -1.44066, 1.24401, 1.52218, -1.74806, 1.47176, 1.01448, 1.55317, 1.34027, 0.185585, 0.667685, -0.500612, -0.669133, 0.422378, -0.110293, 0.691059, 1.24439, -0.0899082, 0.0607423, 0.96134, 1.41199, 1.45269, 0.32196, -1.65388
7.02, 0.0319376, -0.328545, -1.97457, -2.45178, -2.57845, -3.64869, -1.19293, 1.54434, 0.450752, -1.80942, -1.83769, -1.2638, 2.47178, 2.925, -0.189803, -0.295045, 1.85912, 1.95719, -1.49541, 1.29804, 1.72003, -1.42838, 1.43059, 0.896956, 1.61344, 1.45243, 0.0351457, 0.739057, -0.497791, -0.460094, 0.307483, -0.249358, 0.550595, 1.09665, 0.146771, 0.0781285, 0.580055, 1.42648, 1.47457, 0.348371, -1.67656
7.03, 0.0319371, -0.605739, -2.26928, -2.22211, -2.54197, -3.1384, -1.6895, 1.42939, 0.396554, -2.4888, -2.3033, -1.98695, 2.50407, 3.01322, -0.209714, -0.533672, 1.85386, 2.02952, -1.40672, 1.09748, 1.76067, -2.35202, 1.39432, 0.934961, 1.2322, 1.29631, 0.057327, 0.931909, -0.606865, -0.580959, 0.451913, -0.134117, 0.564076, 1.10867, 0.0432043, 0.255803, 0.694821, 1.32139, 1.43837, 0.533358, -1.8007
7.04, 0.0319376, -1.01824, -2.67823, -3.0732, -3.2641, -2.57844, -1.95355, 1.38037, 0.456637, -2.33823, -2.20924, -1.8616, 2.49811, 3.13892, 0.471377, -0.280746, 1.60673, 1.93379, -1.30809, 0.97795, 1.86778, -1.81968, 1.31645, 1.00877, 1.01826, 1.04869, -0.0536954, 1.01156, -0.699533, -0.846001, 0.550817, -0.213845, 0.417832, 1.12948, -0.0457677, 0.258291, 1.0045, 1.33618, 1.35897, 0.642605, -1.68337
7.05, 0.0319371, -1.85113, -2.88133, -2.24543, -2.25261, -2.70361, -1.6519, 1.40797, 0.581801, -2.27176, -2.73619, -2.30349, 2.53221, 3.22591, 1.04638, 0.0646169, 1.63219, 2.00543, -1.32888, 0.945017, 1.89569, -1.61543, 1.06, 0.983103, 1.17282, 1.15199, -0.0417358, 1.02039, -0.822004, -0.71953, 0.659396, -0.312969, 0.190655, 1.2107, 0.159393, 0.220211, 1.37057, 1.67035, 1.50723, 0.625619, -1.6642
7.06, 0.0319376, -1.87334, -2.43146, -3.24548, -2.88452, -3.26299, -1.59356, 1.49831, 0.561029, -1.94065, -2.01019, -1.72452, 2.56134, 3.15699, 0.818616, -0.112155, 1.66215, 2.00528, -1.36045, 0.94701, 1.86293, -1.91084, 0.910753, 0.68103, 1.23715, 1.38914, 0.138223, 0.942607, -0.794962, -0.722305, 0.479046, -0.404623, 0.139145, 1.53934, -0.118454, 0.255979, 1.30222, 1.61867, 1.51899, 0.703016, -1.40494
7.07, 0.0319371, -1.52335, -2.57605, -2.66432, -2.97142, -2.97475, -1.37639, 1.58, 0.474349, -1.58601, -1.70269, -1.56743, 2.64062, 3.09489, 0.447351, -0.188257, 1.8534, 2.00603, -1.15896, 1.22509, 1.77358, -1.92173, 1.04118, 0.593932, 1.48973, 1.55407, 0.36076, 0.898629, -0.600823, -0.729265, 0.608659, -0.470481, 0.501863, 1.66906, 0.238676, 0.429323, 1.29644, 1.74294, 1.79234, 0.944784, -1.64055
7.08, 0.0319376, -1.07935, -1.8272, -1.89501, -2.53089, -3.18694, -1.0035, 1.64207, 0.412042, -1.35782, -1.33011, -1.01277, 2.71647, 3.02106, 0.0405775, 0.152882, 2.03495, 2.00166, -1.81706, 1.40931, 1.69974, -1.19219, 1.19894, 0.587838, 1.869, 1.80532, 0.789495, 0.95344, -0.478592, -0.64136, 0.967467, -0.295538, 1.07239, 1.90646, 0.656128, 0.407385, 0.933388, 1.65762, 1.99699, 0.946395, -0.842731
7.09, 0.0319371, -0.860571, -2.04561, -1.51749, -1.95557, -1.90411, -0.811729, 1.67764, 0.277172, -1.22278, -1.13412, -0.88907, 2.77922, 2.80766, 0.176887, -0.224127, 2.03395, 1.77952, -1.01874, 1.5755, 1.53407, -1.45172, 1.29299, 0.199576, 1.97336, 1.74357, 0.843817, 0.87148, -0.346878, -0.482069, 0.84851, -0.325945, 1.34376, 1.92059, 0.504688, 0.234605, 1.12727, 1.64987, 1.99954, 0.836498, -0.745186
7.1, 0.0319376, -1.60716, -2.4136, -2.28732, -3.18449, -3.42853, -0.759522, 1.70105, 0.0962378, -2.15344, -1.89239, -1.16228, 2.82768, 2.6056, 0.84931, 0.566625, 2.12911, 1.56874, -1.38075, 1.63673, 1.37498, -0.964679, 1.42074, 0.33486, 1.95209, 1.4031, 1.06872, 0.780319, -0.115197, -0.10694, 0.938536, 0.0925721, 1.54092, 1.89385, 0.309617, 0.455602, 1.04238, 1.90526, 1.9772, 0.728927, -0.65576
7.11, 0.0319376, -1.71277, -1.79874, -2.2942, -3.43032, -3.55166, -0.565685, 1.72263, -0.0328004, -2.70709, -2.35324, -1.24654, 2.82747, 2.24006, 1.02974, 0.682798, 2.2803, 1.33354, -1.28512, 1.48713, 0.697163, -0.866054, 1.54075, 0.387159, 1.87064, 0.816842, 1.0006, 0.290689, 0.238932, 0.0511663, 0.672371, 0.520146, 1.59304, 1.67823, 0.212969, 0.247394, 1.30458, 2.17663, 1.77508, 0.722266, -1.14199
7.12, 0.0319376, -1.55277, -3.0026, -2.29777, -2.73978, -3.42659, -0.375589, 1.70243, -0.29302, -2.39014, -2.14949, -1.14714, 2.89114, 2.06077, 0.300246, 0.476264, 2.45127, 1.04328, -1.41158, 1.52971, 0.10163, -0.265521, 1.48981, 0.28225, 2.1834, 0.909298, 1.23584, 0.131816, 0.210351, 0.147666, 0.453556, 0.580659, 1.56011, 1.58141, 0.290826, 0.458441, 1.59523, 2.28709, 1.72227, 1.10213, -1.23598
7.13, 0.0319376, -1.77387, -2.8812, -2.3373, -2.24797, -2.42465, -0.135326, 1.68738, -0.428949, -1.95655, -1.75105, -0.31626, 2.89358, 1.78753, 0.813473, 0.777622, 2.61594, 0.719971, -0.660348, 1.7338, 0.00711088, 0.34767, 1.38156, 0.173764, 2.11636, 0.721577, 1.28053, -0.0709897, 0.522577, 0.616951, 0.611872, 0.450352, 1.25847, 1.43084, 0.581792, 0.524263, 1.82858, 2.29003, 1.75651, 1.17546, -1.51162
7.14, 0.0319376, -1.56969, -2.67666, -2.40184, -2.27958, -2.52072, -0.0152217, 1.64202, -0.854244, -2.26219, -2.14289, 0.19707, 2.7619, 1.2357, 0.406948, 1.01121, 2.68334, 0.278797, -0.180485, 1.58819, -0.501937, 0.764907, 1.17281, 0.17772, 1.80387, 0.67013, 1.32236, -0.00803405, 0.0721491, 0.690422, 0.447351, 0.526246, 0.714948, 1.45496, 0.593897, 0.617512, 1.77157, 2.13396, 1.97389, 1.11593, -1.49039
7.15, 0.0319376, -0.978393, -2.95321, -2.39098, -3.00372, -3.6647, 0.172443, 1.51788, -1.43221, -2.35264, -2.29471, 0.564296, 2.67447, 0.686593, 0.0385123, 1.53649, 2.68598, -0.395411, 0.0231675, 1.39487, -1.13451, 1.23938, 1.22049, 0.341836, 1.28306, 0.936976, 1.23499, 0.173955, -0.127758, 0.569701, 0.487324, 0.484755, 0.434953, 1.53624, 0.754705, 0.496529, 1.53172, 1.95211, 1.79479, 0.790541, -1.16987
7.16, 0.0319376, -0.638822, -1.9026, -2.09644, -2.69814, -3.10011, 0.360661, 1.3831, -2.04577, -2.00335, -2.01616, 0.883141, 2.56494, 0.0541199, -0.153568, 1.97984, 2.61432, -0.841447, 0.29421, 0.866142, -1.44765, 1.38127, 0.770777, 0.875729, 1.35638, 1.0528, 0.962284, 0.229678, -0.190033, 0.173925, 0.485176, 0.340062, 0.712955, 1.72666, 0.622221, 0.503341, 1.27904, 2.09265, 1.52345, 0.569112, -1.13919
7.17, 0.0319376, -0.863695, -3.10669, -2.352, -3.20108, -3.11069, 0.583032, 1.54007, -1.75248, -3.77794, -3.21414, 1.24942, 2.42006, -0.121185, -0.0405061, 2.27019, 2.32429, -1.04903, 0.490924, 0.742235, -1.6494, 1.4726, 0.200973, 1.00687, 1.25196, 1.22804, 0.656831, 0.579279, -0.252656, -0.0167862, 0.444519, -0.0104841, 0.680722, 1.52009, 0.425162, 0.433929, 1.09757, 2.21983, 1.36925, 0.431604, -1.57516
7.18, 0.0319376, -0.9127, -2.9064, -2.65309, -2.75515, -3.53974, 0.733257, 1.59334, -1.61738, -2.75214, -2.27999, 1.45056, 2.19018, 0.0509974, 0.269824, 2.59347, 2.07021, -0.900226, 0.809719, 0.470945, -0.813509, 1.54787, -0.357748, 0.966927, 0.841789, 1.36262, 0.483879, 0.750642, -0.35376, -0.0912502, 0.5862, -0.149905, 0.79028, 1.48598, 0.430157, 0.274643, 1.48091, 2.2599, 1.25003, 0.491645, -1.52036
7.19, 0.0319376, -0.847329, -2.03675, -3.07352, -3.134, -3.23257, 0.787076, 1.31574, -2.15086, -1.77685, -1.70439, 1.67821, 2.08774, -0.282576, 0.680273, 2.95548, 1.91775, -0.375867, 1.058, 0.383959, 0.14807, 1.55445, -0.582283, 1.34458, 0.581706, 1.34818, 0.19966, 0.556503, -0.526038, -0.288115, 0.546373, 0.114641, 0.776392, 1.00846, 0.421401, 0.49036, 1.6057, 2.02923, 1.45915, 0.703226, -1.28768
7.2, 0.0319376, -1.03611, -2.71921, -2.70014, -2.62719, -2.9681, 0.916471, 1.10258, -2.29066, -2.31622, -2.12991, 1.76664, 1.74638, -0.649395, 1.10651, 3.23329, 1.50102, -0.765954, 0.936123, -0.23141, 0.742129, 1.34368, 0.0573246, 1.36413, 0.694907, 1.44749, 0.276604, 0.387541, -0.399721, -0.266581, 0.186219, 0.604695, 0.986278, 0.958492, 0.43439, 0.569937, 1.31008, 2.07279, 1.75357, 0.36432, -2.25567
