Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
76.39000,0.98000,0.99969,0.00031
76.41000,0.98000,0.99959,0.00041
76.43000,0.98000,0.99963,0.00037
76.45000,0.98000,0.99959,0.00041
76.47000,0.98000,0.99963,0.00037
76.49000,0.98000,0.99957,0.00043
76.51000,0.98000,0.99955,0.00045
76.53000,0.98000,0.99955,0.00045
76.55000,0.98000,0.99966,0.00034
76.57000,0.98000,0.99961,0.00039
76.59000,0.98000,0.99962,0.00038
76.61000,0.98000,0.99962,0.00038
76.63000,0.98000,0.99952,0.00048
76.65000,0.98000,0.99959,0.00041
76.67000,0.98000,0.99932,0.00068
76.69000,0.98000,0.99956,0.00044
76.71000,0.98000,0.99948,0.00052
76.73000,0.98000,0.99956,0.00044
76.75000,0.98000,0.99941,0.00059
76.77000,0.98000,0.99950,0.00050
76.79000,0.98000,0.99930,0.00070
76.81000,0.98000,0.99951,0.00049
76.83000,0.98000,0.99934,0.00066
76.85000,0.98000,0.99947,0.00053
76.87000,0.98000,0.99936,0.00064
76.89000,0.98000,0.99942,0.00058
76.91000,0.98000,0.99934,0.00066
76.93000,0.98000,0.99909,0.00091
76.95000,0.98000,0.99941,0.00059
76.97000,0.98000,0.99936,0.00064
76.99000,0.98000,0.99929,0.00071
77.01000,0.98000,0.99821,0.00179
77.03000,0.98000,0.99810,0.00190
77.05000,0.98000,0.99729,0.00271
77.07000,0.98000,0.99621,0.00379
77.09000,0.98000,0.96407,0.03593
77.11000,0.98000,0.99677,0.00324
77.13000,0.98000,0.96375,0.03625
77.15000,0.98000,0.99201,0.00799
77.17000,0.98000,0.94619,0.05381
77.19000,0.98000,0.98949,0.01051
77.21000,0.98000,0.96946,0.03054
77.23000,0.98000,0.98633,0.01367
77.25000,0.98000,0.94525,0.05475
77.27000,0.98000,0.98773,0.01227
77.29000,0.98000,0.95977,0.04023
77.31000,0.98000,0.98340,0.01660
77.33000,0.98000,0.95438,0.04562
77.35000,0.98000,0.98722,0.01278
77.37000,0.98000,0.95369,0.04631
77.39000,0.98000,0.98228,0.01772
77.41000,0.98000,0.95194,0.04806
77.43000,0.98000,0.98700,0.01300
77.45000,0.98000,0.95134,0.04866
77.47000,0.98000,0.97827,0.02173
77.49000,0.98000,0.94735,0.05265
77.51000,0.98000,0.98474,0.01526
77.53000,0.98000,0.95053,0.04947
77.55000,0.98000,0.98246,0.01754
77.57000,0.98000,0.92845,0.07155
77.59000,0.98000,0.91072,0.08928
77.61000,0.98000,0.85970,0.14030
77.63000,0.98000,0.87246,0.12754
77.65000,0.98000,0.70116,0.29884
77.67000,0.98000,0.83144,0.16856
77.69000,0.98000,0.47015,0.52985
77.71000,0.98000,0.62514,0.37486
77.73000,0.98000,0.40272,0.59728
77.75000,0.98000,0.56599,0.43401
77.77000,0.98000,0.26676,0.73324
77.79000,0.98000,0.57627,0.42373
77.81000,0.98000,0.19233,0.80767
77.83000,0.98000,0.47511,0.52489
77.85000,0.98000,0.14645,0.85355
77.87000,0.98000,0.22345,0.77655
77.89000,0.98000,0.06101,0.93899
77.91000,0.98000,0.23416,0.76585
77.93000,0.98000,0.10756,0.89244
77.95000,0.98000,0.26707,0.73293
77.97000,0.98000,0.13292,0.86708
77.99000,0.98000,0.41711,0.58289
78.01000,0.98000,0.27979,0.72021
78.03000,0.98000,0.29876,0.70124
78.05000,0.98000,0.52195,0.47805
78.07000,0.98000,0.46297,0.53703
78.09000,0.98000,0.54529,0.45471
78.11000,0.98000,0.62515,0.37485
78.13000,0.98000,0.46100,0.53900
78.15000,0.98000,0.57876,0.42124
78.17000,0.98000,0.33118,0.66882
78.19000,0.98000,0.57310,0.42690
78.21000,0.98000,0.25909,0.74091
78.23000,0.98000,0.56804,0.43196
78.25000,0.98000,0.21642,0.78358
78.27000,0.98000,0.61863,0.38137
78.29000,0.98000,0.20323,0.79677
78.31000,0.98000,0.57216,0.42784
78.33000,0.98000,0.14886,0.85114
78.35000,0.98000,0.51899,0.48101
78.37000,0.98000,0.16517,0.83483
78.39000,0.98000,0.50926,0.49074
78.41000,0.98000,0.05683,0.94317
78.43000,0.98000,0.37519,0.62481
78.45000,0.98000,0.05294,0.94706
78.47000,0.98000,0.24460,0.75540
78.49000,0.98000,0.04672,0.95328
78.51000,0.98000,0.36794,0.63206
78.53000,0.98000,0.04250,0.95750
78.55000,0.98000,0.50612,0.49388
78.57000,0.98000,0.07012,0.92988
78.59000,0.98000,0.16890,0.83110
78.61000,0.98000,0.11567,0.88433
78.63000,0.98000,0.39550,0.60450
78.65000,0.98000,0.05479,0.94521
78.67000,0.98000,0.40526,0.59474
78.69000,0.98000,0.07833,0.92167
78.71000,0.98000,0.65228,0.34772
78.73000,0.98000,0.06517,0.93483
78.75000,0.98000,0.39389,0.60611
78.77000,0.98000,0.07829,0.92171
78.79000,0.98000,0.64008,0.35992
78.81000,0.98000,0.13896,0.86104
78.83000,0.98000,0.52748,0.47252
78.85000,0.98000,0.28404,0.71596
78.87000,0.98000,0.80224,0.19776
78.89000,0.98000,0.46152,0.53848
78.91000,0.98000,0.80187,0.19813
78.93000,0.98000,0.60051,0.39949
78.95000,0.98000,0.91881,0.08119
78.97000,0.98000,0.60880,0.39120
78.99000,0.98000,0.87895,0.12105
79.01000,0.98000,0.73052,0.26948
79.03000,0.98000,0.94679,0.05321
79.05000,0.98000,0.73187,0.26813
79.07000,0.98000,0.94265,0.05735
79.09000,0.98000,0.84346,0.15654
79.11000,0.98000,0.97136,0.02864
79.13000,0.98000,0.87963,0.12037
79.15000,0.98000,0.96547,0.03453
79.17000,0.98000,0.91120,0.08880
79.19000,0.98000,0.97462,0.02538
79.21000,0.98000,0.91693,0.08307
79.23000,0.98000,0.97352,0.02648
79.25000,0.98000,0.92397,0.07603
79.27000,0.98000,0.97851,0.02149
79.29000,0.98000,0.89800,0.10200
79.31000,0.98000,0.96804,0.03196
79.33000,0.98000,0.94477,0.05523
79.35000,0.98000,0.98202,0.01798
79.37000,0.98000,0.93753,0.06247
79.39000,0.98000,0.97700,0.02300
79.41000,0.98000,0.98309,0.01691
79.43000,0.98000,0.98947,0.01053
79.45000,0.98000,0.98074,0.01926
79.47000,0.98000,0.99171,0.00829
79.49000,0.98000,0.98665,0.01335
79.51000,0.98000,0.99279,0.00721
79.53000,0.98000,0.99220,0.00780
79.55000,0.98000,0.99624,0.00376
79.57000,0.98000,0.99713,0.00287
79.59000,0.98000,0.99742,0.00258
79.61000,0.98000,0.99848,0.00152
79.63000,0.98000,0.99879,0.00121
79.65000,0.98000,0.99837,0.00163
79.67000,0.98000,0.99850,0.00150
79.69000,0.98000,0.99856,0.00144
79.71000,0.98000,0.99845,0.00155
79.73000,0.98000,0.99695,0.00305
79.75000,0.98000,0.99442,0.00558
79.77000,0.98000,0.99518,0.00482
79.79000,0.98000,0.99362,0.00638
79.81000,0.98000,0.99634,0.00366
79.83000,0.98000,0.98119,0.01881
79.85000,0.98000,0.99591,0.00409
79.87000,0.98000,0.98729,0.01271
79.89000,0.98000,0.99372,0.00628
79.91000,0.98000,0.98425,0.01576
79.93000,0.98000,0.99455,0.00545
79.95000,0.98000,0.98828,0.01172
79.97000,0.98000,0.99388,0.00612
79.99000,0.98000,0.98230,0.01770
80.01000,0.98000,0.98603,0.01397
80.03000,0.98000,0.97336,0.02664
80.05000,0.98000,0.98893,0.01107
80.07000,0.98000,0.95875,0.04125
80.09000,0.98000,0.96699,0.03301
80.11000,0.98000,0.89732,0.10268
80.13000,0.98000,0.95963,0.04037
80.15000,0.98000,0.88190,0.11810
80.17000,0.98000,0.91170,0.08830
80.19000,0.98000,0.62720,0.37280
80.21000,0.98000,0.80453,0.19547
80.23000,0.98000,0.65480,0.34520
80.25000,0.98000,0.73817,0.26183
80.27000,0.98000,0.61244,0.38756
80.29000,0.98000,0.72929,0.27071
80.31000,0.98000,0.53855,0.46145
80.33000,0.98000,0.67380,0.32620
80.35000,0.98000,0.28375,0.71625
80.37000,0.98000,0.60793,0.39207
80.39000,0.98000,0.23481,0.76519
80.41000,0.98000,0.47585,0.52415
80.43000,0.98000,0.05663,0.94337
80.45000,0.98000,0.27247,0.72753
80.47000,0.98000,0.10901,0.89099
80.49000,0.98000,0.34974,0.65026
80.51000,0.98000,0.03717,0.96283
80.53000,0.98000,0.14105,0.85895
80.55000,0.98000,0.03986,0.96014
80.57000,0.98000,0.17500,0.82500
80.59000,0.98000,0.03396,0.96604
80.61000,0.98000,0.10480,0.89520
80.63000,0.98000,0.06279,0.93721
80.65000,0.98000,0.21317,0.78683
80.67000,0.98000,0.05848,0.94152
80.69000,0.98000,0.12040,0.87960
80.71000,0.98000,0.14036,0.85964
80.73000,0.98000,0.21659,0.78341
80.75000,0.98000,0.11348,0.88652
80.77000,0.98000,0.30016,0.69984
80.79000,0.98000,0.09696,0.90304
80.81000,0.98000,0.06568,0.93432
80.83000,0.98000,0.06360,0.93640
80.85000,0.98000,0.09887,0.90113
80.87000,0.98000,0.09217,0.90783
80.89000,0.98000,0.07857,0.92143
80.91000,0.98000,0.05335,0.94665
80.93000,0.98000,0.10733,0.89267
80.95000,0.98000,0.07691,0.92309
80.97000,0.98000,0.15450,0.84550
80.99000,0.98000,0.06258,0.93742
81.01000,0.98000,0.16126,0.83874
81.03000,0.98000,0.13400,0.86600
81.05000,0.98000,0.15034,0.84966
81.07000,0.98000,0.05870,0.94130
81.09000,0.98000,0.11956,0.88044
81.11000,0.98000,0.15761,0.84239
81.13000,0.98000,0.21893,0.78107
81.15000,0.98000,0.21627,0.78373
81.17000,0.98000,0.41424,0.58576
81.19000,0.98000,0.39403,0.60597
81.21000,0.98000,0.50143,0.49857
81.23000,0.98000,0.47056,0.52944
81.25000,0.98000,0.57314,0.42686
81.27000,0.98000,0.65524,0.34476
81.29000,0.98000,0.54823,0.45177
81.31000,0.98000,0.70720,0.29280
81.33000,0.98000,0.69822,0.30178
81.35000,0.98000,0.81823,0.18177
81.37000,0.98000,0.87057,0.12943
81.39000,0.98000,0.91218,0.08782
81.41000,0.98000,0.91943,0.08057
81.43000,0.98000,0.93744,0.06256
81.45000,0.98000,0.94068,0.05932
81.47000,0.98000,0.96514,0.03486
81.49000,0.98000,0.96366,0.03634
81.51000,0.98000,0.96495,0.03505
81.53000,0.98000,0.94923,0.05077
81.55000,0.98000,0.95862,0.04138
81.57000,0.98000,0.96765,0.03235
81.59000,0.98000,0.97024,0.02976
81.61000,0.98000,0.96666,0.03334
81.63000,0.98000,0.97145,0.02855
81.65000,0.98000,0.96823,0.03177
81.67000,0.98000,0.96499,0.03501
81.69000,0.98000,0.96466,0.03534
81.71000,0.98000,0.97663,0.02337
81.73000,0.98000,0.99019,0.00981
81.75000,0.98000,0.98840,0.01160
81.77000,0.98000,0.98889,0.01111
81.79000,0.98000,0.98616,0.01384
81.81000,0.98000,0.99274,0.00726
81.83000,0.98000,0.99191,0.00809
81.85000,0.98000,0.99465,0.00535
81.87000,0.98000,0.99458,0.00542
81.89000,0.98000,0.99616,0.00384
81.91000,0.98000,0.99395,0.00605
81.93000,0.98000,0.99606,0.00394
81.95000,0.98000,0.99643,0.00357
81.97000,0.98000,0.99664,0.00336
81.99000,0.98000,0.99627,0.00373
82.01000,0.98000,0.99741,0.00259
82.03000,0.98000,0.99774,0.00226
82.05000,0.98000,0.99829,0.00171
82.07000,0.98000,0.99832,0.00168
82.09000,0.98000,0.99810,0.00190
82.11000,0.98000,0.99772,0.00228
82.13000,0.98000,0.99771,0.00229
82.15000,0.98000,0.99776,0.00224
82.17000,0.98000,0.99799,0.00201
82.19000,0.98000,0.99816,0.00184
82.21000,0.98000,0.99811,0.00189
82.23000,0.98000,0.99820,0.00180
82.25000,0.98000,0.99792,0.00208
82.27000,0.98000,0.99830,0.00170
82.29000,0.98000,0.99873,0.00127
82.31000,0.98000,0.99764,0.00236
82.33000,0.98000,0.99772,0.00228
82.35000,0.98000,0.99655,0.00345
82.37000,0.98000,0.99119,0.00881
82.39000,0.98000,0.81993,0.18007
82.41000,0.98000,0.98331,0.01669
82.43000,0.98000,0.87796,0.12204
82.45000,0.98000,0.99024,0.00976
82.47000,0.98000,0.95395,0.04605
82.49000,0.98000,0.98812,0.01188
82.51000,0.98000,0.92957,0.07043
82.53000,0.98000,0.98907,0.01093
82.55000,0.98000,0.87288,0.12712
82.57000,0.98000,0.99095,0.00905
82.59000,0.98000,0.89767,0.10233
82.61000,0.98000,0.98902,0.01098
82.63000,0.98000,0.93737,0.06263
82.65000,0.98000,0.95107,0.04893
82.67000,0.98000,0.86403,0.13597
82.69000,0.98000,0.95157,0.04843
82.71000,0.98000,0.86364,0.13636
82.73000,0.98000,0.92761,0.07239
82.75000,0.98000,0.75777,0.24223
82.77000,0.98000,0.92471,0.07529
82.79000,0.98000,0.60512,0.39488
82.81000,0.98000,0.70916,0.29084
82.83000,0.98000,0.40892,0.59108
82.85000,0.98000,0.75872,0.24128
82.87000,0.98000,0.22678,0.77322
82.89000,0.98000,0.65329,0.34671
82.91000,0.98000,0.18364,0.81636
82.93000,0.98000,0.66583,0.33417
82.95000,0.98000,0.25978,0.74022
82.97000,0.98000,0.66573,0.33427
82.99000,0.98000,0.13207,0.86793
83.01000,0.98000,0.49183,0.50817
83.03000,0.98000,0.15795,0.84205
83.05000,0.98000,0.52087,0.47913
83.07000,0.98000,0.11519,0.88481
83.09000,0.98000,0.50741,0.49259
83.11000,0.98000,0.17107,0.82893
83.13000,0.98000,0.17383,0.82617
83.15000,0.98000,0.04772,0.95228
83.17000,0.98000,0.21546,0.78454
83.19000,0.98000,0.04279,0.95721
83.21000,0.98000,0.08575,0.91425
83.23000,0.98000,0.03709,0.96291
83.25000,0.98000,0.09495,0.90505
83.27000,0.98000,0.03270,0.96730
83.29000,0.98000,0.05572,0.94428
83.31000,0.98000,0.08876,0.91124
83.33000,0.98000,0.14301,0.85699
83.35000,0.98000,0.29636,0.70364
83.37000,0.98000,0.21433,0.78567
83.39000,0.98000,0.37262,0.62738
83.41000,0.98000,0.23164,0.76836
83.43000,0.98000,0.42817,0.57183
83.45000,0.98000,0.08032,0.91968
83.47000,0.98000,0.40355,0.59645
83.49000,0.98000,0.12105,0.87895
83.51000,0.98000,0.29625,0.70375
83.53000,0.98000,0.06772,0.93228
83.55000,0.98000,0.38384,0.61616
83.57000,0.98000,0.19428,0.80572
83.59000,0.98000,0.69374,0.30626
83.61000,0.98000,0.64775,0.35225
83.63000,0.98000,0.89031,0.10969
83.65000,0.98000,0.78854,0.21146
83.67000,0.98000,0.81947,0.18053
83.69000,0.98000,0.71934,0.28066
83.71000,0.98000,0.88666,0.11334
83.73000,0.98000,0.78854,0.21146
83.75000,0.98000,0.89822,0.10178
83.77000,0.98000,0.85913,0.14087
83.79000,0.98000,0.95957,0.04043
83.81000,0.98000,0.91278,0.08722
83.83000,0.98000,0.97553,0.02447
83.85000,0.98000,0.85022,0.14978
83.87000,0.98000,0.98764,0.01236
83.89000,0.98000,0.91671,0.08329
83.91000,0.98000,0.95527,0.04473
83.93000,0.98000,0.94943,0.05057
83.95000,0.98000,0.98073,0.01927
83.97000,0.98000,0.88345,0.11655
83.99000,0.98000,0.97701,0.02299
84.01000,0.98000,0.95604,0.04396
84.03000,0.98000,0.94933,0.05068
84.05000,0.98000,0.93106,0.06894
84.07000,0.98000,0.97990,0.02010
84.09000,0.98000,0.97419,0.02581
84.11000,0.98000,0.99100,0.00900
84.13000,0.98000,0.97942,0.02058
84.15000,0.98000,0.99271,0.00729
84.17000,0.98000,0.98991,0.01009
84.19000,0.98000,0.99354,0.00646
84.21000,0.98000,0.98557,0.01443
84.23000,0.98000,0.97708,0.02292
84.25000,0.98000,0.97778,0.02222
84.27000,0.98000,0.97471,0.02529
84.29000,0.98000,0.98449,0.01551
84.31000,0.98000,0.97197,0.02803
84.33000,0.98000,0.96796,0.03204
84.35000,0.98000,0.94771,0.05229
84.37000,0.98000,0.93946,0.06054
84.39000,0.98000,0.93059,0.06941
84.41000,0.98000,0.94324,0.05676
84.43000,0.98000,0.86874,0.13126
84.45000,0.98000,0.96359,0.03641
84.47000,0.98000,0.86705,0.13295
84.49000,0.98000,0.94604,0.05396
84.51000,0.98000,0.79422,0.20578
84.53000,0.98000,0.91739,0.08261
84.55000,0.98000,0.74947,0.25053
84.57000,0.98000,0.87913,0.12087
84.59000,0.98000,0.41002,0.58998
84.61000,0.98000,0.74725,0.25275
84.63000,0.98000,0.41475,0.58525
84.65000,0.98000,0.73080,0.26920
84.67000,0.98000,0.35678,0.64322
84.69000,0.98000,0.67513,0.32487
84.71000,0.98000,0.30374,0.69626
84.73000,0.98000,0.64710,0.35290
84.75000,0.98000,0.29775,0.70225
84.77000,0.98000,0.64821,0.35179
84.79000,0.98000,0.36078,0.63922
84.81000,0.98000,0.68248,0.31752
84.83000,0.98000,0.29673,0.70327
84.85000,0.98000,0.67594,0.32406
84.87000,0.98000,0.37774,0.62226
84.89000,0.98000,0.67681,0.32319
84.91000,0.98000,0.31572,0.68428
84.93000,0.98000,0.74766,0.25234
84.95000,0.98000,0.49809,0.50191
84.97000,0.98000,0.80855,0.19145
84.99000,0.98000,0.39180,0.60820
85.01000,0.98000,0.73742,0.26258
85.03000,0.98000,0.15875,0.84125
85.05000,0.98000,0.57707,0.42293
85.07000,0.98000,0.09250,0.90750
85.09000,0.98000,0.28683,0.71317
85.11000,0.98000,0.03081,0.96919
85.13000,0.98000,0.29188,0.70812
85.15000,0.98000,0.08519,0.91481
85.17000,0.98000,0.19157,0.80843
85.19000,0.98000,0.08310,0.91690
85.21000,0.98000,0.22409,0.77591
85.23000,0.98000,0.08855,0.91145
85.25000,0.98000,0.23422,0.76578
85.27000,0.98000,0.11565,0.88435
85.29000,0.98000,0.54556,0.45444
85.31000,0.98000,0.30838,0.69162
85.33000,0.98000,0.54919,0.45081
85.35000,0.98000,0.39538,0.60462
85.37000,0.98000,0.70595,0.29405
85.39000,0.98000,0.45611,0.54389
85.41000,0.98000,0.72341,0.27659
85.43000,0.98000,0.51428,0.48572
85.45000,0.98000,0.63995,0.36005
85.47000,0.98000,0.31735,0.68265
85.49000,0.98000,0.30053,0.69947
85.51000,0.98000,0.22586,0.77414
85.53000,0.98000,0.42726,0.57274
85.55000,0.98000,0.21932,0.78068
85.57000,0.98000,0.33542,0.66458
85.59000,0.98000,0.27109,0.72891
85.61000,0.98000,0.67885,0.32115
85.63000,0.98000,0.18667,0.81333
85.65000,0.98000,0.47255,0.52745
85.67000,0.98000,0.15448,0.84552
85.69000,0.98000,0.51071,0.48929
85.71000,0.98000,0.14559,0.85441
85.73000,0.98000,0.41676,0.58324
85.75000,0.98000,0.15254,0.84746
85.77000,0.98000,0.52847,0.47153
85.79000,0.98000,0.12796,0.87204
85.81000,0.98000,0.35014,0.64986
85.83000,0.98000,0.14039,0.85961
85.85000,0.98000,0.45245,0.54755
85.87000,0.98000,0.15859,0.84141
85.89000,0.98000,0.31118,0.68882
85.91000,0.98000,0.08052,0.91948
85.93000,0.98000,0.47189,0.52811
85.95000,0.98000,0.20432,0.79568
85.97000,0.98000,0.38801,0.61199
85.99000,0.98000,0.37088,0.62912
86.01000,0.98000,0.73420,0.26580
86.03000,0.98000,0.53795,0.46205
86.05000,0.98000,0.83806,0.16194
86.07000,0.98000,0.78215,0.21785
86.09000,0.98000,0.89403,0.10597
86.11000,0.98000,0.85130,0.14870
86.13000,0.98000,0.92895,0.07105
86.15000,0.98000,0.84204,0.15796
86.17000,0.98000,0.95135,0.04865
86.19000,0.98000,0.88926,0.11074
86.21000,0.98000,0.95921,0.04079
86.23000,0.98000,0.90854,0.09146
86.25000,0.98000,0.96674,0.03326
86.27000,0.98000,0.89088,0.10911
86.29000,0.98000,0.97473,0.02527
86.31000,0.98000,0.89680,0.10320
86.33000,0.98000,0.98089,0.01911
86.35000,0.98000,0.92698,0.07302
86.37000,0.98000,0.97744,0.02256
86.39000,0.98000,0.96085,0.03915
86.41000,0.98000,0.98908,0.01092
86.43000,0.98000,0.98255,0.01745
86.45000,0.98000,0.99443,0.00557
86.47000,0.98000,0.99252,0.00747
86.49000,0.98000,0.99697,0.00303
86.51000,0.98000,0.99477,0.00523
86.53000,0.98000,0.99772,0.00228
86.55000,0.98000,0.99641,0.00359
86.57000,0.98000,0.99849,0.00151
86.59000,0.98000,0.99742,0.00258
86.61000,0.98000,0.99879,0.00121
86.63000,0.98000,0.99720,0.00280
86.65000,0.98000,0.99837,0.00163
86.67000,0.98000,0.99821,0.00179
86.69000,0.98000,0.99816,0.00184
86.71000,0.98000,0.99746,0.00254
86.73000,0.98000,0.99838,0.00162
86.75000,0.98000,0.99778,0.00222
86.77000,0.98000,0.99826,0.00174
86.79000,0.98000,0.99794,0.00206
86.81000,0.98000,0.99815,0.00185
86.83000,0.98000,0.99687,0.00313
86.85000,0.98000,0.99838,0.00162
86.87000,0.98000,0.99650,0.00350
86.89000,0.98000,0.99761,0.00239
86.91000,0.98000,0.99758,0.00242
86.93000,0.98000,0.99812,0.00188
86.95000,0.98000,0.99696,0.00304
86.97000,0.98000,0.99734,0.00266
86.99000,0.98000,0.99767,0.00233
87.01000,0.98000,0.99753,0.00247
87.03000,0.98000,0.99680,0.00320
87.05000,0.98000,0.99753,0.00247
87.07000,0.98000,0.99784,0.00216
87.09000,0.98000,0.99709,0.00291
87.11000,0.98000,0.99603,0.00397
87.13000,0.98000,0.99641,0.00359
87.15000,0.98000,0.99646,0.00354
87.17000,0.98000,0.99508,0.00492
87.19000,0.98000,0.99686,0.00314
87.21000,0.98000,0.99646,0.00354
87.23000,0.98000,0.99600,0.00400
87.25000,0.98000,0.99451,0.00549
87.27000,0.98000,0.99598,0.00402
87.29000,0.98000,0.99524,0.00476
87.31000,0.98000,0.99363,0.00637
87.33000,0.98000,0.99425,0.00575
87.35000,0.98000,0.99540,0.00460
87.37000,0.98000,0.99355,0.00645
87.39000,0.98000,0.99230,0.00770
87.41000,0.98000,0.99422,0.00578
87.43000,0.98000,0.99473,0.00527
87.45000,0.98000,0.99242,0.00758
87.47000,0.98000,0.99283,0.00717
87.49000,0.98000,0.99389,0.00611
87.51000,0.98000,0.99485,0.00515
87.53000,0.98000,0.99276,0.00724
87.55000,0.98000,0.99334,0.00666
87.57000,0.98000,0.99353,0.00647
87.59000,0.98000,0.99526,0.00474
87.61000,0.98000,0.99392,0.00608
87.63000,0.98000,0.99516,0.00484
87.65000,0.98000,0.99505,0.00495
87.67000,0.98000,0.99621,0.00379
87.69000,0.98000,0.99307,0.00693
87.71000,0.98000,0.99441,0.00559
87.73000,0.98000,0.99357,0.00643
87.75000,0.98000,0.99401,0.00599
87.77000,0.98000,0.99314,0.00686
87.79000,0.98000,0.99440,0.00560
87.81000,0.98000,0.99392,0.00608
87.83000,0.98000,0.99576,0.00424
87.85000,0.98000,0.99026,0.00974
87.87000,0.98000,0.99469,0.00531
87.89000,0.98000,0.99243,0.00757
87.91000,0.98000,0.99356,0.00644
87.93000,0.98000,0.98876,0.01124
87.95000,0.98000,0.99486,0.00514
87.97000,0.98000,0.99315,0.00685
87.99000,0.98000,0.99489,0.00511
88.01000,0.98000,0.99195,0.00805
88.03000,0.98000,0.99558,0.00442
88.05000,0.98000,0.99424,0.00576
88.07000,0.98000,0.99613,0.00387
88.09000,0.98000,0.99292,0.00708
88.11000,0.98000,0.99717,0.00283
88.13000,0.98000,0.99412,0.00588
88.15000,0.98000,0.99739,0.00261
88.17000,0.98000,0.99285,0.00715
88.19000,0.98000,0.99710,0.00290
88.21000,0.98000,0.99234,0.00766
88.23000,0.98000,0.99707,0.00293
88.25000,0.98000,0.99052,0.00948
88.27000,0.98000,0.99819,0.00181
88.29000,0.98000,0.99287,0.00713
88.31000,0.98000,0.99800,0.00200
88.33000,0.98000,0.99388,0.00612
88.35000,0.98000,0.99789,0.00211
88.37000,0.98000,0.99308,0.00692
88.39000,0.98000,0.99724,0.00276
88.41000,0.98000,0.99423,0.00577
88.43000,0.98000,0.99795,0.00205
88.45000,0.98000,0.99568,0.00432
88.47000,0.98000,0.99798,0.00202
88.49000,0.98000,0.99625,0.00375
88.51000,0.98000,0.99825,0.00175
88.53000,0.98000,0.99645,0.00355
88.55000,0.98000,0.99842,0.00158
88.57000,0.98000,0.99709,0.00291
88.59000,0.98000,0.99845,0.00155
88.61000,0.98000,0.99745,0.00255
88.63000,0.98000,0.99883,0.00117
88.65000,0.98000,0.99832,0.00168
88.67000,0.98000,0.99900,0.00100
88.69000,0.98000,0.99821,0.00179
88.71000,0.98000,0.99926,0.00074
88.73000,0.98000,0.99884,0.00116
88.75000,0.98000,0.99926,0.00074
88.77000,0.98000,0.99899,0.00101
88.79000,0.98000,0.99945,0.00055
88.81000,0.98000,0.99938,0.00062
88.83000,0.98000,0.99955,0.00045
88.85000,0.98000,0.99921,0.00079
88.87000,0.98000,0.99959,0.00041
88.89000,0.98000,0.99934,0.00066
88.91000,0.98000,0.99956,0.00044
88.93000,0.98000,0.99944,0.00056
88.95000,0.98000,0.99962,0.00038
88.97000,0.98000,0.99943,0.00057
88.99000,0.98000,0.99951,0.00049
89.01000,0.98000,0.99936,0.00064
89.03000,0.98000,0.99956,0.00044
89.05000,0.98000,0.99948,0.00052
89.07000,0.98000,0.99957,0.00043
89.09000,0.98000,0.99970,0.00030
89.11000,0.98000,0.99964,0.00036
89.13000,0.98000,0.99973,0.00027
89.15000,0.98000,0.99956,0.00044
89.17000,0.98000,0.99972,0.00028
89.19000,0.98000,0.99976,0.00024
89.21000,0.98000,0.99979,0.00021
89.23000,0.98000,0.99969,0.00031
89.25000,0.98000,0.99979,0.00021
89.27000,0.98000,0.99974,0.00026
89.29000,0.98000,0.99982,0.00018
89.31000,0.98000,0.99973,0.00027
89.33000,0.98000,0.99982,0.00018
89.35000,0.98000,0.99981,0.00019
89.37000,0.98000,0.99985,0.00015
89.39000,0.98000,0.99977,0.00023
89.41000,0.98000,0.99981,0.00019
89.43000,0.98000,0.99978,0.00022
89.45000,0.98000,0.99983,0.00017
89.47000,0.98000,0.99978,0.00022
89.49000,0.98000,0.99980,0.00020
89.51000,0.98000,0.99981,0.00019
89.53000,0.98000,0.99982,0.00018
89.55000,0.98000,0.99976,0.00024
89.57000,0.98000,0.99977,0.00023
89.59000,0.98000,0.99975,0.00025
89.61000,0.98000,0.99978,0.00022
89.63000,0.98000,0.99971,0.00029
89.65000,0.98000,0.99977,0.00023
89.67000,0.98000,0.99977,0.00023
89.69000,0.98000,0.99976,0.00024
