# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.52, 0.0319366, -2.2375, -2.22273, -3.05347, -2.38316, -3.30577, -1.11728, 1.36115, -0.0184211, -2.10297, -2.19308, -2.12874, 1.43206, 1.39331, -1.33018, -1.21324, 2.31663, 2.02221, -0.975189, 2.58512, 2.31296, -0.369453, 2.35371, 0.907906, 1.44655, 0.840247, 2.56571, 2.69232, 4.37236, 3.3761, 3.78486, 3.38056, 2.87427, 2.68238, 2.2124, 1.79016, 1.68037, 1.65933, 0.417524, -0.276108, -1.97172
8.53, 0.0319376, -1.88542, -2.34597, -2.05967, -2.19758, -3.08469, -1.07884, 1.28012, -0.34985, -2.54113, -2.46294, -2.56095, 1.35957, 1.05894, -1.53845, -1.73011, 2.33244, 1.83025, -0.784705, 2.59408, 2.12737, -0.297274, 2.21189, 0.334292, 1.45659, 0.769082, 2.4361, 2.31296, 4.2893, 3.16809, 3.59193, 3.49497, 3.00641, 2.70569, 2.38424, 2.06449, 1.40721, 1.35331, 0.398488, -0.159832, -2.20886
8.54, 0.0319376, -1.72535, -2.09986, -2.21091, -3.0919, -2.96825, -0.908566, 1.22626, -0.377446, -2.51797, -2.95665, -1.97227, 1.37863, 0.877943, -3.28638, -1.03638, 2.36058, 1.52399, -0.462997, 2.87417, 1.79897, 0.270721, 2.29471, 0.158218, 1.71321, 0.580378, 2.61602, 2.74006, 4.50551, 3.45354, 3.65786, 4.05951, 3.46518, 3.12917, 2.95471, 2.65313, 1.83441, 1.74255, 0.211624, -0.110115, -2.07632
8.55, 0.0319376, -1.62143, -3.23535, -2.84092, -3.1403, -3.0327, -0.884563, 1.11641, -0.861445, -2.64444, -3.50032, -1.90583, 1.29195, 0.522462, -2.21695, -1.02646, 2.41915, 1.266, -0.126643, 2.93271, 1.62304, 0.597868, 2.29023, -0.146863, 1.58834, 0.175872, 2.5811, 2.79465, 4.35109, 3.3647, 3.48662, 4.10861, 3.43879, 3.12014, 2.93356, 2.61008, 1.8778, 1.78583, 0.50699, 0.197716, -1.5075
8.56, 0.0319366, -1.65076, -2.88899, -2.27145, -2.44635, -2.79105, -0.996379, 1.26453, -0.045427, -1.73564, -1.70678, -1.51199, 1.26023, 1.3305, -1.05312, -0.773419, 2.65639, 2.51174, -0.122735, 2.822, 2.60504, 0.219494, 2.45159, 1.26871, 1.60185, 1.23007, 2.79891, 3.18302, 4.52307, 3.62053, 3.88206, 4.20807, 3.67034, 3.17206, 2.76575, 2.56568, 2.35677, 2.45996, 1.61043, 0.817628, -1.07646
8.57, 0.0319376, -2.17106, -2.635, -2.39836, -3.68978, -3.344, -1.51216, 1.42756, 0.554059, -2.24213, -2.31975, -1.99173, 1.13072, 1.71759, -1.25125, -1.11645, 2.63167, 3.07371, 0.216295, 2.2193, 3.01893, 0.0227777, 2.18721, 1.7959, 1.21222, 1.54694, 2.5199, 3.51403, 4.01895, 3.677, 3.82516, 3.78395, 3.66141, 3.3044, 2.99057, 3.01026, 2.93402, 2.81796, 2.06053, 1.14413, -0.181306
8.58, 0.0319376, -1.92945, -2.25183, -2.11689, -2.1067, -2.80909, -1.40217, 1.42185, 0.702004, -2.2622, -2.38574, -2.31315, 0.848837, 1.90829, -0.409803, -0.588501, 2.60246, 3.62331, 1.01133, 1.86792, 3.19175, 0.946993, 1.91577, 2.09785, 0.950491, 1.77051, 2.08239, 3.78072, 3.3685, 3.71977, 3.45519, 3.51262, 3.98688, 3.33454, 3.42079, 3.48076, 3.30275, 3.17374, 2.27624, 1.25201, 0.190864
8.59, 0.0319376, -1.40274, -2.82678, -2.92062, -2.6134, -3.35923, -1.8939, 1.3393, 1.24818, -1.1815, -2.16941, -2.23404, 0.390864, 2.25867, 0.807701, -0.531656, 2.23955, 4.24173, 2.41634, 1.16791, 3.22395, 2.09912, 1.35244, 2.35202, 0.695769, 1.38694, 1.57684, 3.88093, 3.26578, 3.60283, 3.25201, 3.67681, 4.39713, 3.55675, 3.65033, 3.88033, 3.27265, 3.25308, 2.10247, 0.853693, -0.474231
8.6, 0.0319366, -1.39959, -2.57696, -2.38404, -2.23837, -2.19254, -1.50355, 1.28763, 1.98895, 0.530038, -0.575711, -1.56019, 0.287723, 2.56283, 2.19201, 0.417234, 1.68836, 4.4631, 3.61162, 0.914312, 2.87135, 2.57492, 0.784972, 2.06128, 0.753036, 0.670525, 1.63783, 3.33427, 3.67014, 3.31501, 3.28768, 3.91533, 4.17804, 3.42826, 3.31339, 3.54783, 2.72034, 2.81313, 2.04736, 0.572428, -1.346
8.61, 0.0319376, -2.54926, -2.4164, -2.09804, -1.65781, -1.66796, -0.853448, 0.941993, 2.74968, 1.418, -0.0970923, -0.942068, 0.040945, 2.44609, 3.12825, 0.922221, 1.409, 3.94955, 4.19093, 1.34485, 2.02233, 2.67453, 1.15754, 1.52411, 1.92722, 0.855762, 2.47251, 2.76064, 4.05518, 2.98383, 3.48518, 3.58889, 3.6509, 2.7776, 2.79572, 2.93146, 2.35841, 2.28872, 1.78889, 0.889207, -0.827546
8.62, 0.0319376, -2.41828, -1.59577, -1.14883, -1.86004, -0.637785, -0.975937, 1.09885, 3.33923, 2.51315, 0.117746, -0.428155, -0.171382, 2.8033, 3.8402, 1.90386, 1.56069, 3.01733, 4.24128, 2.04933, 1.51219, 3.28389, 2.38628, 1.48866, 2.54079, 1.06077, 2.69016, 2.76524, 3.87461, 3.20249, 3.49411, 3.24923, 3.48396, 2.57575, 2.55401, 2.86351, 2.49593, 2.11491, 2.05656, 1.49621, 0.184505
8.63, 0.0319376, -1.24056, -0.916217, 0.344354, 0.0683976, 0.590191, 0.00830376, 2.1532, 3.613, 2.55154, 0.781526, 1.1029, 1.77844, 3.716, 3.92683, 2.73056, 2.62712, 3.44484, 3.8813, 2.41594, 2.6441, 3.71009, 2.52777, 2.28247, 2.38071, 1.25409, 2.37518, 3.10603, 3.84721, 3.08976, 3.22172, 3.28078, 3.29384, 3.06572, 3.35309, 3.60327, 2.91178, 2.57849, 2.69507, 2.08339, 0.566599
8.64, 0.0319376, -0.647298, -1.15312, 0.925937, 0.725793, 1.2957, 1.50125, 3.12722, 3.70304, 1.83211, 1.82113, 1.56425, 2.02457, 4.03567, 3.28964, 2.83493, 2.76569, 3.81344, 3.35418, 2.44118, 2.91487, 3.0629, 2.46656, 2.55869, 2.36182, 1.28754, 1.77409, 3.14314, 3.47506, 2.869, 2.86983, 3.08922, 3.0811, 3.13143, 3.31598, 3.70314, 2.62515, 2.38294, 2.14724, 2.28279, 0.830953
8.65, 0.0319376, -1.06242, 0.0527268, 1.06735, 1.19679, 1.36203, 1.82035, 3.79316, 3.53876, 2.09357, 2.06789, 1.41022, 3.03911, 3.8973, 2.57524, 2.29891, 3.14285, 3.92848, 3.16745, 2.29858, 2.74133, 2.31216, 2.23554, 2.36085, 2.08912, 1.23252, 2.03871, 2.7785, 2.78069, 2.42275, 2.46401, 2.49601, 2.60735, 2.72486, 3.07914, 3.54523, 2.49756, 2.34685, 1.67923, 2.10529, 1.14127
8.66, 0.0319376, -0.533102, 0.592511, 0.862109, 0.844538, 0.686394, 2.47437, 3.64435, 2.76039, 1.45298, 1.31112, 1.70116, 2.86941, 2.82228, 1.65618, 1.60088, 2.86862, 2.76157, 1.84213, 1.74733, 1.40567, 0.822937, 1.64606, 1.4123, 1.50629, 1.01498, 1.36641, 2.11662, 2.23146, 2.12707, 1.81555, 1.76555, 1.83038, 2.04206, 2.52999, 3.11741, 2.27547, 2.11318, 1.31535, 1.45238, 0.535101
8.67, 0.0319376, 0.323173, 0.341506, 0.168922, 0.346946, -0.0136533, 1.67617, 2.03265, 1.30041, 0.208179, 0.1412, 0.695503, 1.00887, 1.65281, 0.940915, 0.42071, 0.859953, 1.142, 0.799986, 0.133543, -0.335932, -0.248206, -0.0448978, 0.368768, 0.134397, -0.240709, 0.413024, 1.1992, 1.59745, 0.746393, 0.414031, 0.532871, 0.56453, 0.653601, 1.25946, 1.72927, 1.23431, 0.642428, 0.20937, 0.369091, -0.372404
8.68, 0.0319376, -0.157518, -1.34653, -1.5251, -1.35383, -1.34689, -0.704025, 1.21143, 1.35525, -0.329341, -1.25591, -1.31919, 0.145213, 0.627738, -0.0603338, -0.521273, 0.176405, 0.848312, 0.566045, -0.570654, -0.986104, -0.367821, -0.680096, 0.239755, -0.209828, -0.626792, -0.350339, 0.44592, 0.460653, -0.0367502, -0.119372, -0.115802, -0.308973, -0.626831, 0.395169, 1.06258, 0.45318, -0.529495, -0.301366, -0.352503, -1.31866
8.69, 0.0319376, -0.924759, -2.48266, -1.91918, -1.62957, -1.81096, -0.594383, 0.77748, 1.24836, -0.0708326, -0.998484, -1.20597, -0.849638, 0.487362, 0.283896, 0.0396313, -0.0588172, 0.480408, 0.245968, -0.876426, -0.622179, -0.539001, -0.854387, -0.32806, -0.11903, -0.74898, -0.341998, 0.349484, 0.0078705, -0.163128, -0.455343, -0.587338, -0.410295, -0.28553, 0.476214, 1.58107, 0.724013, -0.301539, -0.0612766, -0.225443, -1.24569
8.7, 0.0319376, -1.40672, -2.917, -2.40758, -1.69378, -2.80203, -1.1385, 0.223982, 0.609359, -0.691687, -1.91842, -1.64039, -0.439932, 0.432272, 0.119878, -0.161635, 0.0443331, 0.383687, -0.196739, -1.0789, -0.44725, -0.311906, -0.762537, -0.722511, -0.545376, -0.703414, -0.119702, 0.10225, 0.245644, -0.292219, -0.29094, -0.441856, -0.651338, -0.432197, 0.153968, 1.11071, 0.587954, 0.0611219, -0.0806771, -0.553507, -1.25596
8.71, 0.0319376, -2.03353, -2.45988, -2.9813, -2.2598, -4.62258, -1.91633, -0.335114, -0.669025, -1.84996, -2.5961, -1.36837, -0.431835, 0.035343, -0.150053, -0.677045, -0.91702, 0.323626, 0.311608, -1.04724, -1.06357, -1.20862, -1.31575, -1.61479, -1.30846, -1.78846, -0.616683, -0.070474, 0.143932, -0.477781, -0.593848, -0.313844, -0.685011, -0.566172, 0.0522176, 1.14283, 0.889659, 0.200071, 0.0237943, -0.387039, -1.3122
8.72, 0.0319376, -1.3717, -2.64265, -3.02837, -2.61835, -3.37355, -1.547, 0.228429, -0.421838, -2.09737, -1.92633, -1.66692, -1.09724, 0.0614992, -0.451963, -1.01624, -1.28943, -0.497279, -0.391127, -1.08082, -1.21749, -1.22875, -1.78548, -1.5514, -1.56999, -1.80965, -1.15118, -0.00281647, 0.0766442, -0.696247, -1.10922, -0.575599, -0.695929, -0.70191, -0.164234, 1.09742, 1.12982, 0.154096, 0.332045, -0.487868, -1.30789
8.73, 0.0319376, -0.974255, -4.2724, -3.50658, -2.75796, -3.68364, -1.72217, 0.326808, 0.357707, -1.51497, -1.62493, -1.31489, -1.57284, -0.526789, -0.708903, -1.3768, -0.963947, -0.172396, -0.568832, -1.49464, -1.38489, -1.57431, -1.91873, -1.84154, -1.76097, -2.14088, -1.00859, -0.183708, -0.392835, -0.910601, -0.984388, -0.997997, -0.605384, -0.774864, -0.0498325, 1.33244, 1.20929, 0.0276082, 0.0567965, -0.296609, -0.909745
8.74, 0.0319376, -0.538899, -2.30025, -3.87178, -2.9101, -2.44103, -1.83026, 0.181037, 0.289509, -1.09918, -1.27751, -1.63388, -1.68858, -0.40147, -0.810886, -1.37635, -1.10488, -0.616551, -0.513254, -1.35964, -1.44638, -1.72863, -1.92078, -2.38862, -1.56188, -2.27745, -1.04866, -0.245377, -0.74887, -0.826389, -1.05537, -1.01582, -0.87038, -1.02364, -0.294952, 0.899525, 0.90466, -0.252454, 0.0859987, -0.195568, -1.00369
8.75, 0.0319376, -0.514831, -2.38801, -3.2684, -2.60012, -2.35257, -2.09257, -1.22083, -0.427066, -0.965569, -0.98646, -1.27125, -1.76213, -0.234401, -1.06055, -1.8344, -1.22479, -0.404896, -0.707299, -1.97842, -1.82905, -1.71418, -1.76179, -2.13529, -1.84278, -2.22835, -1.22558, -0.149548, -0.765225, -0.931613, -1.04036, -1.12572, -1.0502, -1.37533, -0.516184, 0.905346, 0.81509, -0.135365, -0.2829, -0.320641, -1.09728
8.76, 0.0319376, -0.671121, -2.18211, -2.58865, -2.18383, -2.82712, -1.83879, -0.993604, -0.550199, -1.60489, -1.40601, -1.1797, -1.66209, -0.81814, -1.10703, -1.98857, -1.35271, -1.4138, -1.58315, -2.01082, -2.4787, -2.40804, -2.20497, -2.53803, -2.06271, -2.39436, -1.50485, -0.596257, -0.797485, -1.01938, -1.02353, -1.02731, -1.21371, -1.48372, -0.758745, 0.750562, 0.654971, -0.389496, -0.704093, -0.440171, -1.42648
8.77, 0.0319366, -0.477113, -1.51771, -3.10626, -2.36212, -2.48235, -2.05553, -0.860902, -0.732193, -2.59119, -2.7645, -2.06514, -1.60523, -1.61537, -1.28693, -2.08858, -1.30646, -0.683204, -1.20237, -1.92022, -2.28564, -2.09049, -2.29578, -2.44839, -2.17058, -2.69313, -1.47149, -0.856648, -0.958419, -1.22068, -1.25989, -1.30195, -1.69768, -2.02038, -0.924046, 0.547041, 0.247842, -0.731264, -1.0168, -0.945814, -1.90614
8.78, 0.0319376, -0.785056, -1.80724, -2.69354, -2.22328, -2.96274, -2.95753, -1.00179, -1.61639, -2.39937, -2.1072, -2.19771, -1.6746, -1.61759, -1.70077, -1.93977, -1.815, -0.437032, -0.750093, -1.9975, -2.36729, -2.07165, -2.25887, -2.36779, -2.49353, -2.74709, -2.15542, -1.13387, -1.30592, -1.57636, -1.59862, -1.73062, -1.7897, -2.17762, -1.28503, 0.256564, -0.128557, -0.836596, -1.21943, -1.21287, -1.96885
8.79, 0.0319376, -1.19986, -1.89533, -2.0333, -2.05722, -3.34356, -3.58987, -1.55991, -1.82802, -2.49521, -2.33684, -2.18113, -1.64798, -1.15214, -1.70281, -2.44292, -2.20524, -1.30435, -1.56612, -2.55145, -2.36409, -2.2809, -2.4982, -2.66228, -2.50011, -2.62638, -2.59226, -1.31869, -1.5766, -1.93768, -1.93612, -2.14302, -2.08947, -2.42669, -1.71328, -0.468894, -0.659115, -1.39374, -2.00596, -2.09837, -2.73037
8.8, 0.0319376, -1.74401, -1.33499, -1.98509, -2.03169, -3.28459, -3.12358, -2.13696, -2.14083, -2.08066, -2.35336, -1.95953, -2.22886, -1.5036, -2.12709, -2.50601, -2.0762, -1.65148, -2.03231, -3.13227, -2.74064, -2.6814, -2.89225, -3.09272, -2.53122, -2.46489, -2.47224, -2.0519, -1.87524, -2.24531, -2.03297, -2.23472, -2.58632, -2.46459, -2.05982, -1.50211, -1.4573, -1.92274, -2.54627, -2.32203, -2.6797
8.81, 0.0319366, -1.05349, -1.01332, -1.8292, -2.32022, -2.43763, -1.972, -1.84931, -2.63627, -1.71971, -2.33194, -2.07606, -1.13781, -1.02764, -0.887149, -1.8849, -2.34662, -1.55509, -1.4576, -2.41111, -2.55247, -2.18453, -2.88803, -2.7052, -2.38175, -2.5559, -1.75915, -0.942132, -1.36654, -1.30165, -1.25311, -1.05346, -0.913899, -1.40332, -0.448107, 0.310256, 0.313114, -0.306015, -1.13332, -0.982481, -1.26391
8.82, 0.0319376, -0.12497, -1.35222, -2.08144, -1.69228, -1.71895, -1.91048, -1.4055, -1.7185, -1.10752, -1.74134, -1.10839, 0.0354271, -0.993454, -0.602628, -1.74031, -2.1233, -1.57327, -1.24677, -2.09595, -2.17516, -1.70886, -1.52914, -1.59923, -1.45375, -1.73346, -0.662075, 0.0228022, -0.596245, -0.865074, -0.505171, -0.685549, -0.3088, -0.362027, 0.358288, 1.53742, 1.47232, 0.641688, -0.485235, -0.258616, -0.593332
8.83, 0.0319376, -0.164543, -1.55705, -1.73619, -1.34605, -0.768723, 0.372914, 0.332299, -0.612673, -0.554501, -0.106578, -0.306424, 0.416233, -0.43341, -0.736801, -1.00516, -1.52397, -1.32956, -1.47401, -2.29679, -2.46326, -1.67245, -1.141, -1.3437, -1.10463, -1.21774, 0.0715306, 0.639269, -0.110639, -0.518914, -0.184783, -0.249607, -0.16247, 0.13671, 1.14606, 1.94528, 1.89483, 1.52744, 0.478899, 0.812887, 0.58727
8.84, 0.0319376, -0.889049, -1.76978, -1.32334, -0.833203, -0.281235, 0.871365, 1.51147, 2.04429, 1.83945, 1.24675, 0.845816, 0.720044, 1.09376, 1.43886, 0.311689, -0.982197, -1.24838, -1.49015, -1.3323, -1.15443, -0.846176, -0.636957, -0.593135, -0.497897, -0.570258, 0.0619607, 0.502032, 0.17053, -0.0208055, 0.295699, 0.225654, 0.105597, 0.00706768, 1.15632, 2.25203, 2.44509, 1.73223, 1.07508, 1.61749, 1.09194
8.85, 0.0319366, -1.58791, -1.35647, -1.4053, -0.605792, -0.617147, -0.386578, 0.856519, 2.75431, 3.32372, 2.32229, 1.30976, 1.68902, 1.70085, 2.35131, 1.37403, -0.145514, -0.561528, -0.585984, -0.298599, -0.385931, -0.447253, -0.181871, 0.385178, 0.32149, -0.168216, 0.140476, 0.67085, 0.356718, 0.0475086, 0.0274588, 0.285431, 0.120538, 0.132555, 1.19496, 2.54406, 2.50366, 1.73107, 1.31887, 1.37969, 1.04645
8.86, 0.0319376, -1.48834, -0.349113, -0.0712932, -0.511213, -0.10481, -0.354066, 1.29918, 2.65056, 3.74253, 3.54461, 2.28036, 2.53887, 2.20586, 2.60019, 2.35804, 0.789025, -0.202402, -0.0867498, 0.469614, -0.258034, -0.481147, -0.414662, -0.18912, 0.0359757, -0.0143417, 0.451053, 0.818744, 0.314757, -0.223387, -0.170207, 0.204404, 0.41715, 0.52322, 1.12654, 2.44929, 2.42541, 1.75748, 1.24715, 1.61434, 1.09229
8.87, 0.0319376, -0.608963, -0.111789, 0.118239, -0.140549, 0.180989, 0.403573, 1.35408, 2.43429, 3.63672, 3.72659, 2.70757, 3.0873, 2.74942, 2.75161, 2.05545, 1.40797, 0.248747, 0.22568, 0.306484, -0.46656, 0.0167794, 0.258935, 0.100632, 0.329419, 0.227558, 0.86173, 1.34617, 1.01616, 0.208262, 0.0454839, 0.337751, 0.300113, 0.268311, 1.23114, 2.88584, 2.68191, 2.06898, 1.61922, 1.68587, 1.24602
8.88, 0.0319376, -0.684753, -0.836372, 0.412457, 0.452461, 0.173161, 1.42825, 1.87033, 2.41859, 3.03687, 3.28258, 3.02293, 3.55874, 3.45053, 2.73948, 1.82977, 1.86086, 1.19557, 0.549728, 0.228454, 0.313792, 0.357907, 0.46776, 0.0942555, 0.601647, 0.27632, 0.779194, 1.70811, 0.962199, 0.318122, 0.329561, 0.34071, 0.548153, 0.739344, 1.34363, 2.76282, 2.75313, 2.06002, 1.45504, 1.53141, 1.44548
8.89, 0.0319376, -2.4809, -0.8573, -0.0626907, -0.300413, 0.223813, 1.41919, 2.18222, 2.0589, 2.63625, 3.01994, 3.05608, 3.24291, 2.93162, 1.92806, 1.84309, 1.94427, 1.3709, 0.81798, 0.501147, 0.78213, 0.927958, 0.585457, 0.154318, 0.60348, 0.463589, 0.899749, 1.8128, 0.812955, 0.254442, 0.707341, -0.0451897, 0.449871, 0.939534, 1.41872, 2.84309, 2.77717, 2.08658, 1.60297, 1.54609, 1.56688
8.9, 0.0319376, -1.24161, -0.779535, 0.179894, -0.236308, 0.568606, 0.937586, 1.55389, 2.31267, 3.24435, 4.12536, 4.38347, 3.17558, 2.74233, 1.62499, 1.44539, 1.81748, 1.93618, 1.401, 0.441732, 0.589076, 1.18887, 1.74013, 0.653337, 0.821793, 0.684013, 1.21311, 1.67439, 1.14774, 0.903783, 0.715855, 0.25454, 0.622198, 0.59422, 1.29661, 2.50741, 3.17925, 2.45097, 1.641, 1.67136, 1.45147
8.91, 0.0319376, -0.785438, -0.585324, -0.171065, 0.195387, 0.349646, -0.00589723, 0.333755, 1.35642, 2.7947, 4.21859, 5.2064, 3.43364, 1.94779, 0.842293, 1.12544, 1.13976, 1.96119, 1.60976, 0.00613354, -0.288006, 0.72346, 2.32954, 1.14107, 0.342981, 0.464743, 1.31408, 1.16879, 1.00483, 1.12801, 0.691849, 0.132936, 0.382785, 0.545245, 1.2442, 2.5301, 3.10075, 2.43243, 1.52959, 1.43187, 1.35865
8.92, 0.0319376, -1.10712, -1.24444, -0.500743, -0.312083, -0.0558537, -0.167215, -0.0976688, 0.389601, 0.995937, 3.33546, 5.25759, 3.36253, 0.972516, 0.505025, 1.19632, 0.672868, 1.34933, 1.76208, -0.273428, -0.88379, -0.53316, 2.22075, 1.39037, -0.0212171, -0.0212861, 1.06675, 0.563857, 0.734998, 1.45802, 0.111942, 0.280859, 0.336319, 0.586716, 1.02066, 2.62642, 2.74801, 2.09368, 1.38349, 1.33509, 1.35866
8.93, 0.0319376, -1.01912, -0.980691, -1.10594, -0.760227, -0.305033, -0.159852, 0.549748, 0.373316, 1.0845, 2.86987, 5.21396, 3.50346, 0.867329, 0.661894, 0.674008, 0.305286, 1.21638, 1.71908, 0.0984804, -0.110925, -0.0372541, 2.10592, 1.54112, -0.110402, -0.0534674, 1.48477, 0.633329, 0.366552, 1.32501, 0.166498, 0.279754, 0.291911, 0.438014, 0.978411, 2.6689, 3.1383, 2.14795, 1.49642, 1.42275, 1.46065
8.94, 0.0319376, -0.671168, -1.3144, -0.442685, -0.373694, -0.422769, -0.349735, 0.334369, 0.173065, 0.714292, 2.50362, 5.16149, 3.75587, 1.00573, 0.719049, 0.4539, 0.278101, 1.00141, 1.74639, 0.068806, -0.127785, 0.0372799, 1.80461, 1.44127, -0.171689, -0.131167, 1.70629, 0.472003, 0.288058, 1.2844, 0.032438, 0.0427762, 0.0181201, -0.0313385, 0.448989, 2.33193, 2.90117, 2.13521, 1.57189, 1.35893, 1.45779
8.95, 0.0319376, -0.723677, -0.992765, -0.344518, -0.345295, -0.378864, -0.345352, 0.211077, 0.254176, 0.684568, 2.26695, 5.05909, 3.64845, 1.04905, 0.598961, 0.361171, 0.0610942, 0.857358, 1.56421, -0.0606185, -0.142188, -0.098457, 1.59837, 1.21928, -0.46953, -0.4522, 1.50347, 0.259236, 0.174526, 1.17402, -0.124224, -0.122764, -0.168076, -0.333343, 0.440914, 2.04739, 2.71744, 2.13895, 1.33856, 1.15875, 1.15444
8.96, 0.0319376, -0.757989, -0.954349, -0.63149, -0.497053, -0.650226, -0.405588, 0.134648, 0.03917, 0.50427, 2.1706, 4.91624, 3.37306, 0.721097, 0.410316, 0.17354, -0.0191117, 0.733101, 1.3479, -0.165483, -0.328927, -0.387126, 1.49507, 0.951397, -0.539564, -0.54117, 1.44886, 0.265245, -0.161443, 1.07058, -0.184735, -0.131657, -0.116055, -0.404662, 0.276342, 1.95454, 2.62607, 1.875, 0.966936, 0.748558, 0.787538
8.97, 0.0319376, -1.33904, -0.925152, -0.872679, -0.590167, -1.07955, -0.369844, -0.150308, 0.0471999, 0.315167, 2.12092, 4.77009, 3.1617, 0.890845, 0.305591, 0.0701706, -0.12787, 0.69959, 1.2376, -0.3396, -0.44097, -0.466428, 1.28827, 0.830936, -0.571413, -0.732355, 1.28757, 0.492144, -0.239239, 0.886581, 0.043206, -0.227254, -0.231093, -0.530026, 0.275248, 1.90268, 2.20696, 1.72211, 0.712055, 0.508043, 0.564263
8.98, 0.0319376, -1.03108, -1.34254, -0.833218, -0.801747, -1.0695, -0.50652, -0.159427, -0.14229, 0.287725, 2.11415, 4.68586, 3.13744, 0.32949, 0.181089, -0.0989466, -0.289178, 0.522646, 1.02296, -0.51841, -0.657888, -0.54525, 1.14868, 0.652418, -0.678586, -0.644314, 0.996448, -0.0888195, -0.46291, 0.575457, -0.466795, -0.559884, -0.520817, -0.688487, 0.206832, 1.54912, 2.26385, 1.38854, 0.709891, 0.884189, 0.389157
8.99, 0.0319376, -1.2022, -1.15196, -1.0179, -0.781902, -1.01668, -0.631286, -0.33118, -0.259528, 0.288027, 1.94094, 4.53979, 2.99719, 0.461157, 0.0722633, -0.216419, -0.480965, 0.176156, 0.701132, -0.675002, -0.771941, -0.719856, 0.729841, 0.333265, -0.87364, -0.874861, 1.08992, -0.00948292, -0.481949, 0.873785, -0.535499, -0.786992, -0.682795, -0.8067, 0.152943, 1.61737, 2.42377, 1.40645, 0.659083, 0.75695, 0.361712
9, 0.0319376, -1.12277, -1.61698, -1.15293, -1.042, -1.18179, -0.995681, -0.535521, -0.620762, -0.16574, 1.85392, 4.46888, 2.92203, 0.0236889, -0.210039, -0.631997, -0.884743, -0.0277517, 0.431173, -1.19973, -1.26749, -1.25052, 0.465885, 0.0549445, -1.15969, -1.29612, 0.98663, -0.200165, -0.58484, 0.881352, -1.03021, -0.890084, -0.91573, -0.905553, 0.00927579, 1.67447, 2.2495, 1.50186, 0.661251, 0.571351, 0.57493
9.01, 0.0319376, -2.11256, -1.59774, -1.60034, -1.40578, -1.51715, -1.36032, -0.884037, -1.0189, -0.526198, 2.18257, 4.29968, 2.52943, 0.0691704, -0.469895, -0.786325, -1.13719, -0.209701, 0.0951864, -1.33702, -1.53809, -1.31083, 0.603909, -0.272176, -1.48834, -1.08452, 0.750475, -0.548002, -0.336094, 0.770159, -1.20266, -0.942074, -1.19261, -0.508992, -0.04592, 1.66206, 2.17217, 1.5873, 0.594941, 0.654499, 0.690125
9.02, 0.0319366, -1.55296, -2.18225, -1.84101, -1.49223, -1.7182, -1.72495, -0.943511, -1.17046, -0.418067, 1.97749, 3.90687, 2.16012, -0.0109461, -0.493739, -0.908027, -1.13783, 0.208638, 0.47613, -1.26353, -1.30247, -1.14268, 0.00664856, -0.887551, -1.50164, -0.908925, 0.277446, -0.99872, -0.519475, 0.277358, -1.28849, -0.747858, -1.0426, -0.538972, -0.125325, 2.12029, 2.53085, 1.70422, 0.771891, 0.915035, 0.921792
9.03, 0.0319376, -2.01515, -1.87335, -1.89809, -1.38319, -1.19295, -1.26625, -0.856094, -0.969296, 0.257565, 1.92832, 3.06468, 1.90747, 0.111383, -0.420806, -1.26092, -1.33541, -0.264003, -0.0567373, -1.41365, -1.48051, -1.40191, -0.811328, -1.27904, -1.81914, -0.888973, -0.140253, -0.726202, -0.813894, -0.39844, -1.43888, -1.05411, -1.43852, -0.748107, -0.415966, 1.58132, 2.03558, 1.55676, 0.432984, 0.424921, 0.581367
9.04, 0.0319376, -2.23425, -2.33958, -1.89519, -1.97118, -1.61442, -2.05255, -1.45261, -1.31905, -0.474875, 0.556424, 0.801033, 0.31194, -0.874135, -1.11337, -2.02203, -1.99404, -2.28657, -2.06513, -2.3654, -2.6898, -2.49522, -1.99546, -2.17113, -2.6433, -1.86105, -0.733741, -0.994435, -2.03359, -1.78245, -2.43352, -1.96585, -2.02291, -1.63755, -1.64633, -0.33117, 0.399861, -0.105651, -0.713819, -0.758488, -1.27878
9.05, 0.0319376, -2.60939, -3.18848, -2.97552, -2.44366, -2.633, -3.49095, -3.07487, -3.66689, -2.04912, -0.517388, 0.663916, -0.170605, -1.80398, -2.47741, -2.79518, -3.02209, -3.19237, -3.07676, -3.36498, -3.83159, -3.62981, -2.76322, -3.15571, -3.44119, -2.51023, -1.03131, -2.59611, -3.36704, -2.43156, -3.91558, -3.14505, -3.16468, -3.14769, -3.28753, -2.1511, -1.55967, -1.38484, -2.26063, -2.81636, -2.841
9.06, 0.0319366, -1.94884, -2.81919, -3.05247, -2.60894, -2.58208, -3.80017, -3.63333, -3.46186, -2.5466, -0.51018, 1.2965, -0.0303308, -2.44543, -3.05223, -2.95582, -3.45032, -3.28413, -2.67508, -3.40832, -4.0762, -3.46063, -3.11869, -3.8219, -3.8988, -3.559, -1.6048, -3.12554, -3.33609, -2.69744, -3.88309, -3.64861, -3.24984, -3.13282, -3.77736, -2.33308, -1.77452, -2.27125, -2.73048, -3.29498, -3.34538
