Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
139.39999,0.67194,0.99998,0.00000,0.00000,0.00001
139.45000,0.67194,0.99986,0.00001,0.00013,0.00000
139.50000,0.67194,0.99999,0.00000,0.00000,0.00000
139.55000,0.67194,0.99995,0.00001,0.00005,0.00000
139.60001,0.67194,0.99997,0.00000,0.00002,0.00000
139.64999,0.67194,0.99996,0.00000,0.00003,0.00000
139.70000,0.67194,0.99999,0.00000,0.00000,0.00001
139.75000,0.67194,0.99992,0.00000,0.00006,0.00001
139.80000,0.67194,0.99998,0.00000,0.00002,0.00000
139.85001,0.67194,0.99995,0.00000,0.00005,0.00000
139.89999,0.67194,0.99999,0.00000,0.00001,0.00000
139.95000,0.67194,0.99993,0.00000,0.00005,0.00002
140.00000,0.67194,0.99994,0.00000,0.00005,0.00000
140.05000,0.67194,0.99997,0.00000,0.00002,0.00001
140.10001,0.67194,0.99990,0.00000,0.00009,0.00001
140.14999,0.67194,0.99993,0.00000,0.00006,0.00001
140.20000,0.67194,0.99997,0.00000,0.00003,0.00000
140.25000,0.67194,0.99998,0.00000,0.00002,0.00000
140.30000,0.67194,0.99998,0.00000,0.00001,0.00000
140.35001,0.67194,0.99996,0.00000,0.00003,0.00000
140.39999,0.67194,0.99997,0.00000,0.00003,0.00000
140.45000,0.67194,0.99996,0.00000,0.00003,0.00000
140.50000,0.67194,0.99994,0.00000,0.00005,0.00001
140.55000,0.67194,0.99993,0.00001,0.00006,0.00000
140.60001,0.67194,0.99994,0.00000,0.00003,0.00003
140.64999,0.67194,0.99997,0.00000,0.00003,0.00000
140.70000,0.67194,0.99996,0.00000,0.00003,0.00001
140.75000,0.67194,0.99989,0.00000,0.00010,0.00000
140.80000,0.67194,0.99994,0.00000,0.00005,0.00001
140.85001,0.67194,0.99998,0.00000,0.00002,0.00000
140.89999,0.67194,0.99996,0.00000,0.00003,0.00001
140.95000,0.67194,0.99994,0.00000,0.00005,0.00001
141.00000,0.67194,0.99977,0.00000,0.00019,0.00004
141.05000,0.67194,0.99985,0.00000,0.00012,0.00003
141.10001,0.67194,0.99988,0.00000,0.00011,0.00000
141.14999,0.67194,0.99999,0.00000,0.00000,0.00001
141.20000,0.67194,0.99993,0.00000,0.00007,0.00000
141.25000,0.67194,0.99988,0.00000,0.00010,0.00001
141.30000,0.67194,0.99995,0.00001,0.00004,0.00000
141.35001,0.67194,0.99999,0.00000,0.00001,0.00000
141.39999,0.67194,0.99997,0.00000,0.00002,0.00000
141.45000,0.67194,0.99992,0.00000,0.00006,0.00002
141.50000,0.67194,0.99992,0.00001,0.00007,0.00000
141.55000,0.67194,0.99998,0.00000,0.00001,0.00000
141.60001,0.67194,0.99996,0.00001,0.00003,0.00000
141.64999,0.67194,0.99998,0.00001,0.00001,0.00000
141.70000,0.67194,0.99991,0.00002,0.00006,0.00000
141.75000,0.67194,0.99997,0.00002,0.00000,0.00000
141.80000,0.67194,0.99982,0.00006,0.00012,0.00000
141.85001,0.67194,0.99993,0.00006,0.00001,0.00000
141.89999,0.67194,0.99992,0.00005,0.00003,0.00000
141.95000,0.67194,0.99992,0.00008,0.00000,0.00000
142.00000,0.67194,0.99993,0.00003,0.00004,0.00000
142.05000,0.67194,0.99991,0.00009,0.00000,0.00000
142.10001,0.67194,0.99981,0.00018,0.00001,0.00000
142.14999,0.67194,0.99978,0.00022,0.00000,0.00000
142.20000,0.67194,0.99987,0.00012,0.00000,0.00000
142.25000,0.67194,0.99988,0.00011,0.00000,0.00000
142.30000,0.67194,0.99995,0.00004,0.00000,0.00001
142.35001,0.67194,0.99969,0.00030,0.00000,0.00001
142.39999,0.67194,0.99993,0.00004,0.00000,0.00002
142.45000,0.67194,0.99991,0.00007,0.00001,0.00001
142.50000,0.67194,0.99994,0.00001,0.00002,0.00003
142.55000,0.67194,0.99967,0.00030,0.00000,0.00004
142.60001,0.67194,0.99980,0.00015,0.00000,0.00005
142.64999,0.67194,0.99973,0.00019,0.00001,0.00007
142.70000,0.67194,0.99957,0.00007,0.00006,0.00030
142.75000,0.67194,0.99808,0.00016,0.00010,0.00166
142.80000,0.67194,0.99806,0.00007,0.00010,0.00178
142.85001,0.67194,0.99898,0.00025,0.00024,0.00053
142.89999,0.67194,0.99612,0.00053,0.00016,0.00319
142.95000,0.67194,0.99517,0.00027,0.00004,0.00452
143.00000,0.67194,0.99276,0.00038,0.00023,0.00664
143.05000,0.67194,0.98705,0.00326,0.00049,0.00921
143.10001,0.67194,0.87155,0.00050,0.00078,0.12716
143.14999,0.67194,0.97126,0.00510,0.00260,0.02104
143.20000,0.67194,0.90317,0.00168,0.00330,0.09185
143.25000,0.67194,0.99847,0.00041,0.00052,0.00060
143.30000,0.67194,0.99790,0.00004,0.00007,0.00199
143.35001,0.67194,0.99944,0.00003,0.00014,0.00040
143.39999,0.67194,0.99538,0.00001,0.00011,0.00449
143.45000,0.67194,0.99919,0.00001,0.00008,0.00072
143.50000,0.67194,0.99506,0.00008,0.00001,0.00485
143.55000,0.67194,0.99926,0.00008,0.00005,0.00061
143.60001,0.67194,0.99835,0.00005,0.00001,0.00159
143.64999,0.67194,0.99991,0.00000,0.00001,0.00008
143.70000,0.67194,0.99940,0.00004,0.00001,0.00055
143.75000,0.67194,0.99455,0.00002,0.00006,0.00537
143.80000,0.67194,0.99252,0.00006,0.00011,0.00731
143.85001,0.67194,0.99682,0.00006,0.00010,0.00302
143.89999,0.67194,0.99444,0.00008,0.00005,0.00543
143.95000,0.67194,0.99617,0.00348,0.00015,0.00020
144.00000,0.67194,0.99803,0.00160,0.00000,0.00037
144.05000,0.67194,0.99841,0.00042,0.00004,0.00113
144.10001,0.67194,0.99328,0.00487,0.00005,0.00180
144.14999,0.67194,0.99173,0.00601,0.00091,0.00135
144.20000,0.67194,0.98214,0.01318,0.00024,0.00444
144.25000,0.67194,0.96328,0.00713,0.00069,0.02890
144.30000,0.67194,0.99688,0.00204,0.00020,0.00088
144.35001,0.67194,0.99730,0.00037,0.00122,0.00111
144.39999,0.67194,0.99680,0.00233,0.00080,0.00007
144.45000,0.67194,0.99246,0.00036,0.00576,0.00143
144.50000,0.67194,0.99753,0.00066,0.00121,0.00060
144.55000,0.67194,0.99857,0.00031,0.00054,0.00058
144.60001,0.67194,0.99955,0.00027,0.00011,0.00008
144.64999,0.67194,0.99969,0.00030,0.00001,0.00000
144.70000,0.67194,0.99989,0.00010,0.00001,0.00000
144.75000,0.67194,0.99997,0.00003,0.00000,0.00000
144.80000,0.67194,0.99997,0.00001,0.00002,0.00000
144.85001,0.67194,0.99975,0.00025,0.00000,0.00000
144.89999,0.67194,0.99995,0.00005,0.00000,0.00000
144.95000,0.67194,0.99930,0.00069,0.00000,0.00000
145.00000,0.67194,0.99997,0.00003,0.00000,0.00000
145.05000,0.67194,0.99978,0.00022,0.00000,0.00000
145.10001,0.67194,0.99998,0.00002,0.00000,0.00000
145.14999,0.67194,0.99992,0.00008,0.00000,0.00000
145.20000,0.67194,0.99998,0.00002,0.00000,0.00000
145.25000,0.67194,0.99999,0.00001,0.00000,0.00000
145.30000,0.67194,0.99999,0.00000,0.00000,0.00000
145.35001,0.67194,0.99999,0.00001,0.00000,0.00000
145.39999,0.67194,0.99999,0.00000,0.00001,0.00000
145.45000,0.67194,0.99998,0.00001,0.00001,0.00000
145.50000,0.67194,0.99994,0.00000,0.00005,0.00000
145.55000,0.67194,0.99999,0.00001,0.00001,0.00000
145.60001,0.67194,0.99999,0.00000,0.00001,0.00000
145.64999,0.67194,0.99996,0.00000,0.00004,0.00000
145.70000,0.67194,0.99987,0.00000,0.00013,0.00000
145.75000,0.67194,0.99997,0.00000,0.00003,0.00000
145.80000,0.67194,0.99997,0.00000,0.00003,0.00000
145.85001,0.67194,0.99995,0.00001,0.00004,0.00000
145.89999,0.67194,0.99994,0.00000,0.00006,0.00000
145.95000,0.67194,0.99998,0.00000,0.00002,0.00000
146.00000,0.67194,0.99996,0.00000,0.00004,0.00000
146.05000,0.67194,0.99999,0.00001,0.00000,0.00000
146.10001,0.67194,0.99992,0.00000,0.00007,0.00000
146.14999,0.67194,0.99998,0.00001,0.00000,0.00000
146.20000,0.67194,0.99999,0.00000,0.00001,0.00000
146.25000,0.67194,0.99999,0.00001,0.00001,0.00000
146.30000,0.67194,0.99999,0.00000,0.00001,0.00000
146.35001,0.67194,0.99995,0.00003,0.00002,0.00000
146.39999,0.67194,0.99999,0.00000,0.00001,0.00000
146.45000,0.67194,0.99992,0.00008,0.00001,0.00000
146.50000,0.67194,0.99998,0.00000,0.00002,0.00000
146.55000,0.67194,0.99999,0.00001,0.00001,0.00000
