# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.6, 0.0319366, -3.11144, -0.937916, -0.688048, -2.11879, -2.21131, -1.24088, -1.29009, -0.803671, -0.440632, -0.557085, 0.646567, -0.374021, -0.355343, -1.05144, -0.605925, -1.68275, -2.6522, -2.43519, -1.60065, -1.03568
11.61, 0.0319376, -2.62227, -0.847028, -0.567494, -1.92696, -1.97316, -1.10619, -1.21472, -0.298761, 0.0507945, -0.0199497, 0.820389, -0.142494, -0.376611, -1.09789, -0.742832, -1.56268, -2.52105, -2.28164, -1.58425, -1.14635
11.62, 0.0319376, -2.06927, -0.786385, -0.686219, -1.62328, -1.55366, -0.86539, -0.892966, 0.00358617, -0.0227046, 0.111764, 0.7351, 0.117033, -0.307657, -0.813371, -0.651824, -1.53002, -2.53349, -2.19143, -1.35343, -1.08386
11.63, 0.0319376, -2.05942, -0.813163, -0.695823, -1.61203, -1.48815, -0.79117, -0.634766, -0.0605853, -0.000125118, 0.158597, 0.700512, 0.0986143, -0.370516, -1.08307, -0.559429, -1.7176, -2.47731, -2.06909, -1.13234, -0.733051
11.64, 0.0319376, -2.17361, -0.803091, -0.897773, -1.61272, -1.4458, -0.569469, -0.596556, 0.0569319, 0.137265, 0.154043, 0.465974, 0.190052, -0.473536, -0.863588, -0.494822, -1.79988, -2.56335, -2.01795, -1.00225, -0.685141
11.65, 0.0319376, -2.00789, -0.682757, -0.77864, -1.56142, -1.05173, -0.633192, -0.595466, 0.269673, 0.0412499, 0.136628, 0.573942, 0.252972, -0.409046, -0.549598, -0.358041, -1.38592, -2.57088, -2.24594, -1.32566, -0.892066
11.66, 0.0319376, -2.05111, -0.628766, -0.952222, -1.47456, -0.830875, -0.626174, -0.303089, 0.274003, -0.0860506, 0.143481, 0.73154, 0.547505, 0.0568921, -0.251248, -0.0370607, -0.903756, -2.20818, -1.8452, -0.919505, -0.573814
11.67, 0.0319376, -1.78078, -0.683621, -1.18903, -1.51648, -0.86156, -0.787489, -0.294005, 0.0459809, -0.237184, 0.40914, 0.910809, 0.198877, 0.290726, -0.0176506, 0.12383, -0.756184, -2.12173, -1.90224, -1.08631, -0.84231
11.68, 0.0319376, -1.84012, -0.726149, -1.24812, -1.6, -0.910297, -0.864998, -0.288499, 0.136156, -0.29901, 0.509823, 0.754883, 0.155257, 0.346822, 0.193467, 0.326764, -0.778822, -1.97732, -1.87589, -0.994253, -0.879345
11.69, 0.0319376, -1.82055, -0.659239, -1.26971, -1.57297, -0.945103, -1.11373, -0.426859, 0.0105168, -0.571677, 0.143126, 0.392586, 0.158095, -0.0829696, 0.0481924, 0.274683, -0.940602, -2.22302, -2.25835, -1.41768, -1.23187
11.7, 0.0319376, -1.93318, -0.625301, -1.18863, -1.57505, -0.992991, -1.36445, -0.318336, -0.112906, -0.291344, -0.0453873, 0.498429, 0.132162, -0.358554, -0.129269, 0.0673839, -0.931642, -2.45408, -2.24374, -1.34975, -1.08437
11.71, 0.0319376, -1.83931, -0.593073, -1.00361, -1.60967, -0.99793, -1.24298, -0.518119, 0.173021, -0.0702912, -0.02055, 0.339297, -0.161966, -0.501431, -0.591681, -0.478606, -1.37869, -2.72748, -2.39772, -1.22343, -0.842717
11.72, 0.0319376, -2.10937, -0.530046, -1.1747, -1.76423, -0.905476, -1.29376, -0.267487, 0.26844, 0.00573632, -0.114951, 0.425857, 0.0242595, -0.297917, -0.458657, -0.27865, -1.45699, -2.65575, -2.27659, -0.993836, -0.648045
11.73, 0.0319376, -2.1071, -0.569868, -1.27531, -1.75356, -1.24704, -1.41238, -0.563371, -0.0774422, 0.165614, -0.108712, 0.352981, -0.539412, -0.898511, -0.730279, -0.284157, -1.18698, -2.37031, -2.00796, -1.1838, -0.839212
11.74, 0.0319376, -2.53444, -0.5749, -1.6509, -2.37428, -1.42435, -1.13449, -0.909942, 0.147652, 0.226063, -0.127495, 0.196509, -0.590554, -0.931297, -0.990482, -0.366796, -1.31559, -2.55758, -2.22263, -1.09136, -0.658305
11.75, 0.0319376, -2.78156, -0.606551, -2.03639, -2.96955, -1.85351, -1.51516, -1.11832, 0.38528, -0.144391, -0.204638, -0.0920743, -0.421322, -0.388656, -0.75642, -0.419051, -1.54766, -2.62235, -2.34961, -1.38009, -0.633984
11.76, 0.0319376, -3.09193, -0.57517, -2.31809, -3.434, -1.82131, -1.79958, -1.36025, 0.523437, -0.58399, -0.454155, -0.109219, -0.214126, -0.399924, -1.2247, -0.737346, -1.60259, -2.73193, -2.58282, -1.65636, -1.11972
11.77, 0.0319366, -3.1493, -0.587025, -2.42081, -4.19383, -1.45337, -1.86802, -1.47914, 0.574908, -1.11389, -0.67436, -0.164269, -0.146949, -0.813338, -0.875441, -0.924095, -1.68729, -3.25634, -2.83483, -1.98593, -1.23342
11.78, 0.0319376, -3.31255, -0.604165, -2.60374, -4.15229, -1.19635, -1.84333, -1.45346, 0.452012, -1.42344, -0.446031, -0.382311, -0.399714, -0.579443, -0.92636, -0.849853, -1.66861, -3.15539, -2.74488, -1.97452, -1.2963
11.79, 0.0319376, -3.43325, -0.598148, -2.50547, -4.25071, -1.16165, -1.83305, -1.59266, 0.432993, -1.55793, -0.406889, -0.733602, -0.680214, -0.592791, -0.963469, -1.00032, -1.76388, -3.05063, -2.75146, -2.1154, -1.50116
11.8, 0.0319376, -3.32877, -0.603893, -2.6292, -4.92233, -1.12526, -1.93539, -1.47825, 0.387696, -1.51432, -0.487193, -0.683053, -0.687611, -0.588352, -0.98661, -1.0766, -1.80067, -3.16921, -2.83407, -2.23102, -1.50225
11.81, 0.0319366, -2.88858, -0.597713, -2.93891, -4.45204, -1.02343, -2.14381, -1.01776, 0.270441, -1.18861, -0.494755, -0.172827, -0.535423, -0.613473, -0.945994, -1.14265, -1.77444, -3.18058, -2.76864, -2.11401, -1.24697
11.82, 0.0319376, -1.98155, -0.618624, -3.43333, -3.31069, -0.925558, -2.63326, -0.469911, -0.084245, -0.376968, -0.465452, 0.266548, -0.501903, -0.619501, -0.727919, -0.867811, -1.51343, -3.19829, -2.90946, -2.01848, -1.17756
11.83, 0.0319376, -1.3129, -0.853118, -4.13387, -2.21814, -1.15321, -3.52381, -0.330343, -0.819819, 0.393032, -0.710841, -0.0969565, -0.436919, -0.619201, -0.741711, -0.620486, -1.3177, -3.30954, -3.05368, -1.99625, -1.26267
11.84, 0.0319376, -1.14592, -1.4061, -4.61624, -1.91273, -1.39944, -3.35781, -0.428773, -1.21854, 0.502503, -0.763878, -0.664068, -0.726827, -0.812631, -0.993088, -0.727737, -1.51197, -3.561, -3.50253, -2.64096, -1.8772
11.85, 0.0319366, -1.19396, -1.35335, -4.84272, -1.83734, -1.18866, -3.24869, -0.0803239, -1.27359, 0.380283, -0.529782, -0.373384, -0.285476, -0.891695, -0.814435, -0.362846, -1.27378, -3.27107, -3.06998, -2.1711, -1.73972
11.86, 0.0319376, -1.45696, -1.18947, -4.74307, -1.87585, -0.964815, -3.86608, 0.0146799, -1.33621, 0.182191, -0.543007, -0.161987, -0.0989699, -0.771176, -0.812852, -0.398673, -1.23201, -3.1261, -2.94868, -1.99342, -1.45537
11.87, 0.0319376, -1.49585, -1.05397, -4.86946, -1.97036, -0.925775, -4.03338, -0.0571118, -1.37365, 0.348047, -0.572361, -0.202852, -0.367376, -1.0508, -0.81479, -0.517813, -1.37059, -2.95614, -2.92352, -2.36564, -1.51011
11.88, 0.0319376, -1.39271, -1.05408, -4.86518, -2.04248, -1.00637, -4.16521, -0.108681, -1.48119, 0.500414, -0.671231, -0.436573, -0.857419, -1.04878, -0.74326, -0.725765, -1.60515, -2.86229, -3.12478, -2.15696, -1.40861
11.89, 0.0319376, -1.14208, -1.18864, -4.99759, -1.77345, -1.15343, -2.57056, -0.0428891, -0.991614, 0.738459, -0.750673, -0.72405, -0.597176, -0.618701, -0.727506, -0.562858, -1.53527, -3.01946, -3.10073, -1.84332, -1.11582
11.9, 0.0319376, -0.76485, -1.56888, -3.49459, -1.20498, -1.51476, -0.914199, -0.173288, 0.506512, 0.755423, -0.507662, -0.660953, -0.475345, -0.50727, -0.798254, -0.551557, -1.92338, -3.59609, -3.40712, -2.08669, -1.31011
11.91, 0.0319376, -0.913975, -2.11025, -1.88009, -1.31988, -1.68787, -0.680321, -0.259372, 0.891597, 0.309567, -0.685845, -0.858031, -0.825823, -0.88003, -1.17297, -0.984116, -2.29025, -4.02755, -3.62849, -2.31675, -1.54437
11.92, 0.0319376, -2.24119, -2.57387, -2.08804, -2.33688, -2.16093, -1.76092, -0.788463, -0.111724, -0.592535, -1.52372, -1.52824, -1.4946, -1.81969, -2.05818, -1.98432, -3.14166, -4.32573, -4.10841, -2.8248, -2.13689
11.93, 0.0319376, -3.54892, -4.00078, -4.10154, -4.4925, -4.3499, -3.42928, -2.48567, -1.67221, -2.37134, -3.22096, -3.06057, -3.05685, -3.01308, -3.27864, -3.20139, -4.08556, -4.93966, -4.8948, -4.48017, -3.88758
11.94, 0.0319376, -3.99658, -4.55548, -5.56013, -4.81947, -4.38104, -4.0143, -3.0984, -2.5768, -2.90819, -3.91014, -3.66868, -3.27025, -3.43724, -3.76398, -3.70343, -4.26835, -5.10666, -4.90231, -4.45412, -4.43512
11.95, 0.0319376, -4.4064, -4.8862, -4.18805, -2.05576, -2.04932, -2.61358, -1.71141, -1.29209, -1.88764, -2.57923, -2.26827, -2.35563, -2.0244, -2.13035, -2.31399, -3.20922, -4.19238, -3.48979, -2.27698, -2.43312
11.96, 0.0319376, -5.17441, -4.53588, -3.66822, -1.14049, -0.246442, -1.77022, -1.09328, -0.766433, -0.92294, -1.82405, -1.6808, -0.872896, -1.37964, -1.11476, -1.46931, -2.18143, -3.33851, -2.43369, -1.16916, -1.24737
11.97, 0.0319376, -4.61247, -4.74655, -5.14309, -1.55224, 0.354595, -2.2477, -1.92385, -2.19217, -0.936234, -1.71363, -2.73849, -0.602142, -1.22117, -1.42511, -1.24046, -2.78018, -3.42599, -2.47889, -1.21234, -1.40618
11.98, 0.0319376, -4.42545, -4.6546, -4.69177, -1.13526, 0.490835, -2.00575, -1.87429, -3.05028, -0.896869, -1.71723, -2.98572, -0.152511, -0.78036, -1.99047, -1.78216, -3.04233, -3.44918, -2.4824, -0.903602, -1.24543
11.99, 0.0319376, -4.23228, -4.63214, -4.40293, -0.320828, 0.349166, -1.85039, -1.82123, -1.72943, -0.574764, -2.52316, -1.59742, 0.132212, -1.08573, -1.59051, -1.96956, -2.74426, -2.90333, -2.3557, -0.826097, -1.22385
12, 0.0319376, -3.64307, -4.75975, -3.10151, 0.113138, -0.298497, -1.63418, -1.34856, -0.665251, -0.696086, -2.92031, -0.539341, -0.326273, -1.32655, -1.74751, -1.97606, -2.74231, -3.19689, -2.58271, -1.16628, -1.3058
12.01, 0.0319376, -3.22613, -4.21457, -1.76074, 0.260108, -1.1572, -1.26327, -1.24425, -0.17481, -1.55641, -2.27624, -0.609248, -1.31313, -1.50712, -1.96208, -1.97993, -2.71352, -3.01097, -2.4228, -1.31836, -1.67582
12.02, 0.0319366, -3.7215, -3.70664, -0.835089, -0.153785, -2.2132, -1.77647, -0.613855, -0.581812, -2.7747, -2.09888, -1.70994, -1.93237, -1.55204, -1.59899, -1.69065, -2.55567, -2.80157, -2.31942, -1.27043, -1.45535
12.03, 0.0319376, -3.44565, -2.71844, -0.515994, -0.999081, -2.81578, -2.02919, -0.617734, -1.49787, -3.45206, -2.55278, -2.37617, -1.68043, -1.57703, -1.79089, -2.02018, -2.63178, -3.10986, -2.35553, -1.2974, -1.59415
12.04, 0.0319376, -2.9512, -2.08487, -0.725498, -2.49918, -2.54006, -1.61952, -0.911621, -1.98904, -2.91937, -3.03224, -2.60756, -2.4481, -1.60428, -1.86858, -2.24824, -2.84148, -2.92977, -2.38445, -1.52715, -1.63013
12.05, 0.0319376, -2.89297, -1.90625, -1.2367, -2.99239, -2.37868, -1.04877, -0.941479, -1.87086, -2.73427, -2.82843, -2.38791, -2.09611, -1.68049, -2.18308, -2.17661, -2.76779, -3.14209, -2.56173, -1.86695, -1.81138
12.06, 0.0319366, -3.41655, -2.10966, -1.92082, -3.03204, -2.55715, -1.31952, -1.40559, -1.78025, -2.85987, -3.18698, -2.79618, -2.13793, -1.92641, -2.0288, -2.09526, -2.98641, -3.46713, -2.80608, -1.64836, -1.69227
12.07, 0.0319376, -3.90403, -1.95653, -2.15017, -2.49932, -2.33531, -1.63649, -1.68292, -2.15984, -3.36605, -3.34417, -3.29513, -2.51141, -1.93696, -2.24969, -2.25669, -3.08564, -3.46898, -2.97583, -1.58698, -1.62223
12.08, 0.0319376, -4.19667, -2.00341, -2.29275, -3.04387, -2.47746, -1.1594, -1.56957, -2.84181, -3.39531, -3.45351, -3.2383, -2.29992, -2.0408, -2.22303, -2.67628, -3.37845, -3.49688, -2.80037, -1.74901, -1.69841
12.09, 0.0319376, -4.43901, -2.07961, -2.45693, -4.19007, -2.88933, -1.64664, -2.40656, -3.32646, -3.61796, -3.84608, -2.93098, -2.62224, -2.32931, -2.71971, -2.71353, -3.34319, -3.64472, -3.08084, -2.02625, -2.04099
12.1, 0.0319366, -4.48499, -2.01847, -2.5575, -4.19468, -2.6971, -1.90314, -2.38271, -3.14209, -3.60178, -4.05092, -3.53112, -3.03281, -2.76379, -2.9405, -3.07556, -3.36425, -3.8608, -3.38209, -2.13602, -2.33514
12.11, 0.0319376, -4.85731, -2.23131, -2.94949, -4.72999, -2.96048, -2.31922, -2.75789, -3.37953, -3.8682, -4.08576, -3.47974, -2.86645, -2.85389, -2.98466, -3.05794, -3.43508, -3.84338, -3.2443, -2.31519, -2.55424
12.12, 0.0319376, -4.17516, -2.82115, -3.72583, -4.67193, -3.32862, -2.82007, -3.22805, -3.7344, -4.25248, -4.47722, -3.73444, -2.90197, -2.98414, -2.97969, -2.97032, -3.76546, -3.87965, -3.33515, -2.55005, -2.8518
12.13, 0.0319376, -4.89511, -3.61945, -4.23033, -4.91237, -4.14364, -3.24398, -2.98571, -3.71741, -4.2403, -4.65197, -3.69447, -3.24001, -3.0728, -3.29105, -3.1539, -4.02067, -4.34797, -3.92507, -3.34551, -3.45124
12.14, 0.0319376, -5.72658, -4.97677, -4.80719, -4.8253, -4.7347, -3.4145, -3.52657, -4.72977, -4.74459, -4.87922, -3.86846, -3.37942, -3.14193, -3.60281, -3.70921, -4.42954, -4.52511, -4.36664, -3.58138, -3.6964
12.15, 0.0319376, -5.00418, -4.80782, -5.32104, -5.41406, -4.52605, -4.09175, -4.33974, -5.06758, -5.17553, -5.00109, -4.31007, -3.79215, -3.55207, -4.18354, -3.95149, -4.58321, -4.72729, -4.51822, -3.75587, -3.78824
12.16, 0.0319376, -4.97606, -4.72293, -5.35208, -5.29077, -4.4223, -3.94946, -4.25909, -4.94101, -5.15459, -4.89952, -4.55849, -4.23948, -3.98045, -4.17743, -4.39453, -4.84443, -4.71566, -4.68397, -4.24781, -4.19086
12.17, 0.0319376, -5.28732, -4.71779, -5.45976, -5.43657, -4.85991, -4.48042, -4.85748, -4.60737, -5.51983, -5.20728, -5.01351, -4.52882, -4.3077, -4.39497, -4.85581, -4.88014, -4.8815, -5.03444, -4.77451, -4.6882
12.18, 0.0319376, -5.65584, -5.44772, -5.32603, -5.30742, -5.17455, -4.99148, -5.05994, -4.72506, -5.81696, -5.6599, -5.36801, -4.81772, -4.84785, -5.12661, -5.35142, -5.29865, -5.17871, -5.29398, -4.95917, -4.90547
12.19, 0.0319376, -5.81211, -5.46899, -5.99353, -5.04093, -5.03225, -5.75663, -5.33697, -4.83003, -5.60886, -5.7127, -5.35802, -5.2324, -5.35972, -5.54817, -5.73982, -5.52873, -5.21349, -5.57774, -5.05439, -5.09139
12.2, 0.0319376, -5.94898, -5.85455, -5.78519, -5.57769, -5.67762, -5.73917, -5.11758, -4.70496, -5.86416, -5.66746, -5.32254, -5.33862, -5.18345, -5.35884, -5.51394, -5.1421, -5.48371, -5.40528, -5.16676, -5.08698
12.21, 0.0319376, -5.64188, -5.3193, -5.4616, -5.81573, -5.36548, -5.48456, -5.29684, -4.85141, -5.6514, -5.34008, -5.57849, -5.2518, -5.46032, -5.48152, -5.36784, -5.2797, -5.4513, -5.06815, -4.88992, -4.96228
12.22, 0.0319376, -5.43595, -5.3231, -5.76684, -5.8759, -5.13447, -4.78135, -5.14192, -4.79365, -5.16609, -4.93214, -4.98969, -4.32338, -4.58893, -4.78366, -4.75445, -5.12847, -5.12138, -4.94057, -4.63376, -4.74175
12.23, 0.0319376, -4.40095, -4.95369, -5.12674, -4.92702, -4.79206, -3.96356, -4.42003, -4.33896, -4.80376, -4.52706, -3.80993, -3.68997, -3.87116, -4.04393, -3.74877, -4.39251, -4.90766, -4.95287, -4.04636, -3.86817
12.24, 0.0319376, -3.20463, -3.90674, -4.72269, -4.52539, -4.20637, -3.69454, -4.10874, -4.32275, -4.42436, -4.43489, -3.47283, -3.44165, -3.49732, -3.78699, -3.6758, -4.21403, -4.92235, -4.8773, -3.47276, -3.28751
12.25, 0.0319376, -1.23341, -1.20429, -3.58739, -2.83854, -1.72668, -3.29404, -2.58759, -3.37324, -4.22146, -4.0219, -3.54392, -3.38867, -3.23965, -3.52049, -3.42969, -3.98096, -5.01872, -4.70912, -2.99459, -2.8841
12.26, 0.0319376, -0.900374, -0.741566, -3.79332, -1.81264, -0.967606, -2.39263, -0.819349, -2.51638, -2.52023, -2.78933, -2.84836, -3.06357, -2.91097, -2.86771, -2.46401, -3.2845, -4.53956, -4.0815, -2.47928, -2.36436
12.27, 0.0319366, -0.730006, -1.0264, -3.9348, -1.42522, -0.833395, -1.9175, -0.180732, -2.18364, -1.73805, -2.05484, -2.00677, -2.16859, -2.80643, -2.7715, -2.33879, -3.14743, -4.07686, -3.36899, -1.89315, -1.67561
12.28, 0.0319376, -0.754951, -0.801926, -4.14238, -1.25981, -0.454614, -2.08869, 0.168524, -1.47272, -1.06962, -1.72369, -1.55042, -1.43747, -1.75187, -2.04937, -2.22659, -3.14219, -3.92284, -2.92313, -1.17147, -0.905636
12.29, 0.0319376, -1.03446, -0.579727, -4.02599, -1.4818, -0.109505, -2.88154, 0.338492, -0.530114, -0.747294, -1.49948, -1.36918, -1.19903, -1.14403, -1.34325, -1.58111, -2.50491, -3.85347, -2.64414, -0.893426, -0.443536
12.3, 0.0319376, -1.41659, -0.54243, -3.7449, -1.87595, -0.0394062, -2.22317, 0.520271, 0.173558, -0.677994, -1.23131, -1.19624, -1.30245, -1.12287, -1.07276, -1.35342, -2.29784, -3.98672, -2.67668, -0.997831, -0.332055
12.31, 0.0319366, -1.71627, -0.49819, -3.55208, -2.41672, -0.0291972, -2.2033, 0.746872, 0.661042, -0.615533, -0.946719, -0.971733, -1.28294, -1.09288, -1.03793, -1.23147, -2.12446, -3.3201, -2.61653, -1.04086, -0.267716
12.32, 0.0319376, -1.78343, -0.395931, -3.47374, -2.83534, -0.101323, -2.24685, 0.924659, 1.04278, -0.520306, -0.666705, -0.732418, -1.39846, -1.14315, -0.966067, -1.1152, -2.06073, -3.09542, -2.63751, -1.05443, -0.219975
12.33, 0.0319376, -1.82282, -0.242468, -3.1854, -3.425, -0.129584, -2.03056, 0.843975, 1.25025, -0.442329, -0.341885, -0.472382, -1.23541, -0.98028, -0.7794, -0.86313, -1.90207, -3.01846, -2.59881, -0.81143, -0.011831
12.34, 0.0319376, -2.1613, -0.12574, -2.54066, -3.6412, -0.08166, -1.35305, 0.699096, 1.59537, -0.568935, 0.0143775, -0.449557, -0.903404, -0.952477, -0.856678, -0.706035, -1.9309, -2.66069, -2.06499, -0.589877, 0.157328
12.35, 0.0319366, -2.7574, -0.1094, -2.04322, -4.01044, -0.199169, -0.923595, 0.193171, 1.81742, -0.94259, 0.123013, -0.60199, -0.6415, -0.909032, -0.884897, -1.05683, -1.88455, -2.41218, -1.78666, -0.711329, 0.0464815
12.36, 0.0319376, -3.69889, -0.0791113, -1.63828, -4.32724, -0.335338, -0.706571, -0.70724, 1.79381, -0.771003, 0.109176, -0.925639, -0.4811, -0.823416, -0.955991, -1.22995, -2.22409, -2.23073, -1.83362, -0.721909, -0.192878
12.37, 0.0319376, -4.25012, -0.057787, -1.42463, -4.46338, -0.570734, -0.63346, -1.74468, 1.56535, -0.362997, -0.0596239, -0.955779, -0.303566, -0.903037, -0.835994, -0.972244, -2.41606, -2.32805, -2.03145, -0.839286, -0.289191
12.38, 0.0319376, -4.11921, 0.00998514, -1.21157, -4.39598, -0.679777, -0.543243, -1.85252, 1.43177, -0.0406239, -0.152306, -0.94326, -0.181474, -0.847353, -0.702006, -0.801496, -2.44915, -2.2056, -1.93308, -0.958108, -0.477283
12.39, 0.0319376, -4.16213, 0.0824834, -1.029, -4.36851, -0.787311, -0.465245, -2.31355, 1.39001, 0.193967, -0.285007, -1.11571, -0.148683, -1.13321, -0.90151, -0.913523, -2.50073, -2.34563, -1.92347, -0.893587, -0.327305
12.4, 0.0319376, -3.85531, 0.0248618, -0.940432, -4.57842, -0.834991, -0.35576, -2.5832, 1.44965, 0.357068, -0.182519, -0.960925, -0.0607094, -1.0913, -0.84452, -0.717425, -1.93279, -2.28196, -1.78928, -0.789932, -0.354976
12.41, 0.0319376, -4.08641, 0.0276073, -0.81968, -4.59358, -0.860289, -0.238221, -2.376, 1.25082, 0.416449, -0.36665, -0.81318, -0.135059, -1.01186, -0.874957, -0.739584, -1.73982, -2.49707, -1.83454, -0.934052, -0.366672
12.42, 0.0319376, -4.30731, -0.00507202, -0.721105, -4.01877, -0.959645, -0.247333, -2.58155, 1.11308, 0.469658, -0.363472, -0.737769, -0.0414722, -0.834159, -0.810565, -0.87959, -1.96956, -2.34681, -1.58381, -0.776707, -0.254938
12.43, 0.0319376, -4.39867, -0.0297645, -0.599053, -4.31541, -1.2614, -0.241641, -2.89982, 0.884876, 0.490165, -0.347411, -0.603552, 0.0333148, -0.705368, -0.85479, -0.869689, -1.93863, -2.22546, -1.4421, -0.727417, -0.227036
12.44, 0.0319376, -4.69342, -0.0744806, -0.528422, -4.49656, -1.6793, -0.242985, -2.50664, 0.576889, 0.480227, -0.396392, -0.406813, -0.167123, -0.710412, -0.795086, -0.601813, -1.65038, -2.19503, -1.41923, -0.61106, -0.147154
12.45, 0.0319376, -4.64469, -0.113259, -0.521516, -4.3022, -1.76051, -0.279728, -2.50124, 0.457319, 0.428493, -0.496683, -0.424543, -0.15995, -0.645858, -0.805696, -0.664961, -1.27328, -2.08012, -1.46869, -0.769453, -0.430556
12.46, 0.0319376, -4.55313, -0.117305, -0.53094, -4.24831, -1.78022, -0.345327, -2.28877, 0.432768, 0.395715, -0.482338, -0.475591, -0.244641, -0.704865, -0.790917, -0.810115, -1.15655, -2.12157, -1.51716, -0.946615, -0.489108
12.47, 0.0319376, -4.86133, -0.128, -0.548613, -3.89527, -1.86657, -0.542732, -2.34826, 0.267127, 0.213137, -0.446254, -0.464997, -0.346785, -0.825146, -1.03837, -1.0156, -1.18289, -2.20168, -1.56366, -0.987185, -0.245748
12.48, 0.0319376, -4.36299, -0.154034, -0.576541, -3.66712, -1.92485, -0.646052, -2.04817, 0.146837, 0.126113, -0.393658, -0.464118, -0.463448, -1.0186, -1.20597, -0.85765, -1.36769, -2.20372, -1.57413, -0.889558, -0.236707
12.49, 0.0319376, -3.88938, -0.181403, -0.525173, -2.69727, -1.68905, -0.655674, -1.45363, -0.0111242, 0.0215811, -0.381232, -0.344639, -0.502149, -0.801137, -0.885242, -0.494558, -1.19266, -1.97103, -1.526, -0.76876, -0.229469
12.5, 0.0319376, -2.32934, -0.107289, -0.417103, -1.28204, -1.01373, -0.423037, -0.361935, 0.317366, 0.274068, 0.0618242, 0.498296, -0.0309975, -0.400935, -0.311239, -0.0259616, -0.621731, -1.3863, -1.08773, -0.283525, 0.0517889
12.51, 0.0319376, -1.70963, -0.0824427, -0.454301, -1.17158, -0.632159, -0.10514, 0.0550557, 0.611397, 0.202232, 0.2236, 0.915679, 0.603011, 0.123632, 0.138548, 0.4887, -0.216385, -1.25855, -0.873143, -0.0507518, 0.180817
12.52, 0.0319366, -2.1344, -0.116934, -0.784417, -0.999017, -0.212598, 0.0147587, 0.281075, 0.728537, 0.0828766, 0.220168, 0.928297, 0.704494, 0.0993681, 0.19055, 0.767721, 0.106419, -0.797066, -0.453703, 0.227951, 0.421922
12.53, 0.0319376, -1.85585, -0.0985298, -0.601481, -1.0493, -0.0863376, -0.0229737, 0.198015, 0.315576, 0.0327038, 0.191663, 1.0167, 0.475374, 0.17122, 0.247097, 0.711542, 0.0928536, -1.02781, -0.443041, 0.441018, 0.458752
12.54, 0.0319376, -1.50985, -0.312593, -0.194591, -1.27524, -0.257038, -0.0916771, 0.364788, 0.839709, 0.534015, 0.208846, 1.09952, 0.469863, 0.358708, 0.304262, 0.642673, -0.0862136, -1.27351, -0.728796, 0.248751, 0.660928
12.55, 0.0319376, -1.44949, -0.475244, -0.667746, -1.2302, -0.021539, -0.312196, -0.0569726, 0.550793, 0.757485, 0.444092, 0.934428, 0.464657, 0.133243, 0.173947, 0.788971, 0.0270194, -0.965143, -0.514856, 0.287283, 0.433663
12.56, 0.0319366, -1.86712, -0.423597, -0.959854, -1.00392, -0.254955, -0.00927198, -0.339867, 0.574368, 0.504149, 0.0161936, 0.985708, 0.574672, -0.0827759, -0.209109, 0.380409, -0.547546, -1.42847, -1.09903, -0.197973, 0.0256634
12.57, 0.0319376, -1.58915, -0.361565, -0.498584, -0.898268, -0.176515, 0.327268, 0.00755631, 0.557039, 0.791027, 0.16033, 1.10835, 0.727817, 0.0240186, -0.0360075, 0.484963, -0.169167, -1.24655, -0.929083, -0.105731, 0.268333
12.58, 0.0319376, -1.02964, -0.19099, -0.455768, -0.853948, -0.106162, 0.200695, -0.104071, 0.960999, 0.623212, 0.55268, 1.25005, 0.830391, 0.130867, 0.268491, 0.60854, -0.216083, -1.41798, -1.00912, 0.0426432, 0.407764
12.59, 0.0319376, -1.39612, -0.190933, -0.762225, -1.25126, -0.0700183, 0.0261403, 0.281089, 0.9209, 0.528974, 0.630572, 1.20067, 0.65593, 0.362923, 0.404375, 0.763073, -0.0844682, -1.20721, -0.725847, 0.0144236, 0.0382991
