Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
99.45000,0.48000,0.02641,0.97359
99.47000,0.48000,0.02021,0.97979
99.49000,0.48000,0.01756,0.98244
99.51000,0.48000,0.00896,0.99104
99.53000,0.48000,0.03310,0.96690
99.55000,0.48000,0.00888,0.99112
99.57000,0.48000,0.04548,0.95452
99.59000,0.48000,0.00339,0.99661
99.61000,0.48000,0.01727,0.98273
99.63000,0.48000,0.00701,0.99299
99.65000,0.48000,0.04212,0.95788
99.67000,0.48000,0.01647,0.98353
99.69000,0.48000,0.06412,0.93588
99.71000,0.48000,0.09389,0.90611
99.73000,0.48000,0.10912,0.89088
99.75000,0.48000,0.07530,0.92470
99.77000,0.48000,0.08120,0.91880
99.79000,0.48000,0.02276,0.97724
99.81000,0.48000,0.00933,0.99067
99.83000,0.48000,0.01154,0.98846
99.85000,0.48000,0.03221,0.96779
99.87000,0.48000,0.03787,0.96213
99.89000,0.48000,0.01558,0.98442
99.91000,0.48000,0.03321,0.96679
99.93000,0.48000,0.02121,0.97879
99.95000,0.48000,0.07077,0.92923
99.97000,0.48000,0.02427,0.97573
99.99000,0.48000,0.03986,0.96014
100.01000,0.48000,0.13359,0.86641
100.03000,0.48000,0.05323,0.94677
100.05000,0.48000,0.12648,0.87352
100.07000,0.48000,0.29493,0.70507
100.09000,0.48000,0.56385,0.43615
100.11000,0.48000,0.58707,0.41293
100.13000,0.48000,0.48746,0.51254
100.15000,0.48000,0.60374,0.39626
100.17000,0.48000,0.45634,0.54366
100.19000,0.48000,0.50171,0.49829
100.21000,0.48000,0.30925,0.69075
100.23000,0.48000,0.08402,0.91598
100.25000,0.48000,0.11830,0.88170
100.27000,0.48000,0.03520,0.96480
100.29000,0.48000,0.12875,0.87125
100.31000,0.48000,0.24288,0.75712
100.33000,0.48000,0.33088,0.66912
100.35000,0.48000,0.14624,0.85376
100.37000,0.48000,0.25900,0.74100
100.39000,0.48000,0.30832,0.69168
100.41000,0.48000,0.36619,0.63381
100.43000,0.48000,0.24551,0.75449
100.45000,0.48000,0.35878,0.64122
100.47000,0.48000,0.09293,0.90707
100.49000,0.48000,0.08305,0.91695
100.51000,0.48000,0.09062,0.90938
100.53000,0.48000,0.12171,0.87829
100.55000,0.48000,0.03689,0.96311
100.57000,0.48000,0.06242,0.93758
100.59000,0.48000,0.00222,0.99778
100.61000,0.48000,0.01439,0.98561
100.63000,0.48000,0.00273,0.99727
100.65000,0.48000,0.01958,0.98042
100.67000,0.48000,0.00259,0.99741
100.69000,0.48000,0.02646,0.97354
100.71000,0.48000,0.00320,0.99680
100.73000,0.48000,0.03273,0.96727
100.75000,0.48000,0.01539,0.98461
100.77000,0.48000,0.09337,0.90663
100.79000,0.48000,0.00651,0.99349
100.81000,0.48000,0.10532,0.89468
100.83000,0.48000,0.03242,0.96758
100.85000,0.48000,0.09283,0.90717
100.87000,0.48000,0.00383,0.99617
100.89000,0.48000,0.04993,0.95007
100.91000,0.48000,0.01340,0.98660
100.93000,0.48000,0.03204,0.96796
100.95000,0.48000,0.02628,0.97372
100.97000,0.48000,0.06545,0.93455
100.99000,0.48000,0.03890,0.96110
101.01000,0.48000,0.03179,0.96821
101.03000,0.48000,0.14144,0.85856
101.05000,0.48000,0.03148,0.96852
101.07000,0.48000,0.26632,0.73368
101.09000,0.48000,0.03816,0.96184
101.11000,0.48000,0.63640,0.36360
101.13000,0.48000,0.28427,0.71573
101.15000,0.48000,0.49888,0.50112
101.17000,0.48000,0.11863,0.88137
101.19000,0.48000,0.38366,0.61634
101.21000,0.48000,0.14777,0.85223
101.23000,0.48000,0.15057,0.84943
101.25000,0.48000,0.05704,0.94296
101.27000,0.48000,0.06391,0.93609
101.29000,0.48000,0.04594,0.95406
101.31000,0.48000,0.05768,0.94232
101.33000,0.48000,0.07165,0.92835
101.35000,0.48000,0.09424,0.90576
101.37000,0.48000,0.05175,0.94825
101.39000,0.48000,0.04147,0.95853
101.41000,0.48000,0.01616,0.98384
101.43000,0.48000,0.03218,0.96782
101.45000,0.48000,0.02522,0.97478
101.47000,0.48000,0.00293,0.99707
101.49000,0.48000,0.00529,0.99471
101.51000,0.48000,0.00155,0.99845
101.53000,0.48000,0.00743,0.99257
101.55000,0.48000,0.00621,0.99379
101.57000,0.48000,0.00078,0.99922
101.59000,0.48000,0.05897,0.94103
101.61000,0.48000,0.00306,0.99694
101.63000,0.48000,0.00268,0.99732
101.65000,0.48000,0.00449,0.99551
101.67000,0.48000,0.00728,0.99272
101.69000,0.48000,0.00003,0.99997
101.71000,0.48000,0.00797,0.99203
101.73000,0.48000,0.00042,0.99958
101.75000,0.48000,0.01088,0.98912
101.77000,0.48000,0.00029,0.99971
101.79000,0.48000,0.02550,0.97450
101.81000,0.48000,0.00115,0.99885
101.83000,0.48000,0.01140,0.98860
101.85000,0.48000,0.00302,0.99698
101.87000,0.48000,0.00203,0.99797
101.89000,0.48000,0.00774,0.99226
101.91000,0.48000,0.00441,0.99559
101.93000,0.48000,0.00860,0.99140
101.95000,0.48000,0.00667,0.99333
101.97000,0.48000,0.04314,0.95686
101.99000,0.48000,0.00849,0.99151
102.01000,0.48000,0.01813,0.98187
102.03000,0.48000,0.00057,0.99943
102.05000,0.48000,0.01064,0.98936
102.07000,0.48000,0.00127,0.99873
102.09000,0.48000,0.01262,0.98738
102.11000,0.48000,0.00084,0.99916
102.13000,0.48000,0.01063,0.98937
102.15000,0.48000,0.00047,0.99953
102.17000,0.48000,0.00770,0.99230
102.19000,0.48000,0.00039,0.99961
102.21000,0.48000,0.01035,0.98965
102.23000,0.48000,0.00357,0.99643
102.25000,0.48000,0.00588,0.99412
102.27000,0.48000,0.00038,0.99962
102.29000,0.48000,0.00054,0.99946
102.31000,0.48000,0.00091,0.99909
102.33000,0.48000,0.00008,0.99992
102.35000,0.48000,0.00028,0.99972
102.37000,0.48000,0.00034,0.99966
102.39000,0.48000,0.00110,0.99890
102.41000,0.48000,0.00006,0.99994
102.43000,0.48000,0.00202,0.99798
102.45000,0.48000,0.00023,0.99977
102.47000,0.48000,0.00110,0.99890
102.49000,0.48000,0.00028,0.99972
102.51000,0.48000,0.00579,0.99421
102.53000,0.48000,0.00132,0.99868
102.55000,0.48000,0.00875,0.99125
102.57000,0.48000,0.00332,0.99668
102.59000,0.48000,0.01050,0.98950
102.61000,0.48000,0.00662,0.99338
102.63000,0.48000,0.01660,0.98340
102.65000,0.48000,0.04249,0.95751
102.67000,0.48000,0.02906,0.97094
102.69000,0.48000,0.06624,0.93376
102.71000,0.48000,0.11386,0.88614
102.73000,0.48000,0.08295,0.91705
102.75000,0.48000,0.01065,0.98935
102.77000,0.48000,0.06558,0.93442
102.79000,0.48000,0.02019,0.97981
102.81000,0.48000,0.10398,0.89602
102.83000,0.48000,0.09891,0.90109
102.85000,0.48000,0.12814,0.87186
102.87000,0.48000,0.03740,0.96260
102.89000,0.48000,0.05716,0.94284
102.91000,0.48000,0.01203,0.98797
102.93000,0.48000,0.06904,0.93096
102.95000,0.48000,0.04370,0.95630
102.97000,0.48000,0.06861,0.93139
102.99000,0.48000,0.03004,0.96996
103.01000,0.48000,0.02884,0.97116
103.03000,0.48000,0.01625,0.98375
103.05000,0.48000,0.02214,0.97786
103.07000,0.48000,0.00850,0.99150
103.09000,0.48000,0.02607,0.97393
103.11000,0.48000,0.00897,0.99103
103.13000,0.48000,0.01625,0.98375
103.15000,0.48000,0.00644,0.99356
103.17000,0.48000,0.01492,0.98508
103.19000,0.48000,0.00266,0.99734
103.21000,0.48000,0.01848,0.98152
103.23000,0.48000,0.00656,0.99344
103.25000,0.48000,0.02187,0.97813
103.27000,0.48000,0.00923,0.99077
103.29000,0.48000,0.03510,0.96490
103.31000,0.48000,0.01053,0.98947
103.33000,0.48000,0.05783,0.94217
103.35000,0.48000,0.02253,0.97747
103.37000,0.48000,0.08164,0.91836
103.39000,0.48000,0.04369,0.95631
103.41000,0.48000,0.16582,0.83418
103.43000,0.48000,0.07190,0.92810
103.45000,0.48000,0.04386,0.95614
103.47000,0.48000,0.01962,0.98038
103.49000,0.48000,0.01598,0.98402
103.51000,0.48000,0.02079,0.97921
103.53000,0.48000,0.03567,0.96433
103.55000,0.48000,0.05203,0.94797
103.57000,0.48000,0.07331,0.92669
103.59000,0.48000,0.03567,0.96433
103.61000,0.48000,0.02290,0.97710
103.63000,0.48000,0.03097,0.96903
103.65000,0.48000,0.02598,0.97402
103.67000,0.48000,0.04131,0.95869
103.69000,0.48000,0.06639,0.93361
103.71000,0.48000,0.07475,0.92525
103.73000,0.48000,0.06915,0.93085
103.75000,0.48000,0.19017,0.80983
103.77000,0.48000,0.13210,0.86790
103.79000,0.48000,0.13263,0.86737
103.81000,0.48000,0.03932,0.96068
103.83000,0.48000,0.20538,0.79462
103.85000,0.48000,0.06683,0.93317
103.87000,0.48000,0.14379,0.85621
103.89000,0.48000,0.07296,0.92704
103.91000,0.48000,0.23113,0.76887
103.93000,0.48000,0.38173,0.61827
103.95000,0.48000,0.21281,0.78719
103.97000,0.48000,0.40070,0.59930
103.99000,0.48000,0.46626,0.53374
104.01000,0.48000,0.44784,0.55216
104.03000,0.48000,0.45127,0.54873
104.05000,0.48000,0.49869,0.50131
104.07000,0.48000,0.36198,0.63802
104.09000,0.48000,0.54530,0.45470
104.11000,0.48000,0.66658,0.33342
104.13000,0.48000,0.53957,0.46043
104.15000,0.48000,0.28432,0.71568
104.17000,0.48000,0.71004,0.28996
104.19000,0.48000,0.21427,0.78573
104.21000,0.48000,0.41823,0.58177
104.23000,0.48000,0.17255,0.82745
104.25000,0.48000,0.42429,0.57571
104.27000,0.48000,0.13210,0.86790
104.29000,0.48000,0.41097,0.58903
104.31000,0.48000,0.06218,0.93782
104.33000,0.48000,0.33204,0.66796
104.35000,0.48000,0.03374,0.96626
104.37000,0.48000,0.19992,0.80008
104.39000,0.48000,0.01356,0.98644
104.41000,0.48000,0.11240,0.88760
104.43000,0.48000,0.01555,0.98445
104.45000,0.48000,0.00456,0.99544
104.47000,0.48000,0.00363,0.99637
104.49000,0.48000,0.00526,0.99474
104.51000,0.48000,0.00537,0.99463
104.53000,0.48000,0.00749,0.99251
104.55000,0.48000,0.00160,0.99840
104.57000,0.48000,0.00351,0.99649
104.59000,0.48000,0.00333,0.99667
104.61000,0.48000,0.00721,0.99279
104.63000,0.48000,0.00299,0.99701
104.65000,0.48000,0.00857,0.99143
104.67000,0.48000,0.00378,0.99622
104.69000,0.48000,0.01537,0.98463
104.71000,0.48000,0.00563,0.99437
104.73000,0.48000,0.01475,0.98525
104.75000,0.48000,0.02237,0.97763
104.77000,0.48000,0.00297,0.99703
104.79000,0.48000,0.00725,0.99275
104.81000,0.48000,0.01685,0.98315
104.83000,0.48000,0.00888,0.99112
104.85000,0.48000,0.04535,0.95465
104.87000,0.48000,0.01165,0.98835
104.89000,0.48000,0.16968,0.83032
104.91000,0.48000,0.02443,0.97557
104.93000,0.48000,0.16341,0.83659
104.95000,0.48000,0.04803,0.95197
104.97000,0.48000,0.26295,0.73705
104.99000,0.48000,0.08082,0.91918
105.01000,0.48000,0.05444,0.94556
105.03000,0.48000,0.07157,0.92843
105.05000,0.48000,0.04814,0.95186
105.07000,0.48000,0.03049,0.96951
105.09000,0.48000,0.00121,0.99879
105.11000,0.48000,0.05485,0.94515
105.13000,0.48000,0.03419,0.96581
105.15000,0.48000,0.16494,0.83506
105.17000,0.48000,0.06440,0.93560
105.19000,0.48000,0.03646,0.96354
105.21000,0.48000,0.05108,0.94892
105.23000,0.48000,0.07653,0.92347
105.25000,0.48000,0.14216,0.85784
105.27000,0.48000,0.40667,0.59333
105.29000,0.48000,0.43938,0.56062
105.31000,0.48000,0.55969,0.44031
105.33000,0.48000,0.39576,0.60424
105.35000,0.48000,0.21922,0.78078
105.37000,0.48000,0.39978,0.60022
105.39000,0.48000,0.47434,0.52566
105.41000,0.48000,0.30686,0.69314
105.43000,0.48000,0.18939,0.81061
105.45000,0.48000,0.45715,0.54285
105.47000,0.48000,0.16657,0.83343
105.49000,0.48000,0.40118,0.59882
105.51000,0.48000,0.22337,0.77663
105.53000,0.48000,0.20545,0.79455
105.55000,0.48000,0.60473,0.39527
105.57000,0.48000,0.67021,0.32979
105.59000,0.48000,0.56776,0.43224
105.61000,0.48000,0.61189,0.38811
105.63000,0.48000,0.11263,0.88737
105.65000,0.48000,0.03863,0.96137
105.67000,0.48000,0.07706,0.92294
105.69000,0.48000,0.00693,0.99307
105.71000,0.48000,0.06079,0.93921
105.73000,0.48000,0.02056,0.97944
105.75000,0.48000,0.05948,0.94052
105.77000,0.48000,0.00387,0.99613
105.79000,0.48000,0.09803,0.90197
105.81000,0.48000,0.02785,0.97215
105.83000,0.48000,0.38465,0.61535
105.85000,0.48000,0.06211,0.93789
105.87000,0.48000,0.41795,0.58205
105.89000,0.48000,0.05046,0.94953
105.91000,0.48000,0.48082,0.51918
105.93000,0.48000,0.01985,0.98015
105.95000,0.48000,0.23851,0.76149
105.97000,0.48000,0.01396,0.98604
105.99000,0.48000,0.20041,0.79959
106.01000,0.48000,0.00728,0.99272
106.03000,0.48000,0.17788,0.82212
106.05000,0.48000,0.01213,0.98787
106.07000,0.48000,0.10390,0.89610
106.09000,0.48000,0.00732,0.99268
106.11000,0.48000,0.03955,0.96045
106.13000,0.48000,0.00370,0.99630
106.15000,0.48000,0.01793,0.98207
106.17000,0.48000,0.03675,0.96325
106.19000,0.48000,0.28229,0.71771
106.21000,0.48000,0.09983,0.90017
106.23000,0.48000,0.30471,0.69529
106.25000,0.48000,0.05528,0.94472
106.27000,0.48000,0.23938,0.76062
106.29000,0.48000,0.09362,0.90638
106.31000,0.48000,0.58184,0.41816
106.33000,0.48000,0.30174,0.69826
106.35000,0.48000,0.82174,0.17826
106.37000,0.48000,0.48576,0.51424
106.39000,0.48000,0.77425,0.22575
106.41000,0.48000,0.60707,0.39293
106.43000,0.48000,0.83826,0.16174
106.45000,0.48000,0.60827,0.39173
106.47000,0.48000,0.80207,0.19793
106.49000,0.48000,0.45004,0.54996
106.51000,0.48000,0.83544,0.16456
106.53000,0.48000,0.36232,0.63768
106.55000,0.48000,0.66616,0.33384
106.57000,0.48000,0.26784,0.73216
106.59000,0.48000,0.52499,0.47501
106.61000,0.48000,0.21291,0.78709
106.63000,0.48000,0.50469,0.49531
106.65000,0.48000,0.47832,0.52168
106.67000,0.48000,0.82952,0.17048
106.69000,0.48000,0.57240,0.42760
106.71000,0.48000,0.69504,0.30496
106.73000,0.48000,0.58796,0.41204
106.75000,0.48000,0.45334,0.54666
106.77000,0.48000,0.41510,0.58490
106.79000,0.48000,0.22779,0.77221
106.81000,0.48000,0.28409,0.71591
106.83000,0.48000,0.06800,0.93200
106.85000,0.48000,0.19582,0.80418
106.87000,0.48000,0.03164,0.96836
106.89000,0.48000,0.11511,0.88489
106.91000,0.48000,0.02346,0.97654
106.93000,0.48000,0.08108,0.91892
106.95000,0.48000,0.01789,0.98211
106.97000,0.48000,0.18270,0.81730
106.99000,0.48000,0.00724,0.99276
107.01000,0.48000,0.13875,0.86125
107.03000,0.48000,0.00879,0.99121
107.05000,0.48000,0.07608,0.92392
107.07000,0.48000,0.00640,0.99360
107.09000,0.48000,0.04675,0.95325
107.11000,0.48000,0.00150,0.99850
107.13000,0.48000,0.01043,0.98957
107.15000,0.48000,0.00328,0.99672
107.17000,0.48000,0.03625,0.96375
107.19000,0.48000,0.01098,0.98902
107.21000,0.48000,0.00300,0.99700
107.23000,0.48000,0.00597,0.99403
107.25000,0.48000,0.00418,0.99582
107.27000,0.48000,0.00953,0.99047
107.29000,0.48000,0.00296,0.99704
107.31000,0.48000,0.01726,0.98274
107.33000,0.48000,0.00278,0.99722
107.35000,0.48000,0.00763,0.99237
107.37000,0.48000,0.00468,0.99532
107.39000,0.48000,0.01854,0.98146
107.41000,0.48000,0.01005,0.98995
107.43000,0.48000,0.04325,0.95675
107.45000,0.48000,0.00872,0.99128
107.47000,0.48000,0.05711,0.94289
107.49000,0.48000,0.00976,0.99024
107.51000,0.48000,0.10092,0.89908
107.53000,0.48000,0.00504,0.99496
107.55000,0.48000,0.11138,0.88862
107.57000,0.48000,0.03140,0.96860
107.59000,0.48000,0.11959,0.88041
107.61000,0.48000,0.02550,0.97450
107.63000,0.48000,0.04237,0.95763
107.65000,0.48000,0.01570,0.98430
107.67000,0.48000,0.13684,0.86316
107.69000,0.48000,0.02538,0.97462
107.71000,0.48000,0.11129,0.88871
107.73000,0.48000,0.03747,0.96253
107.75000,0.48000,0.10867,0.89133
107.77000,0.48000,0.03241,0.96759
107.79000,0.48000,0.28688,0.71312
107.81000,0.48000,0.09988,0.90012
107.83000,0.48000,0.25053,0.74947
107.85000,0.48000,0.13385,0.86615
107.87000,0.48000,0.48971,0.51029
107.89000,0.48000,0.03695,0.96305
107.91000,0.48000,0.33427,0.66573
107.93000,0.48000,0.29165,0.70835
107.95000,0.48000,0.55923,0.44077
107.97000,0.48000,0.34065,0.65935
107.99000,0.48000,0.47388,0.52612
108.01000,0.48000,0.18415,0.81585
108.03000,0.48000,0.53100,0.46900
108.05000,0.48000,0.17575,0.82425
108.07000,0.48000,0.35196,0.64804
108.09000,0.48000,0.21631,0.78369
108.11000,0.48000,0.13504,0.86496
108.13000,0.48000,0.09832,0.90168
108.15000,0.48000,0.17838,0.82162
108.17000,0.48000,0.19569,0.80431
108.19000,0.48000,0.14845,0.85155
108.21000,0.48000,0.23970,0.76030
108.23000,0.48000,0.07955,0.92045
108.25000,0.48000,0.18831,0.81169
108.27000,0.48000,0.33742,0.66258
108.29000,0.48000,0.39475,0.60525
108.31000,0.48000,0.02502,0.97498
108.33000,0.48000,0.21408,0.78592
108.35000,0.48000,0.17360,0.82640
108.37000,0.48000,0.06798,0.93202
108.39000,0.48000,0.09215,0.90785
108.41000,0.48000,0.12220,0.87780
108.43000,0.48000,0.07745,0.92255
108.45000,0.48000,0.08454,0.91546
108.47000,0.48000,0.00859,0.99141
108.49000,0.48000,0.29063,0.70937
108.51000,0.48000,0.03486,0.96514
108.53000,0.48000,0.07819,0.92181
108.55000,0.48000,0.00800,0.99200
108.57000,0.48000,0.03138,0.96862
108.59000,0.48000,0.02671,0.97329
108.61000,0.48000,0.08922,0.91078
108.63000,0.48000,0.01903,0.98097
108.65000,0.48000,0.06639,0.93361
108.67000,0.48000,0.10529,0.89471
108.69000,0.48000,0.10114,0.89886
108.71000,0.48000,0.08643,0.91357
108.73000,0.48000,0.06989,0.93011
108.75000,0.48000,0.05986,0.94014
108.77000,0.48000,0.06071,0.93929
108.79000,0.48000,0.07365,0.92635
108.81000,0.48000,0.22104,0.77896
108.83000,0.48000,0.04750,0.95250
108.85000,0.48000,0.02788,0.97212
108.87000,0.48000,0.05213,0.94787
108.89000,0.48000,0.02908,0.97092
108.91000,0.48000,0.01741,0.98259
108.93000,0.48000,0.02240,0.97760
108.95000,0.48000,0.02245,0.97755
108.97000,0.48000,0.00552,0.99448
108.99000,0.48000,0.01694,0.98306
109.01000,0.48000,0.01280,0.98720
109.03000,0.48000,0.13506,0.86494
109.05000,0.48000,0.07030,0.92970
109.07000,0.48000,0.07841,0.92159
109.09000,0.48000,0.02853,0.97147
109.11000,0.48000,0.07317,0.92683
109.13000,0.48000,0.04595,0.95405
109.15000,0.48000,0.02199,0.97801
109.17000,0.48000,0.02906,0.97094
109.19000,0.48000,0.01865,0.98135
109.21000,0.48000,0.02377,0.97623
109.23000,0.48000,0.00158,0.99842
109.25000,0.48000,0.01156,0.98844
109.27000,0.48000,0.00376,0.99624
109.29000,0.48000,0.00754,0.99246
109.31000,0.48000,0.00051,0.99949
109.33000,0.48000,0.00460,0.99540
109.35000,0.48000,0.00092,0.99908
109.37000,0.48000,0.04333,0.95667
109.39000,0.48000,0.00103,0.99897
109.41000,0.48000,0.11814,0.88186
109.43000,0.48000,0.01025,0.98975
109.45000,0.48000,0.22364,0.77636
109.47000,0.48000,0.04987,0.95013
109.49000,0.48000,0.65796,0.34204
109.51000,0.48000,0.12833,0.87167
109.53000,0.48000,0.65270,0.34730
109.55000,0.48000,0.21538,0.78462
109.57000,0.48000,0.77480,0.22520
109.59000,0.48000,0.25434,0.74566
109.61000,0.48000,0.86742,0.13258
109.63000,0.48000,0.21615,0.78385
109.65000,0.48000,0.49270,0.50730
109.67000,0.48000,0.46134,0.53866
109.69000,0.48000,0.55700,0.44300
109.71000,0.48000,0.78576,0.21424
109.73000,0.48000,0.80196,0.19804
109.75000,0.48000,0.81851,0.18149
109.77000,0.48000,0.84723,0.15277
109.79000,0.48000,0.95433,0.04567
109.81000,0.48000,0.92344,0.07656
109.83000,0.48000,0.93706,0.06294
109.85000,0.48000,0.91397,0.08603
109.87000,0.48000,0.90209,0.09791
109.89000,0.48000,0.61585,0.38415
109.91000,0.48000,0.71712,0.28288
109.93000,0.48000,0.24832,0.75168
109.95000,0.48000,0.73988,0.26012
109.97000,0.48000,0.44656,0.55344
109.99000,0.48000,0.48686,0.51314
110.01000,0.48000,0.60970,0.39030
110.03000,0.48000,0.13823,0.86177
110.05000,0.48000,0.42845,0.57155
110.07000,0.48000,0.13101,0.86899
110.09000,0.48000,0.47502,0.52498
110.11000,0.48000,0.01886,0.98114
110.13000,0.48000,0.42005,0.57995
110.15000,0.48000,0.01655,0.98345
110.17000,0.48000,0.51074,0.48926
110.19000,0.48000,0.00307,0.99693
110.21000,0.48000,0.29435,0.70565
110.23000,0.48000,0.00523,0.99477
110.25000,0.48000,0.20778,0.79222
110.27000,0.48000,0.00393,0.99607
110.29000,0.48000,0.24789,0.75211
110.31000,0.48000,0.00284,0.99716
110.33000,0.48000,0.15820,0.84180
110.35000,0.48000,0.00206,0.99794
110.37000,0.48000,0.13243,0.86757
110.39000,0.48000,0.00114,0.99886
110.41000,0.48000,0.20142,0.79858
110.43000,0.48000,0.00260,0.99740
110.45000,0.48000,0.07139,0.92861
110.47000,0.48000,0.00063,0.99937
110.49000,0.48000,0.00063,0.99937
110.51000,0.48000,0.00675,0.99325
110.53000,0.48000,0.00384,0.99616
110.55000,0.48000,0.03579,0.96421
110.57000,0.48000,0.00019,0.99981
110.59000,0.48000,0.05515,0.94485
110.61000,0.48000,0.00363,0.99637
110.63000,0.48000,0.07961,0.92039
110.65000,0.48000,0.00268,0.99732
110.67000,0.48000,0.08526,0.91474
110.69000,0.48000,0.00232,0.99768
110.71000,0.48000,0.06704,0.93296
110.73000,0.48000,0.00531,0.99469
110.75000,0.48000,0.13938,0.86062
110.77000,0.48000,0.00900,0.99100
110.79000,0.48000,0.13541,0.86459
110.81000,0.48000,0.00727,0.99273
110.83000,0.48000,0.26039,0.73961
110.85000,0.48000,0.01361,0.98639
110.87000,0.48000,0.33478,0.66522
110.89000,0.48000,0.00246,0.99754
110.91000,0.48000,0.14318,0.85682
110.93000,0.48000,0.01295,0.98705
110.95000,0.48000,0.20143,0.79857
110.97000,0.48000,0.01793,0.98207
110.99000,0.48000,0.00604,0.99396
111.01000,0.48000,0.00108,0.99892
111.03000,0.48000,0.02051,0.97949
111.05000,0.48000,0.11964,0.88036
111.07000,0.48000,0.02542,0.97458
111.09000,0.48000,0.02710,0.97290
111.11000,0.48000,0.21553,0.78447
111.13000,0.48000,0.03072,0.96928
111.15000,0.48000,0.08036,0.91964
111.17000,0.48000,0.01859,0.98141
111.19000,0.48000,0.07821,0.92179
111.21000,0.48000,0.05274,0.94726
111.23000,0.48000,0.37983,0.62017
111.25000,0.48000,0.05670,0.94330
111.27000,0.48000,0.45915,0.54085
111.29000,0.48000,0.10054,0.89946
111.31000,0.48000,0.41011,0.58989
111.33000,0.48000,0.09268,0.90732
111.35000,0.48000,0.54969,0.45031
111.37000,0.48000,0.16836,0.83164
111.39000,0.48000,0.65327,0.34673
111.41000,0.48000,0.11929,0.88071
111.43000,0.48000,0.71528,0.28472
111.45000,0.48000,0.19788,0.80212
111.47000,0.48000,0.50079,0.49921
111.49000,0.48000,0.32146,0.67854
111.51000,0.48000,0.71163,0.28837
111.53000,0.48000,0.26178,0.73822
111.55000,0.48000,0.77757,0.22243
111.57000,0.48000,0.61100,0.38900
111.59000,0.48000,0.82596,0.17404
111.61000,0.48000,0.74586,0.25414
111.63000,0.48000,0.97541,0.02459
111.65000,0.48000,0.78002,0.21998
111.67000,0.48000,0.95364,0.04636
111.69000,0.48000,0.72704,0.27296
111.71000,0.48000,0.92985,0.07015
111.73000,0.48000,0.73890,0.26110
111.75000,0.48000,0.90056,0.09944
111.77000,0.48000,0.80101,0.19899
111.79000,0.48000,0.86891,0.13109
111.81000,0.48000,0.72427,0.27573
111.83000,0.48000,0.86939,0.13061
111.85000,0.48000,0.77319,0.22681
111.87000,0.48000,0.86007,0.13993
111.89000,0.48000,0.81995,0.18005
111.91000,0.48000,0.80953,0.19047
111.93000,0.48000,0.79287,0.20713
111.95000,0.48000,0.76742,0.23258
111.97000,0.48000,0.78241,0.21759
111.99000,0.48000,0.86196,0.13804
112.01000,0.48000,0.91917,0.08083
112.03000,0.48000,0.87364,0.12636
112.05000,0.48000,0.96124,0.03876
112.07000,0.48000,0.92033,0.07967
112.09000,0.48000,0.96124,0.03876
112.11000,0.48000,0.95219,0.04781
112.13000,0.48000,0.96762,0.03238
112.15000,0.48000,0.96099,0.03901
112.17000,0.48000,0.96853,0.03147
112.19000,0.48000,0.95724,0.04276
112.21000,0.48000,0.97750,0.02250
112.23000,0.48000,0.96481,0.03519
112.25000,0.48000,0.97534,0.02466
112.27000,0.48000,0.97285,0.02715
112.29000,0.48000,0.96574,0.03426
112.31000,0.48000,0.96256,0.03744
112.33000,0.48000,0.96311,0.03689
112.35000,0.48000,0.95658,0.04342
112.37000,0.48000,0.97632,0.02368
