# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
69.48, 0.0319366, -1.5047, -2.45442, -2.37544, -1.83796, -1.3125, -1.59693, -1.77618, -1.25916, 0.156781, 0.689979, 1.44538, 1.0872, 0.64113, 0.777205, 1.61668, 1.22135, 1.13566, 0.840149, 1.30145, 1.34611
69.49, 0.0319366, -1.08396, -2.16247, -2.06705, -2.03642, -1.24757, -1.54549, -1.84167, -1.01504, -0.364307, 0.213029, 0.812575, 1.04404, 0.353429, 1.45153, 1.91613, 1.53529, 1.50157, 1.50834, 1.59171, 1.5624
69.5, 0.0319366, -1.08339, -1.13216, -2.1998, -2.14824, -1.32427, -1.57283, -2.0602, -1.34405, -0.722534, 0.702937, 1.44082, 1.83105, 0.799265, 1.57764, 1.99792, 1.59063, 1.78098, 1.57024, 1.62075, 1.81073
69.51, 0.0319366, -1.22364, -1.27456, -2.04152, -2.1132, -1.6487, -1.9192, -1.81419, -1.20405, -0.739052, 0.561923, 1.56436, 1.78406, 0.64797, 1.21822, 2.08658, 1.46627, 1.40033, 0.915678, 1.1626, 1.1771
69.52, 0.0319443, -1.82735, -1.91504, -2.34211, -1.85836, -1.35564, -1.72524, -0.409856, 0.872083, 0.813915, 0.324848, 0.826379, 1.33566, 0.547448, 0.681655, 1.32574, 1.2979, 0.661676, 0.448605, 0.81243, 0.761648
69.53, 0.0319366, 2.29293, 1.78927, 0.279942, 1.28079, 0.833721, -0.264264, 0.568793, 1.53734, 1.43589, 0.843794, 0.972149, 1.12833, 0.129118, 0.612483, 0.474594, 0.436265, -0.200312, -0.793743, -0.0345125, -0.0331711
69.54, 0.0319366, 3.45098, 2.96887, 1.24556, 2.58649, 2.66343, 1.21055, 0.810371, 1.87375, 2.0754, 2.13519, 1.30532, 1.01544, 1.31112, 0.742032, 0.322737, 0.64167, 0.247886, -0.0181395, -0.530361, -0.916115
69.55, 0.0319366, 3.57697, 2.79742, 1.10221, 2.96263, 2.82522, 1.44783, 1.42333, 2.06209, 2.29759, 2.63846, 1.79061, 1.3652, 1.74797, 1.25701, 0.847007, 1.05884, 0.620413, 0.468921, -0.119202, -0.364816
69.56, 0.0319366, 3.60312, 2.7478, 0.953864, 2.97603, 2.85105, 1.36613, 1.78987, 1.90933, 2.31806, 2.81612, 1.96329, 1.60897, 1.92794, 1.42582, 1.1153, 1.38132, 0.890281, 0.883758, 0.331197, 0.194908
69.57, 0.0319366, 3.64464, 2.75303, 0.820853, 2.93786, 2.88539, 1.56663, 1.56871, 1.83682, 2.09351, 2.71856, 2.03913, 1.68848, 1.95258, 1.52916, 1.06686, 1.31689, 0.885835, 0.869956, 0.369082, 0.0934385
69.58, 0.0319366, 3.53862, 2.78342, 0.27164, 3.00728, 2.84509, 0.857286, 1.34515, 1.84912, 2.31116, 2.61766, 2.01334, 1.3832, 1.78807, 1.43027, 0.894875, 1.16401, 0.745815, 0.723479, 0.206073, -0.102952
69.59, 0.0319443, 3.61603, 2.89735, 0.413025, 2.86802, 2.8479, 1.29823, 1.53192, 1.68912, 2.20526, 2.74031, 2.07555, 1.5863, 1.93815, 1.63629, 0.942407, 1.26056, 0.812208, 0.777616, 0.384819, 0.0617834
69.6, 0.0319366, 3.54779, 2.88789, 0.779784, 2.91563, 2.86682, 0.968812, 1.34188, 1.57951, 2.29512, 2.73846, 2.04456, 1.61367, 1.92863, 1.64419, 0.980235, 1.3319, 0.882464, 0.828643, 0.443221, 0.167693
69.61, 0.0319366, 3.57793, 2.80452, 0.299987, 3.02204, 2.95981, 1.24335, 1.47259, 1.60576, 2.12518, 3.00491, 2.205, 1.69546, 2.01886, 1.96849, 0.99203, 1.46137, 1.23378, 0.868995, 0.742588, 0.244148
69.62, 0.0319366, 3.65696, 2.71205, 0.684737, 3.11145, 2.79679, 1.2946, 1.61563, 1.48083, 1.88007, 3.09465, 2.00896, 1.5189, 1.94261, 1.88684, 0.854348, 1.37213, 1.2267, 0.638393, 0.724657, -0.054248
69.63, 0.0319366, 3.62643, 2.71816, 0.591119, 3.11092, 2.94453, 1.3617, 1.69896, 1.67738, 2.21975, 3.13723, 2.07766, 1.55793, 2.04571, 2.03446, 0.977843, 1.48958, 1.28719, 0.783367, 0.839775, 0.180245
69.64, 0.0319366, 3.6906, 2.56024, 1.00103, 3.19215, 2.70955, 1.34408, 1.38947, 1.45862, 1.79269, 3.18251, 1.89169, 1.54162, 1.88854, 1.85485, 0.686964, 1.29012, 1.1993, 0.711561, 0.824346, 0.165548
69.65, 0.0319366, 3.68412, 2.30354, 0.48327, 3.16513, 2.55196, 1.52945, 1.36022, 1.46962, 1.84084, 3.23835, 1.71988, 1.55922, 1.84943, 1.83762, 0.834836, 1.41944, 1.35326, 0.842317, 0.94828, 0.257709
69.66, 0.0319366, 3.69731, 2.17113, 0.339054, 3.23441, 2.47401, 1.63756, 1.56636, 1.64821, 1.82642, 3.28658, 1.72261, 1.60191, 2.02757, 1.91663, 0.836057, 1.61641, 1.47508, 1.17634, 1.17662, 0.549938
69.67, 0.0319366, 3.74789, 2.02783, 0.84765, 3.17169, 2.35512, 1.68886, 1.40688, 1.79167, 1.78357, 3.01476, 1.87837, 1.29074, 1.78013, 1.74352, 0.904249, 1.46847, 1.48111, 1.04802, 0.97503, 0.280736
69.68, 0.0319366, 3.8572, 2.07133, 0.768031, 2.93952, 1.97367, 1.27497, 1.49974, 2.05959, 1.75232, 2.54855, 1.89606, 1.52085, 1.51615, 1.58439, 1.03088, 0.943202, 1.14093, 0.676794, 0.55492, -0.0185685
69.69, 0.0319366, 3.93587, 2.29714, 0.762563, 2.63941, 1.60923, 1.28131, 1.35543, 1.97132, 1.70543, 2.17093, 1.75246, 1.66778, 1.63846, 1.66871, 1.25917, 0.929163, 1.09195, 0.716519, 0.602369, 0.0722656
69.7, 0.0319443, 4.00833, 2.16548, 0.185632, 2.27108, 1.58115, 1.55582, 0.785697, 1.56608, 1.37991, 1.75246, 1.14866, 1.54574, 1.40489, 1.31451, 0.821574, 0.705894, 0.994455, 0.667975, 0.363005, -0.135694
69.71, 0.0319366, 3.74671, 1.9955, 0.711555, 1.8507, 1.2226, 1.39287, 0.450024, 0.716728, 0.792929, 1.58462, 0.835038, 1.01564, 1.02742, 0.224251, -0.27479, -0.330046, 0.397512, -0.255432, -0.984538, -1.67819
69.72, 0.0319366, 3.24242, 1.65896, 0.669607, 1.2756, 0.988461, 0.412146, -0.718174, -0.482808, 0.865786, 1.56363, 1.022, 0.236306, 0.0135708, -1.31171, -1.80883, -1.07359, -0.214172, -1.62379, -2.22777, -2.94491
69.73, 0.0319366, 2.37056, 1.39597, -0.47495, -0.235294, 0.178522, -0.728768, -1.34285, -0.83046, 0.46041, 0.957129, 0.410972, -0.170534, -0.433899, -1.76051, -2.30632, -1.67342, -1.15638, -2.02657, -2.51486, -3.02889
69.74, 0.0319366, 0.456763, -0.376339, -0.637716, -0.671649, -0.288273, -1.14237, -1.32451, -1.1753, -0.4704, -0.406158, -0.64714, -1.15223, -1.66113, -2.53908, -2.54102, -2.58079, -2.34183, -2.97124, -2.77807, -2.90964
69.75, 0.0319366, -0.752746, -1.20537, -1.33037, -1.9032, -1.1745, -1.25506, -1.6628, -1.21856, -1.13504, -1.53402, -1.98404, -2.16502, -2.56036, -2.54082, -2.71059, -2.64488, -2.84473, -2.87211, -2.82508, -3.0647
69.76, 0.0319366, -0.953406, -1.7592, -1.77267, -1.84122, -1.17938, -1.64169, -1.28223, -1.23714, -1.45208, -1.82255, -2.22153, -2.28943, -2.51306, -2.557, -2.65157, -2.59245, -2.76477, -2.81663, -2.96534, -3.06498
69.77, 0.0319443, -0.856883, -1.85942, -1.43678, -1.40367, -1.30716, -2.07993, -1.21459, -1.22338, -1.39487, -1.83838, -2.31022, -2.37252, -2.32579, -2.38244, -2.48569, -2.94181, -2.73424, -2.76999, -3.0038, -3.12937
69.78, 0.0319366, -0.504346, -0.287172, -0.373165, -0.401919, -0.243338, -0.68936, -0.828913, -0.585068, -0.0367392, 0.310538, -0.02052, 0.0891366, -0.515474, -1.05825, -1.00067, -1.58023, -1.05905, -1.12562, -1.71689, -2.11486
69.79, 0.0319366, 2.0681, 1.84597, 1.48549, 1.40708, 2.014, 1.44611, 1.79441, 1.94847, 1.98025, 2.51689, 3.07857, 3.38063, 2.23283, 1.67392, 1.37831, 1.68234, 1.9121, 1.85679, 1.45998, 0.622685
69.8, 0.0319366, 2.38997, 2.10187, 1.1924, 1.66835, 2.39365, 1.63141, 1.63783, 2.194, 2.32816, 2.38339, 3.29126, 3.45186, 2.22492, 2.12277, 1.74812, 1.94572, 2.06573, 2.0901, 1.4833, 0.785456
69.81, 0.0319366, 2.56879, 2.3194, 1.45434, 1.79133, 2.48681, 1.70833, 1.97345, 2.2868, 2.37217, 2.63103, 3.44473, 3.65422, 2.41082, 2.18678, 1.7372, 2.06567, 2.23339, 2.18482, 1.70224, 1.0837
69.82, 0.0319366, 3.66256, 3.43636, 1.68105, 1.56869, 2.14811, 1.88811, 2.37098, 2.03773, 2.01202, 1.92815, 3.08803, 2.94984, 1.59099, 1.93276, 1.37091, 1.48268, 1.64203, 1.69958, 0.858518, 0.657944
69.83, 0.0319366, 3.78048, 3.55801, 0.816662, 1.07075, 1.37937, 1.31066, 2.9478, 1.1578, 1.6291, 1.79586, 1.72192, 1.47137, 1.42613, 1.1776, 0.972528, 1.00385, 0.804898, 0.718594, 0.251191, -0.24281
69.84, 0.0319443, 3.76008, 3.50842, 0.303571, 1.37179, 1.73389, 0.905223, 2.72569, 1.0462, 2.03857, 1.52486, 1.42155, 1.72531, 1.37178, 1.41291, 1.13078, 1.193, 0.892641, 0.785677, 0.450191, 0.0599434
69.85, 0.0319366, 3.68469, 3.46769, 0.532299, 1.55349, 2.10232, 0.965176, 2.53839, 1.24472, 2.22598, 2.03665, 1.8307, 1.76051, 1.87854, 1.27263, 1.36931, 0.972437, 0.776297, 0.705655, 0.399853, 0.242317
69.86, 0.0319366, 3.53921, 3.45752, 0.478717, 2.15379, 2.69601, 0.699802, 2.59951, 1.26978, 1.97959, 2.30455, 2.21771, 1.59417, 1.86965, 1.29955, 1.07161, 1.08332, 1.25971, 1.04977, 0.746097, 0.346721
69.87, 0.0319366, 3.2893, 3.25625, 0.724123, 2.64813, 3.19496, 1.14499, 2.13568, 0.968421, 1.44882, 2.45298, 2.38833, 1.82708, 1.31751, 1.23475, 1.09892, 1.65406, 1.61885, 1.32377, 0.955803, 0.434987
69.88, 0.0319366, 3.2106, 2.98636, 1.09071, 3.01573, 3.41704, 0.700945, 1.58401, 0.967324, 1.82099, 2.58475, 2.422, 1.70024, 1.25838, 1.33736, 1.45505, 1.73115, 1.66219, 1.33406, 1.0162, 0.442316
69.89, 0.0319366, 3.18065, 2.8442, 0.718376, 3.06033, 3.38655, 0.327449, 1.40832, 0.566134, 1.63665, 2.46863, 2.29837, 1.33028, 0.993156, 1.08013, 1.3239, 1.57729, 1.57748, 1.14872, 0.934971, 0.310316
69.9, 0.0319366, 3.25465, 2.83004, 0.975912, 3.23646, 3.38088, 1.02806, 1.69083, 1.38537, 2.13454, 2.64903, 2.26861, 1.30871, 0.950172, 1.39537, 1.45621, 1.4695, 1.62865, 1.37295, 0.824608, 0.536676
69.91, 0.0319366, 3.43343, 2.68202, 0.912964, 3.43235, 3.2774, 1.42091, 2.09083, 2.00006, 2.36065, 2.92246, 2.14427, 1.73031, 1.49196, 1.82704, 1.57004, 1.51096, 1.58137, 1.21528, 0.584476, 0.506565
69.92, 0.0319366, 3.63483, 2.24575, 1.12466, 3.50756, 2.8008, 1.8161, 1.85738, 2.06232, 2.28979, 2.99464, 1.45598, 1.51178, 1.76316, 1.8232, 1.33784, 1.54859, 1.58352, 1.17962, 0.672723, 0.277532
69.93, 0.0319366, 3.72935, 1.89939, 1.39648, 3.38204, 2.14239, 1.62926, 1.12286, 1.90336, 1.8853, 2.5892, 1.22289, 1.18461, 1.5307, 1.50064, 0.862345, 1.26739, 1.2589, 1.0505, 0.544469, 0.0642228
69.94, 0.0319366, 3.91657, 2.15489, 1.30909, 2.92798, 1.6352, 1.57219, 1.10302, 1.79383, 1.53693, 1.94311, 1.14687, 1.00158, 1.05618, 0.804478, 0.758861, 0.642759, 0.370463, 0.168963, -0.25751, -0.860814
69.95, 0.0319443, 3.6148, 2.01449, 0.834216, 1.99386, 1.47156, 1.22535, 0.650581, 0.95883, 1.27721, 1.81572, 0.668283, 0.635781, 0.0171633, -0.197167, -0.190208, -0.276924, -0.217311, -1.02964, -1.72531, -2.40279
69.96, 0.0319366, 2.70432, 1.43399, 0.401227, 0.883273, 0.749118, -0.134869, -0.768078, -0.739182, 0.207356, 0.745615, -0.0987602, -0.762909, -1.45139, -1.54872, -2.08589, -1.44578, -1.36248, -2.35967, -2.59933, -2.86422
69.97, 0.0319366, 1.31886, 0.861187, -0.398808, -0.0302649, -0.397046, -1.10149, -1.53691, -1.6387, -0.959667, -0.933042, -1.59437, -2.12787, -2.2266, -2.0542, -2.65889, -2.45881, -2.78431, -2.9244, -2.86396, -3.02043
69.98, 0.0319366, 0.116332, -1.1077, -1.19161, -0.76553, -0.692512, -1.48065, -2.12067, -2.15741, -1.2195, -1.66835, -2.00874, -2.18109, -2.09486, -2.20383, -2.59121, -2.58734, -2.76551, -2.80617, -2.76111, -2.74473
69.99, 0.0319366, 0.831095, -0.239304, -0.864297, -1.02215, -1.32005, -1.64277, -1.87646, -1.90554, -1.57336, -1.64502, -1.7035, -1.88705, -2.0102, -1.83138, -1.41334, -2.14791, -2.75671, -2.60187, -2.70078, -2.96667
70, 0.0319366, 1.54106, 0.208173, -0.600388, -0.507251, -1.05107, -2.10716, -1.63965, -1.81489, -1.54161, -1.67565, -1.82206, -2.13708, -2.20893, -1.98039, -1.01289, -2.0844, -2.77377, -2.93634, -2.81346, -2.91064
70.01, 0.0319366, 1.6376, 0.0088101, -0.965746, -1.20525, -1.21512, -2.12087, -1.69779, -1.55728, -1.73926, -1.51614, -1.95096, -2.3692, -2.29321, -2.50069, -2.21497, -2.50056, -2.70734, -2.75318, -2.68484, -2.95462
70.02, 0.0319443, 2.43206, 0.694693, -0.428679, -1.59155, -1.60667, -1.45371, -1.76365, -1.74611, -1.59343, -1.64239, -2.07393, -2.15128, -2.25, -2.1793, -2.58399, -2.59689, -2.81521, -2.85396, -2.6341, -2.91818
70.03, 0.0319366, 3.02817, 0.980197, 0.00167932, -1.09999, -0.810203, -0.746829, -1.95873, -1.565, -1.49957, -1.31446, -1.98422, -1.8176, -2.29159, -2.01731, -2.72722, -2.82421, -2.99348, -2.87503, -2.47466, -2.76456
70.04, 0.0319366, 3.2511, 0.655774, -0.247035, -0.76524, 0.108536, -0.0726923, -1.98367, -1.78497, -1.36385, -0.738031, -1.34679, -2.00779, -2.12473, -2.12074, -2.59881, -2.62433, -3.06127, -2.67147, -2.50285, -2.93108
70.05, 0.0319366, 3.29198, 0.900382, 0.176064, -0.631984, 0.171801, 0.133162, -1.79305, -2.08045, -1.0788, -0.816027, -1.36528, -2.07845, -1.93495, -2.27903, -2.48267, -2.69157, -2.90626, -2.90937, -2.79726, -3.02638
70.06, 0.0319366, 3.2092, 0.958555, 0.403724, -0.795761, 0.485448, 0.191077, -1.40794, -1.99388, -1.36839, -1.2528, -1.68886, -2.29058, -2.29137, -2.38147, -2.44849, -2.84401, -3.13596, -3.02408, -2.98718, -3.21088
70.07, 0.0319366, 3.25007, 0.882207, 0.313245, -0.801049, 0.479788, 0.264937, -1.48459, -2.01029, -1.56398, -1.32181, -1.62587, -2.26513, -2.27667, -2.25552, -2.4155, -2.91389, -3.04589, -3.025, -2.92561, -3.17526
70.08, 0.0319366, 3.08418, 1.18199, 0.193148, -0.358899, 0.223581, -0.252236, -1.40203, -2.1622, -1.58154, -1.36427, -1.69988, -1.92181, -2.44345, -2.44022, -2.5532, -2.8019, -2.87118, -2.93706, -2.77582, -3.21709
70.09, 0.0319443, 3.30447, 1.54618, 0.483119, -0.019666, 0.438836, 0.251206, -1.3546, -1.71235, -1.68746, -1.66112, -2.17886, -2.28201, -2.67037, -2.64281, -2.39473, -3.0642, -2.89443, -2.88249, -2.57805, -2.98568
70.1, 0.0319366, 3.13769, 1.23143, 0.658588, 0.205796, -0.0764275, -0.106591, -1.43108, -1.42429, -1.31493, -1.71147, -1.88995, -2.25585, -2.25655, -2.32654, -2.37279, -2.60674, -2.97735, -2.71211, -2.63386, -2.92513
70.11, 0.0319366, 2.70356, 0.891827, 0.303905, -0.384337, -0.644041, -0.777138, -1.88415, -1.97159, -1.4195, -1.75148, -2.0838, -2.32555, -1.92133, -2.30324, -2.88816, -2.22814, -2.59696, -2.59789, -2.66463, -2.94773
70.12, 0.0319366, 2.28928, 1.23049, 0.273091, -1.36249, -1.29632, -2.11922, -1.90989, -1.61069, -1.39629, -2.0713, -1.99749, -2.17084, -2.09102, -2.24325, -2.76673, -2.38992, -2.52648, -2.49345, -2.65571, -2.76388
70.13, 0.0319366, 1.88856, 1.52535, 0.489549, 0.587893, 0.0650835, -1.58385, -1.5333, -1.23766, -1.53373, -2.36117, -1.96358, -2.11638, -2.33846, -2.40768, -2.75013, -2.47842, -2.31643, -1.21127, -2.30663, -2.70622
70.14, 0.0319366, 2.61417, 2.58569, 0.741815, 0.792037, 1.02864, -0.281653, -0.598212, -0.692746, -0.790975, -1.4328, -1.70289, -1.93242, -2.14455, -1.98926, -2.49641, -2.67995, -2.51135, -1.36423, -2.23797, -2.81841
70.15, 0.0319366, 2.7746, 3.29358, 1.00148, 1.23819, 2.21996, 0.397124, -0.0505418, -0.0179068, 0.216066, -0.503259, -1.11482, -1.82055, -2.15309, -1.93761, -2.29481, -2.66749, -2.5499, -2.34086, -2.36261, -2.60498
70.16, 0.0319366, 2.16074, 3.5864, 1.21535, 1.02708, 2.27393, 0.740021, 0.405038, 0.432495, 0.0292124, -0.0324035, -0.906909, -1.6059, -1.99472, -2.53693, -2.62256, -1.79847, -1.32213, -0.763332, -1.95878, -2.41251
70.17, 0.0319366, 1.90286, 3.89903, 2.10247, 1.51544, 2.392, 1.26831, 1.17365, 1.73876, 0.76719, 0.891013, -0.0808704, -0.362129, -0.5251, -1.10376, -1.77136, -0.76812, -0.427542, -0.127474, -1.24072, -1.93295
70.18, 0.0319366, 1.57379, 4.0483, 2.95357, 1.78401, 1.77517, 1.41681, 1.14536, 2.53937, 1.84477, 1.12265, 0.657975, 1.48068, 0.556991, 0.268693, 0.315877, 0.034686, -0.131426, -0.0537086, -0.524911, -1.12505
70.19, 0.0319366, 0.824112, 4.0199, 3.43966, 0.827452, 0.829997, 1.58538, 0.498781, 2.85621, 2.5957, 1.40983, 1.33013, 2.36975, 1.67502, 1.42232, 1.65381, 1.25925, 0.983651, 0.826579, 0.341849, -0.181619
70.2, 0.0319443, -0.0700144, 3.80857, 3.67945, -0.122875, 0.353327, 2.20183, 0.29513, 2.44167, 2.89609, 1.42626, 1.98014, 2.21544, 2.02501, 2.01738, 1.81393, 1.80241, 1.31465, 1.42582, 0.76389, 0.645746
70.21, 0.0319366, -0.452118, 3.62435, 3.73986, -0.414863, 0.125979, 2.60675, 0.603495, 1.8492, 2.81167, 1.30325, 2.27636, 1.62777, 1.7711, 2.14593, 1.22646, 1.6594, 1.25913, 1.26702, 0.935056, 0.656001
70.22, 0.0319366, -0.131732, 3.63681, 3.7032, 0.15815, 1.28328, 3.06279, 0.812202, 1.74566, 2.53267, 1.77103, 2.51839, 1.39547, 1.44727, 2.1584, 1.80961, 1.51358, 1.49093, 1.2793, 1.06032, 0.639086
70.23, 0.0319366, 0.416929, 3.43065, 3.43775, 0.93984, 2.01075, 3.7932, 1.60485, 1.90699, 2.532, 1.97223, 2.70363, 2.40007, 2.29196, 1.87856, 2.2584, 2.05218, 1.61268, 1.77604, 1.87285, 1.10318
70.24, 0.0319366, 0.203591, 3.16335, 3.13287, 0.716415, 1.82472, 4.00078, 1.89116, 1.92677, 2.55516, 1.99552, 2.57938, 2.67074, 2.56779, 1.94169, 2.21257, 2.23565, 1.90749, 1.76781, 2.15175, 1.198
70.25, 0.0319366, 0.282328, 3.17549, 3.01445, 0.347891, 1.98878, 4.03707, 1.80207, 2.01482, 2.55614, 1.91467, 2.40403, 2.80626, 2.65464, 1.85235, 2.1632, 2.295, 2.21674, 1.93067, 2.26767, 1.39037
70.26, 0.0319366, 0.525529, 3.46287, 3.17452, 0.65295, 2.20117, 3.76835, 1.49525, 1.99066, 1.90558, 1.98432, 2.03834, 2.61882, 2.31165, 1.59498, 1.99031, 2.05979, 1.66452, 1.64897, 1.69854, 1.05206
70.27, 0.0319443, 0.207882, 3.44428, 3.00516, 0.562985, 2.37687, 3.6541, 1.05796, 2.28236, 1.90792, 1.93011, 1.89412, 2.46256, 2.09416, 1.79402, 1.67689, 1.69716, 1.65891, 1.44809, 1.20134, 1.12872
70.28, 0.0319366, 0.546847, 3.52196, 2.85089, 0.144845, 2.68398, 3.51492, 1.24207, 1.85729, 1.85452, 2.06963, 1.59617, 2.41537, 1.89137, 1.78108, 1.56871, 1.64998, 1.60162, 1.31258, 0.999839, 1.14601
70.29, 0.0319366, 0.331488, 3.64794, 2.79149, 0.221911, 2.78606, 3.2782, 0.947235, 2.04256, 1.92721, 2.19005, 1.56114, 2.35822, 1.61801, 1.38999, 1.36777, 1.81551, 1.36524, 1.19888, 0.959236, 0.837176
70.3, 0.0319366, 0.739929, 3.64103, 2.64461, 0.320941, 3.00907, 3.22317, 0.643177, 2.17953, 1.94115, 2.37294, 1.67063, 2.25698, 1.57831, 1.58373, 1.59303, 1.7702, 1.30308, 1.41286, 1.11081, 0.78059
70.31, 0.0319366, 0.587538, 3.59161, 2.47493, 0.319592, 3.09075, 3.25938, 0.680382, 2.20349, 1.86111, 2.20272, 1.58827, 2.23029, 1.22549, 1.61764, 1.71399, 1.53951, 1.36143, 1.38722, 1.17856, 0.854196
70.32, 0.0319366, 0.945403, 3.59016, 2.65227, 0.750409, 3.09146, 3.40292, 0.96834, 2.29819, 1.99542, 2.27223, 1.64733, 2.34348, 1.51543, 1.69991, 1.73769, 1.53458, 1.62055, 1.32972, 1.22386, 0.996982
70.33, 0.0319366, 0.876482, 3.62949, 2.83565, 1.58609, 2.98862, 3.425, 1.33727, 2.30404, 2.17253, 2.30168, 1.78668, 2.11586, 1.72225, 1.81579, 1.6442, 1.41811, 1.6205, 1.04728, 1.20179, 0.926987
70.34, 0.0319443, 0.938127, 3.67793, 3.16439, 2.02276, 2.93833, 3.38, 1.57177, 2.43334, 2.40027, 2.24133, 1.99369, 2.11763, 1.88725, 2.065, 1.80282, 1.70854, 1.75459, 1.4805, 1.45755, 1.00465
70.35, 0.0319366, 0.601235, 3.70149, 3.26424, 1.89401, 2.68886, 3.20436, 0.98776, 2.43833, 2.30335, 1.88494, 1.84325, 1.81479, 1.74586, 1.60091, 1.96149, 1.69015, 1.78237, 1.65715, 1.43399, 1.10419
70.36, 0.0319366, 1.22328, 3.78615, 3.5508, 1.61528, 1.99455, 2.87028, 0.930338, 2.1692, 2.35813, 1.83083, 2.04619, 1.73276, 1.63194, 1.33784, 2.09194, 1.82377, 1.77485, 1.71224, 1.49216, 1.21715
70.37, 0.0319366, 1.97981, 3.87638, 3.45764, 1.41761, 1.6462, 2.38934, 1.21991, 2.05822, 2.08467, 1.60679, 1.70715, 1.31561, 1.28635, 1.21262, 1.83314, 1.19659, 1.54222, 1.12473, 0.906111, 0.358714
70.38, 0.0319366, 1.46145, 3.50404, 3.45362, 1.10956, 1.42164, 1.41016, 0.622157, 1.19385, 1.44373, 0.730256, 0.469866, 0.0346626, 0.278344, 0.453786, 0.653698, 0.476883, 1.14089, 0.75255, -0.0522827, -0.828163
70.39, 0.0319366, 1.75879, 3.28419, 3.49368, 0.998119, 0.903972, 1.49487, 0.893333, 0.899584, 1.28937, 0.0549243, 0.227413, -0.699465, -0.625197, 0.285585, -0.010585, 0.494042, 1.46718, 1.09857, 0.0948016, -0.683831
70.4, 0.0319366, 1.32527, 3.29532, 3.53655, 0.738489, 0.576147, 1.19468, 0.698412, 0.810068, 1.45848, 0.0591147, -0.0101897, -0.799205, -0.843303, -0.502892, 0.0875513, 0.365383, 1.56079, 1.13291, 0.443647, -0.713704
70.41, 0.0319366, 1.48476, 3.40569, 3.47033, 0.451041, -0.0444623, 0.829091, -0.186795, 1.05358, 1.42886, 0.0137852, -0.214573, -0.823959, -0.596325, -0.690656, 0.283907, -0.0499415, 1.73511, 1.25217, 0.57297, -0.642593
70.42, 0.0319366, 1.29566, 3.4544, 3.50675, 1.23982, 0.355004, 1.12714, 0.340801, 1.16841, 1.6981, 0.713017, 0.422628, 0.257504, -0.0249366, 0.0866993, 0.270867, 0.0100794, 1.30424, 0.778732, 0.335705, -0.701415
70.43, 0.0319366, 1.5224, 3.56296, 3.77502, 2.18273, 1.88289, 2.52515, 1.31466, 1.66226, 2.42832, 2.1727, 1.99895, 1.58976, 1.18624, 1.60543, 1.78817, 1.08112, 1.51741, 1.08188, 0.840019, 0.401845
70.44, 0.0319366, 1.05098, 3.83471, 3.4958, 1.36304, 2.5588, 3.16577, 1.19089, 2.27158, 2.35208, 2.34696, 2.22565, 2.12724, 1.92039, 1.92396, 2.38481, 2.0026, 2.18656, 1.75775, 1.4955, 1.19345
70.45, 0.0319443, 1.20988, 3.82599, 2.71628, 1.60391, 3.17616, 3.08421, 1.52032, 2.36808, 2.13244, 2.30177, 2.40119, 2.50508, 2.06088, 1.9565, 2.39106, 2.16916, 2.14596, 2.00283, 1.41186, 1.16342
70.46, 0.0319366, 1.66989, 3.6596, 2.12709, 1.7652, 2.88938, 2.50829, 1.80424, 2.56868, 2.82474, 2.98277, 3.08301, 2.68557, 2.24362, 2.15711, 2.88169, 2.62862, 2.49556, 1.76014, 1.54871, 1.29964
70.47, 0.0319366, 1.94064, 3.29016, 1.74259, 1.41059, 2.06606, 1.99265, 1.99574, 2.84001, 3.41474, 3.31337, 3.24033, 2.6831, 2.11778, 2.40389, 2.76889, 2.63516, 2.57, 1.75145, 1.94027, 1.54566
70.48, 0.0319366, 2.32294, 2.48434, 1.38181, 1.81561, 2.45103, 2.33075, 2.27902, 3.05516, 3.4501, 3.1477, 2.86579, 2.75097, 1.88415, 2.49521, 2.88153, 2.83226, 2.67365, 2.02138, 2.0949, 1.66217
70.49, 0.0319366, 1.81301, 1.52319, 1.2945, 2.28331, 2.82802, 2.47194, 2.04889, 2.47612, 3.27548, 3.25201, 2.76186, 2.79221, 2.17236, 2.29663, 2.98862, 2.84479, 2.70555, 1.76663, 1.75764, 1.46005
70.5, 0.0319366, 1.45896, 1.26359, 1.30659, 2.25028, 2.40972, 2.3117, 2.58725, 3.171, 3.50041, 3.04633, 2.69251, 1.91898, 1.89846, 1.96775, 2.85117, 2.71445, 2.63823, 1.90899, 1.58416, 1.34189
70.51, 0.0319366, 1.15082, 0.319445, 1.05313, 1.8691, 1.66841, 2.24349, 2.61732, 3.30914, 4.0863, 2.89625, 2.23716, 1.8403, 1.59999, 1.63468, 2.47249, 2.43131, 2.38243, 1.79199, 1.1591, 0.665968
70.52, 0.0319443, 0.827332, 0.485223, 0.87542, 1.68204, 2.64992, 2.25546, 2.80747, 3.06703, 3.54891, 3.31895, 2.26752, 1.88151, 1.93178, 1.5657, 2.28223, 2.42531, 2.32526, 1.60338, 1.21565, 0.782869
70.53, 0.0319366, 1.06626, 0.36082, 1.09054, 1.97608, 2.46257, 2.37652, 2.75048, 3.01977, 3.78729, 3.07086, 2.4343, 1.81633, 1.71923, 1.50135, 2.2792, 2.04791, 1.95641, 1.44153, 1.319, 0.671102
