# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.62, 0.0319376, -2.09336, -2.41393, -2.19719, -2.36248, -2.41896, -3.10198, -2.74557, -2.6885, -2.53946, -2.67016, -2.52184, -2.13414, -1.07351, -1.11623, -1.36029, -1.36535, -1.39604, -0.748701, -0.54158, -0.76122
9.63, 0.0319376, -2.46685, -2.16547, -2.53525, -2.77334, -2.86064, -2.69144, -2.53467, -2.70609, -2.30633, -2.14606, -2.45065, -1.93696, -1.50311, -1.50725, -1.53283, -1.44252, -1.41816, -1.07752, -0.731515, -0.867408
9.64, 0.0319376, -2.17139, -2.62668, -2.9426, -3.1503, -2.39018, -2.46222, -2.23664, -2.39122, -2.6659, -2.37654, -1.84638, -0.914529, -0.593449, -0.661667, -1.15594, -1.22178, -1.06317, -0.441095, -0.290653, -0.785264
9.65, 0.0319376, -2.37735, -3.10888, -3.41166, -2.96275, -2.34689, -2.43156, -2.42725, -2.2353, -2.23723, -2.24628, -1.8461, -1.27699, -0.778493, -0.768247, -1.02365, -0.902735, -0.919605, -0.295944, -0.177487, -0.808705
9.66, 0.0319376, -2.10616, -2.57603, -3.02828, -2.7721, -2.85407, -2.69884, -2.5257, -2.34808, -2.2161, -2.44874, -2.18248, -1.73937, -1.10572, -0.925335, -1.00713, -0.962843, -1.02996, -0.186105, -0.113378, -0.717931
9.67, 0.0319376, -2.00104, -2.45896, -2.65759, -2.70158, -2.46952, -2.7828, -2.12785, -2.07285, -2.21733, -2.41296, -1.9806, -1.69302, -0.897263, -0.866005, -1.01038, -1.17245, -0.675494, 0.00848912, 0.153105, -0.312626
9.68, 0.0319376, -2.52224, -2.84231, -2.56874, -2.47962, -2.2969, -2.25067, -2.46157, -2.05152, -1.85721, -2.18396, -2.00121, -1.56672, -0.932036, -0.74015, -0.848016, -1.10222, -0.519248, -0.100982, 0.184086, -0.262203
9.69, 0.0319376, -2.10213, -2.48702, -2.18802, -2.43256, -2.27194, -2.28739, -2.4038, -1.93764, -1.92422, -2.15405, -2.13873, -1.49773, -1.19515, -1.07396, -0.918511, -0.924237, -0.705482, -0.229671, 0.134517, -0.247529
9.7, 0.0319376, -2.19889, -1.90081, -1.88369, -2.04875, -2.04731, -1.73177, -2.03408, -1.78947, -1.97228, -1.98186, -1.91135, -1.51854, -1.54617, -0.915689, -0.87539, -0.983247, -0.579246, -0.470212, -0.0540758, -0.405984
9.71, 0.0319376, -2.35097, -2.33533, -2.28584, -2.48097, -2.2687, -2.07742, -1.94268, -1.7092, -2.13875, -2.17412, -2.2075, -1.2994, -1.25698, -0.699633, -0.978988, -1.00263, -0.73053, -0.235798, 0.0420251, -0.419202
9.72, 0.0319376, -2.42404, -2.75601, -2.28637, -2.4697, -2.49282, -2.23919, -2.20168, -2.34499, -2.27315, -2.037, -2.2014, -1.52354, -1.0921, -1.29596, -1.13821, -0.91935, -0.990781, -0.467336, -0.0953626, -0.488206
9.73, 0.0319376, -2.28307, -2.26229, -1.90446, -2.35282, -2.43246, -2.11114, -2.09016, -2.03666, -2.3487, -2.33318, -1.99989, -1.52981, -1.07263, -1.00918, -1.12937, -0.822208, -0.923898, -0.513945, -0.17399, -0.67592
9.74, 0.0319376, -1.99485, -1.96456, -1.86864, -2.34923, -2.09449, -2.15444, -2.11112, -1.69066, -2.09303, -1.81137, -1.94217, -1.51088, -1.28736, -0.979784, -1.10601, -0.74544, -0.707702, -0.714571, 0.0531773, -0.341118
9.75, 0.0319376, -2.30984, -2.00074, -2.03146, -2.90506, -2.13067, -1.96324, -2.34278, -1.9802, -1.81986, -1.87111, -2.3437, -1.38256, -0.847211, -0.826578, -0.843461, -0.847449, -0.650866, -0.513927, 0.309551, 0.0261014
9.76, 0.0319376, -1.99495, -1.4536, -1.70212, -2.41151, -2.15445, -1.90677, -2.38809, -1.67054, -1.96268, -1.58839, -1.65809, -1.09414, -0.793481, -0.550815, -0.616994, -0.752511, -0.405177, 0.169353, 0.624378, 0.267924
9.77, 0.0319366, -2.16843, -2.12835, -1.87138, -2.24577, -1.97145, -1.84909, -2.46449, -1.82641, -1.62898, -1.31976, -1.45881, -0.704815, -0.0578772, 0.0413948, -0.271707, -0.287907, 0.0320747, 0.503883, 0.851735, 0.32817
9.78, 0.0319376, -1.73569, -1.90278, -1.70744, -2.07554, -1.65038, -1.57227, -1.71391, -1.36511, -1.19418, -1.47168, -1.83772, -0.846958, 0.041161, 0.00951411, 0.0720387, -0.266152, 0.0788407, 0.526782, 0.671641, 0.267622
9.79, 0.0319376, -1.06839, -1.49603, -1.50837, -1.52814, -1.44084, -1.37748, -1.28841, -1.0615, -0.954908, -1.34825, -1.47112, -1.10987, -0.466528, -0.239521, -0.144067, -0.0482613, -0.019454, 0.219103, 0.305261, 0.0419155
9.8, 0.0319376, -1.19219, -1.57747, -1.50291, -1.10081, -1.52416, -1.09271, -1.61866, -1.40263, -0.981945, -1.40069, -1.41342, -1.09379, -0.452871, -0.337281, -0.556495, -0.393944, -0.316049, 0.197601, 0.414538, 0.0640125
9.81, 0.0319366, -1.49209, -1.95372, -1.64799, -1.14175, -1.8628, -1.691, -1.71487, -1.35157, -0.960547, -1.18752, -1.54459, -1.00958, -0.392898, -0.35197, -0.231157, -0.239425, -0.380519, 0.114471, 0.197163, -0.312451
9.82, 0.0319376, -1.67831, -1.56093, -1.42359, -1.49155, -1.83757, -1.8638, -1.81132, -1.25197, -1.32635, -1.31136, -1.38851, -1.21992, -0.726904, -0.412095, -0.421345, -0.336582, -0.672359, -0.536805, -0.200447, -0.636883
9.83, 0.0319376, -1.71015, -2.02241, -1.62185, -1.67492, -2.13527, -1.46175, -1.6402, -1.43874, -1.60491, -1.82938, -1.56398, -1.0502, -0.685698, -0.673922, -0.493868, -0.510589, -0.377834, -0.369977, -0.308933, -0.76495
9.84, 0.0319376, -1.79329, -2.41499, -2.04676, -1.84724, -1.78455, -1.06828, -1.33651, -1.56141, -1.43156, -1.63817, -1.68394, -1.25865, -0.743108, -0.804637, -0.79627, -0.867748, -0.532867, -0.548115, -0.542169, -0.821844
9.85, 0.0319366, -1.63454, -2.85229, -2.42873, -2.37517, -1.89675, -1.13306, -1.4062, -1.48214, -1.64101, -1.92103, -1.87083, -1.64236, -0.908125, -0.815922, -0.996676, -0.950581, -1.01199, -0.654037, -0.472012, -0.785985
9.86, 0.0319376, -1.54432, -2.27948, -2.29682, -2.30827, -1.69175, -1.5322, -1.59248, -1.59917, -1.6221, -1.923, -1.77091, -1.56416, -0.996952, -0.964042, -0.881788, -0.994964, -1.02784, -0.562825, -0.666313, -1.35026
9.87, 0.0319376, -2.08305, -1.95127, -1.86262, -2.31254, -1.62118, -1.81129, -1.39045, -1.50373, -1.71062, -2.14077, -1.8802, -1.81483, -1.05552, -1.07243, -0.858701, -1.12867, -1.34063, -0.786944, -0.905454, -1.40153
9.88, 0.0319376, -1.83801, -2.07191, -1.83756, -2.06636, -1.89122, -2.19287, -1.74644, -1.54491, -1.68383, -2.0369, -2.1147, -1.71339, -1.1848, -1.46361, -1.6875, -1.34253, -1.28064, -1.0527, -1.14282, -1.5325
9.89, 0.0319376, -1.91869, -1.80853, -1.79469, -2.25068, -2.08205, -2.24262, -2.20859, -1.73577, -1.79115, -2.16604, -2.24079, -1.81455, -1.18443, -1.29595, -1.66525, -1.59991, -1.53796, -1.07062, -1.28205, -1.63018
9.9, 0.0319376, -1.71789, -2.06869, -1.59579, -2.5312, -1.72909, -2.03409, -2.40977, -1.91709, -1.72492, -1.9975, -2.2488, -2.00991, -1.27145, -1.42294, -1.72124, -1.56258, -1.58898, -1.31851, -1.28243, -1.67076
9.91, 0.0319376, -1.67302, -2.71794, -1.76553, -2.45671, -1.98777, -2.281, -2.52994, -1.81285, -2.27551, -2.16276, -2.34934, -2.1242, -1.12143, -1.2744, -1.59266, -1.54776, -1.6088, -1.29452, -1.31258, -1.89681
9.92, 0.0319376, -2.11142, -2.43387, -2.34901, -2.3503, -1.87645, -2.24244, -2.34218, -2.00362, -2.36153, -2.36089, -2.31887, -2.12916, -1.35409, -1.41479, -1.81355, -1.41955, -1.90656, -1.68188, -1.43504, -2.00684
9.93, 0.0319376, -1.86384, -2.13814, -2.32274, -2.79452, -2.30713, -2.95377, -2.56185, -2.39389, -2.14351, -2.19044, -2.24047, -2.21421, -1.56184, -1.68453, -2.07142, -1.81385, -1.86811, -1.60058, -1.68124, -2.10972
9.94, 0.0319376, -2.19158, -2.32539, -2.75396, -1.9883, -2.03566, -2.64545, -2.5066, -1.97595, -2.289, -2.15225, -2.1262, -2.41437, -1.78323, -1.86362, -2.10187, -2.21449, -2.1191, -2.04332, -1.99553, -2.37105
9.95, 0.0319376, -2.31412, -2.63147, -2.70641, -2.51527, -2.78517, -2.77447, -2.62759, -2.35733, -2.30824, -2.35545, -2.32505, -2.40814, -1.78535, -1.77006, -2.05923, -1.87686, -2.00981, -1.90927, -2.22511, -2.68174
9.96, 0.0319376, -2.33961, -2.45758, -2.54272, -2.81185, -2.61255, -2.46124, -2.4962, -2.19156, -2.56499, -2.73794, -2.74209, -2.37769, -1.54021, -1.68252, -1.97351, -2.10075, -2.08581, -2.05897, -2.12273, -2.66056
9.97, 0.0319376, -1.70065, -2.69389, -2.56848, -2.54381, -2.38213, -2.48628, -2.55035, -2.51342, -2.60091, -2.65178, -2.8401, -2.4872, -2.2055, -2.24998, -2.07916, -2.22116, -2.34319, -2.25146, -2.37568, -2.66623
9.98, 0.0319376, -1.71699, -2.73315, -1.936, -1.83204, -2.27162, -2.60939, -2.6702, -2.85709, -2.3758, -2.47288, -2.56524, -2.49831, -2.06915, -2.31406, -2.47646, -2.3594, -2.45498, -2.48602, -2.47861, -2.85735
9.99, 0.0319376, -1.85046, -3.0088, -2.15344, -2.36743, -2.19221, -2.93447, -2.94794, -2.57078, -2.38967, -2.78495, -2.80517, -2.9591, -2.26702, -2.46806, -2.49449, -2.55009, -2.59408, -2.48885, -2.34832, -2.73943
10, 0.0319376, -2.42702, -2.77291, -2.00523, -2.53686, -2.79007, -3.09657, -3.3514, -2.85807, -2.75442, -2.59609, -2.69019, -3.02359, -2.06486, -2.07764, -2.4051, -2.60729, -2.58556, -2.47455, -2.29762, -2.81797
10.01, 0.0319376, -2.5296, -2.98431, -2.5793, -2.71258, -3.43636, -3.34668, -3.25952, -3.03123, -2.90965, -2.69032, -2.62061, -2.67325, -2.51279, -2.43494, -2.6115, -2.64176, -2.50866, -2.63985, -2.42106, -2.69575
10.02, 0.0319366, -3.03768, -2.48761, -2.58523, -2.56085, -3.01583, -3.07847, -2.97574, -2.73876, -2.75713, -2.46366, -2.66944, -2.76937, -2.62043, -2.42104, -2.7311, -2.63265, -2.91776, -2.55617, -2.49097, -2.84217
10.03, 0.0319376, -1.87431, -2.90657, -2.97154, -2.65388, -2.56942, -3.35478, -3.00095, -2.73975, -2.76936, -2.46126, -2.51533, -2.73286, -2.48776, -2.33592, -2.51172, -2.69073, -2.99798, -2.71043, -2.63864, -2.85681
10.04, 0.0319376, -2.22941, -2.43588, -2.59604, -2.73603, -2.54582, -3.19172, -2.78094, -2.88586, -2.78693, -2.72882, -3.05284, -2.83562, -2.61447, -2.74632, -2.59837, -2.56275, -2.96958, -2.6791, -2.60365, -2.9466
10.05, 0.0319376, -2.28078, -2.46799, -2.32556, -3.00762, -2.96759, -3.37719, -2.77162, -3.10477, -2.94165, -3.28129, -3.15393, -3.12666, -2.66482, -2.74608, -2.58663, -2.91652, -2.79726, -2.6811, -2.75017, -2.88249
10.06, 0.0319366, -2.67013, -2.87978, -2.8099, -3.09452, -3.00175, -3.35298, -2.66872, -2.98867, -2.90488, -2.82359, -2.96, -3.22775, -2.44354, -2.5106, -2.77623, -2.88379, -2.87755, -2.67676, -2.55983, -2.72751
10.07, 0.0319376, -2.35072, -3.40032, -3.11875, -3.56887, -2.58219, -3.02233, -2.78284, -2.70011, -2.68409, -2.65133, -2.56953, -2.78561, -2.57516, -2.63497, -2.55664, -2.72335, -2.91093, -2.59699, -2.4487, -2.74051
10.08, 0.0319376, -2.35932, -3.47192, -2.78992, -3.1178, -2.51756, -2.54584, -2.68729, -3.05048, -2.63332, -2.69504, -2.82351, -3.13248, -2.81609, -2.86442, -2.57679, -2.96954, -2.90697, -2.54946, -2.49371, -2.87118
10.09, 0.0319376, -2.5232, -2.73327, -2.90046, -3.05991, -2.65037, -3.19326, -2.87592, -3.17877, -3.05809, -2.48082, -2.84307, -2.966, -2.98111, -2.93988, -2.69948, -2.62086, -2.77863, -2.51682, -2.62822, -2.80106
10.1, 0.0319366, -3.20694, -2.86842, -2.88186, -2.92964, -2.76796, -2.94507, -2.97496, -3.26633, -3.09158, -2.56396, -2.62148, -2.81166, -2.77427, -2.56138, -2.61568, -2.51679, -2.78546, -2.41862, -2.34278, -2.52845
10.11, 0.0319376, -3.21831, -3.15269, -3.17011, -2.88564, -2.93431, -2.85778, -2.99171, -2.89297, -2.71765, -2.57508, -2.59989, -2.82461, -2.56067, -2.53893, -2.34483, -2.53191, -2.55837, -2.38675, -2.46563, -2.68984
10.12, 0.0319376, -2.65078, -3.55911, -2.82269, -2.88701, -2.99538, -2.91826, -2.70981, -2.50586, -2.42318, -2.27839, -2.99422, -3.0008, -2.9051, -3.0692, -2.57937, -2.62232, -2.60242, -2.45196, -2.31288, -2.50631
10.13, 0.0319376, -2.81657, -2.96627, -3.25522, -2.78752, -3.00966, -2.46413, -2.99049, -2.834, -2.37409, -2.39985, -2.7416, -2.75859, -2.49765, -2.572, -2.86526, -2.53234, -2.46267, -2.39824, -2.43045, -2.61549
10.14, 0.0319376, -2.18056, -2.80476, -2.76313, -2.66925, -2.7506, -2.47602, -2.40103, -2.33822, -2.3048, -2.36909, -2.72181, -2.85029, -2.70956, -2.36171, -2.3459, -2.41008, -2.29208, -2.39605, -2.40246, -2.27058
10.15, 0.0319376, -2.50302, -2.88838, -2.48667, -2.62919, -2.54547, -3.12913, -2.751, -2.26346, -2.38935, -2.68542, -2.44542, -2.7063, -2.96442, -2.46585, -2.24085, -2.35922, -2.45753, -2.41703, -2.6116, -2.32871
10.16, 0.0319376, -2.26728, -2.41135, -2.40748, -2.74918, -2.23781, -2.95793, -2.85776, -2.44471, -2.04961, -2.53275, -2.62099, -2.52466, -2.70535, -2.43409, -2.36156, -2.67098, -2.44968, -2.05992, -2.28053, -2.4403
10.17, 0.0319376, -2.27983, -2.70458, -2.34783, -2.18217, -2.10617, -2.62807, -2.6477, -2.35773, -2.04296, -2.65186, -2.64429, -2.43331, -2.39444, -2.53904, -2.50946, -2.65771, -2.4057, -2.39667, -2.30244, -2.29595
10.18, 0.0319376, -2.37978, -2.82272, -2.43254, -2.16458, -2.30904, -2.78465, -2.31273, -2.20945, -2.12642, -2.47901, -2.52487, -2.24823, -2.48347, -2.42811, -2.51338, -2.53027, -2.3959, -2.48952, -2.44967, -2.25124
10.19, 0.0319376, -2.35599, -2.61186, -2.65008, -2.25424, -2.54816, -2.59349, -2.36142, -2.43137, -2.42303, -2.25303, -2.58033, -2.44381, -2.63538, -2.53313, -2.42779, -2.27912, -2.51674, -2.54263, -2.56371, -2.50725
10.2, 0.0319376, -2.28329, -2.65065, -2.43486, -2.55449, -2.78872, -2.75658, -2.62666, -2.74291, -2.38909, -2.44711, -2.14264, -2.34696, -2.57645, -2.43633, -2.56818, -2.4908, -2.51251, -2.43405, -2.47867, -2.58218
10.21, 0.0319376, -2.63819, -2.74732, -2.72012, -2.52333, -2.61307, -2.49768, -2.81067, -2.32083, -2.03418, -2.19063, -2.35126, -2.51309, -2.4599, -2.57596, -2.45367, -2.53054, -2.45908, -2.31654, -2.37877, -2.31414
10.22, 0.0319376, -2.15982, -2.62459, -2.45099, -2.50059, -2.49388, -2.52707, -2.71473, -2.63035, -2.31245, -2.43695, -2.46306, -2.67929, -2.43256, -2.58259, -2.2754, -2.38985, -2.85367, -2.80232, -2.1736, -2.24242
10.23, 0.0319376, -2.21743, -2.20382, -2.70141, -2.84293, -2.80882, -2.91197, -2.85566, -2.31458, -2.48293, -2.28823, -2.75344, -2.87259, -2.72244, -2.68532, -2.39617, -2.47177, -3.11947, -2.65383, -2.2524, -2.36652
10.24, 0.0319376, -2.65788, -2.7333, -2.5893, -2.97042, -2.75674, -2.86356, -2.75583, -2.25716, -2.65335, -2.44077, -2.43494, -2.64646, -2.39842, -2.51226, -2.38453, -2.55216, -2.86372, -2.52572, -2.31143, -2.35124
10.25, 0.0319376, -2.552, -2.95498, -2.6274, -3.00059, -3.20428, -2.63086, -2.28107, -2.35563, -2.40167, -2.74674, -2.51423, -2.53673, -2.37647, -2.55568, -2.54902, -2.71628, -2.6895, -2.41744, -2.45145, -2.43581
10.26, 0.0319376, -2.85095, -2.71811, -3.31417, -3.10329, -3.29378, -3.02034, -2.58302, -2.7336, -2.76126, -2.70603, -2.80596, -2.76933, -2.26949, -2.24096, -2.55441, -2.66116, -2.80654, -2.35571, -2.25365, -2.53023
10.27, 0.0319366, -2.31663, -2.42884, -2.44199, -2.99253, -2.71045, -2.65315, -2.86405, -3.01396, -2.48456, -2.57164, -2.77016, -2.56064, -2.35979, -2.1749, -2.64709, -2.67309, -2.69766, -2.37568, -1.84099, -2.28086
10.28, 0.0319376, -1.94839, -2.70792, -2.69252, -2.57866, -2.35682, -2.62224, -2.87196, -2.96758, -2.52433, -2.7352, -2.73966, -2.33719, -2.34084, -2.26914, -2.81745, -2.70595, -2.51479, -2.26748, -1.77073, -2.5004
10.29, 0.0319376, -2.19494, -2.48396, -2.22734, -2.81128, -2.30216, -2.66097, -2.73172, -2.78181, -2.7337, -2.78371, -2.51279, -2.56028, -2.28969, -2.22762, -2.67373, -2.71566, -2.76203, -2.64087, -2.48935, -2.67269
10.3, 0.0319376, -2.95526, -2.58343, -1.99521, -2.70843, -2.30044, -2.74554, -2.83276, -2.62243, -2.54001, -2.61582, -2.62312, -2.79096, -2.40401, -2.35168, -2.50909, -2.40905, -2.67913, -2.4498, -2.2709, -2.61774
10.31, 0.0319366, -3.02273, -3.30376, -2.77426, -2.83887, -2.41576, -2.64449, -2.86114, -2.68266, -2.03354, -2.38425, -2.44685, -2.62702, -2.53571, -2.284, -2.55148, -2.1271, -2.66648, -2.29678, -2.21403, -2.74058
10.32, 0.0319376, -3.13814, -3.26466, -2.64161, -2.94986, -2.82102, -2.74155, -2.90459, -2.71761, -2.04216, -2.72477, -2.83356, -2.73917, -2.20215, -2.29957, -2.5729, -2.38449, -2.79511, -2.46522, -2.53012, -2.66078
10.33, 0.0319376, -2.84462, -3.05182, -2.60827, -3.05934, -2.54338, -2.83759, -2.77245, -2.30572, -2.33105, -2.80056, -2.72622, -2.33572, -2.12024, -2.42797, -2.33733, -2.49528, -2.74635, -2.411, -2.64409, -2.76232
10.34, 0.0319376, -2.70997, -2.62324, -2.27904, -3.24109, -2.39522, -2.81821, -2.75679, -2.38075, -2.40921, -2.61393, -2.5977, -2.23909, -2.72987, -2.59467, -2.43185, -2.50249, -2.84319, -2.74174, -2.68131, -2.94129
10.35, 0.0319366, -3.31977, -3.12277, -2.74472, -3.02956, -2.18299, -2.38965, -2.67463, -2.26769, -2.5743, -2.72703, -2.6996, -2.52983, -2.80961, -2.72401, -2.56245, -2.49004, -2.7349, -2.84017, -2.62852, -2.84889
10.36, 0.0319376, -2.8058, -2.9552, -2.67588, -2.76452, -2.31972, -2.58728, -2.68077, -2.97199, -2.82361, -2.67053, -2.83354, -2.77289, -2.62613, -2.7593, -2.5256, -2.65723, -2.6298, -2.6193, -2.80254, -2.73422
10.37, 0.0319376, -2.63091, -3.19826, -2.86098, -3.09279, -2.37051, -2.86451, -3.02431, -2.87253, -3.11373, -2.73889, -2.64646, -2.50665, -2.63047, -2.52381, -2.43912, -2.86434, -2.60934, -2.54149, -2.64665, -2.71464
10.38, 0.0319376, -2.44562, -3.08503, -2.45611, -3.10394, -2.65257, -2.71193, -2.51717, -3.17407, -2.57087, -2.76462, -2.93262, -2.74395, -2.78526, -2.73346, -2.47973, -3.06109, -2.79672, -2.46291, -2.49213, -2.8391
10.39, 0.0319376, -2.6436, -2.98137, -2.47003, -2.7875, -2.75647, -3.12507, -2.69614, -3.00493, -3.22345, -2.83401, -2.88327, -2.69028, -2.69386, -2.60436, -2.84339, -2.77699, -2.64387, -2.3735, -2.4459, -2.96901
10.4, 0.0319376, -3.16083, -2.66999, -2.69754, -3.14263, -2.99959, -3.31094, -3.4131, -3.01846, -3.11926, -3.09007, -2.77026, -2.78378, -2.43508, -2.61274, -2.973, -2.61635, -2.81721, -2.6309, -2.46813, -2.7804
10.41, 0.0319376, -3.57943, -2.5214, -2.31615, -2.81893, -2.52124, -2.90684, -2.85104, -3.06393, -3.15833, -2.69294, -2.92268, -3.1, -2.51219, -2.73775, -2.99011, -2.62045, -2.75979, -2.53635, -2.31187, -2.581
10.42, 0.0319376, -3.04665, -3.57907, -2.89513, -3.29326, -2.86647, -2.83063, -2.62886, -2.91166, -3.01872, -2.58601, -2.71866, -2.95755, -2.52904, -2.50896, -2.73596, -2.61332, -2.68832, -2.37049, -2.36994, -2.64986
10.43, 0.0319376, -3.22401, -3.53107, -3.1644, -3.57706, -2.57351, -3.11391, -2.64446, -2.49497, -2.31765, -2.78725, -3.09065, -2.90731, -2.42242, -2.60599, -2.46148, -2.32469, -2.51428, -2.29614, -2.31625, -2.5852
10.44, 0.0319376, -3.35438, -2.81185, -3.29218, -3.07378, -2.78228, -2.47447, -2.76171, -2.93889, -2.73148, -2.672, -2.9173, -2.75901, -2.58528, -2.48113, -2.35527, -2.45814, -2.63959, -2.32682, -2.32357, -2.59861
10.45, 0.0319376, -2.01209, -1.89508, -1.40371, -0.875018, -0.856277, -1.1106, -1.07487, -0.962582, -0.841973, -1.67697, -1.18143, -0.494051, -0.974164, -1.60736, -2.02729, -2.25486, -1.49351, -1.15872, -1.52006, -1.87372
10.46, 0.0319376, -1.51142, -1.69991, -1.22702, -0.826126, -0.540005, -0.901191, -0.992228, -1.05017, -0.877688, -1.11313, -0.621698, -0.482955, -1.02237, -1.4765, -1.55843, -1.85577, -1.2633, -0.704375, -0.972114, -1.61379
10.47, 0.0319376, -1.78083, -2.52666, -2.07303, -1.96807, -0.845876, -1.29403, -1.58185, -1.60032, -1.40307, -1.42677, -0.936356, -0.87432, -1.2888, -1.90628, -1.91021, -2.05386, -1.40735, -0.761756, -0.829972, -1.67784
10.48, 0.0319376, -3.02587, -2.82388, -1.97823, -1.37667, -0.866449, -1.22271, -1.1911, -1.53977, -1.91144, -1.47562, -0.743029, -0.0505413, -0.459795, -1.59617, -1.50851, -1.95821, -1.25287, -0.106308, -0.405768, -1.80892
10.49, 0.0319376, -2.50543, -2.92254, -2.28046, -1.50413, -1.00978, -1.13888, -1.49212, -1.65251, -1.97782, -1.29358, -0.246622, 0.148281, -0.43161, -1.45569, -1.80139, -1.84662, -1.07676, 0.204836, 0.10992, -1.45164
10.5, 0.0319376, -2.26586, -2.48247, -2.60258, -1.56617, -0.781721, -1.28625, -2.04035, -2.28113, -2.01297, -1.55344, -0.56288, 0.172042, -0.719036, -1.7534, -1.86042, -1.79898, -0.949851, 0.0655259, 0.0647323, -1.12391
10.51, 0.0319376, -1.83569, -2.71482, -2.10014, -1.53324, -0.945062, -1.57112, -1.58935, -2.19481, -1.9995, -1.53719, -0.595932, -0.14329, -0.870175, -1.55054, -1.43347, -1.66497, -0.930324, 0.101493, 0.0855837, -0.83893
10.52, 0.0319366, -1.66848, -2.64473, -2.07146, -1.36431, -1.06346, -1.38173, -1.87125, -2.05678, -2.14924, -1.39543, -0.811702, -0.461754, -0.784907, -1.48427, -1.42066, -1.74804, -1.15444, 0.116682, -0.0444498, -1.11535
10.53, 0.0319376, -2.55771, -2.49485, -2.23231, -2.09012, -0.875245, -0.933778, -1.58987, -1.65225, -1.9087, -1.47369, -1.02318, -0.619894, -0.660658, -1.1256, -1.58182, -2.00211, -1.35558, -0.0536846, -0.153359, -1.06599
10.54, 0.0319376, -2.01013, -2.37309, -2.16064, -1.42816, -0.539491, -1.26856, -1.85065, -1.62135, -1.8599, -1.57658, -1.26099, -0.38613, -0.752107, -1.50166, -1.84915, -2.26659, -1.47263, -0.346632, -0.232489, -1.09618
10.55, 0.0319376, -1.85542, -2.73202, -2.39097, -1.99278, -0.861509, -1.45162, -2.06046, -1.64864, -1.73182, -1.85148, -1.26496, -0.626761, -0.806741, -1.66376, -1.59483, -2.05682, -1.62195, -0.365683, -0.394524, -1.20728
10.56, 0.0319366, -1.75642, -2.7494, -2.59744, -1.84979, -1.02579, -1.56354, -1.98586, -2.20928, -2.17366, -1.67243, -0.74983, -0.644352, -0.864136, -1.94319, -1.92796, -2.03266, -1.95013, -0.532394, -0.600218, -1.65462
10.57, 0.0319376, -2.10347, -2.68221, -2.3363, -1.93269, -0.880194, -1.72076, -2.23399, -2.17491, -2.51256, -1.94498, -1.07283, -0.646188, -0.911219, -1.5893, -1.85174, -1.66773, -1.78619, -0.705199, -0.612322, -1.60416
10.58, 0.0319376, -2.1194, -2.38691, -2.25276, -1.43574, -0.702219, -1.70874, -2.55363, -2.38003, -2.25206, -2.1171, -1.52163, -0.961278, -1.13562, -1.56233, -1.75881, -1.78071, -1.66241, -0.675174, -0.869083, -1.74378
10.59, 0.0319376, -2.94933, -2.67121, -2.07175, -1.54079, -0.70544, -1.99249, -2.65196, -2.37571, -2.49582, -1.99533, -1.27808, -1.08508, -1.5771, -2.00033, -1.98089, -1.93492, -1.85676, -0.994116, -1.01508, -1.73135
10.6, 0.0319366, -1.96901, -2.68576, -2.38329, -2.31544, -1.6934, -2.05374, -2.3522, -2.78777, -2.78465, -2.07931, -1.32136, -1.286, -1.66668, -2.22506, -2.26692, -2.28851, -1.96298, -1.15211, -1.01931, -1.64627
10.61, 0.0319376, -2.17096, -2.79604, -2.59526, -2.26201, -1.50282, -1.99257, -2.28095, -2.43155, -2.57085, -2.54828, -1.41176, -1.51813, -1.5994, -2.1201, -2.11758, -2.17794, -2.05901, -1.16716, -0.950119, -1.86919
10.62, 0.0319376, -2.43747, -2.81665, -2.49084, -1.77375, -1.62346, -2.13643, -2.48527, -2.45512, -2.54816, -2.67031, -1.57805, -1.48634, -1.60688, -2.06946, -2.02469, -2.29699, -2.19003, -1.32456, -1.20556, -2.09707
