# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.93, 0.0319376, -2.46857, -2.28244, -2.37532, -2.53514, -2.32676, -2.29953, -2.14231, -2.60481, -2.98754, -2.67595, -2.58589, -2.79996, -2.39898, -2.62136, -2.4409, -2.45931, -2.68466, -2.3218, -2.42774, -2.54342
8.94, 0.0319376, -2.41787, -2.19118, -2.40923, -2.56521, -2.6979, -2.57971, -2.27412, -2.37702, -2.8938, -2.99842, -3.1767, -3.01412, -2.53221, -2.50959, -2.46393, -2.5281, -2.56526, -2.26761, -2.26648, -2.41147
8.95, 0.0319376, -1.91832, -2.02757, -2.59257, -2.46451, -2.68305, -2.4963, -2.48024, -2.7868, -3.18587, -2.93361, -3.04487, -2.93211, -2.82301, -2.446, -2.44081, -2.47262, -2.64107, -2.34515, -2.27307, -2.4567
8.96, 0.0319376, -1.81352, -2.19803, -2.78136, -2.48781, -2.40906, -2.57189, -2.45856, -2.37428, -2.73812, -2.60856, -2.84586, -3.23294, -2.51358, -2.52476, -2.57073, -2.63348, -2.96836, -2.63488, -2.27687, -2.39795
8.97, 0.0319376, -2.35032, -2.26436, -3.06958, -2.55918, -2.34341, -3.0289, -2.61559, -2.6416, -2.87536, -2.42838, -2.80586, -3.11305, -2.72933, -2.61535, -2.63592, -2.61105, -2.97768, -2.53444, -2.24747, -2.57585
8.98, 0.0319376, -2.37584, -2.73306, -2.90363, -2.73383, -2.51965, -2.7868, -2.81834, -2.93971, -3.0123, -2.79962, -3.50279, -3.13552, -2.65516, -2.90104, -2.5216, -2.52073, -2.91287, -2.39723, -2.4759, -2.52435
8.99, 0.0319376, -3.01851, -2.47588, -2.84643, -2.58288, -2.2651, -2.61899, -2.80494, -3.08488, -3.29512, -2.69938, -2.80774, -3.02364, -2.58481, -2.82351, -2.63765, -2.8411, -2.84637, -2.43478, -2.39382, -2.60107
9, 0.0319376, -2.31054, -2.89715, -2.87394, -3.05546, -2.36621, -2.40823, -2.75082, -3.08226, -3.09801, -2.64003, -2.8387, -2.72496, -2.88688, -2.83695, -2.8786, -3.09402, -2.88423, -2.40489, -2.41412, -2.52652
9.01, 0.0319376, -2.031, -2.24696, -2.19359, -2.42899, -2.40375, -2.73792, -2.76724, -3.00362, -2.73125, -2.72366, -2.89673, -2.81818, -2.91671, -2.99454, -2.74077, -2.82206, -2.84078, -2.50614, -2.37707, -2.61042
9.02, 0.0319366, -1.52059, -1.73212, -1.64192, -1.64844, -2.14492, -2.47735, -2.14823, -2.31742, -2.04042, -1.93141, -2.36681, -2.68808, -2.48901, -2.46997, -2.1464, -2.30543, -2.5892, -2.30404, -2.21904, -2.29618
9.03, 0.0319376, -1.73763, -1.82043, -1.05379, -0.548726, -2.05491, -2.30929, -2.11463, -2.33348, -2.01374, -1.68197, -1.99343, -2.37938, -1.90451, -1.84806, -1.97786, -2.25162, -2.54174, -2.55225, -2.33892, -2.39079
9.04, 0.0319376, -2.58617, -2.57356, -1.21199, -0.428508, -2.25122, -2.3346, -2.49377, -2.15152, -1.85022, -1.74614, -1.83853, -2.09771, -1.80619, -1.71381, -1.92485, -2.18075, -2.28431, -2.32196, -2.37179, -2.41081
9.05, 0.0319376, -2.38006, -3.20852, -1.40194, -0.368646, -2.81812, -1.84792, -2.1253, -1.7002, -1.13963, -1.06095, -1.26365, -1.74981, -1.41972, -1.40808, -1.5421, -1.82886, -2.20022, -2.12237, -2.0078, -2.20503
9.06, 0.0319366, -1.22902, -2.84138, -2.11666, -0.806658, -2.79907, -2.43287, -2.33517, -1.66706, -1.24945, -1.20476, -1.4441, -1.82175, -1.59562, -1.59553, -1.56798, -1.92374, -2.10283, -2.0877, -1.83528, -1.89337
9.07, 0.0319376, -1.00727, -2.80811, -2.96821, -0.742145, -2.0804, -2.10879, -2.49765, -1.57648, -1.31396, -0.802669, -1.3219, -1.86195, -1.49692, -1.52018, -1.43645, -1.82727, -2.13312, -2.04818, -2.01863, -1.84663
9.08, 0.0319376, -1.02188, -2.83374, -2.61395, -0.542228, -1.79187, -1.54518, -2.38127, -1.20264, -1.11208, -0.499046, -1.2428, -1.78158, -1.56634, -1.52839, -1.53407, -2.02946, -2.47878, -2.12666, -1.94362, -1.82633
9.09, 0.0319376, -1.22102, -2.2887, -2.29756, -0.889701, -1.89522, -1.91942, -2.71847, -1.54163, -1.52276, -0.790617, -1.58848, -2.07976, -1.69205, -1.53526, -1.96642, -2.31986, -2.35999, -2.25008, -1.86183, -1.83487
9.1, 0.0319366, -1.2338, -2.31825, -2.39685, -1.47541, -2.09934, -2.25236, -3.06981, -2.04364, -1.95826, -1.34568, -1.76345, -2.28426, -1.93314, -1.55193, -1.78456, -2.31049, -2.3941, -2.34432, -2.00977, -1.6894
9.11, 0.0319376, -1.21189, -2.13648, -2.80931, -1.64441, -2.06106, -2.60631, -3.12735, -2.33816, -2.05252, -1.46108, -2.03754, -2.52871, -2.20327, -1.78899, -1.84963, -1.97774, -2.52868, -2.4418, -2.00416, -1.46428
9.12, 0.0319376, -1.27836, -2.09699, -2.82933, -1.24897, -1.69822, -2.6339, -2.86971, -2.19493, -1.85553, -1.36586, -1.69419, -2.22357, -1.92204, -1.97534, -1.89325, -1.95955, -2.64189, -2.27857, -1.98027, -1.51885
9.13, 0.0319376, -1.32157, -1.82761, -2.67231, -1.12073, -1.81565, -2.35256, -2.54959, -1.83593, -1.60263, -1.1299, -1.64608, -2.2568, -1.97926, -1.82034, -1.82004, -2.02568, -2.55323, -2.44654, -2.02971, -1.64205
9.14, 0.0319376, -0.908864, -1.76419, -2.51783, -0.518758, -1.73988, -1.39298, -1.77883, -1.13421, -1.04087, -0.41797, -1.23916, -1.89266, -1.64925, -1.48816, -1.40806, -1.79824, -2.62954, -2.19508, -1.8092, -1.49563
9.15, 0.0319376, -0.630396, -2.11762, -2.06419, 0.033611, -1.31798, -0.657891, -1.39796, -0.350931, -0.416243, 0.198968, -0.675124, -1.41476, -1.24554, -1.09701, -1.39204, -1.89343, -2.31146, -2.10395, -1.94452, -1.70075
9.16, 0.0319376, -0.60977, -2.17101, -2.14224, 0.41385, -1.00589, -0.25362, -1.07215, 0.0300284, -0.103821, 0.479028, -0.466123, -1.28019, -1.03279, -0.955418, -1.30391, -1.83927, -2.06946, -2.05631, -2.17023, -1.6206
9.17, 0.0319376, -0.638, -2.41722, -2.53601, 0.640105, -0.7852, 0.0338872, -0.764692, 0.255291, 0.144469, 0.731893, -0.260618, -1.10126, -0.918683, -0.823613, -1.32112, -1.68692, -1.86517, -2.01134, -2.04378, -1.50275
9.18, 0.0319376, -0.308333, -2.02571, -2.45013, 0.854569, -0.701299, 0.227164, -0.558967, 0.50497, 0.313599, 0.905442, -0.235697, -1.0629, -0.859559, -0.724494, -1.32049, -1.69843, -1.89446, -1.98185, -2.14091, -1.40294
9.19, 0.0319376, -0.21873, -1.7977, -2.84136, 0.97986, -0.622812, 0.34695, -0.456764, 0.634035, 0.42513, 1.00126, -0.206898, -1.02899, -0.808214, -0.601096, -1.20923, -1.65702, -1.93324, -2.30978, -2.1028, -1.41791
9.2, 0.0319376, -0.0944443, -1.51191, -2.12722, 1.2247, -0.373606, 0.578535, -0.233964, 0.867273, 0.665265, 1.23267, -0.00364622, -0.792659, -0.598439, -0.489702, -1.08618, -1.60574, -1.97896, -2.30591, -2.05629, -1.41097
9.21, 0.0319376, 0.37313, -1.51302, -1.82087, 1.64122, -0.0748688, 0.954247, 0.0446653, 1.2025, 1.04572, 1.57704, 0.345775, -0.586284, -0.50695, -0.434859, -0.994894, -1.79214, -1.99597, -1.97767, -1.78371, -1.17221
9.22, 0.0319376, 0.683706, -1.60893, -1.25826, 1.99466, 0.075916, 1.31228, 0.22824, 1.48617, 1.3312, 1.76326, 0.652047, -0.418124, -0.299887, -0.53277, -1.01347, -1.88311, -2.20509, -1.85874, -1.68533, -1.18808
9.23, 0.0319376, 0.793114, -1.61444, -0.752652, 2.25067, 0.12245, 1.48147, 0.118755, 1.54224, 1.52131, 1.85403, 0.827706, -0.125032, -0.35153, -0.608761, -0.940881, -1.78256, -1.76486, -1.8962, -1.7939, -1.27193
9.24, 0.0319376, 1.05044, -1.41491, -0.181826, 2.55628, 0.278, 1.70842, 0.170045, 1.69385, 1.75789, 2.02008, 0.808075, -0.12898, -0.378249, -0.760001, -1.33168, -1.56408, -1.65368, -1.64003, -1.77532, -0.980815
9.25, 0.0319376, 1.29913, -1.37173, 0.510265, 2.86815, 0.396736, 2.07906, 0.422221, 1.98945, 1.99806, 2.08639, 0.911065, -0.206005, -0.665937, -1.01944, -0.803939, -1.20657, -1.57481, -1.7168, -1.55573, -0.69037
9.26, 0.0319376, 1.48052, -1.38878, 1.06218, 3.01623, 0.346047, 2.22635, 0.457105, 2.03189, 1.99063, 1.81, 0.614934, -0.690724, -0.843838, -0.599421, -0.491715, -1.2457, -1.5765, -1.62726, -1.50277, -0.720692
9.27, 0.0319366, 1.6815, -1.2702, 1.40115, 3.14506, 0.51221, 2.2634, 0.51229, 2.00318, 1.99342, 1.72384, 0.359559, -1.0162, -0.487665, -0.452709, -0.560337, -1.47588, -1.54798, -1.68732, -1.6538, -0.712308
9.28, 0.0319376, 1.80689, -1.41806, 1.66032, 3.28762, 0.6316, 2.41767, 0.582624, 2.01813, 1.83748, 1.49774, -0.346704, -0.404489, -0.157846, -0.308186, -0.637648, -1.37577, -1.35517, -1.77412, -1.25839, -0.543834
9.29, 0.0319376, 1.89416, -1.1882, 2.0891, 3.34612, 0.931822, 2.4431, 0.817603, 1.84456, 1.41867, 1.05494, 0.10573, 0.0948187, 0.0940624, -0.219274, -0.555385, -0.828668, -1.14343, -1.3798, -1.18671, -0.505648
9.3, 0.0319376, 1.92614, -0.986062, 2.46777, 3.36878, 1.18502, 2.33625, 0.895258, 1.55005, 0.871514, 0.912032, 0.693423, 0.200392, 0.0624225, -0.0242347, -0.331636, -0.568687, -1.11933, -1.39682, -1.26646, -0.479997
9.31, 0.0319366, 2.07194, 0.107443, 2.65887, 3.52053, 1.59675, 2.39248, 0.97427, 1.37091, 1.45342, 1.39144, 1.02779, 0.108171, -0.0713897, 0.146965, -0.187806, -0.817742, -1.10323, -1.45717, -1.39975, -0.558628
9.32, 0.0319376, 2.28289, 0.201564, 2.75324, 3.58463, 1.61782, 2.19291, 1.04734, 1.4181, 1.89415, 1.43018, 0.824758, -0.157866, -0.225365, -0.0568088, -0.39306, -1.13564, -1.29285, -1.42881, -1.34415, -0.657275
9.33, 0.0319376, 2.41086, -0.529698, 2.91182, 3.48916, 1.44838, 1.88589, 1.1585, 1.31419, 1.86451, 1.3436, 0.741675, -0.0613743, -0.377458, -0.232798, -0.593453, -1.19499, -1.43674, -1.48504, -1.46935, -0.776755
9.34, 0.0319376, 2.37362, 0.0755918, 3.13475, 3.22525, 1.54273, 1.77314, 1.29393, 1.1959, 1.57544, 1.57079, 0.65143, -0.0750883, -0.297453, -0.37429, -0.54581, -1.09299, -1.57479, -1.74432, -1.57926, -0.871825
9.35, 0.0319366, 2.11772, 0.375424, 3.01206, 2.39245, 1.26716, 1.32338, 1.24193, 0.91303, 1.58356, 1.58962, 0.204066, -0.08022, -0.436021, -0.794246, -0.60711, -1.14122, -1.72476, -1.97627, -1.84311, -1.14035
9.36, 0.0319376, 2.02378, 1.1041, 2.82028, 2.60257, 1.85259, 1.13546, 1.14794, 0.935686, 1.75231, 1.62427, 0.149933, -0.393036, -0.562052, -0.841237, -0.829376, -1.50926, -1.72407, -1.93828, -2.12258, -1.36991
9.37, 0.0319376, 1.86653, 1.58553, 2.36591, 2.96642, 2.09146, 0.988587, 0.960256, 0.856366, 1.69555, 1.3341, 0.332783, -0.5907, -0.977948, -0.570345, -0.745571, -1.50431, -1.58905, -1.69532, -2.00512, -1.42549
9.38, 0.0319376, 1.88781, 2.137, 2.49072, 2.965, 1.74729, 0.84749, 0.795615, 0.847674, 1.81903, 1.41749, 0.727551, -0.37306, -0.69414, -0.451016, -0.890326, -1.43536, -1.72707, -1.74871, -1.80493, -1.36991
9.39, 0.0319376, 1.11236, 2.00371, 2.73506, 2.909, 1.67714, 0.717741, 0.695785, 0.407184, 1.18772, 1.46553, -0.080853, -0.878005, -1.14378, -0.791236, -1.01817, -1.57416, -2.04972, -1.95562, -2.01558, -1.83391
9.4, 0.0319376, 0.887491, 2.13832, 2.76808, 2.60254, 1.69119, 0.884504, 0.287632, 0.12762, 1.15714, 1.04621, -0.057164, -0.7562, -1.27226, -1.14751, -1.28772, -1.89432, -2.04724, -2.04301, -1.85566, -1.54043
9.41, 0.0319376, 1.2778, 2.13795, 2.53206, 1.90495, 1.3692, 0.877078, 0.200527, 0.19416, 1.1786, 1.09654, 0.214028, -1.09521, -1.16801, -1.10232, -1.3639, -2.11579, -1.89143, -2.14795, -2.01386, -1.69383
9.42, 0.0319376, 1.44731, 1.39029, 1.32359, 0.610368, 0.93598, -0.101945, -1.05656, 0.265419, 1.04713, 1.02444, 0.171278, -1.10237, -1.27392, -1.58654, -1.54113, -1.72349, -1.85064, -2.16495, -1.87977, -1.56704
9.43, 0.0319376, 1.28146, 0.893623, 0.596782, 0.259133, 0.0889378, -0.334061, -0.636401, 0.0218352, 0.606712, 0.793118, -0.305426, -1.16466, -1.36054, -1.44746, -1.62471, -1.80158, -2.04585, -2.25445, -2.14734, -2.00162
9.44, 0.0319376, 0.345333, -0.103041, 0.0499095, -0.0963965, -0.501218, -0.676551, -0.90016, -1.24661, -0.240313, -0.430166, -1.16656, -1.58247, -1.91299, -1.93214, -2.25088, -2.44033, -2.41082, -2.44823, -2.47055, -2.3968
9.45, 0.0319376, -0.0614195, -0.50627, -0.641138, -0.0770076, -0.626615, -1.22017, -1.38766, -1.59301, -0.878519, -1.18028, -1.82081, -2.49453, -2.46098, -2.43018, -2.7609, -2.89296, -2.75864, -2.79453, -2.41387, -2.39688
9.46, 0.0319376, -0.842896, -0.939899, -0.898755, -0.402924, -0.847277, -1.65383, -1.80811, -1.88936, -1.02946, -1.392, -1.64841, -2.50056, -2.85432, -2.84777, -2.84748, -3.28137, -3.1356, -2.75077, -2.55832, -2.61432
9.47, 0.0319376, -1.30887, -1.18152, -0.851899, -0.583754, -1.35537, -1.4204, -1.96455, -1.99174, -1.32614, -1.2335, -1.76457, -2.66735, -2.46179, -2.61797, -2.82297, -2.93433, -2.92255, -3.09849, -2.87891, -2.88022
9.48, 0.0319376, -1.76545, -1.75061, -1.22952, -1.39795, -1.90899, -1.51698, -2.30068, -2.26744, -1.68644, -1.46353, -2.44864, -3.06038, -2.88181, -2.63739, -2.67946, -3.0151, -2.92605, -2.87375, -2.68347, -2.7945
9.49, 0.0319376, -1.44152, -1.97287, -1.53648, -1.03464, -1.65743, -1.52641, -2.46653, -2.29989, -2.00742, -2.21751, -2.47199, -2.98088, -3.00917, -2.71966, -2.61467, -3.11106, -3.00699, -2.7638, -2.70626, -2.87643
9.5, 0.0319376, -1.72704, -1.47667, -1.27553, -1.57634, -2.16972, -2.30616, -2.64918, -2.51654, -2.20143, -2.26188, -2.69811, -2.9477, -2.76016, -2.82464, -2.61577, -2.83862, -3.20259, -2.8359, -2.705, -2.68902
9.51, 0.0319376, -1.50497, -1.36837, -1.81954, -1.94035, -2.00238, -2.52736, -3.05971, -2.93749, -2.70919, -2.45388, -3.21911, -3.47152, -3.188, -3.06065, -2.78944, -2.97482, -3.02667, -2.75476, -2.47984, -2.71674
9.52, 0.0319366, -1.52994, -2.05389, -1.70778, -1.49761, -1.98584, -2.47972, -3.00432, -3.10894, -2.52479, -2.37862, -2.85631, -3.44063, -2.91254, -3.04128, -2.85815, -2.93908, -2.88019, -2.70766, -2.54317, -2.8443
9.53, 0.0319376, -2.05582, -2.58838, -1.87294, -1.6777, -1.96218, -2.3798, -2.88925, -2.84954, -2.84321, -2.67504, -2.67692, -2.91722, -2.86756, -2.87529, -2.75716, -2.64034, -3.03218, -2.9371, -2.57372, -2.80586
9.54, 0.0319376, -1.78711, -2.24989, -2.22986, -2.49482, -2.53862, -2.62962, -3.00559, -2.85243, -2.73529, -2.82685, -2.53006, -2.67563, -2.64653, -2.82205, -2.78966, -2.67141, -2.70703, -2.79889, -2.41096, -2.73647
9.55, 0.0319376, -2.19414, -2.35433, -2.08042, -1.83131, -2.12111, -2.8107, -3.21482, -2.50365, -2.69725, -2.6937, -2.78108, -2.71588, -2.82242, -2.83064, -2.96153, -2.85069, -2.81553, -2.7163, -2.28652, -2.58783
9.56, 0.0319366, -2.95298, -2.67544, -1.97472, -1.72919, -2.3692, -2.60122, -3.11033, -2.38835, -2.49313, -2.4239, -2.78462, -2.69162, -2.95501, -2.46492, -2.72867, -2.8721, -2.99735, -2.71425, -2.56096, -2.73076
9.57, 0.0319376, -2.78691, -2.31872, -1.9316, -1.53767, -2.01006, -2.62987, -2.54385, -2.26219, -1.91638, -2.18571, -2.42767, -2.67087, -2.81472, -2.795, -2.87736, -2.92558, -2.96386, -2.69522, -2.48471, -2.52413
9.58, 0.0319376, -1.94875, -2.33876, -2.50793, -2.22056, -2.02845, -2.19829, -2.32285, -2.63804, -2.01867, -2.0062, -2.40293, -2.52182, -2.36674, -2.74241, -2.59011, -2.81855, -2.84997, -2.74099, -2.50329, -2.58895
9.59, 0.0319376, -1.56269, -2.20456, -3.02764, -2.80547, -1.91474, -2.1784, -2.04611, -2.26699, -1.8076, -1.74006, -2.15852, -2.65039, -2.59017, -2.7518, -2.67252, -2.41997, -2.55232, -2.54265, -2.38026, -2.47036
9.6, 0.0319366, -1.91408, -1.90641, -2.811, -2.32064, -2.10253, -2.01535, -1.83976, -1.8895, -1.48928, -1.93278, -2.28799, -2.5578, -2.53829, -2.7905, -2.63303, -2.67867, -2.47183, -2.55298, -2.62007, -2.5061
9.61, 0.0319376, -2.07235, -2.37718, -2.00435, -1.89715, -1.99574, -2.27071, -2.07298, -1.84818, -1.96394, -1.76772, -1.98187, -2.23414, -2.40034, -2.85095, -2.91777, -2.79231, -2.56293, -2.36758, -2.49364, -2.90411
9.62, 0.0319376, -2.0146, -2.73204, -2.62445, -1.97121, -1.83189, -2.27383, -2.21965, -2.11523, -1.55456, -1.55563, -1.85293, -2.27066, -2.34655, -2.39182, -2.5777, -2.61687, -2.58268, -2.27904, -2.26857, -2.8516
9.63, 0.0319376, -2.18548, -2.55356, -2.61939, -2.0423, -1.84574, -2.24763, -2.448, -2.04853, -1.63401, -1.68413, -2.12169, -2.00227, -2.06287, -2.42634, -2.60321, -2.69337, -2.70044, -2.35664, -2.22205, -2.59136
9.64, 0.0319376, -2.18794, -2.21783, -2.13126, -2.12397, -1.93744, -2.52346, -2.4211, -2.21656, -1.84671, -1.78057, -2.23467, -1.96299, -2.242, -2.54899, -2.50419, -2.59611, -2.87807, -2.52022, -2.22859, -2.40921
9.65, 0.0319376, -2.1265, -2.09908, -2.10749, -2.32122, -2.22627, -2.15941, -2.3346, -1.91178, -1.65868, -1.79973, -1.69711, -1.71718, -2.14431, -2.26372, -2.55939, -2.60906, -2.76754, -2.46091, -2.45912, -2.3875
9.66, 0.0319376, -2.47322, -2.94327, -2.65709, -2.4991, -2.55717, -2.53137, -2.08329, -2.30856, -1.74512, -1.83865, -1.79899, -1.98407, -2.01808, -2.14983, -2.54159, -2.70401, -2.71404, -2.40443, -2.34413, -2.43972
9.67, 0.0319376, -2.81605, -2.47107, -3.08018, -2.20693, -1.94643, -2.50099, -2.63526, -2.43525, -1.69088, -1.86404, -2.13041, -2.13925, -2.4512, -2.20518, -2.35022, -2.72884, -2.71939, -2.27917, -2.28933, -2.50592
9.68, 0.0319376, -2.00352, -2.50556, -2.39714, -1.97453, -1.7525, -2.30526, -2.38766, -2.2916, -1.95993, -1.86786, -2.20818, -2.29583, -2.4076, -2.41916, -2.31981, -2.63045, -2.72244, -2.49725, -2.45473, -2.75234
9.69, 0.0319376, -1.53011, -2.11602, -2.25388, -2.52958, -2.26859, -2.19945, -2.51343, -2.18877, -2.36145, -2.03199, -2.19301, -2.28989, -2.63244, -2.38694, -2.50247, -2.77, -2.63585, -2.13256, -2.28049, -2.42099
9.7, 0.0319376, -1.86741, -2.34531, -2.33424, -2.5148, -2.43567, -2.38726, -2.31039, -2.33745, -1.55821, -1.85476, -2.2973, -2.36867, -2.41208, -2.4406, -2.52626, -2.74641, -2.7623, -2.31187, -2.254, -2.55172
9.71, 0.0319376, -1.8129, -2.15419, -1.96032, -2.30748, -1.91385, -2.45169, -2.33342, -2.13746, -1.58846, -1.52536, -1.79486, -2.36297, -2.32908, -3.04227, -2.76609, -2.74128, -2.65117, -2.24966, -2.60995, -2.5914
9.72, 0.0319376, -2.19901, -1.82392, -1.60571, -2.05395, -1.78156, -2.20986, -2.17943, -2.04359, -1.94762, -2.16764, -2.09502, -2.37917, -2.11465, -2.71325, -2.62818, -2.78198, -2.74408, -2.51855, -2.46798, -2.59191
9.73, 0.0319376, -2.65599, -1.85698, -1.5063, -2.39212, -2.16993, -2.16006, -2.29803, -2.22543, -1.7091, -1.96677, -2.43936, -2.23088, -2.557, -2.70176, -2.21443, -2.77536, -2.80305, -2.43212, -2.35019, -2.48534
9.74, 0.0319376, -1.58918, -1.62577, -1.95924, -2.56704, -2.40842, -2.18065, -2.29387, -2.32747, -1.81335, -1.81037, -2.03314, -2.45688, -2.6122, -2.67762, -2.43846, -2.7503, -2.82143, -2.58249, -2.40043, -2.52936
9.75, 0.0319376, -1.6835, -2.22678, -2.54216, -2.40078, -2.48561, -2.39185, -2.36392, -2.42799, -2.10746, -2.09911, -2.11993, -2.58898, -2.64459, -2.6989, -2.65191, -2.48933, -2.62259, -2.6079, -2.40253, -2.58248
9.76, 0.0319376, -2.59607, -2.57577, -2.88018, -2.73554, -2.37087, -2.51485, -2.73924, -2.50383, -2.21845, -2.3253, -2.42026, -2.81489, -2.88772, -2.99338, -2.82151, -2.5466, -2.72756, -2.59084, -2.37013, -2.57996
9.77, 0.0319366, -1.95991, -2.3671, -2.49063, -2.40972, -1.87118, -2.20676, -2.29045, -2.48445, -2.41885, -2.34245, -2.5241, -2.40191, -2.56768, -2.65295, -2.55052, -2.85251, -2.62399, -2.38323, -2.26594, -2.47741
9.78, 0.0319376, -2.7798, -2.9403, -2.19586, -2.22632, -1.51147, -1.95926, -2.35358, -1.90642, -2.35088, -2.46698, -2.54551, -2.57501, -2.45969, -2.41482, -2.59401, -2.87844, -2.64141, -2.51983, -2.44541, -2.6844
9.79, 0.0319376, -2.97478, -2.16269, -2.00233, -2.50078, -2.38158, -2.11579, -2.30677, -2.24715, -2.7291, -2.45782, -2.93637, -2.89776, -2.84467, -2.46602, -2.58684, -2.77009, -2.76901, -2.60332, -2.46926, -2.6796
9.8, 0.0319376, -2.44643, -2.15802, -2.4933, -2.33658, -1.83975, -2.14657, -2.64208, -2.52835, -2.66742, -2.57257, -3.02263, -2.92686, -2.46005, -2.50791, -2.78753, -2.73917, -2.66145, -2.4221, -2.33906, -2.60624
9.81, 0.0319366, -1.98174, -2.34995, -2.7251, -2.27445, -2.15347, -2.48992, -2.41896, -2.77424, -2.80473, -2.47818, -2.60674, -3.04813, -2.65622, -2.46562, -2.55017, -2.70732, -2.88537, -2.35544, -2.25457, -2.53072
9.82, 0.0319376, -2.07995, -2.38246, -2.58013, -2.09235, -2.61887, -2.37916, -2.18056, -2.50149, -2.37315, -2.4293, -2.45855, -3.11065, -2.53589, -2.42778, -2.33161, -2.62781, -2.98531, -2.31325, -2.29011, -2.51817
9.83, 0.0319376, -1.71499, -2.07428, -2.43698, -2.21043, -2.30907, -2.28311, -2.43594, -2.03981, -1.80115, -1.93039, -1.8711, -2.42485, -2.52717, -2.43841, -2.40407, -2.74917, -2.80283, -2.39911, -2.38, -2.50479
9.84, 0.0319376, -2.13498, -2.32611, -1.98036, -2.03494, -1.59117, -1.32965, -1.10115, -1.22434, -1.41668, -1.48197, -1.2638, -1.5687, -2.37285, -2.54911, -2.6724, -2.55547, -2.40028, -2.16464, -2.13425, -2.23259
9.85, 0.0319366, -2.03684, -2.39223, -1.76112, -1.47559, -1.15458, -1.43171, -1.01055, -0.79275, -0.704408, -0.754024, -0.734547, -1.26321, -2.0186, -2.10529, -2.26188, -2.20925, -2.07347, -1.92216, -1.82355, -1.74853
9.86, 0.0319376, -2.05418, -2.46285, -1.89553, -1.23637, -1.21038, -1.25477, -1.48842, -0.980516, -0.0852434, -0.187896, -0.566256, -0.782772, -1.56146, -1.94907, -2.211, -1.97106, -1.73103, -1.4854, -1.63351, -1.44427
9.87, 0.0319376, -1.45985, -2.1987, -1.51419, -0.940612, -0.865686, -0.745898, -0.926444, -0.798684, 0.0848178, -0.196866, -0.247711, -0.375539, -0.730536, -1.61652, -1.90149, -2.06603, -1.66062, -1.24505, -1.18766, -1.22958
9.88, 0.0319376, -1.88036, -1.71126, -1.10365, -0.785271, -0.49492, -0.641337, -0.846209, -0.669267, -0.132981, 0.0253955, 0.133022, -0.271792, -0.791579, -1.53062, -1.52376, -1.92099, -1.52482, -1.21733, -0.987494, -1.1523
9.89, 0.0319376, -0.62449, 0.605154, 1.48062, 0.427343, -0.368775, -0.807075, -1.07612, -0.85002, -0.0361539, 0.117933, 0.172704, -0.798692, -1.00086, -1.65465, -1.35394, -1.70662, -1.558, -1.14892, -1.18629, -1.12942
9.9, 0.0319376, 0.872952, 1.62803, 3.1462, 1.68353, 1.21218, 0.570422, 0.108155, 0.23711, 1.0225, 0.779008, -0.130699, -1.13048, -1.26493, -1.55339, -1.4043, -1.85789, -1.57237, -1.50531, -1.29414, -1.54199
9.91, 0.0319376, 1.58352, 1.92341, 3.52832, 2.88395, 2.41342, 1.35444, 0.959096, 1.24867, 1.81523, 1.32558, 0.194384, -0.775516, -0.984312, -1.0903, -1.31698, -2.08297, -1.77856, -1.5579, -1.45687, -1.67287
9.92, 0.0319376, 2.06266, 1.84421, 3.33471, 3.41093, 2.72284, 2.09784, 0.975458, 1.40346, 1.96115, 1.57854, 0.544247, -0.470825, -0.710923, -0.712105, -0.938464, -1.6956, -1.56878, -1.45, -1.5656, -1.63856
9.93, 0.0319376, 1.55117, -0.147404, 2.76488, 2.93145, 1.86693, 2.16623, 1.10178, 1.0014, 1.52628, 0.749313, 0.0311293, -0.642217, -0.804045, -0.973399, -1.20117, -1.83045, -1.66736, -1.60553, -1.75132, -1.71181
9.94, 0.0319376, 1.30851, -0.767731, 2.78163, 2.84071, 1.93268, 2.11128, 1.46121, 1.22888, 1.55732, 0.332583, -0.261296, -0.798978, -0.666754, -0.890259, -1.35598, -1.90456, -1.85033, -1.87158, -1.93688, -1.91447
9.95, 0.0319376, 1.18113, -0.981941, 2.69772, 2.59906, 2.05086, 2.10249, 1.5335, 1.26843, 1.54083, -0.207235, -0.333077, -0.70098, -0.607729, -0.889409, -1.81262, -1.78439, -1.79652, -1.95262, -2.01733, -1.92513
9.96, 0.0319376, 1.14137, -0.950058, 2.7372, 2.53058, 2.07043, 2.16386, 1.59276, 1.32749, 1.5768, -0.574396, -0.407785, -0.768519, -0.637697, -1.02076, -1.69038, -1.806, -1.93506, -1.87536, -1.92967, -1.64544
9.97, 0.0319376, 1.12596, -1.23329, 2.6453, 2.46338, 2.06476, 2.21352, 1.63148, 1.37195, 1.57651, -0.376042, -0.537087, -1.01332, -0.826578, -1.12571, -1.60068, -2.00681, -2.09966, -2.21746, -2.07183, -1.77983
