# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.47, 0.0319366, 1.714, 0.474329, 1.47026, -0.640279, -0.620664, -1.27283, -1.80125, -2.40221, -1.90059, -1.40532, -1.06418, -1.3989, -0.736384, -0.816779, -1.27517, -1.34809, -1.18171, -1.20773, -0.911757, -0.590039
38.48, 0.0319366, 2.39545, 0.81862, 1.14293, 0.569172, 0.311372, -0.709213, -0.526875, -1.38192, -0.790472, -0.523068, 0.0494812, -0.674195, -0.813932, -0.0291518, -0.467257, -0.878452, -0.240744, -0.611728, -0.803258, -0.546524
38.49, 0.0319366, 3.03427, 1.12775, 1.56527, 1.39936, 0.447046, -0.364553, -0.694587, -1.41052, -0.638193, -0.58825, 1.01917, 0.437603, -0.426101, 0.101189, -0.606301, -0.722729, 0.0690184, -0.486206, -0.513179, -0.485791
38.5, 0.0319366, 2.50406, 0.765834, 2.08872, 1.11114, 0.261497, -0.681446, -0.811633, -1.30084, -1.03701, -0.317877, 1.59995, 0.802927, -0.227129, 0.132959, -1.05504, -0.770418, -0.0445947, -0.938081, -0.789622, -0.235454
38.51, 0.0319405, 2.15013, 0.0585876, 1.97898, 0.971187, 0.0964984, -0.495062, -0.843586, -1.39226, -1.09314, -0.233057, 1.73495, 0.822469, 0.364714, 0.537546, -0.84587, -0.674219, -0.332831, -0.876258, -0.435865, 0.0817748
38.52, 0.0319366, 2.35764, -0.312818, 2.01249, 1.16388, 0.195776, -0.415103, -1.02947, -1.58989, -0.89775, 0.590922, 2.11379, 1.08554, 0.579729, 0.583553, -1.04909, -0.756962, -0.262569, -0.577872, -0.475927, -0.109793
38.53, 0.0319405, 2.20979, 0.508631, 1.59522, 0.837416, 0.155901, -0.472597, -1.44674, -1.58913, -0.837529, 0.766626, 1.74574, 0.850368, 0.221837, -0.125981, -1.19933, -0.988872, -0.503603, -0.895749, -0.641061, -0.656771
38.54, 0.0319366, 1.67022, 0.173766, 0.881799, -0.1371, -0.770807, -1.63317, -2.11467, -2.06195, -1.33555, -0.322239, 0.266796, -0.393291, -0.618974, -0.80297, -1.28422, -1.27909, -1.12454, -1.06888, -1.12885, -1.23972
38.55, 0.0319366, 0.809787, -0.9274, 0.488347, -0.37911, -1.60501, -2.3394, -2.55426, -2.16379, -1.7019, -1.46517, -0.928441, -0.917385, -1.01607, -1.35286, -1.79921, -1.6474, -1.40493, -1.26263, -1.59721, -1.64588
38.56, 0.0319366, 0.201357, -1.32653, 0.204183, -0.610767, -2.11667, -2.89875, -2.19109, -1.83926, -1.94175, -1.62014, -1.30838, -1.68996, -1.09341, -1.65608, -1.70535, -1.7346, -1.93311, -1.91366, -1.79228, -2.06691
38.57, 0.0319366, -0.522466, -1.61527, -0.271132, -1.44753, -2.33151, -2.56688, -2.37409, -2.2883, -2.3709, -1.89451, -2.05608, -2.29807, -2.02859, -2.3639, -2.03687, -1.79537, -1.92316, -2.19185, -2.10398, -2.37838
38.58, 0.0319366, -0.375346, -1.72481, -0.652735, -1.68541, -2.59064, -3.01045, -2.79861, -2.66502, -2.52523, -1.94056, -1.65172, -2.32435, -2.02468, -2.12141, -2.27467, -2.01833, -1.90059, -2.12484, -2.3619, -2.36671
38.59, 0.0319366, -0.256442, -1.68573, -0.977353, -1.88363, -2.43477, -2.99426, -3.48424, -2.72215, -2.68424, -2.42297, -1.71491, -2.26769, -2.16927, -2.02285, -2.21779, -2.21556, -2.25157, -2.23808, -2.43192, -2.25416
38.6, 0.0319405, -1.31744, -1.50114, -1.57696, -2.20474, -2.22834, -2.58578, -3.09055, -3.01504, -2.55504, -2.04572, -1.51259, -2.22284, -2.27389, -1.96235, -2.23438, -2.05622, -2.17043, -2.49727, -2.28846, -2.26631
38.61, 0.0319366, -0.958238, -1.74853, -1.58926, -1.64491, -1.7263, -2.11936, -2.31125, -2.688, -2.50463, -2.38366, -1.82355, -2.03787, -1.77839, -1.75106, -2.10418, -1.74043, -1.53621, -2.03106, -1.68354, -1.95293
38.62, 0.0319405, 0.429094, -0.185355, -0.923604, 0.535284, 0.502089, -0.584096, -0.762277, -1.04771, -1.1815, -1.41108, -1.11804, -0.830964, -0.539969, -0.405714, -1.01281, -0.960042, -0.269443, -0.78322, -0.767876, -1.28053
38.63, 0.0319366, 1.98313, 0.625928, 0.417928, 2.68263, 1.90173, 1.44831, 0.530135, 0.791619, 0.375765, 0.173659, 0.429581, 0.596473, -0.0179013, -0.651351, -0.849827, -1.04272, -0.729215, -0.912639, -0.976224, -1.31951
38.64, 0.0319366, 2.48716, 0.864784, 1.14642, 3.24457, 1.80417, 2.47456, 0.496438, 1.25872, 0.814329, 0.462028, 0.719788, 1.13772, -0.00935494, -0.912788, -0.767631, -0.807938, -1.03441, -0.389602, -0.580994, -1.18983
38.65, 0.0319366, 2.12539, -0.338696, 1.29044, 2.89327, 1.42192, 2.84253, 0.47979, 1.31757, 1.11793, 0.606849, 0.185234, 0.639714, 0.280232, -0.51207, -0.406618, -0.384609, -0.419035, 0.0379631, -0.357917, -0.389922
38.66, 0.0319366, 1.95992, -1.32386, 1.25281, 2.2393, 1.84461, 3.04621, 0.300205, 0.651032, 0.947646, 0.47345, 0.396279, 0.86088, 0.662231, 0.0899671, -0.0864485, -0.230708, -0.294839, 0.362476, 0.134144, 0.0503609
38.67, 0.0319405, 1.75503, -1.01846, 1.62961, 1.90377, 2.40533, 2.95675, 0.823187, 0.824306, 1.4701, 0.894171, 0.890489, 0.90666, 0.902366, 0.749746, 0.326593, -0.0973463, 0.139126, 0.372984, 0.40686, 0.160213
38.68, 0.0319366, 1.24153, -1.10283, 1.74801, 1.52167, 2.75874, 2.68213, 1.61038, 1.14573, 1.67396, 1.06203, 1.09632, 0.621777, 0.930978, 1.10372, 0.419098, -0.333631, 0.0935754, 0.323242, 0.529501, 0.167814
38.69, 0.0319405, 0.868176, -0.63013, 1.58387, 1.03674, 2.5224, 2.07807, 1.66232, 1.02037, 1.19823, 0.403148, 0.634, 0.246183, 0.606088, 0.814488, 0.192933, -0.594898, -0.47757, -0.229206, -0.0449427, -0.270561
38.7, 0.0319366, 1.10357, -0.193204, 1.21339, 1.66385, 1.44118, 1.17304, 0.560893, 0.275132, 0.982044, -0.0367102, -0.490608, -0.697261, 0.0277852, -0.277574, -0.778319, -1.38836, -1.19415, -1.02579, -0.748192, -1.11751
38.71, 0.0319366, 0.991462, -0.209061, 0.690119, 0.764924, 0.524644, 0.245835, -0.00867982, 0.0476476, 0.59212, -0.337046, -0.708725, -0.969362, -0.2465, -0.433211, -1.20323, -1.78397, -1.64602, -1.35407, -1.32755, -1.54092
38.72, 0.0319366, 0.417827, -0.1895, 0.290376, -0.220318, -0.0327169, 0.360416, 0.174499, 0.0143194, 0.294321, 0.175199, -0.204749, -0.763545, -0.461881, -0.515431, -0.97569, -1.77078, -1.87421, -0.770874, -0.812245, -0.9776
38.73, 0.0319366, -0.549777, -0.595007, -0.0721793, -0.255964, -0.346239, -0.297621, -0.428197, -0.263497, 0.279388, -0.04642, -0.375014, -1.27116, -0.565129, -0.570819, -0.83011, -1.5561, -1.83026, -1.1134, -1.24159, -1.34027
38.74, 0.0319366, -0.0263973, -0.894099, -0.173903, -0.192837, -0.950507, -0.440061, -0.592547, -0.633956, -0.0806313, 0.152625, -0.117559, -0.62419, -0.813864, -0.694274, -1.01895, -1.53559, -1.59174, -1.22087, -1.4864, -1.52044
38.75, 0.0319366, 0.8514, -0.120801, -0.066536, 0.854663, 0.773394, 0.500628, -0.536062, -0.969495, 0.0480777, 0.192417, -0.212634, -0.641845, -0.816943, -1.09471, -1.28486, -1.67069, -1.96762, -1.561, -1.56315, -1.85132
38.76, 0.0319405, 1.36737, 0.30985, 0.979774, 1.3616, 1.74406, 1.47126, -0.30367, -0.819827, 0.0915606, 0.464414, 0.466841, 0.244393, -0.186138, -0.809285, -1.42366, -1.74276, -1.24966, -0.42907, -1.29697, -1.60679
38.77, 0.0319366, 0.817888, 0.196099, 1.86591, 1.36605, 2.99776, 2.0537, 0.876046, 0.531045, 0.97825, 1.2522, 1.00933, 1.32083, 0.471441, -0.0678017, -0.656743, -0.803284, 0.000162231, 0.61858, -0.611513, -0.848891
38.78, 0.0319405, 0.637335, -0.447782, 2.0563, 0.818485, 3.41888, 1.79265, 1.40611, 1.34485, 1.32792, 1.36167, 1.17464, 1.57205, 0.605294, 0.116557, -0.434044, -0.338229, 0.447211, 0.752498, -0.402609, -0.785538
38.79, 0.0319366, 0.734772, -0.497815, 2.01831, 0.605092, 3.47216, 1.81203, 1.31037, 1.44091, 1.48509, 1.5072, 1.31692, 1.6353, 0.492962, 0.204489, -0.523025, 0.0759302, 0.650288, 0.45726, -0.565179, -0.884861
38.8, 0.0319366, 0.827907, -0.641382, 2.12735, 0.795087, 3.55244, 2.01822, 1.01655, 1.41591, 1.64342, 1.48715, 0.86083, 1.0847, 0.197588, 0.0331735, -0.728996, -0.271839, 0.350726, 0.130256, -0.633059, -0.899852
38.81, 0.0319366, 0.935143, -0.704319, 2.27976, 0.947407, 3.60071, 2.07749, 0.331042, 1.22335, 1.29572, 1.0439, 0.648049, 0.285634, -0.31129, -0.364905, -1.25199, -0.512721, 0.343529, 0.0269377, -0.687456, -0.722931
38.82, 0.0319366, 0.865151, -0.125398, 2.44956, 0.949747, 3.40164, 1.81339, 0.769879, 0.785871, 0.908963, 0.685505, 0.078087, -0.304516, -0.726152, -0.916044, -1.78874, -0.499356, 0.368034, -0.305573, -1.02604, -0.449877
38.83, 0.0319366, 0.994918, 1.0498, 2.63635, 1.07233, 2.83558, 1.21072, 0.577809, 0.910362, 0.865973, 0.417072, -0.0536121, -0.519836, -1.03633, -1.10403, -1.92123, -0.676391, 0.0369575, -0.763387, -1.19247, -0.716777
38.84, 0.0319366, 1.88703, 1.06728, 2.17948, 0.494604, 1.69155, 0.285322, -0.465107, 0.61094, 0.643288, 0.233893, -0.373953, -0.988753, -0.901003, -0.885288, -1.89099, -1.24918, -0.695566, -1.03051, -1.27332, -0.97474
38.85, 0.0319405, 1.70942, 0.4872, 1.33634, 0.140412, 0.659878, -0.131326, -0.56515, -0.181746, 0.192523, -0.0377091, -1.18466, -1.20759, -1.14539, -1.10761, -1.86846, -1.37749, -0.854165, -1.48769, -1.43482, -0.706144
38.86, 0.0319366, 1.62629, -0.89314, 0.711896, -0.570591, 0.593061, -0.107851, -1.09781, -0.843585, -0.215387, -0.103111, -1.82919, -1.72613, -1.37213, -1.21115, -1.8035, -1.33253, -0.88737, -1.76424, -1.25061, -0.445399
38.87, 0.0319405, 1.70598, -0.523354, -0.145021, -1.114, 0.57017, -0.231534, -1.81781, -0.575303, -0.0271342, -0.0372975, -1.52684, -1.71735, -1.26032, -1.20496, -1.80544, -1.5357, -1.17359, -1.76439, -1.17454, -0.318953
38.88, 0.0319366, 1.7016, -0.61042, 0.340476, -0.879746, -0.00758976, -1.07594, -1.41273, -0.357567, -0.0275686, -0.0394116, -1.31189, -1.54068, -1.36779, -1.06883, -1.84172, -1.36935, -1.09565, -1.81774, -1.13463, -0.00136642
38.89, 0.0319366, 1.64413, -0.666315, 0.366994, -0.981905, -0.0956541, -1.49539, -1.65799, -0.744647, -0.299111, -0.133212, -0.921928, -2.07974, -1.68927, -1.10915, -1.82515, -1.64725, -1.34221, -1.82727, -1.20357, 0.0601009
38.9, 0.0319366, 1.67539, -0.426465, -0.301586, -0.788249, 0.179495, -1.11471, -1.66978, -1.12767, -0.646775, 0.0563956, -0.370984, -1.99914, -1.54836, -1.50384, -1.87319, -2.01073, -1.4817, -2.1068, -1.54313, -0.306255
38.91, 0.0319366, 1.76326, -0.600577, -0.178941, -1.18122, 0.203969, -0.827002, -1.43958, -0.772499, -0.398521, 0.297949, -0.370907, -1.42407, -1.50909, -1.83158, -1.68826, -1.89001, -1.44656, -2.00811, -1.38266, -0.383363
38.92, 0.0319405, 1.78469, -0.206086, 0.375351, -0.2183, 0.0796154, -0.66846, -1.11914, -0.938686, -0.316663, 0.261253, 0.0178677, -0.925973, -0.990323, -1.21729, -1.50784, -1.38593, -1.73549, -1.5014, -0.830745, -0.520876
38.93, 0.0319366, 1.95549, -0.284449, 0.11755, -0.41729, -0.0301259, -0.59003, -1.35433, -1.31786, -0.600663, -0.0893147, 0.263184, -0.696834, -0.593735, -1.11999, -1.6, -1.33329, -1.43567, -1.31201, -1.03006, -0.908587
38.94, 0.0319405, 2.15996, 0.380797, 0.785096, 1.38986, 0.653749, 0.134051, -0.56157, -1.16698, -0.838634, 0.646847, 0.785838, 0.122438, -0.0704441, -0.770784, -1.35273, -0.784649, 0.185231, -0.561085, -1.24862, -1.02044
38.95, 0.0319366, 2.55662, 0.354803, 1.86528, 2.62776, 0.66831, 0.623509, -0.709746, -0.525097, -0.286464, 0.763657, 1.1001, 0.642205, 0.187125, 0.296081, -0.668755, -0.124792, 0.893291, 0.162327, -0.408962, 0.0760733
38.96, 0.0319366, 2.50532, -0.491143, 2.01652, 3.14321, 0.337682, 1.00679, -0.790336, -0.299413, 0.150039, 0.669997, 1.37134, 1.23405, 0.449541, 0.81531, -0.345506, 0.198446, 1.18641, 0.483454, -0.0488444, 0.277032
38.97, 0.0319366, 2.59303, -0.677134, 2.02705, 3.39354, 0.451349, 1.47217, -0.478095, 0.00427879, 0.536734, 1.13127, 1.84723, 1.70805, 0.788919, 1.41641, 0.0442649, 0.611096, 1.42625, 0.549854, 0.207873, 0.35238
38.98, 0.0319366, 2.70977, -0.334113, 1.75648, 3.54076, 0.91408, 1.59277, -0.362934, 0.0398644, 0.433474, 1.32031, 2.26365, 1.96346, 1.06423, 1.77245, 0.189637, 0.703847, 1.69539, 0.759831, 0.35191, 0.455504
38.99, 0.0319366, 2.69228, 0.399488, 1.46819, 3.59484, 1.70198, 1.55403, 0.0598426, -0.147728, 0.124194, 1.1649, 2.78748, 2.19193, 1.54283, 1.9824, 0.724668, 0.958804, 1.93984, 0.899844, 0.424826, 0.5856
39, 0.0319366, 2.80443, 0.788425, 0.635416, 3.30593, 1.92183, 0.822067, 0.328186, 0.147952, 0.343284, 1.23294, 3.09537, 2.11245, 1.66514, 1.70755, 0.983558, 0.971096, 1.70787, 0.672222, 0.167288, 0.475687
39.01, 0.0319405, 2.77569, 1.23308, 0.358589, 2.89991, 2.07817, 0.781273, 0.605655, 0.124997, 0.120141, 1.05017, 2.90728, 2.24936, 1.5215, 1.54843, 0.894458, 0.778963, 1.68983, 0.375464, 0.0854253, 0.321437
39.02, 0.0319366, 2.59501, 1.60328, 0.0550236, 2.99796, 2.52289, 0.646309, 0.812528, 0.269817, 0.380353, 1.35161, 2.52173, 2.43833, 1.42889, 1.73959, 0.648612, 0.786872, 1.68798, 0.438669, -0.073024, 0.0831987
39.03, 0.0319405, 2.54057, 1.78894, -0.50854, 2.44773, 2.345, -0.039216, 0.572109, -0.262773, 0.607606, 1.46963, 2.14047, 2.29585, 1.04226, 1.60017, 0.311331, 0.287478, 1.36976, 0.418321, -0.367823, 0.0458964
39.04, 0.0319366, 2.47555, 1.73182, -0.878856, 2.24571, 1.98983, -0.222606, 0.470786, -0.46277, 0.235281, 1.444, 1.79982, 1.95973, 0.368282, 1.20142, -0.400323, -0.339331, 1.05795, 0.293996, -0.53862, -0.175978
39.05, 0.0319366, 2.86334, 1.79322, 0.151099, 2.03624, 1.46181, -0.279124, 0.11399, -0.236843, 0.256908, 1.41939, 1.58273, 1.48937, 0.349187, 0.938364, -0.50994, -0.187091, 0.967432, 0.144914, -0.761798, -0.548816
39.06, 0.0319366, 3.10628, 2.09143, 0.3793, 1.14834, 0.482407, -0.640691, -0.205055, -0.404598, 0.0926835, 0.537298, 0.710518, 0.36258, 0.145376, 0.322127, -0.913672, -0.473835, 0.122198, -0.832867, -1.09653, -1.10449
39.07, 0.0319366, 3.28128, 2.26087, -0.452091, 0.321154, -0.118271, -0.759814, -0.559782, -0.955906, -0.67041, 0.191188, 0.243284, -0.134904, 0.0672428, -0.0533095, -1.30741, -0.748904, -0.253833, -1.49284, -1.16639, -1.17196
39.08, 0.0319366, 3.45362, 2.02334, -0.877884, 0.241113, 0.0116432, -0.933984, -1.06351, -1.08661, -1.34205, -0.474606, 0.266984, -0.334631, -0.297259, -0.255084, -1.24035, -0.648298, -0.293399, -1.5387, -1.38216, -1.36829
39.09, 0.0319366, 3.52801, 1.6967, -0.924512, 0.526367, 0.0139918, -1.29816, -1.21936, -1.28644, -1.18687, -0.165578, 0.0954926, -0.689378, -0.531603, -0.348028, -1.36375, -0.816955, -0.369335, -1.45183, -1.67653, -1.35042
39.1, 0.0319405, 3.58084, 1.42936, -0.998859, 0.665144, 0.0109572, -1.05478, -1.61399, -1.51193, -1.22496, -0.429492, -0.0373862, -0.884817, -0.747097, -0.518366, -1.27947, -0.864839, -0.550449, -1.45954, -1.41916, -1.62632
39.11, 0.0319366, 3.44121, 0.979208, -0.538731, 0.807441, -0.249135, -0.495502, -1.14646, -1.27183, -1.17343, -0.857777, 0.019381, -0.836213, -0.677103, -0.762425, -1.15782, -0.690453, -0.375493, -1.05215, -1.16767, -1.34289
39.12, 0.0319405, 3.07486, 0.479381, 0.834784, 1.28947, 0.195812, -0.11643, -0.421259, -0.706249, -0.797497, -0.0801534, -0.10723, -0.401325, -0.509368, -0.371295, -0.905551, -0.42509, -0.0134766, -0.639996, -0.781454, -1.31665
39.13, 0.0319366, 2.92971, 0.67358, 2.3114, 2.23161, 1.55331, 0.873612, 0.120608, -0.2037, 0.110691, 1.27819, 0.693219, 0.197477, 0.3498, -0.0950011, -0.738207, 0.587237, 0.898453, -0.261903, -0.705927, -0.601353
39.14, 0.0319366, 2.26654, 0.94963, 3.33077, 2.40953, 2.76733, 1.27253, 0.801381, 0.122482, 0.716607, 1.65915, 1.56588, 0.646218, 0.662525, 0.0979033, -0.861514, 1.08995, 1.17157, 0.125197, -0.128278, 0.234656
39.15, 0.0319366, 1.46894, 0.854319, 3.21988, 1.56304, 3.02998, 0.808253, 0.354665, 0.203151, 0.297311, 1.22323, 1.31771, 0.187106, 0.347107, 0.328019, -0.951793, 0.718687, 0.527618, -0.36461, -0.159458, 0.0915053
39.16, 0.0319366, 1.37311, 1.21497, 2.95021, 1.51614, 3.30545, 0.627101, -0.229699, 0.0213259, 0.225433, 0.639081, 0.716695, 0.0653293, 0.177556, 0.272106, -0.932848, 0.336508, 0.39346, -0.258626, -0.244018, -0.350064
39.17, 0.0319405, 1.64335, 1.53102, 2.83228, 2.05686, 3.41947, -0.033614, -0.425805, 0.0778336, 0.521822, 0.779784, 0.544665, 0.205724, 0.441763, 0.121351, -0.813966, 0.568174, 0.623546, -0.17869, -0.508104, -0.37253
39.18, 0.0319366, 1.43064, 1.60896, 2.59574, 2.59207, 3.44944, 0.448644, 0.148953, 0.605193, 0.481861, 1.09935, 0.477563, 0.254018, 0.064156, -0.00139483, -0.653717, 0.970073, 0.890062, 0.399995, -0.233608, 0.0388774
39.19, 0.0319405, 1.20566, 1.36062, 2.13207, 2.79351, 3.29181, 0.929771, 0.315688, 0.314055, 1.04387, 1.36032, 0.455939, 0.160628, -0.0273567, -0.132126, -0.547896, 0.797393, 0.730308, 0.490374, -0.00298032, 0.125743
39.2, 0.0319366, 1.55868, 1.08182, 1.58064, 2.30666, 2.70218, 1.10124, 0.410553, 0.639159, 1.04994, 0.988754, 0.945968, 0.361241, -0.0542016, -0.108617, -0.702702, 0.601881, 0.320033, 0.274763, 0.293623, 0.160153
39.21, 0.0319366, 1.5017, 1.21626, 1.12928, 2.272, 2.40766, 1.15536, 0.471697, 0.811738, 1.15814, 0.749836, 0.673102, 0.112785, 0.105299, -0.171709, -0.47383, 0.584611, 0.283452, 0.249433, 0.336929, 0.0630168
39.22, 0.0319366, 1.44617, 1.25459, 0.986531, 2.37674, 2.02021, 0.975987, 0.260844, 0.221465, 0.603834, 0.671842, -0.0453901, -0.494602, 0.39367, -0.292184, -0.817361, 0.0601567, -0.459622, -0.428873, -0.00305547, -0.54856
39.23, 0.0319366, 0.929852, 1.40322, 0.976156, 2.2863, 1.82604, 0.0546144, -0.392905, -0.319455, 0.0814383, 0.0394643, -0.632267, -0.800152, -0.436539, -0.676287, -1.07386, -0.329561, -0.430742, -0.339609, 0.0013464, -0.519172
39.24, 0.0319366, -0.174887, 0.942861, 0.334655, 1.37376, 1.44967, -0.5538, -1.39984, -1.08249, -0.295044, -0.277209, -0.980523, -1.03652, -0.736368, -0.788909, -0.908258, -0.563946, -0.271646, 0.144624, 0.517644, 0.208235
39.25, 0.0319366, -0.736511, -0.117227, -0.3704, -0.207523, -0.0483796, -1.27554, -1.80738, -1.62592, -0.85271, -0.602961, -1.22471, -1.40422, -1.1207, -1.15647, -1.40781, -1.17944, -0.49188, 0.136317, 0.743051, 0.852192
39.26, 0.0319405, -1.13811, -1.04208, -0.890045, -0.493806, -0.25697, -1.50456, -2.37861, -1.60202, -1.3677, -1.5018, -1.66126, -1.62355, -1.75851, -1.56788, -1.6126, -1.37572, -1.09055, -0.0915766, 0.519988, 0.335616
39.27, 0.0319366, -1.05887, -0.969308, -0.648532, -0.433922, -0.539232, -2.56369, -2.68924, -2.17039, -1.73682, -1.84525, -1.77413, -2.15417, -2.07657, -1.85536, -1.69657, -1.51059, -0.967304, -0.470733, 0.315695, 0.135527
39.28, 0.0319405, -0.921396, -1.43605, -1.26284, -0.777198, -0.722617, -2.56329, -2.15316, -2.12368, -1.58224, -1.58637, -1.76328, -2.0784, -2.19215, -2.03519, -2.1567, -1.70802, -1.25244, -1.13995, -0.2487, -0.185578
39.29, 0.0319366, -0.893716, -1.79737, -1.56368, -1.06087, -0.845896, -2.35553, -2.4574, -2.58851, -1.9757, -1.76748, -2.22093, -2.22634, -2.06174, -2.21607, -2.22315, -2.03232, -1.56265, -1.38321, -0.598036, -0.63397
39.3, 0.0319366, -0.86104, -1.68882, -1.44746, -1.65463, -1.21228, -1.93527, -2.55661, -2.8235, -2.28671, -2.14934, -2.21962, -2.40811, -2.19723, -1.87455, -2.18596, -1.76793, -1.37924, -1.12735, -0.773361, -0.744486
39.31, 0.0319366, -1.56156, -1.53321, -1.2138, -1.54667, -1.92001, -2.19149, -2.46906, -2.48555, -2.22908, -2.0617, -2.00695, -2.23078, -2.37091, -2.18892, -2.16322, -1.72697, -1.08194, -0.837013, -0.877157, -0.742411
39.32, 0.0319366, -0.938331, -1.78995, -1.4033, -1.46689, -2.05865, -2.36004, -2.22177, -2.40172, -2.4284, -2.24594, -1.97546, -2.25743, -2.16335, -2.11611, -2.11378, -1.64, -1.16357, -0.756389, -0.592716, -0.163314
39.33, 0.0319366, -1.00359, -1.31028, -1.60795, -1.59437, -0.789718, -1.69506, -1.80548, -2.00224, -2.10915, -1.96495, -1.08048, -1.50349, -1.58136, -1.41105, -1.72956, -1.26242, -0.712962, -0.346523, -0.061001, 0.382899
39.34, 0.0319366, -0.753668, -0.824919, -1.1876, -0.906015, -0.361215, -1.05586, -1.57861, -1.39265, -1.67026, -1.53512, -0.833019, -0.891547, -1.28918, -0.696032, -1.36237, -1.12221, -0.519036, -0.338258, 0.147373, 0.255036
39.35, 0.0319405, -0.434724, -0.867792, -0.843815, -0.899525, -0.51539, -1.47244, -1.72529, -1.82595, -1.93169, -1.59092, -0.824505, -1.21145, -1.43515, -1.2215, -1.33115, -1.42082, -0.92724, -0.85835, -0.470193, -0.101305
39.36, 0.0319366, 1.85037, -0.092967, 0.989614, 1.81755, 0.494358, -0.457007, -1.41262, -1.35995, -1.61596, -0.114982, 0.24421, -0.333649, -1.03509, -1.10751, -1.70076, -1.33003, -1.25787, -0.969143, -0.896495, -0.8025
39.37, 0.0319405, 2.33837, 0.231321, 1.66848, 2.30494, 0.727212, 0.403296, -0.914839, -0.811192, -0.660837, 0.513217, 0.98445, 0.56099, -0.154309, -0.149212, -0.944231, -0.31456, -0.652237, -0.512178, -0.57125, -0.638566
39.38, 0.0319366, 1.949, -0.454871, 2.31487, 2.16221, 1.16695, 0.912089, -0.448985, -0.919673, -0.0311431, 0.629515, 1.19054, 0.692349, -0.0463029, -0.245956, -1.31372, -0.51677, -0.782147, -0.637503, -0.168931, -0.325535
39.39, 0.0319366, 1.36618, -0.827387, 2.66451, 1.852, 1.54917, 0.995975, -0.0421626, -0.666423, -0.232987, 0.49403, 1.42387, 0.385134, -0.290709, -0.577183, -1.68994, -0.603702, -0.877871, -0.725599, -0.36777, -0.546573
39.4, 0.0319366, 1.42072, -0.684683, 2.4631, 1.71142, 1.2394, 0.687199, -0.273365, -0.773414, -0.465271, 0.649212, 1.19898, -0.0132858, -0.604655, -0.984627, -1.69622, -0.554651, -0.88803, -1.08068, -0.619408, -0.919755
39.41, 0.0319366, 1.59185, -0.691627, 1.65307, 1.42701, 0.0263649, -0.0544131, -1.07734, -0.883903, -0.264131, 0.421917, 0.245871, -0.298097, -0.874836, -1.36323, -1.88834, -0.807649, -0.91915, -1.30265, -1.47972, -1.3719
39.42, 0.0319405, 2.02795, -0.0909257, 1.03738, 0.602051, 0.0334456, -0.241453, -0.615054, -0.798754, -0.435517, 0.402949, 1.25721, 0.543029, -0.647345, -0.912071, -1.60766, -1.15759, -0.950175, -0.560866, -1.37114, -1.4172
39.43, 0.0319366, 2.25023, -0.186668, 0.803098, 0.295934, -0.529962, -0.98745, -1.1043, -0.955619, -0.629497, -0.0764347, 0.393636, -0.15327, -0.874933, -1.38422, -1.55767, -0.862567, -1.18444, -1.13276, -1.62992, -1.65838
39.44, 0.0319405, 1.67167, -0.566026, 0.978476, 0.0487422, -0.473445, -1.03228, -1.16992, -1.30126, -0.972614, -0.567106, -0.0361797, -0.865031, -1.57031, -1.34238, -1.46575, -1.10955, -1.41315, -1.38075, -1.5322, -1.42195
39.45, 0.0319366, 1.49512, -1.40456, 0.956883, 0.0471457, -0.282969, -0.940618, -1.35551, -1.26325, -1.10867, -0.62182, -0.0485482, -1.3975, -1.79472, -1.51282, -1.52292, -1.319, -1.27291, -1.7372, -1.6476, -1.73425
39.46, 0.0319366, 1.32586, -1.56759, 1.00975, -0.140015, 0.125741, -0.813774, -1.00861, -1.10326, -1.16306, -0.890899, -0.842201, -1.40377, -1.5554, -1.8643, -1.81825, -1.4851, -1.38998, -1.32345, -1.49872, -1.93332
39.47, 0.0319366, 1.31009, -1.29839, 0.79098, -0.724359, 0.221232, -1.0004, -0.766248, -1.40221, -1.42667, -0.706469, -1.14621, -1.72268, -1.53478, -1.79912, -1.51746, -1.54385, -1.60223, -1.30526, -1.74177, -1.98082
