# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.23, 0.0319386, 2.276, 2.35932, 2.76062, 2.94824, 2.91865, 1.80577, 1.32022, 1.36496, 1.16999, 1.0743, 0.823801, 0.990158, 0.591827, 0.437016, 0.372634, 0.636958, 0.44994, 0.256283, 0.0413114, 0.0342166
23.24, 0.0319386, 2.98311, 2.6379, 2.75761, 3.13915, 2.98772, 1.77962, 1.49693, 1.52458, 0.854458, 0.913226, 0.837894, 0.871211, 0.334684, 0.522372, 0.176268, 0.51616, 0.474022, 0.109249, -0.0567672, 0.123994
23.25, 0.0319366, 2.56753, 2.75694, 2.99538, 2.79557, 2.55216, 1.74371, 2.03953, 1.51483, 0.850924, 0.823812, 0.842626, 0.693797, 0.161449, 0.294312, 0.278482, 0.159731, 0.188067, -0.00399762, -0.137068, -0.183368
23.26, 0.0319366, 3.25297, 2.55958, 3.09369, 3.44838, 2.62649, 1.69101, 1.758, 1.89474, 1.3352, 0.547692, 0.634909, 0.785879, 0.276877, 0.557933, 0.839369, 0.410634, 0.0311518, -0.243285, -0.491408, -0.463461
23.27, 0.0319366, 2.64226, 2.78067, 3.16876, 3.33138, 2.85484, 1.47358, 1.7478, 1.78062, 1.24598, 0.782725, 0.496276, 0.271544, 0.250296, 0.50908, 0.505039, 0.331093, -0.184879, -0.482416, -0.243842, -0.390266
23.28, 0.0319366, 2.7205, 2.60488, 2.47357, 3.30399, 2.98185, 1.84705, 2.35314, 2.14298, 0.920714, 0.730605, 0.575603, 0.389838, 0.249348, 0.579157, 0.781702, 0.169084, -0.473901, -0.410692, -0.0173216, -0.364792
23.29, 0.0319366, 2.00532, 2.30821, 2.63073, 3.27409, 2.83313, 2.13436, 2.33371, 2.19679, 0.919876, 0.953659, 0.913312, 0.546983, 0.476973, 0.684481, 0.648115, 0.296755, -0.430362, -0.489158, -0.0604582, -0.351138
23.3, 0.0319386, 2.14772, 2.56798, 2.47677, 2.92044, 2.61141, 1.8152, 2.20332, 2.43355, 1.05414, 0.816338, 0.977473, 0.854799, 0.651995, 0.778659, 0.770397, 0.241812, -0.106158, -0.186134, -0.124428, -0.522101
23.31, 0.0319386, 2.3534, 2.86376, 2.36127, 3.09319, 2.76212, 1.51901, 1.79944, 2.05657, 1.3498, 0.939374, 1.13526, 0.606786, 0.532011, 0.548852, 0.365779, -0.0999958, 0.173686, -0.0821612, -0.104104, -0.332312
23.32, 0.0319386, 2.37559, 3.10789, 3.03737, 3.21561, 2.68589, 1.35499, 1.68937, 1.72736, 1.16985, 0.929914, 1.37578, 0.279988, 0.393376, 0.580978, 0.758501, 0.223586, 0.0253933, -0.0931254, 0.157855, -0.168338
23.33, 0.0319366, 2.71905, 2.88279, 3.22379, 3.1237, 2.42382, 1.64173, 1.56841, 1.8642, 1.28636, 0.731263, 1.21719, 0.096845, 0.313206, 0.802888, 1.17596, 0.388437, -0.219096, -0.122969, 0.34057, 0.0438709
23.34, 0.0319366, 2.39987, 2.94451, 2.95106, 3.01226, 2.60871, 1.75, 1.60528, 1.70099, 1.17868, 0.960239, 1.33686, 0.68624, 0.643809, 0.805161, 0.988224, 0.451676, -0.212752, -0.180657, 0.248933, -0.0176384
23.35, 0.0319366, 2.47583, 2.68306, 2.73779, 2.56965, 2.09735, 1.22438, 1.53841, 1.61481, 0.958555, 0.913051, 1.05351, 0.520016, 0.698003, 0.86117, 0.840689, 0.69409, -0.110066, -0.103675, 0.344851, 0.26137
23.36, 0.0319366, 1.705, 2.57665, 3.03124, 3.22561, 2.16097, 1.31497, 1.75952, 1.88695, 1.29859, 0.94063, 1.27537, 0.797821, 0.738581, 0.844495, 1.04029, 0.850105, -0.148891, 0.00463886, 0.235116, 0.042156
23.37, 0.0319366, 1.81008, 2.5114, 2.95761, 3.14036, 2.251, 1.6286, 1.67601, 1.92586, 1.82236, 1.1319, 1.33158, 0.453392, 0.416476, 0.924006, 0.862176, 0.843067, -0.114778, -0.111386, 0.311971, -0.206722
23.38, 0.0319386, 1.46937, 2.22679, 2.41789, 2.88156, 2.37823, 1.66705, 1.85187, 1.74988, 1.78129, 1.08866, 1.11473, 0.575297, 0.492464, 0.690228, 0.865083, 0.710593, -0.264608, -0.363227, 0.0303309, -0.13922
23.39, 0.0319386, 1.56264, 2.84661, 3.11835, 2.53626, 2.17249, 1.30555, 1.60444, 1.71012, 1.83822, 1.05061, 1.09804, 0.845439, 0.566659, 0.476044, 0.482137, 0.561551, -0.0866432, -0.459165, -0.160898, -0.159351
23.4, 0.0319386, 2.14008, 3.2919, 3.09246, 2.03016, 1.86896, 1.01557, 1.2403, 1.62593, 1.51266, 1.18363, 1.2023, 0.78647, 0.334083, 0.367526, 0.424319, 0.546128, -0.119777, -0.523165, -0.0972606, -0.245676
23.41, 0.0319386, 2.64955, 2.76444, 2.76079, 2.11575, 1.4117, 0.715809, 0.936062, 1.45712, 1.23789, 1.06317, 1.25337, 0.410493, 0.199508, 0.313513, 0.311294, 0.521095, -0.122063, -0.316614, 0.0184151, -0.0284433
23.42, 0.0319366, 1.5358, 2.86248, 2.81369, 1.72596, 1.25445, 0.976603, 1.03279, 1.10816, 1.15247, 1.08839, 1.36801, 0.712499, 0.188843, 0.417731, 0.357742, 0.487791, 0.0536086, -0.104273, 0.0476947, -0.110297
23.43, 0.0319366, 2.27603, 2.83054, 2.66541, 2.32071, 1.632, 1.10174, 0.914253, 1.19774, 1.10005, 1.111, 1.40207, 0.791959, 0.220074, 0.249968, 0.47886, 0.638867, -0.0177064, 0.0785083, -0.0165918, -0.403224
23.44, 0.0319366, 2.35379, 3.03576, 3.35478, 2.62422, 1.7311, 1.49872, 0.956648, 1.31084, 1.4793, 0.992453, 1.01254, 0.744184, 0.493347, 0.382281, 0.612099, 0.830929, 0.226319, 0.0846432, 0.105382, -0.23134
23.45, 0.0319366, 2.28539, 2.80397, 3.12772, 2.21108, 1.87844, 1.61746, 0.680694, 1.3449, 1.45105, 0.807721, 0.778232, 0.784893, 0.705273, 0.280692, 0.6868, 0.757926, 0.364638, 0.527035, 0.337675, -0.451703
23.46, 0.0319386, 2.6395, 2.76316, 2.84921, 2.2466, 1.71328, 1.86789, 0.791502, 1.62586, 1.47916, 1.33177, 1.09289, 0.980845, 0.791191, 0.270081, 1.07437, 0.75795, 0.191919, 0.476469, 0.479137, -0.23307
23.47, 0.0319386, 2.90194, 3.01716, 3.37136, 2.42014, 1.54632, 1.48149, 0.309061, 1.44028, 1.60631, 1.19075, 0.881819, 0.664796, 0.887557, 0.462198, 0.825633, 0.867394, 0.510342, 0.419257, 0.462917, -0.0465012
23.48, 0.0319386, 2.33904, 2.83332, 2.79247, 2.26474, 2.104, 1.94274, 0.717163, 1.25776, 1.5655, 1.06921, 0.681672, 0.942466, 1.09481, 0.793277, 0.96043, 1.02523, 0.656185, 0.350802, 0.306727, 0.00649543
23.49, 0.0319386, 2.64087, 3.08233, 2.75024, 2.43587, 2.10064, 1.91116, 0.650919, 0.719147, 1.72617, 1.11876, 0.942459, 0.982898, 1.07134, 0.881273, 1.18802, 0.922868, 0.729551, 0.289634, 0.188803, -0.132823
23.5, 0.0319366, 1.86013, 2.93303, 2.84059, 2.1748, 1.75448, 1.58186, 1.10273, 1.62473, 1.94797, 1.29286, 0.956861, 1.10116, 0.979558, 0.825058, 1.17368, 1.08507, 0.783321, 0.165776, 0.124612, -0.378062
23.51, 0.0319366, 1.80636, 3.1666, 3.09453, 2.06674, 1.82437, 1.33093, 0.775241, 1.73217, 1.82629, 0.995374, 0.708622, 0.9269, 0.907249, 0.824015, 1.23291, 0.866208, 0.544552, 0.210295, -0.00763162, -0.437501
23.52, 0.0319366, 2.16557, 3.04283, 2.7864, 2.35922, 2.32647, 1.61357, 0.873742, 1.66165, 1.66658, 0.854519, 0.610578, 0.704649, 0.571867, 0.550799, 0.868383, 0.964267, 0.166244, 0.0240477, -0.115762, -0.46471
23.53, 0.0319366, 2.46744, 2.58304, 2.89135, 2.6038, 2.2057, 1.2036, 0.505745, 1.12916, 1.52053, 1.00706, 0.572661, 0.866107, 0.58262, 0.42668, 0.766918, 0.735979, 0.0942541, -0.41599, -0.32317, -0.662227
23.54, 0.0319366, 2.51384, 2.35301, 3.14296, 2.7805, 2.2649, 1.27446, 0.783994, 1.15237, 1.27679, 0.82214, 0.529668, 0.877993, 0.608943, 0.22975, 0.461187, 0.760013, 0.103345, -0.25915, -0.426616, -0.773577
23.55, 0.0319386, 2.6481, 3.07037, 2.99563, 2.82197, 2.51659, 1.72173, 0.895189, 1.04309, 1.16836, 0.664152, 0.879838, 1.18031, 1.2583, 0.563234, 0.492623, 0.64796, 0.00553682, -0.472414, -0.608288, -0.855633
23.56, 0.0319386, 2.35164, 3.22005, 3.18422, 2.90798, 2.51004, 1.74309, 0.637006, 1.12428, 1.34983, 0.646983, 0.783642, 0.959864, 1.15132, 0.776714, 0.595826, 0.319354, -0.0531851, -0.414166, -0.485083, -0.942847
23.57, 0.0319386, 2.27246, 2.81343, 2.81335, 2.46173, 2.15654, 1.48059, 0.779379, 1.43266, 1.10658, 0.672238, 0.949488, 0.665747, 1.03963, 0.71969, 0.588935, 0.587935, -0.23222, -0.275128, -0.481386, -0.80609
23.58, 0.0319366, 2.43395, 2.62613, 2.24904, 2.43328, 2.43746, 2.00765, 1.16115, 1.04398, 1.05523, 0.980285, 0.76846, 0.801307, 0.713734, 0.418262, 0.284945, 0.30484, 0.191896, -0.236934, -0.561939, -0.727917
23.59, 0.0319366, 2.70623, 2.80453, 2.43673, 2.75627, 2.49758, 1.79882, 1.20093, 1.54556, 1.36922, 1.05248, 0.579496, 0.577211, 0.540629, 0.621076, 0.111599, 0.311569, 0.210871, -0.17254, -0.513732, -0.584121
23.6, 0.0319366, 2.50616, 2.82528, 2.73082, 2.91705, 2.75031, 2.3238, 1.39319, 1.48727, 1.02235, 0.65137, 0.490667, 0.464553, 0.338468, 0.463727, 0.0430745, 0.411985, 0.00223708, -0.146012, -0.531502, -0.648856
23.61, 0.0319366, 2.87869, 3.16566, 3.01526, 2.55899, 2.47926, 2.25693, 1.22832, 1.66307, 1.5082, 0.826441, 0.814497, 0.669384, 0.631086, 0.632441, 0.259616, 0.173122, -0.25792, -0.097086, -0.346607, -0.780322
23.62, 0.0319366, 2.99908, 3.35164, 3.37991, 3.01153, 2.98203, 2.60995, 1.20788, 1.27269, 1.40955, 0.909492, 0.869981, 0.818323, 0.621491, 0.610408, 0.163026, 0.221529, -0.14151, -0.0762816, -0.521888, -0.897583
23.63, 0.0319386, 2.8212, 3.25586, 3.26486, 2.92765, 3.15098, 2.83936, 1.17873, 1.29447, 1.06631, 0.915903, 0.637882, 0.731064, 0.531476, 0.42136, 0.154404, 0.398094, 0.00295714, -0.287514, -0.698845, -0.858684
23.64, 0.0319386, 2.8651, 3.39352, 2.81263, 2.74477, 2.61546, 2.35951, 1.19254, 1.1926, 1.0618, 1.09004, 0.38967, 0.155522, 0.52394, 0.364628, 0.259154, 0.345949, -0.0958504, -0.190462, -0.678436, -0.759793
23.65, 0.0319386, 2.80817, 3.36792, 2.74349, 2.94443, 3.15909, 2.41011, 1.27058, 1.33469, 1.26314, 0.75142, 0.468485, 0.525065, 0.454293, 0.293952, 0.212765, -0.203892, -0.27908, -0.368065, -0.325997, -0.725775
23.66, 0.0319386, 2.69649, 3.32765, 3.1644, 2.43425, 3.03529, 1.95674, 1.15977, 1.34383, 1.32343, 0.371359, 0.535662, 0.516544, 0.532264, 0.107694, 0.174904, -0.151483, -0.212205, -0.350708, -0.513941, -0.417851
23.67, 0.0319366, 2.55115, 3.15494, 3.22284, 2.66786, 2.55604, 1.12737, 1.15629, 1.29635, 1.34002, 0.45767, 0.311563, 0.381198, 0.28412, -0.19804, -0.143604, 0.0466109, -0.486017, -0.244454, -0.478522, -0.456253
23.68, 0.0319366, 2.92663, 3.0587, 3.04318, 2.73228, 1.93086, 0.653322, 1.09891, 1.08665, 0.597269, 0.262163, 0.0265382, 0.179542, 0.135043, -0.00496761, -0.128832, 0.0767213, -0.222756, -0.354699, -0.289468, -0.400558
23.69, 0.0319366, 2.65886, 3.24886, 2.56536, 2.32938, 1.85563, 0.695562, 0.857845, 0.837904, 0.734025, 0.329244, 0.213691, 0.36464, 0.228989, -0.067737, 0.132319, 0.21393, 0.193932, -0.0446832, -0.129306, -0.175715
23.7, 0.0319366, 2.75291, 2.86551, 2.69835, 2.16219, 1.89981, 1.12864, 0.942587, 0.878371, 0.449193, 0.465397, -0.0363394, 0.294548, 0.150116, -0.0806398, 0.28704, 0.133075, 0.155981, 0.0598143, 0.243828, 0.0805291
23.71, 0.0319386, 3.05346, 2.71134, 2.47285, 2.07569, 2.10504, 1.54658, 1.28636, 0.942721, 0.905661, 0.515209, 0.153651, 0.410625, 0.292202, -0.00266346, -0.0396732, 0.183474, 0.198015, 0.278615, 0.316407, 0.13475
23.72, 0.0319386, 3.22369, 2.8893, 2.68873, 2.07056, 1.55174, 1.24006, 1.27041, 1.08239, 1.06039, 0.249577, 0.118901, 0.0993894, 0.481781, 0.17304, -0.148811, 0.212628, 0.0533338, 0.1768, 0.129502, -0.294143
23.73, 0.0319386, 2.83409, 2.3789, 1.79438, 1.95132, 1.24807, 0.864074, 1.41911, 1.34344, 0.941016, 0.46711, 0.650333, 0.197042, 0.448153, 0.242085, -0.108142, -0.163961, -0.0457776, -0.0653759, 0.0602191, -0.304527
23.74, 0.0319386, 2.26421, 2.61736, 2.27209, 1.73204, 1.71377, 1.17093, 1.68231, 1.11161, 0.647649, 0.343642, 0.57542, 0.370737, 0.15525, 0.251823, 0.0486848, 0.271908, 0.173386, -0.00242677, 0.184486, 0.0314394
23.75, 0.0319366, 2.64728, 2.46404, 2.61613, 2.1691, 1.7872, 1.19118, 1.5374, 1.29619, 0.853763, 0.281109, 0.303019, 0.516468, 0.473492, 0.209706, -0.0215835, 0.264025, 0.0901285, 0.184976, 0.345116, 0.320635
23.76, 0.0319366, 2.27207, 2.38477, 2.7894, 1.91705, 1.54284, 1.48004, 1.36155, 1.13406, 0.668322, 0.360405, 0.616413, 0.550696, 0.759812, 0.471385, 0.0890895, 0.109541, 0.121113, 0.119652, 0.224959, 0.099626
23.77, 0.0319366, 2.94106, 2.6385, 2.71607, 1.92664, 1.58345, 1.85353, 0.958219, 0.7938, 0.771054, 0.572224, 0.595357, 0.446993, 0.325749, 0.419664, 0.144471, -0.0040498, 0.226648, 0.17919, 0.229692, -0.120255
23.78, 0.0319366, 2.77377, 2.52843, 2.36328, 2.0969, 1.24779, 1.77358, 1.57784, 1.31223, 0.747908, 0.501219, 0.620764, 0.664143, 0.568868, 0.299628, 0.083926, -0.111562, 0.0765635, -0.140213, 0.0877294, -0.196546
23.79, 0.0319366, 2.53866, 2.53079, 2.24733, 1.94028, 1.14844, 1.31828, 1.4823, 1.39966, 1.00581, 0.379425, 0.266747, 0.371047, 0.362431, 0.17788, -0.204759, -0.432641, -0.0942031, -0.167975, -0.184702, -0.37229
23.8, 0.0319386, 2.65156, 2.36482, 2.24994, 1.51882, 1.37622, 1.24201, 0.759039, 1.06098, 0.947068, 0.650914, 0.277233, 0.17255, 0.335265, 0.0672969, -0.253201, -0.224185, -0.22379, -0.335336, -0.313058, -0.520762
23.81, 0.0319386, 2.32584, 2.86884, 2.3106, 1.43193, 1.44895, 1.24489, 1.15939, 1.42513, 0.795691, 0.804522, 0.358816, 0.314421, 0.507005, 0.106824, -0.112054, -0.0440772, -0.0369734, -0.317169, -0.565241, -1.03664
23.82, 0.0319386, 2.50984, 2.90353, 2.99711, 1.84735, 1.53425, 1.85317, 1.18457, 1.42149, 1.02316, 0.809749, -0.112753, 0.0955973, 0.429975, -0.0398497, -0.213685, -0.41698, -0.33351, -0.295916, -0.324523, -0.942389
23.83, 0.0319366, 2.66061, 2.93501, 2.81136, 1.6249, 1.80439, 2.30879, 1.54881, 1.04052, 1.07796, 0.776482, -0.132791, 0.341632, 0.168426, 0.138526, -0.157983, -0.0744944, -0.303591, -0.641284, -0.698144, -1.06344
23.84, 0.0319366, 2.47828, 2.97073, 2.39695, 1.87401, 1.73723, 2.37126, 1.75555, 1.5295, 1.3181, 0.640721, -0.0341819, 0.337236, 0.277939, 0.0536188, 0.0741705, -0.0112729, -0.280798, -0.58381, -0.883235, -0.810795
23.85, 0.0319366, 2.63993, 3.14189, 3.12922, 2.3553, 2.20901, 2.25627, 1.55021, 1.45732, 0.933796, 0.833706, 0.344538, 0.421043, 0.499667, 0.191259, 0.00552496, -0.169902, -0.533705, -0.463786, -0.475971, -0.556513
23.86, 0.0319366, 2.50522, 2.61683, 2.94116, 2.46091, 1.93327, 2.32578, 2.07651, 1.61692, 1.29334, 0.753126, 0.810305, 0.523691, 0.552491, 0.647778, 0.400407, -0.0485857, -0.404623, -0.441482, -0.216524, -0.658828
23.87, 0.0319366, 2.59778, 2.97498, 2.96832, 2.0975, 1.44307, 1.71292, 1.99544, 1.40243, 1.3703, 0.948914, 0.639364, 0.624858, 0.412619, 0.60955, 0.5301, 0.127178, -0.25934, -0.472694, -0.359708, -0.787807
23.88, 0.0319386, 2.89293, 2.89401, 3.46037, 2.11321, 1.73779, 2.15063, 2.24685, 1.60553, 1.34356, 1.05085, -0.0498567, 0.180302, 0.780365, 0.696564, 0.600666, 0.325902, -0.128158, -0.416358, -0.494867, -0.862989
23.89, 0.0319386, 2.50926, 3.21253, 3.57544, 2.49181, 1.67632, 2.0892, 1.96961, 1.8735, 1.41977, 1.19727, 0.371244, 0.389416, 0.74687, 0.668616, 0.640731, 0.236063, -0.205848, -0.421304, -0.356728, -0.450523
23.9, 0.0319386, 3.13514, 3.33244, 3.41519, 2.84074, 1.9189, 2.32857, 2.21155, 1.68558, 1.47895, 1.48067, 0.504417, 0.302908, 0.659323, 0.695417, 0.630902, 0.527978, -0.201322, -0.427545, -0.351278, -0.490832
23.91, 0.0319386, 2.6776, 2.87877, 3.31013, 2.64927, 1.61418, 2.58576, 2.07392, 1.85923, 1.80928, 1.53821, 0.892843, 0.394782, 1.41882, 1.23002, 0.806231, 0.316451, 0.177566, -0.418111, -0.525712, -0.601507
23.92, 0.0319366, 2.3695, 2.88407, 3.39739, 2.46941, 1.48312, 2.37111, 1.8338, 2.15561, 1.66778, 1.49089, 1.12661, 0.508734, 1.29386, 1.2549, 0.840089, 0.165916, 0.154188, -0.28076, -0.443242, -0.525363
23.93, 0.0319366, 2.61575, 2.45969, 3.28252, 2.49869, 2.02374, 2.54027, 1.97966, 2.04021, 1.38197, 1.47322, 1.00573, 0.429532, 1.17906, 0.970884, 0.622499, 0.259857, -0.00643567, -0.274917, -0.303296, -0.450557
23.94, 0.0319366, 3.18055, 3.27924, 2.95838, 1.92804, 2.04292, 2.18436, 2.2917, 1.85178, 1.47359, 1.08736, 0.806815, 0.46512, 1.09131, 1.1006, 0.756961, 0.496203, -0.148253, -0.35108, -0.463326, -0.563233
23.95, 0.0319366, 3.15058, 3.42883, 2.84096, 1.86793, 1.57349, 2.08327, 2.25805, 2.54289, 1.52446, 1.18178, 0.977296, 0.539101, 0.993869, 1.06023, 0.736449, 0.106704, -0.251847, -0.571837, -0.541655, -0.594633
23.96, 0.0319386, 3.25662, 3.04544, 2.66595, 2.00566, 1.94907, 2.29315, 2.9449, 2.28326, 1.43241, 1.12721, 0.444279, 0.343309, 1.04029, 0.988833, 0.611324, 0.0294665, -0.697111, -0.913786, -0.7002, -0.838957
23.97, 0.0319386, 2.93847, 3.18389, 2.63966, 2.01008, 1.59695, 2.19677, 2.62125, 2.11648, 1.5349, 1.30815, 0.810866, 0.219617, 0.654598, 0.728952, 0.605765, -0.223488, -0.909557, -0.693239, -0.555925, -0.920039
23.98, 0.0319386, 3.13749, 3.62157, 2.93703, 1.92399, 1.99956, 2.28543, 2.31983, 1.97902, 1.73943, 1.39279, 0.796255, 0.531669, 0.871403, 0.716775, 0.468292, -0.208727, -0.811795, -0.688055, -0.785324, -0.831234
23.99, 0.0319386, 2.77494, 3.24933, 2.96099, 2.50365, 2.33204, 2.32736, 1.74993, 1.96483, 2.00747, 1.55287, 0.934616, 0.891824, 0.971619, 0.855331, 0.39033, -0.0628095, -0.564612, -0.740893, -0.671612, -0.743466
24, 0.0319366, 2.21491, 3.2854, 2.56095, 2.32975, 2.20416, 1.87871, 1.90504, 1.74268, 1.7505, 1.60775, 1.39188, 1.12861, 0.863526, 0.976859, 0.3634, -0.0249223, -0.380872, -0.536432, -0.751332, -0.942595
24.01, 0.0319366, 2.48243, 3.36794, 2.72561, 2.3865, 2.46726, 1.91103, 2.05178, 1.84741, 1.83923, 1.4982, 1.45007, 0.970064, 0.803425, 0.681452, 0.289021, -0.0238665, -0.619625, -0.713382, -1.01439, -1.16027
24.02, 0.0319366, 2.12324, 2.80066, 2.64398, 2.47868, 2.45039, 1.79643, 1.95575, 1.72379, 1.65569, 1.50212, 1.15444, 0.663588, 1.12282, 0.679165, 0.332745, 0.150889, -0.67624, -0.71262, -0.785752, -0.825727
24.03, 0.0319366, 2.9864, 3.63137, 3.09547, 2.50536, 2.21655, 1.74415, 2.05198, 1.95636, 1.77771, 1.19101, 1.0395, 0.832672, 1.3094, 0.546483, 0.196538, 0.0980985, -0.636624, -0.605001, -0.750675, -0.927015
24.04, 0.0319366, 3.03192, 3.41483, 3.20838, 2.03185, 1.81876, 1.21074, 1.80941, 1.7127, 1.53655, 1.1651, 1.11513, 0.932479, 1.10781, 0.556482, 0.423194, 0.270692, -0.244297, -0.504493, -0.240905, -0.513221
24.05, 0.0319386, 2.83402, 2.80676, 3.12873, 1.83836, 1.59484, 1.19303, 1.52602, 1.06491, 1.22713, 1.26864, 0.821141, 0.765851, 0.734891, 0.14921, 0.265357, 0.0508527, -0.165997, -0.376212, -0.180721, -0.469953
24.06, 0.0319386, 3.05886, 3.1427, 2.90051, 2.35621, 1.86101, 1.33335, 1.53882, 0.922137, 1.18525, 1.03521, 0.705422, 0.852135, 0.748334, 0.174291, 0.173879, -0.0718147, -0.278361, -0.654582, -0.137771, -0.258243
24.07, 0.0319386, 3.1325, 3.00394, 2.62708, 1.99069, 2.396, 1.95575, 1.22639, 0.891084, 0.597083, 0.948376, 0.961382, 0.620033, 0.688954, 0.376794, 0.0162984, -0.0531452, -0.402759, -0.588777, -0.0678381, -0.21201
24.08, 0.0319366, 2.63102, 2.44208, 2.39678, 2.10679, 2.48253, 1.67999, 1.10732, 0.876991, 0.628897, 1.03114, 0.833648, 0.639228, 0.554606, 0.354812, 0.375038, 0.20236, -0.350233, -0.750349, -0.353399, -0.186464
24.09, 0.0319366, 2.57445, 2.77936, 2.46259, 2.10594, 2.27736, 1.69081, 0.804423, 0.619015, 0.654483, 0.758444, 0.712151, 0.836857, 0.541085, 0.153035, 0.328057, -0.078443, -0.725386, -0.768098, -0.210782, -0.00253605
24.1, 0.0319366, 2.3106, 2.54386, 2.3501, 2.11822, 1.66589, 1.47896, 0.980737, 1.04015, 0.516755, 0.831712, 0.855507, 0.45798, 0.503483, 0.0635175, 0.0764023, -0.404358, -0.531497, -0.504633, -0.0846134, -0.277579
24.11, 0.0319366, 2.68014, 2.25291, 1.85115, 2.0694, 1.6949, 1.60193, 0.891041, 0.798646, 0.394603, 0.88015, 0.94948, 0.485728, 0.495938, 0.17083, 0.01195, -0.540931, -0.61816, -0.468885, -0.230484, -0.44245
24.12, 0.0319366, 3.08132, 2.47258, 2.22253, 1.95829, 1.74962, 1.13276, 0.66992, 0.537009, 0.68661, 0.579513, 0.628302, 0.576165, 0.351701, 0.246308, 0.105168, -0.282869, -0.654108, -0.756379, -0.38083, -0.658902
24.13, 0.0319386, 2.56009, 2.68845, 2.59304, 1.93649, 1.46533, 1.12426, 0.485664, 0.637623, 0.816612, 0.365485, 0.857363, 0.514508, 0.352912, 0.0439141, -0.0127067, -0.29033, -0.635906, -0.709713, -0.814003, -0.889416
24.14, 0.0319386, 2.65736, 2.63526, 2.5302, 1.99433, 0.976671, 1.31014, 1.12276, 0.846128, 0.688306, 0.909638, 0.796192, 0.39271, 0.731356, 0.122349, -0.0573018, -0.394307, -0.574839, -0.713324, -0.937266, -1.04078
24.15, 0.0319386, 2.42628, 2.75436, 2.11119, 2.16871, 1.51928, 1.15332, 1.20109, 0.899345, 1.11284, 1.05273, 1.07216, 0.669376, 0.905622, 0.206433, 0.0876542, -0.184658, -0.298825, -0.781527, -0.945663, -1.24799
24.16, 0.0319386, 2.14187, 2.49681, 2.30871, 2.08762, 1.82654, 1.2195, 1.58154, 0.8418, 1.07146, 0.98584, 0.66918, 0.541732, 1.07223, 0.444233, 0.141947, -0.00680762, -0.22053, -0.507078, -0.45494, -0.822232
24.17, 0.0319366, 2.69574, 2.99102, 2.5922, 1.70828, 1.56517, 1.40887, 1.46144, 0.926784, 1.15442, 0.708876, 0.625085, 0.84433, 0.796675, 0.134725, 0.120215, -0.280009, -0.543574, -0.351667, -0.481852, -1.03945
24.18, 0.0319366, 2.82422, 3.10672, 2.69008, 1.34571, 1.42959, 1.06794, 1.1484, 0.645923, 0.936904, 0.762081, 0.775126, 0.525647, 0.607431, 0.0818814, -0.00049824, -0.250027, -0.57244, -0.402215, -0.399847, -0.845723
24.19, 0.0319366, 2.49559, 2.89202, 2.96391, 2.12158, 1.28239, 1.02174, 1.23164, 1.03367, 1.14152, 0.987497, 0.752336, 0.358691, 0.57708, -0.0709554, -0.201455, -0.21298, -0.427903, -0.582739, -0.772875, -0.867091
24.2, 0.0319366, 2.37092, 2.49692, 2.65618, 1.95074, 1.36663, 1.00033, 1.10932, 1.39864, 1.33059, 1.47093, 0.907097, 0.732484, 1.11008, -0.0126851, -0.276105, -0.213127, -0.56522, -0.645865, -0.734565, -0.94374
24.21, 0.0319386, 2.79471, 2.88069, 2.73898, 1.78132, 1.35445, 0.839484, 1.00534, 1.18751, 1.08685, 1.38504, 0.497079, 0.730933, 0.965123, 0.242556, -0.170968, -0.49272, -0.670887, -0.711957, -0.637356, -0.739356
24.22, 0.0319386, 2.58401, 3.05822, 3.30642, 2.01348, 1.25514, 0.766273, 1.23939, 1.37852, 0.616332, 1.14292, 0.45513, 0.614247, 0.382471, 0.189092, 0.13921, -0.275072, -0.656202, -0.662065, -0.648188, -1.06314
24.23, 0.0319386, 2.77009, 2.39005, 2.63136, 1.75477, 1.45704, 1.34825, 1.36955, 1.52429, 1.24305, 1.14039, 0.381162, 0.429038, 0.394226, -0.0938438, 0.195628, -0.0704821, -0.42508, -0.550715, -0.547539, -1.16818
24.24, 0.0319386, 2.87458, 2.99555, 2.74592, 1.61726, 0.949308, 1.03864, 0.932986, 1.31977, 1.42919, 1.01513, 0.399718, 0.085784, 0.632469, -0.0308095, 0.163134, -0.232453, -0.525206, -0.53762, -0.542992, -0.999958
24.25, 0.0319366, 2.59611, 3.12475, 2.34948, 1.35211, 1.13448, 0.993689, 1.13342, 1.50409, 1.28814, 1.01771, 0.39164, 0.0232883, 0.358465, 0.0886339, 0.0416861, -0.436663, -0.591903, -0.535183, -0.777456, -1.03746
24.26, 0.0319366, 2.5131, 2.63371, 2.47661, 1.3548, 1.41839, 1.33719, 1.02388, 1.60816, 1.15003, 0.949077, 0.383015, 0.210386, 0.188281, 0.0834797, 0.0374529, -0.215098, -0.517808, -0.842559, -0.646781, -0.792546
24.27, 0.0319366, 2.74059, 2.75431, 2.82904, 1.50123, 1.37514, 1.25218, 1.17316, 1.80878, 0.956052, 0.899863, 0.333555, 0.259358, 0.151213, 0.161229, 0.1072, 0.0167361, -0.50327, -0.372384, -0.297358, -0.494324
