Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
98.97000,0.98000,0.01191,0.98809
98.99000,0.98000,0.00193,0.99807
99.01000,0.98000,0.01160,0.98840
99.03000,0.98000,0.00075,0.99925
99.05000,0.98000,0.02302,0.97698
99.07000,0.98000,0.00248,0.99752
99.09000,0.98000,0.02058,0.97942
99.11000,0.98000,0.00601,0.99399
99.13000,0.98000,0.02350,0.97650
99.15000,0.98000,0.00201,0.99799
99.17000,0.98000,0.01047,0.98953
99.19000,0.98000,0.00095,0.99905
99.21000,0.98000,0.00784,0.99216
99.23000,0.98000,0.00119,0.99881
99.25000,0.98000,0.00687,0.99313
99.27000,0.98000,0.00195,0.99805
99.29000,0.98000,0.00871,0.99129
99.31000,0.98000,0.00225,0.99775
99.33000,0.98000,0.00550,0.99450
99.35000,0.98000,0.00239,0.99761
99.37000,0.98000,0.00915,0.99085
99.39000,0.98000,0.00256,0.99744
99.41000,0.98000,0.00166,0.99834
99.43000,0.98000,0.00060,0.99940
99.45000,0.98000,0.00402,0.99598
99.47000,0.98000,0.00107,0.99893
99.49000,0.98000,0.00350,0.99650
99.51000,0.98000,0.00043,0.99957
99.53000,0.98000,0.00489,0.99511
99.55000,0.98000,0.00113,0.99887
99.57000,0.98000,0.00274,0.99726
99.59000,0.98000,0.00177,0.99823
99.61000,0.98000,0.00339,0.99661
99.63000,0.98000,0.00245,0.99755
99.65000,0.98000,0.00125,0.99875
99.67000,0.98000,0.00231,0.99769
99.69000,0.98000,0.00214,0.99786
99.71000,0.98000,0.00146,0.99854
99.73000,0.98000,0.00236,0.99764
99.75000,0.98000,0.00070,0.99930
99.77000,0.98000,0.00362,0.99638
99.79000,0.98000,0.00074,0.99926
99.81000,0.98000,0.00127,0.99873
99.83000,0.98000,0.00111,0.99889
99.85000,0.98000,0.01636,0.98364
99.87000,0.98000,0.00152,0.99848
99.89000,0.98000,0.00889,0.99111
99.91000,0.98000,0.00289,0.99711
99.93000,0.98000,0.02425,0.97575
99.95000,0.98000,0.00381,0.99619
99.97000,0.98000,0.00570,0.99430
99.99000,0.98000,0.00362,0.99638
100.01000,0.98000,0.00385,0.99615
100.03000,0.98000,0.00193,0.99807
100.05000,0.98000,0.00692,0.99308
100.07000,0.98000,0.00131,0.99869
100.09000,0.98000,0.00472,0.99528
100.11000,0.98000,0.00165,0.99835
100.13000,0.98000,0.00632,0.99368
100.15000,0.98000,0.00337,0.99663
100.17000,0.98000,0.01369,0.98631
100.19000,0.98000,0.00757,0.99243
100.21000,0.98000,0.00870,0.99130
100.23000,0.98000,0.00456,0.99544
100.25000,0.98000,0.01065,0.98935
100.27000,0.98000,0.00235,0.99765
100.29000,0.98000,0.00229,0.99771
100.31000,0.98000,0.00282,0.99718
100.33000,0.98000,0.00290,0.99710
100.35000,0.98000,0.00493,0.99507
100.37000,0.98000,0.00515,0.99485
100.39000,0.98000,0.00349,0.99651
100.41000,0.98000,0.00448,0.99552
100.43000,0.98000,0.00474,0.99526
100.45000,0.98000,0.00473,0.99527
100.47000,0.98000,0.00478,0.99522
100.49000,0.98000,0.00771,0.99229
100.51000,0.98000,0.00647,0.99353
100.53000,0.98000,0.00344,0.99656
100.55000,0.98000,0.00426,0.99574
100.57000,0.98000,0.00414,0.99586
100.59000,0.98000,0.00595,0.99405
100.61000,0.98000,0.00366,0.99634
100.63000,0.98000,0.01247,0.98753
100.65000,0.98000,0.00616,0.99384
100.67000,0.98000,0.02045,0.97955
100.69000,0.98000,0.00544,0.99456
100.71000,0.98000,0.01334,0.98666
100.73000,0.98000,0.00404,0.99596
100.75000,0.98000,0.00681,0.99319
100.77000,0.98000,0.00688,0.99312
100.79000,0.98000,0.01326,0.98674
100.81000,0.98000,0.00519,0.99481
100.83000,0.98000,0.01304,0.98696
100.85000,0.98000,0.00531,0.99469
100.87000,0.98000,0.01143,0.98857
100.89000,0.98000,0.00223,0.99777
100.91000,0.98000,0.00940,0.99060
100.93000,0.98000,0.00247,0.99753
100.95000,0.98000,0.01093,0.98907
100.97000,0.98000,0.00106,0.99894
100.99000,0.98000,0.01135,0.98865
101.01000,0.98000,0.00184,0.99816
101.03000,0.98000,0.01102,0.98898
101.05000,0.98000,0.00424,0.99576
101.07000,0.98000,0.00454,0.99546
101.09000,0.98000,0.00478,0.99522
101.11000,0.98000,0.01593,0.98407
101.13000,0.98000,0.00571,0.99429
101.15000,0.98000,0.04540,0.95460
101.17000,0.98000,0.01193,0.98807
101.19000,0.98000,0.03081,0.96919
101.21000,0.98000,0.00461,0.99539
101.23000,0.98000,0.03158,0.96842
101.25000,0.98000,0.01013,0.98987
101.27000,0.98000,0.03938,0.96062
101.29000,0.98000,0.01609,0.98391
101.31000,0.98000,0.02382,0.97618
101.33000,0.98000,0.00790,0.99210
101.35000,0.98000,0.03498,0.96502
101.37000,0.98000,0.00463,0.99537
101.39000,0.98000,0.01749,0.98251
101.41000,0.98000,0.00529,0.99471
101.43000,0.98000,0.01090,0.98910
101.45000,0.98000,0.00408,0.99592
101.47000,0.98000,0.01294,0.98706
101.49000,0.98000,0.00982,0.99018
101.51000,0.98000,0.02073,0.97927
101.53000,0.98000,0.00536,0.99464
101.55000,0.98000,0.01532,0.98468
101.57000,0.98000,0.00488,0.99512
101.59000,0.98000,0.01140,0.98860
101.61000,0.98000,0.00269,0.99731
101.63000,0.98000,0.01380,0.98620
101.65000,0.98000,0.00849,0.99151
101.67000,0.98000,0.01086,0.98914
101.69000,0.98000,0.00339,0.99661
101.71000,0.98000,0.01559,0.98441
101.73000,0.98000,0.00454,0.99546
101.75000,0.98000,0.01648,0.98352
101.77000,0.98000,0.00489,0.99511
101.79000,0.98000,0.04106,0.95894
101.81000,0.98000,0.00496,0.99504
101.83000,0.98000,0.02016,0.97984
101.85000,0.98000,0.00335,0.99665
101.87000,0.98000,0.01837,0.98163
101.89000,0.98000,0.00565,0.99435
101.91000,0.98000,0.01005,0.98995
101.93000,0.98000,0.00451,0.99549
101.95000,0.98000,0.01258,0.98742
101.97000,0.98000,0.00640,0.99360
101.99000,0.98000,0.01226,0.98774
102.01000,0.98000,0.00507,0.99493
102.03000,0.98000,0.02175,0.97825
102.05000,0.98000,0.00363,0.99637
102.07000,0.98000,0.01221,0.98779
102.09000,0.98000,0.00159,0.99841
102.11000,0.98000,0.01105,0.98895
102.13000,0.98000,0.00190,0.99810
102.15000,0.98000,0.02507,0.97493
102.17000,0.98000,0.00179,0.99821
102.19000,0.98000,0.03470,0.96530
102.21000,0.98000,0.00224,0.99776
102.23000,0.98000,0.02619,0.97381
102.25000,0.98000,0.00353,0.99647
102.27000,0.98000,0.04604,0.95396
102.29000,0.98000,0.01107,0.98893
102.31000,0.98000,0.02864,0.97136
102.33000,0.98000,0.00957,0.99043
102.35000,0.98000,0.03730,0.96270
102.37000,0.98000,0.01478,0.98522
102.39000,0.98000,0.04813,0.95187
102.41000,0.98000,0.02282,0.97718
102.43000,0.98000,0.07531,0.92469
102.45000,0.98000,0.02359,0.97641
102.47000,0.98000,0.12276,0.87724
102.49000,0.98000,0.02635,0.97365
102.51000,0.98000,0.13782,0.86218
102.53000,0.98000,0.02152,0.97848
102.55000,0.98000,0.15784,0.84216
102.57000,0.98000,0.01810,0.98190
102.59000,0.98000,0.13343,0.86657
102.61000,0.98000,0.02116,0.97884
102.63000,0.98000,0.17107,0.82893
102.65000,0.98000,0.03798,0.96202
102.67000,0.98000,0.08872,0.91128
102.69000,0.98000,0.03017,0.96983
102.71000,0.98000,0.13693,0.86307
102.73000,0.98000,0.01303,0.98697
102.75000,0.98000,0.08780,0.91220
102.77000,0.98000,0.01383,0.98617
102.79000,0.98000,0.10480,0.89520
102.81000,0.98000,0.01578,0.98422
102.83000,0.98000,0.05123,0.94877
102.85000,0.98000,0.00730,0.99270
102.87000,0.98000,0.05261,0.94739
102.89000,0.98000,0.00414,0.99586
102.91000,0.98000,0.04318,0.95682
102.93000,0.98000,0.00971,0.99029
102.95000,0.98000,0.01178,0.98822
102.97000,0.98000,0.00460,0.99540
102.99000,0.98000,0.01038,0.98962
103.01000,0.98000,0.00522,0.99478
103.03000,0.98000,0.01581,0.98419
103.05000,0.98000,0.00302,0.99698
103.07000,0.98000,0.01399,0.98601
103.09000,0.98000,0.00214,0.99786
103.11000,0.98000,0.01858,0.98142
103.13000,0.98000,0.00468,0.99532
103.15000,0.98000,0.01672,0.98328
103.17000,0.98000,0.00530,0.99470
103.19000,0.98000,0.01726,0.98274
103.21000,0.98000,0.00586,0.99414
103.23000,0.98000,0.01645,0.98355
103.25000,0.98000,0.00756,0.99244
103.27000,0.98000,0.02748,0.97252
103.29000,0.98000,0.00421,0.99579
103.31000,0.98000,0.00986,0.99014
103.33000,0.98000,0.00362,0.99638
103.35000,0.98000,0.02472,0.97528
103.37000,0.98000,0.00649,0.99351
103.39000,0.98000,0.01299,0.98701
103.41000,0.98000,0.00162,0.99838
103.43000,0.98000,0.01263,0.98737
103.45000,0.98000,0.00150,0.99850
103.47000,0.98000,0.00535,0.99465
103.49000,0.98000,0.00165,0.99835
103.51000,0.98000,0.00668,0.99332
103.53000,0.98000,0.00214,0.99786
103.55000,0.98000,0.01301,0.98699
103.57000,0.98000,0.00090,0.99910
103.59000,0.98000,0.00648,0.99352
103.61000,0.98000,0.00087,0.99913
103.63000,0.98000,0.00700,0.99300
103.65000,0.98000,0.00402,0.99598
103.67000,0.98000,0.02300,0.97700
103.69000,0.98000,0.00424,0.99576
103.71000,0.98000,0.01788,0.98212
103.73000,0.98000,0.00469,0.99531
103.75000,0.98000,0.01554,0.98446
103.77000,0.98000,0.00113,0.99887
103.79000,0.98000,0.00460,0.99540
103.81000,0.98000,0.00126,0.99874
103.83000,0.98000,0.00510,0.99490
103.85000,0.98000,0.00230,0.99770
103.87000,0.98000,0.02118,0.97882
103.89000,0.98000,0.00263,0.99737
103.91000,0.98000,0.00730,0.99270
103.93000,0.98000,0.00281,0.99719
103.95000,0.98000,0.01348,0.98652
103.97000,0.98000,0.00305,0.99695
103.99000,0.98000,0.01224,0.98776
104.01000,0.98000,0.00655,0.99345
104.03000,0.98000,0.02659,0.97341
104.05000,0.98000,0.00948,0.99052
104.07000,0.98000,0.03345,0.96655
104.09000,0.98000,0.01620,0.98380
104.11000,0.98000,0.03092,0.96908
104.13000,0.98000,0.01427,0.98573
104.15000,0.98000,0.02872,0.97128
104.17000,0.98000,0.01913,0.98087
104.19000,0.98000,0.03949,0.96051
104.21000,0.98000,0.02635,0.97365
104.23000,0.98000,0.01269,0.98731
104.25000,0.98000,0.01232,0.98768
104.27000,0.98000,0.01348,0.98652
104.29000,0.98000,0.01277,0.98723
104.31000,0.98000,0.00795,0.99205
104.33000,0.98000,0.02313,0.97687
104.35000,0.98000,0.01114,0.98886
104.37000,0.98000,0.02268,0.97732
104.39000,0.98000,0.01079,0.98921
104.41000,0.98000,0.03507,0.96493
104.43000,0.98000,0.02172,0.97828
104.45000,0.98000,0.02500,0.97500
104.47000,0.98000,0.01646,0.98354
104.49000,0.98000,0.02729,0.97271
104.51000,0.98000,0.04513,0.95487
104.53000,0.98000,0.01991,0.98009
104.55000,0.98000,0.03379,0.96621
104.57000,0.98000,0.01113,0.98887
104.59000,0.98000,0.08985,0.91015
104.61000,0.98000,0.04391,0.95609
104.63000,0.98000,0.02374,0.97626
104.65000,0.98000,0.03154,0.96846
104.67000,0.98000,0.04872,0.95128
104.69000,0.98000,0.05355,0.94645
104.71000,0.98000,0.03888,0.96112
104.73000,0.98000,0.07275,0.92725
104.75000,0.98000,0.10352,0.89648
104.77000,0.98000,0.23628,0.76372
104.79000,0.98000,0.08494,0.91506
104.81000,0.98000,0.17806,0.82194
104.83000,0.98000,0.09110,0.90890
104.85000,0.98000,0.08209,0.91791
104.87000,0.98000,0.06664,0.93336
104.89000,0.98000,0.06204,0.93796
104.91000,0.98000,0.14634,0.85366
104.93000,0.98000,0.08842,0.91158
104.95000,0.98000,0.08529,0.91471
104.97000,0.98000,0.07043,0.92957
104.99000,0.98000,0.12021,0.87979
105.01000,0.98000,0.07109,0.92891
105.03000,0.98000,0.08084,0.91916
105.05000,0.98000,0.09282,0.90718
105.07000,0.98000,0.07455,0.92545
105.09000,0.98000,0.08035,0.91965
105.11000,0.98000,0.03689,0.96311
105.13000,0.98000,0.03820,0.96180
105.15000,0.98000,0.01731,0.98269
105.17000,0.98000,0.07035,0.92965
105.19000,0.98000,0.02018,0.97982
105.21000,0.98000,0.01450,0.98550
105.23000,0.98000,0.01211,0.98789
105.25000,0.98000,0.02131,0.97869
105.27000,0.98000,0.01558,0.98442
105.29000,0.98000,0.02888,0.97112
105.31000,0.98000,0.01935,0.98065
105.33000,0.98000,0.01971,0.98029
105.35000,0.98000,0.00070,0.99930
105.37000,0.98000,0.00429,0.99571
105.39000,0.98000,0.00143,0.99857
105.41000,0.98000,0.00911,0.99089
105.43000,0.98000,0.00129,0.99871
105.45000,0.98000,0.00805,0.99195
105.47000,0.98000,0.00026,0.99974
105.49000,0.98000,0.04862,0.95138
105.51000,0.98000,0.00046,0.99954
105.53000,0.98000,0.01750,0.98250
105.55000,0.98000,0.00030,0.99970
105.57000,0.98000,0.01200,0.98800
105.59000,0.98000,0.00046,0.99954
105.61000,0.98000,0.00861,0.99139
105.63000,0.98000,0.00128,0.99872
105.65000,0.98000,0.02114,0.97886
105.67000,0.98000,0.00134,0.99866
105.69000,0.98000,0.00559,0.99441
105.71000,0.98000,0.00105,0.99895
105.73000,0.98000,0.01501,0.98499
105.75000,0.98000,0.00118,0.99882
105.77000,0.98000,0.00773,0.99227
105.79000,0.98000,0.00112,0.99888
105.81000,0.98000,0.02960,0.97040
105.83000,0.98000,0.00135,0.99865
105.85000,0.98000,0.00354,0.99646
105.87000,0.98000,0.00184,0.99816
105.89000,0.98000,0.02360,0.97640
105.91000,0.98000,0.00320,0.99680
105.93000,0.98000,0.01439,0.98561
105.95000,0.98000,0.00644,0.99356
105.97000,0.98000,0.03160,0.96840
105.99000,0.98000,0.00368,0.99632
106.01000,0.98000,0.01601,0.98399
106.03000,0.98000,0.00963,0.99037
106.05000,0.98000,0.03475,0.96525
106.07000,0.98000,0.01113,0.98887
106.09000,0.98000,0.00834,0.99166
106.11000,0.98000,0.01666,0.98334
106.13000,0.98000,0.01768,0.98232
106.15000,0.98000,0.00467,0.99533
106.17000,0.98000,0.00627,0.99373
106.19000,0.98000,0.01256,0.98744
106.21000,0.98000,0.01317,0.98683
106.23000,0.98000,0.00829,0.99171
106.25000,0.98000,0.00858,0.99142
106.27000,0.98000,0.04590,0.95410
106.29000,0.98000,0.07421,0.92579
106.31000,0.98000,0.27935,0.72065
106.33000,0.98000,0.09017,0.90983
106.35000,0.98000,0.29551,0.70449
106.37000,0.98000,0.06491,0.93509
106.39000,0.98000,0.17074,0.82926
106.41000,0.98000,0.03307,0.96693
106.43000,0.98000,0.44858,0.55142
106.45000,0.98000,0.02848,0.97152
106.47000,0.98000,0.19567,0.80433
106.49000,0.98000,0.04589,0.95411
106.51000,0.98000,0.55514,0.44486
106.53000,0.98000,0.10973,0.89027
106.55000,0.98000,0.25796,0.74204
106.57000,0.98000,0.03911,0.96089
106.59000,0.98000,0.13305,0.86695
106.61000,0.98000,0.16563,0.83437
106.63000,0.98000,0.28577,0.71423
106.65000,0.98000,0.14216,0.85784
106.67000,0.98000,0.28385,0.71615
106.69000,0.98000,0.11447,0.88553
106.71000,0.98000,0.41342,0.58658
106.73000,0.98000,0.08315,0.91685
106.75000,0.98000,0.63735,0.36265
106.77000,0.98000,0.10264,0.89736
106.79000,0.98000,0.17407,0.82593
106.81000,0.98000,0.05758,0.94242
106.83000,0.98000,0.32451,0.67549
106.85000,0.98000,0.13961,0.86039
106.87000,0.98000,0.31019,0.68981
106.89000,0.98000,0.05129,0.94871
106.91000,0.98000,0.20381,0.79619
106.93000,0.98000,0.04896,0.95104
106.95000,0.98000,0.09712,0.90288
106.97000,0.98000,0.02490,0.97510
106.99000,0.98000,0.09858,0.90142
107.01000,0.98000,0.04701,0.95299
107.03000,0.98000,0.19124,0.80876
107.05000,0.98000,0.05771,0.94229
107.07000,0.98000,0.29804,0.70196
107.09000,0.98000,0.08088,0.91912
107.11000,0.98000,0.31065,0.68935
107.13000,0.98000,0.05990,0.94010
107.15000,0.98000,0.24316,0.75684
107.17000,0.98000,0.04215,0.95785
107.19000,0.98000,0.21341,0.78659
107.21000,0.98000,0.02681,0.97319
107.23000,0.98000,0.10198,0.89802
107.25000,0.98000,0.01834,0.98166
107.27000,0.98000,0.05260,0.94740
107.29000,0.98000,0.00705,0.99295
107.31000,0.98000,0.09579,0.90421
107.33000,0.98000,0.00779,0.99221
107.35000,0.98000,0.05588,0.94412
107.37000,0.98000,0.00410,0.99590
107.39000,0.98000,0.08509,0.91491
107.41000,0.98000,0.01820,0.98180
107.43000,0.98000,0.02319,0.97681
107.45000,0.98000,0.00617,0.99383
107.47000,0.98000,0.06736,0.93264
107.49000,0.98000,0.00650,0.99350
107.51000,0.98000,0.07668,0.92332
107.53000,0.98000,0.00653,0.99347
107.55000,0.98000,0.09425,0.90575
107.57000,0.98000,0.00607,0.99393
107.59000,0.98000,0.11159,0.88841
107.61000,0.98000,0.01306,0.98694
107.63000,0.98000,0.05566,0.94434
107.65000,0.98000,0.00469,0.99531
107.67000,0.98000,0.01782,0.98218
107.69000,0.98000,0.00553,0.99447
107.71000,0.98000,0.01134,0.98866
107.73000,0.98000,0.00505,0.99495
107.75000,0.98000,0.01472,0.98528
107.77000,0.98000,0.01175,0.98825
107.79000,0.98000,0.00716,0.99284
107.81000,0.98000,0.06482,0.93518
107.83000,0.98000,0.01199,0.98801
107.85000,0.98000,0.05945,0.94055
107.87000,0.98000,0.01606,0.98394
107.89000,0.98000,0.01341,0.98659
107.91000,0.98000,0.02609,0.97391
107.93000,0.98000,0.00718,0.99282
107.95000,0.98000,0.01974,0.98026
107.97000,0.98000,0.00922,0.99078
107.99000,0.98000,0.02620,0.97380
108.01000,0.98000,0.02986,0.97014
108.03000,0.98000,0.03478,0.96522
108.05000,0.98000,0.01648,0.98352
108.07000,0.98000,0.02986,0.97014
108.09000,0.98000,0.01574,0.98426
108.11000,0.98000,0.02248,0.97752
108.13000,0.98000,0.01074,0.98926
108.15000,0.98000,0.03114,0.96886
108.17000,0.98000,0.01608,0.98392
108.19000,0.98000,0.03945,0.96055
108.21000,0.98000,0.01469,0.98531
108.23000,0.98000,0.03335,0.96665
108.25000,0.98000,0.02118,0.97882
108.27000,0.98000,0.03596,0.96404
108.29000,0.98000,0.01707,0.98293
108.31000,0.98000,0.03190,0.96810
108.33000,0.98000,0.02099,0.97901
108.35000,0.98000,0.07114,0.92886
108.37000,0.98000,0.03142,0.96858
108.39000,0.98000,0.11414,0.88586
108.41000,0.98000,0.04309,0.95691
108.43000,0.98000,0.03186,0.96814
108.45000,0.98000,0.01375,0.98625
108.47000,0.98000,0.01448,0.98552
108.49000,0.98000,0.01537,0.98463
108.51000,0.98000,0.01534,0.98466
108.53000,0.98000,0.00211,0.99789
108.55000,0.98000,0.00684,0.99316
108.57000,0.98000,0.00147,0.99853
108.59000,0.98000,0.01165,0.98835
108.61000,0.98000,0.00063,0.99937
108.63000,0.98000,0.01632,0.98368
108.65000,0.98000,0.00079,0.99921
108.67000,0.98000,0.05245,0.94755
108.69000,0.98000,0.00065,0.99935
108.71000,0.98000,0.03367,0.96633
108.73000,0.98000,0.00045,0.99955
108.75000,0.98000,0.05850,0.94150
108.77000,0.98000,0.00064,0.99936
108.79000,0.98000,0.03251,0.96749
108.81000,0.98000,0.00094,0.99906
108.83000,0.98000,0.03410,0.96590
108.85000,0.98000,0.00096,0.99904
108.87000,0.98000,0.01056,0.98944
108.89000,0.98000,0.00191,0.99809
108.91000,0.98000,0.01459,0.98541
108.93000,0.98000,0.00267,0.99733
108.95000,0.98000,0.00124,0.99876
108.97000,0.98000,0.00102,0.99898
108.99000,0.98000,0.00266,0.99734
109.01000,0.98000,0.00168,0.99832
109.03000,0.98000,0.00342,0.99658
109.05000,0.98000,0.00255,0.99745
109.07000,0.98000,0.00378,0.99622
109.09000,0.98000,0.00090,0.99910
109.11000,0.98000,0.00234,0.99766
109.13000,0.98000,0.00145,0.99855
109.15000,0.98000,0.00376,0.99624
109.17000,0.98000,0.00081,0.99919
109.19000,0.98000,0.00295,0.99705
109.21000,0.98000,0.00089,0.99911
109.23000,0.98000,0.00187,0.99813
109.25000,0.98000,0.00047,0.99953
109.27000,0.98000,0.00207,0.99793
109.29000,0.98000,0.00070,0.99930
109.31000,0.98000,0.00168,0.99832
109.33000,0.98000,0.00059,0.99941
109.35000,0.98000,0.00194,0.99806
109.37000,0.98000,0.00031,0.99969
109.39000,0.98000,0.00340,0.99660
109.41000,0.98000,0.00175,0.99825
109.43000,0.98000,0.00724,0.99276
109.45000,0.98000,0.00402,0.99598
109.47000,0.98000,0.01173,0.98827
109.49000,0.98000,0.01320,0.98680
109.51000,0.98000,0.00610,0.99390
109.53000,0.98000,0.01016,0.98984
109.55000,0.98000,0.00374,0.99626
109.57000,0.98000,0.01202,0.98798
109.59000,0.98000,0.00693,0.99307
109.61000,0.98000,0.01608,0.98392
109.63000,0.98000,0.01149,0.98851
109.65000,0.98000,0.02699,0.97301
109.67000,0.98000,0.03602,0.96398
109.69000,0.98000,0.01264,0.98736
109.71000,0.98000,0.03272,0.96728
109.73000,0.98000,0.03914,0.96086
109.75000,0.98000,0.02298,0.97702
109.77000,0.98000,0.01970,0.98030
109.79000,0.98000,0.02028,0.97972
109.81000,0.98000,0.02325,0.97675
109.83000,0.98000,0.01241,0.98759
109.85000,0.98000,0.01287,0.98713
109.87000,0.98000,0.02065,0.97935
109.89000,0.98000,0.03020,0.96980
109.91000,0.98000,0.02381,0.97619
109.93000,0.98000,0.06363,0.93637
109.95000,0.98000,0.03613,0.96387
109.97000,0.98000,0.10289,0.89711
109.99000,0.98000,0.04476,0.95524
110.01000,0.98000,0.01741,0.98259
110.03000,0.98000,0.02207,0.97793
110.05000,0.98000,0.01597,0.98403
110.07000,0.98000,0.01853,0.98147
110.09000,0.98000,0.01750,0.98250
110.11000,0.98000,0.01918,0.98082
110.13000,0.98000,0.02088,0.97912
110.15000,0.98000,0.03343,0.96657
110.17000,0.98000,0.02010,0.97990
110.19000,0.98000,0.03211,0.96789
110.21000,0.98000,0.03805,0.96195
110.23000,0.98000,0.04868,0.95132
110.25000,0.98000,0.03933,0.96067
110.27000,0.98000,0.04537,0.95463
110.29000,0.98000,0.05884,0.94116
110.31000,0.98000,0.04575,0.95425
110.33000,0.98000,0.06186,0.93814
110.35000,0.98000,0.05962,0.94038
110.37000,0.98000,0.09195,0.90805
110.39000,0.98000,0.07855,0.92145
110.41000,0.98000,0.07949,0.92051
110.43000,0.98000,0.10356,0.89644
110.45000,0.98000,0.09038,0.90962
110.47000,0.98000,0.13844,0.86156
110.49000,0.98000,0.06232,0.93768
110.51000,0.98000,0.13225,0.86775
110.53000,0.98000,0.12214,0.87786
110.55000,0.98000,0.10900,0.89100
110.57000,0.98000,0.13193,0.86807
110.59000,0.98000,0.15131,0.84869
110.61000,0.98000,0.23567,0.76433
110.63000,0.98000,0.16057,0.83943
110.65000,0.98000,0.21168,0.78832
110.67000,0.98000,0.18238,0.81762
110.69000,0.98000,0.46506,0.53494
110.71000,0.98000,0.33432,0.66568
110.73000,0.98000,0.36594,0.63406
110.75000,0.98000,0.51777,0.48223
110.77000,0.98000,0.50546,0.49454
110.79000,0.98000,0.49488,0.50512
110.81000,0.98000,0.42988,0.57012
110.83000,0.98000,0.60405,0.39595
110.85000,0.98000,0.32468,0.67532
110.87000,0.98000,0.70194,0.29806
110.89000,0.98000,0.79158,0.20842
110.91000,0.98000,0.75191,0.24809
110.93000,0.98000,0.63917,0.36083
110.95000,0.98000,0.87221,0.12779
110.97000,0.98000,0.68231,0.31769
110.99000,0.98000,0.71719,0.28281
111.01000,0.98000,0.59367,0.40633
111.03000,0.98000,0.69991,0.30009
111.05000,0.98000,0.47274,0.52726
111.07000,0.98000,0.64964,0.35036
111.09000,0.98000,0.46137,0.53863
111.11000,0.98000,0.66842,0.33158
111.13000,0.98000,0.66899,0.33101
111.15000,0.98000,0.70181,0.29819
111.17000,0.98000,0.63331,0.36669
111.19000,0.98000,0.78512,0.21488
111.21000,0.98000,0.69072,0.30928
111.23000,0.98000,0.74043,0.25957
111.25000,0.98000,0.65951,0.34049
111.27000,0.98000,0.78232,0.21768
111.29000,0.98000,0.55417,0.44583
111.31000,0.98000,0.65233,0.34767
111.33000,0.98000,0.31056,0.68944
111.35000,0.98000,0.65043,0.34957
111.37000,0.98000,0.43664,0.56336
111.39000,0.98000,0.53401,0.46599
111.41000,0.98000,0.13746,0.86254
111.43000,0.98000,0.36886,0.63114
111.45000,0.98000,0.11148,0.88852
111.47000,0.98000,0.33887,0.66113
111.49000,0.98000,0.05748,0.94252
111.51000,0.98000,0.33087,0.66913
111.53000,0.98000,0.14862,0.85138
111.55000,0.98000,0.16693,0.83307
111.57000,0.98000,0.04732,0.95268
111.59000,0.98000,0.10685,0.89315
111.61000,0.98000,0.11929,0.88071
111.63000,0.98000,0.13326,0.86674
111.65000,0.98000,0.03616,0.96384
111.67000,0.98000,0.10013,0.89987
111.69000,0.98000,0.05116,0.94884
111.71000,0.98000,0.06273,0.93727
111.73000,0.98000,0.01447,0.98553
111.75000,0.98000,0.04243,0.95757
111.77000,0.98000,0.02390,0.97610
111.79000,0.98000,0.03588,0.96412
111.81000,0.98000,0.00734,0.99266
111.83000,0.98000,0.05329,0.94671
111.85000,0.98000,0.01211,0.98789
111.87000,0.98000,0.05428,0.94572
111.89000,0.98000,0.00488,0.99512
111.91000,0.98000,0.01810,0.98190
