# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
21.85, 0.0319366, -3.84066, -3.4094, -3.39125, -3.02323, -3.19859, -3.42431, -3.60605, -3.34058, -3.10684, -2.90106, -3.20497, -3.65677, -3.16849, -3.54479, -3.68832, -3.69131, -3.83527, -3.81822, -3.86215, -3.78773
21.86, 0.0319366, -3.5514, -3.68903, -3.79391, -3.2564, -3.26133, -3.15662, -3.66149, -3.62334, -3.41523, -3.17798, -3.27325, -3.5992, -3.31935, -3.64202, -3.59913, -3.90149, -4.07649, -3.99554, -3.9333, -3.93967
21.87, 0.0319366, -3.11989, -3.70399, -3.20094, -3.25653, -3.23689, -3.10983, -3.56488, -4.00186, -3.31768, -3.49237, -3.60338, -3.71937, -3.57666, -3.83199, -3.8055, -3.80871, -3.97092, -4.01339, -3.99149, -4.18637
21.88, 0.0319386, -2.88748, -3.35937, -2.6606, -2.84383, -2.08101, -2.2149, -1.65044, -0.99991, -1.35147, -1.59108, -1.73406, -1.67566, -1.30319, -0.632415, -0.652836, -1.08472, -1.27806, -1.01013, -0.0679054, 0.390403
21.89, 0.0319386, -2.15111, -2.8318, -1.20507, -2.15694, -0.361645, -0.882644, 0.260535, 0.608894, 0.319067, 0.0288518, -0.191959, -0.22681, 0.0231699, 0.719156, 0.509091, -0.130894, -0.474724, -0.193369, 0.92109, 1.5385
21.9, 0.0319386, -1.68039, -3.13859, -0.615921, -1.59924, 0.155084, -0.527732, 1.03588, 0.826908, 0.842727, 0.455847, 0.11626, -0.0112862, 0.0992649, 0.594741, 0.3043, -0.248594, -0.304611, 0.155929, 1.2233, 1.75142
21.91, 0.0319386, -1.47267, -3.24259, -0.31495, -1.23286, 0.298, -0.348053, 1.21735, 0.726298, 0.812619, 0.157416, -0.386861, -0.641202, -0.434355, 0.32363, 0.314427, -0.0139152, -0.231835, 0.144294, 1.28353, 1.92357
21.92, 0.0319366, -1.28438, -3.22715, -0.0521047, -1.12187, 0.447901, -0.243809, 1.10495, 0.51058, 0.505907, -0.255548, -0.391899, -0.250393, -0.0906269, 0.383326, 0.414216, 0.198772, -0.0810649, 0.384406, 1.52936, 2.12228
21.93, 0.0319366, -0.78186, -3.53742, 0.285032, -0.454589, 0.571875, 0.172432, 1.12795, 0.561493, 0.621873, 0.548317, 0.359617, 0.201314, -0.0281439, 0.670416, 0.932364, 0.409054, 0.191114, 0.808509, 2.05155, 2.53343
21.94, 0.0319366, -0.254479, -3.3491, 0.632036, 0.189667, 0.69837, 0.595482, 1.44136, 1.15147, 1.37569, 1.06003, 0.624507, 0.183997, -0.175534, 1.01592, 0.846998, 0.519556, 0.457649, 0.950671, 2.24971, 2.63394
21.95, 0.0319366, 0.248469, -3.06931, 0.883814, 0.788198, 0.810709, 1.02358, 1.79131, 1.67224, 1.95657, 1.25871, 0.63032, 0.160339, 0.526431, 1.24186, 0.850307, 0.90926, 0.610871, 1.17501, 2.407, 2.71081
21.96, 0.0319386, 0.793091, -1.40221, 1.0363, 1.47968, 1.05343, 1.71594, 2.21317, 2.57692, 2.13253, 1.26787, 0.633294, 0.658172, 1.21034, 1.53184, 1.25092, 1.08997, 0.730426, 1.33667, 2.51832, 2.77355
21.97, 0.0319386, 0.861352, -0.000332232, 0.97972, 1.61461, 1.59197, 1.83499, 2.34837, 3.06802, 2.33653, 1.5358, 1.06256, 1.07944, 1.22884, 1.82786, 1.66609, 1.01344, 0.924234, 1.41913, 2.60739, 2.89761
21.98, 0.0319386, 0.738649, 0.442827, 1.03289, 1.53131, 1.7826, 1.70464, 2.22698, 3.07554, 2.49903, 1.6561, 1.3109, 1.19463, 1.12324, 2.043, 2.01645, 1.17368, 1.05422, 1.515, 2.80385, 3.22378
21.99, 0.0319386, 0.808288, 0.545573, 1.04676, 1.61572, 1.84479, 1.71218, 2.20687, 3.09099, 2.64739, 1.81264, 1.45178, 1.25576, 1.14266, 2.07175, 1.99948, 1.11832, 1.07819, 1.46685, 2.71709, 3.13967
22, 0.0319366, 0.898147, 0.549993, 0.987435, 1.66361, 1.90088, 1.74855, 2.28635, 3.17779, 2.76944, 1.98566, 1.61708, 1.42764, 1.27839, 2.2244, 2.12232, 1.19416, 1.19155, 1.6098, 2.85697, 3.37783
22.01, 0.0319366, 1.1891, 0.789367, 1.13746, 1.76545, 2.02852, 1.74878, 2.39952, 3.34481, 3.15423, 2.35288, 1.86352, 1.60021, 1.45931, 2.48644, 2.1509, 1.38213, 1.31759, 1.74545, 2.9108, 3.40881
22.02, 0.0319366, 1.33199, 0.91288, 1.1334, 1.81309, 2.12001, 1.48896, 2.31729, 3.03953, 3.30472, 2.44391, 1.76397, 1.33002, 1.41682, 2.36253, 1.87736, 1.35685, 1.24133, 1.79037, 2.90343, 3.46627
22.03, 0.0319366, 1.36505, 0.934023, 1.14876, 1.80114, 2.16119, 1.28982, 2.1643, 2.9035, 3.37024, 2.40958, 1.73825, 1.12443, 1.27213, 2.18496, 1.70442, 1.25966, 1.17378, 1.67909, 2.7606, 3.22227
22.04, 0.0319366, 1.28377, 0.895778, 1.11734, 1.7322, 2.10302, 1.31212, 1.97887, 3.05482, 3.51164, 2.49153, 1.80784, 1.24608, 1.44389, 2.28855, 1.91139, 1.37707, 1.26209, 1.82542, 2.85908, 3.32797
22.05, 0.0319386, 1.27693, 0.967152, 1.18953, 1.7158, 2.03773, 1.31664, 1.91581, 3.16176, 3.57921, 2.48904, 1.77043, 1.29056, 1.4876, 2.22855, 2.03121, 1.36579, 1.26099, 1.81842, 2.83966, 3.29749
22.06, 0.0319386, 1.22815, 0.82942, 1.03704, 1.65977, 1.92102, 1.24959, 1.78686, 3.2074, 3.5929, 2.53048, 1.64145, 1.27484, 1.5546, 2.30233, 1.94905, 1.29895, 1.23451, 1.76617, 2.74302, 3.28839
22.07, 0.0319386, 1.26522, 0.857212, 1.05789, 1.6185, 1.79918, 1.10343, 1.73937, 3.16107, 3.57259, 2.48751, 1.58431, 1.27351, 1.54435, 2.12966, 1.92973, 1.27681, 1.18559, 1.68247, 2.64295, 3.16777
22.08, 0.0319366, 1.26855, 0.923518, 1.1217, 1.62928, 1.83798, 1.14663, 1.72044, 3.1487, 3.5781, 2.50991, 1.59653, 1.26109, 1.66099, 2.17871, 2.06018, 1.38377, 1.22171, 1.65024, 2.67682, 3.27125
22.09, 0.0319366, 1.29263, 0.952825, 1.13844, 1.65419, 1.90582, 1.11541, 1.67101, 3.16637, 3.60442, 2.51391, 1.62966, 1.26589, 1.5955, 2.17664, 2.15667, 1.43951, 1.26972, 1.78397, 2.89412, 3.38818
22.1, 0.0319366, 1.31781, 0.927592, 1.07619, 1.56691, 1.84812, 0.744829, 1.66391, 2.99605, 3.53253, 2.39639, 1.56301, 0.985917, 1.37281, 1.98633, 2.21384, 1.33585, 1.16533, 1.64089, 2.76512, 3.23354
22.11, 0.0319366, 1.33035, 0.902508, 1.04365, 1.51121, 1.77033, 0.672105, 1.60147, 2.82736, 3.51837, 2.48629, 1.59978, 0.758816, 1.38285, 2.05003, 2.32725, 1.40748, 1.23436, 1.57649, 2.73094, 3.20327
22.12, 0.0319366, 1.33685, 0.926382, 1.04805, 1.42324, 1.75617, 0.495643, 1.51302, 2.69745, 3.4633, 2.46983, 1.67654, 0.941962, 1.54746, 2.23476, 2.39979, 1.65051, 1.41814, 1.7498, 2.98276, 3.44971
22.13, 0.0319386, 1.31315, 0.970381, 0.962124, 1.39928, 1.80117, 0.549782, 1.69775, 2.58575, 3.20239, 2.46838, 1.64042, 1.28659, 1.7758, 2.32569, 2.49075, 1.8177, 1.51703, 1.83475, 3.06126, 3.52628
22.14, 0.0319386, 1.53648, 0.456631, 0.86053, 1.63235, 1.68589, 1.72051, 2.06389, 2.9178, 2.88232, 2.5612, 2.22028, 1.6402, 1.62951, 2.28794, 2.66653, 1.83432, 1.49296, 1.83244, 3.10798, 3.26894
22.15, 0.0319386, 1.67779, -0.382039, -0.0913723, 1.68613, 0.546302, 1.66794, 1.29827, 2.92529, 2.90689, 2.76351, 2.09621, 1.53872, 1.58749, 2.48804, 2.69144, 1.84576, 1.442, 1.93658, 3.16779, 3.39557
22.16, 0.0319386, 1.54061, -0.933204, -0.651744, 1.50269, 0.00639855, 1.79238, 0.804951, 2.80434, 2.86663, 2.61614, 1.62909, 1.60976, 1.48592, 2.34674, 2.56446, 1.80811, 1.62474, 2.12301, 3.31784, 3.56778
22.17, 0.0319366, 1.26033, -1.00448, -0.630306, 1.18608, 0.589836, 1.98456, 1.36229, 2.77642, 3.11924, 2.57112, 1.59291, 2.06658, 1.7516, 2.60666, 2.87338, 2.26998, 1.98856, 2.50672, 3.62776, 3.81458
22.18, 0.0319366, 0.86981, -1.14574, -0.33405, 0.764922, 0.856342, 1.89874, 1.40512, 2.42193, 3.31848, 2.41558, 1.66315, 1.83082, 1.63379, 2.54463, 2.77744, 2.31367, 1.97343, 2.53022, 3.69409, 3.90021
22.19, 0.0319366, 0.763042, -1.74182, -0.387827, 0.68544, 0.606025, 1.9187, 1.35683, 2.19873, 3.3207, 2.62391, 1.73479, 1.71709, 1.60815, 2.42647, 2.69376, 2.3857, 1.95988, 2.51718, 3.63055, 3.76194
22.2, 0.0319366, 0.828562, -1.2045, -0.292772, 0.869055, 0.329747, 1.71746, 1.42209, 1.9351, 3.30304, 2.90424, 1.89595, 1.85675, 1.73808, 2.63677, 2.91978, 2.56354, 2.20124, 2.71145, 3.76179, 3.84534
22.21, 0.0319386, 0.865218, -1.08535, -0.366288, 1.14701, -0.0134904, 1.69845, 1.23414, 2.09052, 3.4215, 3.07719, 2.05759, 2.02023, 1.8307, 2.73443, 3.16354, 2.61772, 2.3955, 2.72709, 3.65544, 3.64855
22.22, 0.0319386, 0.987794, -1.79684, -0.957668, 1.32097, -0.464373, 1.72687, 0.329704, 2.18474, 3.13484, 2.94906, 1.8257, 1.79631, 1.52219, 2.42616, 2.96386, 2.31129, 2.17336, 2.51725, 3.484, 3.5556
22.23, 0.0319386, 0.98409, -1.47916, -0.853995, 1.61381, -0.455272, 1.6836, 0.361021, 2.33839, 2.92234, 2.90978, 1.54001, 1.82486, 1.51787, 2.39699, 2.96167, 2.38533, 2.21904, 2.59204, 3.48566, 3.46125
22.24, 0.0319386, 0.995623, -1.20796, -0.759886, 1.81012, -0.365327, 1.4166, 0.354417, 2.45645, 2.90062, 2.9521, 1.47454, 1.76835, 1.5533, 2.39961, 2.9818, 2.36078, 2.11748, 2.54152, 3.49344, 3.47247
22.25, 0.0319366, 1.03921, -1.11887, -0.614837, 1.9412, 0.104202, 1.36508, 0.531265, 2.72033, 2.97996, 3.05907, 1.52704, 1.81607, 1.79001, 2.51735, 3.07179, 2.73212, 2.37228, 2.77161, 3.71397, 3.66605
22.26, 0.0319366, 1.10073, -0.7496, -0.342648, 2.08189, 0.375853, 1.35339, 0.59913, 2.74838, 3.16953, 3.17969, 1.65955, 1.78254, 1.94106, 2.57707, 3.13203, 2.89579, 2.51706, 2.91245, 3.81743, 3.74975
22.27, 0.0319366, 1.26264, -0.441692, -0.525037, 2.20975, 0.604527, 1.23087, 0.738795, 2.81667, 3.02255, 3.41729, 1.85387, 2.03195, 2.11812, 2.76662, 3.29623, 3.10527, 2.69379, 3.08409, 3.86774, 3.72154
22.28, 0.0319366, 1.46123, 0.205735, -0.545919, 2.0767, 1.31635, 1.13329, 1.37875, 2.87165, 3.09858, 3.4063, 1.98273, 2.14316, 2.30512, 2.75163, 3.40364, 3.20495, 2.8567, 3.18395, 3.86131, 3.75151
22.29, 0.0319366, 1.45688, 0.644857, -1.46849, 1.96244, 1.71554, 0.688196, 1.28559, 2.60433, 3.23563, 2.91699, 2.04247, 1.89101, 2.17017, 2.5522, 3.21098, 3.0924, 2.72354, 3.00427, 3.57404, 3.4249
22.3, 0.0319386, 1.49833, 0.835378, -1.60029, 2.05824, 1.99231, 0.42567, 1.11819, 2.4702, 3.3564, 2.97634, 2.14605, 1.8948, 2.06713, 2.57543, 2.95596, 3.02943, 2.5935, 3.00237, 3.41952, 3.14727
22.31, 0.0319386, 1.60707, 1.03536, -0.973053, 2.21432, 2.21397, 0.181584, 0.840776, 2.3154, 3.43072, 3.15482, 2.33069, 1.82146, 2.12622, 2.79264, 3.1809, 3.28073, 2.85338, 3.11977, 3.51486, 3.2805
22.32, 0.0319386, 1.77893, 1.1836, -0.668498, 2.25444, 2.37207, 0.601497, 0.981882, 2.18551, 3.35002, 3.25415, 2.46985, 1.88369, 2.22792, 2.70995, 3.27357, 3.34465, 2.91369, 2.99015, 3.22481, 2.952
22.33, 0.0319366, 1.78013, 2.19287, 0.901882, 2.45397, 2.9398, 1.47311, 1.60206, 2.78069, 3.75683, 4.073, 2.79769, 2.0964, 2.56645, 2.9889, 3.47044, 3.64098, 3.0921, 2.87342, 3.13031, 2.87037
22.34, 0.0319366, 0.767938, 2.54148, 0.52825, 1.20997, 2.85959, 1.46903, 1.71071, 2.62475, 3.51503, 3.97455, 2.64703, 2.22947, 2.7189, 2.73638, 3.23416, 3.7271, 2.94495, 2.60766, 2.83078, 2.87194
22.35, 0.0319366, 1.34608, 2.54087, 1.70864, 2.36712, 3.07643, 2.83414, 1.96671, 2.91085, 3.87401, 4.01532, 2.96968, 2.46531, 2.75648, 2.97741, 3.30195, 3.65169, 2.90836, 2.43543, 2.8543, 2.92147
22.36, 0.0319366, 1.62529, 1.40607, 2.27628, 2.22092, 3.55693, 3.0698, 2.10497, 3.07374, 4.1909, 3.98703, 3.40736, 2.798, 2.88718, 3.09535, 3.23738, 3.35514, 2.75865, 2.76693, 3.38443, 3.12483
22.37, 0.0319366, 1.33696, 0.55506, 2.08643, 1.71698, 3.32022, 2.90173, 2.36259, 3.18179, 4.26774, 4.15777, 3.1782, 2.66642, 2.53986, 2.82408, 3.00891, 3.00537, 2.30053, 2.35473, 3.06424, 2.76563
22.38, 0.0319386, 1.47711, -0.535553, 2.01063, 1.187, 3.25501, 2.52532, 2.51242, 2.96993, 3.99746, 4.20258, 2.62369, 2.26131, 2.20054, 2.84202, 2.75349, 2.86926, 2.16231, 2.08301, 2.93019, 2.63376
22.39, 0.0319386, 1.97564, 1.21943, 2.01782, 2.46492, 3.31402, 2.70989, 2.63058, 2.80662, 3.91579, 4.41239, 3.19588, 2.47999, 2.38723, 2.8074, 2.471, 2.49734, 1.87206, 1.68628, 2.43686, 2.33806
22.4, 0.0319386, 1.62432, 1.75472, 2.06632, 2.7614, 3.32437, 3.25279, 2.44911, 2.77801, 4.05624, 4.1858, 3.56825, 2.89814, 2.55844, 2.75195, 2.56729, 2.54112, 1.73742, 1.91355, 2.57064, 2.32854
22.41, 0.0319386, 1.78169, 1.61966, 1.90518, 2.90501, 3.21433, 3.22848, 2.13711, 2.25351, 3.89951, 3.95722, 3.17833, 2.77156, 2.24697, 2.66256, 2.46371, 2.24291, 1.73652, 2.09, 2.71399, 2.41866
22.42, 0.0319366, 1.31829, 1.6504, 2.02171, 2.92384, 3.23926, 3.38958, 2.58554, 2.55316, 4.25232, 3.9597, 3.18227, 2.68689, 2.43711, 2.78147, 2.21495, 2.27507, 1.71083, 1.67121, 2.05808, 1.9489
22.43, 0.0319366, 1.34873, 2.22403, 2.04948, 2.72584, 3.1636, 3.10864, 2.46266, 2.72512, 3.84908, 3.71815, 3.01002, 2.45414, 2.41082, 2.66164, 2.29447, 2.21413, 1.79275, 1.92243, 2.34078, 1.95054
22.44, 0.0319366, 1.44722, 1.35486, 1.61992, 3.08719, 3.00442, 2.99152, 2.31399, 2.90407, 3.69818, 3.68129, 2.91709, 2.38081, 2.36249, 2.42235, 1.89553, 1.938, 1.5901, 1.68036, 2.00344, 1.48189
22.45, 0.0319366, 1.36735, 0.83992, 2.18247, 2.8135, 2.32388, 2.73665, 2.42449, 2.74082, 3.30732, 3.08004, 2.64265, 2.14788, 1.94529, 1.86482, 1.80428, 1.73504, 1.228, 1.27883, 1.71015, 1.48427
22.46, 0.0319386, 1.73464, 2.05384, 2.23428, 2.35785, 2.18814, 2.225, 2.26055, 2.33625, 2.47269, 2.71883, 2.19794, 1.7939, 1.95007, 2.0186, 1.56552, 1.52477, 0.811014, 1.10615, 1.60166, 1.53067
22.47, 0.0319386, 1.6621, 2.54481, 2.03749, 1.80375, 2.27954, 2.23439, 2.11898, 2.11539, 2.49979, 2.63912, 2.25431, 1.85371, 2.13555, 2.19124, 1.45783, 1.10254, 0.949153, 1.12738, 1.56949, 1.50685
22.48, 0.0319386, 1.35559, 2.56084, 1.4579, 1.33503, 2.36375, 2.45825, 2.40059, 2.11207, 2.53297, 2.62669, 2.17064, 2.02747, 2.3896, 2.36354, 1.62122, 1.48217, 1.10864, 1.46592, 1.71415, 1.59426
22.49, 0.0319386, 1.45115, 2.40444, 1.86506, 1.85301, 2.40454, 2.87902, 2.70934, 2.24713, 2.86235, 2.58778, 2.16692, 2.02477, 2.35686, 2.36957, 1.63792, 1.43541, 1.18257, 1.5163, 1.64875, 1.54272
22.5, 0.0319366, 1.66503, 2.31651, 1.43135, 2.22275, 2.76788, 2.54019, 2.64491, 2.33328, 3.10261, 2.76588, 2.06519, 2.03436, 2.63827, 2.39419, 1.67311, 1.53894, 1.39839, 1.53606, 1.85229, 1.78442
22.51, 0.0319366, 1.73363, 2.24129, 1.0657, 2.22906, 2.81337, 2.59245, 2.95829, 2.29212, 3.12425, 2.74393, 1.97606, 2.02395, 2.64053, 2.28961, 1.54271, 1.51616, 1.18198, 1.53783, 1.79012, 1.7329
22.52, 0.0319366, 1.51616, 2.45448, 0.773795, 1.60043, 2.83465, 2.36399, 2.796, 2.16007, 2.84196, 2.47125, 2.02938, 2.15591, 2.56287, 2.30557, 1.66704, 1.63698, 1.32621, 1.52558, 1.72286, 1.62543
22.53, 0.0319366, 1.63812, 2.32534, 0.0424056, 1.69467, 2.8594, 1.0991, 2.3797, 1.70981, 2.66548, 2.11905, 1.71948, 2.06456, 2.3069, 2.18974, 1.60253, 1.48538, 1.30783, 1.56839, 1.71861, 1.56377
22.54, 0.0319366, 2.00792, 1.99347, -0.145131, 2.03388, 2.65773, 1.1026, 2.62119, 1.51396, 2.75994, 1.89929, 1.69028, 2.0594, 2.30461, 2.14611, 1.51265, 1.30743, 1.29972, 1.52911, 1.77612, 1.65235
22.55, 0.0319386, 2.29679, 1.45204, 1.06911, 2.59196, 2.38151, 2.8457, 2.63616, 2.11557, 2.47256, 1.99353, 1.5956, 1.92315, 2.23249, 1.9504, 1.15399, 1.04485, 1.04632, 1.354, 1.52123, 1.51734
22.56, 0.0319386, 1.61618, 0.947379, 1.85789, 2.03124, 2.55453, 2.99645, 2.15307, 1.66902, 1.62634, 1.77173, 1.46016, 1.53422, 1.73681, 1.31462, 0.631941, 0.536629, 0.560119, 0.8769, 1.11845, 1.02899
22.57, 0.0319386, 0.0328495, 0.657895, 0.682459, 0.919486, 1.80901, 1.97133, 1.13552, 0.639922, 1.17151, 1.07202, 0.5068, 0.56904, 0.757457, 0.361383, 0.112645, 0.191091, -0.322254, -0.254524, 0.00689117, -0.206673
22.58, 0.0319366, -0.76998, -0.129972, -0.640588, 0.315189, 0.955269, 0.616971, 0.126101, -0.378245, 0.890474, 0.895444, -0.494682, -0.424337, 0.161703, 0.160388, -0.0903335, -0.0397897, -0.533213, -0.535609, -0.418987, -0.661733
22.59, 0.0319366, 0.0390412, 1.67365, 1.00841, 0.556975, 2.3932, 2.04644, -0.157925, 0.330847, 0.946997, 1.04462, 0.23592, 1.07604, 0.940415, 0.543896, 0.539276, 0.501982, 0.413669, 0.641676, 0.199288, 0.310524
22.6, 0.0319366, 0.418594, 2.33881, 1.80812, 1.31723, 2.70873, 2.76056, 0.257768, 0.357266, 0.930683, 1.04475, 0.508008, 1.37682, 1.31573, 1.00015, 0.908446, 0.918933, 1.2674, 1.4163, 1.0058, 1.14159
22.61, 0.0319366, 0.420839, 2.77844, 2.05905, 2.14274, 2.76093, 2.57687, 0.565848, 0.196178, 0.775385, 0.86067, 0.429332, 1.08709, 1.19773, 0.510409, 0.435418, 0.739322, 1.25415, 1.29954, 0.938662, 1.3204
22.62, 0.0319366, -0.16057, 3.04163, 2.03398, 2.34411, 2.21665, 2.01818, 0.32596, 0.0025407, 0.970272, 0.627764, 0.145945, 0.958622, 0.960333, 0.533929, 0.175266, 0.795152, 1.23505, 1.35582, 0.799862, 1.10245
22.63, 0.0319386, -0.192264, 3.23173, 2.09495, 2.38975, 2.12453, 1.81234, -0.0148488, 0.155831, 0.558363, 0.666849, 0.597507, 0.910449, 0.96693, 0.788534, 0.444029, 0.687214, 0.962671, 1.21143, 0.728249, 1.14464
22.64, 0.0319386, 0.811964, 3.47151, 1.95041, 2.11203, 2.37557, 1.6944, 0.0838857, 0.190155, 0.381544, 0.89391, 0.587774, 0.881898, 1.26155, 1.11473, 0.798293, 0.987922, 1.05592, 1.30824, 0.894095, 1.02891
22.65, 0.0319386, 1.44805, 3.52094, 1.42379, 1.52471, 2.57363, 1.2555, 0.0601467, 0.313882, 0.492498, 0.902613, 0.108235, 0.324863, 1.1065, 0.976108, 0.618569, 1.43473, 1.56352, 1.3747, 0.936778, 1.02619
22.66, 0.0319386, 2.02152, 3.3982, 0.629901, 1.01862, 2.7869, 0.479234, 0.0795762, 0.18116, 0.415755, 0.471916, -0.0855808, 0.325133, 0.730756, 0.512777, 0.440303, 1.31092, 1.46301, 1.22431, 0.847699, 1.41145
22.67, 0.0319366, 2.43132, 3.08818, 0.287299, 1.44906, 2.6749, -0.206639, 0.401366, -0.203919, 0.387606, 0.0522715, -0.0596828, 0.152229, 0.529843, 0.276438, 0.14297, 0.983172, 1.23068, 1.07807, 0.656069, 1.10838
22.68, 0.0319366, 2.68043, 2.63074, -0.277491, 1.81069, 2.4574, -0.233245, 0.361116, -0.844411, -0.118046, -0.358388, -0.237823, -0.291923, 0.102254, 0.0823064, 0.0042655, 0.38572, 0.915897, 1.11787, 0.540318, 0.733797
22.69, 0.0319366, 2.82088, 2.39409, -0.0917224, 2.26589, 2.36244, 0.0913614, 0.231742, -1.00556, 0.0427056, -0.171333, -0.560986, -0.358687, 0.00160172, -0.276815, 0.0280512, 0.155238, 0.640417, 0.910361, 0.625211, 0.647984
22.7, 0.0319366, 2.77706, 2.13571, 0.340272, 2.46981, 2.19547, -0.161774, -0.0840718, -1.54397, -0.322495, -0.341008, -0.440966, -0.556625, -0.0279226, -0.153277, -0.205372, -0.10695, 0.768752, 1.04533, 0.557818, 0.45802
22.71, 0.0319386, 2.70769, 1.75674, 0.520154, 2.53684, 2.00359, -0.0493689, -0.224146, -1.20592, -0.567408, -0.334236, -0.58621, -0.640257, -0.416926, -0.345381, -0.363903, -0.365063, 0.540014, 0.979735, 0.380574, 0.527566
22.72, 0.0319386, 2.60621, 1.29957, 0.294103, 2.47913, 1.56895, -0.523981, -0.616843, -1.21978, -0.360206, -0.687975, -0.652378, -0.607433, -0.489418, -0.537298, -0.657659, -0.382878, 0.568179, 0.847285, 0.337443, 0.510624
22.73, 0.0319386, 2.65685, 1.25315, 0.0999046, 2.48707, 1.27691, -0.352537, -1.12852, -1.60401, -0.315293, -0.545966, -0.834962, -0.670523, -0.546464, -0.666843, -0.677573, -0.418784, 0.123234, 0.61508, 0.086233, 0.310675
22.74, 0.0319386, 2.6362, 1.17216, 0.221221, 2.43018, 0.75174, -0.26556, -1.02739, -1.3956, -0.892483, -0.872316, -1.03241, -0.623822, -0.645512, -0.927649, -0.937497, -0.982254, -0.136178, 0.772961, 0.1738, -0.0156986
22.75, 0.0319366, 2.40654, 0.353177, 0.583365, 2.20266, 0.332354, -0.784405, -1.64683, -1.63049, -0.988991, -1.18115, -1.32882, -0.958686, -0.938447, -1.12108, -1.13891, -1.21933, -0.483764, 0.459376, 0.0102967, -0.526742
22.76, 0.0319366, 2.17229, -0.0841254, 0.884645, 1.99855, 0.238399, -0.619724, -2.11497, -1.93719, -0.993071, -1.06266, -1.60459, -1.28453, -1.02978, -1.39574, -1.30085, -1.20114, -0.734978, 0.0970763, -0.396546, -0.552931
22.77, 0.0319366, 1.80037, -0.150455, 0.991421, 1.1385, 0.0935575, -0.646154, -1.67909, -1.63946, -1.30205, -1.08458, -1.52239, -1.07129, -1.0632, -1.31161, -1.43363, -1.56742, -1.32949, -0.64789, -0.935086, -0.694077
22.78, 0.0319366, 1.28213, 0.183226, 0.791867, 0.610282, -0.0447747, -0.788502, -1.25219, -1.45836, -1.03714, -0.807205, -1.47915, -1.30958, -1.28199, -1.36522, -1.49344, -1.48647, -1.59158, -1.03583, -1.1483, -1.22253
22.79, 0.0319366, 0.608459, -0.525734, 0.0886051, 0.0333118, 0.0647188, -0.94499, -1.37854, -1.8145, -0.989166, -1.25506, -1.82794, -1.52767, -1.31632, -1.31035, -1.33031, -1.60717, -1.71863, -1.03736, -1.10388, -1.30595
22.8, 0.0319386, 0.365522, -0.997737, -0.263327, 0.019285, -0.225109, -1.51709, -1.2689, -1.94698, -1.55222, -1.61771, -2.27023, -1.59933, -1.41779, -1.64733, -1.42867, -1.69352, -1.7814, -1.56033, -1.6251, -1.73962
22.81, 0.0319386, 0.78444, 0.796134, -0.320007, -0.147368, -0.648024, -1.31296, -1.7322, -1.88475, -1.45897, -1.55165, -2.42564, -1.83519, -1.57133, -1.91425, -1.84584, -1.7551, -2.13525, -1.69686, -2.06231, -2.14386
22.82, 0.0319386, 0.693333, 1.23828, -0.0662009, 0.187662, -0.146158, -0.931594, -1.96133, -1.77293, -1.59973, -1.39, -2.33564, -2.43221, -1.93098, -2.00136, -1.87576, -1.91595, -2.04092, -1.82759, -2.18409, -2.48584
22.83, 0.0319366, -0.20003, 0.218014, -0.115276, 0.0352256, -0.686994, -1.5972, -2.32072, -2.46882, -1.81671, -1.48052, -2.30394, -2.13173, -1.92362, -2.19386, -2.12667, -2.22221, -2.24916, -1.90741, -2.28975, -2.71414
22.84, 0.0319366, -0.250896, -0.891149, -1.39575, -0.316346, -0.54752, -1.66562, -2.32725, -2.53624, -1.71449, -1.903, -2.80107, -2.70552, -2.10891, -2.4367, -2.28597, -2.15585, -2.15129, -2.13048, -2.49816, -2.84357
22.85, 0.0319366, -0.872909, -1.57877, -1.74847, -0.784515, -1.02853, -1.50937, -2.28916, -2.58924, -1.75213, -1.74125, -2.66743, -2.75685, -2.13133, -2.47255, -2.81908, -2.28901, -2.46205, -2.43427, -2.58608, -2.83749
22.86, 0.0319366, -0.864726, -1.0425, -2.28315, -0.469854, -1.0173, -2.15567, -2.37593, -2.61156, -1.9558, -1.97858, -2.72541, -2.68796, -2.25764, -2.42726, -2.79568, -2.55377, -2.52974, -2.23844, -2.49414, -2.92422
22.87, 0.0319366, -1.27434, -1.71533, -1.89683, -0.90409, -1.04805, -2.50114, -2.52614, -2.70445, -1.91274, -2.04474, -2.84599, -2.97751, -2.05533, -2.50453, -2.8653, -2.81266, -2.39182, -2.22876, -2.54201, -3.02471
22.88, 0.0319386, -1.66122, -1.63158, -2.10481, -0.439887, -0.893472, -2.17806, -2.37242, -2.55094, -1.96414, -2.0351, -2.80677, -2.93037, -2.4299, -2.68255, -3.06404, -2.75148, -2.62376, -2.63364, -2.75126, -2.96534
22.89, 0.0319386, -0.838698, -1.10754, -2.29123, -0.679047, -1.41203, -2.48213, -3.07251, -2.719, -1.80761, -2.11673, -2.85569, -2.80282, -2.71882, -2.85398, -3.11622, -2.6637, -2.71511, -2.72124, -3.12185, -3.05773
22.9, 0.0319386, -1.09588, -1.45872, -2.45016, -1.31206, -1.76181, -2.70172, -2.85208, -3.10553, -2.25577, -2.22308, -3.15388, -3.26005, -2.85582, -2.96033, -2.92587, -2.70997, -2.9029, -2.57493, -3.10206, -3.4284
