# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.45, 0.0319374, -0.558774, -0.13759, -0.810933, -0.169036, -0.298772, -0.625722, -0.535569, -0.315074, -1.18731, -1.41684, -1.84811, -1.79455, -1.05001, -1.29071, -0.685968, -1.02478, -0.462245, -0.0709932, -1.51569, -0.584229, -0.29194, 0.0935219, 0.598401, 0.4592, 0.527989, 0.267755, 0.961282, 0.324521, 0.676067, 0.72553, 0.793815, 1.20423, 1.5485, 1.49963, 2.12763, 2.45403, 1.81046, 1.57029, 1.16154, 0.46841
3.46, 0.0319374, -0.636299, -0.569453, -1.45187, -1.36697, -0.597568, -0.134593, 0.0399274, -0.937232, -0.600821, -1.29674, -0.792197, -1.27102, -0.863653, -1.40107, -1.25899, -0.969333, 0.125509, -0.0598002, -1.48671, -1.29461, -0.279464, -0.0437812, 0.501295, 0.19577, 0.295577, -0.0355806, 0.690511, 0.359824, 0.40127, 0.607032, 0.763229, 1.02816, 0.995108, 1.19502, 1.91258, 2.2277, 1.78198, 1.08205, 0.975105, 0.0610219
3.47, 0.0319374, -0.539576, -0.451287, -1.48699, -1.45286, -0.596551, -0.342258, -0.623454, -0.974218, -1.34307, -1.18484, -1.2012, -1.44237, -1.10048, -1.32302, -1.06765, -0.637734, -0.32986, -0.188463, -1.09401, -0.522658, -0.105231, -0.0792165, 0.31735, 0.371611, 0.0631375, 0.103985, 0.500811, 0.427124, 0.553137, 0.536684, 0.588859, 0.871469, 0.990542, 1.30286, 1.78591, 2.1808, 1.74938, 0.989943, 0.81876, -0.154359
3.48, 0.0319376, -1.08121, -0.293622, -0.80302, -1.16273, -0.83498, -1.33104, -1.19254, -1.32175, -1.56723, -1.86163, -1.32774, -1.31079, -1.45002, -1.07445, -1.42787, -1.18437, -0.125388, -0.279838, -0.839194, -0.789663, -0.328522, -0.00207084, 0.356799, 0.129113, -0.0441964, 0.341211, 0.204843, 0.138855, 0.349575, 0.472635, 0.77033, 1.01636, 1.44112, 1.46589, 1.81372, 2.23257, 1.61151, 0.946303, 0.686681, -0.0396458
3.49, 0.0319376, -1.03424, -0.206266, -0.952001, -0.75004, -1.099, -2.24964, -1.84257, -1.69983, -1.38075, -1.39356, -2.163, -1.33215, -1.11391, 0.153779, -0.683412, -1.19547, -0.3341, -0.375649, -0.729056, -0.67459, 0.549854, 1.24694, 0.582396, 0.154513, 0.146401, -0.256652, 0.0849955, 0.0853881, 0.268482, 0.567035, 0.792502, 1.15375, 1.85771, 1.61431, 1.49292, 2.10525, 1.69847, 1.06943, 0.882154, 0.189664
3.5, 0.0319376, -0.413276, -0.25239, -1.34369, -0.811756, -0.967403, -0.901162, -0.815601, -1.28382, -1.1861, -1.44459, -1.70224, -1.10797, -0.84111, -0.162902, -0.938359, -1.51271, -0.780721, -0.343506, -0.796417, -0.473595, 0.581729, 0.913247, 0.442335, 0.318727, -0.0945336, -0.247447, 0.297263, 0.094905, 0.108756, 0.830438, 0.652535, 0.803733, 0.972609, 1.10609, 1.662, 2.08446, 1.30537, 0.696187, 0.75741, 0.17596
3.51, 0.0319376, -2.14931, -0.118751, 0.0568569, -0.301044, -0.612462, -0.141119, -0.623085, -0.516057, -0.507511, -1.14973, -1.03861, -0.542299, -0.505899, -0.982107, -1.32337, -1.11295, -0.709006, -0.970914, -1.05049, -1.00195, -0.342519, -0.108097, 0.0411498, -0.249028, -0.40475, -0.198486, 0.471005, 0.210994, 0.294612, 0.515333, 0.19546, 0.528615, 0.909028, 1.23039, 1.70213, 2.34902, 1.58368, 0.791346, 0.765902, -0.0532508
3.52, 0.0319376, -0.56224, -0.438659, -0.317711, -0.340796, -1.73075, -0.202127, -0.668988, -0.395166, -1.14157, -1.67538, -0.374225, -0.106121, -0.0622746, -0.534055, -0.927905, -0.878031, -0.319776, -1.00688, -1.03271, -0.981068, -0.705842, -0.0127199, 0.144366, -0.00693827, 0.107872, -0.1223, 0.459076, 0.042077, 0.300002, 0.3756, 0.542562, 0.59023, 0.886893, 1.31726, 2.00829, 2.20658, 1.42772, 0.673736, 0.822133, 0.358881
3.53, 0.0319376, -0.769095, -0.82513, -0.748818, -0.655442, -1.07656, -0.233848, -0.690288, -1.57124, -1.57454, -1.2511, -0.0369504, 0.47586, -0.214226, -0.4592, -0.972957, -0.835835, -0.255868, -0.895696, -0.957488, -1.47567, -1.16437, -0.241493, -0.156592, -0.0535473, 0.17793, 0.155019, 0.671342, 0.185631, 0.248475, 0.763371, 0.608715, 0.403946, 0.770258, 1.27086, 2.08427, 2.29073, 1.68997, 1.09969, 1.02191, 0.600243
3.54, 0.0319376, -0.659922, -0.351424, -0.757684, -0.868299, -1.72828, -0.43776, -0.651194, -1.49903, -1.75352, -1.2034, -0.841829, -0.293569, -0.817877, -0.737564, -1.29208, -0.989602, -0.637865, -0.60385, -1.06318, -0.999831, -0.564086, 0.172789, 0.387499, 0.386091, -0.167401, 0.0300035, 0.70077, 0.375665, -0.0651989, 0.468885, 0.667116, 0.626368, 0.933131, 1.3746, 1.74089, 2.0047, 1.61291, 1.15918, 1.06463, 0.627515
3.55, 0.0319376, -0.608732, -0.500697, -0.435149, -0.400086, -0.491177, -0.101997, -0.0985689, -0.580722, -1.23833, -1.05887, -0.865866, 0.487974, 0.229871, -0.701087, -1.03766, -0.49255, -0.711871, -0.454842, -0.753104, -0.678524, 0.501444, 0.628696, 0.724655, 0.411538, -0.056537, 0.367029, 0.541393, 0.163181, 0.567612, 0.925101, 0.931647, 1.10262, 1.25028, 1.34238, 1.61536, 1.56534, 1.30392, 0.809126, 0.806751, 0.12145
3.56, 0.0319376, -0.634032, -0.47649, -0.937894, -0.204633, 0.25376, -0.181633, 0.342747, 0.573219, 0.00975851, -1.49714, -1.0083, 0.420608, 0.183938, -0.878681, -0.785222, -1.09388, -1.0105, -0.717542, -0.848114, -0.592348, 0.544515, 0.796638, 0.594682, 0.087166, 0.102888, 0.217761, 0.305234, 0.0802061, 0.364651, 0.917432, 0.868727, 0.966823, 1.09563, 1.1403, 1.49008, 1.79519, 1.16747, 0.92407, 0.889143, 0.0950043
3.57, 0.0319376, -0.305984, -0.099621, -0.427349, 0.119523, 0.549534, -0.136941, 0.323384, 0.499253, -0.325911, -2.07811, -1.68724, -0.734168, -0.791128, -0.826904, -1.0393, -0.591124, -0.403228, -0.557728, -0.572173, -1.11907, -0.242895, 0.36781, -0.128123, 0.0914927, -0.0177872, 0.0885205, 0.391261, 0.294912, 0.0335405, 0.212496, 0.506095, 0.202228, 0.720489, 1.13218, 1.55113, 1.75674, 1.16726, 0.919588, 0.781711, -0.0610603
3.58, 0.0319376, -1.29762, -0.202081, -0.036731, 0.916404, 0.600729, -0.272029, 0.880029, 0.215685, -0.972118, -2.30994, -1.83098, -1.41838, -1.08693, -1.19865, -0.812613, -0.569711, -0.42579, -0.332613, -0.470673, -0.682119, -0.798643, 0.220793, -0.748358, -0.106805, 0.131745, 0.307415, 0.352478, 0.166265, 0.00415154, 0.024634, 0.0969287, 0.443765, 0.725149, 1.29666, 1.8569, 2.18353, 1.26381, 0.927621, 0.321192, -0.501862
3.59, 0.0319376, -0.967813, -0.268653, -0.240786, 0.966641, 0.656359, 0.575631, 1.26465, 0.580275, -0.437476, -2.25761, -2.1576, -1.74539, -1.40402, -0.729965, -1.03308, -1.06422, -1.08704, -0.958285, -0.651395, -0.700895, -0.0655628, 0.270557, -0.282157, 0.174408, 0.684089, 0.481234, 0.395146, 0.107505, -0.350906, 0.349148, 0.187672, 0.463799, 0.765326, 1.38957, 1.6206, 2.16196, 1.26486, 0.67871, 0.0121102, -1.21035
3.6, 0.0319376, -1.19641, -0.261549, -0.433567, 0.570302, -0.124954, 0.464242, 1.54751, 0.73896, -0.219422, -1.40078, -1.96928, -1.25403, -0.896485, -0.99425, -1.14533, -1.09013, -0.375559, -0.595379, -1.316, -0.871444, -0.060205, -0.0084563, -0.410561, 0.52751, 0.476038, 0.197895, 0.564141, 0.0470659, -0.417157, 0.284423, 0.0810248, 0.0195244, 1.0246, 1.43763, 1.48796, 2.07988, 1.21907, 0.726503, -0.608075, -2.63382
3.61, 0.0319376, -1.24881, -0.187467, -0.671632, 0.354353, 0.266777, 0.048175, 0.87416, 0.0931617, -0.543748, -1.42656, -2.38721, -0.690571, 0.0328998, -1.0032, -0.838376, -0.913427, -0.118616, 0.147878, -0.523426, -0.716739, 0.150726, 0.410072, -0.297533, 0.369865, 0.218771, -0.337747, 0.578853, 0.230634, -0.290829, 0.078784, 0.401515, 0.281502, 0.93986, 1.20069, 1.46276, 1.99299, 1.46479, 0.911485, -0.668387, -2.93043
3.62, 0.0319376, -1.13936, -0.0580572, -0.490605, -0.00165814, -0.0117282, -0.630025, 0.157259, 0.153847, -0.432204, -1.61982, -1.64445, -0.254512, -0.0302944, -1.03842, -1.38671, -0.722917, -0.0562631, -0.0287687, -0.445794, -0.673276, -0.44801, 0.531009, 0.211241, 0.290823, 0.266021, -0.166375, 1.02473, 0.561335, -0.337752, 0.217657, 0.670947, 0.899286, 0.898758, 1.24736, 1.41846, 2.1299, 1.69791, 1.07375, -0.0108651, -1.24581
3.63, 0.0319374, -0.959779, -0.0606269, -0.543095, -0.19845, -0.697612, -0.225047, 0.522711, -0.038782, -0.771174, -1.8603, -1.65144, -0.0751405, -0.363222, -0.692157, -0.975565, -0.665384, -0.179892, 0.117765, -0.0543494, -0.740857, -0.307238, 0.422434, 0.0998396, 0.304158, 0.172196, 0.44038, 0.93449, 0.50472, 0.144969, 0.894967, 1.23375, 1.20857, 1.20266, 1.36307, 1.66511, 2.44294, 1.73174, 1.20881, 0.434562, -0.339668
3.64, 0.0319374, -1.4276, -0.295528, -1.08961, -0.278439, -0.228455, 0.0279021, 0.785676, 0.462827, -0.202178, -1.36975, -1.81868, -0.991034, -0.605425, -0.268912, -0.746192, -0.672066, -0.0558544, -0.0829405, -0.194763, -0.479608, 0.175683, 0.575383, 0.54872, 0.312872, 0.694561, 1.2185, 1.35699, 0.974957, 0.922565, 1.54951, 1.56382, 1.74035, 1.76868, 1.8968, 1.93994, 2.38906, 1.87814, 1.27495, 0.741395, 0.208964
3.65, 0.0319374, -0.0407036, -1.15478, -1.04172, -1.16037, -1.27713, -1.10354, 0.22416, 0.237653, -0.88594, -1.66479, -1.7476, -0.55937, -0.693915, -0.936102, -1.16115, -0.182274, 0.0754023, 0.253055, -0.193391, -0.576914, 0.000116937, 0.292894, -0.215336, -0.0685682, 0.158525, 0.517177, 0.705499, 0.152231, 0.497586, 0.911722, 0.979544, 1.1331, 1.36583, 1.68038, 1.85305, 2.15861, 1.74004, 1.23704, 1.04827, 0.279246
3.66, 0.0319374, 0.0256922, -0.719072, -0.966536, -0.813682, -0.986624, -0.678954, 0.483703, 0.209238, -1.48085, -1.95206, -1.39592, -0.696902, -0.564176, -1.37732, -0.903362, -0.226304, -0.288255, -0.17717, -0.676667, -0.593541, -0.0506334, 0.19592, -0.473095, -0.25825, -0.709611, -0.436625, 0.699307, -0.0678276, 0.00760079, 0.408035, 0.494056, 0.675956, 0.968604, 1.40877, 1.67707, 2.23136, 1.57477, 0.999353, 0.69044, -0.0705791
3.67, 0.0319374, -1.13634, -0.300262, -0.893214, -0.90279, -0.762838, -0.805334, 0.492577, 0.420894, -1.81455, -1.84344, -1.37739, -1.40093, -1.3508, -1.24552, -0.792193, -0.734157, -0.357696, -0.496954, -0.893869, -0.858338, -0.864353, -0.00620234, -0.594714, 0.128293, 0.15005, -0.564521, 0.414747, -0.508828, -0.153716, 0.423529, 0.634324, 0.52901, 0.92519, 1.3878, 1.45301, 1.88152, 1.53455, 0.902575, 0.846054, 0.21068
3.68, 0.0319374, -0.706102, -0.432343, -0.869955, -1.41151, -2.73265, -1.45004, -0.420329, -0.109979, -1.56751, -2.25402, -1.07269, -1.42766, -1.26584, -1.07896, -1.16027, -0.824827, -0.0229154, -0.255724, -0.895821, -1.02263, -0.884602, 0.0859689, -0.53267, 0.392781, 0.444004, -0.333767, 1.25939, 0.494301, 0.117772, 0.344981, 0.711541, 0.764348, 0.769013, 1.38477, 1.52857, 2.13814, 1.8433, 1.13708, 1.00138, 0.547526
3.69, 0.0319374, -1.16798, -0.256093, -0.658284, -0.617945, -0.768352, -1.06627, -0.398377, -0.433963, -1.0243, -1.40882, -1.07976, -1.45632, -1.57125, -0.786115, -0.944621, -1.075, -0.128435, -0.373082, -0.548174, -0.619909, -0.676329, -0.0490877, 0.108959, 0.183613, -0.283018, -0.273238, 1.12474, 0.459125, 0.397817, 0.607937, 0.737236, 0.610782, 0.905093, 1.64898, 1.79368, 2.32887, 1.79134, 0.925159, 0.599551, -0.123047
3.7, 0.0319374, -1.67549, -0.698744, -1.23613, -0.813028, -0.694221, -0.352906, 0.348396, 0.389007, -0.497622, -1.81879, -1.10148, -1.46278, -1.5833, -0.764755, -1.23379, -0.937439, -0.182894, -0.0743882, -0.268367, -0.313479, 0.00673643, 0.467175, 0.415014, 0.454831, 0.449428, 0.00139901, 0.997627, 0.416468, 0.356342, 0.441637, 0.475647, 0.681939, 0.916663, 1.34405, 1.78447, 2.47615, 1.93568, 0.941244, 0.603439, 0.0807786
3.71, 0.0319374, -0.5263, -0.413343, -1.53893, -0.794045, -0.736364, -1.228, 0.403417, 0.421096, -1.11347, -2.60298, -1.59201, -1.88861, -0.829908, -0.5959, -1.56553, -1.48293, -0.309869, -0.324045, -0.304364, -0.472587, -0.104156, 0.410199, 0.13846, 0.268, 0.526096, 0.204684, 0.306467, 0.0408149, 0.284015, 0.469168, 0.375278, 0.340336, 0.610815, 1.26483, 1.73127, 2.22241, 1.67026, 0.735116, 0.529591, -0.175307
3.72, 0.0319374, -0.234749, -0.0839116, -0.816631, -1.15332, -1.60969, -0.535286, 0.105781, 0.0300134, -1.39102, -1.8069, -2.05472, -1.95532, -0.985618, -0.726887, -1.66434, -1.35099, -0.284943, -0.313636, -0.513823, -0.483733, -0.167949, -0.225989, -0.134282, -0.106143, 0.286139, 0.222033, 0.506878, 0.270404, -0.114338, 0.477145, 0.56563, 0.641219, 0.821987, 1.5542, 1.96122, 2.29001, 1.5774, 0.745607, 0.632773, -0.529394
3.73, 0.0319376, -0.926505, -0.457055, -1.00011, -0.945841, -0.485612, -0.168315, -0.0812042, -0.482871, -1.25977, -1.97697, -1.67142, -1.56794, -1.30294, -1.14175, -1.1475, -0.808521, -0.501793, -0.548041, -1.04272, -0.377349, 0.0331144, -0.317148, -0.1698, -0.40999, 0.157511, -0.028305, 0.588933, 0.145606, -0.274449, 0.518359, 0.386165, 0.564878, 1.07293, 1.51195, 1.98959, 2.18658, 1.7023, 1.13637, 0.847902, -0.56152
3.74, 0.0319376, -0.398685, -0.464758, -1.44057, -0.81412, -1.83992, -0.409473, -0.604656, -0.448788, -1.63854, -2.22507, -1.31488, -1.90967, -1.52698, -1.58571, -1.56821, -0.500427, -0.576874, -0.615005, -0.749888, -0.370704, 0.155099, 0.221814, 0.25168, -0.305653, 0.0803283, 0.220321, 0.6652, 0.43485, 0.298259, 0.382942, 0.212273, 0.754355, 0.872312, 1.41558, 1.68886, 2.38207, 1.86289, 1.01763, 0.585689, -0.379135
3.75, 0.0319376, -1.29758, -0.476911, -1.02385, -0.943406, -1.30021, -0.592933, -0.974101, -0.762187, -1.8903, -1.46328, -0.955551, -1.1674, -0.615404, -0.793036, -1.09988, -0.865363, -0.205951, -0.64304, -0.495917, -0.508177, 0.0420684, 0.323506, 0.306725, -0.205204, 0.0928383, 0.131551, 0.461411, 0.539394, 0.380204, 0.495101, 0.596994, 0.623029, 0.896828, 1.57524, 1.73312, 2.1762, 1.70962, 1.05194, 0.716189, -0.557047
3.76, 0.0319376, -1.42522, -0.415948, -0.763951, -0.584441, -1.0334, -0.932166, -0.383683, -0.814757, -1.11533, -1.37881, -1.18784, -0.959206, -0.484311, -0.71378, -1.01428, -0.880926, -0.307665, -0.51235, -0.279923, -0.393246, -0.26422, 0.0754473, 0.0212033, -0.0389215, 0.318458, 0.101135, 0.577086, 0.355801, 0.207755, 1.02118, 0.613997, 0.269675, 0.533972, 1.5933, 1.85344, 1.93841, 1.73402, 0.991272, 0.657398, -0.346529
3.77, 0.0319376, -0.562441, -0.848621, -1.33792, -0.844965, -0.502487, -0.822918, -0.403929, -0.713241, -0.744575, -0.968025, -0.114779, -0.383724, -0.499081, -0.712614, -1.17631, -1.12206, -0.68914, -0.951647, -0.709709, -0.744865, -0.512551, -0.0262983, -0.251091, -0.128376, 0.379283, 0.629315, 0.618319, 0.247298, 0.09389, 0.770639, 0.640419, 0.348119, 1.05264, 1.61372, 1.58984, 1.77986, 1.46895, 0.531677, 0.222122, -0.384273
3.78, 0.0319376, -0.57219, -0.448943, -0.703928, -1.04044, -0.591153, -1.06776, 0.203932, 0.100945, -0.931314, -1.13671, 0.0421974, -0.0832615, -0.489132, -0.623632, -1.40465, -1.63614, -1.03421, -0.742094, -0.594997, -1.19135, -0.582786, 0.32408, -0.0927449, -0.0828858, -0.0619335, 0.144333, 0.596184, 0.496301, 0.197768, 0.208608, 0.570609, 0.53994, 1.072, 1.52416, 1.36243, 2.00696, 1.49301, 0.448068, 0.357233, -0.700383
3.79, 0.0319376, -0.330898, -0.00663102, -0.665726, -2.41571, -1.41868, -0.858231, -0.456762, -0.650381, -1.55136, -1.44206, -0.901575, -1.14625, -0.773923, -0.897024, -1.7066, -1.56624, -0.562697, -0.59125, -0.352812, -0.451073, -0.103804, 0.349538, 0.753541, 0.555239, 0.562729, 0.201746, 0.502462, 0.542277, 0.8732, 1.65724, 1.53494, 2.01137, 1.17599, 1.67525, 1.93158, 2.37961, 1.86491, 1.69249, 1.31155, 0.994042
3.8, 0.0319376, -1.23529, -0.295002, -1.2592, -1.09074, -1.44965, -1.46685, -1.55508, -1.601, -1.27283, -1.29321, -2.01225, -1.39349, -0.512462, -1.14826, -1.56723, -1.51149, -0.598722, -0.228843, -0.452532, -0.151992, 0.156467, 0.659582, 1.13795, 0.968056, 1.14008, 0.5792, 1.1081, 1.01758, 1.34359, 2.11576, 2.00603, 2.4758, 1.57112, 2.14351, 2.38642, 2.77189, 2.17629, 2.25662, 1.78084, 1.41245
3.81, 0.0319376, -0.64887, 0.116515, -0.695183, -0.713989, -0.925855, -1.31883, -1.12863, -1.16967, -1.57376, -2.35596, -1.8417, -1.3396, -1.10666, -0.931342, -1.51476, -1.74668, -0.867352, -0.652651, -0.929668, -1.21656, -0.325297, -0.162819, -0.0134825, 0.428522, 0.747221, 0.226192, 0.774316, 0.635142, 0.901755, 1.29984, 1.27113, 1.36415, 1.21017, 1.77225, 1.75655, 2.2337, 1.58507, 1.37825, 0.923205, 0.213264
3.82, 0.0319376, -1.16691, 0.03125, -0.659853, -0.664246, -0.866176, -1.3491, -0.908412, -1.51149, -1.85765, -1.48451, -1.01203, -0.656606, -2.10888, -1.33931, -1.30089, -1.70622, -1.06049, -0.684733, -1.75872, -0.676511, -0.271133, -0.219558, -0.270729, -0.119502, 0.189908, -0.490242, 0.403709, 0.264035, 0.536387, 0.928269, 0.835204, 0.866022, 1.15759, 1.7793, 1.73006, 2.16588, 1.22145, 0.898791, -0.195154, -1.18611
3.83, 0.0319376, -1.21578, -0.254164, -0.465438, -1.13484, -2.12407, -1.83843, -0.425516, -0.719807, -1.88726, -2.27402, -0.959149, -0.702583, -1.75693, -1.43999, -0.862093, -1.15425, -1.27588, -0.393058, -1.23211, -0.334531, -0.134973, 0.230214, 0.0823668, 0.473871, -0.11845, 0.0305661, 0.274419, 0.205592, 0.443114, 0.488946, 0.64553, 0.83268, 1.10334, 1.3512, 1.57983, 2.17255, 1.54583, 0.923519, 0.303142, -0.162778
3.84, 0.0319376, -0.824424, -0.273051, -0.979601, -1.33312, -1.46853, -0.689117, -0.71012, -0.58644, -1.5282, -2.2946, -1.4375, -1.97441, -1.845, -1.45927, -1.04381, -0.849721, -0.655548, -0.293006, -0.660358, -0.710669, -0.324427, 0.220033, 0.0932058, 0.305077, 0.302024, 0.205236, 0.510489, 0.112293, 0.153865, 0.826283, 0.944034, 0.836349, 0.976013, 1.19341, 1.43327, 2.18427, 1.61982, 0.764388, 0.617811, 0.0874777
3.85, 0.0319376, -1.24379, -0.438037, -1.16528, -0.938623, -0.697437, -0.471675, -1.42556, -1.52906, -2.77623, -2.27999, -1.3552, -2.18073, -1.49013, -1.33923, -0.969056, -1.0086, -0.524771, -0.59494, -0.895595, -0.6559, -0.332948, 0.0862539, -0.257434, -0.0721352, 0.267912, 0.291811, 0.458988, 0.215708, 0.0396536, 0.485216, 0.737794, 0.772176, 0.743968, 1.34981, 1.63301, 2.33075, 1.93162, 0.922488, 0.808957, 0.217948
3.86, 0.0319376, -0.512944, -0.494698, -1.11156, -1.26949, -2.13887, -0.703472, -1.15957, -1.3917, -1.5181, -1.73598, -1.11099, -1.4868, -1.53467, -0.682623, -0.935828, -0.818754, -0.58076, -0.341899, -0.957062, -0.523191, 0.102832, 0.112217, -0.277097, -0.0370135, 0.640682, 0.669419, 0.455793, 0.442228, 0.0319689, 0.369165, 0.843391, 1.00323, 0.896063, 1.43905, 1.87919, 2.31142, 1.67458, 1.04042, 0.750997, -0.0818724
3.87, 0.0319376, -1.30726, -0.265325, -0.684108, -1.41438, -1.81131, -0.564947, -1.16681, -1.76137, -1.36215, -1.54327, -1.06698, -1.00527, -1.19525, -0.542303, -0.387664, -0.472766, -0.488903, -0.288519, -0.596719, -0.179871, 0.234358, 0.422451, 0.0657983, -0.037147, 0.310041, 0.435721, 0.701663, 0.4305, -0.042752, 0.383008, 0.952552, 1.08483, 1.2492, 1.50525, 1.50486, 1.96509, 1.22361, 0.885225, 1.01317, 0.398346
3.88, 0.0319374, -0.842833, -0.231684, -0.803667, -0.611921, -1.14437, -0.735275, -0.956779, -0.90785, -1.42289, -1.56216, -0.902532, -0.677298, -0.875157, -0.77711, -0.648273, -0.123033, -0.701765, -0.7469, -0.96304, -0.536314, -0.209769, 0.151385, 0.106442, 0.0378659, 0.09441, -0.0613301, 0.86827, 0.435843, 0.224133, 0.0973664, 0.5236, 1.04303, 1.29012, 1.15888, 1.40589, 1.91518, 1.62337, 1.17275, 1.26342, 0.690647
3.89, 0.0319374, -0.658578, -0.494348, -1.20766, -0.80052, -0.802957, -1.08311, -0.678396, 0.0118401, -0.90683, -1.67352, -1.43812, -0.607717, -0.0855584, -1.20062, -0.525553, -0.667772, -0.851756, -0.555879, -0.655786, -0.254344, -0.0346279, 0.0587495, -0.274662, 0.251394, 0.242159, -0.00126806, 0.786059, 0.285389, 0.0359674, 0.506446, 0.36526, 0.965393, 1.42412, 1.23919, 1.64905, 2.08952, 1.62007, 0.904423, 0.664722, -0.00615898
3.9, 0.0319374, -0.665557, -0.518445, -1.21237, -1.61413, -1.49874, -0.925559, -0.767373, -0.288515, -1.47535, -1.57826, -1.38516, -0.243102, 0.0708172, -0.829596, -0.614603, -0.726478, -0.507457, -0.375707, -0.958628, -0.658239, -0.261677, 0.1222, -0.385538, -0.109748, 0.334115, -0.106722, 0.64691, 0.291864, -0.221961, 0.442111, 0.514965, 0.78363, 1.06128, 1.59145, 2.05491, 2.2168, 1.54236, 0.653133, 0.392078, -0.365636
3.91, 0.0319374, -0.695462, -0.178886, -0.605991, -0.629937, -2.18546, -1.16661, -1.80296, -1.1246, -1.84063, -1.98918, -1.37065, -0.439105, -0.898107, -0.648208, -0.649665, -0.79122, -0.161317, -0.195603, -1.19276, -1.18034, -0.542428, -0.284929, -0.0759372, 0.0302446, 0.483499, -0.408275, 0.351756, 0.298662, -0.0709333, 0.628372, 0.911632, 0.925274, 1.02674, 1.80963, 2.18581, 2.21646, 1.3656, 0.82332, 0.367347, -0.675555
3.92, 0.0319374, -0.207175, -0.268268, -1.31573, -0.460505, -1.37728, -2.06467, -1.73473, -0.713112, -1.47088, -2.08648, -1.48306, -0.718477, -0.883229, -0.979074, -1.06189, -0.873766, -0.303643, -0.455408, -1.39797, -1.11238, -1.05271, -0.294404, -0.00537664, -0.105125, 0.268807, -0.425277, 0.856251, 0.0898832, 0.10322, 0.825769, 0.972945, 0.688227, 0.945298, 1.67202, 1.8108, 2.05236, 1.29283, 0.675379, 0.13227, -1.26282
3.93, 0.0319374, -0.329912, -0.352209, -1.06014, -1.05247, -1.28932, -0.585573, -0.549061, -0.520774, -1.17269, -2.01264, -1.91255, -1.55241, -1.25384, -1.47275, -0.860369, -0.964519, -0.631752, -0.888014, -1.34486, -0.215912, -0.371072, 0.0232812, 0.0987989, 0.377347, 0.112191, -0.596332, 0.655962, -0.0547112, -0.0275692, 0.786202, 1.0963, 0.794047, 0.801023, 1.55264, 1.93335, 2.30683, 1.56463, 0.720915, 0.296311, -1.05568
3.94, 0.0319374, -0.585806, -0.441853, -0.541767, -0.797682, -1.30701, -0.748582, 0.0871549, 0.442651, -0.469702, -1.43046, -1.29555, -0.715427, -1.30471, -1.44415, -1.07595, -0.965526, -0.123366, -0.351291, -1.19795, -0.477741, -0.300941, 0.416315, 0.187271, 0.355566, 0.380497, -0.131797, -0.0222494, 0.0624299, -0.0499361, 0.74156, 0.98197, 0.868672, 1.07488, 1.26906, 1.7664, 2.20648, 1.58441, 0.696981, 0.420322, -0.901392
3.95, 0.0319374, -0.485267, -1.30192, -1.50317, -1.09336, -1.23907, -0.903574, -0.640708, 0.0691837, -0.877598, -1.81021, -1.06607, -1.13623, -1.61977, -1.17772, -1.29838, -0.417857, 0.211917, 0.0521513, -0.959646, -0.333425, -0.301605, 0.41363, 0.2593, 0.58198, 0.674275, 0.26125, 0.212697, 0.348944, -0.132414, 0.439399, 0.661405, 1.00411, 1.1515, 1.41611, 1.81394, 2.14418, 1.50835, 0.72291, 0.438699, -0.813844
3.96, 0.0319374, -0.398256, -0.660609, -1.20134, -0.631333, -1.02775, -0.368294, -0.586522, -0.843778, -2.43738, -1.86044, -1.32727, -1.25098, -1.88602, -1.02386, -1.046, -1.00649, -0.095626, -0.439194, -1.16247, -0.952801, -0.767567, -0.387524, -0.0605517, 0.0568071, 0.425158, -0.230927, 0.700574, 0.624418, -0.23088, 0.546521, 0.377205, 0.443941, 0.950123, 1.58045, 1.82482, 1.89433, 1.08587, 0.564161, 0.579591, -0.564715
3.97, 0.0319374, -0.780147, -0.237893, -0.573428, -0.47611, -0.980349, -0.34063, -0.754074, -0.660282, -1.68113, -2.30018, -1.47346, -1.41914, -1.60947, -1.52515, -1.82642, -1.41823, -0.680551, -1.50904, -1.59618, -1.25773, -0.483354, -0.0680571, -0.341722, -0.0770063, 0.0554296, -0.0301394, 1.0768, 0.384937, -0.267807, 0.594842, 0.308686, 0.234781, 0.761959, 1.55631, 1.95585, 2.27145, 1.29712, 0.480445, 0.756573, -0.148033
